,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11
1975-06-01,-0.4386356859295456,0.8744501892258139,-0.005320347238170064,10.65001368522644,-0.16580076758251633,0.1472285721037123,-0.31016000399464055,1.7557443678379059,-0.33348140328429465,0.2463108381709537,-0.28948376420885324
1975-07-01,-0.1817357622914844,0.05283761659965795,-0.08429605513811111,6.964580416679382,-0.1350766697595286,0.06910011586215761,-0.1599735727435664,1.9183312356472015,-0.20157386397206506,0.07794921261233252,0.029335651197470725
1975-08-01,-0.14686848002451436,-0.06891443010638741,-0.033240947548462,-2.567816972732544,0.23532426634500195,-0.08847545418474409,-0.32861936641366857,0.041830288246273994,-0.12657451768254124,0.11616238468402142,-0.1855026464909315
1975-09-01,-0.07860740577733075,0.1942796742214876,-0.08467870723942052,10.4327392578125,0.07317624119825142,0.050104169381989375,-0.14786522247289358,1.0689648240804672,-0.09372832123623338,-0.033364739470385214,-0.18058563582599163
1975-10-01,-0.13494647487446113,0.5892468287664301,-0.03219599147205767,15.536831617355347,-0.4719679092251977,-0.19496525327364603,-0.1405053526947373,1.956038475036621,-0.1190178009659745,0.1100464749175149,-0.056469469564035535
1975-11-01,-0.5306427677472432,0.6776650162304149,-0.05834242733924285,21.566405296325684,-0.13095155185045199,-0.020293926613198385,0.007291671844493402,1.8496683239936829,-0.05696427163689636,0.14377308858407511,-0.039358827052637935
1975-12-01,-0.28676062270447056,1.5207685091916252,0.08271163248497507,23.945913314819336,-0.4212675746097121,-0.33919933769438,-0.20794676322686045,2.619814872741699,-0.10078538988911828,0.2521131288360905,0.25359366554766893
1976-01-01,-0.19766460690233442,1.6993300003163954,0.14638801955658456,26.514391899108887,-0.7546437341113423,-0.1358801457617018,-0.13382240737739362,3.680749535560608,-0.18100440502166748,0.3257515261302123,-0.060978258261457086
1976-02-01,-0.2026706106132931,1.1357164558242347,0.06925741453533588,23.451125621795654,-0.5444822616355364,-0.2637065781487359,-0.018151675498015003,2.5782006978988647,-0.1206124764542247,0.17240125987980817,-0.21383652929216623
1976-03-01,-0.4999281079680831,1.1302380877382614,0.09128148465052895,31.36392593383789,-0.9046874074048774,-0.30558069547017414,0.08762510199295848,3.057999312877655,-0.1447536830985269,0.17870716951988838,-0.41255797259509563
1976-04-01,-0.24364965933340565,1.0591201922472784,0.0590113275077032,21.259174346923828,-0.7292726705240649,-0.2431708408726586,-0.014378234597021028,2.328268736600876,-0.17101437199947447,0.17552985935597806,-0.06446817424148321
1976-05-01,-0.3663185569975111,0.722289173042073,-0.06620090697770534,14.475867748260498,-0.19230539369028668,0.08458799786037868,-0.13199787782995323,2.1893054246902466,-0.16243035017057908,0.14077638452117508,-0.16652619233354926
1976-06-01,-0.2402513943336628,0.751725014518289,-0.07210480778113655,8.167142868041992,-0.03701311990965245,0.32689604494306773,-0.19209402564324832,1.7034292221069336,-0.26418923638587777,0.20824612395183462,-0.30517762061208487
1976-07-01,-0.2928027124316604,-0.001369951624998494,-0.14272371064061704,6.310759782791138,-0.591810428818991,0.06957764426867168,-0.1344541479882441,1.3031789660453796,-0.18232795734738194,0.0632911769522203,0.6506664212793112
1976-08-01,0.018651762770281896,0.4433851031696095,-0.133147155461104,5.689029097557068,-0.5455073575640834,0.04221599135133955,-0.14031657851056048,1.6274842619895935,-0.21210011354712552,0.038346368819475174,-0.507188867777586
1976-09-01,-0.29204940354382547,0.3155082683352863,-0.1774429141179375,9.8684561252594,-0.06569562003363011,-0.11479480399025811,-0.06645187539489646,1.5365362167358398,-0.035886187106370926,0.06080765176463772,-0.13398232404142618
1976-10-01,-0.5383357957557395,0.849397831103381,-0.019518326482047203,15.38442850112915,-0.1361198030238928,0.15569259723027548,0.02300461852236798,1.730700433254242,-0.17608575696168943,0.1862084140648713,-0.19260208355262876
1976-11-01,-0.7162876151226184,1.1106257052982553,-0.047315871747939484,21.794826984405518,-0.11989480360995891,0.19601095053884718,-0.05904460129769225,2.7489736676216125,-0.10992811862812486,0.2724515626559386,-0.1198645681142807
1976-12-01,-0.16565929960321496,1.3623968643300672,-0.024932890158632526,32.235352993011475,-0.33030215390892914,-0.32593637704849243,-0.09194554663018176,3.550182282924652,-0.08909145240173784,0.2294352127088083,0.23643667809665203
1977-01-01,0.06176756901873482,1.9117546432158525,-0.0093225774395725,32.05873727798462,0.05734369678552761,0.22342448433240253,-0.24309517129471428,3.700021505355835,-0.16241175837295,0.2602581840914649,-0.0876092875842005
1977-02-01,-0.1978336660950272,1.5959653784247005,0.06755739450454712,28.387138843536377,-0.23500442851421446,-0.2699565225177341,-0.17630075545687424,3.5936734080314636,-0.16088243140730749,0.26876300170614914,0.5752893164753914
1977-03-01,-0.2666526922473201,1.2567797127891989,0.025552966753425804,24.08256769180298,-0.79256393188654,-0.15747682915793523,0.04364081021202238,3.248482346534729,-0.10673017349354057,0.2014289433891709,-0.3983780276030302
1977-04-01,-0.40590972812087445,1.2435578248080084,-0.012326644450102163,19.92873787879944,-0.5941971096881601,0.10116847852865854,0.03004475055556548,2.5843724608421326,-0.18802202025125192,0.19002127889040354,-0.6438101641833782
1977-05-01,0.08927077330924846,0.5706290550091687,-0.0009409210811693059,19.283676147460938,-0.5625355728836947,-0.26324558589193553,-0.10047782408563714,1.9095036387443542,-0.16876502439033153,0.11594904637014544,0.313530839048326
1977-06-01,-0.3995084100299411,0.7913570193683399,0.0013261558943549576,7.614612579345703,0.05903040860281434,-0.13366392089260948,-0.16903887061696304,1.4483225345611572,-0.2700073774470839,0.14280545953157786,0.27482525911182165
1977-07-01,0.04591464444443031,-0.10503761689452563,-0.09277054797048154,4.7923243045806885,-0.5725012269130973,0.06083064195182588,-0.29047084482092606,1.5883402526378632,-0.23187390247056652,-0.0059468457727013405,0.2145725768059492
1977-08-01,-0.08956353973459313,0.24756109889815833,-0.03887126222252846,4.999922811985016,-0.1768972464772158,-0.18753202425109014,-0.29078953360256393,1.5234054625034332,-0.12272332123545714,-0.11737882285504728,0.38200803101062775
1977-09-01,-0.107178029914697,0.21241368616328518,-0.1060619302417921,5.5751848220825195,0.10283472406309704,0.32019204563564724,-0.36293511327944306,0.9356338530778885,-0.006141598596302576,0.02689735611548295,-0.6097035016864538
1977-10-01,-0.2579432118822027,0.2568163415964912,-0.1366032206493875,13.813632726669312,-0.11956224781136181,-0.028988062921497557,0.0580667371028348,1.3066422939300537,-0.013802243873130443,0.07762444281094782,0.18239550990983844
1977-11-01,-0.4613841573397318,0.801603846690234,-0.09146721466727878,20.21477699279785,0.01958748758878819,0.5543730325169033,-0.029569849567978004,2.6190930604934692,-0.0764084070227867,0.16900437909203606,-0.44762734323740005
1977-12-01,-0.018665280744985295,1.3571858406066895,0.02748638634448466,25.505948066711426,-0.16136212750922801,-0.13143238921960196,-0.025155159987901386,2.574540078639984,-0.21931572362434032,0.1751868104612505,-0.3318047383800149
1978-01-01,-0.2642544883268851,1.6436043907614315,0.00788778441188776,31.726014614105225,-0.397505801777507,-0.17910495400428772,-0.0518067592852994,3.807174265384674,-0.2008380931477214,0.23891736526747007,0.4123167134821415
1978-02-01,0.028240394399121953,1.7150854363160974,-0.0412671097918697,30.944490432739258,-0.2163787567338278,-0.33357875214682686,-0.14057846641854235,3.0866119265556335,-0.0933218140934789,0.3354522626142244,0.5146895535290241
1978-03-01,-0.06985664367675781,1.3216701500556047,0.08653460637382838,31.250178813934326,-0.6468034760896549,-0.4112035698360867,-0.05948238662983242,2.8667882084846497,-0.16708502242731493,0.24110995031691887,0.1686837524175644
1978-04-01,-0.28150183735070405,1.092501510592068,0.10703323489945868,16.03991389274597,-0.6618863621423411,-0.20056347052256265,-0.08832881913373344,2.534721791744232,-0.1605666307515876,0.24898406621572133,0.11938064126297832
1978-05-01,-0.3830137076201262,0.9068660876330207,0.010227538523790628,9.142833352088928,-0.017649064187047092,0.05463752067751355,-0.04584962306054015,0.876113697886467,-0.2048351217147916,0.14415326956156138,-0.4026702605187893
1978-06-01,-0.4123773011896345,0.5729535046745748,-0.012617685791590939,9.195293188095093,-0.23520852244177531,0.23495371143023172,-0.18614999165660456,1.563066989183426,-0.29890180327171506,0.09140741784830352,-0.5314827896654606
1978-07-01,-0.04101026527307652,-0.5421956234118517,-0.09923239602990772,6.794801950454712,-0.019849273701046787,-0.07963316308127509,-0.15181419684698708,1.0184632986783981,-0.1600527312866477,-0.1175776929468722,0.39706919342279434
1978-08-01,-0.1949419715890178,0.05102378371007302,-0.047445872231670044,1.5389448404312134,-0.05556254452744196,0.24581460489167106,-0.39151393269237716,0.4782361164689064,-0.169408789207769,0.06931451325481003,-0.6533793173730373
1978-09-01,-0.1666388577885098,0.45895576477050776,-0.024011097443492516,9.465921521186829,-0.2195981526097586,0.13021418617831335,-0.23784288450291283,1.3716970384120941,-0.1495213529398275,0.0690120951952161,-0.5262513644993305
1978-10-01,-0.23851604373366742,0.5842392058933482,-0.04779424356377643,14.437838792800903,-0.22093260357546252,0.18666229314274257,-0.2644779650788558,1.8550491333007812,-0.027128813658342806,0.14897755070312604,-0.0562113884370774
1978-11-01,-0.18742523259586757,1.0082566562820883,-0.11554399262303891,22.67303466796875,-0.5826698486195054,0.05671662588914235,-0.17670396911470512,2.452768236398697,-0.06957786634217861,0.28798684880540176,0.0019014041754417121
1978-12-01,-0.42381305937413816,1.1897872476016773,0.11328235268592834,19.370317459106445,-0.8898060682208039,-0.25280624628067017,-0.04777867641103895,2.3316852748394012,-0.12473972557589065,0.325165266120756,-0.1670990721322596
1979-01-01,-0.15015186810934983,1.5002806397045358,0.043005042749902474,28.006107807159424,-0.44656267692876417,-0.19905588693088955,-0.008028555097744652,2.8870204091072083,-0.12694722864516947,0.19689619138434128,0.15328474109992385
1979-02-01,-0.5632512547351696,1.2627505204256841,0.06098969151144442,28.116037845611572,-0.7653695206309474,-0.2915002571211921,0.08461974365146537,3.055347204208374,-0.11846635404021241,0.19454345912546725,-0.3980371169745922
1979-03-01,-0.05337399672026987,1.1264193583937252,0.014201296574395636,28.818812370300293,-0.40212893901869307,-0.31984994808832806,-0.07849505759383503,2.5003716349601746,-0.11847449769807417,0.2421503936922228,0.24473972152918577
1979-04-01,-0.4151739180088043,1.0907062712837667,0.009431579636166925,20.27442216873169,-0.7578720187031945,0.07804014616542392,-0.0005157116040783493,2.8463003039360046,-0.14018177293067755,0.24968133987607183,-0.3639241913333535
1979-05-01,-0.5995779125778763,0.7048930753679836,-0.003884427006477895,15.657200813293457,-0.35918711922889535,0.07438521418306562,-0.1137558174760718,1.7830856144428253,-0.14422950009967006,0.285155708725388,0.4316489677876234
1979-06-01,-0.32633587166115086,0.5913698936209959,-0.009671688768202843,7.78982400894165,-0.32493541407030685,0.40232853757010567,-0.17327342770601573,2.3427262902259827,-0.25930136095645817,0.09631136986049446,-0.7328795734792948
1979-07-01,-0.11869973882480903,0.25562389808542585,-0.08468991550414458,6.459876298904419,-0.6991486216700354,0.053341144488917455,-0.33261011305608246,2.288402169942856,-0.18801677019097085,0.10230283479432802,-0.42241807095706463
1979-08-01,-0.10915014340921683,0.15845887143822276,-0.14434319151484448,3.010936677455902,0.09450912475585938,0.07184344861242506,-0.24630425399855563,0.7339728623628616,-0.13492417543433433,0.022019360315155338,-0.5026362836360931
1979-09-01,-0.23316578180701641,0.1655607100795297,-0.09801535178785738,14.107217788696289,0.26800753765327984,-0.09512436886628468,-0.04266568116451565,1.9129276275634766,-0.08752781811148622,-0.034379229150913855,0.017071355250664055
1979-10-01,-0.4530593476913593,0.5911141633987427,-0.144423787360606,10.14572262763977,0.23036824409351792,0.0745486468076706,-0.19329180450815903,1.1643541604280472,0.1188494005175524,0.19974746816867106,-0.12463803868740797
1979-11-01,-0.6941963677053098,0.9090953013476203,-0.03819670933096305,20.33060312271118,-0.11949656141358753,0.5438136723306444,8.245276723372578e-06,2.3725105822086334,-0.10710891422837279,0.03412184683052269,-1.1601250618696213
1979-12-01,-0.15230189870904992,1.1856506852542652,-0.08881186013636382,23.274097442626953,-0.2526068583477375,0.15664875507354736,-0.07064213584128179,2.8449803590774536,-0.1619701641936635,0.09962010222512323,-0.4595634527504444
1980-01-01,-0.12102449933687845,1.5268138226340797,0.03032615489285925,29.03090000152588,-0.3325474470160728,0.2899368604024251,-0.08369002883371554,3.488829731941223,-0.12151931607446005,0.13036810465761134,-0.5230901762843132
1980-02-01,0.038316511307601574,1.853239711593179,-0.06087892486349396,36.26182794570923,-0.16018992593122083,0.0748682932721244,-0.07286566358647849,3.7512537837028503,-0.1587376518304958,0.22792878585892756,0.10118935024365783
1980-03-01,-0.06560152051625429,1.2871941222864038,-0.005725660341103439,31.960058212280273,-0.7146708494008974,-0.4155237476030985,-0.03260598812056215,3.4052124619483948,-0.1634055618629899,0.2797428216483142,0.052220356883481145
1980-04-01,-0.6608182633364642,0.9296454050961662,0.011359259445706139,17.51369833946228,-0.3700291348058124,0.0026175351296034125,0.07771071242658716,2.7595004439353943,-0.09870947620203328,0.16110717646173528,-0.2948351437225938
1980-05-01,-0.36337389438240614,0.8836835622787474,-0.08340664207935333,10.23447036743164,-0.20896529042443565,-0.01846083129445712,-0.006878550017350598,2.0052388310432434,-0.21556130675382393,0.2320976072066539,0.020765022782143205
1980-06-01,-0.17791648429852944,0.672821481438244,-0.061127093985028885,12.203328609466553,-0.5509857868039331,0.21378770470619202,-0.14988936875995837,2.335124760866165,-0.2891049655370934,0.10247609099826298,-0.5189798772335052
1980-07-01,-0.05056472081277105,0.7282650207771973,-0.07454329372748085,6.031685471534729,-0.4131001441977745,0.14315043886502585,-0.23831617283193687,2.365293651819229,-0.2910254306571428,0.020073281248679034,-0.28321046847850084
1980-08-01,0.06083205894187644,0.3947585821151733,-0.09227989484434541,8.254989981651306,-0.5666599024173825,0.09715953634844886,-0.2013014727517178,1.8959343433380127,-0.21370748101278794,-0.047772025337090365,0.18974884878844023
1980-09-01,-0.30722303522957695,0.4302503431544584,-0.16847435870896213,12.956053018569946,0.1989669751289279,0.3093644976615906,-0.12784707114884727,2.1257393062114716,-0.059342852165532665,0.003453547361533384,-0.15406032325699925
1980-10-01,-0.3840050487606613,0.6661836715305552,-0.13842984386112378,19.223870038986206,-0.21160638263059217,-0.1418776644600762,-0.059324301975338084,2.2588250041007996,-0.062249042093753815,0.07875206301341185,0.16845380887389183
1980-11-01,-0.2795318762461344,0.9644833557745989,-0.04494308858462002,18.25466513633728,-0.14807590565016104,0.16430002119806078,-0.05394606115786653,2.0863574743270874,-0.13398749017438225,0.20669161065204725,0.22962389048188925
1980-12-01,-0.18358367184797922,1.2683970963253695,-0.033765456274799675,26.366002559661865,-0.06797946989536285,0.1189982642730077,-0.2380370701614179,3.763613700866699,-0.026900828057943388,0.18433982858786713,0.20286072976887226
1981-01-01,0.3066255814499325,1.7203390598297117,-0.051798837502365525,30.493204593658447,-0.0326365340760974,-0.25680704249276054,-0.2606521703694996,3.876968026161194,-0.13627639516841533,0.15882460048069824,0.47600544057786465
1981-02-01,0.05628258955699426,1.408298050656038,0.011682368652976076,34.106621742248535,-0.4661803675252338,-0.238812913497289,-0.1327187018959146,3.404673933982849,-0.10761510320874147,0.17518421282639374,0.1969762844964862
1981-03-01,-0.2908664721029776,1.4179191168616798,-0.01964184415081273,26.009609699249268,-0.3271799447924592,-0.19266116950247023,0.11378810005752664,2.8940722346305847,-0.1774490399416103,0.26254571370176366,0.2438846044242382
1981-04-01,-0.37524564950554457,1.2348389800857094,-0.003531035137079332,16.724640130996704,-0.7197018279585727,-0.17122530274920994,0.06456569229301654,2.268739342689514,-0.22059699823690015,0.314288042687081,0.035354201099835336
1981-05-01,-0.3943915168444315,0.9139568490140577,0.017012511987401092,11.061393022537231,-0.10882466165132301,0.10258890688419342,-0.04143410999523966,2.089054435491562,-0.19115202648695126,0.19187417787474556,-0.09934105910360813
1981-06-01,-0.20923533097461416,0.8052479694871341,-0.005369149047233488,7.80150830745697,-0.35550784926081813,-0.05109226951996485,-0.34054941252658244,1.3302688300609589,-0.24343997586605162,0.21345486512055267,0.8107270114123821
1981-07-01,-0.11001770833024271,0.1563852872042095,-0.08198379174522731,2.314944565296173,-0.1464158469854399,-0.0032538579156001406,-0.22179915716773585,0.6727614253759384,-0.21518688908843106,-0.017107622949658213,0.19301539286971092
1981-08-01,0.010306933998233741,0.007424759678542613,-0.16264944620754407,7.728638648986816,0.22216378602870676,-0.2005754576789008,-0.29668366830599935,1.6743354499340057,-0.06802231073379517,-0.18285023602279457,-0.34868973307311535
1981-09-01,-0.26350465637666204,0.6096471758449779,-0.05852349669389102,11.675833463668823,-0.13986792155476505,0.06028710140122308,-0.17229177449878894,1.325380951166153,-0.11444411478763403,0.020751826515471614,-0.36908662877976894
1981-10-01,-0.39615815988293396,0.5050038151881273,-0.02370016122965709,23.387608528137207,-0.10374869371569434,0.28704735967848033,-0.11832111171985928,2.88884699344635,-0.0806331287982852,0.0595838636965365,-1.1491497978568077
1981-11-01,-0.38954138203903477,1.2453881256720598,-0.01953448897794537,29.183471202850342,-0.634930785312209,-0.2963593933317396,-0.04908838064262742,3.194998800754547,-0.19096404660579772,0.22579564436061964,-0.27598647866398096
1981-12-01,-0.3819639484087626,1.3023024972747352,-0.06556693545502165,27.26250171661377,-0.5485176693561465,0.05057269086440404,-0.002685790317819307,2.4273984134197235,-0.09289339704568995,0.2257857773755048,0.23529245518147945
1982-01-01,-0.09842358391594003,1.2407884878270765,0.08729887397392937,24.932334423065186,-0.7423016221024269,0.004645178818868266,-0.15741243566337385,3.154406249523163,-0.03166743445881577,0.25688929332269206,-0.12914425460621715
1982-02-01,0.15060024129019842,1.671678529066198,0.07677973936433377,29.919159412384033,-0.8738208648770355,-0.03366684541106224,-0.07581754930709537,2.6476016640663147,-0.18693563896556234,0.2717160091206834,-0.5710639990866184
1982-03-01,-0.2507238476364701,1.256678910816417,0.039085158673317535,28.623902797698975,-1.341867446899414,-0.24228324492772418,0.04058336888096834,2.4772852659225464,-0.12808828506358835,0.2778079260039974,-0.2921349136158824
1982-04-01,-0.4508612332520661,0.7381085963810191,0.04801871659963027,13.708202838897705,-0.7034575523332108,0.11285223066806793,0.026558986619899146,1.798422634601593,-0.14664535952168842,0.19716920482145775,-0.45987791381776333
1982-05-01,-0.3597582931871767,0.8378328645930571,-0.00616952766785803,10.24442434310913,-0.05397724724093149,0.11542651388380262,-0.05086206487919155,1.6546763479709625,-0.16030731589295144,0.19764932426246437,-0.23592005018144846
1982-06-01,-0.6473603071989836,0.6936289808329413,-0.06282956784834032,10.47574520111084,-0.5028177139370941,-0.02145454701450136,-0.2536422524013017,1.243615746498108,-0.18192676957263504,0.35555076760214727,-0.20299884490668774
1982-07-01,-0.18373868531650966,0.3887793158783632,-0.20803906347440637,8.323421478271484,-0.7157638322475345,0.028496928926971223,-0.10052366476309926,1.8472737073898315,-0.23996741619221001,0.057843599367786096,0.8785059675574303
1982-08-01,-0.06409585475921631,-0.2410630092901342,-0.16215848534003546,5.236334800720215,-0.21758403542429902,0.0020825036335736513,-0.11869965023116061,0.828874260187149,-0.1885107436845469,0.015945029067429336,0.11377946939319372
1982-09-01,-0.4171812148005874,0.24182689102256996,-0.1928013142036355,13.800384998321533,0.22689632551614627,0.3639058272043864,-0.010567837345756982,1.7816990613937378,-0.04916145184705424,0.024115226256686287,-0.5292553454637527
1982-10-01,-0.2859020398722754,0.32099450335783114,-0.11150198786155037,15.804686546325684,-0.2731849980908771,0.15594445996814305,0.10046668742832385,1.4850983023643494,0.04374995221232259,0.08524011921238255,-0.21994777489453554
1982-11-01,-0.2596634957525465,1.176710076191846,-0.01787552610039711,20.45358419418335,-0.29402472252069517,0.32251060009002686,0.11303657175678956,2.6073449850082397,-0.21485798927240593,0.224850930877634,-0.4448008257895708
1982-12-01,-0.7164058861909088,1.4390281894627739,0.03565599251052608,23.36867094039917,-0.3792637309362722,0.11938783029715219,-0.08974463531845495,3.2660573720932007,-0.16537449041078256,0.3271341122485496,-0.21150964312255383
1983-01-01,-0.034036383860641055,1.817404697923099,-0.011035392020383606,24.177615642547607,0.08667597417221513,0.06731861995326148,-0.02876495893456434,2.5857022404670715,-0.26089327279911484,0.33309407330848073,0.015620810154359788
1983-02-01,-0.13702012322567125,1.6298518461339613,0.05978806268261826,30.0386643409729,-0.019769587142522946,-0.17615502079327902,-0.12437681618489717,3.767174482345581,-0.1803728903448859,0.3136746384002067,0.2630658447742462
1983-03-01,-0.16355250996572,1.2416879920398487,0.012273120734354723,24.35391902923584,0.056842450312403744,-0.11977437469694349,-0.03224098074593042,2.487526535987854,-0.13206994464231092,0.3611119615065085,0.6164182908833027
1983-04-01,-0.3443116943041483,0.8567398961852578,0.029381147950239803,20.477416515350342,-0.11032818015231642,0.31251394086413914,0.12103274072471418,2.5321388244628906,-0.17038155780282133,-0.06118672522338661,-0.5722079891711473
1983-05-01,-0.5917465797177067,0.7672885761541478,0.045232264244038124,9.739101529121399,-0.362311580846476,0.20641490817070007,0.007517368679768161,1.4155107736587524,-0.18100580850312875,0.20279026514775045,-0.1627364894375205
1983-06-01,-0.4224050928045202,0.5443652763086206,0.008412460168904585,12.46564269065857,-0.7819093244020329,-0.17208109299341837,-0.12727651352945127,1.360510140657425,-0.23990517785382826,0.28080720756504984,1.3579757884144783
1983-07-01,-0.12893760921778502,0.331582742578843,-0.05152487884397092,10.040700435638428,-0.675140286600867,0.059271376166078776,-0.1753565512205425,2.673841416835785,-0.27162718564965005,0.08483157568686718,-0.23919465020298958
1983-08-01,-0.09563283097964745,-0.32800672685398774,-0.07056976142136946,7.7232033014297485,-0.3378029479536899,-0.09330866237481435,-0.24204338459592117,0.7329721003770828,-0.10832493561644888,0.09738661952920863,-0.1598757691681385
1983-09-01,0.009946470769743124,0.3942917813273037,-0.01966903674537721,10.38301706314087,-0.3206180625183638,-0.09328924947314791,-0.11490089328665483,1.5917807817459106,-0.19453155786492105,0.1251547723203092,0.1100956229493022
1983-10-01,-0.32417183672940286,0.8874347981284646,-0.0031896186081449623,21.053314208984375,-0.4707507269327031,0.10674678617053561,-0.13299399104557538,2.825235426425934,-0.15999600291252136,0.15566636984412735,-0.6084385793656111
1983-11-01,-0.3223827039753949,0.955763371551738,-0.0032154157373082376,17.99752116203308,-0.2500667301721351,-0.24098096622361076,-0.28932853356788035,2.6327893137931824,-0.028544668714667477,0.28186583438435114,1.1365066282451153
1983-12-01,-0.31746498964450975,1.4762340223087982,0.017931883263847103,23.525171279907227,-0.5238858766334001,-0.11191713313261667,-0.1341678594288073,2.9326781630516052,-0.04874709993600845,0.3339051193482167,0.034802849404513836
1984-01-01,0.07161061382955974,1.5933532925213083,0.021780249865158745,36.901211738586426,-0.1825807052989339,-0.38963086075252956,-0.17554620771031632,3.730956017971039,-0.10771906479846599,0.06921565713914665,-0.06156652234494686
1984-02-01,-0.07370674499758967,1.5546707546009735,0.07337502649296884,40.10847091674805,-0.7108303696610206,-0.8171845144695705,-0.03685791192478255,3.485814929008484,-0.06101940173742383,0.09484919341834816,0.21322290413081646
1984-03-01,-0.1284648698789102,1.529425908537472,0.03128801674946494,28.297595977783203,-0.2565928669862969,-0.41301531924141777,-0.06545305644211016,3.7274637818336487,-0.10511722675589628,0.2525496925856616,0.5425646435469389
1984-04-01,-0.36270353529188365,0.5934433025472304,0.07450050957824872,17.584697008132935,-0.37512942108997077,-0.469289223353068,0.002620186607696508,1.7224664986133575,-0.0858869663504667,0.2130382971183674,0.9580390527844429
1984-05-01,-0.3351045979393853,0.6782301208552192,0.03409235454771829,9.050496816635132,-0.34931808017021004,-0.2542601525783539,-0.06386587690365941,1.089000329375267,-0.2326214729353439,0.23326916066375938,0.9445141069591045
1984-06-01,-0.09865672500045211,0.32281923819990715,-0.050691571896490845,8.680272698402405,0.16760368679845056,-0.17881966299480861,-0.2961152086132451,1.766638159751892,-0.26156720380450404,0.01968188412688874,0.1275273272767663
1984-07-01,0.1529413654848381,-0.13101441676125805,-0.04256210168418677,6.937792897224426,-0.17275730537813763,-0.2404290106561449,-0.1300276404148654,1.876552700996399,-0.19732041414393936,-0.19964867749729673,0.16388806980103254
1984-08-01,0.2113220178418689,-0.21740662700989666,-0.09981082023485846,2.6841014623641968,-0.6163443243780802,-0.0074275924513737355,-0.4816487823662005,-0.07408932317048311,-0.05655569392581319,0.0026150148777240837,0.8392645046114922
1984-09-01,-0.008077052835788991,0.5707582568421083,-0.057255804700695946,12.796372175216675,-0.19059931469518085,0.006704704008168644,-0.12983689574818863,2.1964775025844574,-0.17984767639359764,-0.08957157465251717,-0.2624934772029519
1984-10-01,-0.3370373337357132,0.6351890809395734,-0.09091187106526416,18.660935163497925,-0.14802335306655529,0.29609723223580253,-0.25297317065690694,2.1608519554138184,-0.01906889252537905,0.11550617983212343,-0.0981657998636365
1984-11-01,-0.2622321524001934,0.9855812963317422,-0.0004034585562413153,21.423561573028564,-0.4545385061308395,-0.07495500147342682,-0.09078276588728554,2.1892495453357697,-0.10824144579643427,0.17144637736114296,0.19380516605451703
1984-12-01,-0.2865820847175739,1.3523814432761248,0.11662191346935603,31.019868850708008,-0.7562466832094414,-0.09346280660894182,-0.08230970094078466,2.9826459288597107,-0.1656128916629525,0.2173295697650394,-0.800858810544014
1985-01-01,0.07651580014714487,1.7785081092049093,-0.05603938808907633,30.533220767974854,-0.11130020368930905,0.015323969225088755,-0.13544175185655294,3.552819788455963,-0.12029877235723097,0.24709504198383642,0.1788971945643425
1985-02-01,-0.15373347258126294,1.4966703513089348,0.20141156147355618,28.64076852798462,-0.8671286494232887,-0.25528550148010254,-0.1642335206270218,3.442334532737732,-0.2843699656253637,0.16040315700543895,-0.3841560101136565
1985-03-01,-0.5659926820684362,1.3872644480536964,0.06964650491009587,26.90394878387451,-0.6330043077468872,-0.004772864696052339,0.09941524384837401,2.923630475997925,-0.21099084338476493,0.2550614041251105,-0.7421387359499931
1985-04-01,-0.3734212506700445,0.5396830246729009,0.05883719043239303,14.728188514709473,-0.31216435654218805,0.005026802731057008,-0.0809857425721068,2.1524494886398315,-0.1080030965250592,0.045517766596497714,-0.1828487846069038
1985-05-01,-0.216535202882908,0.48557940651388726,-0.07084012031555176,14.457086324691772,-0.6131258814833885,0.03251743192474047,-0.049035177615128066,1.9464360177516937,-0.14219597675079523,0.17903320289946892,0.13926973333582282
1985-06-01,-0.3227554537631847,0.7111444192774155,-0.04497395585412564,9.649588465690613,-0.5265032136163046,-0.11189309259255727,-0.36528984967030975,0.8508520573377609,-0.19753700078919878,0.22323991398553591,0.8223755285143852
1985-07-01,0.10649890259460167,0.32191440901335544,-0.0774949546093526,6.768994927406311,-0.49781127031459366,-0.009375050043066343,-0.24619490692490026,1.5423694252967834,-0.20832126570302387,-0.03469354045149442,-0.17576495883986354
1985-08-01,-0.1743288641726529,-0.5367660785422605,-0.06537480360787848,3.6380991339683533,-0.3960338442824608,0.12330188519424862,-0.24362812308888687,0.24927929043769836,-0.13761942296527152,0.03198050969355815,0.5616900511085987
1985-09-01,0.03092670123334284,0.49393540796111607,-0.07878452053536539,12.172880172729492,-0.191655425831329,0.18216568562719557,-0.21664435534100784,1.9293980300426483,-0.1764854892741802,0.0801699236035347,0.015142072516027838
1985-10-01,-0.10160368487790779,0.8094026761896469,-0.01617142444719439,16.37456178665161,-0.5879667609236962,0.42644921276304454,-0.18135401371278262,2.4947841465473175,-0.12587235244207604,-0.009030670657552578,-0.7041825912892818
1985-11-01,-0.5230022249398408,1.1084403185283436,0.018668749734111454,23.38085174560547,-0.7033502639726151,0.2460287180211809,-0.07760214962457355,3.0633023381233215,-0.1164102190455725,0.20126072136131493,-0.6045796442776918
