,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11
1988-02-01,5.9992373e-05,2.421602e-05,0.00011546488,2.079644e-05,0.00010009357,4.7547892e-05,1.1870925e-05,2.5016263e-05,0.00016331626,2.1447462e-05,6.9650116e-05
1988-03-01,4.9715305e-05,2.5668302e-05,0.000106100444,1.6114223e-05,8.7054796e-05,4.325454e-05,4.35557e-06,3.2047523e-05,0.0001697444,1.923333e-05,8.165722e-05
1988-04-01,5.4937165e-05,2.5628618e-05,0.00010509258,1.690782e-05,8.437244e-05,5.2103136e-05,9.589821e-07,2.9277871e-05,0.00014669835,2.522498e-05,7.435614e-05
1988-05-01,6.160337e-05,2.3993813e-05,0.00010760034,1.1638342e-05,9.573674e-05,4.406401e-05,8.4787825e-07,4.6617948e-05,0.00014849188,2.104273e-05,6.991994e-05
1988-06-01,4.800907e-05,2.9056955e-05,0.00010971924,9.265488e-06,0.00010509323,4.4048134e-05,-8.3454506e-07,4.3499116e-05,0.00013063598,1.9852336e-05,8.166516e-05
1988-07-01,6.4777756e-05,3.2120235e-05,0.00011248096,6.932318e-06,8.3531224e-05,5.1817442e-05,1.6573467e-06,5.176045e-05,0.00013553246,1.14719605e-05,5.8690555e-05
1988-08-01,6.276202e-05,2.6771399e-05,9.303785e-05,9.590865e-06,7.470644e-05,6.5427615e-05,2.1300002e-07,4.2657903e-05,0.0001271124,1.5939908e-05,7.3483185e-05
1988-09-01,5.8730555e-05,2.7096772e-05,9.6228105e-05,8.582996e-06,6.2905674e-05,6.336426e-05,4.1140083e-07,5.6585515e-05,0.00013540548,1.2836948e-05,6.8269255e-05
1988-10-01,4.7405938e-05,4.1413245e-05,0.000101656304,6.6386856e-06,7.657139e-05,4.650828e-05,1.316097e-06,4.7546455e-05,0.00012486652,2.5240852e-05,5.8650872e-05
1988-11-01,5.3548374e-05,2.6334921e-05,0.00010674326,1.867754e-05,9.0808506e-05,3.9310366e-05,4.4825465e-06,3.311888e-05,0.00011397839,3.2938733e-05,7.094367e-05
1988-12-01,4.5263227e-05,2.6834885e-05,9.9204095e-05,2.2034448e-05,9.455428e-05,3.5405876e-05,7.2680705e-06,2.3516368e-05,0.00013016775,2.6558222e-05,6.7562956e-05
1989-01-01,5.360823e-05,2.7114675e-05,0.0001008028,1.8770188e-05,9.512074e-05,4.389879e-05,4.8514557e-06,2.6045502e-05,0.0001472651,2.2779712e-05,7.556654e-05
1989-02-01,5.894833e-05,2.2692871e-05,0.0001033381,1.8530634e-05,8.1975086e-05,4.3240012e-05,8.414856e-06,2.6245125e-05,0.00014345217,2.0773425e-05,7.17536e-05
1989-03-01,5.6093624e-05,2.027734e-05,9.607156e-05,1.9009742e-05,8.5538486e-05,5.2383082e-05,1.7771526e-06,3.0457322e-05,0.00013580633,1.506401e-05,6.9687434e-05
1989-04-01,5.9966456e-05,3.0198968e-05,0.000100004276,2.4489593e-05,8.805383e-05,5.0117276e-05,6.3926564e-07,3.239373e-05,0.0001302067,2.973683e-05,8.491922e-05
1989-05-01,4.0163133e-05,3.10973e-05,8.867526e-05,1.3989047e-05,8.562833e-05,4.4208224e-05,2.0366715e-06,4.0418865e-05,0.00011340782,2.4077313e-05,8.46597e-05
1989-06-01,4.8417838e-05,3.1686217e-05,0.00010171111,1.24818325e-05,8.356215e-05,4.8560163e-05,-3.64281e-06,4.5080236e-05,0.00011710098,1.9795245e-05,7.868078e-05
1989-07-01,4.9945018e-05,2.8202663e-05,9.354624e-05,7.051902e-06,8.225457e-05,5.7333906e-05,-3.2435491e-06,4.650759e-05,0.00010502335,1.4155694e-05,7.59658e-05
1989-08-01,8.259453e-05,2.4599332e-05,9.1599846e-05,2.1110463e-06,6.603461e-05,6.6307286e-05,-3.8324506e-06,5.7417386e-05,0.00011397676,1.4505042e-05,6.724197e-05
1989-09-01,5.964704e-05,3.540931e-05,0.00010418653,5.095513e-06,6.558545e-05,5.3501004e-05,1.0684598e-06,5.68684e-05,0.00015073866,1.1091366e-05,6.415768e-05
1989-10-01,5.1023024e-05,3.3263295e-05,9.236842e-05,1.8191262e-05,7.172408e-05,5.5347584e-05,6.5923086e-07,4.7984857e-05,0.0001232995,1.4964198e-05,7.1633825e-05
1989-11-01,5.506553e-05,3.5988243e-05,8.8465655e-05,1.9748375e-05,8.5179156e-05,5.4628923e-05,-1.0120813e-05,3.753421e-05,0.00011862815,2.551465e-05,6.5545115e-05
1989-12-01,5.5504708e-05,2.1125776e-05,0.00010374734,1.9788306e-05,8.899209e-05,3.152172e-05,6.568276e-06,2.741296e-05,0.00013173388,2.5135354e-05,7.152403e-05
1990-01-01,5.7219506e-05,2.1026386e-05,0.00010325233,1.7550083e-05,9.065784e-05,3.858454e-05,1.304943e-05,2.7546786e-05,0.00015067754,1.8957462e-05,7.032498e-05
1990-02-01,5.7961355e-05,2.7577971e-05,0.00010398585,1.5966365e-05,9.044946e-05,5.235453e-05,6.164435e-06,3.428174e-05,0.00015444512,2.535901e-05,7.562627e-05
1990-03-01,5.5544107e-05,1.971774e-05,0.00011156267,1.5216185e-05,9.933494e-05,4.4544315e-05,1.0015367e-05,3.3981672e-05,0.0001414003,2.1708127e-05,7.606804e-05
1990-04-01,5.766962e-05,2.3126897e-05,0.00010287724,1.2407174e-05,9.272501e-05,4.887869e-05,-2.9210933e-06,3.654062e-05,0.00014251724,2.6842701e-05,7.1775336e-05
1990-05-01,5.943671e-05,2.7369588e-05,8.909058e-05,1.309067e-05,9.603414e-05,4.6044675e-05,-3.8714643e-07,4.0549927e-05,0.00013352341,1.9599285e-05,7.434262e-05
1990-06-01,4.314111e-05,3.5996673e-05,9.606726e-05,1.2723915e-05,8.069711e-05,5.547195e-05,1.1298835e-06,4.4109114e-05,0.00013385683,3.1443815e-05,7.585966e-05
1990-07-01,7.018931e-05,3.327935e-05,9.808442e-05,5.7138895e-06,8.8749046e-05,5.948959e-05,-3.2211647e-06,5.3536394e-05,0.0001243712,2.2508319e-05,5.5804812e-05
1990-08-01,5.353529e-05,3.6955236e-05,8.183049e-05,2.7548376e-06,7.607932e-05,5.863105e-05,2.3635148e-06,4.99772e-05,0.00013745768,1.7690489e-05,7.483441e-05
1990-09-01,5.6110905e-05,4.090619e-05,8.755687e-05,1.1298573e-05,6.596021e-05,5.3388118e-05,-1.2123455e-06,5.395316e-05,0.00015083593,1.37061925e-05,7.780179e-05
1990-10-01,5.1176386e-05,3.4371278e-05,9.9159675e-05,8.70628e-06,7.693786e-05,4.4769367e-05,5.3807526e-07,4.8051737e-05,0.00012472962,1.9024146e-05,7.534286e-05
1990-11-01,4.8867492e-05,5.2417305e-05,0.00010309396,9.089705e-06,7.997193e-05,4.9570524e-05,-5.5383935e-06,3.6307236e-05,0.000118619806,3.6328325e-05,7.2283794e-05
1990-12-01,4.9417627e-05,2.8628227e-05,9.9017976e-05,1.8500312e-05,8.794052e-05,3.66174e-05,6.0894163e-06,2.4471043e-05,0.00014019168,2.4383773e-05,6.434854e-05
1991-01-01,5.903426e-05,1.9399657e-05,0.000108072956,1.6857266e-05,0.0001009751,4.712635e-05,9.11063e-06,2.3666373e-05,0.00013954176,1.9359095e-05,7.94885e-05
1991-02-01,5.818074e-05,1.4086949e-05,0.00010831682,1.7998187e-05,9.256185e-05,4.7701164e-05,7.3165065e-06,2.747236e-05,0.00013898437,2.2198341e-05,6.9821115e-05
1991-03-01,5.2598043e-05,2.5234931e-05,0.000105181454,1.9870698e-05,7.8426565e-05,5.689825e-05,6.7852307e-06,3.3856322e-05,0.00015358126,2.6326581e-05,7.405386e-05
1991-04-01,5.063844e-05,3.168856e-05,9.79614e-05,1.1805838e-05,8.4070234e-05,4.798858e-05,-9.4867573e-07,4.0745424e-05,0.00015582827,1.4377341e-05,8.922556e-05
1991-05-01,6.584498e-05,4.109467e-05,9.667241e-05,1.44447695e-05,7.721597e-05,4.0629166e-05,3.179557e-06,4.015319e-05,0.00013213881,2.4149236e-05,7.0962036e-05
1991-06-01,4.6005058e-05,4.218334e-05,0.00010110548,1.2206467e-05,8.201482e-05,5.278743e-05,-2.5599074e-06,4.7538724e-05,0.00012484909,2.8503919e-05,7.452416e-05
1991-07-01,4.118878e-05,3.6757407e-05,0.00010480695,1.1448756e-05,8.6595945e-05,5.428544e-05,-2.1070227e-06,4.856643e-05,0.00010860613,2.4184073e-05,5.0669238e-05
1991-08-01,7.7376164e-05,3.5329078e-05,9.5618576e-05,3.0006777e-06,6.789695e-05,5.969395e-05,-3.0040828e-06,4.9637678e-05,9.88081e-05,2.0613237e-05,6.902856e-05
1991-09-01,4.8574322e-05,3.7750277e-05,9.37809e-05,1.9816798e-06,5.832537e-05,4.926885e-05,4.015659e-06,4.7800004e-05,0.00015723918,2.5638537e-05,6.159948e-05
1991-10-01,5.1483243e-05,3.5895184e-05,0.000100521946,1.5411511e-05,6.241877e-05,4.9164337e-05,3.5714766e-06,4.457754e-05,0.00015216164,2.1275153e-05,6.675542e-05
1991-11-01,3.9969476e-05,3.3386885e-05,9.086327e-05,1.4758312e-05,7.926267e-05,4.142172e-05,4.6688583e-06,3.3986962e-05,0.0001506462,2.7040745e-05,7.1972325e-05
1991-12-01,5.639532e-05,2.4938814e-05,8.79108e-05,1.4758312e-05,7.7773366e-05,4.7335372e-05,-3.8256985e-07,2.495536e-05,0.0001469186,2.7894263e-05,7.338324e-05
1992-01-01,4.7011818e-05,2.5180812e-05,0.000103155835,1.3546873e-05,8.5720945e-05,3.174538e-05,1.1637552e-05,2.605547e-05,0.0001489209,2.8909175e-05,7.762871e-05
1992-02-01,6.318431e-05,1.7411508e-05,0.00010305305,1.2741679e-05,9.472374e-05,4.267552e-05,9.016381e-06,2.1506956e-05,0.00016854545,2.1653823e-05,7.883651e-05
1992-03-01,5.183444e-05,2.394732e-05,0.000107121865,1.2347642e-05,8.3373874e-05,4.5742127e-05,9.66739e-06,2.2157965e-05,0.00016560734,3.080225e-05,8.817338e-05
1992-04-01,5.626303e-05,2.4332785e-05,9.506103e-05,1.35640075e-05,8.4427484e-05,4.267552e-05,3.388559e-06,3.0201383e-05,0.00014259922,2.0351805e-05,7.605258e-05
1992-05-01,5.9363898e-05,3.31557e-05,9.940396e-05,1.3195669e-05,8.883038e-05,5.18839e-05,4.590038e-07,3.8715927e-05,0.00012732616,1.7619268e-05,7.8802244e-05
1992-06-01,4.727736e-05,2.714241e-05,9.486401e-05,8.630028e-06,8.702296e-05,4.6367437e-05,-3.9758743e-07,4.2878975e-05,0.00012422529,2.8532273e-05,6.988511e-05
1992-07-01,5.523512e-05,4.049671e-05,9.483831e-05,7.936185e-06,7.9981764e-05,5.045339e-05,1.5297483e-06,4.29475e-05,0.00010852392,1.7884811e-05,6.5790584e-05
1992-08-01,6.611386e-05,3.3575434e-05,8.551857e-05,4.15861e-06,7.935645e-05,6.578642e-05,-3.5476114e-07,4.4523633e-05,0.00013115513,2.4523417e-05,5.8286823e-05
1992-09-01,6.178806e-05,2.8307379e-05,9.2970935e-05,7.362265e-06,6.958271e-05,7.133715e-05,2.534216e-07,7.688574e-05,0.00014402973,1.42185945e-05,6.1601844e-05
1992-10-01,4.9675822e-05,3.5742614e-05,9.775929e-05,7.2594776e-06,7.546751e-05,6.646313e-05,-6.3423504e-06,4.37527e-05,0.00012483346,2.1799444e-05,7.115286e-05
1992-11-01,4.8065427e-05,3.7635687e-05,8.725745e-05,1.4026569e-05,8.099255e-05,3.9840197e-05,-1.5711194e-06,4.222796e-05,0.0001358664,2.4197912e-05,6.8591646e-05
1992-12-01,5.1380448e-05,2.0238262e-05,9.675708e-05,2.078509e-05,8.7571185e-05,4.9074275e-05,1.0952281e-05,2.8659513e-05,0.00015143928,2.584257e-05,7.098154e-05
1993-01-01,4.4881002e-05,2.536707e-05,0.000105842926,2.0625332e-05,7.9227575e-05,4.1707062e-05,2.0234365e-06,2.5491096e-05,0.0001449857,2.2911348e-05,7.639318e-05
1993-02-01,5.6461387e-05,1.9380193e-05,0.00010930648,1.6835562e-05,9.915503e-05,4.3357293e-05,1.4073936e-05,2.4435718e-05,0.00015385088,2.7286367e-05,6.896716e-05
1993-03-01,5.997291e-05,1.999424e-05,0.00010558387,1.6106394e-05,9.090389e-05,3.4703196e-05,7.79923e-06,2.8868304e-05,0.00013502676,3.1575044e-05,7.6757766e-05
1993-04-01,5.9464408e-05,2.2373639e-05,0.00010681195,2.040466e-05,9.312978e-05,4.276244e-05,5.227943e-06,3.4979905e-05,0.0001490441,3.5969257e-05,7.746775e-05
1993-05-01,5.205757e-05,3.3599015e-05,0.00010402959,1.1645025e-05,9.376301e-05,4.009522e-05,-2.3515895e-06,3.5536385e-05,0.00013944018,2.3314306e-05,7.544334e-05
1993-06-01,4.959182e-05,3.4692774e-05,9.976011e-05,1.4820747e-05,9.741845e-05,4.4700508e-05,-3.9538427e-06,4.013207e-05,0.00013102592,2.6211803e-05,7.99239e-05
1993-07-01,5.314173e-05,2.8197403e-05,0.00010867325,8.843475e-06,7.59655e-05,4.8010545e-05,-2.5722547e-06,4.780755e-05,0.00013960327,2.1961509e-05,7.204694e-05
1993-08-01,5.9915343e-05,3.755189e-05,0.000101870864,4.4588596e-06,7.671385e-05,5.769125e-05,1.5533151e-06,4.581192e-05,0.00013729103,2.149138e-05,5.341472e-05
1993-09-01,5.120368e-05,3.1373133e-05,9.946268e-05,8.824281e-06,6.7004374e-05,5.2184092e-05,-6.150076e-07,5.278701e-05,0.00013287764,2.0004261e-05,6.406445e-05
1993-10-01,4.8661183e-05,4.1648676e-05,9.744787e-05,1.1050171e-05,6.905756e-05,4.729098e-05,-2.5818517e-06,4.32982e-05,0.0001308916,3.0865063e-05,7.2066134e-05
1993-11-01,4.734675e-05,3.2265405e-05,8.638558e-05,1.413955e-05,8.028295e-05,4.762678e-05,-7.7729055e-08,3.7157817e-05,0.00013512271,2.347741e-05,6.0207523e-05
1993-12-01,4.2328902e-05,3.1411506e-05,0.00010057563,1.9915351e-05,8.363138e-05,3.8339444e-05,6.6383145e-06,2.4867459e-05,0.0001422801,3.7254897e-05,6.5954526e-05
1994-01-01,6.20844e-05,1.8284041e-05,9.640705e-05,1.7522187e-05,8.747934e-05,4.5899353e-05,1.0624703e-05,2.5276586e-05,0.00014734283,2.4038882e-05,6.9925794e-05
1994-02-01,5.9482256e-05,1.8614748e-05,0.00011166309,1.3614619e-05,0.00010800929,4.236601e-05,3.0184383e-06,2.5589889e-05,0.00015465319,1.5927855e-05,8.1309074e-05
1994-03-01,5.3660064e-05,1.7143971e-05,0.000110122695,1.2222168e-05,8.967245e-05,4.4080465e-05,3.0793562e-06,2.797446e-05,0.0001729117,2.2837894e-05,7.379854e-05
1994-04-01,5.8994898e-05,2.5751066e-05,9.505811e-05,1.5067992e-05,8.4816274e-05,4.1939573e-05,-4.526908e-06,3.050698e-05,0.00016045797,2.4352184e-05,7.622663e-05
1994-05-01,5.423445e-05,3.3131055e-05,9.302165e-05,1.4580633e-05,6.471276e-05,5.1268995e-05,-2.4382316e-06,4.340456e-05,0.00012580334,2.2959734e-05,7.167505e-05
1994-06-01,4.4591725e-05,3.1686388e-05,0.00010166355,9.237101e-06,0.000101482176,4.4489498e-05,2.0872358e-06,4.0558738e-05,0.0001302853,2.7241522e-05,6.385122e-05
1994-07-01,7.094387e-05,4.1007108e-05,8.738222e-05,4.4853587e-06,8.79667e-05,5.9292997e-05,1.4650868e-07,4.6807363e-05,0.00012458494,2.3368766e-05,5.7106532e-05
1994-08-01,6.8150264e-05,2.844894e-05,7.974114e-05,9.489482e-06,6.843757e-05,6.8135065e-05,2.635512e-06,4.5884863e-05,0.00014085922,2.9895882e-05,6.6949426e-05
1994-09-01,5.033559e-05,4.078954e-05,9.188158e-05,2.640365e-06,7.393775e-05,6.347905e-05,-6.6068824e-06,4.9818536e-05,0.00014373986,2.5161547e-05,7.0561095e-05
1994-10-01,4.8499292e-05,3.2452237e-05,9.142903e-05,7.339884e-06,5.941274e-05,5.99283e-05,-1.1066986e-06,4.7164176e-05,0.00013991931,1.5048869e-05,6.646207e-05
1994-11-01,5.290292e-05,2.6177502e-05,9.145514e-05,1.5424805e-05,8.493812e-05,4.4237117e-05,-3.482568e-06,3.7965296e-05,0.00012911911,2.7250224e-05,6.795895e-05
1994-12-01,4.7472364e-05,2.5925121e-05,0.00010300378,1.5685891e-05,8.594764e-05,3.8310493e-05,1.0694326e-05,2.9105828e-05,0.0001451323,3.050508e-05,6.22586e-05
1995-01-01,6.919232e-05,1.9467388e-05,0.00011581877,1.5802656e-05,9.116373e-05,3.560487e-05,6.353257e-06,2.2840348e-05,0.00015591396,2.5050058e-05,7.566501e-05
1995-02-01,6.554996e-05,1.5394566e-05,0.00010172946,9.445084e-06,9.5915355e-05,4.4892888e-05,7.2224575e-06,2.673105e-05,0.0001342171,1.625873e-05,8.493647e-05
1995-03-01,6.714763e-05,2.2571669e-05,0.000110553905,1.8815881e-05,9.488887e-05,5.271568e-05,1.7837519e-06,3.231876e-05,0.00015349677,1.7872955e-05,8.392654e-05
1995-04-01,4.8025246e-05,2.8051763e-05,0.00010482547,1.9403626e-05,8.463232e-05,4.5671026e-05,2.0569278e-06,3.6068734e-05,0.00016929136,3.0770218e-05,8.380237e-05
1995-05-01,6.2155945e-05,3.2687494e-05,0.00010877412,8.608997e-06,7.418537e-05,5.630009e-05,1.038723e-06,3.8038917e-05,0.00013531809,2.473549e-05,7.135213e-05
1995-06-01,4.7718957e-05,3.140439e-05,9.678745e-05,1.5976497e-05,8.946672e-05,4.4429315e-05,-1.0556323e-06,3.9785595e-05,0.00012795886,2.3170933e-05,8.866161e-05
1995-07-01,5.1982173e-05,3.2497097e-05,9.805399e-05,7.069273e-06,8.088234e-05,5.237628e-05,-2.2311215e-06,4.2931268e-05,0.00013151017,1.5811713e-05,6.0963124e-05
1995-08-01,5.6005323e-05,3.4326556e-05,9.4991105e-05,6.8788795e-06,6.523676e-05,6.055503e-05,-2.5291301e-06,4.924745e-05,0.00013165918,1.41726505e-05,6.30906e-05
1995-09-01,5.3530177e-05,3.353186e-05,0.00010194469,8.989791e-06,6.897845e-05,5.2947467e-05,-3.271598e-07,4.8411363e-05,0.00013786774,1.5257081e-05,5.937373e-05
1995-10-01,5.1626215e-05,4.0005325e-05,9.812022e-05,1.2541092e-05,7.101486e-05,4.3725675e-05,1.446897e-07,4.860176e-05,0.00012558306,1.2012069e-05,5.9084e-05
1995-11-01,4.5533543e-05,2.9740495e-05,0.000104014216,1.2748042e-05,8.882931e-05,4.967762e-05,5.7406796e-06,3.447934e-05,0.00013348863,2.0414327e-05,7.867823e-05
1995-12-01,6.3314874e-05,2.1669359e-05,0.00010595957,2.0653617e-05,9.607263e-05,3.432177e-05,7.984039e-06,2.0837051e-05,0.00013664257,2.3485498e-05,7.692328e-05
1996-01-01,6.7721434e-05,2.0443633e-05,0.000102188125,2.6850394e-05,9.0798305e-05,4.7669273e-05,3.006964e-06,2.1758362e-05,0.00015266304,2.2799131e-05,7.184216e-05
1996-02-01,5.693095e-05,2.0830612e-05,0.00010448301,1.681588e-05,8.716248e-05,4.4987406e-05,2.3589964e-06,2.2460325e-05,0.00015642485,2.153019e-05,7.5271e-05
1996-03-01,5.1459218e-05,2.1199598e-05,0.00010523898,2.1000676e-05,9.212124e-05,4.5104396e-05,6.0218226e-06,3.6400652e-05,0.00016072663,2.7487904e-05,6.933128e-05
1996-04-01,5.4573065e-05,2.0029653e-05,0.00010306109,1.5546939e-05,9.348917e-05,4.6184345e-05,-9.5284486e-07,2.7950064e-05,0.00014402345,2.949481e-05,7.539699e-05
1996-05-01,6.231269e-05,3.3565e-05,0.00010519398,1.2982062e-05,9.267021e-05,3.7130783e-05,7.3906995e-07,3.0424944e-05,0.00010495632,2.9809793e-05,7.124819e-05
1996-06-01,4.9983282e-05,2.7634287e-05,0.00010447402,1.4188008e-05,8.8449415e-05,5.2106065e-05,2.044013e-06,4.022547e-05,0.00011545882,2.0900223e-05,7.544199e-05
1996-07-01,5.3466116e-05,2.7247308e-05,9.6419404e-05,6.2863837e-06,8.905239e-05,6.146561e-05,-1.1598386e-06,5.6073706e-05,0.000115395815,1.9532285e-05,6.2905594e-05
1996-08-01,6.319465e-05,2.2234544e-05,0.000100415215,1.0957163e-05,8.133976e-05,6.0970633e-05,-1.0158401e-06,4.325833e-05,0.00011740272,1.5824464e-05,6.4138534e-05
1996-09-01,4.5132518e-05,2.9335202e-05,8.7212844e-05,7.339331e-06,8.069179e-05,4.9109207e-05,-9.168507e-07,5.2518877e-05,0.0001284362,2.153919e-05,6.327457e-05
1996-10-01,5.17652e-05,3.4599954e-05,9.056969e-05,1.3999015e-05,8.66225e-05,4.2278538e-05,1.0630611e-06,4.7821104e-05,0.00013915467,1.7498385e-05,6.6721404e-05
1996-11-01,4.281063e-05,4.7739322e-05,9.250459e-05,1.5519938e-05,7.291616e-05,4.2080545e-05,3.8079233e-06,4.1989388e-05,0.00012356743,2.6434956e-05,6.1393665e-05
1996-12-01,6.298766e-05,4.5030447e-05,9.159563e-05,2.3826542e-05,7.8450896e-05,4.9253198e-05,7.6147408e-06,3.33948e-05,0.00013150505,3.4228586e-05,6.5650456e-05
1997-01-01,6.4798245e-05,2.4196048e-05,0.00010106837,1.9358493e-05,9.971582e-05,4.7002315e-05,6.579001e-06,2.0094758e-05,0.00013177608,1.7627599e-05,7.208993e-05
1997-02-01,6.6286135e-05,2.2375341e-05,9.936513e-05,2.3195673e-05,9.4283074e-05,4.1148654e-05,3.1040036e-06,2.3060744e-05,0.00016229734,2.6251471e-05,7.813937e-05
1997-03-01,5.2219722e-05,1.9056959e-05,0.000107832384,1.6911305e-05,9.259942e-05,4.5612316e-05,9.202384e-06,3.654962e-05,0.00014961115,2.5507527e-05,7.432176e-05
1997-04-01,5.718261e-05,4.162978e-05,0.00010239964,1.6901518e-05,7.8161036e-05,4.59745e-05,-1.4575489e-06,3.7900467e-05,0.00013203057,2.4244784e-05,7.5780285e-05
1997-05-01,4.7119793e-05,3.41414e-05,8.7755696e-05,9.94173e-06,8.30554e-05,5.237633e-05,-3.268462e-06,3.8967435e-05,0.00010231199,2.346168e-05,7.919655e-05
1997-06-01,4.5465495e-05,3.3397457e-05,0.000104631465,8.209121e-06,8.180244e-05,4.9801893e-05,1.1266748e-06,4.1590818e-05,0.00011065199,2.0436963e-05,7.209972e-05
1997-07-01,5.0908035e-05,3.714654e-05,0.00010170464,4.254478e-06,6.779477e-05,5.68302e-05,9.700598e-07,4.554546e-05,0.00011919755,1.89295e-05,8.1183665e-05
1997-08-01,5.7319652e-05,4.185492e-05,9.4089e-05,8.47342e-06,8.087251e-05,5.0722032e-05,-3.8184226e-08,4.6700534e-05,0.00012720474,1.6178868e-05,7.881479e-05
1997-09-01,6.6511275e-05,3.730316e-05,9.2836046e-05,7.5043354e-06,6.059026e-05,6.210633e-05,-1.4967009e-06,5.403229e-05,0.0001408796,1.8890341e-05,7.242275e-05
1997-10-01,4.387972e-05,3.161591e-05,9.802407e-05,9.9123645e-06,8.398533e-05,4.7736467e-05,-4.0319865e-06,3.8154973e-05,0.00016449002,2.5184503e-05,7.462521e-05
1997-11-01,5.2807045e-05,3.3651962e-05,9.8856115e-05,1.4111727e-05,8.59235e-05,5.8739002e-05,6.7639485e-07,3.9535178e-05,0.00014491256,1.9702811e-05,6.880092e-05
1997-12-01,5.20631e-05,2.6222315e-05,9.50483e-05,1.5991165e-05,8.0941034e-05,4.6845693e-05,6.2657637e-06,3.2918e-05,0.0001373165,2.1533304e-05,8.043972e-05
1998-01-01,6.123126e-05,2.0359977e-05,0.000103145576,1.4290188e-05,8.7077125e-05,4.1876974e-05,1.2796776e-05,1.9888968e-05,0.00017334425,2.2540173e-05,8.361013e-05
1998-02-01,6.339117e-05,2.683969e-05,0.00010289301,1.0188112e-05,9.659637e-05,4.2660806e-05,9.774656e-06,2.6525442e-05,0.00014500425,1.7096872e-05,9.1944916e-05
1998-03-01,6.033421e-05,1.940196e-05,0.00010557547,1.28183165e-05,9.424487e-05,5.4305117e-05,8.9821115e-06,2.9329829e-05,0.00016434757,2.2296315e-05,6.8107605e-05
1998-04-01,5.4629625e-05,3.593218e-05,9.323441e-05,1.1337743e-05,7.555475e-05,5.492348e-05,1.3353601e-06,4.5346198e-05,0.00015469769,1.7915541e-05,7.284546e-05
1998-05-01,4.720061e-05,3.4033557e-05,9.478467e-05,5.9205668e-06,7.2105875e-05,5.5080247e-05,-2.9327566e-07,4.7122892e-05,0.00014235663,1.0051061e-05,6.5860615e-05
1998-06-01,4.2009877e-05,3.0985306e-05,0.000110470086,1.4499208e-05,8.5648804e-05,3.851519e-05,1.2656856e-06,4.4562366e-05,0.0001230917,1.9248064e-05,8.180731e-05
1998-07-01,6.2372186e-05,2.5228474e-05,0.000101403726,7.636296e-06,8.348019e-05,5.2850668e-05,2.0256266e-08,5.1721396e-05,0.00012187239,1.16274405e-05,7.4674404e-05
1998-08-01,6.2964406e-05,2.885153e-05,0.00010919853,8.925268e-06,7.93607e-05,6.64894e-05,3.103345e-06,4.3830783e-05,0.00012617478,1.3883147e-05,6.0182156e-05
1998-09-01,5.4734137e-05,2.5751026e-05,9.505465e-05,8.716244e-06,6.904891e-05,6.112449e-05,7.605486e-07,6.0082308e-05,0.00013147002,1.1688406e-05,7.48573e-05
1998-10-01,4.941277e-05,3.1098527e-05,9.731907e-05,1.1895132e-05,7.90733e-05,4.8182494e-05,1.8927531e-06,4.8917005e-05,0.00013884678,2.0772188e-05,5.7839363e-05
1998-11-01,4.7688332e-05,2.7231603e-05,9.9827346e-05,2.4837129e-05,8.514366e-05,4.0727344e-05,2.354347e-06,3.4337667e-05,0.00014766929,2.5065865e-05,7.603306e-05
1998-12-01,5.7111774e-05,2.569006e-05,9.54727e-05,1.8888688e-05,8.507399e-05,3.2026775e-05,4.2616775e-06,3.5426325e-05,0.00014806121,2.4003335e-05,7.5196964e-05
1999-01-01,6.788802e-05,2.3573335e-05,0.000110580586,2.2630327e-05,9.773162e-05,3.847787e-05,2.2485183e-06,2.3486264e-05,0.00016294463,1.9252553e-05,7.5852266e-05
1999-02-01,5.8466132e-05,2.6392667e-05,9.6403586e-05,2.6397473e-05,9.511309e-05,3.655012e-05,5.606016e-06,2.1614735e-05,0.00015933008,2.5911324e-05,6.1096944e-05
1999-03-01,5.1638686e-05,2.7195896e-05,9.702207e-05,2.4590205e-05,7.50404e-05,4.67672e-05,-1.0607873e-06,3.575157e-05,0.000177965,2.0095942e-05,7.720973e-05
1999-04-01,5.613677e-05,3.094698e-05,9.874099e-05,2.214839e-05,9.798866e-05,4.058233e-05,-3.9925726e-06,3.1454296e-05,0.00015500872,1.735693e-05,7.418958e-05
1999-05-01,4.607231e-05,2.9316423e-05,9.613049e-05,1.06300795e-05,8.09602e-05,4.6341484e-05,-1.7113998e-06,4.3711578e-05,0.00011183515,2.17024e-05,7.848686e-05
1999-06-01,4.45783e-05,2.7083446e-05,0.00010496601,1.5457488e-05,7.9570615e-05,5.7225247e-05,-1.470431e-06,4.702088e-05,0.00011442958,2.1268655e-05,7.412532e-05
1999-07-01,6.160676e-05,3.067388e-05,0.00010372101,8.662166e-06,7.059854e-05,6.511295e-05,-7.234303e-07,5.0273957e-05,0.00010456592,1.9662197e-05,7.2221665e-05
1999-08-01,6.46269e-05,2.668986e-05,8.453989e-05,1.3071898e-05,7.141783e-05,6.0414062e-05,-5.5475175e-07,4.0386203e-05,0.000113714705,1.7220382e-05,7.903305e-05
