,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11
1994-02-01,2.0805329045123723e-05,0.0002755162045907448,2.2880517876315437e-05,0.00013079336032462426,0.0002726555266701503,1.6163900839343954e-05,2.466795470382115e-05,0.00021953336169732915,0.0004388712673412206,5.555269534193815e-05,0.00017073770532778534
1994-03-01,2.5787288992783526e-05,0.0002644484886653064,2.553976600845062e-05,0.00013062807482082205,0.0002644333041488852,1.1982086177270572e-05,2.736716410392105e-05,0.00020388932523107337,0.0003858434725910998,6.804024576859806e-05,0.0001543031780434271
1994-04-01,3.6666156174979705e-05,0.0002625721047961098,2.674311018023273e-05,0.00012979046284901694,0.00023666865805663714,8.821618673839392e-06,3.6384374129049704e-05,0.00020010951219216712,0.0003538625885714562,7.035019295691545e-05,0.00014682065319413177
1994-05-01,4.300779097780855e-05,0.00025351186837617527,2.6322030669579167e-05,0.00013253991663730584,0.00023830789581463652,3.8382824221536375e-06,4.228267050965576e-05,0.00019176052686112422,0.00031934583743210306,7.87707026104507e-05,0.00013136765259192683
1994-06-01,4.6857342359621124e-05,0.00026042351451264145,2.2508643407050066e-05,0.00012709872232964978,0.0002501577688324288,1.1286162869230163e-06,4.3325127824738786e-05,0.00018409850928301533,0.00036501271377066866,7.676831516838665e-05,0.00013858811703707592
1994-07-01,5.4138572851521335e-05,0.0002265635403626434,1.69742110522224e-05,0.00016713016427671298,0.00019932645600198248,1.096269670597394e-06,3.683109863424871e-05,0.00022017291837161587,0.0002978038537548855,9.527419275275015e-05,0.0001332180685354755
1994-08-01,4.8422904899736575e-05,0.00021678861230611798,1.959547124429126e-05,0.00016963475410683223,0.00019496221240132867,2.186403575111539e-06,3.5688574853614256e-05,0.00021777621793350385,0.00029718478169972793,0.00010134747847994982,0.0001326284501164292
1994-09-01,5.16336885665218e-05,0.00024199214428389333,1.795884930867363e-05,0.00015618646172627519,0.0002246054930033208,1.1664483806201204e-06,4.690091097445199e-05,0.00020524605661780844,0.0002805864754079196,8.899542394672232e-05,0.00012515963764879137
1994-10-01,4.9839450568185153e-05,0.0002545129759442609,1.9712031258457113e-05,0.0001417748045731479,0.00022160188896899546,2.8581577610636414e-06,4.0295917918256514e-05,0.0001841316853026529,0.0002670560486596794,8.450292155210829e-05,0.00011992676893267063
1994-11-01,3.903534165892122e-05,0.00023931114650194477,2.8963007604364645e-05,0.00013386762032333092,0.00022886354311528367,6.132580752959117e-06,4.331295988804689e-05,0.00019837504125110085,0.00033833407192455174,6.807734688005314e-05,0.00014399933066810123
1994-12-01,3.0066952472608762e-05,0.00026204145208740714,3.986697265645489e-05,0.00010191455284933535,0.0002524378942325711,1.7366072335370027e-05,4.153714667843429e-05,0.00017283520954210432,0.0003764988482893946,5.183744398327063e-05,0.00014826507070280897
1995-01-01,2.149044154197853e-05,0.0002731563547379611,2.7480586361365788e-05,0.00011628768473971062,0.0002820718580595695,1.535484933321221e-05,3.0477296990504712e-05,0.0002187958377743921,0.0004302017959372069,4.629398596268308e-05,0.0001692971636657603
1995-02-01,1.9008599250459572e-05,0.0002889177053208079,1.978235035714919e-05,0.00014476785369109936,0.0002692163767145447,1.2724737574059802e-05,1.983376712428942e-05,0.00023624412396231726,0.0004305083376283829,5.4401268777116364e-05,0.00017684133826360965
1995-03-01,2.486899958682213e-05,0.00026558649123591534,2.4873065051382802e-05,0.00014630272627796212,0.0002668801377095827,1.3842594713563672e-05,2.6649977922771182e-05,0.0002315329179363025,0.00040885181358764664,6.569737487207649e-05,0.00016288943767834167
1995-04-01,3.424843654726598e-05,0.00026173532687072805,3.388787180566313e-05,0.00012109806285036776,0.0002533387110239213,9.515071304541869e-06,3.916558136662581e-05,0.00018232526452911476,0.0003341105744206848,7.003773448402705e-05,0.0001363027527426871
1995-05-01,4.425905844763325e-05,0.00024045867201707817,2.1379881934880164e-05,0.00014161207498266146,0.00024342463314873963,6.338281869270409e-06,3.762553674415826e-05,0.00019544865109867628,0.00030327358287580026,8.293356021850146e-05,0.0001331134066836407
1995-06-01,4.529253809701607e-05,0.00025858736240907623,2.06430396439938e-05,0.00012206491635133249,0.00026824198402010087,5.046953132338016e-07,4.233221592254598e-05,0.0001806466072241986,0.00037374201593383285,7.406206036805465e-05,0.00013790442888141394
1995-07-01,5.134275983962938e-05,0.00023930226555368038,1.5610075107278217e-05,0.00014561920602901431,0.00023109719111788564,-2.352159159412482e-06,3.663584665804537e-05,0.0001865627705081997,0.00030374260229739145,9.019812092321508e-05,0.00012462997591893116
1995-08-01,5.268472255942558e-05,0.0002299967223627712,1.5482135385162e-05,0.00015255420107561618,0.00022345544804432772,1.0494451229393374e-06,3.512521454302424e-05,0.00019674956884926126,0.00027885303447524516,9.429114815530143e-05,0.00012430854649909842
1995-09-01,5.1200229966317315e-05,0.00023333651530693339,1.7903943389132053e-05,0.00013873855678889996,0.00022424803052960738,8.512817063232293e-07,4.357212453738391e-05,0.00018316196444849935,0.0002518119100176801,8.76680132932961e-05,0.00011632153193484274
1995-10-01,5.143381888748158e-05,0.0002493428944623755,2.1982520014386285e-05,0.00011725909037825961,0.0002444027170607048,2.5864736786528597e-06,4.6741716329107114e-05,0.00016431748067148992,0.00028629689880360203,7.826990346576827e-05,0.00011575094294340277
1995-11-01,3.501704723240404e-05,0.00026732760649311407,2.95255355895003e-05,0.00011119406665854443,0.00025560987457383155,8.343819829930837e-06,3.978621503902655e-05,0.00019195818646450437,0.0003516113793011755,5.9294444358313524e-05,0.0001493718837781881
1995-12-01,2.4690640005367214e-05,0.00026841191677650543,2.9821223341224883e-05,0.00010548535031445611,0.0002825181227086521,1.6537845882479673e-05,3.210474956590174e-05,0.00021113132055278026,0.0004395273908113058,4.5111846702639014e-05,0.00017485086013598796
1996-01-01,2.0269097543618902e-05,0.00025400999327436746,2.5035900431579318e-05,0.00012825079559264943,0.0002716581525973885,1.091439396707126e-05,2.7488336358642712e-05,0.0002290221727302959,0.00039263459956810734,5.1874708176534306e-05,0.00016450777855845026
1996-02-01,2.4361722890136158e-05,0.00025700800880954107,2.8258890586474795e-05,0.00013974606237099625,0.0002767582617064075,1.3133250411975985e-05,2.776861506528362e-05,0.00022839083084686388,0.00037983036935866735,5.537704996170541e-05,0.00015737869734249005
1996-03-01,2.926423902348447e-05,0.00025084052193800313,2.5888954096995857e-05,0.0001248770646410636,0.0002628894169281078,1.4222724320671448e-05,3.1032300974016614e-05,0.0001979514866346313,0.0003749492652087401,6.634659727971102e-05,0.00014911672154154914
1996-04-01,3.233083600251296e-05,0.0002554658695932149,2.8464538362723857e-05,0.00012524088117807434,0.00027950573428647547,8.883152286916111e-06,3.716865897083401e-05,0.0001975895429495722,0.00039041288591061643,6.670517027016794e-05,0.00013989045748111003
1996-05-01,4.0035606123484586e-05,0.00025996744036948415,2.4978381781803556e-05,0.00012125801265191955,0.00026518224863471783,3.2069517776387957e-06,4.199500560361864e-05,0.0001996541545996743,0.0003857368518275997,6.709666696882904e-05,0.00015253016709511238
1996-06-01,4.4519923443636715e-05,0.00024840545152341397,2.2240572599747047e-05,0.0001326324425649662,0.00025094051990181025,2.268934972212614e-06,4.0268630321158774e-05,0.00019015045132442948,0.00035432408017536195,7.750214567279508e-05,0.00013699599758883077
1996-07-01,5.3657960786248546e-05,0.0002381445322980118,1.5496830614707008e-05,0.00015037447342481941,0.00021927713178007343,-7.917717189579539e-07,3.555344874533176e-05,0.00019042365179742655,0.0002867436426011129,9.564690995391395e-05,0.00012438532184415424
1996-08-01,4.5685448574395965e-05,0.00022817154839525327,1.776935333151469e-05,0.00017717650804955224,0.00021140685265247779,2.0842253871496024e-07,3.709778728520949e-05,0.0002276146269944166,0.00029659959881638107,8.990008264563272e-05,0.00014034204258887956
1996-09-01,5.542165291192661e-05,0.00023554712242912498,1.5758905647089705e-05,0.0001323585680578477,0.00022876576134344429,1.1724907485936105e-06,3.9549514908823326e-05,0.00018049202833114372,0.00031292942227222596,8.452247255200778e-05,0.00012747344813900642
1996-10-01,4.5242588209683995e-05,0.0002523116349680897,2.502559006891467e-05,0.00012050248840704368,0.00023074748375021467,7.209868132262132e-06,4.4358887063219406e-05,0.000174575618603417,0.00032182646324284945,7.232589770614267e-05,0.00012798263924196362
1996-11-01,4.2448072597463e-05,0.00024257280850125583,2.860926653022144e-05,0.0001084822892712859,0.00024344133235877608,2.85170507105739e-06,4.995625093932066e-05,0.00015132475621818054,0.0003095069517327759,5.973423836182739e-05,0.00013213595173930607
1996-12-01,2.893137492040307e-05,0.00026083779469926785,3.267917815140787e-05,0.00013090121240402834,0.0002329114777683394,1.4481572109686496e-05,3.865799512961089e-05,0.00023253913593268203,0.00034903300379832776,5.600122676696629e-05,0.00015498682422241053
1997-01-01,1.861543455287388e-05,0.00025812574569820696,2.353451484602622e-05,0.0001509434159976454,0.0002821827188088763,1.4072901159614467e-05,2.255969224224276e-05,0.00024905147579228206,0.0004279280871672269,5.1773581774263035e-05,0.00016340141323430892
1997-02-01,1.9618184239104256e-05,0.000266604868503397,2.943076348553101e-05,0.00011893268189548203,0.0002708450732071225,1.3953287214882528e-05,3.096556886730744e-05,0.0002342819624895891,0.00043655116034922405,4.475221054423761e-05,0.00018079060212655278
1997-03-01,3.631080234989928e-05,0.0002569432955865255,3.1633005688270323e-05,0.00012358378183144407,0.0002579317036334698,1.7900547391036525e-05,3.577389096872965e-05,0.0001895002036866161,0.0003600517979626042,6.85426945484982e-05,0.0001445654001704847
1997-04-01,3.7095352203630094e-05,0.0002665783540578559,2.669692989773907e-05,0.00012955121443762133,0.00024938367792723203,5.248802713490127e-06,4.0810653334836275e-05,0.00019011038661588946,0.0003627219624692001,6.934633033936201e-05,0.0001429588827214992
1997-05-01,4.633591041888997e-05,0.0002479923269300557,2.4143369184016727e-05,0.00012918707141533302,0.00023845401833901502,2.107670367807329e-06,4.3976394932321974e-05,0.00018666358946281815,0.0003185825335094705,7.874196257787468e-05,0.00013596895419491024
1997-06-01,4.628472449538489e-05,0.00025424380831228676,2.220247717394324e-05,0.0001298837350287403,0.0002486056473571807,1.883600694222528e-07,4.323859078188737e-05,0.00018643169765240482,0.0003481454768916592,8.104897429363739e-05,0.00014185979335497203
1997-07-01,4.8766934967891554e-05,0.00023982089153244432,2.1572971794133384e-05,0.00015843815606039687,0.0002147793832303184,-9.355958004911931e-07,3.9624330494200074e-05,0.00020732341292915084,0.00029651525367696124,9.052096645283545e-05,0.00013626000649170377
1997-08-01,5.4489304690273953e-05,0.00022181326023522105,1.6630752780298334e-05,0.00015496039757122978,0.00021375088225595836,-3.2368937424437786e-06,4.326010997774023e-05,0.0002004961002497904,0.00029743392727910896,9.192865099035333e-05,0.00012915170373162255
1997-09-01,5.2041229855056e-05,0.00025163867308840374,1.53525130978475e-05,0.0001430617535683828,0.00021525272863871624,-3.1224495754801096e-06,4.50036802221527e-05,0.00019579402437703986,0.0002636455834502927,8.787003401988025e-05,0.00012575366361908472
1997-10-01,4.3555122697782e-05,0.0002650636280818349,3.190339295101832e-05,0.00011222403442773681,0.00024833775014707413,5.793080373013464e-06,4.7107531634427495e-05,0.0001681860017162117,0.00034169223419247335,6.648241306438336e-05,0.00013181197573430836
1997-11-01,3.64518726485815e-05,0.00026134852412403286,2.5009706984168258e-05,0.0001241906619935225,0.00023323626941774132,6.829949108158381e-06,3.978429683201918e-05,0.00019051041172426795,0.0003308003495196597,7.011199315833249e-05,0.00014400517941864493
1997-12-01,2.8962900417475367e-05,0.0002726691437761902,2.9857953146953754e-05,0.0001171145693381102,0.0002480237482104269,1.5439540080618685e-05,3.279771011544984e-05,0.00019400818752230055,0.00035409785386246554,6.001242456540209e-05,0.00015415986966288003
1998-01-01,1.9068213888718915e-05,0.00026538060303530925,2.5009329406064794e-05,0.00011377490479320001,0.0002743055896333805,2.1648159487925183e-05,2.272758083012322e-05,0.00021632095599817414,0.0004060963244857983,4.020007038669629e-05,0.00016546939430274785
1998-02-01,2.459724037837888e-05,0.00026829535165555113,2.169211835611019e-05,0.00013339123166261765,0.0002625436669715294,1.2100667495710344e-05,2.356448131842736e-05,0.00022647279453644108,0.00040262488115471427,6.0541744209456676e-05,0.00016813719412311912
1998-03-01,2.343431881317555e-05,0.00027052616026005977,2.5415763295975257e-05,0.00013319939824167447,0.0002658237573951937,1.595008283262499e-05,2.470163908032136e-05,0.00020839239192766047,0.0004072099097986491,5.992780392387368e-05,0.00016048690248191214
1998-04-01,4.103790434969432e-05,0.00023986441887887742,1.730116199530929e-05,0.0001513601231496208,0.0002332103421639015,3.4833027921894636e-06,3.4163027025484055e-05,0.0002127928441510566,0.00030121395516639145,9.064942473898932e-05,0.00013253103623775623
1998-05-01,5.3032605378630475e-05,0.0002489827987600994,1.308037484925466e-05,0.00014613957692069025,0.00023279192136237172,5.470967782737436e-06,3.753244307132042e-05,0.0001958791648165413,0.0002877279117595977,8.703631590770815e-05,0.00012663839208051705
1998-06-01,4.7797606472509457e-05,0.00026549119759104484,1.9186799446205523e-05,0.00012083159489497446,0.0002590704797312799,9.587173420956017e-07,4.154462382730068e-05,0.00017297909747163254,0.00035788490584729094,7.93069720485023e-05,0.0001285437415040528
1998-07-01,4.675937991824944e-05,0.0002316865635186653,1.8368470564107128e-05,0.00015953343021325194,0.00022704826267549725,1.1060431531334941e-06,3.476794297581143e-05,0.00021211702504285402,0.00031036627031146333,9.26561213042266e-05,0.00013421914235760385
1998-08-01,4.852501376032695e-05,0.00023820740513174848,1.7121364538924713e-05,0.00016958589325300776,0.00022167159619218693,4.043977941574457e-06,3.625906505145725e-05,0.00020736328987104276,0.00028552172947316786,9.236974337595869e-05,0.0001243145771485825
1998-09-01,5.3707432914918e-05,0.00024361678001963915,1.3754368300203968e-05,0.00014839723194316507,0.00021060051683268353,3.047286484686013e-06,3.608331760254011e-05,0.00019683024983087013,0.00026643112785397813,9.402939558013118e-05,0.00012761521737467355
1998-10-01,4.8155618651983255e-05,0.00025707332122906605,2.299121991778851e-05,0.0001252224580802692,0.00023732340551072323,5.059739053719498e-06,4.395263231620474e-05,0.00017534293874632567,0.0003191809810232371,7.694738526659987e-05,0.00012613496577474647
1998-11-01,3.922903115709638e-05,0.00024017223468570805,3.3558505189527445e-05,0.00010420440864832833,0.000231899711496492,8.253292924984215e-06,4.531413761662517e-05,0.00017138696538524761,0.00032048950603124325,6.235372736761025e-05,0.00013365382843543417
1998-12-01,3.111826260125332e-05,0.0002590380651835242,3.217195846831821e-05,0.00010054291357310154,0.000246800730720435,1.3329015648476063e-05,4.114736205365537e-05,0.00017487430839889474,0.00036438535831761186,4.939810078839997e-05,0.00014705695390987853
1999-01-01,2.6149717152556293e-05,0.0002567949730505728,2.515738687537977e-05,0.0001102131183217399,0.0002769314294976251,1.2266180139984219e-05,3.5096014251008235e-05,0.0001999112071409341,0.00040996248851745174,4.990997695131228e-05,0.0001599690501909488
1999-02-01,2.643407560206097e-05,0.00027147235574803366,3.4757709782394215e-05,0.00011122148209370863,0.00027161433713556067,1.4629826742188574e-05,3.789614724651487e-05,0.00018547763184253727,0.00039698234804046265,5.219118724324227e-05,0.00013924934766971722
1999-03-01,3.6518217547633965e-05,0.00024172342604930128,2.3499344961513113e-05,0.00012892994093887793,0.0002230028834807255,4.706036914005661e-06,4.0364022535151996e-05,0.0001964682709395645,0.0003107924175520356,6.969313007771391e-05,0.00013678832496785058
1999-04-01,3.839034116574485e-05,0.0002632589979946394,2.402447893418315e-05,0.00012410191396693102,0.0002548968307276416,2.6337901405125963e-06,4.42148947596169e-05,0.00018604077922645956,0.00038139607148388255,7.029207938166079e-05,0.00014377872923012966
1999-05-01,4.376625696180321e-05,0.00026067207406466715,2.2408320629355412e-05,0.00013211102692040207,0.00022872483851842402,1.431494988187646e-06,4.212821350489376e-05,0.00018606442608870566,0.00032441821531392634,7.6049764174968e-05,0.0001367840153621868
1999-06-01,5.050417504284576e-05,0.0002544631570344791,2.1591019751874477e-05,0.00013058165794250387,0.00024123638002315493,1.357201339347879e-06,4.393833395707505e-05,0.00017516337515365694,0.00029585862648673356,8.660120737000273e-05,0.00012202694611355232
1999-07-01,5.0051676225848496e-05,0.00025793742679525167,2.0350488270968057e-05,0.00015846942402183628,0.00022043017585330257,2.9856005531095995e-08,3.936995033820329e-05,0.0002076845586059555,0.0002896322817273008,9.451525392219554e-05,0.00013368973248781494
1999-08-01,4.653399179027562e-05,0.00024046644017182507,2.216489712847044e-05,0.00015890116815288097,0.00020899350624304356,2.7166202716426387e-06,3.8035886973375455e-05,0.00021612743899646785,0.00029006206694668014,9.279270859130113e-05,0.00013921284195161067
1999-09-01,5.177719148958708e-05,0.00022413429071414557,1.7151529446533512e-05,0.00014644873049408675,0.0001997986124124287,2.0742656768281727e-06,3.960528347030931e-05,0.00018339418485054687,0.00025532854823932913,9.574634595051537e-05,0.00012013465143704356
1999-10-01,4.855936416985849e-05,0.00024766080006135297,2.251428778629016e-05,0.00012671741550991262,0.0002129854160224701,3.4794216984524747e-06,4.207679673775353e-05,0.0001660361792141151,0.00026967295875342993,8.193827821303096e-05,0.00011754596366350037
1999-11-01,3.9974225093105654e-05,0.0002646670883918619,2.9818323982357413e-05,0.00012107540477210512,0.00023450494797832175,5.985132772296381e-06,4.627872289292458e-05,0.00018419660562123623,0.0003069823063784637,7.151123507606701e-05,0.0001335576738571175
1999-12-01,2.7259738999418914e-05,0.0002599751657244804,3.195630900639419e-05,0.00010383423031248056,0.00027845558290165375,1.367024686680032e-05,3.4235439340012484e-05,0.00018268217372092147,0.00038059154646292044,5.000281754323153e-05,0.00015660934877814725
2000-01-01,2.847862407475351e-05,0.0002505570591893047,2.187540083082929e-05,0.00013788413548937591,0.0002559552873518863,1.0719077881031597e-05,2.8239088406377103e-05,0.00022442315727652561,0.0003548846647250824,6.811925263248449e-05,0.00016026385240435886
2000-02-01,1.9769171317366055e-05,0.0002678525454351021,2.749115854826276e-05,0.00010048970580101013,0.00029075120592762425,1.0714652139890508e-05,3.183867000078669e-05,0.0001940369510257076,0.0004518226118167289,3.723321085623145e-05,0.00017607296915509953
2000-03-01,2.4220965983604184e-05,0.0002577169652795419,3.058306295618725e-05,0.000112186684511984,0.0002730291914592338,1.1152675982045295e-05,3.433902803049987e-05,0.00020640760457383528,0.00039919563837779255,4.626711196234e-05,0.0001594619299374664
2000-04-01,3.336116638951879e-05,0.00025597480142845166,2.6535354029902283e-05,0.00013043776188845723,0.00026805330601679847,7.0223422181488086e-06,3.761560671564163e-05,0.00020596198737621307,0.00034631697277431016,6.857514782840835e-05,0.00014061224646866322
2000-05-01,4.3484839577093184e-05,0.00025854601784992744,2.4396751651886117e-05,0.00013053781563380302,0.00025474676853840856,3.8099058376526673e-06,4.2606252188279264e-05,0.00019982368441208477,0.00037701919119661814,7.542774506748237e-05,0.00014275565962844456
2000-06-01,4.947603840089168e-05,0.00027121953762081614,2.0901544220660895e-05,0.00013129575586973282,0.00024358323127849073,2.256730078023303e-06,4.050274803761788e-05,0.00017665062783165804,0.00030543437438049854,8.687376097880369e-05,0.00012530976024348862
2000-07-01,5.2440653629432696e-05,0.0002427814358859049,1.8360611703070443e-05,0.00015686121351348283,0.00022243115292839343,-8.880213569612421e-07,4.077404755111219e-05,0.00021141132756677126,0.000308297099903799,9.287820736564504e-05,0.00012862811462792495
2000-08-01,5.061098259413638e-05,0.00023034297234570495,1.8915165073298283e-05,0.00015706245903857052,0.00021021102239922963,-9.64076277271558e-07,4.0293470550695375e-05,0.00020795975409958873,0.0003075187123613432,9.391730192623198e-05,0.00013404520499394633
2000-09-01,5.4091314191885116e-05,0.00023725254269426358,1.2484245168955319e-05,0.0001493658018238747,0.00022355447205283293,-1.2908232677616e-06,3.408736257838565e-05,0.00020094753821350394,0.0002771123175849565,9.518458557130512e-05,0.00012643862506732918
2000-10-01,5.0373786375914e-05,0.00023465070305118225,2.336805802328992e-05,0.00012659747414708807,0.00021602776009453143,3.191943715836924e-06,4.740673885504348e-05,0.00016447635472662027,0.0002765224053291604,7.933701046316982e-05,0.00011367512622830243
2000-11-01,4.11785363376769e-05,0.00024696378472178956,3.1906846274840504e-05,0.00010152477606868323,0.0002135001988967926,7.259695848915726e-06,4.645245842931961e-05,0.0001570227463924957,0.00029091984638048767,6.436792569604285e-05,0.00013156347379733162
2000-12-01,2.957637760513294e-05,0.0002546889471191474,3.2171630499016665e-05,9.542898810767115e-05,0.0002660863307338753,1.5391704856973283e-05,4.179263752038506e-05,0.00018292811282369638,0.0003664065633739273,4.5402069598163384e-05,0.0001467077359288501
2001-01-01,2.2259133314596018e-05,0.00026099568297949564,2.4433426336723972e-05,0.00010631467888836199,0.0002889089157134749,9.097988228089749e-06,2.8899241001592156e-05,0.0002014853957770092,0.00041482165285672707,4.4472544059631064e-05,0.00015892809852420422
2001-02-01,2.7028683514098625e-05,0.00025618071102893305,3.29703735505146e-05,0.00011640477168839425,0.00025501542883675277,2.1957369496633943e-05,3.880863776871455e-05,0.00017498459783382714,0.00037211947738586995,5.489733854934959e-05,0.00014728095545881212
2001-03-01,2.5207235187527735e-05,0.0002571675876799204,2.745041594166788e-05,0.0001309901843062387,0.000273770806748738,1.1446846446443276e-05,2.8068616026730247e-05,0.00022142846700585176,0.00038811692950100853,5.7632138938562756e-05,0.00016053418221417814
2001-04-01,3.0483211760958994e-05,0.0002552631271742832,2.899161810284678e-05,0.00014496439782819018,0.00022567085291417998,1.0419748482840636e-05,3.3933572536404945e-05,0.00023006861973103257,0.00033332670192556596,6.673649452217244e-05,0.00015300905103616128
2001-05-01,4.1927122798501457e-05,0.0002632840358487823,2.4320037151813846e-05,0.00013031182252467633,0.0002454760627787015,5.817628684431278e-06,3.961269171806193e-05,0.0001977755962270162,0.00036502916862865765,7.418784662149847e-05,0.00014427792988359355
2001-06-01,4.902691457628172e-05,0.00026470939594540083,2.2754741649171617e-05,0.00012610111391553894,0.00024761744808950804,-1.109311299912336e-06,4.5896933553387605e-05,0.00018041200453280322,0.00033469228723193874,7.785092748235911e-05,0.00013441875545630374
2001-07-01,5.1114996067663455e-05,0.00022948663493426623,1.962772523366959e-05,0.0001546201625994096,0.0002156653109279166,1.3284135583000114e-06,3.9204248671673916e-05,0.00019986536860796473,0.0002851113934481803,9.730668133325425e-05,0.00012335520016047388
2001-08-01,5.2990685343315985e-05,0.00024360597308259455,1.7584728663099337e-05,0.00015973211982502387,0.00021721033390793132,-8.369105531668398e-07,3.7802786237355605e-05,0.0002100532348718374,0.0003021146347656703,9.634207752493114e-05,0.00013220948088788785
2001-09-01,5.3625429366120555e-05,0.0002309190569897456,1.5067994216665145e-05,0.00016108856354362497,0.00021549947233302747,7.093302656357992e-07,3.2606206359835625e-05,0.00020442859104443943,0.0002612093129965405,9.710790969808747e-05,0.00012119600376956021
2001-10-01,4.83290581958346e-05,0.00025905715387232383,2.4638178398494016e-05,0.00012516913837036834,0.00024270355025669788,2.546746950079418e-07,4.75250999443233e-05,0.00017160774375717607,0.00031302652832192293,7.8199878646109e-05,0.00011999579258442212
2001-11-01,3.889031779772815e-05,0.00026456013181493343,2.8579592198542684e-05,0.00010933588036538985,0.00024176693930313357,3.480142647906457e-06,4.474253948887274e-05,0.000177396671666253,0.0003468230156263766,6.341990605317827e-05,0.00014197941289659447
2001-12-01,2.9541306174500477e-05,0.000257013101979871,3.95336097757205e-05,0.00010453710647431226,0.00027060627982747267,1.8422086633598574e-05,3.8531809629851274e-05,0.00018197214587651673,0.00037850863568914624,5.3086741586569056e-05,0.00014000273110398735
2002-01-01,2.3357980430171074e-05,0.0002595312895102645,2.524687839798968e-05,0.00012783957339333705,0.0002725912675420504,1.4571474961345442e-05,2.754837403313793e-05,0.00023716220898824115,0.00040319797475464066,5.516383304172356e-05,0.00016342894993543337
2002-02-01,2.5897532899959396e-05,0.00025904660373378326,3.202327813293474e-05,0.00012656672856209273,0.0002743505408544457,1.5684770635114266e-05,3.400387647685199e-05,0.0002107383249582903,0.0003800035091654326,5.3263378002407866e-05,0.00015552023586888725
2002-03-01,2.6852798196543234e-05,0.0002586463404655018,2.8288702720381092e-05,0.00013436487605735564,0.000253836510748398,1.752348627913027e-05,2.834764073310053e-05,0.00019752783813483773,0.0003349647718445899,6.730391258566544e-05,0.00014659084487133301
2002-04-01,3.9338735942111676e-05,0.00024244654923677442,2.3933581828852326e-05,0.00014233408318175815,0.0002307126656310951,3.5395767274447e-06,3.488284247313541e-05,0.00020790837645050017,0.00032916835222679836,8.384500562960026e-05,0.00014362340152729303
2002-05-01,4.285606534601784e-05,0.0002613307194277534,2.3207397162244004e-05,0.00013476169559185224,0.00024664610774801455,2.4896469487710138e-06,3.828658229780778e-05,0.00018791701398684734,0.00034820701470240375,8.008053806281232e-05,0.00014484019350045576
2002-06-01,4.797735769043576e-05,0.0002461866268490934,2.2893716573669348e-05,0.00013325453694097887,0.00024807906323453274,-1.670161964284489e-06,4.3318251493584477e-05,0.00017857473135189785,0.00032951670268980356,8.309831675182194e-05,0.0001287508264515334
2002-07-01,5.616544425369701e-05,0.00024467877023305525,1.6246739312808845e-05,0.00015217907881985107,0.000227129735654538,-3.416863154807988e-07,3.927305056784076e-05,0.00019618130482417802,0.0002907545422203839,9.80964551703876e-05,0.0001275623127674827
2002-08-01,5.290466248540275e-05,0.00024020709508263012,1.8992910334032565e-05,0.00014984313262781748,0.0002176762968812865,-2.69036788197879e-06,4.659577274596262e-05,0.0001959431932435461,0.0002815505677762513,9.312614189372559e-05,0.00012530848695090614
2002-09-01,5.148081017759101e-05,0.00023126515717355204,1.705955886185014e-05,0.00014947470798431776,0.0002168121083253404,3.168299783213185e-07,4.2970493792161115e-05,0.00019992766019347454,0.00026882018853659526,9.067702947128244e-05,0.0001266436111808826
2002-10-01,4.4266365086996414e-05,0.00024406087023260838,2.928683732699772e-05,0.0001156054237911191,0.00023227413937381311,2.2692223375578087e-06,4.648817125460923e-05,0.0001723271599339862,0.0002998776695816419,7.211084925200277e-05,0.00013116845926001237
2002-11-01,3.385417607293116e-05,0.00025662948781460086,2.9820528817998074e-05,9.682338807182625e-05,0.000259936797835796,9.703830633393058e-06,4.40531177005279e-05,0.00017486856978071193,0.0003503786641746186,4.9786762372542436e-05,0.0001363946396920185
2002-12-01,2.797903753929289e-05,0.00025778364729108833,3.205334657898427e-05,0.00011477904291286205,0.00023789277581339022,1.631391289545438e-05,3.489815505665981e-05,0.00020439735136836047,0.00034455507165358326,5.121640650282518e-05,0.0001488600901211612
2003-01-01,2.334457908052929e-05,0.00027637320539831896,2.9243669401198115e-05,0.00011831372177813393,0.0002743129543221851,2.0872205193602265e-05,2.6803677015281704e-05,0.0002170252921660581,0.0004229425730255361,4.408727269539417e-05,0.00016826923876159036
2003-02-01,2.3468377746091822e-05,0.00026480188620660235,2.5056113262315083e-05,0.00013991024715300553,0.00026286558373036183,1.834674689094894e-05,2.429303067126029e-05,0.00022477681575823697,0.0004116342797015722,5.7163416731155255e-05,0.00016314329863794576
2003-03-01,2.5372767606357404e-05,0.00024983750978101264,2.4598389383313723e-05,0.0001380159236037005,0.00028031434162474443,1.143646841228474e-05,2.817582340371287e-05,0.00021899663073371255,0.0004170287306456325,6.256004467261313e-05,0.00015605417921995887
2003-04-01,4.0836908212156e-05,0.0002505288327537367,2.5897249791093845e-05,0.00013397267395749877,0.0002382766269431336,5.226043308189568e-06,3.738550180004853e-05,0.0002012170772368629,0.0003225673516191399,7.961547265134367e-05,0.0001324619706093262
