,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10,vws250-50_cluster11
1977-01-01,66.81896429797749,92.52084877430076,119.55895035915832,12.948884271721024,18.440968141932576,58.834153862995706,201.5214748333469,10.566492100197761,45.69743282691128,137.12336787144227,158.9891953826664
1977-02-01,51.3362543965271,106.07608210953224,114.71040951154707,10.776403241833888,9.852810124321133,67.61731331209577,167.39656318104795,10.611457610850826,28.19465764455822,143.40620506617634,152.3456946220724
1977-03-01,54.42225086745698,95.12659601072482,99.00758695723056,9.225549171557539,22.363341776594904,81.9448894517323,123.1097722839758,5.763602097933842,36.597791015435895,109.01899847753494,104.1040507615559
1977-04-01,35.05716332709689,82.21894589701529,73.58604714520335,16.765214902594394,46.027708648299964,73.18251027728836,46.7200574033844,4.087051037198157,41.593749812956574,82.63598862379627,63.9047703131329
1977-05-01,34.98374105722187,81.98628129553069,72.03198187843779,23.512796703387448,36.19921239846032,91.56881842483706,85.43919684297407,9.161118679376607,28.38483346488013,89.96919119524033,85.34582092566279
1977-06-01,19.621546445507505,100.18173553231192,63.286834070037905,23.4234571122982,40.74427710804589,83.70922523832999,52.41159986614018,11.19083612926468,22.049687461185034,96.63356091761727,70.17902403422264
1977-07-01,30.854480758540138,60.57066376179052,42.027284514088336,28.58158099085621,49.294749273066955,82.9760964499169,55.995971907284634,12.536371100149152,33.87349720704612,48.838839502579695,44.29456632356925
1977-08-01,28.653230953021303,71.46319105713116,42.54556449167177,28.280231273683043,39.89407373498064,87.4565415034236,40.64957809029505,13.760940951786425,30.330248829743653,51.77839228991085,31.92698396581519
1977-09-01,26.2923809530368,57.355568968468305,39.44335293669816,27.4412871505772,38.527749111632126,70.40476657745646,36.53226122310619,15.100381505878172,29.30360762768387,45.00028414886164,31.422525594378055
1977-10-01,24.70487471673608,73.57137526540532,72.37674276033276,27.179914776591826,33.9840154088163,46.266476548565215,33.924476586780756,17.478357494693274,31.268424996305715,77.32486616350236,59.03540965087002
1977-11-01,36.98424954764944,86.99803486458856,94.37493668531437,20.947490070562534,23.251557538763034,41.111371960677914,89.54026599905026,14.016167938299722,29.725015073169093,102.17879648083172,94.10497945879861
1977-12-01,67.36201759998019,79.3960139557865,115.11795968415849,9.94384674071174,18.192817301216422,37.887766900200425,174.18295734291118,3.705910033271941,47.97684931275608,116.57469469179087,131.95968950018025
1978-01-01,61.02551689790978,110.12975549293735,130.98135633586196,9.015657060645967,9.966150431518566,63.23292675849245,177.28016796796354,10.34170414924048,38.482179367997546,146.58276642609843,159.0372269735055
1978-02-01,59.5620021258304,93.41584428857925,116.6862566061299,16.63119056286072,13.353200006928764,62.78685904820017,169.80933781764105,12.028088997546968,36.10329893809736,123.80775965128053,144.45475409591165
1978-03-01,61.31822728074886,78.08971370238314,115.06209861602808,14.36255536157643,20.426701603211878,61.415615576789385,140.70696789713318,15.448144723026685,36.403563827063216,103.18972693870201,112.45108717123831
1978-04-01,45.65281473273574,69.11941651266123,82.10142004483572,18.467971091154475,15.551390818707343,52.30183249817815,99.80806594922761,19.20190091379001,31.71304837296017,84.63587462707507,91.56918724212161
1978-05-01,27.27064054153754,75.12038855476911,69.70576976188961,8.886033635627744,28.60764315203503,66.30337215869618,53.317584112792474,17.514952046974226,28.192004289739486,78.1065810936064,63.66850954982837
1978-06-01,21.09112435203453,87.52449461507554,53.702299400066856,10.771024873571758,28.70839782954147,90.07631193710442,38.373700757177474,20.902406502137435,21.296797366144855,73.97006005012743,48.88510629390508
1978-07-01,35.87284785735932,50.0793882201822,35.39161459774704,12.902441581020193,31.648250894384393,87.48461280429662,44.853361430695415,23.596562229455877,40.03499517118558,33.91481269408301,29.965265992962316
1978-08-01,29.676936732410397,51.277420388049215,37.34031657002198,12.725552683871074,34.72915838835905,73.61797796838238,32.345248121588504,23.971577662271603,35.851295309235674,36.12399118732721,26.033162897010033
1978-09-01,19.71872953538983,84.94218605088093,41.93356854431485,13.40803685636478,21.348867477727026,81.34371757281572,31.7719433007801,22.569701108959208,21.87702846018134,65.91688052040556,41.2601096591526
1978-10-01,17.26409574927222,93.66447024443858,62.84286199733863,9.997074866692246,10.266468313027154,72.15101094694164,50.1853935554618,18.49042241260638,12.513514770309133,91.94625437291225,70.30647219019087
1978-11-01,35.94141252264561,93.82405366687956,96.3275145071563,11.52263686855385,10.782200894358073,45.96368331271644,103.55415959419494,15.041968870626292,23.319663063904226,121.9739372554275,107.45934125693627
1978-12-01,54.4308414677463,84.30326861157849,110.02287488341751,13.915920790063382,16.53939367759702,51.23518488039533,137.8879571793488,17.181346764880008,34.69141194245885,117.11939773335594,127.62197536843368
1979-01-01,71.6092370105937,90.5506091150276,125.76744841021119,24.27741756936134,18.53361112655185,60.21602218412404,189.05444713655191,20.48461171823558,48.76713979245837,120.54423040646716,145.17216853436634
1979-02-01,73.74877560520059,85.65817677886436,141.10590568714838,18.78494382998129,28.518106217332114,51.71306467843627,141.8139789992604,21.28153675163684,51.1931552284619,109.13793203268499,118.14429503186095
1979-03-01,60.93370738883729,97.31207336285746,119.85025279240467,21.599408741358875,14.474803521142691,82.12705350404326,163.20994053346445,20.92076638048464,34.76620140790998,121.46534117643041,138.77018951902244
1979-04-01,42.3683044809,91.26281931666414,79.89952335301399,12.031618676085563,28.910798913512277,80.58530133295059,70.55291428442557,17.15612790751027,39.195973887862415,94.0054929781351,77.68113263367265
1979-05-01,28.07390820903965,92.99112569651379,72.36695669151989,8.622804029300632,30.276943330813538,77.83521501208854,56.647945649384944,15.762752678941297,27.318449903388203,101.99691074918573,82.78370624318899
1979-06-01,24.49990358479613,89.00603345525673,59.409628166082534,16.418715472287513,41.8202579952762,73.86486982313963,49.390845194632426,6.399159321242388,28.69767527446919,79.11945947297073,54.34083703833004
1979-07-01,25.51463469448545,78.8308504264611,41.35185656497031,20.604152725866715,38.093522665184445,99.58645630344027,47.30947453503703,6.9499463473192185,25.774633305204464,68.73028687411679,51.88070901061473
1979-08-01,30.97613688901861,48.038791629327534,33.839022044856144,18.288480717267337,39.658270713834725,76.78772081210965,43.532576548031805,6.427038393315972,34.03734245270064,39.208334548381806,31.827064518280178
1979-09-01,23.50790756735985,76.8537760482774,44.07127100100978,26.432685454136198,42.25562953047701,92.60574852609429,24.518730175102018,11.169930627133743,32.6298914553985,55.37008252695995,30.376728291426872
1979-10-01,27.024410190738486,89.32300644752084,75.18010303664495,28.92887447159905,34.49701880321622,48.37090458471529,47.34840129965848,15.371520820228003,29.82787124963477,92.50762139703497,68.23011830663978
1979-11-01,32.65819642748346,84.94463340157864,92.02869824150069,27.11464139767644,32.443571464759614,44.01374258037103,60.305345780906976,17.016130704606137,27.87256400160301,94.71130237087736,78.62841196576169
1979-12-01,56.310393648068235,63.58882008570775,105.45768716037647,24.568123595445446,28.004985465421772,34.761045224205446,128.84778946633944,17.602211192652558,43.03501238811331,98.39181401056709,112.05362382140349
1980-01-01,80.88177075962163,86.06488673065826,138.49782676067608,27.549608310490477,36.43882527542698,50.13168938064104,211.54285135147973,16.278279732013722,56.27078462054745,132.41705250538752,157.45817324215616
1980-02-01,67.67327268971496,112.7709712722436,133.92775962847205,21.348428255329015,24.828798495349346,78.33783076465916,202.15760269449012,14.950043325600848,50.407750089909484,161.6972301095917,175.02789009418345
1980-03-01,55.93402859060951,110.20662574117861,104.2477816739522,20.75662597854888,23.813434646595333,98.92384990117353,150.19873371122543,12.645376195718708,39.358430963163734,128.60218249134942,128.16734063630392
1980-04-01,41.40264645782961,89.22021926842967,82.72236367276622,29.416365635087743,43.8694969722013,81.24615459585135,56.237335591900184,16.950545437718137,42.849988480787204,82.65686644010464,64.0035834700505
1980-05-01,32.4713763354697,83.2908270735605,69.29537625471336,18.81920365570463,43.82500168095632,78.7875289315631,47.3258629975903,3.958362954112275,36.02096785132429,76.08651111603187,55.933975460872595
1980-06-01,28.641954022469474,86.09677008607677,50.948338706457,10.731436941123787,43.031118921178944,93.10834859445639,50.67265097097659,10.77807218273625,34.92967594327301,76.16260083989948,54.227607142431125
1980-07-01,26.995201957197065,81.43383881861752,41.09433708888663,9.724709214842779,32.43696417985796,96.36416675189592,63.18251685925777,13.001319807197431,30.92235201449823,71.44467203171185,56.511761089994394
1980-08-01,27.362436533563187,79.48756637881361,46.58130688529961,8.414364954614562,25.743163583743243,84.3478432368702,56.46469126216732,15.414954934628195,25.45859367454942,66.43674923576802,48.100405984394904
1980-09-01,15.200277088754962,87.22096761720614,39.87993373662155,11.346502676858586,22.17276684338738,93.7327852876093,31.756548900605576,19.390423447207738,19.17950828498741,68.73001642009696,43.1195890664154
1980-10-01,17.275909506883195,93.85707030205916,63.513448690471535,11.357751247141175,12.459840424082602,72.80782640674944,40.75405080093764,17.50659402033367,14.318818697889814,86.95571288244906,62.30888220030118
1980-11-01,22.953680033594704,91.40196148909237,75.60991273391586,17.440828144620294,5.217576608291345,47.29813372884149,84.52572914030718,18.27154026615107,11.384480567307223,109.07116241383468,95.11533546092099
1980-12-01,56.30039508454306,88.97658938684397,124.68853260658592,25.051951932705283,9.653586057642945,61.1985778896775,181.81210474998147,22.45511830040027,26.357633278762485,135.03374883317102,162.14237125882332
1981-01-01,55.72890834910436,103.28169707009727,126.37879221150087,29.1056684352391,10.508837980843236,70.43037706599696,195.78556414785453,26.352900416722793,28.14515594238447,152.6485429208356,175.03640986899381
1981-02-01,58.70672705699393,106.95965022588605,115.87237443740857,31.715442100182823,13.261984912474881,93.47497684636487,190.70409637378552,25.521065641510187,27.419986112628496,136.96203334098044,153.929361967419
1981-03-01,46.10992099716042,84.51597023944078,91.25328517206684,23.814711662326783,13.08504868273073,50.24820457078497,120.58457572480513,17.86925937183922,33.672208782366525,102.70401086952442,104.20667337655341
1981-04-01,45.00008803983961,88.0057044661636,90.60428021216924,19.885724418790193,21.083690368153707,71.04541724222405,89.99834795586546,22.009650304274075,36.36824198321498,105.67749773593431,96.51762238125653
1981-05-01,31.215087101412742,92.72811721555908,81.2272469186177,8.387934000236356,30.489077538586198,79.86862923176743,73.65943671847465,17.325193278693057,28.733081920402196,99.0826066948366,80.73299165530314
1981-06-01,22.13683921089986,97.96465008404175,49.89564413591381,9.431541325353471,31.512480115890504,92.74691436271301,58.89605388923354,17.52833600104355,23.76001423630532,91.66540419842738,74.32494413310928
1981-07-01,35.6839726667442,50.934992300355695,41.130868358864944,10.254954046541346,40.14407073496167,65.68251049936814,44.74368247745471,15.037338560840373,39.686655904563715,42.7987098389169,37.26453792129184
1981-08-01,34.55335814599346,55.64768616488698,31.751049392576732,11.025784046681663,27.68791845453515,103.43733017652602,65.8022752070684,19.933822603234745,33.74514923186684,43.36583879738286,38.64271005779513
1981-09-01,21.386086582697605,78.38547766484427,37.89835389004487,11.191944086566911,36.97099490458611,95.13913874854164,27.04438867848581,7.8500474285445865,24.509657431979914,65.60703981603044,40.16552232048329
1981-10-01,25.74085809023137,93.73506693926069,63.41488647564876,8.285647244041824,22.546810143637224,89.64354615615065,59.872415401571196,6.050705483831245,21.433778307475148,89.61188194223672,69.4318255523892
1981-11-01,26.91567616767302,127.01088603956806,78.61412981362338,9.06630532582172,13.939889964466035,89.24349508018791,78.78158679105283,4.720830742086586,17.062385896642827,119.47627410096261,95.40868667446566
1981-12-01,48.75356033137592,86.78305652126464,102.84336931372151,10.91917012285309,17.909999184920064,35.96009683044173,134.85597083159738,3.6879723807066904,32.12766701893937,120.15116506640702,127.46952667703803
1982-01-01,71.22223385791783,101.90381738750965,132.2702816128306,7.220007847273089,22.458000313530338,78.6576101242109,195.40008529876297,5.251761904040098,45.879067144303015,136.0031922238753,157.8060307945684
1982-02-01,77.48373849370786,89.44112858627591,126.45130585244166,10.139165478264834,26.834856905939482,63.42766688113361,202.21584698230512,6.84581024518141,54.42348401233933,130.8847858853299,151.74494534354756
1982-03-01,70.80241991166798,88.01607330182627,115.80667936602345,11.754722071346327,35.56701267641612,70.03043008555203,129.85437566022705,4.874417972340354,47.15050606623847,107.3699776993972,105.69746370361779
1982-04-01,56.446980780454005,58.68670161788394,91.44795730764075,26.484208343166998,49.146626062218814,40.59961534983512,82.58500321632022,11.106043325880878,54.73702124977679,72.08384476778036,72.98321264682272
1982-05-01,29.11979357720391,83.7865796974874,73.2759217950264,29.926397372352437,38.32662472179854,74.0102754077087,57.94463141926663,18.49649399510758,28.633379344913354,84.29911879438401,67.2333892316591
1982-06-01,23.808013487442395,93.4572726863236,62.72364898852814,30.819992912636827,43.74225604913125,79.18326509962331,29.356148057315046,17.57622903090243,24.975225571852228,89.3228065503444,58.23887958191844
1982-07-01,17.94689267960498,80.77065076493943,42.005907443889306,30.348661131623455,39.02495866457286,89.6179796726768,50.197818834383035,16.00219854671206,21.496492190314417,81.65547169228329,65.26009047901964
1982-08-01,33.07336467331176,44.30629802992205,37.136342971826856,20.872780078363775,36.39190589551123,75.33932145516916,53.1258559527558,9.904089972852185,32.900470702521204,36.82696094516043,33.94340917458447
1982-09-01,19.23647378669393,81.05578241096342,35.77042377767311,7.274202867514532,23.310511379686545,91.37170439806494,42.55503614662268,4.232784309877735,21.41836836153077,61.60600308927945,38.12156660946459
1982-10-01,26.529414095314987,76.25396544520977,67.01803343126417,8.2942551957478,13.784589737680468,55.156125061434565,73.64698817416853,6.647283950110323,18.522702966532318,86.78805960235762,76.98557221502905
1982-11-01,37.26034305945798,80.1319853915527,78.11086520964774,13.396798000342857,10.93244120489458,34.38007102287182,85.94178674356064,6.937357994351667,27.42869135477881,96.7998804889221,86.97557551045307
1982-12-01,43.29221967927846,97.63093059150981,114.91988287187552,17.054606827723585,9.729469401045979,37.63329163715535,114.06451444792364,17.174952256085216,27.431712707406437,123.1035884217797,118.64008819804044
1983-01-01,59.961739081541126,88.48598909764912,115.43004951811518,25.993575821137735,11.93920858665625,37.7909587575209,183.51628256193135,19.51994341998095,40.67950481629429,133.16521797986687,150.55731453512846
1983-02-01,64.2831951461745,94.34153945754284,131.95649467454777,26.37264696745104,13.507417254235294,58.486223141320174,184.15170992537563,21.001331862234828,41.15514664097138,129.9535571334088,152.37402419250122
1983-03-01,57.80654741542683,82.08814627939594,103.9277294044979,22.437242265060025,10.610283950598673,47.8009558642668,143.0821550443349,21.846123906808256,39.89398170484541,104.32288918535964,116.25347696205627
1983-04-01,37.29102971288038,63.58040994531033,78.0882820568685,16.75468764450138,31.120013107944107,49.197183114474434,54.17643245187787,21.53982534759114,35.53727348269842,68.49149289802254,55.64146114343645
1983-05-01,27.901947302249624,75.89060888277892,63.86411535874523,21.782151784940115,35.20825790168724,70.28250909689295,40.517910418805215,22.771504010879198,28.83179623276679,74.11399905890914,55.12281649335083
1983-06-01,20.56008063227751,95.59080969590904,51.47789020021555,10.856739421424262,28.00424564811558,94.84843792177391,57.78875769281812,18.526449577720545,14.3304184334032,96.46154202797707,80.42579661649488
1983-07-01,21.828811143862126,78.82263796269554,37.426737617877365,12.90520144260319,36.790858788691935,100.65328181487213,40.14915536790617,20.9462651501162,23.839214746222325,67.69499486521006,51.83251906606634
1983-08-01,31.85447832891448,55.624795152744305,44.74133430099972,13.89712711215287,37.08875074352671,72.23297078602859,50.95948991215426,22.285034548976366,35.0520900332003,42.514786377908266,32.7876688386707
1983-09-01,19.550278990853133,74.0444900384431,32.09768249448746,10.056050690093771,29.641353742776243,87.59459968677538,46.13703484898044,18.311461308340043,23.228353303013943,60.886804568155384,43.74659492054639
1983-10-01,16.270540877980483,92.89606745089695,44.101057709105916,5.610984297567453,22.596114975741603,89.67416263419368,35.46126839091457,11.860093124896796,13.788907322632486,83.68035609260951,56.5541214070265
1983-11-01,32.988191817373455,97.13741163604926,101.2619433560866,4.2788574200630505,10.849068719001993,39.63927130830636,103.19236890676476,7.36831704602424,20.253925924518903,126.94133365666978,115.70664807091056
1983-12-01,57.28276538765108,96.4993343719706,123.84197958755638,10.155174450448751,11.726370789768387,49.07862956784022,171.19696609704508,12.162747685116026,34.133806086390315,133.50881705009573,150.20562424736255
1984-01-01,61.33909300535692,102.04309963475622,124.66637745813614,14.887957132790502,14.941004926261108,81.17919862645162,203.92733752256743,17.351557414925534,31.676453803611544,139.54451054549529,164.62979331199304
1984-02-01,58.09933848734787,116.76260364260304,113.30192557872924,12.64191669400141,14.22724825549113,87.42676685888192,185.57422300179695,17.4466708347362,27.93028244767016,141.59446747575848,157.17668543382808
1984-03-01,60.02298628452153,99.71268829763436,108.87606303735026,17.97002174130189,16.823108819395515,90.32844288701641,167.8615637010326,17.977142104861358,35.441693331761186,123.99044843983502,136.3516964128655
1984-04-01,41.603270536066745,81.0245124645343,87.4849163349356,12.537754900974694,38.37397991468166,74.45676635832524,77.27971313722193,12.917959306350859,35.84246673352769,82.8687268680611,76.97695854972085
1984-05-01,30.398087301343462,80.54192930469661,69.4861126439385,19.377906743196238,32.033139880757275,71.82023968714738,70.85288388043207,5.098685579849162,28.501759524744543,90.6683260659194,81.72255277665349
1984-06-01,21.690424731694122,78.20371280435572,42.50136353564815,28.403371762299123,42.43815408073838,98.63435593943892,35.581561136733136,10.419088798386598,24.005810154996137,64.49111111386189,41.03887734864223
1984-07-01,32.806183924818264,57.613576080654674,34.56782026027759,34.477927261916506,42.69389654447245,100.54766430381378,62.22036226749077,15.105514432122822,35.69242080809368,44.008291862725194,36.441775613869964
1984-08-01,31.25780886333168,54.77431983674993,42.25006471033962,35.579275607626045,49.17363688233204,83.21622900493907,54.554553599812,13.943132305063894,37.794217923952154,42.89266614191192,39.98988262600266
1984-09-01,27.217361920842023,82.11604121000684,44.60370966017078,32.66942404186253,33.96843338501665,93.64996166363488,48.73214656920785,17.339684539362075,30.52424995160381,64.5946466726248,43.68946398485899
1984-10-01,22.50364523444996,94.19425159229583,56.98755513511746,30.183096199594097,28.495114096517646,77.98124557234489,56.61556505127436,17.656367139214314,19.433380695191328,93.16432863459887,70.08519693850172
1984-11-01,30.554880000001734,102.95310154902903,81.78348183154414,32.76036041774083,28.79516596360587,56.79532526661001,88.03311904130321,22.492881040964765,23.985425607994717,119.61507046647347,101.52425528883438
1984-12-01,56.88296012186351,98.43778608107374,107.09443024760421,33.71316497030935,30.340304647154223,63.31815175083227,150.98957422785875,18.337140153528964,38.48324662519468,129.12251714793953,134.72719375655652
1985-01-01,61.87373395283585,93.86257173229887,121.41522334243128,16.62835087531975,20.97852061578656,59.467446439731766,186.87068447225633,11.842378857917472,43.653479036458,137.97067856388713,160.07543526367783
1985-02-01,62.79320589059873,86.47633202008643,106.0155822927887,18.002600257780742,33.01342624528486,78.63115234511109,148.80895472026583,5.338487940821612,47.2512990241133,114.03287669618622,122.45305631881138
1985-03-01,59.496047106747525,82.6175673752949,90.60557107910884,17.541940501029263,41.39789067744397,73.09403432987021,92.04738570690058,4.853909492290491,54.47605708520662,81.71265904146584,81.24525398689492
1985-04-01,45.57756804741372,60.4314769637618,82.71736849893085,14.00919730302901,38.27764433309247,59.210298258739115,61.78589630964089,9.00089621743435,42.60590146216653,65.3440305172077,60.976875700635226
1985-05-01,29.166080685561063,82.7103718599428,58.25402409928084,9.205790516439647,29.782632558065007,73.19188441301601,54.24513405560672,11.765812485508476,28.73849418149208,75.68580431319965,56.205155585470756
1985-06-01,20.159001999156715,95.52756259665173,53.0512709205147,9.867802143027596,29.570620631036288,91.60787139318401,49.34469034670223,17.081334061813077,21.006073721963332,89.24451462436446,67.20931253584368
1985-07-01,27.940212114429727,71.23267663320723,38.46822810470529,8.284185526218229,22.600371879189296,98.71935061657781,51.68334325723321,18.42251538230889,24.925130116018167,54.90104673265439,44.810324054398954
1985-08-01,31.257569620593532,48.02065233475247,38.68382591275391,12.643792294228842,23.737445896714313,82.81014834682827,42.1747321365152,23.53239678579025,31.61754306097337,34.39426099989198,29.093831795110255
1985-09-01,14.528321266515237,87.06508815206354,30.852123531293255,14.795022993102538,18.1635923313115,97.74552951699548,38.90768355500695,21.418207707779953,18.004924107742866,66.00052317582315,46.78051107364925
1985-10-01,21.622568115545207,84.19605528143931,49.52568701227487,11.754244696668774,18.846307694701434,81.64666330035217,49.21452589130438,18.933868735653093,18.917310040885216,77.4959973573951,56.54656375252885
1985-11-01,41.79670907696635,98.09678304466166,106.78880316028965,14.025990761155704,9.100145941419177,59.80174398416236,105.98707789698429,18.218389183326238,25.45634331429126,118.87498030699626,110.21148131968677
1985-12-01,44.2821669937836,128.37542295010022,113.02431396197066,21.315282079958163,7.89138815394069,78.09441235933032,137.00997169922286,19.459650196137606,25.17671322531562,148.92500336060922,141.16719935891606
1986-01-01,51.93172654208635,122.96636844731161,133.89376359036297,20.29342802049149,9.337638264101397,79.14415884235896,161.00496740995337,21.35938722164869,24.312724800838673,153.14434225876334,158.9867719995583
1986-02-01,70.73558589964966,99.3533802665813,143.59514146390163,28.713048274309205,15.814092744747898,75.53836688722858,212.87669572762195,24.7370814395043,38.17224815378361,140.95149653276567,177.39188938860408
1986-03-01,65.34967068503865,85.36626849136988,130.32030953214655,25.06057175425527,14.75063268058744,61.9975791498562,157.39605133310152,26.08164038544115,34.90974091111226,110.30635065159136,133.5850843494981
1986-04-01,48.00152115154075,81.04459385118136,83.08601894609862,19.951346698219698,23.753513803081162,94.44922051174737,93.1525773444018,22.99015110002639,33.08067605363356,88.67682623560889,83.13354892906462
1986-05-01,34.24234501591595,80.5812626046026,69.11350256606232,10.490627600811171,25.690844506581985,83.07282510449498,65.01906332959611,20.93197080998167,30.53071744681857,78.11968495568833,65.37860557106572
1986-06-01,22.29334407498881,87.68096790834281,50.849540291716096,11.650055168472656,28.423588213731005,83.37825088087624,41.37960405316255,21.22455693126243,24.103837434842927,80.34671239486079,59.24208279245838
1986-07-01,25.922530336592413,80.8076588088015,39.961776499245204,9.801865988249123,29.508951345367155,92.28005010220728,52.80185508941356,18.462823720440376,27.085088198330453,69.51282333028541,52.52849306175479
1986-08-01,38.594176741250266,55.89826389300084,46.62932819816889,13.354265760859883,26.9605313641168,85.13794242232285,54.25815040460162,22.6318682108355,36.22610147881324,42.32909890020847,33.875970536952
1986-09-01,20.927453484572382,94.98346831204287,47.93717080607788,10.768211296411382,25.75878360615472,89.78240992695497,45.80543165745512,17.255107298807832,25.54878098437378,77.8268682598154,51.884266227887636
1986-10-01,25.230714982313394,95.83857922090957,82.56937373089113,7.388154123398855,19.490922214203888,60.80850495537632,69.37237902634484,15.58091701105092,19.171642913289816,106.08204104659619,89.90496132239326
1986-11-01,32.48508539562821,114.17520067755846,84.88612172283523,6.512961497936117,18.490581862463763,74.18839847417834,101.1520704569505,12.787656143100627,21.32484195812471,123.67723809493452,106.49805371488468
1986-12-01,48.2072459030967,107.7861703791906,111.43113243076762,15.872776412037854,9.748898998007792,63.96091146221008,148.12974882783712,8.227173996184291,32.43055142339613,137.32784010746727,137.9148262725545
1987-01-01,53.931311971518504,98.86410574126668,117.11708321295089,14.990259303436435,12.354542106332026,60.611460338854606,162.5289148509722,13.215132709952414,35.48732111320608,133.41818774708912,146.18789656069802
1987-02-01,54.40034551776613,75.15646537912349,102.15926912471873,18.006428299870965,12.911149460274704,45.273975711219194,171.5269238394934,13.568458102383822,31.93937150820346,110.09954230241678,136.1777433620922
1987-03-01,55.43655947598391,90.1318912275941,96.5276371883192,11.126536539074348,24.780526012002955,77.563423055279,116.22062198799576,5.991618599630472,42.61877881265302,108.17699622193858,105.75545959762988
1987-04-01,44.705549937790785,70.29591636335572,81.53670507833866,11.637708181726268,24.387149703240333,49.82613783460939,85.25160935022396,6.154071487452289,38.72914043753048,80.89445848091337,76.54647770395803
1987-05-01,33.923550211904484,74.2252511718561,67.95596999003823,28.08771813835968,44.182239185482814,78.20089661921203,49.55729474725526,20.29992008531115,33.85920096005599,70.70655858116007,55.04434167449812
1987-06-01,33.33058700498048,76.20514012409232,54.30408045412852,28.505136036833676,46.550191105430756,94.20532190805743,46.79435898088586,17.142934969767126,34.55083613077985,69.8764934720365,51.067790311064996
1987-07-01,22.510717079781564,88.39474177620603,37.17951760943198,29.373783586505482,39.66099699721687,98.44067296966838,50.24771290049191,16.204873906919797,28.421813648540716,69.70661251997026,49.1676288429094
1987-08-01,24.642300690884543,72.85248602084094,40.658027883843104,30.40482576452901,45.71682383675992,94.00792017770921,37.71467573992734,14.684909666542154,29.991596682387144,54.74324339171339,39.58039343405536
1987-09-01,30.9333516827378,62.28336152920412,53.22378392441701,9.979904728864048,28.90938734072738,75.00278888706914,30.893890697461657,4.1714582940461415,32.2389037803811,50.26222786327682,29.523159581174955
1987-10-01,20.850602935177147,86.63288676713765,63.03572281709853,10.430545853082707,20.859812018100214,62.666360808285596,40.79144274081784,12.797869562979212,21.865147769589626,79.52556598288508,52.66532880413111
1987-11-01,33.436367898296844,97.09050172463853,78.57906507930211,21.918451980022773,10.430916520212978,70.23654138921248,84.70240283756186,19.89968761920004,18.332161732167922,103.38439726507862,90.07291717732632
1987-12-01,31.61698046841751,82.3702662192354,84.51297250283623,22.206737050616606,7.4576581369935555,29.120838685130217,100.83367231108052,17.74132661639237,16.541032991071038,113.96289589494357,104.87739616926845
1988-01-01,43.501459244093475,96.83656443946342,95.8735008499308,25.812089795249005,12.204832972484434,56.660903721280945,137.79587777908213,20.697402189542654,23.009622326017837,126.93859017314011,127.14245132353773
1988-02-01,54.94403663344784,108.91703143757957,109.82502404664574,24.686546886966443,11.024781135391642,92.988319505465,186.6995318350597,17.5180936784166,27.974794509594144,139.21751858696442,154.9626349923469
1988-03-01,47.44920871332504,104.53202393165833,116.51072043045414,16.873140456382895,16.2616392748469,83.65005396520644,97.40901915196886,18.257162346266064,26.914415363650058,124.26430212144724,107.50663294177423
1988-04-01,42.258216284612665,80.70413614247597,87.76296028907414,15.142211332887845,17.632011358298207,68.86034264572054,84.87512537323248,15.169781517652895,28.127874671905573,91.09426088363442,87.4953202196064
1988-05-01,24.444935824948946,97.04727782097966,68.25809112845668,8.831010188464612,31.163053714817384,93.15212417725161,48.05215348812472,15.325603820040048,20.993865684694434,94.21419779901981,74.38183342875041
1988-06-01,18.21462096816449,92.06670641124362,50.22876530133268,8.386192284779083,23.66543583371941,91.52991342793342,49.46052849711309,19.63816509143716,15.81452035815387,90.77067016351417,68.92654172319139
1988-07-01,26.04789382855677,64.52060694261732,35.465627700677594,11.849233155547973,34.60520347004764,87.958367038045,28.135022837347268,22.860909252934405,30.037756005069614,53.18718545716473,39.274537856636236
1988-08-01,35.599216570151235,44.20937995020722,51.48786355231058,10.972241293285096,27.466624607495472,72.76016763447389,56.59423132016768,22.091644745106827,32.05755272514087,34.7161560631144,33.45654638836418
1988-09-01,24.853964085545087,83.07441158966328,50.296092213603345,8.400352318940401,26.96977375799846,95.75678701839348,24.30388250587206,20.394385678921974,24.032686388245878,64.28481990449556,32.54622922453828
1988-10-01,16.960894919141165,102.8604722698477,49.19450986870203,5.833591393861653,19.101657824082576,108.58058608373206,45.556833337962594,17.715594054026106,11.864839319978117,94.11430087525208,71.43117225160817
1988-11-01,39.43547185761706,101.61625367820963,105.8563684710991,12.283930063219865,16.10235323586345,64.31484612581863,96.52879148427215,14.259183370550511,25.111973378079355,120.09367504759278,112.38370536804894
1988-12-01,45.51481121173937,109.97947449353195,102.14618977461066,13.183294810763195,8.640218333866102,60.05997147016522,151.65712149501655,18.77897328664747,26.77960025256331,138.32646903097262,140.24497117430022
1989-01-01,51.97957682945413,110.86196043190394,117.66185327804025,10.750508796425054,17.810674034225908,58.53047310655198,145.9493911425339,19.73082993090973,30.784835816979367,142.8411239859201,137.8961120265846
1989-02-01,63.32063617080233,107.72974203382834,123.32530755739943,22.318864173890006,19.66893186192704,70.67021388743028,176.82165337229372,24.4380385178443,37.30915258754325,137.1747997807123,148.68624723518008
