,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10,zgv850_cluster11
1975-06-01,0.32517724566989475,-0.028861793891891193,-0.02767084538936615,8.583281934261322,-0.9107977747917175,-0.23927249014377594,-1.3893009887801278,0.5129081574646203,-0.22650582320762402,0.8220199176243373,5.31922025339944
1975-07-01,0.024910490545961592,-0.03235230910713258,0.01460233423858881,11.084554344415665,-0.5390596389770508,-0.3320010006427765,-0.8129743238290151,0.7105339217830349,-0.02344960318596074,0.2054509094783238,5.971802983965192
1975-08-01,0.4461967282825046,-0.013598268446714983,0.13066230714321136,-0.21086293272674084,-0.9297592043876648,0.4510917142033577,-1.7399559418360393,0.6154912146362098,-0.3292589025063948,0.42247759444372995,7.161921262741088
1975-09-01,-0.12752431134382883,-0.03666367179349713,-0.18036654591560364,6.6040851175785065,-0.6212557554244995,0.051247444935142994,-0.41651386353704667,0.4770130724520297,0.08685127690886006,0.24491391011646818,6.082841753959655
1975-10-01,0.10641627013683319,-0.008459523745367062,-0.22968578338623047,-2.1323369815945625,-1.334481954574585,0.3883647546172142,-0.31484543449348873,0.4250517165338671,0.07200824717680612,0.7214920009885516,2.859016827174595
1975-11-01,-0.5353905094994439,-0.02109715310127839,-0.7100234031677246,-0.3336851019412279,-1.3125972747802734,0.25313418358564377,0.4185872773329417,-0.12472291049119588,0.49992592045755097,0.708736436707633,-1.4797403344086237
1975-12-01,0.009417258616950776,-0.01040062586189774,-0.9921876788139343,-1.7014103010296822,-0.8349319696426392,0.5140937864780426,2.5964770052168107,-0.4840907615584296,0.2225951940724344,1.5419234548296248,-6.121001499039785
1976-01-01,0.0881695333454344,0.005908925997336274,-0.9655576944351196,2.786300703883171,-1.0454814434051514,0.39514869451522827,1.6155721412764656,-0.5755245685577393,0.20182037895376032,1.3228682109287808,-9.187731572559901
1976-02-01,0.05049405412541495,0.05327197358660076,-0.765590488910675,7.728368043899536,-0.5944244265556335,-0.24119729176163673,1.3434227142069075,-0.10824675696927148,0.16433075070381165,0.6349581905773708,-6.086169821875435
1976-03-01,-0.03811602791150411,0.02132664272642654,-0.816198468208313,7.589145749807358,-0.3544561266899109,-0.07707182317972183,1.5922326180669997,-0.21155387968630404,0.19197202090061072,0.5620477455002921,-6.912041136196681
1976-04-01,-0.21000209781858656,0.015069920893596567,-0.5428717136383057,9.049777686595917,-0.4701506793498993,0.13389303348958492,-0.140329719417625,0.06935252128420649,0.03635084933855317,0.25139680930546354,1.304446586540767
1976-05-01,0.10850903060701159,-0.011030843319452328,-0.18319420516490936,3.9257630705833435,0.26599475741386414,-0.5438591912388802,-1.094255844751994,0.27180001945108984,0.05755769935521212,0.3907174723488944,6.63400547845023
1976-06-01,-0.049058472116788224,-0.03281957834311154,0.05705831199884415,5.665601044893265,-0.7140384912490845,-0.11728046461939812,-1.065287407901552,0.40290979920206843,-0.18094989160696665,0.5211409074919565,5.590436714036124
1976-07-01,0.03323471173644066,-0.03683821581628012,0.08340206742286682,7.49877542257309,-1.0114924907684326,0.46226829290390015,-2.130308250586192,0.5859314589887052,-0.09346307452880974,0.19334903785160612,6.551708919661385
1976-08-01,0.1756411294142405,-0.02703294927335304,-0.008415733464062214,6.786166131496429,-0.7145438194274902,-0.28699083253741264,-1.6120812959141202,0.5358453537966754,0.08796510484182472,0.16829064914158415,7.107317873409816
1976-09-01,-0.3948885533544752,-0.0067032954615095395,-0.10572030395269394,-1.4133956283330917,-0.7838980555534363,0.5252238363027573,-1.4235941900147333,0.10757894330733532,0.06855825018702132,0.5832205499921527,7.334635087421962
1976-10-01,-0.22903081443574694,-0.025400446231841393,-0.38036662340164185,3.7783928215503693,-0.5846785306930542,0.20853929221630096,0.1583559335105949,0.22139001537013697,0.08727481983827821,0.5313120995249068,1.5114669288907732
1976-11-01,-0.5903849336836073,-0.06066991583160732,-0.9508903622627258,-0.9317315183579922,-1.095210075378418,1.1330930143594742,0.497461027569241,-0.1306623321127247,0.15151762601101038,1.317070722579956,-1.3276795191424233
1976-12-01,0.325656533241272,0.003280174392073051,-0.882197380065918,3.5542041063308716,-0.8569338321685791,0.28301263228058815,1.5775101052390206,-0.34868262104085973,0.10365099843704338,1.1751822914396015,-6.263027020863124
1977-01-01,0.14345967107348973,0.01822891564148924,-0.9732592105865479,3.2417401671409607,-0.37889564037323,0.1307966187596321,1.8174812197685242,-0.4960636029372344,0.017075521419897224,1.0053307669503349,-7.273252521242414
1977-02-01,0.09277735319402483,0.01699442023654347,-0.9418110847473145,1.8195103853940964,-0.9387234449386597,0.3318527713418007,2.043439779016707,-0.4977408293131236,0.18471942254991242,1.0672289984566825,-10.866586651120866
1977-03-01,0.05096901208162308,0.01416826134790545,-0.7252033948898315,4.764633998274803,-0.5621423721313477,0.0854414701461792,1.3278995951016745,-0.17913648405590574,0.0588296094175541,0.7761409452983312,-6.797090172767638
1977-04-01,-0.11993066304259829,-0.023726287662335067,-0.509482204914093,11.134590953588486,-0.2665697932243347,-0.2629736624658108,0.6857859591643016,0.05747325013618212,0.10198509377060513,0.4707163146563939,-3.239952879292624
1977-05-01,-0.06911723150147332,-0.023744716106549556,-0.27994072437286377,7.604287564754486,-0.12228751927614212,-0.24513639509677887,-0.909992472993003,0.21400699341619336,0.10674572126431899,0.28648921421595985,4.119342565536499
1977-06-01,0.44903079668680823,-0.05736189529947613,-0.0330205112695694,8.692663162946701,-0.2520049810409546,-0.20886797457933426,-0.9497563044230144,0.5212227637703354,-0.12390513085957729,0.2798003809792655,3.8307751928056986
1977-07-01,-0.19158888194296095,-0.031288182494197674,0.07809128612279892,11.998043209314346,-1.1287624835968018,-0.5715414881706238,-2.4680053194363913,0.4804746121973605,0.21197143377679767,0.2346116091523852,7.662299701145717
1977-08-01,-0.6288548310597738,-0.025779507730318153,0.05051784962415695,2.6193086057901382,-0.711800217628479,0.14989218674600124,-1.6614851024415758,0.4290127673664609,0.13590308301376575,0.7159638404846191,6.370481422969273
1977-09-01,-0.2403222190009223,-0.03846301879409863,-0.07695355266332626,-3.2258637249469757,-0.8898717164993286,0.2482369914650917,-0.2913806794418229,0.48805676602028514,0.03629143942486156,0.8496155909129552,7.252708503178187
1977-10-01,-0.40928012794918484,-0.00523532052402911,-0.566874623298645,3.967985138297081,-0.9160274267196655,0.27047665789723396,-0.4408787108129925,-0.136887765414006,0.30240242679913837,0.34603846924645565,4.085253817694527
1977-11-01,-0.42992767360475326,-0.02275159137080545,-0.6591472625732422,-1.9701668992638588,-0.8347041010856628,0.9137366712093353,0.6489981793695027,-0.21251979711893443,0.06241187114607204,1.1064190523965018,-2.601741680077144
1977-12-01,0.344896846347385,0.0036336923190190096,-0.8632854223251343,6.321592628955841,-1.2200710773468018,0.28065789490938187,2.0568481749958463,-0.33557044493185506,0.09918465758814955,0.9240566832678659,-8.987110001700264
1978-01-01,0.11669199499819013,0.032373563103053886,-0.9249409437179565,3.380276635289192,-0.8077988028526306,0.27624690905213356,1.5858579013082716,-0.5674920774794914,0.18071035544077554,0.9261147465024676,-8.63350544657026
1978-02-01,-0.007595366591380702,-0.001591736774729646,-1.066306471824646,4.260861873626709,-0.7752361297607422,0.18867263570427895,2.0829384525616965,-0.6565073857436309,0.21344450387087735,0.922245809010097,-8.323704344885689
1978-03-01,0.1193602465920978,-0.005447822024270073,-0.7409942746162415,8.295203000307083,-0.15513557195663452,-0.13282384723424911,0.8372416926754845,-0.2002916021926983,0.1592710839979576,0.6558319926261902,-4.73037872995649
1978-04-01,0.06014852888054318,-0.010042163421926292,-0.468843549489975,6.031982973217964,0.11252455413341522,-0.11561909690499306,0.0753890722990036,-0.03137495117010297,0.06057318638671528,0.578037372657231,-0.2932442352175712
1978-05-01,-0.3157317307260301,-0.04232140581892885,-0.3170332908630371,4.99655082821846,-0.4023420512676239,-0.05720872897654772,0.04299151090284189,0.23373552673571818,0.06228693281159256,0.5889601792607989,2.524341855730329
1978-06-01,0.10851843489540948,-0.03840893345034641,-0.14248232543468475,6.951814889907837,-0.5681141018867493,0.1023294497281313,-0.49427073034975266,0.6237127893679851,-0.1601891422813589,0.47527905021395006,3.182606186185564
1978-07-01,-0.5180503262413872,-0.033931535790147994,-0.007830229587852955,7.628928124904633,-0.8079215884208679,0.06626732181757689,-0.7953685190942552,0.35392625911815745,0.24067522449926895,0.1032352660383497,4.650176422936576
1978-08-01,0.17373000582059225,-0.02213789413318686,0.05804630368947983,1.2944125570356846,-1.171579122543335,0.12409035116434097,-0.692604316605462,0.700608137491587,-0.23019959529240924,0.7716297251837595,7.003842932837349
1978-09-01,0.1855016913678911,-0.005260988179108372,0.00909646600484848,0.6676154211163521,-0.9533513784408569,-0.02092420356348157,-0.9311897887123955,0.5840861716785947,0.0010963132477958093,0.4143677439008441,6.9872140884399405
1978-10-01,-0.4609370893902249,-0.01868571276250093,-0.4630522131919861,-3.0502231791615486,-1.1272510290145874,0.7003610581159592,0.06100587650305695,0.16621083423898028,0.04578394758881944,1.1057465417044503,4.782158987862723
1978-11-01,-0.19167400068706936,-0.021565795810285796,-0.8705105185508728,2.658948674798012,-1.2422701120376587,0.62374547123909,0.9499748547871908,-0.16068028839858803,0.30358855923016864,1.0967354263578144,-0.8641791662999561
1978-12-01,-0.058684787816471524,0.02607350237667561,-0.8085139393806458,3.228883072733879,-0.8360992670059204,0.1877805031836033,2.2090587351057267,-0.164564376747286,0.19664339946978018,1.18713344846453,-9.618509667260305
1979-01-01,0.3295869297451443,0.0191992011083209,-0.8453177213668823,4.477334022521973,-0.8346992135047913,-0.03647926030680537,1.5252365006340876,-0.2843146791329255,0.05399092015894976,0.8304561887468611,-7.6356777123042505
1979-02-01,-0.2559183206823137,0.015362729520901392,-0.8058834671974182,6.136880069971085,-0.6319803595542908,0.12008729390799999,1.0713872810204825,-0.27162623969284266,0.2147013039299936,0.9914540393011911,-5.854748402323041
1979-03-01,0.23524769478374058,0.007134735503274462,-0.6607282161712646,8.434119820594788,-0.0021077399142086506,-0.1631738431751728,0.6295745157533222,-0.12243184688928965,0.13141089090795227,0.45935341290065224,-3.989985585212707
1979-04-01,-0.048418616255124405,-0.02635496025702552,-0.5294563174247742,8.427437394857407,0.10611095279455185,0.1513496320694685,-0.274244240588612,0.07024381209064175,-0.013449335132132876,0.5031131420816695,1.2751599507672444
1979-05-01,-0.2821166647805108,-0.035330530397755945,-0.29493415355682373,5.027315765619278,0.049964357167482376,0.1821654476225376,-0.1675287572046121,0.1951135292246535,0.08703567313425468,0.44643236058098934,2.099637048585074
1979-06-01,0.6247214476267496,-0.030282172981811607,0.0659656897187233,7.156451046466827,-0.6516523361206055,-0.3548666834831238,-1.4149564835760329,0.6167906764391307,-0.2592842461484851,0.4470438190868923,6.410723073141915
1979-07-01,-0.4140499234199524,-0.038086933124324554,-0.15002794563770294,11.624394357204437,-0.525265634059906,-0.0663417624309659,-2.157505187723372,0.5233416283452833,0.038028135895729065,0.3447505618844714,8.90047720500401
1979-08-01,-0.04529927753739887,-0.045856633426054665,-0.03446308895945549,4.399732872843742,-0.9562839865684509,-0.06833523977547884,-1.3769916362232633,0.8082098252064474,-0.12781391992713464,0.565868616104126,9.809307541166032
1979-09-01,-0.009856723869840303,-0.03885777829133946,-0.22445252537727356,2.0690688863396645,-0.6096653342247009,0.6292561441659927,-0.9839101798004575,0.17359965556376689,-0.0779231558694984,0.2973477968147823,4.9680543797356735
1979-10-01,-0.02260368110405074,-0.05143209451647557,-0.5828296542167664,-3.4375447779893875,-1.150636911392212,1.4053340256214142,-0.25343590726455056,0.04421177043302639,-0.03334349303534537,1.2171384266444616,4.79088042463575
1979-11-01,-0.39147373702791,0.017019779947788822,-0.6187378168106079,-1.1585350148379803,-1.0573861598968506,1.022644266486168,0.28871337158812416,-0.09356321313896694,-0.10457140478220853,1.2362922940935408,-1.4252571122986928
1979-12-01,0.06056560410393609,0.032516520308411644,-0.9237312078475952,5.238708108663559,-1.289158821105957,0.44048625975847244,2.309194538328383,-0.27519706133249644,0.16298204886190817,1.0295655046190535,-9.864535502025058
1980-01-01,-0.012543895799252722,0.022669758890634,-0.9624479413032532,5.39778396487236,-0.7973953485488892,0.16495240852236748,2.3403765426741705,-0.5143723777822546,0.11501027779145674,1.01425724370139,-10.065135785511561
1980-02-01,0.1929331322511037,0.027802643244681152,-1.0041874647140503,6.122057139873505,-0.8456912636756897,-0.04781592637300491,2.138145433531867,-0.5241113337310584,0.0700940801338716,0.8198253597532,-9.093707799911499
1980-03-01,0.30507326126098633,0.031635809851729355,-0.7938013672828674,10.8372300863266,-0.30278053879737854,-0.1737288385629654,1.0891253749529521,-0.22198402801075498,0.13088265603238886,0.606614819594792,-4.577641401972089
1980-04-01,-0.3005846010314094,-0.0015572345127230105,-0.4103303551673889,8.44729021191597,-0.1676480770111084,-0.05760499741882086,0.20862923314174017,0.14091041442510244,0.07354939977327982,0.41251680680683683,-0.704998310123171
1980-05-01,-0.35616017050213283,-0.032165912081204034,-0.18618398904800415,4.99722845852375,0.24375393986701965,-0.33088527619838715,-1.1767194502883487,0.3559207996806583,0.0803121676047643,0.37308296986988615,4.107672827584403
1980-06-01,-0.04060372710227966,-0.02760430109565673,-0.09262411296367645,11.684851348400116,-0.6681580543518066,-0.3943043574690819,-1.6629472374916077,0.5916524175051097,0.022507213394750248,0.21191188267299108,6.531059316226414
1980-07-01,0.14786970284250048,-0.01562922008578544,-0.11501558125019073,9.967280924320221,-0.7567604780197144,-0.603710450232029,-0.9660503102673424,0.6625846431062028,-0.012031594065554214,0.533895024231502,6.492597716195242
1980-08-01,0.03935212890307108,-0.020827049713419834,-0.02251886948943138,6.356709450483322,-0.7831129431724548,-0.20269185304641724,-1.9611143403583104,0.6254347997742731,0.10770900231419187,0.39526522159576416,7.507336139678954
1980-09-01,-0.08137239350212945,-0.0462985382941754,-0.3221287727355957,0.02842490212060511,-1.3445757627487183,0.43455906212329865,-0.6543557677004073,0.2489612513297313,0.16772962655081894,0.9834372145789011,6.717365554400852
1980-10-01,-0.3902281324068705,-0.015697948806716697,-0.41329410672187805,3.389441967010498,-0.8596697449684143,0.20004672929644585,-0.07258050350679292,0.12907481475456342,0.21534525986873743,0.6591007964951652,4.966167892728532
1980-11-01,-0.15708833932876587,-0.02060758537086456,-0.6260564923286438,2.975284680724144,-0.8402729630470276,0.3223909065127373,0.43309314383400815,0.042039717270715815,0.11467023780851653,0.9764157874243601,1.5521993594510213
1980-12-01,-0.3860425286822849,-0.01855724936594134,-0.9670242667198181,2.2569911554455757,-1.1629019975662231,0.7591746747493744,1.9937874542342293,-0.5406896810273867,0.2599377523769032,1.274774159703936,-7.13549256324768
1981-01-01,0.2252247929573059,0.015712002616213718,-1.1477954387664795,6.820150464773178,-1.391836166381836,0.22104158997535706,2.7983966800901627,-0.6453782320022583,0.30883300033482636,1.1798555510384696,-9.206508738654
1981-02-01,0.42462242974175346,0.011331534175121267,-0.9719154834747314,8.334081619977951,-0.5905911326408386,-0.005360690993256867,1.9504017300075955,-0.5083573025626106,0.09341904837073702,0.8215742451804026,-8.683561427252632
1981-03-01,0.2767366502020094,0.0040781388626150465,-0.672498345375061,8.928778022527695,-0.3003230094909668,-0.18584076315164566,0.6690178480413225,-0.12303607890734801,0.037353982528050736,0.5828290752002171,-3.817555734089442
1981-04-01,-0.1985995637045966,-0.0034682104698098874,-0.5000869631767273,8.424710482358932,-0.026449155062437057,-0.21321211010217667,-0.28424492726723355,-0.02474915236234665,0.1343925568190488,0.4043072887829372,0.6851467703069959
1981-05-01,-0.12593218021922642,-0.013586234341820946,-0.3214404881000519,3.8586270064115524,-0.087127186357975,0.05751380231231451,0.001070663226225103,0.20902605878340233,-0.041184148214983216,0.4272380471229553,2.096932062080928
1981-06-01,0.012916321348812845,-0.024078957250584728,-0.019405314698815346,4.281681030988693,-0.8857552409172058,-0.4973197355866432,-1.0664894349045224,0.6710552283235498,-0.05432608339822653,0.5638437185968672,5.968538352421351
1981-07-01,-0.22918237580193412,-0.039230393569754524,0.09324626624584198,9.204532951116562,-0.7113549709320068,-0.7856778055429459,-1.6439068648550246,0.8637526550808469,0.07352828415054263,0.29406662498201647,6.156389628137861
1981-08-01,0.2447693215476142,-0.052579648428313114,-0.1706455498933792,7.120811194181442,-1.4403232336044312,0.5298898741602898,-1.700094011094835,0.4388767722490672,-0.18770370745297632,0.9402377264840263,8.171392338616506
1981-09-01,-0.1808374954594506,-0.0460035529850638,-0.25357428193092346,0.47257179394364357,-1.0385222434997559,0.4407444968819618,0.2019965814219581,0.4059651413479367,0.012656586301146132,0.9718057087489538,2.123229205608368
1981-10-01,-0.11404812335968018,0.012167827934836565,-0.4824388325214386,2.9702380299568176,-0.5956746935844421,0.6256785988807678,-0.9512039522329967,-0.05676435256326521,-0.010898249280272108,0.6041278157915388,4.535329341888428
1981-11-01,-0.09478360414505005,0.01771443523466587,-0.7492431998252869,2.7627818286418915,-1.137376308441162,0.29389265924692154,1.2432526383135054,-0.16839063248118838,0.19247306115699536,0.9012345756803241,-0.34343379416636055
1981-12-01,-0.49632963207032943,0.00947193505809359,-0.9468520283699036,-0.5725944880396128,-1.2539355754852295,0.4156620427966118,2.210481299294366,-0.5613201373332256,0.378037921407006,1.180321489061628,-8.111831120082309
1982-01-01,-0.1959797739982605,-0.01164775969379622,-0.9594510793685913,5.895432829856873,-1.2229417562484741,0.624702200293541,2.0904506246248884,-0.5067118519061321,0.24600060600222962,1.2540604387010847,-9.467014244624545
1982-02-01,0.32821880446539986,0.01274069001817185,-0.9529638290405273,6.590764969587326,-0.5417128801345825,-0.10188250802457333,1.6678695877393088,-0.2240737950479662,0.08826846200408357,0.6584205797740392,-6.530626756804329
1982-03-01,0.2353898518615299,0.02451003407654555,-0.7613255977630615,10.697893798351288,-0.14012737572193146,-0.2869804762303829,0.777069479227066,-0.1171114678318436,0.11875760374647197,0.5763656326702663,-4.560114230428423
1982-04-01,-0.1943499677711063,0.02923428202452867,-0.4595392644405365,2.644164301455021,-0.13857197761535645,0.07321081589907408,0.34505116442839306,0.10291791042766056,0.06884544184713652,0.4847586580685207,-2.379936831338065
1982-05-01,-0.2963574065102471,-0.0057404890432498305,-0.14110612869262695,5.555008351802826,0.10547298938035965,-0.17580527812242508,-1.1061011917061276,0.29880102421786336,-0.09145300948258601,0.37140292780739925,4.649594000407627
1982-06-01,-0.623870227071974,-0.06892851361518969,-0.22962918877601624,3.691454231739044,-0.9828794598579407,-0.023279264569282532,-1.4233173595534432,0.30167271962036957,0.15283164878686267,0.8760611500058856,6.742202384131295
1982-07-01,0.04839058965444565,-0.008871704744903938,0.1046353280544281,8.12983289361,-0.8387301564216614,-0.6314895302057266,-1.847296456495921,0.5323582001634546,0.045507810445445954,0.271562465599605,9.99899421419416
1982-08-01,0.36038729879591197,-0.02845067166439865,-0.05165396258234978,7.840538024902344,-0.9417016506195068,0.04854470957070589,-1.7969997392760384,0.813571987925349,-0.23324024496656476,0.4100604568208967,7.277585778917585
1982-09-01,-0.07010115517510308,-0.03649323814265106,-0.29778942465782166,4.515402764081955,-1.042881727218628,0.6159147620201111,-1.5012943082385592,0.26433973296268565,-0.06782817795421138,0.7191547325679235,6.215061885969979
1982-10-01,0.29164476527108085,-0.031943925980316555,-0.4475215673446655,3.3345356583595276,-0.8330940008163452,0.4233958572149277,-0.7318087750011021,-0.07632509175990079,0.15693327242677862,0.3856980800628662,4.286069103649684
1982-11-01,0.12525619732009038,0.0033088451575325885,-0.5065761208534241,4.57807295024395,-0.735919177532196,-0.026268335059285164,0.2974833672245344,0.11799746268504376,-0.10492754253474149,0.7064063208443778,0.4706201808793204
1982-12-01,-0.5166140529844496,-0.07791578283776408,-0.7408517003059387,0.5615975707769394,-0.5453770756721497,0.5873087421059608,1.8918009267912972,-0.2565349477368432,0.14763736363613245,1.3193974324635098,-7.065391966274806
1983-01-01,0.06129989193545447,-0.029362263562886612,-0.9040002226829529,2.9591256752610207,-0.6889708638191223,0.03323699114844203,1.751933991909027,-0.2677031465478846,0.0594395636157556,0.9177551099232265,-9.125197785241262
1983-02-01,-0.06142855104472902,-0.04492897459346316,-0.7485723495483398,4.858030378818512,-0.21583740413188934,-0.011568574700504541,1.133171882894304,-0.23036329327402888,0.05375239433664264,0.6861387406076704,-5.55221779005868
1983-03-01,0.0453769788146019,-0.0367182355536067,-0.5225937962532043,3.835500404238701,-0.007861721329391003,-0.12144538573920727,0.7396798166963789,0.08720609585981111,0.018900051487214638,0.49450669969831196,-4.8799987350191385
1983-04-01,-0.0013331096205446455,-0.002929966329880383,-0.26464781165122986,10.13287678360939,0.3186129331588745,-0.6874605268239975,0.46447060174412197,0.21944501110025355,-0.0857370708024863,0.4450249246188573,-3.3161065408161705
1983-05-01,-0.3174192044470045,-0.040123871244166213,-0.13624636828899384,7.013176381587982,0.07942478358745575,-0.15911124646663666,-0.712684045235316,0.2676126119252798,0.04449962835871812,0.27248405984469826,1.6249319272381917
1983-06-01,-0.02147099831038051,-0.045131690314282547,-0.07570742815732956,8.114536851644516,-0.7623693346977234,-0.41939876973629,-1.1241132186518776,0.3022959304822458,0.10089325633915987,0.44266428266252794,3.6858852420534403
1983-07-01,-0.07014715009265475,-0.04295946463294652,-0.003859550692141056,14.583514630794525,-0.3423547148704529,-0.5983108654618263,-1.7524932821591697,0.5529825349111814,0.04400218639409903,0.2185915197644915,8.48909786769322
1983-08-01,0.23334132300482854,-0.04611057512786078,-0.04306837171316147,5.443630740046501,-0.7983397245407104,0.6804780662059784,-1.7721012234687805,0.5477127191182729,-0.10972606639067331,0.486651360988617,8.453658648899623
1983-09-01,0.6028151512145996,-0.01583366371367289,-0.24685490131378174,6.450577080249786,-0.2560366094112396,-0.04037038888782263,-0.8438559042082893,0.48961349435754725,-0.1399920858217008,0.2893544094903129,8.398420470101492
1983-10-01,-0.28895775477091473,-0.008082504424711933,-0.33024612069129944,3.277580812573433,-0.8784934878349304,0.02295983023941517,-0.9218209319644505,0.1628825390661085,0.19345044186621,0.6760535495621818,5.306556395121983
1983-11-01,-0.16596583856476677,-0.05292131889449514,-0.9674494862556458,-0.02646534121595323,-1.678818702697754,1.240692213177681,0.040252250619232655,-0.0936587920060029,0.26498475309574243,1.5493951525006977,-0.28077880186694004
1983-12-01,-0.43149517642127144,-0.030073076790279672,-1.1479671001434326,2.1708665415644646,-1.3644309043884277,0.6231795996427536,2.148444950580597,-0.4771485521986678,0.3993833155343027,1.392702204840524,-8.383453743798391
1984-01-01,0.29927247100406223,0.045456072801481125,-0.9100658893585205,1.4372589997947216,-0.6683048605918884,0.11736709624528885,2.076270679632823,-0.6165980889990523,0.14964395174474426,1.1014124325343542,-9.371928657804215
1984-02-01,0.19031776322258842,0.014747563425613487,-0.9986866116523743,5.634455010294914,-0.7185894846916199,0.10178007185459137,1.9306331872940063,-0.525611437655784,0.3366804935715415,0.7434917347771781,-8.740354435784475
1984-03-01,0.1358163273996777,-0.03939733719048293,-0.680171012878418,7.589102536439896,-0.15866896510124207,-0.16781825572252274,1.042416940132777,-0.20808341938096123,0.14038766649636356,0.540749558380672,-4.787287116050719
1984-04-01,-0.05358206729094187,-0.04285742609721163,-0.3785717487335205,6.02724626660347,0.04075685515999794,-0.11351189576089382,-0.243195498155223,0.21701054395856084,0.17592664243596973,0.20385380302156722,1.0121224181992665
1984-05-01,0.09252374370892842,-0.0376678622611191,-0.1428927779197693,4.54128198325634,-0.0635632649064064,-0.12069673277437687,-0.5894550018840367,0.21179225799199697,0.030386620060060963,0.33319443464279175,3.2772485698972424
1984-06-01,0.043080784380435944,-0.07199826609829198,0.0919635146856308,6.489714980125427,-0.8342583179473877,-0.2851096913218498,-1.1970010896523795,0.5902360822703387,-0.07354798303409056,0.5094082014901298,6.735737408910478
1984-07-01,0.17984833982255724,-0.04981309175491334,-0.18434841930866241,12.612572312355042,-0.84237140417099,-0.4640844464302063,-1.1519593497117362,0.6613659697609979,0.1470223069190979,0.2259762798036848,8.040542261941091
1984-08-01,0.41449182563357884,-0.03387090385608051,0.1252179592847824,0.20125987939536572,-1.0961834192276,0.029687618371099234,-2.050173944897122,0.7619762742841566,-0.09630357451511151,0.3917058025087629,9.089068004063197
1984-09-01,0.35094738006591797,0.004217925724451957,-0.26664814352989197,6.258697807788849,-0.7592214941978455,-0.24344895035028458,-0.7714988456832038,0.335886691873138,0.0758927541248726,0.3393660698618208,5.061813337462288
1984-10-01,-0.5767773919635348,-0.018238101721457813,-0.5798860192298889,0.06992967682890594,-1.0338751077651978,0.6743048876523972,-0.5311100847191281,-0.3391641620043162,0.2610410478982058,1.0263673748288837,6.063362104552132
1984-11-01,0.20122397277090284,0.025225668011800106,-0.6183808445930481,2.5349613279104233,-0.8800251483917236,0.4698929563164711,0.47347574598259395,0.08457154035568237,0.05995242884664824,0.6850925513676235,-2.09543981722423
1984-12-01,-0.2310557166735331,0.006379070691764356,-1.034061312675476,4.091848805546761,-1.3053935766220093,0.6888305395841599,2.0519637399249606,-0.4490798792323551,0.21180889823219992,1.0379570722579956,-7.30811527797154
1985-01-01,0.18340188595983717,-0.0117408049940739,-0.9981957674026489,4.205292463302612,-1.0047197341918945,0.4678091034293175,2.160821855068207,-0.6931409642503068,0.2390035625660058,0.8221069404057094,-9.36107976096017
1985-02-01,0.4121324088838365,0.013790600325750269,-0.7763250470161438,6.798674166202545,-0.269473135471344,-0.3318040445446968,0.9676775170697106,-0.08258009077729406,0.1097158161979733,0.6760672586304801,-3.8184408630643567
1985-03-01,0.08453137344784206,0.022138725642276848,-0.7921692728996277,4.5858994126319885,-0.37593740224838257,0.16859905794262886,1.6480154461330838,-0.19988411584415952,0.03696126637585235,0.7648866517203196,-6.822726556232997
1985-04-01,-0.28789321581522626,0.0031280998424019503,-0.33956223726272583,3.9339523762464523,-0.23406916856765747,0.2912493236362934,0.12766427050034207,0.041179711351523526,0.1434140358910416,0.39485884564263485,1.8063208886555262
1985-05-01,-0.0613606431417995,-0.027569057824818985,-0.31711968779563904,9.363414347171783,-0.6994472742080688,0.15303095802664757,-1.2006026175287035,0.35436302423477173,0.05104912614280527,0.05472308823040554,5.198211755071367
1985-06-01,0.172582831647661,-0.0396103500995947,-0.0669148713350296,1.1456653475761414,-1.3845276832580566,0.15690652653574944,-1.3137709763314989,0.5953044101998612,-0.14224448664621872,0.6635358503886633,5.39544437612806
1985-07-01,0.24285298254754809,-0.026391094307536667,0.023949531838297844,9.818866848945618,-0.7558640837669373,-0.7287060469388962,-1.0813280940055847,0.4392726598559199,0.19502206282182172,0.2948878279754094,5.730167457035609
1985-08-01,-0.09476801587475671,-0.017036409319742866,0.12638108432292938,2.4701526388525963,-1.1368966102600098,0.25468582287430763,-1.695837742752499,0.6864880387847488,-0.2253109532775301,0.2826588068689619,9.503703457968575
1985-09-01,0.30381927887598675,-0.0005121914285194615,-0.014573958702385426,0.11961078271269798,-1.0341850519180298,0.005930812912993133,-1.1565456787745159,0.49589131329510666,-0.10884193082650502,0.4476872086524964,7.90472286088126
1985-10-01,0.09743408196502261,-0.01770410170454694,-0.5314391255378723,4.2129818350076675,-0.8767210841178894,0.23264169692993164,0.4508343835671743,0.23005703413808667,0.012933151006247057,0.7779823882239206,4.137693984167916
1985-11-01,-0.4432431856791178,-0.019857067533809208,-0.6895217299461365,4.0310148149728775,-1.0805777311325073,0.15238337218761444,0.6635748677783543,-0.21547016662520332,0.21084102265762558,1.1781293153762817,0.5066136164324624
1985-12-01,-0.1928702327940199,-0.03752409016116239,-0.9219189882278442,2.373788133263588,-1.1539955139160156,0.9275070577859879,1.6677546832296584,-0.4114169124010447,0.1522704507365371,1.232836161340986,-5.173278280666896
