,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11
2008-09-01,9.152860310937934e-07,-4.0268826394042527e-05,-3.5374251634107374e-06,-1.610815718090542e-05,3.360562191921738e-06,-3.0605048095821985e-05,-6.336681690299883e-05,-4.6865681304972473e-05,-6.35990318187396e-06,-4.322544399608312e-06,-4.969721041041858e-06
2008-10-01,-1.8185831761132117e-06,4.525443841885134e-06,-1.375935297262076e-06,-3.5342618874131644e-05,-5.372377512792488e-06,-3.419606571242184e-05,-9.485893679084256e-05,-6.55109873220611e-05,2.418889266664337e-05,5.165398494897856e-07,-2.0147565140047974e-05
2008-11-01,1.7458472762703942e-07,4.562998908243441e-05,1.9038924442893164e-06,-5.054185674787138e-05,-1.837598200141014e-05,3.49369884133921e-05,-5.301314013195224e-05,-5.362151289143814e-05,3.852961469874572e-05,5.117861316026201e-06,-4.5539887391246983e-05
2008-12-01,-1.7701787718189212e-05,3.254521873584183e-05,1.0336886983739822e-05,-2.9459938466933803e-05,-2.3093212696360698e-05,1.2939219118379697e-05,-1.9493140825943556e-06,-7.877008556533838e-06,4.35680476584821e-05,-3.855261279807708e-07,-4.303680855498117e-05
2009-01-01,-2.6878659095278374e-05,3.6432389346633235e-05,7.546440131196844e-06,-3.201279543311696e-05,-3.2590600419686834e-05,5.699789085156226e-05,4.5198208681540564e-05,2.7536762340437585e-05,6.293070100582554e-05,-3.6734006339668813e-06,-4.589871553305004e-05
2009-02-01,-1.8424491697390162e-05,5.377119854139372e-06,8.27799229517572e-06,-2.6221556365680027e-05,-2.6923603132565724e-05,2.28449678729703e-05,1.1202480436622864e-06,-2.6999278956142145e-05,4.249243659160129e-05,-1.324543356866726e-06,-3.771868120695996e-05
2009-03-01,-1.6558276781454746e-05,1.2048785233024057e-05,5.79286764319332e-06,-2.794072594153885e-05,-2.2958615505451555e-05,6.187107715049933e-05,-4.665746018872596e-06,-2.3316264420058218e-05,6.332434736577852e-05,-3.043121703165908e-06,-3.226155383474958e-05
2009-04-01,-1.1489441931189502e-05,3.035385621582723e-05,3.7592812544311835e-06,-2.5762532533583594e-05,-1.840889500967665e-05,2.6986523948835384e-05,-5.4669089877279475e-05,1.939619183898545e-05,3.28459520915203e-05,-2.027197871556334e-06,-3.132258825644385e-05
2009-05-01,-2.071550194874102e-06,7.892789101658438e-06,-2.3499355083269655e-06,-1.9320995473820832e-05,-5.8948939220178595e-06,4.4078756644694295e-06,-3.180537169100717e-05,-7.985358234481491e-06,1.4236294987313158e-05,-4.243220306115721e-06,-1.855882893713507e-05
2009-06-01,-4.199576762532939e-06,1.1156320819541827e-05,-1.4489709915686246e-06,-2.9322721701999176e-05,-6.102740879963247e-06,2.3513595692747913e-05,2.9981099942233413e-05,-3.6953640749113846e-05,2.4526494257770537e-05,-4.613971333655124e-06,-1.9996795279959247e-05
2009-07-01,-1.5633881998512929e-06,-2.611702711874386e-05,-5.155866910598913e-06,-1.742468231561955e-05,7.181691163329079e-06,-4.4029096102349286e-05,-6.121785554569215e-05,-6.329615084373821e-05,2.6503661842980364e-05,-3.4179053225096525e-06,-3.7057629599855446e-06
2009-08-01,-6.234464373327292e-06,-3.755692432605428e-05,-2.408322754200905e-06,-1.165691470787908e-05,4.013029009750907e-06,-2.6859501645049022e-05,-5.7257027947343886e-05,-4.173862879934649e-05,-5.5401482512706934e-06,-5.497010509938455e-06,5.4459470837692995e-06
2009-09-01,3.8775068235606465e-06,-3.62318814950413e-05,-4.989726236126283e-06,-2.2165369621373485e-05,7.049019292454057e-06,-4.3030223650930566e-05,-7.941268268041313e-05,-4.379738199461896e-05,1.6621008569472906e-06,-2.0817484064058304e-06,-7.1098920021280975e-06
2009-10-01,3.838247916324429e-06,5.040818353206435e-06,-1.8534321389352932e-06,-4.516920797664634e-05,-8.30372541446088e-06,-3.995376829379893e-06,-6.641679647145793e-05,-7.432574001051342e-05,3.272887738603458e-05,3.320084679695643e-06,-2.6105695789218377e-05
2009-11-01,-2.5468992248534046e-06,1.894589201713513e-05,3.3976410090510192e-06,-3.5361992967391046e-05,-1.4146608276967205e-05,-2.416293511942058e-05,-6.731231405865401e-05,-4.5872254234452085e-05,3.591757717913424e-05,2.5718577489897143e-06,-3.050642395204964e-05
2009-12-01,-2.627827240887979e-05,3.709965962376113e-05,1.728672515103837e-05,-3.086580382303658e-05,-3.287550231000162e-05,4.3757808043665136e-05,-7.704267773078755e-06,6.725261633059395e-06,4.245620175424847e-05,-2.614242296323554e-06,-4.343692450804935e-05
2010-01-01,-2.6227355322459645e-05,7.316941719182068e-06,1.5013690236765291e-05,-2.603759528529754e-05,-3.555061245124842e-05,7.536489761150733e-05,6.0491609474411234e-05,-3.4200476980353974e-06,7.45810609714681e-05,-4.22052751577882e-06,-4.795450487498393e-05
2010-02-01,-3.256446754156578e-05,1.575866690473049e-05,1.617613956097831e-05,-1.8611942267648837e-05,-3.161802691037712e-05,2.5453888952142734e-05,-8.156092917488422e-06,4.40177202038355e-06,2.83281110569078e-05,-9.807288997284272e-06,-3.076860853720323e-05
2010-03-01,-1.9911537054083184e-06,1.7269594211809037e-05,9.278365136180856e-06,-3.2452337517479094e-05,-2.2600526041488215e-05,-1.3461891512633883e-05,-9.23749539651908e-05,-1.0414602841662529e-05,3.369281103005051e-05,-4.287282033481843e-06,-3.8188685331468666e-05
2010-04-01,-4.854883936137152e-06,4.87390952993597e-07,4.034295701045122e-06,-2.7033269250342545e-05,-1.6702109164993194e-05,-2.3660961190330454e-06,-4.9983576900558546e-05,-1.4315074937397954e-05,5.068914106232114e-05,-4.825647250216111e-06,-2.8568134829194083e-05
2010-05-01,-1.2304587114288421e-05,1.4011556816382965e-05,2.60849886587566e-06,-2.6976810046590447e-05,-1.1666223626354406e-05,5.640497420245083e-05,-1.2602883543877397e-05,-2.395989020862124e-06,4.163094331488537e-05,-9.902592074994524e-06,-1.9833089481835483e-05
2010-06-01,-1.2754862309196011e-06,5.03071630321626e-05,-1.7678619677308315e-06,-2.7639523569651292e-05,-7.633542843584162e-06,1.740976074415812e-05,-3.915044726454653e-05,-2.6687210335624583e-05,1.9442913412603957e-05,-6.0913371750135215e-06,-1.7327019057639905e-05
2010-07-01,-9.210352150798176e-06,-5.254255646442678e-06,-4.109116681135184e-06,-1.4001254236731887e-05,1.1545231071816968e-06,-3.8528079926436476e-05,-7.583963451907039e-05,-3.203841305758732e-05,5.497296839962473e-06,-5.420062471354245e-06,-3.394513571817827e-06
2010-08-01,-6.783144661832401e-06,-5.110317228432644e-05,-3.0573259998397263e-06,-6.3272339929779044e-06,3.0833900034528647e-06,-4.3371190372454294e-05,-1.237667220266303e-05,-3.461610993746525e-05,-4.0722113681113115e-05,-4.398978753191554e-06,3.4091905425676875e-06
2010-09-01,-5.21930587638053e-06,-4.213913078794056e-05,-1.2757184759898056e-06,-1.8420406395678733e-05,4.2556115494275054e-09,-4.8383503781224135e-05,-8.286267257062718e-05,-5.4122948803034466e-05,-4.438182443777805e-06,-5.225941597592809e-06,-5.988887481172306e-08
2010-10-01,3.3160154495297837e-06,1.7699256155927806e-06,1.4752637892029151e-06,-3.2725924660442204e-05,-1.42213941538049e-06,-5.4764018386777025e-05,-8.976360550150275e-05,-7.100524481547136e-05,2.059475860960447e-05,-2.214739456157507e-07,-1.0194352333720806e-05
2010-11-01,-1.018758715482753e-05,3.3057342209628716e-05,7.194675549525311e-06,-3.5130261141825846e-05,-2.0534658313622724e-05,1.2840716578921274e-05,-4.648620233638212e-06,-8.670700970889391e-06,4.154660473432159e-05,4.78352141523206e-07,-4.383145681328772e-05
2010-12-01,-1.9461357883951026e-05,4.5356871071687366e-05,7.961262274400611e-06,-1.388995250246288e-05,-2.6476653361254753e-05,2.741265916483826e-05,2.2484600776806474e-05,1.6337178119731387e-05,6.59433851524227e-05,-4.977148723571047e-06,-4.246229374465266e-05
2011-01-01,-3.53041091979581e-05,3.986011896423796e-05,1.1288384243483302e-05,-2.7636692999405976e-05,-3.9350264641517936e-05,0.0001028026304084051,6.818750262027606e-05,5.0850640211417786e-06,8.688655839250714e-05,-4.694547179066208e-06,-6.0538143640899626e-05
2011-02-01,-2.9871177633010246e-05,2.9203429871163928e-05,7.5556499723461465e-06,1.3970482689969964e-05,-3.0117866224506593e-05,6.469336000236581e-06,2.9238904971862212e-05,7.678325940874996e-06,3.638399448391283e-05,-8.192242411927222e-06,-2.357815154547487e-05
2011-03-01,-1.8071388499915232e-05,2.8611933495475175e-05,8.438735121108522e-06,-2.9574536655468828e-05,-2.9003499816206062e-05,5.1743882067967206e-05,-2.960330130008515e-05,1.799117162940652e-06,6.295073831097397e-05,6.850639447532701e-07,-4.797771647905132e-05
2011-04-01,-1.551715058667469e-05,2.3937371094819222e-05,1.435295269853282e-06,-1.7875910478843643e-05,-2.2342335208069175e-05,2.0075343343251006e-05,1.6742526440793881e-06,-7.079003038457953e-06,4.2361614305264084e-05,-1.7115507046726538e-06,-2.829987287051543e-05
2011-05-01,1.8185744465881724e-06,-1.337121489086712e-05,-2.5726282414108084e-06,-3.452748888794675e-05,-8.580049967242623e-06,5.618532128437437e-06,-7.133535109460354e-05,-2.08274321686566e-05,3.220225437416957e-05,2.034227308238195e-06,-2.82166281197403e-05
2011-06-01,5.016685073704658e-06,1.8579977937146653e-05,-4.126401909644277e-06,-4.064800215965821e-05,-2.1111929981998398e-07,2.5973415063162975e-05,-1.2571957995533012e-05,-6.655711611249269e-05,2.0214265816775878e-05,-1.0143353572283031e-06,-2.3464815512852507e-05
2011-07-01,-1.1678133254073534e-06,-2.8847716748714444e-05,-3.174475048217171e-06,-1.610251645764279e-05,5.220762071022524e-06,-2.059918244867731e-05,-4.000325861852616e-05,-3.447888467725044e-05,-2.0581574222688914e-07,-5.390315412736718e-06,-1.857139255077657e-06
2011-08-01,-5.464572235983463e-06,-2.2071235759670212e-05,-7.269711880656207e-07,-7.926704785525229e-06,-6.823726838480497e-07,-4.164287190633331e-05,-3.939542148145847e-05,-3.301940453708924e-05,-1.2868294163581595e-05,-4.409980647324119e-06,1.9236564087675234e-06
2011-09-01,-6.636470776097017e-06,-4.6702962208655656e-05,-6.359043085612295e-07,-1.0130904173616281e-05,4.576630839009714e-06,-6.788195605622604e-05,-5.7112076319754124e-05,-3.7982002910351955e-05,-4.481148963009218e-06,-5.530114920379435e-06,4.133143452885893e-06
2011-10-01,6.7396663488190295e-06,-3.472532382277547e-06,-1.88974804103988e-06,-3.90567093949803e-05,9.533910288690308e-07,-3.518453013384715e-05,-8.441527461400256e-05,-6.947507594864313e-05,3.2152414064512413e-05,-3.3653775158439348e-06,-1.5442981293745106e-05
2011-11-01,-6.251071178147477e-06,-4.941685460835287e-06,8.05017282647767e-06,-2.1465699059522846e-05,-1.3024734524900421e-05,-8.082515279284053e-06,-3.138253669021651e-05,-3.8850510883583826e-05,1.4698397876600211e-05,2.441698735597847e-06,-3.289855417928525e-05
2011-12-01,-1.3937454111458334e-05,4.6880385135799376e-05,1.2950684612027609e-05,-5.49679776779566e-05,-2.9905261138029504e-05,6.0205769614185556e-05,-4.356826320872642e-05,-4.079239051162193e-05,6.531171266033198e-05,3.1214136398423424e-06,-5.507571846205142e-05
2012-01-01,-2.9047623684164133e-05,3.2427023402955714e-05,1.208825022460217e-05,-2.3074279647980987e-05,-3.605195000572541e-05,9.503343676442455e-05,6.354170909617096e-05,-3.905224205552188e-06,6.66313496822113e-05,-4.195107138864267e-06,-5.1591207141297795e-05
2012-02-01,-2.2630110509323587e-05,8.416959319999607e-06,8.981939484015009e-06,-3.8562686721870335e-05,-3.2644383656374615e-05,5.1462160399751156e-05,5.388954377849586e-06,-1.7498762015468226e-05,7.043713026178011e-05,-2.920581054192888e-06,-5.166250827772143e-05
2012-03-01,-3.355008816795037e-06,2.0862575768530534e-05,8.43556335894391e-07,-2.9202458660750252e-05,-2.15630440353005e-05,9.720247362565715e-06,-4.672177601605654e-05,-1.0085607125522354e-05,5.7579967460696935e-05,1.4650100267413348e-06,-3.62503702230502e-05
2012-04-01,-9.563519500131535e-06,2.719066450091694e-05,5.024923215773724e-06,-1.649873132807944e-05,-2.067205888820086e-05,3.0002655648786458e-05,-7.1769559326639865e-06,4.82229176248858e-06,3.339325758133782e-05,-2.10225751193081e-06,-2.884493629348331e-05
2012-05-01,3.3180746023780164e-06,3.015868839741285e-05,-3.5107821499515715e-06,-2.8271115668906772e-05,-7.866376830968553e-06,2.3365058154922735e-05,-4.52201311418321e-05,-1.946666718420322e-05,3.705884807914117e-05,2.5139966833433534e-07,-2.2017380680543802e-05
2012-06-01,4.4384742230769395e-06,2.4307358411793496e-05,-4.029776850461329e-06,-3.698019935079489e-05,-2.954668081442565e-06,5.9075819081044756e-05,2.465736770318472e-06,-4.2213080702752516e-05,2.7816358283416776e-05,9.903303066494118e-07,-2.5137113165588483e-05
2012-07-01,-3.2810200017203376e-06,-3.088543962803669e-05,-3.747536196800689e-06,-1.4130097154019476e-05,5.861148324851563e-06,-1.22460107832012e-05,-5.000669989385642e-05,-3.8266338938578534e-05,1.1172401670478393e-06,-7.806622641893274e-06,1.046381368853742e-06
2012-08-01,-1.3861022450458091e-05,-3.261958292049322e-05,-6.602274364584736e-06,3.863565975085034e-06,1.415765930633985e-06,-2.5833955419329868e-05,1.2953538544024923e-06,-1.6271017627262223e-05,-2.799783658247179e-05,-8.924074503930138e-06,1.1860121113776196e-05
2012-09-01,-2.147821273216063e-06,-1.500037173838921e-07,-2.1383017252623805e-06,-1.3282804465401272e-05,-7.056384862046208e-07,-6.132366365818598e-05,-6.56779229757376e-05,-3.0987750785873053e-05,7.877161323222026e-06,-8.775859103743163e-08,-1.6529564764563733e-06
2012-10-01,4.0814731911658385e-06,7.752791881492677e-06,-1.567276231312905e-06,-3.29799372500892e-05,-7.506412202928913e-06,-1.9943981044434622e-05,-4.926223118673079e-05,-5.319609324662731e-05,1.5039857714782556e-05,-2.960978774449598e-06,-2.112130914611043e-05
2012-11-01,-2.0022301734050935e-05,2.8625065949329705e-05,8.786212803527562e-06,-2.156682187757854e-05,-2.679996802779736e-05,2.1027426555519924e-05,2.457955270074308e-05,-6.94729465067212e-06,5.610469884231861e-05,7.204165872041669e-07,-4.107772773360401e-05
2012-12-01,-2.6103548732083122e-05,2.0388539009478075e-05,1.154013157207148e-05,-2.8378454604832343e-05,-3.2871291884529294e-05,3.387209233096655e-05,-8.437939868599642e-06,4.318995759324305e-06,6.832493113506644e-05,-2.387596515817629e-06,-4.836021746866338e-05
2013-01-01,-3.020475755225301e-05,4.142654168910147e-05,1.662471079894968e-05,-1.976392310580752e-05,-3.893855511491625e-05,5.977293540126993e-05,2.4616285372758284e-05,1.88432837743536e-05,5.962721729702025e-05,-2.034154309321342e-06,-5.274468678960277e-05
2013-02-01,-2.4429648094935275e-05,-7.322212728208146e-06,1.3652317116729324e-05,-3.446899538584129e-05,-3.420153488524888e-05,5.717672024729836e-05,-1.3579817277786788e-05,-3.5562071878722723e-05,5.879227842342516e-05,-2.7500618671183474e-06,-4.7072301510654916e-05
2013-03-01,-1.5924732516785817e-05,4.595327547057032e-06,8.376689674255472e-06,-2.348255553183013e-05,-2.2489749586812273e-05,2.3892988920692915e-06,-4.4093572796555236e-05,9.307748008233409e-07,2.0493453689596208e-05,-3.5626657647394734e-06,-3.4565105774423236e-05
2013-04-01,-1.5265751634225512e-05,1.830455370769154e-05,1.5045734632613996e-06,-2.248774465869599e-05,-2.289920677653486e-05,2.8552813091664575e-05,-7.837870725779794e-06,1.6266752184562322e-06,5.189887701817497e-05,-4.945776242349989e-06,-2.9599660982577393e-05
2013-05-01,-4.068598968842707e-06,7.498513403853784e-06,-3.79953695880584e-06,-2.26194543404058e-05,-1.3309116130746106e-05,3.196836928509583e-05,-2.073807809210848e-05,9.93939754432806e-07,2.1817857032147003e-05,-3.765924966022507e-06,-2.3738474348127572e-05
2013-06-01,1.3395384103530106e-06,5.527494652467015e-06,-3.8072303382693216e-06,-2.746830469565181e-05,-2.1908516935261155e-06,2.6192935820290586e-05,-4.6153509174473584e-05,-2.800331563216437e-05,1.586743252346423e-05,-3.12204161003281e-06,-1.9729140733813567e-05
2013-07-01,-2.7485090267223962e-06,-4.666748866709115e-05,-4.961834868248264e-07,-1.5178731552382209e-05,-2.809769567340267e-07,-1.539324334665082e-07,-1.9071410861215554e-05,-3.341053273358669e-05,4.152772703491792e-06,-4.023153403403213e-06,-4.77219949906222e-06
2013-08-01,-7.187140584262253e-06,-5.155038707016501e-05,-2.8447275261075763e-06,-6.4585260495695534e-06,-1.2330429278924437e-06,-1.2025699902551423e-05,-4.6201716031646356e-05,-3.327950253151357e-05,-1.7598536317109392e-05,-3.955014299687096e-06,-2.3167442821301975e-06
2013-09-01,-1.3184096100563432e-06,-4.6010027939960954e-05,-3.536934750587309e-06,-9.938080160170604e-06,5.890940295049564e-06,-6.43683449652599e-05,-3.3988195355050266e-05,-5.3387545379407057e-05,-6.92475623509381e-06,-6.624726498366247e-06,1.5953855633402521e-06
2013-10-01,1.7358163160809322e-06,-6.907976869894939e-06,-1.1668337375960089e-06,-2.7756222876558575e-05,-2.398761680791829e-06,-4.567894791307481e-05,-7.33372216927819e-05,-5.2320165895462895e-05,1.2652792236167443e-05,3.452304267021215e-07,-1.0783502700308287e-05
2013-11-01,-1.092688535209163e-05,2.9761502316562523e-05,2.4234781151395848e-06,-3.47663927288745e-05,-2.471552119566374e-05,8.301967113766295e-06,-1.3160279195290059e-05,-1.5974270494412987e-05,5.907276658945193e-05,6.102597557113959e-06,-4.125281845647675e-05
2013-12-01,-2.9362818817649634e-05,5.007025915152293e-05,1.6488351787551745e-05,-2.889981409012131e-05,-3.601222648713327e-05,6.677075816696743e-05,7.422144699376076e-05,3.822914060527602e-05,6.513578227895778e-05,-5.145578765414508e-06,-5.537888552810597e-05
2014-01-01,-2.8954858472778658e-05,2.1132443959816423e-05,1.736468534666295e-05,-2.4617005395584226e-05,-3.4818827664233086e-05,2.1248908410598233e-05,1.710555807221681e-05,2.439022025030751e-05,3.5259742503512825e-05,-2.3086422037235217e-06,-4.609218454528932e-05
2014-02-01,-2.2449301338513446e-05,2.4117857070190697e-05,6.964329516618674e-06,-1.3008362583029654e-05,-2.7482961099046992e-05,3.428833679208765e-05,-1.544242877571378e-05,1.8032220885708317e-05,3.92908049207108e-05,-8.658114917412413e-06,-2.1312728547075362e-05
2014-03-01,-2.5262199544938214e-05,2.6112846691311067e-05,1.372758263247644e-05,-1.779127178822967e-05,-2.9400521003374117e-05,2.5324567332063452e-05,-3.1312294595409185e-05,1.1727269548618306e-05,4.388978425140522e-05,-4.404988598444584e-06,-3.567479974922857e-05
2014-04-01,-1.4506625640413921e-05,3.474231756886833e-05,9.054399248850285e-06,-2.14781368635975e-05,-2.2315051704508197e-05,4.428663658018195e-05,-1.7326938177575357e-05,3.061163930886743e-06,3.718084826687118e-05,2.615873739841845e-07,-3.3546936200374535e-05
2014-05-01,-5.0972005283256286e-06,1.3841598242184512e-05,1.1503956017877178e-06,-2.7008564404463778e-05,-1.2385022701517514e-05,2.4694440980965737e-05,-1.5942074242047966e-05,-1.0187940146212126e-05,3.0154615160427056e-05,-4.2978205041627485e-06,-2.6048732187129122e-05
2014-06-01,5.983533668540985e-07,3.164373083563987e-05,-1.3414430628247114e-06,-2.3773371103001113e-05,-2.130766193551929e-06,2.7536432867236726e-05,-1.7358634067932144e-05,-1.069738223472646e-05,3.603287268560962e-05,-3.3511379402434135e-06,-2.4946127398704577e-05
2014-07-01,5.732143953147377e-06,-8.615066755217932e-06,-5.525377705815327e-06,-2.5979485998300797e-05,3.097461758978384e-06,1.413654331372527e-05,-1.6245940059889108e-05,-4.989753786223725e-05,8.351779001714021e-06,1.15235955514723e-06,-1.55389638426381e-05
2014-08-01,-3.3208416588032767e-06,-1.9348677986792086e-05,-1.8228805745104538e-06,-1.5406627723251052e-05,3.3551830072423504e-07,-4.1821925833573914e-05,-3.342433774378151e-05,-4.568517817041049e-05,1.1136108213349871e-05,-4.236624973648424e-06,-4.2000144568581676e-06
2014-09-01,5.4574335146233865e-06,-2.6858404973089425e-05,-3.232708219501249e-06,-3.1865334788061756e-05,-6.293837921422142e-07,-8.113848792845602e-06,-8.304048969876021e-05,-5.6099878957656285e-05,1.1710690017707748e-05,-2.7922863553517106e-06,-1.0657712274613524e-05
2014-10-01,1.5350698236358895e-06,7.025389387698461e-06,-3.745515488716053e-07,-3.440288811380386e-05,-2.5209078223590895e-06,-1.4179617835452518e-05,-3.4553992009023204e-05,-5.070017043460841e-05,1.2723681663828756e-05,-6.7514514213192e-07,-2.173246360013893e-05
2014-11-01,-9.745084688412523e-06,1.7599869092269467e-05,8.127236606417209e-06,-3.925476393101699e-05,-2.105571050325285e-05,-1.4677546289476595e-06,-5.4565665777772665e-05,-2.798665613786747e-05,3.8366039234460914e-05,1.8900415828906454e-06,-3.381015695984907e-05
2014-12-01,-1.5844846400016517e-05,3.9755345174593716e-05,1.0791472959681416e-05,-5.088656637651314e-05,-3.023691908096867e-05,4.5371450596576324e-05,-3.9746006223140284e-05,-1.663070529153069e-05,8.461044558316644e-05,2.1929268038882967e-06,-5.391857484937645e-05
2015-01-01,-2.9629570365484267e-05,3.348596757340211e-05,1.203054077361826e-05,-2.665584936633478e-05,-3.5113423698075005e-05,6.658528945990838e-05,8.502004493493587e-05,-8.727970824705923e-07,6.230881695046264e-05,-3.2974029588666256e-06,-4.6336640480149065e-05
2015-02-01,-3.353354389089093e-05,1.827890433300386e-05,1.2594431513030313e-05,1.0789602927207871e-05,-3.590087491080767e-05,5.191534455661895e-05,7.295201066881418e-05,2.8670940712170424e-05,6.71109489758237e-05,-7.735713169447416e-06,-3.476214455336698e-05
2015-03-01,-1.5113966713085703e-05,2.9445823201967866e-05,1.0588240332100994e-05,-2.6098544423097783e-05,-2.505034364516819e-05,2.341786995430084e-05,-2.3089549358701333e-05,-1.2590027591403878e-05,5.5814865618231124e-05,-9.129981449225517e-08,-3.574108892020636e-05
2015-04-01,-7.162866820311007e-06,4.294788271051532e-05,5.050331519749758e-08,-2.5636845934133482e-05,-1.178522565811256e-05,-1.5073554493483243e-05,-5.428787335404195e-05,-3.0347515488616547e-05,2.0312846515935234e-05,-2.257654853708932e-06,-2.1508079888527778e-05
2015-05-01,8.617593242174085e-07,1.856608215738171e-05,-1.6696561081605385e-06,-3.6378370001627017e-05,-1.2418044046652914e-05,9.625394881140892e-06,-5.308484105626121e-05,-2.124738959817198e-05,9.615697393883238e-06,4.107644264494363e-06,-2.6355114966593514e-05
2015-06-01,1.030698980132781e-06,1.3157075175383526e-05,-1.7093645814448607e-06,-4.0455386030715794e-05,1.9056641232349218e-07,1.812765191289145e-05,-7.472894503735006e-05,-5.821274708768424e-05,3.941676993690635e-05,-3.3659636014099786e-07,-2.013886972105995e-05
2015-07-01,-8.483771145912604e-08,-1.795595575718575e-05,-1.2550660671997997e-06,-1.899869839318705e-05,2.01500089293832e-06,-2.5003529913192324e-05,-7.037843170110136e-05,-4.187823973412518e-05,4.543344900298507e-06,-2.0466308414095116e-06,-9.587158241889223e-07
2015-08-01,7.276992468925007e-07,-1.580337019342031e-05,-2.6672888448570322e-06,-1.5808042490436715e-05,-9.012070148962853e-07,-3.3441313718185484e-06,-1.4437013305723667e-05,-3.122050797033947e-05,9.487521879236738e-06,-2.4672048264045245e-06,-4.806953565353718e-06
2015-09-01,5.063223998799263e-06,1.4093092407360276e-06,-5.166214022556716e-06,-2.443193064821998e-05,-8.406825040029777e-08,-1.094121557798644e-05,-1.9912793504772708e-05,-4.6421046835558416e-05,1.8229005149805744e-05,-3.917556805270961e-07,-1.3888572019433402e-05
2015-10-01,5.94688011850459e-06,-2.753091621343628e-06,-2.707597619857262e-06,-3.562553854640193e-05,-5.977823120166944e-06,-2.6143177933590778e-05,-6.352473428705707e-05,-5.213971165246151e-05,2.8236297566763824e-05,2.7590763358220055e-06,-1.939630140311367e-05
2015-11-01,-2.1255369527953656e-07,3.0117718909293342e-05,4.570757780523881e-06,-3.645872478658448e-05,-1.4415458923287908e-05,-2.9931317158116144e-05,-4.640013139578514e-05,-3.9500383326622585e-05,1.369199935652432e-05,-1.0250100651295437e-07,-3.553613104096647e-05
2015-12-01,-1.345921499965438e-05,5.5505948434334377e-05,1.4945974331905457e-05,-4.235982710177231e-05,-2.750004622451824e-05,3.17855295861591e-05,-2.406858948234003e-05,-3.261548044974916e-05,5.033045340496756e-05,1.9265539058802746e-06,-4.898620967911223e-05
2016-01-01,-3.1461513572139665e-05,4.4167937370990066e-05,1.924985296513259e-05,-3.717010184452508e-05,-3.663755759429049e-05,5.578621085078339e-05,2.701149469430675e-06,-2.155480580348432e-05,5.723197205043107e-05,-2.5501953204136377e-06,-4.931314379064133e-05
2016-02-01,-1.603920054549235e-05,3.956444223669158e-05,1.3765325857737448e-05,-4.1099638667442283e-05,-3.343124369755113e-05,3.938743873277417e-05,-4.15461472584866e-05,9.359521650017436e-06,6.459396217906033e-05,1.1675022679618882e-06,-5.1382292960105194e-05
2016-03-01,-2.6251851587793287e-05,2.564537291099051e-05,1.0652417658680878e-05,-1.0811910604908398e-05,-3.0504893669892812e-05,2.3825354844575486e-05,-1.1481599358376116e-05,3.195982571924105e-05,3.076172845339897e-05,-8.712870686921584e-06,-2.6410118282780915e-05
2016-04-01,-9.014638635562731e-06,1.4153899233601154e-05,6.609953960776742e-06,-2.8119051866993613e-05,-1.8143516493129186e-05,2.613593608202791e-05,-4.917876867693849e-05,-1.5488002155997e-05,2.2019924017513404e-05,-6.788688049135472e-06,-2.7683712947431817e-05
2016-05-01,5.223195082797766e-07,-4.972399178119043e-06,-2.1197467694604614e-06,-2.255610525025986e-05,-6.4780197937900935e-06,-1.0146030149371654e-05,-3.891021333402023e-05,-2.6294063760500507e-05,5.498132082948359e-06,-6.183844753219378e-06,-1.4371083320189166e-05
2016-06-01,2.8737943580381393e-06,1.5330337126735163e-05,-3.2989779372382255e-06,-3.124182234275896e-05,-4.169605878868263e-06,2.0870773198566894e-05,-3.794823351199739e-05,-5.4009412381744296e-05,3.521315932175639e-05,-1.3733761917185467e-06,-2.5825662370542493e-05
2016-07-01,-3.828176074551135e-06,-2.685448115309035e-05,4.4750650540180717e-07,-1.3821490752814832e-05,-1.2425999784682062e-06,1.115825654096625e-05,-2.0075578504474834e-05,-3.611266947700642e-05,9.92502506846904e-06,-2.9391856060101418e-06,-9.177552686066648e-06
2016-08-01,-9.459373424241286e-06,-3.1449894777324516e-05,-2.3917385609884875e-06,4.887581836760082e-06,4.12470994353284e-06,-3.556811236649082e-05,-3.216213372070342e-05,-5.703725054655269e-06,-6.647355377253916e-06,-7.372973773032611e-06,7.050355829310969e-06
2016-09-01,2.861590888057565e-06,-2.4159351141861404e-05,-1.4026286397836935e-06,-2.3698991141400814e-05,8.055967918895636e-08,-4.5835889750378556e-05,-7.993210601853207e-05,-5.8553118483709673e-05,7.373611055072615e-06,-1.6975884651209957e-06,-4.587174576694711e-06
2016-10-01,6.1624734014133405e-06,-3.500939718443468e-05,-2.140521536224761e-06,-3.61488580855788e-05,-1.2603555219089578e-06,-4.7229650590452366e-05,-9.546313958708197e-05,-8.58176952953307e-05,-2.0161409963748156e-05,1.1710472778615536e-06,-1.761462239561037e-05
2016-11-01,-2.4285130604896817e-06,1.9473597084080598e-05,5.70259455939656e-06,-4.0822684537970975e-05,-1.874336569873027e-05,-1.4250414892558183e-05,-7.130509038688615e-05,-2.9853397511312953e-05,6.107242001007762e-06,6.506894877882012e-06,-3.6131531747482116e-05
