,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10,mgu200_cluster11
1995-10-01,-0.17146607,0.923975,-1.1318862,3.306455,0.22873764,2.5702598,3.8531334,0.7997139,-0.8549019,2.4609237,3.5296378
1995-11-01,-0.0086776735,3.178375,-3.7222779,1.091623,-0.17216034,4.469926,2.47446,-2.3050773,0.9319576,-2.148883,2.3186135
1995-12-01,-0.7525078,3.7146416,-4.299849,-5.9530745,0.9423706,5.073182,5.1058097,-3.3373458,4.09159,-6.7718797,-0.024297332
1996-01-01,0.21547242,3.8675716,-3.6904938,-4.3491564,1.5529861,5.2146845,4.58846,-2.6253815,3.9523041,-5.992171,0.47463378
1996-02-01,0.16218337,3.794093,-4.0287614,-3.6229737,1.5119438,4.7847342,3.9036498,-3.1513183,3.3475926,-5.4311495,0.40578842
1996-03-01,0.47264785,3.7318676,-0.97342986,-2.3010154,1.751247,3.2890084,1.219683,-0.9211342,1.4821552,-2.3523178,-0.68315583
1996-04-01,0.18667679,3.1860714,-2.4499588,-0.017873382,1.4063594,3.7285569,1.4027191,-1.6502968,1.8978736,-3.131459,0.46834564
1996-05-01,-0.112866595,1.4778526,-2.7696903,-0.888697,0.5454651,3.3416348,3.096705,-0.47397232,0.15225372,-3.7063813,2.052444
1996-06-01,0.31079596,-0.6285427,0.37070388,-1.0498879,0.44848633,1.8402821,3.2747757,2.1586907,0.054282,1.9104512,3.0142894
1996-07-01,-0.14960556,-0.5669788,0.4193596,2.6389515,0.5722748,2.0689938,1.1750004,1.0849721,-1.5870777,2.1960921,2.6167753
1996-08-01,-0.017542267,0.705331,2.9288952,-0.5037605,0.42928925,0.44716263,0.713937,2.859388,2.009747,1.7141765,1.3904724
1996-09-01,-0.45477524,0.48688048,1.0608101,2.5571976,0.9678032,1.656916,2.8759377,3.3734093,-0.9211342,1.6976268,3.2949657
1996-10-01,-0.21481018,1.3365215,-1.3160003,2.3546348,0.29987296,2.6945572,3.806008,0.68845063,0.3442257,0.94628906,3.940389
1996-11-01,-0.06752167,1.6913383,-2.5290642,1.506649,0.45080262,4.091649,5.252086,-1.2848877,1.0819933,0.97078246,3.8536706
1996-12-01,-0.1383522,3.0407684,-3.5524726,-0.8546051,0.5537399,4.7953253,4.2899094,-3.6117187,2.346691,-3.6064231,1.1266769
1997-01-01,0.0035812377,4.383591,-3.6461003,-5.870944,1.6654587,4.6290956,1.0656983,-3.1778836,4.2279525,-6.0044413,-1.9187768
1997-02-01,0.007814789,3.5178132,-5.993697,-4.4913664,1.34767,4.9586053,5.1783876,-5.3467245,3.8867207,-6.973437,3.405806
1997-03-01,0.46365815,2.472628,-1.8197944,-1.9321274,1.6019657,2.4508126,2.5344925,-1.4847485,3.3400338,-2.320572,-0.3334175
1997-04-01,-0.23964386,2.245357,-2.5830073,-1.2988297,0.9243866,2.0451114,2.594078,-1.7263463,2.76274,-2.115767,-0.59552765
1997-05-01,0.006837845,1.7338352,-2.3365257,2.7099922,-0.010744858,2.635104,2.5077927,-0.12698516,-0.5395239,0.14652176,2.4778373
1997-06-01,0.24159774,1.4665153,-1.823376,1.1151898,0.49719542,2.763717,3.0880172,-0.15042838,-1.158495,1.4753067,1.9275688
1997-07-01,0.6951622,0.25396997,0.7602827,2.45765,1.3961846,1.3873936,0.9208046,1.4694458,-0.6222271,1.6670864,0.83907855
1997-08-01,0.81986773,0.769725,3.226398,2.2326584,1.1155151,0.99113464,0.57208407,2.6360805,0.20187378,2.0350177,1.0334632
1997-09-01,0.6339493,0.5372448,-0.22010727,2.8939579,0.40960845,1.6254094,2.1633053,1.2695252,0.30378723,3.5780494,3.2029548
1997-10-01,-0.27611083,1.6700169,-3.3208237,0.28294906,0.1738716,3.7213147,4.1305976,-2.0079925,0.21489792,-0.44119185,2.4902108
1997-11-01,-0.12958984,3.3553371,-2.5208173,1.5596374,0.72544324,4.746963,1.6358284,-3.1707199,0.47082177,-0.111356355,-0.38811797
1997-12-01,0.08693619,3.70536,-3.7095923,-1.4336288,1.259106,4.576674,2.3511786,-3.2472367,2.5081189,-3.3595695,-0.7215355
1998-01-01,0.21267395,4.031644,-3.3802078,-4.991295,1.9107937,4.635965,2.8521209,-2.4905753,4.0588,-4.1065702,-1.3791091
1998-02-01,0.49863893,3.965224,-2.448695,-3.5526366,2.1323018,3.7803612,0.15214387,-2.0855136,4.443249,-4.028371,-4.3434553
1998-03-01,0.37201613,3.4557881,-2.1444085,-4.018228,1.9009777,3.7106698,0.6105377,-1.880365,3.394931,-3.1717865,-1.538778
1998-04-01,0.974374,2.2605605,0.4561039,2.5128243,0.757119,1.3889244,0.17144851,0.4767166,-2.2023206,0.88374174,-2.513806
1998-05-01,0.25946197,0.48980445,0.49667588,2.9924858,0.63704014,2.167311,2.772614,1.5976722,-2.524276,2.677401,0.50583684
1998-06-01,0.55491525,0.6210079,-2.664968,2.2932792,0.89977455,3.1174731,3.7404442,0.43549043,-1.3280666,2.5098794,3.4142349
1998-07-01,0.37005273,0.35729218,1.3280671,2.698669,-0.64685595,0.35860062,2.4130313,3.1590261,-1.8888718,0.6769575,2.987251
1998-08-01,-0.11647987,0.04449768,0.9635765,1.7560322,-0.14167404,0.18878861,2.2994962,2.5517602,-0.15148926,2.1090713,3.846454
1998-09-01,-0.41880456,0.6193718,0.6710682,2.7349868,1.2766979,0.9007557,2.8524482,2.290989,-2.8050058,3.9576988,2.0361075
1998-10-01,-0.118116,0.6929897,-1.807402,1.9759045,-0.124005124,2.7137196,3.7852688,0.5706207,-0.9004288,1.9091575,3.7217941
1998-11-01,-0.29054528,2.4853406,-2.028582,2.6584244,0.100774765,4.154668,3.9125466,-1.0061111,0.23459549,-0.79572755,2.0259643
1998-12-01,0.058567047,2.8926928,-3.8618317,-1.4294952,0.95572394,4.8757954,5.4739,-3.0150619,2.836416,-2.4778152,1.8142723
1999-01-01,-0.062596895,3.206102,-4.1017737,-4.196002,1.403107,4.599553,5.16559,-1.6551605,3.4824615,-5.506879,3.0229728
1999-02-01,0.11853485,3.6402862,-3.7831268,-0.1678131,1.2286339,4.8659234,3.4278564,-2.8321846,2.9806864,-4.5715837,1.6465019
1999-03-01,0.035627365,2.3936722,-1.4873466,0.951609,0.94028777,4.351828,4.1936707,-0.851387,0.9675911,-1.3927848,2.198223
1999-04-01,-0.017980194,2.5102093,-2.382019,0.65826875,1.7180904,3.6615958,2.8045495,-0.65993273,0.46481648,-2.4456146,1.861264
1999-05-01,0.25172004,1.146059,-1.7104317,2.720642,0.59567106,2.9457252,3.0249703,-0.67524946,-1.5489448,0.57003325,1.4310753
1999-06-01,0.50810164,-0.10887909,0.5577133,4.595891,0.5523861,1.8193111,4.087123,3.9456131,-2.536513,1.7031066,3.7088768
1999-07-01,0.18912277,0.7231957,-1.2312979,1.7160919,0.14650421,1.8599327,1.6428401,1.139067,-1.2259705,2.3347378,1.9917858
1999-08-01,0.072919086,-0.07025528,0.20144272,1.6791332,0.6296333,1.3654823,0.81342924,0.5650385,-0.19112091,2.541841,1.0981125
1999-09-01,-0.3922306,1.1990001,2.592118,3.4698093,0.5903435,0.9556042,1.8805759,2.9140937,-1.5326294,3.638288,2.503883
1999-10-01,-0.21476097,0.87569314,-0.41220856,4.492339,0.41853485,2.1729176,3.2057693,1.3295219,-1.832962,2.576469,3.862706
1999-11-01,-0.07624855,2.7872345,-3.4345155,3.2557137,0.30665892,4.2239714,3.8024392,-2.0570464,-0.3179798,-0.28668135,2.0091004
1999-12-01,-0.40787965,3.3702533,-3.9429498,-2.6270797,1.4314086,4.9897857,5.08801,-3.1997764,2.4995549,-4.2279663,0.3059929
2000-01-01,0.26779786,3.488912,-4.0299935,-1.1445687,1.4305397,4.745263,3.25026,-3.3493562,2.4492679,-3.4556518,0.97483826
2000-02-01,0.18619004,3.9075818,-5.8181686,-5.3364058,1.4740868,5.245198,4.46478,-4.7322326,3.921983,-6.02836,1.9822509
2000-03-01,0.2311081,3.2653472,-4.022107,-2.8939965,1.2992127,5.0137467,4.737033,-3.7525947,3.6637864,-5.1207285,1.9359604
2000-04-01,0.28082734,3.1864827,-2.8888543,1.6486183,0.8219093,4.3927717,2.051857,-2.1838698,0.24928132,-3.1028175,0.9295761
2000-05-01,-0.17967454,1.9568768,-2.6502018,0.25854033,0.8380249,3.3894742,2.1482098,0.3596924,0.43958586,-1.9877365,1.2635521
2000-06-01,0.31648827,-0.49033356,-1.3307583,4.265902,-0.20710602,2.1211216,3.6253822,1.4775155,-3.8547769,1.3983082,2.9262288
2000-07-01,0.42278442,0.5081642,1.096564,1.3708767,0.4303276,0.335347,1.3239006,1.4833447,-0.3566063,1.4408264,2.097805
2000-08-01,0.27019805,0.6134316,1.457628,2.1183782,1.0334724,0.47833252,-0.21910706,2.1612394,-2.3090255,2.5987678,2.939944
2000-09-01,0.22287902,0.42518425,0.80613554,2.1406662,1.4161377,0.91928977,1.3890499,1.868068,-0.28391343,2.42938,2.5205886
2000-10-01,0.14401397,0.5571972,0.039089203,3.2831779,0.63606185,2.6320286,4.4503775,1.0043266,-1.0039837,3.2266006,3.823916
2000-11-01,-0.1803604,2.2538204,-1.622216,1.7936608,0.4320423,4.040623,4.9359107,-1.5419792,1.0739334,1.4281387,2.127636
2000-12-01,-0.2523674,3.4755394,-3.3719864,-2.2637649,1.2008026,5.0518074,5.1375303,-2.3762321,3.6342978,-2.3755462,1.3187577
2001-01-01,-0.02949066,3.6342595,-3.9013283,-2.9278183,1.3539006,5.4467497,4.0676665,-3.4132485,3.715772,-5.2061872,1.0079696
2001-02-01,-0.1083519,3.096476,-3.470572,-1.5434341,1.5490665,4.5799356,5.050785,-2.030519,3.0944881,-3.0855408,3.1471725
2001-03-01,0.022200013,3.9185586,-3.750895,-2.2028222,1.8360164,4.9702673,2.2922883,-3.368847,3.0752702,-4.591863,-0.49536973
2001-04-01,0.2935768,3.1972072,-0.6040527,0.10570145,1.5328308,4.2615066,0.2243248,-1.6385319,0.16302471,-1.8625244,-1.6932045
2001-05-01,0.3167717,2.7883193,-2.8419986,0.15672913,0.21140137,3.7886689,3.0219223,-0.28264236,-0.5023281,-1.6584122,1.9274689
2001-06-01,0.40159798,0.18456192,-1.8025501,1.9294579,0.681258,1.832372,4.234005,1.0520401,0.07753639,0.85919344,2.939416
2001-07-01,0.04340744,0.6113434,2.3608768,2.7740715,0.59543765,0.44699326,1.1255996,2.802568,-0.81247294,3.032857,2.24888
2001-08-01,0.4406975,1.0752342,-0.0076213838,1.8264077,1.0083015,1.8499336,1.7723973,1.5788883,-0.2793289,0.8247328,1.9788288
2001-09-01,-0.19317779,0.9052513,2.3055413,3.8125262,0.82108766,0.883382,2.1378777,3.5182862,-0.45792732,3.161421,2.7184048
2001-10-01,0.09774856,0.22465591,-1.9470192,3.676672,0.63221776,2.8608859,3.681974,-0.5324814,-1.3224224,1.4592705,3.304565
2001-11-01,-0.059643555,2.9185405,-3.1882606,2.0918198,0.4960327,4.7144637,4.0179634,-3.0398154,0.33433303,-1.4016151,0.7574692
2001-12-01,-0.5560066,3.3224583,-3.3612258,-0.9201622,0.72367096,4.452365,3.9033158,-2.5378182,3.2508857,-3.3705049,1.6044022
2002-01-01,0.09388046,3.2152524,-4.1332297,-2.5897973,1.3367093,4.566883,3.1347382,-4.141623,3.1020982,-5.316373,0.01492157
2002-02-01,0.2723152,3.8649552,-4.0940614,-2.0538697,1.5409458,4.494452,1.9773972,-2.7253327,3.042413,-3.735948,1.4604324
2002-03-01,0.20299378,3.4707813,-2.2509568,-0.8004707,1.7859055,4.7036624,1.4940048,-0.9801506,2.3252525,-2.615287,-2.2674325
2002-04-01,0.57851565,2.1263008,-0.69167024,-0.7407856,2.0016446,2.4004815,1.7461154,0.48494568,0.2567726,-0.07864837,0.405365
2002-05-01,0.47903937,1.3093532,-1.7100556,2.0588431,0.46380693,3.433167,2.812374,-0.11874962,-0.21138649,-0.35469437,0.55520093
2002-06-01,0.23625565,0.7482464,-0.6702198,3.9750004,0.18900451,2.0414352,3.403635,1.2701848,-2.2335484,0.6198608,2.6544564
2002-07-01,0.55799866,0.31552583,0.41096038,2.6476173,1.5850891,1.0908172,1.4166012,1.1104015,-0.8564266,2.5391262,1.3796085
2002-08-01,0.91984254,0.45945472,0.9590111,2.625546,0.8088646,1.0606632,1.3363984,1.2279074,-1.283241,2.5901074,1.5449873
2002-09-01,0.25335312,1.5070622,1.2002407,1.8713932,0.7703171,1.6121337,1.2900798,2.343904,0.35904616,3.4418712,2.0013337
2002-10-01,0.1277649,2.236657,-1.5250924,2.6672013,0.36588517,4.1285667,3.1832337,-2.2556198,0.41904297,1.464785,1.578872
2002-11-01,-0.098854065,3.0222065,-3.394931,2.0575988,0.058131408,4.6187973,4.052095,-2.9267716,0.99227333,-1.2739166,1.9630973
2002-12-01,-0.4805935,3.5830028,-2.2969635,-0.40132293,1.0556896,3.8279634,1.9233071,-1.968071,3.152769,-2.0358398,-1.9957383
2003-01-01,-0.0949646,4.213153,-3.8475533,-5.8752074,1.6319122,4.6312594,1.9971879,-3.1066291,3.7217968,-5.5873947,-1.4303131
2003-02-01,0.15687104,3.782082,-4.170694,-5.16864,1.7356285,4.5975513,2.3909867,-3.1717758,4.306174,-5.187438,-0.17858657
2003-03-01,0.38083345,3.1101944,-2.3028266,-4.0277596,1.95246,4.02776,0.46153793,-1.1233772,3.4842217,-4.297423,-1.2575614
2003-04-01,0.27387542,2.0289512,-0.5539101,2.070762,1.6319122,2.7582066,1.0731407,-0.41421738,1.0241989,0.503672,-0.016205598
2003-05-01,0.49168053,1.4445744,-2.1579483,3.348742,1.1528721,2.7996936,1.9838989,-0.87770003,-2.4149709,-0.45570374,2.7740884
2003-06-01,0.4168102,0.81255263,-2.1410947,1.5690342,0.75680506,2.442196,3.3837464,-0.12964554,-2.153087,0.2291481,3.0706525
2003-07-01,0.31341782,-0.76393586,1.4782822,2.4934058,0.6754524,0.7846794,3.1759892,2.6402295,-1.5262508,1.2481617,3.9697437
2003-08-01,0.20970154,1.0611484,3.831347,2.8285396,1.2021377,-0.79602355,1.6429322,4.818597,-1.7566955,4.7087226,3.986922
2003-09-01,0.3869919,1.2974269,2.7841358,4.7453475,1.0037796,0.98725015,1.4944878,2.9857345,-2.4995644,4.758312,3.123483
2003-10-01,0.08329697,1.8545784,-0.09593811,4.067302,0.479364,2.9905965,3.690358,0.0009719849,0.28521958,3.2515082,2.4477062
2003-11-01,-0.17891082,2.16119,-2.1041458,1.1470382,0.7431923,3.974605,4.741782,-1.6769638,0.9318266,-0.47774276,2.0928016
2003-12-01,-0.37208253,3.2113178,-3.763932,1.1894966,0.86732787,4.590097,4.3570585,-2.2130477,2.1057663,-3.466394,1.5875084
2004-01-01,0.15987472,4.2376633,-3.5090172,-4.8534765,1.7566468,4.0356827,0.5947601,-2.9566925,4.1791086,-4.779789,-1.3701187
2004-02-01,0.13059768,3.741592,-4.37155,-3.8889663,1.3454468,4.800185,4.6580744,-3.967916,3.8994927,-4.5886626,0.92174685
2004-03-01,0.051976014,3.341905,-2.0563293,0.042765044,1.697105,4.282731,1.9520493,-1.8569794,2.6948407,-3.2645996,1.1878754
2004-04-01,-0.42435837,2.6892483,-0.55232394,1.7096046,1.052343,2.4224617,0.7937805,-1.368145,1.1016874,-0.15197983,-1.1727428
2004-05-01,0.43126717,0.67502594,-0.5125195,0.8707573,0.8595726,2.72675,2.7047095,-0.7339096,-1.3461044,2.688919,1.4115677
2004-06-01,0.77996445,0.3187622,-1.9425094,2.3398929,1.390514,1.7819767,2.4487789,0.33981553,-1.3855798,2.806029,3.3771038
2004-07-01,-0.054278564,0.80529404,1.5727581,1.6767094,0.76516116,0.5977203,1.1661637,1.2319553,-0.7529896,2.1787026,1.8658615
2004-08-01,0.38948822,1.0697784,1.892836,1.1201092,1.2391922,0.4493599,1.878033,3.1662407,-0.24573326,3.137292,2.4198298
2004-09-01,0.3322502,1.0641861,1.1789929,2.3270636,1.101358,0.61383975,2.1865973,3.681392,-0.5519951,3.825477,3.7307363
2004-10-01,0.8049652,1.4711094,-1.4931495,2.503386,0.9839195,2.4737794,3.107028,-0.9576027,0.096056364,2.9435349,3.081698
2004-11-01,-0.31284103,2.537927,-2.7290528,0.4783081,0.24211502,4.4863577,3.7603424,-2.6139169,0.9957622,-1.0224075,-0.69904023
2004-12-01,-0.20658645,3.5369785,-2.0481057,-1.716185,0.724041,3.9110057,3.1770966,-2.0500793,2.494175,-1.6398666,-1.52473
2005-01-01,-0.020920563,3.9153504,-3.9453368,-4.6831484,1.6747196,4.546465,2.4484458,-2.7667916,4.0080996,-5.7992783,-0.34310302
2005-02-01,0.17817612,3.8403835,-2.260505,-3.425801,1.653799,4.6440954,1.1618087,-1.5397797,3.7110221,-3.7364762,-1.9609871
2005-03-01,0.22176209,3.610951,-2.1255653,-1.2688538,1.9742378,3.8776925,0.5122131,-1.756311,2.2099469,-2.8961518,-2.1900718
2005-04-01,-0.23640671,3.2838874,-1.9425071,-0.53173983,1.5690689,3.5631816,1.1858673,-1.473182,2.585477,-1.942508,0.05857849
2005-05-01,0.14993325,1.7353901,-1.9568031,2.1053414,0.75733757,2.6315033,2.4763393,0.006624603,-1.4916618,-0.8657776,2.1531112
2005-06-01,0.46095735,1.2517681,-1.3253399,1.1314732,1.277222,2.2350516,3.2978344,1.791877,-1.7890873,2.0819802,3.530754
2005-07-01,0.66528547,-0.033473205,1.5711613,1.1834266,0.74478453,0.6318115,1.990277,2.5854766,-1.8497581,0.5805553,2.2964199
2005-08-01,0.3037018,1.0021118,1.018849,1.0850983,0.9288887,0.5798584,0.6157726,2.0554802,-1.0422108,1.7587522,2.1077828
2005-09-01,0.20223542,0.047769926,2.9498496,3.9439423,1.2726891,1.0847496,3.025514,3.9397576,-2.036303,4.601557,2.8061929
2005-10-01,0.12308502,1.5872005,-1.5537269,3.6824307,0.61507493,2.1419537,3.1308155,0.26778716,-0.8685669,2.7706273,4.0370407
2005-11-01,-0.37762222,2.6848512,-3.2458801,-2.399629,0.60566026,4.245901,4.8613243,-2.7329698,1.9414613,-3.557602,2.6994958
2005-12-01,-0.2465187,4.0523825,-5.9300356,-4.4537153,1.3682282,4.773457,5.1538696,-3.7943573,3.3909326,-6.985147,4.6444445
2006-01-01,0.081819914,3.7977417,-3.3939528,-3.5869477,1.4206009,4.465415,3.0351334,-2.213189,3.7368455,-4.4994545,2.1938279
2006-02-01,-0.0049964907,3.5875716,-1.5370849,-0.8681625,1.4249732,3.3336804,2.7447052,-0.7991463,2.2275548,-1.8471878,0.28355867
2006-03-01,0.4621872,3.8502064,-3.3483582,0.20954514,1.8574932,4.667778,1.2529023,-2.6254106,1.8062775,-3.193776,0.09962006
2006-04-01,0.3457035,2.845574,-2.1832092,0.45125693,1.5002342,3.9070427,1.8175186,-2.4096184,0.046530914,-2.7762458,1.0617813
2006-05-01,0.48498422,0.6567432,-0.68609774,0.9615366,0.73450315,2.0180092,3.2281277,-0.21017075,-0.2579504,1.9414978,2.6891174
2006-06-01,0.6308228,0.84442824,-0.3600689,1.9243228,0.4974758,1.7453811,3.2734094,2.693177,-2.5645144,1.2310417,3.3658466
2006-07-01,0.32727814,-0.1577057,2.5645142,2.008016,1.1482849,0.7379379,3.3046384,3.0713584,-1.8896586,2.903972,2.206319
2006-08-01,0.38598862,0.77385104,3.5510342,0.45344275,0.71045685,0.18019028,0.48311082,3.6191127,-0.26981735,0.49154243,1.4821217
2006-09-01,0.40253982,0.8750328,0.1267891,2.8708694,0.7235729,1.7144645,2.4186754,2.3390415,-0.76604384,3.5422897,3.0638638
2006-10-01,0.023109436,1.7413212,-2.0776558,3.4726493,0.3619423,2.9455063,3.5379176,-1.2963097,-0.81132585,1.6317078,3.0426278
2006-11-01,0.30791625,2.5267272,-2.3555932,-1.655442,0.36194268,4.334878,3.5972533,-2.7977936,1.7488163,-2.8565032,0.2570137
2006-12-01,-0.17456894,3.2681003,-2.7081666,0.99776304,0.6976528,5.0750017,4.316453,-2.8983512,2.056108,-1.8487488,-1.1164322
2007-01-01,-0.26373062,3.6890213,-3.295192,-4.0031843,1.3327892,4.7246714,4.1776137,-2.276567,3.4754028,-4.564055,-1.2968109
2007-02-01,0.13106231,4.3976583,-2.3404922,-3.942794,1.8795246,4.0886335,0.6325043,-3.0324244,4.0921674,-4.463511,-2.0889678
2007-03-01,0.24734803,3.7015495,-3.5945792,-5.0243807,1.8066051,4.407937,2.6206055,-2.4458556,3.3632934,-4.1875725,1.0533173
2007-04-01,-0.12142563,2.97653,-2.6764998,1.0032059,1.4934051,2.5386918,1.3241158,-0.7539299,0.88178045,-1.7346497,-0.42370453
2007-05-01,0.03629913,1.8172061,-0.5920288,0.32123184,0.7863747,1.9113266,2.8528557,1.9518017,0.31384316,-1.8666763,1.520388
2007-06-01,0.1946663,0.6064846,-1.2174667,0.55380285,0.089623645,1.846117,2.6899917,0.60230905,-1.568573,-1.7982537,2.4387887
2007-07-01,0.19081154,-0.3270134,1.243808,2.6119325,-0.16479187,0.34403914,2.1506443,2.0680878,-0.71345484,2.0523472,3.6906273
2007-08-01,-0.090587616,0.6347534,2.2980893,2.194653,1.384507,0.25409395,0.74397165,2.7613049,-1.292635,3.1063075,1.4326919
2007-09-01,-0.17860489,1.0815865,1.2627609,3.9974036,1.6244671,2.1615658,1.3090184,1.8098176,-1.4320495,4.610955,1.6742585
2007-10-01,0.1011879,1.2065449,0.5284256,4.035951,0.3931877,2.5496137,3.7066894,1.6838951,-1.3376076,3.39124,3.0924942
2007-11-01,-0.21072769,2.0953927,-3.6922333,2.137474,0.9248253,3.871802,5.069995,-2.0661607,0.85672456,1.0163765,3.0031922
2007-12-01,-0.6215824,3.2328727,-3.6591468,-0.9296433,1.1593246,4.7481217,3.566311,-2.1602814,2.3440259,-3.5524986,1.5820649
2008-01-01,-0.12109222,3.2528749,-2.7135513,-1.7023201,1.1019707,4.7481556,4.7293043,-1.3486283,3.122517,-3.9765518,1.2467072
2008-02-01,0.8546745,3.3659797,-5.4574556,-4.0148926,1.6361821,4.787454,5.1165442,-3.5417075,3.265016,-5.440522,2.5876663
2008-03-01,0.13323288,3.487072,-2.4716866,-2.6180198,1.961438,4.136305,-0.33739623,-2.6972566,2.280623,-4.12001,-1.748648
2008-04-01,0.096170805,2.5736086,-2.3362167,1.1770542,1.2534157,3.6733425,2.140361,-2.2595353,-0.6930052,-2.149306,1.1010125
2008-05-01,-0.0696518,1.3748276,-1.2630012,1.6809127,0.6856567,3.2174103,2.7033277,0.5620087,-0.81793135,0.92911834,1.9953057
2008-06-01,0.32078248,-0.056871794,-1.414766,1.9726204,1.2559719,2.6988544,4.2564383,0.6741543,-1.2192291,0.3658325,1.8949808
2008-07-01,-0.13930397,0.5310162,1.6007173,2.7298462,1.0668259,0.27892762,1.1345603,2.6240897,-0.8112217,1.2971882,1.913512
2008-08-01,-0.07763977,0.67191774,0.4070488,2.8605235,0.82719725,0.9879082,1.7451332,2.4033124,-0.7390137,2.8055687,2.1886055
2008-09-01,0.35624772,0.79013443,2.242921,3.089608,0.65114975,0.8824711,1.5952858,3.596662,-1.281213,2.8873615,2.724095
2008-10-01,-0.0440918,0.86681557,-2.3068223,4.1816745,0.09010048,3.3704522,3.8056178,-0.06485901,-2.6007664,1.6214844,3.9260707
2008-11-01,0.43804055,2.6771276,-2.9586112,0.6965195,-0.06358147,4.101159,5.0226088,-3.480681,0.9434967,-0.05559387,1.583464
2008-12-01,0.17285195,3.4298806,-3.3631043,-1.4237121,1.1169876,4.1366243,4.1947737,-2.564981,2.4783962,-2.760198,0.8131393
2009-01-01,0.34627685,4.219721,-3.0378494,-2.6834824,1.7702183,5.079911,2.480571,-2.746589,3.3168125,-4.7834716,-0.8569542
2009-02-01,0.22750703,3.4815369,-3.2242577,-0.8077629,1.5902836,4.6058035,4.2899475,-0.56278074,2.106139,-2.755973,3.6912446
2009-03-01,-0.09449806,3.1870396,-3.3902748,-1.011322,1.7330014,4.09642,2.4679496,-2.6423821,1.8663342,-3.3155181,1.4511261
2009-04-01,-0.18414155,2.9446461,-2.2359111,1.7841339,1.8203796,2.9203744,0.5974075,-0.38672942,0.7870512,-1.9359131,-0.58834684
2009-05-01,0.3122963,1.5436821,-0.74271506,0.95015717,1.3378578,1.7863991,0.6469223,1.0504799,-1.1967583,0.6362427,2.664065
2009-06-01,0.51682585,0.8744297,-1.3323562,-0.75307083,1.0129402,2.07766,3.9252236,2.7297604,0.24012832,0.9508041,3.4404366
2009-07-01,0.7323586,-0.13689193,1.4944912,3.344968,0.80549777,0.33527374,2.6255538,3.7527328,0.0038833618,3.605484,3.9436707
2009-08-01,-0.21618041,0.99902457,2.8456173,2.6436768,0.97604674,-0.5990261,1.9459457,3.4828312,0.07055016,3.4381714,2.943028
2009-09-01,0.43883285,0.12686042,2.2274976,4.071825,1.3197349,0.8553356,3.0711827,3.365033,-1.4753977,3.3012786,3.0961013
2009-10-01,0.056310274,1.0893154,-2.8187575,2.4643898,0.44368744,3.088982,4.5695577,0.4449814,-1.385754,1.5831649,4.2889757
2009-11-01,0.034627914,2.2902803,-2.9475586,2.0744233,0.79417115,3.9973922,3.3320236,-2.6126084,0.91164607,0.391584,1.8990196
2009-12-01,-0.22686005,3.8339622,-2.8103423,-2.333322,1.5925491,4.765025,1.9812202,-2.5304093,3.498365,-3.5850968,-2.1423843
2010-01-01,0.24725342,3.6972077,-3.7461944,-5.5206556,1.6725147,4.615055,3.0646775,-2.636039,4.010659,-5.687808,1.4441284
2010-02-01,0.20687142,3.7210388,-1.0343574,-2.2593675,2.240832,4.2102485,0.2300415,-2.0121148,3.348339,-1.7747917,-2.3480735
2010-03-01,0.024493407,3.6369662,-0.37137526,1.9339997,1.9078518,4.122204,0.7166031,-0.100291446,1.1237259,-0.28035203,-2.4387665
2010-04-01,0.106249236,2.99252,-1.2385803,1.5708996,1.6255134,2.7601624,2.1329277,0.08870621,-0.21878739,0.18072358,-0.42036286
2010-05-01,0.31278992,0.95458794,-1.3636967,-0.42069396,1.4706081,2.9918582,2.1862175,0.6000923,-0.44651145,-2.0236993,1.1435856
2010-06-01,0.19561768,1.3166955,-3.1454396,2.7386482,-0.28995132,2.9137437,2.8584676,-0.53356284,-0.49880868,-0.69541895,1.9833183
2010-07-01,0.76327324,-0.1697998,1.5622934,3.661129,0.8132534,1.3256325,2.3930893,2.8604534,-3.0027814,2.6976044,1.9899384
2010-08-01,0.26578864,0.109228134,3.3715088,1.2895542,0.81259155,0.7851189,1.1267052,3.439694,-2.0743418,3.7167358,2.1104202
2010-09-01,-0.05924797,0.29326096,2.3431096,3.4436657,0.56401443,0.46107522,1.842315,2.2841923,-2.3997095,4.172185,3.0266128
2010-10-01,-0.43922958,0.30120507,-2.0289955,4.4277124,0.69641227,2.5757985,3.367868,-0.9307564,-1.4428043,3.7663848,3.4337356
2010-11-01,-0.1224678,3.348339,-2.866412,-0.44253922,0.653714,4.3913026,3.233815,-2.5844047,0.3184166,-1.6953537,-0.08903732
2010-12-01,-0.12081261,3.7157428,-3.9487634,-1.4984115,1.3660141,5.1228004,2.6009552,-4.2125654,2.3894486,-4.8831606,1.6715225
2011-01-01,0.012983704,3.9368405,-6.2974005,-6.36653,1.2348465,5.2404656,4.6846266,-4.6579566,4.1526494,-7.348371,2.7528756
2011-02-01,-0.23440628,3.977546,-3.6512008,-3.052903,1.7205036,4.548123,1.7268203,-3.5697906,3.7178738,-4.08352,0.689534
2011-03-01,-0.2386177,3.8105133,-4.5681243,-0.8723587,1.2309868,4.712348,3.2258987,-4.04878,3.0985208,-5.453116,1.5046952
