,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11
1974-05-01,0.00013828865870463606,-4.1277109853488546e-06,0.005520513514056802,-0.006596826278837398,-1.8440456856364676e-07,-0.0001511644520426423,0.008019417145987973,-8.371414878638461e-05,-0.00018408096366329119,0.0008376940968446434,0.0015573201380902901
1974-06-01,0.00017856935515095861,-3.6263683183761358e-06,-0.0008163959137164056,0.001449093542760238,-8.561101413191075e-08,-0.00018152983433207157,0.010602317343000323,-2.9126802019163733e-05,-4.736116352432873e-05,0.006219948409125209,-0.005563828017329797
1974-07-01,0.0001580817993004423,-1.5975697282073622e-06,-0.0012646480172406882,0.002469169703545049,-1.1441806679559066e-06,-0.00015817821060243824,0.009335904906038195,-0.0001796551441657357,0.00011377433111192659,0.004359096783446148,-0.0038548168959096074
1974-08-01,0.00017184935559806248,-3.8609212480173014e-07,-0.006226918048923835,0.00575231242692098,-2.300026432661057e-06,-0.0002569817793714306,0.009693698666524142,-7.638092029083055e-05,2.350285086549775e-06,0.007190756878117099,-0.011794933379860595
1974-09-01,0.0001391777379253386,-1.0230995515633607e-06,0.0020128412870690227,-0.002180535375373438,-1.7373458161327744e-06,-9.582943841285834e-05,0.0066988912294618785,6.236668923520483e-05,-0.00027721753212972544,-0.0017338985344395041,-0.00024376422516070306
1974-10-01,0.00011683269429554724,-4.8159565188384755e-06,-0.0010304262104909867,0.0051522198191378266,1.7162927318154356e-06,-0.00013232880023265764,0.00014714387361891568,0.00022764279492548667,-0.000575434351048898,0.004861462002736516,-0.004481562064029276
1974-11-01,5.812292810707517e-05,-5.180327253602089e-06,0.0032106025173561648,-0.0013001845218241215,3.6735065377661836e-06,7.036697669801387e-05,-0.00751998377381824,0.0003828349508694373,-0.000897055579116568,0.004527897908701561,0.004027147952001542
1974-12-01,4.341657532837844e-05,-8.738468156424255e-06,0.00982130877673626,-0.009553673589834943,7.318493968721586e-06,0.00010419261426167478,-0.008178225834853947,0.00048282443458447233,-0.0010690071940189227,0.0023722503101453185,0.010691159695852548
1975-01-01,2.1615825155951075e-06,-9.366040660320229e-06,0.009565217624185607,-0.011274368443991989,6.097052595469537e-06,0.00020750339899677783,-0.0067637593019753695,0.0006201549695106223,-0.001205415464937687,-0.0041382922063348815,0.014947632735129446
1975-02-01,3.0073218059602793e-05,-7.958638629393785e-06,0.008035161590669304,-0.011698964226525277,4.6663654220945094e-06,0.00020482687184333125,0.0065386033384129405,0.00046237018977990374,-0.0008133206574711949,-0.00785246811574325,0.015136900765355676
1975-03-01,8.792548054343033e-05,-6.4882600299268005e-06,0.0075494288466870785,-0.010713264055084437,3.566146966450241e-06,0.0001365207770670002,0.012565033102873713,0.00031634848710382357,-0.0008093225915217772,-0.004248000550433062,0.012321329268161207
1975-04-01,0.00011207307312254081,-6.426703201176845e-06,0.009624678205000237,-0.010279453999828547,2.2901990539492596e-06,-5.02323804208903e-05,0.009706750279292464,-4.82819132230361e-05,-0.0003043941251235083,-0.0027765676350099966,0.010009913967223838
1975-05-01,0.00013652831565944806,-3.888380331550344e-06,0.007614751666551456,-0.007092884334269911,-4.628513028901172e-08,-9.945378306755711e-05,0.009341613622382283,-1.3132992080500117e-05,-7.852908652239421e-06,0.0012039243301842362,0.002907336784119252
1975-06-01,0.00019652019117904058,-5.540597733354898e-06,0.006232089799595997,-0.002543750815675594,1.2749233602503138e-06,-0.00021799147692614827,0.011957029346376657,-7.408886631310452e-05,-8.807407425592828e-06,0.004771543535753153,-0.0032053514587460086
1975-07-01,0.00013222970130086383,-3.420282572900463e-06,0.001119339867727831,0.000652032031212002,-9.210413959707268e-07,-0.0001480836792986586,0.007297351112356409,-0.00010617893167363945,0.0001728203824313823,0.002350419708818663,-0.0021049167116871104
1975-08-01,0.00018875428341904324,-1.7047856735356319e-06,-0.0035520639357855543,0.00332774652633816,-2.0744349468707273e-06,-0.00020543548916149038,0.011053400521632284,-0.0001814778079278767,6.80806670061429e-05,0.005131655416334979,-0.009320552635472268
1975-09-01,9.930470910416368e-05,-2.5827943067715563e-06,0.0014526525774272159,-0.00042076608224306256,-1.9814682564717273e-07,-0.0001303689797086091,0.004863665162702091,-9.620377568353433e-05,-7.252234809129732e-05,0.0016402458641096018,-0.0008671373507240787
1975-10-01,8.900978012688402e-05,-2.3207193946142737e-06,0.00022827262000646442,0.0015456116670975462,1.062025065568459e-06,-0.00014112796303710309,-0.0013980927178636193,1.1569413800316397e-05,-0.00043514108256204054,0.001477776822866872,-0.0006602822395507246
1975-11-01,7.397857322811272e-06,-3.938100365173471e-06,0.00474390690214932,-0.007468907278962433,3.878524714662544e-06,7.585313968857835e-05,-0.00771344784880057,0.0002688931272132322,-0.0009086665522772819,0.001177125159301795,0.012858146510552615
1975-12-01,-9.128445847583112e-06,-8.388390467319238e-06,0.008206004713429138,-0.008935315418057144,6.2585080971740665e-06,0.00011303719392427328,-0.010575918713584542,0.0005840239828103222,-0.0011724036448867992,0.0020640052753151394,0.012135411088820547
1976-01-01,-6.507645246208138e-06,-9.43296944736788e-06,0.00795169617049396,-0.010705235763452947,6.0352120462043985e-06,0.00029218132443599063,-0.005028072337154299,0.0008262700430350378,-0.0011708908277796581,-0.0013429438695311546,0.016948310076259077
1976-02-01,3.372589055609697e-05,-6.075361500047527e-06,0.007560419908259064,-0.011185188486706465,3.985759315297916e-06,0.00022282056306721643,0.009963844058802351,0.0001689368400548119,-0.0007351615204242989,-0.005402893293648958,0.014887709403410554
1976-03-01,5.681220179266186e-05,-7.688994981213092e-06,0.008168361091520637,-0.011844324762932956,4.377439062640161e-06,0.00021116636410376734,0.00961827754508704,0.0002508144643798005,-0.0008227708894992247,-0.00410747597925365,0.014618935529142618
1976-04-01,0.00010236679586609277,-5.826793721079949e-06,0.0056506625696783885,-0.007446123345289379,2.7363572157742394e-06,1.4657214044498026e-05,0.012111292744521052,3.0046039682929404e-05,-0.00046370438212761655,0.0002386164851486683,0.009371444321004674
1976-05-01,0.00018870945068021468,-4.61268632070456e-06,0.0012780583347193897,0.0014462704712059349,1.8075846623811338e-07,-0.0001285688251135236,0.00947474836721085,4.04475804316462e-05,-9.580515325069427e-05,0.008525812154402956,-0.00601906212978065
1976-06-01,0.0001688093107077293,-4.787304848777035e-06,0.0010339681466575712,0.0015788296877872199,9.125072332907036e-07,-0.00021628116387133062,0.009206889080815017,-0.00012725270607916173,7.717578682786552e-06,0.007558592187706381,-0.003590040432754904
1976-07-01,0.00016740814317017794,-3.5328266490904173e-06,-0.0038496727938763797,0.005225561108090915,-3.83588065457178e-07,-0.00023099500222914767,0.008764417725615203,-0.00016890146071091294,0.00017439024304621853,0.008683968189870939,-0.007237686077132821
1976-08-01,0.00015151116017745258,-3.6672392933705476e-06,-0.0019764824173762463,0.0026840934879146516,2.185558188822183e-07,-0.00020064021968706086,0.007781655585858971,-2.748141014308203e-05,2.2226863620744552e-05,0.005794191747554578,-0.003912752436008304
1976-09-01,0.00014933338046402614,-1.941501547467591e-06,-0.004975049887434579,0.006591371493414044,-4.3606253732276e-07,-0.00023799258831951937,0.007265134627232328,-3.247151198593201e-05,-0.000223156348511111,0.0083612569142133,-0.0070493624662049115
1976-10-01,8.069179838297286e-05,-4.4809586347118774e-06,0.006766898150090128,-0.007925162208266556,2.0156349160230607e-06,-5.746229693282988e-05,-0.0005631343810819089,0.0002172878521378152,-0.0006209565617609769,-0.0002303662768099457,0.00765549557399936
1976-11-01,-9.927797564427343e-07,-6.481032516826324e-06,0.004178805465926416,-0.00526850635651499,4.403108744608927e-06,6.871657040557528e-05,-0.01073266175808385,0.0004908111804979853,-0.001085903204511851,0.0005677276931237429,0.009437266271561384
1976-12-01,-1.337334785656661e-05,-8.232852210034141e-06,0.007478142651962116,-0.006351829506456852,6.374130665410202e-06,0.00017917543366572565,-0.006123280036263168,0.0005471715849125758,-0.0009907699131872505,0.002035013312706724,0.012881046859547496
1977-01-01,1.5297270211329518e-05,-9.487580149541418e-06,0.007293298403965309,-0.008021204121178016,5.4293851113172095e-06,0.0003185831288150935,0.0021744182959082536,0.0006379139085765928,-0.001135862767114304,-0.000992367131402716,0.0092348585894797
1977-02-01,-7.3253986824163475e-06,-9.59507221467698e-06,0.009528199734631926,-0.012721950770355761,4.902491032701062e-06,0.0003810578081439334,0.002502603456377983,0.0005951986167929135,-0.0009792321361601353,-0.005794406752102077,0.017451646272093058
1977-03-01,2.7976728447623932e-05,-8.939166537875652e-06,0.008941517444327474,-0.012734916526824236,5.550896021440397e-06,0.00026138780164976856,0.009106825746130198,0.0002483084244886413,-0.0007855665899114683,-0.008094944496406242,0.017171268700622022
1977-04-01,0.0001001807558007867,-8.122543866712865e-06,0.008017737127374858,-0.011828964488813654,4.250288309695359e-06,6.204340107532599e-05,0.0124251440865919,7.554468993475894e-05,-0.0005408386641647667,-0.004963813989888877,0.013025601219851524
1977-05-01,0.00012323668188935912,-4.857905210252394e-06,0.004519524736679159,-0.0038390702684409916,5.141391577818644e-07,-0.0001178413681786465,0.009473906538914889,-1.115058921641321e-05,-7.761825145280454e-05,-0.00020472252799663693,0.0021979178200126626
1977-06-01,0.0001889567690394709,-5.072965162683858e-06,0.005756094469688833,-0.002835877239704132,2.2139309450396276e-06,-0.00018671215167904103,0.009660283831181005,-0.00018208491383120418,7.155900675570592e-05,0.003598174953367561,-0.0016770994989201427
1977-07-01,0.00022438728004036578,-4.016179186042531e-06,-0.0009696777851786464,0.0033275235182372853,2.0415453871383258e-07,-0.0002284825148473663,0.010024123912444338,-0.00012009023521386553,0.00011152061233588029,0.009917159331962466,-0.007462073699571192
1977-08-01,0.00020414794134386978,-2.2388915878615747e-06,-0.004213445208733901,0.006452171510318294,-9.450265154168506e-07,-0.0002631279295945371,0.007743033347651362,-7.751898920105305e-05,0.00010927099538093898,0.009689456055639312,-0.008964433072833344
1977-09-01,0.00018470444261123808,-1.4120889419218099e-06,-0.004900608473690227,0.004853382415603846,-8.336005080241532e-07,-0.00029553005085538393,0.005401978705776855,-7.896587703726254e-05,-0.00016949647033470683,0.010551651212153956,-0.010884924995480105
1977-10-01,8.865618998671005e-05,-2.808224563727426e-06,0.003138715692330152,-0.0012573462299769744,1.3622156696179282e-06,-8.855354694374414e-05,-0.0017840633518062532,0.00012439406418707222,-0.0007145133713493124,0.0043801475840155035,0.0063930172473192215
1977-11-01,1.1640633387929376e-05,-5.421729513597841e-06,0.004701850048149936,-0.003732106415554881,4.507779410110444e-06,5.6802189812349916e-05,-0.0077148979471530765,0.00042298328480683267,-0.0009661486546974629,0.0009710722224554047,0.006889751966809854
1977-12-01,1.0345652700540514e-05,-7.920499989936337e-06,0.00646189582766965,-0.009926300117513165,6.806772374270011e-06,0.0001853664633182978,-0.00427908162237145,0.0004374416676000692,-0.0011806147813331336,-0.004673714283853769,0.016190766473300755
1978-01-01,-4.79467684379094e-06,-9.17008891315627e-06,0.007966427074279636,-0.010741417645476758,6.36428538526351e-06,0.000278174643013203,0.0031818468414712697,0.000652510643703863,-0.000951424881350249,-0.007526458648499101,0.016500233323313296
1978-02-01,1.1804989780477411e-05,-9.668404958092094e-06,0.009116632281802595,-0.012971216347068548,6.538161258830049e-06,0.00032697419307871974,0.005175138358026743,0.0005367303310777061,-0.0009125029464485124,-0.00703302794136107,0.017233574180863798
1978-03-01,0.00010197322005885378,-7.373209325810514e-06,0.00894903569133021,-0.01178272723336704,3.0804483262710475e-06,4.674553069476546e-05,0.014432927127927542,0.000322302985296119,-0.0007538305362686515,-0.009587810200173408,0.013759138528257608
1978-04-01,0.00011834336499519207,-7.182991478713324e-06,0.008652126416563988,-0.009281542588723823,2.8332203952747625e-06,-1.0941540618990654e-05,0.013262304128147662,0.00012444084859453142,-0.0004582748078973964,-0.0037159796193009242,0.0075716823630500585
1978-05-01,0.00011688015921904212,-4.508965874413903e-06,0.005249153036857024,-0.004880647247773595,6.11748831359554e-07,-0.0001034025775549129,0.01087426790036261,2.6323323254473507e-05,-0.0002463412056386005,-0.0003538425517035648,0.003146115705021657
1978-06-01,0.00013843462725430177,-3.9066804322142066e-06,0.0014761066267965361,-0.0006677666533505544,-6.010482088819021e-07,-0.0001584023762420243,0.010433582792757079,-2.485201775925816e-05,0.00012081398381269537,0.0017636579286772758,-0.0033714288292685524
1978-07-01,0.00010637518511537242,-1.5068859488101038e-06,-0.00321319057547953,0.0037620535294990987,-2.139722582864694e-06,-0.00016629793125585738,0.008647021604701877,-0.000181984796654433,7.722796908637974e-05,0.0038683967432007194,-0.0053009145631222054
1978-08-01,0.00019553447012132143,-2.686432596920913e-06,-0.005965344826108776,0.006833237421233207,-1.3926813453712274e-06,-0.00028933248937722635,0.009625376696931198,-8.02057547844015e-05,-6.1114479876778205e-06,0.007654204091522843,-0.012413128570187837
1978-09-01,0.00017101956473197788,-2.413969120741002e-06,-0.001370480822515674,0.004526021075434983,-1.8464971641259947e-07,-0.00019523512574695897,0.007906874816399068,-9.857669283519499e-05,-0.0003244833351345733,0.00529934695805423,-0.004764095865539275
1978-10-01,9.1632864496205e-05,-3.6827644433343468e-06,-0.00039808110159356147,0.0031835483241593465,2.2214188352811458e-06,-0.00015112787381936371,-0.0035347711673239246,0.000214358060475206,-0.0007166119030443951,0.005369958671508357,-0.0028601320082088932
1978-11-01,1.9160352969586657e-05,-6.337524461500555e-06,0.0027207439416088164,-0.0011637497664196417,4.78216318683803e-06,-4.098686707204086e-06,-0.0058555990108288825,0.0004059760976815596,-0.001021374700940214,0.005057735688751563,0.009078349103219807
1978-12-01,2.5109059553120888e-05,-7.621333401291441e-06,0.0091668262029998,-0.011101282143499702,5.686712447539375e-06,0.00024165768660499123,-0.006270762241911143,0.0005066216908744536,-0.0013194933126214892,-0.002527491233195178,0.013847615628037602
1979-01-01,5.251467882771976e-06,-9.506737448961702e-06,0.007486176764359698,-0.011897885997314006,6.45048113364649e-06,0.000306427120284008,0.007466743409167975,0.00047541794629069045,-0.0010249810293316841,-0.006616930477321148,0.016970772412605584
1979-02-01,4.266496355686446e-05,-8.411200223217376e-06,0.007750646909698844,-0.01170016621472314,4.516678374594489e-06,0.00021920110487950626,0.010386899521108717,0.00038558664527954534,-0.0008279464964289218,-0.004840839756070636,0.013640813995152712
1979-03-01,9.766201187363441e-05,-7.74084081949324e-06,0.0075664473115466535,-0.012533289554994553,3.877108253021364e-06,7.405729279112579e-05,0.014669966185465455,0.0002399058394075837,-0.0007247272151289508,-0.005710296318284236,0.014853320317342877
1979-04-01,0.00010379448854912291,-6.763742634092875e-06,0.00760278053348884,-0.008052504563238472,3.802101961959287e-06,-1.4585129354765575e-05,0.011481958790682256,0.0001304951547353994,-0.00048362420784542337,-0.001842947312979959,0.007552083116024733
1979-05-01,0.0001779801951830878,-5.562604999387095e-06,0.0028304870284046046,-0.002819712790369522,1.9314972493716528e-06,-0.00010847465587589382,0.009492094977758825,0.00012267999409232289,-0.0003120188193861395,0.0015199650079011917,-0.000720004754839465
1979-06-01,0.00014994885157862238,-3.91736193705583e-06,0.004469695340958424,-0.001720428917906247,1.6451995586759215e-07,-0.0002109136237942783,0.010294800449628383,-0.00012362382221908774,-5.69487792745349e-05,0.0033137999707832932,-0.0008408333087572828
1979-07-01,0.0002066316536750973,-4.259670778101652e-06,-0.003581859709811397,0.004533911851467565,2.3793088759580922e-07,-0.00022762233129469678,0.010200164979323745,-8.496319424011745e-05,0.0001533471731818281,0.0077489574323408306,-0.009382460848428309
1979-08-01,0.00020706102077383545,-1.5940390210521492e-06,-0.005207549838814884,0.004565175186144188,-2.4176602292286656e-06,-0.00024103623714340344,0.010063283116323873,-7.715971150901169e-05,5.466019047162263e-05,0.0060877799114678055,-0.010501178621780127
1979-09-01,0.00013702743565184336,-3.403779281106093e-06,0.0007147249561967328,0.0007696471584495157,2.0342242517322865e-07,-0.00010362628844714808,0.006354785000439733,3.7382835671451176e-05,-0.00034329194022575393,0.0019711700588231906,0.00016297090041916817
1979-10-01,4.037581889219034e-05,-3.949890571898229e-06,-0.0017567621398484334,0.0024004059014259838,3.5218205532635067e-06,-5.3161073248537086e-05,-0.004178396557108499,0.00031283525459002703,-0.0008010087913135067,0.00657531782053411,-0.0015843917935853824
1979-11-01,3.797029635547112e-05,-5.0019954581942754e-06,0.00511777434439864,-0.007083344098646194,3.5095734053574054e-06,4.8917978677888065e-05,-0.008439493831247091,0.00038733713154215366,-0.0011300190817564726,-3.89729393646121e-05,0.01050603823387064
1979-12-01,3.479170332224491e-05,-7.598698862331767e-06,0.006216212932486087,-0.007568346336483955,6.259491148956663e-06,0.0002500213172011585,-0.003856469629681669,0.0005238330413703807,-0.0010161914542550221,0.0006268499419093132,0.015940774756018072
1980-01-01,1.6036869965319056e-05,-9.059865208525609e-06,0.008783254452282563,-0.011727943638106808,5.849026348499395e-06,0.0002836596236606552,0.0023730393877485767,0.0005718686588807032,-0.0009814636723604053,-0.004301403532736003,0.015229085693135858
1980-02-01,4.448277864225126e-05,-1.023098218643192e-05,0.009387085447087884,-0.013366321218200028,5.559006050175208e-06,0.00027789190591482276,0.008288758544949815,0.0006323332490865141,-0.0011364756937837228,-0.008479349344270304,0.01652040664339438
1980-03-01,0.00010085935654762365,-7.992781988554159e-06,0.00868137358338572,-0.010241971904179081,5.657759358193777e-06,0.00010001106354386799,0.012284479453228414,0.00028874996132799424,-0.0007620306860189885,-0.004558176442515105,0.012199164484627545
1980-04-01,0.000125192930093309,-6.7212231999515e-06,0.008491693006362766,-0.012149547546869144,3.390682998053932e-06,1.6513697367124472e-05,0.01212710194522515,6.290953024290502e-05,-0.0005376151239033788,-0.004173017077846453,0.012513090041466057
1980-05-01,0.00015660910267958087,-6.949374957392657e-06,0.003463910616119392,-0.0039054757507983595,1.4613221863094202e-06,-0.00011510761727219109,0.013059767661616206,8.333571713592391e-05,-0.0001918195266625844,0.001909191269078292,-0.0002452172338962555
1980-06-01,0.0001644685920944218,-6.42348516762746e-06,0.007316334813367575,-0.0037505837099161,2.076393864144559e-06,-0.0001989098481400023,0.008789052662905306,-5.224162123340648e-05,-2.8089601755709737e-06,0.0038490703445859253,0.0005482943379320204
1980-07-01,0.00019734132579555185,-4.4951324599999364e-06,-0.0013526550901588053,0.003550053952494636,6.279012281925473e-07,-0.00022025840073845095,0.009712607425171882,-0.00011335921044519637,8.913288183975965e-05,0.004698906195699237,-0.006296778883552179
1980-08-01,0.00019047780797871596,-2.295068047807982e-06,-0.003333120548631996,0.0058104851632378995,2.7730769190058515e-07,-0.00025768288403262636,0.008237404836108908,-0.00017350397683912888,4.6094946810626425e-05,0.005417870852397755,-0.0062296858232002705
1980-09-01,0.00015473492299754391,-2.5402701859482993e-06,-0.004506822006078437,0.007529208232881501,6.61076574576341e-07,-0.00026896915104854003,0.0062784747569821775,0.00010049284355773125,-0.0003993783684563823,0.008558785339118913,-0.0066570886701811105
1980-10-01,8.515411108793855e-05,-4.282108186404856e-06,0.0032584921427769586,0.00017970014596357942,1.934739063485654e-06,-0.0001163036358775571,-0.0026895315386354923,0.00018804152205120772,-0.0005842426980962045,0.0028683629352599382,0.001394817081745714
1980-11-01,6.064654050586635e-05,-6.335395594259334e-06,0.003957577428082004,-0.006723353726556525,4.275563990414588e-06,5.910627785190379e-06,-0.008036208600969985,0.00039809139707358554,-0.0009294114715885371,0.0012755415809806436,0.007480338535970077
1980-12-01,-1.7113639467638943e-05,-8.512501413601317e-06,0.005633229011436924,-0.004018125036964193,6.524193218838399e-06,0.00018066631045340645,-0.004187926242593676,0.0007031943823676556,-0.00099221222626511,0.003771209958358668,0.012904047616757452
1981-01-01,-1.128261347356088e-05,-9.341421009965564e-06,0.008620202424935997,-0.011818188795587048,6.730651231050411e-06,0.0002645506108158522,-0.0009432114893570542,0.0007093719614204019,-0.0011665435158647597,-0.0008390532457269728,0.01976682397071272
1981-02-01,4.060546095441917e-05,-9.041361817234785e-06,0.0079019257100299,-0.010449130058987066,6.048769116761778e-06,0.00023333225478629836,0.009628456609789282,0.00044755826820619404,-0.0009168747783405706,-0.00652443923172541,0.014705557259730995
1981-03-01,8.376957660349195e-05,-8.090324924096977e-06,0.009373476495966315,-0.012577296001836658,4.314104591970529e-06,3.974881689249411e-05,0.012559059541672468,0.00016406991562689655,-0.0006667242269031703,-0.009653360029915348,0.014739720791112632
1981-04-01,0.00012558882778702194,-7.277696605175448e-06,0.008136074029607698,-0.010563288378762081,3.836501318954025e-06,-3.5393875143861145e-05,0.010466724052093923,0.0001604990757186897,-0.00036544977774610743,-0.00285889400402084,0.008744359365664423
1981-05-01,0.0001263211850207025,-4.726689439848997e-06,0.006920336454641074,-0.006511940591735765,1.498605196156316e-06,-9.460875596480697e-05,0.00973178175627254,8.151470865414012e-05,-0.0002649010821187403,-0.0014515047951135784,0.0027256661269348115
1981-06-01,0.00021071130450924528,-4.095722432589818e-06,-0.0007015638402663171,0.00206988443096634,9.064009668860824e-07,-0.00023217331049223006,0.010784198821056634,-4.369637736090226e-05,-0.0001541156234452501,0.005272132693789899,-0.007919329073047265
1981-07-01,0.0001795421934837256,-3.5836802100898144e-06,-0.00033909236663021147,0.0023956923541845754,-9.191032121118802e-07,-0.00021043134355832908,0.009195157326757908,-0.0001712137418508064,0.00017675696653896011,0.00448219470854383,-0.004910399729851633
1981-08-01,0.0002042021258282201,-5.837278988518827e-07,-0.008585943578509614,0.00842855079099536,-2.7770125834038804e-06,-0.0003019911012167788,0.009052668610820547,-9.144166142505128e-05,5.483415861817775e-05,0.009347645391244441,-0.013030593981966376
1981-09-01,0.00012568517002578384,-4.357334824928738e-06,0.0013007782399654388,-0.0004024208465125412,1.7846502942120421e-06,-0.00019284707377664745,0.0036614259443012998,-4.826220447284868e-05,-0.00020972189304302447,0.004648014873964712,-0.001113198322855169
1981-10-01,8.597912978182327e-05,-4.149734747573218e-06,0.0030856379453325644,-0.0027214053261559457,1.292276290619903e-06,-0.00011295438029761003,8.170754881575704e-05,0.0002571688310126774,-0.0005722046262235381,0.002845656854333356,0.003119801840512082
1981-11-01,4.647875838974655e-05,-5.6236845899334455e-06,0.006200392817845568,-0.007153556362027302,4.152172072172649e-06,6.470719530294777e-05,-0.0052153758588247,0.0004890558557235636,-0.0009709857840789482,0.0027256661269348115,0.010200077667832375
1981-12-01,-1.1577548854254071e-07,-7.903094488678367e-06,0.006802845746278763,-0.007753508543828502,6.781226093424727e-06,0.0002587442147407935,-0.007880165503593162,0.0006653091259067878,-0.0010962176020257175,-0.0011931922927033156,0.01602961856406182
1982-01-01,4.6994397915595445e-07,-8.70674572367107e-06,0.0072248287324327976,-0.010455689334776253,5.903091820996383e-06,0.00029129997446117074,-0.0017112259229179472,0.0005999458880978636,-0.0010742113954620436,-0.004414981231093407,0.019782214076258242
1982-02-01,6.108995662276249e-05,-7.407342476356888e-06,0.008271277329185978,-0.01017044996842742,5.495644387989539e-06,0.0002520662746974267,0.012735437485389411,0.0003925365672330372,-0.0009128409146796912,-0.004910712596029043,0.016971923469100147
1982-03-01,9.543786933029289e-05,-7.322884571016291e-06,0.00861923472257331,-0.009780394611880183,4.657202220553686e-06,9.297020204195923e-05,0.013129790022503585,0.00022913634893484414,-0.0007268905756063759,-0.0026141955459024757,0.01272598747164011
1982-04-01,0.00012164301177322426,-5.068969603970038e-06,0.007456799357896671,-0.009490000957157463,3.168032045652526e-06,2.4061046133283526e-05,0.0066663786128629,0.00011424361218814738,-0.0005292545392876491,-0.0004027351678814739,0.009150191181106493
1982-05-01,0.00011336157031644902,-5.425977642702566e-06,0.005078663525637239,-0.004981163510819897,1.5887098840463674e-06,-0.0001401830145782283,0.009219782805303112,3.310157126179547e-05,-9.224959285347722e-05,0.002823385875672102,0.0008550654456485063
1982-06-01,0.0002041100849644007,-5.370813448039092e-06,0.0011059382813982666,0.0009358260285807773,1.3197487891911397e-06,-0.00022493467523335394,0.010094400931848213,1.9786245957220672e-05,-6.0717684391420335e-05,0.006296084029600024,-0.006206316174939275
1982-07-01,0.00022442128444227443,-3.3901328235366904e-06,-0.006677131750620902,0.008453417831333354,1.4946183726813126e-06,-0.00027848433422729033,0.010258499241899699,-0.00021544517949223518,6.57615919408272e-05,0.00922837425605394,-0.009769224561750889
1982-08-01,0.00020433758703909593,-2.423785375941982e-06,-0.005299909389577806,0.007365729834418744,4.157434330463458e-08,-0.0002910820264580914,0.009157064778264612,-7.454746082657948e-05,0.00012958044862898532,0.00991655615507625,-0.010276984539814293
1982-09-01,0.0001894981858854675,-7.266091916808734e-07,-0.006077442958485335,0.0067720546212513,-8.766181863325412e-07,-0.00028055262439672583,0.007050420390442014,3.8997241063043475e-05,-0.0002739776573434938,0.007693926454521716,-0.007696947432123125
1982-10-01,9.084450378877055e-05,-1.7280684478835757e-06,0.000565531081520021,0.001630880797165446,2.176308831323369e-06,-0.00015220162326427683,-0.0009130722901318222,5.775600584456697e-05,-0.0006104374187998474,0.0013069802662357688,0.003532187474775128
1982-11-01,6.285959256381508e-05,-7.011836640565295e-06,0.007275518873939291,-0.008455579518340528,5.63956187089565e-06,-3.433128354531205e-05,-0.002497350942576304,0.0002699562355701346,-0.0010518485214561224,-0.00329206814058125,0.010287710756529123
1982-12-01,1.7829469310099204e-05,-9.01279737281955e-06,0.006967941590119153,-0.008610227087046951,5.787296601480573e-06,0.0001474842065363191,-0.0070293855969794095,0.0006385102460626513,-0.001209914407809265,-0.0034707714803516865,0.010621061665005982
1983-01-01,5.080917296307983e-05,-1.0264766016768348e-05,0.009646688704378903,-0.01203480496769771,5.802230979592857e-06,0.00017130079703003338,-0.00041431667341385037,0.0006062752800062299,-0.0012189663539174944,-0.01087171258404851,0.014812799054197967
1983-02-01,7.859462664996766e-05,-9.122271765182649e-06,0.008418401557719335,-0.011701001494657248,4.365083339561989e-06,9.345386305622841e-05,0.011324392835376784,0.00048049449105747044,-0.0010191115143243223,-0.013223974383436143,0.012674379104282707
1983-03-01,0.0001135331652168294,-7.143756062890003e-06,0.0098379299743101,-0.010973417374771088,2.7588952071479314e-06,-2.3362878726567775e-05,0.011999820708297193,8.856239219312556e-05,-0.0006263420073082671,-0.012356437218841165,0.011314830771880224
1983-04-01,0.00014806359746109913,-5.861948011443018e-06,0.009769256575964391,-0.01177054364234209,1.305662412018639e-06,-0.0001158192803400611,0.015771611651871353,-2.0595080059138127e-05,-0.00033428270398871973,-0.009812063944991678,0.01144261477747932
1983-05-01,0.00015168102168793078,-5.722180763508991e-06,0.009658858471084386,-0.009106211655307561,1.3979007457391869e-06,-0.0001008096908414948,0.012104133202228695,-2.0136574221396586e-05,-2.3348559352598386e-05,-0.0037375608371803537,0.002077029421343468
1983-06-01,0.0001743942287729998,-5.292309345591371e-06,0.006464267789851874,-0.004453844667295925,1.9072003995990679e-06,-0.0001879826330960813,0.009718838555272669,-9.079755727725569e-05,-1.4629543443334114e-06,0.0028967571779503487,-0.001384429560857825
1983-07-01,0.00018524782824576557,-5.089401495250949e-06,0.003516551441862248,0.00037585559766739607,5.444019788866619e-07,-0.00014920313498640263,0.00976491064648144,-5.607506864180323e-05,7.067792921588989e-05,0.004436245944816619,-0.0026422723749419674
1983-08-01,0.00014507316818173206,-2.1866009440284925e-06,-0.0027883110305992886,0.00426934493589215,-9.816566717048052e-07,-0.00021588111849268898,0.007618666859343648,-8.228599654103164e-05,-2.870889090900164e-06,0.005250758113106713,-0.006906942871864885
1983-09-01,0.0001407938458107631,-3.357753188055892e-06,0.001794514355424326,0.0008044087735470384,6.956141268306259e-07,-0.00018104489175708625,0.0052359802793944255,-0.0001501726364949718,-8.067750968621112e-05,0.004884792724624276,-0.0019981383957201615
