,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10,mgv250_cluster11
1994-08-01,-0.36715308,0.33676887,-0.56840074,-0.30562186,0.3560927,0.027333057,0.52606624,0.99187267,-0.31553802,-0.10780673,-0.12573214
1994-09-01,0.39232484,1.4654338,0.034325264,0.21268943,0.4773752,0.16565108,-0.45792428,0.055937577,1.3021984,-0.13526693,-0.080219366
1994-10-01,0.97699845,0.65001833,0.14086065,-0.04729258,-0.10551836,0.2667199,-0.015637016,0.24752322,1.5184474,-0.6751903,-0.29545134
1994-11-01,0.05275917,0.37745056,0.70722723,-0.21052821,0.2874422,-0.022374963,0.66527426,-0.9317399,1.0080183,-0.4457198,0.66489285
1994-12-01,0.36537322,-0.7489261,0.64391625,-0.25235417,0.20684142,0.0964921,0.7822343,-2.0658717,0.5073781,0.20925689,0.76405466
1995-01-01,0.27730328,-0.17424107,0.91720665,-0.28777424,0.030942202,-0.05706067,0.514017,-1.4113407,0.035765886,0.21788958,0.14247522
1995-02-01,0.43754378,-0.6149615,0.35518816,-0.212007,0.19224162,-0.25353777,0.66037476,-0.8800291,-0.7994381,-0.25953794,0.19647703
1995-03-01,-0.0983562,0.09117951,0.32871673,-0.5201348,0.1265924,-0.46083874,0.40095443,-0.68319905,0.037883617,0.3220106,-0.33942294
1995-04-01,0.5613127,0.039648343,0.9692084,-0.6371975,-0.110827185,-0.14953431,0.7517895,-0.9808558,0.70802337,0.19930068,0.35624704
1995-05-01,0.880029,0.43860283,1.0248573,-0.46836835,-0.1060035,0.096120834,-0.23271361,-0.23494911,0.88273513,-0.3509527,-0.29248023
1995-06-01,0.6377858,-0.5341352,0.39083642,-0.59684324,0.12247461,0.15776993,0.3263637,0.296951,0.7027291,0.16882916,-0.31130442
1995-07-01,-0.0064707994,0.5894312,-0.36942396,0.012235701,0.20000663,0.11859214,0.595902,-0.2157718,0.22400732,-0.07412009,0.21094814
1995-08-01,0.5238997,-0.100356296,-0.82108593,-0.2124776,0.066825725,0.14459302,0.95473737,0.9819147,-0.40060148,-0.014588738,-0.12776892
1995-09-01,0.7423774,0.83979243,0.7014349,-0.032942265,0.20165375,0.26118508,-0.5619009,-0.6693162,1.2923957,0.13423973,-0.22977233
1995-10-01,0.26989123,-0.018706512,0.590843,-0.066119835,-0.024000788,0.11270962,0.2538907,-0.41624904,0.76931965,-0.27577382,-0.01894181
1995-11-01,1.0476816,-0.52848816,1.9017099,-0.43636736,-0.12070986,-0.28071514,0.71520007,-0.5610773,0.9356779,0.06776705,-0.032589316
1995-12-01,0.1691821,-1.3453385,0.57237184,-0.30318648,0.28765652,-0.22012492,0.6203734,-1.5152265,-0.33965826,0.047295667,0.7379068
1996-01-01,0.24659768,-0.8440051,0.9106806,-0.37396818,0.4858151,-0.20778838,1.242404,-0.8974473,-0.13080616,-0.32332534,0.45782146
1996-02-01,0.30449334,-0.4107415,1.079278,-0.5570714,0.20626144,-0.07532807,0.9912256,-1.2976276,0.15231022,-0.021376897,0.591936
1996-03-01,0.13487795,0.009416008,0.39318195,-0.53187716,0.00076346396,-0.11935425,1.113252,-0.7128172,-0.31111,-0.2777722,0.17292365
1996-04-01,0.51953465,-0.8694538,1.002423,-0.4323729,0.114519,-0.15867248,0.4673648,-0.50388384,-0.18170357,0.6643375,-0.33554068
1996-05-01,0.30640203,-1.171275,0.6220927,-0.3455929,0.18539354,-0.06871141,0.6913131,-0.27051935,-0.12253537,0.2331098,-0.09186969
1996-06-01,-0.090979,0.43733534,-0.24774274,-0.022649337,0.147984,0.18106727,0.31950802,-0.6050421,0.40323415,0.40132552,0.1940461
1996-07-01,-0.033592246,0.55287236,0.22394828,0.038554717,0.044153452,-0.22662039,0.34482944,-0.41812164,0.06463961,0.092887595,-0.1107017
1996-08-01,-0.5127907,0.42181167,0.43631738,0.11261038,0.17839518,0.1878112,0.12927929,-0.05229702,0.58633727,0.004453516,-0.17165127
1996-09-01,0.23234634,1.1004003,0.07278323,-0.33274135,0.10408501,-0.12075396,0.47321805,0.23743606,0.74017453,-0.111846924,0.034228455
1996-10-01,0.3842749,-0.35628128,0.77096736,-0.3541182,0.027611803,0.1300427,0.25639534,0.09950433,1.1552422,-0.09148798,-0.31645423
1996-11-01,0.4450972,0.45591268,0.7185432,-0.20346208,0.11528246,0.038681984,0.83013564,-1.3355461,1.061973,-0.35818997,0.30245742
1996-12-01,0.95216197,-1.0449221,1.4809853,-0.00038173198,-0.007380104,-0.019213736,0.9475813,-0.6111498,0.5773031,-0.2908784,-0.23056492
1997-01-01,0.6571287,-0.8100153,0.24957304,-0.31794727,0.16803351,-0.036522865,1.1480643,-1.4021673,-1.0527933,-0.27731913,0.37966815
1997-02-01,-0.2774607,-0.12981196,0.7028531,-0.14156155,0.1397212,-0.28114122,0.72012365,-2.152868,0.34102184,0.28552967,0.38646317
1997-03-01,0.04643221,-0.405857,0.3765537,-0.084087566,0.030577278,-0.2996859,0.90217173,-1.8601189,0.08847594,-0.21120986,0.5539303
1997-04-01,0.57346594,-0.34045553,0.58450764,-0.18997554,-0.026188875,0.56100845,0.38221627,-1.6855736,-0.19124965,0.02916174,0.79217833
1997-05-01,0.79727477,-0.67227584,0.7683962,-0.09159031,-0.061862398,0.8554565,0.59639883,-0.52774155,0.87046206,-0.2423534,0.28878558
1997-06-01,0.59045327,-0.42411843,-0.17638569,-0.6122538,0.03029418,0.42539245,0.10702052,-0.1017828,0.41973,-0.16477767,-0.3020923
1997-07-01,0.30195087,-0.6901126,-0.25509387,-0.4208625,0.023216058,0.093430616,0.0031143427,0.29798707,0.35305452,-0.4290731,-0.03270073
1997-08-01,0.084512234,-0.55916816,-0.20512266,-0.02420702,0.18771067,0.56001747,0.5723334,0.15387742,-0.7995397,-0.13519135,0.29600522
1997-09-01,0.5270337,1.3649366,0.05336871,0.14892277,-0.17114794,0.4239769,-0.42709112,-0.14368495,0.9358635,-0.48867044,-0.08592787
1997-10-01,0.4360097,-0.47677916,0.84710443,-0.45625287,-0.21191764,0.2444768,0.3288475,-0.9437908,1.1040385,-0.44096422,0.2287635
1997-11-01,0.9133552,-0.22111912,0.87131137,0.21644764,0.21347483,0.2444768,-0.13858874,-0.2059721,1.2608887,-0.08139791,0.10291524
1997-12-01,0.96219397,-0.07814197,0.92609566,-0.14977212,-0.23258562,-0.06540146,0.648635,-1.0315591,0.4578101,-0.27930087,0.24362735
1998-01-01,0.4825546,-0.67998576,0.084526256,-0.30643812,0.049327277,-0.28463668,0.7322361,-1.2855542,-0.31143174,-0.55514497,0.2472454
1998-02-01,0.30375862,-1.1681429,-0.051154234,0.00097436906,-0.028865624,-0.06345558,0.28816873,-0.6251775,-0.61360705,0.11448798,0.13665485
1998-03-01,-0.11814187,0.049327277,-0.49375993,-0.0767313,-0.034589957,-0.17307171,0.49631768,-0.86608964,-0.04835291,0.23823252,0.6965498
1998-04-01,0.8536664,-0.41995168,0.7165244,-0.55733734,-0.17148848,-0.17380257,0.11266108,-0.6032543,0.7267552,-0.056269646,0.67085093
1998-05-01,0.8271149,0.22739276,0.19937964,-0.5711003,-0.39279127,-0.13969974,0.5569719,-0.10413537,0.26307878,-0.13519326,0.3591756
1998-06-01,0.82796746,-0.5441834,-0.121552154,-0.40825933,0.015468026,-0.42190045,0.3343293,0.16576394,0.613607,-0.40022078,-0.27464938
1998-07-01,-0.34504738,0.2264183,0.91310275,-0.5559976,-0.10255198,0.18561673,0.0826993,0.5572156,0.20376429,-0.8185892,-0.52774096
1998-08-01,-0.09865455,1.1021297,1.1140658,-0.44443274,-0.10121226,0.4558815,0.49436894,-0.122648336,0.5249397,-0.7199347,-0.27257887
1998-09-01,0.34041914,0.93648756,0.25625825,-0.18805265,0.028865624,0.11558416,0.13068676,-0.15857811,0.6166518,-0.4773175,-0.090737864
1998-10-01,0.8491599,0.7136013,-0.0075512887,-0.41775936,-0.03702588,0.34626532,0.32361132,-0.0074295523,1.1668032,-0.3359127,-0.26880318
1998-11-01,1.2072395,-0.74648607,1.4928505,-0.4275031,0.2228862,-0.29888678,0.9631608,-0.6585495,0.7488003,-0.12910347,-0.18707833
1998-12-01,0.41666326,-0.5547798,0.7284604,-0.64478666,0.27464944,-0.31252795,1.0604756,-1.8588467,0.56318355,-0.0193655,0.3670923
1999-01-01,-0.1515863,-0.15274782,0.702466,-0.39043626,0.4370447,-0.28792685,1.1360261,-1.1874259,0.09641121,0.5306972,0.294751
1999-02-01,0.41860467,-1.1347191,1.5607289,-0.18686934,-0.004210758,-0.53723115,1.6896645,-0.7460254,-0.5706266,0.4729088,0.032524206
1999-03-01,0.5998113,0.07506714,1.472594,-0.8443241,0.3397624,-0.36764032,1.3802483,-0.44081992,0.773758,0.691576,0.10062192
1999-04-01,0.64743614,-0.7364421,1.3459818,-0.6729911,0.4193307,-0.618687,0.87074995,-0.449677,0.6310288,0.44256228,-0.16450888
1999-05-01,1.0944995,-0.52546996,0.8698789,-0.73847497,0.033685844,0.14984389,0.39348555,-0.31304607,1.0888368,-0.590083,0.03905821
1999-06-01,0.13808292,0.5838396,0.7455897,-0.4666651,0.04791517,0.1138349,0.57846725,0.15899143,0.8520196,-0.090603255,-0.108462594
1999-07-01,0.098443985,0.682574,-0.0021780015,-0.91372854,0.031653024,0.28792685,0.26934147,0.28778163,0.6621011,-0.046318054,-0.15841058
1999-08-01,0.018730486,0.27384263,-1.0612493,-0.52140456,0.47523165,0.14708516,0.9886505,-0.4451759,-0.06911407,-0.7291824,-0.3924691
1999-09-01,0.13721173,0.9234568,-0.026425958,-0.07550275,0.08145587,0.078261495,0.36909238,0.13706651,0.3682211,-0.7005786,-0.014229369
1999-10-01,0.62710845,0.21968403,1.0281442,-0.3612516,-0.11833601,0.48278204,-0.115432166,0.3011398,1.270479,-0.51995265,-0.10018635
1999-11-01,0.6666022,-0.17481804,1.7478888,-1.0699612,0.1523123,-0.68010557,1.4214846,-0.81905967,1.0068003,-0.07869711,0.06461296
1999-12-01,0.67153895,-1.1222322,0.8517291,-0.72889197,0.16029814,0.1399705,1.1376233,-1.5777171,0.5863079,-0.09336205,0.3509426
2000-01-01,0.06598858,0.17834386,1.3778307,-0.58852136,0.14259449,-0.47683802,0.9785393,-1.3423501,0.97047555,0.2564281,0.53664434
2000-02-01,-0.3400226,-0.25723448,0.6554507,-0.22430739,0.30709553,0.23304315,0.79468536,-1.7522589,-0.17323682,0.71324116,0.31314343
2000-03-01,0.27228683,-0.75839823,1.1509697,-0.20481996,0.021906614,-0.5148722,1.1650814,-1.46035,-0.11423683,0.36340752,0.3406945
2000-04-01,0.5589541,-0.100662805,1.4909923,-0.9950701,0.2912368,-0.7084028,0.930291,-1.0192616,0.7170042,0.3496991,0.09622774
2000-05-01,0.60088575,-0.04354439,0.63650084,-0.37751922,0.0034942986,-0.5389291,0.5687651,-0.15321179,0.026476096,0.09286785,0.14850791
2000-06-01,0.6657992,0.27712518,0.63811356,-1.0907602,-0.04193163,0.037496567,0.05644641,0.006988621,0.89279443,0.2862641,-0.2885488
2000-07-01,-0.29473105,0.5018357,-0.17337123,-0.18062863,0.17283373,0.26677662,0.48046675,-0.68609303,0.42926168,-0.7094781,-0.24728918
2000-08-01,-0.399157,0.18143499,0.25347143,-0.15186779,0.08708878,0.31287453,-0.22659197,0.91026604,-0.5172913,-0.7347445,-0.45748502
2000-09-01,-0.012498856,1.041168,-0.20428236,0.18009102,0.25521857,0.009945345,-1.2117169,-0.09434619,0.6469837,0.22188826,-0.23022084
2000-10-01,0.01666515,0.51352817,0.8511318,-0.5831455,0.3287333,0.13023,0.5549222,-0.7801704,0.81363505,-0.2835762,-0.07821862
2000-11-01,0.7958948,0.106845096,0.34123215,-0.55465347,0.24675158,-0.113564864,0.5375851,-0.9004551,0.4822138,-0.032927133,0.45896325
2000-12-01,0.64012957,-1.2010996,0.33410916,-0.18345094,0.15482454,-0.16678579,0.44727087,-1.523113,0.082250595,-0.09528704,0.09367418
2001-01-01,0.23911414,-0.9539307,0.9194107,-0.43601045,0.21517864,-0.27640054,0.56627226,-0.65996945,-0.24825534,0.4085869,-0.0052922247
2001-02-01,0.13050246,-0.68883634,0.68246156,-0.65479743,0.59393644,-0.6790937,1.6327839,-1.591408,-0.014433431,0.42867336,0.60175455
2001-03-01,0.11149839,-0.3524167,1.4251828,-0.80827314,0.34544054,-0.59333503,1.0227301,-1.5915282,0.50493014,0.749938,0.14613876
2001-04-01,0.96896553,-0.7178235,0.92831135,-1.1315825,-0.09514048,-0.36504596,1.6469767,-0.4119547,-0.33233014,0.16851044,-0.15852737
2001-05-01,0.29552487,-0.22780791,0.35662645,-0.9149604,0.08311262,-0.15107012,0.46066755,-0.44022018,0.15876794,0.106687166,0.16309796
2001-06-01,-0.0015636205,-0.27231103,0.2536679,-0.69064045,0.09165244,-0.1430114,1.3470014,-0.14950648,0.111137584,0.4933834,-0.1335094
2001-07-01,0.34495944,-0.56615204,0.3081541,-0.3427944,0.33136803,-0.009983158,0.3562656,0.046187032,-0.33473572,-0.30959743,0.02706275
2001-08-01,-0.065191075,1.0167162,0.73598564,-0.0811882,0.351695,0.14914575,0.8810417,-0.40076876,-0.5437802,0.09321594,0.08299234
2001-09-01,0.47486043,0.8212633,0.86095524,-0.032836057,-0.04101505,0.14072613,0.29047316,-0.008539772,1.0497929,-0.90016615,-0.04883318
2001-10-01,0.3461622,-0.05857563,0.6394018,-0.365046,0.07721891,0.31092054,0.5508766,-0.31055972,0.773633,-0.022492219,-0.08611961
2001-11-01,0.63146335,-0.6083698,1.2468094,-0.7598008,0.16598466,0.15179177,1.033555,-0.72768646,0.8397862,-0.47967148,0.033076666
2001-12-01,0.4544131,-1.0321119,0.6976167,-0.29552484,-0.047269534,0.10223691,1.344957,-1.3413484,0.0597785,0.16971321,0.35037193
2002-01-01,0.41493264,-0.5715738,1.2012151,-0.5149163,0.12049322,-0.16574231,1.2315948,-1.3542672,-0.48774117,0.07370596,0.49312496
2002-02-01,0.18432899,-0.5056871,0.9047247,-0.33584285,-0.2644442,-0.116904065,0.7548773,-0.8511437,-0.49453506,0.2796982,0.09306183
2002-03-01,0.5825976,-0.49120227,1.153915,-1.030089,0.094471835,-0.3983968,1.1536587,-0.9622795,0.11523771,0.44005662,0.57324016
2002-04-01,-0.18638,0.8605013,0.35955697,-0.3998069,0.11395583,0.41582996,-0.030123329,-0.8207642,0.96407413,-0.5199155,0.3405857
2002-05-01,0.5805467,-0.79243535,0.5213256,-0.17279248,0.06498943,0.43146834,0.9056221,-0.6365633,0.17894526,-0.37365723,0.8701151
2002-06-01,0.61784834,-0.54491156,0.8733196,-0.22637348,0.2770063,0.17279239,0.2676488,0.19432735,0.5126091,-0.5068408,-0.17843254
2002-07-01,0.030764246,0.6533554,-0.37429827,-0.50863534,0.07780781,0.2425247,0.737188,-0.3805792,-0.5172237,0.6448952,0.041531704
2002-08-01,0.14510465,0.38993663,0.14279728,-0.41326624,0.12023697,0.37993827,-0.52004373,-1.3132483,-0.1470274,-0.09024177,0.2000957
2002-09-01,0.29623395,0.64630526,0.20176211,-0.15894854,-0.122800544,0.26739246,-0.43275014,0.26828974,0.8338388,0.1263897,0.022688627
2002-10-01,0.84153,0.26957148,0.5218383,-0.08793445,-0.064861275,0.0034609796,-0.37506732,-0.8287115,0.7996138,-0.33840665,-0.08216612
2002-11-01,0.822687,-0.9845835,1.0696981,-0.37109357,0.035378885,0.15997405,0.1820217,-0.9849682,0.92831075,-0.1893282,-0.18266264
2002-12-01,0.921517,-1.0588024,0.5591399,-0.5094044,0.072167754,0.2402174,0.70950013,-0.8343517,0.062425803,0.10741844,0.23739728
2003-01-01,0.55941164,-1.180808,0.39064425,-0.3097825,0.18440442,0.087201215,0.3506361,-0.9645659,-0.7728361,-0.32753268,-0.10185208
2003-02-01,-0.36486432,-0.3674,0.5630744,-0.46840686,0.028879166,-0.038317822,0.49700436,-1.3649306,-0.20623985,0.24159937,0.7260658
2003-03-01,-0.09382224,0.052546024,0.43192044,-0.33753467,0.41022587,-0.25681376,0.766215,-0.98457015,-0.052546073,-0.021131134,0.3872633
2003-04-01,0.39529315,0.052686952,0.631821,-0.41036668,-0.018595409,-0.1983509,0.8097452,-0.67830956,0.09987984,-0.20384502,0.2310338
2003-05-01,0.7271928,-0.25723633,1.5532796,-0.268929,-0.19947796,0.44403562,0.56180656,-0.077762604,0.18665834,0.66844845,-0.18313646
2003-06-01,0.47474623,-0.019722462,0.4720695,-0.75663555,0.20060492,0.40473175,0.9234306,0.07353635,0.35134038,0.2638575,-0.2055355
2003-07-01,-0.26033562,-0.043389224,0.918641,-0.51545894,0.11086798,0.066070035,0.74776053,-0.26794285,0.70000416,-0.20877561,-0.061139442
2003-08-01,0.029301833,1.507777,-0.30795106,-0.030147124,0.49376407,0.16524544,-0.17496586,0.15397558,0.5039072,-0.38472763,-0.16975346
2003-09-01,0.19694214,0.8903252,0.039444827,-0.2062399,0.26921058,0.16383672,-0.48517093,0.26526624,0.75142324,-0.28851047,0.10903664
2003-10-01,0.99992543,-0.58350104,0.79354465,0.11114979,0.07114144,-0.13566189,-0.3996601,0.15679303,1.3914149,-0.4331883,-0.33852082
2003-11-01,-0.12115185,0.80016583,1.4766439,-1.1424901,-0.056067944,-0.058603764,-0.17426148,-0.72493887,1.4155045,-0.3149948,0.3431697
2003-12-01,0.4207914,-0.40825358,1.336333,-0.51080996,0.20835304,-0.31541744,1.3277397,-1.4407209,0.47657758,-0.16989431,0.2528693
2004-01-01,0.2262413,-0.67443,0.09263136,-0.3998485,0.37494233,-0.23323473,0.9371104,-1.2486217,-0.65160954,-0.17839202,0.28648242
2004-02-01,0.3310191,-1.2855515,0.319977,-0.4857319,0.1275982,-0.27997983,0.09459448,-1.7679707,-0.39003327,0.28378314,0.70632935
2004-03-01,0.36426824,-0.1682088,1.2118145,-0.77577233,-0.040855933,-0.3570295,1.6554636,-0.61688805,-0.09987011,0.8500002,0.12502165
2004-04-01,0.35359412,-0.5252382,0.7875506,-0.8665633,0.04748124,0.016440535,0.6443708,-1.075628,-0.09299946,0.44475317,0.2674654
2004-05-01,0.65958434,0.9838554,0.017053986,-0.6652282,0.13311926,0.19102916,-0.21348152,-0.9680284,0.6655963,-0.64903295,-0.07913542
2004-06-01,0.45236006,0.536771,0.14109421,-0.37408352,0.11496105,-0.014109421,0.057419203,0.383408,0.7355299,-0.662897,-0.33384103
2004-07-01,-0.02674656,-0.018035507,-0.32930136,-0.29617503,0.43555146,-0.16146079,0.5858474,-0.1954461,-0.8692625,-0.4051242,-0.15409927
2004-08-01,-0.3437789,0.005521071,-0.8246034,-0.15765736,0.39285508,0.34709156,0.18452659,0.3256207,-0.44328088,0.061713316,-0.06011839
2004-09-01,0.50204974,1.1710813,-0.23752889,-0.26771078,0.12980661,0.10023818,0.13226041,0.4469617,0.5090431,-0.6408127,-0.20661087
2004-10-01,1.2714422,0.48389167,0.15017328,-0.56290424,0.18244083,0.13643189,0.32181722,-0.17667437,0.9946521,-0.62731695,-0.41923362
2004-11-01,0.68399984,-0.53382665,0.5966441,-0.4934613,-0.002331114,0.005643773,0.5345627,-0.98692286,0.3371536,-0.63676393,0.43481535
2004-12-01,0.82276267,-1.0974668,0.42033786,-0.5068346,0.065394044,0.022820437,1.0678985,-1.2921768,0.23065825,-0.81748724,0.070915125
2005-01-01,0.3404169,-0.86282045,0.70264006,-0.42400688,0.12491379,-0.17296791,1.1017449,-1.0834386,-0.679488,-0.45671606,0.17417927
2005-02-01,0.55040133,-0.4210456,0.5635926,-0.16946813,0.12706748,-0.019114017,0.9247389,-1.2695978,-0.09193547,-0.22290644,0.067571834
2005-03-01,0.7564821,-0.9983681,1.1427996,-0.9453336,0.2064846,-0.18158263,0.4802719,-0.8647049,-0.0056533813,0.35320455,-0.11051092
2005-04-01,0.08978176,-0.80695915,0.6754497,-0.6995441,-0.10889578,-0.33476356,0.9425068,-0.82270795,-0.124779224,0.45469683,0.04213152
2005-05-01,0.71098554,-0.5596891,0.58862936,0.16502616,0.3231875,0.296401,0.6190501,-1.0259621,0.4980398,0.29222828,0.22277188
2005-06-01,0.5738227,-0.77303857,-0.11239548,-0.66521966,0.051015425,0.025305796,0.4102772,-0.039304733,0.53492177,-0.417142,-0.33772486
2005-07-01,-0.008076334,-0.100281045,0.54542094,-0.31982237,0.25561562,-0.13487457,0.5926674,-0.6089547,0.3795871,-0.72283083,-0.15398856
2005-08-01,0.13473997,0.48027197,-0.37891418,-0.26894155,0.30582333,-0.009691596,0.7200041,-0.14725828,-0.2354248,-0.38524055,-0.37285691
2005-09-01,-0.17148724,0.8717044,0.19612002,0.20527318,0.31336126,-0.02274828,-0.16892977,-0.08399375,0.64583653,0.020594597,0.4734071
2005-10-01,0.6217421,0.69415987,0.7256576,-0.5019434,-0.02180605,0.023555934,0.52455705,0.15196946,1.2733667,-0.32830247,-0.1382397
2005-11-01,0.25413495,-0.14173946,0.90885544,-0.5288645,0.42925653,-0.056938075,1.2312353,-0.94519883,0.7364259,-0.13204785,-0.114414595
2005-12-01,-0.049803972,-0.8197467,1.1596253,-0.17633303,0.1836017,-0.01332593,0.7393872,-1.1648748,-0.4830986,0.2632881,-0.004038143
2006-01-01,-0.22522692,-0.28259963,0.4703535,-0.21463105,0.26102033,-0.25766066,0.9496229,-0.4941295,-0.0665473,0.8488329,0.094329074
2006-02-01,0.36814213,-0.544137,0.71044046,-1.2112892,0.33700046,-0.33958483,0.9254591,-1.2165873,0.16501121,-0.36995107,0.1042789
2006-03-01,0.20545658,0.18516941,2.0223908,-1.0541604,0.38959223,-0.8024437,2.0844152,-1.0168161,0.77324045,0.7896513,-0.00038776398
2006-04-01,-0.046001624,0.6317467,1.5897688,-0.9634493,0.23310924,-0.6043525,1.0573908,-1.4909171,1.0577784,0.8863061,0.3389388
2006-05-01,0.13102703,-0.10518346,-0.008269882,-0.3075388,0.12831345,-0.0096913455,-0.5853575,-0.45174608,0.56972206,-0.016798306,0.5160966
2006-06-01,0.6363985,-0.12831345,0.8551647,-0.65655655,0.032433726,0.19705741,0.07985671,-0.09678421,0.3034038,0.47319627,-0.25391334
2006-07-01,0.09678431,0.34798402,-0.0064609526,-0.12482456,0.40406466,0.23194627,0.7046257,-0.7498519,0.6670231,0.22083354,-0.23737344
2006-08-01,-0.18749528,-0.08205338,0.3010779,-0.22910348,0.0665472,0.12133567,0.181422,0.2876392,-0.2650261,-0.5414233,0.15066814
2006-09-01,0.22742367,1.2130985,0.26360467,-0.08257029,0.153511,0.27911085,-0.53173196,-0.16255626,1.0862064,-0.6497081,-0.09497521
2006-10-01,0.60952127,-0.056855965,0.90956527,-0.19020888,0.18413563,0.057631206,0.02584362,-0.59698707,0.9000031,-0.19925413,0.052720927
2006-11-01,0.59078467,-0.25313815,0.7508856,-1.2177503,0.27756023,-0.17030929,1.1232917,-0.7210363,0.79016787,-0.36749592,0.09600897
2006-12-01,1.3441255,-1.1849289,0.96267396,-0.17147228,0.12353239,-0.24176684,0.76833,-1.3817278,0.34255677,-0.04393406,0.0408329
2007-01-01,0.7995621,-1.1095964,0.15489888,-0.41586214,0.26581126,-0.27515247,0.5908624,-1.3361508,-0.3073147,-0.2684126,0.12143602
2007-02-01,0.0056756972,-0.8051195,0.10334475,-0.426977,0.12983127,-0.16270295,0.7833627,-1.05213,-0.32824373,0.45358175,0.61037254
2007-03-01,-0.52109873,0.21662197,0.10488192,-0.4017912,-0.061959554,-0.1677874,0.7895113,-1.2597655,0.22146995,0.31168967,0.25647002
2007-04-01,0.4565378,-0.48940954,0.8885994,-0.5822306,0.015253425,-0.33533835,0.56283873,-1.1518091,-0.010050583,0.5901529,0.16092929
2007-05-01,0.42733175,-0.6564875,0.9191061,-0.63496715,0.21248344,-0.30022007,0.8382276,-0.60114956,0.34822685,-0.12261839,0.10831098
2007-06-01,0.29584503,-0.5155414,0.9804745,-0.86932564,0.15016916,0.2611997,1.476151,0.036891937,-0.5280751,0.06255074,0.085371755
2007-07-01,0.59098065,-0.39197695,-0.0036655427,-0.5683962,0.36052418,-0.14047317,1.4785159,-0.16069281,0.19391921,0.25942612,-0.33344647
2007-08-01,0.58956176,0.004729748,-0.18611518,-0.25717944,0.39942628,0.059831165,0.14472994,-0.24641928,-0.17831111,0.31902075,0.038783837
2007-09-01,0.345862,0.439629,-0.3185478,0.09317584,0.095304206,0.03866561,0.02092905,0.18954423,0.44329458,-0.4030919,-0.111030534
2007-10-01,0.4382101,0.07189198,0.95919067,0.014307451,0.12521979,0.07614875,0.41266957,-0.01312499,1.0058968,-0.67871726,0.1519428
2007-11-01,0.45902103,-0.06881771,0.9976198,-0.6684301,0.3719938,0.08962852,0.39434177,-1.7771988,0.9150858,-0.40025395,0.30116597
2007-12-01,0.67741656,-0.6433625,1.0265894,-0.53907186,0.18753406,-0.39351413,1.1073496,-0.6522307,0.28614902,0.6562511,-0.07437512
2008-01-01,-0.1557186,-0.13500886,1.1796671,-0.9765215,0.24820118,-0.85226285,2.2456677,-1.3677942,0.13753824,0.41293088,0.7359087
2008-02-01,0.19492489,-0.11730274,0.5259652,-0.3746732,0.20251326,-0.07683171,1.4359308,-1.6583633,0.13690588,0.43474722,0.3176028
2008-03-01,0.6993898,-0.24503946,0.81685066,-0.48280668,0.3359411,-0.4575123,0.5971057,-0.42431346,0.053434372,0.69322443,-0.28298098
2008-04-01,0.12979186,0.19492488,1.2158699,-1.000077,-0.026875293,-0.26906905,1.2376862,-0.7485559,0.21421185,0.7431809,0.34495226
2008-05-01,0.66334534,-0.2605322,0.20931105,-0.14196476,0.19302782,0.12283583,-0.07493458,-0.376412,0.648643,-0.43253407,-0.27792215
2008-06-01,0.17358276,-0.45482475,0.8530533,-0.34210664,0.3237682,-0.08868848,0.52470046,-0.22875614,0.69053686,0.3457426,0.2151604
2008-07-01,-0.49719286,-0.021342088,0.89589566,-0.9398446,-0.04442327,-0.41878024,0.810369,-0.21310525,-0.8247551,0.012805271,-0.27112424
2008-08-01,-0.5073106,0.71772826,1.012566,-0.53687346,0.23033705,0.07556699,0.039048195,0.65275335,-0.27697358,-0.810211,-0.20077424
2008-09-01,0.64042234,0.5947343,0.82064486,-0.44486508,0.22053547,0.341,-0.23666067,0.20836253,0.9766796,-0.018496513,0.1821196
2008-10-01,0.38431665,0.29072744,1.0927175,-0.3991771,0.14386185,0.5880946,0.3157056,-0.8617482,1.4643872,0.30131945,0.1084497
2008-11-01,1.3959341,-0.97383386,0.6608159,-0.38415855,0.23634446,0.1191998,0.7038164,-1.3431321,1.0418125,-0.08995323,0.0015809059
2008-12-01,1.0873426,-0.76072884,1.3981473,-0.6827904,0.097067215,-0.3176027,1.9636351,-0.7902916,1.1622772,-0.88862383,-0.5839842
2009-01-01,1.1728425,-0.93284416,0.79801804,-0.49409914,0.17383742,-0.7367334,0.82398146,-0.80777085,-0.107939914,0.14141579,0.08368979
2009-02-01,-0.40487385,0.52032626,1.2645719,-0.88368475,0.1369349,-0.99518317,1.7763313,-1.018379,0.82068664,1.0334036,0.36019534
2009-03-01,-0.16803846,0.6401277,1.288295,-1.3244069,0.26938874,-1.0788729,1.5638778,-1.7092478,0.9132067,0.72408116,0.39327613
2009-04-01,0.6410502,-1.3636818,1.1002237,-0.67927074,0.26266718,-0.3543964,1.2230564,-0.668332,-0.19769211,0.48487338,-0.29324362
2009-05-01,0.7238175,-0.8699781,0.39380312,-0.7662555,0.13021334,0.149719,0.11716566,-0.108203694,0.1913661,-0.30075598,0.175419
2009-06-01,0.6954816,-0.14985085,-0.0444149,-0.6970631,0.10622668,-0.10332718,-0.5361416,0.2229969,0.7663872,-0.32579693,-0.33686772
