,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10,mgv200_cluster11
1994-09-01,-0.33181077,1.050607,1.1941373,0.56763804,0.5619171,0.9234764,-0.21332493,-0.95017374,0.13107161,-0.36054224,0.38711253
1994-10-01,0.1587862,-0.21853733,0.49504638,0.029875707,0.07284582,1.4608574,0.24739608,0.06915913,0.28439102,-0.7378656,0.53903365
1994-11-01,0.07144737,-0.059369992,0.65154415,0.25260842,-0.020213772,0.89703333,-1.3452955,0.3830444,-0.15001407,0.13247009,0.17302468
1994-12-01,0.36028802,-0.9155944,0.7496889,0.21815605,-0.31884342,0.037757732,-1.6000652,0.696167,-0.002796936,0.26697415,0.42321762
1995-01-01,0.1427106,-0.84885156,0.6240206,0.021883106,-0.29883337,-0.26647934,-1.4632248,0.346835,-0.046001483,0.17906472,-0.07247295
1995-02-01,0.22047786,-1.3105139,-0.18388844,0.34177598,-0.3863657,-1.049564,-0.8583813,0.80696785,-0.0014118195,0.19188872,-0.3958954
1995-03-01,0.48601604,-0.28412703,0.324246,0.6284913,-0.61484385,0.06011963,-0.6939052,0.5636657,-0.20588914,0.4082488,-0.16541724
1995-04-01,0.17400572,-0.14306355,0.9432076,0.23600778,-0.6143732,0.5494299,-1.2086282,1.1156839,0.13071018,0.3291873,0.10823889
1995-05-01,0.17012328,0.108238876,1.2641593,-0.19282989,-0.8686169,1.257571,-0.5187229,-0.097650334,-0.23918433,-0.3181281,0.34659973
1995-06-01,0.13000432,-0.7797904,1.0254456,0.25436136,-0.596608,0.72814167,0.539312,0.69602305,-0.11565089,0.030589199,0.5170759
1995-07-01,-0.19212404,0.5707247,-0.08941469,0.34224653,-0.39742488,0.17129984,0.41154298,0.36012954,0.07612014,0.077179,0.45389733
1995-08-01,-0.349541,0.46989784,-0.399072,0.01270628,-0.42342576,-0.5770779,0.5014283,0.83991015,0.47907463,-0.8515574,0.38024783
1995-09-01,-0.41648436,-0.122709945,1.2891014,0.5048401,-0.0017647743,1.2434529,-0.20824222,-0.53260577,0.34965864,-0.2900096,0.49813414
1995-10-01,-0.47907466,0.2997746,0.9207363,0.31083375,0.29389206,0.71684724,-0.37401235,-0.16271134,-0.27012658,-0.5423709,0.8044971
1995-11-01,-0.35048217,-0.39413068,1.8554729,0.07164943,-0.47201556,0.1292984,-0.40060148,0.800144,0.12800422,0.39742488,-0.041530766
1995-12-01,-0.20318317,-2.1546595,0.47907466,0.31306916,-0.49684,-0.7961439,-1.381575,1.1207429,0.14871082,-0.03411875,0.009647369
1996-01-01,-0.42346582,-1.336437,0.49383146,0.56597835,-0.47868943,-0.44026193,-1.019092,1.5769267,0.1764864,-0.13347836,0.13067892
1996-02-01,0.1996448,-1.4715693,0.6021155,0.3422846,-0.3734592,-0.42575622,-1.4722055,1.055229,0.21516848,-0.022776509,-0.014760232
1996-03-01,0.18921085,-0.44853282,-0.16872469,-0.005598736,-0.68825924,-0.23629089,-0.9288764,1.0833498,-0.10599375,0.0638762,-0.075582504
1996-04-01,-0.26670203,-0.6332901,0.62158364,-0.103830576,-0.35920802,-0.7297406,-0.8520216,0.816775,-0.041481353,0.79921544,-0.054460157
1996-05-01,-0.06998384,-0.539639,0.5266602,0.23552743,-0.8599105,-0.37333193,0.04173584,0.8824326,-0.037664033,0.29736766,0.37295023
1996-06-01,0.13398726,0.95776063,-0.12342606,0.14683881,-0.49192277,0.12049942,-0.008143568,-0.01297884,-0.4462424,-0.03015666,0.5722133
1996-07-01,-0.56877774,0.57221335,-0.25232354,0.12787957,0.21491393,0.3276516,0.47258177,0.48568782,0.08169023,0.2674655,-0.22089443
1996-08-01,-0.08003607,0.038936425,0.2467248,0.2214034,0.08957931,-0.34864673,-0.36149836,0.25792217,0.2580495,-0.3705326,0.24468894
1996-09-01,-0.8020148,-0.047970723,0.7849642,0.47970742,0.06171303,0.66179264,0.43110046,0.50655574,0.19379163,0.047461797,-0.16719775
1996-10-01,-0.40590626,0.07736397,0.7546803,0.20613417,-0.45184112,0.72121525,-0.18195796,0.12139015,-0.17432337,0.27548188,0.21809511
1996-11-01,0.2317101,-0.16465282,0.8518942,0.20231691,-0.2957135,0.75315344,-1.2544922,1.0767332,0.094669044,-0.2668293,0.058786392
1996-12-01,0.0521698,-0.8018875,1.496509,0.27242804,-0.13716832,-0.34088498,-0.5611432,0.7345759,0.5692867,-0.0688386,-0.056623317
1997-01-01,0.21658917,-1.4443526,-0.5336871,0.39453202,-0.4654544,-0.94449866,-1.0830874,0.91519547,0.62230474,-0.05195303,-0.04671526
1997-02-01,0.121035144,-0.7008713,0.14665775,0.40684786,-0.20653832,-0.1881353,-1.8009462,0.7242289,-0.3112939,0.17355447,-0.15019684
1997-03-01,-0.301243,-1.0911565,-0.07262115,0.4113779,-0.113390826,-0.33281124,-1.3439854,0.90429515,-0.11919479,-0.28793627,-0.642831
1997-04-01,0.63985825,-0.443937,0.5212296,0.086777255,-0.35900012,-0.37428874,-1.3772523,0.6429726,0.35333765,-0.32955533,0.64014137
1997-05-01,0.75126714,-0.10900239,1.3594157,-0.15883207,-0.19478874,0.027038192,-0.57544786,0.5894623,0.37952656,-0.6084315,0.7664143
1997-06-01,0.06356106,-0.054218102,0.34102178,-0.018969249,-0.597956,0.88320255,0.093430616,-0.01585493,0.02902012,-0.11961956,0.43799147
1997-07-01,0.20030966,0.84951085,0.2868037,0.290909,-0.9539833,-0.8461134,0.94449866,0.2504224,-0.13943815,-0.46927652,0.4476177
1997-08-01,-0.28935194,-0.09159036,-1.0363721,0.11112575,-0.09159031,-0.76046866,-0.06667552,1.196903,0.106454276,-0.65132475,0.9402518
1997-09-01,0.10390625,0.5264675,0.5070735,-0.044875003,-0.031001996,1.3864539,-0.24093771,-0.02902012,-0.107586764,-0.20682144,0.5678033
1997-10-01,0.65174943,-0.76641434,1.2654188,0.011183357,-0.90118086,0.6152264,-1.1640607,0.7412163,0.16704266,-0.34824124,0.58195955
1997-11-01,0.10843615,0.27972564,1.4459099,0.32460064,-0.1752532,0.852342,-0.27661127,-0.12202606,0.17044011,-0.43006402,0.25679272
1997-12-01,0.39651397,-0.646087,0.56355655,-0.050254345,-0.21375795,-0.116222,-0.86395013,0.9804553,0.5226453,-0.24532613,-0.3243175
1998-01-01,0.016198922,-1.0224752,0.19061036,0.013519287,-0.23652735,-0.43249664,-1.1467069,0.5931452,0.5298115,-0.5622091,-0.30789965
1998-02-01,-0.48121506,-1.4530233,-0.6513638,0.22325163,0.021679688,-0.82711506,-0.69533193,0.16052675,0.47792664,0.21095023,-0.33311138
1998-03-01,-0.05249386,-0.26368776,-0.43615055,0.51032436,-0.4418749,0.058583736,-0.83162135,0.061019517,-0.34188062,0.24103379,-0.2301939
1998-04-01,-0.20510387,-0.7653644,0.8390509,-0.26429677,-0.6212801,0.22580929,-0.5278627,0.32166252,0.32105356,-0.04238491,-0.07989798
1998-05-01,0.07807112,0.036417056,0.2608865,-0.4462596,-0.9380709,0.62067103,-0.20863609,0.41142598,0.12946892,-0.36063728,0.037269592
1998-06-01,0.02776947,0.34370747,0.3814643,-0.110225156,-0.35198966,1.0615718,-0.0246027,-0.014006424,0.10352631,-0.29352778,-0.079410836
1998-07-01,0.009134674,-0.21740547,0.94257724,0.14737284,-1.1356236,0.36770135,0.5826708,0.7164024,-0.47402906,-0.25820714,0.6038633
1998-08-01,-0.41154784,1.0078598,0.27221355,-0.0040192604,-0.7597619,0.60240173,-0.23104653,0.69399226,0.12752013,-0.829429,0.80908906
1998-09-01,-0.45186225,-0.090128705,0.40509266,0.012788582,-0.08744936,1.7158587,-0.09634056,0.021679688,0.44808656,0.07758389,0.34882298
1998-10-01,-0.7720632,0.5618437,0.574267,0.161623,0.040070772,1.3821383,0.49083692,0.47841367,-0.40740675,-0.097193144,0.6357738
1998-11-01,-0.37281674,-0.49863178,1.7928336,0.3329896,-0.747704,0.69472295,-0.38085517,1.0569435,0.28475848,0.13312273,0.054564524
1998-12-01,-0.3234895,-1.1272196,0.9729044,0.418003,-0.65611374,0.68388313,-1.8996483,1.2425601,0.293406,0.018147469,-0.36599627
1999-01-01,-0.057643436,-0.7755004,0.38216013,0.46564865,-0.41178036,0.31696635,-1.4826127,1.2688818,-0.18512699,0.60198927,-0.13285582
1999-02-01,-0.3884036,-1.1473515,1.0393245,-0.024102783,-0.28778166,-0.9145996,-1.297631,1.505554,0.16436367,0.46318036,-0.49672097
1999-03-01,-1.0837548,-0.26890603,1.0760593,0.40132612,-0.95990133,0.80381393,-0.73353827,1.955957,-0.25293422,1.0214651,-0.7849382
1999-04-01,-0.604022,-0.42412218,1.5958668,0.40684366,-0.8507128,0.14142247,-0.21053648,1.4262761,-0.1449072,0.44270745,-0.56554466
1999-05-01,-0.044285275,-1.0088329,1.438618,-0.055465482,-0.69375414,0.5034,0.03383112,0.51516134,-0.02018242,-0.4537425,0.38767767
1999-06-01,0.029620314,0.008276272,0.8241416,0.06896877,-0.43864197,0.89645004,-0.12472477,0.6721196,-0.360816,-0.30767363,0.3596545
1999-07-01,-0.0010163307,0.39421147,0.40248775,0.17365637,-0.931007,1.2738186,-0.21242408,0.07579317,0.2948963,-0.33163136,0.630448
1999-08-01,-0.2118433,1.4871137,-0.42383176,0.660504,-0.5942937,0.09191008,0.36313924,1.0798346,-0.6346587,0.58645314,0.38956517
1999-09-01,-0.46056676,0.6603586,0.39392108,-0.13517895,0.10759141,0.7554631,0.33613247,0.23449421,0.35907364,-0.27180997,0.37373862
1999-10-01,-0.5354887,0.46376115,1.6201149,-0.20995569,-0.5662707,0.9291194,-0.18309417,-0.03731575,-0.5171938,-0.35224932,0.81717205
1999-11-01,-0.4668103,-0.34644145,1.353532,0.24683595,-0.962515,0.7283112,-0.9021128,1.5832345,0.052851927,0.74195975,-0.73455465
1999-12-01,-0.41700754,-1.5385137,1.0342424,0.0036298751,-0.79002017,0.5491374,-1.5793144,1.3318976,0.26019412,-0.08189144,0.10062194
2000-01-01,-0.010751677,-0.6053208,1.407398,0.23882218,-0.7852775,0.5405418,-1.3744707,0.89266014,-0.024997711,0.5847583,-0.15079264
2000-02-01,-0.49054646,-0.75476956,0.84199274,0.3315556,-0.40305442,0.31287456,-1.6016004,1.1313479,-0.3617948,0.74025476,0.3583005
2000-03-01,-0.67735726,-0.9793457,0.78164876,0.11020498,-0.34123215,0.035480596,-1.6167873,1.4064572,-0.07297721,0.456544,-0.585699
2000-04-01,-0.97208834,-0.46071044,1.6892269,0.41165584,-1.4598124,0.76377404,-1.1263753,1.0359266,-0.5230704,0.9629494,-0.36421394
2000-05-01,-0.5187696,-0.019353062,0.97732973,-0.07674029,-0.23734379,-0.02661047,-0.47966033,0.670503,0.2431229,0.45466262,-0.5038517
2000-06-01,-0.121763036,-0.25925046,0.88714993,-0.09985642,-1.1277193,0.93284464,0.26933002,0.15294309,-0.14823914,0.0713644,0.39593142
2000-07-01,-0.2532026,-0.107248306,0.5237423,0.08802958,-0.23384957,0.5359724,-0.08251934,0.22901134,0.035749435,-0.7882341,0.5533095
2000-08-01,0.226861,0.56271726,0.03171754,0.07176761,-0.5394667,0.2529338,0.41394058,-0.26207274,-0.009945321,-0.53906333,0.62924343
2000-09-01,-0.12888598,0.5891932,0.19245549,0.15146466,0.15455572,1.2153456,0.29661265,-0.59349406,-0.33451235,-0.29486543,0.40802717
2000-10-01,-0.0064510345,0.34217292,0.35574695,0.28344172,-0.9032774,0.6506125,-0.48933688,0.4702526,-0.5307309,-0.24822989,0.52226394
2000-11-01,0.034405448,0.038706206,0.4378631,0.40023214,-0.6301842,0.8542229,-0.8625553,0.49068087,0.21248055,-0.3025261,0.10630745
2000-12-01,-0.2614008,-1.3828033,0.24097252,0.08843279,-0.397813,0.3918996,-1.3360335,0.8876873,0.30602035,-0.21731873,-0.044350766
2001-01-01,-0.34580138,-1.0808249,0.70699847,0.24176025,-0.22636461,-0.08996849,-0.6301403,1.0230911,-0.19942212,0.50228405,-0.02441659
2001-02-01,0.0009622574,-0.6307418,0.48700872,0.7157787,-0.4766646,-0.04209757,-1.582748,1.4302346,-0.110897064,0.45681876,-0.94190276
2001-03-01,-0.052802347,-0.8219849,1.4265058,0.5716847,-0.7322569,0.35662645,-1.5718025,1.4560944,-0.14541698,0.92325956,-0.7448862
2001-04-01,0.10211668,-0.33076656,0.8805607,0.09898941,-0.91640365,-0.34423774,-0.24777421,1.3162102,-0.2612454,0.39126664,-0.43685237
2001-05-01,0.46355423,-0.3218659,0.56903875,0.320182,-1.0102211,0.39920512,-0.65479743,0.48785058,-0.114986464,0.17572728,0.1048831
2001-06-01,0.06446938,0.2777235,0.03885002,0.12809691,-0.5286251,0.2545098,0.21241227,1.3312451,0.05364432,0.2475336,-0.06855889
2001-07-01,0.056530952,0.96042573,-0.025138283,0.13783951,-0.5349998,-0.7043523,-0.09357681,0.27507743,0.077940606,-0.23322043,0.06386802
2001-08-01,-0.2884285,0.49181977,-0.4257868,0.5162363,-0.009983254,0.5394501,0.11017533,1.2162585,-0.17813282,0.51731896,0.11739197
2001-09-01,-0.3548223,-0.27243134,0.5443815,-0.20447388,0.08022585,1.2446444,0.2104878,0.28457946,0.14710084,-0.42169723,-0.07457276
2001-10-01,0.400889,0.11510678,0.8605944,0.2777236,-0.3065905,0.3406294,-0.42229867,0.3836893,-0.08636012,0.3261959,0.9380539
2001-11-01,-0.27628025,-1.1068051,1.3471218,0.27459636,-0.7816916,0.46247178,-0.3851324,1.2003816,0.34628242,0.035722733,0.6331473
2001-12-01,0.2777236,-0.7178235,0.34640282,0.16899161,-0.25643426,-0.12508984,-1.5549635,1.2011034,0.25366792,0.17933555,-0.098388
2002-01-01,0.032174207,-1.0134251,0.33071557,0.34943038,-0.41390714,-0.6814278,-0.99958116,0.86447495,0.46492442,0.15177016,-0.07242413
2002-02-01,-0.26546973,-0.564011,0.39647406,-0.060759354,-0.48210114,-0.13818264,-0.8119194,0.38891116,0.12177505,0.6997582,-0.122928716
2002-03-01,0.31533343,-1.0306019,0.8503746,0.3996787,-1.0891821,-0.4449277,-0.7994855,1.5062939,-0.010895634,0.5799057,-0.6019535
2002-04-01,0.37814373,0.3389193,0.73770064,0.20547943,-0.47018012,1.183013,-1.0870029,0.036019754,-0.44262037,-0.32558814,0.5363231
2002-05-01,0.3139234,-0.09049811,0.3072578,0.029354215,-0.33686838,0.15702578,-0.26393145,0.88998365,-0.31533337,-0.34417492,0.591827
2002-06-01,0.23842278,-1.2076242,1.4302804,0.3259727,-0.41967544,0.22688618,0.4271101,0.2550868,-0.024867773,0.16804962,0.45415697
2002-07-01,-0.32302445,0.50081617,-0.28559464,0.153693,0.02140677,0.45723343,-0.16317864,0.6389988,0.4974833,0.108700275,0.32225537
2002-08-01,0.013459301,1.0726463,-0.1468992,0.40198594,0.0124338865,0.07165501,-1.1773729,-0.71219206,-0.28815833,0.39557678,0.40172958
2002-09-01,-0.07498779,-0.28072366,0.62079656,0.09177999,-0.031148791,0.74654543,0.51389086,-0.5723429,0.1470274,-0.12638971,0.3807074
2002-10-01,0.33699656,-0.16933155,0.82025135,0.02153492,-0.08203797,1.1208436,-0.40967703,-0.50825083,0.2229125,-0.23957653,0.20765857
2002-11-01,0.25918868,-0.9272854,1.3810577,0.22393799,-0.69014436,0.52619666,-0.5120963,0.36340246,0.47082096,-0.0029481887,0.30892414
2002-12-01,-0.11562228,-0.99060833,0.62964135,0.061143924,-0.30520678,-0.4804346,-0.6455361,0.662841,0.22560439,0.3464822,0.34725124
2003-01-01,0.38740426,-1.7014792,0.013946533,0.19863272,-0.21750984,-0.95019686,-0.7687508,0.0014087677,0.3634556,-0.34091568,0.0797348
2003-02-01,0.41445208,-1.0113363,0.07748089,0.19229336,-0.40515432,-0.30611986,-1.3190056,0.64154136,-0.22131348,0.2359643,-0.07325463
2003-03-01,0.49080586,-0.64745814,-0.32189766,0.4169878,-0.6485851,-0.4434721,-0.8552475,0.9185001,-0.284566,0.014228249,-0.25878602
2003-04-01,0.41431117,-0.068464875,0.4879884,0.065083936,-0.351763,0.17552929,-0.29583588,0.80509627,-0.32964572,-0.011269951,-0.10861401
2003-05-01,-0.06931019,0.7588897,1.0147173,-0.021835517,-0.5744852,0.36528692,-0.2523058,0.8050963,-0.11185417,0.849049,0.44798008
2003-06-01,0.015214443,0.47883147,0.47136536,0.14411445,-0.8284815,0.39529315,0.28442517,0.9348415,0.27343693,0.613789,0.6657717
2003-07-01,0.185954,0.5198261,0.28484783,0.43304744,-0.9682287,0.06522484,-0.0622664,1.017253,-0.29724464,0.045079708,0.50376636
2003-08-01,0.18581314,0.9565361,-0.8156618,0.5740625,-0.19158897,1.0333126,-0.010001945,-0.12396927,0.44389477,-0.6068863,0.39008075
2003-09-01,0.083538435,0.49686345,0.37712035,0.5618065,-0.42586288,0.7470561,0.2568137,-0.58674127,0.36063805,-0.2411767,0.23835926
2003-10-01,0.19229336,-0.93906766,1.2326496,0.42614466,0.1552434,1.0750115,0.2866791,-0.22300395,0.7862192,-0.24004956,0.12087011
2003-11-01,0.4567143,-0.21779156,0.6660534,0.10565567,-1.0004889,1.0790968,-0.7221214,0.45150203,0.079453066,0.09790764,0.10114775
2003-12-01,0.12256062,-0.8522892,0.7112741,0.35514396,-0.79960215,0.1329852,-1.4549491,1.4180403,0.2780858,0.04761543,-0.12227883
2004-01-01,0.26488885,-1.1644561,-0.03717518,0.32378045,-0.40843683,-0.367949,-1.0783272,0.8969906,0.40451068,0.1648961,-0.054842662
2004-02-01,0.111648366,-1.5789046,0.5124784,0.15741196,-0.42046052,-0.2616989,-1.545901,0.94533074,0.15778008,0.097048186,-0.34157053
2004-03-01,0.25605518,-0.43653297,0.9855732,-0.1776559,-0.8264435,-0.5767683,-0.8542944,1.8777788,-0.24746676,0.73884237,-0.56045043
2004-04-01,0.44254485,-0.9652065,0.35371685,0.30255488,-0.84987736,-0.319609,-0.8847216,0.9672923,-0.18415841,0.5381209,0.05705111
2004-05-01,0.18109126,0.39101475,0.22010688,0.43285227,-0.95526856,1.1310841,-0.40966368,-0.3819357,-0.55995965,-0.9558821,0.5442554
2004-06-01,-0.0127597805,0.33727634,0.6022879,0.25961322,-0.47751158,0.90202093,0.55701506,0.71945745,0.23360279,-0.7974887,-0.018035507
2004-07-01,0.5697748,0.7302542,-0.45383224,0.3493,-0.16268769,-0.23924656,-0.14943714,0.37371537,-0.069565535,-0.30022374,0.14894629
2004-08-01,-0.26182166,0.34868652,-0.38610715,0.64952385,-0.1809686,-0.25114757,0.31212473,-0.01999855,-0.28010255,0.13753605,0.23532048
2004-09-01,0.2787529,1.3922923,-0.071651265,0.26096278,0.010551381,0.82975614,0.30549946,0.080484964,-0.077785805,-0.4137126,0.1948326
2004-10-01,0.24255924,0.17238025,0.273968,0.34672353,-0.33641747,1.2772087,-0.14354792,0.3138424,0.75957716,-0.4811922,0.23470703
2004-11-01,0.4274539,-1.1529232,0.49088493,0.08882795,-0.42598158,0.059259415,-0.95060635,0.5532118,0.52008533,-0.56989765,-0.12833433
2004-12-01,0.26452082,-1.6474886,0.6042509,0.26672927,-0.8632506,-0.13692264,-0.60572326,0.9223875,0.84227055,-0.57136977,0.026378464
2005-01-01,0.3404169,-1.004829,-0.14820042,0.47381085,-0.3484932,-0.7042554,-0.8971448,1.1160132,0.031093787,-0.36841497,-0.09058943
2005-02-01,0.116299056,-0.9275656,-0.0043073655,0.21846446,-0.34189767,-0.19356251,-0.8873186,0.415123,0.21092662,-0.1134723,-0.053034592
2005-03-01,0.13541299,-1.0908419,1.0050981,0.21536866,-0.63102996,-0.53801763,-0.6308953,0.6990057,0.1486042,0.09960804,-0.42077637
2005-04-01,0.8885301,-0.6399139,0.587687,0.2573654,-0.75029033,0.017498683,-0.96767795,1.0719972,-0.051823042,0.44042882,-0.5004627
2005-05-01,0.6439521,-0.085609004,0.88651097,0.27459496,-0.20460014,0.30070835,-0.7995559,0.6798917,-0.07578287,0.02853632,0.56668854
2005-06-01,0.11427995,-0.13231704,0.72754204,0.08399372,-0.7078897,0.38995188,0.2636919,0.054784395,0.10431919,-0.49763602,0.3962782
2005-07-01,0.33947477,0.7403295,1.122878,0.39466295,-0.6006092,0.03943939,-0.5446132,0.35751182,-0.09395456,-0.6547205,0.16543
2005-08-01,-0.21563788,0.70937026,0.09691586,0.31659183,0.059226416,0.19975439,0.7014286,0.26961452,0.2265408,-0.5666884,0.23919372
2005-09-01,-0.25346193,0.31309205,0.0072687147,0.31874552,0.3226491,0.6350681,-0.011576032,-0.19585085,-0.13998958,-0.16933355,0.10916495
2005-10-01,-0.08614743,0.39870113,0.9944644,0.15964198,-0.19356248,1.1707973,-0.04603504,0.7008902,0.20473477,-0.1646223,0.245924
2005-11-01,-0.04845793,-0.46613836,0.8912222,0.38968253,-0.82997674,0.4423132,-0.8803191,1.2729629,-0.08305154,0.18360177,0.23340571
2005-12-01,0.16650684,-0.71852344,0.9124898,0.2754026,-0.41794968,-0.41633433,-1.301634,0.84680235,-0.11078024,0.34728187,0.22654083
2006-01-01,-0.107767776,-0.44761115,0.07572173,0.19201788,-0.32601696,0.19550681,-0.997692,0.8674404,-0.49128675,1.3374062,-0.21915369
2006-02-01,0.3019825,-1.1524951,0.418537,0.48275846,-0.9107283,-0.15583687,-0.94186985,0.9286896,0.6637928,-0.06926079,-0.53987277
2006-03-01,-0.19692817,-0.3217528,1.3261642,0.67839444,-0.8748056,0.28453788,-0.9009078,2.4733613,-0.3786087,1.1962999,-1.0396879
2006-04-01,0.110739805,0.11384106,1.5255474,0.3583215,-1.4553821,1.0961561,-1.5878305,1.1708441,-0.6339434,1.0460196,-0.62696564
2006-05-01,-0.019253492,0.078435324,0.3372589,0.17857926,-0.8864354,0.9155094,0.05478842,-0.087480545,-0.22277184,-0.4249979,0.040186785
2006-06-01,0.19834961,-0.74352026,0.40070495,0.09885178,-0.6252858,0.44980773,0.20920391,-0.2301372,-0.11836362,0.7109573,0.34707952
2006-07-01,0.19938326,-0.23440142,0.49645558,0.34798393,-0.08360405,0.6183081,0.010337448,0.51596737,-0.19589445,0.22651911,0.50459623
2006-08-01,0.086317584,0.14653318,-0.78409463,0.16992149,-0.35586634,-0.6365279,0.1828434,0.53470397,-0.19305167,-0.5941442,0.20674877
2006-09-01,0.2658014,0.50097805,0.50860196,0.077530764,0.06861474,1.3186696,-0.16992168,-0.30663434,-0.5225575,-0.68149567,0.36245647
2006-10-01,0.5089895,-0.46453863,1.7074864,0.49516335,-0.02674811,0.8297087,-0.61817884,0.07442951,0.38946304,-0.038636018,0.27109933
2006-11-01,0.25843596,-0.7856453,0.83733255,0.2816952,-0.70992357,0.32226962,-0.7671672,1.3460636,0.49451727,-0.14704971,-0.12224021
2006-12-01,0.30198243,-1.4937599,1.0046698,0.25623927,-0.31813467,-0.111773685,-0.7822857,0.6325218,0.56946373,-0.2594698,-0.25869438
2007-01-01,0.2562335,-1.4458807,0.6556598,0.5218082,-0.5480583,-0.5821125,-1.0619442,0.8545453,0.26510182,-0.45133513,-0.3364025
2007-02-01,0.34728092,-1.099664,-0.32505116,0.42236558,-0.60221374,-0.6236158,-0.92087984,0.5819942,-0.034763526,0.43099728,-0.025185872
2007-03-01,0.35402077,-0.45216283,0.2123652,0.025777053,-0.4740379,0.46989936,-1.1365559,0.7678728,-0.32576063,0.12226369,-0.23483148
2007-04-01,0.32055792,-0.55006844,0.37944317,0.16755095,-0.6697308,-0.13952723,-0.9687684,0.83361614,0.2943079,0.754866,-0.16755095
2007-05-01,0.12108128,-0.64809227,1.1742754,0.04540546,-0.80370057,0.20101385,-0.5928726,0.85478175,0.2850849,-0.14295635,-0.20503409
2007-06-01,0.015844619,-0.3865378,0.42473036,0.193328,-1.5460329,-0.8076026,-0.16081107,1.7202053,0.502771,0.5683962,0.5116393
2007-07-01,0.06373322,0.0585305,0.17133474,0.28260174,-0.7713019,-0.11658802,-0.31582817,1.3820292,-0.3404228,0.62006855,-0.11055759
2007-08-01,-0.40888578,0.39363235,-0.3745951,0.16246644,-0.04528723,-0.20302396,0.0055574416,0.119071126,-0.058648728,0.13314208,0.05652032
2007-09-01,-0.4916562,1.1217753,-0.43418986,0.3388856,0.085608244,0.74233216,0.02305746,-0.019273568,0.06775351,-0.28283826,0.11753397
2007-10-01,-0.42141956,-0.28496662,0.8634135,-0.09506774,-0.3086153,0.54604816,0.2869768,0.7662174,0.54391974,-0.27657136,0.21331112
2007-11-01,0.080523774,-0.07674007,0.8021633,0.3220951,-0.6521125,0.678126,-1.2330425,0.6080076,0.19876719,-0.56638604,-0.03630073
2007-12-01,-0.59582865,-0.43489933,1.0031773,0.11552384,-0.693616,-0.16908808,-0.6806091,1.3582623,0.06929064,0.94937646,-0.4631595
2008-01-01,0.028456116,-1.0258455,0.36787525,0.30305845,-0.6770992,0.28392953,-1.388504,1.8096554,-0.18117103,0.81685054,-1.0236323
2008-02-01,-0.6537019,-0.73764765,0.37562168,0.14765596,-0.38716227,0.3025841,-1.4128497,1.3244776,-0.08189058,0.73717326,-0.323452
2008-03-01,-0.56422293,-0.65164673,0.6320436,0.40787202,-0.62050307,-0.29499578,-0.5571089,0.7229453,-0.15698333,0.804994,-0.27112424
2008-04-01,-0.43047887,-0.024662066,1.2051195,-0.069875754,-1.2919109,0.6054844,-0.73274684,1.4492104,-0.21737365,0.91043985,-0.21010149
2008-05-01,-0.19366017,-0.40423593,0.8759764,0.017073726,-0.59995127,0.56532955,-0.49719295,-0.23571205,0.24140334,-0.6467458,0.5120533
2008-06-01,0.079835415,0.0018970489,0.5259652,0.22100973,-0.63726056,0.7521919,0.25721216,0.78128046,-0.20361987,0.23318262,0.09074364
2008-07-01,-0.24598792,0.4322179,-0.47411174,-0.17737694,-0.9154989,-0.49434718,0.32787856,1.3839194,0.105129816,0.049640276,-0.28535232
2008-08-01,-0.2587932,0.37657022,-0.78934306,-0.051221084,-1.3627353,0.8234905,0.38763657,0.73164016,-0.005849314,-0.89494705,0.20330366
2008-09-01,-0.31538942,-0.37483123,0.28693318,0.2945215,-0.61228234,0.9934371,0.18638806,-0.22512002,0.27918682,0.35333094,0.87882197
2008-10-01,-0.07477653,0.65781224,1.5771053,0.18702045,-0.48675886,0.9641905,-0.7485558,0.17231806,-0.122993946,0.23349881,0.7166217
2008-11-01,-0.41387948,-0.52517474,0.7675267,0.26891097,-0.19081452,0.71583116,-0.61307275,0.65433425,0.655599,0.06971779,0.03809967
2008-12-01,-0.2858266,-1.4194896,1.7000992,0.1380125,-0.9148663,0.6753601,-0.6932243,1.769975,0.8451489,-0.6752018,-0.2798192
2009-01-01,-0.24395236,-1.4439448,1.0111303,0.11861543,-0.8271446,-0.7977543,-0.48065606,1.4643731,0.5549885,0.13495788,-0.8027626
2009-02-01,0.07222357,0.1523548,1.0017728,0.21812049,-0.9577532,0.74121445,-1.8148155,2.0077634,-0.61324155,1.3253293,-1.3747524
2009-03-01,0.078681566,-0.06747899,1.2134354,0.3579549,-1.1570272,0.8416421,-1.6520488,1.5911596,-0.34582978,1.0617397,-1.1181479
2009-04-01,-0.1209877,-1.0597626,1.0189061,0.49080414,-0.77179086,-0.72263145,-0.2664892,1.303715,0.3066867,0.8401923,-0.41001385
2009-05-01,-0.008566665,0.28902617,0.5278385,0.22312872,-0.966979,-0.08382149,-0.20955384,0.48039237,-0.1929477,-0.16922465,0.51465905
2009-06-01,0.23591284,-0.3980205,0.19413385,0.35255128,-0.9643431,0.918742,-0.25989953,-0.26543483,0.16289847,-0.4076417,-0.089752294
2009-07-01,0.009225654,0.5096508,-0.25225535,0.63525134,-0.41739434,1.5082607,0.18082276,-0.15525436,-0.4914631,0.47340718,0.012520516
