,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10,zgu250_cluster11
2008-12-01,0.4524185,-0.5469917,0.5674397,-0.2064003,-0.515041,0.6457184,0.7246361,-0.79939955,-1.510617,0.49331513,-0.600029
2009-01-01,0.08834915,-0.35177764,0.3867298,-0.32362288,-0.498703,1.0880203,0.8184425,-0.3922302,-0.56278074,0.034627534,-0.0482193
2009-02-01,0.4268589,0.3828457,0.60776407,-0.15016174,-1.0436844,-0.68769914,0.6669876,-0.88154984,-0.5815506,0.3682831,-0.95274657
2009-03-01,0.5779909,0.08996735,0.49579048,-0.1579277,-1.1650429,-0.30258712,0.71229476,-0.92653275,-0.6987022,0.026213074,-0.826857
2009-04-01,0.37863922,-0.09579239,0.6168257,-0.057928465,-0.6378611,1.1453018,0.7242683,-0.6640747,-0.7462746,0.2009697,0.41617966
2009-05-01,0.15533905,0.012944793,0.03883476,0.3873768,0.15695724,0.8343002,-0.1831707,-0.17637444,-0.3232994,0.1433651,0.1815525
2009-06-01,0.78446233,-0.44821817,0.13980523,0.30355835,0.210355,0.44854203,0.27507973,-0.040776443,0.083818056,0.21844558,-0.2961151
2009-07-01,0.34304008,0.2983803,0.058899306,0.030420685,-0.4252407,-0.5291233,0.29255524,-0.53171235,0.042070962,0.12232971,-0.65242404
2009-08-01,0.25728035,0.079935074,-0.1702259,-0.19740982,-0.36860657,-0.55857354,-0.07993488,-0.25274962,-0.066342734,0.19643936,-0.07669868
2009-09-01,0.3841404,0.22459412,0.2038826,0.07022629,-0.17799301,-0.35954514,0.24918976,-0.8097048,-0.4812275,0.22038727,-0.42459336
2009-10-01,0.52200395,-0.08576012,0.102264784,-0.06537171,0.28705367,0.6475693,0.062135316,-0.3708721,-0.36375275,0.06731339,-0.42265168
2009-11-01,0.10711899,-0.6957895,0.117799,-0.045630645,-0.33397883,0.11618118,0.2226532,-1.0158523,-0.108737946,0.13592187,-0.7802559
2009-12-01,0.1161808,-0.6770195,0.40647087,-0.16310616,0.027831268,0.8627785,0.8987007,-0.27863923,-0.2741081,-0.27993393,0.35889816
2010-01-01,0.037733458,-0.029127503,0.32271957,-0.13603897,-0.17410278,0.015556335,0.87746584,-0.03541565,-0.16946869,0.01390152,0.07778473
2010-02-01,-0.056269072,-0.25950012,0.24063301,-0.109889984,0.036409758,-0.07116318,1.0883095,-0.23699188,0.0933403,0.17542687,0.028796386
2010-03-01,0.48954087,-0.29590875,0.2753872,-0.42069358,-0.4733219,0.23699188,1.0998939,-0.73149794,-0.58188784,0.08539657,-0.42797548
2010-04-01,0.4273138,-0.53720397,-0.0334301,-0.019528579,-0.22077331,0.07248764,0.6993912,-0.6222687,-0.75301284,0.16020127,-0.5441551
2010-05-01,0.07248764,0.1376936,-0.026810456,0.12577781,-0.12776375,0.4667019,0.45809633,0.01125412,-0.1671524,0.17410317,0.22077331
2010-06-01,0.037733458,-0.2767113,0.08274841,0.18833618,-0.42201805,0.37865752,0.24625969,-0.3213955,-0.06520615,0.29921913,-0.31179696
2010-07-01,0.08274861,0.045677185,-0.043691255,0.22507629,0.2651264,-0.5991001,-0.11915817,0.0688469,0.07844563,0.22639999,-0.6844963
2010-08-01,0.3799816,0.07182579,0.12346115,0.15953903,-0.52429503,-0.19826584,-0.58850825,0.23533706,0.0949955,0.37402344,-0.21713218
2010-09-01,0.13537674,0.110551834,0.00033111573,-0.0013237,-0.024493407,-0.20190659,-0.2495697,-0.22474518,-0.48292103,0.0688469,-0.19429378
2010-10-01,0.32172662,-0.5676552,-0.11915817,0.32636032,0.36210784,-0.3611145,-0.3796509,-0.6371641,-0.07050171,0.21382256,-0.70203936
2010-11-01,0.5206543,-0.63385427,0.3478752,-0.073480986,-0.026148606,0.8046471,1.0108566,-0.807296,-1.4533958,0.24030189,-0.40612945
2010-12-01,0.19065285,-0.13206673,0.3859396,-0.024162292,-1.0264137,-0.05229645,0.33529815,-1.5867875,-1.0366745,0.22971039,-0.7202431
2011-01-01,0.03228302,0.0028072358,0.55654067,-0.3509079,-0.2793228,0.30283356,0.9744736,-0.060354613,-0.5951408,0.060005188,0.20457764
2011-02-01,-0.004561615,0.12211609,0.51057166,-0.067725375,-0.666375,0.2740593,0.72462463,-0.33862686,-0.77410394,0.34108275,-0.112290956
2011-03-01,-0.056144714,-0.19615746,0.23931924,-0.16562882,-0.716555,0.4596901,0.8790253,-0.94324034,-0.63724977,0.40810624,0.00035171508
2011-04-01,0.405299,-0.0035087585,0.61338806,-0.107026674,-0.3975792,0.40600052,0.5688225,-0.107027434,-0.2877449,0.25932083,-0.07790146
2011-05-01,0.53443336,-0.5144318,0.5407497,0.091236874,-0.32985383,0.40565032,0.3323105,-0.41056252,-0.72638017,0.25932083,-0.20422897
2011-06-01,0.41126442,-0.21265069,0.6028606,0.16703263,-0.21966895,0.4091591,0.24809226,-0.038599778,-0.5547859,0.2249321,-0.04421463
2011-07-01,0.20984344,0.26563722,0.18949051,-0.043512724,-0.08246384,0.1189579,-0.6600586,0.06842728,-0.9618397,0.23405609,0.022106934
2011-08-01,0.686026,-0.042459868,-0.11720352,-0.004210663,-0.052635957,-0.48530617,-0.7369076,0.7253277,-0.078603745,0.07123413,-0.07579651
2011-09-01,0.2126503,0.07018165,-0.051232528,-0.042108916,-0.3505577,-0.8576199,-0.18563041,-0.2965172,0.8555145,0.4719719,-0.9569267
2011-10-01,0.25440866,-0.69269294,-0.020001601,-0.11579971,-0.3659973,-0.03087921,-0.03333664,-0.5972458,-0.8327053,0.030529022,-0.6333893
2011-11-01,0.03193245,-0.5218008,0.1396614,-0.28213042,-0.30809766,-0.06526871,0.5414513,-1.0664108,-0.31897584,0.52916944,-0.8990265
2011-12-01,-0.01789627,-0.3989826,1.0025448,-0.15510102,-0.6586548,0.8197228,0.8095459,-0.6695328,-1.0527252,0.26984864,0.12702942
2012-01-01,0.44403,0.013394547,0.2786072,-0.046881102,-0.28028184,-0.26655197,0.91116637,-0.4530716,-0.12791748,0.029468536,-0.29401094
2012-02-01,0.057261657,-0.14533082,0.59304464,-0.10414276,-0.46445695,0.2816208,1.0518097,-0.46680146,-0.6559998,-0.1332756,-0.13829803
2012-03-01,0.45374107,0.035830308,0.18584938,0.096105956,-0.99588645,-0.21732712,0.73670197,-1.3371124,-0.6553299,0.5284157,-0.81305087
2012-04-01,0.42092437,-0.19991378,0.6272007,-0.18819351,-0.7417244,-0.023775483,0.8612709,-0.68044436,-0.15001908,0.37002486,-0.4969391
2012-05-01,0.5635765,0.13695946,0.27525824,0.11519317,-0.6007465,0.48186913,-0.047550965,-0.7008709,-0.3295063,0.21163407,-0.13193588
2012-06-01,0.1326065,-0.30204734,0.41657105,0.32180405,-0.71192133,0.13294144,0.40953904,0.07835808,-0.56993943,0.21766205,0.23875809
2012-07-01,0.7159397,0.32113495,0.23474006,0.18651962,0.10916557,0.13126679,-0.18350562,-0.6382511,-0.539801,0.22636795,0.050564576
2012-08-01,0.2163227,0.31745148,0.010045623,0.07802353,-0.27224445,-0.31879082,-0.39514008,-0.21833114,-0.10749169,0.3713646,-0.28396493
2012-09-01,0.12189064,-0.0023441315,-0.09978981,-0.15102386,0.4369976,-0.57596666,-0.7239765,-0.5130116,0.42460784,0.33854753,-0.18953285
2012-10-01,0.35930938,0.09409676,0.0559227,0.00033493043,0.05525284,0.035830688,-0.077352904,-0.17245522,-0.3673462,0.06228485,-0.28898773
2012-11-01,0.32783204,-0.22034073,0.30807534,-0.15169373,-0.95737684,0.10916595,0.65767366,-0.6871414,-0.74507254,0.17513351,-0.34959793
2012-12-01,0.16073494,-0.20795059,0.5481728,-0.23607941,-1.1077309,0.23674926,0.9744545,-0.7748764,-1.2262726,0.09208755,-0.020761108
2013-01-01,0.015204621,-0.040114593,0.2808014,-0.07699356,-0.29762346,0.48913878,0.91292727,-0.29730073,-0.4448181,0.14234161,0.25071564
2013-02-01,0.047878645,0.15042953,0.52698785,-0.23292236,-0.6444191,-0.3218872,0.4477295,-0.39241028,-0.34032592,0.17469177,-0.34938508
2013-03-01,0.5991291,-0.25621492,0.5693668,-0.3852932,-0.3451786,0.12454834,1.2044045,-0.7104149,-0.76702803,0.08766937,-0.1514
2013-04-01,0.58295405,-0.31832772,0.51275367,-0.09931564,0.10805054,0.22774735,0.98636323,-0.37041244,-0.6000999,0.37332383,-0.23712769
2013-05-01,0.074082375,0.029115487,0.111285016,0.006146622,-0.26139125,0.29115334,0.6822697,-0.15042953,-0.21674728,0.21513024,0.06825943
2013-06-01,0.101256564,0.23259926,0.3186516,0.09413986,0.26624337,-0.05370178,-0.018115997,-0.57389563,-0.39726296,0.34129637,-0.11904945
2013-07-01,0.5955704,-0.17728004,-0.5363697,0.36911774,0.15269394,-0.3209158,-0.51501846,0.20154305,0.0647007,0.47458038,-0.5205177
2013-08-01,-0.23454018,-0.051113892,-0.2940651,0.27497786,0.49787253,-0.002911377,0.14169464,-0.17663345,-0.5324875,0.27950746,0.017145729
2013-09-01,0.28597754,0.07020035,0.078287885,0.15786973,0.43608323,-0.76541024,-0.2364811,-0.49269637,-0.022969056,0.15398788,-0.105138585
2013-10-01,0.2630085,-0.8097302,0.19701385,-0.14331207,0.62500954,-0.035261534,-0.18795547,-0.50822467,-0.21254234,0.034615327,-0.43737754
2013-11-01,0.90969276,-0.44190636,0.2051014,0.057907104,-0.10708008,0.2384224,0.43123093,-0.9132515,-0.4972252,0.253627,-0.4826683
2013-12-01,0.13004836,-0.43608323,0.4943138,-0.078610994,-0.43931884,0.6036583,0.99283445,-0.19474944,-0.63083345,0.18601456,0.65930176
2014-01-01,0.28946534,-0.1839653,0.35606194,-0.1661621,-0.037254333,1.0230186,0.9105957,-0.1434143,-0.5027725,-0.21858215,0.4885971
2014-02-01,0.29375154,-0.009890747,0.372876,-0.27331084,-0.39364624,0.045496367,0.3573807,-0.5146408,-0.30529022,0.32144547,0.06923523
2014-03-01,0.23506698,-0.27001342,0.5205761,-0.21660462,-0.4480446,0.3985916,1.1634659,-0.27792588,-0.37518463,-0.05670624,0.49057388
2014-04-01,0.27396965,0.080113985,0.56211627,-0.27100295,-0.7622368,0.25385895,0.5825569,0.20737305,-0.35606155,-0.024726104,0.7032219
2014-05-01,0.7823473,-0.049782753,0.116379544,-0.054728318,0.26243097,0.20902176,0.3108948,-0.52420235,-0.6036571,-0.024726486,-0.39760286
2014-06-01,0.55486333,-0.019451523,0.04747467,0.28221208,-0.81168973,0.5235432,0.36496353,-0.64420855,-0.107478335,-0.033628084,-0.3102356
2014-07-01,0.25583687,0.080443956,-0.081761934,0.07846527,0.26078263,0.020111084,-0.14572163,0.2129778,-0.22451706,0.28386077,0.10022469
2014-08-01,0.22220917,0.27594835,-0.19286652,0.1994606,0.062640384,-0.67256165,-0.30232295,0.34979782,0.11703892,0.13319321,-0.52486193
2014-09-01,0.34353408,0.13418274,-0.16550294,-0.0085723875,-0.08110313,-0.25122148,0.26605758,-0.52420217,0.0154953,0.14835891,-0.15132637
2014-10-01,0.8311413,-0.28682786,0.12758903,-0.000989151,-0.39793244,0.47343063,0.020770263,-0.6672867,-0.07417984,-0.07483902,-0.24100189
2014-11-01,-0.0774765,-0.13945732,-0.11967659,-0.20935135,-0.06362991,0.2644089,0.5696999,-0.5004654,-0.008570862,0.154953,-0.40716323
2014-12-01,0.32375258,-0.3877121,-0.17110786,-0.046815492,-0.46881485,0.77937925,0.7454239,-0.846965,-0.8529007,0.05967331,0.01813202
2015-01-01,0.18400574,-0.12929305,0.28609505,-0.035150148,-0.05257263,0.28609544,0.5511009,-0.0055023194,-0.099032596,-0.2017334,0.02475891
2015-02-01,0.20265122,-0.21365432,0.055018615,-0.05043335,-0.44228593,-0.15710755,1.1504943,0.27142334,0.021395873,-0.009474945,0.07733154
2015-03-01,0.3203289,-0.19592667,0.6125374,-0.21457176,-0.34447557,0.19745484,0.6959816,-0.36526108,-0.30657426,0.02322998,0.008864594
2015-04-01,0.5532398,-0.52878726,0.16780624,0.1289875,0.15955314,0.24727707,0.42822608,-0.40530166,-0.48813477,-0.13693467,-0.29037476
2015-05-01,0.52725905,-0.2304657,0.25461274,-0.13204384,-0.1354061,0.069689944,0.13754578,-0.41875038,-0.24758224,-0.10056152,-0.013143158
2015-06-01,0.7311325,-0.034844972,0.024147034,0.005807495,0.3863514,0.21793365,0.36159247,-0.68711776,-0.39643782,0.002445221,-0.4945534
2015-07-01,0.037901305,0.019867707,-0.18339424,0.026592255,0.2934311,-0.19317551,-0.70973647,0.21151504,-0.3582306,0.20081711,0.06816177
2015-08-01,0.56852263,0.34906083,0.016200256,-0.015589142,0.29862708,-0.19714928,0.28701228,0.5049461,-1.6389351,-0.046154022,0.099338725
2015-09-01,-0.029954528,0.24208069,0.16536102,0.13112716,0.46582222,-0.19317551,0.01161499,-0.092614174,-0.68589514,-0.18461685,-0.53826255
2015-10-01,0.095365144,-0.06449394,0.34783858,-0.5076973,0.036984254,0.020785522,0.48141098,-0.606424,-0.2304657,-0.15955353,-0.5459045
2015-11-01,0.110953525,-0.7082081,-0.12715378,0.08558426,-0.44350892,0.12593079,0.23229904,-0.38207167,-0.9478439,-0.000611496,-0.16627808
2015-12-01,0.38849068,-0.46521035,-0.08375015,-0.30168343,-0.44901085,0.49852675,0.89313126,-0.6265976,-0.40713578,0.05929718,-0.20937653
2016-01-01,0.11125946,-0.6136711,0.11157608,-0.0649807,0.05800705,0.6628014,1.1585572,-0.11664887,-0.4035141,0.0044372557,0.38005677
2016-02-01,0.22315292,-0.86376685,0.2890846,-0.078927614,-0.12298813,1.1281273,0.96995467,-0.36294097,-0.35216218,-0.0015853882,0.36737975
2016-03-01,0.06910133,-0.40446472,0.1813118,-0.21396065,-0.33251038,0.6986214,0.9892906,-0.24946213,-0.28306198,-0.093508914,0.34455568
2016-04-01,0.26657924,-0.089070894,0.0028526306,-0.28845063,0.11506347,0.46215516,0.6092331,-0.24217148,-0.012045288,0.099214174,-0.060224913
2016-05-01,0.22695656,-0.1572216,-0.028211212,0.3353634,0.09953117,-0.4428196,0.14644393,-0.17623977,-0.21047363,0.22949257,-0.3905178
2016-06-01,0.16894951,-0.35121268,-0.026943207,0.11823349,-0.2580208,0.26531142,0.49924165,-0.21396065,-1.0777276,0.25865442,-0.28242797
2016-07-01,0.3521633,0.15785523,-0.014580918,0.06688233,0.1832138,-0.0786108,-0.09319153,-0.38322717,-0.25073013,0.34043542,0.8678877
2016-08-01,0.572147,0.22505493,0.38291016,0.10713883,0.4551815,-0.4843437,0.15310058,-0.15119858,0.38322753,0.034233857,-0.53474313
2016-09-01,0.1020668,-0.39146882,0.01014328,0.010460663,-0.007924271,-0.7261982,-0.11157646,0.09794655,0.05008278,0.15214996,-0.39939308
2016-10-01,0.03550148,-0.09699555,0.02028656,0.21839829,-0.3886158,-0.46437377,-0.18828544,-0.54869,-0.52776945,0.1936737,-0.7810364
2016-11-01,0.7179569,-0.24565887,0.15341759,-0.18606643,-0.7661373,0.1305954,0.47261506,-1.0853348,-0.43394393,-0.06498108,-0.24946137
2016-12-01,-0.06117668,-0.17814179,0.60384446,0.036769867,-0.78800887,0.73253787,0.6824554,-0.7268318,-1.0491989,0.28242874,0.06498108
2017-01-01,0.15992776,0.27420768,0.31176186,-0.13791275,-0.6882721,-0.6293503,0.5435608,-0.29330903,0.0708992,0.20039444,-0.06960449
2017-02-01,0.055036165,-0.31596985,0.5917969,-0.57075423,-0.47913513,0.5076233,1.5219017,-0.27679747,-0.767588,0.09809265,0.21852417
2017-03-01,0.14989166,0.067014314,0.66301954,-0.25899202,-0.6749977,0.12204971,1.1058967,-0.031079102,-0.38233718,0.10262604,0.18453217
2017-04-01,0.33927956,-0.20719376,0.53773195,-0.011654663,-0.30561066,0.51863176,0.39172515,-0.51377565,-0.052445985,0.21593475,0.17838135
2017-05-01,0.31046677,-0.24992752,0.083201215,0.09097061,-0.14276962,0.55327225,0.2654667,-0.43251687,-0.15248184,0.30172578,-0.035611726
2017-06-01,0.14374046,-0.12528725,-0.3713295,0.2900711,-0.27356035,0.5759338,0.62676084,-0.7957531,-0.42507094,0.3434883,-0.55003434
2017-07-01,0.36420745,-0.041762542,0.22370453,0.24345322,-0.3570854,-0.5422646,-0.083525084,0.14374046,-0.53578985,0.32989043,0.22856064
2017-08-01,0.12917213,0.13532333,0.173201,-0.042086028,0.053093337,-0.31208533,-0.28489152,-0.24895592,-0.71967393,0.20881195,-0.2165821
2017-09-01,0.4619774,-0.21820144,0.09161911,-0.05665512,0.29816437,-0.47460252,0.39075392,-0.77114886,-0.19359665,0.20104294,-0.77147293
2017-10-01,0.1019783,0.17773323,-0.02169075,-0.20816498,-0.12949601,-0.09744568,-0.3328045,-0.34802073,-0.8106449,0.23244552,-0.6494228
2017-11-01,0.25154608,-0.13629456,0.51248056,-0.18356094,-0.86373866,-0.44449538,0.50471115,-1.2648529,-0.556509,0.43025056,-0.94758683
2017-12-01,0.1010067,-0.4334877,0.32891998,0.0077697756,-0.08384857,0.8605011,0.29169005,-0.5892067,-0.38978273,0.10942383,-0.34543
2018-01-01,0.21247673,-0.05500145,0.44197768,-0.04223404,-0.7893402,-0.39090577,0.81356657,-0.7533264,-0.20461884,0.1535469,-0.7690414
2018-02-01,0.3103668,-0.27860945,0.89934313,-0.04550781,-1.0443771,0.54019624,1.0371742,-0.7245163,-1.7014511,-0.22753677,0.24587098
2018-03-01,0.6642761,-0.52349776,0.38632125,-0.09428863,-0.35751113,0.42069778,0.7019264,-0.77624357,-1.3534343,-0.06285934,0.2056015
2018-04-01,0.4799553,-0.30021745,0.24750748,0.030774688,-0.37813646,0.41414946,0.4400135,-0.16827926,-0.23310241,-0.10836639,-0.07202606
2018-05-01,0.24259682,-0.32706374,0.4901043,0.017024612,-0.48453864,-0.05041809,0.2668236,-0.6105841,-0.22720909,-0.2560196,-0.56082076
2018-06-01,-0.008839798,0.03339386,0.02128067,0.22720948,0.24816246,0.5081108,0.35849303,-0.44525164,0.06973419,0.32804567,-0.33655816
2018-07-01,0.21935196,0.18595771,0.18071976,0.24947205,0.00032730104,0.05467415,-0.09035988,-0.0022914887,-0.52382547,0.1296463,0.3702793
2018-08-01,0.37977332,0.09068756,-0.074645236,0.15943909,0.14667091,0.10083656,-0.25831145,-0.020298386,-0.30087242,0.44590682,0.13292083
2018-09-01,-0.11294975,0.113277055,0.10345535,-0.224263,0.3447426,-0.36667785,-0.31560478,0.060239792,-0.16369553,0.1974167,-0.5323378
2018-10-01,0.23965034,-0.42593536,0.08021088,0.33197442,-0.041578673,0.111968234,-0.25863877,-0.10672913,-0.099853516,-0.053037643,-0.24226913
2018-11-01,0.4802826,-0.5307007,0.12604561,0.05925827,-0.23899536,0.110003665,0.77919006,-0.47602615,-0.074645236,0.26715088,-0.49632493
2018-12-01,0.1280098,-0.20756607,0.296616,-0.034049224,0.030774688,-0.06285858,0.37322694,-0.6613296,-0.5935608,0.15551071,-0.41218567
2019-01-01,0.087042615,0.16150932,0.39516753,-0.3008438,-0.49942094,-0.37299347,0.8015884,0.11980896,0.3455246,0.12477188,-0.21016082
2019-02-01,0.35313568,-0.32963753,0.5679291,-0.35081863,-0.3888794,0.13072968,1.0706596,-0.2859497,-1.2718834,-0.13437042,-0.21545562
2019-03-01,0.29025307,-0.37067643,0.45143127,0.03739853,-0.5321854,0.70792544,1.2338234,-0.5874565,-0.66159135,0.059573364,0.15389709
2019-04-01,0.23034897,0.009928894,0.2210823,-0.11881485,-0.39218864,0.3435379,0.94522554,-0.081747435,-0.1310608,0.0052955626,0.23465195
2019-05-01,0.5970539,0.041039277,0.19692191,0.20420304,-0.007943153,0.09366188,-0.060234834,-0.23729897,0.53814316,-0.03872223,-0.10888596
2019-06-01,0.33162308,-0.23597527,0.18930969,0.1297371,0.31838456,0.92338145,0.58646315,-0.8078762,-0.24325638,0.28826752,-0.6605984
2019-07-01,0.17375489,-0.028131103,0.04269409,0.12179413,-0.05460892,-0.22803192,-0.16614246,-0.059572984,-0.6910469,0.11318817,-0.3587618
2019-08-01,0.25351602,0.35412827,-0.0830719,-0.11418152,0.29819602,-0.0923378,-0.26708564,0.23465157,-0.50670165,0.37597123,-0.05030594
2019-09-01,0.26543084,-0.27866936,0.06321411,-0.070494846,0.14727783,-0.10888634,-0.29091492,0.021512603,-0.23663712,0.17375489,0.054939844
2019-10-01,0.26940233,-0.4047653,0.083071135,-0.14462967,0.53880465,0.56958467,-0.0612278,-0.49776536,-0.38921013,0.1310608,-0.29124603
2019-11-01,-0.0009925843,-0.46235275,0.47294348,-0.2932312,-0.5328472,0.8039047,0.6010262,-0.53086245,-0.7605492,0.04534149,-0.034750365
2019-12-01,0.23167267,-0.3676979,0.35942382,-0.25318488,-0.67416763,0.22869416,0.9773285,-0.66423875,-0.67185056,-0.15025635,-0.32401124
2020-01-01,0.26187056,-0.3472,0.4384125,-0.27069777,-0.85426635,0.5296257,0.72970736,-0.25860292,-0.73787993,-0.14450303,0.0961174
2020-02-01,0.15006065,-0.31287155,0.49824065,-0.5397606,-0.4773178,0.5515305,1.5313385,-0.26317748,-0.3311798,0.069309235,0.04380951
2020-03-01,0.47862473,-0.13829117,0.35798797,-0.043154906,-0.82451665,0.010134888,0.79116976,-0.7133606,-0.96280783,-0.0078460695,-0.33804473
2020-04-01,0.4426628,-0.51916426,0.36812288,-0.14973374,-0.30894852,0.692437,0.94907683,-0.66693574,-0.3828354,0.22590867,0.23898621
2020-05-01,0.71074504,-0.24944744,0.41225815,-0.2278698,0.023211861,0.09742431,0.010134888,-0.35602647,-0.17229156,0.084674835,-0.3615837
2020-06-01,0.051000975,-0.2125042,0.03269272,0.040866088,0.15234908,0.43448943,0.43873978,0.058520507,-0.22983131,0.19811936,-0.18831138
2020-07-01,0.2791977,0.06767426,0.026480865,0.08859787,0.2726593,-0.034327697,0.02517357,-0.13534889,-0.68001366,0.20236969,-0.3001213
2020-08-01,0.33804512,0.102982715,-0.10625229,0.17719574,0.73624575,-0.051981736,-0.83170927,0.03302002,-0.5198181,0.16640702,0.40408516
2020-09-01,0.2671013,0.004249954,0.17261887,-0.08892517,0.43906632,-0.40375823,-0.6904751,-0.07454033,0.31417942,0.009807587,-0.45018235
2020-10-01,0.39329642,0.15234908,0.16608009,0.19092636,0.19844627,-0.37433395,0.047405243,-0.5632998,-0.33837205,0.19713822,-0.8539402
2020-11-01,0.52701074,-0.33346826,0.052308656,-0.2605629,-0.64274406,0.03138504,0.018961335,-0.47306672,-0.91671145,0.41781616,-0.29881287
2020-12-01,0.016019821,-0.38021928,0.91474915,-0.047405243,-0.12979126,0.3932968,0.86767274,-0.42827758,-0.6404541,0.24094696,0.038250733
2021-01-01,0.055085756,-0.11581268,0.67463416,0.027211,-0.5372513,0.4556198,0.75925446,-0.78381044,-0.67894745,0.21636124,-0.40915984
2021-02-01,0.17089844,-0.15198365,0.61357534,-0.16359787,-0.47254333,0.52663267,0.93911207,-0.4307312,-1.000171,-0.04247589,0.6504105
2021-03-01,0.73403394,0.024888229,0.5349289,-0.094574735,-0.16957092,-0.055085756,0.52364653,-0.7814873,-0.451305,0.32221833,-0.3378151
2021-04-01,0.4463272,0.16525689,0.3716629,-0.08760681,-0.38626367,-0.3427925,0.031856537,-0.7914429,-0.07698707,-0.036170196,-0.6066071
2021-05-01,0.3222185,-0.50174445,0.63647234,-0.09822464,0.10121193,0.03849411,0.5077179,-0.61058885,0.02687912,-0.1257679,-0.6314949
2021-06-01,0.24257621,-0.07931022,0.22432518,0.16061096,0.091256335,-0.20972404,0.5110363,-0.1274273,-0.53227425,0.12809066,0.005641556
2021-07-01,0.3378151,-0.032852173,-0.14269218,0.08959732,0.28637925,0.14899674,-0.44931373,-0.42342988,-0.631163,0.41812056,0.010287094
2021-08-01,0.034843065,-0.047785185,-0.17720337,0.049775697,0.0056411745,-0.5647949,-0.10453014,0.19479103,-0.46424636,0.11879959,-0.023228835
2021-09-01,0.011614609,0.08793869,-0.08694229,0.035175323,-1.2221725,-0.23826218,-0.06039524,-0.25585023,-0.40252417,0.15165177,-0.68160325
2021-10-01,0.27609253,-0.259832,-0.03318405,0.17853089,-0.21271057,0.24091645,0.18749046,-0.7436573,-0.16757965,0.1290863,-0.5246418
2021-11-01,0.62120783,-0.35407525,-0.083956145,0.06072693,-0.43272132,0.7881241,0.5827133,-0.5395752,-0.40683824,0.3361557,-0.2784149
2021-12-01,0.33350068,-0.40119666,1.0323597,-0.2551857,-1.1103424,0.36834487,0.5920059,-1.2105583,-1.9070946,0.09258423,-0.95835876
2022-01-01,0.006119537,-0.23764344,0.5252644,-0.15468903,-0.23662415,0.13905029,1.4258629,-0.2522644,-0.4661072,-0.06289597,-0.21826477
2022-02-01,0.22914429,-0.13701057,0.58272016,-0.07445526,-0.44366914,0.04997635,1.2089584,-0.30869904,-0.24172363,-0.14618988,-0.10981445
2022-03-01,0.09043388,0.07241516,0.488887,0.0016998291,-0.14890976,0.002380371,0.57184064,-0.10131302,-0.28626022,0.07479477,-0.07989426
2022-04-01,1.1817596,-0.7731075,0.24036369,-0.036037445,0.00034008027,0.38927382,0.71939087,-0.7251709,-0.63915634,0.11049271,-0.18358764
2022-05-01,0.60685885,-0.43925017,-0.10777245,0.17440796,0.58714026,0.5069054,0.6748543,-0.5806805,0.30427933,0.26722184,-0.74760896
2022-06-01,0.5218647,-0.3651352,0.5405632,0.11355209,-0.161829,0.8006458,0.22914429,-0.049296953,-0.2359436,0.115931705,0.18902703
2022-07-01,0.25736237,0.013938904,0.2801407,0.059156038,-0.07071533,-0.41171187,-0.27674103,0.061195754,-0.9264368,0.32161865,0.031277847
2022-08-01,0.39573288,0.26790237,-0.2172451,0.27640152,0.004759216,-0.8802002,0.061875917,0.21112557,-0.0115592955,0.2080658,-0.37125474
2022-09-01,0.31311837,0.26382217,0.013938904,0.02481842,0.09995308,-0.9243973,-0.78262633,-0.18324737,-0.40933228,0.34813613,-0.50724566
2022-10-01,-0.04997673,0.080574416,0.1682888,-0.13735047,-0.22506484,-0.41579133,-0.12035217,-0.8468822,-0.3556158,0.217585,-1.241935
2022-11-01,0.3515358,-0.0037397384,0.39777297,0.044537354,-0.2726612,-0.113211825,0.41307145,-0.4763077,-0.21928482,0.24818268,-0.5106453
2022-12-01,0.16046906,-0.27164117,0.13293095,-0.20092621,-0.55110246,0.58034056,0.8183235,-0.7411499,-1.1147835,0.21316528,-0.34711608
