,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10,vws_u500-250_cluster11
1976-06-01,7.98103141784668,18.893766403198242,-4.479133605957031,17.46239471435547,1.3741836547851562,16.148761749267578,-1.890554428100586,0.7686672210693359,-5.370588302612305,1.7492656707763672,0.2977104187011719
1976-07-01,7.80610466003418,9.642833709716797,-6.692626953125,13.931901931762695,2.785371780395508,3.7289676666259766,-1.7459030151367188,-3.2546443939208984,-8.337610244750977,1.4078235626220703,-0.8796787261962891
1976-08-01,7.109762191772461,10.55783462524414,-7.022296905517578,14.049641609191895,-2.2891845703125,-2.647449493408203,-1.1168403625488281,-2.4792518615722656,-5.281442642211914,2.3934707641601562,-5.244436264038086
1976-09-01,5.294897079467773,11.032155990600586,-10.396364212036133,21.886022567749023,3.037670135498047,13.753612518310547,2.6894989013671875,-6.785139083862305,-5.316764831542969,-2.9417972564697266,-0.8880901336669922
1976-10-01,16.30518913269043,21.749780654907227,0.05550384521484375,15.940195083618164,9.033954620361328,20.242719650268555,3.974536895751953,1.1487979888916016,2.4725208282470703,5.336946487426758,2.2925491333007812
1976-11-01,9.001998901367188,25.47370147705078,-1.488555908203125,17.59527015686035,15.509607315063477,24.723535537719727,7.905342102050781,-1.803091049194336,3.9257583618164062,4.18983268737793,7.533622741699219
1976-12-01,8.724470138549805,19.733078002929688,-1.8855094909667969,20.8230037689209,32.104095458984375,40.180999755859375,10.096970558166504,1.6550750732421875,4.4976348876953125,5.2696685791015625,24.483009338378906
1977-01-01,7.34556770324707,22.912439346313477,-3.3631820678710938,19.646560668945312,36.273162841796875,35.41511154174805,12.430145263671875,0.9801177978515625,4.122150421142578,5.721473693847656,31.959945678710938
1977-02-01,4.056692123413086,30.707378387451172,-3.322490692138672,20.83013153076172,37.520423889160156,41.29405212402344,7.970081329345703,3.4587173461914062,2.9757328033447266,9.14480972290039,27.508724212646484
1977-03-01,9.702093124389648,20.999971389770508,1.4383316040039062,22.020780563354492,23.614795684814453,30.426076889038086,10.972352981567383,-1.2047996520996094,6.397296905517578,0.8828125,21.91109275817871
1977-04-01,23.4803409576416,16.44614601135254,-2.735128402709961,21.498876571655273,9.707401275634766,19.75094223022461,14.208154678344727,0.5714397430419922,6.947505950927734,2.6519775390625,5.16949462890625
1977-05-01,11.370414733886719,15.736711502075195,-2.9261951446533203,23.246809005737305,16.393070220947266,20.00393295288086,3.6303234100341797,3.092496871948242,-3.257030487060547,5.413640975952148,8.01961898803711
1977-06-01,8.851123809814453,23.188426971435547,-4.0036163330078125,16.937971115112305,3.023500442504883,17.622638702392578,-7.938236236572266,2.2026100158691406,-8.51321792602539,3.704629898071289,1.1057281494140625
1977-07-01,9.794090270996094,6.236301422119141,-6.961658477783203,10.487602233886719,3.069498062133789,-1.1110363006591797,-2.14776611328125,1.7815475463867188,-5.029731750488281,4.94304084777832,1.4418697357177734
1977-08-01,2.775815963745117,7.430487632751465,-9.125347137451172,14.834436416625977,1.39056396484375,3.7506275177001953,-4.8917388916015625,1.1800308227539062,-10.27884292602539,1.89300537109375,0.061920166015625
1977-09-01,6.866125106811523,6.636133193969727,-7.154497146606445,13.374876022338867,2.7050514221191406,7.763089179992676,0.021228790283203125,-0.8014335632324219,-6.345989227294922,3.129650115966797,-1.6063995361328125
1977-10-01,6.128383636474609,15.803939819335938,-1.1588020324707031,15.156425476074219,9.514562606811523,23.421958923339844,4.617517471313477,-3.639169692993164,6.232763290405273,-0.069000244140625,1.9142341613769531
1977-11-01,8.973197937011719,26.97089958190918,-1.1782646179199219,15.190040588378906,17.244037628173828,21.799633026123047,9.640172958374023,-2.798818588256836,1.4312515258789062,3.8974685668945312,12.097541809082031
1977-12-01,6.427371978759766,17.69517707824707,1.134033203125,16.235614776611328,30.640146255493164,36.793296813964844,13.574792861938477,3.65863037109375,8.537982940673828,3.364948272705078,24.159698486328125
1978-01-01,6.0720672607421875,22.397432327270508,-1.0763397216796875,20.82457733154297,37.45771789550781,44.35957336425781,6.929058074951172,1.2361793518066406,6.094169616699219,0.4727058410644531,25.60775375366211
1978-02-01,8.136327743530273,26.95785903930664,2.586284637451172,16.998722076416016,37.63285446166992,33.56214141845703,12.705257415771484,4.322368621826172,7.920381546020508,6.196193695068359,24.283164978027344
1978-03-01,12.307367324829102,13.597957611083984,1.8262138366699219,21.701980590820312,24.716754913330078,28.287559509277344,17.131351470947266,2.820934295654297,7.847263336181641,5.041631698608398,20.8721923828125
1978-04-01,12.334571838378906,16.296463012695312,-2.564178466796875,17.561546325683594,20.63753890991211,23.167707443237305,11.576202392578125,3.3684558868408203,6.216596603393555,4.937908172607422,14.934457778930664
1978-05-01,13.49593448638916,12.820881843566895,-1.1392593383789062,15.917276382446289,10.777023315429688,20.60013198852539,5.022928237915039,4.339376449584961,0.30946922302246094,8.258756637573242,6.328823089599609
1978-06-01,8.717859268188477,11.501384735107422,-5.369804382324219,18.95245933532715,2.1203765869140625,13.41091537475586,-0.37238311767578125,6.27100944519043,-4.912403106689453,5.626562118530273,-0.2227497100830078
1978-07-01,4.453300476074219,2.5403709411621094,-7.068489074707031,12.89229965209961,0.8467903137207031,0.08671951293945312,0.7396678924560547,0.21764755249023438,-4.262859344482422,2.3533287048339844,0.5305194854736328
1978-08-01,6.602582931518555,4.740665435791016,-11.081390380859375,9.149755477905273,-2.1951942443847656,-0.26355743408203125,0.8654956817626953,1.8024063110351562,-10.095169067382812,4.891998291015625,-3.912578582763672
1978-09-01,4.3886871337890625,14.914051055908203,-7.7792510986328125,17.72138214111328,1.0746421813964844,7.274234771728516,-2.113574981689453,1.6238670349121094,-6.024454116821289,1.7360916137695312,-1.0015239715576172
1978-10-01,5.0399322509765625,21.02182388305664,-7.609210968017578,22.121973037719727,9.773797035217285,23.237422943115234,4.511114120483398,-0.8433876037597656,-2.1764869689941406,2.1033706665039062,4.659048080444336
1978-11-01,10.232902526855469,22.300514221191406,-4.5332183837890625,18.455947875976562,18.25190544128418,31.40605926513672,6.597482681274414,-2.7801246643066406,3.8207569122314453,4.516214370727539,10.538969039916992
1978-12-01,12.43319320678711,22.977262496948242,-1.3415985107421875,17.1092472076416,26.96976089477539,33.342796325683594,11.962188720703125,3.8360633850097656,6.367931365966797,8.826684951782227,18.809629440307617
1979-01-01,9.771289825439453,18.284931182861328,1.2026443481445312,18.105056762695312,34.995574951171875,31.02640724182129,13.658697128295898,0.9023551940917969,8.75446891784668,3.7684783935546875,28.79207992553711
1979-02-01,14.290492057800293,14.72457504272461,3.422107696533203,12.341585159301758,26.856552124023438,29.915935516357422,16.303319931030273,-0.19028282165527344,7.752513885498047,3.3507518768310547,21.091594696044922
1979-03-01,8.582025527954102,15.656660079956055,-0.9989833831787109,20.239784240722656,32.94855499267578,32.336090087890625,13.217180252075195,0.9930343627929688,4.287296295166016,7.198019027709961,23.74811553955078
1979-04-01,16.541175842285156,19.138227462768555,-0.3508338928222656,18.625362396240234,12.763776779174805,17.537181854248047,12.957029342651367,-1.563882827758789,4.581640243530273,3.7907791137695312,8.21929931640625
1979-05-01,11.830202102661133,22.713451385498047,-5.845232009887695,22.688180923461914,10.633506774902344,22.59898567199707,5.368039131164551,1.1803455352783203,-1.4523887634277344,6.127681732177734,4.055390357971191
1979-06-01,13.331647872924805,16.670509338378906,-2.773958206176758,11.482343673706055,3.222905158996582,14.40049934387207,3.175334930419922,4.259052276611328,-1.0480384826660156,6.967599868774414,0.04757118225097656
1979-07-01,7.755487442016602,8.406609535217285,-7.290187835693359,17.11796760559082,1.5965871810913086,1.5222578048706055,-2.228382110595703,1.575775146484375,-5.724817276000977,5.833339691162109,-0.7477493286132812
1979-08-01,4.806114196777344,1.6709156036376953,-11.926828384399414,10.868385314941406,1.9756641387939453,2.360689163208008,-0.9543838500976562,-3.9944419860839844,-9.698448181152344,1.4940128326416016,-0.8770828247070312
1979-09-01,7.0389556884765625,8.33525276184082,-1.5475292205810547,22.713455200195312,0.8860015869140625,7.829816818237305,-1.770517349243164,0.9974956512451172,-1.0614185333251953,3.054922103881836,-1.7987613677978516
1979-10-01,8.20591926574707,19.884492874145508,-6.0860595703125,14.04818058013916,9.37883186340332,24.461671829223633,3.8071327209472656,-3.8992977142333984,1.5995597839355469,4.873008728027344,0.47421836853027344
1979-11-01,6.942327499389648,15.515434265136719,-1.4821205139160156,13.582878112792969,15.139330863952637,26.66329574584961,8.712843894958496,0.9023551940917969,2.185274124145508,4.076202392578125,9.103815078735352
1979-12-01,7.621694564819336,17.8077392578125,-2.348794937133789,18.090190887451172,27.54483985900879,34.720558166503906,10.88473892211914,-1.5475292205810547,5.663869857788086,2.5688114166259766,19.579742431640625
1980-01-01,6.234468460083008,14.780067443847656,-2.451244354248047,17.771530151367188,39.29420852661133,41.36054229736328,9.273202896118164,0.7174758911132812,3.7275142669677734,6.057210922241211,32.224082946777344
1980-02-01,3.551942825317383,25.206300735473633,-2.979646682739258,16.079965591430664,37.69211959838867,38.81645584106445,9.938348770141602,-3.3409194946289062,4.617189407348633,2.8834228515625,26.4251708984375
1980-03-01,7.49554443359375,19.008970260620117,-5.601402282714844,23.872634887695312,29.09081268310547,32.02149963378906,11.472908973693848,-3.8811378479003906,2.2503528594970703,4.046581268310547,25.488224029541016
1980-04-01,17.190793991088867,15.767654418945312,0.8052635192871094,18.851966857910156,11.714319229125977,19.358421325683594,10.80776309967041,2.1490612030029297,5.739831924438477,4.49226188659668,8.268733024597168
1980-05-01,15.666362762451172,11.798727035522461,-1.96673583984375,20.221086502075195,5.52374267578125,15.276391983032227,5.35154914855957,-1.252634048461914,0.4001007080078125,3.7325782775878906,1.855316162109375
1980-06-01,10.839839935302734,11.125144958496094,-4.4871978759765625,20.383153915405273,1.4130115509033203,5.842809677124023,-1.0027809143066406,-0.9200611114501953,2.505268096923828,3.599212646484375,1.207052230834961
1980-07-01,7.966547012329102,13.137458801269531,-7.29127311706543,20.675209045410156,1.3573017120361328,1.0939445495605469,-1.998809814453125,-1.2593879699707031,-5.147279739379883,2.7314834594726562,1.399505615234375
1980-08-01,5.70100212097168,11.243316650390625,-6.264856338500977,15.916213989257812,1.1580963134765625,6.921561241149902,-3.4202651977539062,-1.2357521057128906,-4.320068359375,2.1490612030029297,0.2042713165283203
1980-09-01,9.896142959594727,13.932598114013672,-7.0633697509765625,22.189512252807617,0.5402202606201172,10.671021461486816,-0.6820259094238281,-6.322256088256836,-3.302091598510742,-0.047267913818359375,-2.189577102661133
1980-10-01,7.539438247680664,14.422170639038086,-4.772502899169922,23.64641571044922,7.834869384765625,23.91652488708496,5.506862640380859,-3.7308902740478516,1.6966266632080078,4.634067535400391,3.8017940521240234
1980-11-01,4.725231170654297,29.139772415161133,-1.9734916687011719,17.570636749267578,17.325851440429688,32.36927032470703,4.991964340209961,-0.9149990081787109,2.719667434692383,3.747772216796875,10.657514572143555
1980-12-01,5.125331878662109,25.883264541625977,-2.6251296997070312,17.273513793945312,36.14067840576172,32.36758041381836,11.089691162109375,-0.6600799560546875,3.0893802642822266,6.659893035888672,22.650386810302734
1981-01-01,2.539999008178711,25.297222137451172,-9.679161071777344,21.404634475708008,43.486480712890625,44.075599670410156,9.01846694946289,-3.404407501220703,1.5452880859375,4.369754791259766,26.857192993164062
1981-02-01,6.606935501098633,18.407655715942383,-4.307353973388672,22.634258270263672,39.559024810791016,38.97724533081055,7.430967330932617,-1.89215087890625,3.5842628479003906,1.4535255432128906,30.73876953125
1981-03-01,8.238481521606445,21.580821990966797,4.114654541015625,17.383583068847656,21.551456451416016,25.484418869018555,13.514852523803711,1.2828445434570312,12.140243530273438,1.9692344665527344,20.163999557495117
1981-04-01,14.786689758300781,16.06586456298828,2.352802276611328,18.855459213256836,16.80547332763672,26.98015594482422,10.022354125976562,-1.3911247253417969,6.069204330444336,5.091011047363281,11.185907363891602
1981-05-01,15.058305740356445,19.13625717163086,2.9767913818359375,17.396427154541016,9.080865859985352,21.01739501953125,3.9659957885742188,5.533308029174805,-0.35053443908691406,9.20199203491211,6.287599563598633
1981-06-01,7.937498092651367,29.198984146118164,-10.394908905029297,18.378292083740234,5.456228256225586,12.406354904174805,-0.39641571044921875,1.9288558959960938,-6.157299041748047,5.423192977905273,0.1725139617919922
1981-07-01,7.55943489074707,4.909320831298828,-8.089824676513672,4.716617584228516,1.615030288696289,-2.8666763305664062,1.860952377319336,0.027530670166015625,-3.3677005767822266,3.604450225830078,-0.26611328125
1981-08-01,-3.2263870239257812,2.4298839569091797,-17.1009521484375,18.63155746459961,1.3195514678955078,2.7987728118896484,0.8185253143310547,-7.263957977294922,-11.228120803833008,-3.38238525390625,4.8946380615234375
1981-09-01,11.244638442993164,7.869594573974609,-0.7230911254882812,28.422670364379883,3.141965866088867,15.370302200317383,-2.6354331970214844,2.2922401428222656,-5.935230255126953,4.659725189208984,-0.3046531677246094
1981-10-01,3.848539352416992,16.11908721923828,-5.4397125244140625,25.989116668701172,12.165937423706055,23.039854049682617,2.756559371948242,-0.23674774169921875,-1.158050537109375,4.041240692138672,4.828569412231445
1981-11-01,4.246791839599609,25.899185180664062,-2.6666297912597656,28.52544403076172,16.64213752746582,32.61990737915039,4.175214767456055,-1.2571525573730469,1.2149429321289062,4.013713836669922,8.612874984741211
1981-12-01,7.546586990356445,27.72710609436035,-2.844654083251953,23.22521209716797,28.481399536132812,39.74989318847656,8.853294372558594,-1.211273193359375,4.151357650756836,8.528453826904297,17.813030242919922
1982-01-01,6.676115036010742,17.82345962524414,-4.412998199462891,16.959627151489258,37.65606689453125,34.19263458251953,11.121465682983398,1.192220687866211,1.8069343566894531,5.178153991699219,29.564491271972656
1982-02-01,6.126107215881348,14.287240028381348,-2.8293018341064453,18.25214385986328,35.65015411376953,36.033546447753906,13.056194305419922,-0.9479522705078125,7.067588806152344,2.4734153747558594,32.35011291503906
1982-03-01,11.148964881896973,12.606483459472656,-1.4138431549072266,20.871143341064453,20.707761764526367,33.2867431640625,14.317974090576172,-3.6122493743896484,3.8613719940185547,2.740327835083008,18.44302749633789
1982-04-01,15.835346221923828,15.050779342651367,2.8843002319335938,19.40553855895996,13.672523498535156,18.834503173828125,16.51314926147461,2.1223793029785156,7.328033447265625,6.032281875610352,10.747783660888672
1982-05-01,12.525599479675293,20.083341598510742,-0.9366302490234375,16.830211639404297,10.019832611083984,15.5037260055542,6.409198760986328,3.144744873046875,-1.192220687866211,5.995075225830078,6.258754730224609
1982-06-01,12.606483459472656,15.146221160888672,-8.842170715332031,17.912433624267578,1.9654655456542969,22.953083038330078,-3.0460681915283203,0.7975082397460938,-5.200801849365234,2.7225341796875,-1.4413414001464844
1982-07-01,6.852439880371094,17.131099700927734,-12.85560417175293,17.147275924682617,5.406244277954102,9.571737289428711,-4.639469146728516,-7.586862564086914,-6.622732162475586,0.5629482269287109,0.8298625946044922
1982-08-01,6.043603897094727,-0.9495716094970703,-12.367069244384766,13.497817993164062,0.3154449462890625,0.6389789581298828,1.8020820617675781,-8.070541381835938,-6.833026885986328,-0.9511890411376953,3.4553375244140625
1982-09-01,4.675058364868164,7.920101165771484,-10.063508987426758,25.274436950683594,3.418130874633789,13.549583435058594,0.5985374450683594,-6.925235748291016,-5.5405120849609375,-4.06519889831543,3.964902877807617
1982-10-01,2.0560550689697266,18.925090789794922,-2.4022369384765625,16.60050392150879,14.505623817443848,24.810165405273438,3.0120983123779297,-5.896396636962891,-0.15206146240234375,-5.153886795043945,8.91496467590332
1982-11-01,9.735122680664062,20.40526008605957,5.477420806884766,15.77387523651123,16.645801544189453,22.982202529907227,10.773664474487305,-0.3186798095703125,3.2288646697998047,-0.17794418334960938,11.585735321044922
1982-12-01,12.389717102050781,27.895057678222656,-1.8473758697509766,14.290473937988281,22.357784271240234,30.086994171142578,11.815443992614746,6.456110000610352,5.668306350708008,10.446897506713867,12.706777572631836
1983-01-01,7.40711784362793,20.630279541015625,1.3421669006347656,16.265399932861328,36.70370864868164,36.02531051635742,12.30235481262207,2.781940460205078,9.925506591796875,4.2152099609375,27.98046112060547
1983-02-01,5.656612396240234,24.020666122436523,0.6816558837890625,14.21717643737793,35.460784912109375,32.85291290283203,16.50780487060547,-0.6702651977539062,7.468938827514648,1.1030120849609375,27.832416534423828
1983-03-01,9.783967971801758,23.423608779907227,-1.9197006225585938,17.17319107055664,25.078128814697266,25.097652435302734,18.669906616210938,1.252685546875,8.550802230834961,1.4023590087890625,21.34447479248047
1983-04-01,20.843399047851562,13.11253547668457,3.9972095489501953,17.53110122680664,11.80128002166748,22.480026245117188,13.537147521972656,6.076343536376953,8.173372268676758,8.980295181274414,8.105043411254883
1983-05-01,22.1204891204834,13.145072937011719,3.1951656341552734,19.306011199951172,7.553535461425781,16.595653533935547,4.478759765625,5.703788757324219,0.6653881072998047,6.180461883544922,1.4088668823242188
1983-06-01,11.334371566772461,20.706741333007812,-1.0460758209228516,27.23860740661621,8.74765396118164,18.84560775756836,-3.9337596893310547,5.010744094848633,-4.416940689086914,7.2704620361328125,0.13828372955322266
1983-07-01,7.856132507324219,13.231295585632324,-7.763402938842773,22.22298240661621,3.5530738830566406,3.683222770690918,-5.067684173583984,-1.3779563903808594,-4.607280731201172,3.6441802978515625,-3.531923294067383
1983-08-01,10.712907791137695,6.35128116607666,-7.7129669189453125,11.194459915161133,-1.8107013702392578,2.890939712524414,-4.447849273681641,0.421356201171875,-5.585029602050781,5.809535980224609,2.217418670654297
1983-09-01,6.557893753051758,17.205730438232422,-2.912090301513672,22.592281341552734,2.526521682739258,7.40711784362793,-1.8546276092529297,2.0303306579589844,-0.36929893493652344,2.4744644165039062,2.378477096557617
1983-10-01,8.487358093261719,19.595592498779297,-1.5992088317871094,28.23587417602539,5.9917449951171875,18.30385971069336,2.6827011108398438,2.820985794067383,-2.685955047607422,5.79652214050293,1.3633136749267578
1983-11-01,6.440759658813477,30.929964065551758,-3.5335521697998047,17.01050567626953,20.282127380371094,38.081661224365234,7.067102432250977,3.1707611083984375,1.4576702117919922,6.832834243774414,11.5572509765625
1983-12-01,6.209743499755859,25.83136749267578,-3.294403076171875,18.5413818359375,32.05249786376953,34.42121887207031,9.30404281616211,0.10737228393554688,5.054670333862305,5.777000427246094,20.758800506591797
1984-01-01,4.41972541809082,15.719003677368164,-4.73974609375,22.626235961914062,44.5709114074707,46.97711181640625,6.379629135131836,1.9391441345214844,2.131155014038086,5.378055572509766,31.638668060302734
1984-02-01,5.215450286865234,15.916206359863281,-3.8056373596191406,28.632219314575195,31.953502655029297,48.24681091308594,3.937103271484375,-0.06919479370117188,0.9600582122802734,5.789756774902344,25.989028930664062
1984-03-01,9.116226196289062,20.313446044921875,-1.2904586791992188,20.53486442565918,28.685840606689453,28.587242126464844,12.351016998291016,-0.8804855346679688,4.71034049987793,4.675743103027344,25.63787841796875
1984-04-01,17.988548278808594,19.465824127197266,0.16260147094726562,17.907245635986328,14.227886199951172,19.83946990966797,13.702017784118652,2.290302276611328,3.935373306274414,6.687540054321289,9.53830623626709
1984-05-01,10.75956916809082,24.034317016601562,-0.42726898193359375,18.4227352142334,14.575584411621094,20.65422248840332,5.703264236450195,5.568336486816406,-1.6208553314208984,11.143594741821289,6.568181037902832
1984-06-01,7.9261016845703125,8.782367706298828,-6.331193923950195,21.462055206298828,2.7660064697265625,10.31500244140625,-2.970125198364258,5.269077301025391,-6.125343322753906,7.36390495300293,-0.4860820770263672
1984-07-01,-1.8163261413574219,4.9334869384765625,-2.191699981689453,16.836477279663086,-0.2871532440185547,0.103790283203125,-3.265928268432617,3.2607383728027344,-2.8109798431396484,4.79163932800293,2.478853225708008
1984-08-01,5.525091171264648,4.871213912963867,-17.37445640563965,11.482641220092773,-0.19028282165527344,1.3337020874023438,2.1052074432373047,2.9043922424316406,-10.89968490600586,7.386390686035156,0.14876556396484375
1984-09-01,-2.9061203002929688,11.365011215209961,-3.0462379455566406,21.828779220581055,4.684391021728516,9.043575286865234,2.5255565643310547,0.9842758178710938,0.053623199462890625,0.34942626953125,2.4598255157470703
1984-10-01,-0.33731842041015625,18.164989471435547,-9.02281379699707,23.269731521606445,8.915567398071289,28.336414337158203,2.612049102783203,-1.2991065979003906,-2.3058700561523438,2.2920303344726562,3.7848777770996094
1984-11-01,5.978309631347656,24.952861785888672,-1.3025665283203125,21.32366943359375,19.389711380004883,32.8651237487793,5.680776596069336,-0.6210098266601562,-0.09687042236328125,3.200193405151367,10.78378677368164
1984-12-01,6.858793258666992,17.646039962768555,-1.8491935729980469,20.88256072998047,34.88037872314453,40.95555877685547,7.350066184997559,3.2261390686035156,3.0773754119873047,7.334495544433594,24.60689353942871
1985-01-01,3.9556140899658203,25.15483283996582,-4.414669036865234,17.01847267150879,38.78227615356445,37.355865478515625,11.42010498046875,-4.358386993408203,5.918474197387695,2.7613677978515625,26.364913940429688
1985-02-01,10.531892776489258,15.226221084594727,-2.400806427001953,19.0587158203125,34.277896881103516,42.162750244140625,12.093738555908203,2.7789535522460938,3.8711929321289062,5.925508499145508,26.544309616088867
1985-03-01,17.013195037841797,15.876991271972656,2.580211639404297,22.611562728881836,18.026281356811523,21.937931060791016,16.19709587097168,1.7007904052734375,10.87838363647461,6.270240783691406,14.923700332641602
1985-04-01,13.043508529663086,12.037456512451172,-4.536031723022461,15.12596607208252,17.09585952758789,21.67058563232422,13.564123153686523,1.7078285217285156,6.085563659667969,6.966737747192383,9.425586700439453
1985-05-01,12.146503448486328,16.02297019958496,-0.4801597595214844,16.942840576171875,7.0230207443237305,15.317680358886719,2.0209007263183594,3.021677017211914,1.2628421783447266,3.3048477172851562,4.351354598999023
1985-06-01,8.87507438659668,20.856246948242188,-12.215097427368164,20.03662872314453,4.152605056762695,15.680000305175781,0.9251461029052734,2.4676437377929688,-11.977655410766602,3.4666614532470703,-0.5170955657958984
1985-07-01,2.9530792236328125,6.889350891113281,-6.808441162109375,14.248308181762695,1.9716529846191406,0.4555377960205078,-0.6296615600585938,-0.9216270446777344,-3.8025970458984375,3.1324844360351562,-0.04221343994140625
1985-08-01,4.646839141845703,3.967928886413574,-11.734935760498047,11.982931137084961,-1.834463119506836,3.0304698944091797,1.9646167755126953,-0.7861976623535156,-12.274898529052734,3.547565460205078,-0.6173496246337891
1985-09-01,9.817806243896484,18.766752243041992,-7.066993713378906,18.33935546875,1.166107177734375,4.831515312194824,2.6030731201171875,0.9110755920410156,-3.7726993560791016,1.8960227966308594,-1.5987796783447266
1985-10-01,8.841655731201172,15.912166595458984,-3.3259544372558594,24.898042678833008,9.705242156982422,14.091773986816406,5.389064788818359,2.888002395629883,1.0676155090332031,6.222753524780273,4.762920379638672
1985-11-01,6.444364547729492,22.34421730041504,-1.18017578125,16.714195251464844,21.969589233398438,31.46377182006836,9.06326675415039,1.5811920166015625,4.944080352783203,6.95970344543457,14.793548583984375
1985-12-01,7.415241241455078,30.550933837890625,-3.8975772857666016,16.406394958496094,26.32445526123047,31.63789176940918,11.017332077026367,-2.0138626098632812,4.537790298461914,6.226268768310547,15.388031005859375
1986-01-01,4.840633392333984,25.46868896484375,-5.033790588378906,24.066619873046875,34.44392395019531,40.18041229248047,7.536533355712891,-0.1015777587890625,5.020469665527344,6.673978805541992,21.089305877685547
1986-02-01,6.066192626953125,23.067522048950195,-3.030597686767578,16.636653900146484,40.41853332519531,30.733938217163086,12.208986282348633,0.2564353942871094,1.9066123962402344,3.32366943359375,28.68578338623047
1986-03-01,8.225912094116211,13.992374420166016,-1.2788467407226562,16.336925506591797,26.38286018371582,29.98961067199707,13.725948333740234,1.0990066528320312,3.949769973754883,5.190317153930664,21.598846435546875
1986-04-01,15.088052749633789,12.620280265808105,-0.27974700927734375,22.34484100341797,17.312713623046875,24.269771575927734,10.503854751586914,0.6261024475097656,5.959623336791992,8.695486068725586,14.635128021240234
1986-05-01,9.634639739990234,15.499349594116211,-3.5051708221435547,20.744617462158203,9.324920654296875,14.91987133026123,5.331856727600098,-1.368764877319336,-3.1854591369628906,2.446125030517578,5.513359069824219
1986-06-01,11.453001022338867,14.698404312133789,-6.547426223754883,19.102766036987305,5.15867805480957,12.826759338378906,-1.5602588653564453,0.003330230712890625,-6.161108016967773,1.2954978942871094,0.7942848205566406
1986-07-01,2.203012466430664,12.079102516174316,-8.347467422485352,17.380985260009766,3.661696434020996,1.4387025833129883,-2.7475204467773438,-3.142162322998047,-5.137029647827148,1.9132728576660156,2.759176254272461
1986-08-01,-3.405261993408203,6.059532165527344,-12.670236587524414,13.86915397644043,3.3802833557128906,5.543331146240234,2.576009750366211,-7.528209686279297,-8.094362258911133,-4.1962127685546875,2.972318649291992
1986-09-01,4.479290008544922,19.260955810546875,-8.69049072265625,20.513158798217773,4.447653770446777,12.557003021240234,0.5994606018066406,-6.640674591064453,-1.9765491485595703,-1.4869918823242188,-0.10323905944824219
1986-10-01,8.82370376586914,23.302310943603516,-4.5458984375,17.99376678466797,12.700206756591797,28.132949829101562,5.716508865356445,-1.6568374633789062,-0.9341564178466797,1.8816375732421875,5.9879302978515625
1986-11-01,8.099359512329102,26.919044494628906,-6.992025375366211,22.631248474121094,20.093536376953125,29.300230026245117,5.406787872314453,-0.8642234802246094,0.11989212036132812,6.490808486938477,12.921676635742188
1986-12-01,4.810657501220703,23.68529510498047,3.093873977661133,19.017841339111328,27.10720443725586,32.08271789550781,7.353363037109375,-8.139320373535156,4.770694732666016,-3.6600341796875,19.444122314453125
1987-01-01,6.58204460144043,21.67673110961914,-0.32176971435546875,19.035911560058594,36.31794738769531,38.21686935424805,8.282571792602539,2.505779266357422,5.548389434814453,5.420017242431641,25.893043518066406
1987-02-01,6.1219024658203125,24.13249397277832,-5.166604995727539,19.817821502685547,39.18883514404297,34.42235565185547,11.70196533203125,-3.8328590393066406,4.5230712890625,2.0506362915039062,33.933868408203125
1987-03-01,12.407187461853027,18.78583335876465,2.380739212036133,21.131563186645508,21.31328773498535,29.157390594482422,14.842941284179688,-0.4017906188964844,5.2783050537109375,2.627483367919922,15.908273696899414
1987-04-01,9.362907409667969,17.943906784057617,4.222978591918945,15.568168640136719,16.138343811035156,21.459999084472656,11.628610610961914,-6.091890335083008,5.288309097290039,0.41179466247558594,13.84930419921875
1987-05-01,16.20836639404297,11.741979598999023,5.403345108032227,20.959840774536133,6.868800163269043,18.02059555053711,3.637796401977539,2.063974380493164,0.8502635955810547,2.6508235931396484,2.704174041748047
1987-06-01,12.944019317626953,6.011865615844727,-4.353015899658203,22.058517456054688,2.187345504760742,13.425835609436035,0.06668663024902344,-1.482126235961914,-4.466388702392578,4.19630241394043,-1.6388416290283203
1987-07-01,5.153266906738281,14.916299819946289,-9.711349487304688,20.27296257019043,-1.077000617980957,3.012601852416992,-2.9725875854492188,-7.544008255004883,-5.800132751464844,0.3084297180175781,-0.5501708984375
1987-08-01,10.815025329589844,10.179828643798828,-5.004886627197266,15.944952011108398,0.34844207763671875,0.3884544372558594,0.4084606170654297,-2.2990474700927734,-1.1736984252929688,4.474721908569336,-2.9842586517333984
1987-09-01,-0.10003089904785156,4.454716682434082,-5.006555557250977,17.028621673583984,4.883184432983398,15.076347351074219,-0.33010101318359375,-7.787420272827148,-1.6421756744384766,-5.420017242431641,4.403032302856445
1987-10-01,8.202547073364258,19.182621002197266,-1.7888908386230469,18.282344818115234,5.510045051574707,18.850854873657227,3.2159976959228516,-1.2603912353515625,0.4434700012207031,3.4143943786621094,4.289667129516602
1987-11-01,8.442621231079102,18.162309646606445,-7.295598983764648,21.72841453552246,18.974225997924805,31.67983627319336,8.869421005249023,0.05168342590332031,1.2653923034667969,2.2673721313476562,11.443553924560547
