,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11
1997-10-01,1.2736113e-05,-3.1803647e-06,2.7086397e-05,-2.9179238e-05,2.262168e-06,-2.7888163e-06,-5.0891686e-06,1.2569704e-05,-3.7010228e-05,3.3429496e-05,4.306161e-05
1997-11-01,7.890689e-06,-6.802198e-06,5.9027032e-05,-9.503782e-05,2.1936503e-06,5.4435077e-06,-2.4519803e-05,3.2029708e-05,-3.9976214e-05,-4.231571e-05,0.00012145957
1997-12-01,8.663999e-06,-7.3307892e-06,7.666633e-05,-0.000112412825,3.162735e-06,2.3513508e-05,-2.0711988e-05,5.066745e-05,-4.6505294e-05,-7.834804e-05,0.00016513688
1998-01-01,7.3186384e-06,-9.01127e-06,0.000105141306,-0.00012774492,3.416877e-06,1.5069898e-05,4.8949012e-05,3.366422e-05,-4.9483304e-05,-0.00011974109,0.00015093472
1998-02-01,-1.4341895e-06,-8.288396e-06,9.2443166e-05,-0.000112312075,4.522957e-06,1.2570334e-05,0.00010874694,2.4301738e-05,-5.7156187e-05,-0.000112076916,0.00014759036
1998-03-01,1.0976535e-05,-7.2519942e-06,0.00010542871,-0.00012212743,2.9988332e-06,1.6080176e-05,0.00011898906,1.176037e-05,-2.8572318e-05,-0.000113078495,0.000118248776
1998-04-01,2.136614e-06,-6.563958e-06,0.000103834915,-0.00011738959,2.3891844e-06,1.312773e-05,0.00013848043,6.560931e-06,-1.6118047e-05,-8.5069434e-05,9.522143e-05
1998-05-01,1.1986813e-05,-4.7001704e-06,5.915629e-05,-7.1996794e-05,7.692579e-07,1.413744e-06,0.00011467797,-2.8363902e-06,-1.1989843e-05,-3.0566745e-05,2.2629556e-05
1998-06-01,1.8745217e-05,-2.0525513e-06,8.4831256e-05,-6.276496e-05,8.8247543e-07,-1.3513967e-05,0.00010454907,-2.8712275e-06,-2.2693555e-05,-5.0224153e-06,1.2831042e-06
1998-07-01,1.857974e-05,-1.3732242e-06,4.8287104e-05,-3.6602276e-05,4.1217572e-07,-1.0030253e-05,9.187707e-05,-7.69617e-06,-1.3400746e-05,-3.193465e-06,-4.665333e-06
1998-08-01,1.7316896e-05,-1.8870742e-06,2.0086445e-05,-1.6640599e-05,9.434407e-07,-1.0622487e-05,6.837071e-05,4.1571657e-06,-5.884638e-06,1.4721529e-05,-1.9741103e-05
1998-09-01,8.990821e-06,-4.326248e-07,-3.25873e-05,2.86738e-05,8.650568e-07,-1.5882895e-05,4.420245e-05,2.6243324e-06,-1.4602625e-05,1.0819767e-05,-5.696458e-05
1998-10-01,1.6184687e-05,-3.541838e-06,2.8900242e-05,-1.3705572e-05,8.215102e-07,-1.4141038e-05,-9.281259e-06,-6.050115e-06,-2.212745e-05,1.3502227e-05,-2.6360758e-06
1998-11-01,4.0787854e-06,-4.334386e-06,6.722109e-05,-7.416541e-05,9.3473136e-07,-7.217157e-06,-8.481687e-05,1.4242516e-05,-4.41271e-05,4.276542e-05,6.852748e-05
1998-12-01,2.3630564e-06,-5.2662763e-06,7.982342e-05,-8.893636e-05,1.8492065e-06,1.895424e-05,-7.8650686e-05,4.6083656e-05,-5.6407185e-05,3.1722047e-05,0.00010077795
1999-01-01,9.252679e-06,-5.7757425e-06,8.7888824e-05,-0.0001111273,3.5818812e-06,2.3606386e-05,-3.455545e-05,5.0667182e-05,-4.6981404e-05,-1.077183e-05,0.00013998628
1999-02-01,7.903254e-06,-8.008719e-06,7.551107e-05,-0.00010086203,4.3449472e-06,2.6024107e-05,3.048203e-05,3.924526e-05,-4.898948e-05,-4.4595814e-05,0.00018499122
1999-03-01,1.2128239e-05,-6.2496474e-06,7.521387e-05,-8.434763e-05,2.03968e-06,6.481536e-06,0.00010889328,1.6979746e-05,-2.3976914e-05,-5.5749333e-06,6.926997e-05
1999-04-01,1.1485656e-05,-3.3901524e-06,4.726149e-05,-4.2603802e-05,9.3122435e-07,-1.7679602e-05,7.740669e-05,-3.8078288e-06,-1.3374294e-05,1.559819e-05,5.7052854e-05
1999-05-01,1.931714e-05,-2.6029884e-06,5.458694e-05,-4.562395e-05,4.0912346e-07,-8.562951e-06,7.826614e-05,3.5095873e-06,-2.2033106e-05,1.9598272e-05,1.3084082e-05
1999-06-01,2.2473832e-05,-4.635156e-06,2.078705e-05,1.6380654e-06,7.9799065e-08,-1.9470805e-05,8.674021e-05,-5.1411917e-06,-1.2779899e-05,4.7984395e-05,-4.0828665e-05
1999-07-01,1.489135e-05,-5.084963e-06,-3.923827e-05,4.2891923e-05,-2.4503752e-06,-2.3864464e-05,0.0001028289,-6.1612955e-06,1.2642307e-05,6.0554936e-05,-8.795413e-05
1999-08-01,1.8377363e-05,-4.121088e-06,-1.06192165e-05,1.6337162e-05,-8.921088e-07,-1.8177605e-05,7.934247e-05,3.6093115e-07,-8.458526e-06,5.1261573e-05,-4.668421e-05
1999-09-01,1.3646342e-05,-5.1411917e-06,-2.9591494e-05,2.1429634e-05,1.1159646e-06,-1.1052958e-05,6.286823e-05,1.2926757e-06,-3.1117626e-05,2.8192826e-05,-4.3166066e-05
1999-10-01,1.640142e-05,-4.7797366e-06,5.4394164e-05,-5.7792873e-05,7.5451317e-07,-8.177398e-06,6.7305373e-06,-2.362016e-06,-4.1953186e-05,-1.4222387e-06,4.9285627e-05
1999-11-01,1.0433425e-05,-7.3259725e-06,5.8562924e-05,-2.7519156e-05,-1.4510442e-07,-7.6231663e-06,-8.333556e-05,2.7453854e-05,-3.7848687e-05,3.7164897e-05,9.414599e-05
1999-12-01,5.059821e-06,-5.2616742e-06,8.612173e-05,-8.6636835e-05,7.5451317e-07,2.2827255e-05,-0.00012634046,6.102884e-05,-5.1961426e-05,2.9084411e-05,0.00013148008
2000-01-01,8.685423e-06,-1.1086588e-05,9.204373e-05,-0.00012804283,3.859248e-06,2.060987e-05,1.0860829e-05,4.706924e-05,-3.0665236e-05,-7.148229e-05,0.00016875497
2000-02-01,1.1142827e-05,-4.6812347e-06,9.164894e-05,-0.00010356548,4.7616377e-06,1.8724517e-05,2.6983002e-05,3.2421514e-05,-3.886732e-05,-2.5959918e-05,0.00012573028
2000-03-01,7.5816097e-06,-4.342837e-06,7.262622e-05,-7.352878e-05,3.5691955e-06,1.2319157e-05,8.719338e-05,2.5178218e-05,-4.0357874e-05,-1.1344418e-05,8.3084284e-05
2000-04-01,1.0361291e-05,-3.247078e-06,7.708983e-05,-8.30361e-05,9.0230606e-07,-1.2892124e-06,9.003752e-05,1.2415843e-05,-4.8157104e-05,-1.3648736e-05,6.576161e-05
2000-05-01,4.7616377e-06,-1.5550904e-06,1.8160525e-05,3.126057e-06,-1.1361262e-06,-1.6944068e-05,7.788748e-05,2.2478343e-06,-1.9780156e-05,3.598273e-05,-2.2801549e-05
2000-06-01,2.251939e-05,-4.8350194e-07,5.211296e-05,-3.3952514e-05,2.4090696e-08,-1.4075762e-05,9.118968e-05,-8.057141e-06,-2.7514929e-05,3.3565615e-05,-1.3552053e-05
2000-07-01,1.600929e-05,-1.5309197e-06,-3.8528924e-05,4.5933197e-05,-3.110108e-06,-1.6936014e-05,8.804743e-05,-1.4325531e-05,-8.60502e-06,5.900174e-05,-9.263206e-05
2000-08-01,1.9352967e-05,-4.383117e-06,-4.6126726e-05,6.120938e-05,-8.057905e-07,-2.5814887e-05,8.634739e-05,-9.378498e-06,-3.0625233e-07,5.9178998e-05,-6.5568405e-05
2000-09-01,1.8442519e-05,-1.2892124e-06,-3.474211e-05,2.3736007e-05,1.7805287e-06,-9.28987e-06,5.966242e-05,5.7446014e-06,-9.33015e-06,1.8877603e-05,-4.634427e-05
2000-10-01,8.403429e-06,-6.566581e-06,3.0068852e-05,2.9649163e-06,-2.498491e-07,-2.1681619e-05,1.3205434e-05,-1.4559184e-05,-5.4046817e-05,6.228902e-05,1.1175056e-05
2000-11-01,6.147453e-06,-8.323019e-06,6.955649e-05,-6.207164e-05,2.143097e-06,1.2826753e-05,-0.0001010678,4.748821e-05,-4.9236754e-05,1.3212775e-06,8.981998e-05
2000-12-01,5.857397e-06,-4.8423753e-06,6.888775e-05,-5.124296e-05,1.8933279e-06,1.406754e-05,-7.4398944e-05,5.09608e-05,-5.592411e-05,3.8432077e-05,9.9423996e-05
2001-01-01,4.297217e-06,-6.2247927e-06,7.577299e-05,-0.0001025897,2.4314795e-06,1.480028e-05,3.8846523e-05,3.126992e-05,-4.372898e-05,-2.7098336e-05,0.00014266491
2001-02-01,1.150446e-05,-1.00509715e-05,8.658859e-05,-9.244652e-05,4.524518e-06,2.8532872e-05,7.772396e-05,4.4652093e-05,-5.9649312e-05,-1.3223675e-05,0.000104033716
2001-03-01,8.36017e-06,-5.211419e-06,8.488385e-05,-9.5628704e-05,3.0281371e-06,8.776886e-06,5.4984688e-05,1.9355713e-05,-3.681532e-05,-1.9095547e-05,0.000103853774
2001-04-01,1.1532873e-05,-5.012531e-06,6.563928e-05,-9.015461e-05,1.3044555e-06,-1.7924758e-06,9.885321e-05,1.9611427e-05,-2.0194151e-05,-4.633701e-06,7.930558e-05
2001-05-01,1.5728416e-05,-6.4651977e-07,4.323148e-05,-2.0705571e-05,-9.590512e-07,-2.796376e-06,0.00010063372,-8.403062e-06,5.7557118e-06,3.291783e-05,-2.3063789e-05
2001-06-01,1.3872144e-05,-1.5746482e-06,2.0208085e-05,1.3379671e-05,-1.461005e-06,-2.3859327e-05,7.403037e-05,-1.3422563e-05,-1.5989135e-05,5.30053e-05,-3.768663e-05
2001-07-01,1.455404e-05,-4.444286e-06,-6.677131e-05,7.395461e-05,-2.2944296e-06,-2.0866573e-05,9.7612545e-05,-2.1449523e-08,3.160727e-06,6.171839e-05,-7.427215e-05
2001-08-01,2.1467691e-05,-5.7891375e-06,-7.540864e-05,9.226157e-05,-3.1941527e-06,-3.0318384e-05,7.711784e-05,-1.7618106e-05,-2.8339004e-05,0.0001219145,-0.00011717466
2001-09-01,2.4744571e-05,-8.857656e-06,-5.4980228e-05,4.6025354e-05,1.7116981e-06,-1.0780219e-05,5.125321e-05,-6.0827297e-06,-2.3745677e-05,2.7813097e-05,-5.8778e-05
2001-10-01,1.0869917e-05,-6.0637904e-06,1.914736e-05,-2.3796674e-06,1.228691e-06,-1.5610305e-05,-1.1083284e-05,1.3370198e-05,-2.3916153e-05,2.8315044e-05,3.5692763e-05
2001-11-01,8.549585e-06,-6.006965e-06,4.735126e-05,-1.1623117e-05,1.7116981e-06,6.1818937e-06,-8.997466e-05,3.4745688e-05,-4.963873e-05,4.9396942e-05,9.940252e-05
2001-12-01,1.264095e-05,-1.0202508e-05,0.000102139566,-0.00011890781,2.5830086e-06,1.952619e-05,-6.4318396e-05,5.8630925e-05,-5.5453762e-05,-1.1016993e-05,0.00015895462
2002-01-01,4.8979273e-06,-4.1940075e-06,8.445871e-05,-0.000118050426,2.2337772e-06,1.7829618e-05,-3.204259e-07,5.1000385e-05,-3.3829492e-05,-0.000105998326,0.0001851889
2002-02-01,6.9362104e-06,-6.46065e-06,8.856066e-05,-0.00013148112,5.6337376e-06,1.4336623e-05,0.00011037284,2.6363352e-05,-4.6321395e-05,-8.8237335e-05,0.0001740164
2002-03-01,2.4367619e-06,-5.521855e-06,7.0698174e-05,-8.349261e-05,3.096451e-06,9.752595e-06,0.000106862935,2.406288e-05,-3.591852e-05,-3.838815e-05,0.00014133618
2002-04-01,8.052615e-06,-5.0313174e-06,7.552747e-05,-0.000108772416,3.646419e-07,7.409839e-06,0.0001142126,1.6856993e-05,-2.3790308e-05,-3.3761833e-05,0.00012378662
2002-05-01,1.3989862e-05,-2.5532354e-06,2.3699205e-05,-2.8856419e-05,2.0395237e-07,-6.917362e-06,0.00010404654,3.4093828e-06,-1.1298405e-05,2.4697201e-05,1.8565432e-05
2002-06-01,1.7279875e-05,-2.4771143e-06,2.8799146e-05,2.7243223e-06,-5.234033e-07,-1.3717283e-05,8.977855e-05,-5.0989765e-06,-2.3790308e-05,4.0715924e-05,-2.2115695e-05
2002-07-01,2.2802698e-05,-3.2383032e-06,-7.174498e-05,8.180302e-05,-1.7835919e-06,-2.8036025e-05,9.404965e-05,-7.678551e-06,1.0530697e-05,0.00011016986,-0.00012525631
2002-08-01,1.2365999e-05,-2.1726373e-06,-5.7071018e-05,8.4501e-05,-2.2233871e-06,-3.1723546e-05,7.4622505e-05,-4.396992e-06,3.781519e-06,0.00013040047,-8.9615925e-05
2002-09-01,2.2083801e-05,-4.3547043e-06,-6.0251077e-05,7.847918e-05,2.377783e-07,-2.2978376e-05,5.6878427e-05,-8.126801e-06,-7.661634e-06,7.9730904e-05,-4.1322943e-05
2002-10-01,5.253147e-06,-5.2173855e-06,2.6219572e-05,2.4113833e-06,3.5447083e-06,-4.819871e-06,-9.386989e-06,1.1960034e-05,-2.0863969e-05,3.464336e-05,2.23629e-05
2002-11-01,4.4835033e-06,-4.143265e-06,6.526838e-05,-7.893396e-05,2.3098983e-06,2.2168606e-06,-5.8280457e-05,4.5240748e-05,-5.2723808e-05,2.6059133e-06,0.000118416036
2002-12-01,4.6188215e-06,-1.0317322e-05,8.808703e-05,-0.000113356444,1.7347775e-06,1.3643101e-05,-3.993589e-05,3.5582154e-05,-6.950371e-05,-6.138441e-05,0.0001459202
2003-01-01,3.0657138e-06,-5.2360483e-06,8.439871e-05,-0.00011375819,2.8399336e-06,3.0810632e-05,-1.7462917e-05,5.7096662e-05,-4.437419e-05,-5.9475416e-05,0.00018143211
2003-02-01,8.571278e-06,-1.0264004e-05,9.013873e-05,-0.00013896741,4.1598796e-06,1.4267887e-05,7.040033e-05,3.3902084e-05,-3.7097117e-05,-0.00010667217,0.00018345544
2003-03-01,9.500451e-06,-9.039584e-06,8.376478e-05,-0.00012575928,2.2841668e-06,1.1393531e-05,6.9783775e-05,1.425052e-05,-2.3064007e-05,-6.3070525e-05,0.00015182016
2003-04-01,5.045633e-06,-4.0116283e-06,5.878133e-05,-8.549225e-05,2.1365413e-06,9.99543e-06,0.0001175363,1.1558524e-05,2.3796892e-06,-2.0450163e-05,7.4785676e-05
2003-05-01,2.157101e-05,-5.0971066e-06,6.9734488e-06,-1.27128515e-05,-1.4325269e-06,-1.7601858e-05,7.867604e-05,-3.5166522e-06,-1.2126111e-07,6.2793275e-05,-3.6523983e-05
2003-06-01,1.9009272e-05,4.6056084e-07,1.47368155e-05,-1.0541888e-05,2.521483e-07,-8.570649e-06,8.490236e-05,-2.2835375e-06,-1.6724793e-05,3.1227457e-05,-2.3472145e-05
2003-07-01,1.6317277e-05,-1.4585748e-06,1.3798959e-05,1.5631253e-05,-2.6482667e-06,-1.4736193e-05,6.677047e-05,-6.885988e-06,-3.063633e-05,8.7082015e-05,-4.009305e-05
2003-08-01,2.1979151e-05,-5.444461e-06,-3.783525e-05,5.157373e-05,-1.8667124e-06,-1.7332663e-05,7.834606e-05,-1.1905249e-05,-5.548667e-06,8.6769396e-05,-7.7155746e-05
2003-09-01,1.7368024e-05,-4.801863e-06,-6.597094e-05,8.764646e-05,-1.3862882e-07,-1.7515027e-05,5.074008e-05,-1.4084901e-05,-1.2000775e-05,7.07911e-05,-5.9475416e-05
2003-10-01,1.41984165e-05,-3.2040334e-06,-4.2895117e-06,2.118892e-05,8.513307e-07,-1.6342703e-05,-2.2186934e-05,1.4545771e-05,-5.383959e-05,4.3836415e-05,2.8700455e-05
2003-11-01,1.4354726e-05,-8.622759e-06,5.2329226e-05,-4.1890606e-05,2.3796892e-06,8.362866e-06,-4.9792914e-05,4.344564e-05,-3.8113132e-05,1.9174266e-05,8.8297755e-05
2003-12-01,1.3607914e-05,-7.658848e-06,7.768608e-05,-9.797095e-05,2.457844e-06,2.9429899e-05,-8.001272e-05,5.154768e-05,-4.770879e-05,-3.106184e-05,0.00018413278
2004-01-01,9.978481e-06,-8.903793e-06,8.6942324e-05,-0.000113207956,3.3448887e-06,1.7382594e-05,-1.2516903e-06,3.3581313e-05,-3.1337557e-05,-7.3061e-05,0.00016811305
2004-02-01,3.1500385e-06,-5.2460164e-06,7.005279e-05,-9.1845846e-05,5.5324635e-06,1.3919664e-05,6.668728e-05,3.0224663e-05,-3.573043e-05,-4.433019e-05,0.00014926621
2004-03-01,1.0571872e-05,-5.7951256e-06,6.0399096e-05,-7.655935e-05,3.5485864e-06,1.0013908e-05,0.00011328185,1.8153118e-05,-4.678347e-05,-1.57588e-05,0.000114008086
2004-04-01,7.737755e-06,-3.2444223e-06,5.0639122e-05,-7.2157614e-05,1.0598815e-06,3.5485864e-06,0.00012885175,9.030824e-06,-1.5227401e-05,6.1705214e-07,8.3213694e-05
2004-05-01,1.6293234e-05,-7.5571734e-07,5.3712363e-05,-5.3089367e-05,4.3991895e-07,-7.1590403e-06,8.8828776e-05,4.832793e-06,-1.6431899e-05,3.432527e-05,1.0899566e-05
2004-06-01,1.6860056e-05,-6.937262e-07,-4.2195745e-05,7.7563185e-05,-2.7484566e-06,-2.4358553e-05,7.854627e-05,-2.043508e-05,9.72164e-06,0.000104646664,-8.902944e-05
2004-07-01,1.8064555e-05,-1.1719821e-06,2.7293128e-05,8.951116e-06,2.1850428e-07,-1.6423044e-05,7.4277385e-05,-7.5571734e-07,5.8513033e-06,3.2553948e-05,-3.621754e-05
2004-08-01,1.9694166e-05,-3.669542e-06,-0.00010331514,0.00010779076,-3.1204327e-06,-3.2161217e-05,8.7075176e-05,-1.4014047e-05,-1.0896525e-05,0.00014833626,-0.00013106287
2004-09-01,1.9508178e-05,-4.254078e-06,9.500225e-06,-3.182431e-06,1.9986837e-06,-6.432798e-06,4.2039366e-05,-1.1454104e-06,-5.555994e-06,3.223511e-05,-1.326124e-05
2004-10-01,1.42296485e-05,-4.7677604e-06,-2.0222527e-05,4.1366264e-05,3.114612e-06,-1.4461693e-07,-3.8050857e-05,2.0190138e-05,-1.4226607e-05,4.8504684e-05,1.898564e-05
2004-11-01,4.1331223e-06,-4.032663e-06,3.6778547e-05,-2.7617782e-05,3.8319995e-06,1.6364087e-05,-3.614669e-05,4.1445976e-05,-5.5817196e-05,8.216011e-06,8.871364e-05
2004-12-01,8.649986e-06,-9.204916e-06,4.7902435e-05,-6.134371e-05,2.344088e-06,2.663774e-05,-6.508119e-05,5.5085136e-05,-5.9643244e-05,-8.248404e-06,0.00013148216
2005-01-01,1.072427e-05,-9.497846e-06,7.408085e-05,-0.00010117201,5.9563863e-06,1.4267076e-05,3.275918e-05,2.6443391e-05,-2.8619048e-05,-7.2324656e-05,0.00015878529
2005-02-01,4.8968577e-06,-1.1509299e-05,9.579293e-05,-0.000120268385,4.242931e-06,1.2247347e-05,0.00013739604,2.9812363e-05,-5.470997e-05,-9.13217e-05,0.00014491208
2005-03-01,9.308806e-06,-7.949944e-06,7.898945e-05,-0.000107669905,3.6883284e-06,1.1378201e-05,0.000101785896,1.9556446e-05,-4.5472196e-05,-6.6108194e-05,0.00015443128
2005-04-01,8.737654e-06,-1.9073123e-06,5.5017586e-05,-8.916125e-05,1.2216115e-06,1.21894045e-05,0.00010389667,7.661569e-06,-3.1408592e-05,-2.753469e-05,0.00012046839
2005-05-01,1.6187474e-05,-4.895519e-06,6.225219e-05,-3.7128397e-05,4.4352055e-07,-9.29091e-06,0.000103664905,3.0757947e-06,-1.1004369e-05,7.984396e-06,-1.0689822e-05
2005-06-01,2.2370823e-05,-2.0066436e-06,3.2990953e-05,-8.7859735e-06,-2.1868618e-07,-8.463154e-06,0.00011539423,-2.7681817e-06,-7.660223e-06,2.1071242e-05,-4.0381485e-05
2005-07-01,2.2337714e-05,-1.5182668e-06,-7.511233e-06,3.129405e-05,-6.408445e-07,-1.5557038e-05,8.09264e-05,-4.084315e-06,-5.607384e-06,5.362695e-05,-4.559636e-05
2005-08-01,2.4738209e-05,-3.455214e-06,-4.7773363e-05,6.4180866e-05,-2.2797976e-06,-2.3362787e-05,8.14065e-05,-4.2001993e-06,-7.014576e-06,7.9395046e-05,-7.205977e-05
2005-09-01,1.8455528e-05,-3.8773724e-06,-4.2715765e-05,8.1207836e-05,-3.75956e-07,-1.9513718e-05,7.324481e-05,-8.885305e-06,-1.6889724e-05,8.071119e-05,-4.8154136e-05
2005-10-01,1.3786976e-05,-5.9964295e-06,1.4531957e-05,1.0063959e-06,1.3292229e-06,-1.1484466e-05,-3.8485923e-05,8.423107e-06,-2.873494e-05,2.685727e-05,2.5665297e-05
2005-11-01,1.44243495e-05,-4.7547946e-06,4.1020205e-05,-4.3245527e-05,1.0891745e-06,1.2897362e-07,-4.9205388e-05,3.24943e-05,-5.024836e-05,3.6028825e-05,8.7664346e-05
2005-12-01,1.0757383e-05,-8.537652e-06,9.552805e-05,-0.00010593162,3.6055571e-06,5.865335e-06,-9.112304e-05,5.7782298e-05,-3.0464951e-05,1.1841745e-05,0.00014532595
2006-01-01,1.2574583e-05,-1.0397016e-05,9.102994e-05,-0.000100674166,5.4744305e-06,2.6262052e-05,-9.625655e-07,4.9994065e-05,-5.5102333e-05,-3.9487306e-05,0.00014595664
2006-02-01,1.1027227e-05,-1.0662276e-05,0.00010083576,-0.00012805795,2.980978e-06,2.2009033e-05,3.9816885e-05,3.649228e-05,-5.6278324e-05,-7.137167e-05,0.00017339348
2006-03-01,1.0196076e-05,-4.7027497e-06,8.697145e-05,-0.00010795117,4.0420236e-06,1.0797336e-05,9.865177e-05,2.0019575e-05,-4.519042e-05,-4.153866e-05,0.00011591142
2006-04-01,2.3178254e-06,-2.9078146e-06,8.070245e-05,-0.00010928631,3.991081e-07,1.0876913e-05,0.000103453,1.5121088e-05,-2.988486e-05,-2.7188034e-05,0.00011051778
2006-05-01,8.737141e-06,-2.4834007e-06,7.4247764e-05,-6.369679e-05,1.6900412e-06,-8.708186e-06,7.951762e-05,8.631039e-06,8.754825e-06,1.6208658e-05,2.0886095e-05
2006-06-01,2.0956832e-05,-1.245513e-06,5.057764e-05,-1.148459e-05,-9.802534e-07,-1.394267e-05,7.236441e-05,-2.7044516e-06,-2.796614e-05,4.769514e-05,-3.0618743e-05
2006-07-01,1.5395191e-05,-9.97934e-07,-6.726013e-05,8.621988e-05,-1.9351937e-06,-2.1272717e-05,9.797978e-05,-2.9520234e-06,-1.8788109e-05,0.000110093366,-0.00010548424
2006-08-01,1.9807369e-05,-5.5250566e-06,-7.275988e-05,7.877489e-05,-2.7044516e-06,-2.3332912e-05,7.47606e-05,-8.487135e-06,-2.4703426e-05,9.930608e-05,-9.7773984e-05
2006-09-01,1.8445695e-05,-5.392423e-06,-3.3934506e-05,7.079053e-05,-4.7625508e-07,-2.2369131e-05,5.419403e-05,-5.905262e-06,-2.3677749e-05,7.7634264e-05,-6.2007966e-05
2006-10-01,1.2185534e-05,-4.782327e-06,-2.9372022e-05,6.247902e-05,1.7254097e-06,-1.2634053e-05,9.847281e-08,6.526632e-06,-9.627758e-06,6.836781e-05,1.0268886e-06
2006-11-01,5.536327e-06,-6.2854742e-06,6.0233142e-05,-7.241503e-05,3.7148675e-06,8.657564e-06,5.4832744e-06,1.8870112e-05,-3.2051154e-05,-2.7939612e-05,8.96948e-05
2006-12-01,5.509799e-06,-8.319141e-06,8.669734e-05,-9.352097e-05,2.7599272e-06,2.124862e-05,-7.81712e-05,6.17805e-05,-4.3439693e-05,-2.167945e-05,0.00011288744
2007-01-01,8.9133755e-06,-7.955132e-06,9.042982e-05,-0.00010933241,2.4593392e-06,2.269177e-05,-4.105651e-05,5.144157e-05,-5.176435e-05,-2.5693953e-05,0.00016720353
2007-02-01,5.5103374e-06,-6.2731706e-06,7.672966e-05,-0.000118475626,4.6693604e-06,1.4438425e-05,8.793622e-05,2.8519957e-05,-4.3022068e-05,-5.8394406e-05,0.0001641232
2007-03-01,5.9406084e-06,-7.79867e-06,8.4230036e-05,-0.00012244584,4.776928e-06,1.1768796e-05,0.00012684624,2.519515e-05,-3.64898e-05,-6.4995125e-05,0.00013406303
2007-04-01,-4.1218227e-06,-2.5083136e-06,7.93015e-05,-0.00011308749,1.1294178e-06,9.40232e-06,9.204333e-05,1.1886143e-05,-3.51012e-05,-1.9318148e-05,0.00010814909
2007-05-01,1.181769e-05,-1.1294978e-06,3.545316e-05,-2.5733068e-05,-4.404137e-08,-2.7234491e-06,8.455274e-05,-4.0729283e-06,-1.3617078e-05,3.3125798e-05,7.603012e-06
2007-06-01,1.4066827e-05,-2.899469e-06,6.911194e-05,-5.414062e-05,-1.711669e-07,-2.566987e-06,8.2000464e-05,7.9693564e-07,2.9287257e-06,2.2290835e-05,3.085188e-06
2007-07-01,1.7685e-05,6.4047344e-07,1.4233068e-05,4.630245e-06,-6.5033237e-07,-1.0399839e-05,8.174621e-05,3.2318712e-06,-1.2424061e-05,3.5746525e-05,-3.776104e-05
2007-08-01,1.6853795e-05,-1.8531282e-06,-4.462579e-05,5.206742e-05,-5.9165905e-07,-1.7538398e-05,7.811826e-05,-1.0184704e-05,9.685908e-06,8.461141e-05,-9.2698596e-05
2007-09-01,1.8643324e-05,-2.0878215e-06,-4.507562e-05,7.244653e-05,-5.8188016e-07,-2.2290915e-05,6.481903e-05,-1.1759097e-05,-1.6138802e-07,9.4664065e-05,-8.6361906e-05
2007-10-01,2.3522967e-05,-5.794005e-06,4.600908e-06,1.9670108e-05,6.4047344e-07,-1.699078e-05,-3.1414573e-05,8.101735e-06,-3.320411e-05,3.8474824e-05,1.9494088e-05
2007-11-01,-9.0458343e-07,-7.1337054e-06,1.2864031e-05,8.805808e-06,1.950837e-06,4.3075415e-06,-7.9780744e-05,2.706291e-05,-4.4860484e-05,6.662811e-05,4.5554705e-05
2007-12-01,7.1140676e-06,-7.788891e-06,8.699745e-05,-0.00010433541,4.5813504e-06,2.9644529e-05,-2.9879302e-05,5.1832725e-05,-5.505982e-05,-3.6792946e-05,0.00014224793
2008-01-01,1.4391928e-05,-1.2746863e-05,9.7148295e-05,-0.000106578766,5.4173506e-06,2.4226743e-05,-5.310787e-06,3.2779477e-05,-6.7760615e-05,-3.569201e-05,0.00014003602
2008-02-01,6.5505483e-06,-7.717794e-06,9.375698e-05,-9.938257e-05,5.8640107e-06,2.0008278e-05,3.53271e-05,2.8370765e-05,-3.3855733e-05,-2.5468431e-05,0.00015834912
2008-03-01,1.794433e-06,-4.566351e-06,7.847952e-05,-9.685976e-05,2.7787428e-06,2.0719628e-05,9.173046e-05,1.29775035e-05,-2.462474e-05,-3.977813e-05,0.000120349854
2008-04-01,3.729965e-06,-2.5232912e-06,8.515462e-05,-9.4849776e-05,2.2907225e-06,2.3155371e-06,9.4567586e-05,1.3556506e-05,-1.0406031e-05,-1.274293e-06,9.528721e-05
2008-05-01,1.1290118e-05,-1.712684e-06,-2.316896e-05,4.603042e-05,-2.1179876e-06,-1.6642745e-05,8.870309e-05,-5.1122697e-06,-2.2267359e-05,5.2837866e-05,-4.990245e-05
2008-06-01,1.0247906e-05,-1.9277431e-06,5.3301068e-05,-3.5137815e-05,-3.5615813e-07,-8.644201e-06,8.660213e-05,-4.4836343e-06,2.2498e-05,3.5384997e-05,-9.851839e-06
2008-07-01,1.676585e-05,-2.399218e-06,-1.6584843e-05,3.24817e-05,-7.614617e-07,-6.7665715e-06,9.4236726e-05,-9.115676e-06,-1.0323314e-05,6.216812e-05,-6.4361026e-05
2008-08-01,2.0140622e-05,-1.8036699e-06,-1.4186106e-05,2.1091844e-05,2.6420457e-07,-1.7788552e-06,7.043135e-05,-4.8022775e-07,-2.2507233e-05,2.6311161e-05,-6.194576e-05
2008-09-01,2.1100117e-05,-5.55893e-06,-3.3218832e-05,4.580709e-05,-2.9825605e-07,-2.4111909e-05,5.2573178e-05,-6.841012e-06,-2.7792728e-05,4.9322476e-05,-5.8157402e-05
