,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9,vws_v850-200_cluster10,vws_v850-200_cluster11
1976-01-01,-4.754590798324675,12.955200329051735,5.720561888484606,-31.802284922463937,23.066386695166894,8.898664303791863,-21.626210477963944,35.95422011656755,-3.2036030378059603,26.712855871478755,16.737731990591254
1976-02-01,-2.3903484160940085,6.400329472935062,5.915884795117977,-16.970102857292574,13.708205190114121,9.405433668273583,-12.578087973312755,11.722757614442827,-1.7968926820549775,4.923759151886707,10.588208147207263
1976-03-01,-3.2520907648542945,-1.1694755017936722,2.3801201931265243,-35.7367062916079,6.624731459626625,7.410164017405811,-25.15451508515033,13.732392771891288,-17.250391219461697,4.472578905574171,9.828383425119291
1976-04-01,-3.957348374095974,-3.8769476187183587,1.339583322918728,-28.20690203982868,2.7692848221445665,2.844001150496266,-21.238654704106693,11.702091775293722,-20.06088445995561,1.0294311541036034,3.093296114927749
1976-05-01,-6.970274254998313,-5.7690662520592095,-0.5922311679129488,-23.69213527355057,-8.997065622939765,-4.731936895402456,-8.804211964538087,-8.404678228080801,-17.71501275133995,3.5027632824842145,-4.247807682881558
1976-06-01,-18.128850074665205,-7.786336552630106,0.377695633344797,-20.63123635779177,-13.112331070912452,-6.428878285377997,-1.4586109908218357,1.3568463368110262,-6.647515406025437,2.3868607147853615,-9.928279546511405
1976-07-01,-3.607649844118408,-10.576111420756826,-0.5493627220039875,-23.36988015520005,-9.661098386523316,-7.932629226954482,5.764987667539529,-13.626114840827887,-16.76963816862649,-15.592644150785496,-8.172537515032758
1976-08-01,-0.3104762337180617,-7.43659103860182,-2.5262323354865193,-22.718576211110612,-7.225738840330275,-8.549625595025255,3.2251552003037816,-22.752225449095913,-13.508252093230533,-16.431718747297396,-8.695856058688273
1976-09-01,-20.922957877877487,-0.16022949958044297,-4.988537365828954,-19.614917161925575,-3.8795068227744673,-8.649606153562962,0.11051737948600739,8.59587569108957,-17.41200391791866,15.930746267227905,-6.527589593511932
1976-10-01,-13.42517197610985,-3.2355700229741333,2.1601985342312533,-15.125746545245216,-1.8503082126800041,-0.832483215460876,5.598306585335639,5.103865507731236,-8.571996686398872,23.13326534434574,-4.510070481571598
1976-11-01,-23.89125556270471,0.12050520142030695,0.6443346757134647,-30.491010902581618,11.030677468125644,-0.4490611094596638,-0.6075590548767381,37.765114747928465,-14.313211331954875,46.400649532197264,-0.9672118730831387
1976-12-01,-0.2576210004981506,3.1739757746257036,4.075383101590619,-20.395754782449433,10.851432750913071,4.196331494804659,-10.4212026855549,21.0883883548009,-4.9683768937687915,13.650741115772973,12.496364998555046
1977-01-01,-5.725995860399244,10.347069059163315,9.075828993003347,-20.988962219604392,22.3264958361836,8.223212374473208,-2.7113317748307084,48.175457123188586,-0.794849531201182,25.66821170631656,14.184600725058155
1977-02-01,-7.4245693381467595,11.754175254068027,5.58384710943174,-25.713171186741583,17.149683393599314,9.742065194233392,-9.345835898157471,22.248197437419872,-1.7360323652086698,22.811989676693504,13.511369352121816
1977-03-01,-2.5381182675755443,3.523718117668066,9.553700241424536,-18.84498018000763,7.964175847815955,7.7005528954736455,-0.09538445119641131,15.351625996667297,-5.664069231647296,4.849221947845754,10.184932900430207
1977-04-01,0.6202858370325123,-8.894109301376188,7.294662675507893,-16.506657376269285,-3.907389982451668,4.800813251325455,14.870421462278237,2.257973598954114,-9.41646766975657,-2.699695834757246,4.0073452662674205
1977-05-01,11.660948963786524,-11.821987689807615,2.1034842525288475,-18.784497256787564,-9.95956078426255,-0.8584012353973287,-6.995317003519946,-7.474633836567621,-8.623513848558279,-19.098104637463994,-0.4538446404873137
1977-06-01,-9.281613830954722,-12.838530583362475,2.2445012907189743,-16.76359978628392,-13.329386794253244,-4.445016053057848,2.061558335862379,8.910489450392811,-14.106101743303945,3.083181160184448,-5.296897087939173
1977-07-01,-8.165099228593885,-9.837238395572182,0.28860392831270143,-26.243347304893145,-10.642392881574894,-8.3005560601472,11.38500203805439,-13.470116023140267,-15.303654123172334,-25.195581336349456,-9.94443039975438
1977-08-01,-14.505644142886075,-15.753577579331722,-2.5080425503208175,-13.807175351185881,-4.49984095658863,-8.07885854163545,-7.075674583083329,22.40129036606989,-21.039231006337637,-7.97386413968303,-6.96721463420167
1977-09-01,-15.687381812672706,-8.643515413207544,-4.537542789883822,-16.065565907506986,-2.8368923104958643,-11.82224793044868,2.1872550729705265,4.9284682604161105,-15.835887088148933,-0.414441818259739,-3.538472053118885
1977-10-01,-6.182571131032374,5.262211226916216,-3.3168935968093725,-19.51641825977763,6.686426679038292,-1.1274375716311904,-8.150215088238532,11.567200306644919,-7.613271380990794,28.703750045801407,1.8049499984415938
1977-11-01,-24.495471916775696,0.4827137557569152,0.7420990961323811,-35.53559238986761,16.075289018984563,-0.7923444115300129,-3.4991109783510312,66.16178126546855,-17.478224111945426,39.05101869201373,1.7210659547713962
1977-12-01,2.350567712696914,1.0193327174157834,5.466746874255047,-7.7096927463488125,13.737037443357373,5.451127198825653,8.260522111584516,24.233143880220837,-1.9232236051988085,9.08298981998171,16.741609956221687
1978-01-01,1.6193916690849948,8.96389392042581,4.635150720998975,-17.627438014569314,13.918878659982031,8.219747817606589,-11.274336712965514,28.087113683268438,1.5484487798963842,21.70610115034731,14.576457713194968
1978-02-01,0.032077558135835044,19.73723185416201,9.46945876394736,-5.702310563252502,13.929174224368477,10.572447692162545,11.105060517776893,13.03900036765788,12.504234398559785,20.27083697979864,10.236451190656075
1978-03-01,-0.4783194817679539,0.28239280513595316,5.385904240352545,-14.910297207613505,-1.9361600556412304,6.000815876623747,-7.3244099802781975,0.38452313810564914,-1.1320197566969914,1.993402305423327,5.829024886279941
1978-04-01,-8.685453420550283,-5.0644559433044565,4.370622540469489,-23.809252028508332,2.4689312278476363,2.4116660298836448,-5.109283559291545,1.0703705838296655,-11.277310791343123,4.546952665354729,3.5154542330589122
1978-05-01,-15.711043340842826,-9.397137506185073,1.1195160640454727,-20.010318803036633,-9.627322777317648,-1.6413798794058247,4.306897833234149,-15.322228863178196,-21.216852422434666,8.725780430932282,-5.141566230699138
1978-06-01,-15.736204206792486,-11.804791496260501,-0.6931228816519892,-30.93386396675923,-11.78545099711179,-5.331110304678435,-2.1131733196708145,6.374786159087067,-12.63462800692867,-7.778352291532768,-8.428613493524018
1978-07-01,-10.27330326563692,-9.357068084558561,-4.022127780933249,-17.33379853449494,-4.778934127234233,-6.647973366603453,-7.502414267516494,-11.299274894969923,-22.769908968956944,-19.85284972943651,-9.131256908525966
1978-08-01,-10.02919541608016,-10.504071219628322,-3.1853991650261877,-19.1585521319303,-9.397740879331403,-10.17130202534264,-1.6931547994205207,-15.480818000705366,-10.722289904442107,-16.608087994448574,-6.5856422510786965
1978-09-01,-12.143997296542238,-5.85228387903772,-2.231520010621023,-21.063420072667295,-3.444025831842569,-6.002314829117916,-5.803720066076378,17.24640783373526,-12.841103978186384,5.111058822496958,-5.499374671152022
1978-10-01,-13.394523420834046,-2.7297813082172038,-3.709576296503882,-26.658155040787143,5.329651570596984,-4.689363714849693,-4.091599805869388,24.58018641874362,-11.977682070943985,21.136000363551183,1.9474813259424295
1978-11-01,-5.534562975544951,3.3408458019921388,-1.1677223708551225,-34.58440357915427,16.955074691138773,0.3081091137130871,-16.644074300745025,49.69120499502277,-19.43366635390382,26.65493560889679,10.563770230778495
1978-12-01,-8.780126001254871,1.4801931348486264,4.259572803840006,-25.91095505223547,9.482208541651696,4.885631072331413,-12.409142203644896,13.923635500310592,-12.480341987803573,19.03856264611926,9.367319524539747
1979-01-01,-3.702322059079299,10.941275250674709,8.770815354003615,-21.53495553492097,15.011270738411444,8.673836327498195,-3.8211334173712865,19.56313236536987,1.4815374858680448,16.55465632462285,11.888077478530015
1979-02-01,-5.634233364037437,2.889518404823583,5.887958666083143,-32.38124918343679,6.368313564230389,7.207942050800436,-15.078928621059156,8.14385135315804,-14.059825297355543,12.44234972129816,5.731938494355405
1979-03-01,-0.06679366990348588,5.150620880925357,4.021663735040892,-24.700058384773282,7.649625826234233,6.69366521935549,-11.733869704236593,15.59348754470714,-5.210594102451343,9.26969164983964,6.918299267057742
1979-04-01,-13.882610136870682,-2.8454977026231902,3.349829369180347,-21.484219114576305,-1.7943110253892256,2.221501554754986,-3.5026007156767416,5.639835599708107,-13.020519227602996,8.902275707212496,-0.3021346588777905
1979-05-01,-21.472139685816494,-8.908351596984401,2.723173982424856,-23.625163235184388,-7.360764520040869,-2.267304965971592,-2.874074792273409,-30.378369210218477,-11.000879501506734,20.132244723733347,-7.815191710776562
1979-06-01,-24.26019758808513,-1.463016193868861,2.4464004676074964,-32.50114935038924,-14.166053238260277,-4.573832460876829,2.6796521282007917,5.434783631723568,-15.50998294478051,2.144270843277276,-10.058683577237005
1979-07-01,0.9112117927200487,-12.912093109243141,-0.9352905788615504,-21.481012335437356,-8.524082600924897,-7.752552688198413,-0.19511340103237607,-22.357828633816823,-16.102398665312958,-19.25124898980838,-6.479912106625067
1979-08-01,-9.822253162342879,-9.247507052063021,-3.671872483157567,-16.67268775298771,-8.78350082607239,-9.082651990519679,-7.012680794876508,-12.716351468066348,-12.331412000614138,-15.984042440217806,-8.087291614045956
1979-09-01,-7.922013797216309,-5.3257067382978205,-1.2092066369858394,-9.817826517664423,-2.86549088737226,-3.91548273139124,-6.621598567846088,31.362780730576414,-12.846899218170256,5.2440993272888505,-6.392913143427262
1979-10-01,-15.748193234506706,-3.771494422299765,-0.3769589387607283,-11.854683677590184,12.979588264397554,-4.9131040972820585,3.645838644296777,44.96530366344249,-19.119459652833093,37.03207366032329,2.1494449491352037
1979-11-01,-21.244432615603895,-2.2246634618596492,0.3158302054510753,-19.387628384625923,9.934145374960071,0.005234693486674376,5.993386707261862,50.968972931288256,-23.276586550594917,37.955862592868456,-0.8754875492901775
1979-12-01,-1.7145304559698489,4.833772098104156,1.8651779967758513,-13.363326508667754,21.173914175200053,5.6556732182104685,-3.2300142478913196,35.01092638448306,-13.942186692912369,21.680388675633097,16.615248700162564
1980-01-01,-1.051668354195027,3.7729503206778108,2.5715242150828597,-25.05933400137505,16.93118418696869,7.843038419447989,-8.111999172989856,37.08999488804063,-14.724800630655915,15.85834950622494,13.461726852836458
1980-02-01,-3.1451160737652866,17.81108422149906,4.973318002584636,-18.616137617216033,20.750849841648748,10.874429218299255,-5.219334727655911,31.114463889272955,5.1891873221069,22.228751515866275,14.729538362674798
1980-03-01,3.2679462866834776,5.507262138630911,6.525091601860566,-22.96468157024185,8.818308556969205,6.714263555138637,-1.6162171535860252,23.1689206992526,-3.4485692792483884,4.309294995007441,10.45798569106301
1980-04-01,-11.952084352118352,-6.516053215016108,3.90339326476679,-4.3704567983362725,-7.10109844132509,2.764216545161005,26.42614561265349,0.6330508478104737,-5.337736742060112,13.017506772549261,-1.5091383817832296
1980-05-01,-9.220395630134494,-9.151816592116916,0.5933519548487455,-7.789999990167356,-5.97918407918656,-1.5047144361879101,7.839396553713316,1.7127677634584852,-12.33273839263286,3.5264170477032857,-3.7723935199603376
1980-06-01,-12.137302930078475,-7.335314928467236,0.7499638741835182,-19.21561049363192,-9.328487698939242,-5.4542101409344985,6.594258381450967,-11.76922388445603,-13.299687891834427,-6.672927632062054,-10.130739139121436
1980-07-01,-12.994468327043066,-6.470486992161441,-1.6986845546097713,-24.986789088112726,-11.285844785453284,-7.0757129817098265,0.9397497654245723,-16.82996876800484,-12.318908183236106,-8.463319906454126,-8.780122523169695
1980-08-01,-18.067420321226116,-7.227872568353521,-1.6795732407525736,-28.55801097171417,-8.088628515188262,-6.6444851048007765,-2.757771519919238,15.984305214123014,-13.154547504571184,-1.7848785783123564,-8.688634458851366
1980-09-01,-25.52714257998928,-3.0595479156723235,-5.56458576599093,-25.889344345171416,0.7726578588326252,-8.539944789789454,-5.9729664818836845,26.91537880415865,-15.268103270089558,21.146908642723186,-6.045681026703113
1980-10-01,-0.6822118509071122,-2.3264590058186823,-2.68943757240243,-10.508275170701197,1.6837766760920152,-3.346994701146707,1.387024065768862,22.94122200531659,-5.425027687874755,16.948077436555806,-0.10984027922219429
1980-11-01,-9.581317820941248,0.8166359260097874,1.4643652016054658,-25.78698517794494,10.296591876008588,-0.691168539827631,-2.658160574571607,40.717665597143856,-7.4119206431419595,26.52458919716722,5.919461897767177
1980-12-01,-18.532644056835334,11.764080184657967,0.18988405347306336,-34.457669431764984,16.78339732081114,2.888271535347782,-10.255197505320323,12.35152641465835,-7.8526161096379585,33.87597428743576,8.516986982491563
1981-01-01,5.580071326609213,16.550611923423155,3.542549516552205,-16.339148107697834,25.26962974229758,8.431081428160823,-8.280490183168743,19.574323891274734,1.2983851430199522,16.080322700853724,21.409493945021463
1981-02-01,-1.5865012765388624,11.59795025450003,7.816369376725725,-22.735120428671493,15.023033843198165,8.634333154772314,-6.347654860005035,21.69301803604835,-0.9831224850247879,11.44986503025177,13.503364358199796
1981-03-01,-1.2256248485342376,9.34190423099565,5.2811860199835365,0.045037180407931525,5.212791101514556,5.271404923684608,6.358549020204529,13.899921090092624,12.060884996401064,7.139728955679298,7.065301220673388
1981-04-01,-2.6360206042616663,-1.6449875305850976,4.481750985890112,-20.190520764248,-2.1701481085213166,3.190231403105978,-3.3264209125282287,5.643982125223651,-11.092497641912018,-1.5457455862559535,5.800352757388112
1981-05-01,-14.4626477364105,-9.172088173234297,0.07219490594438197,-18.49911427353117,-5.208629698244015,-1.1677070187450362,-4.057747394800103,1.405077644307962,-14.473402912597175,12.28697857112358,-3.6587167823882654
1981-06-01,-14.345000584914985,-9.645381656851855,0.5379162245826775,-23.023933884832683,-9.576382825765942,-7.901508241709129,-7.920462257094151,-20.190554491893632,-8.76196514808021,-0.8388068526130293,-9.4789227813899
1981-07-01,-12.590741839474582,-7.180968579691765,-2.2014417565189324,-19.372703417451422,-10.517168583886642,-7.2087058222459035,-8.881001242202835,-25.071597599809714,-13.53693096651756,-24.02402727654188,-10.383276071018614
1981-08-01,-11.717619620756556,-9.45004446616241,-6.646133364573318,-33.7042292968246,-8.154835387106349,-11.956276150091346,-34.13181450271323,-34.37750128166131,-9.079492756535547,-14.28931681574067,-8.924339683848837
1981-09-01,-6.110739522500463,-10.956425945489194,-2.0777907607115114,-8.313121704126043,-5.508120961689791,-3.989177801299301,2.29359618251527,-14.350389088296499,-11.821406931567077,0.9300885736984918,-1.347385140800027
1981-10-01,-7.919940502718206,-0.3385877594838659,-1.1745550268954068,-28.341372208268464,-0.9215060764153615,-3.3518879476651557,-8.049203495557574,10.076514639404696,-16.32425461167448,18.673263039286223,-2.027254397949992
1981-11-01,4.6214277600571645,0.3905247878179906,-1.6040181644344802,-29.293458129374514,4.452305523064657,1.0327263587163413,-20.873912554902553,25.461588065899367,-10.810280819110972,15.601559548403943,9.33482909938807
1981-12-01,0.5849542275620231,6.517047102599509,3.5526174977971934,-20.865280525744705,14.973900328408117,6.007452995394279,0.4737894825101006,17.47256872327883,-10.829862991603541,23.878110094147566,12.551772391676273
1982-01-01,-10.20144118608428,10.427386758657128,4.58925403083677,-29.967961300049318,17.69546026037753,8.813865264394078,-13.00180469800708,7.096581979694901,-7.309614529290959,22.8405119800801,15.02361908688278
1982-02-01,2.2219339974917696,12.329773188322221,4.799024451910229,-31.09503896401683,25.07824783571336,10.266768398841686,-21.15947284309418,35.19522024159397,-8.243716580540484,12.785914038359302,18.098001311747726
1982-03-01,0.40341791432074847,-0.13013194059846345,5.904314465506339,-32.195293106096685,5.919335792347023,7.9739043513932115,-13.84949204282124,7.49832436701933,-15.326210800117217,-1.4531237388884521,11.17558367187224
1982-04-01,-3.598930778591194,-3.628715976557538,4.109950612221024,-9.80828095335814,-1.4653872661730847,3.699515326750853,0.859244689680543,2.5433155258583873,-10.669253444140192,5.315371483608766,2.327895944410245
1982-05-01,-12.248698528637616,-7.118658544697617,1.6452313362654847,-14.010512465118483,-7.867359188725092,-0.9325655290353172,8.200690428135374,-14.197622164288509,-10.551775369568336,5.847179858893046,-4.633723672619372
1982-06-01,-16.131568374894275,-11.924455220654377,0.2989879590485663,-7.4162035911022315,-11.16499657745993,-6.003050814494972,2.044067556868148,-23.872161042512374,-14.802640054394123,19.263019600950834,-9.581085573583742
1982-07-01,-11.180100326917806,-7.6838229719442195,-3.241979536341675,-29.335133356831168,-9.988484639154928,-9.759004153815829,-1.2750545147953964,-25.280059147788418,-18.490234253486328,-5.112863951115362,-10.798550356319396
1982-08-01,-7.805175746253225,-7.553544482155708,-1.9873800968878712,-14.851663589626918,-9.496637696192106,-9.194920038587373,1.5856898406576954,-14.66913655711739,-8.386299101327795,-19.711418974378812,-8.55931388104866
1982-09-01,-16.889837457821763,-3.789085759302826,-3.3997107371331436,-18.27211552855184,-3.497108529629054,-7.932873991453243,-3.469163509066859,6.212615970662192,-6.607815442817293,12.89077518723113,-8.397893211108787
1982-10-01,-8.100987772338648,3.2935228027773094,-1.1579801547299278,-22.436458801859786,5.877423540568189,-1.8691210674362924,-3.450460684213217,0.7211253799442847,-9.44555833922528,24.87323718996308,-1.325326229156566
1982-11-01,-3.5602365376868246,1.9956504516762568,2.464314026057203,-7.536853803177897,10.176956419048174,0.5739791668817411,17.182643993767908,58.08821725010814,-7.800161518088544,13.010082640529472,0.12148556070553286
1982-12-01,-16.74701940289559,-6.573225016288964,4.305230518613319,-30.769561647360376,7.704433061319762,0.6158137745388644,3.766807146003845,36.76187254846404,-16.739273838589234,38.73473672535726,3.7192159287503745
1983-01-01,1.964843066845372,9.275777133584493,10.897944705523441,-2.575020186353425,16.399965422168915,7.611170957834045,16.895057300560296,42.43378705442911,4.796356509942749,17.463528359050372,14.073623705296555
1983-02-01,-3.8488834224736124,11.273796427372234,10.612406217073067,-1.1488339720967873,8.944891529697017,7.243869332460141,13.221784846424455,27.978451409896127,10.104939997825332,23.88030492273895,5.553069928464161
1983-03-01,-7.922007845763883,4.225064831719727,7.624964727778868,-10.394571487487587,9.38660602268345,7.197649351951063,5.156606789057041,30.246763047154246,-4.246355236550167,15.253452404201223,4.806974501663724
1983-04-01,1.105733657773009,-14.427721900441712,6.110080561795195,-8.324449543330482,-4.669828614368915,4.161640592282361,15.65131150392561,31.538766684837288,-13.09570560002105,-5.434469161109063,4.893683271711959
1983-05-01,-9.237965814750133,-11.85241920157068,7.548874340421865,-14.71354953379006,-12.646465493484785,1.8521389966810589,23.910306314145206,-24.035395174686563,-11.311780043226598,5.821329428434709,-5.0235125013690745
1983-06-01,-1.8134030276709752,-10.144652143130982,3.0389670221844542,-17.963815212476,-14.629290233683179,-2.192799046058477,6.670135922764965,-38.85558270221178,-14.321337477000895,-1.0019830498857565,-7.490764761089193
1983-07-01,-6.959254201282139,-7.129581054374777,0.5281086798066931,-25.28367630831616,-13.06707328694674,-6.337282712172858,12.352342097942186,-29.77726643870221,-19.470962303760746,-16.84201953111824,-8.825310205741227
1983-08-01,-10.903307156492088,-17.591186961561565,-2.9750128734194337,-14.404007774227106,-3.905964921550276,-9.222534277130292,10.71634979162609,33.24626771785765,-21.189589684405785,-12.95730269418395,-9.522583017108012
1983-09-01,-5.374210787594213,-7.711713379961794,-1.6987865741886483,-22.657923246614892,-4.94161040070143,-5.962922294576739,-4.1062505368997515,13.419471617896365,-8.572307011305831,-4.836328996121785,-6.579847805979029
1983-10-01,-3.0584473319075514,-2.344552312021103,-1.681728470147796,-16.7900121034382,-3.1971925698151615,-2.3239483227633317,9.303928981216133,-0.22948075817905517,-13.286351474910163,7.01517497739376,-0.7578220739229609
1983-11-01,-3.1147006206007632,0.1602018639007032,-1.3221292710638664,-27.910909350761592,15.997556705434656,0.2999381239241111,-14.71415999824021,18.182770990402645,-10.480207188061568,31.10134286393801,9.78570554804791
1983-12-01,-8.982797361301383,10.893058902830033,1.9528722536766951,-38.67192590038998,15.942423234649738,4.022320590271886,-19.55716039183702,16.36732539540968,-8.664013749732351,29.854523849764746,9.864211764971799
1984-01-01,4.01051552518452,4.9481045183153025,-0.5996908819483366,-28.511411633902853,11.951540009562981,6.344187643429436,-25.084977256375627,17.771457122219143,-9.061098852664443,11.23826537537434,15.062388864724268
1984-02-01,8.700013779572709,-0.8537512935733524,2.323787375802975,-11.1494321988619,2.720516313538822,7.269804753730308,-14.100673881007161,-11.052395573173756,-1.0104152616526485,-2.7976433856994403,12.736185819570217
1984-03-01,-10.062859583601487,8.086873465239448,6.231302608200004,-25.69107407779076,9.417653471581156,7.662583287056347,-19.93970307114609,2.1035610044735806,-6.29226101664343,14.989394383916308,8.705148780878774
1984-04-01,-6.495372508542234,-3.4219484368834063,5.526103251320981,-17.561149756767094,-11.158846653059294,2.5309871890479085,-11.056832912450588,-21.712511179766718,-8.331667641852164,6.007997395623109,-3.114945937412634
1984-05-01,-3.591758267714733,-7.801671383284692,3.360388071735038,-18.591586449880857,-6.3363744281427445,-0.5623765913639898,-3.51556635545734,-12.260753379023969,-11.827427547419749,2.8713413606709177,-2.495258588604969
1984-06-01,-11.681640958448194,-13.25435231572898,0.7973056731094837,-17.02830901173316,-12.875678078791235,-7.607535026604816,-1.1764208318365605,-25.56994952729346,-12.303904520621908,-9.395364657564485,-8.518022476327607
1984-07-01,-8.986226846915134,-5.435978923083577,-1.115040603077071,-27.43485349943058,-8.262739043384679,-4.381021689458593,-18.718790395817063,-24.8700216121429,-15.461035993081236,-13.759052031004849,-9.01286903535689
1984-08-01,1.3509870486553326,-14.033345410066936,-1.883998273854377,-20.169386314787836,-6.0854541290143755,-12.6910253487798,-0.8272356731811551,14.702510743269615,-14.162388857932255,-18.454184031101246,-6.113729647173548
1984-09-01,-9.389971201437858,0.9362911182980747,-1.1299769881876625,-15.046768644904423,-2.289868255282185,-3.931914044784321,-16.42413379144474,11.048459072981618,-4.932257214011985,10.856926745382152,-5.785167749920179
1984-10-01,-20.9498373523615,1.598564965392896,-4.359799203871055,-41.557764750858,5.585168489407552,-4.671748950102064,-21.563754339094356,-1.6476768924888487,-16.45815114777193,32.87934463513924,-1.2228547465124555
1984-11-01,5.714292169443118,-1.90046769501121,0.11063183871623439,-16.015759142642082,8.647550665822433,1.286319659292295,-11.3067769149025,34.035109166032484,-7.8992814741728585,10.489444844414944,7.142750762837472
1984-12-01,-0.6257481850335133,-0.14247541336073072,1.1366074822351744,-31.843190836708022,12.292327554643089,5.033260134311464,-27.059462588081317,30.45722836148748,-19.443037811599456,13.99025221628721,11.408485307668615
1985-01-01,-3.3267417918876014,17.890451207452603,3.729915513109988,-30.35923561052571,26.098613689765664,7.865531795762231,-8.805405224332384,25.099698957661833,-0.23800276951318383,30.66832698907223,15.167101211199212
1985-02-01,-2.4453394508309203,-3.5457911476495783,2.8631770539561017,-32.85890389249678,6.530653473369274,6.31256667144358,-24.358859958835872,37.55206017029073,-18.340432574084073,2.7206914929101638,7.984918461307694
1985-03-01,-8.974970030638891,2.310829020810827,7.895392066531727,-29.69768980186613,6.188832402206955,6.667561639473359,-3.2942993945381316,31.977977781474365,-14.325014959109659,14.828584285142453,3.2284161245295637
1985-04-01,-13.282864509885972,-4.501770759064995,-1.9138162480832177,-18.323463466112287,-0.397803131273967,-0.1788855697173003,-20.052752814490834,-1.766140032017743,-25.684373848050676,12.52723003903882,-1.0584790917191917
1985-05-01,-0.7567593144838219,-3.131462913634517,-0.19172738794022468,-17.91579289169052,-10.356731357121118,-0.3940991354884831,-16.232803731586543,-25.178858430504256,-5.680898210564639,-6.976034078624617,-4.34755671172622
1985-06-01,-12.630570134087808,-10.80906655565694,-1.540875183980197,-19.794544473929797,-12.150835566158817,-7.17015432038415,-1.5227665012474647,-28.531565000107005,-15.700754625512458,7.686893281706856,-10.034090863861369
1985-07-01,-6.404953039826272,-5.455348440490558,-2.8560100188746778,-26.66264339019933,-6.787872709754804,-5.190946664278589,-4.677482893391617,-9.557973770526099,-17.58609197980828,-15.198100186716825,-6.927148695861216
1985-08-01,-23.591551717188796,-14.686770644288266,-4.056192389387041,-21.937980694192284,-8.54036715904244,-9.540994188895192,5.569115052615478,4.372726827578643,-14.416490620115923,-17.06804018888569,-10.713289850860086
1985-09-01,-5.656254248299616,-5.58937445676878,-2.976515292078405,-17.441240235200738,-1.7567595778351337,-6.518552236639522,7.143775018686677,24.341577548742283,-11.819122558076488,-2.5474493039657093,-5.097106845315111
1985-10-01,-6.964156343184932,-4.2941329621222115,-0.229532026012662,-13.943656542667194,1.2873421251022448,-3.7197005759649486,6.68496586563256,17.93718747781333,-12.594039675882966,3.8772772236950748,1.3184142034387967
1985-11-01,-9.598594844713139,3.8592988166222946,1.3333606872327604,-33.99118168255775,6.578765421867759,1.0778977391645526,-2.4037158471103597,24.131008331560338,-13.324023866552924,27.02339530560035,5.557724536939921
1985-12-01,-15.526403147504588,7.948627363442336,1.2903691573102334,-26.032485028919126,19.65892252252369,4.175773939926586,-11.963008784813393,44.09802214040654,-7.357139607013057,37.32872494468875,10.67818101141918
1986-01-01,-4.300140292881213,11.30090506208081,3.8819966162065263,-18.951326184739756,15.316216086419331,8.612958204730331,-8.564015734919797,11.065967559132742,-3.0619581250622208,27.282559852845985,12.057246201607441
1986-02-01,-10.290776488212478,23.47369089336968,4.1431821737872765,-29.323234914758864,19.71909178593594,9.921125267264571,-11.98283421916412,10.585437608624396,4.237532272641411,31.150711154612818,8.199795463819084
1986-03-01,-4.721277465725237,3.270608293828976,0.31913707249664686,-20.000005256351994,4.637334161842363,5.3455303045642095,-20.35716845357595,4.976097685161119,-8.18210315224089,7.42238926767085,5.38584740240939
1986-04-01,4.305985402330787,-5.852209609242104,6.26722350773797,-16.36914638479582,2.2221926954665947,4.484588618677544,1.2716403298262748,11.971556391123533,-16.34458433892726,-10.506517625903014,8.980667076139522
1986-05-01,-11.2554005380439,-5.549006214825318,-0.4934276603856901,-29.23123921670659,-10.120396458396808,-3.1497732856813574,-0.5931771146657415,-36.33162856383164,-18.161834174732693,6.952803778940664,-5.4327258781130014
1986-06-01,-5.122296514493263,-10.336777440204685,-1.8099475841300978,-6.539454600418528,-11.37311966789633,-4.410835763725444,1.9339633627105433,-26.053879463746373,-10.519743480038018,-2.4061468686060294,-8.427452072152187
1986-07-01,-15.01065074783651,-6.683995731307315,-1.9282090260065776,-24.225547295517543,-7.064412052803032,-6.464656404563118,-7.570895725709434,1.922410630905126,-8.967374837209535,-14.467614768331776,-8.670486076002513
1986-08-01,-23.30097501268871,-4.172721404378933,-8.152092612851664,-28.588933762750603,-1.5027474462620571,-11.142977910329527,-26.91448551507813,14.029104005891764,-9.277635783524751,-6.575358907282136,-7.27737249348697
1986-09-01,-18.33723485365753,-2.6333205282954437,-2.131729490287153,-20.539542958783,2.2951140412701636,-6.114639060059499,-6.581395175191227,39.09267694270978,-15.713617556556851,18.316614844774804,-7.085624905094019
1986-10-01,-5.2053341496260845,-0.3923421427903437,-0.7477544370198728,-18.294153984661417,2.822951664699482,-1.8345686314353908,-1.259471815494923,11.743592849644543,-4.764159870485088,24.09758719576355,-0.03957241178009599
1986-11-01,-0.9524685440945927,-3.198588955795384,2.206388334392695,-29.16622732663035,9.519910220362163,-0.9771225011818808,-5.823851656533924,44.524441144751506,-15.429865885382016,16.04905215336438,11.161850347513058
1986-12-01,1.0779382836922875,16.300363072147093,5.054493969528798,-18.473302711651407,13.765385659162622,5.53403653649957,-4.628089586958772,29.006066628789185,3.980022151225429,21.760203179285718,12.353635700346524
1987-01-01,-4.244171373893699,8.064533221180504,5.4922179953956745,-19.09077532163895,15.144507801073997,10.301126309026051,-0.9765663900621518,16.73500670858725,-0.9096424814652786,19.562012470516194,14.397898539400309
