,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10,r200_cluster11
1983-07-01,68.036415,75.372955,85.06595,68.92749,65.88313,77.41746,88.53424,80.35783,66.065506,41.00834,91.91135
1983-08-01,83.68535,66.804596,67.23334,76.15844,53.156975,67.31492,73.16847,75.7521,63.512276,32.332798,79.26519
1983-09-01,72.59895,69.10986,83.200615,67.52609,40.81637,61.640545,65.95672,77.14069,61.48217,26.548038,85.824234
1983-10-01,77.43985,39.936493,78.73886,55.0447,24.047602,62.35724,51.181263,81.589645,53.590515,20.918453,79.349976
1983-11-01,52.208313,9.457718,80.19466,48.685623,8.037125,62.09328,29.613194,58.03787,32.53917,16.698269,77.41106
1983-12-01,45.21093,8.577847,85.17633,42.051388,5.707863,61.496567,17.867699,46.970673,29.555601,11.643002,77.95978
1984-01-01,50.10984,8.096569,83.367195,25.224272,5.260006,52.36694,5.1188354,34.361015,21.921516,8.132683,73.636215
1984-02-01,38.761955,6.7833443,89.552475,15.870846,5.1057053,45.163914,6.789913,31.467005,15.256912,8.982994,64.3698
1984-03-01,46.383568,24.98461,81.40229,39.124733,16.286152,45.90917,21.708118,29.351074,34.014656,29.416735,63.85107
1984-04-01,46.49191,53.727768,80.980415,55.13127,43.939335,45.828735,70.633865,51.36725,34.282227,55.349598,54.734024
1984-05-01,79.11728,60.32835,77.679306,75.047935,50.116405,50.206688,80.47318,55.3102,36.107605,54.916233,67.419754
1984-06-01,80.13831,80.14488,84.67057,60.390728,56.318096,64.19415,72.48222,67.51824,57.097824,43.36644,78.95805
1984-07-01,78.32114,66.807465,73.642784,75.89989,56.122757,60.224934,77.767944,69.719536,81.22829,41.01413,75.60113
1984-08-01,85.460144,66.539894,82.71387,75.061066,62.22924,54.348263,67.27858,73.040344,78.30144,23.2134,93.84343
1984-09-01,65.27428,54.323643,77.2328,62.07822,31.951254,54.295734,63.466953,64.64065,71.78458,22.78168,85.07275
1984-10-01,55.57777,11.565117,85.2451,38.44678,12.231579,53.71135,43.671764,72.33942,64.82285,15.514633,86.00185
1984-11-01,55.695957,10.57856,81.63046,24.648096,10.964317,57.570583,14.317959,72.13258,43.67341,16.432247,75.02003
1984-12-01,43.455086,11.1038475,84.289734,27.514204,7.5335236,58.739353,11.949234,36.43591,16.010376,18.622047,60.49907
1985-01-01,48.304066,9.616245,84.90345,51.96581,6.171055,67.085266,10.167473,53.16342,30.371042,16.698566,78.00815
1985-02-01,24.722574,14.867695,79.58638,12.30513,10.431606,64.179825,14.452633,32.16254,13.857105,14.255764,54.288853
1985-03-01,45.53151,33.68006,80.6429,33.05993,30.610565,72.49585,47.99072,44.445457,19.31363,36.33122,54.45947
1985-04-01,38.31138,42.17491,83.243195,49.053806,32.19043,60.186684,59.88318,54.83188,43.275734,43.464397,72.52702
1985-05-01,62.69675,63.774605,82.043945,62.537617,57.082733,51.654102,80.60681,77.28302,54.51525,45.288708,71.55252
1985-06-01,90.48302,73.878845,72.2186,61.23993,54.669464,72.42039,86.67198,73.90018,41.37924,38.21623,82.86259
1985-07-01,67.346115,66.210846,81.81754,66.52747,64.83276,69.99399,84.68198,79.28287,66.78832,36.698704,87.034546
1985-08-01,90.22873,57.06633,68.39116,75.06169,64.115845,60.66901,87.17235,85.35789,78.37564,27.501692,87.18384
1985-09-01,79.51911,60.16208,82.34745,50.46469,48.847095,69.38534,71.62963,83.50241,56.332996,36.76761,90.63559
1985-10-01,60.8019,30.270967,83.65662,43.093628,25.163887,62.69675,41.548218,73.15864,41.385803,18.391632,80.00636
1985-11-01,51.50317,16.098122,81.42709,44.86216,15.366428,68.23366,40.165222,52.159397,26.492744,23.86784,65.26424
1985-12-01,43.948364,17.179253,87.92374,42.202805,7.2620316,76.367584,21.356133,48.003845,26.889761,16.211319,68.81278
1986-01-01,43.40138,5.357773,91.54883,18.245098,4.226013,67.43738,14.229805,36.463184,19.685223,10.212868,60.60744
1986-02-01,38.36258,5.1789894,88.61773,40.814728,4.5655403,54.60582,9.911064,45.492676,39.71741,10.521233,81.45483
1986-03-01,29.567638,17.795673,86.26235,19.590092,19.216118,64.83269,30.641993,55.1471,20.559467,31.494915,69.67302
1986-04-01,58.839268,61.299618,73.38159,47.95631,46.40629,63.528698,51.983086,50.838203,32.144447,52.89834,56.228012
1986-05-01,79.412735,57.725548,72.32692,59.06726,39.99461,65.77582,80.496925,79.130615,57.263,48.45002,57.625492
1986-06-01,74.09345,79.39305,78.513885,70.557106,61.545654,77.10984,76.612854,72.37612,61.819572,43.61625,86.231186
1986-07-01,74.2706,68.127914,83.46083,65.42809,62.011482,71.79712,88.63413,80.09671,60.74194,31.383379,85.30774
1986-08-01,80.99884,52.312775,77.81678,68.30178,55.183186,63.712402,53.649563,76.43407,78.11366,33.682987,84.45153
1986-09-01,62.71678,47.55773,74.94801,58.87699,36.061325,70.222496,64.580086,85.233925,64.04865,27.20406,79.173256
1986-10-01,62.106613,20.41021,79.913,41.196903,17.70874,77.34111,39.602592,73.03714,37.211132,30.376274,75.42532
1986-11-01,60.156376,21.847054,85.67515,34.13077,15.702736,79.639084,31.419464,60.640244,22.775427,24.46815,72.71401
1986-12-01,34.288235,12.374699,78.14483,34.681892,8.270832,78.57129,12.920895,70.84415,38.17231,14.70219,58.319313
1987-01-01,38.160576,8.802704,85.3388,20.386814,8.144058,75.11375,11.768211,48.120567,17.279942,12.871841,58.34562
1987-02-01,33.930794,9.811554,88.04245,16.810856,15.456619,82.11305,8.748085,63.272602,29.577314,29.619083,66.583496
1987-03-01,46.337406,42.414455,48.729412,42.24417,32.909092,78.1162,38.456165,59.07334,33.305885,47.29967,46.469135
1987-04-01,50.951134,58.212284,70.941795,51.24993,46.84826,72.959496,59.54885,51.27403,39.056976,57.746414,46.19604
1987-05-01,65.16179,68.83735,85.09783,59.886208,52.972046,74.12257,72.16752,55.529514,46.46753,59.421944,57.887783
1987-06-01,79.107376,60.403484,73.643845,71.987595,46.515724,79.79494,63.608353,77.51378,48.678005,37.097107,79.3612
1987-07-01,74.349075,73.06873,79.19573,54.035515,73.80449,74.57076,77.42864,70.09841,43.873116,23.832651,77.95716
1987-08-01,65.30155,68.236534,75.90412,66.96744,68.08874,73.62778,74.81816,76.96277,58.59944,26.91864,87.144455
1987-09-01,63.952133,44.70686,83.26808,59.577766,35.69789,58.37775,53.592136,77.07201,87.194244,26.298552,74.86957
1987-10-01,52.702164,31.365294,79.87687,45.72856,31.220713,66.71201,48.714954,67.84456,40.53652,32.77415,81.75642
1987-11-01,54.55279,29.146786,81.184525,39.63369,23.288063,71.29521,44.414486,76.85193,47.770363,29.400606,69.21968
1987-12-01,52.19774,26.852776,84.38939,33.77979,12.240509,80.17085,26.15879,48.16394,20.730595,26.441525,55.394573
1988-01-01,34.97293,20.613716,76.90568,27.952112,10.755905,72.384735,19.317368,45.956093,20.858006,18.3679,53.884033
1988-02-01,47.52116,20.31406,78.33395,21.63321,18.913479,80.504845,8.376549,55.335102,34.554386,25.820297,66.251495
1988-03-01,39.751194,30.593672,68.55594,36.091766,23.268307,62.331493,64.30696,41.085003,21.304237,27.481451,44.39754
1988-04-01,69.43537,53.94266,61.580715,58.077633,32.694542,66.47135,53.594147,50.343494,28.072626,44.781883,54.436123
1988-05-01,73.718544,58.418007,70.05749,74.99372,47.667732,61.292458,86.50943,60.378822,38.567215,45.223232,71.013466
1988-06-01,62.94547,75.065384,79.50652,72.519905,47.620506,55.31393,78.447945,78.096176,62.65558,44.268883,84.71636
1988-07-01,79.69707,76.09464,78.246,77.7672,74.835754,60.47165,69.018456,72.80979,76.358475,49.833748,85.924774
1988-08-01,81.27191,70.93855,77.48219,72.314705,58.68998,55.007755,57.888718,68.49893,72.96939,40.874916,78.20366
1988-09-01,81.584595,54.25861,74.096375,54.598984,33.21406,52.32711,56.595623,78.601036,82.81906,24.77149,78.78343
1988-10-01,77.443115,20.090942,86.11694,46.09778,11.5490265,51.812477,48.768654,79.322495,58.73721,10.14193,87.361176
1988-11-01,50.086178,16.483631,85.71306,36.111313,9.757584,51.993248,36.20251,48.609055,34.987587,15.480427,64.259735
1988-12-01,48.25891,12.259087,90.11186,29.385263,9.863441,42.79013,15.052109,38.598156,22.180414,17.514526,76.76236
1989-01-01,26.755657,6.8802795,84.68103,15.089531,4.9402657,50.5013,16.883068,26.270653,9.923756,6.9942055,57.011414
1989-02-01,34.22113,6.655678,87.16789,16.572212,5.931431,52.65452,6.4408455,42.707066,14.759144,7.147194,63.863308
1989-03-01,47.43992,15.9879265,91.371796,31.470608,14.882835,56.45317,13.442474,36.50618,24.273676,18.382023,73.69032
1989-04-01,32.354355,44.74961,73.87424,35.78193,33.13394,64.97003,65.1458,60.3039,26.273909,49.55733,63.7445
1989-05-01,63.233456,70.42225,85.14162,64.253914,38.387604,71.58105,75.503395,68.6043,40.081863,36.148125,73.0442
1989-06-01,69.15766,73.41202,82.415504,74.97282,46.105343,55.125107,76.390396,78.64452,63.510136,34.837967,84.43039
1989-07-01,72.433876,74.64731,71.53385,71.236015,69.17231,68.96398,76.54013,80.58291,73.38272,36.55826,86.68451
1989-08-01,76.41969,61.96561,77.868195,63.028385,50.934223,65.2874,70.93329,75.69707,76.57105,28.454798,87.73264
1989-09-01,78.85448,68.226715,76.90144,60.159054,43.515945,59.735897,62.621506,74.017456,74.3332,22.481768,75.46596
1989-10-01,56.20416,20.125107,82.39272,44.98398,10.569885,66.706604,49.892605,76.50107,69.844475,16.212528,73.04582
1989-11-01,37.842384,14.34087,84.46782,22.877256,19.994904,76.14627,23.38179,77.1358,45.8189,25.313667,73.72776
1989-12-01,30.345985,11.683117,79.987236,29.867493,9.692646,73.433174,10.40876,61.119297,24.72613,25.152542,63.925156
1990-01-01,24.654846,4.0093193,88.47737,11.438431,4.8728256,80.43873,4.2714844,48.81339,18.326828,9.380432,62.07732
1990-02-01,34.56142,27.174911,58.88218,23.429222,21.828377,67.5533,24.938313,47.846653,24.733496,19.717945,29.577002
1990-03-01,34.300896,25.770687,78.66747,24.009264,21.975842,77.377945,18.905231,67.55985,37.047077,28.749542,60.956562
1990-04-01,46.20976,39.32628,62.237896,50.379826,21.466259,76.743835,31.36628,52.68524,27.404305,31.77919,51.140106
1990-05-01,81.29896,74.32536,71.462845,67.70241,51.879086,74.646515,73.11449,78.30208,42.6312,41.9807,75.08728
1990-06-01,79.99796,73.1407,71.71845,60.42568,66.92246,71.95768,75.28554,78.09399,56.820904,46.09178,83.4733
1990-07-01,80.27815,71.33504,81.087585,72.34929,69.93245,65.84759,87.12395,72.960464,70.57639,32.108536,85.54276
1990-08-01,78.82477,46.347393,80.25849,68.893616,51.779133,63.29475,76.37353,79.30159,76.00977,27.150333,88.936165
1990-09-01,74.05009,66.737305,69.08697,57.543495,50.684593,74.474464,69.07386,80.5862,69.25082,28.015478,77.266525
1990-10-01,51.418655,29.870298,74.57114,42.052795,17.687801,65.22986,44.510597,80.561615,54.446667,26.63911,68.7953
1990-11-01,47.77292,20.340588,88.01695,30.905851,21.826736,73.52576,31.459677,79.56211,33.083466,26.724314,82.136246
1990-12-01,27.8123,9.590168,80.44528,26.54899,8.272785,73.47332,9.871994,45.908268,27.243729,18.52509,52.493534
1991-01-01,39.63143,6.612385,84.18431,16.876957,5.768406,88.440475,6.747555,51.628468,24.334305,13.749947,62.285355
1991-02-01,38.545135,9.234985,89.88612,19.558899,12.083416,64.46619,6.447544,50.14326,33.255432,23.913963,72.79224
1991-03-01,31.926823,31.747147,75.4577,20.419361,38.418213,80.32212,31.72407,65.385994,38.827015,44.78597,61.96557
1991-04-01,37.48027,51.67627,78.062164,42.311726,39.825943,70.41525,71.00703,68.04485,30.88009,45.76182,51.344944
1991-05-01,49.274555,66.11953,87.36737,71.47188,44.594757,73.62138,82.8145,73.107086,52.678497,47.327797,72.70653
1991-06-01,72.10321,83.646935,62.14524,57.785233,59.136917,77.87755,77.0517,72.13453,56.028038,38.60613,72.83675
1991-07-01,74.13568,81.03093,73.35929,62.082603,72.423,74.434044,87.45144,73.047745,72.39992,27.738245,83.75408
1991-08-01,78.27481,54.122494,79.88035,56.41706,47.309666,66.4558,74.252716,78.84021,82.621635,15.508785,87.36737
1991-09-01,80.96005,50.65921,79.657814,52.640583,43.721107,68.54432,69.88282,81.982056,65.93985,25.264,88.4685
1991-10-01,52.708168,28.465189,75.67693,37.264336,9.271252,60.734215,46.841522,82.81615,63.991447,20.927067,79.89354
1991-11-01,42.41063,13.40543,75.390114,48.23936,12.063637,81.91117,23.539778,78.07865,43.35516,22.62162,73.76479
1991-12-01,39.730335,16.710468,80.643555,33.179604,15.157677,69.35698,36.258812,36.55717,24.672226,23.315596,43.836494
1992-01-01,44.19012,8.769905,64.47327,37.675743,6.763611,73.14777,14.746681,49.603386,34.493847,11.767197,51.235622
1992-02-01,29.58256,7.1489983,77.706055,17.143219,7.025936,66.4828,7.995884,41.212257,17.62091,11.478966,42.687424
1992-03-01,31.745922,47.80922,58.072243,37.667645,42.31013,74.342804,39.96055,50.722313,26.102718,38.681316,45.309044
1992-04-01,44.897747,45.822357,60.701958,55.65627,33.823463,76.16126,65.8869,51.258293,29.5356,50.915005,52.1068
1992-05-01,74.59056,53.581966,66.50385,65.00278,42.49311,84.00993,79.12779,61.147263,43.730244,55.78905,53.216007
1992-06-01,70.113235,78.71326,69.90597,65.96301,49.242287,70.49053,77.118256,63.655533,47.508034,50.586292,73.11539
1992-07-01,79.01768,83.96297,65.11613,61.945568,61.726967,68.52958,76.464066,80.75679,62.625668,51.7878,84.63497
1992-08-01,78.81527,60.274467,76.11106,75.77911,51.60968,66.94916,60.83474,77.08425,79.63948,35.531807,85.930405
1992-09-01,76.79764,56.794624,79.73016,53.194958,31.949953,49.559666,46.706486,75.171875,77.14578,32.536133,76.10297
1992-10-01,58.10301,18.676682,84.75804,39.537918,16.388634,64.7194,44.222504,68.74656,64.61091,24.56116,79.307526
1992-11-01,35.104317,11.933983,85.58388,36.720364,13.634232,82.99302,24.527155,74.29423,40.339462,24.221111,67.2633
1992-12-01,49.54995,9.0468025,89.66771,16.260712,8.857346,82.84242,6.295639,40.896496,18.437027,17.455742,59.893936
1993-01-01,45.11107,21.606861,72.69176,32.76229,10.497574,85.57834,19.527252,48.167633,32.0606,12.2223625,47.96715
1993-02-01,33.002552,15.121407,81.89805,26.55051,10.750565,84.898926,8.682095,57.09866,35.101257,16.294071,70.86991
1993-03-01,29.731184,24.093801,67.20394,20.018913,16.733223,82.15104,15.592381,72.05053,40.68136,29.365223,62.74877
1993-04-01,46.936096,45.115845,73.673485,37.801407,30.657223,87.045364,48.228096,44.342552,30.763828,43.063282,69.54131
1993-05-01,71.70207,71.38544,75.87402,64.96999,59.058937,83.04048,73.9933,70.021835,46.69743,53.28949,56.06283
1993-06-01,60.17432,80.40556,73.13091,67.281906,63.530018,71.56523,74.599525,73.55415,45.3386,49.516914,77.57335
1993-07-01,73.30911,73.531876,69.700424,60.65325,69.83886,79.54636,81.75485,69.64315,48.16286,37.41317,82.01579
1993-08-01,74.50724,61.755905,71.57001,70.99561,54.56876,82.09535,72.38944,77.6004,62.207787,23.326876,86.795555
1993-09-01,79.11675,63.26589,71.38862,53.846386,31.729647,61.40267,61.577698,79.95528,66.58817,24.68252,81.43185
1993-10-01,61.329483,20.72219,78.87172,40.830925,14.936836,74.63135,34.85622,81.360245,51.862244,26.902151,74.28289
1993-11-01,47.383205,25.964973,75.05299,37.39885,27.645208,64.682,36.16254,80.77948,40.00035,35.31606,71.48886
1993-12-01,56.530624,13.702118,81.58141,26.190914,10.779205,76.814384,24.60933,53.664997,18.588482,19.446106,69.956604
1994-01-01,36.714752,15.937283,83.918686,19.45823,9.84333,75.838554,13.385239,50.850136,24.86379,20.336857,66.89915
1994-02-01,39.43607,6.7995796,87.14299,20.032158,4.7021637,61.804737,7.2445335,43.20529,19.171268,9.901367,59.726665
1994-03-01,45.60579,27.217539,82.59671,31.009329,14.592743,78.14555,27.852728,33.85962,22.042517,26.854803,62.72689
1994-04-01,37.369286,51.49177,78.15684,57.892033,42.595894,74.482735,53.602085,58.48692,38.238235,50.33747,61.730576
1994-05-01,68.0196,54.41461,78.35997,72.8206,40.799953,63.470093,69.93484,75.40166,52.642853,33.914436,79.702896
1994-06-01,75.840164,79.20474,73.2849,60.307045,69.54147,71.30195,73.215576,69.833275,45.554203,52.409092,81.73099
1994-07-01,84.80537,58.894794,75.09857,74.56496,59.215614,76.21097,75.783745,72.93184,72.07417,36.61802,81.00229
1994-08-01,78.85973,57.040813,67.18289,72.506226,56.278267,68.35493,71.78398,74.18448,69.31577,31.904076,79.956
1994-09-01,61.482304,36.464867,76.099724,54.100243,18.632805,66.87013,53.713326,78.10364,72.000015,16.142025,91.5861
1994-10-01,55.954224,32.09431,70.36368,38.086693,23.090418,65.565895,40.203457,81.197365,65.81255,31.66064,67.574646
1994-11-01,31.102835,25.228138,66.173676,30.013018,21.99254,69.79136,23.33869,57.24717,36.85017,36.277855,66.46065
1994-12-01,41.90912,18.873016,76.6801,26.54688,10.236698,82.380684,14.16391,64.39063,27.006346,15.917934,61.47747
1995-01-01,39.94675,7.1313667,79.57735,16.675552,5.4424553,76.76303,9.808826,42.078415,18.227608,7.965355,54.9006
1995-02-01,39.70686,7.7753716,87.21365,27.079489,6.402027,69.53727,4.099701,55.00203,30.90328,16.794693,70.69488
1995-03-01,55.67341,32.104355,76.60686,37.13244,26.900776,68.79183,36.647827,51.579132,40.352478,28.295052,73.997025
1995-04-01,45.35802,60.831905,71.23101,41.057663,45.09398,70.121704,56.12099,50.360348,27.459452,50.070545,59.5938
1995-05-01,71.61259,60.179848,60.49541,65.434944,34.49845,71.83154,65.68933,67.861244,44.46929,30.207752,71.33566
1995-06-01,59.37806,71.88629,75.05963,66.96124,43.739952,62.514374,77.66464,71.67216,48.106323,33.71115,70.54997
1995-07-01,79.51778,72.38539,76.33799,58.55212,74.621704,66.270546,69.50668,71.33083,58.47323,54.94407,84.44604
1995-08-01,82.75552,61.770546,67.39434,65.182175,71.15534,56.90024,70.57895,75.53781,70.538704,38.537987,82.15659
1995-09-01,79.25051,66.3591,80.904,63.308113,40.214016,55.8489,59.025463,77.4489,79.95248,44.098988,84.874306
1995-10-01,61.27949,31.890223,74.433334,55.89881,20.89058,53.433872,55.369114,74.02922,62.553013,21.671438,87.64514
1995-11-01,52.793083,13.65033,78.996124,44.448364,11.864819,57.62475,43.265,54.21151,32.423138,14.679131,70.75445
1995-12-01,67.62296,8.087715,89.72851,42.41008,5.9045334,57.52332,7.5193787,42.28933,29.805248,15.44389,80.42099
1996-01-01,51.25652,6.5411034,90.628975,24.1677,6.608818,57.25243,5.088478,47.865982,22.154015,17.173813,80.72661
1996-02-01,44.30616,5.5673103,88.94096,21.533302,4.095337,45.957092,4.757969,32.5465,19.079475,10.3218,70.76782
1996-03-01,37.13009,38.9358,79.92694,25.354305,32.28048,56.83486,39.021248,60.581703,34.70206,36.87697,63.167732
1996-04-01,51.274254,41.429928,68.9863,55.864292,27.959682,73.215195,60.862232,44.91559,33.83468,49.10257,70.53404
1996-05-01,62.2939,55.656315,78.00677,70.19225,31.525951,67.04033,71.90445,69.22007,45.065525,42.61815,72.16241
1996-06-01,68.64289,81.203835,74.11644,69.55703,65.19754,66.016556,70.73557,71.97216,55.491867,41.78946,84.0849
1996-07-01,73.228096,63.835197,77.469894,62.322918,63.464382,59.25483,74.88225,72.2801,90.96271,57.139572,73.51024
1996-08-01,69.311966,75.90602,71.46269,76.692795,50.208565,52.688187,70.0278,65.74086,70.06327,38.763287,76.04629
1996-09-01,71.55298,58.316505,74.68717,55.288723,34.055553,54.57773,69.15236,73.98585,70.06004,32.72707,81.52628
1996-10-01,60.563965,29.517103,78.43723,48.017532,23.269682,57.06541,46.77127,79.62223,62.234245,23.488947,75.99792
1996-11-01,58.658302,29.999163,83.112724,37.18652,13.602703,61.021843,34.548897,68.4204,49.776485,13.075504,77.76009
1996-12-01,44.751137,5.2045593,86.73865,29.37039,6.373432,58.71312,9.470539,48.277103,27.11487,15.245575,62.953304
1997-01-01,41.75168,4.445095,88.13092,24.401314,4.288414,66.622734,3.6072655,69.576584,38.990795,14.101597,75.2171
1997-02-01,40.31351,5.3967285,92.19144,10.204361,3.1817513,62.41049,3.043213,41.148045,13.1466675,6.3747444,78.79603
1997-03-01,39.645554,18.77729,77.8345,19.687687,12.79702,70.95208,15.830036,53.448334,23.786135,20.340801,56.304874
1997-04-01,40.32176,45.142586,68.804726,42.88308,26.817501,86.661415,54.97886,74.344635,44.38392,31.922005,48.665436
1997-05-01,65.2324,57.32248,70.83168,68.04771,43.33663,76.08132,81.52557,71.0263,54.40161,41.336063,46.83969
1997-06-01,78.79438,74.458435,64.364876,54.74796,56.811203,79.22154,73.41775,76.23801,57.190536,65.095505,82.957146
1997-07-01,71.04774,63.556732,73.4029,66.393486,79.44419,76.20997,73.47217,72.09173,60.63422,44.392166,88.44098
1997-08-01,76.33861,53.118477,65.17302,58.688076,53.22238,69.87345,65.530914,81.94284,73.27426,34.95337,80.85762
1997-09-01,67.52159,53.852406,59.06741,51.662167,28.834562,79.79054,54.789192,85.731224,74.91199,27.27435,79.38482
1997-10-01,58.582523,26.698753,74.00159,43.81657,16.803108,76.37819,45.368538,70.05982,36.856632,36.52678,74.34959
1997-11-01,40.808296,30.70484,69.14777,39.920982,26.540422,58.625404,47.143158,47.974392,35.243645,32.583363,56.233955
1997-12-01,47.621445,23.337532,74.60852,35.359093,17.9576,84.29471,29.256777,46.687958,24.98021,24.879604,61.170235
1998-01-01,54.949963,25.122976,69.497536,38.23165,15.787483,64.9793,16.055107,49.946033,27.933039,23.796413,52.794094
1998-02-01,49.229065,34.256924,53.256657,51.49066,22.620186,53.990147,24.28706,31.263487,32.00854,28.47655,41.35725
1998-03-01,42.08909,47.59523,48.498875,40.825302,35.405067,68.36922,25.25844,59.081635,34.045464,44.177223,43.18602
1998-04-01,60.4528,69.63961,54.275944,63.206696,61.217678,49.255497,77.22067,49.623894,31.040464,71.72444,37.681534
1998-05-01,66.523926,82.66899,70.63081,62.010643,64.32676,68.88464,77.72123,67.05587,51.051228,60.061275,62.18245
1998-06-01,71.54437,77.49986,71.23545,50.273132,58.366314,67.19134,74.98881,55.29854,41.590183,34.76574,76.07913
1998-07-01,72.91719,73.8704,74.84013,84.1145,68.13794,61.0277,80.06708,75.32086,66.01511,39.8341,81.80334
1998-08-01,76.46901,64.31684,76.781235,82.17008,58.923042,56.572235,76.361626,80.32479,73.53009,31.443554,73.259155
1998-09-01,79.340195,58.927998,72.53227,59.904335,31.9755,54.759983,67.63077,81.18384,81.99002,27.44735,81.3573
1998-10-01,70.41605,45.464138,82.632645,64.03766,27.072344,50.038548,51.576565,71.732704,61.987514,23.652689,85.62773
1998-11-01,61.115253,17.78476,79.81102,47.47133,12.691624,54.994568,52.97251,70.9067,31.76074,22.332737,65.740875
1998-12-01,58.31345,18.139942,85.9317,23.50401,9.402477,59.67801,16.60688,44.37216,18.666931,16.638268,66.56192
1999-01-01,48.462627,6.6877174,85.708496,17.853127,6.114628,46.409332,4.9045944,38.376263,18.940361,10.696068,68.64518
1999-02-01,50.244114,5.913231,90.070526,33.128403,7.593197,51.856953,10.73045,32.183624,16.584145,17.83348,67.050354
1999-03-01,28.198202,12.246681,81.58062,13.685951,19.41848,54.789528,39.769688,28.252237,13.576248,26.333206,54.244278
1999-04-01,45.36631,31.985502,76.9828,53.53856,16.97876,59.176117,64.86443,42.90039,37.261192,27.964054,72.1967
1999-05-01,71.81027,64.58116,79.1016,69.09383,38.890404,59.35787,70.08282,66.64756,53.536922,36.095367,71.77916
1999-06-01,74.71338,68.80565,81.0632,70.40538,41.053406,60.68416,85.27295,78.02583,71.66454,22.91596,88.83101
1999-07-01,80.57034,79.132706,78.106064,70.72795,61.36204,67.71514,74.48905,80.50321,68.574776,56.148567,85.55785
1999-08-01,75.638504,74.3466,79.481476,73.77515,64.82186,69.13968,58.722557,73.6196,71.42876,40.449207,90.37508
1999-09-01,79.86954,71.62197,69.59651,71.92653,51.670288,59.762302,72.26383,76.95334,73.400185,37.16459,78.05694
1999-10-01,61.95969,39.191685,76.132996,65.81904,28.717257,55.105545,62.321556,79.55025,58.422913,26.47566,75.21606
1999-11-01,64.28152,20.630154,83.81239,37.518265,12.588898,61.547066,39.61741,63.233585,46.004894,19.554382,74.63641
1999-12-01,68.91535,17.528923,80.97969,31.944567,7.239521,52.698574,16.435143,36.417934,20.31086,11.853706,78.14209
2000-01-01,37.227875,12.775463,86.66808,17.547153,6.732212,52.21219,11.53904,41.832253,15.723473,10.120247,60.76844
2000-02-01,53.190956,6.4093018,89.87208,20.635704,3.1668282,43.61913,6.474552,36.858116,17.147282,4.977127,70.26498
2000-03-01,52.787735,10.295921,83.36705,29.05476,7.1672173,35.114742,20.311123,30.37484,20.329525,16.11665,60.400356
2000-04-01,47.13934,40.768158,75.649025,48.34732,21.877148,57.099323,78.30424,37.278065,34.895565,34.616158,45.33573
2000-05-01,67.89586,53.18259,71.41106,68.92315,34.601097,63.768314,74.6117,57.99778,55.143467,46.015015,73.43886
2000-06-01,63.124172,78.27078,77.35559,62.550297,57.686584,60.668053,81.23384,75.771164,59.083626,46.76791,82.13397
2000-07-01,84.60348,68.64876,66.349915,78.06499,62.098557,63.23794,78.56692,70.30681,67.91427,32.452835,85.48018
2000-08-01,69.881836,63.94734,73.365234,69.97218,73.53757,62.28427,73.912346,78.84298,73.10256,27.93378,85.89511
2000-09-01,70.20976,55.893017,68.17694,60.092506,38.445892,62.332794,57.882336,77.887634,66.980675,29.191956,75.66743
2000-10-01,66.03203,44.38039,84.21364,54.199837,28.265057,64.18826,61.825844,74.60333,53.241146,29.642021,80.81055
2000-11-01,52.173706,29.936487,75.35957,27.252829,20.419872,54.096104,39.488235,69.7597,36.90329,29.98668,73.375275
2000-12-01,55.849518,18.264915,84.88623,37.704704,9.994762,52.208843,22.21846,47.057358,25.41576,17.568905,79.83681
2001-01-01,39.15124,10.839294,85.08721,25.421345,7.665062,60.955677,18.555561,35.4915,18.48357,11.0552635,63.507114
2001-02-01,57.975647,13.715527,89.9691,21.84196,10.856037,58.504684,14.586094,30.683273,15.4650345,16.042625,79.847046
2001-03-01,62.28162,22.037842,88.06389,41.48169,15.352867,57.151955,29.060999,31.789902,35.67901,30.018625,72.92434
2001-04-01,38.640617,41.789738,77.96863,47.291073,42.782524,76.142105,65.19134,43.473957,25.865002,55.484478,54.863358
2001-05-01,79.47538,72.86742,77.55678,75.65492,39.646797,74.07785,74.553314,57.277515,51.757767,41.772995,72.202774
2001-06-01,75.84242,83.70267,74.68055,55.09942,70.40136,62.16108,83.205444,73.09511,54.232197,42.46778,79.15059
2001-07-01,78.2298,54.752865,66.20421,60.871967,62.73867,71.82441,76.76657,71.92151,76.83688,27.274654,83.131775
2001-08-01,78.44074,58.178223,76.42503,72.42711,50.31463,68.03575,77.31235,78.519424,81.099335,25.091534,88.80722
2001-09-01,79.32136,53.123894,64.123215,58.20501,23.534554,55.928135,69.432014,80.62889,80.56192,32.27039,76.343
2001-10-01,51.161762,27.910841,83.52019,37.43521,21.493736,62.872604,55.34552,85.60788,57.602306,19.02098,75.44565
2001-11-01,48.255398,11.3281555,86.36461,34.50876,11.296345,70.13182,29.347282,69.843864,39.598244,20.099148,72.23291
2001-12-01,49.201305,17.98634,79.06186,24.758373,9.498283,81.33874,12.829887,59.189423,23.949747,22.144989,75.37868
2002-01-01,24.411547,6.690174,78.73418,22.138115,8.318127,79.924545,7.3272743,56.569885,28.482265,15.364761,56.78449
