,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10,vws_u600-250_cluster11
1976-07-01,-0.4348960942829371,31.155423454650744,3.5709334672609483,-20.158832646395435,-15.696282734094623,-2.0571588601728545,12.135459309827082,-1.0208117352938961,-17.3567290698285,40.39437250174984,26.00600021795318
1976-08-01,-2.3491588932029295,32.52379994152642,-7.3770184209729335,-20.474324060181317,-11.084728131586251,-8.749776811172168,11.84659863491691,1.1169665695993347,-15.367141615342998,56.71350669591963,10.835708616401687
1976-09-01,1.959863948912752,39.27721289331559,17.705578508093947,-20.93551200286065,-12.657443304452144,2.577490697838836,6.617311762610771,-6.756573852896114,-26.365167922342494,65.24824585075065,59.247585482406265
1976-10-01,6.94353335440278,81.78734620590721,41.93589464585076,-4.1563483853245335,3.0254324100183334,15.976725653415395,15.702766624657862,11.19405276966974,3.8158677929536613,52.32538796496081,76.28378415997973
1976-11-01,10.79617046848043,102.64618877430668,60.25469165926856,-7.344691816261304,3.834673596255407,24.376228491043065,11.466004434179577,5.925640179254353,-7.455939071748494,64.75896528628783,95.49938974546824
1976-12-01,19.72785857823798,103.0090075794033,84.83455430725684,-10.017494030810326,6.713456588683959,45.8339424421296,13.450386008088788,3.5327770614702105,-7.5046841746752655,74.25809234765343,128.73797312331556
1977-01-01,24.37284532006453,120.84609912767061,95.25817863317077,-9.419144917076196,9.319902795237546,58.974345764681786,13.614193779813426,4.97542386740061,-9.999391517762731,73.21790288583156,117.10881071179867
1977-02-01,19.00277961731466,139.0788041424354,98.34819596045159,-12.330042663496082,4.879088821540939,51.995441727499745,10.307321502512316,6.417391551178823,-1.0852044112549502,71.79259408022273,134.63614141709076
1977-03-01,25.60181118360598,92.96976049542222,65.96202350431416,-5.345782782659509,10.900574288791912,41.145128078793896,19.941344937966555,0.8362273102347498,-13.772815555099367,71.4020211803007,97.85190264415853
1977-04-01,18.607817143325736,70.81799824944876,36.72128563920639,-2.8565826354765624,13.565773998372567,18.218259300707306,33.3849743712039,9.440057291925033,-4.110010320561738,68.14830648132188,75.62295639145349
1977-05-01,6.433548937010625,70.73338631895501,40.39582856029832,-7.7665640391405555,-3.2842363813139968,18.984716279026802,14.719517479981153,11.776455463156264,2.6442673268189294,69.32373940479398,78.23510039609214
1977-06-01,-6.491285038651434,87.42677656095275,20.269845898859284,-15.247279749258329,-11.281543978594554,1.3326345345587165,11.49152341143723,6.340439803079876,2.97699885945125,54.674311365099854,70.85133829294898
1977-07-01,-2.713394169263598,19.628384726591015,-0.6843625911243858,-21.794088703978,-13.003448419904661,-0.6880042426047683,12.523377464279593,7.102448492045793,-3.015990798017098,35.73966565649353,13.123295753172073
1977-08-01,-6.06549782126378,25.93001746386459,2.2648341484877093,-25.325681150442964,-19.045002298571184,-3.0608390154294884,2.7545879920896574,2.519273125023906,-5.538805531411479,55.22224831480806,35.28493494111998
1977-09-01,2.937587357971817,24.789913702754067,10.144186328480146,-25.292075418990063,-14.235545772303604,3.185387102764469,9.123840031085445,0.8221124031932459,-20.979320504994455,47.73205176032025,34.456586119910106
1977-10-01,8.763775450128291,64.6080495626571,37.708548745020536,-4.197248171162101,5.289043055123414,13.867344083232167,10.229575355090843,1.5897631115018243,-13.378252174224652,47.126483749253104,74.06121339048
1977-11-01,16.25489800492892,107.60627129873126,61.138679215993335,-6.33457525031574,3.936075866641181,31.22207650826797,11.80077733271161,4.110894476462054,-9.543947665218703,55.76622546729669,86.31826676597328
1977-12-01,26.38682512567729,91.9426619029053,81.33192873609592,-2.8571940122626023,12.449887755908396,49.88159649929484,13.090746108620813,0.8520520107202708,-2.4175116964961156,54.497006455512356,108.0602630273908
1978-01-01,19.633086424170834,110.87355812262115,97.84692972541085,-5.607618527725489,10.339755321292655,50.676082393084336,10.42808185922695,3.7135165659868314,-0.7135218683728989,64.45920827285512,136.16316037840693
1978-02-01,26.878198056930064,125.44542296958288,88.3610256365515,-2.0017384253315798,16.063677737976086,57.88391143831251,14.584200824226373,4.794039695433445,-4.247434135169735,59.867565395110546,101.8960227363866
1978-03-01,30.552559759004716,71.91781504541153,71.08199699870373,-0.89695890651572,14.831328015605978,46.7121818307006,23.901815086423106,10.090467364547386,7.657841140291696,66.40830719521085,98.35323364115945
1978-04-01,21.94044339050924,74.67307088194083,55.30463610586157,-4.882039399893213,10.71649485956226,32.09658509056763,20.79214039252928,8.136810149516629,-2.6830164637350133,54.7539420819081,75.66900209836027
1978-05-01,7.644363808085518,61.352682779880496,37.302131553773584,-6.347326978577679,1.2539870665354755,16.15094944927947,19.986380828391358,17.138732302904224,12.435003633027184,50.75055882566201,69.70845336015245
1978-06-01,-2.8208011093964833,38.6831935229702,12.426094523161376,-17.466794793590026,-12.162735496779858,-0.569296979860224,11.769562676861973,10.510131599188432,11.736553329219685,53.231113427938666,55.015549519024624
1978-07-01,0.24177089877867528,7.299387393239287,-3.189409384038959,-19.163337516753614,-11.612908033990033,-1.180640042323697,8.550136612623398,4.308164117882987,-3.9078587712833786,38.81520178534219,7.419210208197925
1978-08-01,1.412971415438276,9.41030037897812,-2.184578132297481,-31.548309552421976,-18.060369876493674,-2.821175955489249,12.648211889548119,6.664435442046346,-1.6506245167698597,34.04360789151418,5.621486399771429
1978-09-01,1.0946400384844912,57.237141975046086,10.60844056780982,-22.26261326060355,-11.891105082284875,1.898076508331996,6.898447222443776,3.9723459797178737,-3.0061552580972934,63.072196184726735,49.37476819192871
1978-10-01,5.4194776470272386,84.24343624976207,39.15716488241407,-16.63960484679836,-5.103082979065486,14.07665590865261,8.331641931005802,5.4497819164660575,-9.305622166144172,69.67883967054154,89.1976457800506
1978-11-01,12.795707679860898,104.1055158168086,62.638001325837614,-12.00211698739235,3.1323958539940233,27.97193828860792,11.420133598587817,5.78668867185399,-9.373805204954037,61.368836110290324,104.83322392739207
1978-12-01,22.31739621682439,98.35836596281752,80.554633370367,-4.070860966227605,11.271015797504672,41.913469419830044,18.39476321800365,8.064833401489803,2.819557147401782,55.439999705200464,101.59952448220587
1979-01-01,29.01686998641274,89.77493771951767,82.6183692122654,-1.368028420495682,15.763820633021831,55.02333287029467,18.138834164024246,-0.1770349475617285,-11.042905704529522,57.22222359185113,94.73575488994457
1979-02-01,32.52044416126073,62.51292906906977,74.30594905156612,-2.7053344290361547,14.177853293831546,47.18151383876608,27.0526538434529,6.98742122273204,-9.39599836218136,41.309823531203676,91.88902249695354
1979-03-01,26.21253500877145,90.24465751939904,78.41982714355152,-8.246548346246163,8.734755281986025,48.77274407105213,18.962409294818205,7.113777162409133,-12.37655990492802,68.6871708851018,104.95207312697377
1979-04-01,21.03973400187929,83.71734422393351,42.30538002019621,-6.150251786771284,9.674241764618781,25.276853864197903,25.72908854473178,7.335532978809201,-11.927351252708696,65.786139591026,73.69675947340876
1979-05-01,5.7786090950788,89.57379001694353,40.13339927048753,-15.505559193451713,-4.614843829819798,14.168256175091562,15.416062768667413,10.809032476632437,-5.785015613791306,63.93022753015259,81.84402670554228
1979-06-01,1.6966233724765745,56.12253797047645,16.939924224649708,-12.555830810733761,-3.586507362016504,4.21384342503784,17.076193377164795,13.098776192448994,7.593141682517871,44.56996868782585,54.124154452591625
1979-07-01,-5.841359738371171,29.044464550305207,2.517511766950819,-22.004581310253833,-15.26423780690011,-4.433455760401707,8.24316256924445,6.550458088321037,-8.030898461255171,53.94690035734641,32.86718905490969
1979-08-01,-1.6521606154372819,6.104533405262321,0.28941396299321875,-26.39289187186724,-17.959801273774328,-1.3863361367814881,7.55436605941531,-0.8251222861933114,-24.74540468323469,40.324634265687656,10.795066265943106
1979-09-01,1.1076163891318758,36.443890364270366,11.37566107744969,-6.550525103360383,-3.669955172672966,0.17728833312041975,12.74547215957922,4.375616646464175,-1.4821317634754834,71.1611190692917,49.88268849137325
1979-10-01,6.277257833066449,80.67759836205614,40.939438022762054,-13.126401020645726,-1.903118284502404,13.096384410587977,9.161721497660846,4.163182716289917,-19.723381242185756,48.564876928312735,84.10968736119116
1979-11-01,14.141431069167473,74.64338528720117,56.86174918145906,-4.636514894413429,4.082956708336058,24.504847226357697,14.247034620014306,7.026688887087367,-3.8707301501989178,55.741836250401754,99.37516717654971
1979-12-01,23.564867014066994,85.23380013560855,79.32308826769612,-10.711514851763251,7.863230702344133,44.367995932361104,11.901849278302057,2.0515126857361303,-11.700958227149062,57.54409305120535,101.69862428794333
1980-01-01,25.75683304820101,83.56066014835324,98.66279870151263,-8.60984609304388,8.395640052809254,56.92066768350535,13.297009973269208,7.099331289202371,-9.462489004494994,60.514393791967564,123.58072476602653
1980-02-01,22.671980297175175,124.99560389492791,91.75456729407527,-5.812459587340528,10.32540085400189,56.41939817142236,7.77500801365302,2.9131961499466676,-20.510715634963407,65.72613777567886,112.84402764276707
1980-03-01,23.609576878307028,95.23298920422727,67.88355102417792,-11.684683669166137,5.888405932473164,43.8329903022844,15.403008663085673,1.7497764928888517,-22.87501610785929,79.56312555648722,105.69031102202398
1980-04-01,20.640120915918114,66.76851715598936,45.70079130492832,-2.5917402516332126,10.664118135347064,23.456736434453052,24.606404301836758,8.3525679457662,4.890936392614531,63.43516413656149,76.90199177159104
1980-05-01,10.190268284589454,52.43540171371351,27.937610391601986,-6.550392579068923,0.8768706535669162,12.181302076379005,23.1217634289453,6.4734718017381345,-5.872461823164324,57.412445584019906,62.739653184523675
1980-06-01,1.5408124615219463,43.79146686537492,8.223437763863448,-16.13894187353023,-1.6102255860079782,1.2417252798253051,17.150142807321945,7.954572187761619,-7.636009235199878,59.68967399107822,49.085579602180196
1980-07-01,-4.4528217741714995,42.31831064691074,0.012553637706547365,-20.591238434585733,-12.312910586391599,-2.028594156399836,9.20366411063305,2.8906604497995447,-13.773266961324401,57.66331554058469,29.727933657291587
1980-08-01,-5.487651037522084,42.85351159679974,4.119543797123903,-21.793071569120144,-12.300928167172426,-2.01681382550096,7.063564053982281,3.704900659826366,-12.672938637502785,52.763243228558835,42.34241857883307
1980-09-01,-1.0544193923268586,53.32557872463986,10.940185788387286,-22.030334630480123,-11.084856961504743,0.5726284154393646,9.484695659190946,-1.0692386523261166,-27.799637420551885,71.70276765853774,50.062567482120535
1980-10-01,6.232673505580269,64.20014747453116,35.964049296940146,-12.965824097655476,-1.4180914284059307,11.829674101373051,11.014243031303064,6.580551921294871,-12.654673067217939,68.2799183308471,89.60087431547652
1980-11-01,10.161417714397873,121.53697972678414,62.76622683040576,-5.236252761143879,4.326381760739306,27.129755025145055,6.918712293707209,2.227990125473369,-5.293984611310395,57.15903861747339,102.66114697875258
1980-12-01,20.904822416431877,115.36308692681963,98.48327632435698,-12.368130854466198,5.902908163508661,52.98671349636353,11.052211174988269,5.908403575688103,-9.625099398354411,58.254759485995855,112.40561486270427
1981-01-01,20.621012436959795,123.65780775477775,102.7258612483595,-22.435673675639247,1.7654971832156519,59.59438795639187,7.71205477189761,3.6769739582036696,-27.80678671711516,70.06651517572136,128.81332182159488
1981-02-01,21.87487361301963,99.018416403743,89.91073489855609,-10.320084658740313,4.739405799767684,55.27129396768293,11.555210910729581,0.07030071023364128,-23.268711458641064,77.71681435176055,124.53610374445441
1981-03-01,27.162494647875647,103.49349775726269,58.09431877180371,3.2301983755984214,24.366467740485934,41.24226843290506,17.073372956672298,0.9741958717936215,-1.3973532079990791,58.137292614971365,80.57998568698505
1981-04-01,19.45455249785757,75.79265206746646,50.41208545608715,-0.043609734804752075,12.710742348974245,26.03881448644434,24.331573122441405,7.223558988972691,-5.880334438387265,55.53791244603067,80.23064893153226
1981-05-01,6.564777217569448,75.91286032852533,36.94128089612402,2.732788094062341,0.948829359852823,16.43379139853956,16.55818824890403,15.419067603582693,17.474929580258074,53.34981947803094,73.5854990622842
1981-06-01,-2.801887486797819,100.6389757223707,19.320526173909904,-26.252748452548566,-14.105266571193916,3.5476475372655805,9.760554068967588,10.711314537823506,-7.1085853477035865,62.23019304045721,53.69263970807633
1981-07-01,1.4045769530277252,12.542212565569951,-2.553189096960374,-22.390013472308105,-11.49077145688074,-1.7743911798709373,14.72892868535574,7.058875055941297,-5.7627045984373835,22.189824702759637,-0.8695061662423789
1981-08-01,-2.414070431602493,10.551037440663512,-0.9960432876929735,-35.47897578374428,-23.455111530495213,1.1710940905484695,-2.0740619705053054,-7.294806379294385,-38.56065062792404,57.46022107744799,17.909026016160993
1981-09-01,-1.6847282317352876,38.163048709027045,12.768122036492796,-10.314896774728359,-7.177214535722064,0.48021738208912906,13.903839083220204,7.309101102424331,1.4262251938666732,78.18033500480468,61.36232578083935
1981-10-01,4.541736856384791,68.72127354838885,37.2142268012999,-12.692398320397041,-4.371159867424144,12.34170392077418,8.124158407858612,5.222417813934643,-8.416528493013509,82.14086556554909,92.67509736909639
1981-11-01,9.402846690497752,108.33964371885963,56.87877616690061,-12.245842485778663,0.2018797345549698,22.732999220035737,9.679901389196855,6.016011966966415,-4.658241459503248,87.70568483669042,128.4684251318249
1981-12-01,18.63904119958842,117.18269176767605,82.17108564022777,-10.202069173813754,8.049634215422603,38.79702991408817,13.978988164587058,8.959396294714558,-11.194912955423574,69.18580352043763,125.9220968095443
1982-01-01,26.099788568569053,91.1132326733288,93.38160719024717,-9.44658286172443,5.601128598832127,57.76524755084382,15.244872811758334,4.959177500921865,-7.572640288271412,56.662987462865416,107.47300485794999
1982-02-01,30.3081893048916,78.6896896352907,85.43091181404718,-6.130382276431022,13.290426555755845,56.36685634682391,14.998596307078055,1.4422053545561029,-14.078106273875042,62.19669997153043,107.41257327189547
1982-03-01,31.396537341428946,64.76215166644688,65.22122302185177,-6.308999514110597,8.402732623958405,39.68752321007299,24.84104750886524,4.187422867240937,-18.120842969591937,67.78202544738885,98.58605600417515
1982-04-01,24.640535798355653,59.70797575715213,45.956389706804956,-0.3068550185169112,14.037681747626447,28.825348559242908,27.488328385776654,10.323952021343212,-0.2783260233094061,53.4010744034453,72.0818347800621
1982-05-01,9.30419578999657,79.29317024517174,34.98768563624736,-3.5783113400591673,-0.35567790170908903,17.73087653144389,16.759707674011388,11.340687742644292,1.7473152827561713,51.17832230701956,62.247872346799
1982-06-01,-1.6701767114734272,55.802146801957214,22.449057734015405,-21.130765688740354,-13.366557339213987,1.0450246088944295,13.117902805683947,5.831041440607099,-5.966855521534236,53.29153958505119,76.11960595981888
1982-07-01,-7.241708795962302,62.59189047111779,13.308242922546988,-28.10447271002575,-20.196585839611913,-0.8350889974703775,6.924407170538572,-4.770041235060651,-38.65883860605399,53.655184305763456,44.69021330344161
1982-08-01,1.9954955989848508,3.9286340732313287,-1.6605225464779143,-28.303392747399588,-17.029426352063428,2.43430906593727,10.689068625979463,-6.727653898134652,-33.635185272416976,35.406858413462935,12.2576633216983
1982-09-01,1.0993565243986216,40.6729329778919,11.395389459817977,-22.19244794372657,-13.710068066144201,4.711287541122505,2.605213350513022,-10.816679590372917,-33.48176263386916,73.82825025819406,57.28901658684458
1982-10-01,6.236617267803084,80.85669556085229,43.342706106462735,-2.4802951024427076,-2.454416769200873,16.771102298019763,2.068285686783244,-11.086706419312005,-20.847697421120806,51.720726470906186,80.52845903789506
1982-11-01,19.356726935854393,88.48960098212987,50.93599280431577,8.047827936983264,8.059865662242995,28.020867108760957,14.962195011698809,-4.609794905842535,-0.9552198578120081,55.49911117497854,85.40053707834628
1982-12-01,19.85039257300342,119.6723858901054,79.28636896186482,-3.179797878909141,7.732809070990722,37.65032269271325,16.460600970584892,8.662055604557372,3.794818009164704,53.729160499196304,105.03143531972368
1983-01-01,27.28158479310393,108.88128624485694,88.35116517753363,1.3159648512868924,19.26629958034785,54.87427618785419,14.066832394526626,-2.065306536327548,-6.437133428573812,51.22797379017354,108.30176365978015
1983-02-01,31.405793275193624,114.97033056257251,91.88278568593329,0.174899300279083,17.387974819472834,59.292825710009396,14.366083439390135,-1.3924242480785622,-4.936783842839269,54.58997067871034,104.91300545362569
1983-03-01,32.87837334598045,110.10154385794024,66.93503507870922,-4.514225320388174,17.737193542013166,48.03742025482684,16.874780841398685,-0.8257943102342598,-9.359914017356926,61.48605311217519,91.74685633785263
1983-04-01,21.257577545184148,57.80030418644095,42.24402558492792,-1.3475232022318677,16.47853591222407,24.370112296998936,30.335458058193943,10.922149964896702,8.432550281206879,56.13229239086422,72.49546032587632
1983-05-01,8.786915908894764,54.85473265388845,29.29003016686498,-0.8190779451511555,4.0433390993262766,11.612008675174206,26.544537400016708,10.933810192612171,16.94707062409719,56.272946056786,62.266390351642684
1983-06-01,-4.082738607726247,79.88304876169687,26.38838501780795,-9.726160468360849,-7.44033465877999,2.4396657731680635,13.674736042469712,9.65329354568223,10.181690224791016,67.55183709952213,77.13646057816216
1983-07-01,-4.952263236535073,40.15389812191148,1.3860460253381561,-18.07547538221101,-8.63503999846289,-4.7302470657012305,14.511126923619422,4.855002721614,-11.366928689152276,59.9773956399891,30.263768765095637
1983-08-01,-1.4504905158730454,20.84230217931896,1.4398999240945716,-20.04714175265679,-12.818851314948292,-0.15847768794114603,12.133667593519727,4.051117572182102,-4.21560726687796,35.10229686064909,20.220737411511635
1983-09-01,-2.120536960347712,60.24707206639086,8.350208738650101,-9.219749618820227,-2.4103461542867417,0.08093728068292093,9.647065746936526,7.029045086148154,2.358318697685685,69.53924824743449,45.466208343384665
1983-10-01,4.7723914056817796,79.14593271436487,25.521125665755314,-8.815494201533031,-4.549914698528781,7.8654648025916565,10.730148780864527,9.135409239497895,5.490268089180199,86.11953591969375,80.02910307207021
1983-11-01,11.073719286658397,124.40335250796909,75.51636638334432,-12.882031415431063,-0.4896795974546024,30.20618537770904,8.089720597360378,9.196154085106652,-0.5193975854609935,51.92737569891017,115.62241974848575
1983-12-01,19.589442683256372,113.93068455511522,93.7569589580604,-8.102378077395294,7.122684282666696,47.84681743648798,10.875022083243401,3.3405256213839523,-9.900066685029566,56.13449536127107,117.31119888979039
1984-01-01,17.84229141257999,90.90114457856184,99.72422782869809,-13.497832062420237,1.896334746807975,55.129746357186335,10.17405631061168,4.917965426058034,-4.4382652457755425,77.3056563222635,145.4048236655111
1984-02-01,16.672758896747755,90.38270645688175,82.13871639312576,-14.466504081405283,0.2469275164780999,47.027664112642455,10.677478466768962,5.063509680286691,-6.047833423881703,91.0340807117695,146.51015488205977
1984-03-01,26.788657201484035,108.76684873162303,81.11149790076497,-7.068411205952319,9.195773723081894,52.32027772071182,18.08956363850066,1.3627451718494026,-11.7874390969599,72.89005839198464,105.25978207067769
1984-04-01,17.622487881704668,82.68624113415504,50.42966265580429,-4.6867567351838355,9.150311068397247,25.38871147460187,27.067095753285013,10.380370708990684,5.732558263672906,62.52278473761057,75.68752161637728
1984-05-01,6.8454222994804,96.41492550001146,43.220548519050496,-7.074969248476364,-1.7504960730262829,17.66523409998787,15.313457618939093,14.607906551086556,14.197133243502398,59.283918275146576,74.13183955466782
1984-06-01,-3.3487926475021235,43.88489609288251,10.682265216145744,-22.522187557608927,-12.183885081269311,-0.6916132766439457,13.457963005165455,13.173382047854869,10.161686706986536,60.786154092811074,47.95957427198244
1984-07-01,-5.502540190446693,18.37210270804931,-4.716348561765777,-10.939430500055641,-8.925313524031571,-1.9785474182927905,3.543122641408604,6.555598382588197,6.694488133385778,50.236768819823965,14.848402096657061
1984-08-01,-1.6582277122471965,20.382519890077315,2.281490768152384,-35.13715827642086,-21.969907373328397,0.499047895575551,9.561264735204858,9.019315691204135,-11.61513623340811,36.11327607314435,13.611463566306643
1984-09-01,1.0395592813579728,43.691809358127884,10.757648844723361,-13.288106982089,-4.316610758419932,4.182980479172085,-1.5898982857704795,2.074028727192812,-1.5129940676342262,70.81286082678305,48.68934476213661
1984-10-01,3.8912845255211566,79.7081472794127,39.281396109336136,-22.1874892716739,-8.58655765469321,11.75708684865175,3.224159614594153,2.634569560094232,-16.17841200448582,72.88419739932955,95.75242114141183
1984-11-01,10.087376841357948,112.00950065558148,63.02745754171507,-3.0294279706704215,0.9546709006410785,26.523051561869142,10.079997423904766,5.311514342393124,-7.762704476184712,69.1492440256355,113.43514854105769
1984-12-01,17.277816749728448,90.31021148694933,83.06693228591676,-8.513156656835616,4.744020476542564,41.895552747362885,12.685922479874382,9.010640465189017,-6.099781264969262,75.959965080626,123.70008256557422
1985-01-01,24.945122117514224,121.93184601031457,101.17658405174777,-9.892308032737791,9.489567407499242,59.33715526383005,10.074860361795105,0.5440378974232603,-25.743670154344436,59.59363953450047,116.16965514868853
1985-02-01,25.761229477162534,78.58166879007548,86.06314079970542,-12.919279127219863,8.354369691988628,48.024152843609436,21.557447263764388,10.122538637088164,-4.033428547554708,68.18805210390592,124.07749295630006
1985-03-01,29.198125699839633,72.90076108921282,47.71676799645022,-0.966217110353697,19.751025189994987,31.240623974963878,30.699262331090203,10.004099361904435,-2.286299385970031,79.80991693032232,86.29281957313628
1985-04-01,21.390425834546072,57.401158208014465,47.36071637223506,-12.227363889887584,10.06441148352671,25.13245517610722,24.301925272997966,15.746126447669425,0.6351022688232217,50.65452461495681,70.88705076592501
1985-05-01,8.390128557152092,62.22372234108005,25.628304328412497,-3.0159732957601277,2.804304926882471,11.156978880232952,18.593612586075658,10.235897742303703,9.361227765639734,57.299385687520434,63.45155759945094
1985-06-01,-2.772966252172395,82.99977668300122,23.994434819300487,-28.16656518308337,-21.47481523319382,3.028139921122994,10.261653969761031,7.1086411256694175,-3.65026416632236,65.15468734609301,68.11876655441537
1985-07-01,-4.033116711567301,25.36381668302077,-1.7152109575792953,-21.326413755843898,-12.538968719980197,-1.5466930516614643,4.557869146650793,2.961599894794685,-7.612833980614207,46.99880685044795,18.55717661332148
1985-08-01,-0.34112658939479373,10.158948495250876,1.0091959943234479,-30.783180281004118,-23.935484177538978,-0.8494765015699282,9.431966004412542,1.1298982612843278,-13.302721365158554,38.68958370415279,12.414019349605688
1985-09-01,0.6940289917518393,70.62408441444445,7.788005383457624,-19.2705875335926,-8.26248678250251,0.4751176968381407,12.021684030081717,3.2858564144106004,-6.093115273369042,72.54727933069701,35.82226677346628
1985-10-01,7.704021048542048,66.65595389278624,25.93858234584534,-11.37034042767637,1.207119636544314,12.07416130194305,12.169778908085652,11.098268728052386,4.276493526361756,75.8329762070079,70.26392917174506
1985-11-01,18.170375025559586,94.54383619674958,71.62619405325756,-7.049451058076738,7.621158994439984,35.50225305191185,12.416854296987433,9.251767352323027,-0.21470280774552536,53.44477417375324,100.25763010395588
1985-12-01,18.686824657988566,136.1180221135904,79.19835246270458,-8.597939642448086,6.383750286402072,41.32930520723698,11.249023890823533,6.587250510168669,-13.867917208754184,61.83576974416638,110.61970795687913
1986-01-01,17.170631857482427,122.53218299079971,95.76807928303153,-11.771619355078185,6.569304466185425,48.45015725054842,10.724881396654288,9.644212044087396,-9.190946025639915,70.59793484338509,132.96217558311616
1986-02-01,25.719175410829806,112.54366513682645,97.49835043041031,-10.073087597400468,5.623830774824995,62.202276159103846,12.27439345026126,4.117547833619838,-13.601497051274043,57.613142668560705,100.85276264079074
1986-03-01,27.123546436423773,69.4397168610375,74.1786500708207,-5.3295507511000375,8.367034228234036,48.3576330995449,18.64946260548018,9.231534889973728,-3.592498131062757,55.09589296711158,89.35811510395423
1986-04-01,22.371231461419743,64.34682154778957,49.8117006164289,-3.5645274713748076,12.534918747428792,29.738517011481434,26.990590862805423,9.930132288508933,-7.200806304715299,73.4152904187347,86.81295857141367
1986-05-01,8.704413162073424,58.831291393822106,34.90182357546509,-13.581143289309567,-7.116030793713028,16.11831946893847,15.409852410046637,5.881889864226086,-8.196758457230004,61.36662625884703,64.13214338092327
1986-06-01,-2.273360822416901,58.57730497406871,17.231085698183477,-19.332534581547428,-12.136540283854604,3.214190587855222,12.403602544012728,4.804940010786722,-7.32486385462724,56.473523855724274,56.97174128384562
1986-07-01,-1.6820660380203813,42.59476521403699,4.452187610909133,-24.37676058118768,-13.679664765989745,0.13476030537443268,5.568415480168263,0.5904364088642166,-18.75958365048346,45.797564917246476,29.028390983443927
1986-08-01,3.200091111739269,19.76729604041514,7.900677265266919,-35.160956405289525,-19.825251948923526,5.30434073666244,-3.123270915563576,-9.895459508467924,-38.66910012373053,43.40604167804394,22.799047237018083
1986-09-01,0.6536406434468109,67.08035600882816,16.523572536185128,-17.905796756161607,-7.657680139575651,4.75240710703469,6.133902011280217,-1.9479046362285382,-26.152793995587842,65.07423678951189,58.90745500157516
1986-10-01,7.002216992292265,93.65264607989576,50.234737493664596,-10.94143144132298,-3.0523739473866747,19.92377364653167,8.953905844339731,2.6743227385202535,-10.598255942389121,58.907106828692015,95.34764935305964
1986-11-01,12.224014800705437,115.51494086567462,62.97335699157695,-15.104116789016675,1.8301255892634594,29.06817825578322,13.25174915925583,5.745492604882556,-10.843133632867879,74.934389584662,112.07496937975121
1986-12-01,18.919331183129508,115.05315867664967,74.65155814645533,-0.8129243116200697,9.827133329227467,41.78917987372822,8.447856495949745,-8.958260543175834,-22.032161158705943,59.36306337178541,107.45198147956822
1987-01-01,22.618531691048382,106.66361714964295,94.66550487138858,-3.0160728775375745,10.833967308425953,52.50780971432486,13.273291011094123,1.383679559109371,-4.235399960474821,59.408920802198274,113.59708497241348
1987-02-01,26.323728739739188,111.70821070856266,87.23430810177959,-10.359159103337948,7.38808965324194,58.32923119717254,13.15040953748733,-3.6908936127489405,-26.647996778418076,67.40588189009028,107.07250007855431
1987-03-01,26.769859621867777,92.40214402999312,61.54743286349231,2.7820783179604347,16.195057272832937,38.42789004966148,21.976698709955304,2.91089138340258,-7.322069257319977,73.27768697158038,89.27290447482477
1987-04-01,21.86352713050613,82.02026997886301,49.127492030258566,1.318120435163094,12.400492224584518,29.847558829892623,19.0038008040935,-1.352212891768446,-16.08033518499527,54.96020722733748,72.89696932509344
1987-05-01,9.403181570021363,49.32846222690229,29.610471255941956,4.141216875333252,2.342357780919626,11.848740929577897,22.11653255360592,5.84385803145175,8.566482290868363,64.58277003360682,69.04416250861135
1987-06-01,0.6580055766575141,33.33582420162337,14.0399205788723,-16.033297143351604,-12.149785064877344,2.5495273444986726,15.51693587756281,5.695153408347946,-7.538873977121145,61.703780832529546,52.956072888780895
1987-07-01,-4.103734784538331,52.89354161310735,-0.8496148069589708,-24.857147184938835,-15.803754608872056,-3.143753584662713,6.488527954125858,-4.08539195556458,-28.665574901652388,56.831867851327104,32.69018983639408
1987-08-01,-2.4213724878418015,35.40719080080823,1.8089046162101767,-14.577896529752167,-8.939548766510844,-2.7147922207878477,12.42304492466403,4.254950266974718,-11.748782131133824,51.02042894896215,28.111205800943154
1987-09-01,2.026618680251578,26.40076243837109,20.677275255227226,-13.389048266216749,-10.314261284667168,5.020084693481994,2.1213041561516874,-8.764004426307595,-22.37604667208436,53.77692199595799,55.45765932344203
1987-10-01,5.310998125045176,77.61773699486947,32.30420877842221,-5.1907605850239085,1.1178772407314996,11.55417966533101,10.99793384630536,3.3182644708996585,-9.2504358787372,56.94932849261082,75.08887379068014
1987-11-01,17.165781922211885,83.33567109707305,62.18794012543536,-16.60292089437642,-0.1153543204671869,29.07360104822221,17.14912709051574,3.3203338188283675,-8.317417457154226,70.66550348494238,110.065127095512
1987-12-01,17.89705178460002,121.72889149484386,80.05947221880744,-7.643187047999938,7.450391814690793,38.40730607089641,13.581783467749537,4.106647788684859,-7.15541954496745,55.13044278003333,118.08945328376468
1988-01-01,22.156067876034896,119.66029006451981,85.23083129645161,-2.3859645005130687,11.94999867308163,46.200279978150746,14.40998490796728,0.8449426791778132,-16.564903965133905,71.63422232812904,125.23398171636144
