,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11
1983-04-01,8.574234237951204e-05,2.7445753932075013e-05,3.6053751544040144e-05,0.00010388784027972453,4.295743169875451e-05,0.006726385618094355,0.0008170479122782126,-0.004763620381709188,0.0004536843334790319,1.3096115896875813e-05,6.298718270495213e-05
1983-05-01,8.808835956165794e-05,2.9069957066852557e-05,2.155526912940245e-05,0.0001040485289575922,4.326921834549664e-05,0.004347347930888645,0.0007874221046222374,-0.002572385892563034,0.0005291435809340328,1.3925707052538467e-05,6.0819714049738576e-05
1983-06-01,8.930576036729646e-05,3.0517166187353215e-05,-2.857380293010335e-05,0.00010923028830168119,4.36683046206346e-05,0.002683045568119269,0.0007347863720497116,0.0002530778374421061,0.0007473545701941475,1.2249959737102207e-05,6.034842367479277e-05
1983-07-01,8.511722226990614e-05,3.288079485998402e-05,-4.3514449186789405e-05,0.00010977363312714409,4.62225255867689e-05,0.0016334895917680115,0.0008162786980392411,0.0018390790501143783,0.0010875912994379178,8.564337271886095e-06,5.88166663893849e-05
1983-08-01,9.064158181966532e-05,3.0390306482183594e-05,-5.186152737310511e-05,0.00010345018296881558,4.681641376405225e-05,-0.0010066799404739868,0.0007584751438116655,0.0030101875381660648,0.0012092882388969883,6.829241545169569e-06,6.419316485589269e-05
1983-09-01,9.091878693164668e-05,3.3510814530525876e-05,-4.897952922398136e-05,0.00010613532436383499,4.6548065375131756e-05,0.0013665813639818225,0.0006935178680578247,0.0020583922378136776,0.0008885227725841105,7.728907603894009e-06,6.0625430334219204e-05
1983-10-01,8.957003734483406e-05,3.4539315556473817e-05,-2.3761952304214772e-05,9.821110430747531e-05,4.969943288217663e-05,0.003341138653922826,0.000980132317636162,0.00043985942284052726,8.6857953647268e-05,9.867598259361553e-06,5.909887966149116e-05
1983-11-01,8.760354121033921e-05,4.007480700153771e-05,-9.708874347866403e-06,9.865435395324819e-05,4.781766857258449e-05,0.002863930058083497,0.0012682292435783893,0.0019778239220613614,-0.00010696057870518416,1.3060540235218048e-05,5.748255697194166e-05
1983-12-01,8.805387862106195e-05,3.725790732058285e-05,6.423942544469832e-05,9.992918633141144e-05,4.279054337530397e-05,0.00807142787380144,0.0015077288844622672,-0.0025669660317362286,-0.0003517066943459213,1.577334332091041e-05,5.715545182371692e-05
1984-01-01,9.309215096347944e-05,3.452721293162836e-05,6.930898355979784e-05,0.00010469276424183315,4.01315169849271e-05,0.007881435885792598,0.0014005960838403553,-0.0033521984732942656,-0.00020673089238698594,1.3831253809479588e-05,5.771776599313823e-05
1984-02-01,9.015156382058816e-05,3.283799996160967e-05,7.858598976218629e-05,0.00010489355529073713,4.152842966900409e-05,0.008074827928794548,0.0013687611499335617,-0.004542252281680703,-0.00028291855414863676,1.2954835877214309e-05,5.864686666241777e-05
1984-03-01,8.980755299534194e-05,3.029928086826383e-05,5.95770524385097e-05,0.00010636648830557026,4.0897402473290086e-05,0.00670255976729095,0.0011805668327724561,-0.0034500611945986748,-3.500529828670551e-05,1.3569797374657355e-05,5.905319368892339e-05
1984-04-01,8.916426961105771e-05,2.8219105737408364e-05,2.979486669660435e-05,0.00010340500434828099,4.2952979129040614e-05,0.00502272232552059,0.0006886156916152686,-0.0026245808840030804,0.00017640732039581053,1.2597655125030476e-05,6.507407208549119e-05
1984-05-01,9.224796241785332e-05,2.7595241019383158e-05,2.6917924904929743e-06,0.00010416840458949378,4.4988554810001716e-05,0.003116279549431056,0.0007773638208163902,-0.0006369741640810389,0.0005110445636091754,1.1547248638036275e-05,6.220200125964218e-05
1984-06-01,8.691205904342053e-05,2.8487152861956464e-05,-3.821316048353245e-05,0.0001042588041326421,4.6484950397153504e-05,-0.00013954605719845858,0.0006325643335003406,0.0021680776626453735,0.0010859459143830463,9.40450241259674e-06,6.403530004649593e-05
1984-07-01,9.447635753398263e-05,2.7193367037229066e-05,-2.6080758852047092e-05,0.00010506879588383315,4.498184432083255e-05,0.0005150373453943757,0.000644335596007295,0.0013926937754149549,0.0010308775381417945,9.436186102414845e-06,6.545138916486413e-05
1984-08-01,8.892939815002426e-05,2.8265523808862104e-05,-7.207049098464528e-05,0.00010589509085632947,5.163857049015148e-05,-0.003987766831414774,0.0007316192932194099,0.004595271457219496,0.0012749612506013364,6.812234548816355e-06,6.356893854606296e-05
1984-09-01,9.034921254724174e-05,2.940588633781624e-05,-2.7423461038519497e-05,0.00010127203199243563,4.9509166590565734e-05,0.0014297779671323951,0.0008255584543803707,0.001306922968069557,0.0005908136881771497,8.922516804532058e-06,6.387202912235572e-05
1984-10-01,8.762279587865967e-05,3.562964530131065e-05,-5.4765262445601237e-05,9.829876267589455e-05,5.1136276337986246e-05,-0.0001979576609301148,0.0009813367069000378,0.0040380837162956595,0.0004303310561226681,8.135399051442197e-06,6.176139508444135e-05
1984-11-01,9.137530003322244e-05,3.8215533328015187e-05,2.6224638748403994e-05,9.300807547798857e-05,4.7948406458801955e-05,0.004785569763043895,0.0010354478581575677,-1.7756201486918144e-05,-8.797427653917111e-05,1.3757410603674788e-05,5.930900618794464e-05
1984-12-01,8.748428649041893e-05,3.7113559935891695e-05,7.58871118748738e-05,9.851156751527777e-05,4.504602301217939e-05,0.006809305341448635,0.001341451716143638,-0.0015828471077838913,-0.00024941064111771993,1.639871964182864e-05,5.887101309859664e-05
1985-01-01,8.855228171763352e-05,3.700009729918959e-05,7.350207029265308e-05,0.00010150952432521208,4.282347499215773e-05,0.006749371095793322,0.001325912744505331,-0.0011869706213474274,-0.00025331495635327883,1.5715366361092028e-05,5.662885634729298e-05
1985-02-01,9.132044641130672e-05,3.0474891604552436e-05,6.77008366827587e-05,0.00010651721907400547,4.1518547811353095e-05,0.007029846165096387,0.0011444468691479415,-0.004528926365310326,-0.00010988409485435113,1.4288081906781328e-05,5.864176175667233e-05
1985-03-01,8.762189969363645e-05,3.470155883575032e-05,7.985689167288088e-05,0.00010193764674748013,4.415246423931144e-05,0.007021725468803197,0.0010230729822069407,-0.0031304603908210993,-9.637490620661993e-05,1.5762738834515716e-05,5.901446681775112e-05
1985-04-01,8.90052012059974e-05,3.257824192947145e-05,7.130134214267379e-06,0.00010174930097026274,4.7042775132349164e-05,0.003244755498599261,0.000811320060165599,8.340347079638377e-06,0.0002534292434575036,1.1715167979340684e-05,6.353531266883095e-05
1985-05-01,8.734447275367907e-05,3.172207322867782e-05,-1.048450875324696e-05,0.00010208186299572591,4.631994433230315e-05,0.004063836604473181,0.0007279112469404936,-0.0004609401457855711,0.0004596652797772549,1.232845245728485e-05,6.161575466619744e-05
1985-06-01,9.145527345514516e-05,3.0073059924477494e-05,-5.537075637784299e-05,0.0001082972398022363,4.803887745567962e-05,-0.0027204381694900803,0.0006819913687650114,0.003970531179220416,0.0009683675307314843,1.0065798228535597e-05,6.114462076345839e-05
1985-07-01,8.677707228343934e-05,3.125633156741969e-05,-5.112652139533089e-05,0.00010514621714909756,4.7319732086338185e-05,0.0003559765673344373,0.0008316151797771454,0.0024544006009818986,0.001071994993253611,8.331148930620857e-06,6.301939250871298e-05
1985-08-01,8.74353246195469e-05,2.822520358211816e-05,-5.456973407750151e-05,0.00010052968126580898,5.135523521027568e-05,-0.0029435921533149667,0.0005889356907573529,0.0037466616049641743,0.0012585836520884186,6.224749219055833e-06,6.571479838952341e-05
1985-09-01,9.007511302692499e-05,3.348580342622712e-05,-5.692377488317323e-05,0.00010313275662727307,5.0598527709751025e-05,0.0006533702162414556,0.000835586542962119,0.002512083483452443,0.000636131881037727,7.905205387853529e-06,5.905845115507041e-05
1985-10-01,8.941613309505601e-05,3.513740773277552e-05,-3.545932746159711e-05,9.839759725362583e-05,4.888286481297615e-05,0.001936077569553163,0.0009338547533843666,0.0011442740287748165,0.0002472872984071728,1.0411395123810507e-05,6.159682544098505e-05
1985-11-01,8.544912128766044e-05,3.626056389103449e-05,2.3679491451254026e-05,9.955840860764214e-05,4.6951291828325175e-05,0.005764910019934177,0.001305184850934893,-0.0013590249182016123,-0.0001346300541626988,1.6032618077588268e-05,5.682207214000124e-05
1985-12-01,8.739278688686106e-05,3.810812834904767e-05,4.0383938106796925e-05,9.950828910426258e-05,4.494071538868846e-05,0.005556304313358851,0.0014194905816111714,-0.0001899955350381788,-0.00035668283089762554,1.69405599835289e-05,5.479307747596214e-05
1986-01-01,8.842408289371922e-05,3.5278557080282766e-05,9.025737069480654e-05,0.00010092123777085786,4.275922907728945e-05,0.008422303653787822,0.0014811221626587212,-0.0030695948225911707,-0.00042573639802867547,1.6310198078849128e-05,5.6185120727957015e-05
1986-02-01,9.237652503964833e-05,3.247531674068616e-05,7.577942770218388e-05,0.00010563698895059007,4.2104855548013404e-05,0.00676361596561037,0.001393607526551932,-0.002384751678619068,-0.00025090308554354124,1.4584185653181589e-05,5.8255279317788615e-05
1986-03-01,8.832945995225867e-05,3.178947524649503e-05,5.1623153142697576e-05,0.00010791467671921521,4.189923461324171e-05,0.007571261812699959,0.0010659409599611536,-0.004249053017701954,-9.478130778006744e-05,1.3107144074704749e-05,5.8403571939937044e-05
1986-04-01,8.57634692759503e-05,3.1687461667515466e-05,4.68736072348076e-05,0.00010372230378358604,4.328641570400973e-05,0.006824280717410147,0.0009069510997505859,-0.002969940578623209,0.0002010259049711749,1.5527980505750037e-05,6.042507940888284e-05
1986-05-01,8.69443838160894e-05,3.301750883449216e-05,-3.789755716016294e-05,0.00010203620213148899,4.7646762655146986e-05,0.0009830626368056983,0.0008132288348861039,0.001778061232471373,0.0006831659993622452,9.332686714492967e-06,6.199330254207535e-05
1986-06-01,8.807361243781067e-05,3.1616153052688555e-05,-3.256517889635039e-05,0.00010680197975002663,4.756267393848089e-05,0.0006307122021098621,0.0006841072899987921,0.0013914484952692874,0.0007972295134095475,9.09893493016858e-06,6.0055750235664825e-05
1986-07-01,8.65077021355718e-05,3.280693754488819e-05,-6.309557561291426e-05,0.0001067487298927898,5.02495743643047e-05,-0.00043934592213190626,0.0007170830212999135,0.0034320397389819846,0.0008972215437097475,7.577294837108462e-06,6.08089135556672e-05
1986-08-01,8.669766674113528e-05,2.723132046264445e-05,-9.603802373887795e-05,0.00010143027561012829,5.536575095586316e-05,-0.0041364583012182266,0.0007263907900778577,0.006517681322293356,0.001380800676997751,5.271268247913502e-06,6.892502130139418e-05
1986-09-01,8.914985079261497e-05,3.39529495165131e-05,-6.892905297545007e-05,0.00010486572898307079,5.184647702465198e-05,-5.747550630985643e-05,0.0009072062675841153,0.0033201729820575565,0.0008038292435230687,8.304218459759396e-06,6.0933582786400546e-05
1986-10-01,8.979723355789646e-05,3.745160431081299e-05,-3.5320707476265465e-05,0.00010119494914380444,4.757753033671811e-05,0.0028948523322469555,0.0010316040425095707,0.0013306967048265506,0.00012322000657150056,1.1209010885866563e-05,5.842357299976571e-05
1986-11-01,8.630010664247249e-05,3.9456566344935795e-05,-2.5742695340470945e-06,9.679668352852554e-05,4.586919084945491e-05,0.003909950100933202,0.0012312934268265963,0.0007858991011744365,-8.961495041148737e-05,1.8005178988948125e-05,5.81292722496875e-05
1986-12-01,8.461999929816712e-05,3.919121386282969e-05,5.671386783693119e-05,9.990322977564363e-05,4.570401079431378e-05,0.006852638762211427,0.001271813380299136,-0.0021071924493298866,-0.00030453209546976723,1.790402875929253e-05,5.631850937241188e-05
1987-01-01,8.552141946161212e-05,3.4772615753206275e-05,0.00010292043866467706,0.00010046370694316318,4.290330094669986e-05,0.008214917761506513,0.0013675264199264348,-0.004925115354126319,-0.0004599629755830392,1.6593538952647802e-05,5.557285671833382e-05
1987-02-01,8.941077373115483e-05,3.335190677019053e-05,0.00010423305606569297,0.00010510216376386843,4.1575347732641205e-05,0.008100860577542335,0.0013165012933313847,-0.0042707550164777786,-0.00022508367692353204,1.7578282140453755e-05,5.55072557456511e-05
1987-03-01,9.075381790242364e-05,2.9293819669726152e-05,6.223351755622952e-05,0.00010456394595039879,3.9944109670139604e-05,0.007699277193751186,0.001069506470230408,-0.004687448381446302,0.00021959043806418777,1.616454139322031e-05,5.7303411942425995e-05
1987-04-01,8.837166937953998e-05,3.145240804960215e-05,2.9775719667668454e-05,0.0001031101165545108,4.305541986705857e-05,0.005216593854129314,0.0008772193541517481,-0.0027397882149671204,0.000429310675826855,1.769394879286155e-05,6.111200804376514e-05
1987-05-01,8.797075524187942e-05,3.1300217859436175e-05,-2.1987275323183333e-06,0.00010367868187956425,4.442138205100174e-05,0.003621232826844789,0.0008612481906311586,-0.0014442495739785954,0.0006265018600970507,1.5851034132959664e-05,6.243223837646906e-05
1987-06-01,8.797174015809305e-05,3.0637947083748664e-05,-5.6621567117482694e-05,0.00010658886187525769,4.6372204688731984e-05,-0.0006739730451954529,0.0007376472058240324,0.0024120121452142484,0.0011798482591984794,1.0657760601422592e-05,6.23017953213064e-05
1987-07-01,8.786646060066343e-05,3.2851619115992733e-05,-7.357423220084802e-05,0.00010747079254225504,4.9216728455022626e-05,-0.0012522164979600348,0.0008129825437208638,0.0036251010897103697,0.001359212474199012,9.008479581807922e-06,5.857301960443897e-05
1987-08-01,8.744876739489506e-05,3.432604962442785e-05,-7.565509544552437e-05,0.00010625113899613796,4.769681254401803e-05,-0.0004091822120244615,0.0007499637285945937,0.0032222513254964724,0.0013452529674395919,7.473088372512948e-06,5.985209383496073e-05
1987-09-01,9.075983387713389e-05,3.1464552976526754e-05,-8.028801814708415e-05,9.805403668758307e-05,5.311909737191973e-05,-0.001545310442452319,0.0007708352495683357,0.0036587614886229858,0.0010855740401893854,5.317950836331698e-06,6.815722000644972e-05
1987-10-01,8.977474907424484e-05,3.486375346763579e-05,-3.114516532930014e-05,9.91869202089431e-05,4.827253455321466e-05,0.0027558920919545926,0.0009052115638041869,0.000999656731437426,0.0004272615478839725,1.1202433686376913e-05,6.077962195856236e-05
1987-11-01,8.833158950082868e-05,3.795508788709074e-05,-1.7177914439040858e-05,9.763917173692133e-05,4.694081286763084e-05,0.004660082049667835,0.0010226983431493863,0.0004942608029523399,-8.517650940120802e-06,1.4553571174208007e-05,5.800263929275936e-05
1987-12-01,8.595551906448857e-05,3.800211933869219e-05,6.849583899435987e-05,9.859151844487547e-05,4.475553040443312e-05,0.006823193689342588,0.001404614158673212,-0.001690249155217316,-0.0003020630538230762,1.885753856807175e-05,5.646410676079892e-05
1988-01-01,8.730400245772993e-05,3.504509190544161e-05,7.37907179254329e-05,0.00010061003829536657,4.29870021395365e-05,0.007012869173195213,0.0014669467054773122,-0.003231634764233604,-0.0002732096254476346,1.6467228993949505e-05,5.587561479118723e-05
1988-02-01,9.249685340697264e-05,3.181424945915053e-05,8.387398251908875e-05,0.00010460062185302377,4.14406673846078e-05,0.007220001134555787,0.001327249628957361,-0.0035591689083958045,-5.481519110617228e-05,1.6485534238532504e-05,5.7196639220340436e-05
1988-03-01,9.065236265930097e-05,3.0494976631733916e-05,5.6204169682349036e-05,0.00010562852853475962,4.140413337787006e-05,0.006977005978114903,0.0011132002691738307,-0.004502309820964001,3.0058270112931496e-05,1.355966981841115e-05,5.9384355379108295e-05
1988-04-01,8.78987410077371e-05,3.056238499486299e-05,3.0407996053413843e-05,0.00010206615200352876,4.391971663647817e-05,0.005531501665245742,0.00096519710496068,-0.002555335777287837,0.00019123484889860265,1.4903000147769048e-05,6.153069246279937e-05
1988-05-01,8.733051533742649e-05,2.8733027351716924e-05,-1.131863774346476e-05,0.00010582722140053763,4.3931124863498234e-05,0.0024906390535761602,0.0008566420729039237,-0.0004980664925824385,0.0006208907871041447,1.2781521679532557e-05,6.237838064290342e-05
1988-06-01,8.989273493814215e-05,3.086899469476626e-05,-4.22984720942276e-05,0.00010805388440128936,4.598253761524456e-05,0.0004472250566323055,0.0007685761374887079,0.0022939151676837355,0.0010905720409937203,9.16530364232064e-06,5.8897617285550436e-05
1988-07-01,8.819908721417916e-05,2.9544704840762196e-05,-3.613353371855781e-05,0.0001090905729946572,4.726107758672341e-05,-0.0007635743713763077,0.000650494039291516,0.0028593760362127796,0.0011901849939022213,8.159980918607311e-06,6.245966404250832e-05
1988-08-01,9.205676444874305e-05,2.784033715088722e-05,-1.6090969741829518e-05,0.000103790765468486,4.4281292186655186e-05,0.00214728443097556,0.0006807175668654963,-7.810317015355395e-05,0.0009636468166718259,8.814760537749928e-06,6.40002933020393e-05
1988-09-01,9.040460742941899e-05,2.8274362828300964e-05,-2.788410711218603e-05,0.00010468784874023567,5.029005874150797e-05,0.0005264640549285104,0.0007337552233366296,0.0019967154003097676,0.0006863506860099733,7.414696594379365e-06,6.368174327171898e-05
1988-10-01,8.942914108757112e-05,3.4409814086461134e-05,-4.659243045136377e-05,9.961977200366038e-05,5.015300184427558e-05,7.070584615576081e-05,0.0011239874584134668,0.0035363427741685882,4.5522265281761065e-05,9.86727217223677e-06,6.077772082125027e-05
1988-11-01,8.668666407352359e-05,3.712255758812738e-05,3.0853542349567374e-05,9.890015441437014e-05,4.631209499759437e-05,0.006296303035924211,0.0014456994540523738,-0.0005040021733293543,-0.00030731473088962957,1.3458313288737838e-05,5.813821463630364e-05
1988-12-01,8.543261728624292e-05,3.776496542254896e-05,6.557349825882175e-05,9.859521564659338e-05,4.624729943158024e-05,0.006225168181117624,0.0014566309982910752,0.000364317133971781,-0.0003959486639359966,1.5305638997943324e-05,5.694231320728337e-05
1989-01-01,8.86027253993855e-05,3.446219252086743e-05,7.55529028884623e-05,0.00010226441338809944,4.46735770231538e-05,0.007428164826706052,0.0011635759437922388,-0.0022551330403075553,-0.00028727521566906944,1.4830837288882765e-05,5.723670784068564e-05
1989-02-01,8.745792445374608e-05,3.4146418075515825e-05,8.324488070294527e-05,0.0001037179297486017,4.441082004948681e-05,0.006609054980799556,0.0011504213034640998,-0.0011117241228930652,-0.00010724869753175881,1.4116179644167084e-05,5.930407731343181e-05
1989-03-01,9.075890219963451e-05,3.17231519316962e-05,6.0200636653462425e-05,0.00010679298632799887,4.4864918891107664e-05,0.005895441063330509,0.001088631252059713,-0.0021950327209196985,-4.3688833102351055e-05,1.3101863459735065e-05,5.988212867504767e-05
1989-04-01,8.777195300975043e-05,3.3096882340709444e-05,1.8790511343727955e-05,0.0001031412678055985,4.4475362538714364e-05,0.00535122599103488,0.0009112789120990783,-0.0016048112229327671,0.0003181905049132183,1.3673142592135886e-05,6.259618995470866e-05
1989-05-01,8.68146321963428e-05,3.1506448955719124e-05,-1.641353503059474e-05,0.00010774332791740119,4.4589990505736076e-05,0.003346531229908578,0.0008627576607977971,-0.0001306109538745659,0.0004907037146040238,1.2715707537320602e-05,6.0968871180829336e-05
1989-06-01,8.951348895718139e-05,3.1188904168354994e-05,-3.740778993233107e-05,0.00010656275303200494,4.7347930376417935e-05,0.0008576802429161035,0.000687497085891664,0.0019249358956585638,0.0006396927346941084,9.487781071362496e-06,6.054886065984285e-05
1989-07-01,8.727977884274613e-05,2.9919245334472074e-05,-3.4428241980051444e-05,0.00010489587344467466,4.983826131691508e-05,-0.0006262352144403849,0.0006109826790634543,0.002544625567679759,0.0008523831638740376,8.020051831319906e-06,6.247227570237291e-05
1989-08-01,9.011360461732783e-05,2.8949241738679797e-05,-6.330422669028243e-05,9.908661351885733e-05,4.946784389650692e-05,-0.0022680327674606815,0.0007758825086057186,0.003805652158916928,0.0013658219540957361,6.3692008242047986e-06,6.625789777195502e-05
1989-09-01,8.699917532617182e-05,2.874861566788452e-05,-3.610630301409401e-05,0.00010080866347781795,5.3189049377460435e-05,-0.0008114018783089705,0.0008027703006519005,0.002097773722198326,0.0009288773435400799,7.219775797261164e-06,6.28836411339361e-05
1989-10-01,8.795620332665106e-05,3.4835093809010155e-05,-2.9387822342825876e-05,0.00010077931429530212,5.14389838550098e-05,0.002018747545662336,0.00099215678346809,0.0018325436030863784,4.472679847822292e-05,9.967204566303892e-06,6.19472997132889e-05
1989-11-01,8.652189912603851e-05,4.1173239709636154e-05,1.585585669956691e-05,9.6613185569579e-05,4.9429993099614e-05,0.005165607581147924,0.0011751961574191228,7.190267865553324e-05,-0.0002941137245215941,1.4437465302407652e-05,5.9364217406098715e-05
1989-12-01,8.863036516520036e-05,3.7473643694051307e-05,6.194066892411294e-05,0.00010000128599511849,4.399164975873883e-05,0.006574775761691853,0.0013009559188503772,-0.001701975088508334,-0.0002633177973621059,1.6194568028057382e-05,5.69634643378317e-05
1990-01-01,8.747190848935578e-05,3.561163730621555e-05,9.757337206143088e-05,0.00010181450539506798,4.4205997888322756e-05,0.007820811151759699,0.0012772477930411696,-0.0038727746868971735,-0.00029805371013935655,1.693708615742408e-05,5.6442795246238665e-05
1990-02-01,9.042858259706964e-05,3.30768353853992e-05,7.764472337883144e-05,0.00010460011422807395,4.489729690249078e-05,0.008042514673434198,0.0008790884021436796,-0.00541823246749118,4.792871663994447e-06,1.5766723974105313e-05,5.900376803061414e-05
1990-03-01,8.97955387921595e-05,3.35718035531436e-05,7.339394436539373e-05,0.00010654797268554915,4.306053676333724e-05,0.007662546704523265,0.0010822962212841958,-0.00414587848354131,3.639582473624614e-05,1.6627580673851232e-05,5.795683596603652e-05
1990-04-01,8.824050693386576e-05,3.064876584049184e-05,3.470939927432309e-05,0.00010678192010409264,4.309291082039556e-05,0.005475200669025071,0.0009222181688528508,-0.00290626867354149,0.00027322006644681096,1.4858063345522303e-05,6.170797547305464e-05
1990-05-01,8.579985793714026e-05,3.2378053685195396e-05,-1.6226265740572542e-05,0.00010481747077117393,4.5955399084208615e-05,0.003434700920479372,0.000837045517982915,-0.00022098911358625628,0.0004093400275451131,1.2596831034099479e-05,6.067188693240525e-05
1990-06-01,8.663374479155897e-05,3.2585875339654466e-05,-6.940189927090181e-05,0.00010921777534666797,4.783525740925182e-05,-0.0001329805854766164,0.0007440462650265545,0.003193810334778391,0.0009748711454449221,9.174955377558236e-06,5.937011640829344e-05
1990-07-01,8.590428567514188e-05,3.216198101019768e-05,-7.025950513447503e-05,0.00010364717529101168,5.071325453489249e-05,-0.0016189667803701013,0.0006641227082582191,0.0038894952012924477,0.0010952151933452114,6.876063885212672e-06,6.247092221778447e-05
1990-08-01,8.900934495258986e-05,3.061499397560066e-05,-8.184540222698291e-05,0.0001036146703733911,5.054202831714697e-05,-0.002973518530779984,0.0007442621426889673,0.004337751670391299,0.0014650847879238427,7.703307546318862e-06,6.351457618963053e-05
1990-09-01,8.67870456692422e-05,3.349580786794662e-05,-6.579080252863822e-05,0.00010342407412556282,5.177720120865042e-05,-0.0007199533229140798,0.0007592237670905888,0.0035125165595673025,0.001114056576625444,6.2453670202890735e-06,6.147927569565913e-05
1990-10-01,8.811475709080696e-05,3.520711098369861e-05,-3.2528734144372204e-05,0.00010076638677991321,5.0432667510745965e-05,0.003080337410210632,0.0009505572234047577,0.0010767823368951213,0.0001792283364920877,9.052871241803542e-06,6.166625998273331e-05
1990-11-01,8.84116694001799e-05,4.243566488798405e-05,-2.1907360514021656e-05,9.905628292810519e-05,4.8340940417762355e-05,0.0032011197617975995,0.0010475377348484471,0.0020388390112202615,-4.426813120517181e-05,1.237704276629701e-05,6.0742518486535195e-05
1990-12-01,8.550973356383421e-05,3.775454642045376e-05,7.839909293189911e-05,0.00010085245459015633,4.585233356287379e-05,0.007611476758029312,0.0014373339945450425,-0.0037283170968294144,-0.00042653762648114935,1.610610303121176e-05,5.594977479357953e-05
1991-01-01,9.151482095703393e-05,3.365719453012029e-05,9.444566309130529e-05,0.00010610679584165472,4.075985128545891e-05,0.007991655002115294,0.001375798456138,-0.004892201832262799,-0.00035060595109825954,1.624563837384169e-05,5.592898746091191e-05
1991-02-01,9.042348942673971e-05,3.2080665838547314e-05,9.084265219003318e-05,0.00010621985237839697,4.036211738939923e-05,0.007828488742234185,0.001378609740640968,-0.004727030682261102,-0.00016010506442398764,1.5061086964035384e-05,5.619292869107417e-05
1991-03-01,8.946785450595e-05,3.318307494208606e-05,6.0871852405225154e-05,0.00010214203347311203,4.2982300447360814e-05,0.007457095489371568,0.0009730443707667291,-0.0036853249184787273,7.211727734102169e-05,1.4712233634072176e-05,5.8782258151119114e-05
1991-04-01,8.799096820705639e-05,3.401956471565808e-05,2.797938534405105e-05,0.000104604852060939,4.3444157674220264e-05,0.006228280835784972,0.0008490224718116224,-0.003028909668501001,0.0002526638672861736,1.5115525767635895e-05,5.9067675191658716e-05
1991-05-01,8.756115432067707e-05,3.265975169068592e-05,-1.906846808283479e-05,0.0001024777343128483,4.351573886157459e-05,0.004429475302458741,0.0008082684507826343,-0.0015726791389170103,0.0006507155194412917,1.4059894122666021e-05,6.017176655336453e-05
1991-06-01,8.977330275584104e-05,3.1529556466456026e-05,-4.739866285706826e-05,0.00010662026693882031,4.540404362436991e-05,0.0008993031769932713,0.0008605603215983137,0.0018247495972900651,0.0011809527495643124,9.94626733278515e-06,5.987739539079328e-05
1991-07-01,8.446876585722061e-05,3.2159542295334555e-05,-6.866514359855847e-05,0.00011076576071033298,4.8597081806055144e-05,-0.0006282934464252321,0.0008036736835492775,0.0035432261938694865,0.0012268542195670307,9.213956063166091e-06,5.9216253375584474e-05
1991-08-01,9.031437668188408e-05,2.9842418413419753e-05,-9.654869202114198e-05,0.00010346509022150883,5.185885010692088e-05,-0.003965595897170715,0.0007281887519638985,0.0059028679970651865,0.001450797135476023,5.958634951306655e-06,6.665401498696977e-05
1991-09-01,8.871636343495239e-05,3.4820584195860946e-05,-0.00010290826875938192,0.00010163805496250821,5.202172479070925e-05,-0.0028875816497020423,0.0007814057607902214,0.005507711466634646,0.0011975752568105236,7.087157605494168e-06,6.149580698430297e-05
1991-10-01,8.662973414175212e-05,3.683876985992673e-05,-4.48307132284667e-05,9.964941730073025e-05,4.984318840560382e-05,0.0010358145118516404,0.0010971118899760768,0.0028710763217532076,0.000451260493719019,9.362762151484764e-06,6.100019691662202e-05
1991-11-01,8.77314827138013e-05,4.071986294611422e-05,1.07498993072243e-05,9.68413545241103e-05,4.806990704230923e-05,0.00486252574773971,0.0012053643149556592,0.0005795247943751747,-0.00026304664061171934,1.660872973244717e-05,5.7419389142074006e-05
1991-12-01,8.702236078622774e-05,3.610134732552133e-05,7.446582284977749e-05,9.745629138833043e-05,4.489733249141389e-05,0.007893183646956459,0.0011845875269500539,-0.004315043406677432,-0.0003826456668321043,1.8309053369349142e-05,5.7957043291710475e-05
1992-01-01,8.797707290263711e-05,3.5756335798163664e-05,8.705155778443441e-05,0.00010329517969038598,4.196520461371857e-05,0.007217282836791128,0.001340416056336835,-0.003876331902574748,-0.00022622383767156862,1.721518634528876e-05,5.531747060607598e-05
1992-02-01,8.991284142589061e-05,3.001160134878118e-05,7.031281018585322e-05,0.00010495663615116894,3.981923604758618e-05,0.0075506410212256014,0.0013088530977256596,-0.0052680370572488755,-4.524527412286261e-05,1.5083320782074092e-05,6.0138007674756785e-05
1992-03-01,9.275861929182146e-05,2.899910531448049e-05,6.169241584887329e-05,0.00010712640285546091,4.093900592440901e-05,0.007511702278861776,0.0008738099131733179,-0.00476497552881483,0.00024881946956156753,1.5556793741558156e-05,5.803203650860376e-05
1992-04-01,8.843781848199576e-05,2.9319497031771557e-05,3.531312402282354e-05,0.00010723590601755437,4.208281414163218e-05,0.0049191770813195035,0.0009501662862021476,-0.002452916669426486,0.00038690468500135466,1.6483957041622846e-05,6.108214141130047e-05
1992-05-01,8.813017857170142e-05,2.9213210942797622e-05,-5.856994838333257e-06,0.00010674305295376757,4.465897765602795e-05,0.003146036760881543,0.0008738938049646094,-0.00046182653932191897,0.0004588700903696008,1.5479608697294282e-05,6.128787498054925e-05
