,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10,r1000_cluster11
1983-07-01,84.85638,87.92793,60.755875,83.837326,85.68346,78.52609,36.26503,90.82991,81.085724,84.24046,76.3792
1983-08-01,83.22461,82.133575,69.455414,84.61801,85.243515,83.141426,45.783646,85.134735,84.34765,85.83864,74.59067
1983-09-01,82.19916,80.22984,67.80605,81.991196,84.17168,83.53017,41.728233,75.26097,84.93956,84.64841,76.25282
1983-10-01,82.53511,68.106804,69.09546,80.313034,84.26606,80.18025,41.949005,79.1868,84.0405,83.54457,73.41963
1983-11-01,81.86641,58.58659,55.004707,80.70978,84.170074,70.39127,41.246704,68.655525,69.73217,83.40698,57.367565
1983-12-01,79.705124,55.566227,47.025066,77.46865,84.62281,71.224754,52.805027,66.18868,64.15218,83.09983,52.835423
1984-01-01,78.43276,58.13691,37.663773,67.155464,84.7034,69.179474,47.173145,66.315,60.97183,83.50509,48.207306
1984-02-01,80.351715,59.4567,35.734978,70.79966,83.09142,81.98996,32.790077,63.499783,54.965477,84.780556,47.089428
1984-03-01,76.77154,58.913353,38.72584,74.54234,82.49226,79.27158,25.792242,66.25919,55.229763,85.40105,51.30487
1984-04-01,81.41378,66.68599,50.29369,85.79338,83.899055,81.66165,18.484158,73.04855,66.99952,85.19914,63.44397
1984-05-01,81.37602,74.33223,55.30035,84.64923,84.45061,80.90655,27.591356,80.23845,79.470215,85.17616,65.51066
1984-06-01,80.38454,85.371506,57.444187,86.51401,83.55105,83.5018,40.316483,86.80127,80.63077,84.70012,75.76856
1984-07-01,81.70597,88.21791,67.981155,84.84293,83.72505,81.72239,39.27247,90.64574,78.67571,84.92829,81.1971
1984-08-01,83.027405,82.04413,56.871292,85.1302,82.87638,82.738495,40.304993,82.67612,80.732544,82.553,80.46497
1984-09-01,82.51524,75.94421,64.461716,81.3514,84.27332,81.617325,43.803085,83.83996,84.60983,83.043816,74.31909
1984-10-01,84.56059,61.749916,51.708687,81.881615,85.2566,75.48294,28.489271,75.29088,80.62585,82.93876,66.03594
1984-11-01,81.838936,66.47259,57.741302,84.48836,84.58357,74.16151,41.17336,65.73883,77.05388,83.00606,72.52326
1984-12-01,80.76701,61.64978,50.618713,74.14181,83.86623,72.84336,52.069824,67.16531,65.58124,83.87279,59.548626
1985-01-01,79.92269,58.55432,47.78893,68.076164,83.7731,81.60263,50.88632,66.10585,63.32837,83.249756,66.01726
1985-02-01,75.89182,66.37818,48.31063,67.59876,83.13492,83.45975,37.52063,69.11465,64.045296,83.910904,67.62337
1985-03-01,79.85543,67.82024,49.8462,77.20592,84.29808,79.85871,26.341812,75.53418,60.66737,81.81426,62.8969
1985-04-01,82.38518,69.10152,37.87007,83.84036,84.28332,80.06706,25.267242,80.72493,68.10734,83.39085,58.181915
1985-05-01,85.62202,77.07467,59.520615,85.686,82.76743,80.355804,35.338676,83.80427,80.18846,83.243195,74.28899
1985-06-01,83.06602,83.68779,51.933,84.69182,83.88466,82.58041,28.892893,85.89107,82.08331,84.475266,70.89137
1985-07-01,83.20055,87.98935,60.80846,79.814415,83.93552,82.80845,36.186848,88.53075,82.60666,84.42113,82.01113
1985-08-01,83.79771,77.242004,71.519714,84.28496,84.6869,86.616196,36.418167,86.10106,82.34909,83.89614,82.55744
1985-09-01,82.60502,79.99815,73.16028,80.45752,84.56713,79.6602,38.965965,72.48765,85.19875,83.842,78.17549
1985-10-01,80.81024,68.1664,65.1576,77.71285,84.03067,75.26512,35.200867,74.41039,79.883316,83.47944,73.55566
1985-11-01,77.76042,63.397274,49.230988,76.443054,84.70166,76.52016,42.95254,72.804276,74.285706,82.90196,64.14045
1985-12-01,79.57489,63.216812,46.07618,72.56311,84.055275,70.73389,48.45664,69.06871,63.787727,84.334175,64.53583
1986-01-01,79.95073,61.70804,38.003365,68.78237,84.049675,68.58062,47.6217,70.27663,59.045937,83.68227,60.04976
1986-02-01,76.96222,56.870987,34.95253,65.77254,86.20494,80.23941,38.779198,65.44777,55.708057,82.54722,51.920757
1986-03-01,81.64673,64.98195,48.682934,74.49367,85.28969,70.48329,31.035648,67.11097,56.884106,84.01031,58.402966
1986-04-01,79.42093,70.407845,42.01702,72.94528,83.432945,82.0732,18.584625,71.255844,68.06559,83.37225,54.72228
1986-05-01,82.8441,76.81296,47.613503,80.721634,83.254166,80.65767,23.464325,80.18036,78.80421,83.83316,59.095142
1986-06-01,84.65164,84.83043,49.183205,86.56908,84.14973,87.04146,31.235758,89.03271,81.02016,83.84137,68.82173
1986-07-01,85.08138,87.892746,56.429764,84.09068,83.83809,84.64508,32.967842,91.09612,82.87199,83.5002,79.62924
1986-08-01,84.6254,74.13774,63.781296,85.45372,82.84574,82.867065,39.70265,86.885635,86.51823,81.47943,78.650024
1986-09-01,85.653824,76.16179,53.68565,80.08031,84.477776,76.988464,33.246685,79.38977,83.92174,82.151924,71.79712
1986-10-01,84.51386,62.726624,56.13452,78.794365,84.12677,75.86819,43.40138,74.4707,83.64618,82.59151,61.416077
1986-11-01,80.85778,60.17442,50.54624,77.08852,84.82059,73.65551,44.351074,67.58172,73.627625,83.24432,59.006573
1986-12-01,81.19566,62.603607,57.625492,72.98137,81.66149,72.166176,59.00001,62.61181,72.88952,82.355316,66.16784
1987-01-01,78.08728,60.16573,47.632206,73.76754,83.90906,73.110504,45.4394,66.33289,60.82598,84.41027,66.47265
1987-02-01,78.921036,63.200314,47.733414,69.6727,83.58938,73.9812,35.84729,67.84938,52.274845,82.47289,64.24933
1987-03-01,79.067215,69.51848,48.882023,76.7202,81.67288,71.63739,28.043156,72.07113,52.705376,82.73474,63.1473
1987-04-01,82.7476,71.47996,47.487625,76.11617,81.63272,73.67758,22.966774,76.16115,59.010693,83.57652,66.99796
1987-05-01,81.26645,71.76751,45.220924,79.19573,84.40546,82.762054,23.153122,84.056854,68.353806,83.80785,63.497505
1987-06-01,85.17494,79.717834,60.361717,80.8327,85.504265,80.48893,37.813583,88.56937,79.79816,85.065704,65.20034
1987-07-01,83.237564,90.29309,57.495808,81.48814,85.29864,85.31792,28.645575,86.36211,80.076065,82.74599,77.851135
1987-08-01,83.58617,87.68582,62.764965,81.830315,85.97174,85.20868,34.823982,82.684944,82.2014,85.10104,80.46323
1987-09-01,84.73799,71.590805,54.189735,84.970924,82.974106,79.65196,32.189404,84.28175,86.32998,81.775696,67.65821
1987-10-01,82.76848,70.95304,60.430794,80.70419,85.34201,82.01184,44.47232,75.12338,82.35402,82.28494,70.53697
1987-11-01,83.28415,64.90315,60.226772,79.79012,84.66248,80.9066,41.930916,65.95859,78.45677,83.74199,68.80361
1987-12-01,77.42703,61.75451,46.24102,76.445496,84.71228,59.571342,50.71177,70.14821,62.944885,83.616684,59.402664
1988-01-01,80.64328,61.797318,41.107803,73.94817,82.714836,80.960846,53.270058,67.88659,59.031982,81.379395,52.732628
1988-02-01,79.58633,60.89508,39.394535,67.404526,81.67743,87.28464,42.835728,65.433945,58.351234,82.78975,47.14496
1988-03-01,80.83545,64.974686,50.148064,82.23603,84.22616,79.605865,33.772667,67.56413,52.410168,85.120255,52.20334
1988-04-01,83.263664,65.45512,35.163475,80.66608,82.91678,76.695595,20.67723,74.96441,69.62428,82.656204,47.296417
1988-05-01,82.739265,75.24778,52.664227,84.188705,84.2115,81.86308,32.124542,78.61895,78.19226,84.36784,66.43063
1988-06-01,83.61055,86.70649,53.72769,83.4705,84.151245,77.35028,31.059448,87.88559,82.27837,83.5731,66.79381
1988-07-01,83.38907,88.5305,77.10437,82.205086,83.744095,81.18071,40.554085,94.1882,81.71,81.8696,79.7101
1988-08-01,82.14972,80.431564,76.98711,82.95261,83.56984,87.649445,48.64977,80.78985,82.77509,80.24428,76.64836
1988-09-01,84.23105,78.15643,66.74007,81.79794,81.41848,76.0067,38.295242,80.57813,82.644806,77.96915,67.753044
1988-10-01,83.34509,61.997635,56.409966,83.40047,83.5959,73.06711,38.35224,73.883026,82.29466,82.45589,61.224056
1988-11-01,80.841965,55.96699,39.897766,79.50652,84.91179,59.71599,40.00851,69.85229,67.74653,82.60572,42.462784
1988-12-01,80.407135,58.24375,48.85497,76.539246,83.748985,63.48127,52.419937,66.63421,63.662045,83.970474,54.286293
1989-01-01,80.29646,65.89609,58.31181,69.947014,83.47177,80.21997,60.009323,67.59686,60.611507,83.41481,71.37435
1989-02-01,78.880516,64.31251,48.227642,67.32343,84.728226,78.236015,48.631268,64.89679,52.09465,83.302505,57.960262
1989-03-01,79.71218,61.79309,44.17184,68.894,82.73288,74.69125,28.49223,65.44689,63.254612,82.84355,53.854008
1989-04-01,81.94841,67.17045,41.323666,85.247406,81.36412,79.01885,31.630106,76.48968,66.350174,82.71335,54.97863
1989-05-01,79.56245,79.07907,44.591743,79.52339,84.405975,79.3704,20.26019,78.77961,75.863075,82.73613,61.693813
1989-06-01,82.57989,80.06047,54.43178,83.815186,84.38807,83.9763,32.678234,86.6243,78.41016,84.03165,70.30507
1989-07-01,83.12348,83.213,64.46061,82.83867,83.90795,78.72264,33.628708,88.767746,81.074425,82.90051,79.406204
1989-08-01,83.639404,80.6415,70.7917,85.97166,83.128365,78.887024,47.35203,85.546875,83.753334,82.07047,77.09674
1989-09-01,84.77217,78.6136,64.38574,80.03769,82.08186,79.81471,45.21346,77.07396,84.754265,80.695206,68.28042
1989-10-01,84.53618,61.67103,56.85029,81.39342,84.174866,71.390625,36.130222,78.6787,79.49898,83.01281,55.01118
1989-11-01,81.70102,59.63499,60.290882,80.58617,83.279724,67.790535,42.324596,70.66963,66.672424,82.47572,59.93934
1989-12-01,78.530594,59.066982,61.711716,74.237175,83.41155,67.96793,60.54966,65.402954,59.79774,81.741714,71.62011
1990-01-01,75.44447,61.667686,52.403416,71.79218,83.055466,80.83525,53.67328,62.819572,59.0362,83.14395,68.51348
1990-02-01,78.77562,69.83414,65.90002,67.7958,81.95765,81.43332,50.48797,70.16348,58.146477,79.11151,71.80857
1990-03-01,81.371056,65.70339,61.716843,69.642426,84.24832,81.27438,44.06983,67.318985,67.09943,81.67255,66.47023
1990-04-01,80.83525,65.164314,51.17779,74.45152,82.015,78.243095,24.084637,74.93326,57.93838,83.06857,62.30016
1990-05-01,84.531784,73.371735,46.648884,84.084465,83.86982,79.56375,25.590448,79.09349,73.037476,82.999756,68.089096
1990-06-01,83.01942,85.824585,50.971336,77.6991,84.53998,81.43987,24.522125,83.36187,80.06514,83.79608,74.48102
1990-07-01,83.61093,88.12509,65.10533,86.5652,84.03859,84.40234,42.329712,92.19029,80.29454,83.129196,82.59668
1990-08-01,84.235214,80.3994,59.757156,84.45969,83.805916,74.95947,38.41853,84.88571,81.592255,82.53769,82.76872
1990-09-01,84.13362,76.38991,64.399124,84.10904,85.06431,74.4548,30.20456,82.83263,83.98943,81.425125,74.00093
1990-10-01,82.12806,68.949326,60.74683,75.36255,84.33844,73.75842,46.075397,71.997,81.184265,81.11544,57.433716
1990-11-01,81.69548,65.87216,59.311474,70.04715,83.38317,76.67665,35.398712,72.06582,73.34552,83.36842,70.31095
1990-12-01,80.01599,60.648518,43.67331,72.27555,81.80527,71.73975,39.573696,68.81333,64.41059,79.74399,60.150402
1991-01-01,75.62584,61.01609,48.821247,62.552395,83.999695,83.04527,50.96746,66.64537,58.70174,82.85406,62.17491
1991-02-01,75.26318,61.09521,46.907455,63.482094,83.1656,75.47583,38.89295,62.705696,53.74501,81.776,61.658966
1991-03-01,80.379814,72.03398,62.407337,82.201294,80.2908,80.54301,39.73528,69.22016,52.70322,79.90178,71.59056
1991-04-01,83.90738,72.91752,53.21752,83.991455,84.49256,70.977356,33.939514,80.221565,56.680805,83.4854,65.575554
1991-05-01,83.28264,76.61982,48.37453,84.037605,84.80246,72.521904,32.305954,81.93919,70.369095,83.28758,67.64924
1991-06-01,82.34965,92.10486,53.575226,79.51111,84.99203,80.84961,28.47343,81.03917,77.50006,83.638695,78.30613
1991-07-01,82.58867,91.4999,55.582973,79.88529,84.40849,80.4985,29.167406,86.844826,80.63367,82.441956,80.5496
1991-08-01,84.11508,81.42819,56.158264,82.751854,83.93706,85.00357,39.034714,82.43536,82.95296,82.37273,79.85892
1991-09-01,84.337616,77.023674,58.828667,83.74584,83.32056,72.76422,36.934654,79.107254,84.481026,80.664986,69.65205
1991-10-01,83.607376,63.95518,50.880096,76.992355,82.14195,62.593605,35.73462,79.22923,82.4436,81.78425,52.986748
1991-11-01,81.35896,59.138565,45.40247,75.915955,83.72276,67.50253,35.119766,67.9509,67.25033,81.719955,52.482338
1991-12-01,80.153984,65.4305,57.85446,74.08128,82.64307,73.49281,56.159912,65.4272,62.468327,84.390366,67.899796
1992-01-01,77.00329,63.5519,47.958195,69.54001,83.13066,73.45058,59.419487,67.260056,62.594902,81.85304,66.22695
1992-02-01,70.98603,56.10967,31.679533,71.21435,81.18914,78.84441,35.83947,66.214005,59.821068,78.69382,52.620113
1992-03-01,77.37897,74.50959,54.189198,72.075806,82.09756,79.86456,43.799873,65.436745,52.19424,81.91458,66.523285
1992-04-01,80.40054,67.177475,35.76175,78.3311,81.197235,76.634094,17.173988,70.99737,55.90078,81.39964,56.885307
1992-05-01,81.75589,73.00204,49.23095,75.34352,80.05078,79.03711,34.62339,75.99448,69.15462,82.86186,61.1505
1992-06-01,81.83199,80.88471,50.668877,81.48223,83.89334,82.67402,34.566715,84.45523,78.99015,83.81238,57.571884
1992-07-01,83.299065,90.689476,55.852203,82.196335,84.29169,82.70802,36.70903,90.38991,80.37302,83.715225,71.06213
1992-08-01,83.448044,82.68211,73.68052,84.3937,82.3696,76.47217,47.051395,85.60979,84.309494,81.4466,79.34477
1992-09-01,83.60349,70.767426,63.249092,84.23987,82.04088,76.67296,37.870056,75.722435,84.003456,79.51156,73.71129
1992-10-01,83.077225,63.798027,60.76511,86.61536,84.3176,57.061806,39.7549,76.72477,76.98547,82.40198,58.32323
1992-11-01,80.65477,61.613617,55.275738,80.14308,81.3705,57.539497,43.31085,72.77534,67.744225,80.85557,61.526173
1992-12-01,74.31204,61.046867,51.865524,70.79495,82.40846,72.338135,57.45529,65.64078,65.91929,80.079926,66.78885
1993-01-01,71.30588,62.963573,54.17257,75.39827,81.073845,70.53259,61.063763,68.628006,59.33261,81.93623,59.181454
1993-02-01,77.274216,59.073257,43.63927,67.84039,81.61165,74.57248,43.65518,63.685947,53.23698,79.32359,61.35971
1993-03-01,80.914734,62.19983,49.00616,78.87808,81.26318,77.91704,39.23661,65.89762,61.48382,79.59091,56.57677
1993-04-01,79.43975,64.57062,37.155407,76.87007,82.40721,81.536865,21.21067,69.77362,64.92703,81.400024,53.91958
1993-05-01,81.61165,77.216934,45.749115,86.39618,82.29265,83.15982,21.237719,73.85487,74.1747,83.76445,67.429886
1993-06-01,81.77394,86.89261,45.074474,83.42076,84.16223,84.2752,28.108229,87.71046,79.933,83.8456,68.718704
1993-07-01,82.97206,88.749466,65.07182,82.811356,85.01349,83.00548,44.611454,86.42641,81.18045,83.76445,81.584595
1993-08-01,82.79704,86.22275,67.56513,84.055626,82.16854,85.77246,50.09609,90.7352,83.35553,81.69757,79.96164
1993-09-01,82.243324,75.04982,55.62527,83.47486,83.640335,80.900406,32.36133,76.7396,85.01667,82.27833,74.22561
1993-10-01,82.74294,63.133827,54.088238,82.51859,84.91643,65.64304,33.79971,75.076866,77.654495,79.756386,62.820374
1993-11-01,82.97525,69.116486,60.97943,77.379234,83.163,69.095795,51.37695,66.21903,68.18567,80.78744,74.38313
1993-12-01,80.318054,60.3032,41.55807,76.67754,83.17255,61.062172,55.057236,67.54922,64.12351,81.84077,54.713554
1994-01-01,79.44173,60.55209,37.193558,72.781906,83.11744,68.0196,48.141712,64.60183,57.66472,81.49561,58.68844
1994-02-01,73.999084,61.106674,49.150925,70.163765,83.194824,79.52878,46.284508,67.10712,61.309803,81.303764,58.13063
1994-03-01,80.96844,59.913677,44.922237,74.48757,83.536606,77.807,23.830399,69.10136,67.421486,82.46774,56.165413
1994-04-01,83.30445,72.94312,47.806385,79.87378,82.54351,78.93228,27.968803,66.015686,68.690254,83.88161,68.71766
1994-05-01,81.266685,73.668594,39.157166,79.77544,84.31044,77.989174,21.950624,79.07899,75.208206,82.171104,54.617744
1994-06-01,83.175476,83.05618,57.983925,79.66259,83.81389,83.42859,38.289825,88.28763,81.48594,84.62642,63.441074
1994-07-01,83.09971,83.60431,71.49218,83.6559,82.187225,88.32471,41.607643,92.15196,80.14462,81.890594,78.13265
1994-08-01,82.22914,78.17618,60.08134,83.87677,83.93158,85.34061,54.64354,82.272675,82.0244,82.42744,80.018875
1994-09-01,84.05249,65.67391,42.5701,83.27544,82.31943,82.757935,37.95611,79.462685,86.13056,79.81091,64.02306
1994-10-01,83.855804,61.12118,51.532078,81.39082,82.02118,75.02764,38.033493,72.27408,78.01013,79.77383,60.564987
1994-11-01,79.085434,60.374756,66.46065,72.490105,84.18953,73.389694,47.646782,69.02558,64.32292,81.71003,74.972824
1994-12-01,82.37263,63.33306,56.786095,69.55276,83.82195,79.93666,55.701115,66.59284,63.31855,84.5974,71.91779
1995-01-01,77.949615,56.507397,34.31813,70.174835,82.815094,77.896484,44.949078,66.9226,57.289864,82.75874,50.729042
1995-02-01,78.24747,56.66679,43.422783,67.17538,82.79577,78.49541,39.537807,65.87126,54.691296,79.85266,54.533516
1995-03-01,75.826004,61.854267,37.07126,68.61956,82.59451,77.642105,23.461779,70.87681,55.617058,83.122604,54.41276
1995-04-01,76.45552,70.48557,34.091118,80.17627,83.27716,82.21616,20.546036,74.0421,61.17806,83.81813,57.278595
1995-05-01,83.5396,73.00364,35.102207,78.97037,82.69595,77.97537,22.180204,81.78468,73.49631,83.486465,59.133335
1995-06-01,81.71706,85.783966,54.02314,81.287186,83.63781,82.81026,24.722422,82.05033,77.031906,83.67323,65.81008
1995-07-01,81.95856,90.71223,59.37806,79.530655,82.95999,83.41724,47.169292,86.84657,80.61098,82.11795,80.72207
1995-08-01,81.726715,86.13173,71.810616,78.141205,84.029045,87.38432,53.31473,80.506325,81.7718,80.495056,83.20149
1995-09-01,82.37717,71.90239,69.09613,80.07645,83.51223,80.28575,55.85856,83.55087,83.926,82.72654,70.5548
1995-10-01,82.34496,66.882355,59.919025,80.24389,85.14801,75.62636,43.929935,73.522064,80.4709,77.81277,64.35623
1995-11-01,78.934944,58.043354,45.283962,76.914375,83.92922,68.18808,34.35999,72.70901,70.648186,80.39684,50.389328
1995-12-01,78.983246,56.15158,38.92278,66.225464,82.85695,64.398094,44.40972,65.47842,63.12296,81.36607,46.525284
1996-01-01,74.07935,60.38662,37.78627,67.30957,83.02405,78.48883,39.309837,65.91015,56.838085,83.44324,53.665203
1996-02-01,73.42963,60.57364,30.066877,67.38051,84.4009,70.51631,25.547775,69.70213,58.024693,82.52587,39.99665
1996-03-01,77.95195,64.37369,41.059113,71.77386,82.8193,78.0374,28.7658,69.52317,55.17587,83.383575,54.56644
1996-04-01,80.60731,58.953342,46.91315,78.58073,84.06072,79.986595,30.115244,75.49812,71.83996,83.84629,53.39757
1996-05-01,80.6331,71.17894,47.24527,84.899086,84.257416,78.42272,30.745628,74.55496,80.79755,83.51901,53.83126
1996-06-01,81.13612,90.46776,56.188354,82.44849,83.262665,79.62062,27.96452,82.790276,78.91768,84.36543,68.518745
1996-07-01,82.875725,87.094955,73.516685,84.60727,83.02405,82.587135,44.417404,91.18681,77.26997,80.63633,82.60971
1996-08-01,81.28445,80.67502,77.963234,81.19093,79.717354,85.460144,61.131474,86.88698,81.28122,82.23083,78.716156
1996-09-01,82.64195,70.16807,70.711395,77.14583,81.052284,80.729836,39.05188,75.36754,85.97768,78.66617,77.318344
1996-10-01,81.27638,66.018166,64.16087,76.13979,81.90839,73.00238,43.20984,74.058395,81.22479,80.715324,71.39659
1996-11-01,80.07688,64.94119,54.61481,72.470345,81.79069,65.324905,43.10504,70.18419,78.24538,81.20706,63.524036
1996-12-01,78.75807,59.8304,40.01761,74.06001,82.114746,64.32048,38.502106,66.81784,67.486916,81.19739,62.322918
1997-01-01,77.61185,58.231228,41.006207,66.172485,83.59541,72.26325,40.409172,66.06363,58.432438,79.970314,55.26913
1997-02-01,78.6311,60.4561,45.74457,66.213715,84.309555,78.60141,35.613083,67.28739,68.6332,83.93187,53.49946
1997-03-01,80.91699,63.076797,59.413757,73.72616,82.57121,80.346344,41.95124,66.721695,56.651222,80.324905,59.78979
1997-04-01,83.48821,67.6189,53.826015,75.31936,81.2551,83.45688,20.70694,73.60246,69.254974,80.59538,62.260406
1997-05-01,82.59266,80.30017,42.32728,79.937325,82.19848,80.36944,26.77132,88.51355,73.172005,82.497,63.921223
1997-06-01,81.707,83.123726,46.008457,79.96042,83.37112,81.72514,27.345268,83.103935,74.70747,82.79057,57.779327
1997-07-01,82.39969,86.626785,55.72928,82.52009,82.85819,86.046234,43.38776,89.83132,82.06159,82.7345,77.371056
1997-08-01,84.256775,82.88128,53.23063,82.234764,79.07475,83.600365,41.689007,80.55745,82.186935,76.75258,77.17479
1997-09-01,84.29141,72.649185,53.530796,82.08468,83.24577,83.20949,32.81921,81.74988,82.033554,78.44968,61.877773
1997-10-01,82.467316,62.463264,40.184868,78.41505,82.41124,82.455765,29.631163,73.04336,82.0352,82.46896,51.469204
1997-11-01,82.49205,65.65296,58.625404,80.71743,83.50965,74.83447,37.06444,73.32374,69.34239,81.89007,70.69479
1997-12-01,79.67674,63.762894,49.188255,76.83339,82.87798,78.08354,45.49883,67.371506,61.986626,82.167145,70.05487
1998-01-01,70.01462,64.04591,41.386986,67.232635,81.1888,78.95197,49.55451,61.949516,57.586567,76.75315,61.46383
1998-02-01,75.783424,67.77284,47.912415,71.54437,81.29782,79.98613,49.962555,65.80695,56.735783,80.25871,64.095474
1998-03-01,74.25532,63.183567,50.06663,74.14464,71.184235,82.328674,43.121593,67.117,46.815483,76.85889,68.109856
1998-04-01,81.5638,79.90684,52.51821,86.44218,80.7411,77.92442,26.601522,78.08137,56.715958,83.39918,73.35993
1998-05-01,81.051674,76.16339,52.81557,80.52138,83.22737,80.846825,36.829098,79.64252,68.18089,82.64586,72.9651
1998-06-01,82.58804,85.72356,47.611748,80.25541,83.9559,84.547325,30.277237,82.92175,73.188126,83.51813,71.742615
1998-07-01,82.62604,87.145935,65.256836,81.52745,82.70368,81.37877,44.474586,90.56229,73.80432,80.86665,82.31216
1998-08-01,81.719086,80.71962,60.565136,81.89751,79.65738,79.55826,39.536736,86.00604,76.88201,76.507,84.18058
1998-09-01,83.141464,74.98881,54.300724,80.46356,79.25099,75.18705,34.641838,81.719086,82.13043,77.68819,65.602104
1998-10-01,81.99663,70.55317,57.361893,82.17174,81.83968,63.510666,35.101097,70.7861,78.77686,77.80383,59.914246
1998-11-01,81.22348,60.37185,45.627686,80.69484,82.15192,61.10369,32.10105,71.80539,74.476685,80.32645,61.158207
1998-12-01,77.09842,57.971485,44.47624,75.96349,83.87331,62.210533,50.54571,67.94465,71.29657,82.62769,63.2513
1999-01-01,79.17201,56.875572,34.5775,71.48607,83.494736,70.63462,43.904114,67.14369,63.410423,82.07675,52.798454
1999-02-01,79.026276,55.0859,29.557241,78.518684,82.40587,66.81621,27.685698,68.907166,54.463688,82.4599,47.131424
1999-03-01,79.2899,68.106476,45.254967,81.99652,84.054726,74.11081,23.163206,70.79018,62.91429,83.01007,68.12449
1999-04-01,79.30136,68.60589,41.43492,80.306725,83.56514,75.42073,24.160381,79.81714,74.07479,82.666214,65.7388
1999-05-01,80.853615,73.15785,42.607296,75.83008,82.160255,79.23259,30.716518,83.38176,82.14061,83.33591,64.361755
1999-06-01,82.39441,83.92537,46.84488,79.60919,82.772644,81.65758,30.700146,90.229355,80.12825,84.12841,67.333626
1999-07-01,81.15326,84.69003,60.030838,82.00471,81.505295,84.04654,47.267326,86.733505,80.50157,82.599075,77.03029
1999-08-01,81.55442,85.959015,62.57535,84.42314,83.82549,85.35155,36.948452,80.5245,80.59163,82.17172,76.58328
1999-09-01,83.3179,83.83204,62.744003,80.52614,80.87326,79.20967,42.57291,81.6805,84.78337,78.8609,74.41864
1999-10-01,82.4599,65.90909,52.731323,78.00291,81.06156,78.531784,34.78545,78.23541,83.57661,79.1409,70.145035
1999-11-01,79.78603,62.033375,54.067436,77.587006,82.14061,77.41017,38.196148,72.72721,77.87028,78.89201,66.09412
1999-12-01,76.268906,56.251724,40.714466,72.42429,83.69122,65.54068,47.223118,64.41251,67.3893,81.94084,55.724483
2000-01-01,79.37335,65.493286,51.007553,69.006805,79.71132,75.74774,52.873066,66.853516,62.02996,80.21492,62.829704
2000-02-01,80.496,56.468563,46.46675,70.15288,83.60296,78.11351,38.131348,65.232285,60.376934,82.98391,56.836647
2000-03-01,78.63049,59.488518,38.107925,71.71221,82.70283,81.7592,21.58268,65.80448,57.55943,82.37657,50.2831
2000-04-01,79.923805,66.473724,32.63186,85.78636,84.446205,78.9785,19.27045,78.37618,74.38583,82.697815,44.82376
2000-05-01,78.60707,75.757774,34.985916,84.436165,82.558945,80.02586,21.146,80.20154,80.74028,83.60631,59.37642
2000-06-01,81.81776,87.51468,54.462513,81.680565,84.692154,80.178116,47.59275,92.077225,81.44131,81.98507,68.64374
2000-07-01,80.88751,85.935265,68.84284,82.30965,83.58121,79.30141,34.162746,86.069115,83.07426,82.00682,80.28854
2000-08-01,81.62535,81.0314,67.39059,82.47529,83.21313,80.293564,45.23702,84.90965,81.8713,81.72072,81.89137
2000-09-01,81.47644,75.44825,57.273327,79.3767,80.80553,72.384796,42.92814,77.08622,84.695496,80.4776,69.65262
2000-10-01,81.76422,71.80758,65.54515,78.12689,83.01068,79.6879,39.332634,73.39368,81.924835,83.61635,75.393036
2000-11-01,80.53616,66.57745,58.479633,82.12728,82.89021,67.84567,41.93431,66.15249,69.59239,81.25727,71.513115
2000-12-01,82.24272,60.713226,51.286964,68.618645,83.79871,67.29689,48.22351,61.34566,64.586464,83.10939,71.755714
2001-01-01,77.05286,63.582455,46.328423,71.38075,83.220505,77.908356,47.69622,66.72488,58.683823,85.07214,72.10902
2001-02-01,79.38665,65.231514,49.028866,72.91765,81.58149,77.53836,34.56568,66.70814,53.67637,82.3784,72.48571
2001-03-01,77.04783,63.80177,32.77599,67.89178,81.37724,79.31801,22.98375,65.07916,64.302345,83.970535,53.324795
2001-04-01,81.01395,65.28844,45.72572,82.72495,83.01124,80.24048,26.15296,73.41655,60.01479,83.557014,54.980553
2001-05-01,83.13345,77.397736,34.26098,84.11452,82.84047,80.101524,18.568954,76.87874,74.35241,83.61394,54.448162
2001-06-01,82.773506,86.59564,45.822823,82.8388,83.18368,84.95328,26.599964,80.784584,77.3475,83.051414,66.987724
2001-07-01,81.16295,85.49403,57.669273,82.586,82.55586,84.549805,33.415524,86.12018,78.758835,81.26842,79.45529
2001-08-01,82.35329,76.3564,68.20819,84.062614,82.634544,83.03133,43.460564,86.33614,84.57324,80.695854,77.60533
2001-09-01,82.445366,74.61861,65.44414,84.62012,82.542465,78.68517,59.41376,86.21895,83.18703,80.21034,66.94922
2001-10-01,84.26017,67.670784,66.69307,79.31131,84.231705,78.66341,49.798985,69.81038,82.41021,82.622826,65.25663
2001-11-01,81.4124,60.518715,57.811577,80.18858,84.15302,67.664085,40.47049,72.607925,69.175865,81.362175,56.996254
2001-12-01,78.0155,61.183365,46.661583,71.37238,83.290825,73.51365,51.2371,65.44916,65.976524,82.08542,57.781445
2002-01-01,75.05913,63.479042,47.66226,67.10379,80.9657,71.48132,49.322063,67.76436,59.341263,81.933075,55.651127
2002-02-01,82.50479,62.146168,47.565014,74.2879,82.85184,80.226326,39.654945,65.920135,53.821983,80.0922,54.095264
