,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10,mgu500_cluster11
1975-11-01,1.3016322079826803,-1.701375390544082,0.08410334587097168,3.76891014622707,4.1799645870924,0.1823459836569699,2.499417528029411,5.5933878702275885,3.3905421603809702,-0.3970382390198884,-2.425880865617232
1975-12-01,3.5883440690882065,-3.3388546018889453,-0.8620410306113107,5.773465773638557,-4.320963099598885,1.2910807132720947,1.93577274199455,4.494525755152982,5.263660170815207,-0.23671051970234622,-4.472654516046697
1976-01-01,4.5175902983721565,-1.2863433722293738,-1.120160732950483,5.451756365158978,-3.6470700055360794,1.9299377094615588,0.37358340717131094,1.6690154285991892,5.694701021367853,-0.16145111969959589,-5.409096949028246
1976-02-01,3.3225281565797093,-1.4738019668694697,-0.3729972740014394,2.3340676345077216,-0.3773941658437252,2.402231476523659,-0.3126385231171885,1.2265979367143967,3.8304333253340284,0.5509189985416554,-1.797264814376831
1976-03-01,2.136551632600672,-0.9932364478255763,-0.17082342079707555,3.5401281188516056,1.9229432567954063,0.8734761584888804,3.3749680365285566,5.3884804248809814,3.6860158226706763,0.18894271350201264,-2.0424011981848516
1976-04-01,1.7346021007089054,0.4882924484484123,0.30033474876767113,2.9055338279873717,3.774280473589897,0.2778895605694164,2.797484013342088,5.002520364873549,3.344718759710138,-0.10588152541054618,-1.8558614181749749
1976-05-01,0.1967106233624851,-0.13841370289975946,0.44177874213173274,3.0156472150017235,2.012512646615505,-0.45324379747564136,3.307000667818131,4.3497709666981415,1.9111032919450237,-0.05411226532341521,-1.8625295523441199
1976-06-01,0.29273208449868593,0.8822106953823204,0.5288168078377133,2.6673249169891955,0.810531061142683,-0.12202050198208202,3.1723935757913897,5.398672819137573,1.0869556123560125,0.20060296411867493,-2.7075243718696362
1976-07-01,-0.47215509648416554,1.7380555470784504,0.44609872358185904,1.198490577585557,3.4828726202249527,0.32087575305591926,2.37565444361779,4.741946388693417,0.3227663040161133,0.3885513102566754,0.9083030801830869
1976-08-01,-0.48400043856863884,5.512646834055582,0.4138973355293274,0.768322979702669,6.1642758548259735,0.709972164847634,4.316400712536227,4.9996141125174125,-0.6261010603471235,0.5534885106263336,0.8815804214188546
1976-09-01,-0.4129193577111936,1.9355398235899028,0.9705586944307599,1.4100303836897308,5.622082948684692,-0.34589518200267444,4.1854569988866,4.813707576078527,0.5104716799475929,0.04661951536013756,0.0973566011949019
1976-10-01,0.9611089439953074,0.35729995279601123,0.23242283789884474,3.4173009442348103,3.5149823874235153,-0.03541341898116198,2.9259181791736233,6.163172160877901,2.631211064078591,0.020153096152676474,-1.5960659041549219
1976-11-01,1.6760043069428088,0.5659062754024159,0.37560808871473583,4.869846269196155,4.584589973092079,0.13852696527134287,3.3430699379213396,8.107447624206543,3.7061747637662017,-0.3039208827195344,-0.734016705643047
1976-12-01,4.114472164827235,-0.9453049211791067,-1.2511071137019565,5.838159486359241,-2.5394072756171227,1.539372530850497,3.370059305621732,3.3321331529056324,5.5301588231867,-0.08630167554925988,-4.518487959197073
1977-01-01,5.706153663934446,-0.8823223186261726,-1.661988723845709,4.994620996363023,-8.021639287471771,3.5201642730019307,1.5561218223264142,1.1038751286618849,5.780842087485573,0.45587685373094344,-6.654592716332638
1977-02-01,5.460995786330279,-3.061892047072902,-1.52026028860183,5.220777848187614,-5.394122004508972,3.1436508352106265,1.2341437801238029,3.2907349221846633,6.26903317191384,0.31253051610640536,-4.906490354826956
1977-03-01,3.015863194185145,-0.6960221763813134,-1.0007469214144207,3.4873202735302495,0.4444909282028675,1.3804876804351804,3.122699068438622,4.635489688200109,4.519209428267045,0.0011054783869810679,-3.67508331934611
1977-04-01,0.7114755172355502,-0.77576068314639,0.432364580531915,3.710325792724011,2.319595590233803,-0.6482546437870372,3.372220454677459,5.277179269229664,2.960364601828835,0.32746744008711826,-1.4623739502646707
1977-05-01,1.3926371639850093,-0.38435152082732227,0.6862397137142363,3.092182851305195,-1.8403956666588783,-0.02434303984045982,3.174317652179349,2.0973152974072624,2.3869432102550157,0.1670435622886375,-3.0810432000593706
1977-06-01,0.466307238036511,-0.6193399880871628,0.2971283594767252,3.50799139808206,-1.6292847692966461,-0.08442633531310341,2.5134432700372513,5.525338649749756,1.8481499498540703,0.27202682362662417,-1.8599540898294158
1977-07-01,-0.16912270118208492,2.547929864941221,0.41415577843075707,1.0619273372724944,1.5482048504054546,0.3894042426889593,2.36652551158782,2.4442611371769623,0.2701729806986722,0.40542814466688365,0.31475704727750836
1977-08-01,0.254781631862416,2.883380109613592,0.3362266790299188,0.3104778189285129,3.2497797161340714,0.8769381046295165,2.5928330036901657,2.744092134868397,0.11296753178943286,0.4859329373748214,1.2009583639376091
1977-09-01,-0.8018521117229087,2.893480748841257,0.4887155869177409,0.8316073931899725,4.52224425971508,0.1356871967965906,3.560188508802845,2.315514753846561,-0.5141855911775068,0.6806904151115888,3.1947529677188755
1977-10-01,0.17185753174856597,0.16761495534217719,0.08835124117987496,2.573233725977879,5.295256525278091,-0.32120664011348377,3.1120684839064077,5.9544009320876174,1.700316234068437,0.026996868352095284,1.1680855895533706
1977-11-01,1.5740249671188056,1.0759619149294766,-0.42375922203063965,3.513312807270125,2.325345203280449,0.7699414816769686,2.198720939697758,4.91573319715612,3.132847872647372,-0.19085716318201135,-0.8342988563306404
1977-12-01,4.2607681424010035,-2.0519202405756167,-1.258940753482637,4.08324821322572,-2.799266017973423,2.1420467983592637,1.8377744382427585,0.1294692759128178,4.731748754327947,0.005686740149502401,-2.9258422779314444
1978-01-01,5.37416607725854,-3.4179232337258076,-1.4031027612232025,5.266487832162895,-4.199421778321266,2.4188808961348096,-0.4644840955734253,1.724412160761216,6.542110009626908,-0.1777758568893244,-5.179218451182047
1978-02-01,5.917130732068828,-2.4822245944630015,-2.0985932577224005,4.3219729965808344,-5.4022688418626785,3.5362802852283823,-0.12957762566304976,0.6911270758684943,5.781930143182928,0.4297688051506325,-4.815670576962558
1978-03-01,4.46322011012657,-3.0743999914689497,-0.8169350737617129,3.0830137869891,-3.9124328643083572,2.784730087627064,1.1993338984827842,1.355921520906336,4.658351811495693,0.4588199250492049,-4.819445537798332
1978-04-01,2.841064509223489,-1.0562799193642356,-0.2495306659312475,3.180864044264251,-0.8768169209361076,1.4266998117620293,0.9666090050051289,3.0238589819739845,3.738217787309126,0.14551176149168132,-2.2202992078029746
1978-05-01,0.819470251307768,-0.6671254381988988,0.6411429530098325,2.1014197199952367,1.7789313569664955,0.30076907439665357,1.545718216126965,2.833674585118013,2.030779665166681,0.3448105888602174,-0.13676152536363312
1978-06-01,-0.32615343145295683,2.004053195317586,0.8098880449930826,1.9712763674118938,4.862832650542259,0.007886504754424095,3.515900719550348,4.997491135316737,0.5851680582219904,0.5395329292909599,-0.9426209962729252
1978-07-01,0.1912270544790754,4.257848046042702,0.21166429278396423,-0.7499706511404,3.3062323927879333,1.304784362966364,1.5279765090634747,1.6216425334706024,-0.9686915440992875,0.9233168613763503,3.195589238947088
1978-08-01,-0.9356003765966378,4.120629845243512,0.3989875458535694,-0.12965896258167192,5.9943318367004395,0.6971040639010342,1.994252589441115,3.039778330746819,-1.117493997920643,0.9279268759268301,4.327214486671217
1978-09-01,-0.7588721957861209,4.333944754167036,0.12069458053225562,1.8322985546261656,4.8347357660532,-0.1719550788402557,4.772217042984501,5.771199745290419,-0.15409454703330994,0.5287267543651439,0.7870330955042983
1978-10-01,0.15903587142626444,2.1804533221504903,-0.03661933399382092,3.8444007144254795,3.1108640134334564,-1.1468110301277854,5.439343375544394,6.78866610807531,1.7399210279638115,-0.30094920485107984,0.0439750397521438
1978-11-01,2.149831079969219,-1.2992009068980361,-0.5962940057118733,5.181247580285166,0.8709651418030262,-0.053548426790670914,3.866438711843183,5.6961126187268425,3.76559474251487,-0.7891892650981007,-3.9729317029317217
1978-12-01,3.6034485873054054,-1.007749546657909,-0.9994625832353319,4.324256205091289,-0.8008266799151897,1.5084514834664084,0.7137597087890871,3.597037932452033,4.989693815057928,-0.175098670117649,-1.1957482858137651
1979-01-01,4.626080101611567,-1.4010823134220007,-1.9275515987759544,3.560190574795592,-1.0231848806142807,2.6594413410533555,0.5042550544584952,1.2547784868408651,5.2056754719127305,0.29407167508278365,-2.5369978312290073
1979-02-01,4.035240061142865,-3.899437008482037,-0.8122893032573518,2.204483163123037,-0.41287271305918694,2.5305360013788394,-0.7192860687932661,1.5124920536490047,4.716728383844549,0.5560894071319956,-2.0775858199957646
1979-03-01,4.525012128493365,-2.0095084652756197,-1.3803770428612119,3.8001123596640194,-3.5575326532125473,2.7165449749339707,0.9891101429539342,1.5905190916622385,4.781973578713156,0.4927236356852967,-4.426614082220829
1979-04-01,1.8077237933289771,2.1688603993618125,0.05369504292805989,3.027499657051236,1.4012395404279232,0.37226189266551624,3.4401193741829164,6.302802702959846,3.0295298316261983,0.11334644607555719,-3.9254109064737954
1979-05-01,0.7516088438969032,-2.1111553365534,-0.1775700208686647,3.208452580021877,0.1995098777115345,0.261141684922305,3.0042488728800127,6.635001126457663,2.0226586948741563,0.20308207582544396,-3.1672969008937026
1979-06-01,-0.217304714754516,0.8455919496940844,0.522361369360061,2.163218750673182,2.409297414124012,-0.09539610960266806,3.390626753530195,4.5365740271175605,0.8440018783916126,0.34093636053579823,-1.0041612567323626
1979-07-01,-0.25181957319671033,2.480088580738414,0.007666533901577904,1.773024423449647,2.879520505666733,-0.12416672977534206,3.4649422091822473,4.074161894181195,0.5428840355439619,0.1998184271800665,-0.6039083455548142
1979-08-01,-0.5466722390230964,3.2393784234018037,0.3757545777729579,0.04754493779995862,3.9365772157907486,0.8372946760871193,2.429365534936228,1.8888736472410312,-0.8110124414617365,0.6518806204383756,2.7950366338094073
1979-09-01,0.027353822381473054,4.454480156754002,0.14786452409766968,1.2632567508547914,6.171416491270065,0.3204983201893893,4.913676169610793,5.4455595857956824,-0.19555580886927518,0.49627228283587793,2.6248612187125464
1979-10-01,0.4201887577187781,-0.6091053287188212,0.027694787297930037,3.3564280061160816,4.255108162760735,-0.8476242693987759,3.410940016469648,5.577635414460126,1.8654836307872424,-0.3871092089900264,-0.1631698938030185
1979-11-01,0.4065927045018065,-0.23823495615612375,-0.1713429923568453,3.943328296436983,6.474931538105011,0.12685549530115994,4.1936151442989225,5.952250957489014,3.092356595126065,-0.21731893957397083,-0.027133944924130585
1979-12-01,3.2577813840379903,-0.9275535742441813,-1.1561615694136846,3.8372670902925377,-0.4561452195048332,1.6756635362451726,1.5479060911363172,1.7889306825750013,4.555342414162375,-0.19521334289032735,-2.752753279425881
1980-01-01,5.003046054466098,-2.284670779199311,-1.2237810520898729,2.8776806943556843,-5.601811408996582,3.497096841985529,-0.9503723152222172,-2.49064704951118,5.55469512939453,0.6548401750164267,-4.598410924275716
1980-02-01,5.4321700451420805,-1.2907045357155076,-1.2012188491367157,4.627783158246208,-7.862217724323273,3.3224383267489346,1.4758658985937796,0.5797383101547465,5.080249092795632,0.3447732807677469,-8.819957935448848
1980-03-01,3.3878106696932924,-0.501055202700875,-1.4361810116540816,4.364155320560231,-1.309144590049982,1.6501299901442092,4.003851259908369,4.497712499955121,4.142338145862926,-0.08615445759561326,-3.1611225821755147
1980-04-01,1.5955993942185944,1.539856195449829,-0.5882752509344191,2.377047959495993,6.625630706548691,1.0023894093253396,2.409609671561949,6.758844151216394,3.2496536861766465,0.19681128086867156,-1.9898033503330115
1980-05-01,0.7136343740949443,0.35538323449366016,0.43952494859695435,2.4706361340541467,4.529128223657608,0.20354394208301196,2.282973450999106,4.947806105894201,1.7703001065687698,0.028238040797504377,-0.5802303552627563
1980-06-01,-0.14343096637258343,1.1133768341758035,0.323834695986339,2.421130619797052,2.4632740765810013,-0.06636455655097961,4.473383965030793,4.881444047479068,1.0074338045987214,0.020623896960858944,-1.5706257386641067
1980-07-01,0.08554780746207517,2.8100830135923442,0.2976378692047936,1.851585682700662,-0.13277744874358177,0.16489112919027155,4.515325638555711,4.175603740355547,0.5274238911542025,-0.037563378336252985,-2.6225295933810147
1980-08-01,0.25242029451856424,1.107097484848716,0.26147905382372083,1.329110533583398,1.4281483367085457,0.04456098445437171,4.0088626646226455,2.7201673563788917,0.8232619003816084,-0.018278159845022506,-1.3104259967803955
1980-09-01,-0.8569796880086263,4.06010728893858,0.26088710342134747,2.2280181155485264,5.794404447078705,-0.5685062300075183,5.0710866528172645,5.97458096111522,-0.3060366619716991,0.3393811208230478,1.713931741136493
1980-10-01,0.5665336753807816,1.3039422757697827,-0.043140827190308345,3.5821926360036813,5.98466694355011,-0.41162247007543384,5.052350028868645,7.084344415103687,2.0192206989635118,-0.17140412036283514,0.06287031891671094
1980-11-01,2.1459399485120585,0.08468610996549779,-0.24368742658268835,5.245561693228927,-0.19139677751809359,0.34913466735319654,4.3334545627717045,5.608382996390847,3.234519308263605,-0.2857182128929797,-1.6527110880071465
1980-12-01,5.043594977434943,-2.4928288026289507,-1.2799650714510962,4.925334219839058,-8.389566093683243,2.712404511191628,-0.14303520081504698,-0.5479804294950822,5.799753882668234,0.0043108217119250765,-6.374902436227509
1981-01-01,5.7178497314453125,-1.7929181908116196,-1.2991430645897275,4.855212510800829,-8.410029858350754,3.0816459655761714,1.4598107145678612,-1.4865219593048096,5.918953635475852,0.19597113132476807,-8.670465873949455
1981-02-01,5.328244321486529,-1.3318041960398355,-1.6208474409012568,3.803423572989071,-5.425406992435455,3.2118938185951924,1.8906547177222468,0.054641643210369,5.714488896456631,0.4545704082206443,-6.320617415688254
1981-03-01,3.5822040894452263,-1.564793875723174,-1.645979370389666,3.604006533529244,0.12388505274429917,2.0516666499051177,2.0909770842521422,5.264512580983778,3.8481816378506744,0.18075757924421332,-3.4058343280445444
1981-04-01,2.509475221820906,-2.0407933177370015,-0.7525188582284109,3.6434042687509574,-0.6132843904197216,0.9926987778056751,1.2645649333154,4.1544970344094665,3.4704808755354444,-0.07681928942968816,-3.4375642285202486
1981-05-01,1.1993848810008927,-0.2970333352233424,0.3421656574521746,3.020349904602649,-0.6932038348168135,0.3073119575327093,2.2754309638853996,4.321232964010799,2.3723032257773657,0.43596551742082756,-3.670815626780192
1981-06-01,0.22116773853115007,1.2577764915697502,0.4282497082437788,3.3083326676312614,-2.9502473771572113,-0.4669030146165327,2.969406497093939,6.4148797708399155,0.9703192927620626,0.3043567508827021,-2.6426224997549346
1981-07-01,-0.1415726016549503,2.1109089706883286,0.411543193317595,0.21305322354915096,4.195088148117065,0.6348860263824463,1.5915324611048545,2.7973432751262886,-0.03606815568425438,0.43220137372428985,1.8878286535089666
1981-08-01,-0.3092150477802052,4.451600710550943,0.3357298388367607,0.0792545065575955,2.5922752916812897,0.8594310825521295,3.8051666751984627,0.5756316816105562,-1.057898239655928,0.8304539286060098,2.788455919785933
1981-09-01,0.0658975585418589,2.81154296614907,0.13756009439627329,1.6137239979762656,5.137230828404427,0.32665063034404407,5.100166413091844,5.015440197551952,0.20771260965954172,0.2489788480746893,0.3517832945693623
1981-10-01,0.7145809776642743,2.7323746319973106,-0.1451373809859866,3.6229918984805836,3.359474614262581,-0.1958223364569924,5.908219275936004,4.046533388250014,2.0041415908119893,-0.09906583546120443,-0.6270396890062274
1981-11-01,1.7138822405946021,0.5946806434429053,0.2270133438564482,5.810744622174431,3.887779638171196,-0.16613320870832962,6.204931582173994,7.557924354777616,4.019585956226695,-0.2617689378467607,-1.5850231502995347
1981-12-01,3.312246472227807,-3.1252098805976636,-1.3897274789356049,5.481334293589873,-2.1230846643447876,1.4152964678677644,1.5115302416586107,3.879106395384844,5.050766251303933,-0.37304030524359805,-3.945542826797023
1982-01-01,4.628755532059015,-1.167480241168629,-1.0143843151274181,2.6111268529704974,-3.8460634648799896,2.798533656380393,-0.35586292224545635,-1.1507039560991175,5.0951303135265,0.4082955328034766,-2.6963678273287686
1982-02-01,4.57615899104698,-2.8473673444805723,-1.3911779153914678,3.32795030930463,-7.387981563806534,3.103994239460338,0.5164918880308829,-1.3188822304501253,5.143875642256303,0.4112967738398799,-5.330155112526633
1982-03-01,2.488856455859016,-1.7094747586683792,-0.18052685828435988,3.1493425369262695,0.5871713627129793,1.3307080485604026,2.5247468102362847,4.195931378532858,4.058806245977228,0.2651465895735187,-2.933531096487334
1982-04-01,1.8217194314096488,-2.5444063273343174,0.13248920440673828,1.6285477900037577,-0.4690260626375675,1.6053157502954656,0.10834390357617409,1.884858397876515,2.597842433235862,0.5184725846773313,-2.9045536662593032
1982-05-01,0.8240340387119967,0.587430867281827,0.2954534352535293,2.6613385069604014,2.197682112455368,0.35433314063332294,1.6056326127821399,4.423580800785738,2.154619910500266,0.18954946671003176,0.48729542529944214
1982-06-01,-0.18207277445232167,-2.4279047142375596,0.6713461308252243,2.748431878931382,4.7989703714847565,-0.1288079944523898,2.5046148607807774,6.799808670492733,1.4228263768282803,-0.07756896041057727,-2.394163969791297
1982-07-01,-0.46727555055244296,0.747019684675968,0.650344831602914,2.9130412083046107,-1.1015580967068672,-0.5618302930485118,3.5379213671530447,5.47836002181558,0.6759562817486849,0.017323183976573706,-2.648746786695538
1982-08-01,0.5827987895292395,1.9083196466619317,0.17270896761190324,0.04330595188281115,1.1547436937689781,0.4308249191804365,1.236182355111645,1.903542876243591,0.20949743010781027,0.025653002070791926,1.0814067992297085
1982-09-01,-0.49188341580185235,3.166844628073952,0.6071755715778896,1.5079979803047927,5.745260044932365,-0.553240180015564,4.768586158752441,3.928662748897777,0.24479115551168265,0.21563935794948058,0.9864671663804487
1982-10-01,0.47736436712975594,-0.10385368809555516,0.25335703577314106,3.2808411355112113,0.7147217635065317,-0.20700708031654355,3.674628657679404,2.976101987502154,2.03693303194913,-0.10183225443333754,-0.9939603733293938
1982-11-01,1.9761344965766459,0.2733856665365624,-0.42746615906556445,4.433659946217256,1.7178840935230255,0.492909008806402,3.9225466789737826,4.8482663491192985,3.261097561229359,-0.4215807458500803,-1.6667642376639626
1982-12-01,3.415121751673081,-1.214679353164904,-0.791372245266324,5.226690628949333,1.6337746754288673,1.5475585243918677,0.9064671493345692,5.949176760280833,5.144895206798206,-0.3205908301435871,-3.8679220459677954
1983-01-01,5.362504136328604,-4.568289987968676,-2.1627604961395264,5.0574148402494545,-5.027559772133827,3.3318261666731397,-0.10835647342666503,-0.23055641966707566,5.129642486572266,0.2201676736643285,-3.7630904804576524
1983-02-01,5.295465039271934,-2.7215659618377686,-1.6465646880013602,4.527854919433594,-7.36716240644455,3.4805250167846675,-0.007217200172524299,1.4151998302515814,5.064079111272638,0.6887335836151499,-8.126620812849565
1983-03-01,4.551331202189128,-3.104471076618541,-0.8660597318694705,3.3686390110090665,-6.23265914618969,2.6833473552357066,-0.17456896603107452,2.570569865843829,3.6803770065307613,0.36170799055217223,-4.837742718783292
1983-04-01,1.3648159363690544,-0.7988796089634751,-0.05341342517307826,2.237094851101146,3.3894196152687073,0.9297092394395308,2.094731407780801,2.57535226204816,2.7705496007745913,0.5073705941070745,-0.48143028309850977
1983-05-01,0.8007985704085406,0.1301090374137416,0.14791061924326987,2.0580368883469524,3.747836872935295,-0.31518741087480023,1.133455095752593,4.479336387970868,2.1435074372725054,0.40402887044129543,-0.36953107425660797
1983-06-01,0.5557722905102898,-0.9882794185118241,0.3433029424576532,3.8287202517191568,-0.4883338697254658,-0.31436213038184424,2.710319334460843,6.241535439210779,2.2887325286865234,0.007137440053033239,-1.3416058186328772
1983-07-01,-0.38715343849331724,2.225363254547119,0.5454093501681373,2.3142078343559715,1.8122922629117966,0.4207697510719299,4.1659789700661936,5.289088627871345,0.7277070934122258,-0.0293714396747542,-2.041270877375747
1983-08-01,0.5057751548056509,2.2061770612543277,0.17174846537056424,0.21175505483851714,2.92012095451355,1.1199197985909202,1.2636298133480934,1.524068327511058,-0.13511764732274142,0.5651102757748262,2.143639506715717
1983-09-01,0.4330158818001841,3.0049589547243984,0.3632867123399462,2.0178991205552044,2.094077318906784,0.018529973246834492,4.332682394212292,5.145069430856143,0.6576566804539073,0.2991098128719094,0.4813031716780229
1983-10-01,-0.31779691869137333,3.8044441830028184,0.29714981005305335,4.1053234362134745,4.449792578816414,-0.8302063291723077,6.512789572438886,8.098126860225902,1.3529956340789795,-0.15227054188280928,-0.5134938792748884
1983-11-01,2.6104146359013574,-2.3312317602562183,-0.4408897388549078,5.696592611425063,-2.5762831792235374,0.040969147600910874,2.1871778272813365,6.136586385614732,3.96178202195601,-0.5103570811542464,-4.493991533915201
1983-12-01,4.740176013871735,-4.035105488517067,-1.071952013742356,5.240819500941856,-5.098988115787506,2.2335603020407935,0.14283619821071625,1.7369722618776209,6.064582738009365,-0.11760211653179592,-5.177668007937345
1984-01-01,5.826442849402334,-3.374999580961285,-0.7636097783134097,5.144193125706093,-7.486247271299362,3.5420855608853423,1.0829936112126997,-3.073494574602912,6.7899955402721055,0.5422588483786877,-7.748376961910363
1984-02-01,5.3567175771675855,-2.0162732312173555,-0.45143957648958477,4.595186196121515,-4.521495476365089,2.618934241208163,3.139966534030053,1.6293324091855217,6.314326199618252,0.23675772510928872,-7.565736770629883
1984-03-01,5.442438406102798,-0.7161743261597373,-0.9942494403748284,3.907023224176145,-7.394438982009888,3.2711477713151407,1.190242555833632,3.5259004901437194,5.569226958534934,0.49758167178542523,-7.1107813806244815
1984-04-01,2.3580623608009486,-0.12427456676959991,0.947918388105574,2.483540189032461,0.687361229211092,0.8093780279159545,0.9276026679623511,5.146389849045697,2.933598214929754,0.6513384389288631,-2.4631328655011724
1984-05-01,1.9378331362032422,-1.4526242559606377,0.38117810374214534,2.7904491798550475,-2.1301208063960075,0.609670877456665,1.4903522306872952,4.590144227532779,2.2502647746693003,0.18783171235779184,-2.747151165297537
1984-06-01,0.19789798294796662,2.220963348041881,0.4743027403241112,1.4665780114192588,3.612808883190155,-0.21908397024328058,3.000719124271024,2.8678050812552955,0.4389768838882446,0.3820788345219176,0.19105812816908865
1984-07-01,0.4177718770270254,3.035133173971465,0.14859776411737713,0.10276010223463469,0.9532950818538666,0.8991639722477305,2.710444119668776,-0.11973560732953688,0.10831299830566753,0.6203346046400658,1.785006487008297
1984-08-01,-0.4062555876432681,3.702562144308379,0.2215921027319772,0.5334627978941974,0.650258082896471,0.31323749910701404,1.4281952573407082,2.4247974157333374,-0.9253827008334072,0.777974099288752,3.6320187828757544
1984-09-01,-0.10549896488002702,3.0700293454256924,0.32983156896772836,1.9128538814245486,5.374183878302574,0.0620168921622363,4.331622200627481,3.899732758017147,0.7918549125844782,0.37346412370234355,0.8070486964601459
1984-10-01,0.2719482370451385,0.610391434394952,0.3922085960706075,3.6093887160806095,3.2570604234933853,-0.8190802552483298,5.367957392046528,5.6083879050086525,1.9101435487920586,-0.2480030795674265,0.09217677129940553
1984-11-01,1.307447634491266,0.4569500684738159,0.05980136848631359,5.158814261941349,1.998782902956009,0.04631063477559523,4.6566451749494,6.706998628728529,3.363201184706254,-0.18346493626818244,0.12182129377668553
1984-12-01,3.7399362115299,-0.6476042397094495,-0.6825483271053859,4.4432714873669195,-0.278967572376132,1.8581964752890845,1.9377410411834717,2.2045691223705512,5.274069092490456,-0.04155372763857429,-4.402422904968262
1985-01-01,5.1261630712770945,-1.4618696588458435,-1.168667645681472,5.153454051298254,-7.082430273294449,3.0371264977888623,0.5291663350597504,1.0005633620654835,5.77539097179066,0.28558929025391,-5.236428795438824
1985-02-01,4.328321475608676,-3.042548353021795,-0.2454265242531186,3.7601491984199074,-5.506063997745514,2.6623693379488858,1.2476735538051975,0.5128028638222638,5.542575229297984,0.6651099081392641,-7.191974466497247
1985-03-01,2.0981547879237756,0.48408481207760895,-0.6448839179107121,3.180359391605153,6.131220236420631,0.7139519127932461,3.742519886262955,5.567759275436401,3.546144528822465,0.16076200538211396,-1.3433919711546465
1985-04-01,1.2754655351825788,-0.9325733690550833,0.7256611472084409,1.462318733626721,2.929464355111122,0.6419880823655562,1.0555600927722069,2.325769908287946,2.601757049560547,0.30760647338113667,-2.1115510752706816
1985-05-01,0.20795537560593846,0.1518401571295478,0.6593588420322963,2.404944101969401,3.034515865147114,0.1299503987485712,3.152922853346794,4.984380567775053,1.46995717828924,0.33097752818354853,-0.49385175560459943
1985-06-01,-0.042252103779830186,-0.08998841160174571,0.44413345200674875,3.116185524884392,-0.19631469622254372,-0.03824147649786689,3.2044235737093034,5.9543995296253875,0.6591839681972156,0.29714295157679804,-1.714744351126931
1985-07-01,0.35390611372742,2.979526917139689,0.4661544447853451,0.7704308219984466,3.1070511788129807,0.46593655239452014,3.000862944510675,3.4294864710639503,0.56954026222229,0.28631039607672043,0.7003895712621284
1985-08-01,0.036172583407046745,3.844044425270774,0.34766538068652153,-0.7680731661179486,3.851555660367012,1.1645462296225806,0.9163750756171442,2.4323004133561077,-0.8744607730345292,0.9725072501618185,4.5411796280832
1985-09-01,-0.318166759668612,5.70952422691114,0.4031998628661746,2.559554109386369,3.0402615666389465,-0.06310584870251741,5.092937331045827,6.623570358051973,0.08333996615626595,0.3995162101439488,0.5018291148272428
1985-10-01,-0.1680553543801401,2.2200268326383648,0.15949851411971308,3.022951472039316,3.223251551389694,-0.20045800642533734,5.826502461587229,4.8037592102499564,1.3554630496285178,0.17109960317611694,-0.7163546753652168
1985-11-01,2.4995123638826255,-0.9943375081726998,-0.6824526900336856,4.383244233972886,1.4234943315386772,0.9402593699368563,2.164614969684232,4.065824606839348,4.569904587485573,-0.05417652428150176,-2.4525631557811387
1985-12-01,3.8338457836824302,-0.5961691791361028,-0.8884383099419729,5.742893499486587,-1.3696430251002312,1.5299981290643865,3.106730022738057,5.4400240673738365,4.891942631114612,-0.19560415803650277,-3.787681911930893
1986-01-01,4.761794969147327,-3.3612168196475865,-1.6706538200378418,5.011352370767033,-2.3270348086953163,2.45089899409901,0.30646028537904063,2.268082779996535,6.347719972783868,0.04994764832066901,-5.720663070678711
1986-02-01,5.777719441582175,-2.460775411490238,-1.4057624340057373,3.939193837782916,-8.320130407810211,3.732335350730202,-1.10215179381832,-0.9275858016575084,5.377401438626376,0.6015576330232031,-7.598396503564083
1986-03-01,4.534088864045985,-3.080340948971835,-0.2464327464501063,2.5018944459802963,-4.718960076570511,2.785497578707608,-1.2361483227822088,1.350374344517203,4.753599166870117,0.752377583656782,-3.2209493897177954
1986-04-01,2.637913881563673,-0.19305425159858933,-0.37154431853975567,2.724908379947438,-0.7274434436112642,1.4643549919128416,2.942001050518405,1.708288929041694,3.455209515311501,-0.03418698446986116,-0.9760946035385132
1986-05-01,0.816413584877463,0.929794708887736,0.6466935504050482,1.9033645882326014,2.079668827354908,0.16114946116100656,2.0213498223212456,3.479646233951344,1.6806579719890247,-0.03027949758149959,-2.0144502321879068
1986-06-01,0.504826213799271,0.28813232978185016,0.46795683247702463,2.1938001408296475,2.742536924779415,0.07521886717189441,2.9193776269112863,6.088893553789924,0.9629307009957052,0.0016572681129162694,-2.626178300741947
1986-07-01,-0.4903787491368312,3.1963673504916104,0.359575187876111,1.9651207269406785,1.3776528649032116,0.030618113550272854,3.8254284089611423,4.900174631791956,0.05280359224839644,0.2550771942845097,-1.402515172958374
1986-08-01,-0.3467460765558131,3.773140546047326,0.5539547190779731,-0.33761251206491505,2.7977056801319122,0.3961149129000577,2.676018399576987,1.5459704048493328,-1.241560090671886,0.8231533162387801,2.4386116952607124
1986-09-01,-0.0716131180524826,3.4376516486659194,0.1865645178726741,2.2768403969559015,3.3494897186756134,-0.2622961456125433,5.16389339200912,5.197038370020249,0.08341367271813478,-0.02793888848872832,-0.7972945769627888
