,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10,zgv850_cluster11
1994-05-01,0.047419704,-0.049453784,-0.11060359,0.30918154,0.109332286,-0.038393427,-0.20188335,-0.04996232,-0.1475986,0.12535074,0.21624908
1994-06-01,0.14975977,0.029494297,-0.13043596,0.3873668,-0.038139153,-0.059624244,-0.14645441,0.2175204,0.16209145,0.12713055,0.32303873
1994-07-01,-0.16170998,-0.12535074,0.14416607,0.3732553,-0.14454743,0.20201047,-0.3511346,0.26799124,0.3566012,0.100814536,0.33651465
1994-08-01,0.29799405,-0.033562463,-0.12140968,0.32202172,-0.1675581,0.03089273,-0.31808063,0.15420936,-0.055683207,0.19056872,0.27320355
1994-09-01,-0.29570568,-0.128529,-0.2504472,0.19794229,-0.48411316,0.6036159,0.14683577,-0.15840468,-0.1477257,0.07920234,0.7424425
1994-10-01,-0.31159702,0.084033296,-0.43453225,0.0648366,-0.34604937,0.7754964,-0.15827754,-0.09636496,0.08187206,0.16043878,0.0029239892
1994-11-01,-0.46148396,0.16590539,-0.2861709,0.676716,-0.31134278,0.031782627,0.14696293,0.19489114,0.41114026,0.33524328,-0.18230525
1994-12-01,0.18853462,-0.014747143,-0.6389583,0.4837318,-0.1193756,-0.019578075,-0.012331677,0.143149,-0.013857221,0.3405828,-0.5957339
1995-01-01,0.051295817,0.1074153,-0.6993172,0.06741397,-0.3691887,0.13000432,0.26224393,-0.27012658,0.08447339,0.28436235,-0.6749635
1995-02-01,0.015765226,0.0015294552,-0.4498972,0.2800092,-0.28553885,0.04435446,0.27600914,-0.05741365,0.061649106,0.2611851,-0.5424886
1995-03-01,-0.109885976,0.1023563,-0.40695462,0.33989355,-0.10365047,-0.10529759,0.1661231,-0.24977294,0.094356075,0.23259592,-0.43636736
1995-04-01,-0.19565353,0.030706907,-0.38165966,0.9576786,-0.051178157,-0.07870847,0.13871047,-0.11482732,-0.077531956,0.19082983,-0.024824357
1995-05-01,-0.15318154,-0.06988467,-0.05694306,0.5866076,0.12835717,-0.027177358,-0.07423775,0.026471462,0.06459031,0.089414716,0.19765359
1995-06-01,0.11741562,-0.007647312,0.0010588586,0.6339032,0.09047357,-0.1201216,-0.18941803,0.085179284,-0.13659272,0.03647179,0.19318286
1995-07-01,0.18235894,-0.017765293,0.12812188,1.2068634,0.19435938,-0.09023829,-0.1062388,0.25718495,-0.0121180415,0.14694603,0.02364788
1995-08-01,0.35648233,-0.03847186,-0.079061426,0.99932706,-0.21188936,-0.004117799,-0.21847777,0.078708485,-0.25247893,0.1563581,0.27577382
1995-09-01,-0.36942396,-0.0054119467,-0.08553223,0.44507352,-0.14094582,-0.033765815,-0.19847715,0.10882713,0.3510704,0.113180205,0.508605
1995-10-01,-0.06317854,-0.16777024,-0.40342507,-0.24106678,-0.30965728,0.09129713,-0.26824415,-0.06694339,0.092591286,0.1074153,0.3760124
1995-11-01,-0.32965794,-0.03706006,-0.38565978,-0.129769,-0.3801302,0.0187065,0.054825343,-0.33789352,0.124709986,0.276715,0.091297135
1995-12-01,0.23953731,0.010588586,-0.6026081,0.07153177,-0.398719,0.6177851,0.26989126,-0.23824315,0.03317759,0.38518915,-0.7744962
1996-01-01,-0.0097977165,0.15536411,-0.7028922,0.50439256,-0.2560136,0.13958597,0.18195799,-0.12762506,-0.06718449,0.39559954,-0.73521197
1996-02-01,0.14671159,0.016159903,-0.5274237,0.079272605,-0.19251917,0.3399942,0.25944915,-0.11820908,0.043135487,0.3343955,-0.96552247
1996-03-01,0.11909981,-0.02188586,-0.62018406,0.82530034,-0.09428731,-0.003308326,0.050006628,-0.036137108,-0.04746176,0.31340036,-0.32752436
1996-04-01,-0.18361211,-0.008779794,-0.30983755,0.4816161,-0.19430058,-0.02226758,0.021376882,-0.010561198,0.34266633,0.1661798,0.08970656
1996-05-01,0.3370676,-0.017814064,-0.196082,0.24990591,-0.18959257,0.24901524,0.064639606,0.06171303,0.10523025,0.084362336,0.21580473
1996-06-01,0.40043482,-0.046952795,-0.055223614,1.1197414,-0.022013092,-0.10612096,-0.038681984,0.13398723,0.10561198,0.024939697,-0.19239195
1996-07-01,-0.2935504,-0.08817965,-0.018577527,1.1781461,0.04224477,0.19315538,0.05407839,0.24519792,0.047716238,-0.000763461,0.5536358
1996-08-01,-0.012597084,0.00229038,-0.06273097,0.6330356,0.009416008,-0.05293324,-0.15587308,0.12457125,0.15701829,0.037155055,0.29940358
1996-09-01,-0.12240811,-0.051151823,-0.1682157,-0.041990303,-0.31034654,0.35284582,-0.13780455,0.16325322,-0.1493837,0.067566216,0.3600987
1996-10-01,-0.2598309,-0.0410996,-0.20664318,0.21758613,-0.13118792,0.06553032,0.10408505,0.14963818,0.22662039,0.12838852,0.27319145
1996-11-01,0.06476687,0.08576201,-0.5633063,0.2015535,-0.07507358,0.09021553,0.038809218,-0.24150786,-0.0341012,0.29100555,0.1156642
1996-12-01,-0.46532887,0.016923368,-0.4800892,-0.024430752,-0.16159905,-0.14722052,0.18590255,-0.30220288,0.13156962,0.3739682,-0.40654254
1997-01-01,-0.02420702,0.013873029,-0.5629903,0.46333104,-0.18657812,0.16760889,0.35546106,-0.09484625,0.081256345,0.2923246,-0.8585709
1997-02-01,0.30421576,0.060446788,-0.45328006,0.28354785,-0.26783445,0.06101303,0.35871696,-0.13165227,0.07998228,0.22182694,-0.7944435
1997-03-01,-0.19054194,-0.10008402,-0.40571538,0.757779,-0.2988365,-0.021234274,0.14439277,0.11466489,0.20894484,0.25367826,-0.4171819
1997-04-01,-0.17426229,-0.12259231,-0.26203042,0.47026747,0.015854906,-0.018544579,-0.024348581,0.07630167,0.051811505,0.17114791,-0.1922406
1997-05-01,-0.10801153,-0.10574646,-0.114806436,0.44606048,-0.2577836,-0.30435735,-0.20568895,-0.03298385,0.20568895,0.076301694,0.107162096
1997-06-01,0.08465381,0.028595448,-0.009767771,0.2681176,-0.21220076,0.2223932,-0.45172292,0.2272063,-0.30449885,0.040486623,0.21573982
1997-07-01,0.48753804,-0.0334085,-0.02222519,0.99574405,0.04246845,-0.29345712,-0.34781677,0.21857104,-0.25820827,0.111550495,0.20427331
1997-08-01,0.3281397,0.26330447,-0.06341958,-0.09371376,-0.27151507,0.15132931,-0.12499888,0.010758638,-0.06525989,0.1159389,0.55152386
1997-09-01,-0.041760683,0.21361637,-0.07700946,0.039495707,-0.204698,-0.040769745,-0.117212966,-0.020243311,-0.1830391,0.11933637,-0.07304573
1997-10-01,-0.3488077,-0.054642774,-0.3074717,0.29926115,-0.24801585,0.056624614,-0.12867947,-0.20059271,-0.050679088,0.17992473,-0.07474451
1997-11-01,0.16746739,-0.06865735,-0.51174504,0.75608027,-0.03567352,0.15614238,-0.021658922,0.0011325121,-0.15600081,0.33677492,-0.1748285
1997-12-01,0.03270073,-0.090740964,-0.53481954,0.5114619,-0.26627725,0.1557177,0.14057061,-0.043459393,-0.061296128,0.32629937,-0.26118106
1998-01-01,-0.0577312,0.023141194,-0.6596457,0.4348108,-0.13105226,-0.033493854,0.14627671,-0.1407959,0.020948887,0.3568615,-0.4156889
1998-02-01,0.18208465,0.053711914,-0.5271319,0.19341174,-0.3610026,-0.20473866,-0.013397503,-0.031179715,-0.0510324,0.34212422,-0.3349383
1998-03-01,0.08976345,-0.08379545,-0.49047145,1.0685142,-0.2197195,-0.18184105,0.11534057,-0.018878317,0.04165416,0.24005938,-0.31264973
1998-04-01,0.016929626,-0.06759663,-0.12240477,0.92309,0.06820555,-0.12752008,0.107667424,0.19073215,-0.13324447,0.2551621,-0.24821973
1998-05-01,0.14432792,-0.005480814,-0.34102806,0.4528366,-0.22118111,-0.14798184,0.06004529,0.013519335,-0.15809087,0.12910347,0.08671856
1998-06-01,0.1974309,-0.007185936,0.028500224,0.43237486,0.037513066,-0.1087636,-0.03081436,0.08574419,-0.20157194,0.027769422,0.08635311
1998-07-01,0.110590555,-0.04262848,-0.04628239,1.5902872,0.036295127,-0.09573145,-0.19682197,0.1284945,0.42031726,0.04396825,0.1699051
1998-08-01,-0.3734258,-0.065891504,-0.07989802,1.074604,-0.15078315,-0.09073782,-0.1843987,0.06345558,-0.076122425,0.10681486,0.4030221
1998-09-01,-0.2991303,-0.099628925,-0.04810934,-0.2779379,-0.09256478,-0.0004872322,-0.11278286,0.06893639,-0.47804832,0.076609515,0.40009904
1998-10-01,-0.19316812,0.005480814,-0.2634442,-0.2931624,-0.22556572,0.023993779,0.011570645,0.022532225,-0.11363544,0.16418067,0.1753858
1998-11-01,0.101821326,0.08257751,-0.2347004,-0.047256757,-0.038852833,0.1080328,0.12715478,0.031423282,-0.08647499,0.28804693,0.086718604
1998-12-01,-0.051763155,0.019730901,-0.5189716,-0.043481063,-0.12910347,0.03300662,0.3353037,-0.09280834,0.08525705,0.34663066,-0.2865854
1999-01-01,0.17234954,0.073324785,-0.60474795,0.34600586,-0.13938971,0.23405853,0.34716746,-0.1203688,0.049221985,0.34324712,-0.5478305
1999-02-01,-0.072453596,0.016116936,-0.42252502,0.37969178,-0.26440483,0.43849677,0.15565185,-0.28560367,0.20995574,0.17743148,-0.7701281
1999-03-01,-0.0011615753,-0.0039203363,-0.47465095,0.5838396,0.1881761,-0.068533264,0.059531022,0.076373935,0.15971737,0.17220435,0.079713486
1999-04-01,-0.1727852,-0.032088667,-0.28952402,0.43443125,-0.056627057,0.45185494,0.049512375,0.035863806,0.006243491,0.16421849,0.24349637
1999-05-01,-0.110640585,0.0076954723,-0.053868312,0.29896188,-0.059966605,-0.034992624,-0.13387218,0.16015296,-0.15492591,0.067081295,0.13692135
1999-06-01,0.117464826,0.015100548,-0.16000776,0.7287468,-0.09016776,0.06809769,-0.34731266,0.16915521,0.0023231506,-0.02119885,0.41439396
1999-07-01,0.2731167,-0.031653076,-0.06998524,0.6542604,-0.04689882,-0.09524963,-0.30186582,0.1984851,-0.5087724,0.05067396,0.53490794
1999-08-01,0.34847432,-0.050964355,-0.017568897,0.29547712,-0.2925732,0.02047286,-0.3343901,0.03702538,-0.33903638,0.094378434,0.66819936
1999-09-01,-0.20487383,-0.08014908,-0.081601046,0.03571861,-0.13271055,-0.04965756,-0.17859304,0.1880309,-0.10570385,0.14418122,0.19877549
1999-10-01,-0.16494448,-0.05604627,-0.3590737,0.2796506,-0.31609517,0.0040655374,-0.09176488,-0.05909543,0.5004962,0.11949762,0.034847423
1999-11-01,0.00740509,0.05081916,-0.43907753,0.37214145,-0.2545314,0.31188446,0.21213369,-0.032088675,0.29794553,0.314498,0.18077102
1999-12-01,0.0483508,0.02729714,-0.54710454,-0.36734992,-0.16247611,0.14214845,0.032524277,-0.31812796,0.09016771,0.37591654,-0.49149388
2000-01-01,0.21664682,0.21369009,-0.6937536,0.62601787,-0.1553621,-0.012095642,0.45681295,-0.084535256,-0.07176761,0.37872875,-0.572797
2000-02-01,0.16960816,0.0327927,-0.46178564,0.23344636,-0.1482391,-0.0059134364,0.2562937,0.039109327,0.16772655,0.27174932,-0.5898653
2000-03-01,0.10603867,0.059806347,-0.29419345,0.6010201,-0.013977212,0.06235989,0.07405235,-0.016261954,0.12458537,0.2640887,-0.37563762
2000-04-01,0.115312055,0.017605912,-0.21100216,0.2421821,-0.07338037,-0.11813434,0.059806354,-0.041259665,0.07472434,0.19218668,-0.027416844
2000-05-01,-0.12928924,-0.114102446,-0.024325728,0.36139163,0.039378107,0.13614345,0.14111613,0.056177653,0.16638258,0.097302906,0.21476527
2000-06-01,-0.045829106,-0.0435444,-0.17901585,1.0841749,-0.17189285,-0.13587466,-0.12915486,0.14985186,-0.09649658,0.12807965,0.004166269
2000-07-01,0.3994258,0.018949877,0.041528452,0.91335714,-0.17028008,0.15885644,-0.16140994,-0.00335989,-0.39646897,0.02755124,0.35722536
2000-08-01,0.08789517,-0.06451022,-0.117193565,0.4459269,-0.11880632,-0.025535291,-0.22323222,0.16678579,0.20965824,0.05120499,0.48678342
2000-09-01,-0.10294752,0.034136664,-0.3216103,0.290968,-0.2749748,0.069214106,-0.06800451,0.11316167,-0.39216834,0.09353982,-0.07660584
2000-10-01,-0.021234656,-0.0005375743,-0.43074006,0.050667383,-0.21086779,0.2134213,0.07674028,-0.007526195,0.26664224,0.18909556,0.14192249
2000-11-01,0.09179266,0.020293843,-0.50815237,0.2479612,-0.111548916,0.13977213,0.035883807,0.105904266,-0.19917528,0.28962398,0.052952148
2000-12-01,0.10214119,0.02002504,-0.5285806,0.24849872,-0.0577904,0.41340294,0.22256026,-0.016530752,0.043410003,0.33961946,-0.088298365
2001-01-01,0.089848205,0.04005282,-0.56988066,0.48147577,-0.12088014,0.1324269,0.1397639,-0.104401946,0.076497294,0.3286015,-0.4770255
2001-02-01,0.10668726,0.03620391,-0.5230922,0.3411105,-0.010223687,0.08479647,0.35205585,0.058936574,0.083473444,0.25944123,-0.64168704
2001-03-01,0.33160847,0.007938409,-0.31019884,0.5495536,-0.0769784,-0.08900628,0.12581153,-0.24368474,0.11053617,0.21782479,-0.12581155
2001-04-01,-0.113903955,0.049434565,-0.3207834,0.45236835,-0.021048784,0.07108472,0.0787826,0.05412543,0.23863296,0.19292709,0.4198931
2001-05-01,-0.18462786,-0.111859225,-0.11053617,-0.10668723,0.019004058,-0.050877906,-0.3491692,0.02441659,-0.0052922727,0.15540013,-0.15912876
2001-06-01,0.25607345,-0.074452534,0.016357899,0.4299965,0.108010314,-0.16093297,-0.21132974,0.21036752,-0.043420624,0.045465373,0.22973242
2001-07-01,-0.29263815,-0.07108474,0.007818115,0.59032804,-0.05135901,0.17909503,-0.09441881,0.13988419,0.27555856,0.1273752,0.47822827
2001-08-01,-0.51984483,-0.07794062,-0.032595538,0.115948714,-0.17560697,0.10668723,-0.13567448,0.14132752,0.33653992,0.06013937,0.30153877
2001-09-01,-0.17693004,-0.11089699,-0.31452888,-0.3773144,-0.25499088,-0.051719856,-0.14746173,0.2801292,0.21205139,0.15239316,0.11534734
2001-10-01,-0.012508988,-0.025378823,-0.27928725,0.4526089,-0.41387916,0.15527984,-0.012869823,0.07349031,-0.01671877,0.15912879,0.29841155
2001-11-01,-0.31428832,0.04811151,-0.42867342,0.09069018,-0.29612625,0.63206476,-0.10392083,-0.18462785,0.31380722,0.32968402,-0.45284948
2001-12-01,0.14132753,-0.0696414,-0.7339409,0.47245488,-0.3038241,-0.019244576,0.2056767,-0.2106081,0.024777437,0.35157475,-0.58214915
2002-01-01,0.0439672,0.056144714,-0.49543232,0.14600186,-0.19061005,0.06793771,0.20201845,-0.2244507,0.094471835,0.34161115,-0.7866671
2002-02-01,-0.07396235,0.00025635958,-0.5333749,1.0484194,-0.22739896,-0.12151871,0.3930131,0.101393774,0.22163065,0.32648546,-1.0217571
2002-03-01,0.065373994,0.029482389,-0.22086155,0.6511763,-0.056529284,0.5101735,0.19022548,-0.045889974,0.08844719,0.22150247,-0.14472005
2002-04-01,-0.44608134,-0.033840634,-0.41147166,1.3501652,-0.0874217,-0.03794255,0.0629385,-0.076013304,0.59298056,0.16651145,0.08383254
2002-05-01,0.079730704,-0.06550219,-0.2891838,0.55657625,-0.094471835,0.030251479,-0.19189191,0.132158,-0.1357472,0.090626314,0.14895014
2002-06-01,-0.32674178,-0.035378873,0.07357781,1.0200907,0.23214178,-0.10716207,-0.1066494,0.3355865,0.28956842,-0.0014100313,0.17215152
2002-07-01,0.41698352,0.069219545,-0.02089405,0.20701766,-0.24124289,0.005896473,-0.391603,0.06806588,-0.566831,0.049991895,0.6846324
2002-08-01,-0.07691057,-0.06639948,0.07716694,0.09959922,-0.2113759,0.110494874,-0.10511112,0.116391376,-0.18048353,0.02089405,0.38660383
2002-09-01,0.10780301,0.11113582,-0.26162416,-0.62848765,-0.16740867,0.13715723,-0.056657456,0.011536598,-0.20176205,0.11998048,0.38122016
2002-10-01,-0.17804801,-0.039993502,-0.18330356,0.1674087,0.012049293,-0.027175069,-0.18420084,0.038198926,0.17227969,0.19355834,-0.052299164
2002-11-01,-0.25688136,-0.02397046,-0.42557186,0.1539493,-0.1216469,0.1486938,0.04947915,-0.1616404,0.21176052,0.33891928,0.057939302
2002-12-01,-0.07229595,-0.06627129,-0.72231853,0.5337594,-0.12536423,-0.10254743,0.19150737,-0.0105111245,0.080243394,0.3709654,-0.23585913
2003-01-01,-0.14510044,-0.06367512,-0.46643466,0.3485229,-0.1810234,0.30865556,0.26582965,-0.23540087,0.070578,0.30287963,-0.6475988
2003-02-01,0.39712447,-0.10509224,-0.63548374,1.2229292,-0.036204673,0.036486436,0.42389074,0.025779963,-0.017186642,0.32034808,-0.5291237
2003-03-01,-0.18102343,-0.015637016,-0.41276154,0.69408745,-0.036909033,-0.05437746,0.24483939,0.10100684,0.08043919,0.22962503,-0.27879015
2003-04-01,0.099738955,0.026906967,-0.3945888,0.79255855,0.03634558,0.26315308,0.21173401,0.12932257,-0.0135239605,0.17130308,-0.054659177
2003-05-01,-0.2177916,-0.057617567,-0.15467997,0.6705615,-0.08367932,0.038740396,-0.03099234,0.17707892,0.15073547,0.096780635,0.11255851
2003-06-01,-0.10650091,-0.010002089,0.025780011,0.49587736,0.10523305,-0.010565591,-0.23596439,0.05339136,-0.12087011,0.025779963,0.18778539
2003-07-01,-0.30302048,-0.1094593,0.047474623,1.6101929,-0.0684649,0.28400248,-0.25836337,0.2314564,0.41656512,0.08311577,0.37218976
2003-08-01,-0.13721153,-0.035218574,-0.1286182,0.5081334,-0.289074,-0.034373283,-0.25836337,0.052546073,-0.03254194,0.03535948,0.48305783
2003-09-01,-0.06071682,-0.06071677,-0.1369298,0.08241141,-0.030569697,0.26794282,-0.1656681,0.24089496,0.1235467,0.1390429,0.46263105
2003-10-01,-0.35204473,-0.11058626,-0.31231818,-0.0022539855,-0.28963742,0.7863601,-0.15496168,-0.11326289,0.27301428,0.07705817,0.69028383
2003-11-01,-0.105796576,0.01929977,-0.51081,0.57096326,-0.17496581,0.21610108,-0.00042262077,0.1432691,-0.02408948,0.31203645,-0.05043297
2003-12-01,-0.02634344,0.028033972,-0.65365654,0.23723224,-0.33626685,0.39923757,0.19130726,-0.29668123,0.12312412,0.33542162,-0.772977
2004-01-01,0.039751746,0.13729072,-0.58449775,0.5986072,-0.21029162,0.09790707,0.25151566,-0.23139438,-0.099992774,0.32132652,-0.7278003
2004-02-01,0.13630919,-0.030549955,-0.43506068,0.36083296,-0.034966804,-0.115942575,0.39236438,-0.17041716,-0.11864176,0.30304566,-0.72301537
2004-03-01,0.2674655,-0.032144926,-0.42904887,0.36807165,-0.0029445768,0.012146378,0.19311492,-0.11851909,0.081221126,0.27605376,-0.2960523
2004-04-01,-0.13667722,-0.16035654,-0.2118866,0.4214421,-0.026869226,0.2696738,-0.037788678,0.121095575,0.0013495922,0.25973588,0.06379908
2004-05-01,0.03398528,0.021470845,-0.12207709,0.32660222,-0.029323053,-0.074227765,0.1544674,-0.03729794,-0.43726912,0.0019630552,0.05619228
2004-06-01,0.14428405,-0.13827226,0.051775407,0.5095338,0.13017467,-0.1246536,-0.2174077,0.1482102,-0.17458868,0.0069933655,0.26820153
2004-07-01,-0.03643904,-0.034353364,0.1857535,0.9578451,0.050793886,-0.13471422,-0.37948185,0.2296767,0.23225322,0.05300231,0.61455697
2004-08-01,0.84104365,-0.11581989,-0.24648531,0.21961609,-0.06024108,0.19188803,-0.02588768,0.13839492,-0.4857319,0.083061494,0.4042653
2004-09-01,0.3949409,-0.045518197,-0.1467379,0.29911956,-0.20059904,-0.004294157,-0.34316546,0.03459873,-0.29286236,0.0766816,0.17176676
2004-10-01,-0.1560624,0.1556943,-0.24881645,-0.100728944,-0.43837333,0.33285946,-0.111280344,-0.03226762,0.012882519,0.14747404,0.2843967
2004-11-01,0.0,0.041837476,-0.361201,0.4005846,-0.21949339,-0.030549955,0.10220124,-0.049566984,0.07336898,0.2274683,-0.2566686
2004-12-01,-0.098765925,0.07251012,-0.5993433,0.26574776,-0.114470266,0.45873994,0.0025764941,0.03398528,-0.049566984,0.3657405,-0.7809253
2005-01-01,-0.072283074,0.08157084,-0.60464734,0.432487,-0.2931705,0.15318099,0.4506587,-0.076321244,-0.0014806628,0.33274448,-0.95421755
2005-02-01,0.16125719,-0.0778019,-0.6097623,0.7200042,-0.025171185,-0.15614226,0.14456621,0.10620363,0.08358995,0.31497657,-0.40920028
2005-03-01,-0.30030456,-0.05128465,-0.40004715,0.5867448,-0.28051758,0.049938582,0.30945775,-0.22479096,0.0006731033,0.27755627,-0.4844447
2005-04-01,-0.042400695,-0.02705567,-0.06070702,0.5841873,0.04549662,0.25817308,0.04940014,0.14806591,-0.03069005,0.15775748,-0.2682685
2005-05-01,0.0045765876,-0.03809333,-0.18737067,0.9473525,0.08372454,-0.18858214,-0.21429177,0.13056722,0.04805405,0.12074101,0.4719264
2005-06-01,-0.03943937,0.02517121,0.035401203,0.34782022,0.11777969,-0.12572142,-0.2352902,0.18131344,-0.3581849,0.06528361,0.06232226
2005-07-01,-0.4015278,-0.025978828,0.010095405,1.1806237,-0.17337167,-0.10418455,-0.30070835,0.1153568,0.1339323,0.07066782,0.35037768
2005-08-01,0.37676042,-0.11279931,-0.1879091,0.4486397,-0.335302,0.38631743,-0.23730917,0.09207006,-0.0069994926,0.0878973,0.3418976
2005-09-01,-0.15008497,-0.04859252,-0.2509044,0.07080245,-0.1607188,0.3412246,0.036747266,0.17485237,0.062456895,0.16408396,0.49682847
2005-10-01,-0.012922192,-0.028267121,-0.42158404,-0.01830635,-0.36949173,0.057611085,0.14348933,-0.11414535,0.09085856,0.11145325,0.2989585
2005-11-01,0.13339393,0.07955177,-0.50598156,0.3248027,-0.14846972,0.69012177,0.19706227,-0.24202046,-0.12975958,0.25750005,-0.021940673
2005-12-01,0.06286068,0.050611615,-0.62578034,-0.15762289,-0.23569398,0.014268184,0.16906433,-0.32695642,0.20204265,0.37110698,-0.08628204
2006-01-01,0.19783278,0.071586765,-0.6342019,0.36672062,-0.16229777,-0.009303689,0.20300145,0.1638484,-0.016152238,0.34591654,-0.54206944
2006-02-01,-0.19447306,0.14071839,-0.48805627,0.43300948,-0.09833488,0.060344793,0.27161622,-0.061766185,0.028040314,0.2654137,-0.71690124
2006-03-01,-0.3548325,0.038506962,-0.31710094,0.45536417,0.010983539,-0.07946906,0.3163256,-0.21114215,0.2771725,0.27988616,-0.29926887
2006-04-01,0.24448046,0.027006555,-0.23091252,0.5212653,0.07817687,-0.08244107,0.37240624,0.0034888864,0.11267807,0.20209691,-0.28027382
2006-05-01,0.43649834,0.09135711,-0.05517608,0.2704532,0.07210364,-0.09148632,0.00012921095,0.13567889,-0.09949784,0.14330274,0.16656198
2006-06-01,-0.15519075,0.005556375,0.11539166,0.80955064,0.17987141,-0.10673404,-0.28001538,0.14640397,-0.3191684,0.016669119,0.44360533
2006-07-01,0.068873025,-0.042383492,0.0015506267,0.57269406,-0.016023016,0.18439405,-0.17689943,0.08050279,0.44580203,0.0970427,0.56119365
2006-08-01,-0.032692194,-0.023776103,0.05918183,0.33868033,-0.24654794,0.0934246,-0.12236953,0.1630731,0.058406543,0.12392004,0.48379213
2006-09-01,-0.30947706,-0.21631089,-0.29552153,-0.22729442,-0.36051816,-0.20868704,-0.23168783,0.105312645,0.390626,0.1057003,0.57398635
2006-10-01,-0.21669856,-0.06486742,-0.22910349,0.39243498,-0.21566479,0.6995862,-0.055434514,0.11474557,0.5092481,0.12895957,0.30495444
2006-11-01,0.1882706,-0.0019382477,-0.42499796,0.38377744,-0.2285866,-0.011112744,0.051041115,-0.18219736,0.07688467,0.19744506,-0.109964505
2006-12-01,-0.01977036,-0.06099088,-0.48611808,0.1308978,-0.2148895,0.010725093,-0.021191765,-0.08450856,0.024163771,0.34294453,-0.5782505
2007-01-01,0.11410489,0.054273702,-0.5837678,-0.20195977,-0.29005113,0.4392743,0.4241391,-0.3362843,0.027787203,0.26628417,-0.63520366
2007-02-01,0.22478075,0.059712935,-0.3789702,1.1313531,-0.10523665,0.15998337,0.3504735,0.12214545,0.08123322,0.2888687,-0.49000072
2007-03-01,0.059712958,-0.020692611,-0.42212906,0.7245957,-0.017027054,-0.10535493,0.20420642,0.013243264,-0.116706274,0.24795647,-0.12971303
2007-04-01,-0.10972991,-0.065625116,-0.079104856,-0.100033924,0.033108164,0.004729748,0.2771626,-0.17239892,0.11268599,0.09766907,-0.15146983
2007-05-01,-0.11339545,0.04836156,0.07141903,0.46717978,-0.116233274,0.21815911,-0.10192583,-0.04315885,0.17133474,0.080523774,0.084071115
2007-06-01,0.17854758,-0.01312502,-0.029087882,0.64277124,-0.057229828,-0.1489867,0.047415614,0.2829565,0.04989872,0.018091245,0.031216264
2007-07-01,0.33474723,-0.060067665,0.054864954,1.6448843,0.07673998,-0.09152043,-0.19782126,0.17168945,0.014425707,-0.0005912185,0.3205579
2007-08-01,0.15891914,-0.035354786,-0.15643606,0.17500027,-0.25978082,0.09471297,-0.26876733,0.06385143,-0.21118276,0.099797465,0.6160482
2007-09-01,-0.029797342,-0.0073310854,-0.29549032,-0.38038912,-0.44081149,-0.10771976,-0.43655476,0.11256774,0.042212915,0.17157121,0.42946014
2007-10-01,0.27302408,0.036537223,-0.41408843,-0.16092929,-0.1116218,0.4278047,-0.053327776,0.0044932542,0.30778766,0.1859969,0.5964199
2007-11-01,-0.10204408,-0.100506924,-0.30719644,-0.39185873,-0.19924016,0.23353079,-0.27219635,-0.009577716,0.06680751,0.2970275,0.13136844
2007-12-01,0.07307444,-0.0637332,-0.62775433,0.440102,-0.24109836,0.04268589,0.08608122,-0.19900367,0.0904562,0.29773694,-0.49047375
2008-01-01,0.25926748,0.06386832,-0.76942366,0.27254704,-0.13817061,-0.013911915,0.06355214,-0.015650904,0.057860922,0.279503,-0.5020937
2008-02-01,0.14939499,0.09928048,-0.38621372,-0.5256491,-0.24409084,0.122361615,0.48549423,-0.1253653,0.12473296,0.19223735,-0.67156607
2008-03-01,0.06971769,0.0042684255,-0.18717846,0.63346636,-0.08236486,0.05216968,0.13295364,0.030353269,0.18575568,0.19713815,-0.4300046
2008-04-01,-0.030985642,0.013279557,-0.19682196,0.7121951,-0.084894314,-0.09849002,0.021184051,0.03952248,0.15824799,0.13137273,0.10607834
2008-05-01,-0.11477329,-0.01833843,0.053750582,0.4032874,-0.037941583,0.26906902,-0.16030316,0.10449745,-0.015334701,0.028772373,0.089478925
2008-06-01,-0.19603153,0.07904496,0.115879916,0.28661704,0.14038387,-0.13595732,-0.13911916,0.22970466,0.10212608,0.029720908,0.14528465
2008-07-01,-0.5544214,-0.11904172,-0.061022718,0.98600686,-0.36060312,0.12536529,-0.06924341,-0.013753831,0.31633797,0.08189059,0.188127
2008-08-01,-0.39427632,-0.060864616,-0.10924014,0.6404223,-0.1040232,-0.054699123,-0.26733008,-0.00047426223,0.20662352,0.12441678,0.2222744
2008-09-01,-0.12931755,-0.04805934,-0.2592675,0.12947567,-0.21753177,0.22654283,-0.040312946,0.18101297,0.2712823,0.12331015,0.51932544
2008-10-01,-0.26970142,-0.042526197,-0.3176027,0.18686226,-0.24741077,0.03636068,-0.13437644,-0.053276308,0.34163234,0.1585642,0.20251319
2008-11-01,-0.08742373,0.010592031,-0.48343906,-0.18306814,-0.19255352,0.06371025,0.1712114,-0.3123857,0.3512758,0.1996676,0.0061655045
2008-12-01,-0.21784794,0.05880947,-0.33847055,0.23365688,-0.13753825,0.60959476,0.36945617,-0.31523132,0.28298098,0.17500557,-0.9551794
2009-01-01,-0.07051027,0.017528724,-0.38246876,0.043096922,-0.12652308,0.53166056,0.23472667,-0.2836226,-0.0038220405,0.20375487,-1.014557
