,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10,vws_v850-250_cluster11
1975-12-01,-2.547107436677076,8.402942906800345,2.6777224173328924,22.930230596026185,-15.374496720149827,-5.552343072662211,25.186018693394,-0.2355827906406996,-11.280971727297683,30.779427189308155,2.667602623261933
1976-01-01,-8.810351550474827,9.774612899207302,5.247606769936732,25.17599115794051,-23.272956008042815,0.9284786480224162,32.63937208306887,5.19433818700419,-17.343744570775605,40.670880033172786,15.071324601409495
1976-02-01,-3.444880836081853,5.3494464256134195,4.983536714594619,1.4699241812418276,-11.47669771162023,-1.7700232471110193,5.237379767204265,4.883674102554492,-8.878517779236903,15.333463606254279,5.81195486832985
1976-03-01,-4.3352116007098465,4.508864184781203,4.548983865116695,6.90951016335327,-24.11097106627347,-10.625498945946642,6.318004780355336,2.444368187978192,-15.173208252639382,11.750360173305497,-0.4575421369565443
1976-04-01,-3.9536792521553856,0.7428813622032071,2.1315471927525977,7.6727572035046325,-19.41757651296516,-12.294804990448387,3.1491371550241687,2.1126686601293967,-13.193448006572176,5.8558201966964045,-1.5815660131990834
1976-05-01,-6.293807404962731,-2.964225734942612,-2.029643630216528,0.9999010110684604,-15.371190758226083,-9.266431729668293,9.061623620779791,-0.04214188568356833,-5.6156379619767245,-8.16369251086902,-8.58554236863673
1976-06-01,-14.006945986873326,-5.733952374518578,-3.0962100441932896,21.684209729825152,-11.6110200471021,-3.732241418867903,2.7792160286145906,0.7139406587961792,-2.4201880969379164,-11.190697092342743,-8.117679384281448
1976-07-01,-3.8145331228858086,-4.928044978322426,-4.33514868035152,-14.588311330686482,-14.120671345284167,-10.105421131751795,-12.75207552003689,0.03046380403382204,4.3741402645619,-12.423234088084014,-7.282759046165417
1976-08-01,-0.8809324453963854,-4.16001325394288,-4.8894141713487365,-19.42392895244122,-12.094477369989317,-8.06519331019539,-13.561899663187265,-1.8748567667073832,-0.40617169745634035,-12.624557700037855,-5.295411485152634
1976-09-01,-16.222898211687113,-3.205106128996152,-5.378376946183759,33.26400227725944,-12.205377645267134,-8.862246744100926,19.431639763162707,-4.194959413429262,-1.771740019594363,-1.6295549481349323,-1.5709169532218803
1976-10-01,-10.198996200478891,-1.9155681761406658,-0.003228080636104163,19.936717899293136,-6.31066302920519,-5.0534025409048136,27.578288840405122,1.5626728918023174,1.4304452121567655,9.215802134506363,-2.5544708415132966
1976-11-01,-19.47695298065628,0.9024583298635189,0.20305024237927402,57.25093341096333,-17.097892420425822,-6.628772842743719,55.44643907678526,0.6050073531470728,1.01664481483316,30.33744719798396,5.774641334553497
1976-12-01,-3.124345219534521,5.570673539012839,2.7638082370582637,15.328034472922054,-14.541473092387678,-1.3304889174868244,16.93544773988293,3.139372666892881,-10.216745968889402,18.015313484186535,5.060878281824085
1977-01-01,-10.56896643473566,6.307223564365963,4.711274446521484,38.56609060861885,-15.348961744540537,1.397413890400856,24.29632319726273,7.028475698956967,0.22976696833083005,42.1722625326948,9.552679677236378
1977-02-01,-8.784117633530864,5.714525360245965,5.938224646517855,12.928596023347307,-16.24352015449629,2.0815461404304316,27.773018304765547,4.895827722215879,-8.59757644053387,25.4998242299647,12.383935060887362
1977-03-01,-3.6717512374231145,4.805315637003128,4.880504249344531,5.199396825483363,-14.585243297897543,-3.9280350339160695,4.067767939972947,7.981660217100866,-2.282185661101349,13.003950623875328,2.5769638163679462
1977-04-01,-2.12855355420963,1.6849624489318393,3.1464821207555698,-5.115070594268956,-10.237891417637487,-7.332743382790945,4.246280889036359,7.0862837401415675,12.452204558792086,-5.370275237508363,-7.938817854160925
1977-05-01,8.918107348984057,-1.1830398858572226,0.17812083294661843,-20.950504121062007,-13.031099391142584,-8.09122987962608,-15.057655551987875,2.2993021901314274,-4.882679292786939,-9.01463298131119,-9.160492836081438
1977-06-01,-6.0332909208094065,-3.89185339155313,-2.285906342883874,13.388526469958917,-9.562819473434859,-7.714638308102698,1.9583856665549015,2.24139902521853,0.8660637625485386,-6.8968199855492225,-12.750935844154583
1977-07-01,-7.637895749678947,-4.890638173535214,-4.951149202487093,-23.169322100663305,-15.335829157407863,-8.874675883102071,-21.207460520301808,0.7557182471790891,8.632117805954746,-14.951081298340837,-9.232115417780738
1977-08-01,-9.721937769681881,-3.3954283006651984,-4.480200539711401,29.014560322246993,-9.63179475716692,-13.843728878073984,-14.619752220973364,-1.348729888748938,-5.47806523251227,4.359848969603247,-9.564099132316452
1977-09-01,-13.887442772269269,-1.4616971520747908,-7.099038287961175,18.559558303120927,-8.7924095555558,-10.058201609447604,-2.1439487391234113,-3.2090348424950923,0.5402157759407531,1.3196499875071537,-7.198929640014101
1977-10-01,-4.879331702619433,1.422570821293363,-0.5767613805875119,19.6377645442788,-10.680767902004478,-2.643428985929726,35.31538404789099,-2.6514817360832548,-4.798321987645601,10.101004534648528,5.644240655244442
1977-11-01,-24.77899484468488,1.2635321895263631,-0.8557062923369269,81.19359255049278,-22.45350737490838,-6.430963757024617,41.17768342799265,0.5350440255592597,-0.36177372391504387,43.58930525123479,6.21287316703336
1977-12-01,-1.1202842899543195,8.557708984857282,2.793776720356728,8.887251141356073,-4.519995915692138,-1.9296332727935714,8.052138197311809,4.4234584904783265,5.4352292878210315,24.077955741780293,1.9309790877457984
1978-01-01,-2.3454617625092604,7.622614008581592,5.323798544222134,21.7785623626858,-12.764202998712637,2.473429080424318,25.86701388888944,3.8226443304975537,-8.4408614359524,27.461172693305883,8.12870771452704
1978-02-01,-1.5703876731813489,6.07309611635922,6.750019963164373,2.555774736931237,-4.676826358996846,8.835408665859912,24.433607499948238,7.321935996718744,3.489093750434666,22.02576384445975,14.597513782237966
1978-03-01,-0.46352679472810426,1.8019478123449628,3.461929840073119,-6.670945779377848,-12.567055705778195,-4.034690078110253,6.613256583545546,2.970494987094821,-12.06674052677181,2.8343192309984953,-2.3842283885841478
1978-04-01,-7.059995992270718,1.0430950310632192,1.7487131112067804,-3.3593966218719715,-16.15901743947214,-8.299468189699086,7.150148197227951,3.8867448466190484,-5.330900899743417,9.519516663316496,-3.0479945148431735
1978-05-01,-11.803470591081288,-3.1439366079636666,-0.9471217338569032,-0.7281719211888937,-10.680654747982167,-13.432848698194316,12.062925144916587,1.2994570597493231,-0.5078687763113368,-4.724606672698681,-7.545505920830168
1978-06-01,-14.265923440813667,-4.444607764760697,-2.7163520053016414,10.767066966093521,-17.482056471400135,-8.35430222840562,-4.299465500431613,0.21826463214398203,-3.1274098505527115,-10.813460758248658,-10.049647193985278
1978-07-01,-7.35647112311018,-4.011129945472355,-3.6016391284032445,-11.593759545569375,-11.686007492601544,-14.248216947830338,-18.55821974475357,-2.5193347564722477,-6.720516703683036,-8.985820249607155,-4.8213339336728795
1978-08-01,-8.47992217713623,-3.330909948345681,-5.844037075011878,-10.190315606855943,-10.867160273489203,-7.08142507400038,-13.66871465105836,-2.0705000747840066,-1.0785518831957228,-13.793310593040072,-11.122193767998231
1978-09-01,-9.156122004315069,-2.462579210100202,-3.2155959356239325,31.281389760536555,-12.672378090029326,-6.645277028138637,3.429719993547768,-1.1085180338986054,-4.55795928350398,6.057849513385741,-5.146899282929189
1978-10-01,-10.646786865947073,1.6683375129366742,-2.846291559653651,37.40444500593925,-13.525186407052182,-4.257959871155784,26.674852725784937,-2.338714686757737,-1.944591677474046,17.118154838046667,-1.590586437408474
1978-11-01,-9.197064476236868,6.327717884917897,0.28121913187332614,40.14025107013167,-22.034186018310407,-10.101884747499284,30.953234473822366,-1.354824100800869,-9.987757849909038,36.77717247897227,7.928802763369358
1978-12-01,-11.361123082540487,4.568873505009065,3.11894873361409,14.103522309249636,-20.65123007779703,-5.513310511278634,24.365771212217346,3.9460162739736178,-12.562063814157884,20.84467652856793,5.645831881749478
1979-01-01,-7.2595492044639895,5.446023611913089,4.806632442587376,10.856951730015345,-15.411950595762542,2.9718885193802516,14.78959735435041,6.790684550889717,-3.370375867296954,20.41045308802239,8.746188373759573
1979-02-01,-6.846926008427593,2.416044810474261,3.635976047426357,5.417989119823311,-22.297388337191155,-9.229668994788117,16.550474324721726,4.106831744466236,-13.647217268219935,7.869969259492011,1.949409587047741
1979-03-01,-2.502903099832818,2.688808783490437,4.250527015461456,6.33245220083381,-16.9436021038428,-2.5207495855867936,10.029334287230501,3.1390884185599077,-9.285920831023759,13.86984987129479,6.287223924300515
1979-04-01,-11.680012265892598,-1.2352111069581333,1.8089679112667918,12.937004436103472,-11.976768426845418,-7.934986845424311,13.126031311879881,3.4736860907582034,-1.5008081108839706,5.632084506461825,-2.305347192230354
1979-05-01,-15.519390871471105,-4.19091914588206,-0.47570064741956214,-3.7720606323621766,-12.930317281039768,-7.538090318164018,31.465096105664045,3.36423808760391,-3.2335181107289372,-10.226507651984887,-5.803393052777358
1979-06-01,-18.601681578077603,-5.970190311818905,-2.614215454770007,22.68423560272095,-17.821695034828554,-3.872284995248139,3.126842236400275,2.6590361434289522,-0.8409053112733978,-15.146464061493234,-4.528604386644429
1979-07-01,-0.3691164937594524,-3.5611624044690298,-4.360175367894518,-27.344025102206782,-12.089334818987886,-9.814285752266933,-11.342319711003928,-0.8062720567923864,-0.2614466960406459,-15.767610000806512,-10.052270286843447
1979-08-01,-6.993520830631917,-4.594301723520864,-5.571301599099066,-6.382136059438693,-9.953906178081128,-7.531648748255847,-13.607260755525708,-2.794765158078329,-5.993554658844209,-11.110872270750868,-7.459007737441407
1979-09-01,-5.126996319657026,-2.8936777896808907,-2.0341935501138986,49.9578400164393,-6.3180226206771275,-7.602650294966811,2.270972306271007,-1.3356660004293954,-6.364732863302006,2.923565162446019,-2.155792596708234
1979-10-01,-12.622566599053773,1.8800041954425002,-2.961821935246829,69.91183216326749,-6.883053276892951,-10.814861182786792,35.99651377708116,-0.01021739365122845,1.9835004857157783,30.562572829464887,3.9244820162388785
1979-11-01,-17.905339835984616,-0.065262838728117,-0.706141994234487,77.86364470199646,-10.547523963743934,-10.356215475093911,39.080257307368875,-0.08511413734931758,4.2449740956714,34.76493168842543,3.1196350027675077
1979-12-01,-4.843386920127973,9.546648781668111,3.4421861845454336,26.463314400846198,-8.714752521285062,-8.941239582979211,23.264540537935154,1.5015469553562262,0.10140154276166082,34.479052555721225,9.086150737410971
1980-01-01,-6.00474451039591,6.534107838629186,4.561082930954864,24.922892221310946,-17.369451028298318,-5.169193531277057,17.914794915624725,1.2795877205906927,-4.7515152881284815,32.44117067056052,9.30958659964907
1980-02-01,-8.029007884125544,7.447381282391625,6.453154624792492,16.226262152643343,-10.39920882670023,9.048172198318673,24.64300577832302,3.6204497360056513,-3.790281731192492,37.39594267986569,17.058081065865853
1980-03-01,-0.2556834884048181,5.154401108586656,4.308702888884425,8.704254511954762,-15.464359368485121,-1.726382082014727,0.5223551513494514,5.1645994000171696,-0.2081549097165612,19.070972998421773,4.774712340294416
1980-04-01,-10.051504796195108,-2.0869784630389585,1.331719258944182,13.82937764719989,-3.572798758667481,-7.085091449700618,21.025837311701892,3.4957392165818684,20.237973973468872,-1.0592682194270484,-6.779187325708989
1980-05-01,-7.431640742941092,-2.3990728978193996,-0.9042660428491033,13.011763151128106,-4.6739735354044605,-10.527737831980607,5.929743546251892,0.8435080706522438,2.878147451952017,-1.4792574042741573,-6.884418331775802
1980-06-01,-9.870634878047579,-5.146841421240832,-3.312786606833618,-4.268340191236849,-10.080772390687125,-6.481067782369151,-3.528003906674191,0.45471089211518145,0.4358704805836947,-13.050055928248467,-6.10757639924673
1980-07-01,-9.344735209676978,-4.599570713541617,-4.144868279568761,-3.0063745399409263,-13.488629251003124,-6.721002641475517,-5.8654280497006095,-1.822180148665094,-1.3966640450126357,-16.99790655019918,-6.050512947437691
1980-08-01,-13.352636977083687,-4.3606315241233515,-3.8553288028552934,27.734508330341686,-16.585027128866535,-6.47728440777732,-5.216184902269644,-1.2854282615126822,-2.124086348823606,-7.241555516209416,-5.370613452146392
1980-09-01,-19.789304889516867,-2.700486763771713,-5.199040426333918,54.78303209768473,-14.249315043811608,-7.754140580388874,20.031168342002616,-4.655634749017065,-6.318422506075526,8.641949119471583,0.6811953902602081
1980-10-01,-1.7208146479970592,0.4232278121376488,-1.371216390322082,31.569627188129562,-5.231963846166611,-3.5434244126382652,23.181897578328012,-2.86193048437048,0.2702524159671288,9.198788308130068,-1.8693096956533415
1980-11-01,-9.954266819024404,3.6537772518837666,-0.25604018519584504,38.677299974336314,-13.067875186411815,-0.3012501965119966,32.245915765970864,0.7197656531391018,-1.4894604594282514,29.37666972396394,4.230246486139462
1980-12-01,-19.005816117655964,3.8907257469519645,1.8634864172777752,22.33728772823993,-17.971284509528413,0.9801165871970517,42.16991140707692,-0.14978789376630697,-8.358414020820584,20.814611250794375,13.650595303115162
1981-01-01,0.1669977298307486,10.908720717708107,5.413240937376196,0.5179969220567737,-9.606392880637024,3.2388194693293553,20.83979778044724,2.101512648502361,-6.434973931063552,32.58198494469579,18.779493336345496
1981-02-01,-5.284501462336511,6.57040528403629,5.067956011745114,8.44680467380114,-17.774908776654122,0.7989231769847509,9.734563273228009,5.461830995971002,-6.615964772747951,19.60110269725284,9.576246076012536
1981-03-01,-1.0428307690607919,3.5980534282235057,3.4045341818930885,2.5040218971009662,-0.7637293006685136,6.71976145018056,8.107553854304578,4.40132859006142,3.9738451563926285,14.363231364560482,4.638215446866192
1981-04-01,-2.2039381272296272,2.038769956132012,1.9677284612001924,-3.974035040491153,-13.551422413871467,-8.159927895742616,2.995577238952893,4.1104186882259794,-1.7228632753615485,6.166412905189853,-2.4691375755142877
1981-05-01,-12.746965043650128,-2.5545152764954904,-0.7627453889034159,15.682979313826486,-10.660151246634744,-8.512927301665352,16.002620478024394,0.08209620027535111,-2.5581005195405564,4.640860853274807,-5.82744284950189
1981-06-01,-8.928785018571643,-4.8600529132349966,-3.517399682063862,-9.288652018917094,-12.842741154749286,-6.123611222267947,6.509249314600869,1.4689861990078859,-7.817304970926537,-12.078434850557244,-8.140432543273187
1981-07-01,-7.909992504774924,-4.962386719264044,-3.385011397035867,-27.925098986034957,-12.526730962847655,-8.946792099122751,-20.93195332823357,-1.757857347210335,-7.274015187010037,-18.40860907701785,-6.425946892977502
1981-08-01,-8.415887594017596,-4.579581881599215,-6.583070487099071,-18.361328309643746,-19.676839070080483,-6.394056034518839,-13.792153515521255,-5.292073454942472,-21.59431708976333,-15.672272284796103,-6.427275918001785
1981-09-01,-2.8558651746750656,-1.1621252841534975,-1.9297265145146756,2.5516367279430563,-5.400109430480209,-9.073069838885242,6.5482833481917595,-1.6910200963573792,-1.189990128172113,-4.670579398009207,-7.285117618427208
1981-10-01,-8.574439264586594,-1.2600179279619328,-1.8371014658989244,26.420802135417393,-17.85962923998613,-6.136970874146077,22.523811633200975,-1.302757939518385,-4.391612371031915,2.3925304727813566,0.7714371262380432
1981-11-01,-1.1279538739720256,5.110149362311543,1.2526981884417565,33.95539231679025,-18.39508110020483,-4.86726924933944,23.85967468453139,-1.8382681371778768,-13.173446285865351,14.297294635936982,1.8332950573122175
1981-12-01,-2.6808860498241787,5.735794602175458,3.815532296003049,15.192149992240656,-14.44980245488835,-3.2113195080224317,29.70413138230445,3.014506281667706,-1.1065411153298375,18.77415675275101,9.818213379499996
1982-01-01,-14.068717800145512,6.844135112677148,4.9391333710940195,7.584574892362553,-23.532707508558268,-1.9390344770924466,28.68447671746937,3.1313476741583335,-13.153992924596778,21.58806500436471,13.86430701328012
1982-02-01,-2.297168019687784,9.685239505655803,5.953719420262094,15.381032739625434,-26.470670701843265,-1.5101551670851847,11.248497141799882,2.9673510809647143,-15.947538106301318,36.45682887456192,14.270718470880295
1982-03-01,-2.0852210287844963,4.539611291716809,5.065247929479399,-4.6797973626201905,-23.878145223106127,-9.731645468023375,-1.093558702039272,4.199573812401214,-12.77492929016093,7.115981632773694,0.8299513389344388
1982-04-01,-2.8748839489711977,0.5052440757287866,1.776906564758195,4.7925932641767455,-6.9997140250346295,-9.74422474491012,8.863511139296312,2.30192532296062,-3.49029350687345,3.778101679003332,-1.7682296227892986
1982-05-01,-11.462324983364196,-3.1701004891092626,-0.2781211792732062,-6.592632970814522,-6.1258468175960985,-6.594208954997633,11.513723353457236,0.9312630823592714,4.926213154111448,-5.299672090587058,-5.023438758447134
1982-06-01,-10.434100546210624,-5.4478141325677685,-3.054416158485902,5.057077756123511,-1.1242828562451828,-14.50289937810298,24.797616056390932,0.46853509475914246,-0.6060592464820401,-10.812261028935241,-7.5229718042097025
1982-07-01,-8.140322301703534,-5.469300871613484,-5.49190182022639,-13.118535328950154,-17.136180810986275,-9.323500325185325,-0.6789219020529226,-2.1295122392563206,-2.257711412612409,-15.011548320839198,-5.402963565140007
1982-08-01,-3.532375762958616,-4.340861261551848,-5.278585051674024,-11.390734686836527,-9.14087583413132,-3.917388583385917,-18.433691433013006,-0.5600540891845688,3.7691743211593107,-17.95218172915385,-7.721918273528341
1982-09-01,-11.899886317668916,-4.0132572959620925,-4.479725358408384,38.92228458344059,-9.896914243251175,-2.426472985172082,10.179344261136226,-2.4294807037609703,-1.806675662416291,-2.3809699408189284,-1.7984663889876877
1982-10-01,-8.543966639195721,-0.6291306679559403,-0.7903416816007092,11.072236220873226,-14.21596451124895,-3.4773753268056433,30.704569664626252,-0.24295322410284828,-1.5878925512604494,6.343591428312931,7.631819998047051
1982-11-01,-4.5604822580183155,1.1313297220576946,0.39748785291169675,49.20133772800806,-6.084015363636862,-4.117125313031157,8.263322362014739,2.153876555629177,13.222157609484729,37.31099333839539,4.9202716529025174
1982-12-01,-18.716701858984198,1.7770586067887373,-0.15231513873205466,49.58385594795946,-20.756063390813814,-10.450545753352486,52.49407344436979,4.584382837278299,3.9650325184946364,33.63604602977097,-0.4140305268412217
1983-01-01,-2.613052206454646,8.981526100047285,5.008496872874508,26.93620670264571,-3.1719648629816555,4.552179713185133,19.37368744145282,8.597335011751706,10.204122959635782,43.83791053830256,11.998704789038554
1983-02-01,-5.815146776464187,2.668268257267551,4.737310235590746,24.241782506378147,-1.4954681113303003,7.215817657103522,28.903405117280066,7.646295547962716,6.1947202402252115,29.55070969039442,9.277790657385435
1983-03-01,-8.05917292481702,2.8391467850026424,5.118896463323651,27.819881665393567,-7.980127320669627,-1.7223965247838091,16.348209217143253,6.0748967414948964,2.905424530187795,28.864379867284534,7.684052685770179
1983-04-01,-0.23464346485415477,0.8566335942151481,2.2901500091107394,19.563244885540314,-7.522705341520002,-12.219386884303566,-5.407017840720167,8.036630084690968,13.931666211604886,6.699527140739745,-9.364130139681187
1983-05-01,-8.413820775192972,-4.118108780813166,1.283861321661927,-15.802125527104698,-8.227669723402958,-9.223426359110581,13.608698350479525,7.133865088679132,15.521922271418,-10.760722093081558,-10.58765333192525
1983-06-01,-0.20627258590526354,-5.065906271914289,-0.42799549720555347,-30.147105989225572,-10.638604457969796,-9.8272530744103,6.807252056220962,2.203185796402642,2.574634176287774,-20.326205685943275,-8.117799214358389
1983-07-01,-6.848685175059719,-4.971910339832784,-3.294738159050022,-19.203515217743817,-14.788944381654177,-10.019947284771973,-11.36221031095447,0.8437594967900193,6.8048081848323205,-22.43689269017423,-6.4535473390323554
1983-08-01,-7.8073642189380426,-4.453458345863029,-5.547542913919836,24.452044877660708,-8.287246262840355,-15.72183765623426,-19.21290336976107,-2.072199974268523,7.635816235459366,3.1531333383473044,-8.743116578363711
1983-09-01,-2.0713032657838792,-3.1983823679359387,-3.1540043690708957,17.330328618421586,-13.692766001066916,-5.518650302989851,-6.7762224879261295,-1.3589085142614425,-2.6898127902823594,-4.309079579904409,-4.982817611626813
1983-10-01,-2.54045919085118,0.08460888327678451,-0.8780593229753364,4.562058618826919,-10.33555206433313,-8.029653787383086,15.749704012631494,-1.4798552797833238,5.303222105803514,1.3408511881194414,-3.650249098944955
1983-11-01,-4.490357513543361,5.7370755243846325,0.770489898955372,20.533546956102644,-16.512685245050726,-4.059133803677472,40.305268277166554,-1.0499558202200923,-12.886455121836407,25.127509460937837,6.664428614528876
1983-12-01,-10.822991631474478,4.42851082096411,2.9284463088471,15.627797773103739,-23.104231269536996,0.3435869761936187,38.72722693114835,0.8087096943319175,-16.74386239790371,21.761280683051208,14.66863233439501
1984-01-01,0.7780853107535181,6.085131272187015,3.5038567766691826,10.705713207779848,-18.90971397431712,-2.8927275930504543,13.396234887177908,-1.210802167456446,-16.984487923052633,13.463966771369513,7.184248653842973
1984-02-01,7.936939741116586,5.387905426484986,4.359979904154585,-18.235667045425846,-6.721054284823335,-1.9306547522383266,2.693304947290538,1.0443618194779323,-11.132591597129323,-5.29280325184212,-0.15755529273813926
1984-03-01,-9.215552135767338,3.390666419962168,4.769823835884203,1.5991827290909604,-15.720931200153725,-2.5095596922623904,17.704615925151355,4.5043473288035045,-18.80702012064158,12.27536206996236,8.024494163487129
1984-04-01,-3.0892388234135577,-2.839402210710897,1.8625248416539808,-14.145654781744783,-13.109851052897756,-6.295956831203416,13.75908049891748,7.228090788836222,-12.68556445003921,-13.204151885826823,-4.740663986583858
1984-05-01,-2.6920220520017666,-1.5397552779825006,0.1513727155020573,-10.648087601060853,-11.624293397788863,-8.408526246201044,9.173010718749833,4.028479353289226,-3.057600377059091,-2.828201301040552,-5.849161189687996
1984-06-01,-6.803700887910791,-4.645779327829727,-4.322685276381853,-7.017050239003555,-10.003839779798511,-8.225341201366204,-6.977657730817932,1.836353538541523,-2.5279307412542007,-16.932252472181524,-12.129184314657524
1984-07-01,-6.170598919335934,-4.311286328612309,-2.712603331660451,-14.740986931999524,-18.13174657864584,-7.900105331442849,-11.69886258868818,0.7726956374939452,-12.052053342258102,-17.116386037278303,-3.7066570431045323
1984-08-01,1.9673037733116674,-3.1471274585885913,-6.816810609047138,7.619302470894286,-11.566187514015194,-10.197749550855706,-22.408580618615552,-1.604847171771093,0.7763253110875973,-4.751259442673902,-9.33932515017824
1984-09-01,-6.144281162201734,-2.776713387874971,-2.1915391582100847,28.894758630548658,-9.728489409744247,-2.3760895853080415,12.508382267554149,-0.47502630449406846,-8.645063272099286,-1.8733693127528994,1.3491319755238416
1984-10-01,-18.173257566740762,0.05311659039750213,-2.807299972147189,25.450536706979936,-24.210448648540815,-5.808273547546344,42.09059212532578,-3.834763110348873,-17.941106537957822,8.068061013176974,3.7684736403624712
1984-11-01,2.7097660561547112,4.478261732513725,1.1526696047964338,27.04621868508637,-9.405103867835724,-5.880538057971091,12.135585161670864,-0.13889005778579847,-8.28382393060792,22.839243449470526,1.127620187920291
1984-12-01,-5.529659310983856,5.590592933442471,2.9489920873854873,23.1650160077547,-24.411465513788563,-10.688875523616593,17.557193581981753,0.4158347282098964,-20.121280663062468,25.093871954562644,4.347757907031802
1985-01-01,-7.81677275325662,8.360290876150891,5.253734690334118,16.832731309453177,-16.41268892728415,4.612675629620294,33.18719944959528,2.5506903416773317,-5.538100531144087,32.70973408544961,17.4167665636964
1985-02-01,-4.89635676240856,3.218624491452363,3.445475921234875,24.444633588165853,-24.731083093401697,-12.065550652978166,-0.20349543679878734,2.0947240053522247,-15.85125518108976,24.438655839265124,-0.9675575061304319
1985-03-01,-7.899330026889262,1.3978808562502287,3.417751018500687,37.69443452545335,-21.532218314207665,-10.075635148349688,14.523889331683245,5.7543154207925,-2.336306437728419,16.24073761026065,0.615818330115564
1985-04-01,-9.69819176293919,-1.336800760059808,-0.3403093212257348,11.06685990661496,-13.781461287189613,-15.332739676770133,15.200733349304365,-1.3992526443621578,-16.928469807623536,1.9453181432341313,-0.9091963433912144
1985-05-01,-1.2071592758575322,-2.8925951540741677,-0.06375133836572754,-21.69545270981037,-10.922620929173565,-2.620417914335878,0.5062655660690994,-0.6802736543674532,-12.111222326773051,-15.452303928977106,-5.632224988864991
1985-06-01,-8.242967416677676,-4.584436711768801,-2.995950042762367,-2.589963771272743,-10.856470730103778,-10.233980778384423,13.503044181983938,-0.516188681508539,-5.206965006305716,-17.302545047711362,-8.625310918727866
1985-07-01,-5.02612402436315,-3.238805446787119,-2.7376771242322357,-5.742566492625649,-15.320721787953321,-10.078293151824855,-14.260103418620822,-1.732310215993861,-0.4865148793988943,-14.50501141805755,-2.707050153769829
1985-08-01,-16.83236854610325,-4.9253465732246084,-4.330528942050867,3.6787748727836656,-11.807206375254664,-9.889275650980307,-17.072730889023628,-2.546081697419481,3.609150011839051,-8.434776411914369,-10.019037978366812
1985-09-01,-3.8162076880131166,-2.197962773010014,-3.472038770693289,28.794751901892422,-10.180845519532141,-6.106544773564989,-4.668401098357412,-1.7911865749573532,7.113078232467537,3.670293675596333,-2.7896489328032033
1985-10-01,-5.848369686669896,0.8967100642633019,-1.8593519612528064,19.909726807708292,-9.128515479163184,-6.131969744643017,7.410369227038359,0.08052612383454608,5.860303191332159,7.292566181251336,-2.662386813102077
1985-11-01,-11.529997120466792,2.466336224044951,0.5408035545734743,29.64124147359706,-20.173395549950705,-5.932507458458173,32.36567025443424,1.0782194728843104,-0.1034984838011413,21.351317227285925,5.125630516919459
1985-12-01,-17.706979879522358,5.444163201963631,2.553656840373572,48.308423804017075,-14.073532535972051,-1.3056340123633539,44.50675772835175,0.9806491949955541,-8.131185901407656,37.98587736438453,12.119116990880789
1986-01-01,-4.555307100068323,5.206980787634117,5.451493973317259,10.985379877014118,-10.502295081616293,0.10129104659362848,39.26154534538762,3.3077557401648523,-4.775888441844338,17.032366626386526,11.174179201068814
1986-02-01,-12.500468140495865,4.096678056898745,6.2169681326611395,8.06815666301902,-18.57820813516643,7.6511628629309305,37.70181219925625,3.246460861417964,-9.894534801468941,23.988551671515353,21.31595246714835
1986-03-01,-5.298625323200923,1.4824606919006627,3.300135006614191,3.236557137051932,-13.84499152592427,-5.091136412737967,9.01359647506464,-0.027187178425255927,-15.963550525561608,7.241802924471203,2.8811312953035975
1986-04-01,1.9447237077027413,3.9704505629579985,2.7993808592647813,-3.541214833123292,-12.216238797154608,-11.086962622175006,-11.987974949563393,6.064581702971635,1.1549893500421684,6.558661140207866,-4.01859362531932
1986-05-01,-10.267465680654958,-3.6933541991248777,-1.3776035272142981,-18.44436112926444,-17.10026944306332,-8.575052336803203,14.612094052081886,0.21681516233964562,-4.549911160403146,-11.036843196512207,-6.261212242433386
1986-06-01,-1.8745247625142314,-4.824472564735253,-1.5149054291791553,-15.804033925359228,-4.221988848134699,-7.4664800639720985,4.496656622273579,-2.063484133438335,-2.2175049380463543,-15.624874285689362,-8.32336765048481
1986-07-01,-11.657381236962488,-4.17421752632959,-3.309556303100845,2.2603227480524537,-15.497507267417257,-4.109348836125203,-13.200023771528777,-1.1427659712271734,-3.9106203788583653,-9.772061465856009,-4.7397239330028125
1986-08-01,-17.025719436308872,-3.351400242798602,-6.893358210049125,20.602195421790118,-16.312278374118268,-6.266957508252357,-7.367990154736262,-5.987942202568686,-15.22931046939394,-0.46685928046135144,-1.720247846540321
1986-09-01,-13.666441443084517,-2.661451198228815,-3.8737843136965924,51.63696088316304,-11.090683497335847,-6.430352310881485,17.19432531466662,-1.8174057805276589,-3.440778447348515,8.771073470805447,0.9478101799728026
1986-10-01,-6.549992189746528,0.371271880408758,-0.258187381324204,26.460202517938075,-9.161875454909884,-3.0777913593929296,33.52602150836409,-0.24462410961027908,-0.8704868221303914,10.465157503626164,0.5561742465651032
1986-11-01,-5.9163798058893855,5.6868938125749775,-0.6976412213855036,41.08935809168846,-19.23711345510138,-6.0764543773582105,17.999705068460194,2.1460513503524266,-1.8628531826529735,27.043861131894133,-1.1671976605434835
