,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10,mgv500_cluster11
1994-04-01,-0.27956015,0.16463408,0.004068172,-0.7251526,-0.2653215,-0.54450023,-0.05987849,-0.14632727,0.056700278,0.22514825,-0.04068178
1994-05-01,-0.24167518,-0.07576982,0.3440153,-0.321386,-0.12560499,-0.45461884,0.4539833,0.021103669,-0.34376103,0.04970803,-0.0043224334
1994-06-01,-0.0033054114,-0.09496653,0.24256508,-0.5934454,-0.027587328,-0.6219227,-0.2693897,-0.14734432,-0.03585081,0.29697698,-0.005848008
1994-07-01,0.17302473,-0.17429599,-0.12420656,-0.0045767305,0.017162627,0.27383918,-0.4336424,-0.24281935,0.24548912,0.41253868,0.06140406
1994-08-01,-0.1477257,-0.014111495,-0.3224031,0.20315464,0.14442031,0.27193227,-0.06585363,-0.03051133,0.0025425912,0.57552004,-0.09687349
1994-09-01,-0.52504915,-0.04297013,0.12153683,0.40491086,0.18739045,-0.33765882,0.59319127,0.30409622,-0.47394282,0.1924756,-0.1219182
1994-10-01,-0.25769365,-0.29723126,0.2973584,-0.32494584,0.12051978,-0.084923215,0.71688914,0.40007988,0.13882652,-0.026697349,0.049072385
1994-11-01,-0.49924174,-0.35088044,0.20290036,0.00889914,-0.089372784,-0.52174383,-0.036994983,0.11759587,0.7418068,0.5254307,-0.011187488
1994-12-01,-0.5281004,0.2233684,0.03165551,-0.38990942,-0.13183439,-1.1908319,-0.24409068,0.1322158,0.017289734,0.5270833,0.12624064
1995-01-01,-0.5003695,0.06776695,0.20083018,-0.28071517,0.009059119,-0.9435606,-0.15447569,0.43801442,-0.26565582,0.49236917,0.0438838
1995-02-01,-0.41154298,-0.12118049,-0.15141673,-0.6330797,0.02964804,-0.76896656,-0.29412737,-0.1487108,0.32471663,0.2649499,0.22659571
1995-03-01,-0.5268409,-0.17377046,0.18000594,0.008000255,-0.068708144,-0.9129713,0.10223867,-0.0021177293,0.5629598,-0.123651125,0.14824018
1995-04-01,-0.8152035,-0.0321187,0.3374229,-0.26706764,-0.028000927,-1.0387402,0.40636635,0.02482438,0.15153441,0.42730817,-0.011294487
1995-05-01,-0.68508136,-0.094003096,0.34259957,-0.064472675,-0.022706639,-0.70778805,0.4090723,0.12765121,-0.29083315,-0.077884935,0.037413
1995-06-01,-0.29200965,-0.00376482,0.32706964,-0.5722541,-0.0438838,-0.6614336,0.23024292,-0.46813312,-0.2911861,0.3482468,0.16247594
1995-07-01,-0.22012492,0.05411943,-0.27306786,-0.1561228,-0.060943186,-0.15824051,-0.23294885,-0.074473046,-0.043413162,0.51931125,0.17765294
1995-08-01,-0.119415715,0.029059779,-0.09470901,0.04823687,0.055766545,0.09988566,-0.06717868,0.032589294,0.8123797,0.37024754,0.113297865
1995-09-01,-0.41460195,-0.019177103,0.12235699,-0.109180115,0.0884735,-0.35789415,0.37671834,0.39777786,0.052001715,-0.072355345,0.047530998
1995-10-01,-0.3890717,-0.10259162,0.44389695,0.13459273,0.018000597,-0.49519283,0.09423842,-0.3428348,0.17682937,-0.0048237084,-0.09365015
1995-11-01,-0.4220139,0.1316514,0.54107666,-0.24459632,-0.054707695,-0.6317855,-0.22847815,0.2500084,0.44401464,0.17212339,0.1127096
1995-12-01,-0.42460233,0.048942804,0.039883614,-0.51354635,0.19212401,-0.8637932,-0.8206153,-0.009647379,0.07376711,0.01941241,0.2355372
1996-01-01,-0.53544,-0.07278319,-0.010815668,-0.28833342,-0.11095619,-0.7623149,-0.39903513,0.31887183,0.68813205,0.4279194,-0.09148796
1996-02-01,-0.81206703,0.13449621,0.08779788,-0.35793552,-0.27408212,-1.018074,-0.19328262,0.53187716,0.5174987,0.3050023,-0.06642105
1996-03-01,-0.72477806,-0.16592531,0.22267585,-0.09148798,0.02977494,-0.92187804,-0.035882615,-0.108665824,0.5519816,0.36773324,0.1497654
1996-04-01,-0.45209566,0.46023917,0.24697933,-0.48225227,-0.3215439,-0.7195611,-0.52258843,-0.6526311,-0.14378496,0.27141008,0.028884238
1996-05-01,-0.47385424,0.15510963,0.33134165,-0.47423592,-0.11286485,-0.55910724,-0.66637343,-0.4134136,-0.3076744,0.40705147,0.052933227
1996-06-01,-0.28260747,0.24939695,0.016032696,-0.09365109,-0.004071784,-0.5406569,0.004962492,0.40285245,-0.20727944,0.26911968,0.08767067
1996-07-01,-0.15205581,-0.07036556,0.06642103,0.08219919,0.1502744,-0.4323729,0.14276704,0.11502795,0.21186018,0.33541346,-0.041354083
1996-08-01,0.061458565,-0.00750736,-0.46049365,0.035500895,0.037791274,-0.15918145,-0.21593198,0.55287236,0.35564518,-0.0707473,0.08079952
1996-09-01,-0.4071787,-0.23934469,-0.23234634,-0.40170723,-0.019722724,-0.31378207,0.286552,-0.19302815,0.25003314,0.08563475,0.1608356
1996-10-01,-0.39598125,-0.19773616,0.5610159,-0.06171298,-0.032065324,-0.3135276,0.06858416,-0.014251232,0.27777222,-0.09034276,-0.031683587
1996-11-01,-0.7297406,-0.49574012,0.2257297,-0.43555397,-0.11464624,-0.7793655,0.11948147,0.7297406,0.76307833,0.16363487,0.11375555
1996-12-01,-0.39152774,0.12202635,0.6040242,-0.12202636,0.007761842,-0.3544999,-0.33719492,0.19939032,0.059677124,0.27370042,0.015523696
1997-01-01,-0.544021,-0.24475995,0.26514482,-0.32601625,0.054359626,-0.889856,-0.40189323,0.004671526,0.30690545,0.19960177,0.18473783
1997-02-01,-0.48923674,0.23584156,-0.025764192,-0.43077183,-0.048555613,-0.8912716,-0.52830774,-0.050395917,-0.20186682,0.021234225,0.085503176
1997-03-01,-0.5100463,-0.021658922,0.1398628,-0.52830774,-0.3340853,-0.71191305,0.03284228,0.077151105,0.5577525,0.23258564,0.13165227
1997-04-01,-0.24844055,-0.06271176,0.32205254,-0.24475995,-0.008493662,-0.8564474,0.098243736,0.024914837,0.118770145,0.008210564,0.038080048
1997-05-01,-0.6664718,-0.010192442,0.5658215,-0.03340845,-0.0015571595,-0.68487483,-0.07049761,-0.31639004,0.17383754,0.22352569,0.11692987
1997-06-01,-0.14594993,-0.02548108,0.38490587,-0.9154786,0.042326905,-0.5428885,0.17737666,-0.107869886,-0.17029855,-0.10348149,0.034541033
1997-07-01,0.05251932,-0.11424017,-0.10008402,-0.396797,0.15486833,-0.21531513,0.14141998,-0.089325346,0.09527099,0.33450997,0.10659585
1997-08-01,-0.012598967,-0.1259898,-0.52731687,-0.07955756,-0.061437726,-0.10489707,-0.10376463,-0.1584074,0.4933421,0.3047821,-0.1922406
1997-09-01,-0.35093108,-0.07814197,0.2246582,0.021658897,0.00028309823,-0.40217638,0.42879,0.5563369,-0.2601901,-0.14283559,0.08677723
1997-10-01,-0.50749815,-0.033408523,0.48583928,-0.1909666,0.061862398,-0.5581772,0.38320714,0.09498787,0.12004423,-0.22862191,-0.08422911
1997-11-01,-0.23754029,0.08139791,0.40755573,-0.19804458,0.12528196,-0.31228477,0.25650948,-0.13250169,-0.09399693,-0.059738923,-0.0007077932
1997-12-01,-0.39042673,0.06809111,0.3983542,-0.46984282,-0.24815741,-0.7872238,0.31171855,-0.137881,0.06738329,0.31469136,0.02944479
1998-01-01,-0.5965556,-0.22958498,0.06442995,-0.3545474,-0.21314256,-1.0078598,-0.3024188,0.059558153,0.67097276,-0.07271214,0.26697627
1998-02-01,-0.2638096,0.052859355,0.08623133,-0.7256591,0.048840094,-0.69143444,-0.32300234,-0.32300234,-0.197431,0.06540432,0.1154624
1998-03-01,-0.3069253,0.23323885,-0.13555865,-0.40752855,-0.18841806,-0.86816007,-0.19974503,-0.05602603,-0.1576037,0.3317716,0.024968052
1998-04-01,-0.22288623,0.11680212,0.6665881,-0.2636878,-0.0193655,-0.60873514,0.34614354,-0.23299523,0.22885418,0.15772553,0.00060892105
1998-05-01,-0.14712925,-0.06357739,0.31569463,-0.09451346,-0.008525705,-0.23189907,0.040314388,0.04067979,0.2942585,0.41763765,0.08744931
1998-06-01,-0.2517519,-0.27611095,0.2439569,-0.48511243,-0.014980888,-0.7516016,0.22093758,-0.13823815,-0.30716887,0.36733598,-0.034955405
1998-07-01,-0.29109186,-0.28317514,0.23506574,0.3152074,0.0042628287,-0.56951696,0.028134823,0.16271916,0.42457995,0.07612233,0.078314684
1998-08-01,-0.38134247,-0.23177728,0.04847474,0.6564791,0.13300094,-0.20278987,0.31630355,0.69046026,0.5483245,0.2090015,0.012057781
1998-09-01,-0.041410565,-0.35515636,0.2052258,-0.24261722,0.041166972,-0.28414947,0.60459405,0.32689977,0.108885385,-0.21289897,0.01705141
1998-10-01,-0.36270773,-0.17977054,0.06601329,-0.4314007,-0.0077949525,-0.22678371,0.422875,0.18829623,-0.051519632,0.11789827,0.0267951
1998-11-01,-0.50788826,0.091346815,0.34419474,-0.4685482,-0.0662569,-0.7893582,-0.21460418,-0.21399517,0.2535788,0.33481655,0.08891086
1998-12-01,-0.6326071,0.0260643,0.09487887,-0.5859593,-0.008160305,-0.95378244,-0.31508556,0.22471324,0.37038082,0.20254631,0.062481213
1999-01-01,-0.5488469,0.22418508,0.026861548,-0.42252502,0.043849677,-0.86697495,-0.31261045,0.37286747,-0.009147453,0.58950233,0.19267721
1999-02-01,-0.62289774,0.42818776,0.72831124,-0.4277521,-0.14563319,-0.80352354,-0.45911485,-0.14200325,0.24262524,0.28778163,0.052416325
1999-03-01,-0.32103193,0.3866612,0.28240934,-0.4723278,-0.3480386,-0.79757047,0.0593858,-0.040219784,0.50862724,0.6536796,0.17917384
1999-04-01,-0.5497181,0.029620266,0.35224932,-0.2842969,-0.27180997,-0.9854561,-0.012486935,-0.4020521,0.27761784,0.3510878,0.0034847439
1999-05-01,0.25249863,-0.23173535,0.47770014,-0.5511702,-0.033685844,-0.48641196,0.07724514,0.0058078766,0.32596865,-0.019311238,-0.042688094
1999-06-01,-0.33540645,-0.047189225,0.26425964,-0.62420446,0.03325025,-0.38303128,0.22476597,-0.37039906,0.45011252,0.2789246,0.17423712
1999-07-01,-0.22708905,-0.070130445,0.27326193,-0.09713717,0.03179828,-0.42949447,-0.06853332,0.29867145,-0.1276287,-0.037606183,0.012922585
1999-08-01,-0.0074050664,-0.053868305,0.08682821,0.4274618,-0.0110350195,-0.45200014,0.33671322,-0.06272535,0.0631609,0.17075238,0.20835857
1999-09-01,-0.19166084,-0.20226026,0.09278128,-0.10875301,-0.050383568,0.09394286,0.24610996,-0.062144578,-0.06679096,-0.051399898,0.09423324
1999-10-01,-0.6501948,-0.16901001,0.44285268,-0.007840633,-0.033976234,-0.19717833,0.49047756,0.11122141,0.080729865,-0.1255959,0.046318036
1999-11-01,-0.26484042,-0.15390944,0.53360116,-0.3895651,-0.33555168,-0.44851542,0.302011,0.48205605,0.1722043,0.45940524,0.0965564
1999-12-01,-0.668635,0.07303448,-0.039348505,-0.6702322,-0.11891685,-0.82675517,-0.70478916,0.20792297,0.4714566,0.2658568,0.25656417
2000-01-01,-0.68380827,0.25427777,0.27201805,-0.063300654,-0.03534623,-0.7147195,0.13385871,0.73420686,0.23183355,0.41515008,0.14434162
2000-02-01,-0.6030362,0.3656923,0.13009563,-0.58690864,0.18654205,-1.1924983,-0.5387947,-0.3654235,-0.21758756,0.42657384,0.15791564
2000-03-01,-0.6754758,0.30897707,0.053489685,-0.8233117,0.042469226,-0.99184453,-0.8281499,-0.26287913,-0.0557745,0.46877417,0.15469013
2000-04-01,-0.47079024,0.40856472,0.5414826,-0.3402914,-0.27107733,-0.92142093,0.11974712,-0.054564856,0.01774025,0.49592224,0.07660589
2000-05-01,-0.28384495,0.098646864,0.3327652,0.07257404,-0.21100216,-0.48154196,-0.19017076,-0.35856932,-0.2674486,0.109667376,-0.09138947
2000-06-01,0.28733924,-0.15442134,0.25494975,-0.82143,0.07485874,-0.55451906,0.43221837,-0.2904303,0.086685605,0.26476067,0.04354439
2000-07-01,0.25494972,-0.07378354,0.52535504,0.35883808,0.020293832,-0.15186782,0.16154435,-0.21073337,0.40614563,0.23384953,0.12512293
2000-08-01,-0.16329147,-0.33800665,0.20495434,0.54833686,0.09138948,0.21718438,-0.49847585,-0.45842576,0.01908431,-0.15684047,0.04542595
2000-09-01,-0.031448733,0.4136718,0.32900205,0.15804997,0.10832341,-0.032658298,0.4480771,0.027820015,-0.6844803,-0.3694554,0.043275617
2000-10-01,-0.2144965,-0.05322094,0.02849201,-0.31704086,-0.04314121,-0.3256422,0.31005225,0.085207224,0.16826418,0.3138153,-0.09165826
2000-11-01,-0.361526,0.08319129,0.14219128,-0.07660589,-0.07741226,-0.6374415,0.3022572,-0.18398851,-0.24392927,0.04932344,-0.17874707
2000-12-01,-0.709478,0.031986333,0.20871739,-0.4017105,-0.0008063793,-0.9809586,-0.7082684,-0.11826874,0.08682001,0.09448059,0.19003633
2001-01-01,-0.4451515,0.14854424,0.25426927,-0.42566642,0.22889045,-0.99229956,-0.80406344,-0.10921307,-0.12725496,0.059537984,0.22576317
2001-02-01,-0.6265319,0.3504923,-0.13603526,-0.70940405,-0.2725516,-1.0268196,-0.15191205,0.003728652,0.5941769,0.46199068,0.04823179
2001-03-01,-0.8684124,0.25920066,0.09694467,-0.15864766,-0.14457507,-1.1448131,-0.115948714,0.38549328,0.08094759,0.40750438,0.1709161
2001-04-01,-0.13483247,-0.10199623,0.46187037,-0.3491692,-0.35819012,-0.3270379,-0.33738184,-0.1474617,0.6541961,0.59309447,-0.12833741
2001-05-01,-0.13771915,0.08130846,0.24404554,-0.25932094,-0.2104878,-0.8221052,-0.10933337,-0.4587431,-0.089246824,-0.08684125,0.07180641
2001-06-01,-0.11246061,0.058455467,0.14613868,-0.524295,-0.17115667,-0.8029809,-0.0667547,0.17861393,0.30274162,0.60163426,0.036083616
2001-07-01,0.0843154,-0.14445476,-0.047991205,-0.14120722,0.056531012,-0.20038438,0.21758422,-0.07264838,0.5750526,0.13904223,0.02381518
2001-08-01,-0.31152192,0.18715374,-0.4367321,0.30430523,0.13254717,-0.18462786,-0.061462425,-0.065912746,0.44430962,0.2755586,0.09694467
2001-09-01,-0.3195806,-0.21265283,0.16129377,0.3073122,0.08010564,-0.040413667,0.58178824,0.122082904,0.2442861,-0.33678046,0.0503968
2001-10-01,-0.2771222,-0.40064844,0.36179847,-0.384892,0.044142295,-0.33653992,-0.0103439335,-0.3236701,0.6211194,0.32403094,0.0503968
2001-11-01,-0.29119492,-0.13904223,0.51334965,-0.7069984,-0.0107048275,-0.48388138,0.016598511,0.029949378,0.05352403,0.2561937,0.09345658
2001-12-01,-0.5902077,0.29841155,0.27988863,-0.50793713,-0.12641294,-0.8342533,-0.15527986,-0.20278998,-0.04462347,0.5182811,0.0667547
2002-01-01,-0.47774297,0.14036179,0.3625052,-0.116904065,-0.1967629,-1.0257308,-0.23342362,-0.0033328056,0.3199481,0.5536281,-0.17830439
2002-02-01,-0.30020767,0.10972576,0.42082906,-0.3600697,0.10895667,-0.5140191,-0.13651629,-0.1816371,0.1734334,0.23483367,0.014228463
2002-03-01,-0.39852506,0.45005512,0.17753525,-0.5754193,-0.2905938,-0.83717173,-0.020509433,0.19394283,0.63579416,0.34097025,0.055760194
2002-04-01,-0.33238193,-0.30366865,0.00038456917,0.21176049,0.047684528,-0.80640745,0.26495698,-0.07434692,0.33725291,-0.39083394,-0.23778188
2002-05-01,-0.029995108,0.09049813,0.107546665,-0.29174748,-0.0076910495,-0.53222126,0.08562712,-0.17189512,0.17830439,0.50440526,-0.117929555
2002-06-01,-0.23252635,-0.21919516,0.52722204,-0.4218545,-0.08665259,-0.575163,0.13677263,-0.37250358,0.34430307,0.11985235,-0.046787262
2002-07-01,-0.32533175,0.1861236,-0.013203001,-0.07767973,0.09677911,-0.47261554,0.178689,0.21599059,-0.4177526,0.4732564,0.10523932
2002-08-01,0.06793771,-0.1142122,0.35904425,0.5647801,0.15382119,-0.55619174,0.06704044,0.046530914,-0.35507053,-0.2654697,0.12433877
2002-09-01,-0.33186918,0.01486938,0.16420408,0.25290766,0.039865326,-0.20048025,0.30289954,0.34007302,0.002179122,0.2926448,0.061400272
2002-10-01,-0.46915454,0.12010869,0.06845041,-0.030507851,0.08831899,-0.60349166,0.49940604,-0.052683733,-0.20958138,-0.22432256,-0.10703389
2002-11-01,-0.863834,0.1943274,0.52773476,-0.23726921,-0.08126886,-0.85909116,-0.053837396,-0.4574898,-0.21778512,-0.04255719,-0.025380492
2002-12-01,-0.3699399,0.06742493,0.32366544,-0.5564481,-0.15164202,-0.7102693,-0.42480278,-0.3473795,0.0028200627,0.3667353,0.07973061
2003-01-01,-0.59195364,-0.018736314,0.4112119,-0.32922316,0.2166646,-0.86031896,-0.56039774,0.105655715,0.38078314,-0.16876736,0.05113735
2003-02-01,-0.3285187,0.040994406,-0.31119123,-0.19581513,0.0316967,-0.8911705,-0.15918788,-0.18045989,-0.04986949,0.39980114,0.0826932
2003-03-01,-0.31133205,0.11636214,0.034232426,-0.35866588,0.14580484,-0.8014337,-0.36345562,-0.0059167147,0.12650509,0.09692149,-0.01084733
2003-04-01,-0.22624397,-0.092695236,0.45826396,-0.2659706,-0.10819139,-0.53856224,0.04240315,-0.057054043,0.48981977,0.37585244,-0.11495342
2003-05-01,-0.12312408,-0.0081707,0.46220836,-0.22342654,-0.11368551,-0.2973855,0.17876944,-0.45910913,0.27146468,0.099598125,0.035922907
2003-06-01,-0.3452828,0.006480217,0.09128652,-0.34767762,-0.06663351,-0.57265383,0.16059661,0.21736893,-0.210607,0.40783095,0.041276168
2003-07-01,-0.15369387,-0.08227058,0.22117262,0.17933293,-0.054095697,-0.44417652,0.104951285,-0.23990889,0.2892148,0.56265175,-0.11692562
2003-08-01,-0.58814996,-0.010002089,-0.10790968,0.17454319,0.0029583455,-0.09368138,0.31922105,0.11312203,-0.23934536,-0.14650922,-0.06212554
2003-09-01,-0.26921067,-0.07677646,0.16454116,0.22934327,0.19046202,-0.10002072,0.3452828,-0.106923535,-0.0061983108,-0.17721972,0.020145034
2003-10-01,-0.43206134,-0.094526626,0.24019058,-0.2748457,-0.021553755,-0.52560186,0.5643422,0.11157236,-0.20370407,-0.3147131,0.030710554
2003-11-01,-0.32471514,-0.28329816,-0.014932632,-0.05423651,-0.13354878,-0.5743443,0.3633147,0.71479595,0.47798634,-0.1318583,-0.15876532
2003-12-01,-0.57251287,0.15059456,0.36979493,0.005071497,0.026906967,-0.9627346,-0.23582347,-0.46094066,0.104951285,0.4954548,0.044657134
2004-01-01,-0.34660083,0.07790854,0.1302974,-0.47125444,-0.1467379,-0.83625877,-0.3311418,0.1585162,0.43923217,0.28734124,0.25949052
2004-02-01,-0.6114898,-0.08011694,0.09569862,-0.4424221,-0.023433894,-1.1130487,-0.2324986,0.10809042,0.1532405,0.01337328,0.18280892
2004-03-01,-0.4580039,0.3546984,0.46021232,-0.30427256,-0.3843895,-0.8549078,-0.021716213,-0.06662102,0.38635245,0.7385971,-0.039629053
2004-04-01,-0.4490474,0.2915128,0.4370237,-0.49321598,-0.20207134,-0.76497555,-0.1493144,-0.17998704,0.2609628,0.220843,-0.061099898
2004-05-01,-0.43334293,-0.2695511,0.26672927,-0.1844039,-0.07815387,-0.6497692,0.72583735,0.31605086,0.49665135,-0.04576359,0.08342956
2004-06-01,0.05165272,0.022452379,0.11385687,-0.6230227,0.1711533,-0.12821162,0.6330832,0.60695016,-0.18133663,-0.027728057,-0.06735711
2004-07-01,-0.2803479,-0.018158209,0.054229237,0.44144058,0.03877021,-0.11275263,0.15495816,-0.2896724,0.39076936,0.1453883,0.068461336
2004-08-01,-0.17262562,-0.13287386,0.1922561,-0.107476905,0.08367496,-0.17299366,-0.15041867,0.029568482,-0.18096855,0.39641318,0.23213053
2004-09-01,-0.19311497,-0.11422489,-0.15520354,0.5000866,-0.015459013,-0.07484124,0.28108406,0.2868505,-0.1971637,-0.23777428,0.0028218746
2004-10-01,-0.17078523,-0.5210668,0.33285952,-0.64866483,0.03521218,-0.104286954,0.5232751,0.3957997,0.54229224,0.19225617,0.019262409
2004-11-01,-0.37604657,-0.23213053,0.361201,-0.42119664,0.14084874,-0.63406473,0.13839503,-0.16477342,0.22035226,0.060486414,-0.08490185
2004-12-01,-0.18882075,-0.20894197,0.2934758,-0.61737883,-0.24170038,-0.5441326,0.028096104,0.1570439,0.7593318,-0.070669845,0.1894342
2005-01-01,-0.55430496,-0.15735367,0.17242937,-0.26490337,-0.01426816,-0.9709085,-0.14497001,-0.033516694,0.43194866,0.08480139,-0.15048881
2005-02-01,-0.5905137,0.44392854,0.10216548,-0.325745,-0.19800453,-1.1572024,-0.11481837,0.09247389,-0.06272612,0.67060393,0.1074151
2005-03-01,-0.5968402,-0.030824661,0.367338,-0.63977927,-0.13918194,-1.0932648,-0.1227601,0.19019738,-0.062456895,0.23138657,0.105530605
2005-04-01,-0.4653307,0.034997392,0.19477396,-0.2482123,-0.14200866,-0.7286188,-0.2025811,-0.3471473,0.20527323,0.37433752,0.021940673
2005-05-01,-0.5333065,-0.15358473,0.52980673,-0.32480276,-0.03607426,-0.62241524,-0.16273788,-0.2233103,-0.3689533,0.33893627,-0.09597363
2005-06-01,-0.25278887,-0.43840966,0.26086524,-0.29976612,0.10162707,-0.6069356,-0.23825149,-0.275268,0.3311292,0.23125204,0.086551264
2005-07-01,-0.28469035,0.0012114525,-0.048861742,-0.023017526,0.17794828,-0.46129256,0.028805543,0.69294846,0.46438855,0.04186225,0.1753908
2005-08-01,-0.015479624,-0.21563777,-0.032170676,0.23367493,0.08668587,-0.16125718,0.12504843,-0.38254845,0.42750663,0.24390492,-0.014806581
2005-09-01,-0.41014257,-0.21200344,-0.14833513,0.5104235,0.047784902,-0.211465,0.23919371,0.13581681,0.35441595,0.08493598,0.044554375
2005-10-01,-0.27217203,-0.271499,0.2352902,0.10418453,-0.010768438,-0.10728048,0.740868,0.4182189,0.21846452,0.26342273,0.018306326
2005-11-01,-0.43531376,-0.09408913,0.007672501,-0.42723742,-0.098396525,-0.6555282,-0.3003046,0.21361873,0.39708585,0.20258108,-0.12868273
2005-12-01,-0.60262823,0.12922117,0.200562,-0.27257586,0.08305149,-1.2036412,-0.8986255,-0.28226748,0.13352852,0.27890232,0.19800448
2006-01-01,-0.31193218,0.41944155,-0.05737278,-0.51700103,-0.12715049,-0.71328324,-0.20571503,-0.08580072,0.16100559,0.23465976,0.0089160325
2006-02-01,-0.5496932,-0.16449456,-0.0071069957,0.12482457,-0.5312151,-0.92145336,0.00012922287,0.42008772,0.76858854,0.33751735,0.19124262
2006-03-01,-0.5969871,0.15002194,0.52682173,-0.06344603,-0.34178156,-0.9419991,-0.12973484,0.13361129,1.0962855,0.90853155,0.06241228
2006-04-01,-0.7221993,0.4228012,0.33338237,0.0825703,-0.31606716,-0.89741886,-0.0059440257,-0.043029595,0.16320248,0.34294453,0.23130019
2006-05-01,0.0682271,-0.1336114,0.0854131,-0.18723683,-0.023388445,-0.569076,0.47048265,0.41013783,-0.0073654233,-0.21889524,0.1084139
2006-06-01,-0.44722348,0.20300145,0.115908526,-0.38481113,0.010079002,-0.45420122,0.20959158,0.10931842,-0.06499662,0.3957947,0.06202463
2006-07-01,-0.0020674944,0.12637518,-0.13748792,-0.14640395,0.13283607,-0.52423733,0.13128546,0.21437263,0.29797667,0.61921257,0.0956213
2006-08-01,-0.13244845,0.16875868,-0.114874795,0.29358324,0.12534143,0.006590128,-0.4649263,-0.18555702,0.27355447,0.1077678,-0.029074062
2006-09-01,-0.23776107,-0.25132897,0.24835697,0.38584486,0.024292994,-0.20002945,0.5083435,0.18310189,-0.06060324,-0.25119975,-0.05879419
2006-10-01,-0.22832815,-0.2731668,0.4239642,-0.2818244,0.08399169,-0.26683512,0.33532065,-0.15454464,0.47836494,0.18827066,-0.013567889
2006-11-01,-0.5637781,-0.25882357,0.21217594,-0.26864418,-0.20817018,-0.71767664,0.2044228,0.4261609,0.8400461,0.16061802,0.0043934225
2006-12-01,-0.5431031,0.14020152,0.39243492,-0.7887466,0.027394205,-0.8925085,-0.1655281,-0.4065197,-0.023905326,0.18219736,0.03643948
2007-01-01,-0.47427446,-0.16187525,0.26581126,-0.6972815,-0.030270338,-1.1171639,-0.34444308,-0.37766948,0.68498415,0.31594643,0.19119962
2007-02-01,-0.5610651,0.044341277,-0.013479752,-0.4708453,-0.053209543,-0.71478146,-0.30814236,0.022820974,-0.12734818,0.50466293,0.2374328
2007-03-01,-0.3543756,0.12439208,-0.26451054,-0.26793963,0.099087976,-0.8054743,0.059476424,0.06822646,0.45724732,0.32777077,0.05356427
2007-04-01,-0.2019598,0.22631791,0.42366618,-0.49130145,-0.08265217,-0.90822774,-0.084662296,-0.265693,-0.0741386,0.37672353,0.059712924
2007-05-01,-0.49331158,0.08347988,0.39434183,-0.23388548,-0.11256774,-0.6556598,-0.02459464,-0.09885149,0.03760141,0.22170644,0.0017736495
2007-06-01,0.021402072,0.01028719,0.10121636,0.017027054,0.036182486,-0.35981473,-0.09979745,-0.21543951,0.28319302,0.63000095,0.031216264
2007-07-01,-0.16270295,-0.11635152,0.085135266,-0.20763548,-0.047179125,-0.10393596,0.05462847,-0.0871454,0.013716221,0.49745005,0.035473026
2007-08-01,-0.2180409,-0.04256764,-0.13751712,-0.05793929,0.06491564,0.10842924,0.004020286,0.17854758,0.11174007,0.2633281,-0.02376693
2007-09-01,-0.0005912304,-0.17925702,-0.03594601,0.565913,-0.002719593,0.18942595,0.60020363,0.0342906,0.15028739,0.087500095,0.13929075
2007-10-01,-0.4320615,-0.16932459,-0.09755083,-0.27432474,-0.01927368,-0.37163907,0.454173,0.16908808,0.44128448,0.040202774,0.011706102
2007-11-01,-0.45641962,-0.09163864,0.22844629,-0.85549116,-0.00756758,-0.87736624,0.0011824608,-0.35875058,0.09755085,0.10251703,-0.089983255
2007-12-01,-0.49697718,0.19403747,0.41196012,-0.47663927,0.042804122,-0.8275858,-0.27148694,-0.13054076,0.1998314,0.40049046,0.100270435
2008-01-01,-0.6250876,0.3519082,0.002371335,-0.35696712,-0.12615576,-1.1520014,-0.12346826,0.130108,0.7964572,0.65401804,0.06513305
2008-02-01,-0.6548085,0.3666106,0.23523779,-0.265433,0.0060074166,-0.9698817,-0.73812187,-0.24519746,-0.004742718,0.40961105,0.34479418
2008-03-01,-0.39807042,0.2150023,0.16915622,0.043000463,-0.024187768,-0.6843713,-0.26764625,-0.027981948,-0.10655258,0.41577655,-0.0061655045
2008-04-01,-0.18954977,0.22180013,0.32803664,-0.05991609,-0.17184374,-0.513318,-0.08125822,-0.31444082,0.47411174,0.64595544,0.03873204
2008-05-01,-0.6208192,-0.015967082,0.38257766,-0.27223086,-0.0360445,-0.5667525,-0.1900241,-0.395541,-0.17879967,-0.12141309,0.110504866
2008-06-01,-0.24630412,-0.30353272,0.2075721,-0.49908996,-0.06133889,-0.7528242,0.10497169,-0.25942564,0.54904634,0.23349884,0.013121459
2008-07-01,0.10449743,-0.05643811,-0.23413119,0.3318308,0.09042744,0.036835004,-0.1886013,-0.18907556,0.37404084,0.14876266,0.07778025
2008-08-01,-0.15113397,0.0328827,-0.11682848,0.14528465,0.09959666,-0.09343116,0.2807677,-0.060074188,0.23982243,-0.15714139,0.029720908
2008-09-01,-0.43253404,-0.15350533,0.15761566,-0.20361987,-0.012014836,0.070191935,0.21863835,0.26511684,-0.14070007,-0.14101622,0.12947567
2008-10-01,-0.49039498,0.02181641,0.25341815,-0.09248259,0.14180668,-0.602955,0.45055628,0.11161146,0.25167918,0.18702038,-0.05880945
2008-11-01,-0.31649607,-0.026084805,0.4262105,-0.7891849,-0.16836576,-0.7725855,-0.059915923,-0.07161474,0.013911915,0.6051683,-0.06655586
