,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11
1994-03-01,0.880846,0.022110367,0.01170578,0.32613105,0.4409111,0.02731285,-0.25394648,-0.5553654,-0.14404373,-0.3843338,0.086166
1994-04-01,0.43148136,-0.12713584,0.069258116,0.43018073,0.34368935,-0.071208954,-0.109902576,-0.2354126,-0.0367424,-0.06275501,0.23248596
1994-05-01,0.16485386,-0.2048481,0.045521546,0.15184745,0.018208694,-0.12778588,0.09949722,-0.031214904,-0.14404373,-0.33035812,-0.21200141
1994-06-01,0.35441953,-0.07511101,0.07478599,0.42888013,0.008128738,0.014632034,0.048122786,-0.28353557,-0.56154364,-0.17428322,0.34433976
1994-07-01,-0.29979324,-0.3036953,-0.038368605,-0.057227325,-0.12225838,-0.19249192,0.18598862,-0.34271353,-0.24354172,0.10762634,0.23606262
1994-08-01,-0.24256591,-0.2165535,0.13754043,-0.1300621,0.02601242,0.11705589,0.0065029142,-0.44643822,-0.017233277,0.07836227,0.18989106
1994-09-01,0.28841287,-0.39668998,0.15932617,-0.38108236,-0.2532959,0.15054703,-0.06958313,-0.07673683,0.08454056,0.057227325,-0.6512863
1994-10-01,0.096246146,0.07185936,0.021460343,0.5309788,-0.18761444,-0.23833923,0.2968666,0.04259529,0.28938827,-0.18403816,-0.40709457
1994-11-01,0.46107063,0.16355324,0.032515716,0.09624634,-0.13396415,-0.656814,0.40644455,-0.46367168,-0.09299469,-0.2611,0.06373062
1994-12-01,1.0804917,0.06015358,0.052350234,0.60641557,0.15087204,-0.0061782836,-0.13981667,-0.4155487,-0.23671302,-0.12453461,-0.058528136
1995-01-01,0.6324123,0.3113472,0.027767945,0.25997657,0.052064516,0.1992344,-0.05622978,-0.23116684,-0.09753418,-0.2530342,0.04095764
1995-02-01,0.47830123,-0.09336929,-0.09788132,0.5359192,0.014925385,-0.046511076,0.051023483,-0.16313629,-0.14335136,-0.021173095,0.14196281
1995-03-01,0.7368889,-0.04442825,-0.17250748,0.08226242,0.18882065,-0.43699607,0.042692948,-0.24574547,0.04616394,-0.2512989,0.17493744
1995-04-01,0.66642797,0.075667575,0.026726533,0.3509159,0.15237579,-0.29642144,-0.009371948,-0.47031745,-0.22214241,-0.36827087,-0.18639144
1995-05-01,0.47135907,0.043387223,0.008329773,0.076013945,0.052411653,0.05275917,0.09926987,-0.12113724,-0.20409355,-0.31065255,-0.32314834
1995-06-01,0.49426764,-0.13293839,-0.24366303,0.31030542,0.16903687,0.3137764,0.047898866,-0.27143058,-0.34362715,-0.13675651,0.23290291
1995-07-01,0.06386604,0.07809754,-0.17806092,0.23429108,-0.1155838,0.14161567,-0.027420808,-0.4144352,-0.14786378,0.15792923,-0.13050881
1995-08-01,0.0027767182,-0.043039702,-0.07184906,0.016313553,-0.05831299,-0.3623703,-0.0360981,-0.09753456,-0.22734909,0.21867141,0.12634392
1995-09-01,0.3068344,-0.09788132,-0.21068878,0.13606223,-0.041999053,-0.12912026,0.028809357,-0.12460823,0.10655899,-0.11731873,-0.14751664
1995-10-01,0.3377262,-0.1100296,-0.0006942749,0.12009583,-0.19749832,-0.01909027,0.1339798,-0.06664276,-0.1954155,-0.37521285,-0.024297332
1995-11-01,0.49877968,-0.18049088,0.14230995,0.21763,0.28913268,-0.24539796,-0.010412598,-0.29399204,-0.17910233,-0.2599762,-0.0749733
1995-12-01,0.75563204,-0.37521285,-0.24956322,0.48003617,-0.086774446,0.0898983,-0.13606223,-0.26448822,-0.098228835,0.017007828,0.23984452
1996-01-01,0.66197205,-0.16979599,0.043028258,0.35779572,0.2237465,-0.396521,-0.10128174,-0.40049323,-0.18138047,0.0049648285,0.23036651
1996-02-01,0.8857185,-0.06222534,0.09069061,0.43061218,0.2869652,-0.54248583,-0.1923029,-0.3981762,-0.31178895,0.030119706,-0.35547867
1996-03-01,0.81819725,0.10028839,-0.028795624,0.21514091,0.09697876,-0.3637535,0.038394548,-0.48820418,-0.44881707,-0.11816196,0.09730987
1996-04-01,0.6752113,-0.10657807,0.019858932,0.314106,0.26545104,0.09896507,-0.32337302,-0.31940156,-0.12577477,-0.4421974,0.44583815
1996-05-01,0.40280992,-0.122795105,-0.06685905,0.0615633,0.17310563,0.28398627,-0.10723953,-0.2528736,0.0039718626,-0.26511955,0.28862
1996-06-01,0.402479,0.09995804,-0.087049104,0.27008477,-0.018204499,0.116838075,-0.2628029,-0.17608452,-0.37831727,0.06851387,-0.12643662
1996-07-01,0.42002106,-0.1261055,0.0708313,-0.0526268,-0.037070464,-0.09267616,0.040049363,-0.32138747,-0.06520424,0.0648735,-0.0023170472
1996-08-01,0.19064789,-0.02350006,-0.083739474,-0.009267807,0.019197082,-0.37798578,0.07579575,0.17608452,-0.09366913,0.46271858,-0.5315636
1996-09-01,0.19362679,-0.03475342,-0.120478824,0.23169021,-0.07645798,-0.030781936,0.26809883,-0.19197197,-0.28034514,0.11783104,0.028133964
1996-10-01,0.257176,-0.10194397,0.088703915,0.14761963,0.06752167,-0.34919053,0.14828186,-0.027140807,0.05494385,-0.30914077,-0.09962692
1996-11-01,0.53255653,-0.03872528,-0.09135208,0.35614127,0.40380248,-0.7622608,0.6338383,-0.4448452,-0.11088028,-0.0675209,-0.2614792
1996-12-01,0.31576043,-0.20785943,0.06785202,0.11352806,0.22937354,-0.20157012,0.02350006,-0.19561271,0.052957915,-0.2813383,0.0019859313
1997-01-01,0.9068039,-0.20057145,-0.21652603,0.43891257,-0.027024841,-0.13512535,0.085959055,-0.30443802,-0.06381836,-0.10386734,0.17973252
1997-02-01,0.67790526,-0.05470123,-0.05307312,0.5681766,0.042654417,0.14782372,-0.22661972,-0.20219955,-0.28294906,-0.041677095,0.15596351
1997-03-01,0.56980497,0.013349151,-0.26862258,0.41253853,0.13121796,-0.4265396,0.06349258,-0.29922906,-0.16019669,-0.25006294,0.22010727
1997-04-01,0.79512215,0.09963455,-0.013024139,0.2845768,-0.04656143,-0.09182014,-0.017582703,-0.105169676,-0.37379226,-0.304113,0.21229324
1997-05-01,0.56036264,0.14456749,-0.20871162,0.10582085,-0.16866226,-0.051445387,0.038746644,-0.061864473,0.029629897,-0.41156197,0.024420166
1997-06-01,0.39267692,-0.10451851,0.052747346,0.7384674,0.10614624,-0.03418808,0.038095474,0.15791741,-0.19112892,0.0745636,0.18005829
1997-07-01,0.20447846,-0.3102997,-0.12535743,0.40374717,0.023769379,-0.08693619,0.16898803,-0.3259285,-0.14717254,0.25071412,-0.40667802
1997-08-01,0.057631683,-0.32202148,-0.068051144,0.33276635,-0.2923912,-0.21880493,0.08237763,-0.20252495,-0.41807404,0.40830612,0.24029502
1997-09-01,0.22792205,0.04428177,-0.09637833,0.1999199,-0.014000702,0.05958519,0.023443604,0.22857323,-0.12926444,-0.03972397,-0.48026428
1997-10-01,0.5704563,0.16866226,0.11233292,0.34904632,-0.035816193,0.022792052,0.006512451,0.16475506,0.080423735,-0.4187252,-0.07423744
1997-11-01,0.31583443,0.116565704,0.092796326,0.11363564,-0.19047776,-0.19210549,-0.11330986,0.18233757,-0.055677794,-0.2842514,-0.29922906
1997-12-01,0.5395241,0.13284607,0.0032562255,0.40960807,-0.17159271,-0.027025223,-0.1422886,-0.30867156,-0.09996033,-0.31355554,-0.11819382
1998-01-01,0.8709816,-0.008834076,-0.43287355,0.6406395,0.06674652,-0.3811775,0.073617935,-0.04875183,-0.24146652,-0.15345268,0.27876586
1998-02-01,0.60595703,0.051369477,-0.052023314,0.74206847,-0.14723587,0.056604005,-0.15770587,-0.056604005,-0.31017685,-0.13054924,0.39393768
1998-03-01,0.7839489,-0.02813797,-0.18584442,0.25815314,-0.024211884,0.08801422,-0.32882673,-0.12760468,-0.27909356,0.03664551,0.15443382
1998-04-01,0.56996614,0.22805214,-0.09292221,0.30625075,-0.3016697,-0.16883048,-0.18748017,-0.10371933,-0.43843573,-0.46428376,-0.0049079894
1998-05-01,0.21627292,-0.046788406,0.025193786,0.11026325,0.1125534,-0.22641602,0.1639225,-0.11189918,-0.035009384,-0.13709298,-0.0006546021
1998-06-01,0.51630706,0.12629585,-0.07394524,0.3222828,-0.046788406,0.32162857,0.2094017,-0.2610981,-0.13414803,-0.13578415,0.13120346
1998-07-01,0.43221894,0.08343353,-0.03337326,-0.14134654,-0.13676605,-0.41193277,0.25946236,-0.081143185,-0.1079731,-0.24473877,-0.057258226
1998-08-01,0.04318924,-0.02682953,0.0006546021,-0.25488147,-0.10502853,-0.5630951,0.1079731,-0.21692772,-0.072963335,-0.08147049,-0.47508088
1998-09-01,0.1331665,0.0104698185,-0.08801422,0.18224506,-0.15966912,-0.21921787,0.29839784,0.08866844,0.19762306,0.09161377,-0.4776985
1998-10-01,0.10633697,-0.107645795,-0.2201992,0.33078995,0.031410217,-0.07100067,0.266333,-0.15247078,0.050060272,0.10404663,-0.1387291
1998-11-01,0.4459606,-0.028465653,-0.38248596,0.47213632,0.033700563,-0.17766419,0.056930922,-0.49242193,0.14690857,-0.3013424,0.3635086
1998-12-01,0.79474604,0.016032409,-0.028465653,0.43843538,0.20318528,-0.20972976,0.16032334,-0.27778512,-0.27974814,-0.03828125,0.013414765
1999-01-01,0.67158663,-0.037957765,-0.20244178,0.49045485,0.14417267,-0.12053261,-0.19112054,-0.5560478,-0.09223099,-0.06326294,-0.020976257
1999-02-01,0.71320724,-0.19045487,-0.07125397,0.415538,0.3882351,-0.07691421,-0.30166474,-0.42419472,0.015982056,-0.4654827,0.39322966
1999-03-01,0.65260774,0.24239692,-0.16981125,0.4664814,0.4241951,-0.52441674,-0.3279686,-0.50676996,-0.115205385,-0.407214,-0.10887871
1999-04-01,0.69922274,-0.12619324,-0.022974778,0.37125397,0.2950054,-0.33362922,-0.0009986877,-0.42386207,-0.13085441,-0.33596,0.13485031
1999-05-01,0.23806877,0.0819088,-0.06093216,0.40588227,0.058268357,-0.16115418,0.18246345,-0.14650384,-0.13917847,-0.37458342,0.040621568
1999-06-01,0.26703644,-0.06093216,-0.38890114,0.68657017,-0.0096557615,-0.2946724,0.071920015,-0.16648178,0.017314147,-0.16947822,-0.074250795
1999-07-01,0.35294113,-0.027302932,-0.05260811,0.41387329,-0.12552719,0.065926746,0.03862381,0.07225303,0.040288545,-0.20277444,-0.10887909
1999-08-01,0.18013306,-0.07258606,-0.3139843,-0.20344047,0.01864624,0.043951035,0.030965423,-0.2447277,-0.107214354,-0.043951035,0.06659241
1999-09-01,-0.12419548,-0.11220856,-0.091897964,0.1278576,0.07358475,0.06459484,0.2756935,-0.19644852,-0.0819088,-0.18213081,-0.08224182
1999-10-01,0.036626052,0.084905624,-0.09023285,-0.06093216,-0.06925621,-0.056604005,0.18745843,-0.04328499,0.00066604617,-0.39422837,-0.17147598
1999-11-01,0.39356232,0.08557167,-0.095560454,0.3382904,-0.08290787,-0.19078788,0.24006653,-0.38623732,-0.054605864,-0.38024408,-0.41753578
1999-12-01,0.67358434,-0.11953354,-0.09489441,0.53773534,0.2756935,-0.2600441,-0.059267808,-0.38257447,-0.20610428,-0.05960045,0.18179779
2000-01-01,0.7344715,0.2729408,-0.17590332,0.1333847,0.057948686,-0.28357047,-0.11383972,-0.25682527,-0.2023056,-0.099095345,-0.28014183
2000-02-01,0.93231964,-0.024345398,-0.16390152,0.61103135,-0.0010292053,0.31648788,-0.34391937,-0.4399292,-0.20779152,-0.15258637,0.32746047
2000-03-01,0.7516159,-0.14058456,0.033946227,0.66760826,0.2170494,0.12721252,-0.26231116,-0.39295274,-0.06412049,-0.093609616,0.15258637
2000-04-01,0.69881135,0.25305328,-0.13132706,0.2701977,0.3442623,-0.14058495,-0.30757293,-0.43821412,-0.05314865,-0.46976012,-0.16115837
2000-05-01,0.37889403,-0.06446381,-0.02503128,0.046290208,0.32848892,0.20299149,-0.08572273,-0.12344055,-0.20950623,-0.23899499,0.21053466
2000-06-01,0.4210697,0.034288786,-0.09806671,0.3771797,-0.11452484,-0.0054862974,0.18241806,-0.23522301,-0.14710006,-0.24105224,-0.04389
2000-07-01,0.011315537,-0.032231905,-0.2242504,-0.10835342,0.06823502,-0.2595684,0.10286751,-0.0829792,0.078179166,-0.37683678,0.032574464
2000-08-01,-0.20950623,-0.12892684,-0.0377182,-0.37340775,-0.046289824,0.122069165,0.22836533,0.1261837,-0.070978165,-0.30997315,0.4389
2000-09-01,0.061720274,-0.010971832,-0.13921356,-0.20127678,0.061720274,0.09943847,-0.30654413,0.61274564,0.052119445,-0.26505393,-0.11555405
2000-10-01,0.13201293,-0.025717163,0.019544601,0.28219908,0.04594803,-0.07783584,0.040118407,-0.12549782,-0.03737564,-0.18927535,-0.19750519
2000-11-01,0.514336,0.041146852,0.21293525,0.42449874,0.17590332,-0.026059723,-0.055890657,-0.11898346,-0.29385757,0.01268692,-0.014401245
2000-12-01,0.73824346,-0.17487411,-0.11383972,0.53731,0.05932007,-0.06377716,-0.014401245,-0.11041031,-0.16287307,-0.01577301,0.18516083
2001-01-01,0.9082333,-0.1461258,-0.18124847,0.58450395,0.0,0.18257447,-0.12723847,-0.25116426,-0.053347398,-0.21338996,0.2226677
2001-02-01,0.98543817,-0.06361923,-0.002319336,0.5016655,0.3704502,-0.44633025,-0.11564179,-0.4340698,-0.37376404,0.05202217,0.25447845
2001-03-01,0.8535606,0.06361999,-0.2766777,0.22134247,0.3217415,-0.25381508,-0.08648243,-0.39894676,-0.011597442,-0.17926101,-0.012260055
2001-04-01,0.2402296,-0.07587967,0.123593904,0.33532733,0.3320137,-0.33698425,0.1998047,-0.5815212,-0.02949028,-0.4788023,0.12293129
2001-05-01,0.46157226,0.046720505,-0.07090912,0.15672913,0.18820724,-0.07819863,-0.041750334,-0.1550724,-0.23658447,-0.17164001,0.28827554
2001-06-01,0.5828468,-0.052353285,-0.07753601,0.53910846,0.19052696,-0.17395934,-0.016567612,-0.47714576,-0.2637554,-0.051691055,-0.16169891
2001-07-01,0.021206284,-0.28761292,-0.06958351,0.07621078,-0.12723923,-0.25712854,0.123262785,-0.12955856,-0.19384041,0.17197151,0.14943925
2001-08-01,0.013585282,-0.28794402,-0.03147812,-0.33499604,-0.025513459,-0.2395668,-0.29092637,-0.1474514,-0.10371284,0.18058625,0.27601546
2001-09-01,0.080849454,0.027832795,-0.004638672,-0.14049283,-0.07786789,-0.3936451,0.09907417,0.111665346,0.16733208,-0.23227692,-0.16501312
2001-10-01,0.25083274,-0.032803725,-0.004970169,0.26872557,-0.08813934,-0.1865509,0.4244606,-0.38304216,0.15341568,-0.30484313,0.034791566
2001-11-01,0.42943114,-0.0076210024,-0.007289505,0.5881485,-0.07621078,-0.020875167,0.073228836,-0.3691252,0.11000862,-0.28562468,-0.01789322
2001-12-01,0.7982246,0.11000862,-0.001656723,0.6411648,0.13419724,-0.12657623,-0.23625335,-0.38768083,-0.20709419,-0.19483432,0.15639801
2002-01-01,0.81073,0.04072342,-0.20921096,0.3910652,0.23687744,-0.3248516,-0.12589912,-0.4762413,-0.16817704,-0.3497204,0.1747055
2002-02-01,0.5794479,0.05657692,-0.10227394,0.35531577,0.024558257,0.023314666,-0.1405098,-0.38267174,-0.007460785,-0.38640213,0.43614045
2002-03-01,0.51447755,-0.14983597,0.020206451,0.57820475,0.65654147,-0.61519736,-0.18589553,-0.2138733,-0.25055543,-0.15853997,0.011190796
2002-04-01,0.52038383,0.014299393,0.23066024,-0.059996415,-0.072430804,-0.27822208,0.20641251,0.23749924,-0.16817665,0.007771683,-0.4656721
2002-05-01,0.38049585,-0.22413178,0.0068389894,-0.09543476,0.10631485,-0.0640377,-0.055022813,-0.31024092,-0.30899733,-0.08579788,0.28723717
2002-06-01,0.41779938,-0.25335312,-0.02424736,0.3870241,0.054711916,-0.2036148,0.26174623,-0.19864121,-0.12683181,-0.37365684,0.25366402
2002-07-01,0.2701397,-0.38578072,-0.18651772,0.038235854,-0.045697022,0.18900451,-0.10569344,-0.36091155,0.0040412904,0.18247643,0.012434388
2002-08-01,0.3351101,-0.16227035,-0.09232597,-0.43707275,-0.12434502,0.35655957,0.14828148,0.20330429,-0.07398529,-0.22910576,0.05098152
2002-09-01,0.18154374,0.07585068,-0.06341591,0.050049018,-0.00062179565,-0.032640647,-0.01865158,0.072431184,-0.28941306,-0.07895927,-0.17688103
2002-10-01,0.37054825,0.085487366,0.03388405,0.09512405,-0.16227035,0.12527771,-0.072431184,0.21636048,-0.05409012,-0.34381407,-0.008703995
2002-11-01,0.5353054,-0.17812386,0.115019225,0.38826713,0.20921096,0.01740799,-0.116573334,-0.058752824,-0.01896286,-0.42370567,0.21636048
2002-12-01,0.69881934,0.06092911,0.004351807,0.39790422,0.11470871,0.042588044,-0.04165535,-0.2791546,-0.23781013,-0.18807182,0.31614763
2003-01-01,0.64725494,-0.085242465,-0.029817963,0.42847824,-0.21974945,0.015557861,0.13872032,0.043431856,-0.09464111,-0.32152063,0.3782402
2003-02-01,0.67674905,-0.033708192,-0.20095062,0.22590713,-0.074546054,0.0009723663,-0.14293404,-0.34031907,-0.20192298,0.14131355,0.32411346
2003-03-01,0.81644213,0.09496536,0.0038894652,0.4216717,0.13191453,0.027225494,-0.14552727,-0.27420044,-0.20257111,-0.05931244,0.21423912
2003-04-01,0.36365566,-0.032735445,0.08297348,0.39768752,0.11149521,-0.4495453,0.10728149,-0.31309396,-0.03338356,-0.2437336,0.03305931
2003-05-01,0.20937768,-0.14941636,-0.08588982,0.15946388,0.2437336,0.011667633,0.09950294,-0.18539314,0.31827965,-0.319252,0.33578187
2003-06-01,0.5004314,0.021391297,0.019770812,0.3341612,0.028522491,0.27420026,-0.0129646305,-0.34712562,-0.08167686,-0.037597276,0.027873611
2003-07-01,0.447925,-0.20257111,0.0097232815,-0.042782973,0.06482315,-0.16627045,0.110198595,-0.45311087,-0.43528444,-0.13904457,-0.060933303
2003-08-01,-0.062878035,-0.1387207,-0.053479005,-0.16853905,0.054775238,0.25507736,0.08362122,0.06222992,-0.05185814,-0.032735445,-0.080704115
2003-09-01,0.15136108,-0.073898315,-0.12932129,-0.0748703,0.029493714,0.012964249,0.03565216,0.1439064,-0.18020745,-0.20159873,0.061257172
2003-10-01,0.4096796,-0.14747162,-0.08880691,0.27484816,0.07811127,0.08945541,0.017177582,0.36657256,0.15460244,0.074221805,-0.27841377
2003-11-01,0.33675385,-0.17210427,0.122514725,0.24211311,-0.0032409667,-0.67869395,0.32152063,-0.017502213,-0.16335373,0.03079071,-0.4920044
2003-12-01,0.69878924,0.08945541,-0.20257111,0.043106843,0.0149086,-0.017178345,-0.017177964,-0.34907037,-0.29980507,-0.17145595,0.41000366
2004-01-01,0.81055754,-0.12632065,-0.17961197,0.48291358,0.088819124,-0.3273155,-0.056581117,-0.30395967,-0.120070264,-0.055923082,0.16283569
2004-02-01,0.8770073,-0.10888596,-0.09901657,0.42402917,0.121385954,-0.10855713,-0.08092423,-0.13586044,-0.2796158,0.069739535,0.11250458
2004-03-01,0.67634165,-0.17072983,0.093753815,0.34968454,0.44837266,-0.2845505,-0.26678696,-0.53456,-0.051646806,-0.24606209,0.17073059
2004-04-01,0.62337935,0.0983593,0.021382142,0.3815937,0.29112968,-0.14243965,-0.2687603,-0.28553715,-0.2220482,-0.3088936,0.27961618
2004-05-01,0.50429595,-0.057567596,-0.16513786,0.33685532,0.06612091,-0.30955124,0.22895622,0.12007065,-0.0674366,-0.1273075,-0.2750103
2004-06-01,0.14112358,-0.1832306,-0.13915023,0.4766632,0.09441147,-0.20888977,-0.009539795,-0.0868454,0.34014434,0.001644516,-0.23849602
2004-07-01,0.15987472,-0.03815918,-0.035527803,-0.35659295,-0.10987244,-0.2618521,-0.02039566,-0.17040138,-0.17040138,-0.08388481,0.28619537
2004-08-01,0.12895241,-0.064805605,-0.071713254,0.0496727,-0.19967881,0.027961541,0.08092423,0.08125305,0.02927742,0.12204361,0.044080734
2004-09-01,0.08454285,-0.13158417,0.061844636,-0.37007982,-0.11118851,-0.25691757,0.15724297,0.20461312,-0.08092423,0.3138283,-0.24277267
2004-10-01,0.050001908,0.0075660706,-0.03815956,0.35297412,-0.022040557,-0.51251966,0.57107466,-0.30527496,0.23060112,-0.16645356,-0.24408817
2004-11-01,0.501993,-0.032238007,0.13158378,0.41448975,-0.026316833,-0.18323097,0.31777573,0.04177799,-0.27237853,-0.025658797,-0.06414719
2004-12-01,0.40034446,-0.008881378,-0.035527803,0.62206346,0.0016441345,-0.5187702,0.041778184,-0.06908188,-0.15625611,-0.27862892,0.117768094
2005-01-01,0.84869194,-0.2643013,0.1687622,0.37448424,0.07287445,-0.3703003,0.11088066,-0.06241379,0.0,-0.25488663,0.20014343
2005-02-01,0.8720539,-0.09902573,-0.20014343,0.32497102,-0.07182846,-0.18689346,-0.14714393,-0.45224038,-0.13040695,-0.21269569,-0.010460663
2005-03-01,0.7423439,-0.31695175,0.07566452,0.7402519,0.3406624,-0.28626785,0.050907515,-0.32532042,-0.16388054,-0.357399,-0.16422883
2005-04-01,0.594154,-0.054394532,0.06311111,0.29672852,0.3110237,-0.070085146,-0.13563728,-0.20781478,-0.09205208,-0.14017029,0.2625576
2005-05-01,0.4658394,-0.08751907,0.054045867,0.33647805,0.067295834,0.31974143,0.06520347,-0.30753765,-0.10146637,-0.42190513,0.036263276
2005-06-01,0.3647213,0.034171294,-0.15830155,0.14888725,-0.049861144,-0.360886,0.38180694,-0.17747918,-0.30649146,-0.08228874,0.34449768
2005-07-01,0.31346512,0.019874573,-0.17120285,0.027894592,-0.1691101,-0.10844002,-0.10076904,-0.048466872,-0.29568252,0.06450577,-0.42853013
2005-08-01,-0.008368301,-0.15481491,-0.060321808,-0.096933365,0.01534195,-0.11576271,0.1687622,-0.04497986,-0.33857042,0.03417053,0.11890068
2005-09-01,0.23187332,-0.23152466,-0.14086723,-0.23605767,-0.032427978,-0.15934753,0.1429596,-0.028243255,0.29289323,0.06241379,-0.25593263
2005-10-01,-0.04498005,-0.09937439,0.089263156,0.12936135,-0.07601242,-0.10599919,0.3183464,-0.2653469,0.031381227,-0.1227356,-0.27894574
2005-11-01,0.42922744,-0.25941926,0.06555252,0.4316681,0.17573547,-0.3256691,0.25209695,-0.0965847,0.0013946533,0.067295454,-0.12657166
2005-12-01,0.9002968,-0.26883394,-0.22490005,0.20118943,-0.05648651,0.080545805,-0.1541172,-0.38843155,-0.087171175,-0.17399254,0.34624177
2006-01-01,0.49404067,0.09743424,0.047779847,0.51964796,0.18893433,0.106803134,-0.441576,-0.51714975,-0.11804505,-0.07775994,0.27200395
2006-02-01,0.7273201,-0.084004976,0.02935524,0.19767837,0.3641285,-0.6301983,0.21828957,-0.38723755,-0.3394577,-0.06682968,-0.14864922
2006-03-01,0.64237785,-0.048404694,-0.046530914,0.043408204,0.63113517,-0.5880394,-0.074324414,-0.7622967,0.005308914,-0.51433927,-0.1845623
2006-04-01,0.70389825,0.23890114,-0.084005736,0.12241707,0.21204376,-0.09368668,-0.3041691,-0.38630104,-0.2360901,-0.30354443,-0.05121536
2006-05-01,0.3085413,-0.104616545,-0.111486815,0.4631241,0.0371624,-0.3900484,0.18549958,0.30604285,-0.58054465,0.1280384,-0.4962265
2006-06-01,0.18831006,-0.01092987,0.005308914,0.30416927,0.15957947,0.15957947,-0.13896827,-0.4075367,-0.20486107,-0.048404694,-0.05215187
2006-07-01,0.27981034,-0.2620102,0.043720625,0.1867487,0.009368515,0.19830322,-0.087128446,-0.5230835,-0.09493561,0.17175904,-0.3887995
2006-08-01,-0.088690184,-0.13490868,-0.0046844482,-0.31291312,-0.023733903,-0.15333366,-0.2857441,0.03622513,-0.13428383,-0.05121498,0.07307549
2006-09-01,0.1455265,-0.021548081,0.029042816,0.14458962,-0.118357465,-0.18175201,0.034664154,0.12616463,-0.12553978,-0.23484078,0.061520766
2006-10-01,0.22734623,-0.1330349,-0.016238784,0.40909824,0.03341484,-0.16894798,0.21204376,-0.17706756,0.3041691,-0.31947136,0.0927494
2006-11-01,0.7038986,0.00593338,0.04403267,0.25545198,0.07619858,-0.27231598,0.33477324,-0.11273613,-0.32883987,-0.09493599,-0.31697312
2006-12-01,0.7229481,-0.29854813,-0.019361878,0.59896964,-0.0018737793,0.11991882,-0.016551208,-0.2136055,-0.4446991,-0.3344612,0.3350853
2007-01-01,0.8278133,-0.2550575,-0.19048996,0.6321831,0.14102021,-0.18374404,-0.026983643,-0.28975067,-0.24253006,-0.19819966,0.2993881
2007-02-01,0.61933404,-0.19498749,-0.14744492,0.33022612,0.16125794,-0.0038547516,-0.19209652,-0.2868595,-0.32540742,0.013813019,0.25441512
2007-03-01,0.63218343,0.042081453,-0.041439056,0.31191558,0.08223496,-0.35399705,-0.2325716,-0.15162125,-0.09122963,0.07227707,-0.0016059875
2007-04-01,0.5056179,-0.11596451,0.06970711,0.47734985,0.054930877,0.11500092,-0.14905167,-0.3318321,-0.1628643,-0.37038,0.4195282
2007-05-01,0.5833561,0.008994674,0.031801987,0.13427429,0.21651001,-0.1259224,0.053324126,-0.21651001,-0.13684464,-0.31320077,0.15322724
2007-06-01,0.23899612,-0.060391236,-0.048506163,0.14937249,0.024734879,0.022486115,0.033408355,-0.5380623,-0.2704769,-0.11789207,0.26983452
2007-07-01,0.1545124,-0.027947236,-0.078380205,0.08191414,0.014776612,0.01638279,0.19659348,-0.33311692,-0.026662445,-0.16768265,-0.043366242
2007-08-01,-0.12817116,-0.07805939,-0.10632782,0.056857683,-0.059106447,0.00128479,0.05011177,-0.20430298,-0.23835373,0.21586724,-0.055894088
2007-09-01,-0.16832542,-0.06649475,-0.22871666,-0.26308823,0.02858963,-0.03629913,-0.009958267,-0.10953979,0.17346497,-0.06585236,-0.025377274
2007-10-01,0.21201286,0.038869094,-0.022486115,0.3401844,-0.021522522,-0.49501762,0.20783615,-0.2781864,0.009315873,-0.14744529,-0.32829857
2007-11-01,0.61804926,-0.35303307,0.034371566,0.62383157,0.19305953,0.13748702,0.19113235,-0.38579902,0.10343628,-0.16639785,0.13106231
2007-12-01,0.6524208,-0.0080307005,-0.061997224,0.3806591,0.07805939,0.12720795,-0.21554641,-0.4889141,-0.13170472,-0.37648335,0.32283783
2008-01-01,0.8958904,-0.047286224,-0.157835,0.5540207,0.2834007,-0.4195099,-0.066137314,-0.61760217,-0.12205086,-0.040896606,0.16646194
2008-02-01,0.8840691,0.008626556,-0.13515015,0.52973825,0.04505081,0.25176924,-0.16933747,-0.361998,-0.20671959,-0.24026719,0.35656738
2008-03-01,0.5275019,-0.053037263,-0.07061081,0.020128632,0.26902238,0.29266626,-0.29011002,-0.48500785,-0.1530426,-0.23643303,0.19937058
2008-04-01,0.42973346,0.12524566,0.08722458,0.054634858,0.526543,0.012779999,-0.19905129,-0.5923611,-0.06517868,-0.29554138,0.40481225
2008-05-01,0.46200332,-0.3153511,-0.12652397,0.17061539,0.2354744,0.0837101,0.013738632,-0.018850708,0.1671009,-0.42941397,0.21215096
2008-06-01,0.30033416,0.059747316,-0.008307266,0.30736333,-0.053996276,-0.5469917,0.3482601,-0.31279486,-0.34889907,-0.06134491,0.053357698
2008-07-01,-0.053357314,0.040896606,-0.16135025,-0.23291893,-0.07348633,-0.23068237,-0.025240708,-0.2319603,0.06134491,0.08275185,0.046647646
2008-08-01,0.029074859,-0.030352782,-0.12364845,-0.09297562,0.007987976,-0.25208893,-0.050801087,0.15336227,-0.050481796,-0.017572785,0.22556992
2008-09-01,0.0488842,-0.015656281,-0.049203873,-0.007029152,0.03482666,0.050162505,0.14409637,0.042813875,0.012460709,-0.07348595,-0.23291855
2008-10-01,0.35560837,-0.045689393,0.10064392,0.16869812,-0.09649048,-0.09137802,-0.012779999,-0.24378204,-0.11342468,-0.122370526,-0.27125892
