,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10,vws600-250_cluster11
1976-12-01,11.169137001037598,37.849639892578125,41.16737365722656,2.0920534133911133,4.502077102661133,33.114837646484375,8.933173179626465,27.243968963623047,12.872732162475586,26.631908416748047,47.618682861328125
1977-01-01,11.767979621887207,32.450687408447266,48.599754333496094,3.7237508296966553,5.657667636871338,41.51650619506836,7.573885440826416,26.415796279907227,18.616113662719727,30.255401611328125,48.399375915527344
1977-02-01,9.881107330322266,36.568016052246094,49.100494384765625,5.309612274169922,6.300408363342285,35.36570739746094,4.90997314453125,26.87718963623047,14.952239036560059,39.33634948730469,53.74955368041992
1977-03-01,12.931108474731445,32.05895233154297,30.16071891784668,4.044945240020752,1.6047773361206055,26.61729621887207,11.039627075195312,27.74567222595215,16.308910369873047,26.769262313842773,36.54629135131836
1977-04-01,17.107786178588867,29.520206451416016,13.493057250976562,5.994604587554932,3.1783647537231445,7.851052761077881,25.63841438293457,26.973249435424805,17.021114349365234,22.56240463256836,23.25056266784668
1977-05-01,5.471529006958008,30.314912796020508,21.726089477539062,7.644224643707275,3.8788564205169678,10.669175148010254,12.499845504760742,29.20220375061035,6.2931904792785645,18.684749603271484,23.963159561157227
1977-06-01,11.764559745788574,27.32125473022461,7.150337219238281,5.44471549987793,7.11973762512207,5.321239471435547,10.17510986328125,20.025936126708984,9.169949531555176,27.752729415893555,17.066835403442383
1977-07-01,4.277218818664551,9.566901206970215,4.949592113494873,3.98178768157959,12.31830883026123,7.700580596923828,11.624544143676758,13.566072463989258,6.493414402008057,7.45383882522583,4.519547939300537
1977-08-01,8.509093284606934,17.01082992553711,9.479552268981934,2.5633962154388428,13.962690353393555,3.234128475189209,5.169000625610352,18.135772705078125,9.079466819763184,9.185458183288574,4.711400032043457
1977-09-01,4.868784427642822,15.799728393554688,4.409433841705322,7.250799655914307,15.891349792480469,4.466275691986084,8.457036972045898,17.07695198059082,2.9910683631896973,9.470541954040527,9.249371528625488
1977-10-01,4.924914836883545,24.48785400390625,12.336493492126465,3.290832281112671,1.355320930480957,3.988778591156006,7.465037822723389,18.092670440673828,7.9765520095825195,20.769968032836914,27.739076614379883
1977-11-01,7.5551862716674805,22.885156631469727,21.341360092163086,1.026712417602539,1.8122142553329468,20.14739418029785,9.164793014526367,18.584434509277344,14.223637580871582,34.169246673583984,35.20197296142578
1977-12-01,13.066486358642578,30.972251892089844,38.90938186645508,3.920477867126465,1.3163084983825684,31.312429428100586,8.626916885375977,19.701171875,20.668682098388672,22.53090476989746,45.50755310058594
1978-01-01,8.521038055419922,39.92757797241211,46.09761047363281,5.009228706359863,3.61004900932312,31.980838775634766,6.048149108886719,25.632535934448242,15.899063110351562,28.81880760192871,54.254756927490234
1978-02-01,14.349966049194336,29.74947738647461,47.684295654296875,5.267617225646973,3.560398817062378,34.90577697753906,8.919137001037598,22.968904495239258,24.593624114990234,36.48247528076172,43.161720275878906
1978-03-01,17.45473289489746,31.137893676757812,32.385520935058594,10.522008895874023,2.8904385566711426,26.57900619506836,13.63117504119873,27.816680908203125,23.70203399658203,16.901704788208008,37.82392501831055
1978-04-01,11.894556045532227,24.484006881713867,25.974149703979492,5.772366523742676,3.5297930240631104,19.11678695678711,13.326128005981445,20.830636978149414,16.67224884033203,20.285812377929688,31.543291091918945
1978-05-01,6.951944828033447,23.3050537109375,14.029083251953125,8.70320987701416,3.1817586421966553,9.311676979064941,15.712845802307129,20.247812271118164,8.607670783996582,16.189708709716797,23.619895935058594
1978-06-01,5.602932929992676,22.608341217041016,3.9865775108337402,4.836737155914307,8.436720848083496,6.190943717956543,9.393159866333008,23.270000457763672,5.711605072021484,14.844962120056152,12.375913619995117
1978-07-01,3.878349542617798,7.307518005371094,2.0264203548431396,8.226058959960938,9.289741516113281,6.359126567840576,8.83225154876709,17.673547744750977,2.927945852279663,7.125018119812012,3.0126330852508545
1978-08-01,6.547159671783447,5.194300651550293,2.6276867389678955,4.815386772155762,19.586645126342773,7.627492427825928,8.227245330810547,12.870573997497559,5.533915042877197,9.196776390075684,4.969228267669678
1978-09-01,2.769352674484253,21.90072250366211,4.316538333892822,2.499511241912842,12.104924201965332,6.695873737335205,4.690013408660889,21.165559768676758,2.3189291954040527,19.211763381958008,8.868430137634277
1978-10-01,6.056014060974121,32.157955169677734,13.8954439163208,2.1331675052642822,10.844585418701172,8.395233154296875,5.5258469581604,27.160009384155273,6.69336462020874,25.573762893676758,27.83983612060547
1978-11-01,5.64298677444458,31.55372428894043,24.106874465942383,1.4477609395980835,6.56733512878418,16.964075088500977,10.451765060424805,22.593402862548828,12.75040054321289,28.87093734741211,39.81565475463867
1978-12-01,12.640650749206543,27.66681671142578,36.329139709472656,5.378079414367676,3.20206618309021,24.826778411865234,13.158639907836914,21.505474090576172,16.78856086730957,27.54502296447754,42.6827392578125
1979-01-01,14.693988800048828,26.94904899597168,43.75871658325195,4.236814498901367,3.020183563232422,36.143218994140625,11.312110900878906,22.85405921936035,23.29593276977539,23.928068161010742,38.547210693359375
1979-02-01,17.364187240600586,24.18626594543457,31.96651840209961,4.91158390045166,2.0301313400268555,26.663572311401367,16.777307510375977,15.415240287780762,24.260456085205078,18.560569763183594,35.31203842163086
1979-03-01,13.131246566772461,32.2612419128418,41.018898010253906,4.1218953132629395,3.9476587772369385,30.08138656616211,10.883997917175293,26.53474998474121,21.322246551513672,21.265422821044922,40.80879592895508
1979-04-01,14.72712516784668,23.97718620300293,16.762924194335938,5.037851333618164,1.55810546875,11.449075698852539,18.178861618041992,24.404212951660156,17.57746696472168,25.43692970275879,23.10856056213379
1979-05-01,7.059253215789795,30.83077049255371,14.953230857849121,3.9221951961517334,8.00435733795166,8.203226089477539,12.005337715148926,29.957317352294922,8.534029960632324,27.62794303894043,28.253490447998047
1979-06-01,8.064440727233887,19.00931167602539,5.113171577453613,8.636564254760742,5.951813220977783,12.029618263244629,13.382845878601074,15.271530151367188,6.795450210571289,20.142501831054688,11.069067001342773
1979-07-01,4.823624610900879,13.483055114746094,3.927198886871338,2.9359967708587646,13.804128646850586,7.2168192863464355,8.685847282409668,20.312793731689453,5.350401401519775,10.656298637390137,6.144439220428467
1979-08-01,3.9718539714813232,7.743509769439697,3.0268778800964355,7.0596818923950195,16.931726455688477,3.4257214069366455,6.572531223297119,15.037487983703613,6.490777969360352,3.1942965984344482,3.713428497314453
1979-09-01,0.06867149472236633,23.53834342956543,4.388984680175781,0.9565667510032654,3.8596911430358887,2.7948319911956787,8.730449676513672,28.771913528442383,1.746047019958496,12.73607063293457,8.637951850891113
1979-10-01,2.549060583114624,24.53603744506836,13.176791191101074,3.986976385116577,9.67158031463623,4.544919013977051,6.992911338806152,16.590730667114258,7.684733867645264,25.30206298828125,32.07788848876953
1979-11-01,7.588688373565674,24.735721588134766,21.052888870239258,2.1395885944366455,1.4491511583328247,14.179944038391113,8.283369064331055,17.740516662597656,13.317269325256348,21.043075561523438,37.39691162109375
1979-12-01,10.903841972351074,30.578596115112305,35.142921447753906,2.6220149993896484,5.468616008758545,25.66501808166504,7.96080207824707,22.396455764770508,18.388275146484375,21.707612991333008,44.92853927612305
1980-01-01,10.700207710266113,33.434913635253906,48.04740524291992,3.24162220954895,5.5721659660339355,40.19194793701172,7.230694770812988,23.579132080078125,18.398845672607422,18.20159339904785,51.335655212402344
1980-02-01,12.614758491516113,31.306732177734375,48.21733093261719,3.6163878440856934,5.366987228393555,38.11677932739258,3.989924907684326,23.1743106842041,21.241849899291992,31.766626358032227,49.33349609375
1980-03-01,12.757492065429688,35.54191589355469,36.61968231201172,3.0130369663238525,6.672791957855225,31.957136154174805,8.701703071594238,31.136798858642578,16.5776424407959,25.93073272705078,39.78260803222656
1980-04-01,15.197320938110352,26.457897186279297,15.29340934753418,9.026137351989746,1.742958664894104,11.03393268585205,21.490880966186523,24.938751220703125,16.552221298217773,21.27244758605957,25.428274154663086
1980-05-01,7.211624622344971,23.785388946533203,8.409411430358887,1.8004683256149292,3.3495848178863525,4.4624152183532715,17.596298217773438,24.618906021118164,8.605070114135742,15.092028617858887,19.036861419677734
1980-06-01,3.766876459121704,21.98709487915039,5.0569329261779785,3.797393321990967,7.482803821563721,5.058600425720215,12.210515975952148,23.769325256347656,3.5738344192504883,13.758275985717773,4.889105319976807
1980-07-01,3.274446487426758,17.312049865722656,4.789520740509033,1.4279863834381104,11.262791633605957,3.4726274013519287,8.734042167663574,24.825532913208008,5.4921979904174805,15.944120407104492,3.0432016849517822
1980-08-01,4.510172367095947,20.19083023071289,3.017253875732422,1.198594331741333,12.018611907958984,6.334925174713135,6.742053985595703,19.391128540039062,5.973865032196045,13.47724437713623,5.638587951660156
1980-09-01,0.5778549909591675,23.41533660888672,2.423158884048462,7.2977190017700195,12.37277889251709,7.127718448638916,11.02890682220459,28.493017196655273,0.43103840947151184,20.242660522460938,10.60407543182373
1980-10-01,5.77830171585083,33.00513458251953,11.049461364746094,0.8194284439086914,6.886017322540283,5.464818477630615,8.911654472351074,28.370094299316406,7.0090227127075195,19.591854095458984,27.642900466918945
1980-11-01,4.563069820404053,29.93368911743164,24.859827041625977,1.3244006633758545,3.614640235900879,15.180437088012695,3.7028331756591797,20.42999267578125,8.673036575317383,34.788997650146484,39.542320251464844
1980-12-01,10.618621826171875,28.626113891601562,47.9040412902832,3.348757028579712,4.4109601974487305,32.262691497802734,6.550417900085449,21.959993362426758,18.982728958129883,29.607479095458984,43.93793869018555
1981-01-01,10.168265342712402,39.251434326171875,56.16269302368164,2.870049238204956,10.944161415100098,38.81116485595703,3.5240366458892822,28.26278305053711,19.2874698638916,31.048412322998047,52.95756912231445
1981-02-01,8.165778160095215,38.71686935424805,47.94845962524414,3.665287971496582,6.404439449310303,39.459083557128906,7.179563999176025,30.661251068115234,15.427225112915039,23.569395065307617,48.21403884887695
1981-03-01,15.750225067138672,26.726831436157227,27.026460647583008,5.848233699798584,4.650550842285156,26.163198471069336,9.210698127746582,21.684589385986328,20.496021270751953,29.19071388244629,31.807491302490234
1981-04-01,11.007171630859375,27.170333862304688,22.234987258911133,4.756221771240234,2.3815407752990723,15.066492080688477,16.34339714050293,22.3057918548584,14.66020393371582,21.288166046142578,32.564064025878906
1981-05-01,4.612912178039551,24.76299285888672,12.114161491394043,7.774252891540527,3.001589298248291,9.99612045288086,15.495695114135742,21.87362289428711,7.6924262046813965,23.532329559326172,25.88352394104004
1981-06-01,5.197271347045898,23.289093017578125,7.6497883796691895,3.7048137187957764,15.293689727783203,5.802890777587891,8.884466171264648,24.38260269165039,4.883264064788818,34.104366302490234,12.366363525390625
1981-07-01,4.904390811920166,3.732635974884033,6.218473434448242,1.9435176849365234,12.543893814086914,4.445263385772705,11.356094360351562,7.097795009613037,4.384225845336914,6.121908187866211,6.1416401863098145
1981-08-01,2.9835784435272217,13.938793182373047,3.159724712371826,13.42944622039795,21.947988510131836,8.460886001586914,7.202499866485596,24.217609405517578,4.477877616882324,5.131974697113037,8.498522758483887
1981-09-01,3.4570698738098145,30.11443328857422,5.795436859130859,2.070443868637085,4.63346529006958,2.6578927040100098,13.191434860229492,33.59383010864258,6.255949974060059,11.340923309326172,19.480220794677734
1981-10-01,1.9409945011138916,32.36392593383789,16.17724609375,1.5868197679519653,6.8788065910339355,10.788930892944336,4.23021936416626,33.25139236450195,3.172776937484741,19.99677085876465,26.826364517211914
1981-11-01,5.502926349639893,46.83966064453125,23.407730102539062,1.0349922180175781,5.1350998878479,14.644189834594727,5.930734634399414,34.90077590942383,7.71226167678833,34.857994079589844,37.8825569152832
1981-12-01,8.986345291137695,38.92282485961914,37.835479736328125,3.511836528778076,4.827586650848389,23.706064224243164,8.32067584991455,28.29217529296875,13.57707691192627,34.53221893310547,48.714054107666016
1982-01-01,12.665355682373047,29.014808654785156,47.04709243774414,1.6921831369400024,6.519253253936768,38.09880828857422,8.611004829406738,22.331541061401367,21.818923950195312,22.339445114135742,44.80123519897461
1982-02-01,15.555427551269531,33.57455062866211,46.381160736083984,4.4524712562561035,7.66797399520874,42.266849517822266,7.845823764801025,23.635883331298828,24.219806671142578,18.022647857666016,46.98841094970703
1982-03-01,15.22120189666748,32.96042251586914,26.350017547607422,3.1772308349609375,4.971431732177734,21.5584774017334,13.840446472167969,26.95648956298828,18.899799346923828,18.946056365966797,40.94736862182617
1982-04-01,17.55047035217285,25.20896339416504,18.257537841796875,7.488470554351807,2.0381484031677246,13.985974311828613,17.98176383972168,22.860916137695312,19.756004333496094,18.81352996826172,26.08902359008789
1982-05-01,8.592010498046875,20.884082794189453,12.575547218322754,7.692549228668213,1.3995401859283447,9.861539840698242,14.133271217346191,21.845224380493164,10.080286026000977,24.809640884399414,19.514537811279297
1982-06-01,4.0545525550842285,28.730615615844727,4.900010108947754,1.6940571069717407,13.208791732788086,0.15337063372135162,13.492197036743164,23.37406349182129,4.23133659362793,19.61149787902832,26.7276668548584
1982-07-01,6.00397253036499,19.190763473510742,9.077009201049805,7.2783002853393555,17.374311447143555,8.219871520996094,8.158306121826172,21.59625816345215,5.488888740539551,20.984167098999023,11.393404006958008
1982-08-01,3.5895814895629883,10.994546890258789,1.4389479160308838,6.881433963775635,16.166059494018555,3.8184165954589844,7.602255821228027,18.152151107788086,3.081023693084717,6.682265281677246,5.033324241638184
1982-09-01,0.39112231135368347,27.687896728515625,6.504571437835693,8.595396995544434,13.169965744018555,6.254898548126221,4.354158878326416,30.946252822875977,1.0699100494384766,11.786413192749023,12.947556495666504
1982-10-01,6.345860481262207,24.16588020324707,17.705387115478516,9.266950607299805,4.99813985824585,14.78373908996582,1.7563872337341309,20.79937744140625,7.104825019836426,24.00511360168457,28.62303352355957
1982-11-01,11.023890495300293,26.3643798828125,23.372671127319336,1.7737212181091309,6.211589813232422,16.492412567138672,9.788982391357422,18.749040603637695,14.213384628295898,25.716463088989258,32.8820686340332
1982-12-01,13.235062599182129,25.492341995239258,28.897850036621094,7.481239318847656,2.2160747051239014,18.99481773376465,12.567689895629883,17.930448532104492,19.826086044311523,35.94388198852539,41.92281723022461
1983-01-01,15.17284107208252,31.132081985473633,46.9659538269043,5.019087791442871,2.93863844871521,37.880130767822266,8.955510139465332,18.62641716003418,23.047822952270508,27.838747024536133,47.88233947753906
1983-02-01,15.713769912719727,28.591581344604492,45.407466888427734,6.895773887634277,1.3021283149719238,35.62806701660156,8.655896186828613,19.215877532958984,27.334278106689453,31.9813175201416,43.639644622802734
1983-03-01,18.778457641601562,27.883831024169922,33.03684997558594,4.808040618896484,4.401626110076904,27.355722427368164,10.917988777160645,21.072668075561523,27.28372573852539,29.34650993347168,33.03605270385742
1983-04-01,17.81093406677246,25.502376556396484,16.09856605529785,9.817194938659668,2.9130194187164307,10.80822467803955,25.511205673217773,22.127241134643555,18.65998077392578,16.697668075561523,23.823261260986328
1983-05-01,8.599754333496094,21.85222816467285,9.69908332824707,14.239994049072266,3.0392398834228516,4.9965972900390625,24.931169509887695,24.66362953186035,8.965282440185547,16.795246124267578,20.192975997924805
1983-06-01,4.665345191955566,32.698429107666016,12.288750648498535,7.4951653480529785,4.263397693634033,5.008068561553955,12.619810104370117,32.041324615478516,6.661189556121826,26.488187789916992,25.313446044921875
1983-07-01,2.170231819152832,18.228601455688477,5.849426746368408,3.8098690509796143,10.567328453063965,10.20615291595459,9.149452209472656,27.635711669921875,9.66043758392334,15.481243133544922,7.349189281463623
1983-08-01,3.7502377033233643,11.391087532043457,8.719294548034668,4.7521586418151855,10.85428237915039,4.545077323913574,12.563848495483398,13.495515823364258,3.528271436691284,10.416923522949219,3.7037301063537598
1983-09-01,1.328864574432373,22.893573760986328,6.529560089111328,5.067523956298828,6.191686153411865,3.0438857078552246,7.534897327423096,27.635578155517578,2.208653688430786,20.717512130737305,8.657562255859375
1983-10-01,4.10322380065918,31.213279724121094,9.09565258026123,3.229374408721924,3.80684757232666,5.040525436401367,9.550321578979492,34.51066970825195,6.905175685882568,25.74310302734375,22.352724075317383
1983-11-01,5.924459934234619,31.68973731994629,29.233842849731445,3.189770460128784,5.2071332931518555,17.538496017456055,6.770421981811523,19.913787841796875,10.847176551818848,38.2320442199707,45.292320251464844
1983-12-01,9.745938301086426,33.12644577026367,44.2236442565918,0.9593780636787415,3.5879921913146973,28.605831146240234,6.7782368659973145,23.272428512573242,15.197447776794434,31.37021255493164,45.15940856933594
1984-01-01,7.562869071960449,43.6756477355957,55.12450408935547,1.1992149353027344,7.374526023864746,40.35249328613281,6.275670051574707,30.20864486694336,11.702388763427734,20.21536636352539,53.46061706542969
1984-02-01,4.823704719543457,52.67578125,40.240684509277344,1.7890691757202148,7.389157295227051,32.619361877441406,5.4457550048828125,37.05421447753906,8.225828170776367,21.89868927001953,56.40687942504883
1984-03-01,13.158793449401855,31.543123245239258,37.8800048828125,3.9144208431243896,4.693194389343262,31.835695266723633,11.897229194641113,27.26921272277832,18.918594360351562,27.3409366607666,38.5328254699707
1984-04-01,13.812811851501465,24.55223846435547,19.30618667602539,9.625837326049805,1.7254425287246704,11.325399398803711,21.348011016845703,24.304075241088867,17.409502029418945,25.448070526123047,24.65754508972168
1984-05-01,5.875163555145264,24.306480407714844,18.730449676513672,9.568936347961426,1.6630545854568481,9.251473426818848,12.163919448852539,21.770463943481445,7.786312580108643,29.951446533203125,26.217350006103516
1984-06-01,5.12486457824707,21.49477195739746,5.272831916809082,8.18897533416748,11.898048400878906,2.4307687282562256,9.666109085083008,25.744096755981445,6.712467193603516,12.073980331420898,13.804487228393555
1984-07-01,4.3260602951049805,11.007920265197754,5.337706089019775,2.566054582595825,4.631365776062012,7.999048233032227,6.644798755645752,21.896093368530273,5.185317516326904,7.585946083068848,4.638794422149658
1984-08-01,2.902768135070801,7.312087535858154,6.032827377319336,6.011878490447998,21.837587356567383,2.5674378871917725,7.753506183624268,17.71326446533203,2.104856014251709,8.759814262390137,2.7596514225006104
1984-09-01,3.421464204788208,21.214078903198242,6.017042636871338,3.858826160430908,6.808848857879639,4.3433356285095215,4.562010765075684,27.78563690185547,2.461742877960205,14.966897964477539,8.338948249816895
1984-10-01,1.3492108583450317,34.078216552734375,13.018196105957031,4.7077131271362305,13.949970245361328,10.288351058959961,4.344803333282471,29.306957244873047,5.632324695587158,23.62778091430664,32.91346740722656
1984-11-01,4.681930065155029,36.05644607543945,26.871652603149414,0.9081612229347229,2.9940457344055176,14.643525123596191,5.988837242126465,26.25909996032715,6.053101062774658,31.074312210083008,40.25873947143555
1984-12-01,6.165402412414551,34.99622344970703,42.08007049560547,5.113465309143066,4.247335433959961,31.447368621826172,10.508565902709961,28.909008026123047,11.392311096191406,23.4473876953125,49.58464813232422
1985-01-01,12.887465476989746,32.486351013183594,51.685569763183594,3.7463622093200684,6.799013614654541,37.87057113647461,5.381990909576416,21.58015251159668,21.3201961517334,31.48843002319336,48.24304962158203
1985-02-01,12.833187103271484,37.088409423828125,42.71247863769531,6.884901523590088,5.527606964111328,32.132850646972656,12.61451530456543,23.898651123046875,17.637348175048828,19.052274703979492,51.089317321777344
1985-03-01,18.754915237426758,31.80120277404785,21.657306671142578,8.850458145141602,3.8855769634246826,18.87397575378418,19.437152862548828,31.190202713012695,22.877777099609375,21.898666381835938,28.659337997436523
1985-04-01,16.484920501708984,23.30043601989746,20.566505432128906,6.939599990844727,6.632747650146484,12.203701972961426,16.77634620666504,19.237119674682617,17.523433685302734,16.813432693481445,25.885231018066406
1985-05-01,6.364954471588135,23.26862907409668,10.219339370727539,4.507599830627441,0.8541039824485779,7.11099910736084,13.339540481567383,21.139434814453125,5.296932697296143,19.680828094482422,18.439208984375
1985-06-01,5.765341281890869,26.82668685913086,5.91055965423584,3.6772208213806152,15.918525695800781,6.071747779846191,10.066972732543945,25.379236221313477,4.997735023498535,26.003196716308594,19.76252555847168
1985-07-01,2.21354341506958,11.883405685424805,4.4482221603393555,4.411085605621338,11.05359172821045,5.930266380310059,4.277364730834961,19.322547912597656,3.448437213897705,8.682600975036621,4.0800395011901855
1985-08-01,6.07807731628418,10.251676559448242,4.499907493591309,6.143861770629883,16.751649856567383,7.728213787078857,6.684767723083496,17.804162979125977,1.7591801881790161,5.852244853973389,4.9915571212768555
1985-09-01,4.199650287628174,17.131683349609375,5.570285320281982,2.945580005645752,10.107789993286133,5.433108806610107,11.046984672546387,24.38982391357422,4.143610954284668,24.895179748535156,3.241530179977417
1985-10-01,7.314477920532227,29.053007125854492,13.48400592803955,4.462396144866943,5.762885093688965,8.375377655029297,8.191059112548828,29.96250343322754,7.493902683258057,19.809778213500977,17.13800048828125
1985-11-01,9.3749418258667,27.963592529296875,28.631200790405273,4.434589862823486,3.4147157669067383,20.83172035217285,6.744131565093994,20.98818016052246,16.182964324951172,27.608470916748047,38.59588623046875
1985-12-01,11.265769958496094,30.74313735961914,34.764034271240234,3.413198471069336,4.764353275299072,22.743253707885742,7.844486713409424,21.000226974487305,17.314882278442383,38.9479866027832,42.13852310180664
1986-01-01,8.210233688354492,39.39556121826172,44.136253356933594,3.870556116104126,6.866883754730225,28.605470657348633,5.45892333984375,29.45652961730957,14.980646133422852,34.2337646484375,51.19339370727539
1986-02-01,12.157832145690918,28.51897621154785,52.12736892700195,3.2724380493164062,7.337071418762207,39.872291564941406,7.113875389099121,23.172006607055664,24.81125259399414,29.260555267333984,40.593101501464844
1986-03-01,13.22702407836914,25.58098030090332,32.19239044189453,5.028650760650635,4.475444793701172,26.898401260375977,11.206157684326172,21.17991828918457,21.04203987121582,17.73140525817871,35.4034309387207
1986-04-01,12.372276306152344,31.352924346923828,25.452341079711914,4.291741847991943,2.175654411315918,19.561038970947266,16.24168586730957,28.720054626464844,14.589157104492188,15.449925422668457,29.928693771362305
1986-05-01,6.103001117706299,23.77679443359375,12.900901794433594,1.0786412954330444,5.316266059875488,12.05500602722168,10.764561653137207,25.68922996520996,8.695758819580078,19.34066390991211,18.714569091796875
1986-06-01,5.332095623016357,24.906818389892578,7.695711612701416,4.518420696258545,10.039366722106934,2.237109422683716,11.68073558807373,24.74011993408203,3.7576990127563477,19.023923873901367,15.1830472946167
1986-07-01,2.8528237342834473,17.52089500427246,7.468596458435059,4.459610939025879,13.477017402648926,8.444746017456055,3.1928303241729736,20.507190704345703,2.6895668506622314,14.896885871887207,3.3059935569763184
1986-08-01,1.196419596672058,13.771528244018555,4.117671966552734,14.35451602935791,21.104928970336914,7.159228801727295,5.0014967918396,18.68113899230957,0.9252588748931885,9.452637672424316,4.568854331970215
1986-09-01,1.318395733833313,24.9008731842041,6.237659454345703,4.570910930633545,10.904748916625977,6.87910795211792,5.065926551818848,24.69322395324707,2.549227714538574,25.528940200805664,11.764132499694824
1986-10-01,4.921838760375977,29.720212936401367,17.404329299926758,0.6147058606147766,6.285440444946289,9.443178176879883,8.572890281677246,22.90215492248535,9.656375885009766,30.559288024902344,33.69786834716797
1986-11-01,6.998885631561279,35.975135803222656,26.725820541381836,4.138487815856934,9.087846755981445,19.12981414794922,8.296462059020996,28.30649757385254,8.962459564208984,33.48592758178711,38.45177459716797
1986-12-01,7.897791385650635,32.53890609741211,36.4381103515625,5.578251361846924,1.6913737058639526,27.149824142456055,5.015737056732178,22.60991096496582,13.622547149658203,30.83953857421875,39.973045349121094
1987-01-01,9.889605522155762,31.20614242553711,45.21265411376953,3.9761579036712646,5.529982566833496,33.83255386352539,8.172628402709961,22.837791442871094,16.759376525878906,28.711353302001953,48.78108596801758
1987-02-01,12.9029541015625,33.98240661621094,47.150428771972656,4.420619010925293,8.82909870147705,41.415283203125,8.29326057434082,25.858610153198242,20.462156295776367,31.63491439819336,43.37596130371094
1987-03-01,14.699893951416016,28.50766944885254,27.339534759521484,6.785541534423828,3.3699872493743896,20.93468475341797,14.202207565307617,28.40111541748047,19.85161018371582,25.20689582824707,35.722164154052734
1987-04-01,13.32318115234375,24.09774398803711,21.596294403076172,1.623235821723938,2.9260098934173584,17.52703857421875,10.789008140563965,20.0546875,15.51816177368164,24.79055404663086,27.16303253173828
1987-05-01,6.250718116760254,27.6578426361084,9.196353912353516,11.669907569885254,5.603428840637207,7.100622177124023,19.672237396240234,27.132413864135742,5.116811275482178,15.265222549438477,21.805604934692383
1987-06-01,5.252305030822754,26.21864128112793,8.50333023071289,4.718733787536621,9.363783836364746,3.247525453567505,14.876092910766602,27.985687255859375,3.139143705368042,8.40657901763916,18.267807006835938
1987-07-01,2.976750373840332,21.838890075683594,2.55556058883667,4.532542705535889,13.954219818115234,5.0124077796936035,5.566262722015381,23.33867835998535,4.718578338623047,21.00925064086914,3.6332156658172607
1987-08-01,2.5830860137939453,16.607454299926758,2.415813684463501,2.0350263118743896,8.379079818725586,6.23274040222168,12.777501106262207,20.72600555419922,1.5523066520690918,12.639739990234375,2.3386645317077637
1987-09-01,1.1292812824249268,21.55427360534668,5.860558986663818,8.035829544067383,10.212018013000488,5.340554714202881,1.7328550815582275,21.399473190307617,2.3419978618621826,7.495805740356445,17.547225952148438
1987-10-01,5.205559730529785,25.83088493347168,9.205817222595215,0.9110400676727295,3.4241783618927,6.355643272399902,8.344802856445312,22.02860450744629,4.412998676300049,24.59838104248047,21.352436065673828
1987-11-01,9.55156135559082,34.37496566772461,24.13727569580078,1.9129908084869385,9.291211128234863,15.85148811340332,10.232439041137695,28.30426788330078,14.611825942993164,23.935317993164062,38.70542907714844
1987-12-01,9.574186325073242,30.149372100830078,33.1429557800293,3.1063570976257324,5.212947845458984,25.38162612915039,9.64420223236084,19.655235290527344,14.404315948486328,34.411067962646484,49.884498596191406
1988-01-01,11.921806335449219,36.14466857910156,42.83161544799805,3.0736243724823,2.901042938232422,33.53660583496094,9.164237976074219,25.430578231811523,16.330724716186523,31.963184356689453,46.606266021728516
1988-02-01,14.909317970275879,34.7136344909668,41.62955856323242,5.110550880432129,3.106768846511841,38.03815841674805,9.38326358795166,30.820087432861328,21.399433135986328,29.2591495513916,41.45572280883789
1988-03-01,16.553741455078125,32.77479553222656,23.899940490722656,6.140964031219482,4.838982105255127,17.430984497070312,19.394725799560547,29.262399673461914,19.776615142822266,30.101970672607422,37.00309371948242
1988-04-01,15.151917457580566,29.18059539794922,24.80153465270996,5.439897537231445,1.0113948583602905,16.010042190551758,15.0934476852417,24.937482833862305,16.422391891479492,28.152667999267578,30.923145294189453
1988-05-01,4.285451412200928,31.3615665435791,14.121305465698242,7.988176345825195,5.0789337158203125,4.855006217956543,14.556342124938965,27.08991813659668,5.962918758392334,26.096912384033203,24.984304428100586
1988-06-01,5.636265754699707,24.1605281829834,6.909959316253662,5.551124572753906,11.983585357666016,5.509289264678955,9.843026161193848,24.92087173461914,5.463117599487305,22.649967193603516,20.09846305847168
1988-07-01,4.252485275268555,2.9473319053649902,6.662065505981445,5.796006202697754,9.195694923400879,4.306679725646973,14.264140129089355,16.009323120117188,3.1087207794189453,7.596152305603027,2.3676700592041016
1988-08-01,4.661418437957764,10.282391548156738,3.4410321712493896,3.5645320415496826,4.650664806365967,1.9000325202941895,7.1210551261901855,14.030323028564453,3.143799066543579,1.2315360307693481,2.6145880222320557
1988-09-01,4.350622653961182,28.569364547729492,0.7481285929679871,2.4684898853302,6.281527996063232,6.3663458824157715,7.384255409240723,30.486900329589844,4.243996620178223,12.266735076904297,16.34397315979004
1988-10-01,4.292144298553467,36.917633056640625,13.994539260864258,4.867547035217285,14.318168640136719,3.6563286781311035,7.764240741729736,41.840415954589844,2.5277698040008545,25.737808227539062,25.260108947753906
1988-11-01,9.2727689743042,36.924964904785156,28.811851501464844,6.234220027923584,4.5341057777404785,14.657267570495605,8.60139274597168,24.8873233795166,12.43579387664795,31.058555603027344,42.881385803222656
