,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11
1993-12-01,-0.11467855,0.0,0.15843745,-0.08693743,-0.03238392,0.4724106,-0.008937454,0.0069642067,0.05408926,0.038071416,0.27404457
1994-01-01,-0.15001407,0.01055184,0.14175059,-0.056318857,-0.0073735714,0.19959497,0.04335153,0.11530743,0.049199533,0.011314618,0.10106883
1994-02-01,-0.12954605,-0.03864769,0.07500702,0.12090115,-0.06305675,-0.07081173,-0.026188899,0.10971366,-0.15878606,0.024154807,0.021103669
1994-03-01,-0.07754964,-0.019323844,0.134377,-0.026951695,-0.05352197,0.18573774,-0.005466604,0.08479609,0.045131348,-0.028985774,0.17772853
1994-04-01,-0.009789062,0.0016526968,-0.01779828,-0.0068650483,-0.04297013,-0.06203971,0.005593741,0.103738524,-0.11047646,0.00012713671,-0.040554665
1994-05-01,-0.024790466,0.014620018,-0.031019855,-0.030129945,-0.013730097,0.1601845,0.016145587,-0.089499906,-0.07513418,-0.0038139105,0.10831523
1994-06-01,0.019832367,0.006102264,-0.015891314,-0.012840187,-0.0022883534,0.050216533,0.04131744,0.007246447,-0.042080212,0.016272712,0.11785004
1994-07-01,0.019450963,0.0058480026,0.056954503,0.049835183,-0.010424721,0.006102264,-0.027078819,-0.02186644,0.0640738,0.016526973,-0.085050344
1994-08-01,0.020849407,0.008390618,-0.02135793,0.010424686,-0.00050852296,-0.013348711,0.043987177,-0.02695167,0.049962312,-0.004703832,-0.06559937
1994-09-01,-0.0013984442,0.006610787,-0.024917591,-0.10831523,-0.0091534015,0.16463408,0.005593747,-0.0062293946,-0.03178264,-0.0007627785,-0.039918996
1994-10-01,-0.013730097,0.02301063,0.004068172,-0.075769804,-0.06432807,0.094203755,-0.021485066,-0.14086065,0.16908364,-0.029748548,-0.107679605
1994-11-01,-0.06445519,-0.008772003,-0.00050852296,0.02428193,-0.0007627845,0.02695167,0.003559655,0.06191256,0.025553238,-0.010551837,0.078820944
1994-12-01,-0.026824545,0.10068741,-0.050979376,0.07411714,-0.011060357,-0.058480047,-0.23417449,0.078820944,0.08466896,-0.01423862,-0.118867084
1995-01-01,-0.040589593,0.021059524,0.08117915,-0.032471657,-0.10706236,0.17294689,-0.03435407,0.036001205,-0.04847219,0.02376549,0.16682906
1995-02-01,-0.0044707297,-0.0021177172,0.20271258,-0.1916534,0.02188307,0.24353746,-0.05694308,-0.005647278,0.046825074,0.041177828,0.17847645
1995-03-01,-0.12988666,0.055884205,0.17906472,-0.1556522,-0.0068237544,0.20506564,0.023765493,0.1340044,0.056825448,0.06823756,0.20165372
1995-04-01,-0.10706236,-0.06270795,0.13482797,-0.026824426,-0.024353746,0.32777554,-0.11447437,0.05717833,0.20212427,0.05659011,0.20071249
1995-05-01,0.096356116,0.042236675,-0.021530127,-0.13341616,-0.008823824,0.2376549,0.057648964,-0.12247463,0.12000398,0.0043530823,0.1918887
1995-06-01,0.028706828,0.033295225,-0.07694372,0.020941874,-0.004941338,0.06635513,0.06353152,-0.021530127,-0.033412863,0.016588783,0.14859313
1995-07-01,0.02929509,-0.027530322,0.004706025,0.05623714,0.022118378,-0.036471784,0.048236895,0.0029412745,0.03753065,-0.008823821,-0.0385895
1995-08-01,0.00035295487,0.006941408,-0.0135298725,0.05164876,0.012706304,-0.011647439,0.015059328,0.014000463,0.009412074,0.012706304,0.0076473234
1995-09-01,0.0008235574,0.016941732,-0.02247133,-0.09035593,-0.017882943,0.11141543,0.011882743,-0.019647706,0.07306125,0.021765422,0.032706976
1995-10-01,0.025412608,-0.011294484,-0.011176837,-0.050825216,-0.062472653,0.009059131,-0.02847153,-0.04670743,-0.02788328,-0.008823812,-0.02188307
1995-11-01,-0.1400046,-0.0044707297,0.03753065,-0.17847648,-0.0503546,0.21788955,0.16177008,0.015647601,0.057413675,-0.018353546,0.38730687
1995-12-01,-0.030471588,0.026824426,0.103415176,-0.028824473,-0.016941737,0.020235961,0.0054119467,0.06553159,0.018118238,-0.03988367,0.14682837
1996-01-01,-0.014251232,0.045171387,0.15154682,0.003435564,-0.014505744,-0.0090343,-0.029138708,0.021504115,0.06133132,-0.03550089,0.014251232
1996-02-01,-0.09975882,0.025575912,0.15281925,-0.03499193,-0.003308344,0.21924028,0.061076798,0.086907245,0.02748456,0.007634604,0.1547279
1996-03-01,-0.07698223,0.00229038,0.094796285,-0.016159916,-0.015650932,0.07481908,-0.0017814159,0.012088144,0.046571065,-0.023031045,0.07443736
1996-04-01,-0.020104447,-0.032956026,0.025957644,-0.2046073,-0.068711415,0.30691093,0.18921086,0.11808185,0.015523625,-0.033846732,0.3967448
1996-05-01,-0.037918516,0.020486176,-0.089579314,0.039827168,-0.013996768,0.089324854,0.11897254,0.019722724,-0.06654825,0.002417624,0.08690719
1996-06-01,0.023921747,0.011197418,-0.054332912,0.042244792,0.025194192,0.0045807483,0.000254488,0.020740664,0.07583704,0.0029266,-0.003053844
1996-07-01,-0.00076346396,0.00865255,0.057768486,0.00063622,0.012342596,0.05471463,0.04733453,0.0024176121,0.04008169,0.016287148,0.041608583
1996-08-01,0.018195797,0.000254488,0.08067228,-0.008143568,0.013106066,-0.015269232,-0.010052228,0.003562808,-0.032192577,0.013233304,0.00916152
1996-09-01,0.008907032,0.006743896,-0.024685208,-0.010942927,-0.043898955,0.036518835,0.00636217,-0.03448295,0.025575912,0.014251256,0.03511914
1996-10-01,-0.013996768,-0.001908654,0.027484572,-0.03461019,-0.03550089,0.11566422,0.005471456,-0.042372037,-0.059295397,-0.005471462,0.100267746
1996-11-01,0.036264338,-0.022649312,0.053060483,-0.062476475,-0.08041779,0.2501604,-0.034482956,-0.15854526,0.18221247,0.011960876,0.02901144
1996-12-01,-0.171524,-0.04606209,0.117063895,-0.26771998,-0.100395,0.36557016,0.039063692,-0.10650263,0.34750158,-0.04326273,0.24787006
1997-01-01,-0.12797165,-0.0026896715,0.10631273,-0.09159031,-0.04954655,0.06766641,0.06738331,0.07460294,-0.0060871365,-0.020243311,0.19818616
1997-02-01,0.0002831459,0.048980284,0.0056624413,0.06497677,-0.027179813,-0.032700706,0.032417584,0.020384837,0.047564674,0.016279578,0.023640776
1997-03-01,-0.12655607,-0.022083616,0.018686151,0.021092653,-0.015571785,0.081256315,-0.049405,0.061720848,-0.09569564,-0.014014602,0.09258127
1997-04-01,-0.050254367,0.0019818782,-0.014439273,-0.051669978,-0.026896691,0.012882089,0.0033974885,0.046573736,-0.11424017,-0.0036805868,0.12499885
1997-05-01,-0.059031177,-0.023782324,-0.089891575,-0.052802466,-0.03680601,0.076301716,0.03723068,0.100791834,-0.13250165,-0.014863944,0.18841843
1997-06-01,0.042326905,-0.07021453,-0.10956864,0.013165223,0.0077858926,0.09696968,0.025056398,-0.044591904,-0.047564697,0.028170753,0.018827677
1997-07-01,0.028170729,0.015713334,-0.118062355,-0.00028312206,0.025764203,0.015571761,0.026755143,0.03751383,0.017553639,0.033974767,0.00084939005
1997-08-01,-0.004813099,-0.0028312325,-0.012032747,0.046715308,0.006511831,-0.015996445,0.022932958,0.028453875,-0.022791421,0.022932982,-0.018544579
1997-09-01,-0.078566656,0.007927465,0.009626174,-0.085644744,-0.007927442,0.14269403,0.050254393,-0.116505146,0.24178712,-0.00042467116,-0.009201527
1997-10-01,0.007644343,0.03694756,0.0039637564,-0.10164122,-0.03581507,0.28199062,0.0090599535,-0.092864394,0.061720826,-0.043884087,0.13943815
1997-11-01,-0.14821497,0.054359637,0.121035144,-0.14340186,-0.028312325,0.01585493,-0.10447242,-0.1041893,0.05520897,-0.010192442,0.04430876
1997-12-01,-0.06341956,0.024914837,0.08352132,-0.12811323,0.006794977,0.057615567,0.027321387,-0.038504697,0.045158148,-0.06313646,0.14948902
1998-01-01,-0.057609368,-0.054686308,0.286829,-0.14993057,-0.0031666756,0.26125193,-0.08075066,-0.17173204,0.019000148,0.028500175,0.021557808
1998-02-01,-0.038487434,-0.012057781,0.15273185,-0.017538548,-0.0042628287,0.1655204,0.0049936296,0.021192456,-0.18695645,-0.07051973,0.268925
1998-03-01,-0.120456025,-0.027160455,0.022654057,0.048231125,0.04007082,-0.079654455,-0.07575693,0.11156492,-0.016442442,-0.029839944,-0.0029231072
1998-04-01,-0.036904145,-0.06978898,0.018878365,0.086353205,0.066987656,-0.026186084,-0.09975076,0.012788582,0.101090476,0.016077042,-0.03812208
1998-05-01,0.010596228,0.0074295523,-0.030570745,0.033615638,0.0062115667,-0.018634748,-0.011570597,0.025455331,-0.031179715,-0.008769274,0.023871947
1998-06-01,0.03471179,0.037878465,-0.011814189,0.04737854,0.022775793,0.17197561,0.04676957,-0.029596377,0.041166924,0.004628229,0.07868004
1998-07-01,0.018269349,0.018147564,-0.008525705,0.014859056,0.023262978,-0.018756533,-0.0057243826,0.03373742,-0.038243867,0.003775692,0.009621859
1998-08-01,0.013762903,0.038974665,0.031179715,0.0155898575,0.029474545,0.05017986,-0.00085258484,-0.0074295523,0.08014159,0.009743643,-0.049936246
1998-09-01,0.0058462145,0.0024359226,-0.01766038,0.0076731206,-0.010352612,0.04774394,-0.007307768,-0.030936098,0.07868004,0.009621859,0.021192502
1998-10-01,-0.025211716,0.01705141,-0.0260643,-0.018634748,-0.0042628287,0.12715474,-0.007551384,-0.049327277,0.045551635,0.008038521,-0.05870552
1998-11-01,-0.07880187,0.015224457,0.032275867,-0.19134112,-0.02971816,0.1373856,0.06881466,0.094269946,0.13044329,-0.013275718,0.14664212
1998-12-01,-0.17733459,0.018147564,0.23104648,0.041410543,0.049205493,0.073686406,-0.18634748,-0.10450077,0.36380392,-0.013762903,0.15991779
1999-01-01,-0.052271128,-0.059095424,0.040219735,0.07100163,-0.011325407,0.16204052,-0.09321686,0.085521385,0.2002275,-0.014229365,0.03571862
1999-02-01,-0.115286924,-0.09220048,0.024973983,-0.17147836,0.012486994,0.37025395,0.21678002,0.26498565,-0.0910389,-0.05604627,0.43922272
1999-03-01,-0.08348862,-0.021489251,0.14911792,-0.025554776,-0.029039526,0.1874501,-0.19746873,-0.007840681,0.21895799,-0.033685844,0.15928173
1999-04-01,0.003049159,-0.031653073,-0.055901073,-0.14185806,-0.0029039383,0.16160493,0.00856666,-0.049947977,-0.064032175,0.0059531094,0.23231617
1999-05-01,-0.05691745,0.017423712,-0.022070039,-0.04399488,-0.008711857,0.20138907,0.041526515,-0.06925926,-0.03426666,0.011615813,0.23710768
1999-06-01,-0.011906202,0.069259256,0.0422525,0.00856666,-0.014084172,0.024683595,-0.007840669,0.01713332,-0.074776754,-0.0039203344,0.033540644
1999-07-01,0.045592047,0.04094572,-0.018730486,0.022650827,0.028023135,0.02003727,0.02134403,0.00987345,-0.051399946,0.031072289,-0.0011615753
1999-08-01,0.012632197,-0.02003727,0.016116936,0.010889828,-0.012922585,0.0005807906,-0.04660843,-0.020908464,0.021924838,-0.003339544,-0.018004501
1999-09-01,0.021489244,0.068388075,0.0047915205,0.00029039383,-0.032669462,-0.02729715,-0.014664957,-0.043268885,0.015826534,-0.015971735,-0.06214457
1999-10-01,-0.02584517,0.025119182,-0.013503385,-0.036154203,0.0069694845,0.15071511,0.00043559074,-0.12762868,-0.0027587593,-0.00087118446,0.107736684
1999-11-01,-0.18570772,-0.082036644,0.0666457,-0.05996666,-0.06940445,0.14882752,0.03804176,0.009728241,0.016842926,0.031507872,0.14185803
1999-12-01,0.020472866,0.028023135,0.08958693,-0.0042107343,-0.06127339,0.1283547,0.04835081,-0.06795247,0.044720866,-0.004936719,0.16204056
2000-01-01,-0.06343506,0.011423689,0.074858725,0.024594497,0.032792687,0.09259906,-0.06235986,-0.013305235,0.051742576,-0.028626412,0.047845077
2000-02-01,-0.0056446553,-0.0020159483,0.069751665,0.07028923,-0.012902046,-0.05671525,-0.031717528,0.115715206,-0.022712994,0.018949877,0.108592175
2000-03-01,-0.023788165,-0.0049726604,0.058731176,-0.00430069,-0.03440542,-0.0064510345,0.02271297,0.19030513,-0.09138946,-0.07794984,0.11517763
2000-04-01,0.011289286,-0.0018815517,0.01626196,-0.09905006,-0.023519348,0.1046947,0.011020494,0.010348511,0.2280705,0.04394759,0.14743274
2000-05-01,0.036152605,-0.026476074,-0.012633252,-0.038571734,-0.009407741,0.16409786,0.019084275,-0.12592931,-0.039378118,0.0138428155,0.17189285
2000-06-01,0.0005375862,-0.07526191,-0.024460126,0.0073917927,-0.00094077585,0.07593389,0.055640064,0.009945327,-0.096362114,0.0217722,0.18318214
2000-07-01,0.035883807,0.005375856,-0.03185191,-0.0016127586,0.020293832,-0.0014783383,-0.0017471552,0.011826849,-0.06531658,0.028223217,0.07082684
2000-08-01,0.023922538,-0.012230063,-0.03319589,0.01854669,0.007929385,-0.0038974942,0.01854669,-0.01814351,-0.010886097,-0.0044350745,-0.0034942986
2000-09-01,-0.00013439656,-0.009542137,-0.059940737,-0.060881518,-0.011692476,-0.019487452,0.0041662813,-0.022040993,-0.023788143,-0.006047833,0.00040318965
2000-10-01,-0.018277895,-0.03789975,0.003628707,0.012230063,-0.01962186,-0.0017471791,-0.027282441,-0.14420721,0.057656,0.014649197,-0.01209569
2000-11-01,0.05416169,0.0068542124,0.09743734,-0.096227735,-0.070423655,0.012902069,-0.045157146,-0.091523886,0.27497476,-0.011020494,-0.1302299
2000-12-01,-0.0018815458,0.04300681,0.23129602,-0.12391337,-0.03265829,0.22847371,-0.021772195,-0.03359909,0.16463545,-0.04314121,0.05241456
2001-01-01,-0.03572278,-0.03403888,0.23767081,0.05641074,-0.0051719905,0.36059567,-0.001202774,-0.065191075,0.105725005,0.0022852898,0.15997072
2001-02-01,-0.025138235,-0.0018041849,0.0933363,0.07300921,0.01178732,-0.08395453,0.023454357,0.04101504,0.061342143,0.0070964335,0.11522706
2001-03-01,-0.12978074,0.015034842,0.025499105,-0.053524017,0.015756512,0.23201767,-0.004931426,0.08058677,0.05821495,-0.0072167157,0.07709867
2001-04-01,-0.001924467,0.010343957,0.024777424,-0.08611958,-0.0475101,0.015034842,0.044984244,-0.013832057,0.023334075,0.025739646,-0.0020447373
2001-05-01,0.026701879,-0.038248636,0.008539772,-0.004450309,0.00048110486,0.15527987,0.006976175,-0.06013937,0.049915694,-0.001202774,0.0110656265
2001-06-01,0.009502029,-0.03403888,0.06326661,0.027062725,0.004931426,0.06507082,-0.0039691925,0.00036082268,-0.04991565,0.007457304,0.075294495
2001-07-01,0.036083627,-0.0066153286,-0.009622288,0.021048784,0.010704803,-0.010103417,0.0010824681,-0.010464286,0.012027884,0.027303267,-0.0127495285
2001-08-01,-0.01491456,0.025258541,0.00589366,-0.008539772,-0.030550813,0.03788781,0.010343957,-0.056170154,0.024416566,0.008539796,-0.0051719905
2001-09-01,-0.01563623,0.0020447255,-0.006134224,-0.08684125,-0.03451998,0.021770453,-0.013952327,-0.0032475232,-0.07938397,-0.014794278,0.055929624
2001-10-01,0.031392742,0.021289324,-0.007216728,0.0052922727,-0.024536872,0.024296308,-0.044863977,-0.050757635,-0.09069017,-0.012869835,0.024416577
2001-11-01,-0.16790915,-0.009742593,0.01780126,-0.07962451,-0.007938409,0.28806758,0.006855893,-0.1195571,0.051719856,-0.0009622097,0.18631172
2001-12-01,-0.08660068,-0.0057733776,0.13266745,-0.060500193,0.0052922606,0.2891501,-0.027303267,0.022251558,0.2646132,-0.028506065,0.06940079
2002-01-01,-0.01858673,-0.005255556,0.010895682,0.051786423,-0.035891604,0.07332142,0.015638495,0.059990264,-0.015894866,-0.05870843,0.12100601
2002-02-01,-0.09101085,0.025252294,-0.03281517,-0.05986204,-0.008844733,0.11305857,0.017689418,0.09062624,0.05204282,-0.071655035,0.17779164
2002-03-01,-0.056657482,-0.00948565,0.19894207,-0.16099954,-0.081397034,0.062297583,-0.06601491,0.0071783066,0.13228619,-0.04665909,0.14331007
2002-04-01,0.03153336,0.0062810183,0.058708407,-0.046274543,0.042428993,0.0032046079,-0.035378862,-0.0038455247,-0.040506255,-0.035250664,0.042685367
2002-05-01,0.01858673,-0.017176723,-0.03319974,-0.021278596,0.004230094,0.020509481,0.043839026,-0.08152521,-0.061784815,0.008844709,0.11575043
2002-06-01,-0.00038454533,0.0124338865,-0.01858672,-0.013202977,-0.013459349,0.056657504,0.054478336,-0.01858673,-0.12536426,-0.003589177,0.14548919
2002-07-01,0.02666235,0.01858673,0.11369946,0.07678239,0.020381296,0.04781275,0.019996751,-0.06947591,-0.06370761,0.00538373,-0.017433047
2002-08-01,0.060887553,-0.010254741,0.046146356,-0.010639286,-0.011536598,0.005896473,-0.005255556,-0.03268701,0.016663944,0.019996762,0.00833199
2002-09-01,-0.0030764104,-0.035891604,-0.0571702,-0.09293361,-0.016920328,0.079987004,0.024739575,-0.029866934,-0.032430626,-0.054734707,0.041531704
2002-10-01,-0.032686997,-0.026790524,0.03781438,-0.10972576,-0.0124338865,0.16458869,0.040762614,-0.10703387,0.13267076,-0.022816801,0.02896967
2002-11-01,-0.14536099,0.014228463,0.17984259,-0.25175396,-0.051914643,0.32828,0.026534129,-0.017561246,0.121775106,-0.013331151,0.28418463
2002-12-01,-0.13472171,0.027046895,0.13997726,-0.06729674,-0.03166151,0.0010254622,-0.050376415,0.011792946,-0.14113092,-0.044351768,0.13459349
2003-01-01,-0.13228098,0.045079757,0.056490563,-0.22511706,-0.006480217,0.13538018,0.026202608,0.023666859,-0.012397003,-0.051278256,0.19525173
2003-02-01,0.018031884,-0.01901803,-0.015214419,0.06297078,0.069451,-0.046065904,-0.23596434,0.060857676,-0.18736276,0.011692571,0.0001408577
2003-03-01,-0.07424073,0.013664817,0.04127612,0.025075603,-0.023948621,-0.09030037,-0.10931845,0.12467375,-0.1993371,0.04254403,0.06719704
2003-04-01,-0.07085977,-0.046065904,0.10481043,0.042403173,-0.032401085,0.0073254583,0.020285893,-0.10466957,0.012678671,0.037331678,-0.010283804
2003-05-01,0.016904926,0.008029843,-0.010283852,-0.012819529,-0.004789734,-0.030287981,-0.047615528,0.0029583932,-0.06212554,0.00267663,0.08100267
2003-06-01,0.0039444445,0.029583598,-0.0026765824,0.05254612,-0.0012678623,0.14538221,0.05649061,-0.04888339,0.05804024,0.017468404,0.09706235
2003-07-01,-0.010002089,0.014650965,0.043952752,0.04479804,0.021976376,-0.037895203,0.00042266847,0.04592495,-0.028738355,0.0090159895,-0.024089431
2003-08-01,0.017327499,-0.011129046,-0.06578827,-0.023948621,0.0039444445,0.017045785,0.017609263,-0.012396956,0.00084524153,-0.0060575963,0.018877124
2003-09-01,0.021835517,-0.0007043838,0.037331678,-0.035922956,-0.011129093,0.060012437,-0.0029583455,-0.020849418,-0.007888985,-0.02718873,-0.043811895
2003-10-01,-0.098048404,-0.010142947,0.027047873,-0.17524758,-0.019722413,0.2817485,-0.039726544,-0.10354257,0.030428791,-0.008593321,0.1124177
2003-11-01,-0.013946533,-0.020004129,0.041557886,0.052827884,-0.0009860992,-0.02408948,-0.054659177,-0.031978466,0.0032401085,0.011269951,-0.12396932
2003-12-01,-0.053250454,-0.009015942,0.06832399,-0.08001657,-0.026061725,-0.048601627,0.007888937,0.15045372,-0.0018313408,-0.009579468,0.21032527
2004-01-01,0.0056437613,0.0026991963,0.06416716,-0.037420608,0.009937936,0.18391314,0.022697736,-0.012882495,-0.16415997,-0.027482677,0.07128321
2004-02-01,0.11189379,-0.0029445707,0.13692267,-0.0017176628,0.018771648,0.05361576,-0.08453379,-0.16428265,0.12416284,0.0039260983,0.04453664
2004-03-01,-0.017176688,-0.03864752,0.085392624,-0.08698759,-0.020243943,0.21213195,0.008588314,-0.04269638,0.072510146,-0.036684476,0.18575351
2004-04-01,-0.06514869,-0.0441686,-0.05876877,-0.053125013,-0.012146366,0.17507946,0.05999569,0.0002453804,-0.06944294,-0.036807157,0.24439955
2004-05-01,0.07631354,-0.044904746,0.039506365,-0.036316443,0.008711028,0.135205,0.019139718,-0.09778438,0.017912794,0.008711028,0.01460017
2004-06-01,0.052388858,0.08600607,-0.02404735,-0.06159065,-0.048340082,0.0715286,0.03386259,0.0040487885,-0.0018404007,-0.015213621,0.06674366
2004-07-01,0.0193851,0.033739902,-0.040733267,0.038647532,-0.0008588314,0.03312645,0.022452354,-0.045886256,0.031286098,0.002331114,-0.030427266
2004-08-01,0.03324914,0.039751746,-0.064780615,0.041346718,-0.014845538,-0.0047849417,0.016440535,-0.0053983927,-0.0033126355,-0.0336172,-0.01337328
2004-09-01,0.043187093,-0.0046622395,0.0001226902,-0.032758377,0.019139742,0.07263281,-0.025765013,-0.0584007,-0.0033126473,-0.014477479,-0.026623845
2004-10-01,0.008220243,-0.050180435,-0.026378464,-0.11483834,-0.09030025,0.053125046,0.016808605,-0.074473165,0.06318563,0.0013495922,0.044659425
2004-11-01,-0.043309785,-0.016931295,0.08207996,-0.12146364,-0.07201936,0.13839503,-0.038279463,-0.061099887,0.1650188,-0.0033126473,-0.11483832
2004-12-01,0.0025765062,0.022452366,0.2971565,-0.12170901,-0.032758377,0.3326141,-0.049444295,-0.1187645,0.35273534,-0.0045395615,0.061836053
2005-01-01,-0.12949035,0.030286193,0.028805543,-0.07120619,0.07834034,0.12733668,0.01790247,0.03795872,-0.076590456,-0.07887874,0.11912577
2005-02-01,-0.05949564,-0.036747266,0.11051099,-0.07551356,0.03190148,0.09947336,-0.023286724,0.06811035,-0.13339391,-0.0061918497,0.09274311
2005-03-01,-0.18696685,0.016018033,0.01897936,-0.18992814,-0.070264004,0.26005763,0.1904666,0.19262019,-0.14200869,0.0037689446,0.53842145
2005-04-01,0.04576583,0.06097623,0.028401732,-0.05222688,-0.011037648,0.10876113,0.023421336,0.0029613017,0.016421843,0.064206764,0.0819747
2005-05-01,-0.023825144,-0.044554375,0.013460541,-0.074167565,-0.00646106,0.076052025,0.011172247,0.035535812,-0.057611085,0.0061918497,0.07955177
2005-06-01,0.062053073,-0.02046002,-0.023959756,0.024094354,-0.0028267144,0.07955177,0.031228447,-0.009960806,-0.032439876,0.01305672,0.05263071
2005-07-01,0.00026921034,0.0020190715,0.02732489,0.015748834,0.02692107,-0.008614731,0.0012114525,0.010768414,-0.035805035,0.013595152,-0.0074032783
2005-08-01,0.03472818,-0.0001345992,-0.11131863,0.005384207,0.00713408,0.0074032904,-0.008883953,-0.011037636,-0.0067302706,0.011441457,0.009018565
2005-09-01,0.014268172,-0.014671981,0.017767906,-0.014806593,-0.024498189,0.035132002,-0.010768438,-0.029074753,0.021402264,0.00551883,-0.024363589
2005-10-01,-0.01897936,0.0060572387,0.009691572,-0.13029799,-0.02544042,0.07901335,0.015479612,-0.055726625,-0.010499215,0.00094224216,0.057611085
2005-11-01,-0.00080764294,0.005518818,0.063802935,-0.08870494,-0.043342937,0.13339393,-0.07174468,-0.056668855,0.09381993,-0.03365134,0.12074099
2005-12-01,-0.18158261,0.0047111986,0.12841353,0.015075779,-0.029343987,0.19356251,0.11253009,0.26921076,0.08533983,-0.018844748,0.2655764
2006-01-01,-0.17987141,0.018865824,0.08903119,0.17353973,0.035922598,0.0547884,0.009949779,0.14007229,-0.16501136,-0.015118504,-0.13865086
2006-02-01,0.028557181,-0.015118497,0.12482456,-0.19770353,-0.12262787,0.3015948,0.064608954,-0.12146492,0.20390597,-0.0029720187,0.23957014
2006-03-01,-0.09936863,-0.0072362064,0.12379082,-0.3089601,-0.12030194,0.24939069,0.06564274,0.05698514,0.0799859,0.031270754,0.18568623
2006-04-01,-0.17341056,-0.00051687955,0.07223284,0.10259905,0.01059587,0.1551908,0.03721478,-0.008528376,0.07442956,0.0032304525,0.2035183
2006-05-01,0.06564274,0.027523434,0.019770354,0.013955546,0.016669113,0.090323366,0.023905326,-0.03527651,0.021579396,0.0069777607,0.041220535
2006-06-01,0.016152244,-0.038506962,0.0056855916,0.013051021,-0.009303701,0.03295057,0.037990082,0.017832076,-0.034888864,0.029590923,0.050653435
2006-07-01,0.01460163,-0.0019382596,0.005039501,0.04768144,0.032562923,-0.032175254,-0.017702866,-0.001679802,-0.0316584,-0.009949791,0.0009045124
2006-08-01,0.029332483,-0.005168712,0.03411355,0.04716457,0.01860739,-0.011629617,0.025068283,-0.023388457,0.0006460905,0.0122757135,-0.04328803
2006-09-01,0.004910278,-0.02661891,-0.022096276,-0.04897361,-0.03527651,0.11616697,0.0069777668,-0.021320963,-0.016023029,0.0019382716,-0.027006578
2006-10-01,-0.009432912,0.06137854,0.016539896,-0.100014724,0.004134977,0.03475964,-0.025585163,-0.04005759,-0.00684855,-0.0020674826,0.042900372
2006-11-01,0.056339025,-0.0019382716,0.15751672,-0.17069694,-0.052850157,0.31296596,-0.044451,-0.1227571,0.064608976,0.050524224,0.13051018
2006-12-01,-0.09161555,-0.04470942,0.17160149,-0.16862945,-0.06499664,0.11720071,-0.013051033,-0.06796865,0.017702866,0.041866623,0.2387948
2007-01-01,-0.040912222,0.04978048,0.18422326,0.011351371,-0.0530913,0.15986511,0.09435825,0.01407094,-0.00934124,0.0033108175,0.11292245
2007-02-01,-0.042922378,0.027787205,-0.05734806,0.042567633,0.003074327,-0.04812507,-0.04883454,0.048125077,-0.20113206,-0.018800706,0.065625094
2007-03-01,-0.07106431,0.008750016,0.008631771,-0.006739855,0.017381787,0.080050796,-0.010996652,0.10452719,-0.07307444,-0.029915577,0.053209543
2007-04-01,-0.13243264,0.0021283864,0.11658802,-0.15738201,-0.009814203,0.2207605,0.12734817,0.0838346,0.03771963,0.028141934,0.28827745
2007-05-01,0.0016554088,0.039729793,0.009104729,-0.05380076,0.0036655427,0.22194293,0.13054073,-0.02802369,-0.061604835,0.03961155,0.09979745
2007-06-01,-0.00082770584,0.017618269,0.025185872,-0.030506805,0.0067398725,-0.010050679,-0.00390203,0.03074329,-0.024239898,0.010287178,0.041030478
2007-07-01,0.011469608,0.007922309,-0.067162275,0.033935882,-0.01324327,0.046706177,-0.00070946215,0.011942578,-0.0031925677,0.0144257005,0.0013006687
2007-08-01,0.016081106,0.01312502,-0.02282099,0.022584487,-0.0013006807,0.016908813,-0.019273687,-0.0036655427,-0.048598044,-0.0060304133,-0.0026013614
2007-09-01,0.006739867,-0.0072128503,-0.016908813,0.0072128535,-0.0052027106,0.01962841,0.005793928,-0.07059132,-0.038074385,-0.010523665,0.068581186
2007-10-01,-0.040675737,-0.02282098,0.0056756856,-0.14638534,-0.019983137,0.04599669,0.009341216,-0.024831127,0.06077712,0.010523665,0.110439375
2007-11-01,-0.017263556,-0.012415561,0.093294054,-0.13219614,-0.07673999,0.202551,0.014189219,-0.0428041,0.13314208,-0.005084467,0.019864941
2007-12-01,-0.13243262,-0.0008277044,0.15726376,-0.038074397,0.010405421,0.3931594,0.02554059,0.05391903,-0.09979746,0.015016913,0.0685812
2008-01-01,-0.011066293,0.007904497,0.08141631,0.07303753,0.0643426,-0.1128762,-0.07114045,0.0959606,-0.10702686,-0.00094853935,0.06924339
2008-02-01,-0.035412144,-0.015018543,0.009643483,-0.071456626,-0.02608484,-0.009959662,0.0020551682,0.12836905,-0.0123310145,-0.015334725,0.08694947
2008-03-01,-0.0055331467,-0.0025294363,0.13406025,-0.16615254,-0.06102271,0.3293013,0.028456187,0.035728313,0.16583636,0.015334723,0.078254506
2008-04-01,-0.06544923,-0.014386183,0.0643426,-0.08378766,-0.031301808,0.07588317,0.05074687,0.04221003,-0.03699305,0.0045846077,0.23302455
2008-05-01,0.09517014,0.030985627,0.0026875257,-0.027033364,-0.0044265212,0.22195828,0.019286972,-0.080151595,-0.023713494,-0.00015809239,0.14259712
2008-06-01,-0.0077464106,0.014860456,0.017389894,0.02450394,0.0039522527,0.07414417,0.015492821,0.029404724,-0.0045845984,0.021974502,0.030195188
