,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10,mgv850_cluster11
1975-05-01,-0.24740244448184967,0.15559010207653046,0.19290734082460403,-0.344971702857451,1.1666583872976757,-0.15757261878914303,0.02090183793213861,-2.2018585602442426,0.09126650508154521,-2.668370889580768,0.48576728549114495
1975-06-01,-0.8710750937461853,0.13537509605670586,0.4712756971518199,-0.6262544203888286,1.076231258256095,-0.3678033749262492,0.2578614086940371,-4.0387264887491865,0.016536621207540684,-2.393366461214812,0.6916968628417614
1975-07-01,-1.0178354978561401,0.08625520202211845,0.12418068945407867,0.17614230852235446,1.4121318147295998,-0.309065543115139,-0.031131945935816602,-4.035741885503134,-0.004328615402548828,-1.0428915853085725,0.36338221195132236
1975-08-01,-0.7526230216026306,0.163947561612496,0.41332366565863293,-0.1626559617844495,-0.9713727093878247,-0.3225237958961063,-0.07564719637920117,-0.957716703414917,0.1332380622625351,-0.022333973775739254,-0.031185446870188382
1975-09-01,-0.39280590415000916,0.03384380983427549,0.4367665946483612,0.015537601641633293,0.5542407433191936,-0.2830063924193382,0.06640439146551592,-3.397595485051473,0.07592395455999808,-0.3750010677005933,-0.03613892422859059
1975-10-01,-0.26402920484542847,0.1342240673227188,0.3616190205017726,-0.577569617466493,0.297618071947779,-0.3513442145453559,-0.1962812296275435,-1.2848369280497234,0.13304319910027762,0.17217141778572745,-0.32578155744907467
1975-11-01,0.1383737474679947,0.07929392636586458,-0.9750895698865255,-0.1215506260367957,2.678394601458595,-0.9003264208634695,-0.17886852909778728,-1.3754322131474814,0.2625591680407524,-0.14346063784931015,-0.10499036762603493
1975-12-01,0.7101646661758423,0.10655877681878896,-1.2675829728444419,-0.5843516100536693,2.95114659127735,-0.4684612568881777,-0.1903432068125955,-3.2279175519943237,0.16259286806664683,-0.3441370051840077,-0.2508131050786307
1976-01-01,0.8380976915359497,0.14178374638924232,-1.1533229549725852,-0.3400371155955575,3.6398047492617653,-0.5871123737759061,-0.01198568798858544,-4.528052806854248,0.1945905658331784,-1.4141116453253704,0.16610435275144356
1976-02-01,0.590264081954956,0.12062156620698097,-0.4988385736942291,0.03917459821836515,2.7407657532464893,-0.3794172157843908,0.23666096144709095,-4.511651992797852,0.16890048134056004,-2.092481696087381,0.6544854058775791
1976-03-01,0.7582321763038635,0.20097408634729874,-0.5954155325889587,-0.38131932643326844,2.7527303922744024,-0.2161016273829672,0.23813365862287325,-3.663525183995565,0.1478046111085198,-2.937078735102778,0.7105535546014475
1976-04-01,-0.2338535636663437,0.21118359783521065,-0.3022988885641098,-0.1269882968203588,2.224262839271909,-0.7902268734243181,-0.019256004678278135,-2.9558396339416504,0.07175564088604666,-2.892684677372808,0.652843713760376
1976-05-01,-0.5109372138977051,0.13068550481246066,0.03206445835530758,-0.2551984719254754,1.3433592660086495,-0.4264591468705072,0.0447120678065152,-2.2685132424036665,0.06325560600750825,-2.0317309576532114,0.2793799132801766
1976-06-01,-1.156767725944519,0.08528237589276753,0.37819350759188336,-0.2894797108390115,1.2905174777621315,-0.5718451407220628,0.0806324569315746,-2.6409832636515302,-0.043156649917364114,-2.3851570875748345,0.45487742091334143
1976-07-01,-1.4963252544403076,0.19559331047229278,0.3305491556723913,-0.4409177736802535,0.8518382906913757,-0.4178319126367569,0.10412011680931882,-2.7898184458414717,-0.05046089603142304,-0.6966349223385686,0.15601881368215695
1976-08-01,-1.0598191022872925,0.1321073143910139,0.049904321009914085,-0.058417466723106125,0.8275793421836126,-0.6653744313451979,0.07084701852551822,-3.8039910793304443,-0.06126698275858705,-0.6228869375975236,0.2019486801568852
1976-09-01,-1.1212773323059082,0.0984129758599477,0.37339111169179284,-0.4817858338356018,-0.12272362198148455,-0.5260947263903089,0.07443198099218566,-0.9393506248792013,-0.04265211776576259,-0.015300663147607575,-0.35945281039836796
1976-10-01,-0.39048531651496887,0.10139523551632196,-0.15445346633593243,-0.29834468256343494,1.1471639076868694,-0.3932088613510132,0.15060134745877365,-2.6963170369466147,-0.08713437582958827,-0.6118953227996826,0.16031171693358312
1976-11-01,-0.09240413457155228,0.1410716237165989,-1.1052613457043967,-0.3258852457458323,3.0102883066449846,-0.7277028428183662,-0.05001716379975451,-2.9581481218338013,0.020617754621939224,0.05090187668152477,-0.349773085394571
1976-12-01,0.5123419165611267,0.12985355674456328,-1.2017504374186199,-0.41977261955087836,3.2421756358373734,-0.558176553911633,-0.0941454529248435,-3.689423402150472,-0.010607726871967316,-1.356620114782582,0.23478569332943405
1977-01-01,1.2456345558166504,0.09951270782412626,-0.7750533521175385,-0.7330809804526243,3.758077962057931,-0.17164462349481052,-0.4752935006700713,-4.036056995391846,0.009644370187412607,-2.1642896144286445,0.3830466159554415
1977-02-01,0.9133027195930481,0.21105162703838104,-1.0584039489428203,-0.636092031543905,3.53937376113165,-0.2505531534552574,-0.31678054867119626,-3.283567031224569,-0.12114170981063083,-1.2868514527445254,0.3643102770627931
1977-03-01,0.9275463819503784,0.21154627394981873,-0.752937247355779,-0.18955694342201407,2.3365887857618786,-0.364748595489396,0.3827764042492571,-4.026644627253215,0.000412519597871737,-2.0666013593259063,0.6002612585245177
1977-04-01,0.2092338651418686,0.203236345297251,-0.31246840953826904,-0.11557877402413975,2.3196499972116382,-0.6066462645928066,0.3741053671672427,-4.906818866729736,-0.030636075376109642,-3.137097928834998,0.8983106807220814
1977-05-01,-0.35077813267707825,0.21028709717285937,0.2900540331999461,0.0466102734208107,1.4131334565934681,-0.4184778365823958,-0.32703586179634625,-2.7437899510065717,0.04927921786227009,-2.654918639556221,0.5949633759121562
1977-06-01,-0.939000129699707,0.16780812770892412,0.4080660144488017,-0.8234313943169334,1.4755416484106154,-0.3349131387141016,0.15516459684947442,-1.9826046625773113,0.02126175063577565,-3.0274743619172466,0.6843448378318964
1977-07-01,-1.2592793703079224,0.20442413022884956,0.07974010581771533,-0.4729739305647937,1.8135120471318564,-0.5841888901260164,0.08107500857320325,-2.184394399325053,-0.0019817562265829606,-0.6843280533085698,0.1940017869306165
1977-08-01,-1.2620658874511719,0.1894025275340447,0.4963114360968272,-0.1999793235551227,0.2877926187855857,-0.5589290625519223,-0.05306096683288443,-1.468465824921926,0.03184553574432026,-0.5913240106209464,-0.07840499801691188
1977-09-01,-0.7965824604034424,0.05738416071742391,0.38746212919553125,-0.08399531414563005,-0.36388660470644635,-0.5798160201973386,0.1481295531166011,-0.7658480107784271,0.010660515082153406,0.06331860128304233,-0.507915782374005
1977-10-01,-0.8618542551994324,0.020354426203247827,-0.4779854416847229,-0.5478208037939939,1.7832280624480474,-0.7212464180257585,0.08149089869754068,-0.8930349349975586,-0.010976616970517418,0.2533574953027393,-0.22164461917655412
1977-11-01,-0.1959553360939026,0.06749449441066155,-1.1410146951675415,-0.03898388875479048,2.2304036787578037,-0.5814263804091347,0.06925818863613853,-1.8583383162816367,-0.06806763397021727,0.4096068765806115,-0.39134205773819325
1977-12-01,0.5207597017288208,0.12740774605518732,-1.09763373931249,0.046455843204801735,2.87078789302281,-0.5585240407122506,0.005400496342315757,-4.141633907953898,-0.056312549012628464,-0.9022043451018955,0.3305975434391998
1978-01-01,1.0181725025177002,0.1538863596625817,-1.044909656047821,-0.8239869366992604,2.806807983489264,-0.4110203435023626,-0.04812608119742624,-4.602266152699789,-0.0643962486223741,-1.870713674503824,0.4825604516406392
1978-02-01,1.1719560623168945,0.19061617457713836,-1.0039737820625305,-0.6727639924396168,2.9887168180374872,-0.4872172656986449,-0.2700851909045516,-4.711501995722453,0.03904107450084252,-2.2330970867820406,0.5237668059593024
1978-03-01,0.47170010209083557,0.2001540687603828,-0.2216928948958715,-0.6075957282022997,2.240486372084845,-0.346330346332656,-0.035777476070256074,-4.71637765566508,-0.05305236374790018,-3.0532269374183985,0.7455782141796379
1978-04-01,0.2794351279735565,0.2050620241042895,-0.25008601446946466,-0.5447567186572335,1.7922980444771903,-0.37940641244252526,0.1185668696617258,-3.1130162874857588,0.04758934405716982,-2.4442488732545273,0.6761133670806885
1978-05-01,-0.1751728355884552,0.14425843285444453,0.25484765569369,-0.4215800626711412,1.4967210236049835,-0.1952457759115431,0.054757181426574444,-2.393555243810018,0.1082561258226633,-1.302790123483409,0.4792099775269974
1978-06-01,-0.604885995388031,0.14624852591600174,0.31696697076161706,0.07306724278764291,1.0956395240057082,-0.20669446223311955,0.2577630610301577,-3.1021728118260703,-0.016473563895984127,-1.825127135152402,0.43925348409386566
1978-07-01,-0.5184118747711182,0.15129904047800943,0.2937759955724081,0.04608692093328996,0.5373004291738783,-0.10382245398230024,-0.07662053123630327,-1.5720006823539734,0.03432582894509489,0.7895352399867513,-0.06703385693389316
1978-08-01,-1.238254427909851,0.10290990989559735,0.33934993048508966,0.06919063373722813,-0.057891175328266056,-0.5828680677546395,0.21174279009473737,-2.077975869178772,0.08685187775303016,0.2817200577777365,0.024088476459647335
1978-09-01,-0.8477631211280823,0.07562610344626965,0.5178920924663544,-0.4602534527128393,-0.5601890030361357,-0.34914318886068135,0.18251289067597226,-0.9654703736305237,0.015872614669867537,0.0050190087083889084,-0.057803345627562945
1978-10-01,-0.845625102519989,0.0672356822551825,-0.38268660505612695,-0.5299095064401627,1.0547772759482974,-0.7124524977472093,0.05748576388276857,-1.4843854308128357,0.10562663559209216,0.7673541488854781,-0.5208605943724166
1978-11-01,-0.012883900664746761,0.1519740200959719,-0.872797171274821,-0.31687085601416504,2.8496038346063526,-0.909174233675003,-0.11861510574817659,-2.788305481274923,0.09484198960390958,-0.5601110665694526,-0.25216723943865577
1978-12-01,0.5694247484207153,0.23373165287268466,-1.043781340122223,-0.13243842192671515,3.0933913730439686,-0.5183907018767463,0.16412579550825318,-3.1096436580022178,-0.19929211925376544,-0.2145198214313258,0.2168754159018051
1979-01-01,1.1053855419158936,0.1698133559563221,-0.9277900060017904,-0.3630571405995976,3.2489566575913202,-0.37498465842670864,0.04807140935083916,-4.318432410558065,0.024397284300489857,-1.8454726623452227,0.5776814250058906
1979-02-01,0.9308954477310181,0.2300701366785245,-0.5631413559118907,-0.1096170141615651,2.99022254489717,-0.4695998297797309,0.24061768219388766,-4.277064800262451,0.01939893192188306,-2.369510609170665,0.5734888966693434
1979-03-01,0.4873901307582855,0.187976381335503,-0.44543003042538964,-0.617019154808738,2.796606222788493,-0.3381541826658779,-0.03947971131781052,-3.7773525714874268,-0.07034564898772673,-2.9212656228438667,0.7839102384655975
1979-04-01,0.0489286333322525,0.20160436248167968,-0.29058560729026794,-0.6505105305801738,2.0919378314699446,-0.48511591222551137,0.4028082664670616,-3.930462996164958,0.00407131558114832,-1.9338543000428572,0.6015001341354015
1979-05-01,-0.3061787486076355,0.19907465156836388,0.27735576033592224,-0.8781271901997653,1.1056885123252869,-0.3454331515563859,0.11072867903216133,-2.221690018971761,0.04254910078915682,-1.323150292686794,0.3105446003204168
1979-06-01,-1.2081737518310547,0.11778631462500645,0.04340728434423606,0.16708150506019592,1.2946861130850655,-0.586948585179117,0.2825258620854082,-3.93062432607015,-0.033930542624809525,-2.006324089091757,0.5873743877854458
1979-07-01,-1.122300148010254,0.21191117091056627,0.030695218592882156,-0.31324987384406006,1.3446086928957985,-0.5825382967789968,0.22576410194923138,-4.068127075831096,-0.045695861970836464,-1.203897465830264,0.14839184492133384
1979-08-01,-1.3815009593963623,0.08728459525184754,0.5844950675964355,0.18247211859984833,0.36289741595586145,-0.2893870489464866,0.16441509641450028,-2.068002223968506,-0.005195769058032469,-0.541882864806963,-0.043814876225105555
1979-09-01,-0.9221141934394836,0.09681981725570482,0.14036999394496283,-0.2980892292477868,-0.11381360569170544,-0.484773392478625,0.11564454641835444,-2.128678957621257,-0.01101516970348629,-0.10091522303612335,-0.10506760242373445
1979-10-01,-0.7584983706474304,0.09702545566818653,-0.5937680602073669,-0.2300701696764339,1.300912102063497,-0.752405325571696,0.08469146258872132,-1.821498473485311,0.0641162253238938,1.4433201240456621,-0.8110741543215375
1979-11-01,-0.45535263419151306,0.004847746533461106,-1.0654648145039878,-0.003661136989566413,2.6013984566643127,-0.8154058621989356,0.47170488998807714,-2.672743598620097,0.05412994439459659,0.8057675931764685,-0.22300110999927963
1979-12-01,0.37283071875572205,0.09115064659943947,-1.3078112403551738,-0.06493576802313328,3.3434731619698663,-0.8180611663394505,0.10683976499171094,-3.39810848236084,-0.07934528233652764,-0.5530070351517719,0.29619311870530596
1980-01-01,0.904209315776825,0.014118899185305987,-0.9981131553649902,-0.39773437787186017,3.2557442074730285,-0.3822090725104014,0.11979106428294348,-4.22751784324646,0.013353841548616234,-2.094107088835343,0.4675873490267022
1980-02-01,1.1873878240585327,0.05310606151723709,-0.8653498689333599,-0.768959251317111,3.708611783527193,-0.219754067560037,-0.005585167974490544,-4.167133569717407,0.046869512986053116,-2.9797896094944165,0.7159304480219997
1980-03-01,0.5611087083816528,0.2384140609930723,-0.4838379720846812,-0.4482218487696214,2.737589677174886,-0.4571763591633903,0.07057377490504035,-4.915250142415365,-0.12846698476509613,-3.688994697902513,0.750846502392791
1980-04-01,0.011533875949680805,0.17126701676692718,-0.4691743354002635,-0.39773210883140564,2.0808184430712746,-0.4832765294445886,0.3062146747934407,-3.478870391845703,-0.1170000298456712,-2.2808487000672715,0.8247549450674723
1980-05-01,-0.5392356514930725,0.12822626874997065,0.04521111026406288,-0.6759754636070945,1.2931917394910541,-0.46564336452219224,0.316943947611184,-2.6259444157282514,-0.026281488297337834,-1.892376334770866,0.5833006182382273
1980-06-01,-1.1034293174743652,0.12336572966514489,0.19975411395231885,-0.17243605107069016,2.0427075170335316,-0.6842089609967338,0.3209580635202342,-3.783217271169027,-0.07556735622611913,-1.9669026136398315,0.5367098159568254
1980-07-01,-1.0019408464431763,0.14615085166998398,0.3754327197869619,-0.1750762997703119,1.5232179846082416,-0.6263128171364467,0.15571975502474555,-3.0928697188695273,0.02157022160562602,-2.1679010080254595,0.5111630226290503
1980-08-01,-1.4891331195831299,0.15986571804835245,0.5067760248978933,-0.09026415646076202,1.0930158552669345,-0.6688478920194838,-0.10526484071180739,-2.3104578256607056,0.010903091593222183,-1.892643648645152,0.18426403403282166
1980-09-01,-1.0064163208007812,0.040851805645685926,0.20403629789749783,-0.2684865993532268,-0.04028109390111197,-0.6703110618723763,0.026020860492155472,-1.6181652744611106,0.14421456578102979,0.1688565249028413,-0.333857259085012
1980-10-01,-0.7453885674476624,0.09886848334318551,-0.25138015548388165,-0.3606625917282971,1.3347214176541284,-0.5514389524857204,0.03817019149147231,-2.8031243880589805,0.05166909234090285,0.08078097649242566,-0.22748280749764554
1980-11-01,-0.0040002502501010895,0.11598591047983903,-0.7277300953865051,-0.34114979207515717,2.105226403190976,-0.6335749808284972,-0.030257199601880436,-3.1300336122512817,0.10557265105572614,0.44054295057835785,-0.17859188969745193
1980-12-01,0.5024148225784302,0.007306193359769307,-1.5011261900266013,-0.18315535377372394,3.5532185009547645,-0.599586135811276,-0.21811042880189832,-3.149776061375936,0.12686920013617384,-1.054461041222448,-0.13386342934397763
1981-01-01,0.7576237916946411,0.008591279411354126,-1.073970397313436,-0.4808231849562038,3.898722784859794,-0.47163855698373586,-0.24635498893672025,-4.821740786234538,0.12920514087785373,-2.0953885886980137,0.29433102801788685
1981-02-01,1.1535519361495972,0.17719562046038798,-0.8115156491597494,-0.7084806534377012,3.3413106486910866,-0.3453136111299197,-0.04426760855933716,-4.329897562662761,0.042596370701424094,-2.816124325213225,0.6060601666916249
1981-03-01,0.4556608498096466,0.19065341315208337,-0.3763276835282644,-0.5512775006619367,2.2401825303123113,-0.41378550231456757,0.20798002851420436,-4.627073208491008,-0.11870781806382265,-2.918863814810048,0.7995994978172835
1981-04-01,0.08129030466079712,0.2511821209620207,-0.20861866573492688,-0.23069947280667044,1.854095146769569,-0.6281089865499073,0.10996550835412125,-3.7786976496378584,-0.029054309495470738,-3.222095448037852,0.7510282272516295
1981-05-01,-0.20695441961288452,0.0975000886962964,-0.05550046140948932,-0.390102511102503,0.9928952370371138,-0.22561438381671906,0.07040321441559956,-2.563767234484355,-0.058771983974359246,-1.6941676969113557,0.42627883511920306
1981-06-01,-0.6920309662818909,0.20157349988436088,0.4673494895299276,-0.5243501202626661,0.8853548339435032,-0.3851075967152914,-0.20127200104039292,-1.5958431363105774,0.0402877310460264,-1.2643846480742744,0.37272350732670273
1981-07-01,-1.1190887689590454,0.10247228858180535,0.4503429432710012,0.19318513910878787,1.5068162055242629,-0.4766368203692966,0.010741531752563756,-1.8285938103993735,0.10311967947266318,-0.8147227375403694,0.3599351228669632
1981-08-01,-1.1658350229263306,0.1292957064624016,0.41975190242131555,0.5891979418017648,0.7229203979174297,-0.40259663429525167,-0.04468862095783497,-3.0669883886973066,0.12667023661461743,-0.24530986404937247,-0.4345632916273073
1981-09-01,-1.125735878944397,0.11372344138530584,0.39843127131462097,-0.30860108408060943,0.5298442074230739,-0.5125602086385092,0.13154567829493818,-2.834090391794841,0.009119874713095751,-0.630299423051917,-0.066638984825722
1981-10-01,-0.5335999131202698,0.03897988129980289,-0.2754586438337962,0.11355605145747011,1.7406091803596133,-0.6537689103020562,0.18668511304362068,-2.5061782201131186,0.00036111270839517766,-0.8578893931015678,-0.2697824218938517
1981-11-01,0.09634662419557571,0.10376591235399246,-0.8164885640144348,-0.3192894160747528,2.6269978001004173,-0.5160807735390134,0.06533522030402875,-3.303871552149455,0.06646000526168129,-0.8107910337655441,-0.07091843804647756
1981-12-01,0.761245846748352,0.12145403963633072,-1.2722137570381165,-0.025010752406987278,3.1221838224501837,-0.7413437796963586,-0.0666967496789735,-2.9801823695500693,0.014382152479480612,-0.26661658092685364,0.14652249424956565
1982-01-01,0.7562781572341919,0.09974176780535625,-1.0457284251848857,-0.35309612073681573,3.3554834978921075,-0.5689303080240886,0.10249774003851003,-3.8209013144175215,0.0649640912359411,-1.267032390055449,0.34890448631242266
1982-02-01,0.6291847825050354,0.06681513280058518,-0.5665374298890432,-0.6137202409180728,3.4553547700246177,-0.4385254863235686,0.15876800592603355,-3.900347948074341,0.018326076255603268,-2.8397220632304316,0.6585632645806601
1982-03-01,0.40223172307014465,0.2609009353014139,-0.39953018228212994,-0.4211643880063837,3.0246706235976446,-0.46327163775761926,0.3425095872632389,-4.180723826090495,0.04838714545423334,-2.988963282626608,0.7262274276378543
1982-04-01,0.10810486972332001,0.13192857209688577,-0.16311346242825192,-0.0036451470805332065,1.349436952954247,-0.44652240143881905,0.11604145683091263,-2.5599964459737143,0.02587728371674364,-1.6531431156656016,0.47987332177716635
1982-05-01,-0.5195087194442749,0.09469714206762803,-0.3154664238293966,-0.18544290214776993,1.5233948117210752,-0.5079934580458535,0.19312011527604073,-3.745824098587036,-0.03201271534304727,-1.6850796730622,0.5188081153603488
1982-06-01,-1.1263676881790161,0.17919108653679872,0.5080190300941467,-1.2857563116333701,0.9055053194363912,-0.6335523807340199,0.5405545234680176,-2.890414396921794,-0.12461646713993765,-1.7433218334032141,0.3161958483762519
1982-07-01,-1.2623151540756226,0.21617629875739414,0.38614422082901,-0.42272003536874597,1.044323401791709,-0.5683052043120067,-0.2811450896591976,-1.9813225666681926,-0.015274310823191294,-1.1848869531050972,0.1854771964771803
1982-08-01,-1.3872588872909546,0.13498422236014634,0.12915737926959991,0.02526527651670304,1.3501605817249844,-0.713982019159529,-0.013539297827358904,-2.100283702214559,-0.055537962100722565,-0.7400836633599323,0.11191834197487942
1982-09-01,-0.9792486429214478,0.05850114931280796,0.2480398366848628,-0.1028083518824794,0.41583687776610967,-0.45941004322634804,0.27852579951286316,-2.354284127553304,-0.13842263682322067,-0.3353720449883005,-0.3381529866262924
1982-10-01,-0.7074902057647705,0.05559668852350651,-0.37338241934776306,-0.2132366496053609,1.379452149073283,-0.5508865747186873,0.0538728938534342,-1.4303380250930786,-0.04628896035931327,0.21387294906636942,-0.2804604207360467
1982-11-01,-0.3295382261276245,0.04335954689826721,-0.6737062831719717,-0.08968765085393732,2.1812060049601962,-0.6842461311154896,0.2863167688764375,-4.052034219106039,-0.3277509727261283,-1.1330709509227586,0.18591950106066327
1982-12-01,0.683789849281311,0.1875192500077761,-1.3268418113390605,-0.3235298124226657,3.0028380098797025,-0.47743916511535645,-0.01873746835466089,-3.2740942637125654,-0.09331635453484274,-0.49552914241085877,0.16386595576308494
1983-01-01,1.0327447652816772,0.16111531891883948,-0.9537767370541891,-0.5533680997111581,2.9660928817022416,-0.44933867951234185,-0.10300988395666255,-4.119320313135783,-0.012228008021007883,-1.670750846033511,0.5094254779261213
1983-02-01,0.9910288453102112,0.17343953442879212,-0.4169526696205139,-0.8514525538141077,2.607906716210502,-0.036587312610612974,-0.25090135890862036,-3.7442100048065186,0.10752703317187048,-2.396389453307442,0.6875865681226864
1983-03-01,0.4941534101963043,0.19392470996349284,0.08231236909826598,-0.877899473363703,1.52219519728706,-0.011211175781985125,-0.12428535726563684,-3.2982309659322104,0.07626648653637279,-2.2790672986403755,0.7251139297041782
1983-04-01,0.262803852558136,0.09908407496718259,-0.008064367187519869,0.21799198267134753,2.102203454290118,-0.05830914403001468,0.3081581458963197,-2.8360599279403687,0.07194972935725341,-3.2848174157349956,1.0021595760833386
1983-05-01,-0.18395471572875977,0.1809402918204283,0.26295890410741174,-0.6831067529591647,0.8941282828648885,-0.16588736325502396,0.36126498518318967,-3.031027714411418,-0.11493983085859905,-1.88204244427059,0.7138204435969508
1983-06-01,-0.8390851616859436,0.25587099102827215,0.3005777547756831,-1.027424768968062,1.2844782500039964,-0.3672480583190918,-0.11564598515115936,-2.3034218947092695,-0.12104112993587146,-2.2898134977921196,0.6299565697825232
1983-07-01,-1.375024437904358,0.17996589915874675,0.07381238664189975,-0.18797061321410266,2.0397333871750605,-0.5203642778926426,0.14499791994177064,-4.505593379338583,-0.16399362886493854,-2.1084860615108325,0.5217939961788266
1983-08-01,-1.2371432781219482,0.19243513353360003,0.5354706446329753,-0.3589830615303733,0.5710601806640625,-0.28020056585470837,0.1658809596094592,-2.374318242073059,-0.07142861500721086,0.08295459429854932,-0.2644568508447603
1983-09-01,-1.035003662109375,0.09795003690016575,0.25894579788049066,-0.13602235439148816,0.8698394610768273,-0.5077436566352844,-0.09889105527565398,-2.7356183528900146,-0.0024585798382759094,-1.1994530325350554,0.09758367614690648
1983-10-01,-0.5019405484199524,0.08467213990978706,-0.052633204807837806,-0.31388466331091797,0.7830790820575896,-0.5622663017776277,0.21607893808134673,-3.333534399668376,0.06003732242706147,-0.5753259943879169,-0.1001426820145097
1983-11-01,0.08590453118085861,0.1918172511534813,-0.885663131872813,-0.2736083993857557,2.557227157411121,-0.5212595065434774,-0.48312447194395397,-2.721080780029297,0.08285394615747711,0.47870067798573035,-0.6502470997876899
1983-12-01,0.5113397836685181,0.10721197781654504,-1.3991655906041465,-0.2522746947678653,3.595580089659918,-0.8967363999949561,-0.1380968710471844,-4.064608414967855,0.11833054541387933,-0.8912240681440934,0.07661259624847146
1984-01-01,0.800094723701477,0.05966098501514166,-1.047022839387258,-0.5069220607930963,3.2704708122071766,-0.44096257123682236,-0.20798228938004068,-3.0168904860814414,-0.00912415710362521,-2.0090183486109194,0.3967273373936498
1984-02-01,0.8101427555084229,0.18670172549975222,-0.9729254245758057,-0.7785172625021501,3.3445091474623907,-0.41924934420320725,0.13663925487419656,-4.22685186068217,0.08691775866530158,-2.651818679726642,0.5153721848199534
1984-03-01,0.6578364372253418,0.18436056681168383,-0.6231834987799327,-0.7476575672626495,2.6740156468890963,-0.2772674585382144,-0.25807744983969066,-3.5172351201375327,0.17219216308810492,-2.8485782768415366,0.6740246401276699
1984-04-01,-0.150535449385643,0.22582322932206667,0.05150533591707548,-0.5391865968704224,1.7226173764183408,-0.24780244049098757,-0.31484779098938254,-1.768393913904826,0.0852770713919943,-1.8448304870854253,0.5165674658708794
1984-05-01,-0.4234251379966736,0.2119783885203875,0.4335823655128479,-0.8299837058240717,0.9312812771115985,-0.08639390580356121,-0.17110669407351264,-1.5107542276382446,0.044432672227478834,-1.4706379693487415,0.39637213529542437
1984-06-01,-0.8187561631202698,0.15600545284075615,0.34384414553642273,-0.19889787178147922,0.9925632959320432,-0.31232324739297235,-0.07602863399119213,-1.7357953389485679,0.07042648948051712,-1.572244970694832,0.3752949625946755
1984-07-01,-0.7839171290397644,0.16052140734898737,0.2173468718926112,0.31780973076820374,1.4932057687214444,-0.44782525963253444,-0.21337053642190737,-2.3880507548650107,0.07572446018457413,-1.0752267163732776,0.23163432298704636
1984-08-01,-0.9334614276885986,0.20395230788450974,0.6318547825018566,-0.3275816074826501,-0.4084580001376924,-0.3426537538568179,-0.252977604496068,-1.159030795097351,0.037039056081663475,0.5171864576961683,-0.280185459658157
1984-09-01,-0.5156642198562622,0.0319779325181093,0.24074236551920575,0.10686369443481619,1.0272581662450517,-0.3880775637096829,-0.028585086994130038,-2.814466754595439,0.06746526130221106,-0.7323025361351344,0.06398502304110416
1984-10-01,-0.5333882570266724,0.06811627401755406,-0.45391271511713666,-0.5401107397946444,1.78692326659248,-0.7298900849289365,-0.03098634167991836,-1.4431177576382956,0.17634938725016333,0.3109972114148347,-0.605139690776204
1984-11-01,-0.08775509148836136,0.0840726857766127,-0.8074861764907837,-0.0027029663959348745,1.9814623253686088,-0.6703126347727246,-0.04610347015590504,-3.3270897467931113,0.15832675112919373,0.5801609676817189,-0.059008953529734946
1984-12-01,0.6096145510673523,0.148430619484339,-1.4095394810040793,-0.24278995326974176,3.7094507898603166,-0.8793041110038757,0.12774683278182458,-3.399108648300171,0.06937608800151131,-1.2225697869839875,0.27630483341771506
1985-01-01,0.7854695916175842,0.056253495047433086,-1.2651376922925315,-0.4810398275201971,3.9359938530694873,-0.8305478427145216,-0.36617807787040185,-3.91789714495341,0.11972053145820444,-1.7443892748459524,0.41212858848793565
1985-02-01,0.5210374593734741,0.18885971452945316,-0.280375803510348,-0.3671561113812707,2.7167640981220065,-0.3543124430709415,0.2201394017400413,-4.127311706542969,0.008493052287535233,-3.1338463658871856,0.8399306341659191
1985-03-01,0.7314285635948181,0.235421162767288,-0.8408284187316895,-0.37706419825553894,3.1162863685971214,-0.4744131945901447,0.32475706318329123,-2.9543405771255493,0.07688264616511084,-2.8825676959493887,0.7782079452692077
1985-04-01,-0.03406394273042679,0.08965654728504327,-0.24299996594587964,-0.16777996312488208,1.8538737580889748,-0.38325529959466725,0.02530225520503932,-1.4797518650690715,0.18956984223967246,-1.1285836281983748,0.3201716167982235
1985-05-01,-0.7001577615737915,0.13584793569185794,0.07997361943125725,-0.4146011038260026,1.1593217651049297,-0.4202849335140652,0.22184781987091592,-3.999414046605428,0.10629138401286167,-1.523399223452029,0.4093499377716419
1985-06-01,-0.7146250009536743,0.27584839516725296,0.7244615256786346,-0.7975166494196112,0.1381828139225642,-0.5773757894833883,-0.12933456435285767,-1.910629471143087,0.049864429641853676,-1.1794070834698884,0.23385759356410005
1985-07-01,-0.900556206703186,0.1485038309907302,-0.003250354202464223,0.21714734082872217,1.793581247329712,-0.5165656407674154,-0.07607580387386782,-2.7457143863042197,0.023126667365431782,-1.1408760495807813,0.33554646164871926
1985-08-01,-1.4981064796447754,0.17827465557135067,0.5154248078664144,-0.2832255241545764,-0.17979755288078672,-0.30369762745168477,0.1443926758807281,-0.7543409864107768,-0.022808491432277315,0.289366426675216,-0.09998915673688401
1985-09-01,-0.9842512607574463,0.06826670410541387,0.029889748742183052,-0.2541245553981174,0.38726791029884705,-0.7033996284008026,-0.08562423031905603,-1.9749238093694053,0.007398817688226699,-0.2796972251456717,0.012033231296511585
