,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10,ssta20_cluster11
1997-10-01,2.131747788396375,-66.62668704986572,-6.085765361785889,0.7114672660827637,-15.642153775250469,-118.41988563537598,-70.83204984664917,-36.15931034088135,1.8267268226260232,-2.7349995715277533,2.7517192732027875
1997-11-01,1.1248941394104355,-101.15331649780273,-12.466061860322952,-3.2000812888145447,-23.30888995417842,-181.38749599456787,-85.4657232761383,-46.93209648132324,0.2821564201324705,-9.729348761694771,2.5477053673286747
1997-12-01,0.31232700265687086,-135.8933448791504,-17.683447897434235,-6.3241493701934814,-29.845894707573784,-239.93451595306396,-94.48100924491882,-54.54470157623291,-1.233461546519446,-15.2147786957877,2.3276237937493054
1998-01-01,-0.18542170867152596,-160.69950103759766,-23.313209414482117,-8.587056994438171,-37.63640368426287,-275.9232759475708,-109.87259149551392,-66.25649929046631,-2.2134901985289557,-20.513464723314556,1.2955262893583717
1998-02-01,-0.5754039890464695,-176.21095657348633,-27.54085659980774,-10.32933235168457,-42.59700421933774,-293.52078437805176,-119.30239200592041,-74.20717716217041,-2.8312554435124473,-24.48585884911673,0.7197229358238902
1998-03-01,-0.5076485118646731,-177.14336395263672,-29.0458083152771,-10.51490068435669,-44.32399891040943,-280.1515579223633,-123.38652610778809,-77.06063747406006,-2.9546535204327293,-25.50758634294782,0.8292390079033084
1998-04-01,-0.2520359281835885,-151.652250289917,-23.331236839294434,-6.64160430431366,-38.98365939104998,-237.7671241760254,-118.73917579650879,-70.48008918762207,-2.044319160400875,-18.03146260125296,0.7103466163805829
1998-05-01,0.8020709300863332,-109.49108123779297,-15.341129899024963,-2.429424524307251,-28.9819010981807,-179.66333627700806,-105.99846839904785,-57.55754470825195,-0.48134681724366685,-9.5340439251491,1.5983572820337808
1998-06-01,1.8128052525136662,-75.89394092559814,-7.5842976570129395,2.1066567301750183,-20.51805743464717,-120.41677236557007,-88.08439373970032,-48.380889892578125,1.6074362255278087,-0.998245073216302,2.877635587521685
1998-07-01,2.8513193130493164,-30.286376476287842,1.1199813336133957,4.886081218719482,-6.311161871309634,-60.947442054748535,-54.801344871520996,-25.049664974212646,2.9726278214227584,5.040736283574785,3.8151746842919327
1998-08-01,3.2958159501525177,-7.813986539840698,4.050232470035553,6.014388203620911,-0.8908804919984605,-31.886932253837585,-32.8248530626297,-11.23435378074646,3.569997303069584,7.3850035667419425,4.1561681080639845
1998-09-01,3.1634295123747025,-18.49609136581421,1.828867755830288,4.886486530303955,-0.6113119147442004,-38.95939886569977,-29.406428337097168,-8.398706912994385,3.4046706699189686,4.787488068853105,4.339213875251088
1998-10-01,2.724968975987928,-50.980119705200195,-1.929859071969986,3.3870866894721985,-7.620858263086389,-84.87746119499207,-51.38775110244751,-22.214491367340088,2.8361362124246265,1.608572368110929,3.7565438728022382
1998-11-01,2.2303790881715972,-86.75358772277832,-8.056773245334625,0.7812047749757767,-17.917867943092627,-155.74374198913574,-75.52828192710876,-39.221413135528564,1.7133888744172596,-3.7907868623733516,3.457590816466789
1998-12-01,1.7579229398705494,-119.54036712646484,-13.39203417301178,-2.2156263887882233,-25.829156239827473,-213.2436990737915,-90.34579992294312,-47.958364486694336,0.7206695893454174,-9.509419543402535,3.7416223588028577
1999-01-01,1.0777031553202663,-147.6393985748291,-19.485056400299072,-5.348681807518005,-33.605981756139684,-252.58300304412842,-104.95686531066895,-57.929983139038086,-0.3979534383804079,-15.88020324707031,3.0292574952288374
1999-02-01,0.5378217532716948,-163.4769630432129,-22.67822027206421,-6.817551255226135,-37.1741012290672,-268.7490701675415,-112.48291730880737,-63.676958084106445,-1.0354288040645538,-18.875420093536373,2.0847541529957843
1999-03-01,0.8730060752780958,-169.9212646484375,-24.064907431602478,-6.3682180643081665,-39.32865284107349,-270.84076404571533,-113.55081796646118,-66.48358821868896,-0.9404480457305908,-18.737603936876567,1.7982397137618646
1999-04-01,1.1482832760646426,-151.53800010681152,-22.4331796169281,-4.7458478808403015,-37.924957275390625,-240.32609462738037,-109.83904600143433,-63.85678768157959,-0.26415657429468065,-15.918469429016112,1.8592782621461201
1999-05-01,1.9635449880841134,-112.82469749450684,-16.587835550308228,-2.292233854532242,-31.241604133888526,-182.05543756484985,-97.90288805961609,-55.57372570037842,0.7465869661361452,-10.597123418535505,2.45184297484111
1999-06-01,2.424669813835758,-66.21132373809814,-6.4722940325737,2.5847363471984863,-18.384995283903898,-103.99744510650635,-78.94570827484131,-41.79255485534668,2.3588511678907604,-0.5002858915499278,3.2597028143037625
1999-07-01,2.8751252711504356,-35.16416311264038,2.083800733089447,4.904632270336151,-5.861075277681704,-50.19373893737793,-53.36124897003174,-21.719331741333008,3.340006253075978,5.215282525335039,3.8375011304529703
1999-08-01,2.983276597384749,-6.267220973968506,5.4159145802259445,5.4578810930252075,2.369403618353384,-17.218859493732452,-27.01544761657715,-5.4227131605148315,3.815068138970269,6.781650866780962,4.17546954581408
1999-09-01,3.139204540471921,-14.384945631027222,6.326396018266678,6.076393723487854,2.5867941202940763,-39.08200562000275,-29.550549387931824,-7.34840989112854,4.0359633309500555,8.048713207244873,4.2251629558036
1999-10-01,3.034892027405487,-53.49431037902832,1.0321157053112984,4.011290669441223,-3.713011741638183,-99.72982406616211,-47.48955965042114,-17.86167025566101,3.2718128628200955,3.719513756888253,4.141209377505915
1999-11-01,2.3214222370893105,-86.26777648925781,-8.037059754133224,-0.13631371781229973,-14.17329223067672,-152.53121852874756,-64.14968371391296,-31.44965887069702,1.7186825237576924,-4.8140721661703925,3.8325844741449124
1999-12-01,1.5169869894268868,-122.79237747192383,-15.206044912338257,-3.47714900970459,-24.727964401245117,-216.44222736358643,-84.94758605957031,-46.100311279296875,0.4271554095404489,-12.51043847629002,3.6351895913845156
2000-01-01,0.9242633293414938,-149.26609992980957,-20.693977177143097,-6.421920657157898,-32.76088149459274,-255.7765245437622,-94.40834522247314,-55.97045421600342,-0.9101637772151402,-18.00131627491542,3.3846064311702078
2000-02-01,0.32976735597369317,-174.45585250854492,-25.87425410747528,-8.842331767082214,-38.6127613208912,-280.91397285461426,-106.8044900894165,-63.38923454284668,-1.8747452705625505,-22.566994598933626,2.767974962063921
2000-03-01,0.5994167821160679,-176.65170669555664,-27.020356059074402,-8.905372619628906,-41.446816479718244,-276.2542963027954,-114.11596536636353,-69.27908420562744,-1.7233774775550479,-23.469844886234828,2.207414696856243
2000-04-01,1.0967723254499764,-165.0960350036621,-24.84547793865204,-6.638945937156677,-40.73700728239836,-248.34370613098145,-110.96802949905396,-66.51947975158691,-0.9130919736529154,-19.2967414855957,2.0031078075005757
2000-05-01,1.8617836908362377,-119.96469497680664,-18.14284920692444,-3.3840668201446533,-33.59318485966435,-191.40231609344482,-96.35794162750244,-57.621493339538574,0.6745416966695634,-12.49051945550101,2.679290519497259
2000-06-01,2.571088966281935,-70.12362003326416,-6.862880289554596,3.0674320459365845,-17.78265105353461,-109.27609205245972,-76.85908675193787,-41.45145893096924,2.5622301631503634,-0.6308027676173619,3.5042937208966514
2000-07-01,2.7750105693422515,-24.776997566223145,1.9099250435829163,4.791792631149292,-3.2080111680207426,-42.29615926742554,-50.11861324310303,-19.543310403823853,3.3172853409297884,5.323044742856706,3.966427624710207
2000-08-01,3.139081494561557,-0.39423055946826935,4.944296181201935,5.507039427757263,2.6842501428392196,-15.739567577838898,-31.750574707984924,-8.491703867912292,3.660691352117629,6.5391289336340765,4.471323160621209
2000-09-01,2.962996493810895,-27.16055154800415,3.7127401679754257,5.034666657447815,0.8202104104889764,-51.833176612854004,-35.13898551464081,-12.870352268218994,3.7828063207959373,5.824763008526393,4.836370499153447
2000-10-01,2.653169357913664,-57.30974197387695,-1.6411684453487396,3.3851492404937744,-7.338342401716444,-102.17180252075195,-55.009299516677856,-25.350260734558105,2.963209530663869,1.8419142280306133,4.321979119525692
2000-11-01,1.997283272359563,-91.29789352416992,-8.310770988464355,0.6682372093200684,-17.69535806443956,-166.3473129272461,-80.04326820373535,-40.969791412353516,1.5187950361342657,-3.95530845437731,4.027687631002286
2000-12-01,1.4213982669786476,-123.89415740966797,-14.73657339811325,-2.789526581764221,-25.827990637885197,-219.85173225402832,-96.37091755867004,-52.194623947143555,0.24486070587521508,-10.506479229245866,3.5927175506343687
2001-01-01,0.8313618172174213,-153.3155918121338,-21.17147147655487,-5.875619053840637,-34.21150136876989,-265.5580759048462,-108.53309631347656,-63.35620880126953,-0.8622469410063729,-16.650150503431046,3.3388808490784188
2001-02-01,0.27827586250743647,-170.069580078125,-25.112545490264893,-7.735008001327515,-38.58118763676396,-279.62379455566406,-116.47117137908936,-68.47518920898438,-1.678198292141869,-20.52748543875558,2.668366102668328
2001-03-01,0.2908665900942923,-173.66369247436523,-27.009588479995728,-8.770131468772888,-41.01452650847258,-277.5304079055786,-119.88447904586792,-71.31040573120117,-2.0014933177403043,-22.648167610168453,2.2149372876175053
2001-04-01,1.0334701373659332,-155.05834579467773,-25.128614902496338,-7.34478235244751,-39.27169022736726,-248.52206707000732,-112.31034994125366,-67.68635749816895,-1.0729053663829016,-19.980583872113908,2.3910972161021657
2001-05-01,1.909125673359838,-114.69820976257324,-18.428775668144226,-2.255619168281555,-32.05749370433666,-186.85731887817383,-103.15873622894287,-59.53770160675049,1.0264844175369021,-12.028912987027848,2.8871920050644295
2001-06-01,2.8386466804592088,-65.79437732696533,-8.544780313968658,3.347248136997223,-20.975429040414316,-106.16929531097412,-83.78465175628662,-44.25333499908447,3.1547970241970487,-1.1840263647692544,3.796327017187103
2001-07-01,2.9428972595039458,-22.220256328582764,2.583366073668003,5.58937132358551,-4.97409149452492,-42.846471071243286,-54.847586154937744,-22.397291660308838,3.8729406538463773,6.103585447583879,4.24101876049507
2001-08-01,2.9860301949512,0.6974824517965317,3.72159481048584,5.909264087677002,-1.2367300413273,-16.082386672496796,-42.31944680213928,-11.11237645149231,4.017364411127,6.2148060117449075,4.40314572031905
2001-09-01,3.154361659082873,-21.671016216278076,1.7483914270997047,4.3005675077438354,-1.5821960237291124,-41.7512446641922,-36.28195524215698,-11.050838232040405,3.43186098431784,4.220522727285112,4.925675896125111
2001-10-01,2.8204462994104142,-55.0288200378418,-3.251541405916214,2.409774661064148,-9.05537516982467,-94.9201762676239,-55.05650043487549,-24.459195137023926,2.9458373311966186,0.09698887754763874,4.706563600679723
2001-11-01,1.9450889236625584,-86.42359733581543,-9.74876806139946,-1.1678504198789597,-18.065302460281934,-154.66761589050293,-72.14271426200867,-37.88552284240723,1.2886275374700153,-6.422309364591325,4.4000038286534755
2001-12-01,1.0856646915961956,-124.16350364685059,-16.295884549617767,-4.68877911567688,-27.147370797616464,-215.81838130950928,-90.78982472419739,-49.60035800933838,-0.19078611854522948,-13.246425560542514,3.663332094021929
2002-01-01,0.12310123306581344,-156.2006378173828,-22.68250584602356,-8.076173663139343,-34.882930473045064,-256.6627502441406,-104.25218343734741,-60.250372886657715,-1.7342701790824768,-20.09789432798113,3.2729000580020067
2002-02-01,-0.21329950327160715,-166.65470123291016,-25.66179633140564,-9.664905071258545,-38.35863890471281,-265.90569019317627,-109.75462198257446,-63.93528461456299,-2.5560384704953147,-22.68006120409284,2.840767255643519
2002-03-01,-0.18850779053808628,-166.96050643920898,-26.308244466781616,-9.688127636909485,-39.649426495587385,-263.9171361923218,-115.00177383422852,-68.9023208618164,-2.5914742833092097,-22.69576277051653,2.16200845997508
2002-04-01,0.3671071995263812,-147.8343963623047,-25.014564394950867,-8.446836471557617,-37.66867672955548,-228.84433269500732,-109.63304042816162,-64.67805862426758,-2.2368612743559337,-21.06980425970895,2.6831746101379395
2002-05-01,1.4376896551285667,-115.55720329284668,-18.34295392036438,-4.207873642444611,-30.932546544958043,-171.95284366607666,-97.43092656135559,-55.446128845214844,-0.2278391094434829,-12.940235648836406,3.243124678852112
2002-06-01,2.34833558400472,-65.81149101257324,-8.784523606300354,1.2028898298740387,-19.90536053975423,-109.29298400878906,-83.43782424926758,-43.266777992248535,2.0680792747981966,-2.4300117577825273,3.4802847761448805
2002-07-01,2.793065158800147,-37.31986045837402,0.1937224413268268,3.67315411567688,-7.10342283602114,-52.226221561431885,-59.87699031829834,-24.887259006500244,3.1319805553981235,3.891030805451529,3.936230845567657
2002-08-01,3.0018411833664467,-11.65276288986206,4.596814885735512,5.362758636474609,1.0194476004000064,-32.80837535858154,-43.895819783210754,-13.288741111755371,3.675843420482817,6.995575768607003,4.006354789423749
2002-09-01,2.9537773680412904,-28.150465488433838,2.228833921253681,4.132713079452515,-2.354009946187337,-51.682960987091064,-43.0211216211319,-17.061245441436768,3.4931917039174882,4.193291919572013,3.9399854535978984
2002-10-01,2.6283414884545335,-60.19988536834717,-3.6610014736652374,1.6201324760913849,-9.389754577919287,-107.72371292114258,-57.93285369873047,-28.297369480133057,2.4727459937807112,-1.4342646513666424,3.6774902808956984
2002-11-01,1.9398060338250522,-105.69671630859375,-11.085169017314911,-1.9007353484630585,-19.811628482959886,-186.6503357887268,-78.296560049057,-43.35660934448242,0.888965716437688,-7.863673142024449,3.978240974550325
2002-12-01,0.9574977145797905,-139.1645908355713,-17.28225350379944,-5.1589661836624146,-28.257802680686666,-236.97218894958496,-96.89058661460876,-55.80515384674072,-0.5726675665567792,-13.599871737616402,2.938044943460604
2003-01-01,0.048509689754453196,-167.30718612670898,-23.78838360309601,-8.526690006256104,-35.87305987322772,-276.1998414993286,-107.71892070770264,-64.84957218170166,-1.9696207273574102,-20.40746212005615,2.774891620729028
2003-02-01,-0.3680728290272855,-180.43180465698242,-28.123608231544495,-10.614417791366577,-40.313205012568716,-286.23414039611816,-115.68026542663574,-68.7153434753418,-2.7401975222996304,-24.0444540977478,2.523983106380556
2003-03-01,-0.2280082682083393,-182.91893005371094,-29.594725370407104,-11.458021402359009,-44.1886548642759,-280.77285289764404,-120.67950963973999,-72.96703815460205,-2.967704666985406,-25.25244099753243,2.2977295929823467
2003-04-01,0.4742085591129873,-166.18717193603516,-26.294806599617004,-7.936545014381409,-41.40027010882342,-245.53265571594238,-117.31653213500977,-69.49244976043701,-1.8034690902346657,-20.515465736389157,2.8235392841866345
2003-05-01,1.3147281504225456,-123.19768905639648,-19.10405457019806,-3.683987557888031,-33.23601969966182,-178.54433059692383,-105.62770366668701,-60.899672508239746,-0.27290752955845426,-12.458774873188563,3.290021710279511
2003-06-01,2.102948194262625,-75.7500410079956,-10.836634039878845,0.40336374193429947,-22.182846069335938,-109.2764139175415,-82.57385492324829,-45.046257972717285,1.6152402711293055,-4.694851807185581,3.7462666751892586
2003-07-01,2.910545502585926,-50.95566749572754,-2.0063942298293114,5.6907206773757935,-10.099660908734355,-72.81003594398499,-58.872610330581665,-26.28777027130127,3.5998722863575767,4.4591546058654785,4.082302349369701
2003-08-01,3.0886482918399505,-21.210756301879883,3.530987724661827,5.792378187179565,0.12547030217117733,-42.18345582485199,-37.314629554748535,-11.760025024414062,3.8944785557095964,6.730954561914716,4.342878349428254
2003-09-01,3.135217469314049,-31.018154621124268,4.794806614518166,5.226592421531677,0.3631258452380145,-63.49971890449524,-39.69201743602753,-13.264296054840088,3.8319474174862815,6.851808939661298,4.259254874252692
2003-10-01,2.645626013306366,-64.39548969268799,-3.292950615286827,2.318236380815506,-9.4971118149934,-110.85058450698853,-62.41742968559265,-28.4132719039917,2.787391912369501,0.7599957819495882,4.186619588030063
2003-11-01,1.8408372484404465,-99.59488868713379,-11.005041748285294,-1.8316924571990967,-18.657825611255785,-172.6822018623352,-72.77320623397827,-38.06787729263306,0.9923627452244834,-7.32439500944955,4.1848457925687965
2003-12-01,0.8661949771574173,-133.1269359588623,-17.38017350435257,-5.326745510101318,-26.465585496690537,-222.85401821136475,-86.37191653251648,-47.13925361633301,-0.5737106478403485,-14.486476353236606,3.6391297006994727
2004-01-01,0.1160947327641235,-160.73585510253906,-23.600350320339203,-8.583628535270691,-35.424522117332174,-259.6454381942749,-101.17043256759644,-59.40666198730469,-1.9217173258463542,-20.942192418234686,3.2957752545674643
2004-02-01,-0.1733032451278862,-178.46309661865234,-27.445775270462036,-10.799987316131592,-41.81089401245117,-278.9576053619385,-111.40192747116089,-68.92871379852295,-2.729760275946723,-24.98115641730172,2.8020777353426305
2004-03-01,0.11632084503941152,-178.38024139404297,-28.011295199394226,-10.307968854904175,-42.345901771827975,-273.46277236938477,-115.40483236312866,-70.896315574646,-2.5300958799937416,-24.67292887823922,2.78695153027046
2004-04-01,0.7994623704888355,-163.9781951904297,-25.025904178619385,-7.964804172515869,-39.12327024671766,-243.32711696624756,-112.28843927383423,-66.93889617919922,-1.3950377229660276,-19.65020554406302,2.901282058498724
2004-05-01,1.5823690370581616,-125.86933135986328,-17.26178526878357,-2.983686625957489,-30.782780823884185,-187.61537075042725,-102.33341455459595,-56.9791316986084,0.4554438685613965,-11.21219652039664,3.4225200249896788
2004-06-01,2.285898964980553,-72.82402992248535,-7.639164477586746,0.6489170342683792,-17.206713005348487,-108.21506977081299,-73.7715482711792,-37.014803886413574,2.057665113418821,-2.8742070708956033,3.8879582552405876
2004-07-01,2.781593388524549,-30.547561645507812,0.7169756107032299,4.875789284706116,-5.310844933545147,-53.59920263290405,-51.77494287490845,-20.888206958770752,3.381078962295774,5.241490687642778,4.251982138408878
2004-08-01,2.6867502037136033,-7.557031512260437,4.020723327994347,5.5203235149383545,-1.0253588358561196,-34.863871335983276,-39.795324206352234,-14.559457302093506,3.7392529230269176,7.238913433892385,4.178530995438739
2004-09-01,2.9143306030624214,-30.25315523147583,1.8351422622799873,4.322651028633118,-3.960262846063684,-59.07781720161438,-45.756128430366516,-18.211348056793213,3.8031846757919068,4.930488126618521,4.4098295816561075
2004-10-01,2.4162804943391647,-62.47689723968506,-3.7995658814907074,1.3594390451908112,-10.87640744668466,-99.39567446708679,-55.01275062561035,-27.978522777557373,2.6105770989069863,-0.32182327870811733,4.2077756509548285
2004-11-01,1.7564781780900627,-86.26322746276855,-10.740164667367935,-2.3689767718315125,-19.23227486787019,-154.18879985809326,-72.52742648124695,-39.45675849914551,0.8699301689390152,-7.206956829343523,4.2150028352814966
2004-12-01,0.8050793888925136,-118.07222366333008,-16.986170411109924,-5.787872076034546,-27.574786433467157,-212.44099140167236,-93.58213543891907,-52.93173313140869,-0.8939564228057861,-14.046709026609147,3.8822895143090226
2005-01-01,0.02161593272768218,-157.85173416137695,-23.31564575433731,-9.14269506931305,-35.0960166366012,-263.67781162261963,-105.63850402832031,-62.496042251586914,-2.280157331436399,-20.623869555337087,3.290779803826557
2005-02-01,-0.25755478732887355,-181.5625762939453,-27.46475636959076,-10.165411233901978,-40.854966198956525,-287.0882749557495,-113.03790807723999,-70.2350378036499,-2.732228097461519,-23.660968031202042,2.6323940695785897
2005-03-01,-0.5303753518510139,-189.48541641235352,-29.035139083862305,-11.212224960327148,-43.234503710711444,-289.5672798156738,-117.96220541000366,-73.57064723968506,-3.259973677377852,-25.469885553632462,2.2265229767900174
2005-04-01,0.1552024620702897,-169.98741149902344,-25.981611013412476,-9.019556045532227,-41.279520811858,-258.0662965774536,-114.60142135620117,-69.82079982757568,-2.214020396035815,-21.732032299041744,2.248223816476217
2005-05-01,1.297919092507198,-130.669584274292,-19.45793181657791,-3.6506494879722595,-35.63377945511429,-203.25603485107422,-107.32189416885376,-64.17478084564209,0.07234830113630446,-13.80648272378104,2.776184023880377
2005-06-01,2.2052056487949416,-68.83618831634521,-11.005490273237228,1.1054401844739914,-24.818268528691043,-115.86697101593018,-87.12030053138733,-49.57441806793213,2.0755071488637773,-4.04458897454398,3.809093072162411
2005-07-01,2.8238280066128434,-30.01979351043701,-0.8776677772402763,4.136483073234558,-9.627814646120424,-51.95097327232361,-58.870214223861694,-27.414374351501465,3.236056509472075,4.166363818304879,4.223456421518714
2005-08-01,3.0243446087015085,-8.94069492816925,4.513520002365112,5.367431044578552,-0.6461311269689489,-27.56897509098053,-34.92994010448456,-10.420329570770264,3.604708020649259,7.402304240635463,4.293877710171832
2005-09-01,2.905361953823046,-27.663428783416748,3.6472927778959274,4.649317562580109,-0.006280927401449945,-61.38988137245178,-33.43217670917511,-11.851850748062134,3.598960619124155,6.065717765263148,4.35189890667675
2005-10-01,2.729446038432505,-57.67481327056885,-1.2927806004881859,2.5019225478172302,-6.799675800182201,-102.51389741897583,-49.86419975757599,-23.548507690429688,2.7105153553069585,1.5719933169228688,4.547508557637532
2005-11-01,2.2821836087895537,-92.29250907897949,-8.071424067020416,-0.504455678164959,-16.01714734677915,-166.8743371963501,-66.93013906478882,-36.891489028930664,1.7561725207737513,-5.30587477343423,4.307126029720151
2005-12-01,1.3131292386986744,-141.31360054016113,-17.83076375722885,-4.867740273475647,-28.9880010816786,-242.08381175994873,-91.06383919715881,-53.721632957458496,0.12122804210299537,-14.913480622427803,3.9886486239549592
2006-01-01,0.7012043191098619,-167.13333129882812,-23.97482693195343,-7.288627028465271,-37.72122065226237,-276.84898376464844,-107.85958766937256,-64.74759101867676,-1.0170561926705497,-21.04168960026332,3.368443783705797
2006-02-01,0.1923964797765359,-182.05455780029297,-27.219513058662415,-9.30511474609375,-41.66405642474139,-290.86296558380127,-116.70914888381958,-70.41635513305664,-2.1737728800092424,-23.628085000174384,2.543741513073929
2006-03-01,0.18862711972203747,-182.6178741455078,-27.474957704544067,-9.752231240272522,-42.650844432689524,-286.34495735168457,-114.29693698883057,-69.88224506378174,-2.4886074520292736,-23.735060010637554,2.274105510091394
2006-04-01,0.7301954017288383,-170.97503662109375,-26.545342803001404,-7.546722888946533,-42.537841090449575,-265.18404483795166,-115.38996696472168,-69.17872428894043,-1.3968316335526723,-21.101578644343782,2.3326631483992912
2006-05-01,1.4626808550165988,-132.02581405639648,-20.73405534029007,-3.6121228337287903,-35.71256001790364,-202.01468467712402,-103.42522859573364,-61.49075508117676,-0.024783433902831303,-13.61978564943586,2.8547919862638644
2006-06-01,2.359862985282109,-80.43768882751465,-12.47374564409256,1.130382940173149,-26.145686043633354,-126.10936164855957,-85.85394620895386,-48.70429039001465,1.8142791021437872,-4.742079547473362,3.833949081296843
2006-07-01,2.616216122418985,-39.441683292388916,-0.8157461881637573,4.65781569480896,-10.474478756939922,-71.67661190032959,-60.87256073951721,-29.064714908599854,3.015211839524526,4.57549478326525,4.287556322609506
2006-08-01,2.8371583456280587,4.696860313415527,3.550463914871216,4.964565932750702,-0.5290361466231169,-16.186170279979706,-37.493956089019775,-12.35968828201294,3.4955251784551713,5.514030371393476,4.070652984991306
2006-09-01,3.0576738817938445,-26.43864870071411,1.3066449202597141,3.995244801044464,-2.176401570991233,-56.04431629180908,-37.62093782424927,-13.13772201538086,3.1550742331005277,3.576528600284031,4.24364155870143
2006-10-01,2.377206155623513,-54.76120471954346,-4.798055812716484,1.180572509765625,-11.124654169435853,-94.43298578262329,-61.72725558280945,-29.87501621246338,2.084648987603566,-1.4750510454177854,3.6546032603194076
2006-11-01,1.844364062122915,-89.82879638671875,-10.864875465631485,-2.017814815044403,-20.517474633676034,-161.88664436340332,-74.39244985580444,-41.598548889160156,0.8825258603171696,-7.511118480137416,3.8603077089883446
2006-12-01,0.9822681032378098,-124.60412979125977,-16.914936900138855,-4.637700617313385,-27.95080608791775,-225.2943754196167,-89.50221538543701,-53.587355613708496,-0.495148982320513,-13.32071338381086,3.585437352095193
2007-01-01,0.18902015069435382,-151.1013698577881,-22.022704780101776,-7.335561513900757,-34.71152694137008,-262.4631881713867,-104.46033477783203,-63.082032203674316,-1.6791540478903149,-18.551925250462123,3.008341207736876
2007-02-01,-0.29139385141175367,-159.43151473999023,-25.72838068008423,-9.193984270095825,-40.250870033546725,-272.3362445831299,-113.10487985610962,-67.95525550842285,-2.607224668775286,-22.1128055027553,2.3666020331343987
2007-03-01,0.034737071000981605,-165.36787033081055,-27.35269069671631,-9.837411046028137,-41.635937160915795,-272.15819358825684,-113.56641054153442,-69.61390495300293,-2.369543673500182,-23.656868934631344,2.394016196088093
2007-04-01,0.654135764330283,-154.5064926147461,-26.305732131004333,-8.29196810722351,-41.93718521683304,-241.70234203338623,-114.9362325668335,-70.4792308807373,-1.6102684868706598,-21.829078878675187,2.484485482781883
2007-05-01,1.6084349018403854,-119.80578422546387,-20.319348573684692,-4.311036765575409,-34.85131440339265,-186.5011215209961,-102.8468370437622,-62.05583572387695,0.15939770946426998,-15.3910756111145,3.332384911979117
2007-06-01,2.7076584169234352,-68.8413953781128,-12.269818782806396,1.747920960187912,-25.86224873860677,-109.21870470046997,-82.81568884849548,-48.42808246612549,2.6444550544496566,-5.0037575619561325,3.937459767349367
2007-07-01,3.339217449056691,-35.55816650390625,-2.1943697705864906,5.448298454284668,-12.002114896421078,-65.66205024719238,-64.05127048492432,-29.330925941467285,3.9267324265979586,4.2301718677793225,4.155888596201331
2007-08-01,3.2518008659625877,1.7479068040847778,5.485492944717407,6.051189303398132,0.16166938951721896,-22.708210349082947,-41.35858118534088,-15.446723699569702,4.113915988377163,7.998296192714146,4.398730130699592
2007-09-01,3.3187890874928443,-17.828375101089478,3.6441221833229065,5.453399419784546,0.5703304100919653,-43.55342984199524,-36.162588000297546,-11.874806880950928,4.130607559567406,5.749484045164925,4.549175549328812
2007-10-01,2.894430873037755,-49.323387145996094,-0.42097456753253937,3.4316956996917725,-5.966260698106553,-94.79778409004211,-52.996546030044556,-23.5152268409729,3.211107708158947,2.520084381103515,4.459123688984692
2007-11-01,2.2693632662981407,-88.81063461303711,-7.0236362516880035,0.5578155070543289,-15.179129000063295,-158.12945365905762,-73.94219040870667,-37.906527519226074,1.7675878509642586,-3.666902439934866,3.91524942909799
2007-12-01,1.3823451666996396,-122.81496047973633,-14.813335239887238,-2.928185760974884,-26.36752305207429,-211.97707653045654,-90.81637263298035,-51.00799560546875,0.5168673538026356,-10.823111874716622,3.6669862948782077
2008-01-01,0.9585029092328302,-147.32911109924316,-19.936218857765198,-5.592679381370544,-33.02477730645074,-249.8584508895874,-98.23110699653625,-60.319857597351074,-0.5951843091419765,-15.85048266819545,2.9613516195033625
2008-02-01,0.5317034392521299,-165.15583038330078,-24.13070946931839,-7.723182439804077,-38.32662017257125,-269.7514533996582,-106.73046112060547,-67.1013593673706,-1.3884401510632227,-20.535903317587714,2.3623593454438496
2008-03-01,0.27812947144453554,-173.23177337646484,-26.356792449951172,-9.02608573436737,-40.723288500750506,-267.8320646286011,-109.54136848449707,-67.81347274780273,-1.7708587268042186,-22.92330435344151,1.8573213398941164
2008-04-01,1.1072063583067093,-157.03012466430664,-23.398813605308533,-6.228167414665222,-37.391030346905744,-231.4650535583496,-105.31139373779297,-63.69240760803223,-0.36830745992206393,-18.460588795798163,1.9217543970278608
2008-05-01,1.49447164316287,-121.95874214172363,-17.618025839328766,-2.2152239084243774,-31.062931484646267,-184.6572756767273,-95.43194770812988,-56.98469638824463,0.9744128537556481,-10.396516323089598,2.3975760956120684
2008-06-01,2.329009428791616,-77.3002815246582,-10.33974289894104,2.4907270073890686,-22.163304576167352,-122.26614952087402,-78.616464138031,-44.7394323348999,2.747033891223726,-1.940709352493286,3.0561727236926073
2008-07-01,2.7598529026426117,-25.8031964302063,0.2972849179059267,4.727851152420044,-7.796688433046693,-57.74005055427551,-49.857428669929504,-21.652321815490723,3.41645876566569,4.486372641154698,3.7705778106441343
2008-08-01,2.982044494015047,-4.236195385456085,4.97802272439003,5.4667651653289795,0.9426112528200502,-30.735665559768677,-29.523038864135742,-6.520736217498779,3.618514348590185,6.822262491498674,4.083426018071369
2008-09-01,2.944385594335096,-18.2271146774292,3.3733751624822617,5.3893667459487915,-0.27787613647955434,-52.22675800323486,-31.932246685028076,-10.513131618499756,3.6196674619402205,6.5376686198370795,4.06704045892731
