,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10,zgv250_cluster11
1994-02-01,-0.2295978,-0.458687,-0.28451818,0.4408888,-0.32697982,-0.20925693,0.17315182,-0.32596275,-0.058479883,0.042842995,-0.13463135
1994-03-01,-0.18383078,-0.13984361,0.16450696,-0.00050849916,-0.29023907,-0.32507285,-0.25273553,0.24180233,0.33816728,-0.06737919,-0.18561062
1994-04-01,0.15331945,0.060387015,0.072464444,0.17683859,-0.09763627,-0.24904878,0.16971931,-0.34922764,0.10056019,-0.48678294,0.040173244
1994-05-01,0.092296764,1.2093931,-0.13450412,-0.8005412,-0.22222415,0.37745064,-0.27040666,0.34833774,0.8358833,-0.5727232,0.14988694
1994-06-01,-0.03496089,0.08187218,0.2548968,-0.4762311,0.4987332,-0.4046566,0.096492074,-0.21154526,0.23366594,-0.3830444,0.01334877
1994-07-01,0.09216966,0.37732345,0.18866177,0.86919165,0.037884902,-0.77155536,-0.17683864,-0.9758541,-0.9202981,0.9679721,-0.03203678
1994-08-01,0.12865612,0.8224076,0.051360745,-0.36855143,-0.25070146,0.28146708,0.23989537,-0.0136029245,-0.19082297,0.42563313,0.12700328
1994-09-01,0.7779119,-0.8821589,-0.058352925,-0.31045285,0.2795601,0.7345604,-1.0816268,0.14823437,1.3646193,-0.681674,-0.1550993
1994-10-01,-0.011696005,-0.39753723,0.35380438,-0.34198123,0.3283783,-0.4181324,-0.9778883,0.8822862,1.003187,-0.100814536,0.09941609
1994-11-01,-0.20582438,-0.6606976,0.002542615,-0.16399841,0.07487984,-0.20328179,0.103230014,-0.15916747,0.7631648,0.13259716,-0.06331102
1994-12-01,-0.032672547,0.097763404,-0.069667555,-0.050979353,0.08161782,-0.0097890375,-0.4491523,0.19641666,-0.28146705,0.60742986,-0.025299001
1995-01-01,-0.1760058,-0.17541757,0.03494234,0.0627079,-0.14741662,-0.12200403,-0.089414716,-0.13412209,0.29648036,-0.08306155,-0.11047421
1995-02-01,-0.02094183,-0.46413293,-0.1112978,-0.18882975,-0.49507517,-0.21541886,-0.082238,0.23965497,0.19047686,-0.17577052,-0.34495252
1995-03-01,0.0427073,-0.5334294,0.15447566,-0.17082915,0.08870878,-0.1731822,0.0014117956,0.23847851,0.33977592,-0.21447763,-0.22753692
1995-04-01,-0.30777484,-0.21012458,-0.33648166,-0.18106481,-0.063178584,-0.013647556,-0.30424532,0.3278932,-0.014235735,0.063766815,-0.023412537
1995-05-01,0.0062354924,0.099179745,-0.17482929,-0.77073133,0.07353182,0.30106878,-0.47154492,0.5320174,1.2336879,-0.49178076,0.13400443
1995-06-01,-0.053295873,-0.13494563,0.3810714,-0.4021309,0.28765655,0.15376978,-0.23400769,0.46366233,0.8416748,-0.05764904,-0.059766673
1995-07-01,0.18024126,0.42342573,0.21953666,-0.2609498,-0.84861624,-0.17071155,-0.32330483,-0.093297146,-0.5889606,0.036118843,0.042236708
1995-08-01,0.24471398,0.28859776,-0.1522403,-0.21165399,-0.039060116,0.26871476,-0.4063664,0.4882514,-0.41624904,0.060943186,-0.012941646
1995-09-01,-0.22047785,0.21412472,0.053060573,-0.8528517,-0.501546,0.21577187,-0.26706767,0.35554117,0.5880195,-0.15647578,0.066002175
1995-10-01,0.21447769,-0.53460586,0.041530777,-0.673787,0.022118378,-0.13012192,0.22012492,-0.04282496,0.66061,-0.19153574,0.005059004
1995-11-01,0.0240008,-0.92850125,0.072355315,-0.54672396,-0.8934411,-0.07764964,0.12153349,0.09588556,1.0629762,-0.5127228,-0.13988696
1995-12-01,-0.28624478,-0.11212139,-0.005294323,-0.1515344,-0.12047458,-0.4086017,-0.40224856,0.09882679,0.22718398,-0.06459037,-0.018000579
1996-01-01,-0.3043661,-0.09759569,-0.32752433,-0.24417996,0.07850914,-0.3757496,-0.51991636,0.17890415,-0.0754553,0.22445723,-0.13615038
1996-02-01,-0.39267302,-0.09123354,-0.0402089,-0.23387328,0.5664874,-0.20918803,-0.48187056,0.10293986,0.27242798,0.09797736,-0.21962199
1996-03-01,-0.40997806,-0.24328923,-0.11286483,0.21287814,-0.22280307,0.10573921,-0.13640486,0.06171303,-0.22013097,0.23909025,-0.13767734
1996-04-01,0.19277368,-0.6447421,0.6336719,-0.12597084,-0.47029138,-0.32816058,0.13767728,0.11731835,0.50006634,-0.28566128,-0.06858416
1996-05-01,0.37803996,-0.08576204,0.02481246,-0.10052228,-0.23081942,0.29291424,-0.32561573,-0.12469854,0.49917564,-0.7695677,-0.059677124
1996-06-01,0.055478096,0.68049747,0.4576943,-0.24252577,0.43351808,-0.0011451959,-0.39852613,0.26288477,-0.62234724,-0.062222004,-0.06832967
1996-07-01,0.13640486,-0.15332823,0.45807606,0.3009305,-0.4640565,-0.3564086,-0.24214408,0.3847839,0.24774285,0.2801898,-0.05853195
1996-08-01,0.5848104,-0.24188957,0.17355993,-0.072783194,0.20867911,0.21834958,0.01030674,0.1495109,-0.33426833,0.062476445,0.02226758
1996-09-01,0.5502002,-0.29075107,0.09021553,-0.18666597,0.027611827,0.022522068,-0.3094558,0.25601357,0.5395118,-0.27166453,0.10548468
1996-10-01,0.17470512,-0.29800397,0.33159614,-0.28477058,-0.43962574,0.101667404,-0.22242136,0.30131227,0.6871141,-0.5131724,-0.122535326
1996-11-01,-0.11019273,0.004835129,-0.022903824,-0.5568169,0.29533187,-0.17801341,-0.5140631,0.21084213,-0.0057260515,0.47881675,0.041608572
1996-12-01,-0.11960878,-1.1602048,-0.34610188,-1.0699892,-0.82173747,-0.64881384,-0.15294647,0.42766485,0.77656615,-0.0080163,0.11948147
1997-01-01,-0.083379745,-0.7385266,-0.15274496,-0.20059271,-0.64396346,-0.46701163,-0.16251259,0.27335536,0.39212552,0.025764178,-0.11523104
1997-02-01,-0.21913728,0.520805,-0.09413843,0.16888294,0.28213224,-0.17242198,-0.4350187,-0.17992477,-0.4488917,0.46347255,0.14566688
1997-03-01,-0.25268736,-0.31327572,-0.35800916,-0.040061902,-0.40684795,-0.1650608,-0.1159389,0.0009908676,0.066109255,-0.009767723,0.106171176
1997-04-01,-0.26231354,-0.59710664,-0.2798672,-0.265711,-0.47777024,-0.20045118,-0.08366279,0.019535447,0.33819062,0.2168723,0.028453875
1997-05-01,0.06271176,-0.29713768,-0.32898906,-0.4685687,-0.4108116,0.63985825,-0.4480423,0.21545668,0.8345054,-0.73937595,-0.21715541
1997-06-01,-0.040203474,0.19846936,0.00042476653,-0.5079228,0.70865715,-0.42779905,-0.5925767,1.1350405,0.66831195,-0.50325125,0.031001996
1997-07-01,1.2767437,0.27321386,-0.036522865,-0.775191,0.27590346,-0.22097759,-0.5426054,0.241504,-0.44761762,0.2784516,0.27349693
1997-08-01,0.18544564,0.33635026,-0.19790305,-0.24122086,-0.2876531,-0.4515814,0.08790974,-0.13278472,-0.16520233,-0.13377567,0.08635254
1997-09-01,0.34640113,-0.66250813,-0.15430209,-0.2838309,-0.6460869,-0.12414949,-0.20738764,1.025755,0.07616005,-0.30676395,-0.05959741
1997-10-01,-0.07460294,-0.76570654,-0.0011324883,-0.9641757,-0.069223404,-0.37612906,-0.19606265,0.09994247,1.1845872,-0.4222781,0.16279581
1997-11-01,-0.11792078,-0.09909306,-0.30081826,-0.39240855,-0.70610905,0.1264145,0.0066534043,0.30407426,0.6230124,0.11848702,0.0036806106
1997-12-01,-0.08932531,-0.39155927,0.028312301,-0.23980531,-0.025197983,-0.15883204,-0.2463172,0.3455518,0.28029186,0.25948232,0.043459367
1998-01-01,-0.07941093,-0.48523426,0.13044329,-0.5273756,-0.10742378,-0.25187358,-0.5461321,0.5924145,-0.1355587,0.38341302,-0.23725815
1998-02-01,0.060167123,-0.019487286,-0.16625123,0.044211864,-0.044699095,-0.20522586,-0.38122064,0.40070802,0.14164838,0.042506695,0.030570697
1998-03-01,-0.48779202,-0.016807746,-0.28402767,0.5609912,-0.26758522,0.38609257,-0.0048717977,0.041775893,-0.43675956,0.08367367,-0.030448914
1998-04-01,-0.44418907,0.2801302,0.05432091,0.08659677,-0.42932996,0.4662342,-0.63650453,0.36623985,0.11387901,-0.29888678,0.0032884597
1998-05-01,-0.16503325,0.2197195,0.033250235,-0.3824386,0.34212428,-0.15602036,-0.30789965,0.3351819,0.17124481,-0.42933005,0.2082707
1998-06-01,0.5464975,-0.02204504,0.31386766,-0.29109183,-0.314842,-0.56099117,-0.40509263,0.9642569,0.28780326,-0.02277565,-0.018756533
1998-07-01,-0.46781746,-0.5760938,-0.0577312,-0.16905245,0.018147564,-0.22520037,0.35613084,-0.053346537,-0.070154384,-0.07685311,0.06150689
1998-08-01,-0.14469334,0.14213562,-0.023993779,0.7920378,0.043237496,0.038243867,0.16162291,-0.030936146,-0.30059186,0.6211583,0.060288884
1998-09-01,-0.20900154,0.43164426,0.44053522,-0.24931589,-0.22166824,-0.088545516,-0.36185512,1.0370907,1.026129,-0.42555428,0.19840522
1998-10-01,-0.39571437,-0.2763545,-0.06345558,-0.4544199,0.67146,-0.07283387,-0.8357624,1.0809371,0.14846897,-0.3496756,0.050910614
1998-11-01,-0.2826879,-0.5675682,-0.10742383,-0.5365103,-0.43627238,0.18768725,-0.029840088,0.52908075,0.9212631,-0.3501628,0.12788555
1998-12-01,-0.48401648,-0.37330398,0.020218085,-0.43651596,-0.10462265,-0.42263126,-0.46294564,0.17380257,0.19828339,0.4310352,-0.04689131
1999-01-01,-0.25714493,0.11122137,-0.33409968,0.3738838,-0.16828403,-0.28255454,-0.026716352,-0.15826538,-0.00058078766,0.015536142,-0.20763259
1999-02-01,0.056917477,-1.0744622,-0.7065315,-0.21169814,-0.7275852,-0.28763646,0.12501526,0.15928182,0.7079835,-0.46521312,0.005662727
1999-03-01,-0.37620696,0.008276272,0.76911163,0.1767055,0.0836338,-0.2580162,-0.46869788,0.3974058,0.056917477,0.06258018,0.0045011253
1999-04-01,0.062725365,-0.40785998,0.7013043,-0.6812671,-0.09728241,-0.42484817,-0.04980278,0.013212967,0.93333024,-0.24669068,-0.07724514
1999-05-01,-0.278489,-0.6377078,-0.5500085,-0.53505313,-0.19572648,-0.013358211,-0.4318177,0.24349633,1.4493625,-0.39813185,-0.056481875
1999-06-01,-0.116012886,0.009873485,-0.18556252,-0.35094264,-0.061418533,0.36662388,-0.06606491,0.5283741,0.6287057,-0.9189556,-0.10178356
1999-07-01,0.22128114,0.29780024,-0.21837719,-0.36168727,-0.48844472,-0.060837843,0.3573313,0.16145973,0.5761441,-0.52997124,0.06853323
1999-08-01,0.15681343,-0.79727995,0.11717453,-0.37925616,0.34920025,0.22142637,0.25917774,1.0997267,-0.30607653,-0.27703705,-0.006679058
1999-09-01,-0.23217097,-0.87713873,0.24712639,-0.45054817,0.68518764,0.31682116,-0.084650196,0.3073833,-0.07042084,0.32132226,0.04196205
1999-10-01,-0.32248384,-0.12211113,-0.14272925,-0.95249623,-0.41947594,0.11441574,0.079277895,0.04428525,0.62609196,-0.53897345,0.24857834
1999-11-01,-0.0849406,-0.3462963,0.06504853,-0.50412595,0.059240628,-1.0502143,0.2886528,0.17685066,0.76069003,0.096120805,-0.11557724
1999-12-01,-0.5267769,-0.25903255,-0.35297537,-0.62827003,-0.06432247,-0.4020521,-0.62754405,0.5038357,0.22810546,0.3638652,0.050673984
2000-01-01,-0.36340755,0.12015027,0.21906595,0.039243698,0.99130696,-0.122703835,-0.36985856,0.06934843,-0.038302947,0.6287058,-0.18721405
2000-02-01,-0.26597023,-0.06477909,-0.39552823,0.37738475,-0.27013654,-0.08655119,0.045694746,-0.060478352,-0.027685642,0.02419138,-0.13157396
2000-03-01,-0.08305693,-0.17243043,-0.3870613,-0.020293808,-0.28787684,-0.24433246,-0.17753749,-0.0024191379,0.28774247,-0.13896576,-0.051070593
2000-04-01,-0.32053515,-0.16423225,0.19742808,0.035077475,-0.41192466,0.048517037,-0.093808606,-0.11799993,0.5658084,-0.2955374,-0.09528697
2000-05-01,0.3041388,-0.17955343,0.002687931,-0.30266032,0.08587923,0.12700453,-0.083594516,0.36649865,0.76162374,-0.46084484,0.0181435
2000-06-01,-0.46756467,-0.14487919,-0.27752835,0.023519326,-0.3994258,-0.09864688,-0.2932527,0.98955995,0.884462,0.1087266,-0.081175365
2000-07-01,0.05402732,0.04824829,0.018009137,-0.73541653,0.009004498,0.7195577,0.41004306,-0.25723448,1.1539265,-0.09757175,0.05228014
2000-08-01,0.1513302,-0.24970837,-0.06706375,-0.47764438,0.79159415,0.22954884,0.5387947,0.22833928,-0.52333915,0.27067408,0.078084275
2000-09-01,0.30897707,-0.64227986,0.17417759,-1.019127,-0.15495892,-0.22645774,0.15065823,0.6877058,0.0018815041,-0.36811143,-0.009945298
2000-10-01,0.12700443,0.18533249,0.03628702,-0.49457827,0.33182445,-0.65813863,-0.040318884,0.0860136,0.015455628,0.23358078,-0.028492022
2000-11-01,-0.3072299,-0.46756458,0.30897707,-0.5420202,-0.118134305,-0.36018205,-0.4101774,0.8157854,-0.093808554,0.48691773,-0.0071229935
2000-12-01,-0.15589972,-0.36327314,-0.111145735,-0.6022298,-0.00040311815,-0.34539843,-0.6562573,0.657601,0.36569253,0.5147377,0.010348511
2001-01-01,0.0810679,-0.16562383,-0.12557106,-0.08611965,-0.36973685,-0.317175,-0.18029776,0.43985933,0.18294397,0.12593193,-0.03187387
2001-02-01,-0.3580698,-0.042578697,-0.23021336,-0.051359035,-0.028866958,-0.40666232,-0.42867345,0.22167377,-0.16153434,0.114505365,-0.08383429
2001-03-01,-0.22456035,0.029347992,0.24500771,-0.0057733534,0.14782257,-0.49687138,-0.38934225,0.004811144,0.28590256,-0.1828237,-0.096102715
2001-04-01,0.07637701,-0.80719054,0.4342062,-0.31308556,0.26629695,-0.44202438,0.15576096,-0.08275175,0.49530786,-0.4023324,-0.06723581
2001-05-01,-0.15299459,-0.061342143,-0.16273713,-0.032956373,0.024176026,-0.26220766,-0.08118816,0.08383431,0.40317434,-0.33846438,0.016598463
2001-06-01,-0.34953004,0.30298215,0.43071812,-0.18402648,-0.13134441,-0.04522481,-0.38585418,1.0251358,-0.3500111,0.14325199,0.12172203
2001-07-01,-0.4129169,-0.25992242,0.16406019,-0.020567512,-0.610174,-0.22672538,-0.5929742,0.015515959,-0.106085874,0.4841219,-0.15119043
2001-08-01,-0.15515956,-0.5182811,0.2687027,-0.030430531,-0.35157472,-0.2883082,0.41387916,0.71253127,-0.21602067,-0.09465923,0.16201553
2001-09-01,-0.49807423,-0.3972805,0.3177764,-0.6351919,0.4533306,-0.40930852,0.16911192,0.16971341,0.4318007,-0.5542444,0.0025258542
2001-10-01,0.30226046,-0.60331804,0.20278993,-0.71493673,0.33245048,-0.056531023,-0.09959068,-0.08515735,0.5611002,-0.22852962,0.014673996
2001-11-01,-0.0052922247,-0.78578085,-0.39379257,-0.9363701,-0.22516194,-0.33437485,-0.40918827,0.65780437,1.1023548,0.13964367,-0.08263149
2001-12-01,-0.08190985,-0.28036976,0.009381771,-0.119917914,-0.33533716,-0.29552487,-0.3259554,0.03211441,0.078902856,0.132908,-0.13820028
2002-01-01,-0.07511606,-0.35327592,-0.19791658,-0.14625835,-0.17484346,-0.31251332,-0.15625659,0.18304719,0.253164,-0.02063768,-0.26508513
2002-02-01,0.03319974,-0.7014245,-0.3927567,0.26623878,-0.9622796,-0.16048674,0.43967217,-0.24342194,0.47671747,-0.2570095,-0.12959433
2002-03-01,-0.07562876,-0.3521223,0.15100117,-0.34532848,-0.28597927,-0.44787598,-0.54452693,0.38596296,0.10972576,0.047171853,0.11869864
2002-04-01,-0.22573261,-0.6174638,-0.3464822,0.073193215,-0.41352263,0.43890303,0.068706796,0.009742022,-0.09101085,-0.011152029,-0.07152681
2002-05-01,-0.35507053,-0.14138727,-0.39032122,-0.10998211,-0.27739087,0.1121613,0.23316726,-0.1513857,0.34071392,-0.32725453,0.04268538
2002-06-01,-0.076013304,-0.57311195,-0.13997722,-0.7347525,-0.14728375,0.733727,-0.14984751,0.40672874,1.1472496,-0.56606185,0.041403532
2002-07-01,0.6543809,0.8917782,0.26675156,-0.45710534,-0.20958133,0.16228135,-0.34032935,0.6929644,-0.30777055,0.6111827,0.117032245
2002-08-01,0.5818286,-0.058452033,0.049991895,-0.6556627,0.1006247,0.24880573,-0.048966408,0.5519616,-0.5691383,1.5723088,0.039224338
2002-09-01,0.16843419,-0.25957328,0.11331491,-0.7697468,-0.23457727,0.02166314,-0.49504775,0.26700783,1.3050444,-0.66912204,0.16535774
2002-10-01,-0.048966408,-0.870756,-0.15459028,-0.7996138,-0.71834487,-0.23009086,-0.21547775,0.5945188,0.56272906,-0.111263946,-0.039865326
2002-11-01,0.1006247,-0.8892145,-0.1797144,-0.8421707,-0.7062955,0.16023037,-0.16279392,0.43800578,1.1203307,-0.17561254,-0.0002563715
2002-12-01,-0.023457717,-0.55311525,-0.16112766,-0.44620952,-0.39608955,-0.36570987,-0.3309719,0.3048223,0.50863534,0.38788572,-0.25188217
2003-01-01,0.12495546,-1.0450051,-0.13988812,-0.45107937,-1.0023203,-0.17933293,-0.008029747,0.52954626,0.5787114,0.09833012,-0.15608868
2003-02-01,-0.5241931,0.21736899,-0.15989228,0.27343693,0.03437333,-0.12636423,-0.17834678,-0.1653864,-0.22441272,0.16594987,-0.08410196
2003-03-01,-0.20159106,-0.41205716,-0.14510044,0.34908637,-0.3926165,-0.1267868,0.24216285,-0.22117253,0.16890831,-0.059589814,0.060012437
2003-04-01,-0.41628343,-0.25244665,0.22835715,-0.058744572,0.06663351,-0.05663147,-0.058603715,0.0254982,0.17496581,-0.13030867,-0.086919405
2003-05-01,-0.046770286,-0.3630329,0.907512,0.7512825,-0.5873047,-0.023244191,0.018031906,-0.3403523,0.29794902,-0.88271797,0.11255856
2003-06-01,0.20905738,-0.20285892,-0.19863267,0.026061725,-0.17116222,0.15622954,-0.6490077,0.7638202,-0.0061985017,-0.3702175,-0.2523058
2003-07-01,-0.16482286,0.08663769,0.2277937,0.057335805,-1.0809281,0.2527283,0.13059044,-0.31330436,-0.19947776,0.26512533,-0.086215064
2003-08-01,0.3358442,-0.36500517,0.19750571,-0.2516014,-0.25343284,0.087905504,-0.3619059,0.12171535,0.11847534,-0.06635179,-0.09466763
2003-09-01,0.12932253,-0.8865217,0.06902838,0.06339345,-0.8076321,-0.036768246,0.30682415,0.39374357,0.106641866,0.1636959,0.09635792
2003-10-01,1.2010939,-0.6950735,0.32401076,-0.85369796,-0.95512736,-0.07621298,-0.5627926,0.2189186,1.585117,-0.7325461,0.12495546
2003-11-01,0.034373283,1.1933457,0.35218564,-0.46995658,1.2213796,-0.6333706,-0.8127035,0.41445217,0.08480625,0.49869484,-0.06931014
2003-12-01,-0.088750795,-0.18158694,-0.34457842,-0.15200329,-0.29203233,-0.36683655,-0.12044754,-0.28682,0.5181355,0.17891033,-0.1832774
2004-01-01,-0.25016603,-0.47616205,-0.28672785,-0.17434326,-0.2769126,-0.25077948,-0.19581404,0.12747549,0.10011549,0.18170471,-0.1256351
2004-02-01,-0.20710163,0.061958693,-0.48475036,-0.3710162,0.14011268,-0.34831846,-0.71700364,0.44929284,0.0561923,0.50474894,-0.025397014
2004-03-01,-0.1206048,-0.08122115,-0.26967382,-0.22918597,-0.28709587,-0.4344473,0.09606676,0.08686495,0.38242644,-0.30967093,0.0033126592
2004-04-01,-0.16035661,-0.5581193,-0.23348017,-0.17299366,-0.25384673,-0.6231453,-0.01999855,0.10674079,0.56756645,-0.109562635,0.0882145
2004-05-01,-0.12894778,0.018158149,-0.1511548,-0.7513569,-0.08625145,0.09238596,-0.43297496,0.71982545,0.4216873,-0.24709873,0.055088043
2004-06-01,0.49125296,-0.45137852,0.023556584,-0.76325786,0.64535224,-0.049567033,-0.24219112,0.62756217,0.5318636,-0.46794176,0.008711052
2004-07-01,-0.2959296,0.30255482,0.23568854,-0.07226467,-0.038156748,-0.64387995,0.10575926,0.048340034,-0.4270858,0.8076719,-0.09349022
2004-08-01,0.0026991845,0.44536668,0.06833862,-0.2775262,0.026623856,-0.4094184,-0.38119954,0.13962182,-0.22305138,-0.022820473,-0.050180435
2004-09-01,0.650628,0.057419203,-0.16894488,-0.12894773,1.1361145,-0.2502887,-1.045078,0.67344844,0.017176818,-0.099011324,0.051039316
2004-10-01,0.5781179,0.27347717,0.22035222,-0.9371104,1.2812574,-0.68792593,-0.97907054,0.74006945,0.8384674,-0.42610425,0.30010107
2004-11-01,-0.32009965,-0.5502671,0.13017467,-0.90840083,-0.19102916,-0.29531616,-0.6549222,0.5021723,0.20734711,0.90177554,0.06097721
2004-12-01,0.03582573,-0.41628894,-0.3656178,-0.9892538,0.22538242,-0.609772,-1.0009093,1.0799222,0.3351906,0.8038686,-0.06318565
2005-01-01,0.23030987,-1.098649,-0.13648984,-0.47515696,-0.7695389,-0.33260986,0.12908669,0.17915973,0.36774188,-0.18265943,-0.13245173
2005-02-01,-0.11764507,-0.24202046,-0.06582203,0.18804368,-0.16610304,-0.12814434,-0.09274311,0.09395447,-0.1247792,0.10189626,0.007807112
2005-03-01,-0.018979454,-0.950987,0.4234685,-0.8796461,-0.7126009,-0.71206236,-0.23529014,0.42696828,0.8166507,-0.33086005,-0.14846973
2005-04-01,-0.20231187,-0.16866055,0.5392291,-0.21859911,-0.017633248,-0.41808423,-0.09355076,0.16233408,0.116029836,-0.27836388,0.21146509
2005-05-01,0.03809328,-0.57772624,0.009153175,0.03647814,-0.25400037,0.7113894,-0.08009014,-0.27890235,0.50773144,-0.28226748,-0.229906
2005-06-01,0.45631218,-0.29007453,-0.55551636,-0.49911666,-0.112530135,-0.16596842,-0.54757464,0.41229624,0.71112,-0.49548236,0.05464978
2005-07-01,-0.35495433,-0.2889977,-0.270153,-0.67800725,-0.050477028,0.09570436,0.08695507,0.04845793,-0.12464458,-0.02019081,-0.04549656
2005-08-01,0.3727223,0.78286487,0.0138643505,-0.8412836,-0.5109619,0.31672642,-0.30205446,0.56211203,-0.13218251,-0.042804528,-0.11926031
2005-09-01,-0.21617623,-0.3529353,0.070667826,-0.19881213,-0.24094363,0.33826327,-0.36464593,0.39735508,-0.08009014,-0.13218245,-0.04993868
2005-10-01,-0.102165505,-0.30743867,0.2106574,-0.8535327,-0.2218297,-0.5272492,-0.09260855,0.21456094,1.0460184,-0.59912854,0.012383699
2005-11-01,-0.07241771,-0.48767528,0.038766336,-0.27634478,-0.4544278,-0.115356825,-0.15546921,-0.07955179,0.3394747,0.18333256,-0.16960275
2005-12-01,-0.24282798,-0.4077196,-0.29236284,0.040112495,-0.6996787,-0.19665845,0.14671993,-0.05074625,0.18885131,-0.256154,-0.09799268
2006-01-01,-0.24254218,0.267869,-0.007106972,0.7400314,-0.21747398,-0.17496113,0.06577196,0.1517019,-0.061120033,-0.07262049,-0.16514058
2006-02-01,-0.1526064,-0.2968138,0.2595989,-0.8634345,0.45471802,-0.66094995,-0.5257881,0.56558704,0.13774642,0.4134976,-0.13916774
2006-03-01,-0.07339587,-0.7915894,0.37460288,-0.26528454,-0.5558956,-0.7789259,-0.041866492,-0.03165841,0.7671672,-0.08786821,-0.15932575
2006-04-01,-0.30017337,0.36387786,0.40858728,0.31244898,0.22651902,-0.1374878,-0.29474616,-0.18891668,0.22677758,-0.117459156,-0.12547064
2006-05-01,-0.19718663,0.9182228,0.6569442,-0.61546516,2.4329162,-0.25520554,-0.3485009,0.3115446,0.23000808,0.13852167,-0.07378347
2006-06-01,0.0111127375,0.12818423,-0.005556345,-0.36633298,-0.5835484,0.30456677,-0.3368713,0.72194093,0.40600294,-0.4283575,0.11616695
2006-07-01,-0.1947315,-0.06267075,0.8058033,-0.21372661,-0.37925476,0.46841517,-0.5075681,-0.22561459,-0.016798329,0.11267805,0.05698509
2006-08-01,0.07636783,-0.43068352,0.1572583,0.79171854,0.05155792,-0.05530534,-0.67671454,-0.124695346,-0.53224885,-0.4278407,0.168371
2006-09-01,0.15751676,-0.36788368,-0.12740894,-0.54995173,0.12224026,-0.30870175,-0.31374127,0.69932777,0.43701535,-0.37796265,0.0869637
2006-10-01,0.04664769,-0.73201984,0.035147287,-0.98567486,-0.5657164,0.09006496,-0.11384106,-0.026877332,0.9947201,-0.14950523,-0.15157266
2006-11-01,-0.13399906,-0.061507605,0.5113155,-0.91783524,1.0488622,-0.67089975,-0.69881094,0.72568816,0.37382755,-0.16113481,-0.0011629581
2006-12-01,-0.4322342,-0.7112157,-0.18878749,-0.8735136,-0.38390675,-0.24176684,-0.8316469,0.93075716,0.7439079,0.30237007,-0.10699248
2007-01-01,-0.2640376,-0.51636904,-0.31807482,-0.57419,-0.20231457,-0.29891938,-0.59417325,0.6512848,0.45109862,0.0961319,-0.03121627
2007-02-01,-0.25079432,-0.12344613,-0.40013576,-0.072246745,-0.07579403,-0.35733163,-0.12864885,-0.019155437,0.21756792,-0.07851362,-0.15300699
2007-03-01,-0.2232436,-0.03925681,-0.4353723,0.2265544,-0.3547303,-0.0037837983,-0.009814167,-0.14047322,-0.08927379,0.06385145,-0.027905416
2007-04-01,-0.068226434,-0.46363243,0.05084467,-0.23092937,-0.37471342,-0.57927454,-0.024121666,0.63189286,0.5596462,-0.1447299,-0.058766983
2007-05-01,-0.072719716,-0.48444337,0.2786998,-0.8379911,0.21827736,-0.2227706,-0.06940889,-0.042804144,1.2725358,-1.0474002,0.07614875
2007-06-01,0.38913912,-0.80937624,0.18280435,0.6664199,0.2909971,-0.11564207,-0.1971118,-0.23010173,0.41657156,-0.16837864,-0.021520305
2007-07-01,-0.0871454,0.13597994,0.16424012,-0.2001861,-0.25268626,-0.16305771,-0.29560858,-0.28981462,0.22146992,1.1250862,0.10570965
2007-08-01,-0.13869956,0.6678389,0.29312545,-0.5196799,-0.60375094,-0.3233958,-0.42827767,0.42508507,0.10346301,-0.08135138,0.12119951
2007-09-01,-0.5766732,-0.6589706,0.2706592,-0.7497815,0.41562566,-0.19214556,0.09222989,0.6880585,-0.39682502,0.101925805,0.15702729
2007-10-01,0.3609972,-0.13101372,-0.045168996,-0.31358165,-0.052854825,0.21094628,-0.24748349,0.33167282,0.67930853,-0.46174058,0.010050679
2007-11-01,-0.18907122,-0.6838018,-0.049780466,-0.67185915,-0.5557442,-0.27787203,-0.13243265,0.85028857,0.31523705,0.11942587,-0.09459474
2007-12-01,-0.1559631,-0.6349672,0.29962882,-0.23554087,-0.7884472,-0.29608154,-0.109966375,0.22608146,0.5771462,-0.21603075,0.1538347
2008-01-01,-0.48581037,0.08837233,0.051537324,0.4228906,0.21136622,-0.45419234,-0.41119188,-0.20409413,-0.5602707,0.08789797,-0.049007878
2008-02-01,-0.39411813,-0.07619935,-0.29768333,0.17911589,-0.12299397,-0.2012485,-0.25689617,0.13342795,-0.04853361,0.34700736,-0.04094529
2008-03-01,0.06845298,-0.5971057,-0.30859154,-0.00521698,-0.21025963,-0.35965458,-0.16820773,0.16583633,0.72041583,-0.33451834,-0.013753819
2008-04-01,-0.0017389774,-0.6774154,0.339261,-0.11793499,-0.47300506,-0.2889884,0.69053686,-0.067978665,0.7178864,-0.20251322,0.060548436
2008-05-01,0.27080804,-0.46431017,0.09943857,-0.9284622,0.016283225,-0.36850768,-0.53576696,0.6903788,1.163542,-0.6045359,0.08600092
2008-06-01,-0.2912017,-0.029720878,0.16235839,-0.115405604,-0.121413134,0.059125613,0.037625384,0.79898655,0.08568473,0.24045476,0.009485388
2008-07-01,-0.08078396,-0.2863009,0.590624,0.4889722,-0.042368032,-0.18702039,0.49466342,-0.26748818,-0.87660867,0.23112746,0.05564766
