,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11
1994-01-01,-6.338582964487544e-06,-0.0005238320954958908,-1.2186462015868609e-05,3.1351978198775515e-07,2.1828388222881283e-05,1.919833904587483e-05,8.65664261065903e-06,0.0008339816607379665,-0.002518135624995921,0.010765244951471686,0.0004334318418841576
1994-02-01,-1.2197847354400437e-05,-0.00021945934349787422,-1.4322797292702575e-05,6.049745024938602e-06,5.840684025315568e-05,1.898704985210519e-05,-4.0055249766089336e-07,0.0009135762714625647,0.001974525184778031,0.007351998647209257,0.0005630204213957768
1994-03-01,-8.343714450977412e-06,-0.00031657178624300286,-1.280925849861922e-05,2.129796838643314e-06,4.066280578424792e-05,1.7609457231696637e-05,6.47067772300907e-06,0.0006918353392393328,-4.851028734265128e-05,0.006835051317466423,0.0003795563316089101
1994-04-01,-3.868603926093783e-06,-0.0002429108280921355,-1.2265649460297623e-05,-3.7718017943512274e-07,6.188763816478766e-05,8.13291474365379e-06,7.198782486288974e-06,0.0004864209889395473,0.00029552077194239246,0.003949195888708346,0.0004374224317871267
1994-05-01,-1.253531842429276e-06,-0.00021829686374985613,-7.286551199923121e-06,-3.5123093766742386e-06,9.289849711219883e-05,6.316983261519875e-07,2.712070202298744e-06,0.00042188233540703857,-0.00117088457045611,0.0061144579376559705,0.00014962009800001397
1994-06-01,4.997363097695247e-06,-0.00016106168914120644,-9.732174342846687e-06,2.948456009714088e-06,0.00014296845418155298,-8.458873572404871e-06,2.5800959925204144e-06,-0.00013390502620798847,0.0008812818123260513,0.0010067720722872764,0.00013145448747309274
1994-07-01,5.447293351433193e-06,-2.2158853880682727e-05,-3.4995237349144737e-06,-6.755862058424908e-06,0.00016658913308573473,-1.493955680226504e-05,2.617476900130635e-06,0.0004467264261620585,0.0004960408659826498,0.005693241109838709,-3.833332584690652e-05
1994-08-01,5.525008252614218e-06,-3.2225714221567614e-05,-1.5355124413304835e-06,-6.41954506540464e-06,0.00016829290972155932,-1.3540524541080665e-05,-2.5608016477406743e-08,0.000451202019272993,0.0018272263332619332,0.004574058402795345,-2.9849991278751986e-05
1994-09-01,6.172717858222453e-06,-0.00023261416572495364,5.025146498491655e-07,-7.06672330529222e-06,0.00011958827599301003,-1.4191878854849639e-05,1.371544349600335e-06,0.00032226159116059233,0.0013240331099950708,0.00214858227991499,-4.712616430424532e-06
1994-10-01,9.642638605537984e-06,-0.00034618860809132457,-2.8658622300476066e-06,-7.723031356161098e-06,4.851544872508384e-05,-6.256775815194514e-06,-2.8198288905199174e-06,0.0002990883331221994,0.00034025090371869737,0.0035271092201583087,9.28023496271635e-05
1994-11-01,6.088539587031286e-06,-0.0004135784911341034,-8.49424082890396e-06,-5.428154913210568e-06,3.6923362737676754e-05,8.347150971748129e-06,-6.298273322022622e-07,0.0010778095505277938,-0.0006245182703423779,0.00830060598673299,0.00019764747776207514
1994-12-01,2.5186236685980334e-06,-0.00047735396947246045,-1.4018915996072624e-05,-1.0248908210996888e-06,3.150076079489534e-05,1.8343183258895886e-05,2.464845994548494e-05,0.0011496832788301012,-0.000605642844675458,0.012416169920470566,0.00039709861994197126
1995-01-01,-5.6993378631904516e-06,-0.0005143619637237862,-1.5140150912450092e-05,6.249513009808854e-06,2.088537106222551e-05,2.0836575200899377e-05,9.91352421671295e-06,0.0008935725418268703,-0.0016071326172095723,0.011559919221326709,0.0004151383564021671
1995-02-01,-1.4807097578830926e-05,-0.0002917844904004596,-1.2875898102291705e-05,5.712854544981383e-06,3.217972890625889e-05,1.7973822528503335e-05,4.572957595432809e-06,0.0006869036345354592,0.00010126599363502464,0.006078996739233844,0.0004048007667734055
1995-03-01,-9.023010796646793e-06,-0.00033351010642945766,-1.2193588515117788e-05,6.79437663267082e-06,5.029955900681671e-05,1.703834885717439e-05,-2.269614987478172e-06,0.0006006624971632846,-0.001386021358484868,0.0033654392609605566,0.0003903087417711504
1995-04-01,-5.793172546803432e-06,-0.0003909806036972441,-1.3121967107520266e-05,-2.3272706231283437e-06,4.092650872027864e-05,1.8019499524354018e-05,8.15814676363768e-06,0.00032007847039494663,-0.0007632048436789773,0.008586429612478241,0.0004737102699436946
1995-05-01,-3.702988220328944e-06,-0.00022579259166377597,-8.24960442265469e-06,-4.1385300796213815e-06,9.093351359802505e-05,3.06773309508137e-06,4.853164583518363e-06,0.0001410985532857012,-0.0002467872036504559,0.005801680526928976,0.0002223614274043939
1995-06-01,4.4589420702742734e-07,-0.00010693131116568111,-1.2937046559290237e-05,6.975464606916325e-06,0.00012476117869179387,-4.308399591319534e-06,1.2169698718503017e-06,0.00039443924227574223,0.0005053085260442458,-0.0007214530342025682,0.00018908015135821188
1995-07-01,5.768739496348784e-06,-3.0733010589756304e-05,-8.145011952654814e-06,-4.862717004369996e-06,0.00013530774999202954,-7.370690310829138e-06,-2.1520759669374007e-06,5.457529444659789e-05,0.0004917945716442773,0.006698197830701247,0.00025625204216339625
1995-08-01,1.1213128695649524e-05,-0.00015331137547036633,-5.600441868786231e-06,-4.578260915069323e-06,0.00013021214423739974,-7.572283205114054e-06,-6.886281907739404e-07,0.00017178047831597118,0.0020808171029784717,0.009187419345835224,0.00015043470966702444
1995-09-01,7.713771310591255e-06,-0.00023112492272048257,-4.7455526749559605e-06,-7.628032613461578e-06,8.364031095374635e-05,-8.422921382589266e-06,1.3381550740974707e-06,0.0012243825040059164,0.0010861574992304668,0.003569080217857845,2.132715906100202e-05
1995-10-01,1.1568244837270378e-05,-0.0004288446871214546,-6.899589734646168e-06,-2.2713917739262493e-06,5.46303858249707e-05,-4.45691193139038e-06,1.4373901901515384e-06,0.001380483566511733,0.00015025946140667656,0.005314101144904271,-2.195413770778032e-05
1995-11-01,1.7248077291207244e-06,-0.0004663885192712769,-9.523574781443205e-06,-2.2720478732986117e-06,4.1164791279394805e-05,7.288516785796564e-06,5.530145388925886e-06,0.0019900084832139937,-0.0012226446415297687,0.011617865675361827,0.00011747783901228104
1995-12-01,-1.7581803910196377e-06,-0.0004914166129310615,-1.4807356373743587e-05,4.458024199670439e-06,6.537824346095375e-06,1.9575965318415285e-05,1.3769609758677652e-05,0.001940805304911919,-0.0007038436706352513,0.010285921598551795,0.00026472771423868835
1996-01-01,-4.4326178829998334e-06,-0.0004416326555656269,-1.3618080826345712e-05,2.1739970179623924e-06,2.5801664883652444e-05,1.964081907792559e-05,9.09459942866504e-06,0.001024159670729811,-0.0006298729203990661,0.010648398892953992,0.00043197064769628923
1996-02-01,-6.197317230334403e-06,-0.00038161728298291564,-1.2639780243551714e-05,1.5905898938702496e-06,2.0178410725040725e-05,2.1125457867278036e-05,9.322193949232639e-06,0.0009869833471990812,0.0008644256922707427,0.01138276347774081,0.0003917258254659828
1996-03-01,-7.971719312011443e-06,-0.0002978189331770409,-1.5496035030661862e-05,3.634567444047813e-06,7.399803507723846e-05,1.6754423615647784e-05,6.388179349639836e-06,0.00016538592717552092,0.001097556196327787,0.005156862971489318,0.0005286980012897402
1996-04-01,-6.7230574201787995e-06,-0.00032277152058668435,-1.2504578352821278e-05,4.036906678569115e-06,6.845500340407145e-05,5.640391572708709e-06,8.065379654791547e-06,0.0007479870570629525,0.0008835165317577776,0.004384700150694698,0.0002686032757992507
1996-05-01,-3.1873253848201644e-06,-0.00020579405827447772,-9.13753454161179e-06,1.420633408441871e-07,8.724469403710423e-05,-1.95485331935186e-06,4.198668783387667e-06,0.0008203800462069921,0.0019599943698267452,0.0036827339499723166,0.00017984751821131795
1996-06-01,-9.765855679688684e-07,-0.000144402620207984,-1.1042565040425307e-05,3.0427574731422483e-06,8.360182922236467e-05,-1.0198522119677743e-06,1.9264743428666947e-06,-9.119144882182204e-05,-0.0002322345835636952,0.0016992293240036815,0.0003231720484109246
1996-07-01,2.8412609017672926e-06,-8.149129826051649e-05,-4.168577563531048e-06,-8.110524605500459e-06,0.00013863608627515432,-8.987784107674413e-06,1.6095073348905957e-08,0.0008438213020175075,0.0006484604909928748,0.006594094156753272,0.00023843927010602783
1996-08-01,2.949279904057151e-06,-6.588019004993839e-05,-2.8796063984836614e-06,-2.5979640364918546e-06,0.00011921994074428869,-6.8571054400118595e-06,-3.7416232699608444e-06,0.00040605785519195103,0.0008119048288790509,0.000375392846763134,7.268230319823488e-05
1996-09-01,5.6211962810966024e-06,-0.00026816347599378787,-3.6612846088246442e-06,-1.4338962096695063e-06,8.831872643592457e-05,-1.0906091690108651e-05,1.3587961154488506e-06,0.0012963708286406472,0.0013241487067716662,0.0016641308320686221,-0.00017260061895285617
1996-10-01,4.162904824275196e-06,-0.00038743193726986647,-7.577295656600347e-06,-2.7819143926737725e-06,5.0703061384006614e-05,-4.7045331477909083e-07,3.3211651075046997e-06,0.0014118003794768206,-0.00028084452878829325,0.005384552059695125,8.694711937096145e-05
1996-11-01,5.188283689851512e-06,-0.0005713323116651736,-9.261641755572573e-06,-5.792266569591851e-06,5.808888595816421e-05,1.3781490920269219e-06,2.7004820241369214e-06,0.0021972628019284457,-0.0014123843357083388,0.010374811972724274,0.00016453733451271546
1996-12-01,2.1973336244557754e-06,-0.0005776547550340183,-1.0033989869982039e-05,-4.47095014048197e-06,1.0716613966602988e-06,1.6874558363568538e-05,1.1198190435661132e-05,0.0017484977433923632,-0.004430903936736286,0.012207124382257462,0.0002308205239387462
1997-01-01,-5.918791091429599e-06,-0.0003752921838895418,-1.1942170001084436e-05,5.208706473543619e-06,3.1496041527942805e-05,1.6814801846752498e-05,1.0388628490347562e-05,0.0007870369396793346,-0.0009524573215458076,0.009030204091686755,0.0004052541498822393
1997-02-01,-9.955743525307087e-06,-0.0004013862053398043,-1.572699165179329e-05,5.656303680249645e-06,2.5108917927557035e-05,2.211165826623467e-05,9.790494347032676e-06,0.0013365125293300177,0.0005304239493852947,0.009585224324837327,0.00034287361359019997
1997-03-01,-3.5933100460939522e-06,-0.00022059739421820268,-1.2217662028859333e-05,-5.426817198086711e-07,4.42986978062739e-05,1.7238722757067974e-05,2.4199039892277375e-05,0.00042794566373534815,0.002417743962723762,0.004267985059414059,0.00043762570385297295
1997-04-01,2.1209851516127505e-06,-0.0001744144901749678,-1.1274103854025066e-05,-3.106176791334292e-06,5.915606683023119e-05,6.292647236450784e-06,9.407706036852524e-06,0.00028083835180344374,0.001440563028154429,0.003729604577529244,0.0003739480462172651
1997-05-01,3.724759687009702e-06,-0.0001553387482999824,-9.323597171882933e-06,-2.24005361815216e-06,0.00010886373679063076,-4.775679897973722e-07,9.150564419722305e-06,0.00035429162987081025,0.0008756848728808109,0.0037070902180857956,0.00027310977657180047
1997-06-01,6.4713817620871005e-06,-4.445902050065342e-05,-1.044374388074621e-05,3.1483859351687392e-06,0.00016510418087515671,-9.594014588415052e-06,5.9089609632144065e-06,0.00024195017734503685,0.0007232641564769438,0.0034731394407572225,0.00018630831846166984
1997-07-01,2.013829185461173e-06,-9.719246918393765e-05,-6.514854793500594e-06,-7.762589322939877e-06,0.00016010237434076975,-1.48365409165593e-05,2.597741540469515e-06,-0.00024411524464085232,0.0010789662155730184,0.0017405342077836394,0.00011352740330039524
1997-08-01,9.866604299391978e-06,-9.237343874701764e-05,-2.7542666146380804e-06,-4.002824375169843e-06,0.00015423825566863848,-1.5286028130178046e-05,1.4805779062611474e-06,0.000351072988754216,0.00037025126857770374,0.0033449072361690924,7.540710100784054e-06
1997-09-01,6.961122030938545e-06,-0.00019764082026085816,-2.787653687220974e-06,-5.162773454180246e-06,8.817811855503048e-05,-9.219971996490537e-06,6.73332245845237e-07,6.961526347974238e-05,0.0009437113476451486,0.0008497590897604823,2.437400326016359e-05
1997-10-01,4.632794214920466e-06,-0.0003731658944161609,-9.196017947415731e-06,-4.240423550072592e-06,2.8929134209142325e-05,1.5930629445786358e-06,1.2745842450565779e-05,0.00040353230967108783,0.00024015498638618737,0.008550554775865749,0.00024955361368483864
1997-11-01,-1.1349946213648273e-06,-0.0003425426621106453,-9.908992278087101e-06,-4.653475116356276e-06,1.900007191579789e-05,8.373610480295828e-06,9.701353960871089e-06,0.0006327440132736228,-0.0015902713130344637,0.005101984788780101,0.0004065914708917262
1997-12-01,-8.990961602578933e-06,-0.00041769599192775786,-1.4286857190286847e-05,-3.0631470811689114e-06,1.1852236841352553e-05,1.878000541942875e-05,2.01023844470406e-05,0.0006036390307902669,-0.0012426525245246012,0.009317012882092968,0.0004488138984015677
1998-01-01,-1.4775577028558473e-05,-0.00038492802559630945,-1.7336494881425432e-05,4.3381325869833945e-06,4.61374434558416e-05,1.7036140278249338e-05,1.504387577063759e-05,0.00044598918975680135,-0.0013519430467567872,0.009790388867259026,0.0005225161203270545
1998-02-01,-7.598566425643255e-06,-0.0002343101914448198,-1.5433551006762098e-05,5.4301628754021495e-06,5.243013118969328e-05,1.4888042750865665e-05,1.4343534233619109e-05,0.00021294326870702207,0.0008514944056514651,0.004006554445368238,0.0004417778200149769
1998-03-01,-7.538693143242898e-06,-0.00022241314582061023,-1.4854445606751877e-05,5.682093413068085e-06,5.9508026121572285e-05,1.3314589767702924e-05,1.402969372624158e-05,-1.0771037750600954e-05,0.0013719150047108997,0.005779764251201414,0.000526587427884806
1998-04-01,-1.1353139283388512e-06,-0.00014140754501568154,-1.1858994103775353e-05,-6.0495969794121466e-06,6.14829130224987e-05,8.166037318983059e-06,6.262394881649934e-06,-0.00016800204321043566,-0.000807628566690255,0.0029266029741847888,0.0003784767386605381
1998-05-01,-4.122731995109391e-06,-0.00024525774279027246,-9.652721001559002e-06,-4.85621765417616e-06,8.944354906109058e-05,3.909750077256641e-06,5.381962756644606e-06,0.0005092321468206744,0.0008572807928430848,0.003905526682501659,0.00024163434773072368
1998-06-01,-1.4930577594786707e-06,-0.00011457540495030116,-1.179001472360576e-05,4.970168750636124e-06,0.00011908357717200286,1.619991114388703e-06,7.530621533618668e-06,0.0003354024253591585,0.0006657580343016889,-0.0004395351425046101,0.0001934652573254425
1998-07-01,-8.841131724160242e-07,-0.00012717751815216616,-7.242339330089166e-06,-2.0052784242984167e-06,0.00012283029112343988,-2.7324602600476362e-06,3.6901496969221625e-06,0.0005848020009580068,0.0006645236226177076,-0.0014114910300122574,0.00032916861982812406
1998-08-01,3.748127927685538e-06,-0.00012785833860107232,-4.206947975545071e-06,-7.83443384635676e-06,9.762756639651748e-05,-3.4628888599074152e-06,2.5482144887028333e-06,0.0004370170245238114,0.0012894087376480456,0.0028874113922938704,0.00021345836103137117
1998-09-01,2.28422646951178e-06,-0.00017584874512976967,-1.8472965209885569e-06,-6.91819574664502e-06,8.127723150310987e-05,-7.6117369495314865e-06,-1.627459049372966e-06,0.0010581497917883098,0.00021935798031336162,0.0007405731594190001,-5.790571435682068e-05
1998-10-01,7.339003524556084e-06,-0.0003894099427270703,-6.278663653818072e-06,-3.3020306647004973e-06,3.985535386163974e-05,-4.918666124481138e-07,6.273061633620083e-06,0.0018517236943201474,-0.0005497813617694192,0.003634667518781498,-2.509639251968565e-06
1998-11-01,2.691335182064974e-06,-0.00046293105697259307,-9.734127149623552e-06,-3.6920467512876103e-06,3.676834189213373e-05,8.546735511687861e-06,7.002384759604442e-06,0.002185757087621217,-0.0027719472200260498,0.009929738007485867,0.0001242356688635482
1998-12-01,-2.288549671137529e-06,-0.0005563487138715573,-1.252061847944382e-05,-2.3900953907387804e-07,2.6253908597734862e-05,1.683882743888187e-05,1.160390521624439e-05,0.002005417384983351,-0.002867694820452016,0.010184919665334746,0.0001706555281089095
1999-01-01,-9.246851434979291e-06,-0.0005254028292256407,-1.4706560030355634e-05,4.260154027077887e-06,2.354114106613755e-05,1.782073420837327e-05,6.9020672688764375e-06,0.0016582428846353046,-0.0025784554964047857,0.013411467080004513,0.0003995634415332461
1999-02-01,-4.715418647002969e-06,-0.0004298900967114605,-1.4208025433594704e-05,2.4302259286438734e-06,1.1381584701868835e-05,1.956590114868552e-05,7.9322075684518e-06,0.0010174563309798639,-0.0003435784265093389,0.010318231215933338,0.00036585772704711417
1999-03-01,-8.894754116157015e-06,-0.0003514771378831938,-1.0879563314508006e-05,-3.1564708377926663e-06,5.1044672646740866e-05,8.074536043438198e-06,1.360912941854982e-06,0.001144984707934782,-0.0005832970146002481,0.006873180973343551,0.00040342711145058274
1999-04-01,-5.897686988349121e-06,-0.0003555609146133065,-1.0661901246662145e-05,2.1772320400891153e-06,5.773654771069738e-05,4.851593944498637e-06,3.1725365639287325e-06,0.0012483629689086229,-6.124400186990897e-06,0.002395177580183372,0.00017974473394133383
1999-05-01,-5.572631668935803e-06,-0.00017949105313164182,-7.719145258445556e-06,-2.5823300752057953e-06,8.04636430176389e-05,1.7320476065005596e-07,1.5896443307997963e-06,0.0006606843574748685,0.0009128518286161125,0.004108465509489179,0.00015224827620841097
1999-06-01,-8.159731762064508e-07,-0.0001343288840871537,-9.705587843107504e-06,-1.1798049904933173e-06,0.00012156582063956498,-7.225889930850825e-06,7.192088245088004e-07,0.0002798677087412216,0.0012633447113330476,0.004208066093269736,0.00021856133116671117
1999-07-01,2.409054603665831e-06,-3.895039753842866e-05,-4.824548028455824e-06,-5.971260179649107e-06,0.0001522960398384991,-1.0512940885990844e-05,3.079162862638558e-06,0.000817600630398374,0.0018099193766829558,-0.0005253641120361863,0.0001386716689921741
1999-08-01,6.039391783255828e-06,-5.105530362925492e-05,-5.767284037458568e-06,-5.058708059853719e-06,0.0001373689681511476,-8.710940707728627e-06,-1.1287681091251143e-06,0.00017507545635453425,0.001794238414731808,-0.001506107219029218,6.559502025993424e-05
1999-09-01,6.0904107193402106e-06,-0.00016860429241205566,-3.5708982143480667e-06,-6.809238786647458e-06,9.376056671802266e-05,-6.6455915874763345e-06,4.1132944707077524e-07,0.0005956807702508135,0.0014846814337943215,-0.001420161424903199,-4.606840775522869e-05
1999-10-01,4.277973722274999e-06,-0.0004374218042357825,-7.28156042015914e-06,-5.7983354256268485e-06,2.832072014926881e-05,1.7505006134505587e-07,1.3022732709581724e-06,0.0014950098072101052,0.0006761663826182485,0.005844243787578307,4.674606088883593e-05
1999-11-01,5.417047979414327e-06,-0.00042459098040126264,-6.682621373746404e-06,-5.50095743771332e-06,4.4625105349243517e-05,6.942950201493604e-06,7.729131359137862e-06,0.0020009355163589744,-0.00034474899166525574,0.008644301851745695,0.00019237215838074917
1999-12-01,-4.494340216227171e-07,-0.0005615850750473328,-1.3610383141251981e-05,2.6313897036642527e-07,3.02714119647539e-05,1.5856103481613654e-05,1.2481585163006439e-05,0.0021024507683857037,-0.0029823069780832157,0.010657997336238623,0.00011194281341886381
2000-01-01,-6.654232064507736e-06,-0.00041155268263537437,-1.0212659814497337e-05,6.623978758094987e-07,1.0513172633687242e-05,1.837845536386733e-05,1.1861252595294765e-05,0.0010360547700353588,-0.00018263615402247524,0.00833823942230083,0.00046549916987714823
2000-02-01,-1.0857354263512556e-05,-0.0003604386074584909,-1.5010462181641168e-05,5.51701557722279e-06,4.9901751077009576e-05,1.4975123474923475e-05,4.094544246891919e-06,0.0012419773459744952,-0.00046665672925882973,0.009235795732820407,0.0003959277364629088
2000-03-01,-9.903709496938973e-06,-0.00028295118681853637,-1.4841111371691106e-05,2.3042280695840923e-06,5.361393454626927e-05,1.4862542962846555e-05,2.2569867435930353e-06,0.0010467252044084794,0.0002047984935416025,0.007702537550358102,0.0003779659436986549
2000-04-01,-1.0709506061455333e-05,-0.0003295420538051985,-1.081328606047626e-05,1.1575203492005433e-06,6.428381816982033e-05,1.1043862490515127e-05,3.4055806236660874e-06,0.0010897293880892298,-0.0004800358055945253,0.005703582064597867,0.00030221472115954384
2000-05-01,-3.3688326521559457e-06,-0.0001695598621154204,-5.014423584922552e-06,-2.8321157212000494e-06,8.886458494493531e-05,-9.173010000009906e-07,2.3109286717449817e-06,0.0007385323139412019,-0.00020182808384561213,0.0024187200324377045,5.547609589484637e-05
2000-06-01,-2.3584975613525435e-06,-0.0001480643913964741,-9.37218996762909e-06,-1.1250683150541995e-06,0.00011310548870824277,-4.035484665503496e-06,1.9083891307709202e-06,0.0006495967075655548,0.0006957343885005685,0.0008290629921248183,0.00023373904696200043
2000-07-01,6.315330289488394e-06,-5.148608579474967e-05,-4.5770128250806475e-06,-7.466480080135321e-06,0.0001491438928901011,-1.1126568816548366e-05,-2.774606292576317e-06,0.0008759595705972364,0.0012649189557123464,0.005462676199385896,7.677421081098146e-05
2000-08-01,4.187875099695212e-06,-0.00010052220204670448,-4.3487631816909704e-06,-3.5568496059568133e-06,0.00011838367047150516,-1.2409282813922488e-05,4.925518263881164e-07,0.0002620826004810321,0.0014047067452338524,0.00027312598831485957,2.1243012326976896e-05
2000-09-01,2.471905483721807e-06,-0.0002065582521026954,-6.188379360259448e-07,-7.023805766140059e-06,8.771731801162889e-05,-8.953538917243106e-06,-6.495014135322377e-06,0.0002817221078051565,0.0018764008927973919,-0.00404384481953457,-1.4800986036789254e-05
2000-10-01,8.075631049345808e-06,-0.00037223941035335883,-7.446801559543563e-06,-5.566636092327018e-06,5.1823548751094175e-05,-2.3283568320473577e-06,5.1572347765253615e-06,0.001424748552381061,0.0004822920345759485,0.007489831477869302,-2.823280098596115e-06
2000-11-01,7.043946007675353e-06,-0.0005115107705933042,-1.1859934011516517e-05,-4.983975385483872e-06,3.792003755936296e-05,1.0395830547317181e-05,6.962186444520784e-06,0.001737720231176354,-0.0012046633855788969,0.009578220488037914,0.00022616809474129695
2000-12-01,-3.1909119176003305e-06,-0.0005820111982757226,-1.3814558908840118e-05,-2.2135261840756152e-06,1.8665097438012406e-05,1.8173567926834352e-05,1.9667498749510228e-05,0.0019882728035251302,-0.003225648106308654,0.014513166388496757,0.0002417664518361562
2001-01-01,-9.675745524453725e-06,-0.00045567237975774333,-1.5852883097398315e-05,5.567130756389815e-06,3.8737488870942296e-05,1.5637838327735938e-05,4.477155385703185e-06,0.001234821077863065,-0.0025543709853081964,0.009485656482866034,0.00043865898078365717
2001-02-01,-6.624379431321778e-06,-0.0004366463326732628,-1.4919160499502934e-05,1.5296129794882694e-07,4.191779478585684e-05,1.9524392896460424e-05,2.856581481369581e-06,0.0014662264826862763,-0.0008573517334298231,0.009979082096833736,0.00036464464301388944
2001-03-01,-9.423244871588675e-06,-0.000412335830333177,-1.0245449994976194e-05,3.2338327097628885e-06,3.4639811019587796e-05,1.8333945779126388e-05,3.5461655420701866e-06,0.0010400781320640817,-0.001923411946336273,0.009783037239685655,0.0003589867674236302
2001-04-01,-1.0917645235727272e-05,-0.0002679527642612811,-9.675054889447411e-06,-2.0785680337414506e-06,6.801187232162597e-05,1.3168981023403858e-05,4.489609835056201e-06,0.0005440144377644174,-0.00028653576009674,0.004867716415901668,0.00035423704503045883
2001-05-01,-3.6745649804988016e-06,-0.0002216597567894496,-8.376626074733065e-06,2.8358635972836055e-06,9.714928334384847e-05,-2.524608608402912e-07,3.286888413370407e-06,0.0007083689221569027,-0.0009374668479722459,0.00649668654659763,5.482474989548791e-05
2001-06-01,-1.8426915788110748e-06,-8.441116733592935e-05,-9.031688764741032e-06,8.272686752914321e-07,0.0001150215919349446,-6.320667139266673e-06,5.824591822277911e-06,0.0001102478866717623,0.0009320049684902187,0.001506545868323883,0.00017526001556689152
2001-07-01,4.039282283011621e-06,-1.762650981618208e-05,-4.14088259902108e-06,-6.301996917399164e-06,0.00013575607024702348,-1.2835906416702487e-05,4.19270078721341e-07,0.00046879949877620675,0.0012195343515486456,0.0058308920415584,7.354618674071389e-05
2001-08-01,8.408174232079966e-06,-9.539068742014933e-05,-2.623363607025492e-07,-5.95585990797392e-06,0.00013697817848878913,-1.7481310785671613e-05,-4.6922114862435693e-07,0.0006875927283545025,0.0020501549442997202,0.00035111443139612675,-8.380510507777217e-05
2001-09-01,5.601916305190221e-06,-0.00011279948012088425,-1.1468471126761777e-06,-6.6822475572634075e-06,0.00012076311072127687,-9.478268491794049e-06,-6.122518423598923e-06,0.0008888429874787107,0.0025546294637024403,-0.002805487747536972,-9.668742677604314e-05
2001-10-01,2.0762301416582955e-06,-0.00030278522899607196,-6.153377427696917e-06,-2.772456658325003e-06,3.050843133678427e-05,-9.392378934304604e-07,6.672099957675996e-06,0.0019437521890116236,0.0009672302439867053,0.001550111483084038,3.502286176626512e-05
2001-11-01,5.224243820451263e-06,-0.00040140814235201105,-1.0783001335147193e-05,-3.6017331694893073e-06,2.2091052819127475e-05,6.1152367203221865e-06,1.0615195326926648e-05,0.0017598483585364497,-0.00034633976611075923,0.009925098129315302,0.0001525678612779302
2001-12-01,2.7688835976172973e-06,-0.00047325363993877545,-1.4656287565891138e-05,-5.584012620197932e-07,3.258351171098184e-05,2.3557316384160083e-05,2.4092380476984112e-05,0.0012929189930825185,-0.0017087329979403876,0.009434513776795939,0.0003177790631525568
2002-01-01,-7.4703791597130476e-06,-0.0004474667366594076,-1.3967323316050587e-05,3.033317676050097e-06,4.440245094075282e-05,1.8715530389801722e-05,5.756194668990274e-06,0.0003531825617149783,-0.002590510848676786,0.008291097037727013,0.00038882853914401494
2002-02-01,-2.4282128991287136e-06,-0.00031601990485796705,-1.3865316244046897e-05,7.060233050045402e-07,2.4381521749698248e-05,2.1763437179111832e-05,1.30323693012164e-05,0.0005238482723749864,7.267404953381629e-05,0.009207901894114912,0.0004190351319266483
2002-03-01,-5.720037913411383e-06,-0.00031154657335719094,-1.3334481840861284e-05,-1.0596892884172526e-06,4.466868530370347e-05,1.7912494079053485e-05,9.284850411949273e-06,0.00041595967559260316,-0.00034044121548504336,0.009523371409159154,0.0003951632152165985
2002-04-01,-9.587198344608903e-06,-0.00032235631806543097,-8.048428539342431e-06,-2.1247559642587375e-06,5.013476867235214e-05,1.1687558044422306e-05,3.2713238973577394e-06,0.0004102415005036164,0.00012790058008249616,0.006367835158016533,0.000438229017163394
2002-05-01,-1.1527917492388112e-06,-0.00020453915567486547,-8.30760585419629e-06,-1.054659087963551e-06,9.369630586459405e-05,7.940250168812509e-07,4.80588751808754e-06,0.0005645011090867532,0.0010821027899510227,-0.00038810758269391954,0.00017926889768205
2002-06-01,1.3685693125773048e-06,-7.76868182583712e-05,-1.1482704284372532e-05,1.135634496070755e-06,0.0001461037350559814,-5.983497770225156e-06,4.055204999081025e-06,0.00018208423474182686,0.0001153327502834145,0.0031505584047408774,0.00020095635591133032
2002-07-01,1.5656702929006245e-05,1.7122940789704444e-05,-4.058702366692044e-06,-3.089439057172664e-06,0.00015424467265903432,-1.5395961605436375e-05,-1.317987718523162e-06,0.0011645867440771933,0.0017154139641206712,0.0020908191800117493,1.8865624440422835e-05
2002-08-01,1.1628888457310564e-05,-5.604160378425149e-05,-4.989563206198776e-06,-5.856387461891346e-06,0.00011848639284532207,-1.5161825090285334e-05,-1.9622415727486207e-07,0.0004081892257090658,0.002493571082595736,0.00044073822209611535,-5.165213678992586e-05
2002-09-01,8.74016023999502e-06,-0.00014672393263026606,-1.0201705037708881e-06,-6.637587325207682e-06,0.00011880043126034758,-1.3943142913552974e-05,-3.252912707953013e-06,0.000614109194430057,0.0002515567302907584,-0.002048337773885578,-0.00014114181112745428
2002-10-01,7.382439111307366e-06,-0.00031375388061860576,-7.748779434379661e-06,-6.655714059888851e-06,6.0617432811543243e-05,-1.9267833603910037e-06,2.915968783925942e-06,0.0006583890353795141,-0.0009618352123652585,0.007289714994840324,0.00011974963172178832
2002-11-01,2.78198392869364e-06,-0.00047028384869918227,-1.4121160579431553e-05,-3.237019730780351e-06,2.4923239531441748e-05,1.0418356830643407e-05,1.5910603059916805e-05,0.0013033850943126406,-0.002129267704731319,0.011888965673279017,0.00021751309304818278
