,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11
1996-08-01,-3.1037416e-06,-1.5397149e-05,-2.455774e-06,6.696784e-06,-1.0608419e-06,-1.2229306e-05,1.936016e-06,-7.999508e-06,7.587747e-06,-9.40344e-06,-4.1386957e-06
1996-09-01,-1.6998092e-06,-2.6537673e-06,-1.7808052e-06,-1.8241015e-05,5.3108524e-06,-4.3366817e-06,-1.1095355e-05,-1.2742275e-05,5.13086e-06,-4.7056674e-06,5.2838514e-06
1996-10-01,3.276953e-06,3.600937e-06,1.396038e-06,-2.3883746e-05,-6.9735543e-06,-6.145594e-06,-8.827468e-06,-9.529431e-06,8.487703e-06,-1.7538041e-06,-9.502437e-06
1996-11-01,3.1509553e-06,-5.839611e-06,-3.498717e-07,-2.3271772e-05,-6.028604e-06,-8.269497e-06,-6.1365936e-06,-2.2641805e-05,2.1150088e-05,7.4887503e-06,-2.5287678e-05
1996-12-01,7.3906995e-07,8.235715e-06,7.90273e-06,-4.966656e-06,-1.6756087e-05,-5.8756123e-06,-1.5738187e-06,1.1331562e-05,5.9948215e-06,9.370633e-07,-2.8977498e-05
1997-01-01,-1.4153535e-05,1.0523858e-05,6.167873e-06,1.2245655e-06,-2.5939167e-05,2.9827243e-05,8.164774e-06,1.8216742e-06,3.623886e-05,-2.2993772e-06,-2.9472903e-05
1997-02-01,-1.4094803e-05,1.4224002e-05,5.8840014e-06,-1.98614e-06,-2.72998e-05,2.7938018e-05,3.379168e-05,1.1336328e-05,1.48700565e-05,-3.1803647e-06,-2.9835086e-05
1997-03-01,-5.470931e-06,4.0926607e-06,8.282244e-06,-1.587635e-05,-2.1328677e-05,8.624847e-06,-3.6110723e-06,-2.0155057e-06,1.5379075e-05,2.21323e-06,-1.7971142e-05
1997-04-01,-3.797053e-06,1.4576399e-05,5.228154e-06,-1.948839e-05,-1.0394659e-05,9.711395e-06,5.071539e-06,-1.3448742e-05,2.0449632e-05,-6.5770582e-06,-1.9782055e-05
1997-05-01,7.938579e-07,4.856185e-06,-3.024761e-07,-1.6747545e-05,-5.245791e-06,-7.555929e-06,-1.5230296e-05,-7.0371243e-06,1.0191041e-05,-1.5652258e-06,-1.4731071e-05
1997-06-01,-4.462687e-06,1.6063277e-06,-6.537899e-06,-1.6845435e-05,-3.376139e-06,2.9180155e-06,-5.1283205e-06,-1.3899029e-05,6.2951294e-06,-7.2231123e-06,-8.838251e-06
1997-07-01,-6.84135e-06,-2.818182e-06,-8.368392e-06,-1.3135505e-05,-3.6502242e-06,-1.6972692e-05,-8.3977575e-06,-7.06649e-06,2.487308e-06,-1.1247321e-06,-6.1855026e-06
1997-08-01,1.4301258e-06,-6.7826186e-06,-7.477618e-06,-8.133466e-06,5.482667e-06,-1.9959261e-06,-1.1872762e-05,-1.4339523e-05,-8.838251e-06,-9.583237e-07,-8.789306e-06
1997-09-01,5.9623126e-06,1.2315199e-05,-4.9031805e-06,-1.5337973e-05,8.623829e-07,-2.4245717e-05,-1.805924e-05,-1.8656348e-05,9.535201e-06,-1.8197316e-06,-8.182404e-06
1997-10-01,8.262665e-06,1.0582597e-05,-2.6713533e-06,-2.4647052e-05,-6.723887e-06,4.0045634e-06,-1.45255035e-05,-1.0737269e-05,1.2403296e-05,3.2410462e-06,-1.5386911e-05
1997-11-01,-5.5698183e-07,1.3607314e-05,2.3208995e-06,-1.408501e-05,-1.3115925e-05,3.573863e-06,-9.944379e-06,-5.5698183e-07,1.0484706e-05,3.495552e-06,-1.9175153e-05
1997-12-01,-3.6698038e-06,2.3435197e-05,8.546536e-06,-1.2479664e-05,-1.8950013e-05,3.5347039e-06,-3.3184187e-07,-2.7986025e-06,1.5075624e-05,-2.0350853e-06,-2.8963885e-05
1998-01-01,-1.8347619e-05,9.2172595e-06,7.771519e-06,-1.0152184e-05,-2.6499507e-05,2.0913827e-05,2.0887699e-05,4.792946e-06,1.7430113e-05,-5.2488576e-06,-3.7812864e-05
1998-02-01,-1.0491847e-05,6.203849e-06,1.5705118e-06,-9.760264e-06,-2.6116304e-05,1.5740516e-05,1.4486377e-05,8.912437e-06,2.2655684e-05,-8.445164e-06,-2.4121877e-05
1998-03-01,-1.4567788e-05,6.9093003e-06,2.641751e-06,-1.1806947e-05,-2.829362e-05,2.8168663e-05,2.073964e-05,-2.3573775e-06,6.978975e-06,-5.0572526e-06,-2.4269935e-05
1998-04-01,-1.2077544e-06,7.3708943e-06,2.0843581e-06,-1.4062654e-05,-7.957442e-06,-1.251301e-06,-2.1848751e-05,-3.4024888e-06,1.1795208e-05,-7.3129595e-06,-7.2084476e-06
1998-05-01,-5.666905e-06,-1.55612e-06,-1.7041784e-06,-1.6780505e-06,1.3789067e-06,-1.0692162e-05,-7.966151e-06,-1.30088265e-05,2.1680244e-05,-5.126927e-06,-1.3052373e-05
1998-06-01,3.6433194e-06,1.4521214e-05,-1.9567487e-06,-2.7004648e-05,-1.4577381e-08,9.914005e-06,1.160588e-07,-1.6309645e-05,1.5801477e-05,-4.7350077e-06,-9.411899e-06
1998-07-01,-5.4578813e-06,-6.5813765e-06,-2.4096335e-06,-1.1206012e-05,9.956966e-07,-1.2294669e-05,-7.295541e-06,-6.0588245e-06,1.6324037e-05,-4.2821302e-06,2.1279047e-06
1998-08-01,-5.7539983e-06,-1.7215414e-05,-4.586949e-06,-4.8046822e-06,-5.8672194e-06,-8.593222e-06,-1.3061082e-05,-1.8260525e-05,8.659867e-06,-1.4080615e-06,1.0218246e-06
1998-09-01,-3.106943e-07,-3.297977e-06,-2.5489826e-06,-1.0474429e-05,8.302195e-07,-1.7981827e-05,-2.0977826e-05,-1.0230568e-05,1.12029775e-05,-5.9717313e-06,1.0218246e-06
1998-10-01,1.5356745e-06,6.2473955e-06,5.689435e-07,-1.1049244e-05,-6.677765e-07,-2.4096335e-06,-7.347797e-06,-1.7616043e-05,1.2814195e-05,4.47013e-07,-1.466359e-05
1998-11-01,-7.63579e-07,9.548214e-06,-1.1642078e-06,-2.0080766e-05,-1.37317e-05,9.887877e-06,-1.624868e-05,-1.6780505e-06,-2.8799368e-06,6.290942e-06,-2.4566045e-05
1998-12-01,2.0315201e-07,1.2526787e-05,7.3012197e-06,-2.0995245e-05,-2.1535216e-05,1.2465822e-05,-2.2528657e-06,-2.042914e-05,7.832485e-06,3.9655642e-06,-3.0061605e-05
1999-01-01,-8.795883e-06,1.310818e-05,7.830964e-06,-5.8159058e-06,-2.3294175e-05,2.3148546e-05,2.0048079e-05,-5.446418e-06,1.685926e-05,1.5416772e-06,-3.3639764e-05
1999-02-01,-5.0126764e-06,1.1734657e-05,8.754676e-06,-2.7406706e-05,-2.1302163e-05,1.7999846e-05,-1.1510798e-05,8.071933e-06,2.6875528e-05,5.614049e-06,-3.64832e-05
1999-03-01,-7.2814146e-08,1.0778815e-05,4.489528e-06,-1.3165452e-05,-1.6386402e-05,-6.8360023e-06,-1.735831e-05,-6.105067e-06,-2.7957576e-06,-7.234303e-07,-1.933425e-05
1999-04-01,-3.2455719e-06,1.05780055e-05,-8.4391286e-07,-1.8659543e-05,-1.4522906e-05,1.2666402e-05,2.15213e-06,-1.9443396e-06,1.0770782e-05,-1.6953381e-06,-1.9551124e-05
1999-05-01,2.4814544e-06,9.88723e-06,-1.8640167e-06,-2.4571309e-05,-8.338044e-06,-1.4543693e-06,-1.4121295e-05,-1.0121214e-05,7.4293494e-06,-2.2094027e-06,-1.4032936e-05
1999-06-01,-9.884934e-07,1.25378865e-05,1.7746133e-06,-1.9310159e-05,-1.2535602e-06,-3.3017932e-06,-2.0876454e-05,-1.8892475e-05,3.3730394e-06,-4.6190908e-06,-1.315742e-05
1999-07-01,-2.5306945e-06,6.055827e-06,-6.25768e-06,-3.7034115e-06,-7.655297e-06,-1.7350278e-05,-4.8761285e-06,-8.032817e-06,9.855099e-06,3.6300735e-06,-6.980583e-06
1999-08-01,-5.2295436e-06,9.3169365e-06,1.1320299e-06,-4.410249e-06,-1.0153344e-05,-4.47451e-06,-2.9001822e-06,-3.3901524e-06,9.911328e-06,2.8268441e-06,-4.7797366e-06
1999-09-01,-4.101712e-07,-1.0370211e-05,-3.0527954e-06,-2.198491e-05,-8.1178587e-07,-2.3543173e-05,-2.0249936e-05,-1.151883e-05,-9.414369e-06,5.296097e-07,1.413162e-06
1999-10-01,5.3248878e-06,-5.3901895e-06,-3.936344e-06,-2.963165e-05,1.1802258e-06,-1.6506885e-05,-2.4997018e-05,-7.454488e-06,4.015623e-06,7.8664016e-07,-1.1309989e-05
1999-11-01,-2.3298853e-06,4.063819e-06,-2.000561e-06,-1.577595e-05,-6.892231e-06,-9.647309e-06,-2.6233989e-05,-3.1652453e-06,1.3839119e-05,4.4172375e-06,-1.8169572e-05
1999-12-01,-1.3912453e-05,1.17507225e-05,1.806744e-06,-1.8217761e-05,-2.6651673e-05,1.5268866e-05,5.951406e-06,-3.9283113e-06,2.6963884e-05,2.7786518e-06,-3.1463016e-05
2000-01-01,-7.203089e-06,-1.5873229e-06,4.391015e-06,-1.5228652e-06,-1.6847385e-05,1.5775633e-05,7.025672e-06,7.7105215e-06,9.007708e-06,-2.0787993e-06,-2.2181157e-05
2000-02-01,-1.0514537e-05,2.5540066e-06,4.6166133e-06,-1.5268204e-05,-2.8852402e-05,2.402606e-05,1.3568002e-05,1.3406861e-05,2.2019853e-05,8.7008084e-07,-3.5322213e-05
2000-03-01,-1.2536861e-05,8.3067425e-06,3.2220123e-07,-1.5155405e-05,-2.6926762e-05,1.663774e-05,-5.882466e-07,-4.6651185e-06,1.2705896e-05,7.411654e-07,-3.1116433e-05
2000-04-01,-3.7466161e-06,7.1143004e-06,1.6516133e-06,-1.4792837e-05,-1.8797196e-05,7.1465256e-06,-1.553409e-05,-8.459989e-06,2.238242e-05,3.1414675e-07,-2.5170324e-05
2000-05-01,1.7482962e-06,4.5199267e-06,2.0544685e-06,-1.1199387e-05,-9.346266e-06,1.9079027e-05,-8.9441164e-07,1.8127539e-06,3.0302508e-05,-9.427604e-07,-1.57194e-05
2000-06-01,1.023167e-06,1.3600231e-05,2.3686953e-06,-2.85704e-05,8.8548404e-08,-7.138631e-06,-2.0956482e-05,-8.677533e-06,1.5662838e-05,-4.7940266e-06,-6.5746426e-06
2000-07-01,-2.820052e-06,-2.5622285e-06,-5.519163e-06,-7.2675466e-06,-1.7323473e-06,-1.1207449e-05,-3.5210178e-06,2.0544685e-06,-1.2005839e-06,2.5701192e-06,-5.6158533e-06
2000-08-01,6.437767e-08,-8.395531e-06,-5.003516e-06,-1.2585202e-05,-2.4171968e-06,-1.5002319e-05,-1.0127798e-05,1.3373865e-06,-4.3750624e-06,1.8369246e-06,-4.6973437e-06
2000-09-01,-1.6759514e-06,-5.6722492e-06,-4.6248315e-06,-1.3052515e-05,7.130413e-06,-2.5081696e-05,-4.85043e-06,-8.71782e-06,1.7524017e-05,-3.1584495e-06,-1.0394433e-06
2000-10-01,4.5521556e-06,-8.339135e-06,-2.1915985e-06,-2.019912e-05,-1.3214376e-06,-1.670236e-05,-2.006215e-05,-2.3937595e-05,-5.269394e-06,1.3776735e-06,-1.2359604e-05
2000-11-01,-1.0555596e-06,-9.024734e-07,-2.9892472e-06,-2.8562346e-05,-9.757176e-06,-1.6879618e-05,-1.6686245e-05,-1.3076686e-05,-2.3205139e-06,3.1582858e-06,-1.8321829e-05
2000-12-01,-7.0500028e-06,1.0844717e-05,9.7167285e-06,-1.06112275e-05,-1.7749779e-05,1.2311102e-05,2.9649163e-06,-3.2954194e-06,6.284423e-06,4.2298743e-06,-3.0044845e-05
2001-01-01,-1.2598604e-05,9.686075e-06,1.370754e-06,-2.1946238e-05,-2.7069917e-05,2.438468e-05,8.975767e-06,4.5209163e-07,1.7508915e-05,1.2061355e-07,-3.1151816e-05
2001-02-01,-9.037605e-06,-4.207519e-06,1.5349586e-05,-1.934178e-05,-2.1756823e-05,1.1826465e-05,2.933426e-06,-9.586911e-06,4.2782776e-06,5.0738163e-06,-3.0877163e-05
2001-03-01,-1.365933e-05,1.0582153e-06,1.3947916e-05,2.971312e-06,-2.2703905e-05,1.8806408e-05,1.1684402e-05,4.3066902e-06,3.510558e-05,2.7629576e-06,-3.1786352e-05
2001-04-01,-5.8743753e-06,8.710587e-06,8.028692e-06,-9.823678e-06,-2.202201e-05,-1.9250656e-06,-1.1092758e-05,9.136769e-06,-8.403062e-06,-1.896653e-06,-2.0317268e-05
2001-05-01,-5.6470744e-06,1.6116719e-05,1.598055e-06,-9.908916e-06,-1.265543e-05,1.2337885e-05,-3.6582132e-06,-8.308358e-06,3.160727e-06,-9.779906e-07,-1.794011e-05
2001-06-01,-9.685245e-07,1.076574e-05,-3.2699172e-06,-1.3176323e-05,-3.7055725e-06,9.837604e-06,-3.411973e-06,-2.1993597e-05,1.9403065e-05,1.4275793e-06,-2.1008636e-05
2001-07-01,-7.46546e-06,-1.8271588e-05,-1.887187e-06,-6.518385e-06,-2.3891334e-06,-3.3456818e-06,-2.1084401e-05,-1.970167e-05,-6.7078e-06,-6.5089116e-06,-8.832867e-07
2001-08-01,-1.0931755e-05,-4.3211694e-06,-1.0685515e-05,-8.98078e-06,9.540381e-07,6.378832e-08,-1.44454025e-05,-1.4937883e-05,-5.381895e-06,-5.9217273e-06,1.0869917e-05
2001-09-01,-1.05623985e-05,-9.122843e-06,-3.6960992e-06,-5.154594e-06,4.590809e-06,-1.7011975e-05,-1.9891086e-05,-6.433147e-06,5.1779934e-06,-7.0298047e-06,-5.19248e-06
2001-10-01,9.004179e-06,2.3841276e-06,-6.480499e-06,-2.3347915e-05,-3.449859e-06,-7.6963624e-07,-2.3707798e-05,-2.2116714e-05,1.5169644e-05,2.6019552e-06,-1.774123e-05
2001-11-01,1.5696423e-06,9.733427e-06,-2.5690824e-06,-2.6766858e-05,-1.2532313e-05,2.2041786e-06,-2.299749e-05,-9.615316e-06,1.2489421e-05,4.780224e-06,-2.279861e-05
2001-12-01,3.7194986e-06,-2.7584974e-06,9.051531e-06,-1.881142e-05,-1.668997e-05,1.7130085e-05,7.362105e-07,-6.054317e-06,1.4705576e-05,1.5317564e-06,-2.7666574e-05
2002-01-01,-1.14421855e-05,1.0919975e-06,5.8282603e-06,-9.065596e-06,-2.5921625e-05,1.6171925e-05,8.348634e-06,1.1613272e-05,2.7784234e-05,-8.938732e-06,-2.9533025e-05
2002-02-01,-1.2583965e-05,5.0755334e-06,4.221314e-06,-1.3556593e-05,-1.8326682e-05,2.5517591e-05,1.5233381e-06,1.2865275e-06,1.8912193e-05,4.6613422e-07,-2.6023117e-05
2002-03-01,-1.4106336e-05,5.887465e-06,8.272513e-06,-1.7294857e-05,-2.3807217e-05,1.1934662e-05,-8.295952e-06,-2.5278569e-06,1.2044609e-05,-3.2298412e-06,-2.659823e-05
2002-04-01,5.5999044e-06,1.15709845e-05,4.7459616e-07,-9.133255e-06,-8.583513e-06,-3.3736214e-06,-7.407907e-06,-5.1412644e-06,2.4452165e-06,-3.5512348e-06,-5.2934993e-06
2002-05-01,-3.7711288e-06,8.238683e-06,-1.9865765e-06,-1.8394348e-05,-5.5472265e-06,8.39938e-06,-7.3656192e-06,-4.811154e-07,7.714312e-06,7.36778e-07,-3.957197e-06
2002-06-01,-8.152172e-06,7.0546193e-06,-2.3502507e-06,-2.9651434e-05,-8.7016815e-07,1.3161014e-05,-1.475757e-05,-7.6193464e-06,7.6297365e-06,-7.2049224e-06,-1.9197818e-05
2002-07-01,-4.6591813e-06,6.716313e-06,-5.7840443e-06,-8.414361e-06,4.9571318e-06,-6.663635e-06,-8.287498e-06,-2.0119696e-05,1.0666019e-05,-4.2447573e-06,-4.7268404e-06
2002-08-01,1.7516941e-06,-2.0212734e-05,-4.8029615e-06,-1.6880433e-05,2.2506938e-06,-1.7573955e-05,-1.38103205e-05,7.2998882e-06,9.059073e-06,-3.5935227e-06,6.767059e-06
2002-09-01,-3.8808503e-07,-5.8855367e-06,-6.553688e-06,-6.6298016e-06,5.3377225e-06,-2.5634065e-05,-1.1628254e-05,4.491958e-06,9.718766e-06,-1.0985241e-06,-2.2738823e-07
2002-10-01,2.2929817e-06,6.2765175e-06,-3.204259e-07,-2.2064953e-05,-1.2084711e-06,-1.209342e-05,-1.6161539e-05,-4.963651e-06,1.3947574e-05,3.2235403e-07,-1.3945639e-05
2002-11-01,-1.4114557e-06,5.6844874e-06,-1.140812e-06,-2.9896706e-05,-1.5941638e-05,5.7944344e-06,-2.0686362e-05,-2.2738823e-07,9.659561e-06,2.8934737e-06,-2.968526e-05
2002-12-01,-9.319323e-06,3.5700796e-06,8.602361e-06,-1.870728e-05,-1.9781393e-05,-8.862611e-06,-7.4586496e-06,7.198614e-07,1.7533603e-05,-4.3462496e-06,-3.08947e-05
2003-01-01,-9.812444e-06,1.3842378e-05,5.5579803e-06,-1.5917198e-05,-2.5052614e-05,2.6060563e-05,1.39552685e-05,9.500451e-06,1.9608458e-05,6.2555046e-07,-3.344121e-05
2003-02-01,-1.5960613e-05,5.0543167e-06,7.5378994e-06,5.5319288e-06,-2.7475406e-05,2.4037225e-05,1.6603844e-05,8.632065e-06,2.1805474e-05,-6.7470464e-06,-2.3454784e-05
2003-03-01,-1.0038224e-05,-5.0189556e-06,6.712933e-06,-4.6716013e-06,-2.4627101e-05,3.1713753e-05,8.944684e-06,5.995025e-07,2.4514837e-05,-5.062371e-06,-1.9217063e-05
2003-04-01,-3.195346e-06,1.0195159e-05,2.0583866e-06,-1.5760881e-05,-8.197247e-06,-4.9467053e-07,-1.0863187e-05,-1.0237949e-05,9.283354e-06,-6.9728194e-06,-1.1879201e-05
2003-05-01,7.5813186e-06,2.1249707e-05,4.0845043e-07,-2.1561696e-05,-4.002948e-06,1.02906815e-05,-2.5495487e-05,5.10642e-06,1.6676131e-06,-3.2908647e-06,-1.0203214e-05
2003-06-01,-2.7958886e-06,1.4415513e-05,-3.5340126e-06,-1.44496225e-05,-3.92479e-06,9.43098e-06,-7.624112e-06,-1.5144331e-05,1.6621212e-05,-4.298192e-06,-1.0854506e-05
2003-07-01,-5.279471e-06,-6.842565e-06,-5.1926327e-06,-8.0496175e-06,-3.31692e-06,-3.0390365e-06,-2.0215703e-05,-8.440395e-06,6.7563524e-06,-7.3635965e-06,-1.1427641e-05
2003-08-01,-3.785848e-06,-2.4479472e-05,-5.539987e-06,-1.1618686e-05,-4.5124762e-07,-1.6412174e-05,-1.7584498e-05,-1.6828999e-05,8.171821e-06,-3.9508377e-06,8.579962e-06
2003-09-01,-4.932117e-06,-1.5708785e-05,-2.4572146e-06,-2.3463464e-05,-6.857081e-07,-2.4931032e-05,-2.0910411e-05,-1.9677303e-05,-1.4846228e-06,-1.5280457e-06,-3.3603355e-06
2003-10-01,2.935456e-06,1.2247365e-06,-4.7931753e-06,-1.8617873e-05,-3.3777105e-06,-1.7584498e-05,-2.6285714e-05,-1.6212442e-05,5.1324714e-06,5.6708705e-06,-9.864547e-06
2003-11-01,1.5286714e-06,6.296108e-06,3.5780613e-06,-5.713664e-06,-1.5491685e-05,-7.5806965e-06,-7.812341e-07,-2.0945146e-05,5.045633e-06,1.8267747e-07,-1.8027371e-05
2003-12-01,-5.522619e-06,7.442377e-06,4.2727697e-06,-1.7645281e-05,-2.0571744e-05,8.397601e-06,-1.0081647e-05,4.446447e-06,2.843994e-05,2.570734e-06,-2.7110684e-05
2004-01-01,-2.0709638e-05,1.0926131e-05,7.870607e-06,4.1242674e-06,-2.994707e-05,2.8834176e-05,1.0926131e-05,8.074312e-06,2.375049e-05,-9.355477e-06,-2.891085e-05
2004-02-01,-1.4146899e-05,1.7949787e-06,7.401206e-06,-1.5209691e-05,-2.6900401e-05,1.7604008e-05,1.4433346e-05,1.2994133e-07,1.8560524e-05,-9.77132e-07,-2.6563852e-05
2004-03-01,-1.2278157e-05,-8.30154e-06,9.686213e-06,-1.5360252e-05,-2.1161322e-05,1.418536e-05,-6.7516376e-06,-1.0710537e-05,9.243384e-06,-2.3853354e-06,-1.7503546e-05
2004-04-01,-9.204916e-06,7.1620816e-06,4.239402e-06,-1.8344923e-05,-1.1374781e-05,-5.857124e-06,-1.645847e-05,-4.9887603e-07,9.438227e-06,-6.317663e-06,-1.7778104e-05
2004-05-01,-3.0318624e-06,8.933399e-06,4.257112e-06,-1.1835327e-05,-2.597517e-07,-7.929564e-06,-1.0657022e-06,-1.7689534e-05,6.2144245e-06,-4.78547e-06,-1.1339354e-05
2004-06-01,-1.7476559e-06,7.844035e-06,-4.3603577e-06,-5.0866e-06,1.2024349e-05,-1.7503546e-05,-8.7620865e-06,-9.204916e-06,5.1516326e-06,-1.180837e-06,-1.203017e-05
2004-07-01,-3.9175284e-06,-8.5141e-06,-3.456982e-06,-1.1250791e-05,-3.474699e-06,-1.2251185e-06,-1.3925484e-05,-4.0946543e-06,2.5035115e-06,-9.249197e-06,-4.0680898e-06
2004-08-01,-1.2251185e-06,-2.6395574e-05,-7.2564653e-06,-8.478673e-06,-3.3064207e-06,-6.804774e-06,1.7684142e-06,-1.6299055e-05,-3.182431e-06,-8.319257e-06,-3.8112485e-06
2004-09-01,-5.7774087e-06,-9.479467e-06,-1.8716528e-06,3.9471342e-06,2.4326582e-06,-2.4464833e-05,2.4507608e-07,-1.9407715e-05,1.828597e-05,-4.989175e-06,-1.0152573e-05
2004-10-01,2.0341104e-06,1.0058189e-05,-2.1727756e-06,-7.938419e-06,-8.443247e-06,-1.4908568e-05,-6.893344e-06,-1.9248298e-05,1.0713578e-05,1.6178456e-06,-6.4593696e-06
2004-11-01,2.4592227e-06,3.8408543e-06,5.107722e-07,-2.0284519e-05,2.175817e-06,-6.902199e-06,-1.0400559e-05,-9.506039e-06,7.870607e-06,-1.5793848e-06,-1.7397273e-05
2004-12-01,-9.97544e-06,7.6226206e-06,4.6733767e-06,-1.645847e-05,-1.5218546e-05,2.1850428e-07,-2.8281647e-06,-3.1647141e-06,5.4350458e-06,-2.0930675e-06,-2.573133e-05
2005-01-01,-1.5068654e-05,9.954456e-06,4.3919244e-06,-5.48322e-06,-2.7095979e-05,2.0202096e-05,1.3364821e-05,7.520848e-06,3.0350406e-05,-1.0712756e-06,-3.000968e-05
2005-02-01,-1.7047001e-05,-8.6433283e-07,1.3679368e-05,-1.0722928e-05,-2.9446812e-05,1.2785389e-05,5.294183e-06,-5.822607e-06,1.0211061e-05,-1.1126613e-06,-2.2063206e-05
2005-03-01,-1.3421421e-05,1.43332945e-05,7.173192e-06,-1.9720654e-05,-2.2758526e-05,-1.3590761e-07,-4.7961876e-06,2.7860733e-06,2.0011714e-05,-5.8805454e-06,-2.5531517e-05
2005-04-01,-1.0507712e-05,7.148359e-06,9.333638e-06,-1.6451013e-05,-1.756021e-05,1.291783e-05,-5.466667e-06,-4.887239e-06,6.1716055e-06,-9.471114e-07,-1.3827019e-05
2005-05-01,-7.2297917e-06,-2.8261202e-06,2.6205234e-06,-2.3197237e-05,-1.8990322e-06,6.477876e-06,-7.966497e-06,4.0442683e-06,6.2792133e-06,-4.837573e-06,-1.5863305e-05
2005-06-01,1.1388402e-06,-3.4469413e-06,-8.4778003e-07,-1.9894484e-05,-2.0811422e-06,2.4798064e-06,-3.5876583e-06,-8.1466715e-07,7.835399e-06,-7.30429e-06,-1.8652849e-05
2005-07-01,-3.8773724e-06,-8.229472e-07,-6.0295424e-06,-1.0102114e-05,-3.6124911e-06,-1.0050571e-06,-1.7311882e-05,-7.759554e-06,-6.277871e-06,-2.552959e-06,-1.0292497e-05
2005-08-01,-8.5128195e-06,-9.555792e-06,-2.1473606e-06,-1.3421421e-05,7.994604e-07,-6.6089706e-06,7.930794e-08,1.8010469e-06,-1.031733e-05,-3.3807155e-06,-4.539579e-06
2005-09-01,-4.6057976e-06,-2.176522e-05,-3.6538768e-06,-1.2146673e-05,-6.739501e-07,-2.157483e-05,-1.5706028e-05,-4.1670864e-06,3.6634956e-06,-5.772941e-06,-8.726129e-07
2005-10-01,-3.778041e-06,3.6902202e-07,-5.48322e-06,-1.6525511e-05,3.6552228e-06,-2.2071486e-05,-2.587917e-05,-8.769421e-06,1.0616663e-05,-2.1556407e-06,-5.1107345e-06
2005-11-01,-5.48322e-06,5.3521253e-06,5.890168e-06,-1.0366995e-05,-2.0507025e-05,7.777453e-06,3.0675146e-06,-8.063944e-07,8.911484e-06,7.255967e-06,-2.6284775e-05
2005-12-01,-1.3884965e-05,-1.9385334e-07,1.6520498e-06,-2.5862617e-05,-2.7129085e-05,2.613712e-05,2.0102765e-05,-4.7630747e-06,2.3173747e-05,1.1609973e-05,-3.93054e-05
2006-01-01,-1.1643744e-05,6.81842e-06,1.2937107e-05,-1.1405013e-05,-3.0512645e-05,3.5484292e-05,9.842395e-06,8.905139e-06,1.0357326e-06,-5.646798e-07,-2.6622147e-05
2006-02-01,-1.2271528e-05,4.4331682e-07,1.6562342e-05,-2.0167463e-05,-1.9212523e-05,-7.1873583e-06,-2.094348e-06,-6.68336e-06,1.6500446e-05,-7.5036223e-07,-2.7904243e-05
2006-03-01,-9.79576e-06,6.4028463e-06,1.0664706e-05,-1.8956103e-05,-2.0193991e-05,7.29589e-06,-1.4906451e-05,3.90055e-06,2.3229233e-05,-4.9061127e-06,-1.7842009e-05
2006-04-01,-6.5949425e-06,4.537178e-06,6.2436884e-06,-6.701048e-06,-2.1953558e-05,1.4997302e-05,3.971287e-06,3.29045e-06,1.6005291e-05,-2.640445e-07,-2.1308086e-05
2006-05-01,7.1951945e-08,9.957341e-06,6.466835e-07,4.5813867e-06,-5.887581e-06,-6.3208427e-06,8.675248e-06,-1.0078707e-05,2.6184534e-06,-1.0775111e-06,-1.3252997e-05
2006-06-01,2.045781e-07,2.7952956e-06,-3.3478136e-07,-1.081259e-05,-1.1475742e-05,7.083683e-06,-6.7187284e-06,-1.0352807e-05,9.826799e-07,-4.3755936e-06,-1.1166274e-05
2006-07-01,-8.0627215e-06,-1.0149437e-05,-3.411813e-06,-1.2466051e-05,-1.2808814e-06,-3.7899736e-07,-1.9212523e-05,-2.6348047e-05,5.677797e-06,-7.275783e-06,-9.625655e-07
2006-08-01,-5.93179e-06,-1.2536788e-05,-7.682516e-06,-8.124618e-06,-5.480848e-06,2.2117201e-06,-4.1280146e-06,1.0929965e-05,-1.2395314e-05,-6.9220987e-06,1.0092044e-06
2006-09-01,-2.4038163e-06,-7.8573066e-07,-3.4029727e-06,-1.1254691e-05,6.310438e-08,-1.706391e-05,-1.5658028e-05,-7.991985e-06,6.9422094e-06,4.6432797e-06,6.4028463e-06
2006-10-01,2.7334027e-06,1.8689752e-07,-1.5726691e-06,-2.8204871e-05,1.371729e-06,-9.450923e-06,-1.970768e-05,-8.2130355e-06,1.0134183e-05,-1.8025603e-06,-3.464862e-06
2006-11-01,-8.708186e-06,5.067697e-06,-4.674148e-07,-1.1590695e-05,-1.7771272e-05,2.2117201e-06,1.2742581e-05,-3.4206532e-06,1.434299e-05,-2.5718182e-06,-2.0167463e-05
2006-12-01,-7.381881e-06,6.2525323e-06,3.6529746e-06,-3.0795585e-05,-1.440246e-05,4.599071e-06,-1.9636944e-05,-1.0423544e-05,2.2070926e-05,4.121601e-06,-2.4818371e-05
2007-01-01,-1.1964454e-05,1.9787454e-05,1.2296856e-05,-1.6237813e-05,-2.501921e-05,1.1935037e-05,4.9920636e-06,-5.187714e-06,3.098423e-05,7.5541175e-06,-3.979505e-05
2007-02-01,-1.8007784e-05,2.557128e-06,8.307092e-06,9.353425e-06,-2.269185e-05,2.0139487e-05,1.3920144e-05,1.07909145e-05,5.285423e-06,-7.857343e-06,-1.661919e-05
