,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10,mgv600_cluster11
2008-06-01,0.27634117,-0.4600417,-0.10117755,0.09880622,0.6190802,-0.47015944,0.15919657,-0.34005147,0.11951599,-0.31823504,-0.47869635
2008-07-01,-0.032408427,0.19555725,0.03351506,0.09659295,0.47379556,-0.30542976,-1.0086138,0.06829486,0.26464257,-0.44597173,0.25389242
2008-08-01,-0.026401019,-0.2878818,0.016283264,0.012331012,0.2924664,-0.59030783,-0.108765885,-0.14591703,0.110979125,-0.22037737,0.18164533
2008-09-01,0.12647195,-0.12504914,0.033198886,0.049798332,-0.0028456212,-0.9346277,-0.16409734,0.10781737,0.22907233,-0.25673807,-0.64959157
2008-10-01,0.50841725,-0.09026934,-0.1351669,0.17832544,0.17737687,-1.3124626,-0.20804635,-0.17073707,0.027981918,-0.523752,-0.08236486
2008-11-01,0.31080484,-0.16884004,-0.17468938,0.035570234,0.35427952,-1.0462393,-0.46699762,-0.13896103,0.23144367,-0.68057716,-0.62319046
2008-12-01,0.437751,0.24266806,-0.15318915,-0.015492821,0.43901572,-1.6235836,-0.36803335,0.21595088,0.26954332,-0.8378767,-0.20504265
2009-01-01,0.20480928,0.14075692,-0.0060625672,0.039670266,-0.021877956,-1.3580145,-0.39156255,-0.2036231,0.027017951,-0.72447646,-0.43281442
2009-02-01,-0.119933344,-0.12718205,-0.27004772,-0.03558459,0.5972945,-1.3706667,-0.747277,-0.0032948493,0.15670411,-0.99636936,-0.2962749
2009-03-01,0.16144873,-0.081976414,-0.18319489,0.009225654,0.5527477,-1.5224946,-0.39024466,0.2616128,0.16698411,-0.8397969,-0.13219026
2009-04-01,0.66187394,-0.24856511,-0.03927487,-0.14985079,0.07064209,-0.8859252,-0.08118572,-0.65330726,0.25370517,-0.37891027,-0.42517024
2009-05-01,0.4660267,-0.25133282,-0.0042174337,0.16342564,0.3555826,-0.77917135,-0.21284871,0.04243798,0.1961108,-0.41910774,-0.23169541
2009-06-01,0.10003231,-0.030708218,-0.042701554,0.030708218,-0.31828466,-0.87617236,-0.055749226,0.49871182,0.22695081,-0.4639179,-0.54932106
2009-07-01,-0.04336052,-0.5930769,0.045996428,0.05126822,-0.23986669,-0.35742775,-0.6609513,0.3791739,0.032553338,-0.6564703,-0.009093856
2009-08-01,0.21416673,-0.3400308,0.15037799,0.13495794,0.00830307,-0.5635549,-0.33080515,-0.081185624,-0.013970256,-0.15156409,0.15670411
2009-09-01,0.2555503,-0.21074001,0.053245116,0.34029442,0.35307845,-0.9816083,-0.15064156,-0.21759328,-0.12533693,-0.25937232,0.06431589
2009-10-01,0.092783645,-0.10135026,-0.165139,0.27597848,0.11149845,-1.1595314,-0.027017927,-0.24039388,0.20586362,-0.61772263,-0.42345697
2009-11-01,0.43176,-0.1983513,-0.08184461,0.14826925,0.22708254,-1.073074,-0.31538516,0.41844875,-0.26332614,-0.63683283,-0.168961
2009-12-01,0.23459491,-0.013574874,0.1464241,0.1411523,-0.05601282,-1.5844381,-0.34635696,-0.25423232,-0.0022405148,-0.7193365,-0.36968464
2010-01-01,-0.032572985,0.21755533,0.0709099,0.16112232,0.16045211,-1.6669862,-0.43055326,0.24557081,0.3309576,-1.1159264,-0.649315
2010-02-01,0.11192775,-0.06393957,-0.20870838,0.10535953,0.023457909,-1.3983595,-0.45267072,-0.13377711,-0.018096099,-0.80239457,-0.46634325
2010-03-01,0.62947625,-0.25897533,0.25977957,0.16983527,0.31808925,-1.6787821,-0.49194592,-0.21071902,0.12479607,-0.9174053,-0.25347942
2010-04-01,0.5211677,-0.41795292,-0.06018629,0.098657265,0.47438592,-1.2165942,-0.16460748,0.13779846,0.26219243,-0.7045416,-0.344094
2010-05-01,0.25294328,-0.018230151,0.01903442,0.095306136,-0.15160513,-0.987645,-0.21125527,-0.41835505,0.03820288,-0.6334976,-0.4021356
2010-06-01,0.37385204,-0.54475963,0.03217085,0.109112784,-0.23793021,-0.17104168,-0.015683293,-0.38765872,0.027881408,-0.014208794,-0.4412768
2010-07-01,0.044905145,-0.23256846,0.047720086,0.0753334,-0.1648756,0.022519588,-0.64328295,-0.21768942,-0.008712935,-0.44704074,-0.0028148652
2010-08-01,-0.11501078,0.21272974,0.16152446,0.07037373,-0.04664774,-1.0013176,-0.59449047,-0.0048256395,0.16594794,-0.46701345,0.33524704
2010-09-01,0.23806424,-0.15549244,0.00040213467,-0.114072464,0.091418825,-0.9801385,-0.44476193,-0.0435647,0.029355895,-0.41192088,-0.0
2010-10-01,0.3003953,-0.3485175,0.102678634,0.06420765,-0.010455513,-1.0115051,-0.21849373,0.07640576,0.09597637,-0.19248894,-0.27559692
2010-11-01,0.40910593,0.0643417,-0.19409744,-0.052545715,0.27479267,-1.2136452,-0.25736684,0.055494737,0.22894919,-0.6470362,-0.62974435
2010-12-01,0.32438934,0.2798864,-0.15857546,-0.094769955,0.9042689,-1.7165829,-0.26380092,0.81352025,0.2798864,-0.93684185,-0.55199814
2011-01-01,-0.17127614,0.1544898,0.23555592,0.06387033,0.2947862,-1.3090686,-0.46005726,-0.1160038,0.23473711,-0.9137004,-0.7350546
2011-02-01,-0.21262813,-0.2810021,0.13415499,0.010781527,0.508506,-1.3128899,-0.30474877,0.73450863,-0.018287659,-0.3854055,-0.18574253
2011-03-01,0.47657079,-0.09867144,-0.016922902,-0.024701977,0.31484795,-1.2132632,-0.48516884,-0.13360901,0.23350878,-0.6631322,-0.61427414
2011-04-01,0.12091694,-0.3237188,-0.0765625,-0.047766257,-0.1020833,-1.0784258,-0.19638768,0.14793892,-0.020744205,-0.65603554,-0.073150635
2011-05-01,0.3284954,-0.33436388,-0.2991533,-0.0043671606,0.40178257,-0.91847706,-0.32330936,-0.38622442,-0.053088807,-0.5263842,-0.48080152
2011-06-01,0.08065672,-0.4971786,-0.013647509,0.16076759,0.07601652,-0.27950096,-0.40655917,-0.0694658,0.18983677,-0.27376896,-0.41447467
2011-07-01,0.11818738,0.23937722,0.040533066,0.12978777,0.5251559,-0.7514316,-0.38990918,-0.055954766,-0.12951481,-0.40123662,0.19188395
2011-08-01,-0.30925244,-0.24947643,0.07847319,0.22286376,-0.061550282,-0.69110966,-0.49799737,-0.01351099,0.15680985,-0.25507185,0.3403688
2011-09-01,0.10399399,0.0054590227,0.10358453,0.1420705,-0.22559324,-1.1130905,-0.50932485,0.3723039,0.2073056,-0.6845588,0.5540887
2011-10-01,0.32153517,-0.34255233,-0.22259077,0.12978773,0.30884302,-1.0868872,-0.39932597,0.25657314,0.02347374,-0.33859462,-0.28618822
2011-11-01,-0.02333722,-0.15216967,-0.008325005,0.019652415,0.56023,-1.0620488,-0.5479473,0.21058097,0.2837316,-0.71813166,-0.5802919
2011-12-01,0.42607504,-0.20826092,-0.015967583,-0.07765432,0.14070587,-1.1240084,-0.6022644,-0.24169727,0.44640988,-0.70243704,-1.0398034
2012-01-01,-0.016838264,0.0297606,-0.02558372,-0.0918926,0.2637996,-1.4674098,-0.6279762,-0.0660478,0.16015938,-0.84922326,-0.4043796
2012-02-01,0.15063071,-0.18143567,0.08171131,-0.11969532,0.12870184,-1.7470036,-0.71804136,0.03550396,0.336896,-1.1743716,-0.28207368
2012-03-01,0.54965866,-0.099985406,-0.0887599,-0.06761415,0.323582,-1.2311518,-0.5525303,0.1283103,0.32593152,-0.9159237,-0.4529365
2012-04-01,0.21380691,0.018665683,-0.2943434,-0.05077585,-0.2778968,-0.94398755,-0.40633756,-0.36561242,0.13039872,-0.3641766,-0.21015207
2012-05-01,0.56923807,0.049470566,-0.08066708,0.10181282,0.26327747,-0.3824507,-0.22646824,-0.45293656,0.090326235,-0.13379245,-0.54339325
2012-06-01,0.22503245,-0.16877429,-0.18796211,0.1736039,0.005090666,-0.6972872,-0.008745456,-0.18430728,0.18992007,-0.15859303,-0.7116455
2012-07-01,0.08184185,-0.002610588,-0.029760648,0.13300931,0.28233474,-0.44275522,-0.37383574,0.15284967,0.11173302,-0.4701663,0.31026798
2012-08-01,-0.19357488,0.104945466,-0.028194308,0.2066278,-0.10546762,-0.5591873,-0.08797674,0.3008699,0.19266118,0.10873087,0.14384317
2012-09-01,0.36704823,0.28533688,0.028063785,0.13509777,-0.34237814,-1.2034796,-0.003263229,0.009659171,-0.11147197,-0.20728044,0.10951404
2012-10-01,0.084844016,-0.04477153,-0.025061619,0.10820875,-0.13888311,-1.2567356,-0.20049295,-0.07374902,-0.1330093,-0.43139917,0.14475694
2012-11-01,0.40059423,-0.1401884,-0.13901365,-0.018013036,0.3883245,-1.356721,-0.3556922,0.392632,0.054169632,-0.7077295,-0.14723699
2012-12-01,0.11917319,0.07322691,-0.34524983,-0.087715656,0.51206625,-1.6410137,-0.38036212,0.385714,0.25949213,-0.97831666,-0.46168193
2013-01-01,-0.038944982,-0.20217037,-0.17811613,0.122562215,0.27275825,-1.2141678,-0.584891,-0.22765645,0.13344392,-0.5963454,-0.61839515
2013-02-01,0.09192167,-0.104664706,-0.02949512,0.057558417,-0.018899823,-1.5592321,-0.7734593,-0.09750571,0.0448154,-1.080867,-0.20732489
2013-03-01,0.45244932,-0.34377563,-0.10709877,0.031356454,0.33189166,-1.4776194,-0.5541072,0.13988705,0.2519971,-0.7595709,-0.5894728
2013-04-01,0.39660913,-0.18155245,-0.18255469,-0.010165811,0.10953283,-1.4257882,-0.40562955,0.27104005,0.15420504,-0.864522,-0.60336125
2013-05-01,0.01202712,-0.026058769,-0.11253963,0.060994744,-0.44199714,-0.6849739,-0.48380575,-0.24526766,0.0650038,-0.4135043,-0.028636027
2013-06-01,0.34391874,-0.08590813,-0.01932931,0.104807876,0.5009874,-0.70215553,0.26846284,-0.39503413,0.19100234,-0.0148907425,-0.51000774
2013-07-01,0.04796536,0.13988702,0.022049736,0.096789815,-0.08361723,-0.8307314,-0.73651874,-0.016608905,0.2164884,-0.46662417,-0.041092683
2013-08-01,-0.1466165,0.1126828,0.002004528,0.09120579,0.4441449,-1.0455015,-0.449013,0.088199,-0.047535826,-0.372698,-0.1705276
2013-09-01,-0.17854567,0.19229098,0.14847784,0.14532788,-0.18398651,-0.7645821,-0.3500755,0.32745305,-0.008877158,-0.3002488,0.06614925
2013-10-01,0.18341379,-0.3778525,0.23166552,0.14146201,-0.09249439,-1.2319224,-0.046247195,-0.108101025,-0.11540322,-0.17152984,0.29466477
2013-11-01,0.32487583,0.025342893,-0.28120583,0.03493595,0.44972888,-1.0349064,-0.27461958,0.18370008,0.2237906,-0.6623515,-0.7096009
2013-12-01,0.23009053,-0.1426075,-0.07187648,-0.067581035,-0.031785987,-1.1763684,-0.5047102,0.29051262,0.25886974,-0.63342905,-0.92064846
2014-01-01,-0.3417495,-0.3775216,-0.10903247,0.20182887,0.1611727,-1.4047501,-0.49737817,0.039996196,-0.38517767,-0.6053546,-0.40326175
2014-02-01,0.22875695,-0.64086276,0.009108042,0.12619255,0.2544971,-1.2183653,-0.5532144,0.41632977,0.36590558,-0.4414099,-0.14308862
2014-03-01,0.122364566,-0.4284739,0.15589269,0.12856856,-0.049104214,-1.2988857,-0.44906598,0.06441631,-0.108108476,-0.4969822,-0.37197763
2014-04-01,0.09886847,-0.62951076,0.018348074,0.13886459,-0.19456883,-0.54384243,-0.39006168,-0.49011812,-0.0017159939,-0.17608878,-0.22255298
2014-05-01,0.4345459,0.25964513,-0.0036960125,0.02310009,0.29211727,-0.92875594,-0.2547611,0.08012438,0.12025251,-0.42240182,-0.4783701
2014-06-01,0.23192501,-0.028512096,-0.054252245,-0.029436111,-0.12988853,-0.4049778,0.08553634,-0.30690134,0.28525326,-0.37144956,-0.6475948
2014-07-01,-0.23654504,-0.2997733,0.040920187,-0.06441627,-0.223345,-0.47467408,-0.49394616,-0.1366206,-0.21661296,-0.09952843,-0.06151228
2014-08-01,0.051612236,-0.76137936,-0.013068056,0.11774452,0.116952516,-0.70356303,0.0043560145,0.2962093,-0.021780062,-0.2073729,0.5027902
2014-09-01,0.1313406,-0.29053324,-0.038412165,0.21001291,0.18796882,-0.8075795,-0.3190454,-0.42055386,-0.033792138,-0.3668296,-0.089364365
2014-10-01,0.01795206,-0.5458224,-0.053064227,0.094248414,-0.24855709,-0.91476405,-0.07048831,0.4105218,0.02046008,-0.21780095,0.08078434
2014-11-01,0.38992968,-0.2773332,0.029832125,0.09741642,-0.13147256,-0.9517242,-0.35653356,-0.22347698,0.07999234,-0.5983586,-0.16038069
2014-12-01,0.6629069,0.07801235,-0.21621695,0.0025079965,0.2515931,-1.3516858,-0.39138174,-0.10546847,0.24380508,-0.97046816,-0.7158391
2015-01-01,-0.15290424,-0.060961723,0.14405265,0.18474145,-0.028839087,-1.1370022,-0.5085387,0.20044589,0.15433195,-0.5350934,-0.63231826
2015-02-01,-0.20515724,0.21115342,0.14105454,0.2491297,0.18574083,-1.3645741,-0.48526746,0.3449269,0.09608269,-0.6360303,-0.26269263
2015-03-01,0.18716851,-0.08608894,0.28025308,0.2518423,0.15033445,-1.0225025,-0.3397872,-0.02469883,-0.035834692,-0.688426,-0.43030196
2015-04-01,0.19644842,-0.51739025,0.079378866,-0.0495404,0.5085387,-1.0182194,-0.2926739,0.07309709,0.09037198,-0.3216557,-0.24741654
2015-05-01,0.35292178,-0.14176837,-0.013562965,0.19530627,-0.018702555,-0.9448368,-0.30338147,-0.50968087,0.07423922,-0.5954843,-0.29010406
2015-06-01,0.28496438,-0.12063875,-0.033550404,0.07680905,0.11064501,-0.7603809,0.14362434,-0.24627438,-0.014134002,-0.5773527,-0.48541027
2015-07-01,-0.21258113,-0.16018538,0.10736134,0.25498316,0.14134005,-0.539662,-0.35449228,-0.27025932,0.19359307,-0.38447353,0.22543025
2015-08-01,0.0354064,-0.2515568,0.13605766,0.29124618,0.55208284,-0.50482666,-0.5525111,-0.4544297,-0.039689444,-0.23570952,-0.41302696
2015-09-01,-0.10393491,-0.66929513,0.027125884,0.20901196,-0.097224854,-0.8586051,-0.052110218,0.37148166,-0.37990493,0.06467378,-0.27525622
2015-10-01,0.40703082,-0.32251233,0.28025305,0.17731753,-0.15989986,-1.1250098,-0.4637096,0.47199005,-0.067957446,-0.5720703,-0.18559806
2015-11-01,0.20130253,-0.21386608,-0.13934131,-0.02584095,0.3800477,-1.0938864,-0.24655989,0.0057106973,-0.05610771,-0.41031447,-0.30466634
2015-12-01,0.23156925,-0.21358053,-0.0075666904,0.054108977,0.101793386,-1.0676172,-0.3751936,-0.25598252,0.19059491,-0.69513613,-0.8169168
2016-01-01,0.07448669,-0.35299104,-0.11879994,-0.0005049944,0.0049236775,-1.576845,-0.6688651,-0.123344876,0.28948802,-0.8242771,-0.6721475
2016-02-01,0.35033983,-0.08875277,-0.066154264,0.070951715,-0.21171892,-1.7414732,-0.42091283,-0.29617923,0.10503884,-0.51294804,-0.68376243
2016-03-01,0.34680486,-0.3488249,-0.10844755,-0.22194505,-0.0042924522,-1.1872419,-0.66873884,0.12334488,0.067038,-0.38467947,-0.31713647
2016-04-01,0.30653158,-0.47456846,0.031057168,0.17043559,-0.06527052,-1.0683156,-0.51761925,-0.20073526,0.2517397,-0.5664775,-0.35968226
2016-05-01,0.18533294,-0.006312418,0.017801046,0.09885266,-0.08673277,-0.8711153,-0.40626797,-0.47292727,-0.024365986,-0.43719888,-0.13596973
2016-06-01,0.1687944,-0.24580602,-0.09493895,0.042545773,0.29655796,-0.70623463,-0.23052993,0.017548537,0.15086707,-0.3176415,-0.3311501
2016-07-01,0.03459213,0.0068174126,-0.0065649273,0.15680076,-0.05618062,-0.6067508,-0.42343777,0.16387066,0.095696434,-0.2868368,-0.091404006
2016-08-01,0.09986267,-0.019063538,0.15705322,0.24214482,-0.4720435,-0.5910959,-0.27875692,0.14531212,0.08774278,-0.30930907,0.0638818
2016-09-01,0.21184511,-0.7024472,0.069057986,0.019442284,-0.095443964,-0.9324721,-0.1930341,-0.25527465,0.21727383,-0.2124764,0.05693817
2016-10-01,0.2112139,-0.59450465,0.031057144,0.18697418,0.14064093,-1.0963428,-0.58427846,-0.1948016,0.006943673,-0.5269616,-0.11210871
2016-11-01,0.3019866,-0.26739448,-0.1927816,-0.0008837342,0.16626939,-1.2821808,-0.46333236,-0.040904522,-0.04279828,-0.7506742,0.1473321
2016-12-01,0.2763582,-0.29630548,-0.21676883,0.14632212,0.3925069,-0.9973639,-0.52519417,0.024365997,0.21992508,-0.7298432,-0.53011787
2017-01-01,-0.09763203,0.17514896,0.014554834,-0.014881944,-0.0613266,-1.3217121,-0.54785144,-0.11529408,0.20393157,-0.9244791,-0.4593776
2017-02-01,-0.3880751,0.014391327,-0.01880684,0.03352525,0.38889283,-1.3966125,-0.6487543,-0.16615434,0.14407678,-0.80951184,-0.71138924
2017-03-01,-0.28749934,-0.23876515,-0.07882519,-0.09419775,0.01030283,-1.04795,-0.4500559,-0.18201752,0.19330165,-0.5030421,-0.45120066
2017-04-01,0.4476029,-0.34293872,-0.10008512,0.05707469,-0.023058796,-0.9432858,-0.619481,-0.36370802,0.024367118,-0.3493167,-0.4256888
2017-05-01,0.31938925,-0.15192656,-0.084876105,0.12625118,-0.09354363,-0.3293651,-0.5805591,-0.37826285,0.1571598,-0.3030355,-0.3373784
2017-06-01,0.41178808,-0.19559117,0.018970346,0.16860743,0.42716068,-0.1200367,-0.7529279,-0.62127984,0.30368957,-0.37041304,-0.45299965
2017-07-01,-0.01095705,0.063943245,-0.022568226,0.07342844,0.28602758,-0.62406003,-0.6314193,0.12069092,0.47622195,-0.45986825,-0.056747627
2017-08-01,-0.1313208,-0.01668086,0.04857073,0.15307136,0.100412175,-0.6135937,-0.5614251,0.17384072,0.09616017,-0.1411331,0.1831623
2017-09-01,0.26444054,-0.35373217,-0.06590571,0.14832878,-0.012592411,-0.831426,-0.39085525,0.04726248,0.118401386,-0.6324006,-0.36632457
2017-10-01,0.094524816,-0.5884088,0.050369643,0.083731316,0.5967493,-1.139204,-0.33917734,-0.11202335,0.001962471,-0.5547201,0.17891034
2017-11-01,0.47229704,0.2870088,-0.14473096,0.012101794,0.5841569,-1.3665216,-0.5468703,0.76061416,0.13884358,-0.9547335,-0.51498044
2017-12-01,0.7715711,0.033361673,-0.079315804,0.0014718056,0.22764464,-1.3969395,-0.60966873,-0.09354343,-0.42110974,-0.76780987,-0.8750906
2018-01-01,0.24226812,0.09620266,0.039294034,-0.031841718,-0.023576403,-1.3267837,-0.7915716,0.0800786,0.27424532,-1.0537578,-0.46841207
2018-02-01,0.57843536,-0.03468714,-0.15717617,-0.052030742,1.1574128,-1.8457358,-0.5335859,-0.097151086,0.15866663,-0.8762571,-0.56447923
2018-03-01,0.23847418,-0.44497114,-0.14823338,-0.011110723,0.5006603,-1.3468372,-0.5955079,0.40960655,-0.019918013,-0.13996811,-0.264625
2018-04-01,0.09362821,-0.5562139,-0.164493,0.0241184,-0.0018969536,-1.1126988,-0.57030565,0.051353216,0.038481034,-0.51312596,-0.04390092
2018-05-01,0.34646502,-0.4339959,-0.110971786,0.028454298,0.2774972,-0.90999573,-0.53534734,-0.020188998,-0.05203073,-0.56854415,-0.047965825
2018-06-01,0.24999139,-0.40987748,0.013549668,0.054605167,0.18847589,-0.19077936,-0.287253,-0.1512143,0.1558212,-0.36719602,-0.2715354
2018-07-01,0.071406744,-0.1184241,0.008807277,0.26381207,0.06314144,-0.34063867,-0.08400802,0.61759394,-0.011923706,-0.0056908606,-0.034822654
2018-08-01,-0.10460343,-0.4409062,0.015582109,0.27234834,0.2528368,-0.24552003,-0.5902236,0.18170105,0.14078107,0.38196522,0.14132304
2018-09-01,0.036719598,-0.28942093,0.061786484,0.03238371,-0.09552512,-1.183428,-0.09728666,-0.04742384,-0.19796064,-0.5499811,0.06151552
2018-10-01,0.16503496,-0.48805913,-0.12194703,0.13143179,-0.11300416,-1.4988644,-0.14863987,-0.33196688,-0.13414171,-0.34944597,-0.27234834
2018-11-01,0.043358933,0.059889536,-0.056637608,0.16246052,-0.3846751,-1.0590422,-0.43711233,0.0012194633,-0.08034954,-0.45472693,-0.12817986
2018-12-01,0.36922845,-0.060567044,-0.059618544,0.05596013,-0.06016054,-1.2826116,-0.6039087,-0.055553626,0.2001286,-0.94386995,-0.3310184
2019-01-01,-0.44417018,-0.06366482,0.09215824,0.30467135,0.07657595,-0.93939096,-0.9675875,-0.13697596,0.17155385,-0.69408077,-0.4017269
2019-02-01,0.17927079,-0.38436374,-0.41389593,0.07256909,0.44372496,-1.3302845,-0.664697,0.011427021,0.1130831,-1.0383756,-0.24427132
2019-03-01,0.4297751,-0.028344918,-0.10239806,-0.1892138,0.14751263,-1.0735472,-0.2873083,-0.23195386,0.1286654,-0.63753927,-0.47281194
2019-04-01,0.13831158,-0.1679922,-0.14217004,-0.060993623,-0.1909947,-1.1839591,-0.5804041,-0.5688287,0.13222703,-0.47370234,-0.54849744
2019-05-01,0.33628115,-0.00089042186,-0.06559412,0.33954605,-0.61201394,-0.5547304,-0.13504677,-0.5203009,0.08488655,-0.33286792,-0.00014839173
2019-06-01,0.39460355,-0.4664306,0.047637366,-0.09942999,0.20909981,-0.6316031,-0.11041184,-0.23076658,0.104475714,-0.20286688,-0.584411
2019-07-01,-0.070194624,-0.2902763,0.08236368,0.06915581,0.36714897,-0.4962596,-0.098242804,-0.38050526,-0.10521772,-0.21503592,-0.12762661
2019-08-01,-0.19796959,-0.15522948,0.050753832,0.19440794,0.046450138,-0.62032455,-0.49403352,-0.1394988,-0.21577796,-0.28092688,-0.05149584
2019-09-01,-0.100023605,-0.7467638,-0.012169051,0.1291106,0.09661035,-0.85123956,-0.54211605,0.24902019,0.11115384,0.06470375,0.06871061
2019-10-01,0.16932783,-0.19782121,-0.024189686,0.15137103,-0.0017808914,-0.833728,-0.2758811,0.1838713,-0.026860952,-0.35186347,-0.1739283
2019-11-01,0.41241187,-0.22171406,-0.089338616,0.18683937,0.33182907,-1.1895984,-0.48824582,0.09097104,-0.017511558,-0.6252218,-0.49002665
2019-12-01,0.474296,-0.21933964,-0.25554997,-0.045114517,0.36403257,-1.226996,-0.6458498,0.20108607,0.08429289,-0.4921043,-0.79469806
2020-01-01,0.12897642,-0.3574849,0.03561008,0.016609645,0.20736885,-0.79625636,-0.7983955,-0.095127985,0.051590573,-0.56812537,-0.17075221
2020-02-01,0.022272015,-0.24486646,-0.23945574,-0.07650504,-0.01824541,-1.271393,-0.62059677,-0.22158778,0.17465295,-0.7992763,-0.4386457
2020-03-01,0.3583657,-0.13023469,-0.26411855,-0.2335417,0.3314379,-1.1546221,-0.55541646,0.36289558,0.15477172,-0.7295662,-0.4129762
2020-04-01,0.47098416,-0.34930593,-0.020007063,-0.031709313,0.21026301,-0.6502929,-0.5956823,-0.12557907,-0.13036056,-0.56888044,-0.58788085
2020-05-01,0.40869793,-0.22586603,-0.048318982,-0.05549133,-0.2524163,-0.9132789,-0.3953599,-0.20384565,0.028941046,-0.5208131,-0.37799528
2020-06-01,0.076127544,-0.19428253,-0.05335219,0.05008061,-0.009563124,-0.7728518,-0.30954337,0.058259584,0.062537864,-0.44304973,-0.33936527
2020-07-01,0.297967,-0.77297765,-0.07575007,0.07109432,0.5789468,-0.5652313,-0.02906688,-0.16861308,0.016106367,-0.66035926,0.08141241
2020-08-01,-0.21718371,0.20497808,0.12079743,0.04290826,0.2904171,-0.86445653,-0.36427966,-0.1527584,0.036239244,-0.22548859,-0.13086395
2020-09-01,-0.13010891,-0.24776058,-0.043034077,0.13413547,-0.29582787,-0.8896227,-0.20988552,-0.01635797,0.14923516,-0.11400256,0.34892845
2020-10-01,0.27456245,-0.20623644,-0.09626044,0.04102079,0.10104201,-1.520286,-0.24222402,0.051590633,0.03397429,-0.6560811,0.41725445
2020-11-01,0.03649082,-0.23517752,0.037497543,-0.07071682,0.27607247,-1.0368446,-0.65394187,-0.021642875,0.13199635,-0.84004545,-0.093869664
2020-12-01,0.11953907,-0.033848453,0.022397852,0.13690375,0.10330699,-1.4515823,-0.549125,-0.053855516,0.18446772,-1.0742164,-0.7710902
2021-01-01,0.47617856,0.03798368,-0.06374271,0.06985505,0.1381092,-1.568537,-0.41083503,-0.0146986,0.2597735,-1.002711,-0.450274
2021-02-01,0.06723547,-0.29397336,-0.26661342,-0.39016956,0.32424384,-1.2774742,-0.5840173,0.27825594,0.18860862,-0.8043518,-0.5370107
2021-03-01,0.36746663,-0.29411888,-0.090811566,-0.0609776,0.27680063,-1.2093656,-0.49960917,0.30459708,0.13141482,-0.4707939,-0.057775952
2021-04-01,0.112350225,-0.24376503,-0.10740213,0.012661219,-0.080042265,-0.74046355,-0.2702517,0.2281932,-0.2450748,-0.4405234,0.14713219
2021-05-01,0.33413997,-0.31580305,-0.119917825,-0.009896135,-0.010187197,-0.7809212,-0.14174756,-0.11060381,-0.012515688,-0.59376794,-0.4745778
2021-06-01,0.49393338,-0.011642504,-0.048461936,0.0013097763,0.47443217,-0.8854128,-0.16343169,-0.49335122,0.083389476,-0.39671847,-0.45522204
2021-07-01,-0.21786042,-0.1679432,0.065925695,0.0436594,0.5125614,-0.23110381,-0.14072876,-0.34578246,0.20345283,-0.53468215,0.17769384
2021-08-01,-0.10463705,-0.26501256,-0.0069854977,0.042640686,0.050499342,-0.9928149,-0.3728513,-0.15324453,0.009459543,-0.68501604,-0.23954459
2021-09-01,0.1759474,-0.1731823,-0.098233655,0.03565521,0.5554932,-1.1593028,-0.15746494,-0.39322576,0.12632123,-0.60017127,0.042931747
2021-10-01,0.33093828,-0.127631,0.06039548,0.08469925,-0.03230796,-1.1523173,-0.4585693,0.30474263,-0.080624364,-0.40137547,0.12049997
2021-11-01,0.5455971,0.3582982,-0.15892024,0.07509418,-0.013097811,-0.9654549,-0.53657407,-0.40166655,0.067526534,-0.5044116,-0.3610633
2021-12-01,0.47254032,0.1651781,-0.23255908,-0.27214363,0.8088633,-1.1485335,-0.6193814,0.56873673,-0.078004815,-0.78412294,-0.42684346
2022-01-01,-0.26789632,-0.15273666,-0.15056384,-0.18724622,0.13573752,-1.2055333,-0.71102434,0.053681515,0.4086185,-0.6776651,-0.5507467
2022-02-01,-0.056365587,0.10889678,-0.14238381,-0.028374504,0.1373991,-1.5373361,-0.65785414,-0.0761766,0.1335647,-0.81327486,-0.38983002
2022-03-01,0.0517643,-0.23696549,-0.14161694,-0.028246712,0.20207253,-1.5051272,-0.4359705,-0.071958825,0.13011375,-0.85954314,-0.5409051
2022-04-01,0.33167505,-0.29358673,-0.24693494,0.066335,0.4129642,-1.3279784,-0.32988563,-0.28847423,-0.31160837,-0.1744649,-0.3698911
2022-05-01,0.47009665,0.08985263,0.02134478,0.11375371,-0.26802406,-0.82362777,-0.5007718,-0.4334143,0.16117235,-0.3605608,-0.71946007
2022-06-01,0.12052777,-0.049208056,-0.061989356,0.06288407,-0.22661266,-0.77480304,-0.23901053,-0.28988013,0.16692397,-0.37308645,-0.5788656
2022-07-01,0.20450096,0.13842164,-0.14085004,0.046907425,0.59663165,-0.6017441,-0.39494255,-0.3050899,0.07336475,-0.45437565,0.32413405
2022-08-01,0.005368161,0.014698505,-0.05189214,0.076304436,0.19018587,-0.99464166,-0.58781254,0.7457896,0.077199176,-0.64251655,0.015337586
2022-09-01,-0.31889373,-0.3089243,0.16654052,0.15158635,0.12870783,-0.78375006,-0.37640965,-0.0038343905,0.11081401,0.03284798,0.17983308
2022-10-01,0.16973582,-0.07937195,0.09317577,0.14519571,0.38216123,-1.1050723,-0.4213999,0.39519817,-0.0476743,-0.4670291,-0.2562653
2022-11-01,0.26930222,0.07617662,-0.28949672,-0.113370225,-0.16411206,-1.3134077,-0.3797328,0.018532908,0.2817001,-0.6958146,-0.27837697
