,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10,r600_cluster11
2002-03-01,20.218441,57.807198,27.546738,53.704624,36.881897,64.57217,8.167236,29.846996,34.823063,15.334583,79.927895
2002-04-01,18.164639,81.52902,18.729645,61.257584,39.544292,58.489563,26.07303,31.662724,50.27771,26.153507,68.458466
2002-05-01,49.92898,75.456474,38.203033,63.56455,55.449936,64.49169,31.656017,53.215065,75.87059,58.27999,57.32099
2002-06-01,59.460297,71.04038,32.539574,70.2021,50.94163,71.652336,32.913445,75.51516,79.694855,53.783424,64.481636
2002-07-01,55.929436,75.47827,48.597786,72.65996,63.2175,47.736027,47.11737,60.591984,83.797424,73.5871,66.35772
2002-08-01,52.162178,82.02361,50.133526,63.551136,50.40513,54.834633,58.031857,78.826385,75.67275,71.16613,77.50189
2002-09-01,64.29553,74.94512,32.43898,65.0634,54.046646,64.67947,62.34065,77.73997,67.90687,65.69547,74.46562
2002-10-01,55.097855,74.13534,25.055351,50.423573,43.32161,65.32327,40.521736,70.28425,58.880203,55.067677,72.37997
2002-11-01,52.182297,70.30102,25.102295,50.056404,37.344627,69.28501,12.538059,66.06935,56.492764,46.523865,71.49306
2002-12-01,50.79577,56.995735,30.051538,47.8668,40.110973,58.890263,10.108707,45.78617,29.018768,22.55558,72.53757
2003-01-01,12.546917,58.518547,26.13137,45.11315,38.547146,66.05338,19.531792,34.769337,15.023357,22.299202,80.19899
2003-02-01,19.311165,48.17793,30.764505,41.37371,38.312134,65.81997,6.71793,28.54546,30.337643,23.24885,61.300346
2003-03-01,32.483147,58.414627,35.391243,55.600853,46.894142,72.24209,20.801186,44.048393,40.990013,19.244019,78.59226
2003-04-01,36.441612,73.9975,29.984322,52.747112,43.733444,59.847095,24.916332,29.54467,48.878174,44.390526,68.23566
2003-05-01,45.402523,75.65379,28.131388,64.92308,51.765488,64.18926,31.666191,67.623344,67.74805,57.46498,58.718388
2003-06-01,63.48422,63.93506,43.237835,67.2908,52.398586,62.160465,24.228876,63.653683,78.27092,61.842316,52.687958
2003-07-01,52.8894,80.50115,39.18984,45.549606,64.25481,71.36438,45.643932,74.80167,66.1605,70.68971,62.78397
2003-08-01,75.1374,65.49383,42.229034,60.745583,49.674343,67.75923,48.240276,74.68336,72.61459,68.64653,44.53441
2003-09-01,58.241966,81.756165,44.57278,48.04683,50.638382,77.26372,49.695126,83.76097,67.47466,74.875206,60.365086
2003-10-01,40.762993,67.64413,36.486378,46.1923,37.52076,77.68259,49.992493,72.37479,47.487274,67.24604,51.77508
2003-11-01,46.134743,66.68968,22.9339,33.453575,37.985992,66.82237,39.015575,49.402557,19.923481,50.743896,53.21874
2003-12-01,19.835552,70.700905,17.669266,29.288872,34.759743,82.38926,17.026573,54.136414,13.739574,36.62227,67.554596
2004-01-01,28.75955,41.784256,36.00772,47.1877,42.605373,67.41912,15.956467,45.23774,16.253025,21.650091,56.403366
2004-02-01,35.271103,68.036156,28.378487,52.0905,37.386883,68.05848,18.108913,34.59189,23.588888,39.783276,59.42955
2004-03-01,20.73809,65.5154,32.919357,59.56029,45.65388,61.27747,13.607906,36.055553,30.373089,21.846203,78.02033
2004-04-01,35.29821,75.666985,42.235474,54.239758,33.66713,64.8298,13.789665,30.943886,63.8907,38.534855,75.51871
2004-05-01,57.146362,75.53944,29.38934,59.8712,43.169792,69.9606,31.525845,58.5032,76.06559,44.965096,59.91744
2004-06-01,58.131706,80.64472,48.96865,64.89836,56.21523,65.78804,44.961906,73.64209,74.59076,67.91339,71.016106
2004-07-01,61.10049,63.24018,52.49707,62.315426,56.535706,75.277954,58.20983,75.301865,79.39152,73.278564,58.15881
2004-08-01,57.087368,84.5,53.163532,66.97109,51.090805,47.790382,52.47156,68.752045,71.025665,81.15971,75.2652
2004-09-01,50.64756,68.48578,37.616478,48.91763,44.891754,69.0789,50.12619,63.024937,63.418755,63.713722,59.33548
2004-10-01,17.751766,69.697525,19.72086,41.02213,33.928616,65.22203,38.74691,57.411034,41.154465,62.658226,54.77548
2004-11-01,41.567417,66.784546,20.916664,49.619167,33.190407,70.309784,32.56859,38.294098,38.297287,60.51375,59.927006
2004-12-01,27.477646,55.06885,27.303856,30.479914,42.088787,75.18229,25.32998,57.036346,6.9416924,31.721956,63.791847
2005-01-01,10.247623,65.65872,26.256615,42.56397,41.92159,60.200108,5.467266,23.207748,11.418259,26.00064,67.29239
2005-02-01,17.396969,37.891216,29.253307,55.555073,52.08556,55.42953,4.229782,23.108294,17.734463,5.41835,49.840485
2005-03-01,34.24236,63.535927,28.26528,61.390305,39.435215,57.527866,6.626484,36.00157,42.303104,25.258804,62.31149
2005-04-01,33.704323,74.634125,35.978745,50.17635,41.721046,71.19233,8.245483,21.69962,48.762787,29.142439,75.799866
2005-05-01,57.09581,70.60538,34.60268,67.43587,45.31936,78.95634,16.974693,56.746902,70.264626,40.92704,64.89568
2005-06-01,70.57929,74.27054,51.302963,68.57552,45.340557,75.80312,30.66035,76.65909,83.44159,51.88176,62.781044
2005-07-01,49.97418,71.49069,59.84794,60.754448,55.123013,77.79549,51.757847,79.68187,69.477135,64.959274,62.64246
2005-08-01,61.828888,71.23146,48.601376,66.85544,55.731155,68.35867,59.57077,70.786354,80.715546,76.509094,59.590336
2005-09-01,48.50192,71.88199,40.194984,62.018013,49.706795,64.23537,49.232346,79.27264,68.33748,75.21292,60.984333
2005-10-01,44.3509,62.40442,32.740753,64.22885,34.72822,74.96673,52.698593,69.2554,52.382294,68.15651,47.161724
2005-11-01,53.5888,67.58423,38.2336,58.127857,36.72547,85.26113,26.672369,59.582184,36.541237,38.709682,50.738842
2005-12-01,63.05332,65.079926,40.06292,42.503643,40.30096,84.361145,8.871559,80.1661,38.158604,27.914742,63.302776
2006-01-01,32.530228,64.64902,39.556313,26.020983,42.961277,75.647285,13.109756,50.24253,8.469582,24.229923,54.152954
2006-02-01,39.223133,42.694733,21.197151,55.124874,38.82494,77.62363,11.372334,53.114403,28.894478,16.98605,52.552055
2006-03-01,32.598488,57.811462,29.06188,59.87069,36.74621,72.55275,11.437344,44.079468,39.77735,13.751743,58.351055
2006-04-01,28.546667,73.297134,41.40751,57.36776,41.768322,80.97495,30.662783,39.27189,59.069427,12.438515,70.71781
2006-05-01,53.771015,70.51627,34.1035,67.304726,42.824753,72.135056,30.721292,63.12125,76.27139,51.911694,56.956562
2006-06-01,54.84695,71.92702,49.665558,64.71403,49.40714,78.87347,29.889149,76.71022,76.776855,47.554317,64.36297
2006-07-01,62.321613,74.91916,52.878735,65.93948,59.669155,65.34626,42.68823,73.73758,78.072205,75.871574,65.40802
2006-08-01,59.33272,67.798805,39.7806,58.403065,51.001537,62.493893,63.28053,70.337494,75.43437,72.07817,57.218235
2006-09-01,65.70382,73.797714,33.199844,53.010384,42.871887,69.01614,60.891365,79.74625,57.60505,61.0669,66.766754
2006-10-01,37.67749,79.95103,19.357334,61.83728,38.04318,65.92811,32.826027,57.33363,54.008305,72.443855,69.918175
2006-11-01,48.0419,64.37109,34.391174,40.51848,34.521194,61.206673,12.570164,45.777885,28.952988,27.408972,61.76902
2006-12-01,48.446598,65.09596,21.172771,35.77429,30.0468,67.44937,14.49612,56.39747,7.4944153,36.608055,72.80467
2007-01-01,33.898163,45.895767,24.487421,40.26097,34.39483,83.611534,5.8649254,53.971825,13.686989,9.011547,59.49661
2007-02-01,26.415838,63.566994,26.084188,49.25432,35.354183,65.87074,14.050995,37.177444,28.606339,22.4587,71.46833
2007-03-01,33.907867,57.514805,32.637894,50.762108,44.132362,66.42079,19.70197,37.763084,22.004097,35.588764,64.86771
2007-04-01,41.55521,65.802795,33.060143,60.528767,47.25472,66.77186,13.42976,40.22538,59.307327,32.505238,68.15831
2007-05-01,64.4034,70.53809,49.213875,51.05331,35.206963,72.86449,24.100767,68.48349,68.77954,41.92245,65.67499
2007-06-01,55.77405,65.9759,57.759094,73.66368,54.60438,78.166016,26.401278,72.46004,74.00342,40.230232,52.229454
2007-07-01,47.180298,68.06771,61.342518,55.526527,60.59995,76.03214,49.704067,76.51101,75.716675,57.718647,57.12815
2007-08-01,66.95952,67.5484,56.46809,69.950836,51.491737,79.17067,47.256336,68.64526,72.15104,79.51203,50.87859
2007-09-01,64.20764,65.34657,46.40052,56.08467,45.90062,78.62062,64.15102,79.44084,71.52495,79.02669,45.04157
2007-10-01,44.51902,59.063038,26.658508,52.920254,40.624973,71.96985,49.51317,71.64952,53.73077,71.87763,37.67087
2007-11-01,46.174026,69.21797,29.335966,37.64499,34.029205,79.18038,16.272232,69.67257,41.333572,55.521675,56.48427
2007-12-01,34.4741,55.73037,36.81991,39.46016,29.950731,77.26167,9.03096,59.21026,14.3858795,24.589342,38.727295
2008-01-01,29.201004,49.46544,28.915543,28.34628,40.11492,76.69878,8.798817,56.31651,22.495983,12.896515,49.30279
2008-02-01,33.605736,50.23386,31.670576,55.709076,31.383455,82.53248,7.0976677,55.715714,26.464226,25.924837,37.05783
2008-03-01,43.980267,50.886105,38.730766,50.517662,42.929703,80.90933,20.836323,60.29969,48.119453,19.312756,49.000732
2008-04-01,35.172455,69.44607,47.41576,54.978825,41.392857,77.42571,25.919857,51.64623,59.3736,33.615696,58.802677
2008-05-01,61.1262,77.976715,51.080284,57.54466,38.971413,74.67566,28.261637,74.98767,77.93523,43.978607,67.12587
2008-06-01,53.458576,72.406906,32.297928,67.5441,52.947403,81.307655,36.36077,77.10208,83.9017,44.229214,63.589134
2008-07-01,69.626976,68.69923,63.76008,61.700443,49.638042,81.068665,49.21317,75.02087,83.94153,64.53182,51.996418
2008-08-01,67.959015,72.15298,41.5638,58.12388,48.746807,76.88964,50.819717,73.22843,67.28851,60.629963,53.77059
2008-09-01,64.71272,76.08968,34.463783,57.159615,46.253998,81.66282,45.26152,78.7385,75.47229,71.83598,51.89684
2008-10-01,46.44486,68.50006,37.228775,62.09212,27.335546,72.25919,30.837427,70.63605,70.71405,56.970417,43.822598
2008-11-01,59.23419,66.63129,26.88246,42.49321,34.802353,81.71427,21.833778,70.80533,36.365753,30.296377,60.63826
2008-12-01,21.649555,57.358776,37.907574,35.892746,35.248802,77.03735,16.828247,60.44242,16.141148,20.501072,43.03426
2009-01-01,20.131752,54.05324,35.738457,40.551743,38.393055,77.461685,10.275055,70.99211,7.6074905,39.462673,52.161964
2009-02-01,34.63643,60.620052,27.610977,29.677286,39.451332,77.88467,12.266815,52.68543,15.882446,23.70849,64.27134
2009-03-01,29.648115,56.286476,36.498535,51.319233,38.185616,69.76853,14.456291,41.03955,41.864456,14.752865,60.48068
2009-04-01,61.43037,57.87632,42.350643,63.321648,29.500637,73.14269,10.80014,66.1529,59.041557,26.938414,49.08762
2009-05-01,44.702187,67.89508,35.57315,64.14493,35.751423,76.56709,17.157887,73.755295,67.26627,48.90773,60.81291
2009-06-01,59.167965,66.45434,52.790768,64.532265,37.17758,72.7505,38.88411,75.401855,80.160034,46.1721,60.15007
2009-07-01,61.838768,78.14721,51.341923,58.271755,46.68584,67.88535,52.02907,79.20224,76.07118,77.11973,74.89136
2009-08-01,53.779358,71.199554,48.107136,61.859837,43.780045,61.103,56.21679,64.577644,70.18341,77.74205,70.894875
2009-09-01,55.04507,73.78609,41.79963,50.460297,44.10903,62.487022,50.54133,76.27376,63.666847,73.67588,59.44023
2009-10-01,54.48109,69.68588,32.06286,57.92494,31.895933,68.54009,17.571148,71.949905,52.249477,61.79663,60.911766
2009-11-01,33.46795,73.118385,30.322298,45.17379,38.75932,76.98846,30.667494,51.776253,24.967724,40.153065,62.91325
2009-12-01,15.349258,66.78171,37.436882,42.551605,40.660324,65.86281,7.1180573,36.214924,14.007374,31.617186,77.20886
2010-01-01,11.4938965,61.85472,24.437866,36.094826,40.028084,73.826866,17.096657,48.181885,24.958252,20.471775,79.641396
2010-02-01,17.155754,14.342064,23.856743,39.937798,47.165737,54.584103,11.433159,14.409367,14.800068,4.4629517,48.24919
2010-03-01,16.195423,70.66351,13.8233185,46.04617,46.105267,54.352634,14.036728,19.885727,29.741858,21.745651,75.21237
2010-04-01,31.644464,78.351105,37.811935,63.92313,44.51128,71.479385,17.814034,32.7903,47.96027,18.557678,76.33522
2010-05-01,57.511063,67.04216,56.34553,64.91958,42.938633,72.986374,18.388592,52.880127,71.69936,26.645811,63.458557
2010-06-01,67.25885,68.59675,42.321392,77.83892,45.176125,73.2638,13.508133,77.90459,75.09418,52.70776,49.069984
2010-07-01,73.44109,67.28019,46.650276,62.517925,52.55509,77.520454,32.984005,81.8083,74.22414,59.51709,43.010864
2010-08-01,71.044365,57.499573,55.253872,63.38633,54.44785,77.19378,29.999588,80.84632,75.81648,68.27007,36.54134
2010-09-01,59.39397,52.628963,38.839573,70.03478,52.448387,74.19951,43.20293,74.33412,69.04491,68.39976,28.829132
2010-10-01,51.218834,58.432,33.181,66.70071,35.97499,75.50622,57.504498,81.191055,69.01043,69.2222,28.469622
2010-11-01,66.17211,58.13487,38.887177,52.023216,38.253525,76.008545,26.074535,76.07257,35.426697,43.77256,40.95887
2010-12-01,35.290443,38.460365,35.12957,34.116707,37.442574,81.09421,19.060005,68.4211,36.3542,21.428825,28.348145
2011-01-01,33.774773,48.23742,35.785507,49.424324,42.428265,78.45056,15.217384,76.68079,26.283762,42.442917,36.462807
2011-02-01,20.666725,52.175858,33.79268,42.058678,30.744827,81.25257,37.49504,58.24877,19.820099,33.71616,25.342705
2011-03-01,45.174915,60.090183,36.724937,60.677937,33.418213,85.79342,28.525692,72.46883,43.165806,37.918354,52.016304
2011-04-01,34.198082,56.697166,34.973072,52.718025,38.307476,78.515686,37.421776,56.26083,61.76064,47.869465,55.272556
2011-05-01,65.60628,82.20991,42.975315,54.45035,43.43119,79.07251,38.82685,69.12303,71.561966,43.296055,65.97912
2011-06-01,55.54608,78.60849,37.416893,72.52255,51.633694,77.31413,28.234257,71.211914,81.27537,48.517456,67.950775
2011-07-01,66.361725,74.67331,47.37614,54.75318,56.130577,68.204765,54.142635,75.3848,73.098915,71.00352,64.64405
2011-08-01,57.735912,78.72735,56.985344,68.65739,56.923477,70.29528,55.79844,75.52971,70.97095,79.007385,55.082066
2011-09-01,62.229538,74.06765,54.40639,68.102196,45.326332,79.07414,53.352993,80.422226,72.86935,82.28643,58.1983
2011-10-01,54.96647,59.77921,20.38506,58.95212,32.623688,74.18324,34.834682,68.38548,66.48709,76.078384,40.326355
2011-11-01,58.642776,61.553867,34.362526,39.046646,39.9877,75.67298,48.13322,69.89964,37.693672,37.53086,46.52463
2011-12-01,56.503418,58.011063,35.640602,43.392117,38.646126,81.15326,9.7827,68.46526,23.525715,16.21054,49.214294
2012-01-01,31.456135,40.924908,34.61293,45.78177,45.849903,84.98706,15.23415,62.363884,32.34672,13.326443,38.074703
2012-02-01,38.945824,47.13306,34.24956,46.072144,38.279102,70.39701,12.387192,66.13063,12.200638,18.149239,33.603928
2012-03-01,43.661556,64.37703,35.907448,55.96269,39.349754,78.86651,31.509666,54.796326,38.762516,16.170158,67.407295
2012-04-01,53.8295,72.40042,39.421127,59.740788,44.56512,74.97972,27.053488,53.01191,58.81289,24.887854,73.875
2012-05-01,66.709755,68.99219,38.692764,65.472015,36.97972,79.2023,28.609177,72.62429,76.78198,52.37276,61.507362
2012-06-01,69.86006,67.66523,37.845974,70.572205,51.201534,69.18361,27.890543,70.12448,81.25439,57.333447,57.86066
2012-07-01,71.83266,76.73818,45.556282,59.155174,52.874023,79.29964,45.21238,82.23582,76.744675,75.27983,71.6461
2012-08-01,74.6423,75.11274,57.260445,64.34134,48.06096,67.12179,39.763412,61.36461,71.87159,81.2771,67.22399
2012-09-01,48.43731,72.54804,34.776775,61.617672,39.361107,72.78651,53.058952,85.16875,62.777542,76.4397,64.53763
2012-10-01,31.37178,66.67244,28.828173,60.962303,33.543903,77.27837,40.43338,67.722,48.560596,66.10629,50.374214
2012-11-01,44.764652,67.21588,32.384033,45.431374,38.001705,77.54766,11.668556,54.3778,65.02915,21.547745,61.335407
2012-12-01,35.969093,56.056774,32.330498,39.45844,45.45084,72.07274,15.587788,48.06096,19.964481,13.678463,66.22472
2013-01-01,19.155872,48.80236,25.698324,35.136406,34.293716,84.66867,6.8028984,56.503708,15.170368,15.520283,66.14082
2013-02-01,29.447874,62.150505,22.199171,38.80891,37.47024,80.47611,4.9907227,37.844234,33.894043,10.830135,61.566242
2013-03-01,23.523392,60.641693,33.187794,49.165115,39.786423,66.11032,19.866936,42.16842,29.992008,25.693508,63.20346
2013-04-01,39.30489,72.83095,40.85543,63.436203,38.085003,80.644646,13.610195,48.9404,56.192314,13.589329,68.909645
2013-05-01,67.01882,68.09906,57.8825,62.62883,42.990234,78.057205,20.10289,66.44579,70.720215,33.513634,54.303093
2013-06-01,50.92914,65.6015,44.285564,64.74116,61.53093,73.718575,25.134928,79.80999,71.60945,53.937126,54.134556
2013-07-01,67.046104,59.65776,58.765316,62.103954,55.98686,81.24978,39.68209,80.354126,78.667145,51.2935,46.299984
2013-08-01,75.758675,57.965965,47.821636,65.62237,52.8617,77.94966,42.44931,74.64152,70.03965,65.99476,40.41563
2013-09-01,57.574318,74.227394,41.12509,56.70916,50.09769,81.16631,70.416855,78.63504,74.16319,74.164795,54.404213
2013-10-01,37.033653,63.365578,22.364498,53.18272,33.260025,79.00422,50.65948,59.978783,58.74445,71.71539,50.592064
2013-11-01,50.96927,61.2709,29.436638,34.56819,38.11871,77.0845,23.736872,62.19384,52.006172,25.813892,32.560196
2013-12-01,41.35462,46.14108,35.362724,34.36274,31.731955,77.39911,14.995411,63.64326,25.773764,20.340446,49.744564
2014-01-01,9.366695,54.717705,30.73411,31.759438,27.795734,72.957115,14.293636,38.220173,11.9744835,37.515366,57.348988
2014-02-01,20.07809,71.81432,39.06762,51.153393,37.584167,58.15616,20.27275,30.868359,10.53466,32.28301,61.47882
2014-03-01,28.926783,61.458687,24.582148,60.044037,28.418314,51.2524,26.354235,33.650673,30.625032,17.000431,70.25368
2014-04-01,33.86547,85.92222,45.946205,54.25622,42.4121,64.52124,5.54731,38.562508,56.991547,43.88884,81.33594
2014-05-01,57.21306,67.16427,40.46549,65.422386,41.588146,67.15085,21.24438,59.466766,72.64499,40.945427,68.380905
2014-06-01,61.158302,74.52615,42.977623,71.3713,54.291462,77.76491,52.618385,79.96828,80.830826,51.641724,66.84375
2014-07-01,58.094067,74.68558,57.671185,61.670128,60.80758,75.081604,33.284843,81.67491,76.31167,72.7977,59.64129
2014-08-01,65.45595,63.82986,50.448586,70.48862,57.946396,72.01905,37.604305,71.425,80.63784,66.13895,56.699554
2014-09-01,55.894062,63.245876,43.749557,52.61503,45.80021,69.550545,37.171352,77.19267,65.79157,77.45446,51.84813
2014-10-01,41.43376,72.84972,38.156403,36.740078,38.06411,63.657013,41.178688,68.02515,54.662327,71.92844,62.70049
2014-11-01,36.099037,60.995525,28.002142,56.850586,36.590725,76.65736,20.581524,56.852264,32.966,47.771996,53.74272
2014-12-01,54.06156,55.39734,29.347988,40.671898,32.987816,80.892914,16.574192,54.689175,12.058388,23.667576,58.730072
2015-01-01,19.045044,68.605385,31.21298,41.70826,33.72355,79.103836,9.040791,51.714096,23.180748,28.254154,64.070526
2015-02-01,26.633768,67.02776,20.798481,45.272156,35.2584,63.002937,31.513931,28.829128,17.438915,20.68919,60.449604
2015-03-01,18.500164,60.774315,19.34758,50.038273,31.431564,69.70465,25.799025,14.248833,35.86664,27.794807,73.84511
2015-04-01,39.430534,80.860435,18.685486,53.220436,46.1069,51.870907,21.756773,30.61583,51.032997,40.468025,81.79972
2015-05-01,48.63489,75.52251,35.6433,64.525116,46.09106,70.79599,10.467934,44.290104,67.464935,43.431602,75.49083
2015-06-01,35.59578,78.0014,44.074688,69.03464,55.099007,69.57318,20.52921,75.24057,75.09326,55.089504,77.599075
2015-07-01,69.23738,72.5716,37.711945,69.14076,56.975994,56.69088,36.99758,72.19937,75.551025,52.44113,68.49609
2015-08-01,66.48764,72.76801,40.513958,66.09957,52.5726,58.571033,45.142273,68.4264,73.848274,69.16452,70.30655
2015-09-01,42.916817,79.59169,28.27316,69.1566,43.616924,61.924263,52.545673,79.62337,67.78014,68.166626,76.011955
2015-10-01,52.298576,66.462296,42.147015,47.695606,36.805923,55.52509,43.83551,53.054123,58.17663,52.4443,69.54942
2015-11-01,34.455334,61.095856,14.852318,54.728363,47.383568,73.89104,19.201855,49.5916,43.789574,40.155983,62.678226
2015-12-01,40.732544,62.184032,23.239355,53.671864,38.800117,68.28067,15.012299,33.370323,32.553005,20.416748,72.38786
2016-01-01,37.42786,37.30284,28.813087,48.42769,40.006123,58.95505,5.219063,19.53751,29.373226,13.371113,46.930737
2016-02-01,20.456463,60.602997,12.068993,52.616554,43.855656,57.907837,6.277645,31.813482,21.302357,15.187912,71.38202
2016-03-01,29.56968,38.359802,34.115734,53.23514,43.428654,56.112144,8.756866,13.091854,31.850824,8.164257,68.70634
2016-04-01,34.076767,52.757805,26.049734,60.827053,45.63024,55.09253,7.1982193,31.644629,51.967117,7.8038216,64.08235
2016-05-01,59.2473,70.98099,35.12723,59.32848,46.713177,76.027115,20.044071,56.12351,70.115616,38.238033,62.90687
2016-06-01,58.90959,69.565216,51.093624,57.641567,55.69001,81.88341,38.36467,81.79248,73.60796,43.29389,52.155453
2016-07-01,59.736,61.669697,62.7023,61.940838,56.956413,74.96853,43.040615,72.21979,72.95041,62.445774,48.932625
2016-08-01,74.68603,59.4194,61.317375,64.92175,56.753464,75.78195,84.507126,75.6683,73.45372,76.80806,40.778954
2016-09-01,71.071915,57.571754,28.334127,63.44753,51.41347,82.40782,55.55363,80.008156,74.82565,74.929565,26.241318
2016-10-01,51.33067,53.175068,38.439358,59.778214,39.44761,86.34178,40.509438,82.070114,64.37947,65.78875,31.732304
2016-11-01,50.55297,64.86817,27.946089,47.656483,37.062553,76.26578,23.065575,57.992264,36.776802,50.63902,40.92183
2016-12-01,57.631824,63.531956,35.042805,38.012352,34.052414,85.70696,15.15057,66.413826,23.442247,23.57051,51.182922
2017-01-01,35.11925,66.33529,24.99553,36.69744,30.1468,77.13819,9.431805,60.81982,34.136574,38.521713,54.953278
2017-02-01,38.23298,54.813835,27.116737,44.544106,33.72972,70.77785,16.917553,52.663097,7.6912003,41.902847,35.222603
2017-03-01,32.453384,58.987347,34.04142,64.60124,44.06671,78.15368,17.642666,49.43453,38.23462,33.38849,51.109512
2017-04-01,42.21947,61.400566,44.038822,53.9706,48.90628,71.23884,16.138298,43.464634,59.54677,34.61725,54.00505
2017-05-01,63.543102,66.366455,37.557083,49.114628,44.197952,77.32849,21.173092,68.54016,68.46142,25.52214,62.685104
2017-06-01,60.5114,68.45978,35.97889,84.778145,49.27868,83.46736,28.97546,74.961205,79.19214,48.092575,50.221985
2017-07-01,65.93992,76.28019,66.297554,66.05804,58.04732,74.51662,33.97908,80.98852,78.40796,60.962547,68.52376
2017-08-01,60.363754,68.23174,64.70132,63.485683,50.071056,79.96318,60.13408,72.78586,75.455,68.81905,42.21783
2017-09-01,57.167995,68.29244,40.02608,61.605637,46.794914,79.98943,32.901253,75.19908,68.96506,68.19237,45.784348
2017-10-01,46.52915,59.256393,40.375515,49.362347,37.9262,73.87189,48.935806,78.47522,57.167995,74.39686,48.658558
2017-11-01,51.076702,66.58301,28.353697,61.764767,35.6475,81.25757,22.28209,58.406597,56.414993,29.853144,53.557186
2017-12-01,38.24446,63.390533,26.593407,32.8143,34.766537,77.64019,9.266109,68.3597,27.303757,43.369484,55.017258
2018-01-01,47.271935,56.46975,34.021378,39.184486,47.57044,81.27334,15.556866,72.92019,25.925726,22.581514,45.954918
2018-02-01,25.847,43.701385,39.479706,40.545788,39.978306,75.30493,9.977165,41.834927,20.52808,19.783463,42.448334
2018-03-01,26.186506,75.142555,24.879328,48.53155,38.06592,69.01341,24.864567,29.766895,46.036922,26.77531,64.26362
2018-04-01,37.162216,72.41011,22.27481,56.49435,38.84662,73.73369,27.925037,35.682823,61.459007,38.85974,51.84132
2018-05-01,39.19925,71.435875,34.187027,65.9595,33.77044,66.17272,28.380991,56.10236,73.50243,52.1021,48.857933
2018-06-01,67.83581,65.20833,40.344055,65.85126,47.886982,74.33234,27.257507,72.561005,80.656654,61.393402,56.764973
2018-07-01,60.509373,80.46804,64.53096,60.09606,55.55128,72.41831,60.656986,76.81056,79.99076,76.88437,62.756344
2018-08-01,70.40752,64.722855,42.933807,63.094208,59.061146,65.449425,53.648735,71.90495,80.23842,71.38339,57.179924
2018-09-01,52.23167,65.97919,34.48553,64.61952,33.43093,75.747765,54.77878,73.75173,62.43652,72.039444,40.923016
2018-10-01,38.746574,60.681587,21.489193,59.541702,32.970055,70.60597,33.319405,51.60678,53.7209,59.110348,46.42235
2018-11-01,36.7407,66.54995,34.388763,43.61938,38.818737,72.03288,33.621185,56.98639,40.94434,39.88974,49.914177
2018-12-01,36.947357,62.54641,16.796799,39.0664,37.326225,77.62898,15.056625,53.624134,36.786625,38.55796,69.56122
2019-01-01,17.648743,55.72487,28.291069,32.58261,40.967236,78.052635,6.8539963,35.686558,23.162811,21.154375,68.88687
2019-02-01,7.5668716,41.27366,22.58489,42.448555,41.953194,53.910133,6.614254,12.461739,23.450184,13.814457,54.865925
2019-03-01,21.908531,70.77146,29.305607,57.728542,32.736618,57.455456,8.451221,23.770899,28.04974,6.847645,86.89769
2019-04-01,42.26438,65.77975,37.67594,55.450195,40.668747,63.023506,9.834103,35.826275,44.32045,22.262587,79.22753
2019-05-01,72.925964,73.64678,36.323223,67.068954,41.373684,62.596416,23.478762,55.100903,68.00887,35.69767,73.65631
2019-06-01,55.645485,70.1475,32.709625,64.17459,62.69644,75.49962,26.208012,73.980194,72.16546,41.268898,66.93718
2019-07-01,61.108746,68.25497,46.935383,68.64078,58.00004,68.06762,53.72596,77.169876,74.82009,60.996017,60.04499
2019-08-01,70.311035,74.2644,53.13851,51.674656,46.349525,60.17359,51.25709,69.90617,78.25904,79.1672,60.032288
2019-09-01,58.020676,59.717926,39.339844,46.39398,42.92804,51.34759,54.49917,60.143425,52.171604,72.07814,43.163017
2019-10-01,25.083923,64.18094,26.26517,56.598103,35.723076,66.0306,39.628807,63.196568,57.842854,60.27838,53.335384
2019-11-01,50.17111,73.80555,31.857035,36.4423,45.088894,69.95062,18.807762,65.53048,27.524212,58.544617,62.466225
2019-12-01,31.988813,60.96109,23.547033,36.783653,35.943764,75.615524,10.199272,43.786983,15.373573,16.877121,70.51585
2020-01-01,17.58459,50.896393,28.172192,40.567513,40.257046,69.73307,7.2490387,23.530207,13.770519,24.429893,63.814163
2020-02-01,10.969635,59.242287,18.006893,54.503487,30.176876,62.335274,12.036243,20.31203,12.760666,14.940613,66.48986
2020-03-01,16.002209,46.73012,39.344006,66.469826,37.522934,66.67514,9.782852,27.900116,36.78849,19.15195,67.38955
2020-04-01,39.92154,75.32149,25.466454,53.106384,34.094437,64.73555,13.658684,24.833836,59.45594,32.390205,64.01947
2020-05-01,55.651882,71.57417,34.812187,58.819984,42.922726,69.84658,21.635689,54.732162,66.0976,41.288597,54.27314
2020-06-01,47.417824,61.48065,35.636757,71.035034,49.49929,78.04892,18.798084,75.73377,72.74427,44.531815,46.04409
2020-07-01,58.861713,64.533585,35.805347,61.83452,62.27685,77.8553,44.990837,75.4183,67.97877,60.16868,52.24175
2020-08-01,68.000465,60.015114,49.339046,59.729687,56.81029,74.463524,51.55238,70.80969,74.25822,63.952705,44.02772
2020-09-01,55.515007,57.539722,43.915886,75.0878,37.414436,80.906555,54.586945,76.05092,70.27722,67.08242,42.134872
2020-10-01,44.28978,64.71218,37.649788,70.59604,30.924667,83.104866,31.251827,81.155266,67.92035,74.08128,38.958427
