,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11
1986-11-01,-73.8705649461965,4.921296162417237,-87.95529763469811,-29.801253144049824,13.832419394066488,-37.919333130805086,-16.659017406469395,-84.53842212567221,-88.326268273528,-75.58668450339982,-6.2991568177126975
1986-12-01,-63.388462028012704,7.314138110338861,-85.08608266880952,-46.55564365480565,8.115446765381687,-13.591412895951922,-25.292837067150895,-114.94052279798616,-130.90520068558794,-90.32191025652064,-2.3030078418137516
1987-01-01,-59.31619598870892,10.350386630270553,-78.97856936649346,-52.41683029402062,13.198130456215088,-23.686464559772354,-29.059983845046226,-123.1024349939792,-140.21200670471706,-92.51207628313992,-4.340060002715965
1987-02-01,-44.18733399786768,12.872577069492086,-60.392087758260686,-52.773449365216834,13.439532681142143,-25.584036557577576,-24.24543180543728,-108.31029446371411,-142.80931611408235,-80.26038548341293,1.0998025242010656
1987-03-01,-77.22852844459295,0.8457053010417008,-69.06821337686648,-52.634782363217326,5.505496823201568,-49.41596973760258,-34.975258855550415,-105.2811222933811,-99.03920898109196,-70.45792519687467,-11.781368930046368
1987-04-01,-49.438383854792704,-7.218619519973539,-54.26910242204697,-42.299048300387945,-6.377458617283428,-45.6217055111455,-33.057672458133965,-86.69461353927716,-71.9567466096311,-52.288861736211445,-13.811877853461805
1987-05-01,-77.88353949630392,-23.73183146575289,-57.23793857353784,-31.707717831980425,-21.514847827106163,-87.0946697690894,-28.765770430181025,-69.91912292522233,-40.321167600871696,-42.28462293030301,-24.354091624946445
1987-06-01,-93.29101969247418,-23.858111966536338,-57.40249736045919,-30.314559669856184,-17.889316061327957,-92.0816839510479,-29.83582719576465,-56.10908852425646,-35.6445676234993,-39.70257375215252,-26.55884633401601
1987-07-01,-97.12300841645884,-24.716696672834065,-63.836922542136406,-21.236234987060467,-16.294356477601735,-74.45331552896745,-25.45489633035483,-35.23897888852266,-46.42609846327641,-37.973705343051435,-26.893492962803613
1987-08-01,-92.94338716902324,-24.80675426078022,-53.67083181168521,-22.67314727551101,-14.659640994733607,-88.93623396266106,-26.451039974588188,-38.368566104138196,-32.86767900448986,-30.357526603820116,-29.965093670682496
1987-09-01,-73.0977342773068,-4.96073027534451,-46.17741100523773,-28.357147039964616,1.3355050105650126,-56.60396397441104,-27.998837928349865,-51.68918682384789,-21.827895909777943,-26.68773711827341,-15.87007900828285
1987-10-01,-62.32197052410677,6.063487185640843,-65.65371853959213,-18.519281432155708,13.58661169493533,-43.16742746254871,-18.242070657837566,-60.15923221176672,-34.10266759884671,-43.821670414796905,-7.901179774880848
1987-11-01,-69.68049107609114,19.51895238624106,-75.51219891889386,-31.5995840647792,21.24483699425704,-22.368405166140942,-13.941869348514768,-79.34335006819902,-74.97299294819578,-64.73677567805211,8.501016283670307
1987-12-01,-24.44300766301683,19.48362791652395,-65.22305984046072,-28.969208004112872,18.376425282433758,-5.130061197740957,-10.743268466643489,-86.4453966652567,-85.541274902465,-72.24009598908613,9.047014053428585
1988-01-01,-55.660856282940024,22.045472714353718,-77.99724401414173,-41.46006259747185,21.5292040397398,-2.7443008532480224,-17.067088049126475,-96.85405053428462,-116.80132647905624,-83.65835576984048,9.400793039001963
1988-02-01,-92.6415386577854,19.826042277482824,-86.29954092051979,-53.9703182562682,18.03541854295745,-13.376268938172105,-21.28356390885702,-115.31737727303782,-159.72698121811936,-95.60799258828712,7.665685545627427
1988-03-01,-83.57789419313984,16.35415581095543,-82.72763890668739,-43.62285965138498,19.314679629595773,-37.77060218275831,-21.260095749239962,-120.07575094909846,-84.99504147320172,-78.58158436153333,3.738502225843373
1988-04-01,-67.28004178600862,13.734315342688694,-62.08853962934354,-39.246696132117535,15.894491520436484,-39.56450073987968,-23.117930623732573,-94.21930131687189,-74.08951249055463,-59.827150881133036,0.9197747930521651
1988-05-01,-92.397267194931,4.657000084300133,-73.39418693584844,-20.78988882621238,16.589075399081484,-58.53046792865225,-17.70384899594532,-68.25980401869272,-47.66687744364013,-56.6810209319343,-11.59509547524108
1988-06-01,-90.86841325977407,4.943045114987716,-69.31836357188197,-16.349130116080037,21.46630082160375,-50.727558091383536,-13.25584031225112,-50.47058504432029,-48.47014515045679,-53.143677551618396,-9.154077126169778
1988-07-01,-86.94992948506876,4.672397852156477,-46.39944695876096,-23.833503890656218,24.839289952481618,-73.07625293583928,-26.27581677083948,-36.342067026303724,-24.836935972474553,-30.233053749798863,-13.54370939378842
1988-08-01,-71.79113346542506,4.989404667568493,-34.04052800398404,-33.7378156748507,24.006004540231828,-55.19603057457219,-27.620294644621985,-53.338112068444985,-40.11719616887382,-22.06501642156201,-11.371672651291833
1988-09-01,-94.46859726342731,3.5199795561275313,-60.58200028794041,-23.040377128669533,22.14093473146623,-53.49979812286051,-21.38252408134521,-48.5847702840435,-14.127475340149191,-31.55242301770487,-9.947818038247242
1988-10-01,-107.11391605569692,4.243654366408799,-76.05368628836959,-15.129496922389212,19.22746833739293,-37.07078091731319,-10.041363516575549,-48.53713685121457,-46.26922226124065,-54.99321033892781,-6.491026691429218
1988-11-01,-62.92046739911676,3.661766354841348,-80.98807531123052,-33.81919071094496,14.91019288656226,-16.882431876693925,-18.295216578941453,-106.23587730482046,-87.06881858581976,-78.12676331984454,-3.511684176676645
1988-12-01,-58.576760847045215,14.247637840267243,-86.54043430889921,-42.582462906504624,19.952880898760565,-2.9208533301567536,-18.36814710413076,-103.3805148993393,-131.4044010786801,-90.87825551031521,2.845877101417862
1989-01-01,-57.57139224773826,10.775385948853136,-89.77392564119096,-48.88573338263875,21.036543870187543,-32.13305492400886,-24.58199149250043,-121.27058583725398,-125.09014343814557,-92.82164640537846,-3.7136180172073794
1989-02-01,-70.30656309312378,19.529952844623267,-86.97803801470484,-59.81193010999837,25.461627915566996,-42.56836926751336,-29.36615615001028,-127.17920813714015,-145.03860391745494,-94.1033744191523,-0.17317119105659884
1989-03-01,-55.085595040978134,13.166849901207762,-56.846205301699456,-62.92181915460655,21.33429710380657,-57.022989222250644,-33.5839231607185,-109.97219177525749,-119.60106732771985,-64.89841403241606,-4.3381022735424555
1989-04-01,-64.04355273822873,11.885609376573514,-57.862552409994755,-39.99766919033952,21.095926304110964,-59.376020313745094,-29.366810274210618,-98.83554751515422,-68.00571874839804,-58.91037578421213,-7.347862776612876
1989-05-01,-80.94826961718812,-1.7898324095895128,-71.87780358603186,-24.68224168849492,10.601094390505079,-48.511892218319986,-17.76786176074297,-68.27471979511552,-60.0778615159685,-58.24925388616185,-13.256566140385795
1989-06-01,-99.43146475263386,-8.955799558066435,-69.13568779441498,-19.802259127514706,3.3243085393763785,-63.61791923782741,-18.995065500369503,-45.594107878366295,-46.620322190170015,-48.981014207298536,-17.570657541207797
1989-07-01,-87.1586635873817,-10.068257370888483,-51.12042692416608,-24.711084562340954,2.5585079103849013,-80.07703191269145,-26.36158289281127,-40.11480984861022,-28.651466429415567,-33.49511246888033,-22.605210461023642
1989-08-01,-75.49284300495455,-8.601647826324788,-36.13048048253137,-32.75724367600652,3.7640901614975086,-71.77827212167621,-31.151654440966634,-43.1227685538643,-31.51153839459106,-21.17800311608099,-20.135895764381864
1989-09-01,-91.38698627272885,-9.009481855242651,-49.206635419194384,-18.06009364552539,0.5985665012251996,-67.26998382713492,-24.832108357008313,-25.0004489436376,-16.577736548944774,-20.512382835913844,-20.365766171334958
1989-10-01,-74.15821702720088,-18.004101052612096,-63.73911661954386,-16.740265746571293,-11.775529786631028,-62.78402868260187,-18.101117066865786,-50.44828080358267,-23.902165186801014,-45.37431372733004,-19.939131654406992
1989-11-01,-46.92794415741258,-22.450941674650256,-61.485022980780414,-37.326250079981875,-19.04938065406442,-64.125444072774,-28.945890948158116,-101.7476452918028,-65.53001319266374,-58.64977260363197,-22.86712300506124
1989-12-01,-20.92546947704599,-17.476511363477677,-60.328621928945495,-57.55987804286506,-15.093178749640211,-39.74368490463394,-37.7955164920181,-129.25147051290335,-139.70949708593642,-85.93628126348733,-22.124705195409273
1990-01-01,-53.122105090368365,-15.272105959521932,-83.5861938056987,-59.49193610195577,-12.723599446287562,-44.79822206728291,-35.429345686168986,-124.60571579597784,-150.24136537302917,-95.6735485788799,-18.813475618493953
1990-02-01,-33.25171405415301,-31.703187789452155,-50.94947928467558,-69.71521866129791,-24.994264125065236,-102.08024438300254,-61.826878808668575,-113.52286178874898,-96.71779201063138,-57.60157592850495,-40.030294766378965
1990-03-01,-54.925172922674804,-19.828413594498674,-64.10529800413659,-59.60210006666634,-17.018710848782433,-54.68431312590062,-42.162045162969896,-117.61100244707158,-129.54599179917182,-78.35028130872621,-24.354400862786996
1990-04-01,-63.68493727080416,-17.855172714314953,-56.149699000106835,-52.272635257497235,-5.205731574894443,-94.51893034082522,-44.0024646356667,-105.43184967386459,-83.92072782783129,-59.622946419229784,-27.83271380082496
1990-05-01,-75.86638842610968,-7.84837404358316,-64.96468491610212,-24.033628943918927,4.520919945362348,-83.1751162633168,-26.500108806057664,-66.03174717417156,-49.57738495604428,-52.121339791287774,-21.18535121781574
1990-06-01,-95.23473649868129,1.6905129990973873,-68.83731402904398,-19.039139190954838,15.823883966503137,-70.29386539086524,-20.842846205446435,-46.488887223147174,-44.698001390209384,-44.72322028460107,-13.342123025511853
1990-07-01,-84.89711460370347,7.0427131176661275,-43.028536891994875,-29.880674388384815,19.939978166287585,-58.914842820518736,-26.92762346908593,-40.991554310134156,-40.74704342869126,-28.76841550567164,-10.082934346353149
1990-08-01,-87.29835328947395,8.971360413248602,-42.38496800065054,-25.23771562045811,24.60171106074855,-53.428384749610714,-22.34130249052347,-38.030722643042445,-28.802120467002673,-23.854011993120533,-7.589701752273993
1990-09-01,-90.119408044705,13.282067533936937,-55.642490458156665,-15.767797348206607,23.028033930830755,-42.63078894755402,-19.09554984373384,-34.7665437597157,-21.953875959042648,-29.469791713289876,-2.228439936835678
1990-10-01,-55.387055618179225,13.603288179197504,-59.1140966639105,-23.4795514996422,20.098335070411892,-41.37306636139511,-18.327252134629806,-74.01368776009065,-32.06835419275784,-45.62323781925202,-1.3585934163182105
1990-11-01,-60.0148424396353,22.0831735956559,-63.07783651656354,-37.855389544014535,23.127743854440162,-25.048533605576097,-13.763237710913815,-90.62208323707978,-80.44396237008667,-61.41245207248261,10.970297690074215
1990-12-01,-46.72674906530626,19.26204660956638,-79.14071561611709,-44.66665062365927,20.8632423857637,-14.237400469762743,-15.841393147475126,-113.1372457194277,-123.63357232919222,-86.17775574402287,7.9408435449893195
1991-01-01,-55.0128208913134,20.86050339694496,-75.15341412414267,-62.000263703475234,21.316684087525154,-17.68472483979777,-26.860678757612792,-138.15366761935644,-158.81683716974268,-94.6110940676057,6.7232904068659884
1991-02-01,-80.6168005149807,27.383749493980638,-77.44183665202603,-60.22230668225116,25.10481240416926,-8.208186518463569,-22.357122510882352,-131.3703451984423,-159.0726080781512,-92.22260138938687,13.050095218901802
1991-03-01,-70.87835124132515,15.041619020626166,-69.96699494402152,-50.08093850568117,15.954344773794908,-34.385485025691175,-26.06046381489078,-98.07070286777436,-91.68340019962028,-60.857036883014786,2.9399090079163703
1991-04-01,-67.16278855967079,15.569105412359692,-63.96959938551933,-37.16635650013072,20.426736896126773,-54.15219646072199,-26.38345131498469,-89.03058764603762,-55.06589758450673,-50.88321962726283,0.0709030558567984
1991-05-01,-80.59183658893114,5.629360086464747,-63.46157283423527,-28.356558734868585,15.044688405266722,-58.78867211473387,-21.8354357290552,-66.57473677201153,-50.055601669394854,-47.122056527256866,-9.684690008735918
1991-06-01,-100.72108135377768,-1.222170796279598,-67.80314142557692,-21.722581647148395,10.20379967593973,-58.66426689473497,-19.98550029707201,-43.5123959951679,-49.907992519361684,-43.80077877390814,-12.995156753628546
1991-07-01,-95.98041679150606,-6.742069597044097,-60.01463128459873,-20.881662763292006,8.770773270690656,-71.5795854487956,-24.93696398740208,-32.64593705497821,-33.09805950857343,-37.32439280642746,-18.62671209333412
1991-08-01,-60.24877189117772,-7.588148715922561,-41.73708243884068,-25.593312140955824,9.275376850696109,-72.34506763927973,-27.92293070644604,-37.14075379347534,-30.272582984424933,-26.18112346482907,-20.76967874347583
1991-09-01,-86.27160938760812,-8.981363918206256,-59.5240004463436,-13.206154984753395,6.9929555141044935,-74.26149179758964,-23.713786779578253,-34.09093432412274,-12.599146783265605,-29.29838827690494,-19.872952789443755
1991-10-01,-80.10186917117319,-4.820875157207501,-71.00696361259786,-15.533772178914758,8.031849102289,-56.52055482411237,-17.80807126387082,-61.771826854806385,-29.19186884870044,-44.830790369623344,-14.553386377515405
1991-11-01,-46.17602419576597,-2.4626412109685347,-80.26946831889774,-30.66864564800621,0.2302876003805387,-29.902316372984306,-19.95892466825887,-89.04387078620637,-88.581966424631,-73.30936307959117,-9.723839969389344
1991-12-01,-47.1198313840933,-8.104327865962823,-74.98496348274945,-50.275337819906895,-2.5084650643571336,-35.424162502051985,-34.19131607667433,-120.97423820383354,-108.12309764425258,-81.41523487649832,-15.923491712487172
1992-01-01,-60.259620166754296,-5.043136508429516,-78.93843280293169,-66.65018295811326,-1.2928973729230133,-25.62357435554336,-48.90715064977107,-125.90775471902336,-157.41409299916916,-92.79483107928496,-16.598454524068842
1992-02-01,-41.538585661577024,4.5178141062336366,-66.5149741037687,-70.30463744294002,10.306066478198417,-47.05064815790138,-41.67833710489632,-146.73545154877644,-146.27332527744719,-86.21473585844059,-9.875317929287144
1992-03-01,-31.650606856032304,-7.373521483703669,-53.13751110818319,-51.023867342004685,-2.8637645870810737,-60.87233499859536,-40.809739924073895,-97.79073134466519,-103.2158346666101,-60.91544009351668,-18.507182653958484
1992-04-01,-56.216777683685,-11.298923166319437,-59.0322659344698,-52.415952031422954,-6.35667258373431,-72.15220631608386,-44.057569880827245,-99.66980440658465,-85.39395007213687,-62.84742541290409,-20.60405853614355
1992-05-01,-66.84246571516292,-15.999624340238775,-56.35374970171544,-36.53957817301368,-10.731647260220381,-69.07087456062465,-33.15151771567882,-80.663249800358,-68.30771858919613,-54.35830315949456,-21.698893900891537
1992-06-01,-81.88916690925241,-22.26655193054545,-67.00610603144239,-17.99624281938922,-14.105076900024434,-87.12736081695131,-23.531295687856115,-49.12141075192493,-45.37912805930068,-50.711131074295096,-26.954469329978917
1992-07-01,-75.40411130326343,-25.341942071797536,-55.30879852965356,-17.50392732809404,-17.32745155642812,-78.85289360815207,-24.58576566100679,-31.432355987924968,-30.10794134916854,-33.3861186980796,-27.97079763076257
1992-08-01,-77.98210368197729,-22.95739989005935,-36.940776014680175,-24.439982980000995,-14.983874502228543,-77.34425910869332,-27.95451346787069,-31.173667971753165,-25.5991720779301,-16.8117341600081,-25.481001118503382
1992-09-01,-95.64163521089435,-17.040514831852033,-48.608807584979,-19.911985746940598,-13.349321052749126,-51.31461916701398,-17.501184921101906,-22.869001597960843,-36.35170319364519,-27.995503422594005,-19.074445095489793
1992-10-01,-62.29767050307527,-17.716660195567947,-68.22248910216373,-21.234822155858897,-13.650027778734072,-49.9422954824193,-17.83268988711702,-68.35008414918832,-40.36482703683383,-50.98029339420181,-17.9132299661447
1992-11-01,-26.345123993653218,-9.359082010642267,-67.54472499941659,-21.670916752307093,-4.781815869962703,-25.566143975540392,-14.262397887719526,-81.06224251357008,-63.90740148055326,-62.62454424645631,-12.129698467634817
1992-12-01,-27.091509192566644,3.856227664251141,-54.05163350834645,-58.754086505351026,10.003984175991903,-31.34585165523672,-36.632570412161314,-116.98800184955442,-119.69747267396635,-71.92293748377439,-9.26547503199422
1993-01-01,-41.62035537457234,10.819348015954972,-72.29140406557738,-53.17657781456716,16.828533573718335,-19.261624880074685,-29.14530544760396,-117.8842633821909,-123.74708306077974,-84.00157428085352,-1.639584224661277
1993-02-01,-65.88820099239166,18.835904061574528,-76.64070735613649,-58.885839820343115,24.294574108426865,-9.460629192176171,-32.10194971634023,-113.82165081228295,-154.1604763152841,-89.48654084437445,1.8852571710818464
1993-03-01,-53.66695347619848,21.767220623532967,-69.40315415340945,-50.573556536837934,22.442204197976142,-0.002231072781248063,-22.021620750521958,-119.98559516292698,-136.59199697682098,-80.48101391621279,8.207639156649973
1993-04-01,-71.13824188678231,21.971141291029614,-59.242499486000874,-41.42751339602036,22.468884553275974,-7.756245428171215,-16.55444244090476,-88.37208849774638,-99.06523177029818,-63.23431978064149,9.675464773840353
1993-05-01,-79.15077989059607,15.200079252969335,-64.0384974242927,-23.347180877563773,22.738272472996254,-39.72047634849118,-17.82297118197998,-55.65839844202479,-59.29455867690485,-52.92396868703493,0.16405177439084884
1993-06-01,-85.59095805267559,8.807318798103413,-63.0140698258904,-17.38428364672001,22.80835464787852,-51.32650793489481,-11.798669991257169,-45.48476892036265,-53.67046401393915,-48.31452680588803,-7.359353684518615
1993-07-01,-84.59648710654727,1.695164527792342,-59.744895713808745,-14.912873979645568,21.10382214318718,-66.61748943005865,-16.165731840628844,-36.6852645738662,-35.46719193408874,-39.908686938102655,-13.182141916272316
1993-08-01,-96.02740593880209,7.852591651154641,-49.54762531002484,-23.563970724494986,25.038242199756628,-53.799415721622594,-20.94558618815632,-32.48325458028893,-27.725216996027598,-25.567376638873014,-9.65516752176106
1993-09-01,-80.94347297868694,9.878865205488315,-63.40258350699805,-12.970791040623128,25.30329606824924,-48.16688013896509,-17.365297812697253,-37.4309856657802,-27.139800697887974,-35.627367395205795,-9.061112688139385
1993-10-01,-62.00078049635312,9.570619009074154,-72.09117790695254,-16.548981792456015,19.4398806276897,-24.59019696490066,-11.601946608230165,-64.8086155314786,-43.7140142991139,-53.768399456518196,-2.916705579234021
1993-11-01,-43.964458948362335,12.459371344746959,-65.43269453615035,-30.81494238883748,17.77648123087748,-31.897954640860423,-15.03894774830695,-82.38313499008642,-76.78622311833644,-61.5224128686891,-0.17382886313365503
1993-12-01,-39.23646595951818,13.53269367645254,-76.65201678685231,-36.885200983033705,18.07491913396929,-15.954228411989995,-16.06202462878865,-93.97092778067018,-106.37645523893741,-80.34511874718166,2.4274696617364295
1994-01-01,-64.11615571225191,16.982074785853467,-79.43972162432813,-57.1032425923241,19.914391712957915,-27.828949112602395,-27.43103990081677,-118.05180610326178,-137.25677976947583,-83.25448846078605,1.7265703184395083
1994-02-01,-64.46470971251631,13.658775388075586,-77.50290306504336,-64.11770969237683,19.040494132844703,-40.80882064492344,-32.31314732261582,-142.7536448846782,-152.27949504930538,-92.20078803207763,-3.383397399306355
1994-03-01,-64.3197738509542,9.581772621605399,-70.12095924935345,-59.04092221576648,16.617985085340734,-43.02425084364055,-36.32294448922186,-121.59209846249452,-118.33916682808238,-78.44497849906344,-6.973124457411081
1994-04-01,-67.29204789067694,-1.3303315125779789,-66.54550613830193,-40.2758735121472,7.761744336934049,-55.91836876220363,-27.732842720867854,-89.01780582917016,-82.71481352217424,-61.72393569293633,-12.810865694690657
1994-05-01,-79.91134085037875,-13.677139391886614,-67.38918176050349,-20.81544080731979,-6.060622556126944,-57.883736182750646,-16.022152724818067,-62.67414905041265,-44.75270862356344,-47.569137859434896,-15.483889189435919
1994-06-01,-82.03559663894555,-23.658226524745345,-62.78833725854243,-16.998565012682306,-14.27355973228762,-67.00774711489397,-17.296333040238295,-47.594567525605164,-51.535878284247936,-49.0229274853085,-26.08388944324237
1994-07-01,-67.63456351327251,-25.862128171669088,-35.16206952340714,-30.202717493643995,-13.428491475959541,-92.17622391233745,-32.238620519433866,-43.85232371288615,-31.229244822356367,-22.31438941558693,-30.155867693572194
1994-08-01,-72.24597228204892,-24.974924508665637,-26.95999382439148,-35.1417390155462,-16.00714200133173,-76.59859529050915,-33.69601526373975,-34.42159366295897,-31.759874085498673,-14.622267095620755,-28.048059297803636
1994-09-01,-89.05532955557473,-24.139307469794794,-43.067274263783645,-26.73321916871233,-15.324101608771258,-69.07504671900747,-26.34436242957816,-39.86654587644594,-24.399424165284636,-23.452141049877834,-26.040483326120366
1994-10-01,-63.74898363815798,-25.395718179488348,-64.63236796339785,-19.838128260395635,-22.182971619548567,-64.81794360568885,-22.56095565015943,-61.92976538187531,-27.421780989365885,-43.463217264794004,-25.43501997974054
1994-11-01,-39.78597957219049,-23.862017765696166,-52.73600417977608,-39.5206610005565,-21.171319177064607,-49.36730951100849,-26.860258569393036,-90.6136493452368,-76.07831030623345,-51.79592853161712,-22.98460234154892
1994-12-01,-47.144725534456015,-1.8108125780858302,-74.25447588369352,-45.98799495188114,-1.2026662329411506,-36.39400697942153,-28.77852371926456,-99.13249831061859,-110.67371035922135,-76.72948335966969,-9.875068655712061
1995-01-01,-43.63934686583376,8.527312643607075,-75.2182459805038,-57.632841541039355,12.262563816236492,-30.129109767518095,-28.470607273892,-126.46847070233409,-150.09052743073343,-90.30465921746256,-2.3421994507502855
1995-02-01,-26.414356736833323,14.031819583228403,-53.53077475878969,-64.56741980764535,15.298496875909043,-24.12419182111086,-30.40350151558211,-130.68587605398878,-169.4912833951162,-84.54554671645101,1.0727179040031234
1995-03-01,-58.56276351175471,14.971960884992297,-55.119039898063455,-50.917167364209654,17.956655433775,-37.07155680084504,-21.51543182028112,-113.60200930306591,-116.19868852791649,-65.14547301076574,3.5231806492288
1995-04-01,-77.02740373554673,10.648451463994308,-65.63685649522373,-29.653254268291626,15.604693854417194,-36.77053179691315,-16.36381989397529,-73.45979229901994,-61.67697433123061,-55.35546580681903,0.6291829135091435
1995-05-01,-95.93837654708523,12.91352573152776,-61.495792000738085,-24.09359022638475,21.076400882431425,-55.77963772787797,-18.88728590197831,-61.15623730339309,-41.062736006106554,-45.39881226515011,-2.7602922517642767
1995-06-01,-79.16152267183172,8.471744143356261,-71.05683775286613,-17.385965530602647,23.15930467090248,-43.11010801082969,-11.999858072968257,-59.666141262003855,-56.65676191073505,-59.5078176108303,-5.840826774348951
1995-07-01,-80.7713343880806,7.932426165911581,-51.652310085169766,-21.10571829052486,27.76557292421427,-50.383382234919274,-22.1752282361538,-31.30201447653219,-36.851648672077204,-30.292022238729277,-9.706218861790761
1995-08-01,-79.54336231256914,2.1827645259940587,-44.75203162453193,-22.54565193288601,22.640620449513623,-58.15094834060021,-26.616341346479324,-29.37399706385377,-31.919402575981675,-24.12131435760529,-13.465795713717403
1995-09-01,-73.23115269130108,2.872675903864642,-58.3627685672698,-11.792627288703224,22.603690799074734,-46.87784732872947,-17.758806759584424,-37.14281254871378,-15.722781126363587,-33.189356329301916,-9.850663338682322
1995-10-01,-72.73425975526403,7.019026629927295,-65.15954026712726,-15.349239113851397,21.599171459664557,-38.6641093156729,-12.211917366406011,-56.196486424557285,-36.69467721875848,-45.141785962182944,-6.652618453561264
1995-11-01,-66.30468739751343,6.168818839799751,-79.47682589480296,-33.532254966208356,14.894516792546844,-20.143983570093358,-14.7329843949509,-99.83523580349706,-85.4754833491377,-72.0785180345447,-1.7594656718019415
1995-12-01,-46.44315804680418,17.64427615016984,-73.0244617519987,-56.86079229836128,20.083712235264137,-5.310484065224351,-25.080178522325554,-128.0523715960379,-165.71391601614664,-100.54448465847692,5.439367285177031
1996-01-01,-74.42921616893955,22.153682833989087,-88.44700645591588,-65.21444476042741,25.798855566209888,-24.27630539407506,-30.102327576483667,-131.80060202023304,-166.34201607815123,-104.33875773375418,4.0273924093209335
1996-02-01,-82.40979354552921,18.362470476979627,-84.598121054185,-61.688455247393385,22.461384523968935,-27.697117245632057,-29.2493626988758,-137.83084382865798,-148.4423660528926,-97.10037549722975,2.450467532385836
1996-03-01,-90.58671163230052,14.16596890248822,-75.00779859716671,-58.05243225508274,21.46848855888651,-64.72483475415024,-39.33740869604521,-115.12155963852695,-118.72398215311718,-76.72340269549709,-6.668351993548739
1996-04-01,-67.62575828102865,6.7386959170937875,-69.08400696447742,-40.98228822437797,15.795207784616782,-27.026448310461376,-25.84698175980271,-96.7938735245641,-94.67488547644959,-69.08387678566946,-6.2286516272251955
1996-05-01,-78.48814434028095,-3.483158433413528,-68.26984671454628,-27.01601572466578,4.460772614330613,-37.33084962275469,-15.319145295782667,-72.05813377533744,-83.74791448719678,-66.32068488489614,-10.422886534546079
1996-06-01,-100.92351813567824,-15.872540145178325,-64.7474223470267,-20.60188782042679,-6.901322704294517,-62.928638391346034,-18.683002361797822,-43.1257502817112,-55.98453428281118,-44.06445060151595,-22.106675624401095
1996-07-01,-80.72431902536619,-23.151618823424386,-51.368929815757745,-23.94570235847634,-9.951392298638252,-83.53215593967056,-27.074463507949588,-42.60653857775406,-31.612105440394107,-30.92714202336111,-29.386835720076217
1996-08-01,-72.35810540102952,-20.578317892095118,-34.330630754212784,-37.76918182482491,-12.167109259499787,-56.925649399485245,-33.068276080778226,-39.58006798310755,-49.167040333265405,-22.129995669871345,-25.342757569779252
1996-09-01,-91.86420786598345,-19.64084682121281,-61.04988491052948,-22.462191621362024,-10.057726535913092,-67.68290807238122,-25.01197035277618,-42.86364131432604,-41.46215579636244,-41.666589850228526,-23.75092800058625
1996-10-01,-69.0292264506826,-22.76068618184296,-63.14014153439799,-22.20507220125352,-18.017396514311272,-58.95143133553133,-19.702018291000602,-56.356244368171026,-46.96467342743199,-50.001908562312856,-23.439333103300108
1996-11-01,-77.43858689126574,-17.85325363098818,-80.93287389597397,-24.203238408031403,-16.387147272810008,-45.88433867764303,-15.213246668259991,-66.10456322082459,-62.43334302664599,-60.75776104579147,-15.670735386256194
1996-12-01,-24.400911745908072,-20.132337227897022,-63.857026039497896,-47.16724013146378,-17.17510619740453,-43.34363628721367,-29.343728379611967,-107.86622816346384,-116.11234524380468,-81.00234411102613,-19.045757169078193
1997-01-01,-48.6355597652222,-12.627897967187518,-69.56837327495691,-76.35132917535438,-10.466152464609772,-51.331856717774414,-48.116781905958604,-148.6506632860543,-177.71991515288053,-92.5441803957863,-19.879554023700898
1997-02-01,-68.00295797165285,-9.68493173667499,-88.15710164600375,-55.12177532318539,-6.90460293120244,-40.88543086685091,-29.475973026312904,-113.07433223568627,-153.26364731199567,-97.95334994944781,-12.947013732095158
1997-03-01,-51.31977660104832,-22.603987876114385,-66.70393468023096,-55.65839540067915,-17.476967500683863,-56.96702293143357,-41.8920335525184,-94.60027481718086,-113.47440931437113,-71.41712284740451,-26.908376779779378
1997-04-01,-63.930570938208625,-12.393368713171505,-64.23419007541877,-48.99728785236824,-2.096275300079271,-55.15234506733535,-41.81027008702005,-90.52015435270263,-91.26453991760167,-64.49265485918178,-23.12513562960068
1997-05-01,-69.67143506081791,-2.488189543531841,-67.00864694355661,-27.448524093093486,7.677261190969172,-64.1658540946934,-22.741478358811328,-71.98394680558492,-49.19182702254293,-53.224978710230566,-12.460065133339416
1997-06-01,-71.05383810345809,12.052075555859473,-64.78943771220584,-23.22745264347087,24.55924494595265,-43.189480315341754,-19.321309555818097,-57.38682593888952,-58.042250175206114,-50.09577579007089,-5.151217510265377
1997-07-01,-64.69533567286908,9.007782993224279,-42.81739675969274,-31.1750077693042,29.64983598625043,-56.008913953610985,-27.236720324188553,-47.30584466208111,-38.14321238048477,-29.037185265324464,-10.550279586278236
1997-08-01,-69.46209707545822,10.866129075410592,-42.81041242521771,-26.19005727463337,33.46629806927204,-41.29700745547137,-21.764985425976302,-39.31840951055525,-42.19824810409373,-31.33553137289482,-6.9252891661473495
1997-09-01,-82.99642529617512,7.068718819767123,-57.378296420857765,-23.006745152066223,23.080744623993553,-26.44664428622155,-17.593884349372583,-48.00709515560292,-33.88538384897483,-32.39713020927281,-4.819609247710434
1997-10-01,-60.65520744547498,14.667821979745261,-73.93256203027478,-23.43571482263333,18.953991837458503,-18.82641840296534,-10.180552002436814,-75.77303655374972,-70.1455930009874,-65.8482691379825,5.211246515146904
