,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10,r800_cluster11
1977-03-01,135.0811382671734,123.2056036228087,68.46531817787572,76.8797797125739,431.8496068318685,436.9046529134115,112.70259135478251,118.95140511648997,136.1805597941081,115.72300454844599,87.2500508626302
1977-04-01,143.41151606929193,134.34306819264484,67.82708418996711,78.73054710594384,442.4872716267904,448.66265190972223,130.38860011745143,138.60565185546875,137.76785532633465,116.03190380594005,88.10162353515625
1977-05-01,142.287692508182,150.05308011683022,68.82923527767784,87.67992999102619,461.8516286214193,420.93293931749133,156.19509928935284,140.04551478794644,130.83940233503068,129.8110298488451,96.12277221679688
1977-06-01,144.1831502828512,150.54398513421782,78.3475775467722,92.84347327979836,655.4972330729167,424.3914286295573,141.34831815152555,165.18987383161274,141.14859444754464,156.8773020868716,98.57234700520833
1977-07-01,145.43348432661176,167.568132353992,86.27190840871711,101.51295017551732,778.7996927897136,432.5036790635851,166.3717115247572,196.1749703543527,153.27046712239584,157.56595445715863,103.93594360351562
1977-08-01,141.75176534566793,181.41172455578317,77.17282144646896,100.14281401763091,754.5624415079753,387.5809987386068,167.87945515400654,184.4234575544085,161.78730555943082,155.89617853579313,102.90872192382812
1977-09-01,130.15240506008936,171.45298283274582,74.41023274471885,103.79395356049409,900.6502787272136,384.35240851508246,163.4161665632918,154.9543217250279,167.55803426106772,150.50440249235734,102.65309651692708
1977-10-01,138.0894222775021,156.6427091272866,67.89346494172749,95.25585690060177,749.1517384847006,395.42533026801215,149.331149539432,130.8063725062779,166.06258210681733,130.9593283611795,102.36184692382812
1977-11-01,133.00397718274914,152.82657902415207,76.08877483167146,96.94067465292441,895.3130086263021,406.86187744140625,140.56719187143688,144.97904096330916,145.0087592715309,127.08053588867188,101.86199951171875
1977-12-01,137.8837997848923,129.938823420827,82.78906470850895,85.72028392070048,810.8237584431967,413.4543948703342,130.57989172033362,137.56180899483817,128.32072121756417,127.08701258120328,94.65005493164062
1978-01-01,137.21800108213682,113.60719262099849,88.30965945595189,72.3250775723844,738.2099787394206,435.268063015408,124.833936949034,122.1196528843471,114.31480589367095,130.1311327063519,88.2431640625
1978-02-01,136.05277946403433,118.37642018387957,88.04998899760999,76.06508409654772,779.6633402506511,418.92827351888025,141.01118139318518,130.078364780971,92.28887103852772,132.79772219450578,89.40858968098958
1978-03-01,143.92477499472128,137.3710167117235,77.89410038998253,66.83471267287796,599.8846054077148,447.2967359754775,132.8525852512669,129.18410164969308,108.8334219796317,132.59817206341287,78.3369852701823
1978-04-01,137.001202557538,126.28223140065263,63.632714120965254,78.15932196539802,316.3271268208822,431.2002817789714,124.85264958562078,98.96875653948103,131.27850123814176,110.1401370504628,89.34656778971355
1978-05-01,140.8554901947846,146.59492678758576,63.983525727924544,92.5666602882179,467.37871170043945,387.8378550211589,151.8677891911687,131.21509007045202,145.92334202357702,134.04855313508406,101.09395345052083
1978-06-01,141.00801622545396,164.17422410918445,76.20804937262284,98.60283104149072,523.2470512390137,375.59691535101996,161.79443565574852,161.4185551234654,153.27424548921132,143.09742139733356,100.9723409016927
1978-07-01,137.32400155282235,184.6788732016959,79.92003089503238,100.21221057788746,714.7072474161785,380.493884616428,172.6359393145587,185.86942400251118,160.267094203404,145.9877345872962,100.52534993489583
1978-08-01,139.41696441925322,173.66375806854992,78.97800144396331,104.73049266918285,771.3457743326824,367.99964904785156,173.636379757443,186.336909702846,165.28551010858445,150.93781844429347,102.78354899088542
1978-09-01,139.24048483908712,165.9159962723895,76.8072479649594,103.27157716493349,709.1487884521484,356.27788967556427,169.4900821995091,155.0028337751116,172.42340814499627,149.10240173339844,103.42776489257812
1978-10-01,134.93930713550463,157.77533926614902,70.98651685212788,102.7971937849715,645.3697840372722,321.5300454033746,145.35580196896115,124.03203691755023,163.26497395833334,134.70460642939028,103.55811564127605
1978-11-01,138.99079056473465,143.2507863858851,76.58773723401521,95.37725706358214,812.7518971761068,371.06509738498266,123.94161739864865,136.3711656842913,134.37776111421132,129.21494193699047,102.5417989095052
1978-12-01,140.18886669262034,151.3457600663348,72.98741089670281,88.47148998363598,710.596783955892,415.9672631157769,131.50812097497888,117.34322684151786,136.75240107945035,119.25232099450152,97.36334228515625
1979-01-01,129.96845417194538,131.66304797661016,87.00394881399055,78.60776024895745,701.2510935465496,405.66287570529516,140.89351344752956,119.24288068498885,130.2719025384812,126.70663750689963,88.90560913085938
1979-02-01,130.2650314193588,133.27551120665015,76.64697044774105,74.34464016476193,582.6818466186523,423.48348829481336,132.81920149519638,122.63736179896765,111.69051215762184,120.74445641559103,82.13907368977864
1979-03-01,141.3589065139358,121.90304267697219,75.27388020565635,66.88544814651077,596.564801534017,470.41575113932294,129.9218461320207,130.20538330078125,93.75934600830078,125.96637062404466,78.97064717610677
1979-04-01,141.6723165426168,129.50478530511623,64.1393410532098,82.48797751761772,491.10164642333984,435.77440049913196,118.98500597154772,130.07532392229353,124.88966442289806,117.12794096573539,92.43274943033855
1979-05-01,140.88229617557008,152.9280499714177,70.33672834697522,89.94800464527027,453.9541562398275,427.489259507921,136.67670585013724,124.97974940708706,131.95450192406065,127.38016377324642,98.00841267903645
1979-06-01,145.9108713510874,147.63225462378526,76.16195678710938,96.75388851681271,614.0529632568359,434.7537570529514,154.61105140479836,171.14399501255582,144.95782398042226,129.5646335767663,103.99545288085938
1979-07-01,141.54113219664976,164.49127197265625,82.09338439138313,100.34740551097973,911.6535822550456,413.41790093315973,163.4383742873733,196.66915893554688,155.68511599586125,153.20990189262056,102.96217854817708
1979-08-01,131.58300588796803,174.0692138671875,80.80838855944182,104.0035969502217,937.8039677937826,374.1517808702257,178.1777253022065,181.6700635637556,169.183349609375,153.45372739045516,100.92350260416667
1979-09-01,142.38670967720648,169.16807221203317,68.73091647499486,98.80114374934016,722.9079564412435,341.6778352525499,147.8652541701858,151.91986083984375,154.99251229422433,149.71938755201256,101.45803833007812
1979-10-01,123.65277264569255,158.77224061547258,69.97252514487819,96.93180805927999,570.8819707234701,399.4241926405165,131.93206787109375,102.64168875558036,154.56275939941406,117.9593044778575,101.2158915201823
1979-11-01,137.95443698092623,144.4133107255145,68.98465909455952,97.58755451924092,721.4069366455078,385.6061723497179,132.06180881809544,126.66308811732702,165.70254734584265,122.17746402906334,101.70338948567708
1979-12-01,139.69367087424337,156.27054354039635,79.54887088976409,90.51486865894215,695.9327697753906,426.0213640001085,147.56946048221073,115.99470955984934,143.29093751453217,121.32052545962125,96.5985107421875
1980-01-01,140.4237008309579,134.64707165229612,86.38496398925781,81.67897301751215,689.1686121622722,422.2905476888021,145.29331310375318,137.22811017717635,101.52106512160529,136.08445706574813,95.33324178059895
1980-02-01,139.74355749181797,113.07536799733232,90.52607887669613,80.65228848843961,683.3100001017253,423.68549770779083,123.46127484295819,138.89871869768416,113.81182897658576,145.95781409222147,89.45164998372395
1980-03-01,135.74538359770904,110.99735353051163,78.09262526662727,72.83175700419658,656.3725789388021,455.38647969563806,116.63471943623311,143.53341238839286,124.13647969563803,132.40720500116763,83.70956929524739
1980-04-01,145.1097230653505,135.38961643125953,61.003880751760384,79.68682985048036,501.6920407613119,441.25328063964844,115.78309342667863,132.7860042027065,150.5957739693778,125.06688159445058,91.82248942057292
1980-05-01,141.1683503571931,150.0090901444598,62.48177478187962,93.31258825353675,471.85007731119794,440.24043613009985,123.18311124234586,115.14209202357702,139.16849408830916,125.8995885434358,99.16497802734375
1980-06-01,146.84226921012808,151.2112873356517,76.11351013183594,97.87487339329076,490.21361668904626,430.06731669108075,160.7864998482369,160.13956342424666,148.36413973853703,144.67654020889944,106.89701334635417
1980-07-01,138.79411027238174,161.30339459675116,87.79905218827096,99.48322193042652,585.3815078735352,419.59126790364587,175.049859124261,184.9835859026228,155.77270871117003,151.82317650836447,102.92300415039062
1980-08-01,143.91346836949253,168.53304607112233,85.76191350033409,100.23785152950802,775.4220326741537,414.81988694932727,179.8732448268581,203.3408464704241,159.07432919456846,159.64385322902513,104.72981770833333
1980-09-01,129.62164664053702,173.9066333305545,75.59925882439865,106.19847065693624,565.6463623046875,368.10150146484375,162.85369460647172,141.51320321219308,172.05105736142113,146.2994285251783,104.89503987630208
1980-10-01,137.05826492996903,162.98348031392914,72.06711518137078,101.10436516839106,612.2635523478191,367.0491960313585,143.6573956463788,139.66844831194197,158.2366943359375,125.79652537470278,105.10683186848958
1980-11-01,136.5771113215266,144.52902631061835,74.60836611296001,94.04313370988176,610.6496810913086,372.6895226372613,140.29043042981948,109.33588300432478,140.37042345319475,110.16829946766728,101.7114969889323
1980-12-01,140.376446698163,160.1657402224657,80.5377859818308,88.64627528834987,744.572639465332,397.3877376980252,158.92878351984797,124.35954502650671,85.39190746489025,118.11436362888502,103.52215576171875
1981-01-01,137.5355763478322,151.33202715617855,89.20599284924958,84.29621103647592,922.3989486694336,424.695799085829,172.20523937328443,133.7729208809989,91.09043847946894,138.48805634871772,98.82467651367188
1981-02-01,136.40887973544832,126.49329580911777,85.89024794729133,76.3330923544394,635.7444763183594,389.97798495822485,140.89286391799516,128.22337559291296,118.08919452485584,137.6817288606063,89.06683349609375
1981-03-01,138.42161711271817,122.66146962235614,72.94892762836658,71.29035640407253,461.4599863688151,423.89886644151477,119.32526665764887,131.94757734026228,133.11129070463636,119.30528723675272,79.85265604654948
1981-04-01,140.91465580570804,124.37013765660728,58.5176618475663,79.18602195945947,531.3567797342937,443.2633717854818,133.84646853885135,127.97836303710939,121.57189505440849,112.21114448879075,89.08626302083333
1981-05-01,141.49388493718325,141.0191140523771,69.24598091527035,92.92664399018159,387.67617543538415,389.801745944553,135.23431726404138,122.54668099539622,140.57181222098214,118.80043693210767,100.83456420898438
1981-06-01,138.59209627718536,153.71051881371477,82.57834283929122,100.27655524176521,603.1010945638021,419.264899359809,158.39514861235747,153.35751124790738,141.6842778523763,140.67739403766134,101.4980977376302
1981-07-01,138.964878116642,171.9590722060785,79.28589770668431,100.30989775786529,868.2531356811523,368.3342403835721,172.1086141225454,195.45194353376118,151.79139091855004,151.1100437330163,101.8045654296875
1981-08-01,121.16796820013371,178.08575513886242,79.78235545911286,103.90761091902449,818.7437057495117,346.69371710883246,189.94439614785685,177.29143415178572,171.03680201939176,147.20261615255603,97.86916097005208
1981-09-01,142.01622352943764,162.7757746998857,74.37860087344521,99.76689106709249,738.5748545328777,351.364368862576,153.03232347643052,154.80941772460938,156.11746651785714,149.38429127568784,103.39403279622395
1981-10-01,137.4209842166385,146.01340875393007,73.18063535188374,98.51047412769215,667.3101425170898,325.514899359809,143.5658222920186,130.1920645577567,160.04030136835007,127.72558461064877,102.49087524414062
1981-11-01,140.94856880806586,142.76501725359662,80.09363475598786,96.56974173880913,804.1038513183594,332.3650783962674,126.36696068016259,141.2460218157087,139.0128362746466,126.10486901324728,104.58859252929688
1981-12-01,136.45723360078827,166.4449924375953,82.75266446565327,93.29392716691301,712.4398549397787,418.70998806423614,151.21138289168076,104.18983459472656,122.40193684895834,123.41444596000339,97.01186116536458
1982-01-01,140.7731545938028,151.35783683962939,81.20341551931281,82.69298141067092,699.3147532145183,401.51057773166235,137.98150758485536,121.92509242466518,91.64737519763766,121.73401376475458,96.64452107747395
1982-02-01,140.06436322186443,112.05135438500382,86.31820678710938,83.36029568234005,801.2750625610352,409.5653533935547,147.2413037274335,139.30486406598774,131.35186149960472,139.0508983446204,93.52686564127605
1982-03-01,136.6893046611064,117.06329903951506,70.94933861180355,74.56377905768318,518.9616203308105,432.65986972384985,119.2128052582612,127.43722098214286,123.44752720424107,124.4752552198327,84.63742065429688
1982-04-01,140.9332550323761,140.6181986738996,62.32697336297286,87.9338651090055,447.5183169047038,422.579108344184,121.56256598395271,123.61017499651228,133.85855356852215,110.60697306757388,96.8920389811198
1982-05-01,140.8067239297403,143.41604651474373,62.711163571006374,92.13013520111909,427.9459317525228,410.7887268066406,129.77867126464844,130.78629629952567,142.92214711507162,124.60688715395719,99.8754374186198
1982-06-01,138.86700879346142,159.965905910585,78.97160680670487,100.92435269742398,492.74120330810547,448.1154547797309,129.78004249366555,148.93772670200894,149.7011003040132,142.73081240446672,103.08880615234375
1982-07-01,123.6817505982545,160.08775292373286,81.55803680419922,104.86120275548987,549.9568939208984,430.8979034423828,157.3969248178843,184.23287527901786,159.44415501185827,143.18437990934953,102.06895955403645
1982-08-01,134.2115866171347,168.97104775033347,84.2987763254266,103.79728368810706,765.7293319702148,428.78701951768664,177.430230218011,198.74276297433036,164.1436258951823,152.96672323475713,104.14047241210938
1982-09-01,126.55960632874084,164.42742696622523,67.8874417355186,104.31984566353464,740.5300776163738,386.4824930826823,157.8033447265625,148.50643702915738,172.9810805547805,143.22841478430706,102.239990234375
1982-10-01,122.43787060986767,150.25721294123952,64.2419463709781,93.21784973144531,684.1473897298177,392.06653171115454,147.63927975216427,129.17506626674108,155.9794653029669,127.83976015837295,99.90948486328125
1982-11-01,131.67541091506544,112.45920134753716,72.25462762933029,91.9266159470017,700.9339014689128,411.8053436279297,118.14336003483953,145.22278921944755,142.59239378429595,120.60464776080588,98.52437337239583
1982-12-01,135.14485402150197,139.50551661049448,79.8896638970626,88.07606052707982,748.5409418741863,437.14082505967883,98.08260943438556,128.5174996512277,106.92157745361328,122.13509601095448,92.10558064778645
1983-01-01,132.2200465846706,130.03270219012006,86.52053632234272,78.59100651096654,758.9518864949545,391.0441080729167,130.7858132027291,117.39205496651786,87.41921016148159,133.7377465289572,82.85639953613281
1983-02-01,125.23812646264427,129.69321274175877,88.37769157008121,63.12015121047561,788.5616302490234,372.6676517062717,127.68769135346284,136.01579938616072,75.62718618483771,133.44245578931725,64.34256998697917
1983-03-01,128.71743279534417,132.832457379597,77.28462219238281,72.11547026763091,555.371920267741,374.2608812120226,131.00495209565034,143.30288478306363,109.92552439371745,137.39485533341116,70.72157287597656
1983-04-01,135.10103655291033,125.01522157250382,54.8910191184596,68.40572872677365,442.5401051839193,394.13414001464844,132.4446085337046,129.68731471470426,139.49512300037202,121.48026176120923,69.03012084960938
1983-05-01,145.03940891575166,138.2563614263767,68.18575106169048,80.18365808435388,500.9729703267416,457.8921424018012,124.66951318689294,132.84605843680245,136.84445335751488,133.73704163924506,91.19810994466145
1983-06-01,144.2481857162338,151.76134807307545,75.75179150230007,89.48339513830237,560.7381184895834,439.94602627224396,157.58541210277662,148.78843035016743,140.36689939953033,143.12994583793306,101.10994466145833
1983-07-01,145.29857463664837,159.80728893745237,84.42459106445312,98.97240303658151,657.8871409098308,449.51790703667535,164.66798524598818,180.62369210379467,153.8576398577009,140.5682605245839,105.1202392578125
1983-08-01,143.37669578758445,176.25505400867,84.10992371408562,102.86427059689083,818.1504567464193,358.9554680718316,184.08227868982263,181.5284184047154,153.86205400739397,150.238385407821,104.57614135742188
1983-09-01,138.24650532490497,156.76007154511242,76.23875768561112,98.26928216057856,673.8646825154623,344.08098856608075,176.76869985219594,168.08838980538505,158.69066147577195,145.29931441597316,103.582275390625
1983-10-01,136.47267796971775,152.97388216344322,65.5388731705515,99.42873361948374,767.3603057861328,297.4570804172092,141.2576726965002,148.37281363351005,158.80324954078313,133.60801365064538,102.45562744140625
1983-11-01,132.23177935626055,164.84432685665968,76.99224070498818,94.84755026327598,592.3067728678386,339.30210537380646,145.73896253431167,110.9715815952846,134.9353517804827,107.59420809538467,100.14647420247395
1983-12-01,137.5697849033115,152.33733944776583,84.20922630711605,88.45451973580026,815.5492782592773,364.28074306911896,146.28752631110115,119.2352512904576,101.2234369913737,118.8974380493164,102.93067423502605
1984-01-01,137.42969272372957,137.1269505198409,88.01706213700143,84.93760598672402,792.4946467081706,344.81783972846137,161.8957313331398,128.88778686523438,87.09619612920852,141.62690535835597,101.12513224283855
1984-02-01,141.23163996516047,137.81709438417016,85.15098973324424,82.35654573182802,647.6369222005209,368.49797566731775,146.88827927048143,132.7679443359375,126.72142755417597,145.14913144318953,95.97952270507812
1984-03-01,134.07354268941793,144.80985315834604,81.35494934885125,73.17961615485115,485.53524017333984,350.8647918701172,148.16501720531568,134.44209507533483,104.32427724202475,131.609701073688,85.10787455240886
1984-04-01,142.58379549593536,152.0555170570932,67.75839454249332,78.99187448862436,392.47398376464844,412.51085069444446,152.7980288943729,133.41285705566406,133.64980788457962,124.7319511745287,92.42540486653645
1984-05-01,143.06354007205445,164.82408104873286,71.41266371074475,90.16035956305427,504.6012878417969,403.7888844807943,164.74281517235008,139.8325456891741,138.41078622000558,132.09466519563094,96.93109130859375
1984-06-01,140.9755328754047,165.35190489233995,71.80360492907073,97.27161510570629,705.7286580403646,399.1294860839844,173.3773927430849,169.49542454310827,139.25839378720238,147.73302492888078,102.0264383951823
1984-07-01,140.3687554436761,176.18447280511626,88.01393006977283,93.39686213312922,718.6111450195312,349.6613184611003,188.2491446830131,184.2867388044085,153.01619030180433,151.67397208835766,99.62118530273438
1984-08-01,135.50388920414554,175.76816837962082,83.25673655459755,106.16869539827914,704.8482894897461,360.4863484700521,183.3714046993771,185.56668962751118,161.05769929431733,147.4051102347996,101.70455932617188
1984-09-01,136.09575151323196,161.28901039681784,76.49797640348736,97.49241390743771,728.9429982503256,325.3414789835612,170.74443714038745,171.87859671456474,165.31984238397507,142.98024384871772,101.54195149739583
1984-10-01,131.6681251869545,160.24309483970086,71.44285503186677,101.44764668232686,478.39190165201825,318.8915252685547,137.58435635953336,115.33248901367189,165.69166637602308,120.16832102899966,103.73961385091145
1984-11-01,134.36676575256897,141.3295838891006,71.80852388080798,94.49918592298353,636.0045115152996,326.58799489339196,155.3919199350718,129.71360342843192,157.01844351632255,126.4044720193614,98.14003499348958
1984-12-01,141.2440875629047,140.2549650610947,78.33444695723684,89.57630879170186,807.7324549357097,371.0322909884983,134.99570279508023,139.861079624721,131.55881790887742,135.4344492373259,99.70204671223958
1985-01-01,133.98999738263652,144.91706475978944,86.55858290822883,84.94016801988757,811.4896774291992,393.70435078938806,144.10794232342695,138.69940621512276,101.81637718563988,130.547921553902,93.81516520182292
1985-02-01,140.77006846934825,109.82662293969132,82.12692361128957,76.67085286733267,683.4278106689453,323.1462690565321,142.70026748244828,153.1857190813337,112.62595767066593,129.71776879352072,90.15669759114583
1985-03-01,137.9252803218257,112.82731963366997,65.83004499736585,81.11108315957559,535.5403264363607,408.98242526584204,112.16319316142314,136.19740077427457,139.28324381510419,136.09571042268172,92.57200113932292
1985-04-01,137.63504028320312,145.08141308296018,61.64267690558182,89.58259788719384,434.2924118041992,373.51201375325525,150.4618773589263,117.40843636648997,152.11009979248047,108.22033260179602,99.80352783203125
1985-05-01,140.51257984058276,144.49938332162253,63.8203269556949,93.83571727855785,648.5724767049154,370.72469923231336,154.43065746410474,159.2447989327567,156.91539219447546,122.86927596382472,100.6012674967448
1985-06-01,138.3574614653716,156.17603208960557,76.3663743671618,103.20679948136613,550.1570383707683,400.12766520182294,148.01082095584354,157.76723589215962,145.487303960891,140.25565437648606,100.0266825358073
1985-07-01,139.79796675948407,156.1718638350324,81.34229057713559,99.29244582717483,618.7448501586914,370.7919226752387,163.31864434319573,185.04224504743306,156.82213192894346,129.01860112729278,100.8179931640625
1985-08-01,138.74754347242748,178.69512046255718,80.34707621524208,105.08724934345967,692.7834828694662,350.2209769354926,171.7827049461571,191.45993913922993,162.6397450764974,151.8562648607337,101.69503784179688
1985-09-01,141.78842767938835,153.28554293004478,71.66530709517629,103.23173935348923,699.6723810831706,359.94563632541235,167.0480779699377,180.94472612653462,157.56149291992188,138.8807711393937,104.953369140625
1985-10-01,138.04799672719594,150.6228656303592,64.88971710205078,95.83428872598184,638.1203969319662,360.81025865342883,161.47413511533995,146.1561257498605,154.17653038388207,130.603143443232,102.47146606445312
1985-11-01,138.75579146651532,152.04730150176258,76.830372057463,93.66523124076225,724.7075398763021,378.64566379123266,128.7494556323902,139.7076633998326,128.2212121146066,114.83440399169922,102.99544270833333
1985-12-01,138.26236209353883,145.15889795815073,84.32958502518503,91.96602073875634,753.7707010904949,418.2329813639323,123.3597214157517,136.0361807686942,106.30112602597191,120.80870089323624,99.63368733723958
1986-01-01,139.25882975260416,133.2522229450505,85.96935272216797,84.98365041371939,695.6987380981445,401.90395779079864,140.2715012833879,119.80270385742189,122.68396105085101,125.86954365605892,97.8287353515625
1986-02-01,135.26095141161667,141.68320632562404,89.62248751991673,81.92474262134449,710.3118896484375,385.8225504557292,150.73751501134925,129.0323420933315,92.08280472528367,130.98339412523353,88.35213216145833
1986-03-01,142.14723604219452,133.26232724073458,77.79804028962788,78.36672808672931,567.2292073567709,375.81782870822485,138.42579609638935,132.54698617117745,124.64938390822638,120.44818712317425,89.00047810872395
1986-04-01,140.87267351580095,120.38294164145866,59.213974601344056,74.9524296940984,399.010435740153,432.20816718207465,120.23023656896643,124.84906877790179,131.4163298833938,119.79529339334239,88.56353759765625
1986-05-01,134.69841759484092,154.87754635694552,62.89746133904708,97.69626308131862,466.00637435913086,395.28715345594617,119.16110064532306,127.65851702008929,159.2244829450335,119.55301036005434,99.05420939127605
1986-06-01,141.13495972779418,163.4364244414539,79.18806577983655,100.05653999947214,612.327257792155,413.8497670491537,148.30601666424727,165.22781372070312,153.2110123407273,139.02095297108525,101.60826619466145
1986-07-01,136.91387692013302,159.11975023223133,83.27614633660568,101.03983492464633,606.8899154663086,430.5712381998698,164.74803202861065,188.00465175083707,169.37181381952195,138.24533379596213,101.38816324869792
1986-08-01,126.37589600709106,184.73252087104612,76.34221629092568,104.97573646339211,647.4467595418295,392.1408335367839,179.23033430769638,170.67352294921875,180.15018644787017,131.36303943136463,102.48989868164062
1986-09-01,131.62301553262245,157.94385584389292,74.87911927072625,99.4214238347234,553.338623046875,428.48188612196185,151.24727197595544,151.00246974400113,169.91034008207777,132.98039643660834,103.59571329752605
1986-10-01,137.02654451937286,135.58023964486472,70.18282037032277,98.49107072160051,743.2399749755859,424.8459710015191,105.61963674184439,135.77865600585938,150.08619399297805,124.66107244076936,104.54673258463542
1986-11-01,141.14874075124928,129.01657848823362,75.66340095118473,94.47943197714316,765.8302307128906,437.1538798014323,126.78852596798458,126.43254961286273,131.47383190336683,124.48999985404636,103.95376586914062
1986-12-01,132.3028633186409,144.82208810201507,79.94372217278732,85.81415124841638,821.0800170898438,423.77166748046875,132.46667191788958,123.33753313337054,124.75463322230748,110.3945027226987,90.95556640625
1987-01-01,140.33716562631966,138.6990058712843,83.2998928270842,82.70730714540224,646.0746129353842,448.35039774576825,129.22335444269953,116.90885271344867,117.98899514334543,108.56839884882388,91.73659261067708
1987-02-01,135.059253589527,124.67636480564025,82.49090596249229,78.87349515347867,609.2566808064779,430.9473249647353,136.41826526538745,134.38008989606587,120.68782079787482,118.4128305186396,88.04745483398438
1987-03-01,129.9693477046382,105.27459121331937,75.12989546123303,66.13629315350506,564.99449412028,414.26179673936633,125.9433024638408,138.39227948869978,104.4251214890253,130.65475795579994,79.84080505371094
1987-04-01,138.13030483486415,133.54912734613185,65.96770537526984,76.9043999749261,410.5940818786621,455.6170145670573,112.77483347299936,116.39850071498327,132.504027230399,120.90168828549592,86.18605550130208
1987-05-01,143.93149023657446,150.54741836175688,63.391585099069694,84.04872481887405,434.86115137736004,446.6419643825955,142.50829542005386,125.44512067522322,143.80203428722564,136.0401319420856,94.54581705729167
1987-06-01,143.22608741554052,157.0182055961795,75.60722451460988,100.035775674356,694.4670995076498,464.2735375298394,152.22396850585938,153.93542698451452,146.42237708682106,144.33693263841712,104.26817830403645
1987-07-01,132.83758077535543,153.46480578911016,83.59464846159283,100.52477862383869,538.6973063151042,445.06238301595056,156.25310330777555,181.07287815638952,148.70540073939733,137.65464451002038,102.49683634440105
1987-08-01,140.7934927725577,159.96832498689977,81.40358673898797,99.5630625131968,606.6897074381511,455.8236440022787,163.97142152528505,185.57383946010046,157.62921287899925,136.6079330444336,103.6233418782552
1987-09-01,128.89684041341144,173.14789934856137,68.28426561857525,101.60477096970017,575.1307169596355,403.01767985026044,181.64501705685177,133.39402335030692,173.9646185012091,134.93334728738535,102.5205586751302
1987-10-01,137.0530961870073,145.1539109392864,62.882373207493835,93.91055751491237,763.3153279622396,392.13773939344617,124.53973099992082,144.11260332380024,148.94772484188988,130.58468362559444,100.96463012695312
1987-11-01,139.6339210304054,133.12932456411968,68.27230453491211,95.24906261547191,731.3671112060547,366.14867316351996,107.05130293562605,126.99776785714286,143.41667720249723,126.38901420261548,104.59475708007812
1987-12-01,137.38139384501687,135.4189058629478,75.86250807109631,93.2504602380701,758.1688563028972,439.7369384765625,111.04374447384396,93.70567321777344,121.85862404959543,106.1956322711447,97.33324178059895
1988-01-01,128.52353620099592,129.60729831602515,83.26980189273232,81.5274882960964,818.5563405354818,415.018547905816,125.98931596085832,115.68368094308036,118.23763166155135,131.36304772418478,90.58214314778645
1988-02-01,136.01361523877392,121.5567146859518,89.23288646497224,71.11907649684596,815.2312596638998,421.48878309461804,140.886420172614,130.76087951660156,97.94364202590216,139.76526675016984,85.72938028971355
1988-03-01,144.928638355152,124.67703470369665,78.11141766999897,69.09970979432802,707.7589670817058,407.59997897677954,120.16385052655194,149.61978367396765,109.84593346005394,145.12574569038722,81.22264607747395
1988-04-01,137.9523062491202,137.92933952517626,61.89916510331003,84.06829318484745,393.90996297200525,408.7964799669054,119.16550301216745,117.03241620744978,137.72515796479726,104.0131776229195,92.06644694010417
1988-05-01,138.57975865269566,162.43784834698934,68.52217724448757,89.49598363927893,581.7450841267904,365.6111823187934,137.4121382429793,132.33887808663505,129.88519214448476,128.6694733992867,100.13785807291667
1988-06-01,135.1519404230891,164.99751021222372,77.44755995901008,97.60498871674409,585.3781382242839,307.60699378119574,149.13797120790224,161.54231480189733,152.96641758510046,144.5934295654297,99.59527587890625
1988-07-01,132.44612410261823,177.07236685403964,86.94283334832443,99.2298951020112,707.3984146118164,269.11941104465063,160.56889714421453,197.0530264718192,153.8919721330915,151.90885792607847,101.98279825846355
1988-08-01,128.00301904076926,167.29295311904536,80.11131286621094,98.36877358926309,858.593241373698,265.42241838243274,178.30064103410052,192.5370570591518,152.7881077357701,157.836565764054,100.41751098632812
1988-09-01,123.45710273261541,164.8349296755907,76.22187765021073,101.39968459670608,673.6960093180339,246.43099043104385,162.60973956133867,160.16040257045202,171.0605984642392,148.65228404169497,103.08118693033855
1988-10-01,127.79182227882178,168.09720295231517,73.50163208810906,104.63327974886508,708.7980270385742,221.90532684326172,140.5150336188239,110.64498901367188,159.01810782296317,130.67555634871772,105.74180094401042
1988-11-01,128.17390373161246,160.51479432641008,76.58646232203434,93.76244416108003,590.6508127848308,213.5679668850369,134.51308173102302,98.39620317731585,138.87068430582684,102.96666518501613,101.72231038411458
1988-12-01,134.21594430734444,150.59309238340796,82.22823895906147,87.44038762273016,771.9596862792969,261.9041442871094,142.04272708377323,126.22881208147322,124.20033954438709,108.90266584313433,97.2023417154948
1989-01-01,141.23394253017665,125.94750567180355,72.43721610621402,83.68626671868402,904.273541768392,297.15987311469183,114.65626278439083,147.12068830217635,138.03795405796598,121.069277887759,95.02322387695312
1989-02-01,139.4190470377604,137.41464382264672,78.96757125854492,79.72408500877587,857.219950358073,286.56912909613715,137.14974893105997,148.15826416015625,136.82515280587333,138.701579881751,88.54934692382812
1989-03-01,136.9339470390801,145.59308494009625,76.34816922639546,84.85431671142578,583.0591201782227,323.54587978786896,138.25182528109164,131.0025678362165,134.71728733607702,127.04469432001528,95.08984375
1989-04-01,138.798612302488,135.27867386980756,62.0956772252133,79.92748569797826,539.5529429117839,379.11660936143664,139.83273892789273,118.31924438476564,151.01507277715774,125.86732118026069,89.36191813151042
1989-05-01,139.07861795511332,137.33481430425877,63.527594114604746,92.33601544354413,367.94675191243493,388.18558586968317,136.20382772909628,133.34033421107702,137.83138820103238,133.58575572138247,102.13773600260417
