,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10,vws_u850-200_cluster11
1976-07-01,-23.783113052174418,-0.20110346687229438,43.68149424520378,-2.502084721406817,-40.664080152726285,0.6427094974761454,2.1715782432877053,58.42241571568328,-24.283779824376197,18.316532793335373,36.56071760099191
1976-08-01,-19.862826079918076,-10.85585423370377,47.800351355719535,-1.9707833376266,-27.044620772380977,-11.077582641897985,1.4593514998089276,75.40349968627207,-24.576590685997648,3.516769057964833,31.113910839581685
1976-09-01,-30.470107037514467,6.051493920137821,60.59483090176429,-11.00979029287733,-30.526782497211677,11.521840781736147,4.57400322496,88.41076886250114,-24.146091188515257,44.37055077539049,20.188501027022124
1976-10-01,2.919270794996028,18.158713370242225,107.38443103155517,16.7896727786239,6.867652500255781,37.30058559814711,12.181147124137711,79.16772380397357,-8.995796101694289,69.92685282211681,41.65698891926285
1976-11-01,-7.5848183573201675,32.8078533084958,136.78381703215047,11.013783898282009,16.630974934165273,56.13746647057477,19.28890822935948,96.28375869095291,-9.656525028061404,93.07621169852442,29.686347387192843
1976-12-01,-8.211871787770063,62.48343987185285,126.24817825494047,8.582186318783164,20.85119515692446,80.06248063085867,36.31341481686567,112.51138625004236,-11.622118705626203,118.75587124320316,30.128375570711327
1977-01-01,-10.514372738632579,77.87792474673094,141.6058994678583,5.1106949895370315,27.751353334063044,96.61963062503715,43.75674289110805,107.58791916199623,-10.125378254124385,129.58306144543167,31.437572278940127
1977-02-01,-2.4859401789578284,69.25107016325518,156.6050459092301,9.07415240317093,19.217730390011237,91.20984449069012,37.81508842345862,104.46218795450997,-11.61329932560124,129.2017372868682,22.885264772398394
1977-03-01,-7.83428340656973,63.62256784326512,119.19070521505492,10.518058258914392,25.885827350210054,67.14336722697091,44.040458353750914,97.77047959318026,-3.6398084027260333,95.22921085461007,44.93036768576733
1977-04-01,5.606720043796543,36.18983455989787,91.70335383904262,23.529274718617586,27.583009568690514,40.82144082108587,41.90448963754632,91.47414361710321,-0.1431976502071397,69.61796868486343,76.56952665267895
1977-05-01,5.259662477854692,23.03163878831068,85.34562812797505,20.55900227560017,-10.47317974076855,39.996523653101235,11.380925711089285,92.85663557514403,-8.87021621782117,72.3949633717964,44.918914268698984
1977-06-01,-1.389362437686956,-6.0751435578271185,110.19795174079505,10.628535181626814,-36.907290959596274,13.381571086283797,-8.132550252102753,78.71871424886594,-18.80259682638572,53.232044853217296,37.08640912689679
1977-07-01,-11.679140053675281,-2.257426597442233,28.04488253725332,8.146627271902325,-36.558318380692604,-0.13388188328842174,-1.2939813546279018,49.08410594858766,-23.80275717704312,8.314713998529,39.12535545731001
1977-08-01,-19.00996191001202,-6.737688672376249,42.914756038822,-2.4264355775926334,-51.45752756555835,-2.6268986236712752,-13.22490437101251,73.53818254623789,-30.1065270786945,20.65754040286187,17.498079619833966
1977-09-01,-24.080553858853317,6.984118514475237,39.61534637896117,-2.675007138329283,-32.964258749926294,8.19036423156897,6.043261238586046,67.16292012373079,-25.237750239978148,25.47005177244769,24.249952744235443
1977-10-01,-17.258444832450884,18.726044146757292,94.5099710840994,0.44354160854837776,12.970095632119657,32.57489608692696,16.478892440394873,72.4545571142887,-8.454376931153242,65.26308318109345,27.57086716438273
1977-11-01,-13.540170140065245,40.85651948777859,130.1074147625791,5.3471194660074195,20.961187766813527,59.54497500701983,24.751021846262457,85.27209391202216,-8.497806217827062,86.81034712207502,31.377319378306918
1977-12-01,-6.133658681854871,71.37969207682501,112.7893936362224,1.6371952587788963,35.15138193724299,80.66344438703146,42.87655491006194,86.93560661506868,-3.4618018828528783,106.91121960915758,28.236004487953217
1978-01-01,-4.5608176464090215,64.66749047068804,135.18966665971956,5.980578886314789,26.58558544886053,85.75089540574564,36.9292151317702,100.17547373287837,-5.680684397254289,127.20737597277414,23.236220147236835
1978-02-01,-5.88178453602412,76.54414110225744,143.44012507932388,5.2297006113880515,45.389931036350895,91.39443223732056,50.46255826273295,91.37410627356459,-0.1424182439126818,109.86085391200001,32.079422586707814
1978-03-01,5.1076494579918235,75.53349609304915,91.35638340324971,15.056914591860714,33.98556322787653,79.83491543108462,51.67111062670608,92.46632583654826,-1.5894416340415454,104.80351507968756,50.4411681490027
1978-04-01,-1.7330797698215807,51.09069881233207,95.3876012247808,15.475739955370512,21.20026502462443,60.21695510242048,36.28593866501837,78.52945953409508,-5.900925517816529,82.01173359110363,49.80738050965959
1978-05-01,17.322924404501734,23.40218384864588,81.75789420174124,30.05580353787524,4.344672180033961,35.00765118896316,18.852768321782147,72.67519256280458,-8.807991651800737,64.53717521780558,56.91020376205025
1978-06-01,5.821041209078636,-2.5897091889184174,54.647550465929264,15.846739700760875,-31.203831009458646,6.391736392002069,-1.323036250148711,73.04375062844723,-21.953006817859972,37.13380491949107,38.8525908176744
1978-07-01,-12.684931459336436,1.0999785482606284,10.720192772266468,3.8328087982925862,-26.769647847046222,-3.8617456542579522,0.594555553875722,52.05309860593065,-24.249210067717026,3.3354534861613114,30.341016893268662
1978-08-01,-7.973461743922701,-1.137744870433196,16.483478846783093,7.032413704362522,-42.88705635208728,-4.214146138367631,7.324798191015364,47.96689886542583,-31.966409595071717,0.7700632914073777,35.04736854694863
1978-09-01,-10.30950151980326,2.3392070723098404,81.33110248650881,2.7781328234274927,-27.56814941426966,9.023769694500086,2.870497543996779,85.19530144586524,-25.79701117937688,34.789203449439775,18.804358488995973
1978-10-01,-11.164535582684977,16.913879167594786,113.2711513946779,4.708081730365192,-11.452394109565383,34.450910684011106,9.54381231518601,102.63226079465004,-17.273090044219078,74.64536945761455,20.274654819519004
1978-11-01,-10.764781474409604,36.641347510782005,133.3969926287946,8.925335151185267,14.66230917353065,56.787603771855245,19.446520267281,88.16177974385577,-12.207839386375664,96.6317620183448,25.953592763523
1978-12-01,2.7437171794110706,58.73899721197841,123.20353292518139,14.024883320539052,33.42846614680319,74.20024602579188,41.158706235648765,92.12627828181326,-3.5886306506616257,103.88369603975666,39.64964807734578
1979-01-01,-9.68244794757173,77.79908880225776,115.90937659013561,5.2092789673477125,43.297493197942806,85.53948787373633,51.696436684579595,91.7003754915792,-1.4234900019953955,103.62613640381818,41.683372010164284
1979-02-01,-6.453206285747855,73.53696169559446,86.43462695995309,16.530354534933775,38.69353123842311,78.42310493875685,56.197213008226335,72.86177867220788,-5.258450969998578,94.97347379769178,59.326268410530204
1979-03-01,-11.018630704241252,68.67798523176833,108.1344700950526,13.281964694594928,24.80877873373286,82.31710601909155,44.42572280410517,95.96782930873356,-8.243722712087749,109.69701236542537,43.352935544789744
1979-04-01,-0.5667753570035986,43.94980273547336,107.02513648414467,19.91779911023502,22.379254909504425,50.337108168540425,41.138987630499834,93.03444345296738,-5.621171825756516,76.72922798000809,59.73383049596423
1979-05-01,-1.2231947098169922,19.130564172331518,107.252563971252,19.464488670388175,-8.745119368906485,35.729943246143634,15.220472232249525,83.79507759906572,-14.976803254110022,72.33866820267598,47.21236835941809
1979-06-01,7.318214961734366,5.63994192135906,71.54032548848993,22.648183521173426,-12.48525081627502,13.973831736172562,11.45394715950013,67.1277004101592,-13.77907576125875,38.44946560070377,48.29089501493666
1979-07-01,-12.054094863563535,-8.864865532137635,45.63394383081692,5.8380623592811975,-43.865769496253954,-3.8564543809248097,-9.05555264305943,74.74141498150905,-22.36724157292745,22.825977198299288,27.689419628881193
1979-08-01,-23.05502728632252,-0.457065590971499,14.412842120976366,-5.187513076131093,-45.67764166701483,-2.0682425114231084,-1.2420085025462866,52.718563154046976,-24.358733842772732,7.2750025315881794,23.312333223323822
1979-09-01,-7.064015553828341,1.4584954101176986,59.49990092468984,3.4937289097620656,-12.870610327830507,8.52640067423297,7.879782022206861,97.55110501802142,-12.387442966566123,36.66642142927274,34.3367431235352
1979-10-01,-17.861827157157492,16.854171618597505,102.34330818349376,5.530615704770462,2.9793905168691115,33.17038298568236,9.022738431572337,76.461086527827,-13.39372697940175,65.17883025988748,25.912335376276225
1979-11-01,-2.785644872425509,36.25905144291723,110.16404978546176,10.907302895617386,18.760473833337542,52.390258599158855,25.58942693266307,88.36158001765838,-6.121237529062276,88.64589385354196,37.194729992793114
1979-12-01,-16.03293186398627,61.99600646851519,112.11326719373942,4.038688026802514,27.855247622813042,73.39300919356918,38.78961692129133,88.6913414853845,-8.343024890173227,103.48274686267936,30.602912723670023
1980-01-01,-6.615662891622573,75.61776452301014,106.67131755380139,11.439485069276662,32.93981117663438,86.23207344859354,47.688120163321834,98.43224796297123,-6.816053284082495,123.42849215353513,35.45817400601714
1980-02-01,-16.708807322220984,71.70202665059607,137.04061609536004,5.156659087684463,32.21601630370943,88.35619294542194,42.38361196004136,94.0589675546519,-5.25430598098823,121.91136089244226,22.83599129661381
1980-03-01,-14.942744353332774,60.34235959394369,122.46389770316154,7.584341140284412,15.823314102665437,70.35404617020838,35.762647768255185,112.09274115796065,-11.252937978428635,107.05942905895911,37.77961647793522
1980-04-01,7.512033257698169,43.63737940584381,98.06634733633442,16.74797720448771,24.91691560817157,49.1848897397228,41.423051576004895,91.81646730025427,-3.1163197386289347,77.9438248103418,58.38931111049409
1980-05-01,-4.646527526181519,21.840684338257088,73.45448480189759,13.611574347168611,0.2977604901986903,28.05698535666948,25.883168999017634,76.70269567554902,-9.00569428899521,55.347921072264256,58.37845230115178
1980-06-01,-7.096839503724069,2.92023874723467,61.98593650411834,12.31932435317146,-6.65231096914327,5.3976005568418355,11.930020656781632,79.64814706927554,-17.30067303134736,33.119948328994234,46.099948672104254
1980-07-01,-20.041157660899447,-6.205360682873969,56.81174226691799,0.9887969742063666,-35.26988040892387,-2.4395208497430225,-3.9801423579693447,72.89238822190306,-23.432391787780166,18.33753266045936,25.391898351346992
1980-08-01,-16.39994203620098,-6.007806228924805,60.789616888227464,1.5880640685389649,-37.0787880231787,1.5237463775416131,-7.315918575846659,71.5868378379544,-24.86872435705542,27.25272752742059,21.73982039260973
1980-09-01,-26.372642882295104,-1.544627563549486,76.84771668260164,-2.855248669399197,-24.622817321064847,8.6382357204824,-0.11019308237410984,94.83966507345231,-22.78220174060747,37.52682903319182,24.232911671793055
1980-10-01,-13.348611518607651,16.816229465371727,95.54328240968488,7.99664056518568,-0.12842357218773012,31.231538530762027,13.114585129249967,100.71637524671424,-15.787972374780598,69.68473847851135,25.83930974806111
1980-11-01,-9.344607177374247,33.497939693636226,146.01725268415242,3.9169088571749664,15.677542315537274,56.25696244948319,15.062606418109269,91.62087360459874,-8.404712022105542,93.1284791335919,18.702699431786456
1980-12-01,-10.66264833427185,69.3526202353306,129.27470836868693,6.285889424493092,26.677043775920055,89.02001528934932,40.94092620630527,90.40949334013735,-11.888256068598537,115.75877367308964,23.342251194548844
1981-01-01,-22.35810298907642,73.63588471564206,140.49822064491502,4.777236541540695,20.473816110076164,91.98447315947831,41.46917102567472,106.60969188477799,-18.602997676888457,128.65090289363906,22.718084940764182
1981-02-01,-20.47492617901435,73.23022593700927,123.69589042112929,0.6228183471799839,19.35516841929614,84.6456584353164,40.58666031842931,112.46905262141837,-10.580485766354256,122.40559359373808,32.4446822234789
1981-03-01,2.371148180613469,65.28286224134972,124.73875018958222,7.173712113091354,55.22861179426163,71.5203944509614,48.329331672038194,83.02957996921013,6.839984513047179,89.2737080189176,38.976567004038344
1981-04-01,-2.7365642246112056,45.46133115762994,93.38601343733302,15.227358610137971,26.146365646577387,53.81015812654585,38.51149498811135,73.2065836679591,0.4248537092225843,81.52598429949185,55.02264495675598
1981-05-01,16.606964673444498,22.298652794933215,94.00880246745703,23.52158842689014,3.2456182153316195,36.444732267651695,14.737318695910478,72.69584001934099,-0.399011653546128,64.76829969006748,48.42812069544048
1981-06-01,-7.628474964234126,-0.5857799934822508,114.88450153522525,16.98795457057761,-32.00361668405889,15.483380933962886,-4.10508258862025,81.5295907647767,-25.48138489370187,43.47286473619478,29.960533646046862
1981-07-01,-10.738638543357022,1.711008526276322,17.67232035749729,9.110748260351116,-29.244178652668257,-3.2331099927320457,8.110650011386204,31.189196302962994,-24.9981606006907,-0.9950395784533793,38.34608142528383
1981-08-01,-36.182587519827415,1.8718850561998248,20.25581365698324,-13.804370023021717,-53.39246095547613,-0.9448825653480464,-7.964857452063243,74.25022548640507,-35.370764927405595,12.334494051007827,0.8850740487716334
1981-09-01,-3.0642484034110042,-1.2931144531865353,63.73664498777272,7.223173211774264,-22.85556526680532,6.865654800969746,2.8104198972365353,101.39762872945555,-13.294996688733892,44.74208739935378,35.51902133225367
1981-10-01,-10.43399621829074,17.21252931764719,97.07714706596252,5.165182005027256,-9.682362074372362,31.393223856113906,7.9642849890677825,115.22303453207645,-16.1128622381768,74.86987231478389,20.85186448982415
1981-11-01,-7.1005135687510625,32.506955066002874,143.0810783854328,10.039824650570656,4.677951563203305,53.30942389416635,18.25882355698017,130.68219542959707,-15.382787983363166,105.2483078764822,23.677266148144117
1981-12-01,-10.39373934529534,55.58839464133342,139.8038513623108,12.548868895644286,25.64247781742456,75.2957723615758,34.84674551078708,104.0747090582689,-8.477791640345075,113.13318415167392,32.87497787657347
1982-01-01,-8.417622024111633,74.6540229546295,110.67460794668747,9.35355696780837,26.41493464550619,85.58640204472452,49.0391667214609,91.76958935264695,-10.84094182150524,111.75539256456065,38.98457730587838
1982-02-01,-10.7828004583773,80.98070873826383,98.62847785147221,6.211779797774123,33.494362233016,84.38762583294272,50.80565926263819,89.08644731053822,-7.860894400791293,114.01242894613246,38.13484414528196
1982-03-01,-12.571777546347498,67.89942694749648,89.4805541518977,14.346934588203789,19.179850117010137,68.54474732567296,48.76644752445253,95.91295230819557,-8.629524050662877,102.56103042599486,58.921531959749814
1982-04-01,2.043127309517295,52.79710005654785,76.0820930790969,19.76614945867573,36.8080639141958,55.27581180446354,50.38793823539293,68.8628074345262,-0.5236853393824451,70.4942054732271,64.97091512600656
1982-05-01,1.0300499268155587,25.54396790306829,95.48489296381338,16.735296056044167,-2.629975492754118,35.29073564653905,20.65161905484029,70.87821258279033,-7.014443874489896,57.55029267242143,46.274694428065395
1982-06-01,-10.46051207139943,0.330288087327975,77.15033629471571,7.227812522101654,-36.48005772450613,12.464756079393148,0.8938862173553608,73.53435280168055,-21.372072770616608,56.77429134457186,41.38235555005987
1982-07-01,-40.55898233849741,-8.538158186226974,84.42920837523552,-10.04019324428197,-51.507078101798996,5.8994688982140095,-11.682017663167777,71.15850674438303,-30.747911383389127,36.80813438463158,23.96181814508844
1982-08-01,-38.50013099717906,8.122398402652417,11.485432359362855,-13.107447626237612,-43.22579133843108,1.9290297210791167,7.49665844644229,46.71643250302962,-29.33583629296189,7.82225995584862,25.835234011077137
1982-09-01,-37.588590395495125,8.075733242388534,63.503808641089016,-20.14294579421637,-32.16849691096915,11.67460825987646,0.21220627801402145,94.58864880138748,-24.15339457879318,38.483799678304095,5.9009302320247325
1982-10-01,-32.09509516704236,20.139342210542562,101.43755051027509,-18.519773053777815,-5.561270431452178,34.74169825277735,7.367550742539274,79.58614433555059,-7.687009700191703,70.02102903639766,5.914161988975455
1982-11-01,-9.472517339607903,46.02668199264274,114.60808824306822,-6.220792093504217,25.661937134004262,54.399854638309286,33.69541331713319,85.32059372192258,4.285561686347961,81.85876601811225,31.16236496163732
1982-12-01,9.541780546132783,54.5199224615079,141.9978984291562,14.232071241758117,31.355756938112403,74.88207504553263,35.02726028808467,84.67276586728195,-1.5574389285262844,105.09117961727829,38.18222091241637
1983-01-01,-2.7349605163116313,76.96679633078077,125.21807627219364,1.0547165010120887,57.95458716923203,88.99565595053545,49.418557491088244,78.50985405958119,7.17205434135447,110.49969585947463,30.738213973468355
1983-02-01,-4.794104665831329,80.42565180697773,130.60711285732182,2.486356227802647,49.68426923020855,97.51939541670507,50.848713685015596,83.55330326704384,3.710987220720438,113.48556108285543,34.08572484283287
1983-03-01,-0.5636564458002578,75.14310154265723,123.20496278374479,6.571949103876061,48.59263898596918,82.55879124563874,52.684350374228316,82.86235682604912,-0.23327968589763598,97.65856664172667,39.62385681584558
1983-04-01,19.568584820834907,44.25667092280551,81.1235512000574,26.17731725655772,35.076229408826,49.40561360711247,41.50188889203818,81.36075442892096,1.3628816967290935,72.68984452375358,73.86075928297512
1983-05-01,22.67970822860996,19.121025767375293,76.75851177342602,22.659592687446544,5.912426086914079,28.36309923501055,21.837521919701572,74.75354502606629,0.13574641278209013,56.005764666888915,69.97560885318454
1983-06-01,7.502298638599654,-1.5898440363197759,102.144261016002,15.156344502171548,-27.34679145095129,16.96771608547927,-5.3558020250484475,92.86889601083021,-11.181636199886968,62.03327642321246,39.9854639135777
1983-07-01,-13.632237553685611,-9.799988643563688,56.2736672845263,5.634274523282207,-30.663404838874015,-3.079350057805768,-2.758401314567509,79.12472242109614,-19.2808315382069,20.275148077186493,41.69052418705702
1983-08-01,-10.48753869025113,-0.39989814632758214,28.51095338477564,3.5503591401256673,-29.935479691488304,0.764400462867137,0.33740394911760296,49.20736080763013,-23.445621389424073,11.119006756502518,33.29566110540521
1983-09-01,-2.4826468306764773,-1.7906403291139372,80.60755589354376,8.922951215975,-12.595500895451384,6.282308275461102,1.8042189495884242,92.76424900816369,-13.873669052903043,33.273931134018326,25.965889075654413
1983-10-01,1.9285742965419985,11.483244538868227,110.21543905474073,12.184007901700314,-11.500771581835508,22.97910378321586,8.552407693171094,114.89839761495486,-13.403875100484345,64.81413700489672,29.528210825695098
1983-11-01,-3.6612828759355915,38.17388537668367,145.4460027171315,13.037008359642277,7.922725055331912,63.55440614116128,18.409163952721137,82.84615888755413,-14.499117918593766,103.98374230736704,17.967715007436865
1983-12-01,-11.639920580923727,64.67553716003464,128.76429493638037,6.950705335844053,25.635315137943305,86.66990506291157,38.865165125281045,85.71692363655838,-8.839456195033815,114.24809798824018,23.053753560360995
1984-01-01,-10.373014382554748,73.39742816926874,113.96248950109215,5.502815618242137,14.92761165715007,91.63307582630985,39.15966159528532,110.46124169845126,-14.810640185664175,133.9333117269477,24.0368408001253
1984-02-01,-5.946803308952202,64.72133946220995,114.05004426762518,10.198001063634608,7.234156690355833,81.38287058488346,34.62936936429676,135.07237214774173,-15.332755702870543,127.06767444752826,28.600764041974294
1984-03-01,-7.489342745474765,75.1963678777908,123.82623571581044,6.669048237826644,25.069392101950772,88.37092197051439,46.968447541082796,99.86870524055468,-8.970797944058429,114.8566332304783,37.27426600523386
1984-04-01,12.100710646395928,42.427284528161096,105.97108415584607,25.740722357163563,16.518982498955577,56.21004393580271,37.276704596061506,87.77091285301566,-7.043101945287273,79.57100015922698,63.10803306204925
1984-05-01,18.478381299783333,22.73361179498236,113.21556874568967,24.78556978404831,-3.8830205328172474,40.805979043286385,12.82139883032783,78.25558442925016,-10.827921438316979,70.54628082074912,40.73945742550007
1984-06-01,8.964354219484925,-2.8618943822873786,60.61808966335347,19.35923948395055,-34.076055885938956,5.818248548027106,-2.1619252654508023,83.5344824297224,-20.42126001713581,34.5710688889339,39.89823445246312
1984-07-01,-2.3369293536972338,-4.799873918415512,29.342647324721746,5.462002059967187,-27.818325450332114,-4.383828598033027,-9.902036712777976,64.65981594909373,-15.247649649948821,7.559899928359053,16.829894558831285
1984-08-01,-14.264141842685474,-1.3911130763583526,27.02372446030631,7.54967696307928,-50.077256735955416,2.8573946150022342,-2.535170569465215,49.24627591945978,-33.144817416298224,6.3856166894165725,25.430816585287523
1984-09-01,-8.657046644556969,6.656686579566574,67.1834061399764,-1.9821286390348725,-12.083685539119204,10.956942509755299,1.025114944698815,92.97619078249976,-16.839848874269688,35.41203901368303,-2.1853980127877404
1984-10-01,-19.644277041242574,15.227822698607334,108.62983937960585,0.44275800376367,-16.389586248192625,31.681815574732497,4.67543378017236,103.35067405231327,-22.79263889937438,75.97399164942043,13.224921747598383
1984-11-01,-11.451125829999249,31.522994408770973,141.61241999719954,9.408597112156517,6.867936427388107,54.484724333570874,16.89727558525109,109.29603369284143,-6.56335386700558,96.75064323461115,25.151012068083737
1984-12-01,-5.212164783914686,58.11947100024688,120.89976105328866,16.210642608722324,17.2231465499465,74.64252115151112,33.238664620573324,114.01105245092747,-11.575257695232931,117.37373319879117,30.703852123051007
1985-01-01,-24.629015817424015,77.2385367548414,136.54839836009813,1.0896123507531679,29.825137796933447,96.54146850063044,44.50352038570419,93.21887086052989,-11.621427374595617,124.17071444865702,26.167448876238872
1985-02-01,-0.25465926486528306,71.76245178088124,102.4818815938102,19.687871025288622,23.760718831812145,80.40086546873594,46.93176667495791,105.08184847450008,-11.278077413293728,120.79910204248425,47.815186860793126
1985-03-01,5.471155835893956,59.27522330488818,110.80293516378734,25.19061947011584,44.29749278855148,59.268404436243614,54.66018633802019,106.55773338582544,1.2109868276729163,86.93687568689563,70.23685309310298
1985-04-01,5.44584660039862,45.76723069723977,82.37728911454468,28.409278983845642,24.30466325940121,50.336216547623266,43.489777022233646,71.7564678803596,-10.733031849277936,70.69415621004988,60.351053617887175
1985-05-01,8.47325528210359,19.939224174548094,84.88905086460268,18.03848336187366,4.878108202958652,24.964049045937806,23.597743335279585,81.94231513679946,-4.780260917287854,53.51550508841592,50.484310674252114
1985-06-01,-9.376097867797325,1.0223920252445913,106.36439054269879,10.642854993085866,-49.53971008251524,15.684442446038183,-3.557009277006864,86.60560371016598,-31.600943504413348,53.86354460387201,29.67561444717685
1985-07-01,-17.959569069960335,-4.0246323410056055,37.75508946336326,0.06419906170924333,-34.729025674489364,-1.8523656865097728,-7.93291536833483,62.655194556233326,-24.55087288960277,9.096086157886996,17.959972170073705
1985-08-01,-21.534280522984727,0.4001352287000355,15.158512328620352,-1.4158888506603173,-54.382461525693095,-0.7649459753118882,1.5459038351613221,52.51480979987043,-35.74672832013812,7.281828729517912,27.718911668350074
1985-09-01,-15.169087596309097,0.3037597127166932,89.51482816660645,3.1644319315190517,-20.470224036025986,8.847024903042845,7.614700287196894,94.55630230559117,-23.49163425592998,28.32644472019225,28.382597552076152
1985-10-01,-1.0489450397867293,17.98469268618318,89.01969791924819,12.9619279713512,2.969835356078353,25.676709626116057,15.702099676217195,100.26792462529288,-13.963795524723164,58.11295389422832,27.775496122841265
1985-11-01,-3.361076548110671,49.84954496272654,117.25578508462804,12.17702481919593,23.706584329680982,68.09566266072639,30.719751786256552,83.86560477795457,-9.8315515462321,98.38355980155929,30.433183425438823
1985-12-01,-15.53167429356085,56.129689886656855,157.2256028907714,8.41917922464919,24.801881224052032,76.6590246720101,34.17951269594312,98.3188134344955,-9.954811749463246,110.0086437101098,24.51087223292384
1986-01-01,-4.8765703543484085,63.60508818827811,141.9555542264488,14.21116012638702,23.989939491988586,85.71612579398673,38.84050257879715,102.8283561656758,-10.83638220111311,123.41204415891633,28.202678616904297
1986-02-01,-17.724029920020612,79.39511861048021,130.64473709157483,3.927404889990753,26.458221867012313,95.83549740363132,46.57016293462038,84.86763906725658,-12.235688752854626,112.99331251834253,28.60788834283467
1986-03-01,-4.927582041178581,70.15916173036189,86.71346863707055,16.75199505080828,25.797869412784625,78.02094544870039,48.455181148763295,81.4385915595364,-8.496286731470647,98.16084884220903,44.15610905806973
1986-04-01,-0.9884687920192247,52.64866446084643,85.77678296789315,19.478328350618337,25.391897550339756,53.92616033327197,44.71289954515478,97.76330069243987,-2.807596147480151,84.82382104347059,62.66848098640786
1986-05-01,-10.747663433789954,25.306475570908447,79.42123775301478,10.887241069936026,-13.903134840409189,33.63079500059582,18.617072358810017,78.55938610966746,-14.545573794081735,58.88863838966611,43.25582397404677
1986-06-01,-9.690825663862544,0.5117181853063664,79.69081122301152,7.289684613552063,-32.73580588148821,11.808597953375918,1.403082165598226,77.4504036240682,-21.540812581530734,44.40105019527418,35.5088186228939
1986-07-01,-25.50604424527334,0.4277301699585631,57.70983449782202,-3.984551186156664,-37.71000712165716,1.697145029493172,-2.460301324856063,61.72529111276896,-25.143975422261953,19.15374023308136,17.964411257392285
1986-08-01,-43.47372647638621,11.692751140668994,26.12634576179823,-20.118706085477235,-43.229329526957464,9.157147485756301,1.4903041125841126,60.154203549431976,-34.43067663048893,17.732672228360283,-2.8808427826737026
1986-09-01,-28.69459007433285,4.437601310811661,87.71989237571276,-6.816183387620665,-17.773803493971833,13.20716734720071,1.8049639731234544,85.73518781398671,-19.5679842445973,41.91886285914462,17.169697279358097
1986-10-01,-16.1389614063814,22.583116701359835,121.95034533747194,1.7410882778567152,-4.719261062420015,44.198521172312674,11.07906743715372,90.21658927165602,-15.958589697754332,84.90104106873763,20.714725845072685
1986-11-01,-14.481094640221604,38.56643847743941,141.28831687100342,6.937275635709354,7.110766168649614,58.76112831013837,22.328323549063104,112.35869854576738,-16.90122261770366,100.41122102335936,33.56821429081958
1986-12-01,-27.80419734252273,57.37272439438983,137.83260909637212,-10.665781682060633,27.15755900033254,76.19904222180448,31.421136884235594,90.93668212498578,-1.5411510339514034,104.1988022763152,19.167328904410695
1987-01-01,-4.752211362766336,69.69226831588752,131.76025054211232,5.145149610710724,30.974956096064805,86.86800759328013,41.25874363102293,93.36498989172598,-4.463331770372089,118.1726622381236,29.815836446632893
1987-02-01,-17.907461704824243,74.08321224148123,138.86672593068275,-0.2765143377811595,25.630708103045162,85.27929466800464,44.39298522575825,102.9610660953957,-10.469008666543775,115.51170842743991,35.62030069451704
1987-03-01,-0.18825520836084028,62.91328561740895,112.95387941225559,10.767586785157159,40.550542674986986,67.44939221936718,46.63786966592918,103.92266067171448,4.90468293527113,97.90080939695282,48.51475995595241
1987-04-01,-8.663661590078114,50.29741089314137,106.29841644046965,7.526949547767679,26.679945790345265,56.199210436092386,40.08123115492588,75.12220926156495,1.4528490421605929,78.67705913061958,45.29499931837691
1987-05-01,13.211788005993093,22.76475158231856,71.64341907961432,15.737431360050804,0.5303249093540593,28.84878659024057,22.418804128735154,84.99167168514417,1.7591994860643692,60.461868146089024,57.86776530022297
1987-06-01,-8.99717804660029,5.966725237381531,52.878040868412256,9.000657629078338,-31.70649798623485,9.256514613887104,6.674223566760407,82.75521655479203,-17.740563972943757,41.468502464436355,45.295319998767816
1987-07-01,-27.81159114090664,-7.112364986968678,71.02734394557193,-6.66402725197323,-42.53556745759633,-0.9703442420945961,-5.126598741154204,75.49590524607129,-26.432938679537372,17.945787772904495,18.497432067936053
1987-08-01,-15.772104427645642,-4.036961110213798,49.70394482449587,2.936381960105426,-27.852155775086025,0.18210871288722238,-0.15067843447987783,71.6032292105872,-18.293186518752602,15.86078992752802,33.23621475993077
1987-09-01,-30.087827014739762,9.8052926852722,44.161340026736504,-17.702071082218534,-23.342068371466787,14.94324558628976,4.6100771273719605,75.47991194920745,-17.815975210308657,41.28199970927511,8.34547207566349
1987-10-01,-11.856566898705019,15.468734877745378,100.55743793827615,2.8574423605749724,0.06796622400901575,28.431449418579263,11.89453690002343,88.35479383636094,-8.81348053516519,62.39298572502767,26.27735137640981
1987-11-01,-11.955629420910165,44.585931291497744,113.87848905028906,5.636718516024558,3.2197360583841306,59.16138492850564,31.48936357470651,110.39372119671525,-18.996442781873952,101.53144643512583,38.75092799307388
1987-12-01,-5.355733463966685,52.874136753937094,155.42797958860461,8.377414712475279,31.2773301617296,72.63978357440232,32.53727463224643,91.84640190805116,-7.156204619067166,110.46302513810808,31.08710929459526
1988-01-01,-10.232159410560875,65.0024717667855,149.23935560970483,4.711192315355117,34.23432610854638,82.09194553204452,40.429398676977,107.42177471261384,-2.6131599114283546,122.48225433851991,33.42920921350613
1988-02-01,-8.908329231054783,77.55661458951364,129.61280735889198,6.020308152675606,40.33560300103709,86.70787957132335,51.05291963302583,110.76894971039998,-2.2363030707088223,115.30021955806242,36.28560184218019
