,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10,r850_cluster11
2002-04-01,46.646255,77.41136,61.162018,49.013573,71.01189,50.43866,84.61727,88.88415,28.65663,83.61301,42.743195
2002-05-01,62.089165,82.31702,73.58039,62.650814,72.94665,60.50145,83.42355,84.92576,40.015408,63.66179,69.347046
2002-06-01,60.70767,82.27174,77.72991,65.71894,69.88522,69.90367,80.51973,86.11948,34.053516,59.403294,72.56774
2002-07-01,78.38713,78.90351,76.98551,71.159424,78.078636,71.69257,82.49138,88.22693,47.434242,70.322815,67.7543
2002-08-01,81.15682,79.12985,80.43087,69.62536,82.33713,71.19798,78.27312,86.29552,33.506954,69.491234,69.29675
2002-09-01,60.51989,78.46257,79.944664,64.99802,80.92546,64.7633,76.80947,87.61666,42.44141,76.77426,74.619865
2002-10-01,53.875633,78.3888,79.428276,53.649296,78.71406,61.83097,78.11217,74.52263,32.205933,61.879593,70.237305
2002-11-01,70.24234,79.70827,76.21429,42.27878,69.64212,62.040543,83.71192,65.765884,38.638943,63.2745,77.723206
2002-12-01,74.81435,77.458305,72.53757,53.786777,67.139,70.787224,76.81282,79.06446,53.429665,63.83615,70.76543
2003-01-01,70.75207,81.8329,72.52026,44.504036,67.8072,65.38671,81.855286,68.53302,48.85579,76.31247,83.39806
2003-02-01,70.44351,79.37085,62.600117,56.82229,64.78558,67.632935,78.28371,88.58276,40.32814,74.840034,72.08061
2003-03-01,64.03738,80.3173,65.42188,60.961414,64.470634,64.87032,82.41324,89.01442,41.80217,56.158813,65.00142
2003-04-01,48.545635,76.29648,58.074097,53.628014,71.046234,51.391384,77.981544,86.56196,29.49351,66.15091,59.968597
2003-05-01,56.181194,80.310905,76.210144,60.403454,75.55786,48.990086,70.26445,89.97206,38.331318,62.138084,76.710556
2003-06-01,66.32677,79.79451,72.09021,61.481003,73.82164,64.70245,68.393936,85.80415,31.690172,68.422714,72.88318
2003-07-01,70.7057,82.40845,78.02312,73.20453,77.87283,80.95839,78.15581,78.9312,45.197884,70.42113,63.6313
2003-08-01,73.553055,79.52753,80.17501,76.09504,78.37963,76.27409,75.74651,86.10951,44.9261,75.16457,69.34837
2003-09-01,61.783165,79.733765,78.52831,65.24762,79.60746,69.02223,78.02312,83.2238,37.81972,71.00147,75.757706
2003-10-01,57.487362,82.78574,70.612976,50.08202,78.27731,56.38104,69.30202,71.36918,32.847656,70.64975,73.981514
2003-11-01,59.72559,75.09743,72.68174,53.50012,75.88721,63.855125,72.37158,73.27327,44.00043,77.09105,73.212524
2003-12-01,72.28046,78.539505,74.031075,36.088295,65.748024,67.57538,80.45959,58.030933,38.387276,65.911095,74.12859
2004-01-01,71.040016,81.43236,76.81655,44.42778,70.78491,64.39772,83.906876,76.90743,41.841652,64.034195,79.30064
2004-02-01,71.20265,75.89977,66.884995,39.14551,68.18762,60.01151,80.34178,73.5544,30.210459,72.25177,70.74984
2004-03-01,68.390114,76.38766,54.065968,45.373264,68.077614,54.045242,79.37239,83.03952,24.90268,64.399315,73.12072
2004-04-01,57.096935,77.5181,57.86544,43.984535,64.96214,50.0656,82.24072,80.06436,18.993809,54.80099,53.101353
2004-05-01,53.627506,82.074905,75.124886,47.96736,64.85372,62.438194,76.86598,76.647545,22.361197,71.54704,60.588684
2004-06-01,60.31604,77.77161,80.98911,63.47137,80.17915,61.020767,82.502205,82.30609,37.702576,72.68226,70.7594
2004-07-01,69.81551,82.71745,77.52606,71.661835,77.5723,68.05529,80.732414,83.00604,41.404785,69.12195,65.19333
2004-08-01,69.9351,76.543915,81.37018,75.13924,80.38005,62.535454,76.099075,84.501595,53.46169,71.30947,69.09803
2004-09-01,66.30782,80.92534,73.595856,49.97791,78.594315,72.423965,80.24453,78.36313,37.452255,75.427826,72.851265
2004-10-01,68.53202,78.95146,72.93896,44.71318,78.8845,60.964966,74.986176,63.061607,32.405956,73.101585,74.624245
2004-11-01,77.16414,76.51362,70.56329,45.25209,78.3711,65.23479,79.44414,68.339096,34.298515,72.91504,64.32916
2004-12-01,67.02371,80.98274,69.864944,50.00342,71.98072,63.136547,80.30033,57.64541,51.53405,60.751312,69.9335
2005-01-01,70.15701,75.34009,66.14132,47.58889,68.63258,66.522835,80.317726,78.840576,41.227036,60.757706,79.171555
2005-02-01,67.913574,78.39059,50.111134,65.19242,65.8772,65.82176,76.25149,89.99421,38.474903,55.38714,74.55097
2005-03-01,72.369484,76.62159,66.31088,40.682476,64.62178,61.391937,81.78999,80.46773,25.692493,62.828327,74.57706
2005-04-01,63.596252,74.00315,61.222374,41.347683,64.12287,52.84044,83.598114,82.93454,16.12851,54.857258,51.52144
2005-05-01,61.194656,84.34973,69.34508,53.574123,57.736557,60.180542,80.77425,89.74802,24.655552,62.847893,72.56024
2005-06-01,58.714806,80.22479,77.430275,53.257824,72.74122,63.012566,80.09926,91.124084,19.855629,66.62392,73.458595
2005-07-01,64.52232,83.027466,78.269936,66.53914,76.4129,79.05742,78.27156,80.29001,33.582047,73.20262,68.77443
2005-08-01,80.06012,79.53839,77.29984,70.370605,78.710144,72.13796,78.77047,86.30785,44.95741,74.88031,71.85428
2005-09-01,69.26845,76.67539,78.61069,68.82334,77.97972,64.763626,79.15036,81.770424,40.84715,72.44937,75.726494
2005-10-01,56.78603,81.86336,79.48133,45.619354,78.628624,67.928246,72.5798,74.74662,31.288057,73.0836,72.02547
2005-11-01,64.42613,80.60794,76.56942,39.591732,68.52009,58.998497,63.767445,83.03562,36.026028,60.643578,63.16093
2005-12-01,68.17118,83.65844,83.17747,34.661377,63.11854,62.190838,70.92494,60.65173,39.89662,51.346985,77.669945
2006-01-01,66.10526,78.81171,72.62752,47.56407,67.24784,65.61768,66.07276,78.86859,56.15205,66.542465,67.03655
2006-02-01,68.17912,80.19969,71.01361,46.358112,69.51511,63.051365,76.06498,90.803024,40.3397,78.77595,63.20089
2006-03-01,60.90762,77.981186,62.62554,32.865036,68.3514,56.288574,71.2314,84.44005,22.58514,61.185543,67.590775
2006-04-01,67.1357,77.57324,63.675472,36.931488,66.23204,63.36342,76.942635,86.36113,18.913631,68.674835,48.472603
2006-05-01,51.305466,81.01721,70.9616,52.86736,72.365845,60.460667,66.890274,83.430756,23.40103,59.27421,51.970203
2006-06-01,69.68901,83.29423,76.877625,53.223297,70.66743,66.67737,76.900375,83.63716,22.380354,62.14121,63.33254
2006-07-01,69.40134,77.25957,79.99979,75.3141,71.82625,80.35897,83.81594,85.56149,40.03415,70.45451,67.94671
2006-08-01,68.13686,79.201775,80.3801,70.73894,78.34363,66.825264,80.79455,82.788765,48.687138,77.368454,78.62642
2006-09-01,64.34996,81.29351,80.34272,62.458138,80.31021,65.708694,78.23148,77.984436,40.003265,77.53586,73.73758
2006-10-01,65.33326,82.30606,75.800064,44.71333,76.31203,62.344368,79.82101,80.36547,27.376465,68.62445,77.9048
2006-11-01,74.20079,77.66751,71.356544,50.70086,66.79439,61.89579,77.33108,70.00431,43.512245,61.918545,73.381645
2006-12-01,73.0956,79.69911,74.407196,43.14168,70.35213,69.33144,83.36086,53.322437,43.063667,57.821213,73.36214
2007-01-01,71.15124,77.71627,75.5468,29.468626,68.76984,64.67195,82.17169,64.87741,37.196854,58.726536,71.89543
2007-02-01,82.62306,78.74843,63.23049,47.410027,58.213696,63.57508,80.0184,80.03296,36.97522,76.01758,67.365585
2007-03-01,64.181755,75.79918,63.596115,57.639374,70.29704,65.19612,78.56723,89.38061,40.92265,66.27034,68.8394
2007-04-01,70.51059,78.77593,64.77711,42.087463,63.706123,60.829678,80.25622,82.658646,24.799656,66.91099,65.69278
2007-05-01,59.862232,79.71749,74.317276,40.62174,70.53324,52.899223,77.66612,74.692604,19.49327,63.754658,56.01025
2007-06-01,66.96599,82.88838,74.97248,56.131584,67.70532,62.149803,70.958725,84.39778,34.00332,68.33141,72.23517
2007-07-01,68.37186,79.068756,77.96541,66.19268,72.833755,78.986244,72.77875,78.15793,44.638737,73.0926,67.810486
2007-08-01,63.63494,77.11768,80.34035,76.043465,78.77593,66.461235,64.99066,78.20647,41.67816,74.49523,71.41332
2007-09-01,64.785194,80.51992,77.27785,61.02543,78.1919,67.73121,61.315018,84.743996,44.661385,75.0194,73.50514
2007-10-01,72.780365,80.55228,77.20505,52.50448,79.37128,60.904095,51.066254,72.561966,41.5908,72.008675,70.387634
2007-11-01,71.54275,80.23033,79.40526,38.934372,68.7391,60.59833,68.80381,46.4895,33.242954,63.27579,77.182396
2007-12-01,68.179344,83.13105,69.56418,47.264423,64.692986,67.67136,62.560722,72.1931,43.336407,65.68793,72.25943
2008-01-01,74.589355,80.47285,75.15198,53.717484,67.4578,71.39617,60.374374,76.27723,46.161057,70.39706,69.56722
2008-02-01,73.80267,79.90856,75.41918,37.87936,63.134388,67.924164,45.153645,68.71748,42.370396,78.85966,82.11259
2008-03-01,71.84096,79.47207,69.01124,40.41366,60.510468,53.01877,59.795155,75.91708,24.389652,73.62177,66.569885
2008-04-01,60.225006,80.467865,70.48004,47.60496,71.789505,63.41653,67.66194,87.124756,22.35989,65.4828,67.54078
2008-05-01,64.63306,78.38831,76.848145,44.715492,70.32901,59.57774,74.68727,81.78397,19.025635,67.49431,73.58526
2008-06-01,66.32093,80.98568,74.038345,59.921288,69.28177,69.05771,78.662155,86.12564,26.567125,70.64767,70.604515
2008-07-01,67.97727,81.057045,77.22987,74.75532,73.43921,74.79847,70.46842,79.178314,39.313305,72.55959,73.854126
2008-08-01,75.37603,76.55937,77.62819,62.765945,75.20675,75.10385,67.758194,78.88621,41.794495,73.35789,74.76694
2008-09-01,57.186172,77.63981,80.18074,52.683517,75.15696,72.340515,65.95581,79.528496,47.877144,70.11325,73.96034
2008-10-01,70.003716,82.44784,76.941086,42.1397,77.156845,63.496193,61.61248,78.38997,34.402374,72.252556,76.38178
2008-11-01,69.802895,80.94418,78.912766,36.931694,69.72157,62.002502,63.96422,58.978603,35.8247,63.160942,62.671345
2008-12-01,62.13859,80.35667,72.156296,25.931475,73.06579,64.43888,68.77225,55.649326,35.907684,71.00449,73.86076
2009-01-01,70.23203,82.07725,80.42582,26.972448,65.64564,69.016556,68.993866,57.629982,39.028343,62.130486,72.687294
2009-02-01,75.47803,77.94949,69.83984,61.312065,63.047764,59.406197,71.39889,84.093315,30.025723,65.01521,66.72498
2009-03-01,76.70485,79.13255,65.79636,44.804283,65.36365,60.955524,71.504234,81.399826,21.783176,70.56589,63.966663
2009-04-01,63.37027,80.67702,77.97867,51.05345,64.459335,57.501953,66.12048,82.54237,23.149372,56.60736,76.0728
2009-05-01,45.728046,80.477684,78.85543,46.747425,63.749496,58.296062,76.14897,82.85677,24.413465,75.27383,60.936077
2009-06-01,63.837013,75.69843,78.3741,47.77977,67.63254,65.451164,81.9946,82.34465,18.349052,66.43489,74.89622
2009-07-01,58.41275,81.42899,80.19083,64.882324,78.12776,70.63071,84.70916,81.02222,32.55067,73.41334,68.70053
2009-08-01,71.622536,78.763054,78.5864,68.8318,80.11628,73.36796,76.30779,78.71605,38.589153,72.95794,76.47796
2009-09-01,70.27417,74.251205,82.600716,62.04297,80.22,63.350822,81.80336,81.305824,45.444435,73.53651,74.89784
2009-10-01,69.91925,78.153694,71.335686,42.823868,74.628815,62.901905,77.61888,65.22913,27.753593,57.50033,71.35189
2009-11-01,67.120415,78.335205,69.07328,43.314922,74.07294,72.42638,78.89757,64.72674,45.141376,70.267685,67.86267
2009-12-01,71.731125,76.238106,60.574677,40.086617,59.276546,61.908455,81.200485,76.62868,48.75377,58.229618,72.659744
2010-01-01,67.65611,80.55576,62.929966,39.565155,67.65776,63.39618,82.450165,83.146194,44.69842,67.421364,69.931366
2010-02-01,68.68211,71.84382,48.529903,59.234737,70.47637,66.720406,79.85152,86.05675,45.494595,66.44134,70.20715
2010-03-01,68.688675,76.08078,65.208496,46.624012,66.24763,60.160595,79.95001,80.33907,27.271257,65.12806,63.05801
2010-04-01,63.78031,77.270935,63.42901,48.648098,68.37514,64.84078,85.32787,86.86605,25.08958,65.25282,69.81973
2010-05-01,72.988014,80.08955,63.64406,46.883385,64.50261,65.31848,71.61893,84.94374,30.776062,70.73903,71.064064
2010-06-01,64.68976,80.85289,77.290634,65.85857,69.19757,63.653908,55.028973,90.38891,30.519974,67.29168,72.89772
2010-07-01,60.465935,80.16342,77.1396,67.590454,75.69664,73.51825,60.533237,82.09229,33.39769,71.35298,70.98691
2010-08-01,67.95653,78.04248,79.40829,71.886505,76.14808,65.1888,57.11872,78.95685,29.901093,71.024666,74.084595
2010-09-01,64.83093,77.70103,74.691986,69.072815,75.91005,65.55652,48.45603,85.96153,57.13842,72.42494,74.51141
2010-10-01,60.186863,80.75932,79.93524,47.167377,76.29418,64.652,52.650303,75.23207,35.004807,72.93877,75.373245
2010-11-01,71.54341,80.22416,82.648796,29.97168,71.63534,66.24599,50.88559,59.71901,33.126823,67.186615,71.671455
2010-12-01,76.74398,84.66795,76.73906,27.351696,71.1642,64.73736,52.775063,56.08288,36.69565,69.39292,63.043236
2011-01-01,65.057594,82.33853,82.06338,31.731472,67.93938,68.32851,56.130577,73.82506,45.00559,67.301155,79.72539
2011-02-01,70.24644,80.27081,63.737186,47.317528,75.67298,63.64601,48.745396,83.65894,41.24787,66.46755,70.21062
2011-03-01,64.79221,82.44273,77.288086,33.830128,68.71437,60.487446,62.911724,80.73646,22.355091,68.95859,77.200165
2011-04-01,60.96123,79.55606,63.74207,37.39247,71.64174,51.86814,79.126236,78.12657,19.046738,78.432655,62.50632
2011-05-01,54.10519,83.04677,70.42065,48.313942,74.68634,53.84306,79.858894,82.367836,18.725998,63.344807,69.020454
2011-06-01,59.90132,81.19233,80.36524,59.702686,72.41836,68.01265,78.21123,86.85658,31.440039,69.65054,61.553867
2011-07-01,74.30373,78.69316,79.383484,66.09471,77.960495,69.219086,79.0025,80.92857,30.477816,76.02466,67.46397
2011-08-01,67.24417,81.14674,79.46489,75.61274,78.88528,71.73292,70.73161,78.03377,39.717434,73.29917,72.13344
2011-09-01,66.01005,77.66093,82.27015,70.44995,77.1155,66.10611,78.01423,84.994,40.03329,72.369514,74.53004
2011-10-01,62.30769,81.12558,76.81918,50.842422,75.76416,63.668804,58.913048,82.10734,33.815475,68.787636,76.4268
2011-11-01,68.08754,81.789856,78.16727,69.99082,76.926636,61.365005,54.595253,72.065056,47.283337,72.68537,65.78863
2011-12-01,73.90972,81.06696,78.90318,45.323074,70.804886,65.76583,66.17449,54.75481,42.047283,58.087585,79.32976
2012-01-01,65.83052,79.914444,68.88674,49.329517,64.69336,67.691185,70.3013,84.93353,38.40888,76.04713,80.19185
2012-02-01,72.30472,82.36235,70.88205,45.262665,67.03581,65.89865,65.32277,88.46019,29.162346,64.08828,75.69673
2012-03-01,74.68935,79.4505,71.25516,52.204052,75.651306,62.352528,77.573616,82.89929,28.938482,72.551285,65.804565
2012-04-01,66.758415,82.769516,61.31594,49.92162,74.1232,50.83816,81.20572,89.98343,18.996029,77.93536,50.656475
2012-05-01,70.9518,81.24952,74.92943,54.42971,74.10698,64.16128,78.399315,89.9883,26.11099,65.54501,69.70271
2012-06-01,69.890884,74.64392,79.75223,55.505226,69.417206,70.199104,78.12192,88.53481,34.960083,69.95415,69.68487
2012-07-01,59.518547,80.59253,79.36128,69.19658,74.93105,69.65891,81.16516,84.0251,46.008877,73.02984,63.98446
2012-08-01,62.34117,78.28414,81.223564,71.24542,78.279274,66.51833,80.626595,81.95517,42.190224,75.46638,76.780365
2012-09-01,72.03543,81.04836,80.22105,61.669582,76.44619,71.34924,80.425446,77.778015,42.391373,75.64482,71.23569
2012-10-01,69.907104,81.41498,72.827065,42.324863,74.58715,61.260788,75.92871,69.19334,27.49797,64.88153,73.78578
2012-11-01,71.921875,82.02331,69.12358,42.310265,69.2712,69.66702,68.13728,79.33208,34.186295,75.4972,68.66775
2012-12-01,70.34186,78.27441,73.00064,49.121876,67.76094,66.45669,78.40094,74.35841,47.67001,55.081833,75.00081
2013-01-01,70.35586,84.09886,73.04603,35.491135,69.866295,67.201805,78.3381,77.40231,36.613113,70.69775,75.391106
2013-02-01,75.35419,79.61417,67.980286,48.829647,71.80367,66.95461,78.3702,89.188675,27.15898,71.24188,65.67694
2013-03-01,60.48921,76.55481,67.18254,39.349834,70.1183,58.14895,73.02035,81.96566,21.359695,68.67851,62.338303
2013-04-01,67.327,81.90466,66.20984,37.276024,68.07338,59.30945,76.88868,85.79546,17.205654,54.526203,50.10732
2013-05-01,59.620842,82.46324,73.461754,49.625786,69.96742,57.06068,69.4297,87.83075,23.48808,58.747658,60.444267
2013-06-01,69.102264,80.41993,76.32849,57.970783,66.93054,74.763504,72.41843,85.63495,38.349846,66.129585,74.497055
2013-07-01,71.34943,81.71526,79.829254,76.28836,73.3189,76.1118,71.11026,83.222466,37.528027,71.42165,62.29015
2013-08-01,72.96417,79.586876,77.70087,65.38321,74.62225,68.16006,63.806984,80.721695,39.404408,72.352615,73.11184
2013-09-01,56.860043,77.367004,82.24976,58.983612,78.78753,60.559834,70.90481,82.814766,35.693382,74.90957,72.291626
2013-10-01,58.41219,79.41192,74.546814,42.171627,76.805214,70.082985,68.88075,67.328606,29.828287,74.037994,76.40553
2013-11-01,62.51647,80.809975,77.18081,39.601837,69.100655,58.6658,66.217865,61.92579,35.35149,63.091103,69.26277
2013-12-01,66.53247,80.034706,80.26424,30.393288,68.42169,65.84387,72.45374,53.37052,41.332153,65.46988,73.58695
2014-01-01,77.93944,74.58824,69.0253,32.814972,62.012463,62.274246,78.791916,59.612762,28.3579,74.41372,77.659195
2014-02-01,61.732216,73.67703,59.20498,64.66052,70.65139,65.52307,78.51839,80.194824,39.346188,69.500206,71.000435
2014-03-01,72.542625,77.44272,64.46251,46.552006,71.574356,60.658226,77.58536,88.52666,19.938808,69.03537,66.59539
2014-04-01,69.72507,78.535164,67.087074,60.456852,65.80164,51.059418,83.143265,91.27876,25.092293,57.624195,54.21595
2014-05-01,53.23593,82.362946,68.38258,40.30439,63.39523,53.71755,80.46164,91.005226,20.547962,80.253555,53.935703
2014-06-01,57.59231,77.84042,79.93136,69.196465,75.81494,67.25657,80.21496,86.56494,37.199883,69.668015,74.60503
2014-07-01,74.782906,79.16278,82.26897,71.69182,74.784584,70.00364,80.97011,81.965225,37.295532,66.56015,72.61981
2014-08-01,63.833214,80.86103,71.04407,67.89593,76.917465,71.66833,76.648964,84.229004,41.955654,70.82927,70.703415
2014-09-01,62.537712,76.62715,75.92067,74.7678,77.13898,61.82787,72.66345,83.18018,42.116753,70.23689,69.47168
2014-10-01,63.531155,83.10299,77.697784,53.88536,78.946304,62.056095,76.482834,71.25047,35.56372,74.55132,75.68405
2014-11-01,74.39862,80.86271,74.58824,50.310978,71.21523,67.473045,69.88617,86.42398,42.824917,70.83095,72.086174
2014-12-01,73.78946,80.454926,74.82654,26.899622,68.805466,67.38242,80.10252,54.997948,34.226265,65.42574,77.91762
2015-01-01,70.57107,78.14237,69.99293,39.311737,77.52463,68.76061,74.31395,68.24107,36.93422,76.126,75.676155
2015-02-01,72.51933,78.571625,71.51035,44.583138,77.0241,67.03252,79.78969,82.94334,32.893555,76.62019,79.84037
2015-03-01,73.12282,70.61542,59.3741,47.147556,70.726295,54.973873,74.60382,93.36893,21.045578,67.222595,59.155514
2015-04-01,48.58262,79.27015,66.47972,48.940594,73.7374,48.116936,80.985565,81.992966,32.55934,66.5209,60.150238
2015-05-01,52.36035,79.84988,65.88098,50.258442,70.56949,42.802773,82.24798,91.629745,22.775255,62.198288,70.75639
2015-06-01,69.14076,81.63023,75.346695,58.019817,71.83507,63.276962,82.88473,86.82561,34.971703,64.072105,65.8303
2015-07-01,70.31288,76.517235,76.10541,66.257965,77.824,66.20886,68.46916,87.99931,37.708775,67.44751,62.446968
2015-08-01,73.72789,81.826645,73.20043,68.46124,79.091156,72.70624,75.08059,82.447556,33.41626,72.77593,71.16822
2015-09-01,61.14496,81.665085,77.80499,67.729454,78.69042,65.804955,78.74428,86.008286,49.477554,74.36464,67.35248
2015-10-01,60.468613,79.184616,72.473404,48.7521,75.589035,60.91687,78.85515,72.95334,32.161766,61.871994,74.659256
2015-11-01,61.4174,82.4238,70.24002,69.804436,68.55786,68.81605,80.290215,81.81081,61.119617,76.53941,69.82344
2015-12-01,76.52832,77.49928,67.16715,37.79114,68.29018,68.25533,79.63446,77.5674,42.16919,66.07898,74.78122
2016-01-01,75.842026,75.43288,65.769264,44.17388,66.42195,71.28785,84.239235,81.82008,45.247074,54.45121,72.43735
2016-02-01,74.752594,79.52108,68.829735,38.723488,72.531525,65.46565,83.308914,66.84245,33.219513,63.32576,77.660446
2016-03-01,71.774925,76.0612,59.421024,41.509567,63.82907,65.96896,84.77664,85.15169,29.762888,62.395443,65.707565
2016-04-01,64.6636,80.95471,62.237953,53.73196,65.67996,58.596237,79.996796,91.34569,20.633434,68.67062,69.84123
2016-05-01,57.943554,82.323395,70.485794,54.68663,61.267044,46.12219,72.84325,86.93764,32.38986,69.45806,63.142296
2016-06-01,66.54047,82.31853,76.09206,62.252563,70.17082,68.52612,63.996304,83.79599,36.23452,70.83649,68.026054
2016-07-01,67.7955,79.69318,76.642456,76.26416,76.14563,77.01588,65.50299,79.98218,42.511322,70.45332,67.808495
2016-08-01,54.443092,77.13927,78.986916,71.22128,79.22396,73.357925,66.45117,85.351395,53.42835,78.83917,78.80345
2016-09-01,64.92662,80.899506,78.936584,53.340675,78.73851,76.12453,63.582287,85.31081,35.74907,70.333176,68.63977
2016-10-01,58.489082,82.02141,81.64149,68.66412,76.900604,56.229042,46.343,87.79814,38.041576,70.974495,68.86058
2016-11-01,63.169895,81.26319,74.62758,46.01828,73.83364,65.566315,41.86351,77.092186,31.133198,58.740738,64.545074
2016-12-01,67.50326,81.24046,75.697525,44.534317,70.79428,63.921616,50.741306,60.510452,43.587765,60.887127,74.51555
2017-01-01,70.16265,78.42929,74.67575,50.143238,69.094666,66.0039,75.70929,83.25737,37.018986,76.30972,72.36752
2017-02-01,73.59136,75.996376,79.82374,42.08659,61.165974,61.46127,59.812534,76.47214,33.13749,72.07059,74.49201
2017-03-01,70.559654,79.681015,67.63623,51.462227,54.341362,62.258568,68.681244,86.29236,35.0241,75.84873,74.58716
2017-04-01,64.4093,80.1945,69.80501,47.67752,65.24269,51.27849,75.88483,83.155655,25.107086,62.11912,68.18581
2017-05-01,57.530556,84.70268,74.41819,40.199978,70.15116,58.183487,74.10648,79.54649,24.111282,60.23251,62.817986
2017-06-01,67.864265,80.87204,76.20965,67.1293,71.0551,63.07555,71.99184,89.85887,30.404362,65.651184,70.763084
2017-07-01,73.148415,78.66388,82.460075,71.3143,69.3391,68.67796,78.6606,83.13105,41.522247,73.801346,72.90726
2017-08-01,78.64748,82.79639,77.1792,67.31468,75.19252,79.46774,61.986237,81.21327,37.603016,76.72806,75.61742
2017-09-01,70.761444,81.11812,77.04796,53.834435,76.98234,63.76293,66.72245,83.13597,27.051115,73.70619,72.48236
2017-10-01,60.85919,80.99016,78.89848,65.97437,78.46702,62.97548,61.704067,76.31136,46.102608,75.53047,69.0274
2017-11-01,69.86243,81.53153,76.45737,36.895947,73.88338,61.918976,62.163414,79.32666,31.32306,67.60506,72.70383
2017-12-01,71.5489,80.9229,79.26596,33.185066,65.713524,66.235214,72.55454,58.16216,35.1373,47.8711,76.65587
2018-01-01,75.41154,80.267944,73.5746,45.244743,63.576405,62.426678,62.02649,73.53851,45.307068,62.815388,75.065475
2018-02-01,69.971245,75.81501,73.66644,38.756413,70.102455,60.89152,79.76607,75.03595,29.579922,64.22425,65.85126
2018-03-01,64.248856,74.064995,62.67434,46.627365,70.65846,57.429222,74.01907,75.79533,28.743458,72.66269,61.601696
2018-04-01,56.154846,79.54793,75.50011,49.57795,71.5064,55.56768,65.72989,81.771935,22.64712,72.27562,60.414246
2018-05-01,52.848354,81.58496,73.115364,56.417267,78.849236,60.807877,69.6055,85.21291,22.119,66.67296,72.26578
2018-06-01,58.142673,75.754326,79.64961,54.549164,71.49164,64.334145,67.604546,85.3392,26.288193,68.94289,71.84099
2018-07-01,45.907352,79.367516,83.290695,78.416245,78.2998,68.7346,75.565704,82.98727,47.16369,74.73744,69.81872
2018-08-01,68.769035,76.697395,80.42047,75.196686,80.06949,73.25642,78.980446,84.71268,54.48848,71.952515,71.23578
2018-09-01,65.408424,80.274506,77.346886,60.96861,80.143295,70.25499,78.00457,84.07631,39.450188,73.91574,70.2189
2018-10-01,74.13388,79.39375,71.868866,47.808258,77.39445,65.150925,76.57931,71.29974,32.61415,61.25891,71.83279
2018-11-01,68.09987,79.77591,71.10622,53.54541,72.10505,70.92088,83.22836,78.975525,32.702717,66.136635,64.21605
2018-12-01,72.52,78.501526,73.969864,39.8963,68.7346,64.56704,79.193665,82.678925,34.493732,68.6165,72.046005
2019-01-01,70.27293,79.9928,70.70161,41.670586,70.87784,70.153854,80.03249,83.3349,42.367584,79.90389,77.89704
2019-02-01,77.9669,71.13505,58.173096,44.50621,68.89798,65.18277,77.4382,93.88038,36.36609,67.95171,72.55921
2019-03-01,74.87248,77.37152,60.507008,36.87098,67.57067,56.01383,83.65244,87.99003,22.931007,65.15261,60.2244
2019-04-01,70.61269,80.142044,68.56457,58.154045,58.730377,59.43055,85.08931,89.326866,25.815851,65.74958,65.42093
2019-05-01,49.95836,78.35906,74.78198,45.26354,67.38967,50.41561,81.839294,92.6261,28.259315,67.178505,68.65983
2019-06-01,63.57285,82.788734,77.32864,54.030796,66.3021,68.642365,84.91466,87.37083,38.692066,68.60108,73.68648
2019-07-01,75.99975,80.47229,77.55887,67.60084,77.824005,74.7534,81.96631,85.70057,32.581024,69.38382,74.45969
2019-08-01,71.700264,77.32706,80.87715,67.007034,77.76685,71.91937,80.26906,80.16586,38.9842,72.50364,72.62589
2019-09-01,70.0443,73.33877,82.134605,59.309887,81.23597,62.67104,75.867966,68.49788,40.278175,75.09158,75.21066
2019-10-01,64.527054,82.2902,73.33401,57.411003,78.53053,59.027275,74.742294,74.12309,41.138706,72.302,71.69233
2019-11-01,66.491035,76.07437,79.04971,45.26195,75.33768,60.29902,77.928795,69.37112,36.564552,65.35266,67.43889
2019-12-01,70.13162,77.10002,73.749985,42.974083,71.17156,65.341545,79.41965,64.05234,46.673412,59.682995,78.1733
2020-01-01,62.148323,77.2811,70.08694,61.38217,69.839905,64.72554,77.9471,81.671036,52.981194,58.330914,72.72257
2020-02-01,74.77065,75.00601,67.17088,52.008064,70.5443,68.060555,81.79122,81.14191,29.674454,71.44899,62.4421
2020-03-01,54.341576,79.06879,66.605034,43.223175,68.79833,59.612843,82.38211,89.64804,24.84218,65.62022,66.03417
2020-04-01,63.310074,75.007675,69.19226,43.166424,69.469345,62.1333,76.87716,77.760155,13.88736,45.439846,67.13082
2020-05-01,60.871403,80.586075,73.53046,48.56121,59.756393,59.80647,65.69199,86.545044,26.579796,64.32827,68.39606
2020-06-01,60.238785,83.29348,75.55684,64.35164,68.1774,70.15204,56.5933,86.06599,24.695293,72.91286,69.62624
2020-07-01,75.56852,84.11806,76.11601,73.231674,71.79785,79.240715,60.71784,82.18515,33.792316,73.01802,63.920994
2020-08-01,77.6767,78.56303,76.5717,73.43698,77.78853,66.741905,62.425407,81.59092,42.740784,75.38992,71.97812
2020-09-01,62.861065,81.85799,76.90387,60.63271,79.12387,73.32848,55.73033,89.5529,40.55416,73.19662,75.623604
2020-10-01,69.13217,84.805756,81.18531,48.487766,74.4001,62.962883,50.86134,79.54451,26.549751,75.71207,74.92088
2020-11-01,77.267746,82.22354,76.51996,52.20503,73.490395,58.474464,52.028095,73.96444,49.035255,66.20776,75.98582
