,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10,vws_v850-250_cluster11
1975-09-01,0.9120417833328247,-1.8549548387527466,-2.6455254554748535,-0.10200905799865723,-4.309884071350098,-4.9776411056518555,-1.398598313331604,-5.380308151245117,-3.2421441078186035,-1.6536210775375366,-1.5469141006469727
1975-10-01,-1.042237639427185,1.5287941694259644,-1.4153763055801392,3.2468419075012207,-7.441965579986572,-4.8226141929626465,1.025459885597229,-3.4777047634124756,-1.8703904151916504,4.441421985626221,-4.988379001617432
1975-11-01,-3.205232858657837,0.4060230255126953,1.3556472063064575,4.2132439613342285,-11.130399703979492,-1.3086692094802856,19.239452362060547,-3.135437488555908,-6.600390911102295,-1.4865140914916992,2.1629953384399414
1975-12-01,-2.206617593765259,6.633275032043457,2.6522364616394043,4.7420806884765625,-5.55815315246582,-4.456857681274414,8.24662971496582,-1.377793788909912,-2.091857433319092,10.178762435913086,0.6670857667922974
1976-01-01,-5.503391742706299,7.516876697540283,4.406468391418457,5.339791774749756,-10.047982215881348,1.5106165409088135,10.842512130737305,3.332341194152832,-4.588171005249023,12.687704086303711,8.989275932312012
1976-02-01,-1.501900315284729,4.39104700088501,5.4953460693359375,-1.3859052658081055,-3.3900034427642822,-1.0184760093688965,0.4572749733924866,4.359533309936523,-1.1928038597106934,6.57617712020874,3.41347074508667
1976-03-01,-1.9826425313949585,3.6830081939697266,6.130300998687744,1.1364824771881104,-11.936084747314453,-4.85770845413208,2.077181577682495,2.145571708679199,-4.886539936065674,4.652538299560547,-1.3114808797836304
1976-04-01,-2.5726747512817383,-0.5920438766479492,2.9836857318878174,1.273262858390808,-10.483800888061523,-6.1524271965026855,-0.07040154933929443,0.40430617332458496,-4.745066165924072,3.047382354736328,-2.285033941268921
1976-05-01,-3.3189313411712646,-3.725919723510742,-0.514937162399292,-0.5625420808792114,-9.427776336669922,-3.1016921997070312,4.001491546630859,-1.3758479356765747,-1.6836034059524536,-3.550250768661499,-3.933771848678589
1976-06-01,-7.0066328048706055,-5.227819442749023,-1.9564933776855469,5.54697322845459,-5.171498775482178,-3.295464277267456,0.6443419456481934,-0.642330527305603,-2.1066832542419434,-4.351487636566162,-5.442377090454102
1976-07-01,0.36675870418548584,-3.807049036026001,-3.986070156097412,-1.7754607200622559,-9.218584060668945,-4.479551315307617,-3.0748724937438965,0.47537827491760254,0.7080386877059937,-4.199956893920898,-4.991806983947754
1976-08-01,3.6970884799957275,-4.230129241943359,-5.1855788230896,-6.170530319213867,-7.062283515930176,-1.668182134628296,-5.5603837966918945,-1.1894513368606567,-0.9950089454650879,-3.0044710636138916,-2.613574743270874
1976-09-01,-7.689863204956055,-1.7245032787322998,-6.069286346435547,5.395442962646484,-7.147436141967773,-2.647099018096924,8.831708908081055,-3.7889456748962402,-0.2058408260345459,-1.8639655113220215,-2.880430221557617
1976-10-01,-3.560978651046753,-1.776801586151123,2.1596522331237793,2.0637717247009277,-1.8331228494644165,-3.8311867713928223,9.58668327331543,0.25344568490982056,1.1894512176513672,0.9373466968536377,-3.1606955528259277
1976-11-01,-7.15682315826416,0.775087833404541,1.3959625959396362,10.279970169067383,-8.310068130493164,-4.402445316314697,19.104976654052734,-0.32451775670051575,0.9950089454650879,6.9080705642700195,2.239440679550171
1976-12-01,-2.522387981414795,4.890562534332275,3.2612690925598145,3.0252561569213867,-6.9556756019592285,-1.6735459566116333,5.363929748535156,3.4161524772644043,-3.035313606262207,4.195933818817139,1.6105198860168457
1977-01-01,-5.5524396896362305,4.567049503326416,5.661311149597168,9.168078422546387,-6.38457727432251,1.9222383499145508,6.845026969909668,6.646007537841797,0.38139641284942627,12.305237770080566,4.757747650146484
1977-02-01,-5.006695747375488,3.9679107666015625,4.940818786621094,2.2023913860321045,-6.78261661529541,0.2954089045524597,9.699953079223633,4.178718566894531,-2.3175039291381836,7.0482072830200195,6.4275712966918945
1977-03-01,-0.30581068992614746,3.375012159347534,7.511430740356445,0.6102343797683716,-6.504544258117676,-0.9167385101318359,0.679579496383667,5.880440711975098,-3.0948593616485596,4.53931188583374,2.0158538818359375
1977-04-01,1.9007413387298584,0.9313008785247803,3.6100914478302,-1.7634387016296387,-5.413750171661377,-3.845170021057129,1.7703733444213867,5.649522304534912,3.8916313648223877,-2.0331900119781494,-7.5363945960998535
1977-05-01,3.42008638381958,-2.6295554637908936,-0.5096843838691711,-4.580918788909912,-5.655763626098633,-6.096796035766602,-5.921353816986084,0.9153515100479126,-1.004112958908081,-3.19887638092041,-6.004568099975586
1977-06-01,-4.785485744476318,-2.9762797355651855,-1.0006457567214966,3.2952656745910645,-6.8734588623046875,-3.9297707080841064,2.459660530090332,1.913917064666748,-0.9576519131660461,-4.0358686447143555,-8.633429527282715
1977-07-01,-2.5671451091766357,-3.376399040222168,-3.974151372909546,-2.7772600650787354,-8.301961898803711,-3.7883074283599854,-8.659087181091309,0.8799856901168823,0.9916307926177979,-2.757150173187256,-5.1169538497924805
1977-08-01,-6.539909839630127,-3.059493064880371,-3.2286946773529053,6.709111213684082,-4.109374046325684,-5.413749694824219,-7.6494269371032715,-1.7044956684112549,-2.1899094581604004,2.0470590591430664,-5.9920854568481445
1977-09-01,-3.427020788192749,-0.45490217208862305,-7.899762153625488,4.326423168182373,-2.062314987182617,-5.211263179779053,-2.664921522140503,-2.29184627532959,0.44588708877563477,0.8085606694221497,-2.9027740955352783
1977-10-01,-0.8092540502548218,-0.42022961378097534,-1.2870397567749023,2.7516024112701416,-6.760426044464111,-4.318795204162598,15.127571105957031,-2.5269250869750977,-0.8425396084785461,2.3799140453338623,1.6809184551239014
1977-11-01,-8.159111022949219,0.2988762855529785,1.1213057041168213,15.97635269165039,-10.907939910888672,-1.601865291595459,14.680296897888184,0.6261836886405945,-0.9666666984558105,13.995863914489746,2.8223342895507812
1977-12-01,-1.7419418096542358,8.451051712036133,2.846604824066162,1.673290491104126,-1.8549737930297852,-1.8473460674285889,1.8300096988677979,3.9207558631896973,1.9742469787597656,9.419105529785156,-0.6899809837341309
1978-01-01,-3.22519850730896,6.30794620513916,4.302009105682373,3.6211531162261963,-4.899720191955566,1.5716084241867065,8.65925407409668,4.613074779510498,-2.7420294284820557,8.712163925170898,4.917163372039795
1978-02-01,-3.319971799850464,5.50382661819458,6.659711837768555,0.016280174255371094,-2.139085292816162,2.5821359157562256,8.444705963134766,5.353236675262451,2.0524520874023438,6.680643558502197,7.750476837158203
1978-03-01,-2.044893264770508,1.5291635990142822,3.7769768238067627,-2.166412591934204,-7.127764701843262,-2.0088446140289307,2.090245008468628,1.7285947799682617,-2.6333014965057373,-0.6971361637115479,-1.687313199043274
1978-04-01,-6.352716445922852,-0.19652390480041504,3.599640130996704,-2.0652432441711426,-8.587738037109375,-4.807853698730469,2.06059193611145,4.022340774536133,0.1534978449344635,4.624703407287598,-2.715864896774292
1978-05-01,-2.248394250869751,-3.371137857437134,0.6744600534439087,-1.0407617092132568,-3.5461485385894775,-6.526564598083496,4.701452255249023,1.240774154663086,0.30466991662979126,-1.7756906747817993,-4.907279014587402
1978-06-01,-4.335150718688965,-4.6630778312683105,-2.582717180252075,2.8170337677001953,-8.867406845092773,-5.364865303039551,-1.87744140625,0.055817365646362305,-2.4879438877105713,-3.4676551818847656,-7.566744804382324
1978-07-01,0.030815839767456055,-5.723026752471924,-2.113502025604248,-2.0123331546783447,-8.440054893493652,-6.944613456726074,-6.068978309631348,-1.904768466949463,-2.215834140777588,-1.0802991390228271,-3.254270076751709
1978-08-01,-0.5436381101608276,-1.5611425638198853,-5.029960632324219,-2.137341022491455,-4.678194999694824,-1.8547654151916504,-6.774835586547852,-0.5058451294898987,-0.5982927680015564,-3.7793023586273193,-6.988220691680908
1978-09-01,-3.348461866378784,-2.126875162124634,-1.2599613666534424,7.180092811584473,-6.160844802856445,-2.7734265327453613,0.4744477868080139,-0.5337537527084351,-1.7989479303359985,4.143278121948242,-2.6135330200195312
1978-10-01,-3.3246233463287354,2.8763396739959717,-3.7699995040893555,5.90792179107666,-4.445622444152832,-1.2064695358276367,10.084342002868652,-2.592020034790039,-0.8977296948432922,7.42603874206543,-3.034489154815674
1978-11-01,-1.349501609802246,6.588777542114258,-0.004651546478271484,7.4132466316223145,-9.093002319335938,-6.154448509216309,11.356513023376465,-2.3623547554016113,-4.186885833740234,12.767065048217773,3.0147204399108887
1978-12-01,-9.042417526245117,4.095019340515137,1.7216176986694336,2.1164093017578125,-9.25289535522461,-3.55079984664917,8.088288307189941,3.840352773666382,-5.649184226989746,6.2835259437561035,3.0472805500030518
1979-01-01,-4.177685737609863,5.415821075439453,4.680376052856445,1.808496117591858,-7.112030029296875,1.7616477012634277,4.1895833015441895,4.132324695587158,-0.8090640306472778,6.740960597991943,5.370460033416748
1979-02-01,-2.8659310340881348,1.3935532569885254,4.498931407928467,-0.409737229347229,-10.339363098144531,-5.334022521972656,4.662528991699219,3.6274027824401855,-3.5389115810394287,1.0499985218048096,0.4313025176525116
1979-03-01,-1.4939428567886353,-0.1591358184814453,4.558421611785889,0.0929531455039978,-7.380478858947754,-2.6934099197387695,3.5649383068084717,5.445566177368164,-2.159487009048462,4.554703235626221,3.349287271499634
1979-04-01,-6.27173376083374,-1.6865415573120117,2.4547061920166016,0.22160029411315918,-5.023930549621582,-4.228251934051514,3.7426648139953613,2.0263781547546387,0.0,2.0657901763916016,-2.413806915283203
1979-05-01,-8.461709976196289,-4.20891809463501,0.15541768074035645,-1.9133472442626953,-5.093088150024414,-5.494645595550537,12.518183708190918,2.674819231033325,0.2967063784599304,-6.988588333129883,-4.851409912109375
1979-06-01,-6.679983615875244,-2.9060864448547363,-1.8969874382019043,6.012208461761475,-9.864930152893066,-2.52237606048584,1.708106517791748,1.3340632915496826,-0.6365430355072021,-5.092344284057617,-4.255022048950195
1979-07-01,6.295529842376709,-2.308955669403076,-2.3810875415802,-6.259092330932617,-6.020388603210449,-5.528852462768555,-4.672939777374268,-0.8194748759269714,0.244652658700943,-4.095142841339111,-6.595954418182373
1979-08-01,0.7718827724456787,-3.071171283721924,-5.870176315307617,1.1607987880706787,-3.98136830329895,-3.5106539726257324,-5.357818126678467,-2.189232110977173,-1.6084609031677246,-2.355803966522217,-5.234376907348633
1979-09-01,0.40527570247650146,-2.573686361312866,-0.8916064500808716,9.886494636535645,-1.6716690063476562,-3.9449310302734375,0.7956786155700684,-1.901449203491211,-4.817203044891357,-1.551945447921753,-1.75421142578125
1979-10-01,-7.077079772949219,3.4519073963165283,-0.5815147757530212,11.729941368103027,-1.5088152885437012,-5.723682403564453,9.919958114624023,0.555487871170044,1.729671835899353,10.11924934387207,1.8962435722351074
1979-11-01,-6.311145782470703,0.8864010572433472,0.17029011249542236,15.898702621459961,-9.127254486083984,-3.2362565994262695,12.086881637573242,-0.42163538932800293,-1.883602261543274,11.247328758239746,0.992739200592041
1979-12-01,-2.23384952545166,8.027432441711426,0.6164652109146118,6.911994934082031,-6.917200088500977,-5.905126571655273,6.962561130523682,1.5668179988861084,0.2996808886528015,13.362197875976562,4.3397955894470215
1980-01-01,-3.969512701034546,5.050147533416748,4.257862091064453,5.327717304229736,-7.999660491943359,-1.6512689590454102,5.462459564208984,0.5490756034851074,-0.6952710151672363,10.607601165771484,5.31289529800415
1980-02-01,-4.618297576904297,4.966608047485352,6.715564727783203,4.234955310821533,-3.2358405590057373,4.212723255157471,9.116676330566406,3.462881565093994,-0.7862223386764526,12.410455703735352,10.150150299072266
1980-03-01,0.7916120290756226,3.2769365310668945,6.068800926208496,1.4915990829467773,-6.599686622619629,-0.21087199449539185,-0.7680319547653198,6.002103328704834,0.7457995414733887,6.5383782386779785,3.0856025218963623
1980-04-01,-7.156172752380371,-1.123752236366272,1.9106481075286865,0.17920732498168945,-3.0822339057922363,-4.289526462554932,6.803147792816162,2.3505823612213135,7.591390609741211,-0.6305947303771973,-4.82310676574707
1980-05-01,-3.2203450202941895,-3.3517189025878906,0.05793926119804382,1.9706087112426758,-1.4525238275527954,-7.288893699645996,1.29689621925354,0.37323665618896484,2.4011106491088867,-0.8556147813796997,-3.823991298675537
1980-06-01,-2.4779138565063477,-4.25045108795166,-2.8484559059143066,-0.28295910358428955,-5.717123031616211,-0.4587981104850769,-2.5095784664154053,-0.755905270576477,0.5510966777801514,-4.294916152954102,-1.666764497756958
1980-07-01,-3.3544139862060547,-5.445616722106934,-3.817927837371826,-1.7799479961395264,-5.896330833435059,-2.81746506690979,-2.6227622032165527,-2.0750341415405273,-0.18931317329406738,-6.121350288391113,-3.459512948989868
1980-08-01,-8.077136993408203,-2.7628941535949707,-3.399552345275879,5.550042152404785,-8.071073532104492,-2.0656020641326904,-2.744030237197876,-0.7168299555778503,-0.920291006565094,-5.3263702392578125,-4.258535861968994
1980-09-01,-6.927110195159912,-0.7727482318878174,-5.554758071899414,11.40056037902832,-5.055537223815918,-4.039579391479492,7.088128089904785,-4.122446060180664,-1.7529995441436768,1.7759058475494385,0.8744786381721497
1980-10-01,-0.09566718339920044,0.36447834968566895,-2.0447168350219727,6.231839179992676,-3.385404586791992,-2.3579931259155273,7.118444919586182,-4.232260704040527,-1.1682171821594238,2.9158270359039307,-2.1949548721313477
1980-11-01,-4.5846123695373535,3.323423147201538,0.3745839595794678,8.354706764221191,-6.861086368560791,-0.6945974826812744,11.092000007629395,-0.20952454209327698,-1.263210654258728,11.00172233581543,0.796328067779541
1980-12-01,-11.306913375854492,4.154784202575684,0.6831442713737488,3.2048494815826416,-7.952500343322754,-0.8488776087760925,15.95216178894043,0.3402248024940491,-1.0658129453659058,3.8583505153656006,7.87906551361084
1981-01-01,-2.5287160873413086,7.941959381103516,2.237727165222168,1.0603837966918945,-3.942091703414917,-0.15782451629638672,7.486804008483887,2.5886049270629883,-1.9241917133331299,10.286075592041016,11.184408187866211
1981-02-01,-3.5954415798187256,6.053699970245361,4.2323760986328125,1.9523744583129883,-7.988461017608643,0.31212615966796875,2.735861301422119,5.029953956604004,-1.8558480739593506,5.603477478027344,5.516814708709717
1981-03-01,-2.730224609375,3.83992862701416,3.9998667240142822,1.3851923942565918,-0.42133522033691406,2.7894086837768555,2.171497344970703,4.267604827880859,1.9347600936889648,5.6739349365234375,2.940891742706299
1981-04-01,-1.9791486263275146,2.244068145751953,2.7584073543548584,-0.354400634765625,-6.52012825012207,-4.900312423706055,1.4655137062072754,2.7485435009002686,-0.28042054176330566,2.464600086212158,-1.9284191131591797
1981-05-01,-7.022489547729492,-3.044464349746704,-0.8483071327209473,0.5481586456298828,-4.239421844482422,-5.757074356079102,6.289027690887451,-0.5728187561035156,0.5347719192504883,0.8990364074707031,-4.341585159301758
1981-06-01,-5.25471305847168,-3.670125961303711,-2.2497050762176514,-1.2562553882598877,-5.770461559295654,-2.3680734634399414,5.046159744262695,0.6193208694458008,-2.2447726726531982,-2.0721521377563477,-4.502932548522949
1981-07-01,-4.4014739990234375,-4.130213260650635,-2.5118067264556885,-4.581845283508301,-7.659424781799316,-3.5792362689971924,-4.550844192504883,-3.474254608154297,-2.27366042137146,-4.819991111755371,-2.56042218208313
1981-08-01,-0.6904823780059814,-2.652721405029297,-6.812526226043701,-7.0950608253479,-10.24380111694336,-3.491164207458496,-3.684218406677246,-4.956678867340088,-7.027421474456787,-2.8662071228027344,-3.0317821502685547
1981-09-01,-1.2301864624023438,0.1571199893951416,-0.9589254856109619,-1.5218799114227295,-2.85282039642334,-4.5297064781188965,1.5578131675720215,-0.919468879699707,0.42063093185424805,-0.3015575408935547,-5.220893859863281
1981-10-01,-1.6705453395843506,0.1733250617980957,-1.3253040313720703,3.6623759269714355,-9.444110870361328,-1.5838823318481445,7.696062088012695,-1.3274173736572266,-2.237022876739502,-1.950965404510498,0.6700496673583984
1981-11-01,0.21982717514038086,4.691054344177246,0.6010017395019531,8.106828689575195,-7.884183406829834,-2.5392847061157227,7.199337482452393,-1.7515709400177002,-5.131412506103516,3.7490386962890625,0.651731014251709
1981-12-01,-2.452622175216675,3.994230270385742,2.4335989952087402,2.2546370029449463,-7.47553014755249,-2.85845685005188,11.478216171264648,1.786095142364502,-0.40935730934143066,5.315306663513184,5.366036415100098
1982-01-01,-8.055485725402832,6.720889091491699,3.1122865676879883,0.1869497299194336,-10.47253131866455,-1.865509033203125,10.375396728515625,3.3178648948669434,-3.321856737136841,6.0269775390625,7.804001808166504
1982-02-01,-0.7903797626495361,6.400877952575684,5.1281538009643555,3.8594212532043457,-12.608819007873535,0.6746170520782471,2.4516406059265137,3.1535353660583496,-4.688389301300049,13.557539939880371,8.572426795959473
1982-03-01,-1.3279443979263306,3.397036075592041,6.3729352951049805,-0.7810654640197754,-13.804367065429688,-3.884702682495117,-1.5295312404632568,1.5548125505447388,-4.026412010192871,3.057731866836548,0.4404304027557373
1982-04-01,-3.2899222373962402,-0.09779930114746094,2.355837345123291,0.4051692485809326,-3.7842423915863037,-6.172014236450195,3.641202211380005,3.2526655197143555,-1.4177602529525757,1.4483641386032104,-2.7170965671539307
1982-05-01,-2.869450807571411,-3.74698543548584,2.848161220550537,-3.815511465072632,-2.4549672603607178,-5.090231418609619,4.569299697875977,0.1250770092010498,2.644578456878662,-2.1043529510498047,-2.6512317657470703
1982-06-01,-6.784092903137207,-2.6126441955566406,-3.090331554412842,-3.3670971393585205,2.1416096687316895,-12.353342056274414,9.683481216430664,-0.6220580339431763,0.486336350440979,-5.714951515197754,-3.9691965579986572
1982-07-01,-5.967101097106934,-3.9259519577026367,-7.909785747528076,-3.013821601867676,-7.511268615722656,-4.110905647277832,1.2960097789764404,-1.5275352001190186,-0.3818838596343994,-3.8348052501678467,-3.030454158782959
1982-08-01,-4.695042133331299,-4.36970853805542,-4.900620460510254,-4.13818359375,-4.432912349700928,-2.7936062812805176,-6.396221160888672,-0.29472923278808594,-0.6380254030227661,-7.174625396728516,-5.758195877075195
1982-09-01,-2.923340320587158,-3.5414071083068848,-3.926616907119751,6.754819393157959,-4.2925333976745605,-1.2873609066009521,3.4762074947357178,-1.9759490489959717,-1.1217005252838135,-3.5134642124176025,0.024616241455078125
1982-10-01,-3.6505165100097656,0.3486185073852539,-0.5322420597076416,0.6140744686126709,-8.835221290588379,-3.1189393997192383,11.423248291015625,0.29805564880371094,-2.2952945232391357,0.18828082084655762,4.6098833084106445
1982-11-01,-2.339204788208008,-1.4723150730133057,3.3325016498565674,11.85236930847168,-5.1148481369018555,-0.9314239025115967,0.33132076263427734,2.742377996444702,4.578613758087158,14.56214714050293,2.6046605110168457
1982-12-01,-6.363621711730957,0.9227750301361084,-0.07451391220092773,9.93297004699707,-9.485221862792969,-6.5798444747924805,18.341068267822266,5.102872848510742,1.2168388366699219,10.013472557067871,-1.7923256158828735
1983-01-01,-2.2998039722442627,5.698202133178711,5.644546985626221,7.407126426696777,-1.2199891805648804,2.3279731273651123,5.730395793914795,7.2072601318359375,2.9832394123077393,15.780050277709961,7.124764919281006
1983-02-01,-4.030190467834473,0.42052412033081055,5.309871196746826,5.153600215911865,-0.23340094089508057,3.6908199787139893,10.313236236572266,4.959770202636719,1.630453109741211,9.33737850189209,4.595584392547607
1983-03-01,-5.475532531738281,1.3668713569641113,7.549313545227051,4.679420471191406,-4.152926921844482,-0.7894049882888794,5.753870010375977,4.970500946044922,0.8269636631011963,10.681446075439453,4.360841751098633
1983-04-01,0.10395729541778564,-0.6539249420166016,3.9490365982055664,4.272310256958008,-4.15762186050415,-7.77667760848999,-2.2387709617614746,8.04361343383789,4.401082992553711,2.401078701019287,-5.8645339012146
1983-05-01,-1.9979925155639648,-3.5586934089660645,2.4071149826049805,-4.024825096130371,-4.608997821807861,-6.664669990539551,5.263594150543213,5.735090732574463,5.74179744720459,-3.650578260421753,-6.586198806762695
1983-06-01,0.29443392157554626,-2.7853853702545166,-0.7686134576797485,-6.374260425567627,-4.589548110961914,-5.776002407073975,4.452726364135742,1.8001383543014526,1.5687494277954102,-8.486940383911133,-4.868555545806885
1983-07-01,0.38430672883987427,-3.629786968231201,-4.7357587814331055,-4.673384189605713,-10.286408424377441,-4.69350528717041,-4.009398937225342,0.7840393781661987,1.9161680936813354,-6.167686939239502,-2.7692887783050537
1983-08-01,-3.403763771057129,-3.682101249694824,-5.333345413208008,7.02818489074707,-3.907453775405884,-8.541937828063965,-5.690824508666992,-2.022808074951172,2.124753475189209,-0.01609662175178528,-3.4305918216705322
1983-09-01,-3.212616443634033,-3.2273716926574707,-2.736424684524536,4.250848293304443,-7.02818489074707,-0.7652599811553955,-2.6639902591705322,-1.642525553703308,-0.20456117391586304,-2.5358877182006836,-1.4118074178695679
1983-10-01,2.741790294647217,1.257548213005066,-1.7417881488800049,-1.0033555030822754,-6.608331680297852,-4.076467990875244,5.812220096588135,-0.7773324251174927,2.804835557937622,1.4379644393920898,-1.495643973350525
1983-11-01,-3.162985324859619,4.514430046081543,-0.6425232887268066,2.5264980792999268,-6.721678733825684,-2.6016154289245605,15.231423377990723,-1.2521826028823853,-3.2320666313171387,7.813566207885742,1.2776689529418945
1983-12-01,-6.0503153800964355,3.843737840652466,1.4755232334136963,2.49899959564209,-9.63583755493164,-1.6049667596817017,14.287088394165039,0.9611021280288696,-3.979217529296875,4.439312934875488,6.7605791091918945
1984-01-01,-2.255767345428467,4.148064613342285,1.2502562999725342,3.2009215354919434,-8.961385726928711,-2.6736249923706055,3.627401351928711,-1.247603178024292,-3.8217382431030273,0.905358076095581,3.838319778442383
1984-02-01,0.7819905281066895,5.704087257385254,2.1489815711975098,-3.9484214782714844,-3.6134729385375977,-3.171074628829956,1.4260218143463135,1.7656140327453613,-2.174849033355713,-3.2566356658935547,-1.0499498844146729
1984-03-01,-7.810619354248047,3.4595947265625,4.6647491455078125,-1.0008682012557983,-7.92669153213501,-3.1180129051208496,5.942862510681152,3.710973024368286,-5.312760353088379,2.984696388244629,4.804035186767578
1984-04-01,-4.642861366271973,-2.12709379196167,2.2013795375823975,-3.985564947128296,-7.260108947753906,-5.064035415649414,6.803781509399414,5.995261192321777,-3.6220951080322266,-5.414239883422852,-4.670718669891357
1984-05-01,-2.1231141090393066,-1.6641342639923096,1.5241851806640625,-2.8586764335632324,-5.8692402839660645,-6.0755157470703125,3.4602582454681396,3.3189826011657715,0.05836749076843262,-1.0890827178955078,-3.9749526977539062
1984-06-01,-2.4467880725860596,-2.2564306259155273,-3.604187250137329,-2.112501859664917,-4.943984031677246,-3.789238452911377,-1.7079098224639893,2.223930835723877,0.4211738109588623,-5.062046051025391,-7.370874404907227
1984-07-01,0.32964324951171875,-3.462911367416382,-2.1801552772521973,-4.965208530426025,-11.883072853088379,-3.184340000152588,-3.441023826599121,0.5359189510345459,-5.105821132659912,-4.739035129547119,-1.2184195518493652
1984-08-01,2.167553186416626,-1.1607153415679932,-7.284649848937988,2.3572475910186768,-5.8214850425720215,-4.557300090789795,-7.018016815185547,-1.640256643295288,-1.4419403076171875,1.4797463417053223,-4.886280059814453
1984-09-01,-4.404086112976074,-1.2363276481628418,-2.654390335083008,4.61765718460083,-2.0368895530700684,-1.0128071308135986,4.18852424621582,-0.09750008583068848,-2.7605128288269043,-0.5651025772094727,3.2486767768859863
1984-10-01,-4.560616493225098,0.7813272476196289,-3.4377074241638184,2.7081148624420166,-12.183531761169434,-2.0282673835754395,14.337156295776367,-2.7963292598724365,-4.658116817474365,1.6873483657836914,1.524848222732544
1984-11-01,-1.8372466564178467,1.5467361211776733,0.750817060470581,6.9722514152526855,-3.3349013328552246,-3.0530130863189697,2.903778553009033,-0.3468879461288452,-3.1299519538879395,8.645671844482422,-0.5133676528930664
1984-12-01,-0.6301026940345764,3.4317381381988525,2.737961769104004,5.0706682205200195,-14.147462844848633,-4.291330337524414,4.516840934753418,-0.1591838002204895,-9.0177640914917,7.3602614402771,2.4494409561157227
1985-01-01,-4.503627777099609,6.5582661628723145,3.3586716651916504,4.529695510864258,-7.0528764724731445,0.32751214504241943,12.271684646606445,1.3554998636245728,-0.8916354775428772,8.992551803588867,10.600704193115234
1985-02-01,-3.226330041885376,0.22324275970458984,2.5265231132507324,5.956044673919678,-13.44404411315918,-4.617255210876465,-2.3206584453582764,2.146876335144043,-4.543731689453125,9.608809471130371,-0.38967275619506836
1985-03-01,-2.704983949661255,-0.016041278839111328,2.920874834060669,8.073511123657227,-11.562519073486328,-4.500286102294922,3.788447856903076,5.348475933074951,-2.8446779251098633,4.537047386169434,0.28406667709350586
1985-04-01,-5.980774879455566,-1.4477378129959106,-0.2453000545501709,2.0706796646118164,-7.453243732452393,-8.72786808013916,6.118463516235352,-1.0901480913162231,-5.35315465927124,-0.27404093742370605,-1.911602258682251
1985-05-01,1.8374106884002686,-5.45274543762207,-0.5587760210037231,-5.279631614685059,-3.5378007888793945,-0.5353822708129883,1.737151861190796,-1.4343701601028442,-4.08187198638916,-5.430688381195068,-4.584503650665283
1985-06-01,-5.09248161315918,-1.999161720275879,-3.691531181335449,-1.2973496913909912,-4.062488555908203,-5.196082592010498,5.781594276428223,-0.18180274963378906,1.4570952653884888,-7.539466381072998,-5.716091632843018
1985-07-01,-0.8842830657958984,-2.027902603149414,-2.0385966300964355,-0.6449985504150391,-9.723772048950195,-5.677993297576904,-6.5482401847839355,-0.8876250982284546,-1.5352972745895386,-5.177367687225342,0.3769732713699341
1985-08-01,-9.769222259521484,-1.6342194080352783,-3.712251663208008,3.1795430183410645,-7.974590301513672,-5.050373077392578,-4.892632007598877,-1.2498937845230103,-0.24463164806365967,-1.9416799545288086,-7.850268363952637
1985-09-01,-1.3935980796813965,-0.20118606090545654,-1.8601360321044922,5.476139068603516,-5.521589756011963,-3.0164546966552734,-0.9785264730453491,-1.411644697189331,1.7231156826019287,3.5979561805725098,-0.9805318117141724
1985-10-01,-1.997824788093567,1.005262017250061,-1.737151861190796,4.7241973876953125,-6.887784004211426,-2.1261563301086426,2.9021596908569336,-1.2338523864746094,2.316648006439209,3.9508674144744873,-1.125572681427002
1985-11-01,-4.478897571563721,2.83799409866333,0.7633041143417358,5.302356719970703,-9.450399398803711,-3.2684388160705566,11.230997085571289,0.8856198787689209,1.4684581756591797,4.918699741363525,2.6869375705718994
1985-12-01,-8.999234199523926,4.047115802764893,2.2324304580688477,10.213704109191895,-5.313719749450684,-1.6562764644622803,15.492667198181152,0.8014024496078491,-2.255824327468872,10.987703323364258,4.9842023849487305
1986-01-01,-4.926933765411377,3.9646170139312744,4.456468105316162,2.244758129119873,-5.701323986053467,-1.0575767755508423,14.995299339294434,2.0335025787353516,-0.6622815728187561,2.8130764961242676,4.586720943450928
1986-02-01,-6.862585067749023,2.791691780090332,4.989145278930664,0.7996633052825928,-7.167157173156738,1.4943456649780273,14.444478034973145,3.1753225326538086,-1.7490193843841553,5.055891036987305,12.163429260253906
1986-03-01,-3.6185717582702637,0.544340968132019,1.9907329082489014,-1.006382942199707,-7.409517765045166,-3.1915230751037598,2.5046167373657227,-0.4179760813713074,-5.1589274406433105,2.0289664268493652,0.7640215158462524
1986-04-01,1.4042701721191406,2.253183126449585,5.145318984985352,-0.08813139796257019,-6.315651893615723,-5.17836856842041,-5.113565444946289,5.55551815032959,1.281793475151062,3.2977993488311768,-2.898615837097168
1986-05-01,-1.114603042602539,-3.110520124435425,-1.0271196365356445,-7.0926337242126465,-9.2252836227417,-4.376760959625244,5.770663261413574,0.3084598779678345,-0.41408801078796387,-4.840098857879639,-3.945176362991333
1986-06-01,-2.3801958560943604,-3.6555089950561523,-2.4799916744232178,-2.7716031074523926,-0.7296761274337769,-4.584129333496094,0.45944976806640625,-2.413893222808838,0.6059033870697021,-5.786215782165527,-6.110876083374023
