,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10,vws_u600-250_cluster11
1976-06-01,-1.5827503204345703,23.598285675048828,4.457267761230469,-7.760688781738281,-6.516021728515625,1.360727310180664,9.054140090942383,2.181537628173828,0.11269378662109375,21.06521224975586,22.183732986450195
1976-07-01,-2.0150203704833984,12.379427909851074,-0.04877662658691406,-11.092706680297852,-9.896812438964844,-0.49954986572265625,7.730417251586914,-0.5315074920654297,-5.727167129516602,16.32537078857422,7.239274978637695
1976-08-01,-1.8939208984375,13.247333526611328,-6.418464660644531,-10.65202522277832,-6.354551315307617,-5.8028564453125,7.01893424987793,1.3439064025878906,-6.721221923828125,18.6936092376709,3.7003726959228516
1976-09-01,2.5768051147460938,14.803173065185547,11.454336166381836,-11.76718521118164,-6.716176986694336,-0.6828880310058594,2.88629150390625,-6.5244293212890625,-9.477998733520508,26.208730697631836,20.056020736694336
1976-10-01,5.592607498168945,26.745283126831055,23.211429595947266,-0.6425209045410156,3.2613754272460938,4.433717727661133,16.41451644897461,6.613574981689453,1.4179153442382812,19.556468963623047,25.012836456298828
1976-11-01,10.52587890625,33.90886688232422,32.786983489990234,-3.799610137939453,5.585880279541016,10.990106582641602,8.223237991333008,4.134326934814453,-3.4363021850585938,23.522594451904297,28.817493438720703
1976-12-01,13.44244384765625,26.58381462097168,42.177520751953125,-7.26618766784668,5.00727653503418,33.271392822265625,7.5151214599609375,1.3590431213378906,-1.0377845764160156,28.351579666137695,41.375213623046875
1977-01-01,16.154233932495117,30.180164337158203,45.31713104248047,-6.4680633544921875,6.1832275390625,40.95083236694336,7.511867523193359,3.6780929565429688,-0.8014335632324219,27.68210220336914,41.708030700683594
1977-02-01,13.56948471069336,39.319664001464844,46.53607940673828,-7.959468841552734,3.7683181762695312,35.08428192138672,4.442371368408203,5.42425537109375,1.2543373107910156,27.330039978027344,42.334320068359375
1977-03-01,15.674789428710938,26.767444610595703,34.896751403808594,-4.433525085449219,7.2818756103515625,26.49676513671875,11.363340377807617,-0.8350448608398438,-3.380870819091797,28.00762939453125,32.06786346435547
1977-04-01,17.20511817932129,22.296768188476562,18.187000274658203,-3.1101913452148438,10.574291229248047,7.4393310546875,23.211427688598633,4.270759582519531,0.6298236846923828,27.1124324798584,25.94124412536621
1977-05-01,4.966041564941406,18.188772201538086,17.351957321166992,-5.0757293701171875,-4.277837753295898,10.8485107421875,11.212959289550781,7.310186386108398,2.577669143676758,28.809059143066406,28.173933029174805
1977-06-01,-8.394681930541992,27.650259017944336,7.06427001953125,-9.166038513183594,-9.5888671875,2.4432144165039062,9.61717414855957,4.647590637207031,1.7213973999023438,19.991548538208008,24.642681121826172
1977-07-01,-2.2892990112304688,7.329645156860352,-2.715667724609375,-12.49383544921875,-6.763513565063477,2.0964603424072266,10.12315559387207,5.5197906494140625,-1.4241752624511719,12.79813003540039,1.8540821075439453
1977-08-01,-7.5401763916015625,9.068732261657715,-0.14507102966308594,-13.987007141113281,-12.04446792602539,0.18045425415039062,0.42813682556152344,1.4241790771484375,-1.4100265502929688,18.23653793334961,12.883049011230469
1977-09-01,-0.024768829345703125,8.974966049194336,5.04388427734375,-14.172771453857422,-6.9687347412109375,-1.1234169006347656,7.230571746826172,1.7143173217773438,-7.538408279418945,16.249767303466797,13.746400833129883
1977-10-01,6.7192840576171875,20.55591583251953,21.875709533691406,-2.1318416595458984,6.004541397094727,3.1703414916992188,5.712629318237305,-1.1181106567382812,-6.9121246337890625,18.340919494628906,24.522377014160156
1977-11-01,11.205883026123047,33.46549987792969,30.16777801513672,-2.459136962890625,2.524595260620117,16.255075454711914,7.895778656005859,2.3848304748535156,-3.9452362060546875,19.743865966796875,28.3933048248291
1977-12-01,18.639907836914062,22.509071350097656,41.59834671020508,-2.0097694396972656,9.470333099365234,31.68395233154297,6.982889175415039,2.299915313720703,0.2759895324707031,20.9468994140625,40.073326110839844
1978-01-01,12.39068603515625,28.608928680419922,49.58484649658203,-4.810380935668945,8.10232162475586,32.58782196044922,6.689306259155273,-0.6155357360839844,1.7411918640136719,26.491952896118164,43.29853057861328
1978-02-01,19.98459243774414,36.153526306152344,45.33559036254883,-2.8158340454101562,10.406339645385742,35.815155029296875,8.435596466064453,2.7257118225097656,1.091644287109375,22.6082820892334,33.412513732910156
1978-03-01,22.890544891357422,16.680749893188477,36.876190185546875,-1.3552017211914062,10.227798461914062,26.811626434326172,13.501033782958984,6.951160430908203,4.446502685546875,28.738161087036133,34.61468505859375
1978-04-01,15.507486343383789,20.16823387145996,30.00664520263672,-4.271360397338867,7.869367599487305,18.823230743408203,11.166410446166992,5.0518341064453125,0.8842010498046875,21.994443893432617,29.03912925720215
1978-05-01,7.799652099609375,15.799951553344727,18.721208572387695,-4.036708831787109,1.1392555236816406,8.46280288696289,13.953336715698242,9.928531646728516,4.682853698730469,20.006696701049805,23.286733627319336
1978-06-01,-0.3893871307373047,14.502559661865234,5.37830924987793,-9.3623046875,-6.179187774658203,0.43869972229003906,8.144832611083984,7.085493087768555,4.643741607666016,22.329418182373047,17.015724182128906
1978-07-01,0.7294654846191406,2.926359176635742,0.9437141418457031,-9.928531646728516,-5.266084671020508,0.2686595916748047,3.246030807495117,1.8347129821777344,-1.6476707458496094,17.068437576293945,1.7768993377685547
1978-08-01,1.4334220886230469,6.997072219848633,-0.04931068420410156,-19.079988479614258,-11.821056365966797,-4.628438949584961,6.913753509521484,4.608036041259766,-0.4080924987792969,11.78024673461914,1.0627384185791016
1978-09-01,-2.90765380859375,18.690601348876953,3.703432083129883,-12.68995475769043,-7.527591705322266,-1.0542373657226562,4.133628845214844,0.8858985900878906,-1.5473480224609375,21.13574981689453,17.728185653686523
1978-10-01,5.675876617431641,25.573747634887695,20.073013305664062,-10.765121459960938,-3.3446502685546875,6.082267761230469,3.407562255859375,1.5813541412353516,-3.565702438354492,26.988466262817383,32.00969696044922
1978-11-01,9.025629043579102,28.870792388916016,29.59515380859375,-6.8287353515625,3.643918991088867,14.92425537109375,8.915103912353516,4.142129898071289,-3.657520294189453,23.077587127685547,38.29430389404297
1978-12-01,15.776145935058594,27.413558959960938,42.0096435546875,-4.035007476806641,7.53779411315918,24.84428596496582,10.544069290161133,5.798301696777344,1.4062156677246094,22.38043212890625,34.777915954589844
1979-01-01,19.480144500732422,23.927989959716797,42.11777877807617,-0.7551822662353516,10.810409545898438,36.31417465209961,9.933326721191406,0.35826683044433594,-1.6218585968017578,23.838796615600586,30.507593154907227
1979-02-01,24.036508560180664,18.283447265625,38.331459045410156,-1.8151130676269531,9.750478744506836,26.645458221435547,14.974320411682129,2.238788604736328,-1.879037857055664,16.013439178466797,27.449697494506836
1979-03-01,19.392433166503906,21.16295051574707,40.31158447265625,-5.744144439697266,6.017675399780273,30.00959014892578,8.959617614746094,4.171342849731445,-4.212968826293945,27.644439697265625,36.8092041015625
1979-04-01,17.522315979003906,25.43240737915039,20.895366668701172,-2.143648147583008,6.271881103515625,11.72316837310791,14.736466407775879,4.896793365478516,-2.903289794921875,25.801082611083984,28.114200592041016
1979-05-01,6.83083438873291,27.59835433959961,23.397281646728516,-8.75595474243164,-1.5088787078857422,6.280800819396973,11.9134521484375,5.259519577026367,-1.5713157653808594,26.696001052856445,26.62613296508789
1979-06-01,4.128231048583984,19.26905059814453,3.3968353271484375,-7.163829803466797,-1.4137382507324219,1.4211711883544922,14.204270362854004,8.509183883666992,4.0657958984375,13.880197525024414,17.42123031616211
1979-07-01,-1.675374984741211,10.572556495666504,-2.154054641723633,-13.452062606811523,-6.888811111450195,-0.6124706268310547,5.692113876342773,5.714412689208984,-0.7551822662353516,21.19268226623535,14.569969177246094
1979-08-01,-1.4925251007080078,2.443937301635742,-0.6853141784667969,-16.34940528869629,-11.037857055664062,-0.7195053100585938,5.104915618896484,-0.6838264465332031,-10.153341293334961,13.65423583984375,4.710970878601074
1979-09-01,-2.5569190979003906,11.977373123168945,4.000387191772461,-3.2645301818847656,-0.8428897857666016,-1.5088787078857422,6.885839462280273,3.0385684967041016,-1.1610183715820312,27.744041442871094,13.392599105834961
1979-10-01,4.878955841064453,25.00873374938965,16.97971534729004,-8.03645133972168,1.0495262145996094,1.6114521026611328,5.069236755371094,4.3214874267578125,-7.464117050170898,15.76220703125,28.757888793945312
1979-11-01,11.027449607849121,20.071800231933594,25.145498275756836,-2.753145217895508,2.814096450805664,12.40104866027832,6.697042465209961,3.9647083282470703,-2.5242137908935547,17.70665168762207,32.25729751586914
1979-12-01,16.141284942626953,21.57473373413086,44.24359130859375,-6.2124176025390625,6.178226470947266,26.099882125854492,6.67474365234375,2.0618858337402344,-3.82794189453125,22.970632553100586,36.31714630126953
1980-01-01,14.93537712097168,18.19695281982422,49.69343185424805,-6.399911880493164,5.935661315917969,39.83442687988281,6.457309722900391,4.537843704223633,-2.6453857421875,24.07183837890625,41.13602066040039
1980-02-01,15.895956039428711,31.761524200439453,44.183197021484375,-4.679649353027344,7.787601470947266,37.901458740234375,4.208646774291992,0.7850074768066406,-5.744895935058594,24.178192138671875,40.269981384277344
1980-03-01,16.079967498779297,25.930530548095703,33.44464111328125,-6.6396331787109375,4.782630920410156,31.660232543945312,7.642417907714844,0.047267913818359375,-6.84052848815918,31.930343627929688,40.3560791015625
1980-04-01,15.804792404174805,21.09725570678711,24.642444610595703,-1.9549198150634766,7.1325836181640625,11.121766090393066,17.173912048339844,5.094944000244141,1.9380359649658203,25.646915435791016,26.408287048339844
1980-05-01,7.352048873901367,15.070430755615234,12.524649620056152,-3.097820281982422,0.8592872619628906,3.936847686767578,16.294368743896484,3.398317337036133,-3.7393321990966797,24.838274002075195,22.191200256347656
1980-06-01,-0.6448860168457031,13.616905212402344,1.117579460144043,-8.935565948486328,2.49176025390625,1.7894763946533203,10.257415771484375,3.3392333984375,-3.8068599700927734,23.639663696289062,16.086719512939453
1980-07-01,-1.9701118469238281,14.923559188842773,-3.0927562713623047,-11.579265594482422,-6.470815658569336,2.2047691345214844,8.108356475830078,1.9650497436523438,-6.494449615478516,25.76508903503418,8.38015365600586
1980-08-01,-3.9993133544921875,13.454839706420898,1.289773941040039,-10.618688583374023,-5.378559112548828,0.6634578704833984,3.739330291748047,2.2891769409179688,-5.047674179077148,18.42148208618164,12.733983993530273
1980-09-01,-0.3443889617919922,18.87729263305664,6.038640022277832,-10.387405395507812,-4.1056671142578125,-2.1051673889160156,9.139837265014648,-0.8829212188720703,-12.44192886352539,27.068368911743164,17.324161529541016
1980-10-01,6.543407440185547,19.295961380004883,18.835086822509766,-6.2209625244140625,1.965047836303711,5.446086883544922,9.202301025390625,3.4574050903320312,-6.9519500732421875,28.4357967376709,29.365989685058594
1980-11-01,6.737548828125,34.78844451904297,28.63331413269043,-3.481037139892578,3.0758743286132812,14.742923736572266,4.623943328857422,2.5930519104003906,-1.5801410675048828,21.80460548400879,35.44007873535156
1980-12-01,16.201519012451172,29.607402801513672,48.56403350830078,-7.529306411743164,3.8524398803710938,32.19369888305664,5.883325576782227,5.076374053955078,-3.2598876953125,23.009967803955078,31.84930992126465
1981-01-01,14.775676727294922,30.81951904296875,49.59056091308594,-14.045244216918945,1.8095664978027344,39.47093200683594,3.1401309967041016,2.974956512451172,-8.957904815673828,29.676151275634766,43.21303176879883
1981-02-01,13.195518493652344,23.528030395507812,45.05195617675781,-5.729679107666016,3.597108840942383,39.47093963623047,6.247226715087891,-1.0167350769042969,-6.81982421875,31.502235412597656,43.22954559326172
1981-03-01,18.95456314086914,28.967741012573242,30.718578338623047,-0.40926361083984375,15.184940338134766,26.583738327026367,7.8512420654296875,-0.03119659423828125,0.19086456298828125,22.75722312927246,29.71652603149414
1981-04-01,13.735086441040039,20.986196517944336,25.214635848999023,-0.61297607421875,7.392427444458008,14.966543197631836,14.90597915649414,3.272268295288086,-2.3638153076171875,23.416080474853516,31.627033233642578
1981-05-01,5.1075286865234375,23.471139907836914,17.170690536499023,3.6062870025634766,-0.06423377990722656,8.433019638061523,14.658220291137695,10.435285568237305,6.0398406982421875,22.25986671447754,27.255441665649414
1981-06-01,-0.1871967315673828,34.067928314208984,8.051284790039062,-14.148017883300781,-7.440145492553711,1.6994514465332031,9.091876983642578,6.907918930053711,-2.0041046142578125,22.188291549682617,19.71803092956543
1981-07-01,2.782255172729492,6.098567962646484,-4.6413726806640625,-12.5201416015625,-4.211919784545898,-0.2330780029296875,8.420173645019531,2.9162254333496094,-1.3268928527832031,5.790245056152344,-2.543668746948242
1981-08-01,0.08442115783691406,3.097919464111328,0.6441764831542969,-20.70356559753418,-12.578872680664062,5.527803421020508,-4.272483825683594,-7.403438568115234,-16.17414665222168,22.760892868041992,10.286632537841797
1981-09-01,-3.2117042541503906,11.275836944580078,8.952396392822266,-4.703773498535156,-6.203178405761719,-0.0330352783203125,11.745664596557617,4.331214904785156,-0.01100921630859375,33.467796325683594,28.797060012817383
1981-10-01,4.066934585571289,19.94560432434082,18.33608055114746,-6.797801971435547,-1.3691062927246094,7.227254867553711,1.8040580749511719,3.9439735412597656,-3.068553924560547,33.654998779296875,29.93492317199707
1981-11-01,6.682180404663086,34.54509735107422,26.831499099731445,-5.812267303466797,1.6755943298339844,13.068885803222656,4.118324279785156,2.1821250915527344,-3.1438026428222656,35.72516632080078,44.09762191772461
1981-12-01,12.145750045776367,34.39643859863281,41.909996032714844,-6.977659225463867,5.428701400756836,23.893245697021484,6.889566421508789,6.379362106323242,-3.863222122192383,28.672264099121094,41.742984771728516
1982-01-01,18.213319778442383,22.302780151367188,49.48930358886719,-5.873748779296875,3.212688446044922,38.24327850341797,7.777744293212891,4.615205764770508,-1.1663379669189453,23.38176727294922,33.82865905761719
1982-02-01,19.363479614257812,18.006258010864258,44.395263671875,-4.369319915771484,8.89069938659668,40.86713409423828,6.884792327880859,-0.17956161499023438,-3.4003372192382812,25.193553924560547,40.588890075683594
1982-03-01,20.08010482788086,17.983610153198242,37.13517379760742,-2.3957653045654297,5.642423629760742,21.963071823120117,12.056476593017578,1.465606689453125,-6.558025360107422,27.519756317138672,36.585166931152344
1982-04-01,20.801586151123047,18.63067626953125,23.850887298583984,-0.3898582458496094,10.192922592163086,14.387535095214844,17.73125457763672,5.385213851928711,0.15691375732421875,22.464548110961914,25.277671813964844
1982-05-01,9.199674606323242,24.543251037597656,15.317693710327148,-2.4653244018554688,-0.8864822387695312,9.034671783447266,13.151636123657227,6.402727127075195,0.6082420349121094,21.37100601196289,21.369386672973633
1982-06-01,-2.3326759338378906,19.49289321899414,14.711068153381348,-11.910886764526367,-6.046840667724609,-1.0919246673583984,14.11414909362793,3.3194541931152344,-2.648122787475586,20.219226837158203,26.659160614013672
1982-07-01,-4.178434371948242,20.909971237182617,4.704176902770996,-14.977983474731445,-9.034673690795898,1.4300174713134766,4.806089401245117,-3.154451370239258,-14.080179214477539,20.434375762939453,18.680824279785156
1982-08-01,2.8309192657470703,-0.7586860656738281,-0.04205894470214844,-15.458431243896484,-8.363340377807617,4.665351867675781,5.891544342041016,-4.343435287475586,-12.46251106262207,16.89491844177246,1.5836963653564453
1982-09-01,0.15367889404296875,11.152199745178223,5.090799331665039,-11.229846954345703,-6.570966720581055,5.32374382019043,3.7060775756835938,-7.02391242980957,-12.787660598754883,29.77802276611328,22.09410285949707
1982-10-01,4.743001937866211,23.8670654296875,21.841747283935547,-1.3701648712158203,-0.46912384033203125,11.339847564697266,1.1679553985595703,-7.23259162902832,-8.691726684570312,20.495847702026367,25.667530059814453
1982-11-01,12.831338882446289,25.322969436645508,24.307071685791016,6.847585678100586,5.095653533935547,16.094173431396484,9.191587448120117,-2.229145050048828,-1.3378105163574219,20.013782501220703,33.24791717529297
1982-12-01,16.605358123779297,35.936485290527344,39.72991180419922,-2.4572372436523438,7.112884521484375,17.83316421508789,9.676887512207031,10.246305465698242,1.9039936065673828,18.98979949951172,32.76747512817383
1983-01-01,19.32065200805664,27.83729362487793,43.255096435546875,0.24890899658203125,14.355461120605469,38.587623596191406,7.913074493408203,0.821563720703125,-1.1778488159179688,20.21542739868164,42.51649856567383
1983-02-01,22.64271354675293,31.92885971069336,46.40470886230469,-1.2738361358642578,11.833818435668945,36.303504943847656,8.026952743530273,0.7451019287109375,-0.0764617919921875,21.035369873046875,35.761749267578125
1983-03-01,24.66327667236328,29.335636138916016,32.21681594848633,-3.9972076416015625,13.052339553833008,28.034143447875977,9.539937973022461,-0.07808876037597656,-2.0173110961914062,21.990339279174805,32.38438415527344
1983-04-01,17.71331024169922,16.66560935974121,20.343952178955078,-1.0932540893554688,10.384283065795898,11.63371467590332,22.501174926757812,9.912490844726562,4.464118957519531,22.619935989379883,25.0830078125
1983-05-01,6.6180877685546875,16.738819122314453,14.280624389648438,0.3188667297363281,1.2396717071533203,3.7564334869384766,22.1448917388916,10.555103302001953,7.67555046081543,23.988130569458008,21.689367294311523
1983-06-01,-3.5302982330322266,25.849262237548828,13.271966934204102,-6.866996765136719,-4.978208541870117,1.9538660049438477,8.708610534667969,9.10556411743164,4.677236557006836,31.575830459594727,31.24232292175293
1983-07-01,-5.127878189086914,15.468235969543457,-0.3400154113769531,-9.855550765991211,-5.043281555175781,-3.7076244354248047,7.92608642578125,3.180521011352539,-4.55522346496582,26.885578155517578,9.562714576721191
1983-08-01,-5.147401809692383,8.349071502685547,-1.0477008819580078,-10.766595840454102,-6.88652229309082,3.3057918548583984,10.926029205322266,5.308460235595703,-2.0823898315429688,13.161338806152344,6.572536468505859
1983-09-01,-1.7570171356201172,20.500133514404297,1.542266845703125,-5.030269622802734,-0.515716552734375,2.7477760314941406,6.221132278442383,3.1935348510742188,0.7678794860839844,27.274398803710938,16.0506534576416
1983-10-01,3.8231334686279297,25.588964462280273,11.296953201293945,-3.725522994995117,-2.9625205993652344,2.555807113647461,5.054670333862305,6.278072357177734,1.3161334991455078,35.15656280517578,30.30362319946289
1983-11-01,9.774206161499023,37.91246795654297,35.802425384521484,-7.675548553466797,0.9972667694091797,16.54033851623535,5.905521392822266,6.551387786865234,1.1957473754882812,20.74578857421875,38.14348602294922
1983-12-01,13.59083366394043,31.273231506347656,45.39279556274414,-4.617046356201172,5.781879425048828,27.89423370361328,4.940788269042969,2.4744606018066406,-2.781940460205078,23.61882972717285,36.46293258666992
1984-01-01,11.19375991821289,20.142189025878906,50.85193634033203,-9.142173767089844,2.0100669860839844,41.18562316894531,4.691312789916992,2.7538986206054688,-1.1935844421386719,30.087011337280273,44.897850036621094
1984-02-01,9.339374542236328,21.55719757080078,47.61715316772461,-8.796207427978516,0.055355072021484375,33.45326614379883,3.9232635498046875,4.213874816894531,-1.5464706420898438,37.02364730834961,46.53773498535156
1984-03-01,18.016223907470703,27.231054306030273,41.958858489990234,-3.76239013671875,5.973119735717773,32.56067657470703,10.463768005371094,1.7575111389160156,-3.585948944091797,28.608001708984375,37.623897552490234
1984-04-01,16.28812026977539,24.95977783203125,23.636455535888672,-2.6708641052246094,6.277568817138672,12.095001220703125,18.73064422607422,6.955663681030273,2.8870925903320312,23.994531631469727,24.06545639038086
1984-05-01,7.258384704589844,29.73412322998047,19.993425369262695,-3.5669174194335938,-1.5014972686767578,9.285751342773438,9.747613906860352,11.951423645019531,6.488607406616211,22.553579330444336,26.634258270263672
1984-06-01,-2.580913543701172,11.771522521972656,4.397237777709961,-13.762563705444336,-6.824195861816406,0.2819633483886719,7.073291778564453,10.858169555664062,3.6776275634765625,25.1068172454834,18.341432571411133
1984-07-01,-3.8454227447509766,5.8779754638671875,-3.032398223876953,-5.125499725341797,-3.5150222778320312,3.2676563262939453,-3.2313308715820312,4.452592849731445,2.1484527587890625,21.2077693939209,4.672281265258789
1984-08-01,2.184782028198242,6.479959487915039,-0.036327362060546875,-20.021102905273438,-12.558597564697266,0.6988525390625,5.768999099731445,7.177082061767578,-3.3956680297851562,14.779706954956055,1.3561897277832031
1984-09-01,2.4823131561279297,14.964797973632812,2.5895614624023438,-6.907230377197266,-0.316558837890625,3.826395034790039,-4.194849014282227,-0.21104049682617188,-0.7559356689453125,27.43690299987793,18.277429580688477
1984-10-01,3.4268016815185547,23.598400115966797,21.21295738220215,-13.40621566772461,-2.7400588989257812,5.82954216003418,-0.736907958984375,-0.11589813232421875,-5.360757827758789,27.433443069458008,33.92032241821289
1984-11-01,7.289522171020508,30.90003204345703,28.801742553710938,-1.4426822662353516,0.048435211181640625,15.265788078308105,6.025012969970703,2.451173782348633,-3.143108367919922,27.677350997924805,41.77204132080078
1984-12-01,10.287324905395508,23.42195701599121,44.01218032836914,-5.440326690673828,2.580913543701172,30.813539505004883,8.48483657836914,3.7537403106689453,-1.25067138671875,28.419448852539062,41.79452896118164
1985-01-01,17.5725040435791,31.43035125732422,50.23755645751953,-5.380270004272461,7.058198928833008,37.70235061645508,5.4822845458984375,0.9093170166015625,-8.417778015136719,23.427661895751953,38.7242317199707
1985-02-01,17.029024124145508,19.028820037841797,46.2274169921875,-9.205734252929688,6.606178283691406,32.489166259765625,12.137710571289062,7.378305435180664,1.0201225280761719,24.9982967376709,42.2172737121582
1985-03-01,21.127105712890625,21.80953598022461,24.590248107910156,-0.5522727966308594,13.697793960571289,18.23382568359375,17.306917190551758,6.219234466552734,1.743001937866211,30.793655395507812,30.90270233154297
1985-04-01,17.605920791625977,16.791582107543945,25.216394424438477,-8.13284683227539,8.407222747802734,12.325902938842773,15.94206428527832,7.884849548339844,-0.07035064697265625,19.713003158569336,23.684450149536133
1985-05-01,3.7392807006835938,19.523048400878906,11.446489334106445,-1.3666114807128906,1.0500240325927734,6.442607879638672,13.68899917602539,4.602867126464844,4.404117584228516,20.58890151977539,22.266828536987305
1985-06-01,1.19952392578125,25.698314666748047,11.697999954223633,-15.449592590332031,-13.856088638305664,0.955047607421875,8.846931457519531,3.971446990966797,0.6120758056640625,23.61937141418457,22.8103084564209
1985-07-01,-0.7017745971679688,8.598936080932617,-2.998811721801758,-12.405050277709961,-4.745330810546875,0.3816661834716797,0.321868896484375,2.3972930908203125,-3.7375221252441406,17.584815979003906,1.9435100555419922
1985-08-01,2.0525588989257812,4.903626441955566,2.7578506469726562,-16.591075897216797,-13.980966567993164,-0.65252685546875,4.845584869384766,2.0015525817871094,-5.491077423095703,15.713417053222656,3.6618900299072266
1985-09-01,2.4693984985351562,24.58673095703125,0.6718730926513672,-9.546943664550781,-4.439296722412109,-0.6490097045898438,9.355232238769531,1.6093330383300781,-2.0912551879882812,23.19197654724121,9.652477264404297
1985-10-01,6.822515487670898,19.79391098022461,8.88210678100586,-6.845380783081055,1.1749038696289062,7.066991806030273,7.605195999145508,7.293880462646484,1.28570556640625,31.104965209960938,26.871456146240234
1985-11-01,13.26688003540039,27.60840606689453,33.977142333984375,-3.6302337646484375,6.064456939697266,19.591646194458008,6.702913284301758,5.797113418579102,0.072113037109375,22.036422729492188,32.030113220214844
1985-12-01,14.758369445800781,38.94408416748047,35.66386413574219,-5.239564895629883,4.390047073364258,22.22637367248535,9.029850006103516,4.794578552246094,-4.854381561279297,22.50954818725586,39.19384002685547
1986-01-01,12.46875,33.74122619628906,48.767669677734375,-9.681266784667969,4.925556182861328,29.946313858032227,4.4293365478515625,5.848054885864258,-2.287933349609375,30.164451599121094,41.75566101074219
1986-02-01,19.94200897216797,29.22696304321289,47.65366744995117,-4.427671432495117,3.751615524291992,39.58927917480469,6.186086654663086,1.2954978942871094,-4.211200714111328,22.488040924072266,30.630693435668945
1986-03-01,19.242637634277344,17.29606056213379,42.33513641357422,-3.496845245361328,6.019569396972656,27.829891204833984,9.343236923217773,4.8955841064453125,-0.23811721801757812,21.03601837158203,27.7532958984375
1986-04-01,14.392013549804688,15.447729110717773,25.1506404876709,-1.7084598541259766,6.797201156616211,19.459108352661133,14.019017219543457,7.867900848388672,-1.7950477600097656,28.93222999572754,34.29572677612305
1986-05-01,6.382575035095215,19.23098373413086,16.340255737304688,-6.38923454284668,-3.751615524291992,7.797964096069336,8.881986618041992,1.9549026489257812,-2.4377994537353516,25.5036563873291,22.37980842590332
1986-06-01,-1.5269546508789062,18.426706314086914,9.215019226074219,-11.05668830871582,-6.942070007324219,1.5486030578613281,11.324783325195312,2.9789791107177734,-2.1996803283691406,22.489709854125977,19.184356689453125
1986-07-01,-2.5643539428710938,14.718387603759766,-0.3230419158935547,-14.436973571777344,-6.5873870849609375,3.809894561767578,2.2313194274902344,-0.20481491088867188,-8.074378967285156,20.949432373046875,9.371543884277344
1986-08-01,2.4927520751953125,8.21092414855957,5.716508865356445,-21.21919059753418,-8.508989334106445,3.333658218383789,-4.775691986083984,-6.387569427490234,-14.59849739074707,17.146196365356445,6.535768508911133
1986-09-01,1.6185417175292969,24.42962646484375,4.644144058227539,-9.617988586425781,-2.7258739471435547,0.8375778198242188,3.9864025115966797,-3.521821975708008,-10.883512496948242,23.908428192138672,19.08611297607422
1986-10-01,7.63810920715332,30.25603485107422,25.58191680908203,-5.621593475341797,-1.1656150817871094,9.163398742675781,6.452510833740234,0.9374866485595703,-4.109624862670898,22.461400985717773,31.35837173461914
1986-11-01,8.254219055175781,33.283302307128906,27.7116641998291,-8.578927993774414,0.5012130737304688,17.962127685546875,6.933742523193359,3.6283950805664062,-3.197113037109375,29.21697235107422,38.610164642333984
1986-12-01,11.015060424804688,30.77889633178711,34.49720764160156,0.5894680023193359,5.73149299621582,27.122194290161133,4.029697418212891,-7.120243072509766,-9.304937362670898,24.126564025878906,37.699317932128906
1987-01-01,13.920988082885742,28.633892059326172,49.635406494140625,-2.6825008392333984,7.298933029174805,33.928871154785156,8.104183197021484,2.689167022705078,-0.08002471923828125,23.92742919921875,36.377967834472656
1987-02-01,17.63214111328125,31.618152618408203,45.302398681640625,-7.482322692871094,6.927150726318359,41.50788879394531,7.062192916870117,-2.764190673828125,-8.517646789550781,26.06976318359375,36.58636474609375
1987-03-01,18.79416847229004,25.034440994262695,32.361717224121094,1.8589115142822266,8.767721176147461,21.0965518951416,14.196075439453125,1.8105621337890625,-2.0089588165283203,29.38745880126953,34.447364807128906
1987-04-01,16.245044708251953,24.5726318359375,24.604307174682617,1.5221385955810547,7.313938140869141,17.79886245727539,8.931108474731445,-0.14838027954101562,-6.920482635498047,20.831470489501953,25.76300048828125
1987-05-01,5.723443984985352,15.234731674194336,14.214414596557617,4.112943649291992,0.6968822479248047,4.26799201965332,17.712167739868164,2.9859275817871094,3.774505615234375,26.46488380432129,25.32619857788086
1987-06-01,0.11003303527832031,8.402608871459961,12.068746566772461,-8.350929260253906,-5.94184684753418,-1.1837005615234375,11.031759262084961,4.886518478393555,-3.716154098510742,26.3348445892334,19.887842178344727
1987-07-01,-3.129302978515625,19.882843017578125,-4.119611740112305,-13.969335556030273,-6.748760223388672,0.013338088989257812,5.173273086547852,-0.8602676391601562,-11.128454208374023,24.369234085083008,8.71937370300293
1987-08-01,0.36678123474121094,12.39384937286377,-2.8642234802246094,-6.945489883422852,-2.7475204467773438,-3.3243656158447266,11.386869430541992,4.893186569213867,-4.843170166015625,19.15261459350586,5.029895782470703
1987-09-01,-0.06001853942871094,7.043854713439941,13.215770721435547,-6.723752975463867,-2.5624618530273438,4.598093032836914,-0.7952480316162109,-8.114187240600586,-10.071462631225586,19.716121673583984,17.146991729736328
1987-10-01,3.7928428649902344,24.16250228881836,13.692584991455078,-2.7942028045654297,0.24174118041992188,6.030206680297852,7.372289657592773,3.8228530883789062,-4.047924041748047,22.465309143066406,22.597017288208008
1987-11-01,11.45022201538086,23.795724868774414,33.10028076171875,-9.412923812866211,1.2520561218261719,15.948287010192871,10.18983268737793,1.4454479217529297,-2.840883255004883,28.05704689025879,35.30096435546875
