,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11
1995-02-01,0.482119,-0.16764793,0.36792374,1.340839,0.63831294,-0.49565563,0.37521285,1.6757885,1.2564942,-0.4512272,-0.7438305
1995-03-01,0.22804336,-0.7143272,1.0138729,0.8989838,-0.086774446,-0.005553818,0.7191866,1.2790558,-0.15931778,0.44254988,-0.47413558
1995-04-01,-0.31585923,-0.8344234,-0.16278915,0.65184975,-0.0,0.10690613,0.71432745,0.7039143,0.71779823,-0.54529077,-0.875034
1995-05-01,-0.057271194,-0.6143635,-0.99998856,0.25615805,-0.08885689,0.45816916,0.76118547,-0.48628387,0.32141265,-1.3172367,-1.2731552
1995-06-01,0.33008996,-1.6875899,-0.5414726,0.6383125,-1.2408745,0.24435692,0.699749,-0.16278915,0.54980314,-0.99929506,-2.1985176
1995-07-01,0.8205391,-2.6438446,-0.7434837,0.4345665,-2.1752625,0.3793785,0.6917656,-0.5039856,0.20548172,-1.0048485,-2.0822403
1995-08-01,0.8531666,-2.6150355,-0.7344597,0.3880554,-2.2682846,0.9402882,0.8090851,-0.46198654,0.23567963,-0.86600876,-1.8569736
1995-09-01,0.7407066,-2.386298,-0.5421669,0.69662553,-2.0971656,0.9159916,1.0496242,-0.3085701,0.5123161,-0.62547,-1.5949142
1995-10-01,1.2610067,-1.7879012,-0.33876723,0.79207766,-1.1475054,1.4168537,1.4630172,-0.04199829,0.52585375,-0.7663925,-1.8545444
1995-11-01,0.4574751,-0.7361946,-0.26205903,0.35577545,-0.23706779,0.40714568,1.0548306,0.17146644,0.9225861,-0.55500984,-1.2880802
1995-12-01,0.9770805,-0.3464035,-0.1471695,1.309253,0.107600406,0.24643937,0.7320293,0.39117926,0.9486183,-0.74105376,-0.98749316
1996-01-01,0.9383453,0.05759163,-0.5980915,0.5851833,0.52726096,-0.27107733,0.46404228,0.054612733,0.8410355,-1.1147606,-0.926099
1996-02-01,0.5305706,-0.18833122,-0.28332406,0.70135915,0.43723258,-0.023830796,0.48357087,0.19461975,0.42300034,-0.7476975,-0.850634
1996-03-01,0.23400708,-0.16549301,-0.23963395,0.51468354,0.32535934,-0.22440834,0.71592253,0.16185227,0.6070282,-0.74670446,-1.0240707
1996-04-01,0.29821855,-0.23533097,-0.084732436,0.8655281,0.1562252,0.07480316,0.71029603,0.6924225,0.68745804,-0.6762043,-0.84169734
1996-05-01,-0.083739474,-0.37235945,0.13272476,0.7652397,-0.21580315,-0.010922623,0.31840858,0.35812682,0.87016183,-0.007943725,-0.32105714
1996-06-01,0.34654236,-0.5954437,0.2813385,0.56929624,-0.68878174,0.15754966,0.5772392,0.3141052,0.530571,0.15688781,-0.33297196
1996-07-01,0.57128143,-0.6685921,0.2449295,0.51170427,-0.6457535,0.6295357,0.68679583,0.28233108,0.5735985,0.09730987,-0.4779442
1996-08-01,1.0634582,-0.6272186,0.35514832,0.5004509,-0.51666945,0.62887347,0.8661903,0.37864837,0.39453506,0.18866196,-0.48026046
1996-09-01,0.77914125,-0.47761306,0.63317645,0.7655708,-0.36011276,0.6580002,1.0700779,0.6954018,0.8704933,0.37037277,-0.33131713
1996-10-01,1.1518314,-0.18435898,0.95158464,0.8238247,-0.20057754,0.9512539,1.4761975,1.1892326,1.2332538,0.58088076,-0.10128174
1996-11-01,0.630859,0.06454239,0.9138527,0.8033031,0.10723953,0.71658456,2.1133456,1.1174088,1.3305641,0.8211762,0.16284561
1996-12-01,0.85129625,0.26247254,0.87512743,0.8436836,0.2508873,1.0975497,2.1825218,1.1144302,2.1368458,0.77748567,0.46437377
1997-01-01,-0.19145432,0.36076814,0.9354569,1.1972415,0.35197678,-0.7062324,0.61310995,1.2845027,1.5436828,0.9644356,0.67106783
1997-02-01,0.50924283,0.19080353,1.2151496,1.7042053,0.25397032,-0.48286897,0.6671602,1.4342804,1.7087635,0.9133156,0.4405403
1997-03-01,1.0077404,-0.08335495,0.9543419,0.93089867,0.07065582,0.3933281,1.1500294,1.0816529,1.2278484,0.8494972,0.40798035
1997-04-01,0.50435865,-1.0787224,0.54603577,0.88922155,-0.30085677,0.45356447,0.79154015,0.7843773,1.2509663,0.27187806,-0.9149437
1997-05-01,0.5554787,-1.3216221,0.08791275,0.51510316,-0.46919364,0.3698845,0.67790526,0.38616484,0.6971161,-0.28001863,-1.1790078
1997-06-01,0.1722435,-1.7465336,-0.58348006,0.7387924,-0.97485507,0.066748425,0.60399324,-0.03972397,0.5636185,-1.3411583,-2.1219535
1997-07-01,0.6303665,-2.1284652,-0.85600966,0.33374327,-1.2158012,0.6303673,0.6010628,-0.60920334,0.1559639,-1.159797,-2.5706348
1997-08-01,0.9631325,-2.9392166,-0.6323204,0.35425645,-2.522119,0.6205986,0.7010223,-0.66227645,0.1383812,-0.67269516,-1.9865024
1997-09-01,0.9146183,-2.3961112,-0.6772537,0.36988527,-1.80677,0.9908096,1.0116485,-0.48970643,0.38421097,-0.6661835,-1.5964302
1997-10-01,0.3536045,-1.0230439,-0.48872986,0.60236585,-0.7003719,0.45779723,1.2708279,-0.15791702,0.7130703,-0.93806154,-1.3613456
1997-11-01,0.9589001,-0.57371217,-0.521616,0.2513649,-0.028978348,1.0810013,0.94489974,-0.0048843385,0.84428823,-0.90517616,-1.0601631
1997-12-01,-0.035165023,-0.36239585,-0.47863618,0.8061924,0.122751996,0.005860901,0.58348006,0.45128554,0.79609907,-0.79284286,-0.92178154
1998-01-01,0.3743061,-0.54117316,-0.012760544,1.4687588,-0.03729973,-0.7162205,0.2758217,1.157273,1.3984131,-0.41193312,-0.6707409
1998-02-01,-0.23688602,-0.5215416,0.7407597,1.7249492,-0.35042113,-0.2862919,0.39786378,1.173633,0.40113562,-0.072309114,-0.60595703
1998-03-01,0.30723208,-0.55197066,0.073617935,0.9282402,-0.3546749,-0.3180294,0.5307032,0.8817787,0.56702155,-0.7257088,-0.8546219
1998-04-01,0.77053416,0.03729973,-0.5889431,0.56669426,0.42665672,1.0790749,0.9282402,-0.017995453,0.56702155,-0.7185108,-0.511726
1998-05-01,0.49929315,-0.04318886,-0.31573907,0.5225235,-0.024211884,0.54542696,0.82255745,0.04351654,0.71851045,-0.2974167,0.089323044
1998-06-01,0.33569756,-0.14003754,-0.020940399,0.7636627,-0.24441147,0.2725498,0.8006355,0.20842056,0.695607,-0.14494553,-0.23066941
1998-07-01,0.66321564,-0.58959806,0.1390564,0.54051894,-0.54968035,0.5185974,0.7492668,0.17668304,0.5594963,0.03860855,-0.45054168
1998-08-01,0.8503685,-0.56800306,0.34747618,0.47279054,-0.42011338,0.87621653,1.0054566,0.35107574,0.5801094,0.22608872,-0.45904845
1998-09-01,0.92104185,-0.27843934,0.719165,0.7227646,-0.18878861,0.7073864,1.0803833,0.9374016,0.8467697,0.43647233,-0.24310227
1998-10-01,0.68317413,-0.05954895,1.0542084,0.8598572,-0.034355164,0.8176495,1.2992741,1.4733398,1.285532,0.6978981,0.079833984
1998-11-01,0.1125534,0.13283996,1.6133773,0.75057566,0.074272156,0.6301693,1.6814327,1.8394661,2.1270669,1.1785408,0.41225967
1998-12-01,0.81208766,0.29087296,0.9694656,1.1042687,0.3926285,1.2056977,3.117473,0.8464416,2.192178,1.1435311,0.72211
1999-01-01,0.6845722,-0.038956452,0.80743563,1.4637063,0.5563812,0.38290748,2.1349597,1.1833512,2.2271907,0.8357369,-0.111875914
1999-02-01,0.8100994,0.29933396,0.907658,1.4204209,0.58102113,1.0698105,1.4903431,1.4983345,2.0320742,0.8677017,0.2084343
1999-03-01,1.0251935,-0.13118744,-0.17214203,0.7917862,0.3702549,0.63329583,1.7513863,0.2830185,1.9468358,-0.078912355,-0.31731376
1999-04-01,0.12985572,-0.46581537,-0.38523826,0.37391776,0.0372921,0.5397331,0.9119862,0.078912355,0.85205305,-0.5334072,-0.7132069
1999-05-01,-0.08890114,-1.0208652,-0.40987778,0.5237511,-0.6895668,0.40788,1.0185341,-0.103552245,0.7265255,-0.8037735,-1.581908
1999-06-01,0.52907866,-2.0047712,-0.6552719,0.6652603,-1.7077682,0.61698073,0.930632,-0.27669296,0.57602614,-1.1107651,-2.2175343
1999-07-01,0.44750214,-2.6613746,-0.6449501,0.26870117,-2.4865692,0.3972252,0.563707,-0.47347337,0.10188675,-0.65027696,-1.5639282
1999-08-01,0.8800217,-2.005104,-0.96659166,0.26304093,-1.8569355,0.7661484,0.7521637,-0.6968918,0.0629303,-1.1197555,-1.3178685
1999-09-01,1.2256374,-1.862929,-0.8390671,0.45915604,-1.5599324,1.0042168,0.8630409,-0.5696999,0.33662567,-0.92330706,-1.5526073
1999-10-01,1.002552,-1.5239725,-0.5410652,0.5750271,-0.9136511,1.0291893,1.2486118,-0.19345169,0.77979964,-0.8940064,-1.4340721
1999-11-01,1.3478346,-0.78579295,-0.60033226,0.28468323,-0.42852384,1.1620414,1.194006,-0.34162027,0.72119826,-0.8397331,-0.8367363
1999-12-01,0.8280792,-0.69789064,-0.65527153,0.84239656,0.10421753,0.035627175,1.0531626,-0.18546028,1.0947826,-1.0494999,-1.0751381
2000-01-01,0.40495396,-0.32403183,-0.8057934,0.42964172,0.34391898,0.12515488,0.7711609,-0.26162568,0.8808861,-1.2371495,-1.1431977
2000-02-01,0.5174221,-0.105610274,-0.46907464,1.0451305,0.4968483,0.16904488,0.71355534,0.2383091,0.19613342,-0.9515213,-1.0139278
2000-03-01,0.4210697,-0.1639019,-0.31305924,1.172686,0.29488564,0.29968625,0.9429491,0.29522857,0.27636987,-0.72144204,-1.0612465
2000-04-01,-0.15635833,-0.580171,-0.7125267,0.5599407,0.20676327,0.17761727,0.7889916,0.10938187,0.5839428,-1.2878971,-1.3671048
2000-05-01,0.24310951,-1.1671995,-0.68132323,0.6096592,-0.6244038,0.25408173,0.9004307,-0.15018615,0.7012116,-1.1353111,-1.6839359
2000-06-01,0.29179955,-2.563793,-0.84076846,0.5712555,-1.7093098,0.49273413,0.80853575,-0.31751633,0.5760559,-1.2398926,-1.2868683
2000-07-01,0.64874876,-3.124762,-0.5962868,0.3956955,-2.2366757,0.45638734,0.825338,-0.32506028,0.3267746,-0.99163896,-1.7528569
2000-08-01,0.561998,-3.037668,-0.6614357,0.5119354,-1.9013284,0.7721893,0.8428253,-0.27739868,0.38232344,-0.98752517,-1.9524193
2000-09-01,0.9083172,-2.7475827,-0.50507736,0.74338686,-1.6369598,0.7571026,0.9295769,-0.16390152,0.61103135,-0.96763766,-1.8828125
2000-10-01,1.251208,-1.7892033,-0.117954254,0.9888962,-0.8623699,1.0434163,1.636617,0.2187645,0.8771149,-0.4896477,-1.3479027
2000-11-01,1.3118995,-1.2889259,0.06960678,1.0629612,-0.32197458,1.0115274,1.7048523,0.36277848,0.988554,-0.31854552,-1.1113083
2000-12-01,0.73824346,-0.84145355,0.4718178,1.4137383,0.11521111,-0.11452522,1.4737438,0.76910365,1.6842788,0.12309799,-0.80785024
2001-01-01,0.33797836,-0.42611772,0.39894676,0.93706095,0.43804628,0.055666924,1.3688116,0.98477554,1.4503238,-0.04406967,-0.56826705
2001-02-01,1.7551674,-0.13651657,0.38204804,1.3330257,0.91022146,0.41617697,1.4788202,0.9118782,1.276696,-0.17661019,-0.677282
2001-03-01,-0.073559955,0.12491951,0.20808868,0.9764916,1.1352093,0.029158974,0.6805952,0.87145346,1.3018787,-0.19516602,-0.653093
2001-04-01,0.3886749,-0.39629593,-0.12193756,0.5957691,0.22995758,0.17395934,0.94567645,0.20808868,1.0672821,-0.44997445,-0.8800686
2001-05-01,-0.0861515,-0.84792787,0.10536957,0.8644947,-0.62890434,0.10636368,0.8767551,0.43638992,0.8701283,-0.22399291,-0.47416306
2001-06-01,0.39861566,-0.87045896,0.0072891237,0.89166564,-0.83235395,0.39298248,0.8313595,0.3459305,0.7988876,-0.2571289,-0.56429064
2001-07-01,0.82340777,-0.7892784,-0.008946991,0.71372986,-0.60637206,0.5629654,0.7355995,0.15971069,0.6216141,-0.15739211,-0.6418274
2001-08-01,0.7183689,-0.8237389,0.29689026,0.854554,-0.67496264,0.5729057,0.93871766,0.38635483,0.79391706,0.04108734,-0.6491165
2001-09-01,1.0377918,-0.40491104,0.5947754,0.6868904,-0.28396836,1.0729148,1.1368656,0.6872223,0.9231445,0.21736678,-0.4353958
2001-10-01,0.89299124,-0.1630249,0.91850585,1.0888199,-0.07753601,0.8906719,1.0096271,1.0758965,1.4370697,0.6742996,0.003313446
2001-11-01,0.9900772,0.06527634,1.3161271,0.56826746,0.03943024,0.8949795,1.539126,1.3012161,1.7422444,1.1199669,0.45461425
2001-12-01,0.3624981,0.25116426,1.2286507,1.1083698,0.21305847,0.3320137,1.6759739,1.0474007,1.9201797,1.175634,0.6955063
2002-01-01,0.15698548,-0.092637636,1.0967236,0.9356964,0.34225997,-0.4703352,0.8520746,1.226664,1.6640476,0.8868912,0.10849152
2002-02-01,0.7498005,-0.039790343,0.83124655,1.3193012,0.09667816,0.79425395,1.4657173,1.3740132,2.0622625,0.6018295,-0.12310181
2002-03-01,-0.09978676,-0.48774338,0.09201546,1.1131992,0.02020607,-0.17315063,1.0277116,0.5701221,1.8113966,-0.08673058,-0.58100206
2002-04-01,0.25210953,-0.8038908,-0.3963501,0.2810196,0.089839175,0.110356525,0.7050365,-0.07958069,0.6680439,-0.7417183,-1.1682221
2002-05-01,0.18434182,-1.8769886,-0.28630447,0.6005867,-1.3205445,0.30837592,0.70317113,0.014299775,0.6186169,-0.64939195,-1.3901775
2002-06-01,0.38671342,-2.0221617,-0.46194154,0.64379656,-1.7579283,0.46287423,0.8010929,-0.20516968,0.5499161,-0.85766983,-1.7228012
2002-07-01,0.7731155,-2.532598,-0.79580843,0.5564445,-2.458302,0.55830956,0.6755043,-0.32858124,0.32049942,-1.0712326,-1.6792797
2002-08-01,0.9754871,-2.0638173,-1.0218055,0.5343727,-1.9136703,0.843681,0.884404,-0.49054107,0.2726265,-1.2894585,-1.5996994
2002-09-01,0.9375614,-1.7119205,-0.82658386,0.52411425,-1.6892278,1.1144428,0.9624313,-0.45354843,0.44577712,-1.1676003,-1.4579461
2002-10-01,0.35842475,-1.5278898,-0.39759293,0.6425533,-1.2192036,0.538414,1.02336,-0.09015045,0.6695976,-0.545253,-1.3699719
2002-11-01,0.37676543,-1.0460529,-0.22195625,0.70690155,-0.69726485,0.6046278,1.2770239,0.2841282,1.2621025,-0.57354164,-0.8564266
2002-12-01,0.42992306,-0.46287423,-0.24806824,0.8346661,-0.22195587,-0.059685517,0.5356165,0.34163818,0.9453331,-0.43303147,-0.5169643
2003-01-01,0.015233231,-0.40352136,-0.2239624,1.2241771,-0.013288498,-0.58243215,0.25702208,0.8919609,0.7435169,-0.58761823,-0.73022807
2003-02-01,0.15525016,-0.25572547,-0.20905304,0.8216278,0.3510151,-0.47352982,0.32054824,0.2466507,0.6945755,-0.48714256,-0.67739755
2003-03-01,0.4190792,-0.116032794,-0.11894951,0.8268139,0.47677118,-0.31082496,0.30207404,0.590535,0.3231411,-0.43820152,-0.40546608
2003-04-01,0.6368834,-0.644014,-0.19900551,0.57238466,-0.15071297,0.3435604,1.0125309,0.09075165,0.79083747,-0.6430416,-0.9418743
2003-05-01,0.23433419,-1.2423275,-0.23336181,0.73962706,-0.5941002,0.50821036,1.152224,0.1769661,0.8838577,-0.55844724,-1.1091172
2003-06-01,0.24989167,-1.4542977,-0.15395355,0.77722394,-1.1301842,0.36365548,0.56719893,0.17080764,0.6806389,-0.47385406,-1.0245231
2003-07-01,0.640773,-1.2695534,-0.20548782,0.61711276,-1.0248474,0.35587692,0.7584259,0.17178039,0.55617905,-0.5292778,-0.9817406
2003-08-01,1.0731404,-0.7687973,-0.16043624,0.7030029,-0.51404417,0.8478813,0.9953529,0.24924317,0.6239189,-0.51145095,-1.0079933
2003-09-01,0.9512733,-0.74578553,0.23789902,1.0287368,-0.38504714,0.8472328,1.0702232,0.43787766,0.9418739,-0.14779587,-0.98076785
2003-10-01,0.5474278,-0.28651658,0.6381798,0.7266628,-0.17210388,0.96456224,1.2640435,0.8657074,1.299696,0.22493438,-0.3934738
2003-11-01,1.2280662,-0.0009727478,0.8559845,0.5415939,0.027549744,0.8300549,1.2478374,0.87543106,1.0050766,0.66151583,0.19608918
2003-12-01,0.3464775,0.15751953,0.9927597,0.9522457,0.13256225,0.5908594,1.3402096,1.167133,1.5294921,0.89747083,0.53705674
2004-01-01,0.87996805,0.3102089,1.7323036,0.6694336,0.30132753,-0.0835556,0.61844504,1.6003907,0.9997097,1.5477569,0.84378207
2004-02-01,-0.03552742,0.28191835,1.490847,1.6507213,0.4658081,-0.14869003,1.5411781,1.6161808,2.2685084,1.3365647,0.85200655
2004-03-01,-0.16382217,0.040132903,0.9467468,0.8885212,0.17007294,0.33882865,1.0694492,1.2556404,2.1727815,0.9263519,0.20823136
2004-04-01,0.05460739,-1.2648513,0.5697586,0.6697628,-0.22928543,0.22764015,0.99444616,0.8951004,1.2687992,0.23224564,-0.92075884
2004-05-01,0.37731704,-1.5628895,-0.1398079,0.43652955,-0.75233155,0.41547662,0.9214169,0.061844636,0.6375244,-0.52534866,-1.7059864
2004-06-01,0.5019928,-2.3813417,-0.5171257,0.6148262,-1.8428345,0.5375206,0.6957504,-0.04046173,0.5983788,-1.1247146,-2.1556754
2004-07-01,0.7279884,-2.5313478,-0.6891716,0.37402803,-2.1592937,0.53653413,0.618116,-0.3352104,0.27402344,-1.1161613,-1.9579704
2004-08-01,0.85101926,-1.8625721,-0.81384736,0.43784636,-2.1221213,0.60265505,0.81286013,-0.4792946,0.18553391,-1.2753785,-1.3954487
2004-09-01,0.90760076,-1.4197915,-1.0651734,0.35659257,-1.2411664,0.9516815,0.9260231,-0.6299591,0.28093186,-1.3780136,-0.9293121
2004-10-01,0.9322731,-1.3023529,-0.53028333,0.41547698,-0.85562515,1.030632,1.1102402,-0.120399475,0.3865288,-0.97470856,-1.4237392
2004-11-01,0.7217382,-0.7835827,-0.2634968,0.8691124,-0.5033089,0.96220815,1.1155037,0.05987091,0.67140734,-0.5556137,-1.0112232
2004-12-01,0.6246952,-0.57041705,-0.6243664,0.65857774,-0.32238084,0.99345934,1.3184719,-0.08223991,1.1776772,-0.66745985,-0.6806183
2005-01-01,-0.114716336,-0.42085916,-0.47455636,0.6189102,0.07949944,-0.11680832,0.346241,0.48118132,0.40412253,-0.8598496,-0.78837013
2005-02-01,0.019874955,-0.46967468,-0.23815003,0.74269295,-0.23884735,-0.074618146,0.36332664,0.44945106,0.5331348,-0.69073904,-0.83474505
2005-03-01,0.30858365,-0.43759575,-0.36820832,0.76221883,-0.21792641,0.34380037,0.98781604,0.48118132,0.53697014,-0.77721214,-0.814521
2005-04-01,0.32183343,-0.5707924,-0.240242,0.77756083,-0.1586502,-0.013598633,0.7493175,0.22071572,0.56277275,-0.66110116,-1.1987686
2005-05-01,0.12203865,-1.3877544,-0.22594604,0.63076556,-0.71270597,0.4825756,0.8891392,0.16004486,0.8392776,-0.55510175,-1.1387951
2005-06-01,0.4721157,-1.3215046,-0.16318282,0.713752,-1.3626496,0.33229408,0.84346235,0.120644376,0.6457588,-0.50070727,-0.66354144
2005-07-01,0.85392225,-1.0725464,-0.23989257,0.44561616,-0.948764,0.6227463,0.91842806,-0.03591461,0.3922676,-0.45014802,-0.81068575
2005-08-01,0.89227754,-0.62797624,-0.1607422,0.5972923,-0.5502205,0.836837,0.8835602,-0.007671356,0.5788124,-0.3343857,-0.7559425
2005-09-01,1.3591626,-0.5261612,0.06241379,0.92854005,-0.3943596,1.167387,1.2123673,0.31207046,0.81975096,-0.16039352,-0.64819944
2005-10-01,1.4282017,-0.2440773,0.37692565,0.7514099,-0.22385406,1.6001015,1.6025422,0.68062747,0.98921126,0.15063095,-0.29603118
2005-11-01,0.8570606,-0.08403244,0.8465996,0.87554014,-0.07217713,0.57044375,1.6388054,1.078125,1.6816937,0.5927597,0.06903915
2005-12-01,0.37343827,0.019526672,1.17994,1.8253502,0.054743193,-0.6161211,0.86682355,1.7890877,1.4247147,1.1251968,0.56068116
2006-01-01,1.1407906,0.0958725,1.0496022,1.5180352,0.36850053,-0.36256713,1.1008174,1.5464531,1.4193516,0.8697235,0.39691925
2006-02-01,1.108937,0.34070665,0.4778015,1.3718837,0.5518135,0.90969694,1.9446213,1.0951961,1.297559,0.4590637,0.56711656
2006-03-01,-0.030291747,0.35850677,0.96403503,0.6942177,0.45531693,0.27731246,0.9081356,1.33316,1.8868477,0.92281264,0.48342285
2006-04-01,-0.31041488,-0.30979005,1.2260449,0.6548691,-0.1867485,0.20236282,0.7145163,1.500547,1.2763237,0.9356163,0.16551284
2006-05-01,0.35226136,-1.2657058,0.6682976,0.8200699,-0.74449575,0.30073395,0.85910606,0.73637617,0.767918,0.39785537,-0.97996217
2006-06-01,0.35881957,-2.1179414,-0.06370697,0.99057925,-0.99807435,0.0980587,0.7210747,0.37662047,0.945298,-0.67860335,-2.0985794
2006-07-01,0.81163824,-2.8511949,-0.5774223,0.5952217,-2.0917094,0.5808567,0.87034833,-0.19174576,0.4687454,-1.117369,-2.3562179
2006-08-01,1.0399208,-2.3712075,-0.89907837,0.40472564,-1.7450689,0.8163223,0.8591064,-0.45968857,0.20173874,-1.2232345,-2.070161
2006-09-01,0.9562275,-1.5973561,-1.044606,0.43720397,-1.0005728,0.75292814,1.0377353,-0.608963,0.2972992,-1.2975594,-1.4939888
2006-10-01,1.1601521,-0.8728464,-0.59491,0.460001,-0.53276443,0.99182856,0.94685936,-0.3269661,0.32665366,-0.93155706,-1.1607769
2006-11-01,0.87347126,-0.51246566,-0.5377609,0.22110024,-0.20080166,0.82475394,1.2082447,-0.13834381,0.8587936,-0.8931454,-1.1033157
2006-12-01,0.98995477,-0.94873273,-0.27949828,0.79602355,-0.489044,0.7688545,1.143913,0.039348602,1.0339874,-0.7382504,-1.2141781
2007-01-01,0.5512331,-0.354961,-0.5592636,1.1737797,0.03437195,0.5011209,0.23803253,0.4564701,1.0658461,-0.63121986,-0.7227707
2007-02-01,0.28107756,-0.35817298,-0.30549088,0.6752285,0.12817153,-0.44715422,0.511079,0.18117447,0.08994484,-0.6765133,-0.7288742
2007-03-01,0.08191414,-0.052039336,-0.4654644,0.46289444,0.21329765,-0.36684608,0.53838384,-0.020880127,0.30131492,-0.59299314,-0.49983597
2007-04-01,0.09797554,-0.5875322,-0.73304975,0.81207275,-0.23449917,0.37808952,0.95020235,0.1702526,0.7401169,-1.0748402,-1.0915444
2007-05-01,0.19434509,-1.4143817,-0.20526657,0.49630243,-0.6864716,0.23096542,0.6289711,0.09733276,0.72534066,-0.47413713,-1.2287102
2007-06-01,0.35206985,-1.2287105,-0.007388306,0.6158012,-0.97975576,0.44940263,0.7018906,0.18727799,0.6376442,-0.29746017,-0.71955794
2007-07-01,0.6504936,-0.8859566,-0.12817153,0.760997,-0.8284561,0.5329231,0.86764604,0.17635651,0.604879,-0.38098067,-0.8390564
2007-08-01,0.8104671,-0.5364563,-0.10504303,0.6710518,-0.3501419,0.8715004,0.92707443,0.05460968,0.574041,-0.3199463,-0.8008293
2007-09-01,1.0558876,-0.44908142,0.05043335,0.98457414,-0.3488571,1.148402,1.0321167,0.327977,1.0035263,-0.17218018,-0.6363594
2007-10-01,1.2460568,-0.22807464,0.4259529,0.6941811,-0.17828369,1.5746765,1.6398861,0.7590698,1.1422989,0.15515518,-0.2566635
2007-11-01,0.83616525,-0.0028915405,0.90233916,1.1847016,-0.018952942,1.3327892,2.0048053,1.1795616,1.3093392,0.6755501,0.19048996
2007-12-01,1.6016598,-0.0163826,1.3552749,0.9781494,0.014776612,1.046572,1.4169519,1.4281948,1.6643002,1.1978722,0.39993286
2008-01-01,1.3265823,0.08402939,1.2556527,0.7054661,0.25975722,0.31055832,1.1035684,1.202615,1.4553429,1.1891953,0.62527007
2008-02-01,0.33516008,0.22045822,1.2093246,0.8658573,0.3961853,-0.12684326,0.994298,1.4013469,1.4023049,1.0399872,0.51855546
2008-03-01,0.32525557,0.25656205,1.2844079,0.6862957,0.1546402,0.29234657,0.46487886,1.3623673,1.3070927,1.3288186,0.74572295
2008-04-01,-0.11310463,-0.12844086,1.2444694,0.26007652,-0.021087646,0.29586107,0.6719181,1.4026248,1.2978271,1.0188996,0.16646194
2008-05-01,-0.14665261,-1.1415889,0.84668654,0.6942829,-0.43133125,0.211512,0.9690571,0.7773544,0.82528037,0.30289,-1.3256241
2008-06-01,0.23068199,-1.8000882,-0.23451614,0.74540406,-0.95851326,0.31503144,0.5799004,0.18243714,0.6313408,-0.7795906,-1.8579181
2008-07-01,0.6035439,-2.6579576,-0.71377337,0.32940903,-1.7726109,0.78630066,0.7722427,-0.5070534,0.19074401,-1.1080414,-2.2940419
2008-08-01,0.72399676,-2.2624106,-0.854036,0.21598434,-2.1148,0.77735406,0.74732053,-0.667765,0.06549835,-0.7827858,-1.3284992
2008-09-01,0.9815178,-0.8172924,-1.1077225,0.38659972,-0.80930483,0.8109024,1.1393528,-0.66105497,0.2728569,-1.2876034,-0.9169777
2008-10-01,0.81601447,-0.82528,-0.47765923,0.4006588,-0.69204634,1.3578942,1.1668301,-0.30991936,0.43804055,-0.5968342,-0.6974781
2008-11-01,0.7978023,-0.13962364,-0.19489785,0.574469,0.15559883,0.62558955,1.2048512,0.034186937,0.8489231,-0.39746362,-0.5869297
2008-12-01,0.6243118,-0.38436395,-0.69556123,0.45593262,0.18020058,0.34282798,1.1096389,-0.1198143,0.9534012,-1.0316799,-0.96490324
2009-01-01,0.7611612,-0.52977085,-0.4666645,0.7071163,0.24174634,0.13592187,0.7375368,0.24918976,0.67184144,-0.70646894,-0.98705024
2009-02-01,0.6954662,-0.15372105,-0.37249032,0.69061166,0.65695477,0.10809002,0.9847849,0.21747474,0.99514085,-0.6731361,-0.64400995
2009-03-01,0.59320104,-0.48899442,-0.6148838,0.495467,0.36278135,0.13980523,0.3155323,-0.07766952,0.18381806,-0.8734585,-0.70970535
2009-04-01,0.557279,-0.8158537,-0.6974079,0.67928505,-0.2469244,0.5223274,0.8174717,-0.01423912,0.28867188,-1.1181176,-1.219088
2009-05-01,0.46375197,-1.7203804,-0.43333092,0.40226364,-0.99967134,0.51714975,0.8498341,-0.19190864,0.53268397,-0.8048504,-1.8961074
2009-06-01,0.27961046,-2.348856,-0.42944795,0.694495,-1.9702171,0.2915844,0.7119705,-0.101940915,0.47831497,-0.92167854,-1.6977265
2009-07-01,0.44983596,-2.5391462,-0.65954363,0.6087349,-1.7216743,0.52038574,0.91520613,-0.2608406,0.51067656,-1.074105,-2.2032254
2009-08-01,0.8346237,-2.6498256,-0.66278,0.7135887,-1.8436806,0.8181187,1.0142349,-0.23397979,0.58122635,-1.133004,-2.0851033
2009-09-01,0.8177956,-2.0653625,-0.5433632,0.91779554,-1.2974046,0.98640287,1.2385051,-0.09093781,0.90873337,-1.1465957,-2.134618
2009-10-01,0.8343002,-1.6368853,-0.37831497,0.93591803,-0.9721634,1.0566292,1.4129379,0.13689193,1.0245907,-0.90711516,-1.8207031
2009-11-01,1.4718376,-0.6116474,-0.02977333,0.38834763,-0.08964386,1.2847836,1.4291195,0.4158558,1.0045261,-0.45825005,-1.3964332
2009-12-01,-0.20970765,-0.39773256,0.05857544,1.0449787,0.17605095,-0.19482097,0.66180897,0.72038496,0.9375359,-0.3106781,-0.89384687
2010-01-01,1.2246792,-0.17542724,0.23368225,1.1816498,0.09135475,-0.29921874,0.5448168,0.9615387,1.1459026,-0.069509126,-0.56467664
2010-02-01,1.7929966,-0.1883358,0.26909828,1.0092022,0.108566284,0.22772427,0.6156494,0.83509904,1.0942672,-0.15953942,-0.38064384
