,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11
1974-04-01,0.0008472362727237245,0.00010024265754288315,3.052452779178258e-05,6.5944360275435345e-06,0.00010909563051037755,0.0001985613570743522,3.8129868831985246e-05,0.016190545284189284,8.642354371483651e-05,0.0003254314510887789,5.3724083094542995e-05
1974-05-01,0.0009809505475762612,0.00010403940954396653,2.6147908627049027e-05,2.666517199637989e-06,0.00011636609217800598,0.00019418711904003178,3.8431710158985835e-05,0.015752791659906507,9.285231818355163e-05,0.00029562706326795443,5.511552149687919e-05
1974-06-01,0.001266814797418192,0.00011015135159313276,2.1447928228438506e-05,-1.0619027811957714e-07,0.00011714985573364952,0.000211549719773926,3.653612133703286e-05,0.01301320589846,8.93699874276328e-05,0.0003284030460617355,5.9161543872874435e-05
1974-07-01,0.0013746818391761433,0.00010776909491412241,2.1728991553790765e-05,-1.4826651529416046e-06,0.00011627597424584174,0.00021316117517715104,3.844855577548648e-05,0.007261042628670111,9.559315865197661e-05,0.0003133848593044545,5.87872597640632e-05
1974-08-01,0.0014175252241936203,0.00010146215720089606,1.4858049864005166e-05,-2.870051950980489e-06,0.00011739726427809468,0.00019944406609960594,3.713907417699286e-05,0.010635451326379552,0.00010507080827537402,0.00029472200455324307,6.696990985310058e-05
1974-09-01,0.0008094196649229465,0.0001032247775976823,1.8539790737993597e-05,2.3370925343139484e-06,0.00011165957403136416,0.00020002250472993352,3.7057035536613184e-05,0.013383921759668738,0.00010009851457812546,0.0003022625253746106,6.152140731747086e-05
1974-10-01,0.0006558513026296472,9.591678610524616e-05,2.0406328780743832e-05,-7.193430013268715e-07,0.00010003690087095101,0.00019554726625142923,4.6298697359417e-05,0.017170239880215377,8.665983362956659e-05,0.00031690618808140916,6.502223432353521e-05
1974-11-01,0.0006019936942417796,9.611766152964855e-05,3.243089785953511e-05,7.077510693334537e-06,0.00011207027585312191,0.00019287380869067167,4.502790255994514e-05,0.019069047993980348,8.774847006670347e-05,0.00031026462355868953,5.9341102707942296e-05
1974-12-01,0.0005045991201768629,0.000102443339749919,3.467333262448501e-05,2.4208001184778173e-05,0.00010505816914831354,0.0002041606125584262,3.853826300899794e-05,0.017887441208586097,8.158043655975346e-05,0.0003344293931619294,4.894673357075835e-05
1975-01-01,0.0004704399543697946,0.000105986327980645,3.2293036396444686e-05,2.15669401906339e-05,0.00011177969229590546,0.00020821650206587862,3.508304383480785e-05,0.020532627240754664,8.433060812469768e-05,0.0003396051104045323,4.520929045660572e-05
1975-02-01,0.0007218221677855279,0.00010740023336020877,2.6666535811439734e-05,1.4908099536004363e-05,0.00011303735456229852,0.00021718148017562059,3.4363975140788575e-05,0.01833594578783959,8.251292073461964e-05,0.00034248819687373694,4.6814248717792736e-05
1975-03-01,0.0008039419602331085,0.00010739312455297222,2.7111104507537063e-05,1.6200319254439268e-05,0.00012212577920373794,0.00021599862943836597,3.2732842977033796e-05,0.0144157515023835,8.771339229210035e-05,0.0003373995798850252,4.7920730139594525e-05
1975-04-01,0.0007745516995782964,0.00011181114501055531,2.8361795506190877e-05,1.2885391587395024e-05,0.00011332605416620415,0.00019771323422901332,3.510247818378891e-05,0.012229118146933615,8.360336339632213e-05,0.0002903823652530029,4.9250829269530606e-05
1975-05-01,0.0008929545098605256,0.00010917779896722955,2.590254232825213e-05,6.168281949860763e-06,0.00012230910735005246,0.0001993300366150432,3.4504228096921e-05,0.010758522694231942,8.979019950952773e-05,0.00029653087802862207,5.1128468790871874e-05
1975-06-01,0.0012742169928969815,0.00010960023713335899,2.282545530863605e-05,1.0420131612783845e-06,0.00010766263065826412,0.00021836136976733457,3.751428732534916e-05,0.009583553037373349,8.227192697711616e-05,0.0003205455516675307,5.7918559586805465e-05
1975-07-01,0.0012443159600176539,0.00010510816905848883,2.1997751081100024e-05,-5.966738268453451e-07,0.00010735060251525802,0.00020781938706762915,3.8252153722058255e-05,0.013822823530063033,9.317976818828468e-05,0.0003131093352191871,5.9817161731975706e-05
1975-08-01,0.0015218397796464465,0.00010299105220788938,1.9296676071744387e-05,-1.6493240281940387e-06,0.00011947920159270454,0.00019167303879268814,3.548607199308008e-05,0.01269475178560242,0.00010294935603732277,0.00029807370963446316,6.347237177652533e-05
1975-09-01,0.0009056058843270876,0.00010179360656734757,2.1098087888955415e-05,2.079600976272063e-06,0.0001106773197534494,0.00020521388356682175,3.770376834592487e-05,0.00907604699023068,9.344790637362423e-05,0.0003044920430834135,6.152438652714261e-05
1975-10-01,0.0009152424051232326,9.971558324036164e-05,2.0639600080985604e-05,2.0226376694732937e-06,0.00011447753942255595,0.00020562455215123156,4.21423465013504e-05,0.011212431127205491,9.148171285918931e-05,0.00031106838216674666,6.253657547121465e-05
1975-11-01,0.0005841216989210807,0.00010073206401618852,3.191181720877197e-05,7.5058902769921e-06,0.00011350791412821438,0.0001976602889467464,4.056306884527525e-05,0.013528871932066977,9.130241794577032e-05,0.0003077346088004208,5.655506971084538e-05
1975-12-01,0.0005029040645846787,0.00010097277039234098,2.9408810930785684e-05,1.55896073424215e-05,0.00010556757063438583,0.00020572404664139762,3.752354198850964e-05,0.019535201136022806,8.628431762764721e-05,0.0003442515369369498,5.2531927271834196e-05
1976-01-01,0.00047916552527264383,9.896715267599132e-05,2.8031308189178753e-05,2.1177028787805643e-05,0.00010705345110701662,0.00020719884940812927,3.695816458941142e-05,0.0236332809436135,8.408679972043295e-05,0.00034317183176866704,4.92251618541903e-05
1976-02-01,0.0008470101117078836,0.00010541598139506941,2.9176285160003676e-05,1.6778046825272735e-05,0.0001149614035966806,0.00020653372535720294,3.552027564870603e-05,0.012744283594656736,9.157402178460505e-05,0.00032348292616886956,5.189767024775564e-05
1976-03-01,0.0007199721949291416,0.00010718002748625303,3.124643600886872e-05,1.8306168799013406e-05,0.00011257240787797074,0.00020031029423482196,3.654150953857092e-05,0.015532583347521722,8.496234633575865e-05,0.0003222656115183547,4.962866778196012e-05
1976-04-01,0.0008802354689881516,0.00010639824550535932,3.462601584238066e-05,1.2423710028418677e-05,0.00011771167659649758,0.00019762863007070886,3.7884868705565705e-05,0.014882590039633214,8.523762644791421e-05,0.0002972262952807209,5.1092885425188455e-05
1976-05-01,0.0009000919211151389,0.00010711631369525315,2.576877487229813e-05,-1.163426914403813e-06,0.00011690638400198491,0.00019880855350408618,4.048367217609023e-05,0.015921118028927594,9.001810292574463e-05,0.00030130378886937135,5.7530397080463935e-05
1976-06-01,0.0012540408836988113,0.00010747967895145553,2.6378530863849577e-05,-1.1571841289906208e-06,0.00011380426648039635,0.00021283678591338008,3.8941546269442616e-05,0.01074310639523901,8.969180813884331e-05,0.00031672276353703874,5.665946495404618e-05
1976-07-01,0.0011767966498155147,0.000102682168142417,2.6802775555808412e-05,-3.654130606181835e-06,0.0001116403966859382,0.00020909053070449033,4.2506068960547724e-05,0.010460619523655623,9.382837513265642e-05,0.0002900865858405708,6.289404130232445e-05
1976-08-01,0.001194612317097684,9.925944952457842e-05,2.406952621064372e-05,-1.7453458261143444e-06,0.00010670833034964743,0.0002114096322086055,4.101888097044671e-05,0.010352745448471978,9.494491550548558e-05,0.0003202040745471154,6.341737438609975e-05
1976-09-01,0.0011045012797694653,0.00010050147515406984,2.3012147670362513e-05,-8.232413937080171e-06,0.00011394496531076063,0.00020103044483030951,4.473881190500745e-05,0.00919354206416756,9.757110858213549e-05,0.00030927514026482257,6.719380286773919e-05
1976-10-01,0.0007396483852062374,0.00010144438026661708,3.061451909007689e-05,5.187040173812861e-06,0.00011078022258256428,0.00020190745153529353,3.944443472768976e-05,0.015764791169203818,9.062902168615869e-05,0.0003069302868924194,5.438364373608115e-05
1976-11-01,0.0005358385654593197,9.714970695534469e-05,3.361520086887332e-05,6.230796619396036e-06,0.00010583928867293122,0.00019163916328770303,4.1186392148275205e-05,0.02045736473519355,8.622294428692968e-05,0.00030867428699087713,5.702694014306306e-05
1976-12-01,0.0003972880828465956,0.00010156035313156207,3.2119094894241386e-05,2.042295984045433e-05,0.00011113508142963316,0.00019980060494353258,3.853784153584346e-05,0.020481133833527565,8.413027675838717e-05,0.000341848264666154,4.859363823040464e-05
1977-01-01,0.0006830787848836433,0.00010546057121639417,2.7232653991004427e-05,2.1254043696733952e-05,0.00011342661829465733,0.00020675010895248244,3.227004105233724e-05,0.02127458865288645,8.543234766795906e-05,0.00033988683078918725,4.679676183858081e-05
1977-02-01,0.000551404324748243,0.00010101753719641852,2.498321227391552e-05,2.1169657746654455e-05,0.0001073560724762501,0.00020917384887958855,3.378625523310337e-05,0.021090643713250756,8.776521753405401e-05,0.00034139016098643264,4.668875811369838e-05
1977-03-01,0.0005700948653005374,0.00010308861886654552,2.9906781056640068e-05,2.4894405104339857e-05,0.00010743169696070252,0.00019921939129681262,3.5104516782888734e-05,0.015808077296242118,8.361739833561476e-05,0.0003260817104620078,5.135976558400167e-05
1977-04-01,0.000856995150873748,0.00010594261324070897,3.036366764154338e-05,1.6251035986263588e-05,0.0001090196097460908,0.000209820055440718,3.65765184297499e-05,0.012428173795342445,8.210306731869647e-05,0.000321457416923236,5.1682208494811846e-05
1977-05-01,0.000932438039550713,0.00011129751156486973,2.7552665466226273e-05,6.253233578084319e-06,0.00012149729237924994,0.0001992894943023837,3.4453715648496433e-05,0.01167294176411815,8.946320265654083e-05,0.0002945888779997345,5.2420324897645296e-05
1977-06-01,0.001176488513010554,0.00011525459027521917,2.867725182203314e-05,4.175131890047906e-06,0.00010974931033810467,0.00022334749891617618,3.7574256300392405e-05,0.010966329864459112,8.069818202210101e-05,0.000304694666767553,5.3571361727458804e-05
1977-07-01,0.0014787686571556455,0.00010338560575808122,2.6654612463997337e-05,-2.681431362472005e-06,0.00011432113231941391,0.00020990056475776053,3.897234486563631e-05,0.013797637075185776,9.257763163635932e-05,0.0003080597502224508,6.0200108163297884e-05
1977-08-01,0.0013764403168655313,0.0001066780650698756,2.4149164641079245e-05,-3.0794646563387658e-06,0.00012066112893600281,0.00020717047317343396,3.801450053820523e-05,0.007122915849322453,0.00010176279414608553,0.00029383170899123913,5.9582934891049924e-05
1977-09-01,0.0011442428027900557,9.95944778755861e-05,1.994394807925474e-05,-5.161038271498083e-06,0.00011621689606857085,0.0001915548975460318,4.238590918248519e-05,0.010132497118320316,0.00010061243333518832,0.00029722805559304695,6.972326986755975e-05
1977-10-01,0.0006739250238751993,9.81161802711368e-05,2.7403590317756515e-05,-6.150803115319418e-06,0.00011121186876802572,0.00019669974409585256,4.411693048385177e-05,0.016098986088763922,9.47100552526025e-05,0.0002989728067580971,6.365346446211727e-05
1977-11-01,0.0006605280456521239,9.889893565717077e-05,3.122354492391001e-05,4.5862775826235795e-06,0.00011061524024366268,0.0001938530849022141,4.12982866159504e-05,0.017129731713794172,9.162831064027718e-05,0.0003099377218243336,5.943175229067738e-05
1977-12-01,0.0005951360435574315,0.00010114054020959884,3.146942105213128e-05,2.2605420533430085e-05,0.00010952205359769452,0.00020530317479549627,3.628569751659908e-05,0.019367874483577907,8.914521777912518e-05,0.0003303229600386394,5.100359762641224e-05
1978-01-01,0.00045181592819668975,0.00010523035598453134,2.8004586978644972e-05,2.1740131408230148e-05,0.0001103239290906848,0.0002115512426487755,3.374145485506189e-05,0.02074479270959273,8.124046424902127e-05,0.0003475857797198959,4.847564481236544e-05
1978-02-01,0.0007208960596472025,0.00010986293853273162,2.969777148830193e-05,2.3810240567069162e-05,0.00011338591191036226,0.00021865135898033894,3.186849914150449e-05,0.016695255180820823,8.248839948097604e-05,0.0003500969004591987,4.649114212165964e-05
1978-03-01,0.0008203744679728213,0.00010847734056123709,2.674921528472316e-05,1.5149402260607475e-05,0.0001190067450806964,0.00020829445633734035,3.128428632896053e-05,0.015583334607072175,8.702696313297279e-05,0.0003332331083760026,4.4880097620252116e-05
1978-04-01,0.0007641984363241743,0.00010406468858048823,2.993269525074833e-05,1.2430645614530834e-05,0.00011995016393484546,0.0002035314791164426,3.528053950015796e-05,0.016677389794494957,8.739037806854437e-05,0.00032143227966322055,4.709195923783842e-05
1978-05-01,0.0009963544168082687,0.00010586825098741699,2.4250441359546248e-05,5.963127505586299e-06,0.0001191731696183394,0.00019680708985190927,3.7253865718035166e-05,0.013537296035792679,9.280872626205613e-05,0.00030570323184703386,5.332001672138938e-05
1978-06-01,0.0011296809437529496,0.00010179075517855283,2.213825904567477e-05,3.888171153393517e-06,0.00011227654925148401,0.00019596940715970514,3.849562323544311e-05,0.012304569827392697,9.26429684592509e-05,0.0003080848405408042,6.002256004894907e-05
1978-07-01,0.0011814730290401108,9.965202676736423e-05,1.981971494592792e-05,2.2637414421103928e-06,0.00011749089026125147,0.00019657796487038912,3.6000448922206443e-05,0.015351931506302208,0.000108152923067999,0.00028488113105507387,6.32664080979806e-05
1978-08-01,0.0014800554102597139,9.698124887182605e-05,1.859176259579688e-05,-2.9628956850281223e-06,0.00011209578068311591,0.000194163954421488,3.9011311167907884e-05,0.013848667731508613,0.00010225879107070925,0.0003082559428988926,6.83005153503571e-05
1978-09-01,0.0010447991371620446,9.939996399790855e-05,1.8134083085231037e-05,-1.728841425574501e-06,0.00010924105871319104,0.000201083711608378,4.322137988865285e-05,0.011045470455428585,9.566118885566923e-05,0.000306837389343268,6.872743216336931e-05
1978-10-01,0.0007961840916929457,9.583883503502286e-05,2.4117147865619932e-05,-3.4538071634994014e-06,0.00010980617974252838,0.00019343987819305514,4.844825481286091e-05,0.014579456183128059,9.098870290663878e-05,0.00031324976120114084,6.37971400440595e-05
1978-11-01,0.0006677753238667113,0.00010144209915558128,3.413174518229912e-05,3.042022413093505e-06,0.0001102322520247461,0.00020281085473766855,4.238165008534519e-05,0.01542594691272825,8.594774076380163e-05,0.0003184656605064388,5.70342259330524e-05
1978-12-01,0.0005863249801526157,0.00010009654844809022,3.189738570551821e-05,2.2373015698659316e-05,0.00010889526882757697,0.00019611582311606686,3.749833345731221e-05,0.02125779283232987,8.780127181875798e-05,0.00031655846771994425,5.225488535329901e-05
1979-01-01,0.000458699347897588,0.00010304931886305378,3.113663822173102e-05,2.4185382327149537e-05,0.00011142613272698197,0.0002040400347120107,3.538718773619976e-05,0.01930094585986808,8.37751015256927e-05,0.0003283973895914612,4.826831934986183e-05
1979-02-01,0.0005257961068612834,0.00010471260277365611,2.86731552529398e-05,1.921128690203962e-05,0.00011571447820253003,0.00020657462300732732,3.524020451927421e-05,0.01915561151690781,8.85650941901922e-05,0.0003304482708054204,4.9249275754256224e-05
1979-03-01,0.0006977800391420412,0.00011055996543979524,2.8095026619397893e-05,1.912040908902065e-05,0.00012019492195187401,0.0002032662958426531,3.4114740318306386e-05,0.015572167467325926,8.24380485778021e-05,0.00032777215012409273,4.508307225674995e-05
1979-04-01,0.0007523593012592755,0.00010371782204979477,3.2023764477754146e-05,1.2222467789384112e-05,0.00011104658759515066,0.00020542390492939673,3.7529340571803384e-05,0.014560756972059608,8.299713571384354e-05,0.0003324154550359855,5.21629723103566e-05
1979-05-01,0.0010476641667385897,0.00010262769678406216,2.8278250091473087e-05,7.849314098359283e-06,0.00011544021357881969,0.00020775370039912157,3.5181979112122665e-05,0.011861133680213243,8.927716790870028e-05,0.0003180193391838862,5.6011649084629845e-05
1979-06-01,0.0012071527938436097,0.0001035885263165157,2.6894660140256543e-05,2.0158805372458035e-06,0.00010881734462080722,0.00020461471691770957,3.850938544307677e-05,0.014104483125265688,9.008263556384727e-05,0.0003069517627027967,5.970493991815208e-05
1979-07-01,0.001237697385173912,0.00010653655752665489,2.486496515290051e-05,-1.1590444590624291e-06,0.00011090613562763401,0.0002079553628708561,3.8806954363258784e-05,0.011388805432943627,8.934134313134118e-05,0.0003099186869803816,6.105823362107717e-05
1979-08-01,0.0013525318839432052,9.960937392394487e-05,1.9913934754096234e-05,-4.794766840804544e-06,0.00011525159737045344,0.00019817823560388628,3.9579093182266396e-05,0.011535827070474625,0.00010213561676720388,0.00030196568977478293,6.601263472426531e-05
1979-09-01,0.000947598406734566,9.829759742510883e-05,2.2410689857230904e-05,4.022848370919801e-07,0.00011144588175479189,0.00019470516722216164,4.090822873943735e-05,0.011627926141954958,9.527378240722772e-05,0.0003169769526369149,6.258896236603677e-05
1979-10-01,0.0006875998224131763,9.835657201128433e-05,3.0336500650507886e-05,-7.908268302840455e-07,0.00010987684748085614,0.00019520363800205984,4.4299006886587184e-05,0.013494427548721433,9.315718080758592e-05,0.00029592049559728513,6.532551393516967e-05
1979-11-01,0.0005334495654096827,9.291735123780027e-05,3.212283791328164e-05,3.410522794817525e-06,0.00010717750618433844,0.00018448268366587717,4.338311022942568e-05,0.021153924171812832,9.20658829017428e-05,0.0003064953723937393,6.0495413718682186e-05
1979-12-01,0.0006140920352966835,9.777592109654704e-05,3.5551038564963294e-05,1.8781713262080412e-05,0.00010716753422457258,0.00020395937310748323,3.634797793915268e-05,0.020387553377076983,9.200050778433747e-05,0.0003248712492941488,5.512803319426304e-05
1980-01-01,0.00047717964359132264,0.00010585126064315036,2.7893116233647397e-05,1.999995385465974e-05,0.00011402038840710052,0.0002151564796466034,3.358022140895539e-05,0.02077771059703082,8.71171786249697e-05,0.0003380486187750414,4.742587161426609e-05
1980-02-01,0.0006538063947421809,0.00010524550767464412,2.7409992648065618e-05,1.9754277287354466e-05,0.0001118528416554909,0.00021406774257504664,3.127356094631889e-05,0.019472309213597327,8.349932358485827e-05,0.00034412427809119467,4.656365588842262e-05
1980-03-01,0.0007370294042630121,0.00010983448363903508,3.2488080737686025e-05,2.2514924432581402e-05,0.00011395868568797594,0.00020632737581509838,3.5226792799842707e-05,0.014199349971022457,8.171721179806219e-05,0.0003240320262604303,4.756482765613426e-05
1980-04-01,0.0008221981261158362,0.00010061183373280171,3.323223186463354e-05,1.4167324369543966e-05,0.0001142987587497503,0.00019267784853920687,3.663392085511033e-05,0.015180886839516461,8.518543740807984e-05,0.0003100869963095794,5.2613727716930416e-05
1980-05-01,0.000954183209008382,0.00010114013708221751,2.969931122440268e-05,7.724769995382468e-07,0.00011124238881166092,0.00019803647287623135,3.94976778784994e-05,0.017184545868076384,8.406120622040411e-05,0.00030151352421530793,5.771768907859066e-05
1980-06-01,0.0010735458393658823,0.00010545954864937812,2.9675216019697962e-05,-1.5970205037195806e-06,0.0001024038933142687,0.00021117500795679557,4.188799410746092e-05,0.012923768372274935,8.610134005848842e-05,0.00030054075215312263,5.851669246456712e-05
1980-07-01,0.0012535493927619732,0.00010731301036021496,2.588243096653687e-05,-3.6920458555731313e-06,0.00010812532959140038,0.00021513361960302953,4.165546071329495e-05,0.00972487177932635,8.894738832104691e-05,0.00032132661398199776,5.9755920783327135e-05
1980-08-01,0.0013292058914278946,0.00010860136614143346,2.446914793477512e-05,-4.38078827893619e-06,0.00011706486995015957,0.0002157105353585076,4.110931579971959e-05,0.002767151454463601,9.268611361141922e-05,0.00031281529264825007,6.0582110686605244e-05
1980-09-01,0.0010318453860236332,9.642506090647264e-05,2.0959434781180907e-05,-5.739041102281066e-06,0.00010764154987035518,0.00020643187887143605,4.4845116307686384e-05,0.012112862168578431,9.557396671816446e-05,0.0003093655499058866,7.062818759869835e-05
1980-10-01,0.0006896755318545427,9.595934062491398e-05,2.757546944465016e-05,-9.260368256725611e-07,0.00010696545099822937,0.00020028888938277093,4.552255676372159e-05,0.01632808125577867,9.225490462165653e-05,0.0003132964681548577,6.049777348871922e-05
1980-11-01,0.0004950441507389769,9.73683298169006e-05,3.358791858977704e-05,7.99578339700185e-06,0.00010866517966080989,0.00019886017896148355,4.1373858970828444e-05,0.018664717208594084,8.695881166331993e-05,0.00030748448015431004,5.603369326972579e-05
1980-12-01,0.00040880707577647024,0.00010250035769343879,3.232620861446879e-05,1.765410795059958e-05,0.00010767614315097618,0.00021758106561529255,3.559429298947202e-05,0.021249012206681073,8.394245493323788e-05,0.0003587365133552662,4.933759014789216e-05
1981-01-01,0.0006121543871510464,0.00010605428935771154,2.9550277067243426e-05,2.1029661707650643e-05,0.0001057703164925832,0.00021955379769530927,3.594217693117993e-05,0.019683779100887477,8.400416654216029e-05,0.0003562321991569573,4.7094992525573515e-05
1981-02-01,0.0005997149249499975,0.00010696208305858277,3.0737185586755444e-05,2.1700194944666386e-05,0.00011253857467506479,0.00021767428247691242,3.16150495874775e-05,0.01765643828548491,8.664850483591293e-05,0.00035451922749709936,4.526086126429004e-05
1981-03-01,0.0007878625789696041,0.00010704254138447043,3.201728272678095e-05,1.5548896430338957e-05,0.00011279051770023734,0.00020817408154090477,3.4106954156347305e-05,0.014196710253600031,8.36383709643167e-05,0.000327727461661843,4.752436251618673e-05
1981-04-01,0.0008619729972754916,0.00010941814154550131,3.1508145030771556e-05,1.6348103875343714e-05,0.00011470293819521818,0.00020574871721395918,3.5960036301531084e-05,0.012584337673615664,8.16504006363909e-05,0.0003185261213671296,4.866844785676615e-05
1981-05-01,0.0009341633509999763,0.00010494632816344902,2.4733508582076086e-05,6.352294087374696e-06,0.00011491935895589578,0.00021308567442628013,3.551174636302721e-05,0.013191788457334042,8.977290953656562e-05,0.000326816065822758,5.2469073813660325e-05
1981-06-01,0.0013271828114132709,0.00010963922250084579,2.4812903626605503e-05,1.5125906291800537e-06,0.00010912572179222478,0.00021601416276183067,3.702218636157695e-05,0.014721669140271842,8.684337285159385e-05,0.00032134187002215653,5.992842488922179e-05
1981-07-01,0.0015019095978156354,0.00010195974421032981,2.275068459632269e-05,-1.899166615217065e-07,0.00011416755764262883,0.00019607470549513087,3.89127219422357e-05,0.013622589176520705,9.76080627879128e-05,0.0002989710699166021,6.182366436208926e-05
1981-08-01,0.001404581416863948,0.00010360481856214638,1.5098858441465575e-05,-3.7617527678693557e-06,0.00011920953641362886,0.0001984851625693832,3.5936597957582466e-05,0.012923477333970368,0.0001062678756282191,0.0002987863075348639,6.873179773793782e-05
1981-09-01,0.0009211148305136401,0.00010110659885056619,2.521808992113761e-05,-6.775298436767833e-07,0.00010915400707744992,0.00020020484361191128,4.173721319558553e-05,0.010402842599432915,9.514672121057581e-05,0.00030441287597040493,5.849590682349092e-05
1981-10-01,0.0007511671356041916,0.00010089843763617446,2.771678698760733e-05,-2.5545062092560604e-06,0.00010771538784735769,0.00019617296476458568,4.177600203547627e-05,0.016583189426455647,9.5010277858053e-05,0.00030985822611969083,5.991849910650352e-05
1981-11-01,0.0005812654004936728,0.00010097787339504607,2.9736139354932214e-05,9.499170559909985e-06,0.00010636053307929874,0.00019492699932523592,4.3845120228247765e-05,0.01998792140511796,8.633207088630452e-05,0.0003252094404982223,5.601263723833285e-05
1981-12-01,0.000412526636258311,0.00010003916670668971,3.474920241631122e-05,1.8646979890146405e-05,0.00010927708769616271,0.00019968055164289856,3.774571601619445e-05,0.02046538284048438,8.603925826926635e-05,0.0003273213224019855,5.283831883020498e-05
1982-01-01,0.0005788310469749074,0.00010325326198850432,2.7888763468863418e-05,1.7958853442740455e-05,0.00010909647504117206,0.00021263690012896997,3.522591657933734e-05,0.020847884297836572,8.443475643728386e-05,0.0003411787357406631,5.0005793447190945e-05
1982-02-01,0.0008248967787949368,0.00010971233604249318,2.7996603920924622e-05,1.854495938900844e-05,0.00011692757522853622,0.0002113207978423858,3.2296181261034045e-05,0.015559795428998768,8.881579560693355e-05,0.0003475779639331684,4.83853295303856e-05
1982-03-01,0.0007584851725065771,0.00010581551012708931,3.372383808953242e-05,1.8178253881298147e-05,0.00011342889203141176,0.000205943679036356,3.722353739715068e-05,0.01631498889764771,8.492754938758976e-05,0.00032109183525936977,4.9382661755599485e-05
1982-04-01,0.0008542094292351976,0.00010554177680279356,3.0653747774227724e-05,1.310951588631283e-05,0.0001214100198662241,0.00020222502170390513,3.5579860861350716e-05,0.01298577117267996,9.376347869667307e-05,0.00031145119142057673,5.20031077227228e-05
1982-05-01,0.0007585492009335819,0.0001059063317763896,3.096653453097351e-05,3.9467057500918266e-06,0.00010834818827528839,0.00020098348952245055,3.8642278146964114e-05,0.015531442477367818,8.884734390385189e-05,0.00030817848915654805,5.5622198537143096e-05
1982-06-01,0.0012237946066306904,0.00010434256133472395,2.7737200660237547e-05,-1.9131386414466594e-06,0.00011273001031700654,0.0002093778295052606,3.934464763094694e-05,0.009258765203412622,8.798327926023488e-05,0.00030325801720121695,5.918934491362322e-05
1982-07-01,0.0014397321744278695,0.00010732062061858439,2.5977415518841745e-05,-6.130148628444382e-06,0.00010854269671004398,0.00021782465790788275,4.556159848750501e-05,0.009712398605188355,8.836156523198282e-05,0.00031163405266500287,6.499365160896166e-05
1982-08-01,0.0014262904490654669,0.0001044227640188576,2.7065857786613084e-05,-4.693832221219605e-06,0.00011582040834972368,0.00020105289877392352,4.412504938777491e-05,0.010284593736287206,9.624072526205789e-05,0.00030349788909417487,6.254151132354211e-05
1982-09-01,0.001108642876109419,9.93852350999274e-05,2.214754613946048e-05,-4.49530606408988e-06,0.00011412573387912873,0.00019889439288310186,4.479047564062767e-05,0.011012296454282477,9.79980094391003e-05,0.0002926764042762619,6.850643969940122e-05
1982-10-01,0.0007580238161608577,0.00010070927257058085,2.7872671817534302e-05,-1.1646135638357285e-06,0.00011604137658391014,0.00020597408577085062,4.471318190065553e-05,0.014827796258032322,9.47789917597874e-05,0.000295177596854046,6.344940826435247e-05
1982-11-01,0.0006053351777760934,9.88991912989248e-05,3.584715210616222e-05,8.467873158224393e-06,0.0001045117317387069,0.00020146635929555742,4.300135315577613e-05,0.014467810979112983,8.466637442133537e-05,0.00031870428844535306,5.58498376867155e-05
1982-12-01,0.0005068169230071362,9.814148880478397e-05,2.9028824044384955e-05,1.867173881636876e-05,0.00010343300605849695,0.0002019011062234207,3.636101698758444e-05,0.02419944212306291,8.458973433446597e-05,0.0003248815764597948,5.23493646461567e-05
1983-01-01,0.0006482870351950017,0.00010372162717897948,2.968660391814692e-05,1.8255782792535186e-05,0.00011099351208291149,0.00020855236365351567,3.32948020070212e-05,0.019664493447635323,8.400056685786696e-05,0.00033297636095554596,4.723375683612618e-05
1983-02-01,0.0006786026157593976,0.00010489685165167257,3.0955121012955486e-05,1.4869508022181407e-05,0.00011693978844310289,0.00022321165847960254,3.0651224777812325e-05,0.018171950068790466,8.671016538548366e-05,0.00035517814760697227,4.208157259052166e-05
1983-03-01,0.000937072885183928,0.0001112260203651228,3.020132155629846e-05,1.300143346518532e-05,0.0001212614084319544,0.00021113954189363435,3.2088370594797974e-05,0.011012587492587045,8.18605481630616e-05,0.0003217555903604314,4.6291746469717976e-05
1983-04-01,0.0007451104465872049,0.00010796646018059471,2.8046544146901128e-05,9.58985751684381e-06,0.00011536990963837264,0.00019513233361744084,3.477514216750179e-05,0.019103812519460917,9.174023273915641e-05,0.0003035707660244718,5.1430352205234406e-05
1983-05-01,0.0009630823721333097,0.00010626743558630649,2.500015705689447e-05,1.2652694611901868e-05,0.00011536564800605576,0.00019763790268645905,3.67951054990621e-05,0.015614536823704839,8.774183235098527e-05,0.00029521338987134154,5.167717431873284e-05
1983-06-01,0.0011680366393799584,0.00011128960633524568,2.750249466412819e-05,3.01663855376925e-06,0.00011425223159936389,0.0002125060005752413,3.7037991604869964e-05,0.013669097097590566,7.99694055131751e-05,0.00032058040585158573,5.387521653303977e-05
1983-07-01,0.0011982085804144542,0.00010508166097507283,2.8472441301064594e-05,-3.777917658171094e-06,0.00010555242105121058,0.0002176751115976638,4.042244321814307e-05,0.013089289132039994,8.585919746557219e-05,0.0003149238651648404,5.805009710161972e-05
