,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10,r800_cluster11
2002-04-01,77.57902,40.79334,47.658905,57.763607,35.180176,80.72762,42.873966,41.76072,64.09602,54.358486,70.66651
2002-05-01,76.447334,61.976833,56.405582,71.38408,43.779312,76.06004,48.723526,55.481792,58.890263,56.58833,81.666504
2002-06-01,79.86922,63.849564,56.276485,72.34476,39.175446,78.44748,54.293102,58.184425,59.96327,75.76832,78.10546
2002-07-01,63.512573,66.82213,66.825485,78.239586,52.730537,78.65873,67.55144,62.753086,72.14693,70.91464,71.29355
2002-08-01,69.13245,72.599594,64.220085,82.59364,39.710274,79.69988,65.91007,65.286385,76.2277,61.98354,81.51393
2002-09-01,73.60051,67.27983,54.43226,78.9404,50.284416,80.71421,61.772293,56.46929,78.596695,62.2082,77.387886
2002-10-01,59.959915,61.128487,52.614853,70.57933,37.757065,77.13473,62.199818,46.49536,76.01813,57.533916,77.99481
2002-11-01,76.70888,54.1858,59.74699,70.22557,41.321457,80.457695,34.087048,41.30134,56.003204,52.918312,75.345825
2002-12-01,76.16734,54.459084,61.468834,64.58726,44.97471,78.367004,51.531784,48.192055,53.520203,62.053955,62.905655
2003-01-01,75.431564,49.744686,64.35393,47.722286,44.742245,79.94319,40.95644,39.69344,30.938766,52.64959,69.98787
2003-02-01,78.05988,45.904526,56.030914,55.25393,41.528786,73.468315,55.32747,46.977276,38.356895,55.610447,64.98703
2003-03-01,77.97835,49.41375,60.87828,54.235535,47.424923,79.90003,44.12833,50.20033,53.397797,49.226696,71.353195
2003-04-01,79.32608,49.647163,48.208305,65.570564,38.411255,71.70171,34.644634,48.17793,56.13483,51.93016,72.4835
2003-05-01,69.50665,59.72559,39.760586,72.05983,40.748604,70.27405,38.219406,52.467335,64.95665,65.5338,82.446815
2003-06-01,72.680145,67.61055,58.67522,75.24771,38.144264,65.86953,60.68643,51.466526,65.09415,60.66245,77.42838
2003-07-01,81.454,68.25324,54.903805,77.21416,50.417755,72.82403,62.752,69.236465,71.05103,60.13487,80.00235
2003-08-01,78.72656,71.78645,69.804016,77.981544,49.00767,62.78557,66.59376,71.30203,70.94072,68.205284,79.19339
2003-09-01,76.798485,72.33162,57.0589,78.56509,44.209866,66.99504,61.92545,57.202785,70.63536,61.145267,79.284515
2003-10-01,74.74251,71.9751,42.67988,76.91998,37.018757,64.60173,48.827015,46.26584,68.65133,35.672623,76.202156
2003-11-01,74.32364,49.33541,45.487255,75.58344,43.349747,54.742332,49.94453,43.958866,70.15574,58.673622,72.40516
2003-12-01,79.07668,51.886993,70.045425,73.15976,36.854088,72.05344,44.68789,28.59662,55.626434,52.198746,79.5531
2004-01-01,78.81435,59.046894,64.955765,56.4512,42.200394,69.11876,49.922104,38.821846,45.869125,66.0001,67.60407
2004-02-01,76.18198,48.89212,60.477077,73.64687,34.373455,67.5403,36.530685,34.18053,50.883533,46.093937,72.200745
2004-03-01,72.792274,64.451935,60.51056,58.305496,28.249338,82.554825,42.23069,42.09357,50.457825,62.749107,69.86016
2004-04-01,79.40587,57.592796,51.672764,63.527176,25.23591,78.122375,46.954914,40.392338,54.325855,42.27374,66.35565
2004-05-01,75.28911,47.725014,54.29875,67.90542,28.995522,70.40544,45.791,45.438637,58.002556,60.421272,79.26397
2004-06-01,67.46855,68.29445,60.579117,75.47247,45.507195,78.72825,64.222336,56.41134,67.94846,68.00427,76.89946
2004-07-01,81.633255,69.18413,65.067375,77.55317,47.308872,75.56175,70.35602,68.47302,73.34872,63.0632,78.626205
2004-08-01,62.7507,72.59935,53.412262,81.08318,62.672573,74.64338,62.914925,72.13219,71.32382,67.2262,72.02536
2004-09-01,80.26526,71.693726,58.747147,75.955574,42.750465,69.20486,67.21822,41.120983,71.10858,62.087425,75.05633
2004-10-01,64.75168,68.533615,53.890583,78.22441,38.059723,68.83017,55.601383,34.39418,74.09012,63.24975,74.4106
2004-11-01,78.27225,68.787125,53.222527,75.86469,35.244,63.866783,39.53295,37.775917,70.521835,39.161457,73.65166
2004-12-01,76.48492,61.825943,54.976376,64.41845,50.6651,72.93736,46.557907,38.528477,57.42857,50.563057,77.83857
2005-01-01,76.28084,47.164986,61.299004,63.82451,43.206352,72.24883,47.248135,38.61675,32.60869,66.65001,75.21455
2005-02-01,78.15254,47.31172,63.222885,63.376144,50.344284,69.39236,40.38411,52.051323,39.98629,71.16461,66.915764
2005-03-01,77.88842,58.810997,59.329468,63.64027,32.29239,76.96072,35.801033,36.98797,43.16722,43.382435,70.16028
2005-04-01,75.760735,60.743034,51.17416,65.72883,20.276272,80.59653,38.915115,37.55046,54.889866,49.348103,71.05701
2005-05-01,82.85301,64.58265,47.02966,55.58768,29.036463,77.33734,59.538162,47.103027,54.04042,68.85269,81.80629
2005-06-01,82.6215,61.01205,63.301147,72.03199,21.428974,73.10643,53.03935,48.645397,64.90873,70.03637,78.02211
2005-07-01,82.083466,70.139084,69.89778,76.60365,41.518875,75.36128,67.698364,62.45333,69.60268,55.007256,80.60794
2005-08-01,77.20364,74.74662,57.49526,78.83243,49.26821,68.50542,71.467865,66.06143,72.86186,70.820595,76.07051
2005-09-01,75.04825,73.33632,49.512775,77.21343,45.98946,66.51468,64.61688,63.04354,72.25861,65.57068,78.11015
2005-10-01,77.44169,65.90491,49.199738,70.69505,36.565693,55.005623,60.661514,37.297745,73.646095,64.536995,74.322716
2005-11-01,78.26668,64.561455,58.5322,65.52177,36.500477,49.048107,42.97483,34.28638,59.720768,64.628296,78.917206
2005-12-01,80.87533,65.59187,58.602306,63.535927,42.09767,67.30217,50.385044,32.078804,42.427013,60.72836,79.618286
2006-01-01,79.22615,48.474228,59.886944,61.968925,51.02104,59.89832,52.517925,43.3871,47.627457,59.95033,68.91375
2006-02-01,74.992294,39.283268,57.32225,62.93272,43.606514,69.73776,43.167686,39.002094,55.703472,52.373276,65.630684
2006-03-01,78.66868,50.244156,53.829525,55.765232,26.380169,71.75149,32.223053,30.293844,44.44028,46.793686,67.85569
2006-04-01,79.993286,43.70728,56.07241,58.320175,21.429565,80.80755,53.728756,36.164352,50.28804,42.11938,63.78599
2006-05-01,76.45342,56.865547,52.3814,70.08883,26.667843,68.30752,39.85699,41.308365,65.44703,62.812447,80.42723
2006-06-01,80.87418,52.947,64.436104,70.56016,26.138002,79.02462,49.507904,52.423656,53.10465,71.40368,81.288635
2006-07-01,74.00738,63.174885,70.4919,81.26588,47.16425,76.23889,63.649467,72.2667,63.508068,65.211365,77.1783
2006-08-01,70.5114,74.88666,62.753937,79.48945,53.9758,70.132706,65.62256,66.10689,68.4798,72.151306,80.62877
2006-09-01,77.75527,68.52368,55.40117,74.62661,48.144295,74.585976,69.76702,47.83549,73.8221,67.80693,79.63898
2006-10-01,68.92025,66.69037,50.067,78.17785,30.867567,76.915,45.080643,37.614105,68.80973,49.428265,76.43067
2006-11-01,72.37397,53.57598,53.836025,66.25154,44.976624,72.39023,38.288597,47.455177,51.71991,59.22383,66.91628
2006-12-01,78.029945,53.995304,58.794754,67.896324,40.38846,79.09288,34.867382,36.588554,58.978413,58.29417,74.48358
2007-01-01,78.1919,51.05493,56.19468,61.491356,37.905453,80.463295,37.266422,27.595215,37.230827,64.01674,72.346794
2007-02-01,75.20221,52.48183,61.35708,54.35686,35.917175,78.732254,54.942505,41.48564,37.204945,44.685654,58.512985
2007-03-01,76.57572,49.67333,62.96679,64.59915,43.074326,77.11121,37.895744,52.153416,55.31945,51.821766,63.953648
2007-04-01,78.256615,59.918854,56.241596,61.624016,28.248806,78.521935,44.59829,42.07129,54.953827,53.78254,71.25154
2007-05-01,77.27138,63.007236,51.197296,69.18238,22.86315,72.02971,51.087288,40.90162,61.148384,39.521637,79.24024
2007-06-01,79.9359,61.418556,56.99549,69.3296,42.668255,72.557106,65.78338,52.86201,57.71703,64.89683,78.7824
2007-07-01,74.9013,69.4121,59.90753,70.78885,52.866867,68.035355,71.18198,63.743332,62.544544,62.36335,79.44247
2007-08-01,80.861275,72.86287,68.77954,78.853584,44.227814,58.144127,68.23596,76.69544,68.24729,68.95265,78.23073
2007-09-01,76.27481,69.75185,58.191044,78.382805,46.16594,45.06745,69.54638,58.229874,72.346794,69.22444,79.83235
2007-10-01,71.36803,58.964355,52.87657,76.73427,45.892532,45.71619,60.360516,46.837326,70.18703,57.36435,73.962975
2007-11-01,74.83497,66.04223,52.493153,73.721924,36.910507,52.92349,40.79808,34.307465,59.83635,60.553032,78.00748
2007-12-01,76.23922,61.486504,65.01492,60.347572,40.43569,62.39894,48.57646,36.737404,55.683456,55.358276,73.13789
2008-01-01,77.69125,56.02939,70.32735,58.019318,47.533596,57.909782,51.342514,45.618347,53.82204,61.33864,66.272804
2008-02-01,78.904465,52.32669,64.50361,59.056606,43.70476,59.209293,60.470634,33.307,41.19536,61.790066,68.078514
2008-03-01,64.960014,52.12255,50.398167,50.67533,30.150328,66.299355,63.829784,35.426384,44.34871,42.866634,69.42284
2008-04-01,79.867065,56.787853,55.078403,67.22545,29.672346,73.65497,56.419407,43.27491,63.03149,48.97086,72.45503
2008-05-01,76.01168,66.123436,47.495422,71.30323,21.881908,78.59577,63.351803,40.788742,58.726334,64.794044,80.23883
2008-06-01,81.04709,61.736954,61.95769,70.284195,32.08715,77.098755,65.726776,51.50018,54.305004,66.99143,76.32037
2008-07-01,79.251335,75.83742,61.136158,76.61082,46.53946,67.590576,67.081055,75.19679,57.981148,65.24381,77.14191
2008-08-01,79.28785,74.08648,56.358,75.37935,51.20974,62.77922,65.72843,59.504715,68.402145,72.70398,77.673004
2008-09-01,74.003494,69.364746,55.260967,78.55262,47.4058,64.95835,65.61724,48.577522,67.11425,70.96466,78.3518
2008-10-01,77.565125,67.34992,51.466988,72.040115,38.45028,60.517105,65.18407,35.238842,67.766495,70.72567,77.06557
2008-11-01,80.32347,51.48358,60.920403,61.9942,40.866745,66.91343,44.483143,34.012352,59.18938,65.272026,75.93368
2008-12-01,79.91354,70.36884,55.104958,63.134388,37.320053,59.71051,42.15132,26.791178,50.03968,43.004387,73.699776
2009-01-01,70.70202,64.14817,65.71371,62.548607,39.83866,65.06545,48.222202,25.05848,50.00652,58.988075,75.61416
2009-02-01,78.02242,42.097824,60.401268,61.618362,30.930037,74.12318,47.687393,54.9138,52.99497,47.236855,73.45872
2009-03-01,78.43893,42.43816,55.57502,61.534092,28.554186,74.68878,47.390816,38.713943,57.986523,49.93359,64.127106
2009-04-01,75.60768,61.325027,40.618187,61.665363,30.160234,70.41516,58.219894,46.50433,52.81508,47.162308,75.674126
2009-05-01,76.21217,63.232513,50.23503,68.88691,28.938276,79.41941,51.933453,41.055756,52.76484,58.479195,75.63199
2009-06-01,76.29969,67.74112,64.9828,70.590195,21.697285,77.13756,57.74829,47.16879,56.155205,65.433334,79.51179
2009-07-01,73.88494,72.568985,70.64368,75.84267,39.292507,78.63016,65.5954,59.5634,68.06525,64.94228,80.97522
2009-08-01,74.905945,79.35783,60.79346,77.61726,43.3603,77.317444,62.56481,67.7946,77.04194,70.16883,72.87205
2009-09-01,71.11528,71.89642,43.447815,78.70309,48.492847,72.63381,57.92494,54.061348,74.11183,64.59547,75.82808
2009-10-01,69.316376,57.691566,50.551052,74.110214,33.37233,73.02438,34.31716,40.285957,63.637672,62.188828,75.852394
2009-11-01,76.28186,62.99104,52.02259,62.55509,45.50764,73.37607,56.715946,36.749733,71.0067,49.11193,80.65595
2009-12-01,68.78157,62.005695,58.46137,60.53092,42.00869,80.26051,58.18586,41.875797,35.172855,54.27689,67.989075
2010-01-01,74.62304,41.90771,64.978676,55.977814,44.581867,78.8682,50.923347,32.675385,32.007256,51.054672,64.90152
2010-02-01,72.92399,47.265873,67.90399,54.858246,45.47161,70.51577,41.807575,53.144424,58.131584,63.14337,58.33022
2010-03-01,77.32182,49.34249,51.72116,61.683994,34.04612,81.91172,32.56376,43.39007,57.184387,44.384876,68.018906
2010-04-01,80.08955,56.412838,54.26399,58.947456,28.213533,80.05179,54.733486,40.829185,58.78494,54.060432,72.30675
2010-05-01,78.87641,62.989063,58.343353,54.78766,34.4992,73.35081,48.163826,44.41935,51.261513,59.58768,73.78747
2010-06-01,71.985,66.23942,56.537598,69.93465,35.915894,70.34997,60.33953,59.40382,62.688652,75.20581,77.86683
2010-07-01,74.40143,66.70399,73.79076,73.98775,39.067753,62.28646,60.00136,65.72888,66.058846,68.05338,77.55985
2010-08-01,72.08842,71.659966,61.426266,78.30678,36.951736,51.888603,62.65582,71.76831,69.64409,73.18172,78.30021
2010-09-01,69.975685,69.93629,50.67875,74.29144,57.246765,45.425648,67.165276,62.622986,71.701004,70.29416,74.12892
2010-10-01,59.471127,64.73408,50.089417,75.373245,39.98048,49.716774,62.105885,37.174995,71.661606,71.97022,76.10868
2010-11-01,64.61588,54.89108,52.450027,68.51303,35.682785,39.762146,39.767075,28.976875,57.667015,51.499546,77.03947
2010-12-01,73.52646,62.329144,58.750465,66.19181,39.223705,35.30686,52.302284,25.803673,52.5239,58.016674,74.677216
2011-01-01,75.409225,47.436382,62.822178,68.63459,46.172955,57.670784,59.743393,28.296125,53.882133,61.97555,73.78761
2011-02-01,74.906136,52.291454,52.197025,68.62645,44.68159,49.621326,39.78256,42.1352,61.041008,61.07194,74.27442
2011-03-01,78.55965,55.865192,59.210995,69.10512,27.9705,66.70852,59.774326,32.817432,58.939095,46.223427,76.84686
2011-04-01,77.09434,64.76291,51.034542,66.698746,24.274652,73.92926,58.2504,35.86854,63.138035,43.717743,76.169556
2011-05-01,80.33268,48.843082,53.948887,75.453186,22.482086,82.56647,53.92935,46.060616,64.175156,69.05302,80.6925
2011-06-01,81.60425,55.4256,61.82088,74.0009,36.233242,80.6176,66.928314,55.078808,65.355545,64.79872,81.98197
2011-07-01,76.18259,71.31612,70.935135,76.65637,36.692375,76.755684,71.79804,61.744358,71.96248,67.25557,80.05264
2011-08-01,81.15814,76.6987,73.97159,78.08586,42.35663,67.06182,67.58445,75.58832,70.083626,56.104527,79.61305
2011-09-01,78.686646,76.288414,65.10318,78.84132,43.904976,68.890205,68.99441,62.053703,70.08199,73.55153,79.969604
2011-10-01,67.26371,63.076164,51.493675,76.23143,41.472553,57.123734,50.759388,36.370003,67.66423,71.14842,74.505615
2011-11-01,74.7303,56.130577,60.840748,72.80422,49.653893,47.364746,62.23931,64.25819,70.2904,54.150776,79.126236
2011-12-01,79.228806,56.140347,63.478313,60.549313,46.581615,63.188507,44.272934,38.437725,57.745678,65.12272,73.14776
2012-01-01,76.36995,47.816006,62.203285,63.788174,38.176903,65.60828,57.839573,43.24465,50.877094,74.43628,60.97204
2012-02-01,72.80598,59.539635,65.175156,55.25703,32.612762,64.93669,54.449177,34.58211,52.552826,67.734985,72.66322
2012-03-01,79.405075,43.056477,58.07479,61.444096,35.359146,77.205376,61.007725,48.979122,63.05494,48.912613,64.430565
2012-04-01,77.53955,56.45908,42.297287,60.10578,22.530798,78.28414,51.164223,40.576134,68.17784,50.104927,73.86365
2012-05-01,75.991974,62.149754,60.949326,76.14932,25.698952,70.29806,59.95005,43.286827,68.380615,55.107788,79.072525
2012-06-01,76.223946,65.8581,60.944458,75.42258,38.988003,76.40726,63.028984,57.202045,59.258995,75.86868,75.22467
2012-07-01,81.367935,74.73315,76.348854,78.410675,49.668556,82.028175,67.29212,65.74292,65.59206,64.875046,78.13327
2012-08-01,74.46386,78.936264,59.430946,79.10497,49.553383,74.48819,75.31551,64.38839,68.6061,75.71458,76.16231
2012-09-01,71.35411,71.8797,63.619465,77.60768,50.174683,67.32457,70.61763,56.976562,66.20363,68.25733,79.61272
2012-10-01,67.27266,64.61874,45.968323,75.87031,33.878075,63.952015,49.078075,40.52909,61.489517,52.403584,76.829025
2012-11-01,77.26865,54.58544,61.677692,57.75522,36.72828,64.66578,36.989456,37.867065,54.450798,43.37605,75.76162
2012-12-01,79.51052,51.135025,60.830906,61.30459,48.082047,69.08627,38.201237,43.11812,50.24444,55.42574,69.02788
2013-01-01,77.26106,38.735073,63.449043,56.322327,36.693367,77.85496,48.56641,31.568232,44.50065,58.121662,62.953064
2013-02-01,80.020256,50.93877,68.34625,63.148888,32.20867,74.60139,47.526295,39.26637,60.09435,58.85841,67.9225
2013-03-01,74.511505,50.10732,51.74293,61.88566,24.862059,75.92079,50.487732,35.362724,53.9596,52.967636,70.123116
2013-04-01,80.93678,67.27403,61.227562,51.33523,24.06592,81.12458,46.57125,36.041687,45.035152,46.34011,72.11346
2013-05-01,78.360565,67.10389,56.010937,67.240326,27.410982,78.028305,58.880882,42.139526,62.26607,61.144096,76.0171
2013-06-01,79.35092,59.540585,68.00757,71.69292,41.60663,63.39768,59.69628,46.9324,56.126503,69.203384,80.43438
2013-07-01,81.72008,68.542076,66.3527,72.39757,42.314484,64.636826,62.583885,72.89194,65.874374,47.62902,78.37662
2013-08-01,80.21608,71.60624,65.97389,75.352585,41.32573,56.06551,68.692955,62.625618,68.40564,67.28527,78.69122
2013-09-01,74.481,77.35416,43.259895,77.73457,39.829765,58.89212,67.78285,49.970886,76.45529,68.233894,78.50824
2013-10-01,74.102196,69.86951,48.42034,79.623795,35.09788,61.285347,64.089485,32.29856,69.40884,60.575886,76.19045
2013-11-01,78.002625,63.51967,59.80222,63.423363,38.964607,50.922718,50.57441,37.304916,58.681847,50.90827,75.19528
2013-12-01,79.38784,64.789314,65.850296,62.380035,39.934097,66.79732,48.85854,25.234446,44.550407,65.73312,71.04927
2014-01-01,75.77132,58.41291,67.39921,64.29469,26.454922,70.409744,48.407997,29.158361,45.318592,54.25119,69.97679
2014-02-01,69.64956,44.65574,60.44846,61.82787,47.182976,61.545948,44.94941,59.842663,53.959198,55.09528,75.209145
2014-03-01,69.28037,57.255013,58.968365,63.163647,23.964602,76.22608,44.71615,40.17853,65.236115,44.873894,65.06159
2014-04-01,74.5379,65.48952,44.60875,61.905064,30.92038,83.235565,62.36319,52.673763,48.315704,51.032566,73.70052
2014-05-01,74.81647,55.216103,54.469345,64.25778,23.10205,78.285126,38.47189,32.25112,54.564995,53.096645,78.520065
2014-06-01,77.61723,63.203922,57.44296,73.33973,39.10118,75.22928,53.950806,68.73331,67.52506,74.94736,82.98384
2014-07-01,76.02638,69.03705,60.987137,78.26834,42.568165,69.65962,61.61307,68.80379,66.45275,69.06222,74.20396
2014-08-01,79.39772,71.24377,63.96243,76.435844,48.36269,68.49333,67.016594,65.85534,69.689835,72.92523,76.41907
2014-09-01,73.53942,69.63781,54.380405,75.21082,48.545605,59.34426,65.12033,67.44787,74.08481,64.30141,78.120674
2014-10-01,70.0372,61.114674,41.14177,78.58719,41.09478,59.29392,61.05594,43.22766,72.00731,56.911,77.719604
2014-11-01,76.117004,65.6674,57.756767,67.781815,41.109886,55.927624,43.3552,44.445972,63.688896,50.752323,77.48299
2014-12-01,79.19131,74.95239,67.107216,63.823147,33.919167,70.81416,42.10836,24.345533,58.240063,54.014576,72.56276
2015-01-01,74.054184,43.289047,61.61223,75.771194,36.566742,69.14234,39.379845,33.836006,43.883026,41.43265,66.932724
2015-02-01,73.47446,45.88673,58.89416,54.403652,40.197166,72.07424,48.88199,39.915222,65.14761,57.289616,69.69831
2015-03-01,71.903175,49.015038,49.883045,57.703026,23.999653,78.43382,49.173435,31.583624,62.5721,48.115353,62.261646
2015-04-01,72.72208,42.218292,43.62326,70.70729,35.6037,79.89739,35.625877,43.081547,62.044647,54.17556,73.62018
2015-05-01,75.27541,53.999744,42.912064,67.887856,24.81539,79.95917,43.414177,45.392536,62.165028,62.206207,73.11807
2015-06-01,76.21945,65.29809,62.5721,72.71258,41.94902,83.56583,53.416847,59.405777,62.176113,68.977615,83.53415
2015-07-01,63.888367,66.58109,61.151295,75.37045,38.613213,67.5869,59.705147,66.2247,73.365166,64.971794,72.24531
2015-08-01,69.87572,68.27434,55.90524,76.28598,38.975937,76.36042,65.651306,62.828705,75.19463,62.066822,79.105415
2015-09-01,68.963356,68.14921,66.86462,80.46128,55.707245,78.769615,50.755806,64.96704,79.0088,65.38362,78.110695
2015-10-01,62.077908,62.869884,48.996033,74.2601,36.628517,78.28809,47.895184,39.12008,75.551025,58.944847,75.59062
2015-11-01,79.164024,57.15181,49.545666,64.79439,62.584774,77.10805,35.217216,61.52511,64.35405,49.61219,77.4977
2015-12-01,72.539925,58.122776,62.749504,60.31972,45.3862,80.283875,36.202435,35.23622,54.696682,52.68823,71.73369
2016-01-01,80.24844,59.961678,65.96896,48.335144,42.87176,82.01654,45.537697,39.928192,22.062195,61.24269,60.896866
2016-02-01,72.778305,57.375298,69.43858,57.617214,38.975143,76.10504,34.729454,39.509304,52.31619,55.31983,65.23186
2016-03-01,80.76962,58.896603,56.048824,41.212452,34.563847,82.00517,33.0328,37.213547,38.822525,46.458275,49.109596
2016-04-01,78.89437,54.74021,50.77053,52.851974,22.427504,78.85703,36.760567,50.29644,57.669167,60.245808,69.32005
2016-05-01,78.58427,64.53209,39.790184,58.068573,33.94201,70.73421,56.12676,46.62875,57.201576,74.24278,78.75961
2016-06-01,79.48536,62.28179,61.968437,68.81025,42.712646,67.14607,67.80038,59.31062,61.406673,66.511246,77.74487
2016-07-01,80.54232,70.34454,65.93324,72.16134,53.100384,62.25744,60.10618,70.32831,69.34279,64.38272,76.462234
2016-08-01,68.561844,74.585365,74.8224,79.65584,58.303993,62.49286,73.16472,68.6349,75.856636,70.78129,72.13212
2016-09-01,78.077705,67.58931,68.167305,78.18324,41.355328,46.55244,62.986427,51.29008,74.82728,73.61283,78.99341
2016-10-01,79.45289,62.108067,46.318645,79.39769,46.36735,38.51729,60.00389,57.643192,68.69335,69.514885,80.61214
2016-11-01,73.65991,70.15783,54.290474,72.6679,33.175674,30.951355,36.481308,38.501053,61.913235,47.122322,76.1781
2016-12-01,79.733765,66.82135,65.19614,61.08845,43.227325,56.696636,37.596714,39.78044,52.34054,46.16765,75.91995
2017-01-01,77.613945,43.211994,60.97239,72.26253,35.535946,56.8727,67.2343,42.481956,49.30985,66.53215,72.372444
2017-02-01,75.24994,46.036987,68.84858,76.244095,40.27052,57.998104,52.02329,40.683933,44.424347,49.74131,76.65752
2017-03-01,76.40815,50.290886,58.952896,58.378708,43.05286,73.04671,48.37639,45.490692,34.054543,57.149952,65.04255
2017-04-01,78.65568,57.005585,55.47989,71.46687,29.490585,70.9173,45.02478,44.718002,57.843895,48.6077,67.9184
2017-05-01,83.24917,57.43212,46.985214,63.1018,25.356445,74.20984,46.785072,42.263767,62.534176,60.803413,79.4415
2017-06-01,84.02842,62.934464,57.0548,68.7846,34.202194,73.36661,56.53475,60.560616,61.331665,65.4412,79.18557
2017-07-01,80.61775,71.00752,61.09543,77.00694,45.70888,74.09008,68.24979,68.47454,60.87396,65.18855,80.28145
2017-08-01,78.68521,75.42712,62.757286,75.737175,41.9373,56.232895,70.08882,66.6716,71.17158,61.64829,77.20217
2017-09-01,75.742096,65.935,52.57451,77.492546,33.647694,57.35666,56.946526,50.42049,70.00024,71.10596,76.79532
2017-10-01,75.404144,65.214806,48.097496,77.60574,52.233276,57.49446,58.378708,52.228355,72.444626,63.13789,77.282555
2017-11-01,81.2428,64.41422,59.356464,66.425514,33.050537,57.868504,42.508205,31.713507,58.03584,52.02985,77.00038
2017-12-01,76.253944,65.45924,64.28134,66.83237,35.219322,60.119312,39.486343,32.256523,50.710865,51.83627,76.39995
2018-01-01,78.552376,63.456676,69.32176,53.294468,47.713127,59.63683,44.95444,42.25972,46.509277,55.46435,71.64909
2018-02-01,74.68824,59.444935,71.14722,59.13823,33.26528,60.71111,44.508327,39.204166,33.581825,56.3615,69.42181
2018-03-01,79.08542,60.517574,47.16205,66.33837,33.202957,55.00184,32.35173,43.040417,60.827557,44.40828,64.43091
2018-04-01,80.77474,55.95475,49.30077,68.01622,29.634047,61.749306,50.51282,46.451874,61.237587,41.237923,71.655655
2018-05-01,76.87617,64.55556,61.112938,73.34334,27.733143,59.854965,41.493782,50.93433,69.87776,54.36383,76.93849
2018-06-01,78.75247,69.01669,54.568848,76.72855,32.792923,68.90845,66.79761,51.14919,63.91755,71.780304,77.09267
2018-07-01,75.50011,70.39276,71.31615,81.55544,56.282776,73.69433,72.14933,66.25473,74.38646,68.56238,78.08986
2018-08-01,74.09779,74.8539,67.038704,79.278946,62.297108,58.70852,56.223732,67.84401,76.40874,67.09611,75.60835
2018-09-01,73.39091,68.64603,58.900414,77.52074,47.99195,61.290073,54.805023,57.13236,76.59735,64.74417,77.58962
2018-10-01,74.160126,58.961098,45.551445,72.124725,39.975025,57.9639,39.809372,44.36564,67.7128,61.76571,75.08843
2018-11-01,79.38884,50.204475,52.215267,61.488525,38.359505,61.339275,53.1321,46.073006,64.06024,50.071625,67.40773
2018-12-01,76.828606,62.492283,63.62397,70.04997,36.166656,81.50952,56.35658,38.408707,60.496254,66.28425,75.30001
2019-01-01,71.72726,40.560783,62.64881,66.79905,36.46294,75.27893,55.761387,39.065174,38.933395,60.613384,77.6319
2019-02-01,79.19578,45.22861,66.03378,63.072727,40.740192,67.3992,51.452377,38.80797,50.774433,69.19647,58.490635
2019-03-01,76.02673,48.448456,60.91346,51.928688,29.959738,85.6577,55.548634,31.876087,45.33181,43.70601,65.924225
2019-04-01,77.91609,55.845535,50.766495,52.881306,28.62131,84.72731,55.270786,51.80961,36.86145,52.855904,71.08266
2019-05-01,72.03527,67.93584,43.17572,67.731026,32.80489,80.15792,45.473114,43.6171,58.3144,50.972893,76.38873
2019-06-01,84.21131,58.81294,64.970024,69.35683,40.44488,81.21533,52.096985,55.81219,53.28458,69.71406,80.21667
2019-07-01,80.20079,71.73837,62.107407,76.17757,39.666912,74.07387,63.749084,68.76303,71.71297,67.57543,77.246086
2019-08-01,73.20381,74.98839,60.35618,77.952614,44.717373,65.8242,68.461365,64.0952,73.38164,67.2182,72.495705
2019-09-01,66.05442,73.726166,45.844635,79.138626,47.411694,59.60361,65.87501,51.53335,76.168045,70.61428,72.5608
2019-10-01,77.69064,62.709145,43.174133,73.607086,43.528187,66.46563,49.709087,47.224342,72.419495,61.916885,74.21041
2019-11-01,68.37245,64.01423,51.138016,68.88687,40.17815,65.82579,33.49871,42.539055,61.707306,50.50929,77.83512
2019-12-01,77.25879,59.832237,59.854465,54.643646,45.504868,73.18,37.945847,38.438034,43.170956,57.834915,73.311775
2020-01-01,73.156555,47.880184,61.313736,63.99444,53.553722,75.45502,44.304806,54.301517,52.173313,51.819447,63.184883
2020-02-01,71.90634,47.46456,59.816483,55.31471,33.578663,74.32332,50.30884,47.83178,49.09034,52.882713,66.75192
2020-03-01,79.68973,60.217087,57.229256,52.487118,27.307558,74.82741,44.830597,40.055077,58.532883,52.91109,57.252625
2020-04-01,74.03789,52.64736,57.043976,58.64639,18.208866,70.35067,35.992294,39.929886,52.819286,43.95094,70.36903
2020-05-01,79.54617,61.579136,52.78757,60.69948,29.819672,66.96891,42.89602,49.749664,47.903553,65.14617,75.35654
2020-06-01,79.96681,65.93569,61.357136,68.566315,31.011465,60.848034,64.815674,57.905273,61.370487,71.07843,78.92691
2020-07-01,77.8553,64.950874,74.48022,75.354866,43.541992,67.54311,53.466927,68.813354,65.1445,66.08425,77.9471
2020-08-01,79.35589,74.48523,66.26953,76.119354,47.593086,49.3524,67.122475,74.335,70.39741,59.29069,78.01053
2020-09-01,80.28562,73.57385,56.05749,74.787346,47.18247,48.84998,65.990776,59.137127,74.03955,69.71137,75.23802
2020-10-01,73.82757,67.32779,54.39165,76.12603,33.473503,50.63934,48.789886,39.320637,65.75041,46.60994,77.62328
2020-11-01,75.21466,64.730545,50.035095,70.726234,54.672073,42.245037,38.222317,42.74913,60.931496,51.65086,75.27141
