,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10,mgu600_cluster11
1986-08-01,-0.09445741532310363,1.7466306686401367,-1.2268484742553145,1.9826182003678947,1.6337396168127294,0.4452382685035787,-0.8513301610946655,2.078103337969099,2.42229450133539,0.01660908606869203,0.65176168626005
1986-09-01,-0.34472723641703207,-0.19933218136429787,0.4636178965921755,5.302647886605099,2.7045156897568123,-0.13819255175129058,-0.22254707291722298,-0.593151663030897,1.6443383309148973,2.1419306596120196,0.3493320196866989
1986-10-01,-0.33388404596236443,-8.077024221420288,2.8211492079275624,6.278949359367634,1.0993591895917567,-0.22349157320555818,0.7519610226154327,-1.8756968634469169,1.056393115751205,3.76639895968967,0.08963100104169412
1986-11-01,0.20268859882508555,-10.366765260696411,3.734481334686279,5.492485391682592,2.0072793088308196,-0.5792844039137646,1.4019599184393883,0.6830855352537973,0.5256351444029039,3.940684707076461,-0.6576899100433696
1986-12-01,0.7932027982127282,-16.628745794296265,4.67920700709025,3.195523393565211,0.5966294465995416,-0.9435265935877317,2.49863862991333,-0.8176405089242118,-1.5898497835282357,3.8770287125198926,-0.7094209844415839
1987-01-01,1.7171290612989856,-17.9319167137146,4.69789460853294,1.6834887964972136,0.35344507636093514,-0.24026827786558416,3.321986272931099,-0.4256692102977208,-1.4935810719766924,2.7244638513635704,-1.10336264426058
1987-02-01,1.7285075879866076,-14.363418817520142,3.757987640522144,2.897656169430963,0.8219515405050138,-0.19685175790581652,2.7835000306367874,-2.1467265060969765,-3.604024456393334,2.453862296210395,-1.3101833787831394
1987-03-01,1.0278319158861715,-15.612391233444214,4.009068895269323,2.9553037265251425,0.5969338664194433,-0.04749125851097927,2.7253005653619766,-1.4728941236223494,-1.930454469496204,2.9730668774357545,-0.6594619290395216
1987-04-01,-0.042600584246458545,-17.887524366378784,3.255264847366898,2.949748573632076,0.20772213252579294,-0.23937162853056385,1.6820142045617104,0.5522918275424412,-0.3898573258230763,2.857876044732553,-0.4966928538951007
1987-05-01,-0.032233777305772225,-10.452686548233032,1.8607879126513445,3.152427591126541,0.5258737904269521,-0.07288806060309051,0.8379943668842316,0.04002888021724565,2.3131022530217327,1.740084202201278,-0.1614357429471883
1987-06-01,0.4791673152677475,-7.299483418464661,1.1251234345965915,4.23306391156953,0.3122925031475905,-0.08137728418073346,0.3538169665262103,-0.554534878049578,2.8633577208365164,1.3850111652303625,0.17355224964293567
1987-07-01,-0.1173049932526004,-5.966939926147461,1.1971280530646995,5.485754588554646,2.177640868396294,-0.31289275615446027,-0.2726465929299593,0.2662230389458793,0.7454953366710294,2.5844077269236245,0.24373580447652124
1987-08-01,0.14701909836261504,-1.9063100218772888,0.73930941246174,4.358573617606328,2.198690612141679,-0.10932337052078657,-0.17444161931052804,0.535851674420493,1.4231781805715253,1.8832493711400913,0.43397213925014844
1987-09-01,-0.06468619910940047,-4.979039132595062,0.07770961771408716,2.1995844512150207,0.9026535400530188,0.379314794335314,-0.21131178364157677,2.2698255947657997,4.927932831548875,0.28804253648828576,0.6410828368230299
1987-10-01,-0.11315613744720336,-9.877158403396606,1.4345658046227914,5.307517791616506,2.011648765424403,0.03684322519968915,0.39747729897499084,2.6974419185093472,4.150019153471916,2.5528166029188366,0.2112195065075701
1987-11-01,-0.33163800835609436,-12.957159280776978,3.8392773380985963,4.763388633728027,1.8595881578398914,-0.3037871532542731,1.4308972284197807,1.5189693655286518,2.766685716567501,3.7539301095185453,-0.06851648319173943
1987-12-01,0.471562099072241,-8.222015500068665,4.393444679401538,4.480101322305614,-0.38684399389639135,-0.3236758773044873,2.077735587954521,0.9970489570072719,2.06931964043648,3.395580803906476,-0.9244595061648976
1988-01-01,1.2426072551358132,-18.906675577163696,4.861257694385669,2.7968996557696113,0.8599705085521792,-0.2779608452191917,3.0135583132505417,-1.5433449404580253,-0.6985310585268082,3.709803687201606,-1.0668575086376884
1988-02-01,2.197386372473932,-17.32156991958618,4.238582540441442,0.9233669988040267,1.1722716616421212,-0.08644442404470136,3.212001919746399,-3.3531761169433594,-6.065407491499378,3.1102842754787865,-1.2037900361147793
1988-03-01,0.7481510600736064,-22.29163885116577,4.218697989428485,5.118200696747879,0.15303915957125222,-0.05296326132230861,2.5582991540431976,-2.7064451149531776,-1.5623252237996748,3.973949838567663,-0.7028341293334961
1988-04-01,0.4591464034972652,-15.42237401008606,3.395542392024287,2.4406918163957267,-0.3194107878498915,-0.18970379906315957,2.1300124004483223,-1.4774482590811595,-0.30079981492411706,2.3368433669761375,-0.5113480443304236
1988-05-01,0.11908592235657477,-11.27469778060913,2.3744660395163075,4.833403126946811,0.7792380524844659,0.054656626075826664,0.7268298882991076,-0.43678841420582365,0.4040900738008561,2.7788279233155424,0.07496417754075745
1988-06-01,-0.12051741923055341,-2.6332882046699524,2.1082326217933938,5.1242951689095335,0.08861558829865805,0.05865635811000742,0.18981993198394775,-2.268843480518886,-0.9639067995932794,3.2448865749217846,0.2609928561882539
1988-07-01,0.2924892210191296,-3.372780978679657,0.28689067672800134,5.540129234050883,1.3756097816839452,0.2849479516347249,-0.19815138075500727,-1.2346454177583968,3.8626636228253766,1.522212889459398,0.30106346715580334
1988-08-01,0.9483223961245629,-1.0472669452428818,0.651251662660528,-0.18093525592623086,-0.5240272821449652,0.4181471563154651,0.9936979971826077,0.6843145404543196,3.0595850559972946,-0.07733699210264064,0.18688724799589676
1988-09-01,0.04457775803823625,-3.4587597846984863,0.29531620718814705,4.508491631211906,1.558742726721415,0.3223508596420288,-0.09686260018497705,0.07374546889747892,5.45679715371901,1.409978778273971,0.31052543358369306
1988-10-01,-0.8412496697518134,0.8886858820915222,2.1477522673430265,6.721320234496019,2.9123658087195423,-0.4735227554075179,-0.22973574232310057,-0.9131648710795812,1.5297852216228363,3.4770320962976524,0.2873813225464387
1988-11-01,-0.004724967068121318,-8.783770203590393,4.497840227904143,3.2072811291135594,0.38858459490101516,-0.6528751824491767,2.105698361992836,-1.67973416192191,0.9234218828139766,3.5216037873868586,-0.6488340822133151
1988-12-01,0.6010420380100128,-8.592895865440369,4.661558734046088,1.9827123345999884,0.9072193285314049,-0.5316928189287903,2.4885639548301697,-1.2953365700585502,-1.8768033673686366,3.696367917237458,-0.9630266238342632
1989-01-01,0.8557219659128497,-24.871532917022705,4.742006019309715,1.9596660959309546,-0.2737940448086436,-0.5265572699167395,2.856268547475338,-1.8052514961787633,-1.379974522898274,3.3669663800133596,-1.0306411168792031
1989-02-01,1.5067676382680093,-23.347392082214355,3.5424660753320762,1.6717015669263644,0.48048594375936,-0.1300393493585689,2.9415247961878777,-2.5486152512686595,-0.7969233778215223,1.6460053346775194,-0.9597260843623768
1989-03-01,1.593085450510825,-18.71197819709778,2.8631819619072805,-1.7623068957493224,-0.39991918133526316,0.08903692166010538,2.4809112772345543,-2.2427512918199812,-3.4756925798231557,1.4188398917516072,-0.621813332492655
1989-04-01,0.20239958840031777,-20.205659866333008,2.986698238937943,2.4158868296393035,-0.6004861215265787,-0.33271072372313465,1.8116537481546402,-0.49725851842335295,0.5586263633543446,2.283214418976395,-0.77209242365577
1989-05-01,0.10383900615476793,-8.375547528266907,2.943013332508228,3.7867287109638084,0.05225319778773843,-0.34583345536262755,0.979900173842907,-0.21520301699638367,-0.9969086416306034,2.822513492019088,-0.2792554314840924
1989-06-01,-0.26280185387980554,-5.944397449493408,1.801212297545539,5.1513215591167585,0.8433147174556082,0.04512406485055082,0.23252167738974094,-1.6069321972983226,-0.20187588468674691,2.7783045062312373,0.26367108591578226
1989-07-01,0.11759399166030268,-1.3354280591011047,0.19487378497918445,4.985943333855991,1.3093089185109954,0.2443237490551446,-0.2942282008007169,0.21921585713114058,2.1071416716421805,1.3351969144962452,0.4723440855741501
1989-08-01,0.42056018306363013,0.19998813048005104,-0.3163595994313558,1.9411545375297812,0.8127791852485843,0.26527628783256774,-0.2638357225805521,1.6754588059016637,3.736512122615691,0.30560457596072443,0.5496993322264064
1989-09-01,0.037305829145254626,0.2908913791179657,-0.22139923164138087,5.342279220449514,2.9320850604917945,0.5932676535780712,-0.6566209718585014,2.4648303644997736,6.103461019454464,1.4293932252460055,0.4837453365325928
1989-10-01,-0.33687461287744586,-6.024796366691589,1.31980765748907,5.50920634434141,1.9477094092020175,0.09359873590930815,-0.44645206071436405,0.2676389898572649,4.325508302257907,2.7907384766472707,0.20060466433113272
1989-11-01,-0.21963806882981332,-14.580235481262207,2.686691504937631,3.8952478047074948,1.1116067083870493,-0.45041957850097325,1.0778546333312988,-0.7823589018413,3.3413133313578944,2.6563180817498098,-0.4710182547569275
1989-12-01,1.553951540300923,-10.139352083206177,4.111510735970956,-0.47491305860979804,-0.4285380244255066,-0.1375674400278317,2.804988995194435,0.24645232728549413,-2.142912341702369,1.9794000519646537,-0.6779229776425795
1990-01-01,1.535194823818822,-14.456521272659302,3.808488227702953,3.244923312088539,0.9030312299728394,-0.15715958290202642,3.1143926084041595,-1.8296366078513011,0.5608638448099936,2.5066951910654702,-1.2447442520748486
1990-02-01,0.8765323508170343,-18.89035701751709,2.6655974211516202,2.468473335792279,0.2949307422812392,-0.3369182027796263,1.8986228853464127,-2.0965288366590227,-0.31708692831377827,2.096240167264585,-0.7419171658429232
1990-03-01,1.0622278336555726,-19.514402151107788,3.489470702630502,0.6068833943071037,-0.7675486366923263,-0.23011594049392206,2.5679459795355797,-2.7358550684792657,-2.889120001946726,2.494028541776869,-1.1359317058866674
1990-04-01,0.9386328920241325,-17.947245836257935,2.830326998675311,-0.9308042197391905,-0.29750257367041055,-0.05941669787130048,2.247997000813484,-1.8263583523886546,-2.6279705186044016,1.771266703252439,-0.5549224601550535
1990-05-01,0.19613933419027638,-7.294365763664246,2.2394030182449907,4.318172356178021,0.7250665164575345,0.015736086874879814,0.5668007303029299,-1.3214868307113647,0.4883917108658821,2.5334389121444136,0.03950977697968483
1990-06-01,-0.09887812118376454,-4.892929196357727,1.5125708447562323,4.438306134322595,1.6387626892182887,-0.048859862069929795,0.04320430743973702,-0.33926880785397123,-0.6344527006149292,2.3490488529205322,0.24080576205795462
1990-07-01,0.35825503929968805,-1.781625747680664,0.09966596133179134,2.999978229917329,1.5786368672440692,0.22160446131101216,-0.34433065447956324,0.5490163394383022,2.960156240770894,0.8334942989879184,0.5201814865524118
1990-08-01,0.02911842818702421,2.196904420852661,-0.0557538949780994,3.6253111115817367,1.358943159987287,0.17336224035550188,-0.5453871097415686,3.7125400134495328,3.8009574336390344,0.5518711827419422,0.6095343015410684
1990-09-01,-0.2576725136849188,-1.881483793258667,0.3861536030416135,6.2131906377858135,2.209530516368587,0.28294215920150917,-0.5296153947710991,1.6609723227364677,4.969963719767909,2.1940242361139366,0.37453567439859564
1990-10-01,-0.0018701727141536052,-9.319108724594116,1.4363520675235324,4.8256758985848265,0.953719165267014,0.07544750327705055,0.1335448701865971,-0.7232633658817836,4.358605031044252,2.103849031307079,0.2660450610247525
1990-11-01,-0.42215777981665825,-8.44314157962799,2.741766858983923,1.0449807191717215,0.7597126611849158,-0.7959436344844039,0.9971185587346554,1.5993622371128629,0.7332555709346649,2.077329600298846,0.2634032206101851
1990-12-01,0.8783783643476425,-13.389620780944824,3.9958909705833148,2.342798997615946,0.6128476160328563,-0.2381203956501458,2.4582600221037865,-2.6116837774004256,-1.00604074616586,2.8262156027334706,-0.8712934499437158
1991-01-01,2.258032944894606,-20.968811511993408,4.000326439186378,-1.3917052540285835,-0.1770975931388576,0.18576393204350625,3.4085210412740707,-3.449291161128453,-4.6032571023510345,2.1042168140411377,-0.946140627969395
1991-02-01,2.387662664536507,-20.091161727905273,3.7057792698895486,-1.430439537969129,0.013907856830373044,0.17934544112092704,3.464531898498535,-3.7016415596008305,-5.024042821699573,1.8520776872281675,-1.0875405235724016
1991-03-01,0.6530888138278839,-16.395097970962524,2.8003816251401545,5.292703365457469,1.4219313133053664,-0.25836572211275816,1.8971959128975868,0.6122648290225438,3.836267994296166,2.7806500593821206,-0.9205094792626121
1991-04-01,0.04605273565938396,-18.88181447982788,2.8951320383283825,4.969001227411731,0.20095611490854404,0.03735513216064822,1.1749579571187496,1.4881173201969693,2.7449921254188783,3.4739216168721514,-0.3771681677211415
1991-05-01,-0.06729100019701066,-13.126260042190552,2.7030141265304,3.773810123575145,0.3563425526386354,-0.11267890372583943,1.0079196654260159,-0.48550516366958624,3.0652448054282897,2.60374523975231,-0.2547758716073903
1991-06-01,0.0664333903020428,-4.879384934902191,1.4999837787063033,3.2182115932990767,1.554105776112254,-0.03893330533017394,0.14053769409656525,-1.3654331650052753,-0.8744467650690386,2.3309723094657615,0.2754301848736676
1991-07-01,0.04510960932220182,-4.215777814388275,0.5850150629326148,6.3136273416979565,3.074255803736245,0.013410027629585675,-0.24177904706448317,-1.745227405003139,1.7951878809159802,2.0299860724696406,0.4151823168451136
1991-08-01,0.1471159198591786,0.09258776903152466,-0.4645516475041707,3.6034777246672536,1.0788541741487456,0.3716729981924898,-0.6437469739466906,0.6535898787634714,3.661062640528525,0.5562693984420211,0.6666031750765714
1991-09-01,-0.7892581724351452,-1.6208165884017944,0.412587269588753,7.6231150791562845,2.657639108053068,0.07301285382240048,-0.5145484115928411,0.7653908218656268,5.390429112219041,2.097286339159365,0.5001383071595972
1991-10-01,-0.4215416408354236,-9.772086143493652,1.137635001429805,6.335573360837739,1.8855119623788974,0.08251735119409458,0.0554750906303525,1.0309384550367084,4.020379435631536,2.863307131661309,0.11715590107170018
1991-11-01,-0.16686237387118802,-12.813411951065063,3.329267104466756,6.0008871144261855,1.6548316653181867,-0.5938902977974184,1.4458485879004002,0.31401908823422026,0.4771402285945031,3.9409858209115485,-0.5069310353560881
1991-12-01,0.7253094546256527,-12.966870069503784,3.937438682273582,3.2566697433077056,0.6937373702119037,-0.5625056323184762,2.41886954754591,0.7539293595722744,2.2845366308766026,2.6677118407355414,-0.8152369071136821
1992-01-01,1.6510202038672663,-13.843839168548584,4.238464214183666,0.4159137606620789,-0.6335498356237644,-0.522628907234438,2.8403690084815025,-2.2336150918688094,-3.1039361030824724,2.7659572936870434,-0.8460467511957342
1992-02-01,2.2175633138225925,-22.929739952087402,3.967130625689471,-1.0426088653761765,-1.0041265952877882,-0.0017599717173124513,3.333621099591255,-2.1158688408987865,-4.335834903101767,1.846156738422535,-0.7951876656575636
1992-03-01,0.7378993015135489,-22.50926971435547,4.036876007362648,3.7613420650876805,0.08586276231742487,-0.4491914344090287,2.6134809479117393,-0.8516896622521537,-1.696840601582681,3.249087157072844,-0.8445325222882357
1992-04-01,0.3279679004223116,-15.537993907928467,3.121437187548037,2.1767071608839363,0.04131735370653432,0.14081824851292435,1.9109806045889854,-1.0548913478851318,-2.2989384589656705,2.4350157490483033,-0.4956075074997815
1992-05-01,0.31896639735467974,-14.799984693527222,2.1133168979927346,2.148141532108702,-0.0004024303052574396,0.3813151390321793,1.1496858671307564,-1.4782215867723738,-2.055002220215336,1.7350076525299636,-0.22974258119409735
1992-06-01,-0.06196173809228405,-4.187447130680084,2.1600442904013173,4.946319810275374,0.4063070547289965,-0.10018950348259299,0.603037141263485,-2.8695143972124373,-1.9898841457982217,2.56770098650897,0.19168613309209998
1992-07-01,-0.11087728123511037,-1.1930042505264282,1.1205007632573445,5.637751365530081,1.7473513033331896,0.08001842646188632,-0.13492918806150556,-0.3654675398554121,1.6655052861859723,2.155402854636863,0.2707435495474122
1992-08-01,0.014901574280473494,1.3620132207870483,-0.04842412071647467,2.71888909668758,1.377851788590594,0.22425694811728691,-0.6115654017776251,2.6367906161717007,4.08593762305475,0.4648646822682133,0.49875680018555035
1992-09-01,0.10454312207237366,1.9856856763362885,-0.05235585073630015,4.138417079530914,2.811767415302556,0.4228434255046229,-0.26767426170408726,1.769172123500279,2.8107773873113815,1.2953137909924541,0.4232140427285975
1992-10-01,-0.7619493911343236,-7.215669751167297,1.711340414153205,6.168355201852733,1.1890786450083664,-0.15145969647233204,-0.10466838721185923,-1.672501564025879,3.1813300425006497,2.949931444945159,0.38573948497121985
1992-11-01,-0.30093455026226656,-8.278741240501404,2.7576342776969627,6.248756934856547,1.638428757830364,-0.4506068524493966,1.04867247864604,1.2204261337007796,2.4219051484138734,3.2462769084506564,-0.11566933244466782
1992-12-01,1.5264696651889431,-11.717606782913208,3.777637305083098,2.1432514848380255,0.2429949619421145,-0.37698550249940604,2.914348989725113,-1.0960739850997925,-0.49523860216140747,2.346072815082691,-1.1273665184324437
1993-01-01,1.4095733242650186,-19.344820976257324,3.8246163615473994,2.0722070644641746,0.3298116166417192,-0.3314696973369967,2.8217434883117676,-2.4356765406472345,-1.8449879461719143,2.622737928673073,-0.8757117797027935
1993-02-01,1.5523353891987954,-13.094322681427002,3.5556693871815996,1.0275804790957221,0.8627842112285335,-0.28333487690135994,2.887694165110588,-3.1845668384007046,-3.6524199670360935,2.51201589902242,-1.0613472624258562
1993-03-01,1.2101253194193686,-19.952012300491333,4.233102445249204,1.7146882312051182,-0.4379675882618602,-0.43287190698808237,2.879294939339161,-3.1021172659737726,-1.295105391933072,2.7172541176831277,-0.945067202503031
1993-04-01,0.9626161667608446,-13.813897371292114,3.7516664575647423,2.1534911517439217,0.12088636072670542,-0.43115766458613897,2.5903547182679176,-2.085566009793963,-2.873965617149107,2.9320456363536693,-0.8753032846884294
1993-05-01,-0.3129050616295107,-9.615602493286133,3.1407607926262746,3.9273899177025107,-0.3574110749291211,0.16145954529444376,1.1563782580196857,-0.21858534642628263,-1.2462245841180124,2.8520188949726246,0.001914456581950865
1993-06-01,-0.0032878653596966497,-6.344637870788574,2.812297918178417,2.502473469438224,0.37017064850504805,-0.028042785663117645,0.7817148230969906,-1.8775839465005058,-3.238765655025359,2.5229195753733316,0.006925741697407581
1993-07-01,-0.07789765875185689,-4.9542975425720215,1.064846361124957,6.55706339869006,1.383145553309743,-0.14094332213042884,-0.08410453447140753,-2.4891272612980435,-0.6634303158329379,2.729229794608222,0.2406460317698392
1993-08-01,0.015339028510835863,-0.654628574848175,-0.058253392301223894,3.492102129706021,2.4185238814935452,-0.05281491866034846,-0.3979004919528961,-0.30825342450823107,3.5755288216375534,1.0987184665821217,0.5601783367720518
1993-09-01,-0.239621102809906,-1.1762188374996185,0.742831826210022,5.592121749088682,2.3589064435261053,0.28704956013669247,-0.3797980956733227,-0.18574229308537077,2.6466504220039613,2.1938619790253813,0.43750483204017987
1993-10-01,-0.6240459219101937,-8.906740546226501,1.9717401928371852,7.024201031388908,1.797531726883679,-0.256507771630441,0.06571314879693091,-0.4287540912628174,3.727648719664543,3.227401221240008,0.2380012788555839
1993-11-01,0.25859244408146026,-6.777684688568115,2.931742977212976,4.449445214764825,1.8894255161285403,-0.26821157624644615,1.2197601608932018,1.0819193295070104,2.5874191714871313,3.1330369136951584,-0.1799990338358012
1993-12-01,0.37636324282615413,-11.802270412445068,4.583843990608497,4.433673003624226,1.2311273958624864,-0.5363073720726915,2.0813537761569023,-1.092043093272618,0.3531770840767891,3.6907244611669467,-0.8425663818012584
1994-01-01,1.8719048269333378,-20.521738529205322,3.957853935382984,1.5774007501273322,0.7637960881721683,-0.11867013189100449,3.2831519842147827,-0.6164232322147915,-0.05357625984376477,2.4137925218652794,-1.111587475646626
1994-02-01,2.0876532600771998,-22.676336765289307,3.980090883043077,-0.8542850613594056,-1.2405789479976748,0.1461534410394648,3.3516809344291687,-3.4859507424490794,-4.225814342498779,2.156474192937215,-0.9068453853780573
1994-03-01,1.7297406350412676,-18.344922065734863,3.370495858015837,1.155247873273389,-0.06597502747686898,0.06628136240666913,2.855517715215683,-1.5852170331137523,-2.457421633505052,2.653180890613132,-0.7165932519869371
1994-04-01,0.6670441839002794,-15.950840711593628,3.145212376559222,2.7839027602097084,0.047242496071792234,-0.16340405069371705,1.555973757058382,1.1551372494016376,-0.7917344089477293,2.764166505248458,-0.46696849167346954
1994-05-01,0.061446993101027705,-8.789902329444885,1.9996241286948875,4.087754775737895,0.8221727318880035,-0.0240280903795714,0.9150775149464607,0.3679175462041583,1.4697692086619716,2.2640100231877076,-0.15463710508563303
1994-06-01,0.09898651511438432,-4.0008750557899475,2.0814213487837048,3.572086630196407,0.4217070050355865,-0.1289528303889818,0.5256687290966511,-2.1145609446934293,-2.438078195818009,2.6511017923001887,0.22756706245920874
1994-07-01,0.3870173087043147,2.5742504000663757,-0.15578650765948823,2.3146388859584417,0.89725285041623,0.2547248557049741,-0.8158029057085514,2.8585798399788995,3.434027010394681,0.06785109225246641,0.44611242007125507
1994-08-01,0.7471186980124442,5.070681571960449,-0.701518522368537,2.107484587307634,0.8213349231859534,0.2117167076756877,0.05838526994921267,3.5108975001743863,2.533912850964454,-0.11665398875872293,0.2815760333429683
1994-09-01,-0.44171411183572584,-1.5153563022613525,-0.008015049173048249,3.207199121343679,1.78975084932839,-0.04562003317699637,-0.37850732915103436,0.5824920960835048,4.094253816912251,0.8902137478192647,0.5232416093349457
1994-10-01,-0.15081510909142032,-8.399920463562012,0.7014862917087695,6.128771140657623,1.8841875762474247,0.3145863932947959,-0.07712423685006797,1.2950177703584944,5.334958722514491,1.916661085905852,0.251311639493162
1994-11-01,0.11264984646151142,-10.29979944229126,2.6466526367046215,2.4332860420490134,1.8822323985216096,-0.22397211161992883,0.9283082559704781,1.4585087980542866,0.75276316173615,2.388280850869638,-0.18171136352148923
1994-12-01,0.5441252262361588,-17.722715139389038,4.657325921235261,3.3935273515767066,1.4622881645109596,-0.8354805490022064,2.445894479751587,-0.27809558170182364,-1.0571198117348455,3.957800953476517,-1.0179465467279607
1995-01-01,1.8315817079236432,-22.56303071975708,4.78468691861188,-0.9691595003522676,-0.19640004852922952,-0.2460831756232887,3.645429387688637,-3.3175952093941827,-5.578680961362777,2.3709626109511763,-0.9027986363931135
1995-02-01,2.940746468882407,-21.658692359924316,3.5994419345149287,-2.5366248755619445,-1.714359841695646,0.3985001835771786,3.5390064120292664,-2.223249673843384,-5.4624545958734325,0.9617840802228008,-0.6483312357555736
1995-03-01,1.8785688184922742,-21.835732460021973,2.986644594757645,-0.43594426122205016,-0.3737823628797764,0.22908660673326062,2.975274994969368,-2.4017270973750526,-4.754379487806751,1.5290871814445213,-0.8415395563299005
1995-04-01,0.036787473025821874,-17.553871870040894,3.4907455797548645,4.666505599844045,1.0938302772801098,-0.3178761210492862,1.7340218648314476,-1.6780417306082591,1.7929352098895657,3.600775974768179,-0.7535735991868105
1995-05-01,0.554864925722922,-9.870808124542236,1.6703631039018982,3.7626973513899182,1.4162248227654435,0.20540371056525936,0.675350334495306,-0.8350882359913417,2.1547379032258065,2.032007332201357,-0.08178157731890678
1995-06-01,0.060699002877358466,-7.0819443464279175,2.7710883705704297,4.685780097698344,-0.49060808449256715,0.12508722883398815,0.8068001829087734,-3.5710637910025462,-3.73151917611399,3.20717383314062,0.17894741825082086
1995-07-01,0.32542811766747504,-3.037392497062683,0.7538916888060393,4.342224269077696,2.409051540421277,0.33137122149108555,-0.005189359580981545,-0.2675071358680725,1.5135479550207815,1.5468595204529938,0.5326879972761328
1995-08-01,0.4679750050267866,1.830197125673294,0.19146442689277507,4.31896448135376,1.9521415233612063,0.5374835063052433,-0.1851174863986671,2.227898665836879,3.046723335020004,1.0329076537379511,0.4776367071000012
1995-09-01,-0.2934078776067303,-1.5326502919197083,0.5736376400347108,6.7180871963500985,2.174433702375831,0.27032440067619407,-0.1847646082751453,0.6905360307012286,6.198660019905336,2.0366737136134394,0.4809238693930886
1995-10-01,-0.7074106124139601,-3.8848763704299927,1.6912051924952753,6.952981291146115,2.6426765976882565,-0.10090351745646486,-0.046294069034047425,-0.16472757927009038,2.090540239887853,3.0896467191201666,0.2757045525041493
1995-11-01,0.4684033413087168,-13.065879344940186,3.694440479631777,1.99725525132541,0.1414075402951822,-0.19617284177452005,1.814575120806694,-0.726022379738944,-0.8039305767705364,3.007611963484022,-0.39258345284245233
1995-12-01,1.9273131124434932,-15.51023244857788,5.142183657045718,-2.387726306915283,-0.31012907260801736,-0.29966219138073663,3.2961152493953705,-3.108747686658587,-4.537776593239077,2.2711950319784657,-0.9648788381706584
1996-01-01,2.052177729145173,-21.241660118103027,4.245601760016547,0.6284172678815908,0.5651985363262456,0.10066132551880293,3.490287810564041,-1.8382644653320315,-3.288047544417843,1.9149376286400688,-0.7667808370156721
1996-02-01,1.8138162551387664,-17.11626887321472,3.9965726711131904,0.18654474667434037,0.4612719867287613,0.06097250728196995,3.0224692076444626,-3.2009506225585938,-1.756067237546367,1.866645062411273,-0.8546686985275962
1996-03-01,1.4393045056250788,-17.319642305374146,3.6970847182803683,1.9365653909485916,0.48101707929518167,-0.09020657468867557,2.6438890025019646,-2.471648965563093,-1.752440583321356,3.02333566877577,-0.8243613622405312
1996-04-01,1.008047115418219,-12.410728931427002,3.4157854539376715,2.5014495027476347,-0.2538512392741878,-0.15210845778065343,2.376755326986313,-3.1687647955758234,-4.065089071950605,2.841847472720676,-0.3792172128503973
1996-05-01,0.2727469849971033,-13.097583055496216,3.4280774769959623,-0.2825059253593971,-0.3675015597808652,-0.14481847324678973,1.5038409270346165,-1.9681826659611295,-2.5744065161674254,2.273748759870176,-0.14363170008767734
1996-06-01,0.28572712213762347,-7.810879945755005,2.4025413725111218,1.8036373730363517,1.658485720797283,0.03624864883961216,0.9854985401034355,-1.7764534269060408,-2.2052643760558097,2.4687983371593334,0.11473311619325118
1996-07-01,0.3619873235302587,-2.986975312232971,-0.21200715391724195,5.1153992784434354,1.814790469844167,0.41850895010015016,-0.5014933180063963,1.2186665194375175,4.367051201481973,1.2571812779815108,0.44083283706144855
1996-08-01,0.9148497735300372,0.585932731628418,0.1646626740694046,-1.149346499607481,1.091558031919526,0.44049726378533144,0.6146775092929602,1.2695262261799405,2.319665878049789,-0.6099814066180476,0.29768334193663165
1996-09-01,-0.1644135723190923,1.7993192374706268,0.6104545460806953,4.1778630223767514,2.1692114632304125,0.3195852041244507,-0.38228232879191637,0.21054455212184361,0.8981176922398229,2.2221415131180375,0.4581105980006131
1996-10-01,-0.10870165161548122,-7.439384460449219,2.244880022826018,3.6437984170584845,1.9026811529950398,-0.07332911895167443,0.6278642453253269,0.844772458076477,1.0210543870925903,2.9171148935953775,-0.04971141249618747
1996-11-01,-0.5165643269015897,-10.309187173843384,3.0398858918084035,5.439158143668339,2.9963941108889696,-0.3692307459410801,0.9639350697398186,0.11737478630883354,2.459862732118176,3.812387254503038,0.04264485429633747
1996-12-01,0.6745609064255992,-13.703641891479492,3.602352186485573,1.6852776552068778,0.21177092339934372,-0.33929690878878355,2.4632545188069344,1.1322615827832905,0.8203174798719345,1.8795744136527732,-0.9599070657383312
1997-01-01,2.6516981663242465,-15.796841382980347,3.5107391851919667,-0.7878116492567392,-0.24862191299112832,0.15428256924434375,3.567354753613472,-4.064369201660156,-4.730816425815705,0.9704445247296933,-0.7152434099804271
1997-02-01,1.946038007736206,-23.63739252090454,4.992166713432029,-3.058460252038364,-0.6189963439615762,0.0025850202467653056,3.7501979619264603,-2.533934797559466,-4.825322089656707,2.2424397645173246,-1.1500006372278386
1997-03-01,0.6308918518404807,-17.614130973815918,2.9059107656832093,3.728203526858626,0.47336006309927964,-0.5632663285860451,1.762000098824501,-0.5756479927471706,-1.7193796173218758,2.9719335061532477,-1.0471206497062335
1997-04-01,0.594761198566806,-10.934382677078247,2.924098350383617,2.335161381754382,0.11642953244651237,-0.36570208687936107,1.5189100988209248,-0.9411322219031198,-0.9784186078656104,2.522710738358674,-0.23251040415330368
