,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11
1977-03-01,104.39954203944052,227.84972190856934,293.8955761137463,372.5006357828776,144.63424682617188,391.08146031697595,409.0735508845402,257.0286786114728,106.6895936664782,426.9774941837086,77.48364535245028
1977-04-01,99.79363226121471,297.2391366958618,328.19155738467265,432.02046712239587,148.56854142813847,434.6579233805339,417.4296159010667,251.5088116681134,104.38596825850637,478.7010641659007,75.6807808924203
1977-05-01,100.2324701124622,329.74276542663574,359.20842488606775,455.3501383463542,149.52777994090115,466.00840886433923,440.70091247558594,256.9905881528501,101.9412592837685,515.8766802619485,77.46898766719934
1977-06-01,98.42736521074849,345.5674409866333,370.0836908249628,458.38409423828125,150.2230611340753,672.5726445515951,521.9521155724159,282.4710704662182,106.51967901932565,510.89939790613505,79.9455276643387
1977-07-01,101.462156234249,459.8925590515137,404.4153485979353,517.4662780761719,150.74278075119545,786.3048553466797,559.3414306640625,293.9927842881944,107.81139574552837,488.56914744657627,83.94185846502131
1977-08-01,102.80058337796119,454.1583061218262,401.9784836542039,497.9143269856771,147.74470493711274,812.0336532592773,524.512951190655,291.57384236653644,106.67688470137746,480.0389458151424,83.89200538095803
1977-09-01,102.44337020381805,354.37326431274414,401.71439761207216,474.19077555338544,140.49841124435952,965.4286066691081,511.1854553222656,284.24417001229745,106.18891465036492,480.69606107823984,85.54411608763415
1977-10-01,103.62036920362902,362.6756429672241,391.67237054734005,420.2684275309245,146.9625209939891,804.2505900065105,443.56510455791766,267.07320036711513,110.32998938309518,452.4854323443244,83.87086656358507
1977-11-01,107.78351814516128,367.3121452331543,365.869867234003,433.6384582519531,145.5397836093245,987.8716150919597,540.967031625601,290.9239027235243,109.57510094893605,399.415184469784,83.06811554263336
1977-12-01,107.71160494896674,359.8027229309082,335.46277000790553,431.24827067057294,145.49511876599544,906.1502456665039,549.7534531813401,288.1606207953559,106.01571735582853,442.5188849954044,80.3426337964607
1978-01-01,104.75515057963709,276.0380506515503,331.13868350074404,376.8773651123047,146.17214860587285,799.7155507405599,546.9506483811598,282.6527913411458,105.87631024812397,438.6976803050321,80.44085261797665
1978-02-01,103.4939476751512,335.31243801116943,316.83375040690106,404.6280924479167,143.03198189570986,811.6057713826498,557.6405451847957,283.2969665527344,105.7314119840923,449.4325974408318,78.8335935033933
1978-03-01,103.43516688193044,300.58953762054443,278.5548255557106,417.55340576171875,146.9915324244006,584.4072977701824,439.8428990290715,263.29108344184027,104.95891571044922,527.5331384995404,74.50029007112137
1978-04-01,99.74105834960938,210.93478202819824,316.81700206938245,363.3779652913412,145.30473248711948,314.724063873291,354.9358661358173,232.0049003318504,101.590307135331,482.4277092428768,74.97176353377526
1978-05-01,102.74644420992944,290.0047302246094,385.03977457682294,384.3871561686198,147.2472223742255,465.292771657308,364.11038912259613,234.39191182454425,97.06649780273438,495.74611888212314,80.15252315636837
1978-06-01,100.91968167212701,325.69079399108887,404.72005208333337,464.6805318196615,147.5709652078563,546.6782887776693,504.9622168907752,271.4048597547743,97.0661765650699,504.0327633128446,82.48864376183712
1978-07-01,102.18888313539566,453.52253913879395,405.1227751232329,520.3131103515625,144.95949580751616,717.858632405599,553.1686636117788,278.78471657081883,101.71075118215461,448.76340978285845,83.97955075658933
1978-08-01,101.70452979303175,443.9809322357178,406.04633149646577,506.951904296875,144.88631939065868,830.9552510579427,553.0860900878906,280.49141212745945,104.36174493086965,477.91047937729775,85.03723915177163
1978-09-01,103.04549186460433,381.0328006744385,405.670892624628,454.0799967447917,145.2193358848835,814.9566014607748,493.5704744779147,280.6989034016927,107.76378230044716,467.981585334329,85.48425231317077
1978-10-01,103.35245932302168,350.8228540420532,377.37027122860866,430.49519856770837,144.09807139429554,755.3510665893555,503.8869417630709,276.9906785753038,107.6408587004009,430.8255363913143,85.11623035777698
1978-11-01,105.39922406596521,367.2126531600952,352.2505260649182,457.03887939453125,146.70723224508353,862.8829956054688,532.6256972092848,293.29593799732345,109.92611332943565,474.9902613022748,81.71189433396465
1978-12-01,106.4346215032762,333.7502956390381,327.63882591610866,377.1169789632162,147.73921966552734,878.2695134480795,545.5759488619291,284.8035741735388,107.21617246928967,416.71393899356616,78.2347245649858
1979-01-01,104.16026453818044,291.4095401763916,294.852538335891,376.60288492838544,139.67253586341596,702.8205871582031,533.4703885591947,281.6733748824508,106.21589861418072,470.91517728917734,78.24046587703204
1979-02-01,101.88853602255544,293.79074573516846,281.77664620535717,398.3954620361328,139.89827386264145,617.0465469360352,519.364518385667,282.0225750958478,108.5073471069336,462.31963213752294,75.2647476966935
1979-03-01,100.24912680349043,300.3031015396118,256.51152474539623,394.3533833821615,145.1695672396956,644.8750178019206,432.42210975060095,263.80793253580725,106.2944211457905,508.529977237477,73.55845287592724
1979-04-01,102.5665775422127,312.8822326660156,315.6807672409784,401.17940266927087,146.20632303172147,476.67442957560223,396.06886643629804,244.71138848198783,104.71769634046052,496.9464021570542,75.44375332919034
1979-05-01,99.38451459330896,259.4007730484009,361.0883440290179,385.24533589680993,146.26585204025795,428.5220781962077,383.0497741699219,234.14340549045139,100.10379992033306,483.34951961741723,76.92982066761364
1979-06-01,100.59500909620715,346.79603576660156,400.4889351981027,449.0948486328125,149.8367375340955,618.0802663167318,531.2585683969351,270.58017871997976,98.34894883005242,476.74735574161303,79.77533822107797
1979-07-01,99.9530029296875,462.532377243042,398.68538266136534,531.330057779948,146.62003352724273,919.9914932250977,572.5088266225962,289.9919580530237,102.09347574334396,475.079974006204,82.95530839399858
1979-08-01,100.92935869770665,432.741117477417,401.42346336728053,513.495585123698,141.36046705574825,978.3196131388347,540.8145611102764,287.9772044994213,103.0972631354081,497.26531084846044,84.46173619742345
1979-09-01,101.27374464465726,374.44777488708496,399.8602004278274,491.86304728190106,145.3599995580213,783.0718994140625,506.1676025390625,281.9484851978443,104.93036571301911,495.8018583409926,83.12821821732955
1979-10-01,102.54969443044355,287.3472213745117,355.8518909272694,359.40266927083337,140.49511613516972,645.7778294881185,427.1549811730018,258.4919117115162,105.7246258384303,315.2549743652344,83.15920588946102
1979-11-01,107.11093533423639,295.0049638748169,336.5943545386905,318.7449645996094,148.2639707367996,740.7840092976888,545.2281071589543,276.9082528573495,109.46342066714638,327.8129577636719,82.19286215425741
1979-12-01,106.67094569052419,311.6417646408081,318.013182140532,367.60498046875,147.82576725400727,864.9150212605795,535.0943345289963,290.92268767180263,107.77420244718853,422.10096471449907,80.97682143702652
1980-01-01,106.28163983744959,298.2882022857666,291.5084657214937,374.17877197265625,148.84640266155375,731.3834508260092,586.9451082669772,287.31502956814234,104.57421352988796,457.7085607192095,80.7225930570352
1980-02-01,107.1609398626512,300.5275011062622,292.78273809523813,377.5206756591797,145.17384890852304,681.6420237223308,546.4138911320613,282.1818598994502,105.89757216604133,493.9476461971507,80.41213064482717
1980-03-01,100.24552868258569,341.96791648864746,273.5254378545852,441.8901570638021,144.41939386828193,699.4607289632162,447.4949469933143,275.42967619719326,108.17456496389289,533.9626536649815,74.0364305900805
1980-04-01,102.33594340662802,299.5861053466797,305.6140354701451,392.28711446126306,149.5565019804856,526.397705078125,412.39063556377704,250.15973691587092,102.94703433388158,489.2129337086397,77.62661558209044
1980-05-01,99.67342253654233,266.0442113876343,351.23850504557294,383.0020650227865,148.8022310980435,489.5609537760417,361.3712897667518,229.2338759810836,94.31630184775905,481.2416525448069,79.52967942363084
1980-06-01,100.5615726594002,359.1816186904907,398.72847057524183,486.0264587402344,151.1023554308661,519.8509534200033,494.10470815805286,269.6789776837384,96.54401478014493,480.72298835305605,81.72406283291903
1980-07-01,99.22447942918346,418.0856227874756,396.1969648088728,530.6761678059896,146.4128823115908,599.0521748860677,584.3382028432993,295.63985753942416,106.72053286903783,481.5114189596737,82.94134429006866
1980-08-01,101.51709771925402,461.6769313812256,403.713625953311,531.917215983073,148.36894725931103,801.0593414306641,611.565927358774,304.86532140661166,109.46997592323704,501.33949728573066,83.42793011906171
1980-09-01,102.57025934034777,350.2556800842285,404.13120814732144,460.99070231119794,141.53758081896552,623.157564798991,479.3703812819261,280.5249532063802,106.94389343261719,457.00064266429223,86.2895464656329
1980-10-01,103.34829515026462,381.83536529541016,393.2700384230841,442.3170471191406,144.6326288683661,654.5267740885417,505.97874568058893,282.34575059678815,106.21954265393708,436.4040599149816,84.21259408045297
1980-11-01,104.55769692697832,319.19381618499756,355.96963791620163,374.33911641438806,147.06994418440195,702.8034210205078,473.3331827016977,277.29740849247685,107.43571833560341,415.7108531278722,81.44111247977825
1980-12-01,107.02362552765877,271.2989807128906,343.60634940011164,301.3279215494792,148.39620261356748,786.2399419148763,545.2234121469351,274.3337278012876,104.29415451852898,382.150089039522,79.72661798650569
1981-01-01,106.4544185515373,308.22834968566895,306.7182995024182,362.36488342285156,147.1806887922616,904.154904683431,561.2694960374098,285.9421624077691,104.68348452919408,425.9526869829963,80.29355906476879
1981-02-01,104.66296780493951,275.83014965057373,283.42365083240327,397.4026234944662,144.33921287799706,597.1636454264324,522.9481036846454,283.5298043710214,106.57881686561986,503.34145041073066,77.95314596156881
1981-03-01,100.52023118542087,275.64830780029297,271.3361467633929,397.8894805908203,144.46879419787177,436.62780125935876,408.89068016639123,252.87074336299187,106.83811589291221,493.4865166159237,74.16918976138336
1981-04-01,99.164792952999,273.2372760772705,324.68516031901044,404.29832458496094,146.22065445472455,511.94969813028973,379.76071284367487,226.94285357439958,99.22513459858142,509.0495838838465,73.99527039190735
1981-05-01,101.70455440398185,225.16114711761475,376.9784109933036,353.6405944824219,148.1000439874057,357.9627354939779,377.2432180551382,224.3237813313802,94.87717277125309,452.7122946346507,79.27390975181503
1981-06-01,99.28638089087701,327.2256374359131,402.26131620861236,452.3712158203125,147.8703334413726,594.4454193115234,483.11098538912256,267.0203032316985,104.53202097039474,478.4928714527803,81.04391387014678
1981-07-01,101.52777887159777,460.5329990386963,397.80048188709077,530.4243469238281,146.2551577337857,859.9044799804688,577.6044992300181,288.03815488462095,99.46748833907277,481.90392886891084,82.96486440331044
1981-08-01,100.62554144090221,412.462854385376,404.863775344122,516.5637715657552,137.1771450700431,812.3284022013347,536.1420851487379,282.9516375506366,103.95658392655221,480.86799172794116,84.2490533385614
1981-09-01,101.62699545583418,375.669002532959,392.9530552455357,472.99809773763025,145.95870971679688,780.5320739746094,495.9939809945913,279.0645740650318,105.3278270520662,486.1087125890395,82.9623135653409
1981-10-01,104.22501594789566,303.9260149002075,390.297372000558,413.2074228922526,144.76560395339442,653.4327824910482,500.91012807992786,271.3914659288194,107.78691141228927,474.0131153779871,83.40034870186237
1981-11-01,104.72932877079133,344.90647315979004,384.93692307245163,408.3999379475912,146.71699918549638,778.188959757487,560.033944936899,290.4387862594039,108.19983231393914,468.1026683134191,82.54902386906171
1981-12-01,106.23384537235383,283.0838918685913,351.30110241117933,337.54224141438806,146.36376479576376,858.2367579142253,527.1244929387019,280.07685343424475,105.05456422504626,367.8892472211052,80.3030303030303
1982-01-01,106.68873448525706,307.71892070770264,307.6723371233259,385.38597106933594,148.44901643950365,785.5887095133464,537.7305250901442,286.1320495605469,105.43549186304996,443.26858520507807,82.10374466096512
1982-02-01,107.01678860572076,350.38275718688965,301.88780285063245,444.2779541015625,147.20937136946054,766.4248148600261,500.15517014723554,285.7581809714988,107.34377409282483,526.7784118652344,80.91671105587122
1982-03-01,100.57271649760584,305.74777126312256,268.0081685384115,428.41888427734375,145.39925805453598,521.2850252787273,421.6471745417668,258.9907893428096,106.55302750436883,518.967617259306,76.40765411685211
1982-04-01,105.38450179561491,256.9061517715454,353.83573259626115,392.9826100667318,148.1114880792026,441.43349329630536,376.56634404109076,239.68353271484372,105.08774205258018,472.1860997817095,80.3767888232915
1982-05-01,102.10565382434476,263.3277893066406,354.31126185825894,408.62241109212243,148.3892506566541,438.3410135904948,415.2235177847055,229.28798816822191,98.22724994860197,461.8079690372242,79.83694365530303
1982-06-01,101.47565287928427,326.26070976257324,395.1014927455357,447.62232462565106,147.59372842722928,515.8195813496908,427.72856492262616,249.85529581705728,100.67931727359169,485.37732292624077,82.63493547535906
1982-07-01,98.88470557428175,413.4851932525635,402.1928333100819,508.8450113932292,139.6071138053105,560.0569407145183,529.1812603290264,276.93340160228587,105.42237131219161,483.7134866153492,84.89461571279199
1982-08-01,100.9286400579637,457.63373374938965,402.33891805013025,541.0325113932292,141.67560708933865,778.9908727010092,569.3612905649038,287.2630366572627,107.29413283498664,499.1507586310891,85.21753946940105
1982-09-01,102.44307979460685,362.03949451446533,406.3927060081845,495.1592508951823,136.8210299261685,801.7630894978842,485.4555276724008,283.3147967303241,107.55212683426706,503.67745792164516,86.22328633009785
1982-10-01,103.65086709299395,360.95430850982666,391.5226890927269,446.2991841634115,136.87235733558393,719.0378824869792,440.0375072772686,264.4880789297598,107.56913235313014,475.00305175781244,83.23496808909407
1982-11-01,103.31400717458418,369.79429721832275,378.21430024646577,443.11162312825525,142.0383847992996,780.9563318888347,554.4592050405649,283.61819231951677,107.38070638556229,488.36216646082255,80.01577203924006
1982-12-01,107.39935598065776,283.8419437408447,335.65466744559154,353.94617716471356,145.37772474617793,791.8057123819988,556.2484741210938,280.98184091073495,107.43619015342311,375.31152613022743,80.03422130237927
1983-01-01,107.05124393586189,287.30387687683105,337.07093738374255,407.5001525878906,139.14170100771148,845.7775751749675,542.3726008488582,285.4565938313802,105.4710488570364,467.0988643870634,78.7006879093671
1983-02-01,101.61517727759576,285.82422733306885,297.07883199055993,369.99529520670575,137.63939429973735,723.8163630167644,521.8580979567307,276.0359587492766,105.73383130525288,495.3283870921415,75.10128599224669
1983-03-01,101.74817977413055,289.16468620300293,289.24992879231775,414.49338277180993,135.34494597336342,543.8376108805339,472.18352097731366,273.31607959888595,107.74535128944798,490.1987412396599,74.31783965139678
1983-04-01,95.72387203093497,269.1275358200073,278.2632736932664,400.55173238118493,137.8457365364864,462.83289591471356,370.48289959247296,229.2777591281467,92.78960980867085,492.2571070053998,72.35202981968119
1983-05-01,99.5577412266885,327.05180644989014,347.0102219354539,444.5658874511719,148.28440567542768,531.9848696390789,394.774422278771,238.1763316966869,93.74353509200246,505.5192835190717,74.36161233921244
1983-06-01,99.03321296938003,322.7882385253906,381.8326314290365,473.051503499349,149.71163519497577,582.2380701700847,450.5872579721304,267.03926368995945,102.70626670435855,491.48752549115346,77.84073184234927
1983-07-01,99.56105386057207,404.4476509094238,392.7864801316034,526.7828877766927,150.68824373442553,651.547114054362,559.5341609074519,283.49468089916087,101.42994930869655,472.86933450137866,82.30928363222064
1983-08-01,102.07565799836189,439.7197723388672,410.5846949986049,500.1515197753906,147.68274241480336,841.9382095336914,544.9840839092548,281.5919099030671,105.07362767269737,460.6664321001838,83.4834782764165
1983-09-01,101.33028584141884,394.0788745880127,403.9524986630395,496.4793904622396,144.76487389926254,757.2893142700195,541.7714045597957,288.85345458984375,109.18534931383634,480.12268963982075,83.43935879794034
1983-10-01,100.57343513734878,393.6112880706787,397.0691135951451,493.81062825520837,143.41255714153422,797.3577499389648,498.92789400540863,273.3665466308594,107.30133056640625,489.2501831054687,83.72100675948943
1983-11-01,104.17188582881803,284.92541313171387,369.3324134463356,358.87280782063806,143.9612026872306,690.4300689697266,481.312502347506,267.8592540599682,106.48530658922697,350.9929656982422,81.78287082248264
1983-12-01,108.36095502299646,285.1707458496094,339.9239313034784,350.3764343261719,146.82871719886518,871.7446645100912,533.5082420935997,285.4808383517795,104.7542371247944,390.9163082347196,80.9705406728417
1984-01-01,107.80368435767389,282.42027759552,331.32578531901044,361.0367838541667,146.1580408030543,764.3256505330404,581.2788743239182,288.4906344943576,105.61966143156353,432.7904645134421,78.9595401648319
1984-02-01,106.33541968560988,281.25033378601074,311.21110462007067,400.09546915690106,146.02178376296473,576.7499923706055,551.3902517465444,287.3263041178385,105.92209665398849,500.318011115579,77.63583250720092
1984-03-01,102.8454343734249,250.71182250976562,278.2747541155134,384.30686950683594,140.5242393756735,431.665579477946,449.8842386099008,261.4995038067853,103.82748654014186,493.49069034352016,73.2543251731179
1984-04-01,103.97624846427671,303.94139289855957,322.46402558826264,435.2854919433594,146.434001264901,387.3420715332031,417.6057962270883,248.0294969346788,106.20758658961246,515.955218146829,75.28713496044429
1984-05-01,102.65208090505293,333.260178565979,380.8402288527716,439.96358235677087,148.05995020373115,554.2736053466797,394.73160963792066,243.8403941966869,104.68208915308902,497.1111970789292,77.78697928997002
1984-06-01,101.54097034085181,370.41447162628174,401.9331795828683,479.986317952474,146.88215584590517,715.2746836344402,489.2225999098558,276.3061240867332,101.40146958200555,501.05604283949907,80.03295744308318
1984-07-01,103.03564748456401,437.83349990844727,397.0385233561198,533.6151123046875,145.13838537808124,750.2911885579427,565.7108600323016,287.31370148835356,106.80302067806846,465.42739868164057,80.81599534159959
1984-08-01,102.02108567760837,443.12963485717773,403.73084658668154,513.4083557128906,143.04990439579404,785.4536056518555,567.0448303222656,283.1180996365017,107.44494387978001,486.58366483800546,84.66436212713069
1984-09-01,102.68638856949345,399.7126579284668,399.512445359003,501.42542521158856,143.65125195733432,765.5088424682617,501.9868703988882,274.471198187934,103.98577639931126,486.0543643727022,83.5732431122751
1984-10-01,104.18725290606099,317.1398401260376,386.23392014276413,415.6703186035156,141.2855082544787,531.650447845459,473.921878521259,273.2376946343316,107.14774884675678,440.4576469870174,85.34824872257734
1984-11-01,103.39854086599043,349.3856906890869,349.90452357700894,454.27459716796875,144.66313329236263,721.1421966552734,506.33351252629205,278.57363665545427,107.97727484452096,455.1880331600413,82.52585825293956
1984-12-01,107.90615943170363,354.693078994751,329.6165466308594,404.6877797444662,148.13432364628233,895.193354288737,586.1438457782451,296.68355871129916,107.470703125,453.60210643095127,81.46171955147175
1985-01-01,106.32920788180444,343.7133312225342,309.9451337541853,408.26360066731775,144.5000878695784,890.6715393066406,583.8041452261118,292.0570373535156,104.86362858822471,476.9166834214154,80.52085337012706
1985-02-01,105.11750252016128,349.80294704437256,300.45227777390255,430.5058288574219,145.16035277267983,631.672477722168,536.5916325495793,290.46794750072337,107.75516911556846,521.1901945226332,77.80073531950363
1985-03-01,101.72355405745968,297.52492904663086,300.0082651774089,427.5361633300781,144.69071092276738,470.6652959187826,437.0899787315955,275.6903189199942,109.46810872931229,526.4805513269761,77.28538127860638
1985-04-01,103.8670447564894,262.4676704406738,338.15852573939736,360.602289835612,145.95355329842403,431.53041203816736,361.9668226975661,229.9012502034505,104.10672237998561,461.10830867991723,81.0595194498698
1985-05-01,99.70008111769152,395.98565101623535,375.2817063104539,476.1517333984375,147.065780902731,663.7495040893555,438.3729201096755,240.97210919415508,92.12794052927117,496.48513793945307,82.15674198035038
1985-06-01,98.92697241998488,362.5542163848877,404.1082473028274,487.3930867513021,144.61697545544857,557.8070322672527,507.44799100435694,264.63897139937785,104.8306615729081,492.8934433880974,81.0118935324929
1985-07-01,100.24311188728578,437.76636123657227,401.42847696940106,507.98792521158856,146.18515803896148,653.0234018961589,550.6438622107872,274.4460777000144,100.22191499408923,478.08591057272514,83.5631322379064
1985-08-01,100.64818843718497,465.602970123291,404.403795514788,533.1417846679688,144.69655135582235,723.5673904418945,560.4422349196213,273.3725371184172,105.2027652138158,495.3191420611213,85.12678820677478
1985-09-01,101.03282313193044,413.86122703552246,406.2644958496094,522.0184326171875,146.12174856251684,754.9033482869467,546.8585674579326,282.13139286747685,105.85053092554996,497.62586705824907,84.92158831972064
1985-10-01,103.10435141286543,358.1950902938843,381.58344087146577,477.94565836588544,145.43096608129042,701.978874206543,493.8495342548077,271.5436299641927,107.30641013697574,468.38235294117646,82.39968039772728
1985-11-01,107.13325746597782,327.51965522766113,382.95440673828125,393.40525309244794,147.73495772789266,730.762799580892,543.1868919959435,279.8506277578848,104.68664671245374,438.4724785299862,81.03663126627605
1985-12-01,107.11548343781502,328.54936122894287,340.81050327845986,376.45469665527344,147.87536489552465,842.8298314412435,582.493884746845,284.94319209346065,105.43728878623561,405.27402092428764,80.62619295987216
1986-01-01,107.08044728925151,278.89771461486816,309.9020458403088,367.62725830078125,148.65782507534686,750.5539576212566,533.8531494140625,280.6694595902054,104.17844872725637,406.3240500057445,81.23159697561553
1986-02-01,104.87258911132812,287.3738765716553,285.3430430094401,371.26182556152344,144.2985403126684,642.64341990153,550.2039982722356,283.44670048466435,106.43565529271176,474.58128087660845,79.38773415305398
1986-03-01,103.825196296938,306.8528890609741,264.0199570428758,390.5046081542969,147.94841634816137,539.9326324462891,417.0233799861027,262.9672862865307,106.58814279656661,458.8787752039292,77.99550066090593
1986-04-01,102.09820162865424,245.6404685974121,321.54962448846726,395.19055684407556,146.37169673525054,372.0286051432292,363.16971412071814,234.4777707700376,100.58894910310444,505.66630643956796,76.00852889244003
1986-05-01,103.38135257844002,283.1488370895386,374.6251060849144,402.704823811849,144.47527260615908,455.8392524719238,388.2862677940955,233.0901958324291,95.85705807334499,464.4758785472196,82.31576476434265
1986-06-01,100.94336232831401,355.6985378265381,386.4568074544271,492.3677062988281,147.33644025079136,621.502176920573,487.587650005634,254.987476490162,101.41393761885793,511.2140431123621,82.90008390792693
1986-07-01,100.87073541456652,431.6178798675537,403.8307916550409,529.2111206054688,145.370575477337,626.9347508748373,583.489755483774,279.41484804506655,103.36549658524362,485.0598054773667,84.85264633641098
1986-08-01,104.22434653005293,409.4684600830078,404.921141124907,497.4900309244792,139.33227144438646,686.1392339070638,533.2977881798378,267.439298276548,102.90719082480983,452.10064158720127,86.32107358990294
1986-09-01,102.85088323777721,342.2015905380249,391.3051060267857,442.35626220703125,142.069856051741,553.2127380371094,491.897465632512,275.7801762333622,105.66890114232113,420.2162349925321,85.28124876696654
1986-10-01,102.29358303931451,346.59016132354736,392.76177542550226,424.87688700358075,146.7230303534146,737.7370834350586,529.1539118840144,274.1528546368634,105.40240438360917,421.317336138557,83.58557344687105
1986-11-01,106.70855614446825,314.7150754928589,374.34808640252976,395.7634989420573,148.8851547241211,756.916109720866,524.9565124511719,278.216552734375,106.80033031262849,464.5275789148667,81.12285883739742
1986-12-01,106.91635624054939,341.9527769088745,346.4076087588356,371.92883809407556,143.51091713740908,985.0698471069336,554.9906804011418,274.3587635181568,106.2623475727282,409.51268813189336,80.77579074435764
1987-01-01,106.66169689547631,312.7235412597656,316.76541283017116,361.1343129475912,146.89877608726766,752.3335774739584,552.0471426156851,270.7626060203269,104.66929987857216,422.27819106158086,77.40426111702968
1987-02-01,102.13522634198588,286.702036857605,292.90230160667784,383.11826070149743,143.72240263840249,581.8753560384115,487.12486853966345,259.96916029188367,103.91806552284642,448.8244898178998,78.45425075954861
1987-03-01,100.74605141916582,304.17280197143555,283.7919144403367,419.43303426106775,141.78604915224273,509.2144966125488,473.65907522348255,266.0342463740596,107.63427332827919,507.5826757094439,74.97161711105193
1987-04-01,99.33262486611643,295.88818550109863,304.8385256812686,386.6500600179037,145.38233526821796,397.9807217915853,361.61666283240686,224.8441766809534,101.27675909745065,484.61429371553305,74.06154594036065
1987-05-01,101.84554069272933,299.41418170928955,331.8957010904948,434.50770060221356,148.11807829758217,440.42097727457684,383.4785461425781,234.07242386429397,91.43500077097039,509.6687765682444,76.54421257250237
1987-06-01,101.78625783612651,366.6206121444702,398.13018072219126,463.24590047200525,149.10234911688443,721.8735376993816,449.36065673828125,249.45455480504918,100.5956449006733,489.3860312069163,81.39278527462122
1987-07-01,98.32192205613659,400.2699851989746,388.68469964890255,523.12255859375,143.27610936658138,530.3292592366537,571.1067786583534,283.0779464156539,103.11633662173622,498.9726795869715,82.43035210503473
1987-08-01,100.33256284652218,428.86085510253906,395.8360217866444,510.96074422200525,147.369437382139,648.521359761556,578.6565340482272,287.74883128978587,104.63388342606393,472.75686825022973,83.68695191662721
1987-09-01,103.98697391633064,352.84385681152344,405.7067144484747,443.6089579264323,139.25915422110722,621.1060841878256,442.9995316725511,274.5768794307002,103.70043704384251,467.8953282973345,85.05202784682766
1987-10-01,101.97431995022681,352.02815532684326,384.64693341936385,438.73621622721356,144.59400177001953,752.7379353841146,436.99951171875,261.5699485496238,103.8328773096988,494.53250660615805,81.67766994900174
1987-11-01,102.83601330172631,328.27320098876953,385.930669875372,404.9754842122396,145.4454224685143,730.0572077433269,518.5520465557391,271.28897772894965,107.5292286119963,488.8014849494485,81.96953667534723
1987-12-01,106.27523114604334,269.19689178466797,335.2394830612909,315.3782145182292,146.05662247230268,834.6841812133789,509.86697857196515,265.76142487702543,105.02052307128906,306.5155702478745,78.82019967743845
1988-01-01,104.60743073494203,269.0622568130493,310.75159708658856,352.18884785970056,141.1599192126044,862.5171025594076,540.9553527832031,281.7305388274016,105.9883619609632,487.1456370634191,77.82036367088857
1988-02-01,104.9471455235635,277.94349193573,300.5193256196522,403.2435607910156,143.88775661073882,731.5380732218425,561.1103938176082,286.05321248372394,106.05763887104236,524.4726293227252,79.21665076053503
1988-03-01,100.70838189894152,297.1262216567993,272.65861147925966,430.4283650716146,145.3809672388537,656.1995188395183,433.6343031663161,276.7636334454572,110.17933895713405,510.0316664751838,73.92635923443419
1988-04-01,102.47320851972026,213.4500503540039,336.79097493489587,342.2977701822917,143.94266852017108,370.09143829345703,358.46974299504205,225.0740333839699,95.64936788458573,440.13276941636025,76.40802402688999
1988-05-01,100.1416015625,304.23200130462646,381.7066374279204,443.24712117513025,144.4293449664938,615.2588526407878,387.4367934006911,242.62715092411747,96.28328022203947,509.7887824563419,78.32191544349747
1988-06-01,99.29999566847277,336.75081729888916,382.10075015113466,452.547353108724,143.2400736315497,613.9025370279949,509.9322392390324,265.3164051197193,101.40341708534642,453.05813060087314,82.0004549893466
1988-07-01,100.6911394673009,483.4343433380127,401.5240260532924,526.2412516276042,140.78766395305766,753.9382298787435,573.7450819749098,296.17027000144674,105.03148530658923,455.30296774471503,83.04086550317629
1988-08-01,102.07496396956905,462.51702308654785,404.35278756277904,510.3972880045573,137.3079694550613,864.8722330729167,539.5587627704326,291.94937811957465,102.59755787096525,500.43303545783544,81.8576774211845
1988-09-01,103.16142912833921,383.5124731063843,400.76929728190106,488.1001281738281,136.7414408716662,723.6903508504232,513.4469252366285,288.5706583658854,105.40341828998767,481.59884284524355,84.67834164397885
1988-10-01,103.71530348254788,317.6243305206299,392.59574526832216,437.5255330403646,140.14951113996835,726.1570612589519,444.7093376746544,270.4868175365307,107.48639357717414,456.1582677504595,85.03538960158222
1988-11-01,105.62892298544607,240.31429290771484,355.8192298525856,307.42741902669275,140.99913629992255,636.7441177368164,487.5668745774489,264.97692532009546,103.79188939144737,306.8401112275965,81.20863172743056
1988-12-01,105.90010120022681,312.7002239227295,328.1424749465216,373.9085133870443,143.2594628169619,852.4859110514324,531.6095792330228,278.9749993218316,104.11769465396279,371.68233534869023,79.8280195756392
1989-01-01,107.01675415039062,380.0389051437378,321.71856108165923,455.09302775065106,145.89670115503773,1013.9982223510742,555.7513897235576,293.77828527379916,107.68416555304276,505.02332799574907,78.74889181117818
1989-02-01,105.99127984816027,311.28172874450684,279.6017419724237,437.990468343099,145.65634234198208,815.5160903930664,536.0116811899038,289.4509774667245,105.92642332378186,476.97484633501836,80.5412677803425
1989-03-01,104.74367695470009,257.20417499542236,309.11876133510043,412.8544108072917,143.07858039592875,518.8509941101074,442.6142179048978,265.65633703161166,105.62535336143092,460.2336210363051,79.7803243001302
1989-04-01,99.68788885301159,249.17089939117432,290.1121230352493,413.7981669108073,144.3804116084658,543.9697265625,355.82357553335333,232.90095859103732,95.2119325336657,506.41860961914057,77.86924574110243
1989-05-01,101.76343856319305,280.0398588180542,364.43336123511904,422.3263295491537,145.91207833125674,358.8340759277344,392.1487661508413,239.37290332935473,99.77297531931023,488.6772155761718,80.13936823064631
