,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11
1993-12-01,0.0015491486,-0.25219917,-0.22431488,-0.10069351,-0.14097138,0.021997642,-0.21223144,0.17877007,-0.07373886,-0.290308,-0.3175726
1994-01-01,0.019834518,-0.09396992,-0.2604496,-0.0744606,-0.19574395,0.16127701,-0.029264068,0.1671299,-0.17168197,-0.3514927,-0.2230568
1994-02-01,0.029589081,0.008779144,-0.1482708,-0.057227325,-0.03641777,-0.02698784,-0.024386596,-0.22403221,-0.27378082,-0.12941189,-0.047797967
1994-03-01,0.038693618,-0.02828827,-0.2978424,-0.03901863,-0.09299431,0.16647968,-0.034466553,0.124209404,-0.14046745,-0.12518482,-0.2601244
1994-04-01,0.021785354,0.08258972,-0.12193336,0.006503296,0.07803726,0.022760773,0.12941208,-0.10470009,-0.13884124,0.060478974,-0.012681198
1994-05-01,0.018858338,0.055601884,0.0377182,0.02243576,0.026337814,0.122908786,-0.033491135,0.19509315,0.049098205,-0.034791566,-0.106650926
1994-06-01,0.034466553,0.10730133,-0.029264068,0.009429169,0.0074790954,0.19769439,0.08941765,0.064380646,-0.00812912,0.058202744,-0.006177902
1994-07-01,0.040319063,0.05690231,0.022110749,0.06535568,0.114780426,0.059178162,0.08746643,-0.026337434,0.0367424,0.060478974,0.11640625
1994-08-01,0.035116576,0.058202364,0.035441972,0.03414154,0.041944884,0.00097503664,0.064705655,-0.10925217,0.05787735,0.024712373,0.08974304
1994-09-01,-0.057227325,-0.017558288,0.20224647,0.014307404,-0.070883945,-0.05072441,-0.09982262,0.04487152,0.09169388,-0.22695884,-0.028613662
1994-10-01,0.050073244,-0.06600647,0.00942955,0.038693238,-0.033815764,-0.211026,-0.17981109,-0.059178352,0.079013065,-0.17233238,0.009104157
1994-11-01,-0.055275727,0.046822738,-0.3206032,0.06340561,-0.111853406,-0.096896365,-0.12583542,0.06405564,-0.1733078,-0.21882954,-0.15022202
1994-12-01,0.0003253937,-0.046497345,-0.28776246,-0.00357666,0.030889893,-0.1115284,-0.17720966,0.12420921,-0.22045556,-0.14534454,-0.13656521
1995-01-01,0.040263366,-0.20096931,-0.19854012,-0.067337036,-0.15133476,0.0045122146,-0.124261096,0.34293252,-0.17424317,-0.3797249,-0.2832319
1995-02-01,0.013883973,-0.062130354,-0.2971159,0.08087387,-0.37070045,0.43491364,0.06525459,0.3155121,-0.23255539,-0.21624222,-0.27108344
1995-03-01,0.11141815,0.14335136,-0.25407562,-0.16799545,-0.21797752,0.21728344,-0.18639183,0.25060463,-0.14855805,-0.2204071,-0.21832447
1995-04-01,-0.023602676,-0.10065842,-0.15550002,0.06560135,-0.27212447,0.08712158,-0.13571529,0.20027542,-0.112112805,-0.22283706,-0.13085556
1995-05-01,-0.039221954,0.0100658415,0.058312606,0.031238938,-0.0944107,0.018395996,-0.16417733,0.15897064,0.13814506,-0.11107139,-0.10586472
1995-06-01,0.0013885498,0.089897916,0.017354965,0.005207062,0.013536835,0.07705536,-0.010412598,0.067337036,-0.020131683,-0.049635313,0.022214508
1995-07-01,0.029850388,0.07462616,-0.004512024,0.0617836,0.10308762,0.09718704,0.058312226,-0.026032258,0.0072891237,0.040263366,0.07948532
1995-08-01,-0.02707367,0.012495423,-0.10135269,0.042693328,0.028461456,0.049287416,0.010412598,-0.053105928,-0.023602296,0.032974243,0.03123932
1995-09-01,0.0017356873,-0.025337983,0.07705574,0.023950195,0.03852768,-0.054493714,-0.07323761,0.04755211,0.023602296,-0.2009697,-0.07948609
1995-10-01,0.02846222,-0.043733977,-0.033668518,0.003124237,0.004512024,-0.03575058,-0.031586073,0.10829468,0.01909027,-0.084692,-0.03332138
1995-11-01,-0.05796547,-0.05137024,-0.17181358,-0.089551546,-0.19854012,0.03818054,-0.00034713745,0.20062256,-0.035057068,-0.2106884,-0.41860008
1995-12-01,-0.011106873,-0.027420426,-0.15758248,-0.054494478,-0.08503914,0.09892273,0.15376434,0.02186718,-0.21346512,-0.24574527,-0.06768379
1996-01-01,-0.009929275,-0.18800011,-0.20521125,-0.0360775,-0.09962654,-0.11352806,-0.002648163,-0.08936634,-0.17939453,-0.24128875,-0.20984498
1996-02-01,0.0569294,-0.07116203,-0.22937317,-0.09664802,-0.08804245,0.1982605,0.049647905,0.1684719,-0.20322533,-0.026478577,-0.06454201
1996-03-01,0.05891533,-0.0072814943,-0.21613388,-0.01588745,-0.027471924,0.10161247,0.046669006,0.08109169,-0.14861298,-0.11088028,-0.17277451
1996-04-01,-0.082084276,0.1515915,-0.120478824,0.016218185,-0.19693641,0.22738762,0.117500305,0.30847892,-0.0026477813,-0.16119023,-0.2134861
1996-05-01,-0.030120086,0.044683076,-0.03872528,0.012246704,0.004964447,0.121140674,0.10856362,0.081422426,-0.087380216,-0.010922623,-0.00628891
1996-06-01,-0.006288147,0.053619385,-0.018535232,0.037070464,0.048986055,0.04964752,0.030781556,0.08042908,-0.007943725,-0.008605575,0.0539505
1996-07-01,-0.01654892,0.018865967,0.025154877,0.038063813,0.082415774,0.041042328,0.007943725,0.038394164,0.021183014,0.021845246,0.02780304
1996-08-01,-0.012577057,0.10426102,0.013239289,0.047992706,0.11187287,0.122795865,0.037732698,-0.039387513,0.057260893,0.022507478,0.03872528
1996-09-01,-0.01721115,0.008274841,-0.0049648285,-0.011253357,0.016549682,-0.03541565,-0.051965334,0.035084534,0.0029785156,-0.13901405,-0.028465271
1996-10-01,0.03342972,-0.044683076,-0.042366028,0.021183014,0.0029792786,-0.07414093,-0.1952816,0.088373184,0.042697143,-0.2283802,-0.114190295
1996-11-01,0.019528199,-0.12544365,-0.2028946,0.05957718,-0.0539505,-0.41406363,-0.32337302,0.23367615,0.019859314,-0.27935258,-0.120478824
1996-12-01,0.009928894,-0.34985238,-0.2882889,-0.038394164,-0.10061951,-0.17343655,-0.45543653,0.0026477813,0.089035034,-0.37765503,-0.5550636
1997-01-01,-0.01367569,0.09702949,-0.16442947,0.0039070128,-0.107774734,0.107774355,0.0039070128,-0.07065582,-0.028652955,-0.1383812,-0.061213303
1997-02-01,0.00032577515,-0.043956377,-0.2705761,-0.016279602,-0.029304123,0.042979814,0.14066048,0.08856392,-0.3676056,-0.082377434,0.07065582
1997-03-01,0.08595886,-0.033211518,-0.22564277,-0.0055351257,-0.043305207,0.10354195,0.07749367,0.22043304,-0.14847489,-0.07684231,-0.1895012
1997-04-01,0.04232788,0.038746644,-0.20415267,0.080423735,0.008791352,0.19015197,0.20057145,0.23475952,-0.024420166,0.12828751,-0.09149437
1997-05-01,-0.03614197,0.10679779,-0.116565704,-0.03125763,-0.01367569,0.22661933,0.03614197,0.16084747,-0.008465576,0.032886125,-0.14456749
1997-06-01,-0.030932236,0.059911348,0.05600357,0.026699066,-0.019861603,0.052748106,0.0026046752,0.043305207,-0.03353653,0.03711853,0.05014267
1997-07-01,-0.024420166,-0.009117126,0.041026305,0.033863068,0.08074951,0.015628815,0.034513853,-0.04428177,0.03288574,0.04428177,0.006186676
1997-08-01,-0.010093689,-0.06935348,-0.069028474,0.0052093505,0.11233292,0.044932555,0.07814483,-0.031583406,0.008791352,0.059911348,0.05893402
1997-09-01,0.05079422,-0.09735489,0.06251602,0.041677855,-0.016280364,-0.1383812,-0.16768494,0.15368462,0.030931855,-0.20154801,-0.086610414
1997-10-01,-0.0006511688,-0.09865799,-0.028652955,0.009767914,-0.07716827,-0.097680666,-0.20675774,0.3021595,0.07065544,-0.34904632,-0.16573182
1997-11-01,-0.019210434,-0.15401001,-0.08237724,0.0035812377,-0.054049682,-0.16508064,-0.2946705,-0.20057125,-0.024745941,-0.13479957,-0.25429612
1997-12-01,0.00032577515,-0.07423744,-0.19243126,-0.020187378,-0.2608078,0.0013023376,-0.16573182,-0.025071334,-0.059259415,-0.17256966,-0.16670838
1998-01-01,-0.035009384,-0.14232787,-0.16294098,0.00556221,-0.3739788,0.24310264,0.03926315,0.2974163,-0.081143185,-0.20089492,-0.11549835
1998-02-01,-0.025521088,0.24801044,-0.12924042,-0.1279316,-0.1789732,0.28563747,0.32620907,0.17799187,-0.22608872,0.08801422,0.05365944
1998-03-01,0.045479584,-0.0068710325,-0.15345268,-0.09913902,-0.05431366,0.033046342,0.05333195,0.047115516,-0.15770607,-0.07034607,-0.10568257
1998-04-01,0.0071979524,-0.039590072,-0.040244292,0.033046342,0.03795433,0.05365906,-0.033700943,0.066746905,-0.028792953,0.015050697,-0.03271904
1998-05-01,-0.017995453,0.063475035,-0.0768898,0.08474235,0.041880034,0.0052349092,0.024211884,0.06936417,-0.079834744,-0.04318924,0.0013088227
1998-06-01,0.007525635,0.059548188,-0.0068710325,0.05333252,0.021922302,0.07001877,-0.05005951,0.102083586,-0.036318205,-0.035663605,0.029119873
1998-07-01,0.03893585,0.032064818,0.045806885,0.01995926,0.10731888,0.04940567,0.069036864,-0.106991574,0.0068710325,0.06151123,0.019958496
1998-08-01,-0.035009004,0.09390335,0.028792571,0.045806885,0.11059036,-0.060857393,-0.019958496,0.069036864,0.020613099,-0.03893585,0.0045806887
1998-09-01,0.0035995482,-0.050714873,0.03239174,0.06543808,-0.03697281,-0.02192154,-0.03860855,0.05267792,0.018650055,-0.14069176,-0.0016357421
1998-10-01,0.021594238,-0.08539696,-0.046133805,0.03762741,-0.029774476,-0.14167328,-0.118116,0.11582546,0.03271904,-0.22608872,-0.07885323
1998-11-01,0.04482498,-0.06641998,-0.2764761,0.036318205,0.013742065,0.003926277,-0.12924042,0.28825492,-0.035990905,-0.041225813,-0.4001543
1998-12-01,-0.050387572,-0.28432846,-0.55131644,0.046788026,0.04351654,-0.06772842,-0.32915384,0.17537422,-0.19991341,-0.34747657,-0.50878143
1999-01-01,-0.12186432,0.02130928,-0.5204214,-0.0013320923,0.017647171,-0.006659317,-0.07524948,0.25205344,-0.21642609,-0.28168678,-0.2407322
1999-02-01,0.034628294,-0.035960007,-0.4498333,0.015982056,-0.26936722,0.40155354,0.14650345,0.4112095,-0.251054,0.1038845,-0.30466118
1999-03-01,0.043951035,-0.21043281,-0.32230836,0.093229674,0.009988785,-0.077247426,-0.24439506,0.0019981384,-0.108213045,-0.27236366,-0.33962232
1999-04-01,0.034627914,0.06526069,-0.11853485,0.063595966,-0.1218647,0.0985569,-0.055604935,0.3179798,0.034960937,-0.097558215,-0.19012184
1999-05-01,0.043951035,0.014650345,-0.028635025,0.0036628724,-0.011653137,0.13484994,-0.095560454,0.19911194,0.0029964447,-0.022974396,-0.14450607
1999-06-01,0.036626052,0.0729187,-0.06692581,0.044617463,0.06892395,0.03629303,-0.0129852295,0.023640443,-0.009656524,-0.025638198,-0.019644927
1999-07-01,0.019644927,0.119866945,0.033296205,0.061598204,0.082575224,0.09722519,0.08190842,-0.026303863,0.031298827,0.003995514,0.038291167
1999-08-01,0.09256401,-0.042952728,0.035960387,0.06093216,0.053607177,-0.023639679,-0.029966736,-0.019311523,0.019311523,-0.007991028,0.014317322
1999-09-01,0.08623771,-0.03396225,0.05493889,0.095560454,0.0562706,-0.028302003,-0.04095459,-0.040621568,0.006326294,-0.066259764,0.0845726
1999-10-01,-0.006326294,-0.029633712,0.07624855,0.0073249815,-0.0036621094,-0.05160904,-0.14783554,0.05160942,0.0589344,-0.23074341,-0.11354027
1999-11-01,0.022974778,-0.0962265,-0.2254158,-0.08190918,-0.11687012,0.0046611787,-0.17613754,0.01764698,-0.14184228,-0.19844608,-0.350943
1999-12-01,0.062597275,-0.23274116,-0.29633713,-0.047280885,-0.107214354,0.092896655,-0.008324051,0.26936722,-0.14384003,-0.03862381,-0.26437265
2000-01-01,-0.01577301,-0.19716224,-0.20607719,0.01577301,-0.042175673,-0.0768074,-0.114868544,0.014058685,-0.07543564,-0.30002937,-0.1700737
2000-02-01,0.011658478,0.039432526,-0.23728065,-0.118983075,-0.15224342,0.26848334,0.1450428,0.24893837,-0.30517274,-0.19887657,-0.108010866
2000-03-01,0.0188591,0.1066391,-0.3559204,-0.1145256,-0.15875816,0.25305328,0.32094574,0.13269882,-0.28322753,0.042518426,-0.01577301
2000-04-01,0.029488754,-0.025716782,-0.14195672,-0.005829239,-0.16115837,0.112810895,-0.04080429,0.13064118,-0.03120308,-0.3644928,-0.18653221
2000-05-01,-0.046633147,-0.0020576478,0.040118027,0.010286713,-0.0041145324,0.112810895,-0.09429474,0.10458183,0.020230865,-0.073035434,-0.030860137
2000-06-01,-0.04183235,0.05691986,0.0017143249,0.027431488,0.018515777,0.12721176,-0.0054862974,0.062062837,-0.019544983,-0.04491844,-0.022973632
2000-07-01,-0.0041152956,0.1052681,0.010972595,0.03360367,0.05006256,0.042518616,0.06240616,-0.019202422,0.033260345,0.036346436,0.03531723
2000-08-01,0.022973632,0.025717163,-0.024345398,0.030516814,-0.07063599,0.02811737,0.0020576478,-0.054519653,0.02263031,0.0034286499,0.011658478
2000-09-01,-0.010286713,0.06617813,0.057948302,-0.009944153,0.040117644,-0.0041145324,-0.029489135,-0.037032317,0.07063599,-0.08195114,-0.022974396
2000-10-01,0.0051429747,-0.06412049,-0.06617775,0.03154602,0.028116608,-0.1261837,-0.1412712,-0.020230483,-0.013372803,-0.1340702,-0.0024002076
2000-11-01,0.037032317,-0.10252456,-0.14332847,0.01268692,-0.044918824,-0.2797989,-0.18001747,0.099095345,0.058977127,-0.21362075,-0.08606529
2000-12-01,0.01302948,-0.15395813,-0.19373322,-0.03120346,-0.077150345,0.051090814,-0.07852192,0.11246834,-0.07646485,-0.24345207,-0.089837454
2001-01-01,-0.03247223,-0.20808868,-0.2316145,-0.004638672,-0.14148673,-0.022863198,-0.19218369,0.05202179,-0.11033974,-0.39894676,-0.16037388
2001-02-01,-0.0115970615,-0.084825896,-0.61068,0.026839446,-0.04340706,0.1544096,0.13850479,0.17594719,-0.36713713,-0.16799507,-0.10271873
2001-03-01,-0.048708342,-0.08847046,-0.08316879,-0.062625125,-0.12889557,0.24785042,0.08813934,0.28429928,-0.15275268,-0.20311813,-0.17263393
2001-04-01,0.034791946,-0.010934448,-0.23128319,0.028827667,-0.011928558,0.057323836,-0.026176453,0.13022117,-0.042744063,-0.034128953,-0.1302208
2001-05-01,0.010272217,0.029821778,-0.012259674,0.015242005,-0.012922669,0.04903984,-0.07090912,0.07687378,-0.045726396,-0.028827667,0.0
2001-06-01,-0.0059646606,0.052684784,-0.06627045,-0.006626892,0.033798218,0.07521667,0.026176453,0.029159546,-0.06295624,0.0029823303,0.020874787
2001-07-01,0.021206666,0.069252014,-0.013253784,0.030815888,0.09741745,0.12491989,0.045394897,0.0053016664,0.0092781065,0.049703218,0.06693268
2001-08-01,-0.0026512146,-0.0135849,0.014910889,-0.00033111573,0.040756226,0.033798218,-0.03810501,-0.01457901,-0.0016563416,-0.034792326,0.023194123
2001-09-01,0.030152893,-0.020875549,0.08283806,0.008946228,0.020875549,0.011928558,-0.05235367,-0.054341506,0.02949066,-0.13088341,-0.05500412
2001-10-01,0.016236877,-0.031809997,-0.06461334,-0.011928558,0.04638977,-0.056329727,-0.13353463,0.01192894,-0.02650795,-0.058649063,-0.02949028
2001-11-01,0.016236115,-0.14380646,-0.08151245,0.08250656,-0.011597442,0.03048439,-0.16567573,0.2007988,0.005632782,-0.27568436,-0.27336463
2001-12-01,-0.0039764405,-0.11299057,-0.31113872,-0.039099883,-0.04903984,-0.09045887,-0.2624302,0.14711991,-0.25282097,-0.25513992,-0.2952339
2002-01-01,0.13709107,-0.0146102905,-0.28848058,0.009014892,-0.09823265,-0.018962478,-0.083311275,0.15543136,-0.1461052,-0.2144951,-0.1964653
2002-02-01,-0.0024871826,-0.05098152,-0.37210274,0.051603317,-0.1970871,0.18620662,0.026423264,0.019895172,-0.21263008,-0.049427412,-0.2639225
2002-03-01,-0.027355958,-0.19801942,-0.5113691,0.023625564,-0.08952828,0.17594834,0.059685517,0.22382107,-0.14921418,0.042277146,-0.16879845
2002-04-01,-0.08237839,0.04196663,-0.12683181,0.10382805,0.1321167,0.029220963,-0.036992647,0.19864121,0.057198714,-0.10662613,-0.081445694
2002-05-01,0.07180939,0.04289894,-0.050359726,0.07740478,0.0034194947,0.09947586,-0.034194946,0.07274208,-0.028288651,0.052225113,0.031397246
2002-06-01,0.08300056,0.050360106,0.01212349,0.018341064,0.022382354,0.14797059,-0.006217194,-0.017719269,-0.00652771,0.058131408,-0.0046634674
2002-07-01,0.04973831,-0.024869537,0.010569001,0.06186142,0.03885727,0.050048828,0.06310501,0.0,-0.006217194,0.049427032,0.10413895
2002-08-01,0.06092911,0.013367462,0.019584656,0.009326172,0.04414215,-0.012123108,0.003730774,0.04849472,0.020205688,-0.008081818,0.017097473
2002-09-01,-0.03201904,-0.015853882,0.027355958,0.024869537,-0.0621727,-0.025801087,-0.081446074,0.039168548,0.0677681,-0.12465592,-0.07802582
2002-10-01,-0.015853882,-0.10973434,0.047562025,-0.010880279,-0.08517609,-0.15356597,-0.22848396,0.2076561,0.07802658,-0.19428901,-0.091393664
2002-11-01,0.063726805,-0.20454788,-0.027666856,-0.021760177,-0.18682823,0.059685517,-0.1296297,0.21418437,0.040723037,-0.14019871,-0.4028778
2002-12-01,0.059685517,-0.10134125,-0.11719513,-0.002797699,-0.12154732,0.11874962,-0.00062179565,-0.073674396,-0.07149811,-0.019895172,-0.11253204
2003-01-01,0.068063736,-0.026901245,-0.16205673,0.003565216,-0.3030464,0.20516357,0.032411385,0.098530196,-0.053479005,-0.11797714,-0.140341
2003-02-01,0.030466462,-0.080056,-0.13126603,-0.052506257,0.03889351,0.17048378,0.10922623,0.049589157,-0.1931717,0.03370781,0.03889351
2003-03-01,0.09982681,0.009075165,-0.17404899,-0.0748703,0.016853714,0.20321922,0.0823246,0.006158066,-0.15168533,0.0048618317,0.0058338167
2003-04-01,0.040190123,-0.07292557,-0.18539277,0.021391297,0.021067047,-0.0019447326,-0.049265288,0.10663338,-0.14876823,-0.13807258,-0.122190855
2003-05-01,0.04505234,0.03921814,-0.07875977,0.025929261,0.025605012,0.063202284,-0.022688294,0.098530576,0.040190123,-0.012316513,-0.06352615
2003-06-01,0.011991883,0.02657776,0.005186081,0.015557098,-0.034355927,0.069036104,-0.053154755,0.110198215,-0.016205598,-0.068712614,0.042459108
2003-07-01,0.02787323,0.06190567,-0.025280762,0.058664702,0.053479005,0.062554166,0.086862944,-0.058664702,-0.02074356,0.033059694,0.019122314
2003-08-01,0.0012962341,0.05898895,0.032086946,0.04375534,0.017178345,0.029494476,-0.03111496,0.04116211,0.044403076,-0.05704422,0.009075165
2003-09-01,-0.035004426,0.013937378,0.04440384,0.034355927,0.06190567,-0.015233612,-0.013936615,0.04407959,0.031439207,-0.06936035,0.0029174804
2003-10-01,0.017178345,-0.04829254,0.102744296,0.0012962341,-0.016205598,-0.12932129,-0.2158596,0.1542778,0.14261016,-0.2667454,-0.14487877
2003-11-01,-0.017501831,-0.075194165,-0.1834484,0.07130432,-0.0025932312,-0.24535409,-0.16951141,-0.042782973,-0.033059694,-0.16659431,-0.06385002
2003-12-01,-0.03921814,-0.04116249,-0.47806758,0.016854096,-0.13645211,0.09042778,-0.013612747,0.23400994,-0.11279144,-0.16335297,-0.29753628
2004-01-01,0.014803315,-0.037172318,-0.27632636,-0.028619384,-0.03980446,0.2315876,0.08618774,0.047370337,-0.1625061,0.010526657,-0.10822792
2004-02-01,0.08816147,-0.2868534,-0.18783608,0.013158416,-0.086516574,0.030921936,-0.022040177,0.29409027,-0.13618927,-0.035527803,-0.16974334
2004-03-01,0.011514282,-0.14145279,-0.24902268,0.03815918,-0.12533379,0.31613082,0.02302723,0.23882504,-0.20592919,-0.06414719,-0.32797337
2004-04-01,-0.003947449,-0.01019783,-0.21415329,0.03980408,-0.0496727,0.19441566,0.09046402,0.17303276,-0.0013160706,-0.013158416,-0.16612473
2004-05-01,0.06875267,-0.0003288269,-0.02171135,0.047698975,0.059212495,-0.01644745,-0.097372055,0.18027039,0.037830353,-0.14605828,-0.050330352
2004-06-01,0.116781235,0.035856627,0.018421937,0.06809463,-0.0417778,0.014144897,0.0003288269,0.059541322,0.02664566,-0.037501525,-0.00625
2004-07-01,0.091451265,0.082897946,-0.00625,0.067107394,0.0727005,-0.0042762756,0.010198211,0.010197449,-0.013158416,0.023027038,0.019737244
2004-08-01,0.030264283,-0.01776352,-0.019408416,0.01282959,0.035856627,0.06743622,0.05855484,0.0049339295,-0.023356628,0.015132141,0.048686218
2004-09-01,0.05230484,-0.03815918,-0.016118621,0.03980408,0.031251527,-0.04572525,-0.10263596,-0.011513519,0.011513519,-0.138163,-0.0049346923
2004-10-01,-0.024343109,-0.08487167,-0.120399475,0.03914566,-0.0006576538,-0.1108593,-0.17007256,0.076647565,0.06875229,-0.11217537,-0.0417778
2004-11-01,-0.020724487,-0.14046593,-0.0003292084,0.017764281,-0.041448973,-0.2302719,-0.20559998,0.012500763,0.037830353,-0.14704514,0.016447831
2004-12-01,0.07533188,-0.39705467,-0.31974944,-0.06875267,-0.19013901,0.07467385,-0.29376143,0.1434269,-0.10822792,-0.26283893,-0.23125878
2005-01-01,0.07705879,-0.06903915,-0.1345913,-0.06136818,-0.2133934,0.047071837,0.047769547,-0.03347359,-0.10007171,-0.16736718,-0.11262436
2005-02-01,0.04602623,-0.067295834,-0.13389397,-0.10076904,-0.16318321,0.15446624,0.013249969,0.038354874,-0.20781441,-0.11785431,-0.08612442
2005-03-01,0.11053238,0.21583405,-0.26186028,-0.048466872,-0.29672852,0.3999382,0.119248964,0.41911584,-0.07357216,-0.022315979,-0.2831295
2005-04-01,0.06241417,-0.06590118,-0.14888725,-0.03451996,-0.1558609,0.07182884,0.035565566,0.12831497,-0.10774269,0.017782593,-0.09484176
2005-05-01,-0.060671233,0.014993286,0.0306839,0.05055847,0.017086029,0.11192703,-0.014644623,0.10565071,0.03277588,-0.018828964,-0.103558734
2005-06-01,-0.008020019,0.08089447,-0.06450653,0.04219055,0.05125656,0.13494034,0.02161789,0.062762454,-0.036263276,-0.025105286,0.039401244
2005-07-01,0.014993286,0.054045867,0.025802612,0.031381227,0.056835175,0.14749222,0.05230255,0.0066253664,0.03172989,0.024059296,-0.01952591
2005-08-01,-0.0024406433,0.060670473,0.024059296,0.033822633,0.042539217,0.047769926,-0.021966552,-0.023012543,0.018479919,-0.012203979,0.031032562
2005-09-01,0.04114456,-0.019178009,-0.0034873963,0.09274902,0.029986572,0.011506652,-0.0045333863,0.035216905,0.0031379699,-0.04219017,0.010111237
2005-10-01,0.027196502,-0.073223874,0.010111618,0.028243255,-0.07705841,-0.0714798,-0.16911049,0.04532852,0.07392044,-0.19247246,-0.16597214
2005-11-01,0.024756622,-0.10983429,-0.18793984,0.035913847,-0.0059280396,-0.118551634,-0.19177513,0.01638794,0.031381227,-0.35670185,-0.2329197
2005-12-01,-0.024407959,0.09797974,-0.3061428,-0.039749146,-0.21583442,0.25070268,0.2520973,0.110183336,-0.32322806,-0.25174826,0.0041843415
2006-01-01,-0.039035797,0.06526832,-0.2588873,-0.09118805,-0.07245102,0.09212513,0.20704727,-0.005621338,-0.32634163,-0.20048943,-0.12429085
2006-02-01,0.074949645,-0.13428383,-0.20767193,0.08837738,-0.22984429,0.062145613,-0.10555343,0.36693916,-0.00687027,-0.25826263,-0.19799098
2006-03-01,0.01967392,-0.2404625,-0.42689857,0.04934158,-0.19986458,0.24920635,-0.020611,0.2342163,-0.15021057,-0.08744049,-0.51433945
2006-04-01,-0.0024986267,-0.02560768,-0.16582528,-0.008431244,-0.056524277,0.101493835,-0.08244419,0.23484078,-0.20767173,-0.26669446,-0.20486145
2006-05-01,0.047155,0.022797395,-0.036849976,0.02092285,0.049653627,0.078072354,-0.052464675,0.14521408,0.010930252,-0.1258522,-0.030916596
2006-06-01,0.02623291,0.02467041,0.006245804,0.041846465,0.012178803,0.09899597,0.06870346,0.06995277,-0.0215477,0.02248497,0.028106308
2006-07-01,0.0630825,0.16707459,-0.045906067,0.07057724,0.14521408,0.100868985,0.0690155,-0.0103057865,-0.0128036495,0.060271453,0.04372101
2006-08-01,0.039036177,0.04934158,0.010930633,0.062145233,0.08931427,-0.01873703,0.039660644,-0.039035797,0.014053345,0.016863251,0.06682968
2006-09-01,0.040597536,0.007182312,0.06558075,0.048716735,0.014365387,-0.043408204,-0.06964035,0.06464386,0.0296669,-0.10430451,-0.017800141
2006-10-01,0.06339455,-0.04715576,-0.0015613555,0.032165907,-0.045281984,-0.05090332,-0.08369331,0.03622551,0.074949265,-0.10711479,-0.0999321
2006-11-01,0.025920104,-0.2064228,-0.11648369,-0.0009368897,-0.1021183,-0.036849976,-0.19642945,0.15957947,0.12116814,-0.38255367,-0.20892105
2006-12-01,-0.014365387,-0.23546562,-0.09680939,-0.073387906,-0.10492897,0.02560768,-0.045906447,0.113360785,-0.029042816,-0.27981052,-0.21735306
2007-01-01,0.059749223,-0.18631402,-0.2717619,-0.06135521,-0.22357711,0.20847932,0.13459606,0.13009873,-0.17250137,-0.028910827,-0.050754547
2007-02-01,0.047542572,0.012206649,-0.17796211,0.03437195,-0.10632782,0.07677422,0.1705738,0.0003211975,-0.14487533,-0.107933804,-0.09829674
2007-03-01,0.060712434,-0.060391616,-0.27658042,-0.09379959,-0.09476318,0.11532211,0.12174682,0.22004357,-0.16639785,-0.070992276,-0.08866005
2007-04-01,0.04882736,0.0703495,-0.17089501,-0.055573273,-0.1702526,0.2640522,0.07163467,0.36331254,-0.05043335,-0.051075745,-0.2714409
2007-05-01,0.0080307005,0.05043335,-0.071955875,0.0028907775,0.0041763308,0.18117484,0.08159256,0.11821327,-0.01092186,-0.016382981,-0.08255653
2007-06-01,-0.0054611205,0.052360535,-0.011564255,0.029232025,0.052682497,0.06585236,0.044329833,-0.0044971467,-0.000642395,0.056215666,-0.031159973
2007-07-01,0.017989349,0.045936584,-0.0016059875,0.029553223,0.08705368,0.06231918,0.03662033,0.057821654,0.00128479,0.041438293,0.06135559
2007-08-01,-0.00128479,0.0851265,-0.0061035156,0.032444764,0.10696945,0.0083526615,0.003855133,-0.03372879,0.016383361,0.023129273,0.050754547
2007-09-01,0.022807311,0.028910827,0.0012851715,-0.038547516,0.022807311,0.0061035156,-0.026340485,0.00128479,0.013813019,-0.024734879,0.0057823183
2007-10-01,-0.015740205,-0.09829712,-0.096048355,-0.017668152,-0.03790512,-0.1002243,-0.19691467,0.18053207,0.07067108,-0.112752154,-0.18342324
2007-11-01,-0.0041755675,-0.08641128,-0.019273758,0.007388306,-0.1169281,-0.16061553,-0.1638279,0.20687294,0.051075745,-0.15836716,-0.2168312
2007-12-01,0.0163826,-0.07420464,-0.32283744,-0.020880127,-0.08095016,-0.062640384,-0.14840889,0.004818344,-0.22004357,-0.15483323,-0.295533
2008-01-01,-0.07795868,-0.102241516,-0.48245162,-0.007028961,0.023643112,-0.118535995,0.02587986,0.05942764,-0.31279486,-0.51536083,-0.22844544
2008-02-01,-0.06581803,0.052718353,-0.2556038,-0.06773529,-0.007987594,-0.066776276,0.00958519,-0.046967126,-0.24186516,-0.18691006,-0.14761123
2008-03-01,0.03929901,-0.14729157,-0.07156906,0.008306885,-0.15655708,-0.08339081,-0.17444953,0.21566562,-0.07124977,-0.4121607,-0.16773987
2008-04-01,0.023643494,-0.045369722,-0.17988129,0.01917038,-0.08882217,0.09904633,0.00031967164,0.15112571,0.03227005,-0.08019562,-0.2226944
2008-05-01,-0.03578491,0.032589722,0.01661415,0.0015975952,0.04632797,0.13578948,-0.060386278,0.23419686,0.07795906,-0.09329529,0.004473114
2008-06-01,0.025880432,0.007028961,-0.016294861,-0.0025558472,-0.024921417,0.089141846,0.06358185,0.08498764,-0.05719147,-0.0063903807,0.022364806
