,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10,vws_u500-200_cluster11
1976-07-01,-13.261140500050512,-3.1571078199072686,-20.428676297841807,27.038777135083148,-17.046423876168,20.12707230104313,-0.06993840837883161,16.91737721273746,1.5785391362761556,45.18780785077842,2.458685255271762
1976-08-01,-10.115038254316383,-11.838590906123821,-13.311767132020023,25.581366119035916,-18.703827522468202,18.74482255583184,2.1869377059510007,-1.944129067190785,-1.5577155927082482,53.85343301732578,-11.411105022541228
1976-09-01,-21.148630942372908,2.4125119307681406,-12.669778772978697,31.304971049710925,-21.21062520373377,12.220850159327956,-3.0885270078065963,39.651463429170036,4.328617153945946,68.42641067949103,11.291932943137978
1976-10-01,4.203670507893868,14.384491846590265,4.859506350457439,65.03143001278377,-3.719671513823491,29.518261237337647,9.865923702231477,62.28912449002774,5.796647248447224,55.511910699941694,38.61396328331094
1976-11-01,-5.308478630090687,22.46107937327036,6.343395222121144,75.71433267088597,-5.797061346329079,20.217502280247817,6.439747046434785,75.61828839306862,10.009172526862033,60.67959486767116,52.86329812737723
1976-12-01,-3.0386783268911475,39.780515349260426,12.313477624828014,71.05185156588337,-7.553875386409579,20.48298501594019,5.681465135252279,99.63348180890071,17.644431649319536,68.1764478230674,70.67725553555249
1977-01-01,-6.939389549383199,51.24270084543082,11.305903652445616,82.22990652759248,-8.864670268905563,17.78100909803835,5.2808082348984255,96.86081759524056,17.613385981244008,57.77300158369656,89.07299839386283
1977-02-01,-0.7615503932296747,43.93248546952354,5.99628672067995,96.93104074801303,-11.154791101874892,11.513902092219492,7.377972073431969,108.91699491332865,13.277499621054927,68.13113908375088,85.77256445436471
1977-03-01,-7.355851957432445,43.03488516829745,17.15096090931115,69.60254650299684,-2.3460972051125846,23.292603115634027,3.1851877188286215,77.98621184440239,23.1199514115807,65.29364557512513,62.02670378506792
1977-04-01,-1.292208750571884,20.124125419776966,16.498131379386074,49.314474868311954,-0.926297429107372,46.90080089239543,9.773412760405654,59.64016456015518,23.146146809099392,63.33121793542202,35.74222030128119
1977-05-01,1.4499276545114979,19.30174619032729,-4.7986704948199,57.95308730149334,-6.66564105869778,26.666168887028245,9.112586182739694,63.59011189008994,7.537440988238804,73.60797029760597,41.03771550258923
1977-06-01,3.6924494784834354,-0.15576748710589794,-21.112940110554028,75.49061132792835,-13.176307278835598,21.894413157456604,5.701247441238391,53.25087894741031,-6.330566667497453,63.04886037889192,18.03779398216661
1977-07-01,-1.5438625552602292,-1.9978048822060723,-17.79589262376376,17.484434381229526,-17.658322941441934,21.514591000023884,6.278920930951923,6.03462115596353,-1.1705371043494095,38.685812148597904,0.5539580347525863
1977-08-01,-6.903336411289653,-3.909648844563671,-26.546107514162482,25.233598423788766,-22.56309763310662,7.97459526059982,0.787955098105172,18.849418654067016,-5.974364336231075,57.51163095442374,-0.7243949561344307
1977-09-01,-12.178156117627989,3.759561496383827,-15.131601212869212,22.926990727727155,-21.28420801229983,15.827546488881659,2.8575083884085535,20.52490510485248,4.9030229254829525,48.46461961406502,7.792129465715999
1977-10-01,-11.95258908015214,12.250270150402326,10.167191796726186,55.13567768027497,-3.0652454593473526,17.969253505806524,1.8382949078068014,59.587170589272546,8.94495985130867,52.91236306400678,33.05634540761051
1977-11-01,-10.891789703534611,28.99970118500374,7.370344283965434,80.85188117191768,-5.157244910282254,19.835195086634467,3.9471589783588668,68.80186580883962,13.349408789528395,54.40229433405843,58.056550679023246
1977-12-01,0.547341387338514,46.053456040431165,18.225020465675637,70.59460416281549,-2.7840476965362213,16.243652111805844,2.328231103409303,89.30996761884404,21.269583157337372,54.54172144718211,74.93834628453254
1978-01-01,-3.347850909378389,39.559686133569656,9.4355092345631,78.40583790755842,-6.097035096223225,12.616923959733862,2.7394380966936374,108.9951015525592,11.847961353860233,63.65004902966866,82.6927137232067
1978-02-01,-0.07024720810009043,48.45669061093719,21.53940433120238,75.13625469410361,0.6876700366805615,19.78678363688879,8.464614365327362,83.69304653313989,20.35958808118054,51.841458815643804,83.93259877012362
1978-03-01,6.950033010682107,50.18794217544818,16.75122982998618,51.21371185659165,0.9531576450737319,29.41841285644816,7.850477653865563,84.3862087015646,27.80682517291571,60.19669543582164,70.98724128433204
1978-04-01,-2.005299023890713,36.2413522513057,13.597231803676227,60.24822686098511,-4.198478719197725,29.28754216331392,8.19061723033613,67.05461924118868,21.606936256126207,52.274145967215574,60.379233933140114
1978-05-01,8.61447924401884,17.262883997907092,1.9004769736038971,53.34769307817784,-4.9906533274117315,33.69995414489692,14.469494286357959,60.385826778201746,9.619827557997084,54.460992649119966,38.05109831029076
1978-06-01,9.66284223613869,-1.825580647692584,-16.585188779675534,34.335438999936144,-14.744046320699162,21.704104792981276,8.504009339033429,38.77989232139537,-1.0056088487402588,58.44697520792235,7.60323350788438
1978-07-01,-7.8103441040706345,-2.2667549694610845,-13.900196617435563,4.5620414686681,-16.8301896977561,16.012685804600274,2.5470326393523477,2.043574732158815,1.4905470260831906,38.29679152949707,-3.343643694172987
1978-08-01,-0.6724955718016228,-4.193417249485908,-19.390434449126776,5.168247247941117,-24.600820789338712,22.02554160368231,5.452010317078147,1.0053783751213317,4.088784360358355,33.23372312266326,-4.751025176799514
1978-09-01,-3.1430585387114856,2.425881028884141,-11.35519199414684,43.18479280316431,-19.51877381566023,12.35785844932287,3.5079169290609147,27.533739446413957,2.2934163649521744,64.2851378250936,8.61373672024633
1978-10-01,-8.905936072899536,12.482179230922142,-3.807148481627617,70.47519310144918,-14.786087046572643,14.70684421354782,5.5251012967128545,64.02854333674408,6.42949410176699,74.72080486013843,33.17094350223581
1978-11-01,-9.447483251759172,23.024950558873375,8.220567535926984,82.54407592709244,-10.334151239590787,19.7450927344284,5.995122454080704,80.0310194454052,9.934526903717426,61.84136255958982,51.09263930314436
1978-12-01,4.5205597794460655,37.6689146400146,16.838196692098833,78.23709935635408,-2.4962911952880518,29.04389052778439,9.365796112913559,87.22449803707767,19.384293430552127,55.82009139388799,72.12920298272437
1979-01-01,-6.294301904716759,50.767370359326904,21.57445667965235,63.70210687613594,-0.06267884292305242,22.639321061477773,3.553505900961756,81.92112876197848,23.42053175394419,52.93844050021515,81.06304980216932
1979-02-01,-2.0692600986670784,48.72417473765219,17.955634370524294,47.88682974981339,1.5629974607113002,34.18405028722463,8.148007088540323,81.52175548288417,28.04611244409487,43.70887757705242,74.57506385119625
1979-03-01,-8.355051851622912,47.685311313990184,12.5988230515479,59.070437683469706,-4.966466208073625,22.80867845798512,7.485401983130033,87.1872911920306,22.370827265561484,58.46870424852208,78.90846344197348
1979-04-01,-6.538818631829458,29.138838726976722,14.024278320465124,57.81042842110206,-3.7134560139177624,36.537184470436266,8.250015868151245,57.72954058098706,22.96174079792678,55.14013773347813,46.054219428880764
1979-05-01,-1.3043229844311646,13.010671600979716,-4.949151543227899,69.33653416543379,-11.439756442413925,28.732179070852784,9.110400526800895,60.884602921135205,7.56992057589698,69.40496409407598,35.65655935446245
1979-06-01,8.373122725727596,2.4330589013047392,-6.727807494432443,51.06953140859874,-8.587582039551165,28.104086184667235,11.917255044383937,40.51264418613918,2.6289114471978814,54.98407598068951,13.765490158928307
1979-07-01,-7.158952302434473,-6.464016416629228,-21.718318950529238,29.750006189578897,-18.054794765702912,16.69594283140523,4.824481942403231,17.488583449420158,-5.428138305604282,60.72000370735741,-0.4555113418844371
1979-08-01,-15.16065780298071,-1.6521407115902653,-24.304078543105724,6.684886673683611,-22.348549320977813,13.397968728594886,1.3093134403842117,4.369089673685124,0.9672506916680673,37.59337088882101,-1.2882553618495818
1979-09-01,-2.7122551711220604,0.25264835085243564,-5.517219444500009,29.341423499908988,-6.266999399704709,21.515121886396052,3.8760382704475482,33.52932065997513,3.7669380292489443,71.9092418969982,7.651269073522072
1979-10-01,-14.055284504318903,10.41492186519184,2.725252336896734,61.27751566873824,-13.011122259216767,19.288990178003285,4.619452169548203,60.861683628114605,4.644245281820211,58.728789466528234,30.61937650221148
1979-11-01,-3.32895519906133,24.207992638614165,7.488104815539088,64.81566590838707,-3.654836869361255,22.657991448213714,7.35945172096027,75.48848257348301,13.7962187965168,55.850017522131814,50.11833767950048
1979-12-01,-8.122483490593744,39.515900362894314,14.342023992432017,70.80611594393106,-7.599193698538431,17.414793100230412,3.6550492595488104,85.33899456535366,19.19663010098794,53.842043336885304,73.2133358629066
1980-01-01,-5.965929169551023,47.92151055412513,9.383704477152971,69.17178118348137,-6.294984860371812,14.025642698225775,6.529317033756484,106.73971267616429,16.761075390153575,57.61326202565463,86.72968312167201
1980-02-01,-18.756138997511417,44.87599867881239,9.054999457006954,80.88215699267431,-8.017160819956194,8.00844853462537,2.7700705605205584,93.20652258002313,14.694549155355197,52.783081513873015,82.03825635297216
1980-03-01,-20.263748863291234,43.75867398365358,7.698661587228971,64.83760658993688,-11.061995966117818,18.12602361375809,2.275925803050732,82.24583697900914,18.836851721537283,69.32599322755458,65.98576116336766
1980-04-01,6.569698872545109,28.419197405225443,16.473636973028167,50.02248047268121,-0.32145819994259234,32.182084551819074,9.648692723298382,64.47054186957637,21.497442075399004,54.089304221351036,46.83376113367645
1980-05-01,-3.8916797408288826,12.598154692645053,1.2029887987336647,43.90451035257525,-5.805573901422112,36.1155112255397,7.131100057905221,51.41589388316587,12.390552275088908,59.58871997557486,27.026469776967257
1980-06-01,-3.751875276872421,0.44704442416642864,-1.714765364842411,40.982371452224875,-11.822013465664234,26.972981221214905,7.818220041647932,30.447390939335524,2.2102539660827363,69.16646625917252,6.2779288446607335
1980-07-01,-10.957545946935216,-3.343908425504942,-17.4606751318564,38.055509374940854,-17.74836955524252,16.143775997659958,4.009271249368,14.903878947374023,-3.780264927595351,62.568243791299174,-1.9649898471070837
1980-08-01,-8.746715131509221,-2.7411329179926813,-17.144759540675672,40.958020925887446,-18.481749674978293,13.830342292040985,2.7787915197682485,26.035081059796,-4.859661123796367,58.72497766907745,2.1997432510260047
1980-09-01,-16.200702732960174,-1.666419470079296,-10.895377436571465,36.48532896862821,-17.32370469944129,18.7683779653312,0.8081044073464412,30.17866214027958,-0.1978730731350622,71.95697596065513,6.055244537577878
1980-10-01,-11.821050227563187,10.107705750528783,1.8253680241405106,50.63069995310994,-10.510957030808116,19.55201504624241,7.191776089311826,65.0324591995307,6.30092107473204,72.69372882340191,27.559523761530432
1980-11-01,-4.464649525161656,23.770799912571604,8.425800346652208,96.96405412436273,-4.83696763253898,15.91362402470634,3.1532517426496414,81.4830714805973,7.983996878515763,61.20061566880716,52.179824164607865
1980-12-01,-5.1175377768927595,43.59917616543434,10.402057865269253,89.97876667831163,-8.621294605942403,14.834695613653139,6.966596237413462,93.50135497802455,16.66586529656969,56.09875279572967,89.28671608744297
1981-01-01,-19.930680080526997,46.15920557908877,3.207577837535483,92.68727676690527,-19.37678382621507,10.608246582198854,5.097084501778346,106.29468290041581,13.614787181489252,66.39208417463156,91.94186297447197
1981-02-01,-16.416147383229227,48.19111539880103,8.155002078833828,73.96738309993158,-9.808867778839607,15.468745047343186,2.0186998638564138,99.00705441014287,15.682651883124135,66.36195451144373,82.89256744882087
1981-03-01,1.8931773620091366,44.723259476535965,30.072786960624246,67.14787090999472,6.425375177942867,21.898972748946374,3.790148538486203,66.96287382578042,24.27271917636122,52.12411025006085,62.35127882805954
1981-04-01,-3.266098673969017,29.602560262294652,15.735354142669557,55.18629239247704,2.288395426326357,34.521713617572956,7.632848897504967,68.04622638570984,21.454901890980686,51.2333668589733,51.32626451929628
1981-05-01,13.496744010243773,16.916728078707013,1.8586808535025794,60.53019596086481,0.5464085364322386,32.02512337360019,12.719511584788313,57.33666246857138,7.457119107596815,53.25720688168227,35.20094852701254
1981-06-01,-3.5835335623613767,1.3399770564627265,-15.418890325539909,77.67565263199604,-22.594684924183003,19.480052162724807,9.669970169759802,36.65970679918712,-2.754261241990018,67.84374578067153,16.14887917586723
1981-07-01,-4.303195260884366,-3.9235764461824516,-14.530368672973028,7.074374293172539,-19.31589009235097,22.986635529923408,6.039999895371215,-2.5838923805913043,4.63329979892082,24.0206058315499,-4.714783345231541
1981-08-01,-24.493899277677098,0.9576788288708736,-25.595805571833875,10.174307279132469,-32.25743972829291,-1.2957943793311923,-3.9131627330541954,6.843714223498423,-0.1981715297999929,54.06277359242798,-1.3306673503934796
1981-09-01,3.6447871269116483,-0.4623805105113793,-13.311723923787788,35.85666002352538,-6.452090517350066,23.81962363299037,6.651885596822012,36.92018358360586,0.7514695383363523,81.84665996440181,9.231462287912324
1981-10-01,-6.725023663156013,10.404474906961536,-3.6909110948251636,56.89883401828558,-12.119842464610752,13.438597609072188,4.968430485336806,63.177644407532384,4.932057791873899,81.23178030045905,29.101163554593242
1981-11-01,-2.2046576144460213,19.958866326416103,2.4359869481165797,77.84494932046837,-9.219627928121396,16.76498039141915,5.766199381732287,88.2575210104454,9.090525811409213,87.49504746749666,43.645556135612956
1981-12-01,-8.200158249940843,33.659693689968506,12.214783277822486,90.2516660848293,-7.439641638588482,20.22396263952401,9.12659409443877,97.22953957501753,15.65769271671172,73.8955623898181,67.14338928062952
1982-01-01,-8.083276125554164,50.28139114852435,7.306590100581675,69.178109898483,-10.875077715640899,18.204552950348994,5.151888326905157,92.63606480060345,19.118788077923625,53.765969849761866,88.10217904914028
1982-02-01,-8.548842340607454,51.82576261557887,15.011248233104475,56.738184373122074,-8.594882412656768,17.054482055403568,3.9327432539734195,85.53032366392132,22.80365338206569,53.89185754086663,77.63447770435475
1982-03-01,-12.6904956386659,46.58606936414056,10.429417983077483,42.8099851602687,-5.436505730998158,28.529259636748783,4.794732766837427,85.53607210000976,28.36904836026591,59.34742590541817,65.07824724833074
1982-04-01,5.023425036132124,33.645362988313316,18.93045258125918,46.53747235468434,1.7352917132436818,39.50034291177983,10.801244689651838,56.44644316342277,27.441940380682176,53.1483881546975,48.69360342351233
1982-05-01,-0.290688359132678,19.10328890190366,-1.0166716395796573,60.825466594743155,-4.399747296597586,28.28019457042844,10.31353833066385,53.94392622481249,11.413169774602604,52.101284214434656,37.940794060338156
1982-06-01,-4.480552135574532,-0.19834006396850531,-18.45274673881201,48.073223434535045,-17.851153279252934,25.596573543049995,5.660605021491465,57.72764307573311,0.22969922623135441,65.52673729620696,15.15447707871676
1982-07-01,-28.015430014865093,-3.2920898657595763,-24.61544604410962,61.533815356059,-26.119868063140242,15.255727299995609,-1.0269889396035183,31.231593805361122,-7.011338140400562,59.762258270883805,11.419878085830605
1982-08-01,-27.023228583960993,3.0964727357788826,-21.514454711361974,3.5367042718860815,-23.069251992885068,17.20161505845723,-3.3115045235619633,6.223284029427029,5.03896183738738,35.690704541506314,-0.8213257228918698
1982-09-01,-25.273414166698984,6.012530676064197,-13.054949049154313,32.40954394961001,-19.678278886156182,5.285282625497869,-7.074800956682207,32.17704130398835,1.9384504020815532,75.68914564695885,8.890387559813778
1982-10-01,-19.740334372976157,14.469817386155663,-0.6477370455571828,68.53186265219935,-3.2703597979281045,5.367771302337419,-8.35754192905406,61.772518164750956,5.1769118512168895,57.67690290220536,35.254615635796156
1982-11-01,0.148036845617652,29.594541476501945,13.477256486100123,69.59957682233618,7.143016197155137,21.241092503588806,-1.8649215315531142,64.4737128462475,19.360795503253907,54.56874508202513,49.881740221135665
1982-12-01,8.809083184717855,33.90005112907435,14.73215819986627,80.20196284949641,-0.09493213301907019,27.195807440828503,10.18720344865243,84.13739200265556,17.163369560498605,50.56223807938657,69.87719231801644
1983-01-01,0.6373452531865642,47.317902733839325,26.62760985926254,71.81463680957872,5.078392997155478,17.346792258096933,3.0646118499230073,85.92996727054827,20.189404450050002,49.90275546677531,78.3237333323515
1983-02-01,-1.265355269034324,53.157722738316245,19.486747645740166,69.40490263865674,2.722827362781077,14.746897370644083,0.9562793899609854,83.63877144412125,23.916231358710434,44.77057552045854,86.65861210474553
1983-03-01,-2.4015832505598382,49.588319728716776,21.212700194360266,71.23538546911261,-2.625042987039447,20.035916949456,3.6383387291813274,72.04386612803056,27.40229528748305,54.06759560574285,72.48419249184161
1983-04-01,12.219269373078184,27.527463867460693,21.560167857910542,47.819535895934514,3.8321513741796487,43.344189289161314,13.992418404470165,64.49958709580389,22.783520952702496,53.30486561701496,46.0223529398709
1983-05-01,15.1756242964706,12.143631599183015,3.1164252239464414,45.75917908775669,0.4895179871349174,42.23151520816506,10.667436546674065,50.01615029752835,10.63112842610644,58.33830039524011,30.214953515324268
1983-06-01,9.628189887385362,0.2875107165669226,-15.840415620059318,66.55079328705169,-8.159295816190243,26.729154390635728,8.65945629742023,55.847231690478296,-4.209461522030203,81.20495715277443,23.620169893210456
1983-07-01,-7.277581097064049,-7.7006922793628885,-17.25025174409137,39.075681504846784,-15.744977360932552,23.460309339111202,4.662082459158708,15.908846390974741,-4.378156703584979,67.21196162451248,-0.9136309374382164
1983-08-01,-5.24351970851489,-0.27340451988743586,-14.319008807889807,15.802075117511997,-18.11829083906017,20.469251367817474,3.9416965346026673,12.238970081734768,-0.8929035841761921,36.34185669281609,-1.457352492243052
1983-09-01,4.792077581958179,-0.8161553024424628,-5.572257019766311,46.02719437160473,-7.085339121259228,15.694575267718331,7.717662104186312,26.66289997848273,-1.5134422699536576,71.06821449044828,5.398136464410088
1983-10-01,6.2706415995878775,6.541530062704284,-4.15138516506394,60.466836833274755,-9.11360302961939,19.361972790118642,8.337703625144844,48.37603981978754,5.9162734584677565,85.66604241175048,19.4106845553974
1983-11-01,-3.04746970563046,24.014633562238966,1.433877644864421,95.23386390277129,-11.769966151542272,14.108034905603002,9.04556165189605,94.15600099469462,8.092108001161943,60.25504889281503,59.838666148703744
1983-12-01,-4.651475140950596,39.21894548903925,11.767496893092176,83.18513287372735,-7.450145918249437,15.72959537074313,6.06904394818412,94.50003290883296,15.236500890018188,55.55458881785863,80.03091620185842
1984-01-01,-1.0395953193553922,43.36668841125335,5.149949988000234,66.30367113337638,-10.45785612430463,12.654836520872735,6.971882210818454,112.02891535320634,13.36961440601387,67.51488773484121,84.90692158150804
1984-02-01,-3.378408302944089,41.44219542646971,3.7455559090622015,57.13341269847568,-11.337862444941567,15.146635234261755,4.616467755049398,108.22454491606581,11.647788049301255,88.25399929554261,69.78808703138515
1984-03-01,-3.2272314274203016,51.918018942768065,12.962421528070038,70.01895628885241,-5.083174518676532,21.90962302150138,4.762677566753592,83.11101356507068,22.720204151422546,56.404933668081156,81.72257527062915
1984-04-01,6.771199294302786,28.61339161169626,8.800940460289596,55.378718081019954,-2.879879721757531,38.73454151243583,10.073217152684315,69.08161711364488,20.646386198324198,56.05384269588974,51.09719035190174
1984-05-01,10.910182923213684,19.903396825097094,-2.8477415531055765,73.27347689057267,-6.572765514445998,26.292149498191456,11.906962486626888,61.56675821753401,7.35789872197799,62.19904841844297,42.57462835641903
1984-06-01,7.07991220744258,-2.8993182225721195,-17.915595628517032,38.3152728536176,-16.713904317064706,24.177506340374407,9.586832367605473,32.40703109255883,-2.4527593749590864,68.5668504948136,7.857568245936569
1984-07-01,3.3260723776399326,-1.8182814352111563,-15.229932099388616,17.147864158868753,-9.43271552566751,7.163493478484392,3.5547386887228005,5.8500961318087645,-4.66464867126816,50.5188368880224,-4.08428200083125
1984-08-01,-9.153370313152898,0.1412433712510519,-23.653115661098084,13.536423624877981,-31.315480120813923,16.992489114324602,7.293249087691163,7.05416524596418,0.04548688251847868,32.249050373488274,1.627663424567125
1984-09-01,-1.283028760557782,4.36212855960107,-4.474816436048162,36.165506689627115,-11.337390394279202,-1.362450331916878,0.995125016310983,27.16693764381287,2.0468549024987825,70.71309370075325,8.574396829297195
1984-10-01,-12.364947489803331,9.644978394031014,-7.169113462019069,65.38499287684805,-19.998603715067578,8.233112870647949,2.6377787737978893,66.59600634292346,3.521526394077848,79.61293859980034,29.037038970832533
1984-11-01,-5.393298129091833,21.69735268767927,2.1452278384956562,86.79616508619866,-2.8301865614824444,16.059779984693137,5.812577850289802,84.00908040360898,8.281859667820745,74.64206265685867,49.79823188010549
1984-12-01,-0.38645905504828393,36.213608645536084,8.392704750900913,70.60511750457478,-6.672511929800647,17.56241622961731,9.298180944726804,98.64490748636423,13.357448089378268,70.72434786637974,71.95372250508277
1985-01-01,-16.264433851114024,49.34235964680879,11.566253450288691,81.95382127839018,-8.982433626497754,12.588986312446174,3.37227802857844,95.68922369668496,18.100237861930857,50.86925805341532,91.6483827412298
1985-02-01,-0.6384110187390906,45.2825743026921,7.757515136810681,62.0969345119439,-8.978403534135577,24.902969199925472,8.833339419001746,104.53037957029058,20.980451709974847,62.448109928295054,77.94572341383936
1985-03-01,0.5685838223229275,36.786464462671816,25.566005111284774,49.9411086240214,2.3443923275738947,40.15906103591305,10.300581309410246,64.2088065740223,30.4127281982049,60.7217354071762,53.62144551530265
1985-04-01,2.714312209474534,28.534983284530647,14.296390111227518,45.6147220456279,-8.704847918303715,34.49169782779865,14.343301271792495,60.9684329839459,23.519389144484535,47.26135453290743,50.157147890189385
1985-05-01,7.468111332621046,12.101396510766236,2.3181131675251736,53.826856350162764,-2.232521317701088,29.15613345409425,9.422428788990214,48.76658606759293,11.489628574785666,63.11574277834612,23.07838164042601
1985-06-01,-3.3772845935679157,1.357760615542128,-23.5748377471413,71.27261926968713,-27.928113796365363,18.52939548645944,6.064108972566963,49.50916847377105,-1.1091679597796336,75.30872954177948,18.56438214110184
1985-07-01,-7.64458781733836,-2.8625800148101366,-16.9365718060557,21.95014515872223,-18.65263317418959,10.239578680641351,1.9967788240056072,7.503340486717552,-4.060962005785381,48.671581342587814,-2.347420667078172
1985-08-01,-13.030402455365516,-0.9669431753274945,-28.826900072964992,7.163569516005276,-28.47392487831165,16.425982327648935,1.7908931227773874,7.4385317725088385,2.578922436858978,36.52911733594933,0.4447962459921756
1985-09-01,-5.385085253068575,-1.2914463618308405,-8.459341328396773,47.45091689295618,-16.483875773578227,19.899817297880357,4.11738222150925,17.844264543227535,3.0229400016086845,66.6344709052149,4.312755480199207
1985-10-01,3.721236546952008,10.965157689200337,3.8086263737933876,53.52924253448462,-9.468189868739817,18.334980148289077,10.554523889682809,43.556300279974025,7.661486655372081,75.33595454950446,21.1442277500297
1985-11-01,2.868551175093434,33.292878560342125,12.942237868218912,73.88629660157251,-5.064091148742054,19.624422349624542,9.29706097471488,84.28389245992267,14.819674266035628,49.88134665593279,66.23192817560046
1985-12-01,-10.627417755630939,35.07329890732011,11.812563392829835,91.89424730695309,-7.496649924738396,16.374378573043995,7.243076745316099,83.37612855713763,15.407515216642809,55.857940133847165,69.6253792777647
1986-01-01,-5.33928033424727,37.55001641863695,10.517054830793407,81.3207206792696,-9.420456253245863,15.254170782313185,8.826192159660797,105.6307336522459,12.712546684279186,69.13630253136763,80.92914407557538
1986-02-01,-10.374012215908978,50.480234706072686,6.78445945364179,75.97083536549385,-9.01125445185218,15.336969019469255,4.626781860632253,83.45309555087134,18.373966517262346,48.98355796959625,89.85517229548083
1986-03-01,-2.7678177196234137,47.19490704413686,8.933945800429102,50.20727315058035,-4.070152818151832,21.692261389970273,7.826945436552583,84.44699797281422,22.748152195087243,51.87226904715957,76.85260296927073
1986-04-01,-3.0964627343378752,33.222359730138734,16.9081918501947,52.97593049555333,-1.5213996621866683,39.40383042903375,10.098211629710336,70.13595691144633,23.69828246867348,63.205185576824306,51.657413062828006
1986-05-01,-10.84062186073531,17.13821666483849,-6.750259274424628,48.70484310210107,-13.584741745451023,26.35889802904753,5.815757597765147,50.787676464270575,11.078132687822341,62.901022223599405,35.07164176317506
1986-06-01,-7.036331972186766,1.8153393816766508,-17.468311641059607,53.88486162160596,-17.420903021540813,22.471288412964494,3.664248227801015,39.29403155367363,-0.5919903976185372,66.7303780277788,15.014551226818682
1986-07-01,-14.831239736370517,-0.5879240810885275,-18.843983697255023,37.17909593542951,-19.331965606430256,10.319402085466235,1.259701400399179,14.929324379643663,-0.0738473275592558,47.31493511223693,2.7081259089816503
1986-08-01,-28.108271767983993,7.399208778466021,-19.815456950619588,14.334233745442445,-28.132458924027265,-2.6478043731910623,-8.14443308618491,15.6244387468938,5.575635587849522,45.20422985581625,8.597690758597313
1986-09-01,-20.67132669825922,2.9445431534232105,-7.214737010455422,50.812266215556974,-14.32786720691391,12.304611654044852,-1.8313290746133806,36.454985815798366,1.4252337896000011,67.28141784849952,13.59488497723449
1986-10-01,-8.886672254944939,17.796524257017516,-2.0104178626076896,73.20589840483656,-10.520957384139358,15.489981576168809,1.7228232843634794,75.67543459336534,6.982755505378703,62.662823629874495,42.978904046949644
1986-11-01,-9.191584289833708,26.80964391613512,5.461309237229021,86.42052593929472,-13.903834954844381,22.099679651328803,6.028801716781698,84.41723699895113,10.88839213257752,71.059209084897,54.344486660032594
1986-12-01,-20.457473385730935,37.13240410302203,15.699785454497073,83.11143296358527,0.3364656881842186,12.782713787624015,-5.872527772728564,83.80285758118858,14.544127343574852,57.52944678160848,66.6306862073884
1987-01-01,-0.8573781749831203,45.42929750554602,14.038464631797156,77.44358431819897,-2.376585116160447,15.17241240987006,3.9698285452951043,100.88566454046405,15.619569422526684,58.12502089568789,85.36728834852087
1987-02-01,-17.11105632439438,53.62015689296894,8.381083906992341,82.68711201046082,-11.00327446084153,15.906611363481204,1.1073179974002723,93.58737799920421,19.38508335194069,66.198308832437,87.74878097146144
1987-03-01,1.666350288849391,41.51174340498991,20.59626423601982,58.93963466365058,6.410906988557534,26.463492685054057,5.230992686161468,76.82102137288614,24.59649070649451,58.66871471708939,64.1600881640861
1987-04-01,-9.898895188464664,34.33556451819748,15.964580604732372,59.25027528213113,4.199421047708144,25.989240537030895,2.1980877687428926,64.10390309937307,22.87760118585779,50.962006212293836,51.93480856328586
1987-05-01,10.55266987067942,14.224575598168045,0.8365465931854706,44.069955061544164,2.7157584295349553,34.247426765278504,7.756050945803088,54.76489389640356,11.998518260164879,65.19367188400197,29.6658035676584
1987-06-01,-5.943107591843556,2.3786949143439573,-15.720413358138893,31.795786541985997,-14.35975905661155,27.23592395168525,6.138449824929351,35.632645273865975,2.89535138296846,68.59081981020147,11.12966010846048
1987-07-01,-20.025986178747218,-4.908721241614283,-21.17814934188434,42.88955750333829,-22.324763687802516,11.456160472816952,-1.3997245638011413,19.045917364973597,-3.2209306034498812,62.809444350426766,-3.840343327839318
1987-08-01,-7.4738756743561225,-4.210467752105281,-13.746639467177632,28.9075984929059,-12.083937509584572,20.20583247011439,4.470568157861957,17.149896598692678,-0.02947903668554883,54.16935491450105,-0.918201838887246
1987-09-01,-18.454217788824426,6.315799738916545,-9.986013323776698,25.238980206651267,-11.184164630587256,5.009011347732382,-5.308448694069346,41.5581050236205,3.6259984704456554,61.58071050156827,15.732055819343058
1987-10-01,-7.512383794232499,11.949968042596286,1.4825913755217774,60.62092270727686,-4.330177369901457,16.867184584014314,3.1491350881167937,57.40443017543918,5.83737951641247,60.064715552853535,25.958410522644982
1987-11-01,-5.640226317811816,29.87285706586867,4.461427866417685,63.03331500328314,-14.603197443803705,25.729080971302594,5.201643615970451,90.40724457688421,18.655666555086423,70.18312760200465,56.79276705380398
1987-12-01,-2.7741457649441545,35.161895319520646,12.372633798350773,100.11821814178249,-5.638475787430691,20.84106730429556,6.0850592647731006,95.80117029163631,14.281634832616037,60.47596169935571,69.36040374030317
1988-01-01,-5.675248696533307,42.837252952866,16.894332062813625,87.72310549502745,0.4765572278924917,20.883298455503713,4.475206083381653,97.58300600326606,18.050685245638327,60.96275944839476,76.63962921221837
