,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10,vws850-250_cluster11
1977-01-01,35.068710804626114,20.89713401007527,169.55557508629352,179.19624239626918,117.98147021198845,24.331593980845383,7.778778479690932,223.33839695877785,85.36735582006303,202.68571015097604,125.35643360661719
1977-02-01,29.731757182147597,18.674118901355214,165.5076532770936,173.89477034878195,107.54820634974209,19.21786572987001,7.4658277598130045,283.2647414255095,74.83565737132643,202.8830401710028,115.68770165183666
1977-03-01,32.92282550980015,16.99900251602237,137.03898185028905,119.88025315884103,102.97687537618484,36.54490566692632,8.872565075587714,190.73724335844042,66.28553482014414,146.09805910366944,81.24892798511799
1977-04-01,28.503534099080092,13.484448813284104,110.44416836440651,72.60191216409424,97.10025880631912,60.69663740486759,11.951152762505663,154.36824212356711,36.25827759740578,100.81290110758918,44.85077909329376
1977-05-01,11.625664478675706,9.357340237626994,100.42221400814395,76.79508794867006,92.29395732073087,34.442817633765344,8.626365221004583,149.7482322059359,25.14871851064071,101.77738535242358,45.42182449999374
1977-06-01,12.725052577478834,14.645448668383233,104.54250564392908,35.489421420456985,71.70436967942928,28.03808845546273,4.975192680396137,179.49635581023782,14.389381614863431,77.99570829380676,19.766915159073516
1977-07-01,14.311957105011414,20.863975667887715,38.73217261557813,18.005625418334752,52.42421531168434,27.72032008730373,4.332254493011234,47.726809477545615,16.047424872996036,22.021518422038454,16.66846302091169
1977-08-01,15.466316121890198,24.529548356662445,65.77344829798534,17.016533735693105,76.78985696850587,15.313858503518661,5.336272258355971,54.481601308810994,15.603415064220588,34.6027895316506,12.095391553780786
1977-09-01,10.701262210183566,27.693843068044274,59.40122600633627,20.20837231221021,70.91945474665704,14.938852410096544,6.815609019956828,65.43981401440604,11.373440421682458,39.227589747178875,15.32449922738274
1977-10-01,13.963628118744374,12.227410814443383,102.71574162365728,68.49075394447415,68.26984838511302,18.822617597474885,4.861183052136735,150.17826159330545,21.11652588239391,101.04305661433081,34.808709085724935
1977-11-01,21.65587290743205,11.522310314697208,139.81967551821072,115.78310153220454,89.83016798705921,22.53687176289796,3.7506963916067506,219.1760417158787,46.60566567294074,139.90836454681042,73.72916932537497
1977-12-01,34.6784560757055,13.875691760665951,132.03366548294298,144.0454631705715,84.91104074222106,21.009022958233963,5.649068138072944,183.7837800199934,77.07414492271599,169.52914357282128,102.12014687235045
1978-01-01,31.47468989783179,14.368090800737473,162.2723426779664,172.67479835583666,98.20449304505499,18.76796861225036,5.93807465173362,235.39581279142814,72.89726239393312,204.473624014063,110.5182146392186
1978-02-01,39.27992315913597,20.03062219422324,143.2428661273297,165.08181499612397,95.5156791420472,24.271673370911103,8.838723148118634,285.5807911906538,83.40629813567787,171.14207083813577,119.51945064897362
1978-03-01,39.57125262089218,10.881169034804666,119.46919551092361,139.28268679940186,97.95272460926344,40.70462805039727,8.932826638921071,154.79545729613363,77.70703131512855,155.74215284187787,95.61729427922134
1978-04-01,27.59445101859556,11.902072620572987,103.33124345094159,101.04277188909332,83.23230086003846,38.07401228237688,7.509773033857225,150.6961940937619,51.434101108494886,118.38486276212831,68.3225968483265
1978-05-01,14.331345647489618,7.103810682568871,90.86067418102283,64.7966140495113,71.3194239515597,43.226070185063605,13.730022992647184,124.88476228534527,24.60278132383481,94.04783589806071,38.705431895788124
1978-06-01,12.307948497418247,14.57183654868647,72.75679499083212,26.520505270923017,71.4712732074765,28.90814532655597,7.208687680724771,94.30242818104989,14.14271460420932,53.353592956316604,16.678568927867815
1978-07-01,12.346559491634563,16.981080525484543,26.208790174850233,17.44916954030633,59.302232572386124,23.003703420433727,6.683173741821232,40.96174432290291,13.942467921589461,16.992968677815654,14.376152999257302
1978-08-01,12.888033419102985,25.893529697712886,23.49033211503639,11.877414233714001,54.690273248979956,22.903267005214687,5.4352271302558615,47.98792151431384,11.210437202272505,14.682936774124792,13.089270620345987
1978-09-01,7.199693463919886,18.699814920577033,97.05977372183474,23.162980352782686,87.20267419845501,11.767769500088695,3.4803472636676944,122.31208166591762,10.386329322354507,52.73419022876341,14.537643277358608
1978-10-01,8.186815064039836,14.9817737055108,131.51261886794896,73.59258087923543,100.01678504610983,13.57160080230097,4.662916330492391,174.2641829884538,19.327667407891216,115.5372725537742,38.389080635228325
1978-11-01,18.817477956355578,16.41530554337405,146.66099078228433,117.36373285556891,86.91399996761356,21.753637264152445,4.970433557344341,206.33557603205574,42.49548220753301,158.2217245987216,69.09742555356601
1978-12-01,31.537629491846985,11.736575143892564,132.05850829420726,142.52593974809812,93.30330775861923,31.31023406667318,7.542811830177598,203.06141503899323,63.542344787405916,161.24793019781234,89.92496205714565
1979-01-01,40.87247672711487,19.23426546718523,126.34372367995549,152.65175739376565,95.63999994524586,32.668890209832156,8.379203763818962,197.37538603152035,84.38029788603622,157.58476189066926,109.25488279553747
1979-02-01,44.072945461049954,18.071634578549105,106.06182609721849,138.2367420357096,70.79790622988403,46.63410381256281,8.890172786569659,142.01854628822363,79.40020664929216,144.0942230926967,92.5255361568356
1979-03-01,33.98147007747049,19.80450805713778,135.9751449267454,149.06979778926754,103.6910141896311,34.149189375123704,7.891138335373681,190.55923211613532,72.50060660601942,163.5303406832605,101.38694245830617
1979-04-01,28.659562287705338,12.359945568441454,123.89343129181552,83.62186467085918,103.05644822849007,47.40625619102173,8.762160701416972,178.83841214369886,43.58100368891943,112.53935576718645,55.449207844143665
1979-05-01,12.370849853431597,15.480648038440819,112.83792727190475,75.33308202895662,84.09953746652441,36.00755734768098,7.967036559636276,185.57305318555964,21.157527943077838,113.31728319073898,39.24423172326403
1979-06-01,13.257563345596221,10.902615433507348,82.34389265346856,34.07865485594658,61.15405509093311,37.908287745693094,9.225432351108442,109.81057920535767,15.416252520152588,54.10018065741303,23.661237897707995
1979-07-01,13.937386506624557,21.26762687679155,64.91313476544602,20.03706401160036,74.68591221623002,20.143163195245865,5.2334404748626495,54.17124662824104,15.732483459677969,37.62871174670287,16.202138521414632
1979-08-01,14.025445045824135,25.283466188382082,31.873692012966018,13.23596004657081,60.9978173311169,14.393041066676059,7.496384921636803,28.294220515332718,13.23066490476923,17.354645313822218,11.764002428234113
1979-09-01,8.610703456165535,9.852540885055772,87.30921536232597,25.085769771732807,102.89300083028554,24.227688538361633,2.309262656633865,92.03522854590595,7.145556446529786,50.29967711739622,10.651642147380523
1979-10-01,10.442766946712045,16.89241725847781,116.12071224475908,72.431048955299,71.58436923058926,20.759219638268632,5.181572204911991,172.6979715462123,21.403303906815296,112.18839184522415,38.12914608811892
1979-11-01,20.37582767820347,7.8857708618028495,140.1946785839958,108.59912446862128,91.33845572675692,27.51617970205737,4.666742795679275,151.69681377966563,39.37538447093473,144.5047341415292,58.752193242752476
1979-12-01,31.87283552839862,17.46660569555992,134.56349910277302,138.88884475871143,90.6105987566374,22.530536690167196,5.339399204453005,163.78010393100985,68.7754607076593,164.24712254083263,90.13360696344292
1980-01-01,39.188478573720076,19.45576580779187,143.95640403653255,171.23584037961572,98.22060523238788,28.731738052165934,7.052856935676084,148.9915357566829,86.638332247039,196.43491266365572,110.66821251093836
1980-02-01,35.40851916441091,21.830934162140064,152.5345356359216,170.00095005660725,100.51765198308789,18.839616258667586,7.664294635884001,242.4094147965176,80.48908610025386,197.48851436510435,118.20402110274817
1980-03-01,28.903589816926928,19.483404248504154,151.25811458466987,131.0390042030237,119.58771174704366,30.182768142467058,7.2081565952378535,203.80964730716593,64.83959117112217,165.08657818957894,87.36441188819133
1980-04-01,29.390867665015477,7.5165710493924225,117.38137687861536,88.49693490400406,101.45479769692719,46.400749910747486,8.819975551101669,152.9760438760276,43.46433989062683,113.48036637833098,51.0679364401018
1980-05-01,17.962321754226085,8.133329826153187,88.29538279724986,52.218252427725595,76.03365994390964,43.59502286518102,5.234850224886259,111.76117366005924,23.663838786334594,79.16886859068202,31.20938520682833
1980-06-01,13.300548021444659,16.867245280637885,80.9672402317782,23.682284696916295,75.19616085756856,34.22969892561929,5.612021062248601,84.26347118495801,12.89445243577041,46.77347447547722,15.606661786071745
1980-07-01,10.31789691848477,22.92798113578191,68.92303924403174,19.270933509540342,72.65129044933678,18.469990875694105,4.959502090959975,81.6637146776053,14.802136904658319,30.0600160753989,18.24203016011336
1980-08-01,10.769033847225558,22.85451257351585,77.63957916841485,16.275557014441393,70.70050419567134,16.39696462834554,4.435943677046702,83.57325276312567,14.639671366638959,39.38824369999097,15.29179092976141
1980-09-01,5.493931487899562,26.84881957334439,96.4156663729044,24.163636617300835,101.58906487948619,17.17091894375397,7.612389389279267,142.6199568282058,10.832120519565283,59.28988388135639,17.016640748184443
1980-10-01,9.454207404272998,14.34356674439145,121.79696933373101,67.59294838230922,99.96801911312475,19.824201447016087,4.903357547180285,155.07709612295486,18.193471503225716,107.15841994791795,33.43354077102841
1980-11-01,13.28063360337086,11.09461782303343,141.9251010398547,111.27585563311396,87.73243701501927,12.747087925519267,3.0334476830935624,249.1366615312749,35.63866691176794,148.92350231037935,67.82742520547241
1980-12-01,31.09127612146382,18.56655609626432,140.27860324564514,171.77692732555226,96.07157618524444,17.023369846221325,4.610961970703069,229.0176348896136,74.56538282181509,181.16000666349967,113.53025352596588
1981-01-01,34.36601899347516,29.897808935252446,156.90060789349516,178.74500813814421,106.30505619138984,16.447557928546953,6.902993109918651,251.71254780586492,81.7031553643613,203.6218114470173,122.76795316673866
1981-02-01,32.46013156725128,22.076438061300315,159.82268320280906,161.80399039891398,119.55007074700663,24.006877440148045,8.029984151254352,192.20605339981594,79.32494227004183,190.19413658525323,108.52787436392009
1981-03-01,36.86590567204915,13.758368456074713,124.4343456139225,115.56265186639978,87.29978047931759,30.392726197289935,7.883826669193903,232.27380304728877,65.97314919306963,132.58820954587753,86.08266665731854
1981-04-01,27.26087699372097,10.755395832532244,105.64993384441433,94.30443916911373,76.48931719658677,42.181681347165394,7.8698020887967575,161.34897314548516,44.509091215344746,122.35602401434629,59.13291550473102
1981-05-01,10.832323651922408,9.33113107646598,100.25520726987409,67.20632827392531,74.46268725326301,36.2328366944469,10.614559302825562,154.46446403976898,23.380732479751142,99.13095051596692,40.7430373532786
1981-06-01,9.524867138447815,22.995142605517344,98.01313743084697,37.97589875680863,80.55847248580133,25.091051356889192,6.90972214004084,207.7972535935069,10.302342124940441,63.03864725862927,20.143705462858144
1981-07-01,13.354420292964113,19.436328536742813,25.172026323244094,18.975534758972657,35.96506686824613,28.498435344740617,5.328348140658958,46.28777994813686,14.420680686229518,21.916909993103047,13.783234844707517
1981-08-01,13.31785069795065,35.001296625058444,44.36316424081028,17.908419747711573,83.95687571534715,15.140775557087318,12.896451687254203,36.583883620396584,17.231640503474647,25.508255911092782,19.055155158908782
1981-09-01,10.405931995683575,12.779930900435156,98.7719251307337,24.9454230881864,103.80294427861887,25.415519318854592,3.3764590762879227,74.60515961259158,8.771143975686583,68.64697133221239,9.001407231338518
1981-10-01,7.895786375530363,14.562037532907402,135.64875121145738,71.90715644674428,118.04330885376125,15.3458015514748,3.112997430001687,135.41764877588915,20.548001325493978,115.46445725544454,36.225669179212076
1981-11-01,14.993219722494747,14.118783535388527,181.12667410817767,113.78474955092899,130.35995999915772,18.956166902736975,4.646746796453852,237.98562831866494,34.843915046443186,163.589796231713,60.77198767430542
1981-12-01,27.720684121710384,17.542485753906575,152.72263773797843,149.03400751192652,99.60954986518294,26.247502404832797,6.921601265154768,242.56514438278117,60.12572710144383,179.43555433936783,90.78481808937173
1982-01-01,39.27116776646906,19.706778698072757,135.52682145912692,163.09549345224198,94.64303090230267,30.026097984940026,6.4293944958898495,177.24832813813578,84.06255371050561,174.49502876613732,110.97339747017638
1982-02-01,42.70439490858303,21.345245404968523,140.09864823233067,159.81159565129371,92.83855291964778,29.26555721322527,7.246430133488605,139.54079071707835,91.69225206406253,185.5128344262733,109.96647925523534
1982-03-01,38.84685174302874,18.61150747762202,127.52710047051124,125.03573916326208,101.7344253224354,46.165499858587275,8.492272923546668,139.7749350267061,72.74190593196978,154.56128735003668,77.07301102600849
1982-04-01,34.68657577272622,10.659969111378462,93.13731487028402,89.41955087080464,70.46846166678459,49.3643353182175,9.334488678471203,121.36584433762832,52.76361806917852,104.24891309649948,61.31655585125895
1982-05-01,14.096703435703775,6.8560069388869955,90.0951423321277,60.41681240752725,72.22071352231605,35.064288696907454,6.89777949184568,169.69300407907033,25.532186531196317,80.37071213194662,40.20294498825134
1982-06-01,14.26998791745354,19.391605663065008,96.33119113419345,37.534570085378775,68.01618796804681,30.08703447155764,3.895902744754265,117.15126979726757,11.519583052008281,89.90521402404322,14.656679404383452
1982-07-01,14.458064112924957,34.5178970075058,79.36824714397366,29.170150815497838,69.97837937940032,16.223175548627193,11.344069533171133,124.15298634368062,16.60740343955866,53.41216288793234,16.964836718246953
1982-08-01,15.457180920852526,31.395279411930655,30.87259193961311,17.20319601734219,52.914407022639246,16.40845345317128,11.480090146663322,40.13783945460099,16.836214925891138,20.572146970895904,14.40765143320654
1982-09-01,5.934053027635733,25.696868354933965,95.84462236986057,24.71610314176666,99.26813923760994,7.9402082122200905,13.315611680926317,98.96667931070789,10.381352647424748,59.412245223404064,15.692696081185181
1982-10-01,8.19962840224589,12.553777980069217,112.5463022713972,78.42204947121098,75.77877541319282,8.523761682287175,10.945292991930584,148.97522608170848,23.601087237828324,110.60584174933959,40.64278634703954
1982-11-01,25.876596650901256,6.373074796907044,129.60517518389142,98.65303097970411,85.97868320537123,22.314095947930937,6.537797213906844,179.61853281378004,47.021872980059634,130.0478393653251,62.65788043681375
1982-12-01,28.119517981966432,5.993069629422101,151.82596725363388,147.54408741521286,86.8057213984269,29.372199298483846,7.852762230376079,256.1164964968717,58.67845581595007,171.3474999974782,88.9336315062694
1983-01-01,40.07332858471713,17.284695432510144,139.76936259360804,161.79253127894958,77.42063378295701,24.550868419246033,9.59793310215429,223.5385581813295,83.75001937444215,183.5356093538183,116.39560694767133
1983-02-01,41.1825932001247,15.682792720939059,145.24779995049246,174.40223089019125,89.57494814625264,26.45590472842114,9.502436463790525,245.4663479368116,88.0779917083176,180.57384186592833,125.46055192412491
1983-03-01,41.92725661450674,18.90790548634403,135.95414389654962,135.49404372773617,87.19322194505263,31.38402779998058,9.417760267685857,220.20519606915474,79.35995206517433,144.31468001386247,102.94185675521189
1983-04-01,31.047510058135682,11.035655425199057,97.64004623361755,81.34468718240772,83.99869321344883,56.60916134921366,13.684425209561423,125.82792216196404,44.63746115864568,101.3399439909065,53.861834255486315
1983-05-01,17.507941330923657,8.83529025972824,89.11460088215563,52.655678632837954,75.62298084113115,53.78282127887192,12.858681962909605,117.89348823886996,22.235805627267798,80.82588196495057,30.816963159684512
1983-06-01,12.423127212099741,7.933353599359743,106.66802955061885,50.98643468969782,86.65552727752211,30.306465932188466,6.732032339116882,174.37446219081244,13.519951585488961,89.04072243847575,20.792127004627535
1983-07-01,15.296359289643377,18.855604559207368,64.09956560337979,24.086932196170437,78.46647960574333,29.863668460399126,4.394731785785346,81.84472973484046,17.90086844555007,33.597203379511384,19.42350691981637
1983-08-01,12.174402063157618,19.642259639298736,46.50104076371305,19.904620556740205,54.018902856754394,24.697235082787024,4.753059973462436,51.34878729048046,12.661735603569483,20.12542788817367,13.062474804218834
1983-09-01,7.220337282095417,11.40268179664431,91.71373029879068,22.394815446480756,96.07963298333276,19.31078342509448,3.5219943378146,133.29075873724983,10.739833801869464,48.428575616153886,13.864597154746725
1983-10-01,7.788804175423959,10.566556621546095,135.5567824216083,53.95217207676842,118.85891064749042,21.875273564527134,5.089590138937525,172.94648318490948,14.235646399677016,101.03767357787339,25.802076100058244
1983-11-01,16.624294327664263,12.283998323488282,143.83692260159762,131.94558186526774,74.62555680922874,17.099801473950873,5.7491695514449574,257.2731928117215,43.100317896946045,167.96340294654138,76.71438451086021
1983-12-01,31.045939995691864,18.71262056176833,140.40658606824755,169.3175025742029,85.90799827142007,17.49697966555111,5.230528403090456,232.9616792534067,71.27341809769196,181.79937024872828,109.47474043329869
1984-01-01,30.23641765139921,20.017264607860493,162.17491073017888,180.21195785984997,116.43825479357058,19.004996291328062,4.421265084949498,186.0703138146021,79.20947475043448,213.3418794474644,117.18525295076832
1984-02-01,26.358246117266546,19.179254991080036,168.43976741965807,156.49727897457277,135.69049329166387,22.574286340120096,5.666276660324034,209.2464453485616,69.13152582121232,198.77431831766634,102.65358661795189
1984-03-01,35.058841502462904,17.21602169054273,147.41744765156452,156.58607572236951,114.2207695189649,28.847326587037884,7.2763872041706525,225.83249483840837,78.78112482966158,172.37977859493708,109.44827574364811
1984-04-01,25.42923729708837,7.4240694748176965,108.61884595384028,101.61845021984813,94.63653633913582,51.82488643000273,12.772996213448486,198.73042696489426,42.82288689329152,111.16193295674539,61.114220686480955
1984-05-01,11.001647070592751,7.956956811151248,101.06682980642647,76.75184838779036,77.53730006983075,34.40591052995306,11.700340581280994,206.67042175176593,23.3871361470873,103.95408987851445,44.18002901945058
1984-06-01,12.23349545250877,15.186948406435807,76.48694881927881,23.417141397996257,81.95011574161424,31.332137124150766,9.392155993923557,91.98656873032789,12.609487486353792,50.321787396163344,15.8246775380526
1984-07-01,11.824688550852287,11.441040903534624,39.59670406794701,18.71151868162501,70.8654222319635,20.499698400475754,4.777028063606012,54.0290513004479,15.46243421113657,21.321404725767522,18.030510519411386
1984-08-01,10.72928846704046,30.51992516022854,37.575410601063695,15.853168282947292,59.41960447015072,20.32086546070705,7.197045896283912,59.70466408739533,10.2057677559095,14.99980926606208,11.44984138759767
1984-09-01,5.195308910626177,11.745260602888415,90.11427629188485,24.378177611381304,98.28479214837294,7.706492883395409,3.3655993119474856,97.43077209137472,9.685234111361323,53.56002014800782,14.887375881561576
1984-10-01,7.938734460724831,20.98439633740407,136.00279477320646,72.74805335499882,101.57237003581825,13.507891170439041,5.74171098885525,167.26467382345487,21.103467657321133,123.14591218444089,38.011059226006566
1984-11-01,14.186213563010336,12.003468227164365,154.11422087644127,113.69734333887023,103.75302515734313,20.32808634267296,4.38775106597577,240.38854197557328,35.00669023004915,155.21005333814935,65.23811883587203
1984-12-01,27.354312958997355,20.321661349300427,156.03663476192267,149.3209357320158,117.01589855235264,26.829166486985486,7.451444533645441,178.9798056335448,65.26795516900512,185.26450643182565,91.86308958405316
1985-01-01,36.450380386124955,27.426032924391603,154.3774454009542,182.7764866592262,97.39308469163498,18.998955573213184,7.424833861007552,236.00517362059122,85.7809417700845,198.1598630767153,126.60044055083256
1985-02-01,37.280999830041516,18.024981892312432,145.29643343679416,155.39448153134313,109.33699862092905,39.10787922690728,9.33899645794649,152.5771691160246,79.18234685202101,189.35522136097185,98.6653157262259
1985-03-01,40.10260885167455,15.01235336851626,140.35760678549408,102.03774055487285,123.59644453183195,55.33575492572347,13.211934705258459,171.43050663134704,60.610538501927635,128.52831359727324,66.70454254116797
1985-04-01,30.436821132823415,10.29813925029686,93.74325245619035,88.35154141003636,77.08229859820679,47.67087607201013,12.05695065982072,130.66028173703074,47.62172939118757,102.44809227372718,54.14898335103308
1985-05-01,16.49790057906307,5.348636439201342,93.44074488657037,50.52013644913674,78.43975828865649,37.330814365374366,7.9084054802150945,130.07694479451385,21.717930047943035,77.21606053279704,29.069284882209224
1985-06-01,12.229500842218753,25.1172041346741,106.56510826339593,43.57952367853231,83.00812326153708,24.569611916217276,6.215697698767137,168.85670374365867,11.885834292294007,80.30622194407528,18.226336898359914
1985-07-01,11.511674271594629,20.09549267239894,46.81041139446641,18.21182021435944,66.77352951036583,16.624575295259284,4.746330225444423,59.00216123213364,13.744951088994338,19.06929128315495,15.379467753185297
1985-08-01,15.663609133759337,28.459445445759513,31.185124262342946,15.772580222049815,62.271266030979724,18.597170298645032,6.499812082464414,44.62006988171281,12.864015768259291,17.435299388016965,13.675416459921417
1985-09-01,7.775954410173768,21.64589888427393,95.54402323905626,23.850282059641724,104.93485220748862,19.34165288934681,3.602625191609915,152.77443914811118,10.279724922828562,39.78638695267682,15.898558536277093
1985-10-01,11.826186216503277,10.323015055477086,116.15052124168804,54.67514346238438,103.68157513245616,23.121790921928014,5.100590372939451,128.08884250301836,20.200557778925685,88.63895243871052,31.19596485909383
1985-11-01,24.803244229672362,13.713616640594948,131.87416760828648,129.93616321105011,86.58218754292396,22.645128048944574,5.286281735692157,188.89322631901766,54.52974373393139,152.55670429944956,79.58375709728955
1985-12-01,27.39052717407482,20.31708885413543,165.69437171599495,149.0606675537841,103.00994586344592,19.619334399830446,5.585304980900407,282.66172891271407,60.882604623093364,177.71523873724843,95.59037839473602
1986-01-01,28.900959601147935,21.16235531478762,160.6691892905104,171.2407375153964,104.17172563187289,23.663063353272637,8.133615895067601,266.86253905810196,68.34068614594885,196.45592966853317,106.73174230978529
1986-02-01,37.550581375425246,24.51535780641714,138.66153760782285,182.40238867538068,91.29171365654435,21.506450039076313,6.758703361894867,234.22672114225833,89.78751394721347,177.96536249626638,129.35238136592292
1986-03-01,37.2521044443133,15.880058637710267,110.14964253466219,138.89099787553704,84.06098740453918,36.429618570622424,7.830295209464281,144.9751786236294,75.0831971804141,140.3822624966834,95.50277969807853
1986-04-01,31.164534125161907,14.909237818001028,117.88786879833756,95.76149709078558,106.18423944820924,47.294369312558494,9.873470492508456,124.20612381874179,52.61210645827129,123.73866557307444,62.135868728614724
1986-05-01,14.562528190833639,11.768477419891186,95.37787091585594,63.99147711542852,82.35609914309406,30.38349119435133,4.612898786083448,115.62971775663631,27.53608050385246,85.81811896229819,38.216508078511175
1986-06-01,11.9887933411114,19.573665208799078,86.03761761139326,34.42241468578571,71.94161233983625,24.957419411569443,4.416378639026307,121.66383374508698,10.324697718981689,65.23505070972143,14.980521130826904
1986-07-01,10.135972504088214,25.132774932581288,64.71745641071007,17.949064765139177,65.17309144212099,12.051215320666715,5.991365342861687,86.97320063309962,13.068224177606282,29.425256237093123,14.314158779502366
1986-08-01,10.644751112887155,35.25232038813839,39.16315732450088,16.437597367132298,65.01065286094783,15.424025099730686,14.867247245253488,61.29565741252628,15.367968161987955,25.64704661829361,15.819115970605097
1986-09-01,5.5121787949646945,22.187193732902877,103.49512257391952,32.21228427157215,89.19712929614828,11.203514747437689,7.228059600957002,149.61575002408946,9.855443594506754,64.64009338631932,18.9279208684973
1986-10-01,8.456441280994095,13.909475248460174,129.85509206214675,93.92408211883274,87.29476170532074,17.31441896650721,3.5164849463001633,207.90861037848526,23.997259101518743,129.9613519713897,48.5156992509566
1986-11-01,17.620843761294843,18.891994978535614,163.9759873035161,117.44765865846348,113.97523329197178,25.26009926406768,4.936306433888062,227.6545230617649,41.08727192206044,157.7747229048803,69.85277708235989
1986-12-01,26.430892780922438,15.411644677902236,145.01686334388378,141.0684701662189,91.25908765543616,14.291590885257714,9.293627988806142,241.41225891241618,61.39596666259797,163.26419009363065,96.45898348777715
1987-01-01,33.107283272148194,17.462172972265186,142.19040318950076,164.83243844232092,93.81838236511508,24.70529938539988,6.822630378143236,227.27218833548008,75.92106678085105,183.6443732088224,110.65133851656692
1987-02-01,36.42497643838533,23.876585735493695,145.1269759714719,157.57536033897856,102.79735706211369,27.45780164088838,9.733701818240796,237.3233488282409,81.58919393387595,171.74371832716074,111.14528709563078
1987-03-01,36.09446851412267,14.361682622581146,134.936635564315,116.08985927427345,115.94649035562117,38.85349586536734,8.839025531371663,198.08887984708943,64.16254158326973,145.18448390387599,79.99231659375005
1987-04-01,27.863407206391333,12.352923788204903,105.26753486400288,95.1326275079174,77.82014468510923,34.31255572109543,6.873349631085714,186.53387369651784,48.84854323261827,114.46995705954058,63.9800848027199
1987-05-01,18.05554993183624,6.292090820773697,93.0537606944042,55.977671399165644,85.7587684739492,43.39276881709031,8.615626354638444,100.41881326498985,24.524867813416524,85.95230038391817,30.972562053050453
1987-06-01,16.28826471746953,15.474526943416867,76.8216877985624,29.88216833679152,82.74230544827957,32.53164035593339,5.0089388265833765,66.678565695246,14.529728073544664,65.55757014271461,14.622650277099137
1987-07-01,10.62243877567338,27.23992558242708,66.63750190177298,20.39829653485608,76.13187532126278,14.61226707022176,8.272679505293242,134.51862318895047,13.089087768586188,26.505801644812248,17.54959447274504
1987-08-01,11.085731788971579,20.088303094924804,59.31920684616433,17.67118986684862,73.91935866885883,24.29676830096418,5.1448890930706055,81.91087624532864,11.625692741743471,22.454999140293186,12.295257099759114
1987-09-01,8.862779201470971,18.684421510001236,73.8069628485853,34.983254037360524,76.18727097557299,11.710981047411911,12.022826383549083,57.27843580316142,11.955170772244557,64.3661181349911,15.4959183918122
1987-10-01,9.220852820184804,10.671980490987671,112.74821616682637,58.864615809680764,86.37567981470613,21.223295781863893,3.216016213481657,166.0033009836568,17.398510089172177,94.69964654009401,32.285140979230995
1987-11-01,22.775311303233305,17.102123451776354,142.60920589159787,113.59198396503517,110.89475561657177,26.616645803776713,3.7062602142365764,181.85777263142822,44.325335178724856,151.33074140842342,65.99680825645135
1987-12-01,26.43963742159308,17.956372057417212,156.23802246654884,141.22697363993657,88.44781269815851,23.733554788189203,6.355738722927876,251.18226631055006,57.65689033369977,179.4761842495657,88.74276381024589
1988-01-01,32.04623599571468,15.96375620247535,168.15469707069173,156.38255424871218,114.31503867105411,25.252135015019068,6.984790948677574,249.1434833171501,69.74887931320652,192.38104427269764,101.28756646394802
1988-02-01,39.00231221412143,18.12015917314247,153.85002714841752,156.48535614341657,122.66775533827146,29.919699066113722,8.883590223558203,234.5337969545959,81.8493699832877,178.84115649421793,111.74768478213853
1988-03-01,34.948952425413665,12.578546387018356,152.32302058002608,134.51017717400458,115.77527931280821,49.007374009127446,10.756036990136629,232.30086514722407,58.93167735764319,171.64660623820865,77.45612796556561
1988-04-01,28.642175782538224,8.825390908186394,112.84371065083347,109.91311368193867,88.57665019510682,41.668992636620125,9.016563956643953,189.94135078032966,50.3591481476338,125.1628467028624,68.38094695405765
1988-05-01,11.89424972843322,7.2138118144826215,117.3585073310325,71.4010389580997,96.03922151074538,44.46108545224651,12.98304519230581,161.14143248582423,18.71535153651036,105.84359341183443,31.835308082853803
1988-06-01,10.789285572740233,15.66386084830775,93.15858731888142,31.714993906141164,79.02907399050699,24.567489490243474,6.5141410524073455,146.47968167329918,12.72127356540408,72.29435591934337,16.560698411968996
1988-07-01,14.436581828642346,18.346802028284774,44.47870223266067,18.81704819469456,65.81406183331767,28.992196016983293,6.7867620095993155,43.82592081733871,14.599529704159993,23.53308537714068,15.209903396310544
1988-08-01,12.000358334404291,12.028135720009265,30.463243701257216,13.837534725445197,50.30834501425561,15.319068557999652,4.692232616043982,17.604221447996462,12.28600476172586,20.4311103040271,10.940297805974435
1988-09-01,9.401919528367314,11.542624933799546,94.98138877591407,22.48278475036181,97.43869616892803,16.729014361504195,6.926196012461318,82.56066167092689,8.380099725207396,64.87320441767713,13.762744336602438
1988-10-01,7.328681034782785,19.570601275405924,135.2304850636715,64.6025686746934,128.3535390168594,21.31138539991362,9.085698255578606,177.86054377726842,13.238638421379793,108.54473023593422,28.832256773773107
1988-11-01,20.115117013643548,8.44343975939968,143.8719710751777,130.86662355252085,87.02096686092872,23.017503466389382,12.90770104430451,219.1674160415875,44.61631418304705,163.6755360795018,73.10469884841986
1988-12-01,24.012331918027094,22.262067949339663,157.41021029617707,143.3726195063137,99.7723971804103,15.283100719282956,7.305697446433425,260.4781171372586,58.28698334940941,174.5686621016234,93.74002474241242
1989-01-01,27.148720239314155,16.442822721333307,158.1704755427095,146.32220818866136,97.78174015519643,32.00665463472299,11.195182525203338,205.40675382660027,61.0295436907301,185.9575614299663,90.83718759244306
