,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10,vws_u500-200_cluster11
1976-06-01,0.9402313232421875,0.6929779052734375,-11.082616806030273,19.603565216064453,-8.428442001342773,9.541915893554688,1.8316841125488281,20.267948150634766,0.9200458526611328,24.190343856811523,2.5196170806884766
1976-07-01,-6.426874160766602,-1.8989639282226562,-12.668729782104492,11.630943298339844,-11.070840835571289,9.546960830688477,0.8056735992431641,4.830667495727539,-1.4952869415283203,18.387489318847656,3.227733612060547
1976-08-01,-4.734794616699219,-7.466341018676758,-8.372934341430664,12.295330047607422,-11.713361740112305,9.881677627563477,1.880462646484375,-2.8593788146972656,-2.194995880126953,16.967891693115234,-3.5506763458251953
1976-09-01,-8.334249496459961,-0.03700447082519531,-8.142501831054688,13.361709594726562,-15.669397354125977,5.929006576538086,-3.5826339721679688,16.389286041259766,3.945941925048828,26.540082931518555,4.741523742675781
1976-10-01,1.1336593627929688,3.412752151489258,2.896383285522461,25.28531837463379,-0.4726409912109375,21.149311065673828,5.839860916137695,25.441741943359375,2.6491317749023438,19.548057556152344,12.958032608032227
1976-11-01,-3.402660369873047,8.87248420715332,4.176374435424805,28.79058074951172,-3.548992156982422,10.722671508789062,4.711248397827148,29.465059280395508,9.155058860778809,20.247764587402344,20.468107223510742
1976-12-01,-0.16987991333007812,25.413150787353516,5.173793792724609,19.98537826538086,-5.2276153564453125,9.30980110168457,5.005596160888672,45.23200607299805,11.937066078186035,24.447689056396484,34.51606750488281
1977-01-01,-1.6594734191894531,32.419925689697266,3.7382431030273438,23.33173179626465,-5.542789459228516,8.63705825805664,4.530826568603516,43.25605010986328,11.626945495605469,19.087505340576172,39.799102783203125
1977-02-01,-0.38214111328125,27.859020233154297,2.8925838470458984,28.82144546508789,-5.79931640625,3.5153274536132812,8.058540344238281,49.18098068237305,9.121807098388672,23.786407470703125,41.23566818237305
1977-03-01,-0.7288932800292969,26.894824981689453,7.533098220825195,22.650602340698242,-0.7678146362304688,10.880355834960938,-0.42813873291015625,35.04005432128906,13.130733489990234,24.704601287841797,27.929786682128906
1977-04-01,0.50775146484375,7.066038131713867,6.354835510253906,17.26880645751953,-1.9301567077636719,24.667449951171875,3.216339111328125,26.822290420532227,17.889781951904297,25.205276489257812,12.86358642578125
1977-05-01,0.3078346252441406,9.955084800720215,-6.225687026977539,15.596946716308594,-4.523754119873047,14.597370147705078,6.662670135498047,28.326080322265625,4.337989807128906,28.745370864868164,19.342266082763672
1977-06-01,1.7213973999023438,-0.028306961059570312,-12.676055908203125,28.363231658935547,-9.27572250366211,11.678247451782227,4.327375411987305,24.318923950195312,-8.638824462890625,24.343690872192383,5.249107360839844
1977-07-01,-0.9482688903808594,-0.7872772216796875,-8.58221435546875,9.318185806274414,-11.40579605102539,12.407144546508789,5.293338775634766,0.1645336151123047,-2.230915069580078,13.054656982421875,3.766550064086914
1977-08-01,-2.292835235595703,-0.2919120788574219,-15.448335647583008,8.812204360961914,-14.588523864746094,3.886850357055664,2.611286163330078,6.133689880371094,-8.353992462158203,18.05431365966797,2.186685562133789
1977-09-01,-5.54986572265625,-1.3481025695800781,-9.802934646606445,7.674633026123047,-14.66282844543457,8.63705825805664,2.14422607421875,8.97850513458252,0.23706817626953125,16.509836196899414,2.8058948516845703
1977-10-01,-8.375221252441406,2.105304718017578,6.894430160522461,20.64613914489746,-2.082305908203125,8.290300369262695,-0.50421142578125,27.38311767578125,6.100076675415039,19.535104751586914,13.074119567871094
1977-11-01,-5.817010879516602,12.525678634643555,2.858966827392578,30.358850479125977,-2.0274620056152344,11.234189987182617,2.7015113830566406,26.49322509765625,10.682210922241211,16.77874755859375,20.54706573486328
1977-12-01,1.5356330871582031,25.686485290527344,8.734359741210938,18.94066619873047,-0.04422760009765625,7.090808868408203,3.0624237060546875,41.173744201660156,13.994084358215332,19.651870727539062,34.005088806152344
1978-01-01,-0.042507171630859375,24.502506256103516,4.339376449584961,21.67477035522461,-3.489185333251953,7.0429840087890625,-1.562652587890625,47.265525817871094,5.448026657104492,25.427513122558594,39.28562927246094
1978-02-01,1.430023193359375,25.672367095947266,8.996722221374512,24.70315170288086,0.1173248291015625,9.40481185913086,6.051662445068359,36.816673278808594,12.717159271240234,20.07811164855957,41.05912780761719
1978-03-01,3.314044952392578,29.064634323120117,7.369455337524414,12.861690521240234,1.6374702453613281,12.751166343688965,4.2560577392578125,36.86428451538086,16.49370765686035,22.395736694335938,28.7381591796875
1978-04-01,-1.5337448120117188,19.26192855834961,5.653770446777344,17.823408126831055,-3.4126663208007812,14.519563674926758,6.378131866455078,29.885913848876953,13.08273983001709,18.99666976928711,26.5174617767334
1978-05-01,2.831136703491211,7.7435407638549805,-0.27546119689941406,17.864213943481445,-2.2377052307128906,16.872894287109375,9.760194778442383,27.512184143066406,7.10589599609375,21.470726013183594,14.186288833618164
1978-06-01,3.905780792236328,-0.9267082214355469,-6.781126022338867,13.104846954345703,-9.178661346435547,11.300739288330078,7.469778060913086,17.734987258911133,1.904428482055664,23.75433921813965,2.443449020385742
1978-07-01,-4.28326416015625,-1.6850776672363281,-6.964765548706055,4.130228042602539,-10.251605987548828,6.381534576416016,2.004749298095703,-0.06971549987792969,2.843038558959961,15.42586898803711,1.3722076416015625
1978-08-01,0.07651519775390625,-6.495460510253906,-14.79672622680664,4.69815731048584,-18.12267303466797,8.717859268188477,4.0571136474609375,0.15303421020507812,3.116802215576172,11.455474853515625,-2.511465072631836
1978-09-01,-2.3210220336914062,-1.256582260131836,-8.47470474243164,18.455947875976562,-11.81765365600586,5.563650131225586,1.3143959045410156,9.001823425292969,-2.8566436767578125,21.972339630126953,2.6151885986328125
1978-10-01,-4.81378173828125,4.543422698974609,-3.3293495178222656,25.92572784423828,-10.700504302978516,6.566875457763672,2.421344757080078,27.33194351196289,4.742364883422852,28.294361114501953,12.771571159362793
1978-11-01,-5.422519683837891,11.668024063110352,4.517915725708008,26.53616714477539,-6.90355110168457,11.571102142333984,5.114749908447266,35.260826110839844,6.808330535888672,20.37057876586914,21.038829803466797
1978-12-01,1.8126068115234375,18.996671676635742,7.583703994750977,25.424116134643555,-1.4215202331542969,14.786521911621094,8.53251838684082,38.11236572265625,12.744363784790039,20.853487014770508,30.788822174072266
1979-01-01,-2.1154022216796875,30.824230194091797,9.543842315673828,18.528732299804688,-0.17690277099609375,10.331729888916016,2.382986068725586,35.972259521484375,15.063512802124023,19.23782730102539,39.244224548339844
1979-02-01,-0.6570682525634766,25.239152908325195,8.24754524230957,14.644298553466797,2.802204132080078,15.447050094604492,3.184255599975586,33.989166259765625,16.859302520751953,17.100128173828125,34.36972427368164
1979-03-01,-3.978086471557617,26.529502868652344,5.428990364074707,13.950067520141602,-1.5341510772705078,9.09489631652832,5.828880310058594,38.7625732421875,13.892087936401367,20.505882263183594,37.06340789794922
1979-04-01,-3.8755130767822266,11.611676216125488,5.409664154052734,19.96328353881836,-0.9201927185058594,17.809226989746094,4.0657958984375,24.171789169311523,16.518875122070312,18.973220825195312,16.917280197143555
1979-05-01,-1.1580467224121094,4.377978324890137,-3.881460189819336,26.666269302368164,-7.783733367919922,16.715103149414062,6.815969467163086,28.2271785736084,7.363029479980469,29.206832885742188,15.108110427856445
1979-06-01,3.7238826751708984,-0.12189865112304688,-4.253105163574219,22.200584411621094,-5.027612686157227,16.563472747802734,7.920497894287109,19.029708862304688,4.16688346862793,18.383045196533203,3.9587621688842773
1979-07-01,-2.9270763397216797,-1.6441574096679688,-10.123607635498047,11.055695533752441,-11.619110107421875,9.644929885864258,6.375940322875977,2.472182273864746,-3.0608673095703125,20.557912826538086,2.999917984008789
1979-08-01,-8.399177551269531,-0.3642120361328125,-14.740926742553711,2.2640609741210938,-15.714635848999023,5.931453704833984,2.347311019897461,3.380481719970703,-1.2457523345947266,12.221172332763672,1.6173992156982422
1979-09-01,-2.032155990600586,-2.882476806640625,-3.9305171966552734,9.582494735717773,-3.879972457885742,9.512624740600586,3.802671432495117,11.497208595275879,1.4613094329833984,27.662281036376953,2.1599998474121094
1979-10-01,-7.294647216796875,0.5292224884033203,2.1659469604492188,22.526147842407227,-10.1102294921875,10.490793228149414,5.516698837280273,27.249008178710938,2.6907100677490234,20.667919158935547,12.102248191833496
1979-11-01,-2.8111209869384766,10.869872093200684,3.6510391235351562,19.96625328063965,-2.1897335052490234,8.675680160522461,5.128702163696289,30.653276443481445,8.995294570922852,17.5238037109375,19.95882225036621
1979-12-01,-4.227832794189453,19.911251068115234,6.02362060546875,22.044492721557617,-5.064777374267578,9.145439147949219,2.7308483123779297,38.985557556152344,13.568015098571777,20.152076721191406,33.409393310546875
1980-01-01,-4.201892852783203,30.76886749267578,4.090475082397461,17.83736801147461,-4.158000946044922,5.901897430419922,5.196235656738281,47.259063720703125,10.441429138183594,21.922779083251953,41.203548431396484
1980-02-01,-8.37002182006836,26.17531967163086,3.0150985717773438,24.99021339416504,-5.851251602172852,4.318380355834961,1.2728919982910156,43.35935974121094,9.570323944091797,16.9527587890625,38.5615348815918
1980-03-01,-9.776281356811523,29.02666473388672,1.7202625274658203,18.107479095458984,-7.051551818847656,8.24847412109375,2.2486648559570312,36.45974349975586,11.175789833068848,25.97442626953125,32.84702682495117
1980-04-01,1.3471736907958984,14.209457397460938,6.683526992797852,17.702316284179688,-0.710723876953125,18.406288146972656,3.874387741088867,26.32050132751465,13.630411148071289,19.522178649902344,16.228530883789062
1980-05-01,-3.4590911865234375,2.3955345153808594,-1.5143013000488281,13.579765319824219,-3.4320831298828125,19.019100189208984,3.4253273010253906,20.7967586517334,7.31321907043457,23.894580841064453,8.30418586730957
1980-06-01,-4.075279235839844,0.9504489898681641,0.869415283203125,13.365364074707031,-7.666049957275391,13.686120986938477,3.5688247680664062,9.604087829589844,-0.7613716125488281,28.06608772277832,1.951542854309082
1980-07-01,-7.181541442871094,1.8350563049316406,-9.96029281616211,14.699033737182617,-11.501609802246094,9.705377578735352,3.479351043701172,3.2480688095092773,-1.9262199401855469,23.480974197387695,0.6229400634765625
1980-08-01,-4.23565673828125,0.265045166015625,-8.557413101196289,15.06536865234375,-10.642324447631836,7.6626739501953125,2.5947437286376953,9.96535873413086,-4.350454330444336,20.78831672668457,0.5959300994873047
1980-09-01,-8.0948486328125,-3.0066585540771484,-6.2952423095703125,14.314125061035156,-10.49544906616211,12.219087600708008,1.438333511352539,14.354641914367676,-1.2273101806640625,26.566974639892578,0.9656429290771484
1980-10-01,-7.831493377685547,3.3915653228759766,1.2644500732421875,16.69953155517578,-6.621065139770508,11.07956314086914,5.424140930175781,27.05992889404297,4.551347732543945,29.460525512695312,9.982240676879883
1980-11-01,-1.6375389099121094,10.941131591796875,3.855815887451172,33.895389556884766,-3.0150985717773438,8.213022232055664,3.894643783569336,36.56272506713867,4.1478729248046875,21.171537399291992,19.159217834472656
1980-12-01,-3.5485687255859375,23.452274322509766,4.215400695800781,28.48137664794922,-5.545688629150391,6.0403289794921875,6.595741271972656,37.07255554199219,13.009157180786133,20.094472885131836,39.91039276123047
1981-01-01,-10.34719467163086,26.350662231445312,0.09910392761230469,26.145112991333008,-13.881904602050781,3.75677490234375,4.6413726806640625,47.107452392578125,9.954448699951172,25.007251739501953,45.349273681640625
1981-02-01,-7.6255035400390625,31.627029418945312,2.4262123107910156,18.58934783935547,-4.516574859619141,7.089609146118164,0.9268074035644531,44.74913787841797,8.478900909423828,24.498884201049805,43.299285888671875
1981-03-01,1.3489151000976562,25.660602569580078,14.173713684082031,19.894214630126953,5.4874267578125,9.449752807617188,0.17618179321289062,32.48593521118164,15.718999862670898,18.90134048461914,26.9049072265625
1981-04-01,-3.5530662536621094,14.171876907348633,6.722557067871094,16.812814712524414,2.7198524475097656,16.90274429321289,4.355072021484375,33.90092086791992,12.841314315795898,19.2298526763916,21.48722267150879
1981-05-01,4.982728958129883,7.682397842407227,-0.31749916076660156,20.927467346191406,1.3617630004882812,19.99882698059082,9.684667587280273,25.941394805908203,5.584695816040039,20.503524780273438,11.292354583740234
1981-06-01,-2.406024932861328,-0.5175418853759766,-9.473609924316406,32.35563278198242,-15.190444946289062,12.670633316040039,6.724391937255859,17.189044952392578,-0.9194660186767578,24.12816047668457,6.57390022277832
1981-07-01,-1.3030357360839844,-1.1011543273925781,-7.498870849609375,2.5675277709960938,-12.683479309082031,9.871862411499023,3.250244140625,-1.4388446807861328,5.43971061706543,6.15913200378418,1.5416183471679688
1981-08-01,-11.22995376586914,5.623235702514648,-14.713275909423828,2.8134517669677734,-22.5865421295166,-4.18255615234375,-4.969882965087891,3.6154632568359375,2.121561050415039,20.852222442626953,1.833425521850586
1981-09-01,1.0846405029296875,-1.4223251342773438,-9.613090515136719,11.251978874206543,-1.0938148498535156,14.195735931396484,5.219478607177734,16.688018798828125,-1.0736274719238281,32.808937072753906,3.1860122680664062
1981-10-01,-3.7989883422851562,3.7622833251953125,-2.5326576232910156,18.796733856201172,-7.062080383300781,3.885244369506836,4.340391159057617,26.55988121032715,4.072441101074219,30.694717407226562,14.045244216918945
1981-11-01,-1.9380340576171875,10.494014739990234,2.127063751220703,26.403881072998047,-5.403007507324219,6.1462860107421875,3.551227569580078,36.79145050048828,5.4268646240234375,36.016971588134766,19.93642807006836
1981-12-01,-5.210300445556641,17.624000549316406,5.0818328857421875,30.27627944946289,-4.509235382080078,9.15243911743164,8.223798751831055,41.5502815246582,10.991371154785156,30.38272476196289,32.326271057128906
1982-01-01,-3.350191116333008,29.37683868408203,1.1372203826904297,20.27260971069336,-7.274652481079102,7.716274261474609,5.13932991027832,38.58298873901367,12.32662582397461,21.008647918701172,40.229774475097656
1982-02-01,-2.8195953369140625,32.42291259765625,5.982133865356445,15.335487365722656,-6.087284088134766,7.339358329772949,2.2162036895751953,40.01462173461914,13.941057205200195,20.287166595458984,37.3762092590332
1982-03-01,-6.443170547485352,27.644319534301758,3.5054855346679688,11.660148620605469,-2.0398807525634766,11.658530235290527,2.594738006591797,41.11787414550781,16.212263107299805,23.60662269592285,30.884510040283203
1982-04-01,1.6354618072509766,15.084749221801758,9.201292037963867,16.215499877929688,2.4103240966796875,19.754955291748047,5.254182815551758,23.25558853149414,21.060413360595703,22.449989318847656,19.276124954223633
1982-05-01,-0.8088321685791016,8.010689735412598,-2.927978515625,22.318958282470703,-0.9495697021484375,15.442254066467285,7.559358596801758,21.472919464111328,9.709240913391113,21.04747200012207,13.535022735595703
1982-06-01,-2.2582645416259766,-1.465606689453125,-9.903360366821289,18.73744010925293,-13.543113708496094,15.479461669921875,3.9374027252197266,27.996971130371094,-1.46722412109375,27.506818771362305,5.178153991699219
1982-07-01,-13.224431991577148,0.8945693969726562,-11.741029739379883,23.038818359375,-18.42523193359375,8.825994491577148,-0.5920658111572266,13.332815170288086,-6.661556243896484,21.482624053955078,6.797438621520996
1982-08-01,-12.530454635620117,3.6429882049560547,-12.192359924316406,0.4302997589111328,-15.840200424194336,7.895833969116211,-3.016948699951172,0.8703060150146484,2.6270923614501953,15.93564224243164,-0.45941734313964844
1982-09-01,-11.212055206298828,4.563440322875977,-6.546699523925781,9.44717788696289,-13.221195220947266,3.7982826232910156,-7.263326644897461,14.626949310302734,2.1482620239257812,29.94626235961914,3.4715147018432617
1982-10-01,-9.177026748657227,9.333940505981445,-0.9608936309814453,24.611194610595703,-3.5135726928710938,2.7548866271972656,-6.651849746704102,26.390628814697266,3.8629894256591797,21.314388275146484,15.728580474853516
1982-11-01,0.220001220703125,14.796804428100586,5.394920349121094,22.098957061767578,5.919046401977539,11.093963623046875,-2.992685317993164,27.86594009399414,12.357361793518066,17.4206600189209,20.927764892578125
1982-12-01,5.564775466918945,14.206357955932617,6.465816497802734,28.458003997802734,-0.28147315979003906,14.445772171020508,12.294271469116211,32.929237365722656,13.712966918945312,17.050216674804688,26.715774536132812
1983-01-01,0.7581214904785156,28.01299285888672,13.237804412841797,18.804935455322266,2.9495067596435547,7.92608642578125,4.057399749755859,39.656471252441406,11.646728515625,18.86187744140625,36.96075439453125
1983-02-01,0.7646255493164062,28.787384033203125,8.297014236450195,22.092830657958984,1.9164485931396484,6.652254104614258,0.5921783447265625,36.430397033691406,14.755670547485352,14.116310119628906,39.4189453125
1983-03-01,-1.4902076721191406,25.066741943359375,8.648416519165039,22.23111343383789,-1.0379409790039062,10.398923873901367,2.5427913665771484,29.756994247436523,18.346160888671875,18.627609252929688,30.84374237060547
1983-04-01,4.664222717285156,11.68089485168457,9.582237243652344,15.121713638305664,4.688625335693359,23.742473602294922,12.857117652893066,30.453290939331055,16.764846801757812,19.2523250579834,16.50292205810547
1983-05-01,6.427745819091797,1.3031196594238281,-0.720703125,15.93514633178711,2.6648082733154297,26.303159713745117,7.999296188354492,21.770709991455078,4.690252304077148,22.849321365356445,11.256281852722168
1983-06-01,4.429954528808594,-0.4555225372314453,-9.258491516113281,23.89539909362793,-4.264013290405273,14.783327102661133,8.687459945678711,22.457250595092773,-4.327463150024414,35.83171081542969,13.294742584228516
1983-07-01,-5.230371475219727,-4.2233428955078125,-8.287250518798828,17.259414672851562,-11.085460662841797,11.090341567993164,3.5302982330322266,4.379520416259766,-3.6035079956054688,27.246740341186523,3.320431709289551
1983-08-01,-1.8757743835449219,2.6989688873291016,-7.51286506652832,7.5031023025512695,-11.944446563720703,12.702564239501953,6.38707160949707,3.925626754760742,-4.006969451904297,12.990518569946289,-2.3654632568359375
1983-09-01,2.10516357421875,2.349193572998047,-2.466327667236328,19.16284942626953,-4.656089782714844,9.287775039672852,4.059030532836914,10.050773620605469,-3.1463565826416016,26.768442153930664,2.9690284729003906
1983-10-01,1.9896564483642578,1.1078948974609375,-3.252105712890625,22.61993408203125,-5.760730743408203,10.14350700378418,7.78129768371582,20.106430053710938,3.696237564086914,32.1907844543457,8.27260971069336
1983-11-01,-1.945730209350586,10.43634033203125,1.968505859375,33.7769775390625,-7.023176193237305,7.109401702880859,8.81435775756836,40.70417022705078,7.7129669189453125,22.689891815185547,23.766876220703125
1983-12-01,-2.668060302734375,22.01474380493164,6.182088851928711,26.373111724853516,-5.33123779296875,6.873504638671875,5.814418792724609,38.385887145996094,10.618549346923828,20.80760955810547,34.914161682128906
1984-01-01,-0.9565963745117188,31.002094268798828,2.3127899169921875,17.158227920532227,-7.223789215087891,5.071874618530273,5.461086273193359,51.644203186035156,8.59035873413086,26.004602432250977,46.39934539794922
1984-02-01,-1.0586585998535156,28.019859313964844,0.8216724395751953,14.627481460571289,-7.106159210205078,6.542234420776367,4.656715393066406,50.67376708984375,4.919649124145508,38.33140182495117,36.712276458740234
1984-03-01,-0.62274169921875,30.339561462402344,5.227560043334961,19.95363998413086,-2.8992042541503906,10.577936172485352,3.3904762268066406,37.241607666015625,13.885379791259766,18.93649673461914,36.07050704956055
1984-04-01,2.964935302734375,11.627947807312012,2.937257766723633,19.13715934753418,-0.7715072631835938,19.60594367980957,8.822154998779297,27.561450958251953,15.874690055847168,20.81682586669922,19.313600540161133
1984-05-01,4.634225845336914,8.579977989196777,-3.163867950439453,25.402616500854492,-3.2936058044433594,13.745264053344727,13.186527252197266,26.73805046081543,7.087132453918457,23.25762176513672,18.30510902404785
1984-06-01,3.1517601013183594,-1.5689582824707031,-11.05710220336914,10.84779167175293,-10.953310012817383,10.787246704101562,8.178657531738281,13.634553909301758,-2.930337905883789,26.3730525970459,2.2055397033691406
1984-07-01,2.0048789978027344,2.781574249267578,-6.06134033203125,6.144372940063477,-5.177394866943359,-1.669290542602539,2.0602340698242188,0.7611274719238281,-1.7644309997558594,18.787731170654297,0.7161521911621094
1984-08-01,-3.5375099182128906,0.5258693695068359,-16.293310165405273,6.601047515869141,-21.60044288635254,7.350067138671875,8.420833587646484,0.7369098663330078,2.790224075317383,12.415019989013672,-1.9356861114501953
1984-09-01,-2.0100669860839844,3.6067047119140625,-1.4478683471679688,13.096576690673828,-7.732357025146484,-4.251934051513672,-1.714263916015625,10.225050926208496,1.4859275817871094,25.511598587036133,6.294868469238281
1984-10-01,-6.966043472290039,2.93206787109375,-2.3162498474121094,22.506872177124023,-14.087772369384766,0.6123619079589844,1.52398681640625,30.69244956970215,2.7590866088867188,32.752681732177734,11.776712417602539
1984-11-01,-2.368144989013672,11.212787628173828,-0.4289970397949219,26.492412567138672,-1.4323043823242188,8.116384506225586,3.5963268280029297,35.03952407836914,5.476655960083008,27.393653869628906,21.802831649780273
1984-12-01,-0.6140937805175781,24.247085571289062,3.592864990234375,19.599021911621094,-2.9389877319335938,9.157743453979492,8.339529037475586,45.9495849609375,7.545537948608398,24.468509674072266,37.414588928222656
1985-01-01,-7.628063201904297,27.012157440185547,4.372459411621094,26.0272159576416,-5.795352935791016,5.823495864868164,2.703327178955078,40.984336853027344,12.646011352539062,19.368274688720703,42.7220573425293
1985-02-01,-0.3113136291503906,29.381309509277344,2.3761844635009766,15.913925170898438,-4.560657501220703,10.538928985595703,6.548135757446289,49.23853302001953,11.50628662109375,22.020591735839844,39.60717010498047
1985-03-01,1.2769126892089844,19.751697540283203,12.230926513671875,16.221717834472656,2.536235809326172,18.641876220703125,6.519996643066406,28.01645851135254,19.03233528137207,22.161298751831055,24.671154022216797
1985-04-01,-0.3218650817871094,10.720088958740234,6.447881698608398,15.131240844726562,-5.257152557373047,16.25337791442871,8.335111618041992,25.798566818237305,17.379030227661133,16.858417510986328,22.72060775756836
1985-05-01,3.106098175048828,6.579795837402344,-0.6032791137695312,20.38488006591797,-0.012310028076171875,17.197872161865234,4.492059707641602,20.712020874023438,7.304435729980469,23.77239227294922,8.593658447265625
1985-06-01,-0.7791633605957031,-0.9620819091796875,-16.033525466918945,26.644563674926758,-18.859968185424805,10.604005813598633,4.323211669921875,20.196683883666992,0.0,29.481565475463867,6.456676483154297
1985-07-01,-4.193058013916016,-1.4000320434570312,-7.6702728271484375,7.432830810546875,-12.257308959960938,4.08049201965332,2.0279312133789062,1.816873550415039,-2.2513084411621094,18.332319259643555,2.2688961029052734
1985-08-01,-6.502407073974609,-1.3314380645751953,-16.59283447265625,4.149086952209473,-18.00869369506836,6.145364761352539,2.492267608642578,3.303089141845703,1.2048015594482422,14.332733154296875,-2.1721572875976562
1985-09-01,-3.2573585510253906,-2.221406936645508,-6.563966751098633,19.637374877929688,-10.19595718383789,11.604782104492188,1.607574462890625,5.751384735107422,2.6417694091796875,21.725107192993164,1.428171157836914
1985-10-01,1.3279190063476562,5.123481750488281,-0.33945465087890625,18.559207916259766,-6.368736267089844,9.247945785522461,7.322021484375,16.557655334472656,5.577260971069336,27.23553466796875,11.136932373046875
1985-11-01,1.1713829040527344,17.28933334350586,6.08204460144043,25.445043563842773,-2.9724273681640625,8.326316833496094,6.525272369384766,35.19953155517578,8.665771484375,18.8089599609375,27.472976684570312
1985-12-01,-6.3529052734375,16.453886032104492,6.189334869384766,31.025821685791016,-4.472713470458984,8.861001968383789,6.512958526611328,35.84150695800781,11.884435653686523,18.589109420776367,28.904666900634766
1986-01-01,-3.1171875,20.887821197509766,5.386806488037109,24.980796813964844,-7.426631927490234,6.056201934814453,5.461738586425781,42.534950256347656,8.577262878417969,27.666704177856445,38.197200775146484
1986-02-01,-4.810661315917969,28.637493133544922,1.5985584259033203,23.43218994140625,-4.9372100830078125,7.6114654541015625,3.1305084228515625,34.74531555175781,11.467987060546875,17.14786148071289,41.37767028808594
1986-03-01,-1.2105751037597656,25.573591232299805,3.528482437133789,14.192193984985352,-2.8757362365722656,9.17172622680664,4.644142150878906,38.217185974121094,13.709297180175781,19.712215423583984,33.59468460083008
1986-04-01,-3.5667800903320312,18.388408660888672,6.690629959106445,14.168880462646484,-0.11822509765625,17.460912704467773,7.668081283569336,31.981142044067383,14.047325134277344,23.90176773071289,22.61292839050293
1986-05-01,-5.226951599121094,6.592384338378906,-5.303546905517578,18.926258087158203,-8.029422760009766,13.189765930175781,1.9132728576660156,20.151817321777344,7.832932472229004,24.226476669311523,13.980718612670898
1986-06-01,-3.1038665771484375,-0.0049953460693359375,-9.398185729980469,19.107759475708008,-11.669471740722656,13.31631851196289,2.802471160888672,16.153759002685547,-1.645181655883789,28.053024291992188,8.454038619995117
1986-07-01,-8.034416198730469,3.1488265991210938,-10.034280776977539,14.183868408203125,-12.433782577514648,3.658365249633789,1.3820877075195312,2.217998504638672,-1.3654327392578125,19.42414093017578,3.222092628479004
1986-08-01,-12.512042999267578,3.6666908264160156,-10.94679069519043,5.393466949462891,-18.72144317626953,-3.658367156982422,-7.311737060546875,7.501564025878906,5.977939605712891,18.077022552490234,4.058004379272461
1986-09-01,-10.520505905151367,-0.1698474884033203,-3.2670536041259766,21.818645477294922,-9.051830291748047,6.437524795532227,-3.3419857025146484,14.778331756591797,-1.9215965270996094,24.82260513305664,5.816418647766113
1986-10-01,-3.71331787109375,6.658992767333984,-1.3920764923095703,25.721792221069336,-7.674739837646484,9.399850845336914,1.0623741149902344,31.743026733398438,5.431764602661133,23.57040023803711,16.31195068359375
1986-11-01,-4.2611541748046875,15.429410934448242,0.37799072265625,28.34276008605957,-10.135856628417969,10.677034378051758,4.802333831787109,34.2940559387207,5.528347015380859,27.027278900146484,22.771121978759766
1986-12-01,-10.177484512329102,20.63138198852539,6.3642578125,24.767650604248047,2.619302749633789,5.270244598388672,-6.910430908203125,35.241539001464844,8.430727005004883,21.374046325683594,30.420883178710938
1987-01-01,0.4334678649902344,26.97504425048828,6.383649826049805,21.850120544433594,-0.8869400024414062,6.075220108032227,4.954872131347656,45.559146881103516,8.977788925170898,21.818443298339844,38.64200210571289
1987-02-01,-6.787109375,35.177589416503906,3.0476131439208984,25.646297454833984,-7.455650329589844,6.920482635498047,0.6185264587402344,39.97407913208008,11.580263137817383,24.555959701538086,42.50987243652344
1987-03-01,0.7118873596191406,20.76978302001953,7.473987579345703,17.37373161315918,4.663112640380859,14.121052742004395,3.3843841552734375,36.62137222290039,15.084684371948242,21.431655883789062,26.903352737426758
1987-04-01,-7.607362747192383,19.140945434570312,6.88880729675293,19.654438018798828,4.84150505065918,11.81200122833252,0.46347618103027344,30.451126098632812,15.333094596862793,18.218990325927734,21.00485610961914
1987-05-01,3.967897415161133,6.201925277709961,-0.6735420227050781,15.438129425048828,4.8048248291015625,18.589107513427734,4.486392974853516,23.18720245361328,5.908502578735352,25.851362228393555,9.06114673614502
1987-06-01,-3.9979095458984375,-0.10169792175292969,-8.587667465209961,8.207549095153809,-9.212862014770508,16.5734806060791,5.781795501708984,14.82293701171875,-0.12503814697265625,29.37745475769043,4.511401176452637
1987-07-01,-9.84805679321289,-0.1783885955810547,-9.166179656982422,16.72019386291504,-14.154396057128906,5.908500671386719,-0.050014495849609375,6.728755950927734,-0.8402595520019531,23.657346725463867,-2.0789785385131836
1987-08-01,-4.166294097900391,-4.231313705444336,-5.601739883422852,12.813980102539062,-7.959138870239258,12.525554656982422,4.754810333251953,3.9562292098999023,-0.22006797790527344,20.446348190307617,-0.6168594360351562
1987-09-01,-10.188163757324219,3.881204605102539,-3.8395233154296875,6.068550109863281,-5.288309097290039,0.38678741455078125,-8.090845108032227,18.597442626953125,1.4387798309326172,23.517301559448242,4.2863311767578125
1987-10-01,-4.596426010131836,5.36833381652832,0.47514915466308594,22.05018424987793,-1.128683090209961,8.651020050048828,3.9628963470458984,24.105819702148438,4.871513366699219,22.9854736328125,8.307579040527344
1987-11-01,-2.4224185943603516,14.999656677246094,0.8219223022460938,18.810840606689453,-10.27652359008789,9.853059768676758,2.7491893768310547,38.77204132080078,11.298507690429688,26.778316497802734,24.015789031982422
