,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9,vws_v500-250_cluster10,vws_v500-250_cluster11
1975-09-01,-3.3347578048706055,-1.6274477243423462,-1.513358473777771,-1.1294821500778198,0.42951202392578125,-2.8857836723327637,-3.5340781211853027,-1.9287770986557007,-1.156997799873352,-2.4616403579711914,-2.3274178504943848
1975-10-01,-4.037412643432617,1.2563225030899048,-1.5811409950256348,-5.323264122009277,-1.4972516298294067,-1.2274646759033203,-2.126084327697754,-2.2730579376220703,-0.6254768371582031,2.3643288612365723,0.7811751365661621
1975-11-01,1.8046211004257202,-0.7919127941131592,1.737510085105896,-7.475521564483643,10.146550178527832,-0.4154186248779297,-1.970386266708374,-4.210559368133545,-1.6750966310501099,8.03187370300293,-1.3086689710617065
1975-12-01,-6.268861293792725,7.176204681396484,1.875087857246399,-5.619224548339844,3.6374292373657227,-1.5905364751815796,5.280983924865723,-0.8435883522033691,0.7717790603637695,4.083719253540039,1.5140295028686523
1976-01-01,-0.4364895820617676,10.412057876586914,3.0902938842773438,-8.114954948425293,7.292932033538818,3.1050448417663574,9.231322288513184,-1.8042917251586914,5.337109565734863,5.601953506469727,-1.5830297470092773
1976-02-01,0.2963571548461914,4.433958053588867,5.656933784484863,-3.7433524131774902,0.8092828989028931,4.1013946533203125,7.261419296264648,0.22595560550689697,5.390079021453857,0.964836835861206,-1.0674219131469727
1976-03-01,-2.6390531063079834,3.3216135501861572,3.1606955528259277,-6.9080705642700195,-1.5374363660812378,0.5363929271697998,5.544961929321289,-3.146615505218506,2.2012226581573486,0.9869629144668579,-1.5421299934387207
1976-04-01,-3.295464515686035,3.1928791999816895,2.6021761894226074,-5.3069376945495605,-0.9165615439414978,-0.006704807281494141,3.5039868354797363,-1.5381066799163818,0.2655145525932312,1.0855252742767334,-0.4773898124694824
1976-05-01,-3.0379955768585205,-2.468078136444092,-2.1589815616607666,-6.07397985458374,1.041943073272705,-0.1327572464942932,-2.9944136142730713,0.05430960655212402,-6.824929714202881,3.281383991241455,-1.6668411493301392
1976-06-01,-3.4530296325683594,-1.233703851699829,-2.4915452003479004,-3.3370347023010254,-0.6912765502929688,-0.3942488431930542,-4.534532070159912,-1.14251708984375,-7.157493591308594,6.248977184295654,-3.3759231567382812
1976-07-01,-3.4228575229644775,-0.7911795973777771,-3.6870310306549072,-6.141028881072998,-2.5103189945220947,0.7952024936676025,-3.5877981185913086,1.2296808958053589,-2.012814521789551,-2.8294730186462402,-2.1221046447753906
1976-08-01,-2.413097858428955,-2.3628110885620117,-5.491993427276611,-5.618045806884766,-3.355138063430786,-0.8521943092346191,-4.580795764923096,-0.47135528922080994,-2.3473896980285645,-4.23616361618042,-1.685614824295044
1976-09-01,0.10191464424133301,-2.856292486190796,-4.889892578125,-5.738734245300293,4.037697792053223,-1.6051559448242188,-1.7680853605270386,0.2373538613319397,-2.474782943725586,5.55703067779541,-4.179841995239258
1976-10-01,-2.253520965576172,1.145869493484497,0.7026747465133667,-1.9873359203338623,4.579453945159912,0.0,-2.1086947917938232,0.3151308298110962,-1.6587952375411987,6.728379249572754,-0.23802435398101807
1976-11-01,-3.5636606216430664,3.4832019805908203,0.39760127663612366,-5.731359004974365,7.838711738586426,-1.6681820154190063,-1.2236464023590088,0.8535352945327759,0.15622448921203613,11.488195419311523,-0.18706703186035156
1976-12-01,-1.747300148010254,3.8097310066223145,1.1358120441436768,-4.317963123321533,3.035313606262207,0.9742237329483032,4.791330337524414,-0.9554498195648193,1.5166511535644531,2.6900105476379395,0.1146540641784668
1977-01-01,1.1740076541900635,11.35590648651123,3.9630563259124756,-4.08371639251709,4.785486221313477,4.924175262451172,5.881827354431152,0.7579389810562134,3.6738877296447754,6.985103607177734,-3.8028695583343506
1977-02-01,-0.7246534824371338,7.374821186065674,4.125323295593262,-5.499043941497803,6.456002235412598,0.42022961378097534,3.1544957160949707,-1.4395984411239624,2.639263868331909,3.990100860595703,0.5693209171295166
1977-03-01,0.8050932288169861,4.615591049194336,1.9735536575317383,-6.595385551452637,-0.3175992965698242,4.126710414886475,3.8361551761627197,0.8030128479003906,2.6572935581207275,0.6788856387138367,-3.413151979446411
1977-04-01,-5.229986190795898,-0.43132472038269043,2.8660213947296143,-3.2051174640655518,-0.20456695556640625,4.08371639251709,1.4610953330993652,3.961669445037842,-0.4833333492279053,-0.010401725769042969,-0.18237686157226562
1977-05-01,-3.984553337097168,-0.48125290870666504,0.08460067212581635,-2.602511167526245,-2.603898286819458,0.9278335571289062,-1.71004319190979,0.7218794822692871,-3.1468677520751953,-3.2148256301879883,5.102391242980957
1977-06-01,-3.636442184448242,-1.521425485610962,-0.7586323022842407,-4.31810188293457,-0.009708404541015625,1.4070063829421997,-3.637829303741455,-1.6469393968582153,-4.379818916320801,4.36456298828125,-2.7460548877716064
1977-07-01,-3.1628170013427734,-3.1156625747680664,-5.070492744445801,-6.61896276473999,-2.415973424911499,0.11857962608337402,-5.189072608947754,2.1157102584838867,-4.135031700134277,-6.288881301879883,-3.0248208045959473
1977-08-01,-3.9907941818237305,0.6670970916748047,-4.809756278991699,-2.413893222808838,-7.715997695922852,0.05478242039680481,-3.388881206512451,-1.574127435684204,-1.2204687595367432,1.4673364162445068,-0.8050932884216309
1977-09-01,-1.6635823249816895,-0.7544716000556946,-8.114036560058594,-3.7189624309539795,-2.881277322769165,-1.5977046489715576,-0.25726914405822754,-0.05408895015716553,-1.8036587238311768,2.1607842445373535,-2.2842183113098145
1977-10-01,0.3508847951889038,0.22190332412719727,-0.27599239349365234,-3.30497407913208,8.152175903320312,-2.1600911617279053,-1.2065999507904053,-0.8688905835151672,2.8355095386505127,4.6911773681640625,0.2378525733947754
1977-11-01,-2.750215530395508,8.471162796020508,-0.41190820932388306,-10.295625686645508,6.571114540100098,-0.5395026803016663,-0.7419896125793457,-0.291248083114624,0.7225728034973145,12.228959083557129,-7.2042341232299805
1977-12-01,-2.698206663131714,8.442730903625488,-0.48680058121681213,0.13868969678878784,1.2676234245300293,1.958991289138794,7.069009780883789,3.8701343536376953,0.6580822467803955,2.0401246547698975,0.011095046997070312
1978-01-01,2.3821234703063965,6.978917598724365,2.9298315048217773,-5.091011047363281,4.507254123687744,1.63265860080719,5.579412937164307,-0.9814558029174805,1.984424352645874,3.2531075477600098,1.7884819507598877
1978-02-01,1.8047621250152588,7.06148099899292,3.8804714679718018,-0.4447947144508362,6.392253875732422,3.7758138179779053,5.111942291259766,2.999603271484375,3.7665107250213623,2.3385162353515625,3.204848527908325
1978-03-01,-2.393752098083496,3.2484560012817383,0.26455116271972656,-2.5984158515930176,0.9163355231285095,1.4797422885894775,0.5407309532165527,-1.194840908050537,-1.502418041229248,-0.4040944576263428,2.7838921546936035
1978-04-01,-2.7245864868164062,4.578769683837891,1.094834804534912,-5.504990100860596,1.4524149894714355,2.989137649536133,2.5332953929901123,3.033907651901245,-0.6814372539520264,2.0948963165283203,0.14186906814575195
1978-05-01,-2.962973117828369,-2.1076879501342773,-0.09535473585128784,-3.492656707763672,1.4047374725341797,1.3378732204437256,-0.713997483253479,0.250596821308136,-4.1700239181518555,3.1699626445770264,-3.9531502723693848
1978-06-01,-3.8357009887695312,-1.4099705219268799,-1.9419801235198975,-4.939258098602295,-1.6285886764526367,0.757023274898529,-3.9194273948669434,-0.41397905349731445,-3.8066296577453613,1.211120367050171,-4.327591896057129
1978-07-01,-2.793776750564575,-1.9977974891662598,-1.0157601833343506,-4.801458358764648,-4.145022392272949,-1.5634682178497314,-5.400914192199707,-3.7955825328826904,0.23082804679870605,-3.64731764793396,-6.294573783874512
1978-08-01,-2.171645164489746,-2.52864408493042,-5.406147003173828,-4.096182823181152,-3.5130066871643066,-0.1360548734664917,-1.3082199096679688,-0.8657510280609131,-3.2205471992492676,-3.597895860671997,-3.3938136100769043
1978-09-01,-1.6774288415908813,-0.18605804443359375,-2.99088191986084,-4.601446151733398,-3.1350767612457275,-0.11047190427780151,-1.8919769525527954,-0.5349166393280029,-2.828662633895874,3.6641788482666016,-5.977112293243408
1978-10-01,-0.9419184923171997,2.5960898399353027,-3.0879807472229004,-5.1927618980407715,4.015944957733154,-1.2210054397583008,0.25582969188690186,-1.2018182277679443,1.2500770092010498,8.039448738098145,-1.3012428283691406
1978-11-01,-3.2531073093414307,9.389532089233398,1.1814680099487305,-7.085319995880127,4.954956531524658,-1.3274073600769043,5.931760311126709,-2.861222505569458,4.168860912322998,6.994035243988037,-3.9409403800964355
1978-12-01,-2.777496814727783,5.627671718597412,1.596028447151184,-6.469002723693848,4.618307113647461,2.3623547554016113,0.7081830501556396,-2.6222543716430664,0.5256137847900391,3.318227529525757,-0.487821102142334
1979-01-01,1.1221301555633545,4.936926364898682,2.038276195526123,-4.174711227416992,3.368621349334717,4.942875862121582,5.505056381225586,1.3177036046981812,2.417524814605713,1.728184461593628,-1.4017332792282104
1979-02-01,-2.381087303161621,2.9060864448547363,2.511965274810791,-7.752291202545166,3.1209945678710938,3.7196125984191895,0.7986536026000977,-2.617560386657715,0.29298830032348633,1.7913926839828491,2.050917625427246
1979-03-01,-0.4402260184288025,5.214298248291016,3.0496063232421875,-5.059624671936035,1.8538572788238525,1.672412633895874,3.5032176971435547,-1.9482978582382202,4.766636371612549,2.407857894897461,0.7763447761535645
1979-04-01,-3.3834939002990723,2.881546974182129,2.604175090789795,-3.0860438346862793,0.6685190200805664,1.0961031913757324,0.8722721934318542,1.133284330368042,0.1279035210609436,5.025417804718018,-1.9512720108032227
1979-05-01,-4.572550296783447,-5.229915142059326,-0.21342042088508606,-4.3888750076293945,7.235471725463867,2.0598413944244385,-2.9127790927886963,1.2611881494522095,-3.8631322383880615,5.267096519470215,-0.3636324405670166
1979-06-01,2.2167463302612305,-1.5162514448165894,-0.5540006756782532,-9.382316589355469,1.5117895603179932,0.04759204387664795,-4.046807289123535,-0.5294610261917114,-6.297760963439941,5.732605457305908,-6.772936820983887
1979-07-01,-3.2823610305786133,-4.0036773681640625,-3.5783238410949707,-5.995105266571045,-2.1156132221221924,-1.1013087034225464,-2.5461721420288086,0.5354100465774536,-1.5727670192718506,-5.307251930236816,-1.2693676948547363
1979-08-01,-1.5601253509521484,-2.14312744140625,-4.904207229614258,-2.9179847240448,-3.858670234680176,-1.6716691255569458,-2.192206859588623,1.7140557765960693,-3.498755693435669,-2.6473052501678467,-2.3543169498443604
1979-09-01,-1.8925257921218872,-2.5818662643432617,-0.8982990980148315,-2.0828938484191895,-1.6330008506774902,-0.5197939276695251,-2.1579997539520264,-2.7915682792663574,-2.730591058731079,5.145884990692139,-3.5664258003234863
1979-10-01,-4.043832778930664,5.649319171905518,-1.0700764656066895,-3.623684883117676,4.288485527038574,1.5630998611450195,1.6962088346481323,1.3043184280395508,1.8724479675292969,15.739567756652832,-5.090857028961182
1979-11-01,-2.2256698608398438,7.138800144195557,-0.11897999048233032,-7.564154148101807,3.4742164611816406,0.656620979309082,-1.329601764678955,-3.3768014907836914,-1.5764851570129395,14.740880012512207,-7.190854549407959
1979-12-01,-2.440577268600464,10.285821914672852,1.0544602870941162,-5.854559898376465,3.3953919410705566,1.2485464811325073,7.894323825836182,-1.3504230976104736,4.257253170013428,4.875949382781982,-1.3630645275115967
1980-01-01,-1.1816914081573486,9.576147079467773,3.702049493789673,-8.367506980895996,2.539895534515381,-0.008758246898651123,6.297189712524414,-2.2198822498321533,3.49387264251709,2.814096450805664,-2.7911901473999023
1980-02-01,4.093476295471191,11.62423324584961,4.534083843231201,-2.2023661136627197,7.062526702880859,2.012378692626953,8.044798851013184,-0.6999871134757996,8.079832077026367,3.979619026184082,-0.8886265754699707
1980-03-01,1.0974774360656738,7.604865074157715,4.538800239562988,-5.657162666320801,-1.368309736251831,2.896963119506836,6.017599105834961,2.2010180950164795,5.162657260894775,1.1035408973693848,-2.1370155811309814
1980-04-01,-3.844876527786255,2.4193010330200195,0.5793926119804382,-4.0159993171691895,2.5762767791748047,1.9456813335418701,0.06871867179870605,7.739607334136963,-4.259209632873535,4.0813493728637695,-1.728071928024292
1980-05-01,-3.9385225772857666,0.32001328468322754,0.6561958193778992,-0.24186277389526367,-1.3400142192840576,0.0,-2.1275835037231445,2.18552303314209,-4.925511360168457,3.543727397918701,-1.1621538400650024
1980-06-01,-3.6993541717529297,-2.957597255706787,-1.8257603645324707,-4.443132400512695,-2.749420166015625,-0.25331583619117737,-7.6264238357543945,-2.0487592220306396,-3.328812599182129,0.764663577079773,-3.0546116828918457
1980-07-01,-0.3415721654891968,-6.267545700073242,-3.7842421531677246,-2.601877212524414,-2.892246961593628,-1.3501195907592773,-4.199249267578125,0.41029083728790283,-3.4467124938964844,0.19605040550231934,-4.265272617340088
1980-08-01,-1.6357736587524414,-5.231376647949219,-2.665879726409912,-5.089223384857178,-2.614003896713257,0.10375165939331055,-3.2297768592834473,-1.2099872827529907,-2.4327752590179443,5.264388561248779,-1.839908480644226
1980-09-01,-2.2192084789276123,-0.6312684416770935,-3.4238061904907227,-6.332221984863281,1.5993938446044922,-3.0559592247009277,-2.0433695316314697,-0.8650466799736023,-0.15091156959533691,7.409488677978516,-6.065431594848633
1980-10-01,-1.2793797254562378,1.670806646347046,-0.8461827039718628,-3.2803053855895996,2.1356678009033203,-1.9739772081375122,-2.161942958831787,-2.901005268096924,0.08219289779663086,5.045432090759277,1.5286531448364258
1980-11-01,-1.4680192470550537,8.145181655883789,-1.1426160335540771,-4.961892127990723,7.6358561515808105,0.22097763419151306,0.9654300212860107,-0.61577308177948,-0.20885086059570312,8.603981018066406,0.5113476514816284
1980-12-01,-2.384942054748535,4.634467601776123,0.1589961051940918,-5.486712455749512,10.158235549926758,0.08354032039642334,5.130319595336914,-1.1446372270584106,1.8682042360305786,3.6393942832946777,-0.3590887784957886
1981-01-01,-0.6383438110351562,10.94133186340332,4.0780744552612305,-4.434589385986328,5.101116180419922,-0.07820749282836914,8.092737197875977,-4.179533004760742,6.4778547286987305,1.1731157302856445,0.9878134727478027
1981-02-01,1.8304834365844727,5.804280757904053,3.0353050231933594,-6.040313243865967,1.7635490894317627,3.802586317062378,7.266977310180664,0.43331289291381836,3.5151195526123047,1.3231899738311768,-0.23532772064208984
1981-03-01,2.3779373168945312,7.098583698272705,1.1301369667053223,2.385687828063965,1.8819174766540527,1.3478503227233887,5.497791290283203,1.8671212196350098,1.760025978088379,2.3962562084198,2.2257490158081055
1981-04-01,-2.304661512374878,5.380831718444824,0.1810755729675293,-4.373291492462158,1.1111130714416504,2.1792478561401367,4.2260355949401855,1.1364779472351074,-1.0300874710083008,1.1695928573608398,1.6747722625732422
1981-05-01,-4.371177673339844,0.8553528785705566,0.580568790435791,-3.9082720279693604,2.1933393478393555,-1.0956125259399414,-1.6057243347167969,-0.677095890045166,-2.510397434234619,5.548520565032959,-2.392733573913574
1981-06-01,-5.387173175811768,-2.577331781387329,-3.1325361728668213,-5.22512149810791,3.167060375213623,2.0263547897338867,-3.474254608154297,-0.11977767944335938,-3.9294097423553467,2.2715466022491455,0.7024602890014648
1981-07-01,-1.1583199501037598,-3.6680126190185547,-2.308889389038086,-3.3791372776031494,-3.730719566345215,-2.130631923675537,-5.0116353034973145,-2.62876558303833,-1.8558480739593506,-5.29487419128418,1.3464407920837402
1981-08-01,-3.152264356613159,-3.269928216934204,-5.153254508972168,-5.315306663513184,-3.5644400119781494,-3.792017698287964,-1.4683325290679932,-6.1312031745910645,-0.17121148109436035,-2.889458179473877,-3.321362018585205
1981-09-01,-3.9181361198425293,-0.13034605979919434,-0.3473548889160156,-2.7703850269317627,-1.848097801208496,-0.5129299163818359,0.2296910285949707,0.28817057609558105,-4.073846817016602,0.887763500213623,-0.93426513671875
1981-10-01,-0.5065886974334717,-2.1116085052490234,-1.8558483123779297,-7.6058759689331055,3.0346007347106934,-0.6467990875244141,-0.8229422569274902,-1.2597784996032715,-2.7288153171539307,5.351239204406738,-3.6666033267974854
1981-11-01,-0.9356746673583984,1.9488520622253418,0.0007045269012451172,-7.206383228302002,1.9636473655700684,-1.7043647766113281,0.8257608413696289,-2.996553421020508,-1.954488754272461,4.839719295501709,0.4037208557128906
1981-12-01,-2.2525229454040527,3.9716837406158447,1.4789009094238281,-5.121549129486084,5.895874500274658,2.355391025543213,3.264291763305664,-1.6874549388885498,1.991830825805664,3.5651450157165527,1.9939441680908203
1982-01-01,-1.8408927917480469,7.089466094970703,2.807577610015869,-8.234452247619629,6.211932182312012,1.7211382389068604,10.16782283782959,-1.047851800918579,2.4449877738952637,3.1814780235290527,-1.339254379272461
1982-02-01,3.528765916824341,10.809173583984375,4.8507232666015625,-8.497246742248535,1.1443209648132324,2.308600425720215,9.212447166442871,-1.4343926906585693,10.278263092041016,4.101592063903809,-2.186185121536255
1982-03-01,-0.8376164436340332,3.6718063354492188,3.1435556411743164,-7.585782051086426,-2.268017292022705,1.7690401077270508,6.265822410583496,-1.503584623336792,3.2726244926452637,0.36791276931762695,0.2321910858154297
1982-04-01,-3.3085508346557617,0.8123346567153931,0.8974933624267578,-4.025747299194336,1.1935534477233887,3.1921229362487793,1.2301448583602905,-0.30803513526916504,-1.5062456130981445,1.3931440114974976,0.20291757583618164
1982-05-01,-2.5101876258850098,-0.6985679864883423,1.912745475769043,-2.8208839893341064,2.953944444656372,-1.9273821115493774,-1.9972389936447144,1.4676579236984253,-2.5314769744873047,1.0664803981781006,-2.729072093963623
1982-06-01,-4.505431175231934,-3.7336792945861816,-2.6618762016296387,-0.5029689073562622,2.9625930786132812,1.0105949640274048,-3.3132081031799316,2.4496448040008545,-2.5328078269958496,7.718177318572998,-1.5727758407592773
1982-07-01,-2.3372087478637695,-3.884037733078003,-5.686342716217041,-7.256458282470703,0.5555278062820435,-1.640636682510376,-3.1482129096984863,-0.8043509721755981,-4.121550559997559,1.005937933921814,-1.4097766876220703
1982-08-01,-1.1037373542785645,-5.184704780578613,-3.4416112899780273,-1.5827553272247314,-3.9000048637390137,-0.0019960403442382812,-4.341100692749023,-0.6553232669830322,-2.6805050373077393,-2.0344958305358887,-5.446168899536133
1982-09-01,-0.9493871927261353,-3.3750810623168945,-1.8701660633087158,-3.696422576904297,-1.5641264915466309,-1.3106465339660645,-3.0144872665405273,-0.1683216094970703,-0.41448378562927246,7.312342643737793,-3.823495626449585
1982-10-01,-3.085674285888672,-0.25281500816345215,-0.7484656572341919,-7.610398292541504,5.278512001037598,-0.31668412685394287,-1.1037373542785645,-1.062488317489624,1.1742594242095947,5.786139011383057,-2.2587029933929443
1982-11-01,-1.1955492496490479,11.439215660095215,1.2168388366699219,-4.756915092468262,-1.6526120901107788,2.391763687133789,-2.3405354022979736,3.9938125610351562,2.120985507965088,6.98501443862915,-5.001081466674805
1982-12-01,-9.525805473327637,6.366948127746582,-1.941353678703308,-7.037572860717773,9.739367485046387,3.0896661281585693,0.3892021179199219,2.431016445159912,-3.917968273162842,9.572376251220703,-3.1422250270843506
1983-01-01,0.5734419822692871,11.556699752807617,1.5935652256011963,-0.7679429054260254,2.8216028213500977,4.188473701477051,6.6693644523620605,2.4869272708892822,3.2199931144714355,4.465469837188721,-0.5385661125183105
1983-02-01,2.5566792488098145,9.149584770202637,3.1026229858398438,1.1730408668518066,6.201221942901611,3.1690213680267334,3.747828960418701,3.189812660217285,0.7350788116455078,4.3776092529296875,0.318578839302063
1983-03-01,-0.4580826759338379,8.782045364379883,4.541928768157959,-2.6861228942871094,3.668686866760254,1.7136189937591553,3.489612340927124,1.4473541975021362,2.9081225395202637,5.883984088897705,-1.7075825929641724
1983-04-01,-5.3870015144348145,6.002025604248047,2.118046522140503,-1.6291112899780273,-1.7840416431427002,3.8960518836975098,2.3957128524780273,3.8148982524871826,-1.4111367464065552,2.008723258972168,-1.7773345708847046
1983-05-01,-5.132137775421143,-1.069083571434021,1.376260757446289,-3.528512477874756,3.071770668029785,2.9087929725646973,-1.3031553030014038,5.540589332580566,-4.989951133728027,0.6519129872322083,-1.3474208116531372
1983-06-01,-5.347430229187012,-5.344076633453369,-0.7042270302772522,-3.4654674530029297,3.9020886421203613,2.0355513095855713,-3.0804901123046875,1.274315357208252,-4.490955829620361,-0.444669246673584,3.201213836669922
1983-07-01,-1.8417212963104248,-6.071777820587158,-2.993299961090088,-8.588887214660645,-3.551316261291504,0.6934959292411804,-4.163658142089844,1.932935357093811,-3.3588273525238037,-2.2280397415161133,-2.032197952270508
1983-08-01,-7.281706809997559,0.18041622638702393,-2.466806411743164,-3.1616439819335938,-4.705577373504639,0.8953742980957031,-4.535892009735107,1.3273000717163086,-2.319924831390381,1.002014398574829,-7.021478176116943
1983-09-01,-2.1348135471343994,-2.106644630432129,-1.8994007110595703,-2.566739559173584,-3.2206647396087646,-0.9101295471191406,-4.282370567321777,1.3407139778137207,-1.12005615234375,0.24547338485717773,-4.008057594299316
1983-10-01,-0.6022818088531494,-0.7189821600914001,-0.750504732131958,-4.501016139984131,0.5640521049499512,-1.2555360794067383,-1.26626718044281,1.9134854078292847,-2.546618938446045,0.4842399060726166,-0.6519131660461426
1983-11-01,-4.831667900085449,7.22872257232666,0.21864572167396545,-6.729056358337402,9.664005279541016,-0.5935627818107605,2.889342784881592,-2.2977919578552246,2.0348806381225586,7.060378551483154,2.431260108947754
1983-12-01,-2.0623793601989746,4.741795063018799,0.6807527542114258,-6.610343933105469,7.82765007019043,0.9912832975387573,3.063052177429199,-1.5808219909667969,3.1643264293670654,4.513089179992676,1.365530014038086
1984-01-01,-3.04240083694458,2.7041351795196533,1.5168890953063965,-7.01005744934082,0.8184701204299927,-0.8821436762809753,3.0709216594696045,-3.1412272453308105,1.6170425415039062,0.447704553604126,-0.05704069137573242
1984-02-01,-2.6563801765441895,-1.1355111598968506,2.25974702835083,0.45566368103027344,0.30908191204071045,0.41454124450683594,3.8330132961273193,-1.8803588151931763,0.9431641101837158,-2.8600025177001953,2.5907163619995117
1984-03-01,-0.50673508644104,4.709851264953613,2.9395945072174072,-4.158677101135254,3.2075538635253906,2.4686758518218994,4.333779335021973,-2.74525785446167,3.2307682037353516,2.12709379196167,-0.09816336631774902
1984-04-01,-2.492553234100342,-0.9935723543167114,1.5062769651412964,-3.019850015640259,4.494290351867676,6.615413665771484,-1.0260725021362305,-1.2270419597625732,-3.617452621459961,1.4850523471832275,3.5285747051239014
1984-05-01,-3.344186782836914,0.6168372631072998,0.7939294576644897,-3.445666790008545,3.009237051010132,3.2725539207458496,-0.5830109119415283,-0.46096980571746826,-2.638472080230713,0.9391846656799316,2.4467875957489014
1984-06-01,-2.7399516105651855,-3.4708704948425293,-2.76648211479187,-2.4932165145874023,-1.7914814949035645,3.887401580810547,-2.6908698081970215,-0.8257660269737244,-3.0059213638305664,0.7096948623657227,-2.830155849456787
1984-07-01,-0.7939293384552002,-4.309901714324951,-0.7574496269226074,-6.832965850830078,-2.086634635925293,2.995972156524658,-4.484340667724609,-4.801382064819336,-1.4877055883407593,-2.0335733890533447,-4.284698009490967
1984-08-01,-4.558626651763916,-0.16515302658081055,-6.171689987182617,-1.722501516342163,-4.5248003005981445,0.4616330862045288,-0.3866840600967407,-3.4436769485473633,-0.6493374109268188,-1.6667871475219727,-4.758269786834717
1984-09-01,1.6117361783981323,-2.6331658363342285,-2.763829231262207,-2.2172980308532715,1.8982672691345215,-0.10147964954376221,-3.070258140563965,-2.1144917011260986,-2.456073760986328,3.589594841003418,-0.42449021339416504
1984-10-01,-1.3252050876617432,-1.778879165649414,-2.233879804611206,-8.157506942749023,4.498932838439941,-1.9088793992996216,-0.7607660293579102,-3.1631150245666504,0.4443882703781128,10.59036636352539,-4.008779525756836
1984-11-01,-4.1507182121276855,5.836076736450195,0.8874498605728149,-2.5608696937561035,0.4775514602661133,-0.10943889617919922,0.5929598808288574,-1.4074503183364868,-1.0625519752502441,4.829902648925781,0.7262763977050781
1984-12-01,-2.044848918914795,5.727964401245117,1.817348599433899,-11.555419921875,0.514030933380127,-0.03647959232330322,4.193830490112305,-3.591585159301758,2.0395426750183105,2.9667885303497314,-3.000615119934082
1985-01-01,1.5693855285644531,8.510641098022461,4.640647888183594,-4.69746208190918,8.524677276611328,0.4618591070175171,5.691361427307129,-1.0226404666900635,6.177282333374023,4.469539642333984,0.8120967745780945
1985-02-01,-2.7196884155273438,8.526681900024414,2.1990110874176025,-9.374872207641602,-3.9314839839935303,2.078700304031372,-0.6790866851806641,-1.144956111907959,-0.43779706954956055,3.1354289054870605,-0.7405786514282227
1985-03-01,-1.790623426437378,2.859382152557373,1.6288723945617676,-8.920365333557129,0.0407719612121582,2.7517714500427246,1.2886605262756348,-0.8936405181884766,0.1243211030960083,4.277042865753174,-2.661538600921631
1985-04-01,-4.887953758239746,0.829474925994873,0.6951281428337097,-4.220898151397705,2.9890503883361816,0.09825372695922852,-0.2192326784133911,-3.769064426422119,-1.4597690105438232,3.185558319091797,-2.6528494358062744
1985-05-01,-2.5439014434814453,-3.344635486602783,-0.08488583564758301,-1.9276436567306519,0.02205681800842285,-1.9049183130264282,-3.636054515838623,-1.780597448348999,-3.146791458129883,-0.062160491943359375,-0.7846927642822266
1985-06-01,-4.3211565017700195,-6.947939395904541,-2.352741241455078,-4.934072971343994,3.1160449981689453,0.8187805414199829,-1.3929297924041748,0.4979524612426758,-5.305698871612549,5.388579368591309,-0.5621180534362793
1985-07-01,-0.924386739730835,-4.333856105804443,-1.548665165901184,-4.816435813903809,-4.439462661743164,-0.785361111164093,-4.76964807510376,-2.430274724960327,-1.2011011838912964,-0.40437746047973633,-1.4089711904525757
1985-08-01,-4.291079521179199,-1.5680485963821411,-3.0599002838134766,-6.810250282287598,-4.023722171783447,-0.05614495277404785,-1.819364070892334,-1.7244523763656616,-2.3707876205444336,-2.3567514419555664,-2.510481834411621
1985-09-01,-3.3299310207366943,0.10493755340576172,-2.835320472717285,-4.256322860717773,-1.574064016342163,-1.1041842699050903,-2.541896343231201,1.4437274932861328,-2.8446779251098633,0.7592935562133789,-4.966155529022217
1985-10-01,-0.7679829001426697,1.3628519773483276,-2.6528496742248535,-5.263589859008789,0.9852105379104614,-0.4291079044342041,0.08354902267456055,0.19049179553985596,-2.205026626586914,2.127492904663086,-3.4676198959350586
1985-11-01,-3.2223193645477295,5.287652015686035,-0.4190821051597595,-6.671224594116211,5.901236534118652,0.41373491287231445,1.0279877185821533,1.1081945896148682,-1.3915928602218628,5.403284549713135,-1.4430590867996216
1985-12-01,-3.4896769523620605,9.418986320495605,2.5525903701782227,-4.185473442077637,9.313380241394043,0.12298417091369629,4.756948947906494,-1.8507784605026245,5.01361083984375,8.908334732055664,-2.188316822052002
1986-01-01,-1.3653887510299683,5.057187080383301,1.5876612663269043,-5.008584976196289,7.356380462646484,1.193662166595459,2.844829797744751,-2.8791751861572266,3.8479723930358887,4.317142486572266,2.4748077392578125
1986-02-01,2.0607194900512695,4.836858749389648,6.16790246963501,-5.398696422576904,8.640117645263672,2.346498727798462,4.934062480926514,-1.3446518182754517,7.605221271514893,4.303534030914307,-0.4354727864265442
1986-03-01,-2.3938043117523193,3.691150426864624,3.085247039794922,-3.809091091156006,1.717266321182251,-1.7023617029190063,2.0710878372192383,-3.0541419982910156,1.5643324851989746,3.0833029747009277,0.8106794357299805
1986-04-01,-4.009979248046875,4.303534030914307,3.2790064811706543,-5.000809192657471,-4.45063591003418,4.797977447509766,4.9185099601745605,2.117745876312256,1.248744249343872,-1.583773136138916,-2.0477590560913086
1986-05-01,-3.04636549949646,-3.313999652862549,0.09914784133434296,-7.745842933654785,2.2784557342529297,-0.38298285007476807,-1.8339108228683472,-0.23458504676818848,-5.539965629577637,1.5662765502929688,-4.1000542640686035
