,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9,vws_v600-250_cluster10,vws_v600-250_cluster11
1986-07-01,-2.2635514736175537,0.37261438369750977,-2.4048209190368652,-3.8738937377929688,0.4173281192779541,-1.6304311752319336,-7.818421363830566,5.794640064239502,-3.2161481380462646,-5.897027969360352,-1.3783491849899292
1986-08-01,-5.375367641448975,-4.205682277679443,0.5611896514892578,0.14580565690994263,-4.0203471183776855,-6.54829216003418,-8.248710632324219,1.2053265571594238,-3.236237049102783,-3.7922422885894775,0.7044032216072083
1986-09-01,-1.6323750019073486,-1.9998050928115845,9.255741119384766,1.754852056503296,-0.697922945022583,-9.382753372192383,-5.618377208709717,5.101253032684326,-4.002850532531738,0.9999027252197266,0.3615979552268982
1986-10-01,0.3687262535095215,0.39918339252471924,8.451541900634766,3.396947145462036,-1.3433557748794556,-1.4606482982635498,-3.9801697731018066,0.03823351860046387,0.12053263187408447,7.8942413330078125,-2.4514784812927246
1986-11-01,0.6758900880813599,0.11599642038345337,7.6849284172058105,7.088746070861816,-1.604509949684143,-6.5955986976623535,-7.856655120849609,7.550139427185059,2.5195212364196777,-1.0426722764968872,-3.1487536430358887
1986-12-01,2.816316604614258,-0.012312471866607666,5.288532257080078,6.055793285369873,2.8513102531433105,-0.46528196334838867,-3.64967679977417,4.399441719055176,0.15682204067707062,7.627254962921143,3.756600856781006
1987-01-01,2.2219433784484863,1.4543224573135376,4.5077314376831055,8.789779663085938,0.6941253542900085,0.1796560287475586,-6.142452239990234,2.2835605144500732,4.536684513092041,6.971690654754639,1.6109645366668701
1987-02-01,4.80319881439209,3.4453859329223633,1.9257338047027588,7.894469261169434,1.184096097946167,-2.0697555541992188,-8.099365234375,2.455050468444824,4.060818672180176,5.008837699890137,5.973932266235352
1987-03-01,1.1135700941085815,4.699265480041504,0.41647517681121826,7.2315239906311035,-2.352602481842041,0.49516773223876953,-1.7327150106430054,3.8195455074310303,-0.0838889479637146,-0.4008852243423462,0.8581913113594055
1987-04-01,1.0623459815979004,2.567892551422119,0.7171391248703003,1.7341997623443604,-0.29769444465637207,0.7022914886474609,-2.254608154296875,0.08240413665771484,0.15218794345855713,2.8091659545898438,1.9287034273147583
1987-05-01,2.966550827026367,4.407510280609131,2.7906064987182617,-0.9131274819374084,-2.8544514179229736,-2.4587628841400146,-6.344379901885986,-1.0497252941131592,-1.4921839237213135,1.067542314529419,-1.751274585723877
1987-06-01,0.39940041303634644,5.66139030456543,1.454322338104248,-6.283504486083984,-4.7193098068237305,1.3741455078125,2.5188961029052734,-6.3763017654418945,-4.129859924316406,-2.4283246994018555,-5.350333213806152
1987-07-01,-2.827725410461426,1.7520169019699097,-1.1633095741271973,-4.2991228103637695,-1.4030983448028564,-5.0467000007629395,-5.12761926651001,6.988023281097412,-2.821786642074585,-3.03336501121521,-2.380070447921753
1987-08-01,-1.6874299049377441,-1.3459349870681763,-1.7839391231536865,-4.577515602111816,-3.9865803718566895,-2.247926712036133,-3.368178367614746,2.9405674934387207,-4.100907325744629,-3.533728837966919,-2.423870801925659
1987-09-01,-2.999957799911499,-3.5478341579437256,11.462347030639648,-0.3890070915222168,1.4402172565460205,-3.1484336853027344,-3.841074228286743,-0.9554431438446045,-4.124663352966309,-0.8693268299102783,0.417217493057251
1987-10-01,0.04083085060119629,2.922750234603882,7.5470356941223145,-0.7215934991836548,-4.582711696624756,-6.792777061462402,-5.313956260681152,4.135798931121826,-1.6889146566390991,0.5753445625305176,0.07720756530761719
1987-11-01,-1.544150471687317,-0.09428226947784424,4.74900484085083,0.720850944519043,-3.724520206451416,0.5515884160995483,-2.6681137084960938,1.9932901859283447,1.2546223402023315,2.5226073265075684,-4.35034704208374
1987-12-01,2.934628486633301,0.9658362865447998,12.759285926818848,14.31679916381836,-1.005924940109253,-5.890785217285156,-9.922651290893555,1.5374693870544434,4.172918319702148,6.418618202209473,1.3592979907989502
1988-01-01,2.3795595169067383,-2.056861639022827,6.261428356170654,7.700689315795898,-0.2711748778820038,-4.483876705169678,-11.27545166015625,5.568576335906982,3.1971518993377686,4.948264122009277,2.529383659362793
1988-02-01,4.5496368408203125,1.161306619644165,-0.688784122467041,5.844496726989746,2.622939109802246,0.30100417137145996,-0.8325068950653076,3.723909378051758,3.99440598487854,1.2345237731933594,3.050039529800415
1988-03-01,1.6263713836669922,0.4474385678768158,3.3239264488220215,3.628998041152954,-5.793651580810547,-0.056946754455566406,-7.169864654541016,3.07376766204834,4.0032196044921875,3.558492422103882,-2.716494560241699
1988-04-01,2.11584210395813,3.5205280780792236,3.1944403648376465,2.6602256298065186,-3.603236198425293,3.6574714183807373,-3.5110368728637695,-1.0623278617858887,0.9708061218261719,3.891359329223633,-0.18304303288459778
1988-05-01,-0.10914784669876099,-0.1477903127670288,-2.0561835765838623,-3.742891550064087,-4.74962854385376,-1.1680855751037598,-5.019447326660156,-1.9327991008758545,-1.6290831565856934,4.767932891845703,-2.4371843338012695
1988-06-01,-0.37693309783935547,0.8230158090591431,1.992457628250122,-0.15118002891540527,-4.070335388183594,-2.2717676162719727,-5.627556800842285,-4.820134162902832,-1.6141685247421265,-0.14304494857788086,-4.044573783874512
1988-07-01,-2.261598825454712,1.2514722347259521,-10.535144805908203,-0.6894621849060059,-9.409090995788574,-4.249310493469238,-2.1788902282714844,0.8725051879882812,-2.199228286743164,-4.333374977111816,-2.292783737182617
1988-08-01,-2.310410261154175,-0.05491292476654053,0.2718524932861328,-3.1063084602355957,-4.380152702331543,-0.24405741691589355,-2.6283626556396484,-1.753145694732666,-1.8589038848876953,-6.234311103820801,-3.4717166423797607
1988-09-01,-5.1028337478637695,-3.3842625617980957,8.560992240905762,0.6182786822319031,-1.585017204284668,-7.102748394012451,-6.9034342765808105,1.4568870067596436,-3.405956745147705,-1.0589380264282227,-4.113723278045654
1988-10-01,-3.6208629608154297,-0.5437056422233582,-0.4087963104248047,-1.7490780353546143,-4.704206466674805,3.2486753463745117,-2.852759838104248,-1.281301498413086,-1.245370626449585,2.351086139678955,-2.413456439971924
1988-11-01,-0.9586032032966614,-7.772550582885742,3.0554633140563965,1.7999234199523926,-5.192999362945557,1.7422990798950195,-6.653276443481445,0.3993053436279297,-0.5809922218322754,9.845682144165039,-3.380872964859009
1988-12-01,-0.036608606576919556,-2.858860969543457,8.750136375427246,12.62183666229248,-1.9029698371887207,-4.123892307281494,-10.198208808898926,2.940213918685913,3.1557977199554443,5.822803020477295,2.128722667694092
1989-01-01,0.9600428342819214,-0.6021111011505127,5.407089710235596,9.830314636230469,-4.752569198608398,-3.5102310180664062,-7.541577339172363,5.067025184631348,2.158905029296875,1.449593186378479,-0.02918243408203125
1989-02-01,3.629343032836914,1.0868971347808838,1.9111522436141968,9.643904685974121,-2.220247745513916,-3.3589587211608887,-10.87552261352539,6.952568054199219,5.147425651550293,-1.3846771717071533,0.538386344909668
1989-03-01,1.0988082885742188,-5.095612049102783,-0.3704383373260498,1.8795874118804932,-8.243741989135742,1.011260986328125,-1.5984833240509033,1.9290194511413574,6.039574146270752,-1.5561984777450562,-0.3877095878124237
1989-04-01,0.4395233392715454,-1.9230633974075317,1.6913905143737793,2.7818610668182373,-5.812665939331055,0.2912282943725586,-2.911097526550293,0.5913910865783691,1.5978877544403076,1.9367616176605225,-1.4579309225082397
1989-05-01,-0.28289103507995605,0.23465067148208618,7.569568634033203,4.733511924743652,-2.372711420059204,-3.9890615940093994,-7.114560127258301,-1.9123435020446777,-0.4716835618019104,0.7224142551422119,-2.034433126449585
1989-06-01,-1.353708028793335,0.9731451272964478,1.6074166297912598,-4.783538341522217,-3.846722364425659,1.1262035369873047,-2.5102858543395996,-4.907414436340332,-0.8206817507743835,-0.5776932239532471,-2.3185153007507324
1989-07-01,-3.508444309234619,0.46215468645095825,-2.625824451446533,-6.349266052246094,-3.9670257568359375,-2.9414710998535156,-8.497450828552246,-1.3828904628753662,-1.9867883920669556,-1.909961223602295,-3.1219258308410645
1989-08-01,-4.769245147705078,-2.2672972679138184,0.3746073246002197,-2.547210216522217,-3.8604202270507812,-5.685215950012207,-4.3190016746521,1.6580392122268677,-3.366701126098633,-3.2684338092803955,-1.8950722217559814
1989-09-01,-3.7645351886749268,-1.5835942029953003,4.0581464767456055,-5.287977695465088,-1.1643199920654297,-5.396368980407715,-5.611366271972656,-1.4335134029388428,-1.943312406539917,0.8975088596343994,-3.2600958347320557
1989-10-01,-1.7372486591339111,-2.68359375,8.174062728881836,-2.8979949951171875,-2.216674566268921,-2.321493148803711,-5.03903341293335,-3.921762466430664,-1.8658896684646606,5.402325630187988,0.17985913157463074
1989-11-01,0.7593390941619873,0.6795340180397034,5.252840042114258,4.419055461883545,-1.0994038581848145,-0.9868429899215698,-4.519109725952148,4.266592502593994,0.6038978695869446,2.4852724075317383,-0.2870599627494812
1989-12-01,0.9463449716567993,-1.0672436952590942,7.029991149902344,11.040492057800293,-2.091606855392456,-1.566322922706604,-6.336759090423584,1.4353001117706299,1.6330256462097168,9.782073974609375,4.569137096405029
1990-01-01,2.9780983924865723,1.4638445377349854,4.969607353210449,7.329042434692383,-0.7063900232315063,-2.9754798412323,-9.596822738647461,2.3528873920440674,4.404626846313477,7.124131202697754,0.716210126876831
1990-02-01,4.711012840270996,4.321484088897705,1.3446943759918213,3.7977466583251953,1.867121934890747,-1.5692462921142578,-1.636022925376892,5.446863174438477,2.6671299934387207,-2.2285003662109375,-5.1437506675720215
1990-03-01,3.620330810546875,-0.8320868611335754,-0.09951019287109375,6.025592803955078,1.234709620475769,1.4108171463012695,-4.53228759765625,1.2602417469024658,3.208542823791504,2.63832426071167,3.1902122497558594
1990-04-01,1.3564784526824951,3.34995174407959,-1.9116394519805908,3.46386456489563,-6.27305793762207,-0.9532009959220886,-4.492352485656738,2.4451963901519775,1.7460075616836548,-0.4923126697540283,-1.8631939888000488
1990-05-01,0.35679566860198975,1.346003532409668,0.619318962097168,0.7666199207305908,-2.904775619506836,1.4664630889892578,-4.9964494705200195,3.320491313934326,-1.4049240350723267,0.507370114326477,-3.967306613922119
1990-06-01,-0.17937994003295898,2.4785847663879395,2.688734531402588,-0.2664508819580078,-3.2432403564453125,-2.2487947940826416,-5.117563247680664,5.282540798187256,-1.5515704154968262,-5.5273871421813965,-3.2209815979003906
1990-07-01,-1.6811952590942383,-5.046204566955566,-5.878291130065918,-2.0262069702148438,-2.0772714614868164,-3.4376778602600098,-7.969310760498047,3.4376778602600098,-0.28870993852615356,-4.777789115905762,-0.9518917798995972
1990-08-01,-3.962723731994629,-1.109667420387268,-2.550598382949829,-2.8432364463806152,-2.5859508514404297,-7.7480316162109375,-9.298948287963867,5.754558563232422,-2.9132862091064453,-1.896582007408142,-2.926379680633545
1990-09-01,-3.4671378135681152,1.060567021369934,2.4628727436065674,-2.9289979934692383,-2.7672946453094482,-4.500207901000977,-3.0252346992492676,2.7888987064361572,-2.481203079223633,1.0716962814331055,-0.1368262767791748
1990-10-01,-1.49330472946167,1.5653184652328491,12.657410621643066,0.8104827404022217,-4.241613864898682,-5.7617597579956055,-7.9725847244262695,-2.132918357849121,-3.344714403152466,4.96829891204834,-1.698871374130249
1990-11-01,-0.7574543952941895,0.716210126876831,3.1509318351745605,3.3636999130249023,-2.860912322998047,-1.495268702507019,-5.124765396118164,0.20753073692321777,-1.1640050411224365,0.16039443016052246,-0.27758049964904785
1990-12-01,4.123773097991943,1.5535343885421753,8.579463958740234,5.675998210906982,-0.584621250629425,-3.8304805755615234,-9.908445358276367,0.26383209228515625,2.8576393127441406,7.600076675415039,2.225881576538086
1991-01-01,2.9911699295043945,-0.2927667498588562,0.6053261756896973,7.478336811065674,-0.3100854158401489,0.02639007568359375,-4.225738525390625,3.8777172565460205,3.7383437156677246,-0.07999545335769653,1.6098052263259888
1991-02-01,5.165066719055176,0.15174391865730286,1.5784666538238525,5.047959327697754,3.5552611351013184,0.8593324422836304,-2.093076705932617,0.5269804000854492,5.497418403625488,3.744940757751465,3.4719669818878174
1991-03-01,0.9871602058410645,-0.4593552350997925,1.2428158521652222,4.856630325317383,0.2952408790588379,-4.172957897186279,-9.668726921081543,4.17708158493042,1.622175693511963,-3.0365281105041504,2.70747447013855
1991-04-01,1.5248615741729736,4.279343605041504,4.7024126052856445,-1.4968218803405762,-0.28616926074028015,-2.213482141494751,-4.8104472160339355,-0.8939697742462158,3.0794122219085693,3.1693038940429688,-3.785351276397705
1991-05-01,0.9385031461715698,0.39173030853271484,0.698516845703125,-2.132662057876587,-2.0435950756073,0.23833703994750977,-2.5268664360046387,-0.29029273986816406,-0.6696525812149048,-0.1566925048828125,-1.0382914543151855
1991-06-01,0.36204126477241516,-0.6663537621498108,2.3437838554382324,-0.2597789764404297,-0.6457363367080688,-6.271807670593262,-6.286652088165283,1.8794807195663452,-3.4348559379577637,-2.7388129234313965,-3.4323818683624268
1991-07-01,-1.420949935913086,1.7310354709625244,-1.0036541223526,-6.510969161987305,-2.9705522060394287,-2.5779976844787598,-7.03300142288208,0.6828476786613464,-5.171664237976074,-3.1305434703826904,-2.9812731742858887
1991-08-01,-3.636906147003174,-3.749889373779297,-0.130301833152771,1.4539378881454468,-3.2814621925354004,-6.703948020935059,-8.597448348999023,6.385615348815918,-5.111461639404297,-4.211718559265137,0.17483538389205933
1991-09-01,-2.4435720443725586,-0.46265411376953125,6.278405666351318,3.799370765686035,-1.6551634073257446,-3.5800023078918457,-3.2377538681030273,4.423665523529053,-4.840137004852295,-0.2779221534729004,-1.4258979558944702
1991-10-01,-2.2143068313598633,0.3760610520839691,17.69548797607422,0.899742603302002,-3.721024990081787,-9.996129989624023,-5.23846435546875,-0.8865475654602051,-1.896799087524414,2.0617380142211914,-0.3051372766494751
1991-11-01,0.5187333822250366,-1.3500261306762695,11.718095779418945,8.003668785095215,-0.301013708114624,-7.046195983886719,-10.185811042785645,4.301610469818115,2.0023603439331055,9.667078018188477,0.9888095855712891
1991-12-01,1.6205261945724487,1.7236133813858032,4.286766052246094,4.5490193367004395,-0.8873721361160278,0.384307861328125,-7.890684604644775,0.8956190347671509,2.780047655105591,7.268039703369141,-2.2959516048431396
1992-01-01,2.653156042098999,1.9291419982910156,8.999317169189453,12.274776458740234,2.820441722869873,-3.4373929500579834,-3.1416313648223877,4.125272750854492,3.42267107963562,9.028759002685547,3.0124857425689697
1992-02-01,2.4042341709136963,0.5620808601379395,3.268768310546875,11.147937774658203,-2.3888440132141113,0.1866912841796875,-5.503040313720703,4.590997219085693,1.709662914276123,0.7655007839202881,2.5695130825042725
1992-03-01,3.013155460357666,6.21835470199585,5.642890930175781,6.607796669006348,1.8756108283996582,-3.312262773513794,-1.9257962703704834,5.452185153961182,0.6437165141105652,-1.3556857109069824,-0.7146456241607666
1992-04-01,2.580219268798828,1.6286964416503906,3.226612091064453,1.7190308570861816,-0.24289941787719727,-0.7186605930328369,-3.900440216064453,-1.7872834205627441,0.8484745621681213,4.42906379699707,0.6089210510253906
1992-05-01,3.765273094177246,2.669215440750122,1.6708524227142334,-4.1306257247924805,3.6642324924468994,-1.9257962703704834,-2.7153866291046143,-2.0750155448913574,0.06624522805213928,6.958428382873535,-5.278876781463623
1992-06-01,0.9033443331718445,1.2874330282211304,6.76705265045166,-3.868990421295166,-1.1040875911712646,-2.911445379257202,-3.070701837539673,-4.987799167633057,-2.8385088443756104,0.8491439819335938,-5.065420150756836
1992-07-01,-0.31516680121421814,2.65315580368042,-0.3700367212295532,0.05152416229248047,-2.253676652908325,-3.542448043823242,-2.2034912109375,0.8531585335731506,-1.583194613456726,-3.2433409690856934,-3.0098094940185547
1992-08-01,-3.795384645462036,-1.5196259021759033,-0.9020061492919922,-0.9608906507492065,-4.274491786956787,-5.273523807525635,-2.4992527961730957,1.978658676147461,-4.728171348571777,-2.485869884490967,-3.1556828022003174
1992-09-01,-0.8558351397514343,-2.1666882038116455,-0.9140506386756897,0.5614116191864014,-0.9194037318229675,-4.463859558105469,-3.90177845954895,2.732114791870117,-1.9659451246261597,-3.29687237739563,-1.4493658542633057
1992-10-01,-1.302154302597046,-3.177764654159546,10.557753562927246,5.71649694442749,-0.5794787406921387,-4.248394966125488,-5.324378967285156,0.7012627124786377,-1.8856477737426758,1.7277297973632812,-0.7307050228118896
1992-11-01,1.1810390949249268,1.3014849424362183,14.203920364379883,9.386751174926758,-2.4965763092041016,-7.913966178894043,-8.90898323059082,3.737169027328491,0.5600734949111938,7.598798751831055,-0.9254260063171387
1992-12-01,3.0633411407470703,5.276869773864746,2.2402939796447754,9.76080322265625,-0.5413374900817871,3.7097349166870117,-5.644229412078857,4.036945343017578,1.9518930912017822,-0.630333662033081,2.040220022201538
1993-01-01,1.930267095565796,0.7138389348983765,4.658525466918945,8.939818382263184,-1.2338387966156006,-3.4972307682037354,-6.786113739013672,4.035801887512207,3.693971633911133,3.5964720249176025,-2.0080349445343018
1993-02-01,2.703882932662964,2.0829010009765625,0.596606969833374,7.698434829711914,2.696918487548828,0.3574995994567871,-2.4427223205566406,3.0909810066223145,5.16691780090332,2.9528560638427734,4.702631950378418
1993-03-01,2.2256689071655273,0.6244640350341797,2.131070613861084,1.5362048149108887,2.832141637802124,2.063749074935913,-2.9847755432128906,-1.311025619506836,2.493793487548828,5.744373321533203,2.686471939086914
1993-04-01,0.5437943935394287,0.008125066757202148,0.4967855215072632,1.0852675437927246,-1.03651762008667,3.321383237838745,-2.1032135486602783,-1.0806245803833008,2.299954652786255,2.602320671081543,2.5471863746643066
1993-05-01,1.8635261058807373,1.1839282512664795,0.3041069507598877,-0.5530803203582764,-0.5136158466339111,0.9628119468688965,-3.486204147338867,0.4445533752441406,-2.733480930328369,1.2257139682769775,-1.8884813785552979
1993-06-01,2.673124074935913,4.257498741149902,2.203615188598633,-3.136829376220703,-1.080044150352478,0.20022344589233398,-2.084641933441162,0.4097321033477783,-2.720132827758789,-2.680668592453003,-1.7428117990493774
1993-07-01,-0.9012943506240845,0.6343300342559814,0.23040151596069336,-2.915132999420166,-2.602320432662964,-0.8798210620880127,-6.168613910675049,-0.5942854881286621,-2.128749132156372,-6.594015121459961,-3.465311288833618
1993-08-01,-4.3491950035095215,1.1752228736877441,1.4752674102783203,-5.7693281173706055,-5.837810516357422,-3.8303558826446533,-1.0307137966156006,0.3226785659790039,-3.1089720726013184,-5.108881950378418,-0.6337497234344482
1993-09-01,-3.134507656097412,-0.5519194602966309,10.127809524536133,1.1229908466339111,-1.8350887298583984,-6.959059715270996,-5.119909286499023,-0.9204461574554443,-4.284775257110596,0.8833034038543701,-3.274954319000244
1993-10-01,-3.5436594486236572,-1.2390620708465576,11.78356647491455,3.3654897212982178,1.5002228021621704,-4.324820041656494,-4.9225873947143555,1.6783921718597412,-2.7532131671905518,4.267364501953125,-0.8502228260040283
1993-11-01,-0.27624988555908203,0.5008480548858643,5.453613758087158,10.341959953308105,-3.0735702514648438,-2.8304007053375244,-7.070488452911377,5.160533905029297,-0.6836603879928589,-2.154865264892578,-1.08236563205719
1993-12-01,0.8449995517730713,0.5391514301300049,8.54981803894043,8.220756530761719,-2.117722272872925,-5.117007255554199,-7.595710754394531,2.7160706520080566,3.9116058349609375,5.388614654541016,0.7631692886352539
1994-01-01,1.9330201148986816,0.5199639797210693,2.0417168140411377,2.7574617862701416,-1.5211172103881836,-1.3615684509277344,-8.443375587463379,1.4435672760009766,4.09233283996582,5.199640274047852,1.7785565853118896
1994-02-01,1.5249311923980713,0.11759567260742188,0.8752937316894531,2.85153865814209,-2.8718793392181396,0.8009223937988281,-7.297929763793945,1.3177082538604736,5.082679748535156,2.067142963409424,3.0670247077941895
1994-03-01,-0.3559655547142029,-3.2386512756347656,2.8089499473571777,6.092096328735352,-4.128565311431885,1.0621757507324219,-5.3935136795043945,1.6584186553955078,4.593863010406494,1.0945940017700195,3.817730665206909
1994-04-01,1.7537660598754883,1.6368058919906616,-0.9337737560272217,-0.6273893117904663,0.08835577964782715,1.5929460525512695,-3.3734095096588135,-0.8924565315246582,2.044259548187256,1.245243787765503,-1.2878326177597046
1994-05-01,0.6534510850906372,2.2591099739074707,4.839224815368652,-2.2317771911621094,-3.461129665374756,-0.8276199102401733,2.1307077407836914,-1.9317493438720703,-1.7556729316711426,1.6558761596679688,-2.069685459136963
1994-06-01,0.10551834106445312,2.469511032104492,0.5841649174690247,-3.197333812713623,1.638713002204895,-2.9729483127593994,-6.704229831695557,-0.9598356485366821,-3.391843318939209,1.0424706935882568,-3.9289700984954834
1994-07-01,-3.6397480964660645,1.3113515377044678,-4.475631237030029,-0.4888169765472412,-6.3851318359375,-2.822298526763916,-3.670259475708008,3.459857940673828,-5.107470512390137,-7.372936725616455,-3.5475783348083496
1994-08-01,-0.37122124433517456,0.3998256027698517,-2.1078248023986816,-2.9042975902557373,-2.052522897720337,1.4168701171875,-3.114698648452759,3.3842153549194336,-3.7528939247131348,-3.8228158950805664,-0.1385723352432251
1994-09-01,-7.4797258377075195,-2.0429880619049072,9.500466346740723,-7.4542999267578125,-1.1759576797485352,-5.7316813468933105,-2.269280433654785,-6.750632286071777,-5.164678573608398,0.5479328632354736,1.3399561643600464
1994-10-01,-0.5650953054428101,-0.7335433959960938,13.432613372802734,7.367215633392334,-1.421319603919983,-6.213505744934082,-4.83731746673584,2.885228157043457,-0.032418280839920044,-1.1772289276123047,-3.0187149047851562
1994-11-01,0.9992461204528809,-0.15827755630016327,5.635698318481445,1.0323001146316528,2.404038906097412,-1.2516003847122192,-0.792658805847168,-0.3623220920562744,-0.22565673291683197,3.4191763401031494,-1.0882375240325928
1994-12-01,2.289621353149414,0.31337690353393555,3.276790142059326,8.441469192504883,0.1773470640182495,0.5085222721099854,-3.875575065612793,7.472734451293945,1.6336277723312378,2.4402711391448975,3.002188205718994
1995-01-01,2.4736111164093018,1.303572416305542,0.3241283893585205,4.840159893035889,-1.6218181848526,2.535965919494629,-3.1918702125549316,3.658356189727783,4.449558734893799,2.744208335876465,1.306513786315918
1995-02-01,3.0777485370635986,0.9741498231887817,2.2677221298217773,8.202034950256348,1.262394666671753,-0.11059185862541199,-4.591916084289551,1.0206217765808105,6.2707953453063965,4.571915626525879,4.556033134460449
1995-03-01,3.397759199142456,-1.0459167957305908,1.1806272268295288,1.9812419414520264,-3.352463722229004,-2.4771406650543213,-3.9913082122802734,0.2047128677368164,5.143698692321777,1.5112261772155762,1.6147593259811401
1995-04-01,2.5953798294067383,2.5989091396331787,2.17242431640625,3.495997905731201,-3.117161989212036,-1.6106412410736084,-5.023695468902588,4.7789812088012695,2.3924319744110107,-0.9300305843353271,-1.475931167602539
1995-05-01,1.8888859748840332,1.7982945442199707,8.893823623657227,-2.2130143642425537,-4.689566612243652,-2.771267890930176,-2.2200732231140137,-4.0536627769470215,-1.1353315114974976,1.7177038192749023,-3.143044948577881
1995-06-01,-1.5141676664352417,-1.9883009195327759,4.911927223205566,-0.18588852882385254,-2.1800718307495117,-2.721266269683838,-4.721920490264893,-3.368346691131592,-3.33540415763855,1.5606400966644287,-3.764242172241211
1995-07-01,-2.2088963985443115,0.621196985244751,-1.6265242099761963,-7.44495153427124,-2.7036187648773193,-0.3988368511199951,-3.644237995147705,1.3665157556533813,-4.508972644805908,-4.135430812835693,-4.188373565673828
1995-08-01,-2.0718331336975098,0.8847350478172302,-0.8323804140090942,-5.106639385223389,-2.091245651245117,-5.134286880493164,-3.2089295387268066,3.0453946590423584,-3.8783631324768066,-3.467761516571045,-3.161280632019043
1995-09-01,-2.5647904872894287,-0.187064990401268,9.345602989196777,4.398968696594238,-5.5695953369140625,-3.312462329864502,1.0259162187576294,-2.968921422958374,-3.5277633666992188,0.3941307067871094,-2.5683200359344482
1995-10-01,-3.4754090309143066,-0.5106050968170166,6.907286643981934,-0.4853101372718811,-2.9642155170440674,-4.692508220672607,-5.36253023147583,2.5377309322357178,0.7641428709030151,4.574268341064453,0.3764829635620117
1995-11-01,-0.7106117010116577,-2.6012625694274902,5.6866583824157715,-0.12588655948638916,-4.218962669372559,-0.4970752000808716,-5.6148905754089355,-0.09941482543945312,0.26177334785461426,8.730876922607422,-3.728358268737793
1995-12-01,-0.7135529518127441,-2.7689149379730225,2.28242826461792,12.827482223510742,-3.5995306968688965,-1.1018011569976807,-6.291384220123291,2.5336132049560547,7.240239143371582,2.340665578842163,2.54890775680542
1996-01-01,0.3136548399925232,-0.8092677593231201,0.9027915000915527,8.34461784362793,-0.8035416603088379,-2.7204627990722656,-9.353022575378418,4.619569301605225,5.826472759246826,1.1006548404693604,3.893010139465332
1996-02-01,1.9843599796295166,0.5948625206947327,2.0136258602142334,9.019643783569336,-1.194814920425415,-1.3188774585723877,-3.7702202796936035,3.2173478603363037,7.604698657989502,0.3422846794128418,3.8293886184692383
1996-03-01,3.188082218170166,5.148265838623047,-0.2665746212005615,5.155900001525879,-1.3735918998718262,-2.5849483013153076,-5.888185501098633,5.440925121307373,4.136681079864502,-1.539644479751587,0.7507357001304626
1996-04-01,-0.8296266198158264,-4.602391719818115,2.1860406398773193,0.12533462047576904,-4.566763877868652,0.36646080017089844,-4.301461219787598,-2.481882095336914,3.0042154788970947,7.490814685821533,-1.1159241199493408
1996-05-01,0.08461683988571167,-2.347639799118042,3.5163700580596924,-0.28566133975982666,-2.842616319656372,2.621849298477173,-3.9712648391723633,-4.615116119384766,-1.6726138591766357,3.9178223609924316,-2.6791086196899414
1996-06-01,-0.6171302199363708,-0.6629378199577332,-1.5994489192962646,-5.057923316955566,-0.4383533000946045,-3.018212080001831,-3.1098272800445557,3.1441829204559326,-2.7179179191589355,-4.421070098876953,-2.386449098587036
1996-07-01,-4.74681282043457,-0.26593858003616333,2.633937358856201,-6.786523818969727,-5.534449577331543,-3.7753102779388428,-3.4171197414398193,-0.3537365198135376,-4.181216239929199,-5.229701042175293,-0.9759564399719238
1996-08-01,-1.752777099609375,0.1921374797821045,-4.953583240509033,-2.9883100986480713,-0.9536887407302856,-4.277284622192383,-3.4985556602478027,-3.0258467197418213,-1.3067891597747803,-1.3755004405975342,-1.893381118774414
1996-09-01,-4.4713311195373535,-0.17495954036712646,5.232882499694824,2.1160569190979004,-2.5086026191711426,-3.0665645599365234,-5.416749954223633,0.20740652084350586,-3.4902849197387695,-0.15269184112548828,-1.0300347805023193
1996-10-01,-1.8838376998901367,-1.7954034805297852,4.9637627601623535,-0.26021263003349304,-2.417623519897461,-3.1829919815063477,-3.6378872394561768,-0.2754817008972168,-0.4847971796989441,2.383903980255127,-2.696286678314209
1996-11-01,-0.7685497999191284,-1.3449621200561523,6.371710300445557,5.300957679748535,-1.7438701391220093,-4.430613040924072,-6.366621017456055,8.613738059997559,-0.2678472399711609,-2.943774938583374,-2.0944252014160156
1996-12-01,1.4238530397415161,-0.659120500087738,6.371710777282715,5.184530258178711,-1.5154683589935303,-1.2107205390930176,-8.719986915588379,0.38109397888183594,2.5512290000915527,9.891897201538086,1.9264642000198364
1997-01-01,4.080511569976807,-1.7362524271011353,2.4030075073242188,10.639766693115234,1.364653468132019,-1.3568674325942993,-6.580488681793213,1.5295724868774414,5.166289329528809,4.005484580993652,5.112495422363281
1997-02-01,1.8983404636383057,-2.565803050994873,-1.028444528579712,8.611897468566895,-1.74262273311615,3.2452988624572754,-2.625967025756836,6.458745956420898,5.740321159362793,-0.6157927513122559,2.9805784225463867
1997-03-01,4.239768981933594,0.07361197471618652,2.2678160667419434,6.954211235046387,4.3990254402160645,-2.2161459922790527,-7.096480846405029,2.1899571418762207,4.167572498321533,-0.21588134765625,1.7794290781021118
