,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10,vws500-200_cluster11
1976-12-01,9.314623832702637,33.93559265136719,20.816864013671875,12.069676399230957,1.255503535270691,41.646026611328125,5.717184066772461,19.438716888427734,26.64287567138672,6.262964248657227,36.74208450317383
1977-01-01,8.794371604919434,39.492835998535156,17.24676513671875,16.552885055541992,5.457055568695068,46.54296112060547,9.265406608581543,22.762678146362305,33.0620002746582,9.137539863586426,29.21376609802246
1977-02-01,3.517469644546509,40.43770217895508,16.975587844848633,12.260265350341797,7.558160305023193,48.401973724365234,9.575186729431152,28.787267684936523,29.317386627197266,8.124951362609863,36.62453079223633
1977-03-01,11.515310287475586,27.543041229248047,20.544065475463867,14.261003494262695,6.9012274742126465,33.7078857421875,4.413110733032227,21.68215560913086,27.734865188598633,6.150548934936523,31.312681198120117
1977-04-01,25.296873092651367,13.0380277633667,22.142047882080078,14.573987007141113,6.271778106689453,22.677560806274414,3.7221152782440186,16.652074813842773,7.959097862243652,6.389148235321045,28.113672256469727
1977-05-01,14.597620010375977,18.779712677001953,27.742252349853516,6.582203388214111,1.827552080154419,25.08094024658203,7.256734371185303,17.07863426208496,11.139583587646484,7.08222770690918,31.644203186035156
1977-06-01,11.707758903503418,8.876933097839355,17.64423942565918,9.306760787963867,2.9626572132110596,17.271915435791016,12.790772438049316,27.32822608947754,6.543764591217041,5.195383548736572,29.044734954833984
1977-07-01,12.911659240722656,5.5819172859191895,14.994868278503418,7.317915916442871,3.3259615898132324,7.755629539489746,16.17304801940918,8.647207260131836,8.822739601135254,5.51381778717041,10.937981605529785
1977-08-01,5.839741230010986,10.44643497467041,21.017818450927734,7.359063148498535,5.7638139724731445,3.2282681465148926,18.973209381103516,9.30330753326416,2.4721415042877197,3.208312511444092,14.504728317260742
1977-09-01,8.807827949523926,4.290101528167725,20.04625701904297,4.384347915649414,14.034109115600586,9.003328323364258,17.91891098022461,8.020611763000488,4.1760663986206055,5.223033905029297,14.063916206359863
1977-10-01,9.0862398147583,12.146882057189941,15.992645263671875,6.652736663818359,5.982122898101807,25.435592651367188,0.13623371720314026,19.100341796875,5.5257134437561035,3.16098952293396,26.143836975097656
1977-11-01,11.371644973754883,20.10320281982422,15.526581764221191,14.110705375671387,5.085681915283203,32.896995544433594,1.965857744216919,29.449447631835938,17.200056076049805,3.0670347213745117,21.52906608581543
1977-12-01,8.61238956451416,33.677268981933594,16.88027000427246,17.692930221557617,1.99276602268219,41.16445541381836,9.233692169189453,18.685884475708008,24.696474075317383,6.230765342712402,31.688356399536133
1978-01-01,7.124650001525879,37.59089279174805,18.073514938354492,9.999975204467773,4.925042629241943,47.2586555480957,8.673738479614258,22.405826568603516,24.60944938659668,2.6350045204162598,39.767547607421875
1978-02-01,10.820477485656738,41.28340148925781,15.369853019714355,18.64065170288086,8.605428695678711,37.8720703125,7.4258317947387695,25.234975814819336,25.408477783203125,8.23237133026123,29.2639102935791
1978-03-01,12.852622985839844,28.571928024291992,20.737777709960938,18.876373291015625,7.288902759552002,34.92327117919922,5.9312334060668945,13.522103309631348,28.77349090576172,6.244947910308838,28.38270378112793
1978-04-01,14.90933895111084,25.875396728515625,16.7465763092041,15.627217292785645,2.50553297996521,32.055057525634766,2.1523685455322266,17.74448585510254,20.498544692993164,7.839627265930176,23.327219009399414
1978-05-01,17.052967071533203,14.734265327453613,17.16627311706543,10.376117706298828,1.6957049369812012,22.953105926513672,7.2184038162231445,17.336469650268555,10.201218605041504,9.768774032592773,26.096294403076172
1978-06-01,11.62454605102539,4.430907726287842,17.81348991394043,6.359923362731934,4.131171226501465,11.892526626586914,14.937170028686523,13.771286964416504,9.048182487487793,7.62656307220459,23.69331932067871
1978-07-01,7.851531505584717,2.2979798316955566,19.896774291992188,4.279708385467529,10.60964584350586,4.101499080657959,13.956319808959961,7.475912094116211,6.092212200164795,4.306376934051514,6.445370197296143
1978-08-01,8.79615306854248,4.290992736816406,16.4954891204834,3.8376500606536865,7.212546348571777,5.344442367553711,19.31488609313965,7.969116687774658,7.933882236480713,4.233030319213867,5.105998516082764
1978-09-01,5.732879161834717,5.840209007263184,20.3720645904541,3.8149521350860596,4.158238410949707,7.867488861083984,17.072988510131836,17.26798439025879,5.7053985595703125,2.3147342205047607,19.57093620300293
1978-10-01,7.077776908874512,11.841522216796875,21.69576072692871,7.425181865692139,7.436638355255127,24.68756866455078,10.589198112487793,24.809194564819336,8.723917007446289,4.820023059844971,29.744226455688477
1978-11-01,12.006415367126465,20.792810440063477,19.74701690673828,11.94511604309082,4.968462944030762,34.63239288330078,7.491008758544922,25.208152770996094,15.934867858886719,5.190047740936279,30.211219787597656
1978-12-01,14.90552806854248,29.385374069213867,16.069686889648438,14.623289108276367,4.178304672241211,39.56710433959961,5.483734607696533,25.123104095458984,19.840410232543945,8.939798355102539,28.840301513671875
1979-01-01,10.976372718811035,38.763580322265625,17.10126304626465,20.291072845458984,6.456797122955322,37.54144287109375,7.1852593421936035,17.736337661743164,31.17753028869629,7.079700469970703,25.029041290283203
1979-02-01,15.447078704833984,33.84429931640625,12.207586288452148,17.36320686340332,6.96502161026001,31.240520477294922,4.969109535217285,15.15200424194336,26.60138511657715,6.829690933227539,26.92575454711914
1979-03-01,9.151860237121582,36.35573196411133,18.952621459960938,16.841270446777344,5.8895955085754395,38.45155715942383,5.067785739898682,13.911508560180664,27.502416610717773,8.156219482421875,30.391054153442383
1979-04-01,17.83670997619629,17.21868896484375,18.698467254638672,15.340198516845703,3.2782809734344482,22.75599479675293,1.0227220058441162,19.58500099182129,12.727694511413574,5.3023576736450195,20.694971084594727
1979-05-01,16.79061508178711,13.551911354064941,20.637399673461914,7.762869834899902,1.4252561330795288,24.131977081298828,8.310595512390137,25.52945899963379,7.7042412757873535,7.618513107299805,31.952404022216797
1979-06-01,16.566431045532227,4.699571132659912,10.89057445526123,11.853376388549805,4.426334857940674,11.794498443603516,9.574394226074219,22.276081085205078,12.555737495422363,8.3276948928833,21.446714401245117
1979-07-01,9.66801929473877,5.334149360656738,25.770017623901367,9.468445777893066,5.9681477546691895,8.968924522399902,13.572964668273926,10.365150451660156,7.2909255027771,6.403151988983154,12.50932788848877
1979-08-01,5.944484233856201,3.61604905128479,17.050201416015625,7.190415859222412,11.75521183013916,3.4659841060638428,14.194402694702148,4.045089244842529,4.371257781982422,3.1116952896118164,7.572587013244629
1979-09-01,9.651269912719727,5.582143783569336,25.405029296875,4.903132438659668,2.3347671031951904,7.397826671600342,6.588446617126465,10.47043228149414,3.613584518432617,4.217224597930908,23.404834747314453
1979-10-01,10.49461841583252,11.939769744873047,14.029818534851074,8.371509552001953,7.066160678863525,25.724323272705078,8.096793174743652,22.157936096191406,2.6293985843658447,5.626720428466797,27.427467346191406
1979-11-01,8.873408317565918,20.687318801879883,13.263862609863281,11.70053768157959,0.9281553626060486,33.434906005859375,3.0205271244049072,19.675039291381836,13.181371688842773,5.1287384033203125,22.585712432861328
1979-12-01,9.413952827453613,32.21407699584961,16.999544143676758,17.06147575378418,3.41611385345459,40.7864990234375,7.639882564544678,20.927366256713867,20.0693302154541,2.9941344261169434,28.783411026000977
1980-01-01,6.47383975982666,40.27364730834961,16.984615325927734,13.83395767211914,4.896873474121094,47.57925033569336,7.576847553253174,16.927452087402344,32.16639709472656,5.265225887298584,34.81584548950195
1980-02-01,4.334018707275391,38.62860870361328,17.061384201049805,18.34760284423828,10.808882713317871,43.469608306884766,8.951237678527832,24.875930786132812,26.24614906311035,5.300257682800293,30.16289710998535
1980-03-01,8.648703575134277,33.09836196899414,24.29129981994629,13.656888008117676,8.104304313659668,35.89281463623047,5.628820419311523,17.45939826965332,30.3164119720459,6.819404125213623,32.76554870605469
1980-04-01,21.07269287109375,15.720165252685547,17.895891189575195,16.793115615844727,6.690952777862549,24.62318229675293,1.4511233568191528,17.012502670288086,14.672233581542969,5.560398578643799,22.581005096435547
1980-05-01,19.43030548095703,9.21634578704834,20.296371459960938,8.595627784729004,3.9163029193878174,18.02785873413086,5.22081184387207,13.478492736816406,3.1418728828430176,3.4369394779205322,22.874303817749023
1980-06-01,13.696728706359863,6.2050604820251465,23.39649200439453,8.980172157287598,2.0478286743164062,6.005239009857178,12.39588737487793,13.582369804382324,6.538667678833008,3.755791187286377,22.06519317626953
1980-07-01,9.917041778564453,6.276472568511963,25.489086151123047,8.414337158203125,8.616997718811035,5.01116418838501,14.104771614074707,15.283513069152832,5.347640514373779,3.5423221588134766,15.492463111877441
1980-08-01,7.708811283111572,4.356778621673584,15.92449951171875,8.172611236572266,5.452211380004883,4.939054012298584,15.244918823242188,14.291929244995117,8.2474946975708,2.594989538192749,19.84737205505371
1980-09-01,12.29956340789795,3.887984037399292,24.04022216796875,1.444719672203064,11.155671119689941,9.905348777770996,14.565929412841797,16.835403442382812,8.681105613708496,5.546431064605713,22.74654197692871
1980-10-01,11.881670951843262,9.113044738769531,23.645769119262695,6.467189311981201,5.789231777191162,23.573429107666016,8.416120529174805,15.931341171264648,4.964339256286621,6.4447245597839355,33.483577728271484
1980-11-01,8.214947700500488,18.890470504760742,16.68791961669922,9.829943656921387,0.8709220886230469,35.352779388427734,3.4679384231567383,33.37628936767578,12.999149322509766,4.072323322296143,30.30500602722168
1980-12-01,6.520425319671631,39.28407287597656,15.269702911376953,13.74152946472168,1.7913473844528198,39.25051498413086,7.537423610687256,28.313323974609375,25.55885124206543,6.862237453460693,27.696029663085938
1981-01-01,4.485733509063721,44.44717025756836,20.21784210205078,16.48798179626465,8.741471290588379,46.98297119140625,14.629415512084961,26.67488670349121,26.728557586669922,5.236108303070068,39.53741455078125
1981-02-01,7.745995044708252,42.905582427978516,19.815298080444336,13.328554153442383,6.811319351196289,42.204994201660156,8.77536392211914,18.572866439819336,31.914039611816406,7.898586750030518,35.677371978759766
1981-03-01,10.243928909301758,27.665987014770508,16.80130958557129,19.24526023864746,5.945240497589111,31.092195510864258,10.127806663513184,20.396595001220703,25.702743530273438,4.900662422180176,24.611648559570312
1981-04-01,16.95467758178711,20.564374923706055,17.388957977294922,13.217391967773438,5.600660800933838,30.83289337158203,3.0369017124176025,16.804929733276367,14.514609336853027,7.275643348693848,24.91095542907715
1981-05-01,20.01503562927246,12.068795204162598,17.1346435546875,9.273548126220703,4.578935146331787,23.28084945678711,4.665943622589111,21.32616424560547,9.566649436950684,9.800904273986816,24.581104278564453
1981-06-01,12.8109769821167,6.467878818511963,22.079147338867188,7.362422943115234,4.368000030517578,12.829462051391602,18.459550857543945,32.37515640258789,7.812770366668701,7.125443935394287,22.434444427490234
1981-07-01,11.071778297424316,7.430539608001709,9.708327293395996,3.7014644145965576,6.931285858154297,7.493561267852783,15.016807556152344,4.2868123054504395,6.822846412658691,4.339097499847412,4.351478576660156
1981-08-01,9.964242935180664,2.3995025157928467,25.135272979736328,6.8046088218688965,18.740503311157227,9.105331420898438,23.663177490234375,5.7999067306518555,9.015080451965332,8.679285049438477,13.534273147583008
1981-09-01,14.2133150100708,6.466640949249268,30.6523494720459,5.836118698120117,2.7165002822875977,18.059555053710938,7.2134552001953125,9.586637496948242,3.3822083473205566,5.342523574829102,25.5053768157959
1981-10-01,4.671746253967285,13.943071365356445,26.853166580200195,3.786702871322632,3.43438982963562,21.18244171142578,9.62094783782959,17.46051597595215,9.72211742401123,4.5482096672058105,31.457317352294922
1981-11-01,6.94354248046875,19.18394660949707,26.189943313598633,6.350235462188721,0.1258966475725174,31.017303466796875,6.803564071655273,25.65853500366211,14.30223274230957,3.6274681091308594,45.210227966308594
1981-12-01,9.281128883361816,31.075695037841797,21.89897346496582,12.867011070251465,3.8057467937469482,42.121124267578125,5.068410873413086,29.26704978942871,18.188688278198242,8.913908004760742,39.18500518798828
1982-01-01,7.725983142852783,39.890174865722656,15.98786735534668,16.09402084350586,6.17865514755249,40.717430114746094,11.90705680847168,18.740690231323242,30.192644119262695,6.436718940734863,29.90323257446289
1982-02-01,7.342017650604248,37.070274353027344,19.955638885498047,21.81277084350586,6.667724132537842,42.92293167114258,11.393115997314453,15.327261924743652,33.988494873046875,5.427589416503906,29.94998550415039
1982-03-01,11.67667293548584,29.50965690612793,19.0954532623291,14.921209335327148,6.793214797973633,38.95201873779297,6.378488063812256,11.75055980682373,28.487356185913086,5.394056797027588,33.42007064819336
1982-04-01,19.7871150970459,18.257047653198242,17.033740997314453,20.67337417602539,7.27773904800415,23.394729614257812,3.6128714084625244,15.749879837036133,15.207378387451172,7.565114498138428,23.498477935791016
1982-05-01,15.523086547851562,13.222311973571777,15.788338661193848,9.261181831359863,2.7384142875671387,20.240253448486328,5.38609504699707,22.061431884765625,9.626477241516113,7.842883110046387,21.95867347717285
1982-06-01,16.453323364257812,7.428323745727539,15.969440460205078,7.811052322387695,4.429553985595703,24.713287353515625,16.43562889099121,16.91290855407715,1.0918641090393066,4.122325420379639,33.35409927368164
1982-07-01,8.863420486450195,9.365575790405273,18.718774795532227,8.596092224121094,15.190102577209473,13.452031135559082,19.361003875732422,21.094701766967773,11.094773292541504,3.934166193008423,18.461824417114258
1982-08-01,7.903438568115234,1.9054757356643677,16.823463439941406,3.0083727836608887,11.615814208984375,5.182055950164795,17.08609390258789,6.502548694610596,5.73671293258667,3.3388659954071045,9.448731422424316
1982-09-01,3.7986555099487305,5.736643314361572,23.412805557250977,1.4881227016448975,13.279200553894043,9.895201683044434,14.949201583862305,10.268044471740723,5.856400489807129,7.6496992111206055,24.40329933166504
1982-10-01,3.20607328414917,15.654329299926758,17.325239181518555,6.558897495269775,10.039825439453125,25.55459976196289,3.9971463680267334,22.575504302978516,10.894416809082031,6.862326622009277,25.437824249267578
1982-11-01,12.662413597106934,20.439767837524414,17.151527404785156,13.868032455444336,3.0973997116088867,30.0540771484375,6.131778240203857,21.58527946472168,14.840887069702148,4.523759365081787,24.16168975830078
1982-12-01,14.798718452453613,25.772371292114258,15.402691841125488,16.88448715209961,4.053031921386719,36.558589935302734,3.1305243968963623,27.388750076293945,16.816917419433594,12.696752548217773,24.055917739868164
1983-01-01,9.0833101272583,36.788658142089844,15.227614402770996,20.8234920501709,6.039656639099121,39.49951171875,9.744275093078613,18.825037002563477,27.65129280090332,7.654172420501709,29.221736907958984
1983-02-01,8.774835586547852,38.78020095825195,13.6886568069458,21.5015811920166,4.944104194641113,38.40647888183594,5.818600177764893,22.018878936767578,28.361318588256836,7.561136245727539,23.890121459960938
1983-03-01,10.477940559387207,30.307653427124023,16.919010162353516,23.955448150634766,5.536174297332764,33.73488235473633,6.357451438903809,21.142126083374023,24.349445343017578,4.360163688659668,23.60005760192871
1983-04-01,24.438453674316406,16.45804214477539,18.310625076293945,16.70952606201172,6.180686950683594,27.614906311035156,6.050623416900635,15.014520645141602,12.016556739807129,13.599103927612305,24.35126495361328
1983-05-01,27.33148765563965,10.849945068359375,21.151914596557617,11.240428924560547,10.357067108154297,20.201763153076172,2.9404826164245605,14.90988826751709,5.101090431213379,10.376729011535645,21.04683494567871
1983-06-01,15.219865798950195,12.125675201416016,25.396623611450195,10.923681259155273,4.609616279602051,24.040782928466797,10.055400848388672,24.007923126220703,4.966554164886475,9.140215873718262,32.01768112182617
1983-07-01,11.697288513183594,5.53432559967041,26.939716339111328,13.76875114440918,3.8237996101379395,9.538291931152344,12.443978309631348,16.827112197875977,9.679965019226074,3.7796542644500732,17.936405181884766
1983-08-01,12.956907272338867,11.658650398254395,14.087702751159668,3.031095504760742,7.970271587371826,3.1635024547576904,15.675474166870117,8.877828598022461,4.41843318939209,6.807796478271484,9.797734260559082
1983-09-01,9.44906997680664,7.443063735961914,25.869264602661133,5.196127414703369,4.1844072341918945,8.254432678222656,7.6310014724731445,18.653751373291016,5.627652645111084,4.155603408813477,20.37211799621582
1983-10-01,10.249492645263672,7.739781379699707,32.432003021240234,5.786178112030029,2.573176383972168,18.349193572998047,11.100998878479004,21.870941162109375,6.416027545928955,7.826690673828125,27.17727279663086
1983-11-01,7.5380473136901855,22.338363647460938,15.815027236938477,8.58615779876709,5.455617904663086,38.5711555480957,8.240489959716797,32.92973327636719,15.068262100219727,8.88414192199707,33.14552307128906
1983-12-01,7.394218921661377,33.811893463134766,15.832564353942871,12.352412223815918,1.093056559562683,37.94950866699219,6.098214149475098,26.478357315063477,25.346399307250977,5.923996925354004,30.025529861450195
1984-01-01,6.059864044189453,46.32068634033203,18.777080535888672,8.469766616821289,2.750588893890381,46.87438201904297,9.568339347839355,16.728572845458984,31.710729598999023,5.475471019744873,42.93752670288086
1984-02-01,6.97005558013916,36.895751953125,26.400196075439453,5.232143402099609,4.052599906921387,48.62666320800781,8.407122611999512,14.928589820861816,28.54574966430664,4.745434284210205,52.538818359375
1984-03-01,10.651800155639648,36.111480712890625,17.326313018798828,16.3994140625,6.155218601226807,37.24300765991211,6.829191207885742,19.1547908782959,30.722251892089844,5.312340259552002,26.945405960083008
1984-04-01,19.60861587524414,18.143396377563477,18.23561668395996,15.312956809997559,7.671398639678955,24.970666885375977,3.0769426822662354,19.68952178955078,11.239439010620117,10.026700019836426,23.84148597717285
1984-05-01,13.755681991577148,17.729869842529297,20.99364471435547,8.788355827331543,6.681689262390137,25.331655502319336,7.309966564178467,25.623260498046875,9.54821491241455,13.948797225952148,26.051712036132812
1984-06-01,10.8043794631958,5.1357526779174805,25.452892303466797,7.846975803375244,5.21788215637207,13.294041633605957,14.01740837097168,11.315425872802734,5.288843631744385,8.696066856384277,20.420928955078125
1984-07-01,8.738932609558105,4.889437675476074,22.359357833862305,9.625068664550781,2.0598249435424805,6.5102410316467285,10.539697647094727,8.529630661010742,7.585938930511475,3.14469051361084,11.086636543273926
1984-08-01,7.775374889373779,6.602738380432129,17.10567855834961,2.0662474632263184,14.075275421142578,3.870561122894287,23.50743293762207,8.594430923461914,5.812969207763672,8.425484657287598,7.949986934661865
1984-09-01,4.863893985748291,6.370594501495361,25.47817611694336,5.630196571350098,4.736780166625977,6.387806415557861,9.667143821716309,13.113201141357422,4.535475254058838,1.893107295036316,20.527469635009766
1984-10-01,5.204979419708252,11.544405937194824,21.338964462280273,4.377209186553955,7.765793800354004,27.083505630493164,14.838345527648926,21.185850143432617,12.535027503967285,4.8242387771606445,35.44639205932617
1984-11-01,8.119935035705566,20.966808319091797,24.5814208984375,5.446870803833008,2.6865222454071045,32.964622497558594,0.8003446459770203,25.418216705322266,12.761126518249512,3.6062958240509033,36.2031364440918
1984-12-01,9.678712844848633,36.688926696777344,21.584239959716797,8.163012504577637,2.6307055950164795,46.4491081237793,5.6337080001831055,19.376131057739258,25.6242618560791,8.488852500915527,36.67103576660156
1985-01-01,6.052806377410889,42.02981948852539,14.634673118591309,18.872474670410156,7.553956508636475,42.924678802490234,8.351630210876465,26.08971405029297,28.411495208740234,3.65126633644104,30.8498477935791
1985-02-01,10.538928985595703,38.948997497558594,15.32327651977539,11.347579956054688,3.6942660808563232,48.140724182128906,5.779821395874023,16.38522720336914,30.151269912719727,7.170592784881592,38.74699783325195
1985-03-01,18.74502182006836,24.876312255859375,18.286117553710938,20.240060806274414,7.004246234893799,27.513303756713867,7.900395393371582,15.930313110351562,20.694368362426758,9.500815391540527,26.05898666381836
1985-04-01,17.771564483642578,22.0809268951416,14.902287483215332,15.272615432739258,1.5315190553665161,25.145463943481445,4.5888519287109375,14.83873176574707,11.345059394836426,8.451361656188965,21.009035110473633
1985-05-01,17.23479652404785,8.77291488647461,21.208385467529297,5.614221096038818,2.9737846851348877,18.2664794921875,4.165346145629883,19.545005798339844,8.218990325927734,4.5024333000183105,25.35597801208496
1985-06-01,10.605189323425293,6.63651704788208,20.888450622558594,6.807690620422363,6.60761022567749,17.667858123779297,23.983760833740234,25.07785415649414,6.574141025543213,4.372152805328369,30.328577041625977
1985-07-01,5.633018493652344,5.473728656768799,17.774703979492188,8.302440643310547,5.34984827041626,5.997136116027832,14.21306324005127,8.544264793395996,8.757768630981445,2.6090731620788574,11.718268394470215
1985-08-01,6.2890777587890625,4.865645885467529,16.921676635742188,1.966004490852356,11.919320106506348,5.446039199829102,23.33017921447754,6.638115882873535,10.333780288696289,3.4063265323638916,8.278406143188477
1985-09-01,11.720499992370605,6.70088529586792,27.02794075012207,3.5479629039764404,6.143727779388428,3.248908758163452,13.092276573181152,18.9943904876709,6.382407188415527,2.423830270767212,14.994424819946289
1985-10-01,9.252599716186523,11.46340560913086,27.13551139831543,6.853764533996582,3.6037368774414062,13.4537935256958,7.933473110198975,17.307947158813477,7.59535026550293,7.462611198425293,24.577861785888672
1985-11-01,8.578323364257812,26.30575180053711,14.294293403625488,14.063532829284668,2.8838648796081543,35.06686019897461,5.173459053039551,24.819625854492188,19.87605857849121,6.593265056610107,27.895479202270508
1985-12-01,9.014466285705566,27.69523048400879,15.305671691894531,15.080340385437012,6.15787935256958,36.375614166259766,5.8231201171875,29.65395164489746,18.03391456604004,6.798717975616455,27.515249252319336
1986-01-01,7.260576248168945,36.574344635009766,19.74207305908203,11.811152458190918,5.576359748840332,43.1778564453125,8.465909004211426,25.80379867553711,20.697004318237305,5.5182905197143555,37.32556915283203
1986-02-01,7.6219258308410645,41.3395881652832,14.667938232421875,17.542734146118164,6.534789562225342,36.647430419921875,6.646681308746338,22.949562072753906,29.9346981048584,5.022117614746094,24.892351150512695
1986-03-01,9.610503196716309,33.01271438598633,15.632099151611328,13.945508003234863,4.215601921081543,37.8672981262207,5.618863105773926,14.166433334350586,25.184032440185547,4.7967071533203125,27.60252571105957
1986-04-01,17.681245803833008,22.6811580657959,21.978002548217773,12.061339378356934,5.404506683349609,30.659133911132812,1.6031426191329956,14.213059425354004,19.27104377746582,8.915616035461426,29.717988967895508
1986-05-01,13.42341136932373,13.042107582092285,23.30152130126953,10.202503204345703,4.494394302368164,17.097558975219727,13.09623908996582,18.266014099121094,12.786956787109375,2.990140914916992,22.17319107055664
1986-06-01,13.317672729492188,9.671831130981445,19.91676139831543,6.323328495025635,4.077136993408203,15.525228500366211,14.949459075927734,18.37970542907715,3.3133671283721924,2.80580472946167,26.111595153808594
1986-07-01,4.09724235534668,7.641171455383301,19.449514389038086,4.205459117889404,9.128299713134766,3.372365713119507,14.533831596374512,14.550777435302734,8.043150901794434,1.5365163087844849,15.222350120544434
1986-08-01,6.976018905639648,4.987646579742432,17.325918197631836,1.3055099248886108,17.96086311340332,4.953913688659668,21.263437271118164,8.510725975036621,8.21835994720459,10.741133689880371,12.677202224731445
1986-09-01,6.469929218292236,7.341625213623047,20.929096221923828,2.4817116260528564,9.708056449890137,9.484837532043457,10.792759895324707,22.724048614501953,6.822336196899414,3.911022663116455,23.345211029052734
1986-10-01,9.402633666992188,15.423758506774902,17.953521728515625,8.567830085754395,3.6178231239318848,30.09268569946289,7.441904544830322,25.19765281677246,8.61883544921875,1.1931204795837402,30.656755447387695
1986-11-01,10.7529296875,23.40872573852539,22.31792449951172,9.14438247680664,2.3363122940063477,33.85614013671875,9.278629302978516,27.71922492980957,17.56828498840332,5.694718360900879,35.22523498535156
1986-12-01,5.302989959716797,30.018064498901367,18.5914249420166,12.278239250183105,7.726059913635254,34.11177062988281,1.8321141004562378,24.56471824645996,21.07343292236328,7.509365081787109,30.39271354675293
1987-01-01,6.6240010261535645,37.74916076660156,17.856203079223633,13.841468811035156,4.664910316467285,46.20165252685547,7.914243698120117,22.286998748779297,28.436983108520508,6.551706314086914,31.912147521972656
1987-02-01,8.380219459533691,42.47584915161133,20.25809097290039,18.09984588623047,8.480687141418457,40.715423583984375,10.007399559020996,25.319095611572266,35.503265380859375,9.171457290649414,35.10825729370117
1987-03-01,14.55414867401123,25.82889747619629,20.576961517333984,17.160850524902344,5.017607688903809,35.620628356933594,7.748343467712402,17.28900718688965,20.642019271850586,6.904788017272949,26.770282745361328
1987-04-01,12.156204223632812,20.29899024963379,17.3381404876709,11.932168006896973,7.491182327270508,28.01335334777832,3.772102117538452,19.697982788085938,19.125680923461914,4.887583255767822,23.140155792236328
1987-05-01,19.581153869628906,9.22585678100586,22.925458908081055,8.084211349487305,9.142319679260254,21.5681209564209,3.8543214797973633,14.648782730102539,8.728416442871094,7.537633895874023,26.73590660095215
1987-06-01,17.10773277282715,9.689221382141113,24.48922348022461,7.121282577514648,2.3681271076202393,16.151931762695312,12.863862991333008,7.80246639251709,1.228392481803894,6.352266788482666,25.43521499633789
1987-07-01,6.276400566101074,4.397974967956543,21.03195571899414,7.496779918670654,9.667807579040527,6.122385025024414,19.963857650756836,18.93136978149414,6.449751853942871,0.6685308218002319,19.97239875793457
1987-08-01,12.577016830444336,2.8894991874694824,19.750219345092773,6.958398818969727,5.1765313148498535,5.071669101715088,8.482529640197754,12.74653434753418,6.446352481842041,4.831241607666016,17.668575286865234
1987-09-01,3.9676177501678467,6.674322605133057,17.01163673400879,1.5655417442321777,13.247086524963379,16.987276077270508,10.406781196594238,6.539475917816162,5.314302444458008,9.000405311584473,23.82830047607422
1987-10-01,8.93217658996582,8.605789184570312,19.423864364624023,3.2740886211395264,4.095911979675293,20.21641731262207,3.9492342472076416,22.068389892578125,7.304028034210205,4.140506744384766,25.462772369384766
1987-11-01,10.033689498901367,22.993295669555664,21.03968620300293,13.013607025146484,3.014657974243164,35.67971420288086,11.08690071105957,18.163896560668945,15.466623306274414,2.773444175720215,34.922298431396484
1987-12-01,11.323159217834473,27.689966201782227,16.57217788696289,15.107076644897461,2.220254898071289,43.894500732421875,7.1491475105285645,30.9212703704834,22.003337860107422,7.057836055755615,29.537059783935547
1988-01-01,9.24486255645752,35.74937057495117,18.857627868652344,14.413018226623535,4.026026248931885,41.54305648803711,6.016419887542725,25.90210723876953,28.965612411499023,5.9597601890563965,33.46436309814453
1988-02-01,9.404630661010742,35.2189826965332,19.046804428100586,19.024627685546875,6.794044494628906,36.892791748046875,6.430253028869629,21.124629974365234,33.02254867553711,9.312500953674316,31.33609962463379
1988-03-01,18.249797821044922,24.31102180480957,21.2426700592041,15.536768913269043,5.699070930480957,36.86868667602539,6.273362636566162,19.5278263092041,18.89287567138672,9.571050643920898,30.70493507385254
1988-04-01,15.780949592590332,23.15960693359375,15.34921646118164,16.406246185302734,5.846922397613525,28.024272918701172,2.2727210521698,24.139488220214844,15.497729301452637,5.068369388580322,25.26698112487793
1988-05-01,17.4887752532959,13.30109691619873,25.512218475341797,8.227193832397461,1.8999922275543213,24.519878387451172,6.891988754272461,21.773801803588867,7.911768436431885,8.69204330444336,32.53400802612305
1988-06-01,11.820571899414062,7.6391987800598145,20.65294647216797,7.245945453643799,2.874845027923584,18.032480239868164,15.89257526397705,22.73721694946289,6.783556938171387,7.108338356018066,23.544292449951172
1988-07-01,14.0761137008667,8.754555702209473,21.426591873168945,4.284176349639893,8.007892608642578,3.6416594982147217,11.984761238098145,7.744359970092773,5.6091694831848145,6.035662651062012,3.7374396324157715
1988-08-01,8.641648292541504,4.150708198547363,12.208293914794922,2.668043375015259,3.25777530670166,3.284407138824463,11.03725528717041,1.6375192403793335,3.5794107913970947,6.604231834411621,12.788396835327148
1988-09-01,8.457554817199707,2.936859130859375,23.76499366760254,4.528012275695801,5.034892559051514,14.50473690032959,9.79504108428955,11.069724082946777,7.641059875488281,4.454592704772949,27.41454315185547
1988-10-01,10.604848861694336,12.769235610961914,37.09666061401367,2.674565553665161,5.524216651916504,19.631290435791016,16.494598388671875,20.978408813476562,5.3513593673706055,7.763790130615234,32.316131591796875
1988-11-01,11.014013290405273,23.41960906982422,17.544944763183594,9.383523941040039,5.014797210693359,38.09927749633789,4.935055255889893,29.334129333496094,13.18408203125,12.672082901000977,40.92947006225586
