,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11
1987-09-01,7.225858e-05,3.0552612e-05,-1.533873e-05,8.380498e-05,4.3386226e-05,-1.9339965e-05,9.4355775e-05,7.100902e-05,8.071299e-05,-1.0158169e-06,6.163141e-05
1987-10-01,7.283791e-05,2.9657289e-05,-1.5909274e-05,9.432066e-05,4.332478e-05,4.9828286e-05,9.731385e-05,7.168832e-06,2.036632e-05,9.9299705e-06,5.631212e-05
1987-11-01,7.535711e-05,3.365992e-05,-4.217385e-06,8.9282265e-05,4.3430115e-05,9.563031e-05,0.00012355039,-4.6196164e-06,7.2348903e-06,9.333087e-06,5.4530246e-05
1987-12-01,7.514645e-05,2.8402077e-05,2.2264925e-05,8.666651e-05,3.702239e-05,0.00011115805,0.00011641413,-6.516816e-05,-8.2138595e-06,1.7768454e-05,5.666323e-05
1988-01-01,7.750672e-05,2.7744396e-05,2.0108453e-05,8.700653e-05,3.9410123e-05,0.0001202094,0.00012173429,-8.059733e-05,-1.0582071e-05,1.3954983e-05,4.973822e-05
1988-02-01,8.206989e-05,2.6871441e-05,1.6703925e-05,9.3355295e-05,3.867208e-05,0.00012433609,0.0001367015,-9.6088326e-05,-9.201218e-06,1.425655e-05,4.869861e-05
1988-03-01,7.4324395e-05,2.5863572e-05,1.6076985e-05,9.118084e-05,3.7711827e-05,0.000119272954,0.000103100654,-9.679463e-05,1.1670361e-05,1.1383732e-05,5.06826e-05
1988-04-01,6.988819e-05,2.677621e-05,-1.1996017e-06,8.774457e-05,4.022753e-05,0.00011868568,9.418857e-05,-7.06139e-05,2.078878e-05,1.3256618e-05,5.6444107e-05
1988-05-01,7.53402e-05,2.5958803e-05,-1.0349762e-05,8.375278e-05,3.7307094e-05,7.623624e-05,8.414164e-05,-1.6593816e-05,4.693777e-05,1.0510774e-05,5.603937e-05
1988-06-01,7.326891e-05,2.7593613e-05,-1.6746144e-05,8.3673425e-05,4.0473544e-05,4.5024106e-05,8.595898e-05,3.7386584e-05,6.045271e-05,7.217351e-06,6.030892e-05
1988-07-01,7.0284994e-05,2.5165207e-05,-2.0460178e-05,8.729222e-05,4.057671e-05,1.2407312e-05,8.28084e-05,5.5425025e-05,7.965773e-05,4.8127563e-06,5.795194e-05
1988-08-01,7.580842e-05,2.490332e-05,-2.1444237e-05,8.852229e-05,3.8608592e-05,6.4435466e-05,9.5585296e-05,-1.0681526e-05,3.8906575e-05,2.4557753e-06,5.8110658e-05
1988-09-01,7.288005e-05,2.1681322e-05,-1.9317395e-05,9.001425e-05,4.812381e-05,2.8803002e-05,9.352988e-05,4.1362502e-05,4.1914303e-05,2.8208283e-06,5.921376e-05
1988-10-01,7.2514995e-05,2.8641158e-05,-5.8183286e-06,8.418926e-05,4.0529096e-05,1.1589909e-05,0.00010482276,9.0303576e-05,3.0716663e-05,4.6699074e-06,6.157074e-05
1988-11-01,7.155474e-05,2.677621e-05,1.37596835e-05,8.549869e-05,4.1386178e-05,0.00010931332,0.00012416269,-4.130639e-05,-1.4477828e-06,4.892115e-06,5.7602756e-05
1988-12-01,7.768924e-05,2.7141263e-05,1.6926133e-05,8.637959e-05,3.8814927e-05,7.166513e-05,0.00013378108,4.4602875e-06,-3.7548467e-05,7.995075e-06,5.777735e-05
1989-01-01,7.789224e-05,2.640364e-05,1.792724e-05,8.046047e-05,4.2638236e-05,0.00012552239,0.00012500797,-3.8176724e-05,-3.6660174e-05,9.526129e-06,5.2383082e-05
1989-02-01,7.6594646e-05,2.5714928e-05,1.641005e-05,8.3185434e-05,4.080164e-05,0.00010048876,0.000115595394,-3.0490972e-05,-2.2486436e-05,1.05641975e-05,5.4728735e-05
1989-03-01,7.257209e-05,2.6164087e-05,1.2836666e-05,8.8994675e-05,4.3247102e-05,9.8622215e-05,9.760871e-05,-6.446802e-05,-6.8254467e-06,8.098761e-06,5.848179e-05
1989-04-01,7.485786e-05,4.2304193e-05,1.627428e-06,8.877507e-05,4.4884076e-05,9.6855496e-05,9.108081e-05,-6.925915e-05,6.030734e-06,6.7412852e-06,5.722411e-05
1989-05-01,7.2592054e-05,2.6633226e-05,-8.054631e-06,8.916435e-05,3.993324e-05,0.00010830429,9.1500035e-05,-2.8424789e-05,3.5835532e-05,1.0334619e-05,5.893095e-05
1989-06-01,7.2691866e-05,2.8899018e-05,-4.181813e-06,8.568081e-05,4.2019386e-05,4.3334632e-05,8.646935e-05,3.540697e-05,4.674532e-05,7.3301867e-06,5.8651465e-05
1989-07-01,7.169372e-05,2.3828417e-05,-9.472002e-06,9.5063435e-05,4.841753e-05,1.3260349e-05,8.917433e-05,5.3483483e-05,6.0769344e-05,6.1024707e-06,5.911062e-05
1989-08-01,7.658466e-05,2.521584e-05,-1.7527083e-05,8.770705e-05,4.4285178e-05,-9.926702e-06,9.500354e-05,8.2350016e-05,9.740149e-05,4.4155836e-06,5.9979007e-05
1989-09-01,7.561645e-05,2.031493e-05,-1.2077187e-05,8.958358e-05,6.176281e-05,7.291401e-06,9.590187e-05,5.2245778e-05,6.8515e-05,5.3738127e-06,5.80426e-05
1989-10-01,6.945786e-05,2.9128603e-05,-1.0400283e-05,8.5091895e-05,4.3786105e-05,3.3213382e-05,0.00010447599,2.8469824e-05,2.395753e-05,7.649602e-06,5.870138e-05
1989-11-01,7.733327e-05,3.5017692e-05,1.0251453e-05,8.673885e-05,4.538315e-05,6.409618e-05,0.00012749336,-2.0140136e-05,-1.7815097e-05,6.252181e-06,5.6046294e-05
1989-12-01,7.552662e-05,3.270198e-05,2.112132e-05,8.6359556e-05,3.575099e-05,8.1753475e-05,0.00013420093,-3.022147e-05,-3.2687545e-05,1.3049599e-05,5.876126e-05
1990-01-01,8.036908e-05,3.1022857e-05,1.8158997e-05,8.0655205e-05,4.1926345e-05,0.000119358476,0.00012914192,-9.104829e-05,-2.4286319e-05,1.6268545e-05,5.26296e-05
1990-02-01,7.670153e-05,3.075612e-05,1.7667215e-05,8.570643e-05,4.1817984e-05,0.0001238679,0.00010957886,-0.000104726605,9.947889e-07,1.9477653e-05,5.3713193e-05
1990-03-01,7.174199e-05,2.9047378e-05,1.1165641e-05,9.432518e-05,3.9150673e-05,0.00010991453,9.048259e-05,-0.00010496831,1.3464471e-05,1.6551947e-05,5.5405268e-05
1990-04-01,7.232547e-05,2.8880668e-05,-2.4293076e-06,8.886553e-05,3.917568e-05,0.00012183406,9.0765985e-05,-7.83619e-05,3.5378092e-05,1.3959654e-05,5.5030177e-05
1990-05-01,7.1900366e-05,2.947248e-05,-8.96422e-06,8.525632e-05,4.274321e-05,9.070155e-05,8.0521844e-05,-3.6851874e-05,3.388607e-05,1.1092294e-05,5.898947e-05
1990-06-01,7.2167095e-05,3.3273398e-05,-1.2523415e-05,9.2766466e-05,4.6294066e-05,3.4521316e-05,8.173047e-05,5.1152718e-05,5.9292208e-05,7.9498695e-06,6.0023052e-05
1990-07-01,6.960814e-05,2.753868e-05,-1.4240497e-05,9.036589e-05,4.4710352e-05,-1.544075e-05,8.323083e-05,8.839505e-05,6.46435e-05,5.1908696e-06,5.8139263e-05
1990-08-01,7.385918e-05,3.0681105e-05,-1.24734e-05,8.9148925e-05,4.6635818e-05,-2.2975906e-05,9.01075e-05,8.577775e-05,0.00010657863,5.674317e-06,6.0839917e-05
1990-09-01,7.5142816e-05,2.8497243e-05,-1.5674173e-05,9.063262e-05,5.2678944e-05,3.9640508e-07,8.771525e-05,7.3208044e-05,6.2593004e-05,1.5816636e-06,6.309879e-05
1990-10-01,7.08001e-05,3.0130972e-05,-1.0172844e-05,7.947993e-05,4.5310495e-05,5.326751e-05,0.00010082674,1.4452182e-05,1.8465676e-05,3.1653776e-06,5.8439335e-05
1990-11-01,7.165864e-05,3.3548466e-05,-4.346439e-06,8.6148204e-05,4.130953e-05,6.666241e-05,0.00011040406,4.7543508e-05,5.254149e-06,6.2744634e-06,6.0506503e-05
1990-12-01,7.694325e-05,3.0322686e-05,2.1251413e-05,8.584813e-05,4.2326443e-05,0.00011282356,0.00012664965,-8.993136e-05,-2.456138e-05,1.7227108e-05,5.4421696e-05
1991-01-01,7.758115e-05,2.895764e-05,2.457845e-05,8.747533e-05,3.6235488e-05,0.0001231281,0.00012763418,-0.00010605482,-2.471026e-05,1.911268e-05,4.9077244e-05
1991-02-01,7.584799e-05,3.334716e-05,1.8447063e-05,9.100262e-05,3.431943e-05,0.00013033075,0.000122034064,-9.907863e-05,-2.3446282e-06,1.2415187e-05,5.4755743e-05
1991-03-01,7.696279e-05,2.8426372e-05,5.975264e-06,9.227419e-05,4.2236232e-05,0.00012060239,0.000105686595,-8.7590975e-05,7.923705e-06,1.6256012e-05,5.1568124e-05
1991-04-01,7.3113246e-05,3.2058175e-05,5.983973e-06,9.2457085e-05,3.9518916e-05,0.000113817805,8.803273e-05,-8.6362954e-05,3.1578318e-05,1.022914e-05,5.5687648e-05
1991-05-01,7.14846e-05,3.7571197e-05,-1.7940634e-05,8.308581e-05,3.893539e-05,9.545848e-05,8.374773e-05,-5.3293523e-05,3.2649572e-05,1.1518119e-05,5.4956065e-05
1991-06-01,7.2616815e-05,3.211914e-05,-1.6320693e-05,9.091553e-05,4.0294046e-05,5.1293326e-05,9.0549736e-05,9.736088e-06,6.605867e-05,9.845922e-06,5.7237914e-05
1991-07-01,7.067463e-05,2.844379e-05,-1.422174e-05,9.3092865e-05,4.2523647e-05,1.3573099e-05,8.97746e-05,5.0095252e-05,7.144976e-05,8.6875825e-06,5.7978206e-05
1991-08-01,7.597863e-05,2.8591849e-05,-1.3315963e-05,8.8058856e-05,4.2906857e-05,-5.878424e-05,9.078489e-05,0.000116051226,0.000104919825,5.1341644e-06,6.221967e-05
1991-09-01,7.370549e-05,3.098693e-05,-1.4935904e-05,8.6055705e-05,4.7662168e-05,-4.5345707e-05,9.2727074e-05,0.00010577418,7.290422e-05,-2.8523195e-06,6.0869716e-05
1991-10-01,7.12059e-05,3.0429523e-05,-1.2175042e-05,8.601216e-05,4.991789e-05,1.2745713e-05,9.9494246e-05,5.615697e-05,3.4591758e-05,5.987678e-06,5.820465e-05
1991-11-01,7.533414e-05,3.3817465e-05,1.1575379e-05,8.332967e-05,4.3185555e-05,7.500019e-05,0.000105564664,3.7614718e-06,-1.0643507e-06,1.3390631e-05,5.579216e-05
1991-12-01,7.4994474e-05,2.9096997e-05,2.8750233e-05,8.275486e-05,3.920538e-05,0.00012142108,0.00012840932,-0.00010182207,-2.2175833e-05,1.830271e-05,5.3667078e-05
1992-01-01,7.5727075e-05,3.183176e-05,1.7556617e-05,8.169816e-05,3.950905e-05,0.00010915271,0.00012803989,-8.326875e-05,-1.9299923e-05,1.8692934e-05,5.4787757e-05
1992-02-01,7.3414274e-05,2.4687766e-05,1.4455749e-05,9.349346e-05,3.3067463e-05,0.00012407456,0.000106950545,-0.00010051199,-8.780955e-06,1.3390623e-05,5.3725584e-05
1992-03-01,7.4039584e-05,2.6221065e-05,1.168895e-05,9.189163e-05,3.6930698e-05,0.00013204945,0.000105836974,-9.559514e-05,2.9200417e-05,1.6080327e-05,5.0256378e-05
1992-04-01,7.176961e-05,2.5904124e-05,2.0203152e-07,8.6752065e-05,3.72819e-05,0.00010617176,8.941607e-05,-5.9798083e-05,4.1595333e-05,1.90784e-05,5.833405e-05
1992-05-01,7.259194e-05,2.6315296e-05,-6.6164575e-06,0.00010056892,3.765024e-05,8.7515145e-05,8.840529e-05,-2.3195827e-05,3.233555e-05,2.1048569e-05,5.9096426e-05
1992-06-01,7.537587e-05,2.9390465e-05,-1.2895289e-05,9.074379e-05,4.0142924e-05,5.877642e-05,9.0152746e-05,9.037793e-06,5.819612e-05,1.5609201e-05,5.6612298e-05
1992-07-01,6.78978e-05,3.196881e-05,-1.7795006e-05,8.6666405e-05,4.32438e-05,3.262461e-05,9.0692396e-05,4.563149e-05,5.2979463e-05,1.00584675e-05,5.996158e-05
1992-08-01,7.681495e-05,3.2037344e-05,-1.153331e-05,9.0975074e-05,4.3946206e-05,-3.1816937e-05,9.2345625e-05,9.286407e-05,8.873369e-05,8.062607e-06,6.0338483e-05
1992-09-01,7.518742e-05,2.3694118e-05,-1.06595835e-05,7.835744e-05,5.006228e-05,-1.4102585e-05,9.064957e-05,6.8810914e-05,4.9784365e-05,5.90399e-06,6.041558e-05
1992-10-01,7.226643e-05,4.052619e-05,-9.725896e-06,8.833676e-05,4.392907e-05,-5.44242e-06,0.000113683374,8.251641e-05,3.0528136e-05,2.2634645e-06,6.0681123e-05
1992-11-01,7.0536116e-05,3.9943705e-05,1.5851998e-05,8.757439e-05,4.4177486e-05,6.853302e-05,0.00012186385,-2.394106e-05,-3.6756555e-06,6.983298e-06,5.8693826e-05
1992-12-01,7.5847e-05,2.906496e-05,2.0177795e-05,8.6041095e-05,3.77359e-05,0.00012619035,0.00010908346,-0.00010176261,-2.9981655e-05,1.868437e-05,5.336581e-05
1993-01-01,8.0125385e-05,2.8490364e-05,1.8746381e-05,8.727786e-05,3.5440313e-05,0.000103110055,0.00013433813,-7.139638e-05,-2.9809593e-05,1.5590327e-05,5.052427e-05
1993-02-01,7.510754e-05,2.718553e-05,1.4966208e-05,8.3430525e-05,3.725365e-05,0.00011753995,0.00010862528,-9.3799186e-05,-2.0915622e-05,1.7921755e-05,5.5734003e-05
1993-03-01,7.658507e-05,2.7530927e-05,9.948366e-06,9.5471434e-05,4.422874e-05,0.000115160554,0.00010466282,-9.681182e-05,-6.1307455e-06,1.9351313e-05,5.1541276e-05
1993-04-01,7.2200455e-05,3.0831383e-05,-1.05646905e-08,8.996428e-05,4.0630857e-05,0.00011253171,9.804272e-05,-8.54425e-05,2.9800087e-05,1.8171204e-05,5.7336256e-05
1993-05-01,7.293922e-05,2.7655651e-05,-1.0027063e-05,8.401579e-05,3.81939e-05,0.00011063203,8.853472e-05,-6.700217e-05,3.6276273e-05,1.2712024e-05,5.466902e-05
1993-06-01,7.086684e-05,2.7099179e-05,-1.3845616e-05,8.781515e-05,4.0295057e-05,8.030429e-05,8.55221e-05,8.697227e-06,4.7223424e-05,1.4707644e-05,5.7192337e-05
1993-07-01,7.166317e-05,2.9325069e-05,-1.3653735e-05,9.1815986e-05,3.92013e-05,2.8907383e-05,7.9209014e-05,5.4452663e-05,5.824733e-05,1.0428566e-05,5.70868e-05
1993-08-01,7.325583e-05,3.146461e-05,-1.553422e-05,9.045359e-05,4.5619923e-05,-1.7721137e-05,8.89089e-05,0.00010156091,6.9088936e-05,-2.1016444e-06,6.0742248e-05
1993-09-01,7.2018156e-05,2.9584115e-05,-1.775052e-05,8.0964775e-05,4.7903373e-05,-6.5437234e-06,9.5529e-05,7.414986e-05,5.1425748e-05,3.4918571e-06,6.043523e-05
1993-10-01,7.1164264e-05,4.0301005e-05,-9.249918e-06,7.413361e-05,4.6329904e-05,3.38005e-05,0.000101870864,1.6612552e-05,3.4568482e-05,-2.1592118e-06,5.666465e-05
1993-11-01,7.437837e-05,3.2635122e-05,-4.270456e-06,9.0530346e-05,4.265527e-05,9.871584e-05,0.00011616644,-3.7643476e-05,1.5811527e-05,1.068762e-05,5.531185e-05
1993-12-01,7.7189514e-05,3.2193777e-05,1.5618622e-05,8.19626e-05,3.947954e-05,0.000107235624,0.00012191345,-3.82671e-05,-1.870847e-06,1.7940942e-05,5.068737e-05
1994-01-01,7.52084e-05,2.7360218e-05,1.8962004e-05,8.0010934e-05,4.212223e-05,0.000118732,0.000117998745,-7.557675e-05,-1.3096056e-05,1.3104784e-05,5.030298e-05
1994-02-01,7.637458e-05,2.8491582e-05,1.5837693e-05,8.1464306e-05,3.714422e-05,0.00011275316,0.00012258513,-9.377434e-05,-1.1651386e-05,9.153702e-06,4.624747e-05
1994-03-01,7.4529584e-05,2.7116539e-05,1.6612245e-05,8.91576e-05,4.2235366e-05,0.00011599931,0.00010616291,-0.00010410458,-8.901292e-06,1.3975065e-05,5.4732714e-05
1994-04-01,7.252793e-05,2.8918023e-05,-8.4561543e-07,9.309127e-05,3.9946524e-05,0.00010035164,8.434494e-05,-2.6910575e-05,2.2498485e-05,1.241726e-05,5.609906e-05
1994-05-01,6.9629896e-05,2.776925e-05,-1.4500343e-05,8.756498e-05,3.844964e-05,6.634972e-05,8.787828e-05,1.0572474e-05,4.4473105e-05,8.727266e-06,5.7526322e-05
1994-06-01,7.52171e-05,2.7621301e-05,-1.7407081e-05,8.5815715e-05,4.092124e-05,6.923906e-05,8.304822e-05,3.6707046e-05,4.380299e-05,5.498519e-06,5.8553254e-05
1994-07-01,7.1266026e-05,2.7760549e-05,-1.3090481e-05,9.229932e-05,4.270532e-05,-6.789129e-05,8.579831e-05,0.00012391801,0.00011421752,7.813467e-06,6.4610416e-05
1994-08-01,7.609609e-05,3.1302596e-05,-1.5910198e-05,8.276973e-05,4.5272653e-05,-3.4750945e-05,8.831342e-05,0.00010519825,7.503741e-05,1.080724e-05,6.149481e-05
1994-09-01,7.047407e-05,2.7577787e-05,-1.2089658e-05,7.9306e-05,4.6386613e-05,-4.5133416e-05,9.495368e-05,0.00014188064,4.2192965e-05,1.7998186e-06,6.1007453e-05
1994-10-01,7.157933e-05,2.8961536e-05,-1.1567492e-05,8.4579915e-05,5.3731794e-05,5.1253774e-06,0.000101585225,7.009977e-05,2.6110154e-05,2.3916123e-06,5.7726487e-05
1994-11-01,7.455569e-05,3.4174525e-05,1.3200737e-05,8.7643304e-05,4.2348503e-05,0.00010845397,0.00011059265,-9.7673204e-05,-1.4105581e-05,2.8963746e-06,5.816163e-05
1994-12-01,8.0821716e-05,2.9701276e-05,1.8239672e-05,8.219534e-05,4.310565e-05,0.00012483267,0.00013477779,-8.175575e-05,-1.8831213e-05,1.8474426e-05,5.1364725e-05
1995-01-01,7.746136e-05,2.9062581e-05,2.0980639e-05,9.35176e-05,3.517578e-05,0.000119061064,0.000132317,-0.00010946295,-3.4982637e-05,1.5239613e-05,4.825379e-05
1995-02-01,7.4721305e-05,2.8963243e-05,1.941608e-05,8.738354e-05,3.4852936e-05,0.00011577466,0.00012320283,-0.000106772575,-1.6340384e-05,1.1415135e-05,5.5298442e-05
1995-03-01,7.019319e-05,2.7564247e-05,9.954225e-06,8.921299e-05,3.7286693e-05,0.00011825809,9.140669e-05,-0.00010064679,-3.0788851e-06,1.1506194e-05,5.2831572e-05
1995-04-01,7.195643e-05,2.8143711e-05,3.969166e-06,8.969312e-05,3.995224e-05,0.00011601474,9.441991e-05,-9.768323e-05,1.6672633e-05,1.7491253e-05,5.834478e-05
1995-05-01,7.049121e-05,2.9236418e-05,-1.0277421e-05,8.676268e-05,4.050687e-05,7.710772e-05,8.652262e-05,-1.7319553e-05,2.5538464e-05,8.790981e-06,5.860968e-05
1995-06-01,7.384383e-05,2.845828e-05,-1.23635e-05,8.63405e-05,3.7849604e-05,9.236424e-05,8.734215e-05,-7.9648635e-07,5.115087e-05,9.213165e-06,5.9106365e-05
1995-07-01,6.84548e-05,3.0304293e-05,-1.8894913e-05,8.802923e-05,4.2518444e-05,5.6470442e-05,9.030571e-05,1.1413695e-05,5.2210467e-05,4.238032e-06,5.6465655e-05
1995-08-01,6.919155e-05,2.888046e-05,-1.790154e-05,9.0057365e-05,4.241911e-05,3.209975e-05,9.730068e-05,3.9385355e-05,6.276503e-05,4.2214756e-06,6.029013e-05
1995-09-01,7.111207e-05,2.8623841e-05,-1.5790629e-05,9.13653e-05,4.214593e-05,2.3854773e-05,9.268151e-05,6.7969595e-05,7.4106014e-05,4.875446e-06,5.9553382e-05
1995-10-01,7.126106e-05,2.8557615e-05,-7.2559196e-06,8.127431e-05,4.3867774e-05,5.9276714e-05,0.00010153907,4.5113793e-05,2.7839773e-05,4.9416717e-06,5.796399e-05
1995-11-01,7.1832255e-05,2.9890389e-05,-7.4106356e-07,8.412197e-05,3.9240324e-05,8.381296e-05,0.000111539,-4.2667052e-05,8.9657315e-06,8.360521e-06,5.7028563e-05
1995-12-01,7.847128e-05,2.628942e-05,1.6353188e-05,8.5189844e-05,3.617743e-05,0.00010693367,0.00013538817,-3.0233366e-05,-7.954683e-06,1.4552532e-05,5.2558396e-05
1996-01-01,7.6485936e-05,2.8107175e-05,1.6686303e-05,8.922875e-05,4.0787785e-05,0.00011918688,0.0001235171,-8.994016e-05,-2.9866338e-05,1.3958279e-05,4.7552283e-05
1996-02-01,8.14537e-05,2.7108223e-05,1.68123e-05,8.786981e-05,3.6027017e-05,0.000118997894,0.00013547753,-8.997614e-05,-5.048435e-05,9.836478e-06,5.4859927e-05
1996-03-01,7.490201e-05,2.8089175e-05,9.774638e-06,9.393552e-05,3.6962974e-05,0.00013265024,0.000101387166,-8.3739455e-05,7.391869e-06,1.04214505e-05,4.9334194e-05
1996-04-01,7.164417e-05,2.582128e-05,-5.20864e-07,8.626789e-05,4.0085823e-05,0.00010969234,9.3566545e-05,-3.672571e-05,1.6427437e-05,9.809484e-06,5.590388e-05
1996-05-01,7.329109e-05,2.5614294e-05,-1.2877274e-05,9.0938665e-05,3.6099013e-05,4.4364486e-05,9.139765e-05,1.7271695e-05,3.9115344e-05,9.962476e-06,5.8027777e-05
1996-06-01,7.1968156e-05,2.7081222e-05,-1.3336248e-05,9.210861e-05,4.113877e-05,0.000101061756,8.552993e-05,-3.5096782e-05,3.2725657e-05,6.8216264e-06,5.4589946e-05
1996-07-01,7.0591224e-05,2.5245308e-05,-1.5505146e-05,9.795833e-05,4.663751e-05,1.0265121e-05,8.512495e-05,4.788822e-05,6.319819e-05,6.650634e-06,5.9359714e-05
1996-08-01,7.7556884e-05,2.3859377e-05,-1.1122356e-05,8.6042906e-05,3.9806833e-05,1.6447822e-05,9.319756e-05,3.347092e-05,5.936437e-05,3.2217954e-06,5.940471e-05
1996-09-01,7.373207e-05,2.6361258e-05,-1.4344201e-05,8.016619e-05,4.8644408e-05,-1.8389499e-05,9.7283366e-05,8.721633e-05,6.7068e-05,3.7707737e-06,6.1834595e-05
1996-10-01,7.159917e-05,2.8458153e-05,-7.378534e-06,8.364002e-05,4.7267476e-05,7.353208e-05,0.0001068859,-3.5623034e-06,1.6283446e-05,4.814721e-06,5.7865785e-05
1996-11-01,7.413705e-05,3.9743616e-05,9.4606366e-07,9.278358e-05,4.1507756e-05,7.9372796e-05,0.00012023226,2.985089e-07,2.0459242e-05,7.577591e-06,5.6884834e-05
1996-12-01,7.167117e-05,3.2462965e-05,8.7486915e-06,8.881477e-05,4.0265815e-05,0.00010969234,0.00010392504,-7.86097e-05,-3.8748913e-05,1.5245221e-05,5.6245866e-05
1997-01-01,7.8619014e-05,2.9887718e-05,1.44589285e-05,8.515189e-05,4.1321222e-05,0.0001065095,0.0001380502,-8.419996e-05,-3.120838e-05,1.1805047e-05,5.4862663e-05
1997-02-01,7.634803e-05,3.585885e-05,1.169851e-05,8.168668e-05,3.63877e-05,0.00012478506,0.00011406781,-9.3695024e-05,-3.000437e-05,1.1677797e-05,5.4020835e-05
1997-03-01,7.597606e-05,3.1630116e-05,1.0386815e-05,8.838217e-05,4.2701435e-05,0.00010417978,0.000100422316,-8.4640444e-05,-1.3187333e-05,2.0937938e-05,5.4099146e-05
1997-04-01,7.2275914e-05,4.0439976e-05,-2.43642e-06,9.534196e-05,4.09982e-05,8.7852175e-05,9.7838085e-05,-6.546432e-05,2.1592035e-05,1.13449805e-05,6.0491184e-05
1997-05-01,7.01224e-05,3.109174e-05,-1.0208678e-05,9.021266e-05,4.5001787e-05,6.287133e-05,8.9674286e-05,-5.5768633e-06,5.161408e-05,8.702018e-06,5.9385064e-05
1997-06-01,7.258916e-05,3.0612086e-05,-1.608191e-05,9.697668e-05,4.2623124e-05,1.9634495e-05,8.970365e-05,6.540124e-05,6.104063e-05,5.814343e-06,5.782865e-05
1997-07-01,7.050416e-05,3.3176737e-05,-1.5406491e-05,9.257175e-05,4.346496e-05,7.3104857e-06,8.761865e-05,9.205596e-05,7.7975135e-05,7.762299e-06,6.0383514e-05
1997-08-01,7.513423e-05,2.488568e-05,-1.24209255e-05,8.973302e-05,5.5710658e-05,-5.9487826e-05,8.825492e-05,0.00010838357,9.383288e-05,-2.5843897e-06,6.453393e-05
1997-09-01,7.358761e-05,3.3607444e-05,-1.760896e-05,8.5749e-05,4.931862e-05,2.0818934e-05,9.0741254e-05,6.967892e-05,5.257337e-05,-2.9857242e-06,6.18714e-05
1997-10-01,7.3245e-05,3.0338006e-05,-1.608191e-05,8.807872e-05,4.1595307e-05,5.8652386e-05,0.00011487048,-3.85404e-06,2.4871259e-05,-1.5174214e-06,5.4402597e-05
1997-11-01,7.1453665e-05,2.9623427e-05,-2.5440968e-06,8.709985e-05,4.2388197e-05,9.059302e-05,0.00011799309,-6.971262e-05,-1.1937118e-07,1.0787016e-05,5.484309e-05
1997-12-01,7.627951e-05,2.8624976e-05,1.6906117e-05,8.176499e-05,3.8316084e-05,0.000108232314,0.000115457806,-8.7087625e-05,-2.7283104e-05,1.3909625e-05,5.090802e-05
1998-01-01,7.494439e-05,2.6268639e-05,1.7743649e-05,9.469758e-05,3.813637e-05,0.0001367073,0.00013277456,-0.00010241972,-1.23143745e-05,1.1842518e-05,4.8539576e-05
1998-02-01,7.55105e-05,2.5963816e-05,1.1481676e-05,9.132708e-05,3.473104e-05,0.00012400915,0.00010474809,-8.6986875e-05,3.1562988e-05,1.2582806e-05,5.085624e-05
1998-03-01,7.29848e-05,2.4857736e-05,1.1777789e-05,8.8592366e-05,3.7570273e-05,0.0001369947,9.738874e-05,-9.680223e-05,3.886137e-05,1.1772843e-05,4.8025726e-05
1998-04-01,7.1660994e-05,2.5746083e-05,6.9441376e-06,9.388761e-05,4.0949468e-05,0.0001354009,8.099787e-05,-9.206439e-05,6.1444545e-05,1.0161626e-05,5.72924e-05
1998-05-01,7.370768e-05,2.774922e-05,-5.2662763e-06,8.4098385e-05,3.9390507e-05,9.072228e-05,8.455997e-05,-4.6671594e-05,3.6840815e-05,1.1485436e-05,5.7057256e-05
1998-06-01,7.44741e-05,2.4892573e-05,-7.957442e-06,9.2485425e-05,4.1367515e-05,0.00011639725,7.98047e-05,-3.7439757e-05,3.7311118e-05,9.430047e-06,5.807624e-05
1998-07-01,6.8107605e-05,2.3054914e-05,-1.0883767e-05,8.7495006e-05,4.3910626e-05,7.98531e-05,8.147689e-05,-1.1277078e-05,3.6954036e-05,6.6692023e-06,5.831139e-05
1998-08-01,6.958819e-05,2.6547337e-05,-1.5290661e-05,9.704038e-05,4.0714323e-05,5.1652434e-05,9.6448144e-05,8.684599e-06,4.475755e-05,5.005733e-06,5.6778557e-05
1998-09-01,7.2427414e-05,2.1121452e-05,-1.177211e-05,8.9741996e-05,4.765562e-05,-1.0213116e-06,9.079582e-05,5.3999e-05,5.2160445e-05,3.9344864e-06,6.18909e-05
1998-10-01,7.068555e-05,3.1023912e-05,-8.218722e-06,8.23304e-05,4.2491018e-05,6.046623e-05,8.831367e-05,1.1619626e-05,3.9018138e-05,5.3540984e-06,5.8624926e-05
1998-11-01,7.11036e-05,2.8054043e-05,-1.2077544e-06,9.19977e-05,3.81625e-05,9.878707e-05,0.00010540128,-4.8840207e-05,2.0894118e-05,8.088815e-06,5.8651054e-05
1998-12-01,7.760944e-05,2.9168832e-05,1.7909126e-05,8.8426896e-05,3.6908365e-05,0.00011138941,0.00012234083,-6.361116e-05,5.2087e-06,1.1528982e-05,5.3852233e-05
1999-01-01,7.537836e-05,2.443309e-05,1.7975748e-05,9.152799e-05,3.9638053e-05,0.00011945481,0.000120677185,-8.58021e-05,-1.3254141e-05,8.409252e-06,5.230948e-05
