,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10,vws500-250_cluster11
1976-11-01,3.374399423599243,15.530672073364258,29.76251983642578,20.09393310546875,17.458749771118164,2.7977828979492188,25.51821517944336,8.771143913269043,9.337939262390137,8.699811935424805,2.312831163406372
1976-12-01,4.490187168121338,32.114723205566406,39.493560791015625,30.905057907104492,20.057472229003906,3.5717556476593018,19.77185821533203,9.539423942565918,24.69855308532715,9.704728126525879,0.9269086122512817
1977-01-01,5.249002933502197,36.326210021972656,39.47627258300781,26.24344253540039,18.660797119140625,4.290509223937988,23.10861587524414,7.52536678314209,32.1759147644043,14.504321098327637,3.0561704635620117
1977-02-01,4.336222171783447,37.62083053588867,44.0720100402832,30.273502349853516,20.735002517700195,5.264957427978516,30.70929718017578,4.895872116088867,28.202192306518555,9.202155113220215,4.855610370635986
1977-03-01,7.063326835632324,24.014114379882812,30.5469913482666,25.057716369628906,21.95528793334961,1.2787244319915771,21.004106521606445,8.764150619506836,22.41169548034668,11.071162223815918,4.41961669921875
1977-04-01,13.346277236938477,10.03986930847168,17.291624069213867,23.857528686523438,21.603551864624023,2.887880802154541,16.63484764099121,24.452678680419922,5.74945592880249,12.929825782775879,4.144294738769531
1977-05-01,5.361485481262207,16.398706436157227,18.609956741333008,23.687007904052734,23.66229248046875,3.34100079536438,16.15390396118164,11.778234481811523,8.142436981201172,4.717168807983398,1.8509464263916016
1977-06-01,2.7778408527374268,5.371248722076416,13.753663063049316,22.6157283782959,17.401641845703125,7.211686134338379,23.31344223022461,9.809492111206055,4.320598125457764,6.70749044418335,2.226532459259033
1977-07-01,3.895535707473755,4.044085502624512,4.67465353012085,6.568849086761475,10.834989547729492,10.751021385192871,6.335449695587158,9.91108512878418,6.639091968536377,5.549129009246826,1.8278229236602783
1977-08-01,6.6336798667907715,8.04580307006836,2.8946218490600586,14.958352088928223,14.782281875610352,11.72533130645752,7.505852222442627,3.5936005115509033,2.4696688652038574,6.533409118652344,2.2042198181152344
1977-09-01,3.7758870124816895,3.18477463722229,7.073103427886963,14.079004287719727,14.473668098449707,13.31611156463623,7.112622261047363,7.128165245056152,3.956366777420044,2.706369638442993,8.64070987701416
1977-10-01,2.9180831909179688,9.727496147155762,21.905601501464844,21.902406692504883,15.100632667541504,1.109189748764038,15.96070671081543,7.126283645629883,3.5897281169891357,5.417826175689697,5.178783416748047
1977-11-01,2.3647537231445312,17.290616989135742,28.23954963684082,19.250337600708008,14.781949043273926,0.8071573972702026,27.525371551513672,10.505794525146484,15.859956741333008,11.36784839630127,3.566572427749634
1977-12-01,4.826236724853516,30.66828155517578,37.53607940673828,27.92637825012207,15.181097984313965,2.027336835861206,17.70659828186035,8.12484073638916,24.145944595336914,15.925475120544434,3.6816000938415527
1978-01-01,4.834604740142822,37.479591369628906,45.0347900390625,33.329185485839844,20.14896011352539,4.40045690536499,22.511987686157227,5.798647403717041,25.075759887695312,10.23392391204834,4.084348678588867
1978-02-01,8.470311164855957,38.1262321472168,35.3336067199707,24.492088317871094,17.293615341186523,4.391725063323975,27.128042221069336,8.517083168029785,23.850313186645508,17.28377342224121,6.876850605010986
1978-03-01,9.717809677124023,24.71676254272461,29.3649959564209,23.64215087890625,20.920364379882812,3.4864490032196045,13.689615249633789,13.155816078186035,20.67563819885254,18.17516326904297,7.212599277496338
1978-04-01,7.632501602172852,20.6494083404541,24.472204208374023,20.33797836303711,16.568771362304688,3.2194840908050537,16.370513916015625,13.94059944152832,15.477255821228027,12.68514633178711,3.284022092819214
1978-05-01,9.65864372253418,11.005279541015625,18.48124122619629,18.80429458618164,16.45047950744629,2.7085273265838623,13.131978988647461,14.786948204040527,7.442415237426758,6.615886211395264,2.665001392364502
1978-06-01,4.046763896942139,2.8701887130737305,9.822406768798828,17.063385009765625,20.173120498657227,7.3196916580200195,12.037542343139648,9.549820899963379,4.940611362457275,4.226833820343018,2.351604461669922
1978-07-01,6.586817741394043,1.3662279844284058,2.587101697921753,4.936005592346191,13.57573413848877,7.67852258682251,6.052313804626465,6.863409042358398,5.264031887054443,2.385798454284668,6.553250789642334
1978-08-01,3.603271007537842,2.706909418106079,4.399155139923096,2.847010374069214,9.978442192077637,16.019285202026367,6.744956016540527,7.0403032302856445,6.102163791656494,3.1630146503448486,4.454263210296631
1978-09-01,2.6977458000183105,3.8280017375946045,5.903501510620117,17.197662353515625,17.876728057861328,10.151090621948242,15.422243118286133,4.297976016998291,4.807072639465332,2.4891586303710938,1.8511497974395752
1978-10-01,5.665680885314941,9.784639358520508,21.6933650970459,27.475215911865234,22.139284133911133,8.458257675170898,21.023473739624023,6.793060779571533,6.760660171508789,5.26800537109375,4.668355464935303
1978-11-01,1.5894871950149536,18.511964797973633,31.660287857055664,27.175682067871094,18.21164894104004,4.931286811828613,22.307971954345703,11.410247802734375,12.649930953979492,9.704044342041016,2.4085092544555664
1978-12-01,9.793312072753906,27.00183868408203,35.2743034362793,23.03756332397461,16.411115646362305,3.6565515995025635,23.03494644165039,13.42798900604248,19.21061897277832,12.939955711364746,3.3110880851745605
1979-01-01,6.37234354019165,35.10526657104492,32.11904525756836,21.120838165283203,17.383832931518555,3.2012574672698975,18.31709098815918,10.863860130310059,29.022544860839844,17.006641387939453,2.2956838607788086
1979-02-01,7.8651533126831055,26.90978240966797,28.539459228515625,20.15414810180664,12.213523864746094,4.150584697723389,15.02510929107666,15.195518493652344,21.59869956970215,17.748458862304688,4.843477725982666
1979-03-01,5.142030715942383,32.95023727416992,32.600223541259766,27.205354690551758,19.132959365844727,3.540005683898926,15.716464042663574,9.483017921447754,23.866907119750977,14.465285301208496,4.460896015167236
1979-04-01,8.963167190551758,12.881943702697754,17.480911254882812,18.354013442993164,17.437232971191406,0.9103201031684875,19.13968849182129,18.177581787109375,8.373180389404297,13.257604598999023,2.356015920639038
1979-05-01,4.438237190246582,10.65272045135498,20.955860137939453,23.65398406982422,24.861087799072266,6.783409118652344,22.771068572998047,11.159892082214355,5.915482044219971,6.543056011199951,1.156087875366211
1979-06-01,8.241989135742188,3.3002192974090576,8.327092170715332,15.891395568847656,12.31265640258789,5.039546966552734,17.56553840637207,12.476212501525879,9.38881778717041,7.695560932159424,3.726093053817749
1979-07-01,4.5940117835998535,3.453469753265381,4.886476993560791,9.815889358520508,16.57718849182129,10.963264465332031,8.49386215209961,9.143289566040039,6.0464630126953125,5.629611492156982,3.2656137943267822
1979-08-01,2.3555526733398438,2.562715768814087,2.9855620861053467,6.237857341766357,12.134044647216797,13.920805931091309,2.1648495197296143,5.765490531921387,2.9614357948303223,6.179409980773926,8.702208518981934
1979-09-01,0.524907648563385,3.2300140857696533,6.1372246742248535,17.78873634338379,23.86907386779785,3.316223382949829,9.208970069885254,9.567691802978516,2.740461587905884,2.5540883541107178,0.3160417973995209
1979-10-01,0.6588441133499146,9.902000427246094,23.495031356811523,22.7286376953125,14.69428825378418,7.353428840637207,20.24195098876953,9.881536483764648,3.624856948852539,6.350510120391846,6.131211757659912
1979-11-01,5.79665994644165,16.387290954589844,29.515256881713867,20.495882034301758,13.606623649597168,0.6988821029663086,16.556116104125977,8.371601104736328,10.580987930297852,10.643967628479004,0.3441251516342163
1979-12-01,4.009984970092773,27.62619400024414,37.278221130371094,25.83588981628418,17.49960708618164,4.82194709777832,17.883752822875977,7.8824310302734375,19.586238861083984,13.606103897094727,2.586549758911133
1980-01-01,4.371289253234863,39.33907699584961,43.197200775146484,28.86882972717285,17.667936325073242,5.490108013153076,14.856297492980957,7.0249199867248535,32.835445404052734,12.078045845031738,3.0539495944976807
1980-02-01,4.2896623611450195,37.9705696105957,39.85558319091797,25.463624954223633,15.70880126953125,5.767446041107178,25.20670509338379,3.4680070877075195,26.412479400634766,15.832849502563477,5.752220153808594
1980-03-01,3.7516510486602783,29.197187423706055,32.48250961303711,28.788122177124023,23.23688507080078,6.056063652038574,19.014490127563477,8.154414176940918,26.05575180053711,11.995945930480957,4.48219108581543
1980-04-01,13.518045425415039,11.887170791625977,19.257291793823242,20.143054962158203,18.11604881286621,1.2213866710662842,15.848564147949219,17.822826385498047,9.08018970489502,12.764562606811523,5.311572074890137
1980-05-01,5.409199237823486,6.50446891784668,14.133598327636719,18.239622116088867,19.917741775512695,2.2330684661865234,11.836474418640137,16.472074508666992,2.167660713195801,6.619607925415039,2.0382730960845947
1980-06-01,7.880177021026611,3.9141244888305664,3.7719900608062744,16.65902328491211,20.894935607910156,6.7604827880859375,11.24515151977539,12.789416313171387,4.466108322143555,4.8326311111450195,2.5550975799560547
1980-07-01,3.3483800888061523,4.005076885223389,3.00032639503479,12.758625030517578,20.014387130737305,9.709450721740723,14.151719093322754,7.833803176879883,2.7957777976989746,5.977193355560303,5.348994731903076
1980-08-01,1.2575751543045044,2.2973403930664062,4.403656482696533,16.751506805419922,16.646791458129883,9.81278133392334,11.259909629821777,7.207859992980957,5.0923686027526855,5.6189961433410645,3.4234423637390137
1980-09-01,1.094124436378479,2.503216028213501,8.197731018066406,17.03934669494629,23.467395782470703,10.45383358001709,15.14101791381836,11.486960411071777,6.5848283767700195,1.2538992166519165,7.529153823852539
1980-10-01,3.557966709136963,7.8905558586120605,21.95647621154785,28.021516799926758,23.68036460876465,4.837777614593506,14.617595672607422,8.209229469299316,4.827508926391602,5.186511516571045,4.000423908233643
1980-11-01,2.2756235599517822,17.42606544494629,32.259552001953125,26.149333953857422,16.164987564086914,3.1277270317077637,29.143299102783203,4.776904106140137,11.235208511352539,7.4904022216796875,0.35862526297569275
1980-12-01,4.552868366241455,36.46430587768555,35.65848922729492,22.84715461730957,16.628141403198242,3.7125535011291504,25.895530700683594,4.960392951965332,23.049577713012695,11.242660522460938,0.8697349429130554
1981-01-01,4.560532569885254,43.656803131103516,44.95234298706055,33.84626388549805,20.21970558166504,10.504796028137207,25.39507293701172,4.9865922927856445,26.809892654418945,12.94091510772705,6.332078456878662
1981-02-01,4.120550155639648,39.59434127807617,39.18993377685547,31.280776977539062,21.86005973815918,5.086032867431641,18.443315505981445,7.150466442108154,30.565244674682617,9.814085006713867,3.1613383293151855
1981-03-01,10.447694778442383,21.583398818969727,25.374839782714844,21.844127655029297,16.850561141967773,4.021393299102783,21.678600311279297,8.712515830993652,20.466856002807617,15.623099327087402,5.312659740447998
1981-04-01,8.145901679992676,16.907711029052734,25.96457290649414,22.493114471435547,17.72807502746582,2.4512276649475098,16.34022331237793,15.205448150634766,11.18443489074707,10.923203468322754,3.5186927318573
1981-05-01,5.188074111938477,9.327310562133789,20.129531860351562,20.721525192260742,17.3342342376709,2.4460010528564453,19.23324966430664,15.322871208190918,7.545632362365723,6.492876052856445,3.9048426151275635
1981-06-01,3.6652863025665283,5.525733470916748,9.682941436767578,17.8013858795166,20.302932739257812,13.879432678222656,29.275238037109375,8.232011795043945,5.238780975341797,4.8491644859313965,2.2423391342163086
1981-07-01,2.648906946182251,5.162268161773682,4.757415771484375,2.064056158065796,5.094922065734863,11.039519309997559,4.981235980987549,9.096426963806152,3.4790313243865967,3.288569688796997,3.4898080825805664
1981-08-01,10.211750030517578,2.113389015197754,6.479426383972168,11.091177940368652,19.33995819091797,18.933439254760742,4.443996429443359,6.47656774520874,7.058959007263184,4.501835823059082,12.326783180236816
1981-09-01,2.1581153869628906,4.925650596618652,15.43179702758789,24.981231689453125,28.709339141845703,4.025153636932373,7.892833709716797,12.121644973754883,2.9542388916015625,5.199869632720947,1.365213394165039
1981-10-01,1.6933059692382812,12.275541305541992,20.203454971313477,25.108182907104492,25.48562240600586,5.32348108291626,16.208572387695312,5.208937644958496,8.916900634765625,3.13655161857605,1.2352426052093506
1981-11-01,1.7379826307296753,16.650390625,29.04650115966797,38.80550765991211,27.761947631835938,4.049418926239014,26.12226676940918,6.023270130157471,10.840930938720703,5.191781997680664,0.8393639326095581
1981-12-01,3.3447086811065674,28.492290496826172,39.87008285522461,33.2667350769043,22.944698333740234,3.438493013381958,27.819366455078125,9.000055313110352,17.487821578979492,9.921357154846191,1.8358088731765747
1982-01-01,4.799646854400635,37.7315673828125,37.135009765625,23.502670288085938,16.30029296875,6.134521961212158,17.827381134033203,7.565948963165283,30.277080535888672,13.353814125061035,2.896799087524414
1982-02-01,7.319515228271484,35.65784454345703,38.1411247253418,28.591392517089844,17.460939407348633,6.496103286743164,14.291993141174316,6.901238441467285,33.5914306640625,18.423202514648438,4.36449670791626
1982-03-01,6.410277843475342,21.14879608154297,33.43086624145508,27.628400802612305,20.38747787475586,3.6061532497406006,13.427483558654785,11.379765510559082,18.505029678344727,13.845797538757324,4.39710807800293
1982-04-01,11.365525245666504,13.674139976501465,19.525407791137695,19.539432525634766,19.609695434570312,2.3150830268859863,15.172506332397461,16.905813217163086,11.007283210754395,16.448598861694336,4.8688459396362305
1982-05-01,4.793104648590088,10.233529090881348,15.230692863464355,16.69232940673828,17.38478660583496,0.5847103595733643,20.371952056884766,13.620796203613281,7.005476474761963,7.177716255187988,3.1296145915985107
1982-06-01,1.3553303480148315,4.705994606018066,21.208633422851562,22.97970962524414,20.135164260864258,11.550982475280762,15.218840599060059,11.875113487243652,0.523616373538971,3.8438525199890137,3.1687703132629395
1982-07-01,2.402038097381592,6.486326694488525,9.531989097595215,15.388599395751953,18.191495895385742,14.681559562683105,17.204919815063477,8.02360725402832,7.278012275695801,4.952759265899658,9.521574020385742
1982-08-01,2.2097272872924805,0.726093590259552,4.474862575531006,7.494021415710449,14.515607833862305,13.351506233215332,5.433320999145508,7.023815155029297,2.672269344329834,2.904907703399658,7.772777557373047
1982-09-01,0.8832338452339172,4.632630348205566,9.890419960021973,21.927846908569336,26.41793441772461,11.07693099975586,8.691625595092773,4.194756031036377,4.716574192047119,0.5354792475700378,9.526627540588379
1982-10-01,6.188381671905518,14.507108688354492,23.846389770507812,20.392526626586914,16.721654891967773,2.9133572578430176,18.977922439575195,2.622276544570923,12.088472366333008,5.115114688873291,6.672274589538574
1982-11-01,5.038527011871338,17.236095428466797,25.909608840942383,24.200298309326172,14.521592140197754,5.918537139892578,20.87012481689453,10.890218734741211,12.495848655700684,11.392412185668945,2.3912484645843506
1982-12-01,9.630396842956543,22.401145935058594,33.72002029418945,20.989925384521484,13.50827407836914,2.287034511566162,27.907312393188477,12.964247703552246,14.132355690002441,15.889444351196289,4.018242835998535
1983-01-01,5.1116204261779785,36.725406646728516,37.719932556152344,28.968582153320312,15.009078025817871,3.0814452171325684,20.634885787963867,8.548017501831055,27.5454044342041,17.853649139404297,5.346451282501221
1983-02-01,5.147249221801758,35.625953674316406,35.16859436035156,23.31829833984375,13.345566749572754,2.8160207271575928,24.041027069091797,6.611959934234619,27.475149154663086,20.866283416748047,4.4947357177734375
1983-03-01,7.786593914031982,25.07822036743164,25.823823928833008,23.087114334106445,16.252717971801758,4.399855136871338,23.434173583984375,10.632920265197754,20.862497329711914,22.779109954833984,3.5024173259735107
1983-04-01,12.178789138793945,12.252130508422852,19.74834442138672,20.59895133972168,17.2989444732666,4.011929512023926,13.126145362854004,20.824878692626953,7.6095805168151855,13.687517166137695,5.4797043800354
1983-05-01,8.579730033874512,7.921921730041504,15.793210983276367,18.369956970214844,19.87327766418457,3.1043450832366943,13.167290687561035,22.44734001159668,3.757521629333496,7.203451633453369,10.59180736541748
1983-06-01,2.5493953227996826,8.793631553649902,19.892099380493164,27.445478439331055,27.629770278930664,4.0018792152404785,21.283578872680664,12.876402854919434,3.470961809158325,6.495067596435547,5.529046058654785
1983-07-01,2.842273235321045,4.10993766784668,5.885347843170166,13.475001335144043,22.794694900512695,9.507551193237305,13.250670433044434,9.368949890136719,9.236824989318848,9.553611755371094,1.3678988218307495
1983-08-01,5.06963586807251,7.760164737701416,2.7551932334899902,8.508208274841309,11.704591751098633,9.480692863464355,8.256598472595215,11.264796257019043,4.025895595550537,2.4960570335388184,3.7772812843322754
1983-09-01,4.573577880859375,5.197348117828369,7.338354110717773,17.0628719329834,22.606943130493164,5.013471603393555,17.430482864379883,7.60593318939209,3.0336737632751465,3.8729066848754883,2.754347085952759
1983-10-01,2.2443132400512695,6.164707183837891,17.484642028808594,24.201913833618164,27.6926212310791,3.6693484783172607,19.705585479736328,9.9342041015625,4.513235092163086,4.632537841796875,2.377105236053467
1983-11-01,2.872483253479004,20.427566528320312,37.39396667480469,27.82126808166504,16.590808868408203,5.201487064361572,31.2312068939209,6.807728290557861,12.937365531921387,7.4536590576171875,2.2492940425872803
1983-12-01,3.150458812713623,32.16318130493164,35.47550964355469,27.20534324645996,17.700088500976562,3.576935291290283,25.884132385253906,6.329005718231201,21.84789276123047,10.513457298278809,0.4493473768234253
1984-01-01,3.732358932495117,44.579227447509766,44.959903717041016,36.05058288574219,22.868820190429688,5.950205326080322,15.744978904724121,5.783129692077637,31.575572967529297,6.517974376678467,0.9668655395507812
1984-02-01,3.8058037757873535,32.00368118286133,47.39329147338867,43.45844650268555,28.945276260375977,5.829802513122559,16.050342559814453,6.359523296356201,25.35481834411621,4.62895393371582,2.43286395072937
1984-03-01,6.700412273406982,28.752899169921875,29.468769073486328,24.506269454956055,19.349529266357422,3.9433534145355225,20.374536514282227,9.518953323364258,25.095712661743164,13.903281211853027,3.884856939315796
1984-04-01,10.440268516540527,14.337265014648438,18.314939498901367,18.39369010925293,18.17947006225586,1.7793117761611938,19.941120147705078,18.98484230041504,8.89385986328125,13.805238723754883,5.570912837982178
1984-05-01,4.892196178436279,14.590517044067383,20.92952537536621,20.045366287231445,17.891477584838867,1.5956089496612549,24.199678421020508,11.924013137817383,6.994832515716553,5.795122146606445,5.316967487335205
1984-06-01,4.820108890533447,3.890077829360962,10.286641120910645,16.862211227416992,21.863746643066406,10.703926086425781,9.022422790527344,9.989385604858398,2.5052876472473145,4.928094863891602,4.316868305206299
1984-07-01,3.018514633178711,4.379683017730713,4.308998107910156,8.071121215820312,17.429317474365234,4.40220832824707,6.3048996925354,4.824045181274414,7.2022013664245605,5.359917640686035,1.74561607837677
1984-08-01,6.500345706939697,4.633504867553711,2.4192299842834473,4.009271144866943,13.606243133544922,18.443235397338867,7.197662353515625,7.537490367889404,1.7869824171066284,1.3013380765914917,7.889904022216797
1984-09-01,1.1316074132919312,4.784918308258057,6.09431791305542,16.60451889038086,22.125396728515625,5.661715030670166,11.386127471923828,3.221489906311035,3.2542667388916016,3.4376375675201416,3.460451364517212
1984-10-01,0.4835420548915863,8.92492389678955,25.091278076171875,28.847246170043945,25.59733772277832,11.007823944091797,18.222288131713867,3.783416748046875,8.70893669128418,4.407494068145752,5.3248748779296875
1984-11-01,3.4318785667419434,19.69430160522461,32.15538787841797,31.832290649414062,19.752756118774414,1.3413830995559692,25.083587646484375,6.590484142303467,10.54757308959961,4.494487762451172,1.4632298946380615
1984-12-01,3.528104305267334,35.14702606201172,42.584556579589844,28.854692459106445,21.172901153564453,2.8950355052948,17.648935317993164,7.271454334259033,25.72404670715332,8.273921012878418,2.1301512718200684
1985-01-01,6.416928291320801,39.17913818359375,39.073387145996094,27.231788635253906,16.21848487854004,4.844213962554932,25.219676971435547,4.322798252105713,26.793968200683594,14.933513641357422,5.707774639129639
1985-02-01,7.715930938720703,35.01248550415039,42.918582916259766,32.358951568603516,18.583797454833984,4.31854248046875,15.22844123840332,10.94021987915039,26.765907287597656,11.94805908203125,2.9229044914245605
1985-03-01,11.914843559265137,18.374422073364258,21.59780502319336,24.299654006958008,22.872623443603516,4.434219837188721,16.00665283203125,17.66196060180664,16.250648498535156,17.63301658630371,6.303821086883545
1985-04-01,11.808971405029297,17.148357391357422,20.895179748535156,18.41432762145996,14.821715354919434,5.095895290374756,12.126856803894043,13.768195152282715,9.621674537658691,12.897698402404785,1.776816487312317
1985-05-01,8.537389755249023,7.023037433624268,14.174237251281738,19.094266891479492,17.32442283630371,0.8780763149261475,16.128816604614258,11.22106647491455,5.15615177154541,4.580183029174805,3.9390387535095215
1985-06-01,3.9781012535095215,4.703298568725586,15.003684997558594,21.258119583129883,21.94481086730957,15.33382511138916,21.133522033691406,10.011357307434082,4.9658708572387695,4.050522327423096,3.2118091583251953
1985-07-01,1.441850185394287,3.770256996154785,3.701413631439209,7.977751731872559,15.81479549407959,9.658953666687012,6.937677383422852,4.936492443084717,4.968269348144531,4.285904407501221,3.2894034385681152
1985-08-01,5.89918327331543,3.6615374088287354,4.175882816314697,6.10948371887207,13.952597618103027,13.604955673217773,4.591675758361816,6.35563850402832,6.958028793334961,1.0174952745437622,6.520002841949463
1985-09-01,3.0200953483581543,4.49122428894043,1.718131184577942,12.910639762878418,19.434080123901367,8.660154342651367,19.08893585205078,9.752890586853027,4.594733715057373,3.6477065086364746,4.182615756988525
1985-10-01,6.162463665008545,10.126620292663574,11.710979461669922,22.039663314819336,24.21254539489746,5.221080303192139,15.935185432434082,9.170777320861816,6.753748893737793,5.650941371917725,2.2677295207977295
1985-11-01,3.4930763244628906,21.988056182861328,31.887813568115234,23.451181411743164,16.259489059448242,2.8976850509643555,22.3480224609375,6.962283611297607,15.780557632446289,12.289258003234863,3.420198678970337
1985-12-01,4.397786617279053,26.34197235107422,32.72726058959961,25.690553665161133,15.066115379333496,3.3561158180236816,30.553258895874023,7.160801410675049,16.0302677154541,12.533013343811035,4.341742038726807
1986-01-01,4.8701372146606445,34.47829055786133,41.49412155151367,32.99576950073242,23.17843246459961,5.956313133239746,25.827241897583008,6.137365341186523,20.06916618347168,8.993824005126953,2.748613119125366
1986-02-01,5.230403423309326,41.0347785949707,32.83881759643555,21.72348403930664,16.922855377197266,6.094156742095947,23.10577964782715,6.555271625518799,29.253210067749023,16.867198944091797,3.6111233234405518
1986-03-01,6.178249359130859,26.389291763305664,29.89483642578125,21.80553436279297,16.17439842224121,3.289335012435913,14.250799179077148,9.393989562988281,20.76723289489746,14.21735954284668,1.4882069826126099
1986-04-01,9.453229904174805,18.042226791381836,23.485769271850586,25.4008731842041,22.201152801513672,2.1214005947113037,12.622058868408203,16.848541259765625,14.810562133789062,10.303947448730469,1.6721776723861694
1986-05-01,2.8240339756011963,9.364726066589355,13.545241355895996,18.940418243408203,21.339513778686523,6.022712230682373,15.688395500183105,10.727890014648438,9.548364639282227,8.264007568359375,1.9643404483795166
1986-06-01,2.4944307804107666,6.342474937438965,11.885462760925293,19.624958038330078,21.327741622924805,8.007318496704102,15.124357223510742,11.514927864074707,2.482414722442627,3.4646615982055664,1.4477792978286743
1986-07-01,1.0420893430709839,6.181354522705078,2.5991153717041016,11.059701919555664,16.815204620361328,10.690388679504395,12.224716186523438,3.5303921699523926,6.088508605957031,2.762265920639038,5.75223970413208
1986-08-01,8.570116996765137,3.736220598220825,3.3137309551239014,9.154033660888672,15.11219596862793,16.596973419189453,7.045828342437744,4.117731094360352,5.819911479949951,0.8655239343643188,12.391205787658691
1986-09-01,1.2603154182434082,5.451301574707031,8.514725685119629,19.39333724975586,21.05417251586914,8.062448501586914,20.351181030273438,5.696390628814697,5.940243244171143,1.2524864673614502,6.811288356781006
1986-10-01,2.2490978240966797,12.914922714233398,27.00087547302246,24.669160842895508,18.064422607421875,5.202150821685791,23.619789123535156,10.164894104003906,6.710947513580322,7.989237308502197,0.7306113839149475
1986-11-01,6.952927589416504,20.464296340942383,29.89349937438965,30.909303665161133,21.628543853759766,8.102109909057617,27.17704200744629,8.614517211914062,14.210482597351074,7.8740105628967285,0.06628717482089996
1986-12-01,5.9187397956848145,27.33597183227539,31.5767765045166,27.062318801879883,17.706775665283203,3.3472046852111816,23.80615234375,5.788712024688721,19.642120361328125,9.42645263671875,4.947107315063477
1987-01-01,5.810831069946289,36.43733596801758,40.74852752685547,26.357894897460938,18.1654052734375,5.551821231842041,21.71253776550293,7.0560832023620605,26.41131019592285,10.94823169708252,4.689729690551758
1987-02-01,4.20182991027832,39.318214416503906,35.52031707763672,27.684236526489258,19.407705307006836,6.899158954620361,24.16130828857422,7.545924186706543,34.07297897338867,15.544268608093262,5.180074691772461
1987-03-01,8.729633331298828,21.346195220947266,29.283733367919922,22.688762664794922,20.54646873474121,3.697990894317627,18.924474716186523,12.893182754516602,15.560147285461426,15.691927909851074,3.9113564491271973
1987-04-01,9.507229804992676,16.162872314453125,21.549531936645508,18.857358932495117,15.16320514678955,3.8599607944488525,18.164308547973633,10.6507568359375,14.10798168182373,10.013422966003418,4.346432685852051
1987-05-01,7.2825775146484375,7.001287460327148,17.002620697021484,20.749513626098633,21.252342224121094,4.398761749267578,11.746966361999512,17.38092041015625,5.068164825439453,3.1325106620788574,7.104918479919434
1987-06-01,4.728899002075195,7.144746780395508,13.974675178527832,21.2318172454834,23.764360427856445,7.3904924392700195,6.017836093902588,14.676939964294434,2.4618749618530273,4.1572346687316895,0.2958512604236603
1987-07-01,0.7192895412445068,2.21681547164917,3.2728285789489746,15.916279792785645,19.800024032592773,10.869670867919922,15.979168891906738,5.547924518585205,4.130792140960693,4.696296691894531,6.592272758483887
1987-08-01,3.0448663234710693,1.6250056028366089,2.9268124103546143,11.709380149841309,17.531940460205078,7.012203693389893,10.507486343383789,11.594223976135254,5.591513156890869,2.062298059463501,2.1611430644989014
1987-09-01,2.038724184036255,4.945948123931885,14.566994667053223,18.664798736572266,18.602863311767578,7.854789733886719,4.879429817199707,3.2890965938568115,4.598878860473633,2.4000396728515625,9.15748405456543
1987-10-01,3.137174129486084,6.278758525848389,17.033260345458984,19.784955978393555,18.20830726623535,1.6995773315429688,19.613750457763672,9.935417175292969,4.434116840362549,3.7102434635162354,2.621777296066284
1987-11-01,5.654412746429443,19.062053680419922,30.781326293945312,27.666269302368164,21.632843017578125,7.77528190612793,18.20322036743164,8.914779663085938,11.738571166992188,11.872488975524902,1.5757333040237427
1987-12-01,4.976598739624023,24.670732498168945,40.04154968261719,28.691387176513672,15.769693374633789,4.664148807525635,26.798633575439453,10.353256225585938,19.28499412536621,11.056557655334473,1.230996012687683
1988-01-01,5.8349223136901855,32.838863372802734,37.23259735107422,29.493520736694336,17.996374130249023,2.411515474319458,24.926488876342773,9.253323554992676,24.99174690246582,12.909476280212402,2.6567330360412598
1988-02-01,7.780714511871338,31.32415771484375,33.089622497558594,26.578123092651367,21.78672218322754,2.866379499435425,22.45564079284668,8.993528366088867,30.422616958618164,16.356664657592773,3.3626911640167236
1988-03-01,10.291025161743164,18.746858596801758,29.15458106994629,24.648271560668945,20.872055053710938,3.7619736194610596,22.127412796020508,16.90680503845215,13.482867240905762,14.217610359191895,4.719742298126221
1988-04-01,6.67243766784668,18.960601806640625,24.017271041870117,23.373838424682617,19.786117553710938,0.7736703753471375,22.726545333862305,14.318020820617676,12.383068084716797,12.26357364654541,4.59190559387207
1988-05-01,5.131931781768799,10.720227241516113,19.041566848754883,25.010967254638672,22.630416870117188,3.979586362838745,19.754148483276367,13.881294250488281,4.6452860832214355,5.387381076812744,4.653879642486572
1988-06-01,2.751098871231079,5.059333324432373,15.066718101501465,21.010482788085938,21.14120864868164,10.715071678161621,19.19632911682129,10.391780853271484,4.759878158569336,4.346976280212402,2.224081039428711
1988-07-01,4.660445690155029,5.692641735076904,2.2772397994995117,2.5037899017333984,12.255040168762207,8.813632011413574,5.79424524307251,12.513452529907227,3.3255455493927,2.557015895843506,4.997909069061279
1988-08-01,3.6674911975860596,3.471972942352295,2.223726511001587,7.426446437835693,11.576889038085938,4.755726337432861,0.49905696511268616,6.392603397369385,1.4634950160980225,2.244986057281494,1.9923151731491089
1988-09-01,2.150646686553955,1.0754196643829346,13.13305950164795,22.864501953125,26.162187576293945,5.442940711975098,9.24322509765625,8.136967658996582,5.535067558288574,3.347702980041504,2.565310001373291
