,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10,r300_cluster11
1977-02-01,11.87671732019495,47.69566017284728,328.1542460123698,57.90940079034544,37.144203843741586,138.15185546875,119.7929583097759,20.57477074700433,21.95181655883789,137.82485326131186,151.8119924208697
1977-03-01,15.360212914737653,74.22588080690619,246.92805608113608,45.11248270670573,62.247887973127696,86.67904324001736,297.38424200760693,33.085959666484115,115.30915832519531,167.26374096340604,177.91365455178652
1977-04-01,27.983321672604404,104.0015270835475,246.3945547739665,34.30340710808249,104.4994880413187,77.72411770290799,305.62814411364104,52.264270266971074,195.0203094482422,174.35243394639758,183.61143224379595
1977-05-01,32.77840555450062,110.96877717135246,243.00379753112793,83.68262496649051,113.32225141854123,121.252195570204,246.81157563862047,69.73102157180374,225.22027587890625,181.28751118977866,192.1405792236328
1977-06-01,40.54102485562548,100.46009264494245,289.4080479939779,113.25238545735677,123.74612216291757,156.47430419921875,245.58292188142474,60.83914267050253,205.2882080078125,168.9655303955078,189.28660224465762
1977-07-01,53.110720787519284,104.78713052314626,269.2625681559245,143.2455025467218,106.59841997870085,166.8778313530816,266.8442776328639,77.27194090147276,269.7342529296875,183.79785749647354,163.32447949577778
1977-08-01,64.36984686203944,86.26208054391962,293.21794509887695,134.14146572935815,95.59912188299772,170.47415839301215,163.52957675331518,77.35355480297191,200.8948211669922,172.18136257595486,168.7261244829963
1977-09-01,69.5047354992525,93.20261436596252,264.36427434285486,150.738525390625,96.83619532091865,162.28147718641492,187.31486671849302,70.03734176223342,222.70228576660156,163.9377276102702,146.78737415986902
1977-10-01,59.04999721197434,86.04069090726084,229.5321782430013,85.47633301978017,88.99384860334726,128.98473103841147,204.28888421309622,50.65354012154244,262.10394287109375,195.0833214653863,171.1907442878274
1977-11-01,36.727413130395206,82.77249587209602,245.08649508158368,78.23080923043045,52.85783307305698,121.55543009440103,285.4456650583368,43.8216647586307,231.37911987304688,181.2084409925673,160.59010449577778
1977-12-01,20.20485489456742,64.65485890706381,265.2183532714844,56.8543789433498,53.8026579495134,99.61876763237846,324.59375481856495,33.43121038900839,120.46886444091797,124.53686396280925,167.62301501105813
1978-01-01,16.379138569772977,40.28565088907878,291.5524164835612,42.035936841777726,28.081298696583715,95.78004625108507,330.601662083676,18.699531297425967,85.62530517578125,139.10707897610135,116.35541354908662
1978-02-01,22.995256494592734,59.80001248811421,238.71393203735352,59.68431210985371,66.22843249090788,96.04500664605034,242.62510600842927,35.381064543852936,104.60936737060547,154.32560178968643,161.5124982946059
1978-03-01,20.275433858235676,93.22897593180339,265.9902095794678,38.30199522130629,67.29108876195447,79.33120727539062,272.24396153500203,48.66633028597445,96.48043060302734,124.9784893459744,187.99749262192668
1978-04-01,27.077540644892938,100.09156277305202,266.4322853088379,61.289712494494864,92.25488860031655,92.66899956597221,225.6024812397204,58.499728022394955,166.36032104492188,155.5637041727702,167.04429177676928
1978-05-01,38.79987222177011,101.80311035691646,241.22236569722494,100.78360613654641,117.57698059082033,126.89310709635416,202.34778554815995,76.05087692673142,228.2196044921875,152.3768636915419,186.38651230755974
1978-06-01,52.867305425950036,96.27410487124796,267.3447608947754,130.1625420065487,110.80332788927802,153.68382771809897,176.02436667994448,67.60538977545662,242.65699768066406,141.55522452460394,177.24462396958293
1978-07-01,76.8919155921465,88.44724287066543,273.87549082438153,140.21721634210326,91.21141762569033,141.76316155327692,154.21512001439146,76.11193785796294,225.26010131835938,120.14844682481554,188.52487451889934
1978-08-01,68.30801787199798,83.81491209331313,295.87977727254236,157.36785589479933,95.56185623695112,178.33036634657117,130.48630764609888,77.97341217865815,209.7077178955078,137.7907541063097,147.35007566564224
1978-09-01,63.97445584520881,90.89966154935068,304.34757868448895,147.1221026252298,95.98228849213699,159.62483723958334,150.41765915720086,62.65634072793497,227.9202880859375,155.15455669826932,166.99450997745288
1978-10-01,53.90178068184558,87.58678436279298,295.69787979125977,120.25976742015165,78.93206497718549,158.75196668836804,140.88211059570312,57.97467102875581,238.6781768798828,170.29701868693036,148.98187973920037
1978-11-01,35.834948221842446,70.28471963447437,302.0763397216797,93.53779063505284,45.288595659979464,151.64238823784723,207.75311118678042,44.90636361611856,191.65206909179688,189.62633344862198,159.71681931439568
1978-12-01,21.84314727783203,71.46516431841934,292.5952275594076,54.30034936643114,41.184001133359715,112.69270155164931,285.6451536479749,39.10668089583113,97.20159149169922,134.23160976833768,150.61863169950595
1979-01-01,26.430817592291184,47.123857130084126,235.7868194580078,43.03308748731426,48.85902404785156,77.39988538953993,270.5847890753495,28.80647762401684,110.5283203125,134.97068617078995,157.18729355755974
1979-02-01,15.859895871009355,91.24912128113864,238.5341803232829,33.16131292604933,56.28335229281722,68.14897749159071,324.6715746427837,35.6653729000607,95.3185806274414,120.12589772542319,161.64474487304688
1979-03-01,21.633418989770206,80.55000974420916,283.2287152608236,51.50058596741919,60.957231192753234,107.88063897026909,303.8273861533717,35.19885862195814,84.45960998535156,197.06798129611545,189.093578563017
1979-04-01,27.8692928361304,97.56393432617189,263.9486789703369,55.61920614803539,97.48819285425647,92.81773037380643,255.11466578433388,55.54503363531989,191.95445251464844,171.2497393290202,186.97749867158777
1979-05-01,33.0304557894483,97.43292624490304,269.11840438842773,95.46801249186198,91.56992682095232,126.13043043348524,249.74957516318872,63.948827176480684,192.57687377929688,174.07988442314996,165.01982071820427
1979-06-01,41.167595945758585,97.40065524452612,264.7454420725505,128.2292235131357,113.85820323023303,158.30844455295139,238.83480272795023,58.67184303902291,186.5914764404297,152.26935280693903,168.7826156616211
1979-07-01,57.014752611701866,96.57109243827955,272.7978070576986,128.3319211473652,88.51292051117996,161.87847561306424,202.51300209446956,68.44848942112279,214.983642578125,171.0044542948405,183.27343884636372
1979-08-01,71.03543693636671,93.94806644372774,254.84220186869305,137.91330374923407,96.56099779852507,152.89089626736111,197.13301407663445,74.49360924798088,235.54212951660156,178.2360288831923,148.50969875560085
1979-09-01,64.25055515618972,84.81978366249487,268.3138211568197,116.31530312930836,86.61982437659955,129.52874077690973,191.2458720960115,58.06554845861486,217.87838745117188,133.66497887505426,189.81150458840762
1979-10-01,50.871201503424,77.05457921613727,273.01553090413415,105.2710589240579,63.588497556489095,150.0055948893229,228.67644460577714,51.51403272474134,224.73326110839844,177.60482364230685,133.33650476792278
1979-11-01,40.69278858326099,83.03999984473514,285.8516375223796,60.167492137235755,49.678605178306846,123.71963500976562,262.991654245477,39.09608222342826,226.97108459472656,171.5437995062934,118.64489387063418
1979-12-01,28.76144927224995,60.286309426290956,304.63851292928064,68.63032322303921,43.928879704968686,125.48472086588541,304.5056192498458,33.104613020613385,179.3984375,173.23227988349066,162.2961829690372
1980-01-01,14.276674058702255,45.761111744663175,271.1090405782064,50.756304871802236,25.146431758485992,121.1487070719401,230.49884595369036,21.647414645633184,96.81574249267578,161.67871687147354,139.90690567914177
1980-02-01,20.622966907642503,34.645619308739384,285.1696332295736,53.25031280517578,33.74963957687904,109.2722659640842,239.11096673262747,19.793105769801784,125.66393280029297,179.91002400716147,160.89281194350298
1980-03-01,15.81796363547996,69.34486690320468,270.4585393269857,53.316609999712774,56.53324127197266,103.12733968098958,325.53114640085323,26.916905995961784,110.21907043457031,185.77927483452692,182.71321689381318
1980-04-01,32.72589224356192,91.16176471375583,269.04048919677734,48.31262476303998,106.7389258022966,89.82430352105034,281.7495446456106,53.11357652818835,215.9570770263672,161.77961561414932,183.26109717873965
1980-05-01,45.76288388099199,92.41522738808081,232.56827990214032,88.60214083802467,102.79030635439118,99.9190690782335,261.6089670281661,61.622763968802786,264.8984069824219,164.03170691596137,178.31797880284924
1980-06-01,38.32997687068986,98.30110449539988,275.4395167032878,120.07632536046646,96.36273219667633,160.93858506944443,246.6953679134971,56.321236893937396,222.02073669433594,194.102414449056,194.19831668629365
1980-07-01,46.290305808738424,99.81981913248698,247.98925717671713,129.06356512331496,96.65631261365168,153.1340535481771,236.19155883789062,64.7920866270323,256.1134338378906,174.69115787082248,175.87090660544
1980-08-01,57.73112921067226,96.45525279798007,272.7452913920085,125.07272608139935,99.33801848312905,161.9913567437066,272.2708852667557,63.80768337765256,216.02105712890625,180.5252922905816,174.38983917236328
1980-09-01,64.62206428433642,82.68302449008875,228.90926996866864,142.01359468347886,81.23577381002492,149.0806918674045,181.47121228669818,63.40054692448796,276.346435546875,179.19722663031683,165.07275525261372
1980-10-01,54.68398671091338,81.51890269496985,253.58745257059735,103.93904891668582,74.06751040754648,139.6279991997613,217.742237291838,58.337984858332455,245.84152221679688,184.8880132039388,159.18956083409924
1980-11-01,37.05313647234881,77.58273743746574,242.43030548095703,83.42373417873009,50.95998500955516,121.77964952256944,190.29051128186677,46.991363731590475,186.24850463867188,142.79219309488934,146.05941772460938
1980-12-01,22.644497435769914,53.943329526667014,294.6578025817871,88.15465440937116,37.228400131751755,140.35133361816406,231.86412610505755,35.84274859041781,119.26556396484375,165.02138773600262,118.85695737950941
1981-01-01,22.398915702914014,29.555804269355644,293.2965278625488,92.12333080815334,24.726066918208684,140.7491980658637,162.36530103181536,26.62644772916227,87.54297637939453,179.11686367458768,142.36113604377297
1981-02-01,16.355996073028187,51.48126535248338,281.56735102335614,60.97452874277152,39.547949823839915,114.75290086534288,178.48466572008635,23.977653400318044,93.00018310546875,165.4748598734538,158.44433728386372
1981-03-01,27.03703185658396,84.51442049260726,220.76354026794434,49.536016875622316,101.29199850148169,71.40196058485243,250.78410098427221,48.15378446836729,163.39358520507812,148.94386927286786,167.7186741548426
1981-04-01,26.966132646725498,104.15559400591935,260.0598176320394,47.83588110231886,104.09621534676388,76.43817477756076,313.12984667326276,56.13958513414538,173.75242614746094,164.03011745876736,186.204439051011
1981-05-01,42.827888771339694,100.5695008395011,242.43179957071942,85.35985759660309,112.49500143116919,112.20235188802083,222.86569695723685,66.04019886738546,195.0901336669922,137.27788925170898,177.50360825482537
1981-06-01,39.231203809196565,103.37856359649123,287.9168510437012,138.89543121936273,92.49999605376145,162.91246202256943,182.28697525827508,63.76232972016206,193.46267700195312,172.58096271091037,184.50822269215303
1981-07-01,66.24339539327738,90.19430060135691,263.3910338083903,141.81690590054382,96.2627147806102,145.55211385091147,189.3285450182463,72.63255248198638,220.7646026611328,138.6407004462348,162.52210280474495
1981-08-01,78.85101695119599,97.62693706311678,251.5838940938314,149.5736514820772,84.82316115806843,154.13382636176215,148.81451255396792,77.13188996186128,200.43084716796875,147.29410807291669,172.0208224128274
1981-09-01,59.66076792022328,85.76188673052872,285.8477592468262,124.06920638738893,82.07957169105268,146.77003648546005,190.3134596975226,62.95495419888883,230.9293975830078,143.32571029663086,177.9637392829446
1981-10-01,49.21495414074556,87.87760483591181,272.9197184244792,113.5829252355239,52.006287410341464,145.66680908203125,180.95514397872122,50.48726056073163,213.031982421875,167.06391440497504,147.07526038674746
1981-11-01,39.75811240113811,81.61080009058902,294.2582130432129,90.6347536573223,56.18257193729796,125.9790547688802,229.08473767732318,41.51523693187817,194.108154296875,150.7491535610623,111.50887433220358
1981-12-01,29.66199333285108,53.02726009435821,278.9348602294922,61.034939335841756,38.384766414247714,111.9380611843533,263.60150387412625,30.98767254803632,142.7480010986328,181.36179182264542,112.27330600514131
1982-01-01,19.567712148030598,44.65794814260383,301.6057014465332,65.5247407801011,26.673599769329204,122.43798149956596,117.74011913098786,27.2821349066657,65.35371398925781,146.64149814181857,136.29267075482537
1982-02-01,23.68066104841821,57.72947010241057,301.4878590901693,73.69537353515625,47.66505997756432,127.66213311089409,210.09081790321753,33.91173079207137,90.46333312988281,151.6076193915473,179.73751741297104
1982-03-01,16.980643331268688,93.62308435272753,284.3505223592123,52.92809804280599,52.48148359101395,92.94890509711371,213.4262486508018,31.431888889622044,126.35441589355469,162.30568355984158,197.02269610236672
1982-04-01,39.315419138213734,100.81181442528441,281.2390963236491,66.47733052571614,101.98293883225014,92.0574951171875,286.7182279887952,70.82441690805796,149.22598266601562,138.54526943630643,179.40900466021367
1982-05-01,39.241350432972844,99.72760049920333,261.37081782023114,82.5410431506587,95.40046823435817,110.5344729953342,216.56664798134253,59.657323682630384,221.88470458984375,159.46788787841797,179.26174612606272
1982-06-01,43.77595877941744,95.37000823439215,262.4921957651774,116.33834838867188,118.14488378064387,157.27166069878473,256.0809888337788,60.14603279732369,243.7205047607422,190.7307306925456,187.15122447294345
1982-07-01,55.50128324532214,105.27646248800714,233.4628423055013,137.59904749253218,99.17954411999933,162.44549221462674,301.46329779373974,62.48383908658414,272.101806640625,187.0370864868164,177.81422558952778
1982-08-01,61.36387012622974,98.04638979727763,227.1226406097412,138.00129609949448,98.45469244595232,151.93325466579861,298.4091909308182,76.61655529125316,248.83448791503906,184.98700459798178,169.22468297621782
1982-09-01,62.73185353220244,88.22899533991229,198.6535390218099,136.46660599054076,87.89219034129177,122.07598368326822,286.25225267912214,63.76988178974874,253.83990478515625,163.804382748074,181.0708438648897
1982-10-01,49.860876577871814,76.59131769548384,215.55522282918295,94.34485341988358,70.32760751658473,116.94103664822049,315.90429607190583,50.14533996582031,224.26284790039062,154.41305372450088,155.45919081744026
1982-11-01,31.71789381239149,81.00041171960665,200.0009536743164,70.01950133080575,88.59075348952722,89.05325147840712,330.6542848285876,42.81298405415303,187.5525360107422,123.55575561523438,158.01448822021484
1982-12-01,23.283939597047404,90.36804333067778,232.25455284118652,46.62735508937462,44.47030363411739,83.14842224121094,241.40536659642268,41.43074911993903,88.83963012695312,107.20173517862956,141.49865543141084
1983-01-01,13.701011516429759,50.46288172403972,245.12344996134442,43.128032310336245,49.80410542981378,65.59842427571614,222.33302467747737,34.33390952445365,67.17274475097656,83.9296023050944,141.9732374303481
1983-02-01,12.79548951137213,59.3304851598907,165.2837117513021,29.15630901561064,65.21166439714104,44.43361494276259,207.42809897974917,28.52195791296057,55.152923583984375,72.68490261501736,147.01126323026767
1983-03-01,19.281696978910468,85.3860988951566,197.99599647521973,37.41940891041475,83.32460995378166,53.67055257161458,156.54137260035463,40.8404066755965,49.43403625488281,53.6784225040012,176.43815208883845
1983-04-01,29.135475629641682,101.7179288362202,208.4471066792806,33.41960159002566,99.98768773572199,50.952652825249565,177.1917041979338,49.88862630483266,94.33556365966797,81.06029298570421,181.40607721665324
1983-05-01,30.74020574122299,100.6613246181555,257.1216106414795,65.8723793777765,104.79040474727236,85.05675421820746,318.0011749267578,70.60604610958615,136.80892944335938,138.34718068440756,181.071382410386
1983-06-01,42.147064208984375,112.23891408819902,280.4207483927409,97.9098450903799,109.95344622381803,139.0062713623047,270.09817424573396,60.570160118309225,168.40090942382812,140.50621456570096,197.87081550149355
1983-07-01,49.30046929253472,107.42123587089674,297.7113723754883,127.17967313878677,92.96480376144936,165.54656982421875,254.35797038831208,61.462000254038216,256.6412353515625,187.43894365098743,194.383643655216
1983-08-01,68.23750719612028,93.99833009954085,263.83275985717773,137.9526923684513,92.16805819807382,156.59188164605035,206.99159722579154,78.83485330117715,226.41650390625,161.36951446533203,161.5757100722369
1983-09-01,52.06758475597994,96.6295175385057,264.3699328104655,129.73667219573375,86.0726257850384,154.87772623697916,209.674072265625,61.19621379955395,242.06581115722656,148.9349683125814,163.54477826286762
1983-10-01,56.63734718605324,85.51539705510726,266.70449574788415,118.64755667892156,77.2500071032294,144.1460164388021,174.1891158254523,58.37324503305796,231.0618133544922,164.23416137695312,152.90738274069392
1983-11-01,37.4153466872227,75.7221355772855,291.0220146179199,104.74018022125843,49.37020992410594,145.2959187825521,187.48733118960732,46.33926700901341,173.5713348388672,163.29809824625653,115.56636585908777
1983-12-01,24.614296430422936,56.96872577332614,294.46868896484375,81.40209422392003,36.13865951011921,140.7513173421224,171.7483922054893,33.87694487700591,94.07381439208984,139.82426325480145,133.5429920869715
1984-01-01,15.918092374448422,43.66807268376937,294.6986516316732,78.83804171693092,25.414211996670428,145.72735256618924,119.0426977057206,22.38410485757364,66.16244506835938,142.41567187839084,137.0135139016544
1984-02-01,9.486176055154681,52.991037201463136,315.0362968444824,58.70325799081839,29.123595665241112,136.33274502224393,107.48017963610197,20.771527934718776,52.44481658935547,112.12027867635092,142.62073741239658
1984-03-01,23.32725289427204,78.39082751357765,300.5704243977865,64.22779606837852,64.42458711821457,113.47798665364583,101.32004587273849,44.867077389278926,35.043312072753906,72.20970259772407,176.50787129121667
1984-04-01,33.36281482084298,106.3535723769874,288.29634984334314,63.14193875181908,100.45897385169721,113.34596421983507,194.51299968518708,66.78337921967378,90.80805206298828,116.11528396606445,183.66050720214844
1984-05-01,41.15062289767795,112.80403137207033,301.93141301472986,98.63366519703584,108.50481493719694,126.41365051269531,172.4051826878598,76.21264586577544,135.56228637695312,128.39173210991754,203.55469198787912
1984-06-01,54.37681880998022,96.89964495207136,286.064084370931,135.2253334195006,101.47978683997846,158.95109388563367,190.60068632427016,65.37883861644848,203.9569549560547,139.770868089464,187.3976987950942
1984-07-01,62.49510682659384,97.47609590229236,284.11455154418945,118.18707784016927,89.53095797834726,141.8659464518229,202.6260576750103,69.77573085475612,169.7172088623047,111.98955112033421,180.46944562126606
1984-08-01,68.5244854585624,97.4445376479835,299.3609110514323,159.43660362094056,92.91727131810683,170.56799994574652,174.80541028474505,78.97827045337574,209.97238159179688,154.38707139756946,146.50312311509074
1984-09-01,56.368071944625285,91.37247989052221,297.5012461344401,119.84135496850107,86.96367987271013,149.19165717230902,154.5234479402241,58.120248124406146,184.44375610351562,130.37118911743164,179.25035813275505
1984-10-01,57.87155245557243,82.53220006039268,302.5636672973633,122.19250996907552,50.74056756907496,168.18439059787326,160.43072750693872,49.84355617213894,235.1925048828125,175.41098064846463,124.83654022216795
1984-11-01,42.50483100796923,69.84231179220635,272.2947120666504,78.63637138815487,36.48026893878806,113.49843343098958,185.67348279451068,42.27009592829524,209.10191345214844,147.70899878607855,146.04456284466912
1984-12-01,26.134488612045473,59.59738346568326,312.8715515136719,71.90448536592372,28.614570354593212,128.6922115749783,194.88541452508224,30.109029202847868,92.31565856933594,125.62280231051976,162.17981226303996
1985-01-01,29.92010469789858,50.01117137440465,267.3126856486003,74.54027662090226,49.37328799017545,113.04344177246094,192.47289958753083,37.6150672500198,109.22518157958984,165.07456037733292,160.47487819896023
1985-02-01,12.425602806939018,79.5119369239138,259.9570910135905,45.791035072476255,37.461823430554624,107.68222384982639,171.2044364527652,26.01295161891628,53.71421432495117,145.88039186265735,166.27579857321345
1985-03-01,21.309223881474246,94.82543677614447,266.11507733662927,47.851951449525124,77.03891622609106,86.06189303927951,236.61780106393914,42.78099214708483,114.70540618896484,137.5812848409017,201.12814061781938
1985-04-01,53.81221535765094,108.52418196828742,279.67764536539715,79.63325650084252,102.36067278631803,120.94618055555556,155.0976602654708,68.65911741514464,159.94259643554688,121.67656156751845,173.635336932014
1985-05-01,47.717718430507325,100.71838780453332,271.40750885009766,93.52427463905484,96.83268974567282,122.962892320421,163.6132190102025,55.635921375171556,203.04954528808594,132.10483127170139,192.22463719985063
1985-06-01,46.51580622166763,99.37628026594196,303.27335993448895,137.00660256778494,106.33827077931372,159.65286254882812,177.40890101382607,67.016178852803,206.70997619628906,168.4821340772841,200.7253983441521
1985-07-01,60.49648332007137,97.11950870982389,307.0780118306478,126.15503049364277,92.32284940522293,155.7480706108941,202.23643654271174,62.30810526255015,237.3458251953125,169.84056896633572,174.27305333754595
1985-08-01,70.28506243670428,93.27241328724645,292.4400647481283,148.00953584558823,93.61903749663254,154.16132609049478,162.7284100181178,81.68638074720228,226.47181701660156,140.25709364149307,164.65556200812844
1985-09-01,57.046607688621236,90.7270297669528,293.8175519307455,135.25921690697763,91.772382012729,161.77739461263022,172.77795892012747,58.59220865610484,260.3651428222656,162.40214241875543,183.09345245361328
1985-10-01,51.198620266384545,88.96652690151282,290.4789924621582,116.99043722713695,70.39752170957368,145.70712619357639,169.989013671875,61.04324959419869,213.69598388671875,157.19389385647244,157.71632475011486
1985-11-01,33.53505782139154,88.09926886307566,298.53318532307946,86.60717384487975,60.323794134731955,127.25675794813368,204.5739023309005,52.984505730706296,168.19943237304688,148.11824162801108,151.26070134779985
1985-12-01,24.277442178608457,62.85565694173177,311.64175669352215,76.77996766333486,44.33626635321256,129.6707068549262,247.7601503071032,36.50414234883076,116.60035705566406,182.0241928100586,141.20156905230354
1986-01-01,21.01370964521243,43.50600660892955,309.5851580301921,63.42298470291437,28.738968947838096,130.03270467122397,193.2188535991468,22.885098328461517,119.04232788085938,162.55431705050998,120.13586829690371
1986-02-01,30.157991103184074,50.305764716968206,293.13561121622723,66.47540821748622,42.4802878807331,121.40619913736978,172.9537763093647,27.32466878117742,98.30274200439453,165.58927959865994,157.16612198773552
1986-03-01,19.967241640444154,75.46627646998355,302.2536277770996,48.08879179113051,46.995376718455354,121.52570088704427,152.8159492894223,27.035182231181377,125.78081512451172,164.92502424452042,177.41654339958637
1986-04-01,28.631773112732684,99.8081173813134,272.08471298217773,60.974794275620404,105.56627470871499,91.45083109537761,202.30749029862253,55.50447927938925,146.00344848632812,163.16221025254993,191.45420298856845
1986-05-01,48.44917485743393,100.4616887945878,244.2418416341146,94.00603350471047,91.94981147503032,106.41131083170572,233.2551454242907,73.61999202418971,264.3221130371094,162.96079423692493,163.37990480310776
1986-06-01,50.99025773413387,96.05192217910499,271.6636657714844,120.66840377508424,98.69586681497509,148.43412611219617,282.0256885729338,61.53698483028928,245.99923706054688,187.65794965955948,189.11148520076975
1986-07-01,58.805630530840084,100.89536298785295,270.66240310668945,136.0392551796109,90.85891986715383,158.23528713650174,240.1253951223273,62.0453963408599,238.7882843017578,178.38516235351562,175.05214915556064
1986-08-01,79.72018394941165,81.8197250366211,249.3561585744222,152.1231408212699,88.29445016795192,163.39942084418402,210.81721657200862,68.66839640849345,250.9344940185547,164.23078113132053,168.98131651036877
1986-09-01,54.61251058696229,84.60122493275425,268.9565658569336,120.49639832739736,90.37503209607355,142.5260755750868,281.7681965075041,54.663951976879225,260.6727600097656,181.02198706732855,173.39677249684053
1986-10-01,42.11205376519097,83.0818443967585,284.1904958089193,105.66479552025888,75.57268471553408,130.00423855251736,305.2612706234581,44.76756018561286,232.7826385498047,157.25367863972983,154.59406235638787
1986-11-01,25.741066167384016,83.88650124533136,305.9974034627279,88.39715695848652,51.36848318165747,141.9916534423828,339.6263122558594,42.53380234177048,206.97613525390625,184.77946387396918,155.74404772590188
1986-12-01,31.45276528817636,53.551299111884944,237.01786994934082,54.07705120011872,54.24503457957301,81.58130221896701,369.6086281224301,31.166143675108213,194.8358154296875,170.08415857950848,143.01644493551814
1987-01-01,11.876511279447579,46.79010123537298,295.90721130371094,39.63177624870749,30.553853922876822,100.01764933268228,295.1625020880448,19.66504277409734,88.7828598022461,131.01217481825088,131.9815018597771
1987-02-01,18.29891675784264,47.96563031380637,252.28521029154462,53.102833616967295,36.71984836972993,108.85206434461806,342.53327219109786,18.55800602887128,126.37763214111328,180.4361555311415,174.53262104707605
1987-03-01,24.20458146083502,91.19890112625926,224.1167227427165,42.745118982651654,92.48716420140761,71.01570977105034,356.05798018606083,42.84857930363835,160.15695190429688,138.1783167521159,197.5439857034122
1987-04-01,22.234481058002988,90.89613797371848,217.2278881072998,52.350373361624925,99.5806595374798,69.68002319335938,335.05461843390214,45.000633033546244,142.6330108642578,177.95713212754993,179.07750746783086
1987-05-01,36.134583273051696,91.03826556289405,273.2361475626628,73.962589338714,90.58398542733029,107.65476650661893,341.68966192948193,62.07793983253273,167.5936737060547,153.08033625284833,192.7410125732422
1987-06-01,43.77514874493634,97.39587683426707,217.29372342427573,121.46693958955652,104.35581864981816,150.47325981987848,305.27410005268297,71.031446714659,229.9823760986328,190.59111277262372,183.88485628015854
1987-07-01,45.15104882511091,91.53474171956381,247.06754684448242,132.2438258750766,98.19771996859848,158.48336113823785,332.11320575914885,59.69649134455501,230.4684295654297,185.16667683919272,184.74398220286648
1987-08-01,58.490089133933736,91.09846416272616,248.50880304972333,128.6412556966146,95.3325468918373,157.7408684624566,290.3247632478413,61.90032443484745,228.4484100341797,182.91778564453125,161.1714867984547
1987-09-01,70.0555212703752,83.74929595411871,221.73290252685547,123.24631634880514,93.90778377138336,126.90849304199219,255.3299150968853,62.04656137002481,246.332275390625,144.99121771918402,161.52295505299287
1987-10-01,49.72864315833574,81.74740975363214,234.7572962443034,100.79435460707721,71.3811808619006,127.65224880642361,242.38732990465667,47.086720853238496,222.68223571777344,160.10482576158313,165.36788940429688
1987-11-01,42.38110295048466,92.70292248642237,299.7882843017578,94.10995782590379,69.1260107632341,138.14814249674478,257.8877298455489,47.76404097273543,219.8316650390625,156.96986516316733,151.14346672506892
1987-12-01,17.866377182948735,61.46672232109204,305.39623896280926,62.40636414172602,39.86359957990975,113.65893893771701,310.54589120965255,31.234184471336572,115.9696273803711,142.5456894768609,144.5957857019761
1988-01-01,17.258901949282045,70.81846605267441,248.88536135355633,44.643461937997856,46.574835941709324,79.93069966634114,305.9040671900699,32.54869821909312,101.34613800048828,127.67790688408746,160.94593721277573
1988-02-01,23.792295102719905,55.28620669716283,264.47923978169763,73.81265677657781,59.25730343522697,124.72878350151909,320.87946440044203,34.02698104445999,117.8427963256836,173.08302985297308,190.18251755658318
1988-03-01,20.634260295349872,108.93626965974508,266.2423610687256,45.2799404368681,64.97719205659011,92.64668782552083,222.34230041503906,48.40948259508288,78.86467742919922,143.68183347913956,183.26466504265278
1988-04-01,23.710222597475404,95.07011948970327,240.08030891418457,68.77562578986672,99.37556694293845,85.37289937337239,240.75164794921875,66.14709802576013,131.2768096923828,142.92160669962567,177.6024762321921
1988-05-01,40.22383042323736,100.78123661509733,251.71000162760419,97.8833516438802,108.20713043212892,131.63742913140192,211.33101613898026,67.89420359843486,185.5181427001953,149.22427071465387,192.22699333639704
1988-06-01,53.94820696041907,102.29644775390626,276.43601099650067,128.50166769588694,101.91541869064858,155.60736762152777,166.8078673513312,62.241270735457135,211.92910766601562,139.7208743625217,180.67520365995517
1988-07-01,72.28768431110146,95.20373093454462,277.4160385131836,131.26587213254442,79.83789115116515,150.1229010687934,190.7368308619449,71.65272171432908,232.98460388183594,135.3936831156413,169.29148505715762
1988-08-01,60.42902911150897,92.37582892702338,275.57175954182946,119.09235038009344,104.45568479340653,139.8822784423828,130.63827313874896,79.00928806614232,186.34310913085938,125.65663655598959,163.8593449312098
1988-09-01,71.21294280629098,77.25167525442023,270.2452341715495,123.0072395474303,96.87597340550917,139.64447021484375,145.39365266498766,60.65808889028188,249.53541564941406,133.9781125386556,176.42642750459558
1988-10-01,56.78176408932532,88.44976592482183,316.3356145222982,135.08637372185203,62.85662157782193,168.71244642469617,152.61901052374589,60.40182371397276,243.6387481689453,156.98686175876193,148.42130997601677
1988-11-01,40.07079983934944,78.92259631240577,305.05409240722656,88.05897282619102,64.90765933332773,145.32794528537326,179.43558943899055,54.60400967984586,140.6552276611328,122.63397640652127,112.51331778133616
1988-12-01,26.491784460750626,60.08382429156388,299.1902033487956,81.02447659361596,38.93326397599845,142.07772148980035,134.81048784757914,41.63235329292916,114.58736419677734,139.2984496222602,129.36778349034927
1989-01-01,22.26422627766927,61.06861014115184,287.07141876220703,54.74645203235102,20.514822006225586,115.21469116210938,163.40771725303247,27.662210206727725,90.69861602783203,134.6843613518609,143.78868551815256
1989-02-01,17.183986710913388,62.49064897236072,309.16007359822595,63.506893083160996,26.333716820026268,133.1029510498047,150.67866475958573,29.35729928918787,81.75772857666016,132.9665289984809,176.1025821461397
1989-03-01,35.135356290840804,79.47960234524912,311.10801696777344,69.99720405129825,76.74029777789939,134.37758551703558,202.67900165758635,50.53755785967853,110.47466278076172,136.2115012274848,165.56776832131777
