,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11
1995-09-01,0.57340586,1.5508331,0.16695404,3.2720916,2.83822,0.74660796,0.6626099,3.0249581,4.131506,1.1055065,-1.1134899
1995-10-01,0.5876366,2.3387458,-0.06525421,3.442864,0.4907959,0.11593056,2.0923061,3.3078427,2.9059029,-1.7045975,-0.7278641
1995-11-01,3.1898293,-1.0621192,0.18569756,1.5876251,-3.4439056,-0.38215485,4.338723,2.9100685,0.72126925,-3.9471974,1.2707253
1995-12-01,3.3179085,-3.4570937,-0.61991656,0.7226578,-6.370288,0.87121505,5.646241,4.8847094,-6.0985093,-2.5605412,4.2529902
1996-01-01,3.643825,-2.8868606,0.07447205,0.14199372,-4.9369874,1.3917961,5.6992483,4.2988462,-4.8198195,-1.8406136,4.112832
1996-02-01,3.5680294,-3.2721283,0.038063813,-0.44815674,-4.584156,1.3279155,5.4867554,3.4849517,-3.9433677,-1.6367264,3.3962474
1996-03-01,3.6057618,-1.418937,0.2992111,0.5285843,-0.73081744,1.3692894,3.3356767,1.3322189,-2.3324585,0.6050423,0.71857035
1996-04-01,2.982846,-1.1544793,0.29821855,0.9158379,-3.8526769,1.3567116,2.9884725,1.9213737,-0.52626723,-0.3197319,1.7866627
1996-05-01,1.682402,0.17045745,0.022838593,2.0832253,-4.4077406,0.42796478,3.359177,2.9245925,-1.5294861,-1.5370986,0.50376093
1996-06-01,-0.8883667,2.4837189,0.40777436,2.5800362,1.8664299,0.3978451,1.9544723,2.6118107,-0.2988804,-0.22440834,0.281007
1996-07-01,-0.8225002,1.9336205,0.3892395,2.2579865,1.9018457,0.67454946,0.50376093,1.2226623,2.0266273,0.9476131,-1.3378452
1996-08-01,0.98203546,2.1222825,0.11286621,0.52527505,2.748839,0.3485283,0.68348616,0.518655,0.97342986,2.4592261,1.9849231
1996-09-01,0.39486617,2.674036,-0.043028258,2.9434586,0.43226776,0.6222534,1.797916,2.9027474,2.1686206,0.83607066,-0.9270916
1996-10-01,1.4841411,1.5218735,-0.16483116,3.6626906,-1.4450852,0.11286621,2.1083806,3.852346,1.8525292,-1.1121132,0.15655632
1996-11-01,1.3745854,1.4732193,-0.13934556,4.5457625,-0.33462676,0.35150757,3.9532971,5.099832,1.8551773,-2.4572403,0.5216339
1996-12-01,3.06824,-3.5389023,-0.0066200257,1.8194306,-4.093966,0.36772537,5.31398,4.2270217,-0.80396426,-2.4631982,2.2291908
1997-01-01,4.3158655,-3.90235,-0.048189543,-2.1271636,-5.6983747,1.435257,5.8572702,1.0129502,-6.2089195,-1.8315156,4.2806997
1997-02-01,3.2107697,-2.7373435,0.3018341,1.575917,-6.814541,1.1917061,5.390355,5.658652,-5.703585,-3.9671447,3.813786
1997-03-01,1.8972877,-2.2310302,0.13089219,1.7576034,-1.7491386,1.5173092,3.0655506,3.1192749,-1.4212563,-0.21489792,3.0694575
1997-04-01,1.590244,-0.96378404,-0.097680666,1.9685943,-2.2023773,0.78828466,3.0424323,2.8812592,-1.5081924,-1.2815727,2.184795
1997-05-01,1.7540226,0.29141465,-0.48384553,2.4807682,-1.732858,-0.07586555,2.4511383,2.535144,2.438765,-1.8764496,-1.5391247
1997-06-01,0.694836,0.3555584,0.30802003,2.6963172,-1.2581291,0.48254317,2.0418553,3.014431,0.6733467,-1.0318352,-0.71534956
1997-07-01,0.4626816,0.5688282,0.545385,1.7266716,1.1659839,1.1067245,0.1680111,1.53652,1.9992012,1.0823038,-0.05860863
1997-08-01,0.5418037,2.0112484,0.8947563,1.942221,2.1020916,1.1702163,0.8081463,0.7247921,1.0656983,2.3674583,0.3060665
1997-09-01,0.05958557,2.3788536,0.41416627,2.5025833,2.925541,0.3679306,1.0022053,1.622153,3.2781692,-0.72381514,0.26080817
1997-10-01,1.4899585,-0.30183333,-0.40863115,3.4777646,-2.4827209,0.10321579,3.7060115,4.223069,0.40081787,-2.5996132,0.033211518
1997-11-01,2.7363663,-3.1055992,0.17061539,1.3821838,-1.966967,0.6814865,2.5475166,2.0447857,2.1577697,-1.3216217,0.23313141
1997-12-01,3.3970141,-2.6731994,-0.05014267,0.09865799,-3.2951005,0.83484536,4.373497,2.44951,-1.4840981,-2.088742,2.1597238
1998-01-01,3.6969275,-3.1855285,0.011779022,1.1683975,-3.1338317,1.6487137,4.8119936,3.3046265,-4.2151976,-1.3038543,3.872956
1998-02-01,3.9096017,-3.0618508,0.56604004,-1.923227,-3.493415,1.9729599,4.1739717,0.49503937,-3.1037316,-1.6896126,4.1549945
1998-03-01,3.4924335,-2.122158,0.22183533,-0.7469772,-1.9422042,1.7887512,3.8441634,0.2581543,-3.7751267,-0.05856781,3.1613166
1998-04-01,1.7010643,-0.19827728,0.7302898,1.6941936,0.119097136,0.7842762,1.3303573,0.95343363,2.3587177,1.1091763,-2.1689472
1998-05-01,-0.2316513,1.4288418,0.0562767,3.0252051,1.9019592,0.6491461,1.2927303,2.578917,2.4519668,0.7983452,-2.038725
1998-06-01,-0.49307632,1.2659009,0.30526885,3.510429,-0.20711175,0.8536404,2.3076763,3.4714932,1.6667095,-1.9844116,-0.94950753
1998-07-01,0.327845,2.7245166,0.3219555,1.6742347,0.15116215,-0.26796913,0.62264407,1.6418431,2.2036295,1.1805038,-1.7334564
1998-08-01,0.04875183,3.6763146,0.014396286,1.8636783,3.002629,-0.11615296,0.40604362,1.6402069,1.6048702,0.1537796,-0.3078865
1998-09-01,0.32490045,1.1844304,-0.35140306,3.0785372,1.7167695,1.1664352,-0.07852592,2.2651412,2.593968,0.8906132,-1.9588906
1998-10-01,0.14200059,2.4019065,0.18028183,3.5866642,0.32359162,-0.12924042,2.379985,3.921053,2.0527947,-2.4205565,-0.74305
1998-11-01,2.2759385,-1.2266372,-0.2876007,2.2075562,-1.1392784,-0.17373809,4.6042275,3.9904175,2.48076,-1.4628693,0.11549797
1998-12-01,2.4820683,-1.0640243,-0.2876007,3.5945175,-3.0733018,0.6903721,4.963483,5.1810656,-1.4857727,-2.8517945,2.749056
1999-01-01,3.0599315,-0.5497223,-0.06559372,0.77380675,-5.1133146,1.431076,5.5571547,4.7224174,-4.9504957,-3.1488328,3.6006637
1999-02-01,3.4807968,-2.5897872,-0.15049896,0.46814576,-3.7361794,0.9908989,5.9617057,3.6369553,-1.5835724,-1.8845711,2.8691437
1999-03-01,2.555159,-0.9752487,0.11553802,2.0950043,-0.85971147,1.0265255,3.7381775,3.373916,0.6912308,1.2086563,1.0128739
1999-04-01,1.9038833,0.16048889,0.075582884,1.8089889,-3.316979,1.5073246,2.939399,2.8188667,0.12286301,-1.0225303,0.802441
1999-05-01,0.6982239,-0.53673667,0.28401756,3.4201977,-0.9056603,0.3689232,2.5158696,3.2860134,2.6866798,-1.5938946,-1.0441723
1999-06-01,-0.07924499,3.657933,0.19844589,3.643949,0.35593796,0.5337402,1.9385113,3.6835716,3.846724,0.48912278,-1.8216416
1999-07-01,0.66292953,0.9789116,0.23906708,1.1986672,0.100222014,0.1804657,0.7578243,0.99556005,1.4660366,0.13118744,-1.0098774
1999-08-01,0.4574913,0.45682544,0.2527191,0.9689228,2.2165356,0.55038834,-0.41753578,0.4485012,0.77047694,0.6536068,0.07824669
1999-09-01,0.85371745,2.792895,-0.28135377,2.4196434,3.0356252,0.43817902,-0.14150925,1.7367356,3.136513,1.7750267,-1.2649273
1999-10-01,0.46581572,2.4759145,-0.24639244,3.2403977,1.3874573,0.2730297,1.3108761,3.0805752,3.9336274,-0.8187569,-1.6718079
1999-11-01,2.1972241,-0.8663696,0.006326294,2.3933396,-2.2974458,0.028968047,4.2496085,3.5034385,1.8366249,-2.8345158,-0.4638176
1999-12-01,2.895115,-2.4522736,-0.5017754,3.4088776,-4.6734705,1.1960042,5.253493,5.0706954,-2.3094316,-2.3114305,2.4106534
2000-01-01,3.1827106,-3.2680907,0.045262147,0.50370634,-3.7066474,1.3952217,4.6585126,2.775699,-1.5196915,-1.669191,2.3158836
2000-02-01,3.6092668,-3.6572716,0.3692932,-0.2335083,-6.5653257,1.4048233,5.989613,4.466493,-6.20152,-3.6188674,3.7275639
2000-03-01,3.1899114,-3.8342025,-0.19099045,0.81779325,-4.3646545,1.1720002,5.465333,4.671199,-3.3370118,-1.6650765,3.7162488
2000-04-01,2.9855485,-0.5890854,0.25030977,1.2340629,-2.992063,0.7807617,3.0753856,1.9932228,0.85516894,-1.560495,0.51296425
2000-05-01,1.5347786,0.5925148,0.10320969,1.176458,-2.67969,0.5815422,3.1497931,2.1842132,-0.35900727,-1.6626762,0.9251186
2000-06-01,-0.20401993,1.1630847,0.38712388,3.7543092,0.38918075,-0.042175673,1.281382,3.4649098,2.9985785,-1.524149,-2.95606
2000-07-01,0.7190422,1.8190346,0.34426194,1.140454,0.670694,0.35180587,-0.20642014,0.8095646,1.6791353,0.47696075,0.006858063
2000-08-01,0.34151918,2.5648217,0.3480339,-0.63194734,2.3755462,0.7910484,0.4406143,-0.45947343,2.3031964,0.92409056,-1.9387035
2000-09-01,0.24585266,1.7833741,0.15395737,1.6006134,1.4041373,1.547808,-0.45433006,1.1291386,2.720837,0.62748945,-0.6199459
2000-10-01,-0.0027431487,2.4472108,0.23488006,4.240529,2.0004241,0.37100792,1.6606194,4.076627,3.5334878,-0.009944153,-1.1963456
2000-11-01,1.8701255,-0.541082,-0.11761169,4.36534,-0.04766159,0.03120346,3.8126006,4.930767,1.8807541,-0.314431,1.1730286
2000-12-01,2.7599266,-1.1809143,-0.4389,4.124289,-3.3370118,1.0369011,4.922538,5.223253,-1.7319412,-1.9918518,3.5348594
2001-01-01,3.469909,-4.1001387,-0.039099883,0.9784805,-4.8443537,1.3479366,5.4510574,3.6388977,-3.3204696,-2.0835357,3.5825684
2001-02-01,2.685601,-1.0212243,-0.36017838,2.676986,-3.4043021,1.4403832,5.219112,4.8927307,-1.5924736,-1.5778946,3.160096
2001-03-01,3.5242505,-3.415236,-0.117298126,-0.86250687,-4.08821,1.6633828,4.9994264,1.9198487,-2.5679717,-1.7279965,2.8781161
2001-04-01,2.9294753,-2.0895004,0.16998367,0.597757,-0.5805267,1.3787521,2.295269,0.7432205,-0.4635605,0.4088871,0.4807907
2001-05-01,2.0752518,0.28893813,-0.10338135,2.1428475,-2.1753201,0.17197075,2.7518716,2.7972665,-0.61233675,-1.8780979,0.10404434
2001-06-01,-0.16203079,1.3005536,0.3787346,3.41126,-0.13684845,0.58118975,2.1070619,3.868856,0.85190356,-1.5093044,0.29987296
2001-07-01,0.28231126,2.4947426,0.1454628,2.4341054,3.1779885,0.45030594,0.24553147,1.3645042,2.4390755,1.789959,-0.73029786
2001-08-01,0.9764916,1.8529155,0.34394225,0.81545526,1.3863732,1.0381234,-0.022863006,1.0646312,1.2912753,-0.43009377,-0.016898727
2001-09-01,0.8502468,3.3314042,0.11000824,2.3532557,2.1378772,0.5460663,0.77834356,1.5447592,3.976214,1.5991001,-0.42744294
2001-10-01,0.107026294,1.3830597,0.2723709,3.0139701,-0.61299896,0.5265171,2.7856688,3.432798,3.233987,-2.0583534,-1.2240108
2001-11-01,2.220384,-3.052407,-0.18853912,2.590503,-2.98713,0.2488449,4.5123396,3.9576576,0.7077667,-1.9500011,0.53016204
2001-12-01,3.0888553,-1.5765686,-0.71439326,2.469892,-3.3436637,0.4807907,5.28008,4.148515,-1.8018875,-1.4208336,3.0799088
2002-01-01,3.324987,-4.716408,0.09419098,-0.7078339,-4.7453184,1.301582,5.361138,2.9858367,-3.8254762,-2.4191334,3.0980573
2002-02-01,3.7452729,-2.358825,0.034194946,-1.9528396,-3.7502465,1.1660461,5.6890974,1.5776291,-2.9982712,-2.4328117,3.107694
2002-03-01,3.321567,-1.7448723,-0.21698228,0.54836196,-1.6771034,1.521362,3.8634014,1.7725388,-0.69477767,-1.2238662,1.8300488
2002-04-01,1.6969992,-0.22444305,0.5253574,0.08486557,0.8567375,1.633894,1.3687283,0.67768097,-0.04694023,0.41189346,-0.30588913
2002-05-01,1.4147358,-0.31210595,0.52380335,2.9342327,-1.4930737,0.44422302,2.27023,2.8080227,0.7886589,-1.2030385,-0.24589233
2002-06-01,0.56297225,0.8272053,0.39945832,3.5792725,-1.1794132,-0.0646595,2.218005,3.6429992,3.4350314,-0.89093244,-2.0209184
2002-07-01,-0.16755524,0.9416029,0.24154052,1.9994684,2.5702124,1.2698739,1.052892,1.523227,0.98605615,0.41811028,-0.56701356
2002-08-01,0.7917671,2.0311763,0.8439919,0.9456444,2.9429367,0.46536103,0.14486198,0.8937298,2.5745645,0.5418335,-1.3687283
2002-09-01,1.250911,1.6118227,0.41624528,2.3389306,2.8773448,0.48867646,0.55302465,1.2872822,3.064173,1.0929928,0.18745002
2002-10-01,1.9730453,-1.5120354,0.09170456,2.963765,-0.38422623,0.20392609,2.2282634,3.2851963,2.698909,-0.50670624,0.6226578
2002-11-01,2.8872924,-2.0162551,0.10134125,2.8767235,-2.977443,-0.037924957,4.6965127,3.7629914,2.2518883,-2.4629645,1.1871846
2002-12-01,3.191005,-2.5957031,-0.8138386,1.4495529,-2.3460808,1.2201359,4.1870093,2.6205726,0.19988403,-1.1651134,2.8481236
2003-01-01,3.7645793,-3.8867707,0.17437287,-0.61581576,-4.6260734,1.2326043,5.822377,2.4396033,-5.816867,-2.4616432,3.484546
2003-02-01,3.6128945,-3.9700675,0.081352234,-3.0265732,-3.796019,1.4662899,5.5138206,1.7340081,-4.88342,-1.7531307,4.2880235
2003-03-01,3.2472942,-1.967694,0.30272216,-0.799588,-3.532515,1.7262291,4.2089396,0.4197281,-4.0041,-0.2554016,3.4835732
2003-04-01,2.1381774,-0.6657295,-0.1769661,1.5505596,0.61938095,1.2821938,1.4617523,1.2514023,2.0250618,0.28748894,0.11797714
2003-05-01,1.4257759,-0.061257936,0.37597197,1.00929,-1.2257977,0.6469307,2.2522655,1.9433854,2.1829052,-1.2676083,-2.1654031
2003-06-01,0.4968666,0.4213478,0.14682388,2.6830125,-0.14714774,0.76393545,2.4525676,3.0259247,0.6965202,-1.8526332,-1.4954602
2003-07-01,-0.4855217,3.3620305,0.25313264,2.2726846,0.3578213,0.37110978,1.8163326,2.570545,1.6675644,0.9554871,-1.1100891
2003-08-01,0.8533913,4.226117,0.14747162,1.5541248,4.359328,0.97687835,-0.2187767,0.884182,2.5384574,3.3753192,-1.3606288
2003-09-01,1.0054001,2.678151,0.22590713,2.360844,4.1058717,0.8180626,-0.10371628,1.475365,4.769656,2.1300743,-2.1268334
2003-10-01,1.066658,0.12056961,0.17566986,4.412159,-0.37046203,0.2664215,1.9929749,3.672856,4.2948294,0.14163819,0.2239624
2003-11-01,1.5502357,-1.0536934,-0.3643036,2.0976632,-1.0588791,0.51209944,3.480008,4.199216,1.1765327,-0.8611702,0.6641089
2003-12-01,2.8223815,-1.0086418,-0.1014473,2.4340928,-4.5888,0.63169706,4.9770894,4.5761604,-0.03079071,-2.8184922,2.0295997
2004-01-01,4.26398,-3.612311,-0.047370147,-2.488582,-4.2771387,1.5727581,5.580149,0.6418015,-5.038682,-2.150412,4.103118
2004-02-01,3.3544056,-4.113646,-0.26481324,1.8582947,-5.2801375,1.180967,5.4123797,4.4156313,-3.763961,-1.7415142,3.8830447
2004-03-01,3.2099922,-1.3385384,0.15362473,-0.170401,-1.9069817,1.5165055,4.049827,1.1510315,-0.45791245,-0.13092652,2.4273963
2004-04-01,2.7162232,-1.6155227,-0.32896042,0.6000229,0.44837266,0.41481858,2.581021,0.7187775,2.061264,-0.015132141,1.0286579
2004-05-01,0.80693895,-0.46482086,0.29409027,2.5754282,2.0231044,0.7681217,0.77206916,2.4079876,1.8888886,-0.17270394,-1.4408449
2004-06-01,0.09934578,1.1253723,0.51251984,2.5352955,2.0300126,1.271431,0.38225174,2.2106116,2.385289,-2.382,-0.7049614
2004-07-01,0.58061445,2.0303416,0.0417778,1.755331,2.512268,0.78983307,-0.104609296,0.7500286,2.000077,0.0029605865,-0.75430524
2004-08-01,0.55298156,2.9135993,0.51778257,2.6767478,2.5810204,1.1701111,-0.0,1.153334,2.0020509,1.7661867,-0.22435074
2004-09-01,0.5204147,3.6037574,0.27040482,2.148767,3.7129722,0.69015884,0.28718224,1.7526993,2.4076588,0.5941021,-0.42271385
2004-10-01,0.5792988,0.16316453,0.30724868,3.7350128,0.89871824,0.71417236,1.9638916,3.3991444,2.807016,-1.7300011,0.37205353
2004-11-01,2.131332,-2.3816712,-0.39179152,3.9564033,-2.446476,-0.07829285,3.6461933,4.2442427,0.22040328,-1.7392113,1.1720848
2004-12-01,3.0195243,-2.0750802,-0.14967728,2.4053566,-2.3793678,0.5368622,4.951178,3.6731682,-0.70200044,-1.3431442,2.3819995
2005-01-01,3.5684116,-3.0711913,-0.21165009,-0.5516144,-4.6876807,1.3765968,5.422703,2.6782265,-4.803443,-1.806173,3.8327127
2005-02-01,3.808305,-1.609864,-0.17085418,-0.90831757,-2.8204887,1.4104187,4.379795,1.5125824,-2.9885535,-0.28801116,3.7542586
2005-03-01,3.6416352,-1.6175354,0.0306839,0.60705566,-2.9624023,1.9355335,4.0415735,1.2660644,-0.51047057,-1.4411026,1.8651001
2005-04-01,2.9174225,-1.3633468,-0.33194503,0.8406723,-1.7782784,1.1314728,3.0321383,1.024427,-0.83404696,-1.0844005,1.9296062
2005-05-01,1.6837852,0.7301399,0.13215026,2.4564648,-1.8494095,0.8253304,2.39161,2.5084183,1.4941025,-0.36123466,-0.728397
2005-06-01,0.31241912,1.9132183,0.33891907,3.3232884,-0.54777944,1.2740837,2.0345597,2.7706273,1.8623104,-1.3194126,-0.94562566
2005-07-01,-0.3211357,2.6517267,0.54324645,2.3274522,1.330919,0.5289505,0.6419231,1.915659,1.3173206,1.839646,-1.4780629
2005-08-01,1.0066452,1.8413897,0.14365692,1.3629982,1.7210945,0.8483437,-0.39924088,0.63878554,1.066967,0.07043362,-0.86194193
2005-09-01,0.4062149,3.7361279,0.39680022,3.2539,3.6301284,1.2277092,-0.47699738,2.1632237,4.167447,2.4522808,-1.5181618
2005-10-01,1.1231048,2.12696,0.007671356,3.1220984,0.61891097,0.68934405,1.4822471,2.9589157,3.4693863,-1.8762581,-0.82811964
2005-11-01,2.361623,-0.82742155,-0.5526611,2.2238936,-3.7981935,0.4954773,4.7776403,4.5712204,-2.8686066,-3.0949013,2.0181715
2005-12-01,3.8274822,-1.0704529,-0.28975525,1.1342621,-6.5618467,1.1314728,6.009186,5.3264666,-5.405268,-4.4934645,3.5297081
2006-01-01,3.8495815,-1.7622445,-0.14833756,-1.5049179,-3.8345933,1.2166764,5.473483,2.2475402,-3.940146,-1.4855568,3.6665807
2006-02-01,3.3883312,0.11835785,-0.1464634,1.5814285,-1.1929429,1.2026234,3.4114413,2.9814193,-0.48685837,-0.1973671,2.0611045
2006-03-01,3.6034985,-1.9524285,0.40909806,-1.9758507,-2.7862396,1.6407642,4.4007707,0.39691773,-0.26232147,-1.8272011,1.4162289
2006-04-01,2.4739504,-1.5039825,0.14240341,0.09618454,-2.5373452,1.2978714,3.2987053,1.3787544,-0.40503806,0.0730751,0.008744049
2006-05-01,0.24733277,0.43064612,0.381929,2.7909234,0.5755478,0.46593475,1.4771252,2.818717,1.3175457,-0.2260971,0.15801792
2006-06-01,0.39442062,2.0820282,0.5355751,3.237184,0.087128446,0.42034072,2.1141937,2.94738,2.1419876,-0.51527596,-1.7728627
2006-07-01,-0.6467495,2.193203,0.30385667,3.338365,2.0273776,0.83256114,0.3154114,2.878364,2.0526729,2.2984443,-1.1870091
2006-08-01,0.5115288,2.6335301,0.49123,0.8584812,2.2921984,0.41596833,0.022797395,0.09337425,0.094623566,2.7874885,-0.40472603
2006-09-01,-0.23046914,2.8483844,0.5084053,2.087337,2.168532,0.6355076,-0.3731846,1.5595696,3.2712235,-0.2982357,-0.78821677
2006-10-01,1.3141105,0.19924012,0.07776032,2.9767349,-0.7785355,0.4528187,2.024255,3.108521,3.1815972,-1.889658,-0.97121775
2006-11-01,2.5673249,-3.1719162,-0.25670165,2.3668365,-3.374591,0.3519493,4.0169683,3.6556504,-1.6807381,-1.473378,1.591423
2006-12-01,2.8234015,-2.9726746,-0.39691848,4.019155,-3.1350646,0.7216991,4.666528,4.6599703,0.8088272,-1.6922925,2.002707
2007-01-01,3.3941312,-2.5833435,-0.24670562,2.0041625,-4.8223257,1.0552452,5.353,4.5646987,-3.5277634,-2.7102294,3.4040895
2007-02-01,3.9768448,-4.829072,0.031159211,-2.901683,-2.9678574,1.6267163,5.425598,0.0022476197,-3.5161986,-0.31255835,4.0446253
2007-03-01,3.5332246,-1.6851791,-0.11757126,-0.49437562,-3.2190597,1.6167576,4.1326423,1.4182365,-4.795022,-1.0417534,3.2184174
2007-04-01,2.8936524,0.63378984,0.037583925,1.468991,-1.7198722,1.0902596,3.3475525,1.610012,1.0700226,-2.324752,0.8975204
2007-05-01,1.8522202,1.5268131,0.0016059875,2.2206726,-2.6463044,0.55540925,2.553147,3.058123,-0.3009941,-0.09187202,0.44458428
2007-06-01,0.47991982,1.157718,0.16447067,1.1821315,-0.65081483,0.2081581,2.7780092,2.6267092,-1.6129029,-1.3960717,-0.87535554
2007-07-01,-0.17378616,2.8840156,0.30259934,3.40698,1.4028175,0.029232025,0.85897255,2.5338736,1.0597423,-0.040153883,-0.48024064
2007-08-01,0.8596153,1.6241459,0.091229245,2.229025,3.194004,1.1702461,-0.78605306,0.77127683,2.2026837,2.0462441,-1.130413
2007-09-01,0.4269165,1.4648151,-0.025055695,2.493077,3.8403218,1.1384442,-0.682938,1.2187519,3.8126957,0.20462456,-1.214576
2007-10-01,0.4429783,1.8731003,0.23995972,4.2842636,1.2197151,0.2656578,2.0623055,3.7314239,3.7253203,0.5502701,-0.92868006
2007-11-01,1.272398,-0.34018403,-0.45775527,4.286191,-0.88338625,0.56633073,3.7722201,5.205234,2.0366073,-2.8554256,1.0147698
2007-12-01,3.2348003,-1.2213211,-0.5586212,0.7034966,-3.7362428,0.9781494,4.709574,3.2617843,-0.9457054,-2.6912766,2.4211211
2008-01-01,3.1995175,-1.050531,-0.36423492,1.2221054,-3.5963416,0.82496107,5.050727,4.4813704,-2.8062088,-1.1077217,3.0924835
2008-02-01,3.0710769,-1.5141312,0.37062532,1.8083954,-6.7833986,1.484737,5.466082,5.165109,-4.913658,-4.4398336,3.3464897
2008-03-01,3.3982494,-2.4870224,-0.101602934,-1.2802544,-3.9343781,1.8397064,3.250319,0.13738708,-3.2857833,-1.1061245,2.0617623
2008-04-01,2.2224731,-1.8205369,0.11310463,-0.09872665,-2.8870423,0.99333954,2.7490165,1.7754867,0.22940445,-0.9770447,-0.2731762
2008-05-01,1.0316799,0.878957,-0.05719147,2.8602035,0.5345314,0.739014,2.3256729,2.4020343,2.362416,-0.42621917,-0.20863648
2008-06-01,-0.9342308,0.63166046,0.36359635,3.6500187,-1.4032634,1.2850472,1.9617573,3.8116882,2.2991543,-0.72495574,-0.5383652
2008-07-01,0.26742515,2.1323729,-0.18818817,0.83901864,1.8943421,0.8677742,0.44411126,1.1620376,1.6000782,0.50865114,-0.7632961
2008-08-01,0.8476456,2.2662454,0.04185486,1.4348946,1.5534306,0.7064247,-0.36135942,1.1732204,2.2876518,-0.017572785,-0.7099388
2008-09-01,0.5955566,3.8567383,0.44794542,2.6164222,2.493732,0.43005294,0.74923784,2.1809373,3.1605382,1.0959003,-0.9904636
2008-10-01,0.5917225,2.1285386,0.16773987,3.4078338,-0.74764025,-0.019169997,2.5419774,3.296327,4.08774,-2.3550675,-2.1889253
2008-11-01,1.9163876,-1.9413093,0.44922334,4.5497437,-2.4598649,-0.08179321,4.502776,5.161275,1.4281845,-2.2681623,1.2374405
2008-12-01,2.7918298,-1.4700401,0.13515091,2.5991683,-3.9062622,0.98886603,4.8289905,4.699272,-1.7173363,-2.2668846,2.5915005
2009-01-01,3.7226357,-2.8439987,0.1993515,1.1999938,-4.725868,1.739474,5.043988,3.090924,-2.8524132,-2.4666543,3.2925408
2009-02-01,3.349175,0.109708406,0.13139114,-0.44724733,-2.4022536,1.2372105,4.9634066,3.3414085,-1.3705429,-1.5776619,2.0355887
2009-03-01,3.0783024,-1.3077606,-0.53656733,0.3792862,-2.9061348,1.5508019,4.1346083,1.4210281,-2.0368836,-0.9686035,1.2152042
2009-04-01,2.5818646,0.20420608,-0.107442856,0.7741066,-2.3151994,1.4511257,2.676686,1.4786332,1.0792824,-1.2948158,0.90226096
2009-05-01,0.8559828,1.45242,0.035274886,1.3825176,0.15113182,1.2391526,2.0618024,0.980254,0.97054595,-0.68867,-0.8925522
2009-06-01,0.5294472,2.1886628,0.12038727,3.4540286,-0.8333298,1.091581,1.9844567,3.6436718,-0.6245926,-0.9058212,0.47604942
2009-07-01,-0.13333282,3.2863922,0.7284759,2.9831572,2.6430297,0.8197376,-0.3572796,2.3423836,3.3624432,1.3100258,0.22524147
2009-08-01,0.2550152,3.5006301,0.07508087,2.023291,3.1462634,1.0171478,-0.5572792,1.9265277,2.464066,1.6689243,-0.24465904
2009-09-01,0.2647236,3.2058098,0.44724733,2.7177863,2.0304112,1.0588944,0.106148146,2.577334,4.1417274,2.1893096,-0.9948174
2009-10-01,0.7935238,1.5161736,0.12200546,3.957262,-1.2873719,0.39061317,3.006458,4.533959,2.7359092,-2.7006347,-1.2566284
2009-11-01,1.9802494,-1.1692498,0.0006473541,2.9051642,-1.0582466,0.43591994,3.3194015,3.4378471,2.057595,-1.9420617,0.5145607
2009-12-01,3.5126045,-3.0896294,-0.3708721,0.3902893,-2.9634163,1.2511269,4.633958,2.4090493,-1.4508026,-1.5805748,3.311311
2010-01-01,3.4234748,-1.4464455,-0.013240051,0.5716263,-5.2985587,1.2948501,5.3912373,3.1235948,-5.7662535,-1.9810021,3.7948506
2010-02-01,3.72137,-3.5085404,0.25023156,-1.6705284,-0.68383485,2.137893,3.4545891,-0.41539916,-0.62591016,0.44882888,3.1795323
2010-03-01,3.2871056,-0.90262145,-0.12048187,1.0191314,-0.2863098,1.7095859,3.4416795,0.31278992,2.0528274,0.6318687,0.6689396
2010-04-01,2.661195,0.58221895,0.04832535,2.2649949,-0.69376373,1.3772678,2.4294987,1.8582023,0.9330734,-0.015556335,-0.36674196
2010-05-01,1.2061434,0.43856773,0.4653782,2.3126576,-2.7694297,1.3269565,1.7761158,2.2348742,-0.06851578,0.08738251,-0.25817546
2010-06-01,1.4080502,-0.67555964,0.28167647,2.2875025,-1.763538,-0.29061317,1.7145512,2.3801806,1.7228256,-2.2782345,-0.45246926
2010-07-01,-0.2124981,2.2494378,0.44187775,1.9151337,1.8456247,0.9631939,0.039388657,1.8476108,2.8204033,1.2481798,-2.4675634
2010-08-01,-0.13239746,2.3421164,0.027472306,1.902887,3.2725415,0.952602,-1.4454521,0.9661724,2.3513842,2.8141143,-1.9098377
2010-09-01,0.22143516,3.2099838,0.01323967,2.901166,3.3430436,0.7106449,-0.34853745,1.9177815,3.8726342,1.2061436,-2.1186948
2010-10-01,-0.29061317,0.77386475,-0.22706223,3.4850402,1.6718528,0.72090566,1.7287838,3.2275264,3.7557938,-2.3735611,-1.2865753
2010-11-01,2.722429,-2.3626373,-0.7361313,2.4381042,-3.4939766,0.52462655,4.4800086,3.6124725,-0.7073349,-2.072356,0.56368333
2010-12-01,3.5631547,-3.4714684,-0.29094428,-1.0052307,-4.3869996,1.1617901,5.0638833,2.3477433,-2.4520066,-2.3004112,2.1964786
2011-01-01,3.787003,-3.285556,-0.0,1.2797638,-7.246608,1.1260643,5.898067,4.9527197,-7.636467,-3.1283479,4.0136895
