,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10,vws500-250_cluster11
1976-12-01,5.18356814050824,68.53323638611019,117.94177412918,123.5847141416852,62.38152101813827,6.612464342340596,80.49272797146553,23.53745932240449,40.05051390502845,15.81160463332877,3.7827425465831666
1977-01-01,6.762476564028646,85.38730841166218,116.54882557902444,111.17424423503125,60.05648605776003,8.302601171401921,95.07594112260037,21.76137731993547,53.274764270519036,16.93666117581973,6.876035115494687
1977-02-01,5.765188696351236,82.69221644071409,130.53157922616504,131.34898370105958,62.74048340732671,8.95121741594904,112.72116504713605,15.947436734101027,44.386072949710574,12.383375405501361,6.129340154813382
1977-03-01,7.230112678498259,55.92542640523286,88.3734592696967,97.56144693091606,64.16986418538718,6.394064462643099,74.84305189437521,27.04957824382721,40.3683743748901,20.485935403682696,8.175486785080523
1977-04-01,9.414719075680889,28.409339292036396,54.617369062161714,82.22610671395117,62.36721617965869,5.6318411057654645,55.24338618979116,51.34669468843116,17.22313615473865,17.241772317443743,6.791658111521898
1977-05-01,5.425335495727158,35.1259472379015,58.71106797707274,87.42697880107572,66.5413436553373,5.590437279123966,61.06488764951019,28.849937764352205,17.49886939021566,7.759261282838625,4.073999041376615
1977-06-01,5.200867417150265,16.41625978355136,45.52190737344429,86.03075956119868,50.5939633885248,9.999331620550707,74.6950658283863,24.381928831944116,8.559197311255025,8.181652619388652,4.452185290292923
1977-07-01,4.623256849952524,9.941470572374994,14.140751754570172,28.198555180046128,36.978987174876764,14.381954818877574,20.55384723978024,23.30930511815554,9.987144959521569,8.136189861325038,5.208861417205723
1977-08-01,5.370834719051775,8.808256800337386,15.417615865106029,51.079552707949716,54.165409391081475,16.48279353194525,22.306638650526494,12.843859685957431,8.303225444566653,7.775936111081824,6.918724514668656
1977-09-01,3.857214561577754,9.079098717167195,18.7354740413997,45.12932785427458,45.8159185769557,16.208471885884084,25.41610691039743,15.988995469777477,7.754802506209485,5.911985368352967,10.981141594222045
1977-10-01,3.8340197162768,27.200253350344802,62.63121515480419,79.77412545673417,43.79006126975829,3.279735459432983,54.761578304039624,18.224830826098827,13.167751828081128,8.864971766450664,5.830834478950089
1977-11-01,4.009891980644167,54.92508870981267,82.34436128596263,91.67702940314857,51.4964037422706,3.2795964359879144,92.76990578048814,23.176177765235582,31.497603328114877,12.790089576154141,3.568510212758127
1977-12-01,5.817747867461168,70.20174853931896,107.8964275796894,104.7493636080955,46.25852785662588,6.787988304498925,75.9128586393792,19.100572826078263,45.523538046288984,20.16764929919916,5.871145999746713
1978-01-01,4.878451250781058,83.48362157051912,135.15898410112462,130.15197977570418,54.94110190530142,8.02959712168672,90.18726730753613,14.476777076464426,42.90693636351389,13.906735550426957,5.54501435579622
1978-02-01,8.097584225442635,83.345538976758,103.05226090895253,94.90004436852473,48.83973374532857,8.124840755659207,98.11940912148573,22.731899678011125,49.42216152934824,19.10205473052146,9.14436044576587
1978-03-01,8.101077110769772,62.75081278305319,91.1804675079847,89.83418863210224,58.06463907274683,5.964739097477299,57.6389529294221,34.64137933181006,45.107144062164615,24.44260357861656,7.697134785414484
1978-04-01,6.888915666888558,48.32641870483941,70.2315123926487,78.28333296851382,49.3049822020784,4.3743910695110415,61.19770372687703,32.78518530598934,31.479297944413105,18.617179181103328,5.564418964873958
1978-05-01,7.776630846367388,30.263761006188773,57.9963243238076,76.38778965654784,46.634113569876746,4.723535599682183,51.6537032700731,35.814561805430436,15.484216024802329,7.741536618069374,5.781495298250731
1978-06-01,5.630916330776026,11.524049392893842,32.336185700308796,65.85749993635098,51.37988352020226,11.588325026657783,36.70052644873591,22.477198628012694,9.756311572001174,7.090056329705155,7.251589724190945
1978-07-01,5.154729896651515,10.121351586931324,12.309336652234846,20.52817528515139,39.02343692166725,11.796778271855207,14.691247222891697,20.59949051900395,8.815840267258965,7.375784324125552,6.250829225506373
1978-08-01,4.926268572126038,7.496110901738066,10.352534264336848,16.895551114251163,34.161141314009036,19.49490935702809,14.760820354797604,20.913480497072463,7.656145335440118,6.125249722351631,8.981350635798297
1978-09-01,2.979687667465163,10.14035239411772,21.806026605948716,64.92829313948458,59.665838466386376,14.377324813222499,46.15794500366584,11.372356261012841,7.235116600954699,4.919559906452071,5.203261894265018
1978-10-01,3.8877849472334294,28.4587770952526,64.1532453965984,102.18972621214823,64.24119657442891,8.943658756833978,70.1333226668998,14.709846628397996,13.567997064054177,6.020492652506075,5.971057979404355
1978-11-01,4.785975315422068,48.80970119579013,95.02877448512218,109.37492659600527,55.781991932244466,7.702144820289577,84.54445836235298,26.128305494418672,25.4434284358678,12.067696827666335,5.464765387176102
1978-12-01,8.267706373857216,67.61559127236859,105.05568539968193,97.61616435403212,48.10349489274041,5.341102849039145,82.69455239471046,34.50273637985309,37.88741023972842,17.2029550725086,5.4462473084652485
1979-01-01,7.65374056871695,76.79590953715528,99.51146945613975,83.9451834293609,48.9918408726038,7.3335672600814945,71.13294447568926,27.674234236754558,51.510913798792224,21.6696552610049,6.797138403228335
1979-02-01,8.221968107419727,65.33697506269279,95.77559233244358,82.03816144123135,35.223424060358084,6.1087778131267765,51.603125726977915,38.554027013552464,46.97104534448993,26.362912487503024,7.018241803658816
1979-03-01,6.657854628349475,72.8097988276453,98.29864519839104,101.53033104751327,58.97086906537307,6.838138073479284,71.81264716708542,26.704170732943414,46.34613534287411,20.563993706655257,6.886642091630744
1979-04-01,7.253156446885031,35.58284317806862,56.38005620074529,78.5402923489635,56.622390276763944,4.015371817927107,66.1505232371263,40.59058397694045,24.347119461435902,17.8689587013389,6.117587597700037
1979-05-01,6.123927813840057,29.691558073956568,64.90387697787598,93.12756098525728,62.02920029830608,9.17470451202363,75.6672047613606,29.75938762336289,13.567712771536364,6.8075260621639355,3.589567171343366
1979-06-01,7.2822614757837005,16.298691904698224,33.309850551525784,69.68345972599259,43.10052805077442,8.561589866636334,52.4987453032926,30.415892884015086,10.73335335262671,6.390590088167089,5.637797111479103
1979-07-01,5.061812003275902,11.051076355374798,19.112381494686524,48.09594464144662,53.793084619852436,13.988419184690294,25.884967917553613,19.46787355822546,10.117241432861714,7.8479214189769895,6.632718271271972
1979-08-01,3.6958633270736905,8.375017140771753,10.928809704170861,22.774048968878173,40.21915454016997,17.376282438697636,13.299547040519311,13.379810613028774,7.0349531400215,7.536685719339477,11.419005756049723
1979-09-01,2.8887129167175334,9.654000570965232,25.06650535070831,64.35275714365426,68.79124146191948,5.1292603840960265,30.157732058354622,23.555017510913263,5.964163732000762,5.883579310354104,2.138589356492039
1979-10-01,3.8731434511647516,29.336549030781004,68.4823362597594,99.98084645845462,47.95206429182728,7.524309266836943,66.09241603337483,23.908433525765176,13.326833504529219,7.0385447150365055,6.666805882084546
1979-11-01,5.107806672386871,45.52399737815958,86.26330708290952,107.34192218059684,50.54487751231711,2.760644859931453,62.20538288899106,25.19176877359918,23.550338505819635,12.114880208697206,2.472572872116833
1979-12-01,4.942450228283205,67.77587964087407,105.5417930778507,99.7678034241582,49.56401390341046,8.784360288626015,71.28255826882025,19.980635256433192,41.142277957362566,18.81400276943315,4.861627896652323
1980-01-01,5.579736150425697,87.00988490913404,133.34293859657714,114.23171591849918,49.74317839775548,7.557812353829655,69.01620132196953,19.130697542564466,53.08156913810554,17.859618092464782,5.137539986041481
1980-02-01,5.160470119900857,85.63438408842208,118.54563890507106,99.40966846964116,52.97899522831111,8.588841388429325,101.01015943504282,10.164628619195572,49.39760850770321,16.171398858367553,9.602151774830658
1980-03-01,5.297559411451468,62.024913786923044,92.86400870304543,107.24153668190908,68.48281308347728,8.237210357996496,72.87731377299669,21.910019297691175,43.08841558120105,18.77228059713282,9.182693985297663
1980-04-01,8.295272055362432,36.46263520566394,64.11035049260796,78.58045942250833,54.92072452807768,3.2938292146359727,51.23569400735719,37.087012657908794,23.745485397034084,16.989749794780955,6.281594140535795
1980-05-01,4.957847706145382,20.899688861443888,45.63149449923577,70.77302303356898,53.45435436276644,3.6374966317020676,41.90155360204577,38.14534495054732,12.292264848360439,10.250015255934818,3.1837382084993866
1980-06-01,5.229979378086926,11.146610593054811,22.942326224210486,67.29966140151915,58.44408249222023,10.192001227228502,37.07945778111107,27.77783730573094,8.207283326358235,7.859122298896162,4.237950638403082
1980-07-01,3.4720230846844156,11.422599057996226,15.784576051966786,47.77150550094879,57.30789938736798,13.526654793632972,37.70842935477604,18.93279412086112,10.24845377698181,6.660761481200885,6.869620445687438
1980-08-01,2.917998708414897,10.208099644034586,19.728687080690595,61.65458682640587,52.37489603178935,13.672359851661042,39.1540194119881,18.362162598330414,9.619284503040126,7.2131042199763495,5.639066589307587
1980-09-01,2.723594025143745,9.83826801819233,25.084123948483178,65.52891910638131,70.28783796129363,13.99233269079956,45.644893785059985,21.676039366794182,8.29036182532839,4.164230639420588,10.797503441378032
1980-10-01,4.914677957863243,23.486866866278287,64.1709135016671,101.57506756186552,64.38151889007007,6.5453680062005475,50.26962909303727,22.621280190173565,10.467002821060714,5.83655760624414,5.146411735687749
1980-11-01,3.2505353819527762,48.620387980576204,95.37004286581806,108.5182145507921,50.97971101098151,2.882008219998996,104.27686372532898,18.462909367685395,23.18656332930719,8.061200147362385,2.358573885141881
1980-12-01,5.458819944477026,88.84689071699805,119.51177058857556,105.64476780323233,51.25142056001267,7.373413091872805,102.87217962459069,18.12750826792263,44.48232611575045,14.502043546505815,4.246631875581067
1981-01-01,5.204084740874387,94.9108182417272,132.99194513220954,124.33520077198241,58.93017029184087,14.249648730593487,105.89164475928321,14.044116408028955,49.77969278343579,14.445391064425943,9.863122150609653
1981-02-01,5.181782274925895,80.76490225194203,119.17773202116066,119.62660317744718,64.95497262581546,8.210076965302045,80.46332366698276,18.7149141301791,49.79729392794507,15.882472583961492,8.22627970906031
1981-03-01,7.666867679138095,52.56329407324281,71.44048297503625,81.30589339989918,50.37876614624919,8.092578769434228,80.70291191324858,24.87003197257162,39.12424538716497,20.43891880616859,8.891399150989571
1981-04-01,7.025558884875243,41.30811444371062,72.83417553995007,81.66416837001444,49.50949252942541,4.872487239107383,60.732458335507296,37.87749094760296,24.57431465806972,17.111073495589952,6.856582588151195
1981-05-01,6.864071506000989,29.20658251198288,57.15311446809943,81.527318231923,48.72543283089917,4.200428582653756,63.180520806691305,33.93068166982858,15.894654247688175,6.304268914055591,6.773186745996697
1981-06-01,6.092733431454803,15.217756416217508,33.353339754165226,71.0735269037604,60.05786536192785,17.936674782844136,85.67257928685862,22.592517302922108,7.982724026110942,5.3864235186814,6.691626564881685
1981-07-01,4.610801485041326,10.057048538773039,14.721138634760939,18.236019137720202,24.40682113371321,14.244907744308552,17.475646660976683,26.635654996767812,8.581603242717359,8.223019730502921,4.9361524492155615
1981-08-01,5.464035854842494,12.402070229139712,16.204225363467692,33.739174958341025,56.15049418934851,23.025387779476244,13.850330380860417,15.155644173396338,11.18771179743871,7.071406786614241,15.982819630612617
1981-09-01,4.688635306876274,9.216640909223013,31.237699283187542,77.63593518613048,76.15650991707535,6.530313479146842,29.43241074186666,26.174710065901223,5.603385401980547,5.817948025610375,3.67821104937437
1981-10-01,3.268700294239258,27.347824187481827,63.25235959697045,103.57239813026071,75.04119820847409,8.244034270855796,56.29010697496822,15.478356368856444,13.075557740428897,5.944985586940576,4.113028344150859
1981-11-01,3.678015162170552,40.29557256843408,90.35415450705909,143.92870805039564,77.75794104671873,5.920279752316249,84.79585367364865,20.196949027587877,20.524142177804407,9.309751199006843,1.9747771542826327
1981-12-01,7.097361226711641,62.71261238927705,116.04886269557501,126.76574683485386,62.11517905256589,6.791110075023475,97.40264756729289,25.736285847925476,33.57937681928975,14.126755307933065,5.212037757120268
1982-01-01,5.603097027713931,88.1576630681414,116.97824715381348,98.989107808572,47.80267078627418,9.097133691202952,77.33582595382353,21.178711725538296,54.400171349099374,19.317529210055707,5.193933921749598
1982-02-01,6.966649745213949,77.76758463087212,108.88057664233996,101.79433408055408,52.42805021992516,11.057967965438301,61.822447059098955,18.815982596394594,56.07280688631262,24.048760375543914,8.809056431196534
1982-03-01,6.251897860196915,54.1283521003847,92.53829250137946,93.85390195574047,58.2615489855728,5.955237332498598,47.85161765014249,30.262629966551668,43.225765367783936,28.24498109971258,7.4161091477129775
1982-04-01,8.981696454420867,37.74956274750364,57.57250230113691,75.09180934035774,49.83029378332905,4.779922050986077,47.7701736512703,40.46462833961836,28.660914220423862,20.800650758437065,6.522184238961566
1982-05-01,6.185072826690011,30.160666906391576,50.95412627711867,68.16250363168831,47.42743086458368,3.3911782119276577,67.34495815839857,29.923642963877395,16.766745162565847,8.335492355671015,4.089806301249949
1982-06-01,4.538830809614504,13.453989880217032,54.739406230037034,90.66955434513461,53.94479329750255,14.047536350147956,46.39237283689767,26.410933844456405,8.082041775893341,8.776641018797855,5.328143821610478
1982-07-01,3.6534805401886667,14.819333769875175,29.180766294119998,64.55861653321537,52.72527915609289,18.384249815670042,52.50567315695787,17.81137113298509,11.370909348176697,8.725251047516576,14.243460914355197
1982-08-01,3.4198203182450233,9.254884878292955,13.155165892822176,23.468832646183362,36.622925600904814,17.432421105574736,14.642012845105182,17.137696100404636,8.79358994221307,8.64725043927133,12.837100402293453
1982-09-01,3.3643954702960865,10.80188352185284,26.84408169701905,76.394498541832,72.64235269297369,14.299729086877566,34.059557983301055,7.831654293367715,7.89813226774462,3.916692611682496,11.849556099625664
1982-10-01,4.2602378792386695,33.46777921392333,69.52422296359761,86.52678063901752,47.86135264006686,2.801783877937716,69.01073227774755,8.086670523335796,15.671532747512094,5.879394122713385,6.1698091194343
1982-11-01,5.661448430281993,42.954973190929145,73.62681317940968,95.43704134794689,49.32664734073468,7.021127795290949,71.64373059130472,23.443430335657933,25.906634654064835,16.356452759003794,4.0544196753026505
1982-12-01,8.637002926181545,65.00473011293109,106.56634539004992,101.59712840659728,45.78627807930518,3.559068794142287,98.19345985036068,32.64354100014225,34.71220867172765,15.606787115489146,5.890539335390144
1983-01-01,7.464870116798229,78.34494399602983,112.1483568630882,105.9245595044602,44.17006438809508,8.021289844491857,85.30774078985104,22.315486906143178,48.29350836318085,18.894267758189795,7.585328873479539
1983-02-01,6.749385400102639,83.71843400438169,108.07123991944158,95.30625228940411,44.68521265062942,5.747156698380461,90.3687740127663,16.043652878273353,54.64940767915353,23.02179204009261,6.899832537736315
1983-03-01,7.505660771652759,62.428101369173106,79.04567280974831,93.2671177086841,53.11624000326653,8.726148880897075,88.09521934498444,22.18005377888566,46.1512477844843,24.952977622838045,7.028755982170439
1983-04-01,9.724366172560208,35.13951475720045,60.721040723942174,73.57283657677856,49.76877336436941,7.315752862397826,46.03672466021721,46.7789664729222,23.459582158926285,18.332557784290113,9.26093447431155
1983-05-01,7.294692341564718,22.71602454768928,46.98741164067944,68.04599038682086,52.744708572506255,3.489146384880035,45.14983304421307,46.040876740322894,13.424656515143845,10.542892486638237,9.37176966160905
1983-06-01,5.856906160162058,20.13264603508772,50.671782974949664,93.56544449829927,66.93482935956148,7.716206560587654,68.20416706389032,30.80572850186855,9.879250263498099,7.883648836615516,6.487902366331706
1983-07-01,3.867369644103257,13.155372592484559,17.43734911761286,45.80257754738317,60.03041156115961,12.305507165867988,36.95874611289576,26.42740825444724,12.22362915553848,10.4073551420399,4.846655320217359
1983-08-01,4.74947471828155,11.091954978396226,12.238135948453081,31.19969361578919,35.6171288894811,13.32535014644369,25.38049576171453,25.37590300512449,7.428269591184151,6.362405773961217,6.7123900553931195
1983-09-01,4.065425449979089,10.495248138530195,21.960287793847098,60.61722949313832,66.9006707403332,6.462281494417416,49.59440749685003,17.183862410007972,8.053738267538163,5.102485666501341,3.800370332328087
1983-10-01,4.379577989119188,17.281699579681657,46.36016473398495,94.51979361433527,81.51797691288985,6.163943001505838,61.7772405508287,22.12886823399178,9.362647913546432,6.3379793244025855,4.444022692026293
1983-11-01,5.462605841409218,56.7539126447826,113.7269414047263,118.89907733676887,46.41111738712394,6.66061818762742,104.0761611407159,20.321939224171118,26.680229670613464,10.052993885736226,4.931183466993722
1983-12-01,5.204982788354562,79.41955228949288,118.9036371424265,109.01806852814694,48.65338678602387,5.9221932235218295,97.67189887733953,18.53015875412616,41.13202967700305,14.92176285373698,3.6783124546731676
1984-01-01,4.966179681855623,84.6640040408722,136.65878164656817,136.61416729801218,65.65399680798937,7.994228333875686,73.65110491655281,17.735108951812574,45.31923524375929,13.491959699403003,4.057200949979794
1984-02-01,3.759065991798462,66.96939032978233,122.13146241526766,145.01385087048257,77.80248432930432,8.352749005396612,70.51131707715382,18.152133563602415,40.54625693920074,12.505056649722249,3.8348880322022807
1984-03-01,6.5089868082451465,73.6654573926269,94.34628270008152,101.68446289423824,61.2853030989846,7.572663711167893,86.42988037545564,25.512609526349955,49.972495696238674,20.429301223394162,6.309397092257711
1984-04-01,8.737052279935167,41.68776229047605,67.22966570601089,75.38548955065414,54.549743937416295,3.2963575973477295,65.61106729163012,44.05628505742196,24.678214928092906,15.355292181221891,6.783551810225653
1984-05-01,6.591247052277273,34.97466745378518,61.99393417651523,80.80443563395464,55.533687169178634,5.023115368765878,79.53504924146772,34.40995566809865,16.975210918288017,6.966391179799215,6.003282672264872
1984-06-01,6.2891942410793105,11.273476649967916,27.662653319638917,59.994600309899354,60.05465457398551,14.12346327771234,36.86272970802746,28.237051375465192,8.484744116666594,6.942182696838369,7.573885973653045
1984-07-01,4.69400053220591,12.127411837665477,14.485902389592434,29.171902391648672,50.62017927780952,7.682432036509557,19.545046278839543,18.913458861906992,10.66829431235458,7.673899103566552,4.144755164793571
1984-08-01,6.276182475739931,9.013460648374865,9.821720618195668,22.222019699457075,36.17850383975403,23.147397339328432,24.95599575589202,21.547672626077883,7.059417024592575,5.067904396225797,12.6297347221853
1984-09-01,2.701592184148807,9.299090082952508,23.190493324991763,64.19015285403849,68.25507393186433,7.648234976436883,34.06217463023696,6.172236677961647,6.960732532618098,4.268679905069223,3.443400439806542
1984-10-01,2.784482918775133,26.008607853879184,69.5523107712092,111.13299015356091,69.68493600334976,13.265658217213153,68.25571241709964,13.321606749089863,14.177308311628426,5.874619414434388,6.683625114104018
1984-11-01,3.78738337310478,48.0033912803393,96.85309440673706,124.62306659780772,61.230239266798534,1.7050575644420152,91.4783005353271,18.56505697643213,22.289544275576652,8.757222357140483,2.3286618522486777
1984-12-01,6.135777506480309,68.50644121229203,117.83902711671531,118.7344581615184,64.80784501079879,6.1020224644151675,71.74428721276522,22.444841627189327,38.96668403557965,14.64821248361892,4.837553554534413
1985-01-01,5.531152491024353,91.95726591080341,124.78139773749311,105.25358814501222,48.28463432447658,8.719198744103899,99.32939484567842,13.65597765328802,51.97187389583292,17.94713197726105,9.081062104714448
1985-02-01,6.702791141842152,72.91409984594749,121.86132290896403,122.59263992564043,58.95226530755051,6.913123826647845,63.42188066837974,29.636151557492962,46.48846589861784,20.435967321892043,4.801835049272785
1985-03-01,9.949811927521406,42.78332932695549,62.76711877594927,90.8722212438235,68.7241020214228,7.27124580399239,54.16533671837264,43.11189716919021,32.793560144854446,24.949451175103537,9.67623877593867
1985-04-01,10.088697188730704,39.51405570576946,63.00103296149724,71.60907770373903,45.38506786458795,6.499439903791493,44.112572452195856,35.58349019280116,25.66925875784565,17.594597566807515,4.793001423943401
1985-05-01,6.068564345149081,19.3160830988496,43.74172783120267,73.79088139840393,53.086834235138774,3.418827561067556,52.47866594016663,28.116652944568745,11.18055075065796,9.522610538979565,4.890767726492798
1985-06-01,4.949945813242513,16.91312606130523,45.53055024640876,88.82619765093943,64.79837783935112,20.08733775020068,69.19535426638268,23.251702051730213,8.511846212189718,6.267722172956011,8.799843998297005
1985-07-01,3.4586253943675085,10.473469198893556,12.650368931155825,32.253135689731764,46.79017156749927,12.955589800578341,24.219900354819544,18.131767097292848,9.728024266088418,7.20988737433175,4.591542369076243
1985-08-01,5.217476922730754,9.285599862663322,13.25684317694436,23.037963512603735,39.656693606440605,19.658500268369462,18.31159622870674,16.854568793411833,8.178322127366764,7.590592725437532,10.832152410330416
1985-09-01,3.016455817239792,9.595747093160501,13.934394059394913,48.55399005316031,69.45766425941385,11.639666293631242,58.544075523832156,21.11843589899293,7.3591584555752885,5.5055139351724725,5.19777474554189
1985-10-01,6.507270801903881,20.43660019950352,40.501317951413625,84.50403827107625,71.4297700411792,5.899816727112813,53.88046202927809,22.835793531588127,11.90310340146258,6.78519187019389,4.034580401937103
1985-11-01,6.587057203733449,59.5503590287433,98.38442880072034,96.21778176875542,45.942943846009044,4.017103562241537,79.36866731478402,22.747150010499187,33.219992121628906,13.846110498631854,4.03624945469612
1985-12-01,6.129614496404991,67.79100035187854,103.00636869269555,110.67088906162886,51.91591897828468,6.392922010091652,109.98869174810557,20.187819523902768,35.47864011500343,14.097214546037463,5.852832826784438
1986-01-01,6.361789303374409,79.38574504920285,130.29645485447787,128.9389254954356,62.3799837026594,8.972858432216256,99.34934412345314,21.051692854505212,38.27114389213675,11.663995128818597,6.357617477730172
1986-02-01,5.63793474056748,94.60026902601193,108.90453495821978,89.46802081591977,47.95636794760038,8.594141854774207,91.40242771758426,17.60626604783077,55.74214353368419,18.829417997272454,7.17827307470947
1986-03-01,6.165900602138435,68.22961587749111,92.11095863303096,84.66678049873809,47.82798889971776,4.702418124741892,57.85086491078452,24.7905404938401,46.307461159833096,21.702013256431506,3.7845669537318725
1986-04-01,8.575440184894033,43.3393610138621,69.71520904246907,93.86220622323027,64.18814660223848,5.399636875053419,52.83077369121835,43.892787135576754,29.101081673887666,19.395282154066084,7.227391632192361
1986-05-01,4.626043913944041,28.913956702282064,49.252020816673465,72.41754216867315,59.74150829061235,9.657820510506363,48.48226594212037,26.930394312440836,17.18331299081944,9.140361227396669,4.395187973877761
1986-06-01,4.203329558138304,13.446211042340074,35.51470441210541,71.6413762522519,55.402497059299016,12.160905162159766,48.926068851729966,23.016338908160865,6.8585010017948775,6.305180501442089,5.182325258582256
1986-07-01,2.588404034434272,10.417453454559006,14.679332194414332,43.93006696516787,45.31197492605155,14.7370682861341,36.81787339318311,11.477090398064355,9.016068026015686,6.294956271177262,7.759695293890521
1986-08-01,5.258083961112272,9.218479122293886,14.369665815061017,30.722121406824346,42.73233473163765,20.416722205201303,20.85865862581866,12.542072696034328,10.008228171856016,6.679542494897938,15.669122262793598
1986-09-01,2.0870339015862145,14.533675860062898,32.29000395868043,77.23813761244988,64.43333625468514,10.705402968020591,57.9369971430366,13.414106600153461,8.048285863236034,4.536346616580137,8.464815802307312
1986-10-01,2.688717929043641,37.69188964209098,78.36333543289219,102.93386889368429,52.8643022960177,5.939211777844561,78.00414186070104,20.39789323646677,17.689292980992224,6.314446972217115,3.59690700417561
1986-11-01,5.282199327351769,50.8916521290611,93.52449549045744,123.02712602650462,64.65496726247683,8.996452443272776,95.4589909725506,26.638832155464037,26.743644383267405,10.374720806615468,4.448339917496116
1986-12-01,5.706126494942081,63.67759891760863,99.52550984681676,108.82791437953412,51.805101387997745,4.536864461211289,92.5346203750571,15.085164950906655,36.82973911330335,15.032197693640422,8.778940600718617
1987-01-01,5.772072478247271,83.14967298159179,123.79797619829283,107.14118161522927,51.29329157067066,7.300515990127344,86.00976691484618,20.795509178791963,46.244221007494005,15.118975961072428,6.307696345306256
1987-02-01,6.401725847105158,84.6596644821095,106.91222481056961,105.3964357111392,58.14253240134852,9.036520977234899,89.39303456892021,20.22267630936865,56.181021850022546,19.13028152234287,10.281707561735177
1987-03-01,7.399199158683442,54.725795719822294,81.81613152484873,88.47763915930636,61.82216006578326,5.064412899209339,71.84247390953117,30.769742425393783,36.611384130198594,21.90450924827125,6.4937019977679435
1987-04-01,6.159072837242569,41.993864389376945,65.90584549606466,73.38246470867689,47.58658137679695,5.256989629684021,64.10463201829586,25.43123597149329,28.309831854113348,18.19187640051743,7.715507923467678
1987-05-01,5.641385164040802,22.829456847868606,48.34155832098582,74.92414261898939,59.59807123454051,4.160749671155739,39.870556348845646,37.56337266685023,12.882994180514592,11.300732597000378,6.835770418194138
1987-06-01,4.749885274412911,12.050212663703869,33.651223917144115,65.69284776309607,60.78702607906712,10.950395192910369,26.376524378173773,29.52272788364638,7.940479401346483,8.89996901446962,5.456559150396237
1987-07-01,3.0413989850279015,11.99433783971211,15.870357090579597,50.345656066799094,57.62362814521546,15.995205856622162,45.87161267988736,14.476631297394983,9.428335978449917,5.99805947396438,11.278639390788417
1987-08-01,3.58681581079307,9.269382762805451,15.267123811161651,43.73718270746678,49.77435918201558,9.827863122356208,31.59782414760991,23.22947924166225,8.140116915574524,7.022469792983483,5.669553527502612
1987-09-01,3.409653317967099,13.543960792513277,39.64913690299901,69.75680281342014,54.62125138414806,9.262191708720522,21.189096017600455,8.873457077126115,7.47195532772248,6.008754489400453,9.31769505945638
1987-10-01,3.1512299205975878,22.637075651806217,57.31537420326447,83.15180359213406,51.805653968487675,2.876770004241829,65.34715346369653,21.66447575601391,11.801870812006593,5.539154140206424,3.223879205242718
1987-11-01,4.855448857958311,47.62317803326677,94.93086650810852,111.26917329833142,61.49714165537694,9.410863870677783,66.31657507649903,25.329458916964164,26.576474659277476,15.82947902454698,3.503325272562171
1987-12-01,5.5548350111533376,64.39247651502657,115.13781407874315,124.21892384140048,49.134735145448225,7.108154252876896,101.60395039141113,25.584626695796953,34.94940694616624,12.793668381702663,4.738752878060575
1988-01-01,6.247399908584241,72.11649440130262,116.11043709720947,119.14023699113712,59.74250651598416,5.590013431493304,97.18877969783279,24.403246284534276,41.429808275584236,16.659779680734445,6.209865534579613
1988-02-01,8.357552856296321,71.36198533852814,96.73367850503418,100.54112838025411,65.2898092553881,8.475138819011372,85.35543596012997,24.002727744826824,49.92682822441894,19.398201439723632,8.348998111504644
1988-03-01,8.7276485232377,54.25297412461885,93.5790247602171,101.49425916645784,66.97018364815293,6.876434592664665,75.78501351875956,43.24291883893674,32.78654910353765,21.612965650104712,5.693296188478684
1988-04-01,7.600754254464727,46.93492802547308,73.49772368830342,88.48608688964039,55.62144717208734,2.8111978091593346,71.35203433917971,37.0607405311513,28.04017860873859,17.2255668716031,5.76143460486669
1988-05-01,7.313131848493867,27.63144910313868,60.13023663322251,93.60132661383075,64.59658967836394,5.556812149537395,62.64525402612856,39.23514237661183,12.752873598683575,7.157112730787511,5.2618488341779255
1988-06-01,5.194756616812747,12.949540743023697,37.29173444044627,74.7035152745583,58.468462293298074,13.304085725372804,61.46878551703887,23.32459978915387,8.707700232372208,6.679025309948262,5.554239490621993
1988-07-01,4.926973204872333,11.530754995732684,15.427679596110249,26.857567845585187,46.225460277809226,10.83207413795677,21.590165856702633,28.767239422359847,9.945762677127142,8.317375336032903,5.8602802635001074
1988-08-01,5.292463665797358,8.115331535269394,13.293177088067381,28.004482885752214,34.732705705317116,7.886024959813255,7.794521094679835,16.285112452627434,6.899895194030614,6.889497641402605,5.165279219692261
1988-09-01,4.157324377776497,9.064812456629664,33.010199243666484,80.69374548496893,71.27188504341936,8.053059514501953,30.36752743009068,17.773358558402123,7.4896997650959785,5.9020793473996225,5.288449156758691
1988-10-01,4.975572278670047,20.85493434494194,52.913916287490245,106.95103341914476,92.84475234055543,15.104159409222772,63.99411218694546,24.156629276614424,8.683439247333581,5.127272323490587,6.9799702187109665
1988-11-01,8.87647818524444,54.900305396823825,111.63082016104748,121.11012423823762,52.960831228815394,5.698079421491832,86.28314120812496,22.79826479410666,26.139535332867492,11.77423710441871,6.799823263923548
1988-12-01,7.290717687077286,65.0005502140731,109.68679142388666,122.00159551606473,54.375775326354855,10.391239887110713,108.73690122631449,19.374609259857746,36.0757241998408,13.561913930586465,6.359062189005201
