,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,w_cluster11
1985-11-01,-0.09401638681689899,0.004928948576836025,11.91576917966207,0.17465531479480656,-0.030479278684276898,0.04494891315698624,0.030612302294304203,8.95169774691264,-0.04824908627640633,-34.93543565273285,-0.023469015271687994
1985-12-01,-0.1354809602101644,0.013406587874188143,17.366226514180504,0.2122701600540516,-0.023053384856464937,0.06450365483760834,0.031608221835868304,11.04764739672343,-0.03684505687228271,-36.093300580978394,-0.03990634363524768
1986-01-01,-0.1277405023574829,0.0282175510245211,19.027237097422283,0.25286856432293736,-0.029674470040601555,0.09192292392253876,0.02203333776357562,14.935060342152914,-0.018123686978859563,-50.895339250564575,0.015580561012029648
1986-02-01,-0.09805840129653613,0.017414557583191815,20.887356996536255,0.21722521199736486,-0.02180547021406213,0.09095700085163116,0.014904183660482252,6.0527895887692775,-0.007588322096992107,-29.52255606651306,0.08269781816978844
1986-03-01,-0.13349371651808423,0.028108895263251138,16.897112131118774,0.12806394072466118,-0.03316392065937986,0.026013389229774475,0.020300592620705448,0.8849276850620906,-0.013716334831856546,-16.813723742961884,0.0335221425915251
1986-04-01,-0.1172898958126704,0.02858824151403764,10.987330476442974,0.09302017820435901,-0.024787056231007135,-0.033845704048871994,0.02425840167805206,3.913511584202449,-0.0012400065315887332,-24.342185258865356,0.03189347228225397
1986-05-01,-0.09167233482003212,-0.02171352505683899,3.205415358146032,0.06514158706332362,-0.015785821627095804,-0.11104761809110641,0.025381156524946522,0.4371495606998603,-0.03903270920827275,-3.157937526702881,-0.10038787613109666
1986-06-01,-0.11248920112848282,-0.021144583383027247,1.466492439309756,-0.028157598057458568,-0.043522674091083485,-0.09840735793113708,0.00599168598391982,-1.1855830748875937,-0.0679005513943377,-2.780872769653797,-0.08683205411142232
1986-07-01,-0.10908878097931544,-0.027809230720295626,-1.319463426868121,-0.06469337399615797,-0.04082863631936693,-0.09169461578130722,-0.0028590863938768242,-2.3395652572313947,-0.080877338491735,-4.182016849517822,-0.012817928491502392
1986-08-01,-0.06837877134482066,-0.07752306321088005,-0.9325324247280757,-0.015238089876812558,-0.001928471172823734,-0.08934775739908218,-0.039886284706204436,-0.26264445235331857,-0.07343591590012823,-17.310768365859985,0.00941486915155333
1986-09-01,-0.11434496690829596,-0.04215244422940647,0.10225096096595129,0.037809474350408066,-0.018868775865466324,-0.07585408538579941,0.01633005368328372,0.2584708699335655,-0.07219401498635611,-0.921255350112915,-0.02411922287880158
1986-10-01,-0.08458742871880531,-0.01668863984591821,7.450114190578461,0.10552021653153176,-0.02590382145237677,-0.01631554402410984,0.021341653150874516,1.4830879867076874,-0.06107992182175319,-4.1177451610565186,-0.05190380829937604
1986-11-01,-0.12009640534718832,0.010150326963733225,14.687980214754742,0.15675304240958635,-0.04158888741866829,0.007957634516060352,0.04400898117658704,6.109802921613058,-0.08055088775498527,-37.68518567085266,-0.05219689361294921
1986-12-01,-0.06447446842988333,0.003135294434340561,20.49395442008972,0.16944430941759153,-0.010013582242518356,0.08050546795129776,0.022250175649343534,7.549756765365601,-0.009991840592452459,-31.506437063217163,0.05249853188894233
1987-01-01,-0.0648483323554198,0.026152859277584973,17.388170957565308,0.19780196422754331,-0.03040657215511676,0.09131158888339996,0.02820594886014628,12.978523969650269,0.011120508203194256,-49.53773021697998,0.04962869748777273
1987-02-01,-0.08115138858556747,0.03133327426279293,20.478421449661255,0.14861518906992535,-0.022504739847379863,0.09153181314468384,0.041547101424183955,10.811103383700054,0.010622297191903706,-20.803862810134888,0.08538366124338033
1987-03-01,-0.08679357046882312,0.03593136063393425,17.77786413828532,0.10964050022668617,-0.03400671574258313,-0.002880085026845336,0.023508398945248404,8.284108837445578,0.022936614585064706,-28.473937511444092,0.022798535242980842
1987-04-01,-0.10816238820552826,0.030726575676132652,9.063284595807394,0.08847383392411609,-0.02947025884365298,-0.024964528158307076,0.020339259834483613,1.8700422098239264,0.015627039552089713,-28.14701795578003,-0.01826942043036831
1987-05-01,-0.08606523896257083,0.023455052253078014,6.511087715625763,0.04949776758981306,-0.0415712787011235,-0.06470227241516113,0.015107615915841834,-0.42287868758042657,-0.0012076978150400378,-6.092401966452599,-0.0342822690703431
1987-06-01,-0.12609445800383887,-0.008714518455021521,1.2284179528554282,-0.00022748684196538012,-0.031021058789848052,-0.10362210124731064,0.005740711335525957,-0.4753650166094303,-0.08005278983286448,-4.422590136528015,-0.12058893180623347
1987-07-01,-0.12027862171332042,-0.021788548020755544,-0.22133785920838517,-0.05595603914454926,-0.03600064473053844,-0.09313774108886719,0.008313648597618867,-1.6224571814139686,-0.08844626801354545,-7.913103699684143,0.0020628659605827866
1987-08-01,-0.12346004446347555,-0.02963651190785801,-0.6081317861874899,-0.04620510045179101,-0.029383275235436625,-0.06649161130189896,0.0009866295311989825,-1.2678491572539012,-0.09834627133040201,-8.270200341939926,-0.011127837458435371
1987-09-01,-0.05729414522647858,-0.051930914906894464,0.05865136627107859,0.061434754278770716,0.004433409416491224,-0.07717832922935486,-0.02092051124849985,-0.38687617828448617,-0.060353822828758334,-4.110756516456604,-0.014926612909351076
1987-10-01,-0.09244178732236227,-0.026035076555083782,7.839862008889517,0.09141728108705477,-0.01706219825547995,-0.011159722693264484,0.03223831787012344,1.0278834650913875,-0.04708461818240938,-13.837921619415283,-0.008627957645423559
1987-11-01,-0.11022874464591345,-0.005061600685996168,14.60069517294566,0.11617779558481173,-0.03011146963564391,-0.025038858875632286,0.021497790463442027,6.369929512341818,-0.07774490153505689,-15.814539790153503,-0.05699688834803445
1987-12-01,-0.07359999542435011,0.017109254703802222,12.619398037592571,0.2250771536383518,-0.029883470347861655,0.046581920236349106,0.058351136570753054,7.057155668735504,-0.01598395562420289,-54.09451127052307,-0.057382756197939117
1988-01-01,-0.07333910713593166,0.026622269960010752,20.503630240758262,0.18671880974326024,-0.03531234550107386,0.034043215215206146,0.03283627028035563,13.920339941978455,0.011279042588458176,-55.49964904785156,0.0058493092276003895
1988-02-01,-0.11646273235479991,0.028658353668801925,23.12527894973755,0.15178284672803657,-0.04509198143310154,0.05202152952551842,0.02567152774264646,12.961076696713766,0.005190234099115645,-41.83490574359894,0.11543249901460141
1988-03-01,-0.14803508917490643,0.03334862563539954,21.200227737426758,0.09407238211742668,-0.04323420988530228,-0.012457410804927349,0.01716695639283158,4.532981912295024,0.020317859681589265,-30.406638979911804,-0.08331432330365084
1988-04-01,-0.0787722629805406,0.027566118275418,8.277110258738201,0.1002216754957687,-0.013446277871574324,-0.02138100564479828,0.007635526640643907,2.4086661636829376,0.0033079022874257396,-14.679887890815735,-0.03489596883253175
1988-05-01,-0.09408016999562582,0.006560396183939541,6.16944283246994,0.0523385830050291,-0.045649192689620345,-0.0867144837975502,0.013520018479158713,2.5340902308623,-0.040209945291280746,-16.864821314811707,-0.08610817698799834
1988-06-01,-0.07048332442839941,-0.016260610564666635,1.3272860397895179,0.015477009853997897,-0.03879041478191454,-0.09759990125894547,0.01247761727765549,-1.6059760004281998,-0.0729826722471487,-0.011897087097167969,-0.08554499672383678
1988-07-01,-0.0662882315615813,-0.061012212844455946,-0.5803908531864485,-0.05826035211252612,-0.036060602701816366,-0.05296400934457779,-0.002815204856614041,-1.750792811314265,-0.07639324203843162,-6.64600133895874,-0.06537351529208982
1988-08-01,-0.04614003002643585,-0.023923347539761487,-0.6165834764639537,-0.006497519220723663,-0.02336843688156187,-0.12173817306756973,-0.01974942075998284,-0.5257327730456989,-0.04868251936776297,-4.195389151573181,-0.0667370855808258
1988-09-01,-0.04319661296904087,-0.06521863972439486,1.6989403714736304,0.035020420977542564,-0.01931613138348786,-0.09627126157283783,0.00014771914805372267,-0.6133416667580605,-0.08519072795198078,0.2260267734527588,-0.02589194218114931
1988-10-01,-0.07365818445881209,-0.044247380950871634,5.9198106328646345,0.13275039057398952,-0.025552173250729275,-0.056935425847768784,0.015260982002283251,2.64695684115092,-0.11316921916745959,-19.541463255882263,-0.07087381518616968
1988-11-01,-0.044087354714671775,0.006221279721049701,9.658412138621014,0.22421094567276711,-0.036834153471533786,0.03761393576860428,0.020915241695420687,10.137009620666504,-0.06376605126119796,-38.5000079870224,-0.056365485854294836
1988-12-01,-0.07013789688547453,0.011125739444704618,15.900402267773947,0.24170272572096005,-0.009802235386420772,0.10674489289522171,0.02191509011872979,10.295248031616211,-0.04099199459666298,-46.84319794178009,-0.031945246214769324
1989-01-01,-0.10705161839723587,0.029051810064736536,16.090946396191917,0.09609131618987682,-0.026831088453224027,0.003271515714004636,0.024706084107936815,5.486916999022166,-0.007410170621282998,-18.826472759246826,-0.001568725327866114
1989-02-01,-0.09013919159770012,0.0251700816785588,18.15793514251709,0.1151631997768269,-0.02533041286407058,0.06143847107887268,0.027079055042460907,1.8803117175896964,-0.0007548174748773731,-6.580138206481934,0.06605151052377661
1989-03-01,-0.10194670408964157,0.021577814922613257,18.463842074076336,0.11434029181336247,-0.02518027790428437,0.032886795699596405,-0.009078045678866465,2.5881844262282057,-0.006166736905773481,-7.233518362045288,0.02149525193535552
1989-04-01,-0.1181883861621221,0.01374108059441342,11.828859647115072,0.07789854046910308,-0.034580233785295,-0.03026704303920269,-0.0015467634088857922,3.823031733433406,-0.02569188585593587,-1.0720252990722656,-0.04260084610812518
1989-05-01,-0.1420499881108602,0.014203867929823259,3.8214298586050672,0.0801876273959182,-0.028913080231430605,-0.11473648995161057,0.03074232575505279,0.9694712236523628,-0.06253835079925402,-2.2327840328216553,-0.09412405138113061
1989-06-01,-0.08095206692814827,-0.016337825971491197,1.5581810226043067,0.0073874066042345626,-0.04383857486788759,-0.06268742680549622,0.00032786605473564463,-0.17130179330706596,-0.07072626834823972,-5.291628837585449,-0.09766058350095944
1989-07-01,-0.09113185107707977,-0.060040665900006014,0.13555724484225115,-0.05755366021117499,-0.02574767226103655,-0.08647613972425461,-0.002603800588309072,-0.5175529358287653,-0.08025481587364561,-11.91304326057434,-0.04811840017839354
1989-08-01,-0.10058068359891574,-0.0697998921660816,-0.7373130569855373,-0.009685079025667767,-0.010415544906227859,-0.09572935104370117,-0.03326909486637559,-0.49849453692634904,-0.08343930932737532,-1.7692089080810547,-0.036155968448337246
1989-09-01,-0.06231294324000677,-0.06224315832642948,0.7601264243324598,0.003331446976855744,-0.008745051766793752,-0.10883761942386627,0.003936023148166579,-2.440897623697917,-0.05593573497164817,-1.0209262371063232,0.0004692350298033229
1989-10-01,-0.0907887580494086,-0.04413392175646389,3.775120774904887,0.13677405929842662,-0.02319061571789771,-0.012981615960597992,0.014163620856612227,0.6313135847449303,-0.07113715012868246,-15.274852514266968,-0.03466444204048234
1989-11-01,-0.14104573676983517,-0.007801031803383547,13.671168684959412,0.15641809549442556,-0.025094778651429207,0.054902516305446625,0.01812553531381973,3.23154479265213,-0.03936629121502241,-14.493715763092041,0.011005953942634622
1989-12-01,-0.08459285522500674,0.01653835944393102,11.169994870821636,0.17638405741647234,-0.00739217322972632,0.080577053129673,0.02880904520320338,5.13876477877299,-0.008534437178501062,-36.82548403739929,0.0044742295024346335
1990-01-01,-0.10031263033548991,0.02358579679447062,16.931068897247314,0.16947331470112467,-0.0431177427166516,0.05821244791150093,0.03581825687095176,9.983192880948385,0.00033030190111492716,-33.73243510723114,0.055214044238839834
1990-02-01,-0.04825802519917488,0.03529829794869704,19.474001725514732,0.04763760885526968,-0.023415412024124383,-0.022483961656689644,0.03514114420774371,-0.47688183064262074,0.031711668929173834,-11.274245381355286,0.01704351672408532
1990-03-01,-0.10091530779997508,0.02797415589585024,11.484671632448833,0.09967434371626654,-0.03467190665068086,0.03426608815789223,0.020035646509292515,2.993292361497879,0.005943251640668937,-17.353883385658264,0.06908117508401676
1990-04-01,-0.12530768911043805,0.02582538434687783,11.47561271985372,0.11324853051540464,-0.0348899052622392,-0.0348803885281086,0.010773546040751213,3.6974743008613586,0.007712708542212135,-9.885665774345398,-0.011229129242045539
1990-05-01,-0.10783440123001735,0.006371496026130284,3.217615932226181,0.0013627164704768464,-0.0377871480184732,-0.09965341538190842,0.01379433412884557,-0.26970546071728074,-0.05118596766676222,-12.498870491981506,-0.04386092175026329
1990-06-01,-0.11794419338305792,-0.019840904894997093,0.24468940682709217,-0.012337112106209578,-0.040730749516143014,-0.13745783269405365,0.009175003397949907,-0.5513861154516538,-0.09981505572795868,-10.748926550149918,-0.01886694749095002
1990-07-01,-0.09790793682138126,-0.046288485036176795,-1.1777958522240322,-0.0616155824688978,-0.027001219004699865,-0.07395108789205551,-0.02375350571995558,-0.03643198094020288,-0.05972101131365413,-4.043588042259216,-0.011381524976114837
1990-08-01,-0.10240097219745319,-0.07719198570531957,-1.471951852242152,-0.020995255299778873,-0.01715475635737488,-0.0791306346654892,-0.005409485920397348,-0.39852106322844827,-0.08253464918761026,-10.196838527917862,-0.022900771653773834
1990-09-01,-0.09424769630034766,-0.06751632865737467,-0.5294190719723701,-0.0227073424084242,-0.010173209011554718,-0.09030342847108841,0.017239655866179357,-1.3621764878431957,-0.07508134558087304,-6.446000933647156,-0.011190360564054275
1990-10-01,-0.07205107559760413,-0.02583603429443696,6.329851845900218,0.10250084275423095,-0.004942811180635826,-0.014562009833753109,0.026303521075914073,-0.8644723643859228,-0.056858480508838384,3.2439470291137695,-0.022902894689112295
1990-11-01,-0.08240290607015292,-0.0198113830650554,9.341773390769958,0.11529380152391833,-0.029817373328602192,0.0019891520496457815,0.021567098189925037,1.9015081226825714,-0.07481293841486886,-31.095805764198303,-0.006628631405076202
1990-12-01,-0.06494316582878432,0.020716332775705,15.972252686818441,0.2393118517343388,-0.02450610981466844,0.08595473319292068,0.03315206227260967,8.506348729133606,0.007599277887493372,-38.0955845117569,0.025687053115392218
1991-01-01,-0.09542738397916159,0.03282996661522809,16.68654481569926,0.20640624123950338,-0.04203605667217491,0.0688391625881195,0.022561657567356907,10.285388429959616,0.010877277790790512,-24.918490648269653,0.10271494333841363
1991-02-01,-0.11328956733147304,0.029309223241665783,22.52029577891032,0.1943170504514561,-0.014634004112371465,0.09391071647405624,0.0321141725709272,12.282894055048626,0.008556194093433165,-33.818766474723816,0.12566501996955093
1991-03-01,-0.11261372516552608,0.021091224077869865,17.093245188395183,0.06928423549546751,-0.035193839024022684,0.012690302915871143,0.028577063579198925,2.8216682374477386,-0.01140493190004712,-23.411066830158234,0.03889274916478566
1991-04-01,-0.1298355683684349,0.012520794921061573,12.63197660446167,0.0736104627681333,-0.028395837115258286,-0.0073981620371341705,0.03608699541452319,0.4512701493998369,-0.0125179887704906,-6.2163591384887695,-0.0787570312315104
1991-05-01,-0.11596847325563431,0.017564344932051265,6.387930115063986,0.07084744094416152,-0.033655336376318,-0.03732270002365112,0.015891231813056524,2.437591801087062,-0.030913219476739567,0.9817600250244141,-0.03724710977807337
1991-06-01,-0.11363957077264786,-0.005611085935550578,-0.02491048265558978,-0.02517941472835319,-0.029168640906663285,-0.1202646791934967,-0.00916318101591842,-1.4778936902681987,-0.06329191937333062,-7.565104961395264,-0.0009379875299767877
1991-07-01,-0.10303733870387077,-0.028501470737597522,-0.5385933443903923,-0.07480984163838764,-0.035228407413689135,-0.09584785252809525,-0.0018613913832882117,-2.525093903144201,-0.08029885412681671,-11.027126759290695,0.0031490456217861907
1991-08-01,-0.09979402646422386,-0.06777320276288426,-2.1384793023268385,0.01717841166049935,-0.022422906356988494,-0.08043929189443588,-0.03250864182793817,-0.06593996658921242,-0.08236814645074662,1.0502815246582031,-0.022253344709775885
1991-09-01,-0.0906499723593394,-0.06636580123620875,0.154110137373209,0.005716462294722713,-0.001748109634812038,-0.1119496300816536,0.0160876629051081,-0.6165049349268278,-0.09225410010133471,2.9399633407592773,-0.032209232449531555
1991-10-01,-0.07099930197000504,-0.05259611150797676,7.166306177775065,0.14617843336837236,-0.007640601126189085,-0.045119546353816986,0.039415758882844175,0.5483021959662437,-0.050200765863770536,-13.169252872467041,-0.05102977536770762
1991-11-01,-0.07296270380417506,-0.015958407345940086,11.492489775021872,0.17271948068640952,-0.0198300486219298,0.03687337040901184,0.03400372861083164,4.936801890532176,-0.030486079465065683,-34.86819267272949,-0.04264565602857239
1991-12-01,-0.08285639186700186,0.025234360466985142,14.718050758043926,0.13493285622707632,-0.0365297818921276,0.055363979190588,0.0342097133398056,5.372085173924765,0.017835950434562705,-44.38154101371765,0.003602853215926764
1992-01-01,-0.023872226787110172,0.0037784934701288447,11.930251121520996,0.16863243870956954,-0.004328210290867029,0.03540470451116562,0.0515154454597207,6.333140035470327,0.008369244391187317,-30.02869486808777,0.06136228235400453
1992-02-01,-0.02915331472953161,0.04070730770335478,14.173159996668499,0.1797961287720259,-0.027819215944132853,-0.02701573260128498,0.03582459419619206,8.708407481511435,0.02434019088035538,-38.833314180374146,0.048211935375417986
1992-03-01,-0.03629911380509536,0.03130363848279504,17.642674843470257,0.05661366117555042,-0.012458947285548928,-0.04994718357920647,0.058096097132494286,1.1240843683481216,0.026526814326643944,-8.524739742279053,0.008719201598848616
1992-04-01,-0.05616164455811183,0.02888913978548611,7.373126844565074,0.10362109819123912,-0.027871805905681297,-0.014535374939441681,0.02428729000479676,5.770365397135417,0.026883011949913844,-6.377488374710083,-0.05685956958605319
1992-05-01,-0.11084388941526413,0.013880698996431688,4.138925423224768,0.072844932938731,-0.0363458831285693,-0.07308949530124664,0.02163475985790408,1.0030453403790793,0.004154115283329572,-3.4306347370147705,-0.05466678388872925
1992-06-01,-0.1429329812526703,0.006734473521218581,1.6493762532869976,0.010577325037745543,-0.04500114579790646,-0.12972480058670044,0.021209860177234162,-0.19326838664710522,-0.07120549146618162,-0.9554564952850342,-0.10610570256807367
1992-07-01,-0.11530210574467978,-0.015657470725915012,-0.48710328216354054,-0.020502379900494288,-0.031909617336140464,-0.1011868491768837,0.015974605759215908,-1.7180887361367545,-0.07220170504990078,-8.066540956497192,-0.020767472760409727
1992-08-01,-0.07923072824875514,-0.07237023728735306,-0.5839797978599867,-0.048621289085510166,-0.0034424385113507204,-0.09381009638309479,-0.015488909124288448,-1.7364487051963806,-0.07957762018555686,-1.5034973621368408,-0.024349297567897915
1992-09-01,-0.0626895142098268,-0.04000619053840637,1.429200793306033,0.026482727032068165,0.00038165113043769737,-0.07443463802337646,-0.019923244538002236,-0.21438774031897387,-0.04383098954955737,-7.109707593917847,0.011832585406242584
1992-10-01,-0.10510779917240143,-0.04049640368012821,4.814924796422323,0.10705967108870662,-0.020124023953049453,0.0010608502198010683,0.0028266744731470597,0.8955139666795731,-0.09957093390680495,3.536701202392578,-0.005584309466791396
1992-11-01,-0.08691544954975447,-0.02479798215277055,9.448440869649252,0.16332374409187672,-0.02124444917612469,0.05531212314963341,0.044874101877212524,2.412257343530655,-0.025832945747034892,-29.925376176834106,-0.03684891805965073
1992-12-01,-0.0994072916607062,0.03882611937382642,15.838147203127544,0.17007291316986084,-0.04286128912389893,0.05373891443014145,0.04173557079115579,9.212927023569744,0.002090918133035302,-42.66962707042694,0.06910489529979473
1993-01-01,-0.12629985809326172,0.030261834754663357,18.213548262914024,0.162072618340337,-0.026271680427580765,0.03112325444817543,0.056272039059982744,6.471467018127441,0.00013742933550106717,-25.109660625457764,-0.030057487667215114
1993-02-01,-0.0943572074174881,0.02342571449630401,14.344171682993572,0.17620013203731802,-0.0209688449028841,0.07133841514587402,0.025251330158045125,11.165345708529156,0.0019244627938384102,-32.36192464828491,0.12856320459015516
1993-03-01,-0.13533758620421094,0.029024477390681997,17.01520085334778,0.13150890725989675,-0.02933319120370236,0.0354434996843338,0.0034059844586218514,3.059093902508418,-0.006974180827715567,-9.279036521911621,0.043056407297144134
1993-04-01,-0.11316373944282532,0.03373351605499492,9.083726008733114,0.12062399020028669,-0.03702104014834178,-0.027322476729750633,0.006842073378001535,6.827822824319204,-0.005570361168966407,-11.94305345416069,0.01973429960863931
1993-05-01,-0.11641256511211395,0.024121515452861786,5.9350743889808655,0.05331403294274974,-0.03282501141435092,-0.08338659256696701,0.014462715101449988,-0.03498296719044447,-0.002462031330824608,-10.69958209991455,-0.07357165521504928
1993-06-01,-0.16046666850646338,0.014470499008893967,1.6140151768922806,-0.01759519259077172,-0.03719452346108623,-0.10613884776830673,0.004338179606684419,-1.4255832880735397,-0.051928112017256875,-5.863434076309204,-0.0424334779381752
1993-07-01,-0.12523823728164038,-0.021666937014635873,0.042847811710089445,-0.07010213597569355,-0.048163464081656074,-0.08862531185150146,0.011947589688176333,-1.781987026333809,-0.08942177075715292,0.16109943389892578,-0.04235240345706745
1993-08-01,-0.11674599101146063,-0.04054981119492475,-1.3716667890548706,-0.0519445079357125,-0.009036290737771497,-0.10201983898878098,-0.015588789138683053,-1.9642889499664307,-0.08818602100724265,3.0651509761810303,-0.019303661752112056
1993-09-01,-0.08952991416056952,-0.048574967419399935,0.5714146420359612,0.04146003359278967,-0.010974463267424673,-0.09416888654232025,0.012236722030265388,0.26522353291511536,-0.0735139474272728,-7.33906626701355,-0.008447700161106733
1993-10-01,-0.09315577646096548,-0.03615555956083186,6.06723427772522,0.13142424787199775,-0.020985241940955527,-0.005817785393446684,0.0205198822672977,2.1664236982663474,-0.07132513537293389,-15.142232179641724,-0.000638453163947834
1993-11-01,-0.06882594277461371,-0.009485854602911892,11.130749185880026,0.08552621963412263,-0.016508299434922404,0.02341962605714798,0.0230310354814973,2.8620546062787375,-0.05782759260563623,-39.02785778045654,0.0007138916585898521
1993-12-01,-0.14064388970534009,0.019733305363094106,17.06173618634542,0.22690174884574357,-0.02521644778472861,0.07062261551618576,0.04916305891996206,9.781249364217123,-0.05312230260599227,-44.48181390762329,-0.044914658124349555
1994-01-01,-0.10877497494220734,0.027565101490301246,23.63349199295044,0.17289250742557438,-0.01743026269772618,0.08097648620605469,0.013599989849121072,9.898746013641357,0.008367322984018497,-44.878679513931274,0.038348393020581226
1994-02-01,-0.1144369567433993,0.034617527442819936,20.63237229983012,0.196087637612986,-0.03920383367341818,0.060550931841135025,0.016833951176945555,10.62820057074229,0.01675528141536883,-37.08824813365936,0.07563267587398996
1994-03-01,-0.11311711122592291,0.027720443904399872,13.7035071849823,0.12794384776159776,-0.04315877851751662,0.011080998927354813,0.036176649290461875,5.56904524564743,-0.002027659017282228,-22.697974741458893,0.03493636922568691
1994-04-01,-0.12403545280297598,0.01920104245929157,12.699816624323528,0.089577334218247,-0.029181798478377236,-0.012910263612866402,0.008622510358691216,2.6674245794614158,-0.009780958117473693,-8.95465612411499,-0.019220743632438232
1994-05-01,-0.1121060053507487,0.005546294371871387,3.1191316743691764,0.09918620939864668,-0.021972612852288277,-0.08528014272451401,0.008435390326519345,2.2130290667215986,-0.05150414737207549,-13.591176271438599,-0.09609019877959271
1994-06-01,-0.12459312876065573,-0.0022764428628279884,1.2962456792593002,-0.03242168228986651,-0.03767987886040481,-0.1395881325006485,0.006552741234732228,-1.0160058736801147,-0.08359260502315703,4.060834646224976,-0.08224946807841865
1994-07-01,-0.11775515973567963,-0.049529759322895724,-1.0067867736021678,-0.014614791414418887,-0.01974738942286403,-0.11031218618154526,-0.012090187086615451,-0.6738046184182167,-0.10045383657727923,-7.952773571014404,-0.043895582155305514
1994-08-01,-0.09771104902029037,-0.03420684267492855,-1.020332363744577,-0.03928118926841159,-0.012625487924543852,-0.11741065233945847,-0.021622020231429923,-0.13642638611296815,-0.06510642401519276,-11.511033773422241,0.01017869051013674
1994-09-01,-0.06694715470075607,-0.07211699205286362,0.880836695432663,0.09292987023675164,-0.005741190818167224,-0.04677267745137215,-0.006695711162201194,-0.0535206791634361,-0.08407545586427054,-0.6026387214660645,-0.0007014514341456246
1994-10-01,-0.05395226801435153,-0.04863812642938951,7.644365231196086,0.08439788118351338,-0.002139753700454825,0.0077202208340168,0.01807961786209151,-0.03743428581704696,-0.03283383723880563,-6.6184282302856445,-0.018629062996835127
1994-11-01,-0.06470849737524986,0.014211248387308683,6.7542533079783125,0.13588107256002205,-0.009788792657176245,0.016421930864453316,0.026931661332762518,2.2409131129582724,-0.0025923591151478746,-15.860015153884888,0.017077255309844504
1994-12-01,-0.127923587958018,0.018433343399973476,15.979567170143127,0.17788491623346195,-0.03569249409375731,0.02270815521478653,0.032975110983432726,13.724729418754578,-0.03210285767203286,-45.822152495384216,0.059646253987234464
1995-01-01,-0.07692594081163406,0.034958235919475555,19.569722811381023,0.22338299557220104,-0.022773661641115994,0.07221226394176483,0.03099720925092697,12.942850589752197,0.013049604326841378,-59.35612916946411,0.0944691501101669
1995-02-01,-0.08851934224367142,0.03302819807739819,16.889621814092003,0.14600927053495896,-0.020656177831679275,0.04813989996910095,0.03302465084680291,1.6729741046826045,0.011721762296344553,-16.610389947891235,0.1030888636501468
1995-03-01,-0.13525077452262244,0.033492684802588296,20.11094888051351,0.131719516113747,-0.024979607653372066,0.019765391945838928,0.04521250118349874,4.610850910345714,0.0106330317932935,-14.667141437530518,0.048750597147309054
1995-04-01,-0.1524575799703598,0.03315471550997566,15.882670879364014,0.1083386498828267,-0.030403073454640574,-0.012285251170396805,0.03464002552074055,5.022259056568146,0.0034231842229408877,-13.407421112060547,-0.012799610896986358
1995-05-01,-0.08682960644364357,-0.005120499169125277,3.034458061059316,0.07163074387367381,-0.01630489090361546,-0.08100320398807526,0.02927081876022871,0.7373026882608732,-0.031954504638200716,-13.503456115722656,-0.07550706516723243
1995-06-01,-0.11110104620456696,0.0102085159981952,1.180349166194598,0.01491772465754387,-0.0397709649555462,-0.15342484414577484,0.022796874995841536,-1.4481961727142334,-0.05774215928145818,-1.1717617511749268,-0.11582185267185678
1995-07-01,-0.07106141497691473,-0.02214228843941408,-1.0801119108994803,-0.058026668117489924,-0.03153214173525879,-0.11542321741580963,0.0028271412173675936,-2.6849699517091117,-0.08005695861010324,-7.927924394607544,0.004935471283994159
1995-08-01,-0.06946129724383354,-0.03988971166750964,-2.5280547638734183,-0.07234519824039104,-0.03590455912437636,-0.11801040917634964,-0.0018045127521767173,-1.2715755651394527,-0.08693834145863852,-13.288795948028564,0.020458769737457742
1995-09-01,-0.09024176746606827,-0.05222080823253183,0.6829019635915756,0.06654891077169152,-0.011403683918653075,-0.062115684151649475,0.014735484322489695,-0.8971214294433594,-0.10642533500989279,1.2572943232953548,-0.043806908842252225
1995-10-01,-0.05465850234031677,-0.04269780043293448,8.411583304405212,0.1047950584528058,-0.022384946800998805,-0.014983459375798702,0.011874710447912993,1.4637157320976257,-0.07657844218469802,-12.187248468399048,-0.036681074725121866
1995-11-01,-0.08283432573080063,0.008908418719382848,10.647711157798767,0.20972339566363846,-0.022502274242873044,0.03532968461513519,0.026331514899813852,6.479475895563762,-0.06426915615087464,-49.41394329071045,-0.05798207938062901
1995-12-01,-0.10242148612936339,0.01367289901656263,17.247478167215984,0.24708486920179323,-0.018656812608242035,0.09910694509744644,0.019688124573507975,12.5814159711202,-0.07272085529707727,-33.749353885650635,0.09100063875013469
1996-01-01,-0.12247242033481598,0.027854604756130892,20.652310053507488,0.19035474505535394,-0.03813697966103701,0.07308255136013031,0.03535924912538639,13.861137628555298,-0.03407980714525495,-55.107372999191284,0.0989792678429156
1996-02-01,-0.14883503317832947,0.02698483712532941,18.685229619344078,0.20492903368417606,-0.028465680547596253,0.07904240489006042,0.030636622808700383,7.661289473374685,-0.015570686775304023,-33.40763747692108,0.09818648805423659
1996-03-01,-0.1132530967394511,0.0303348307223881,19.40072576204936,0.10439343750476837,-0.028608364926785538,0.019785307347774506,0.027401619699112204,5.989356338977814,0.005121893870333831,-25.399351119995117,0.04054256999979214
1996-04-01,-0.14296082158883414,0.010927572627277936,12.601544459660849,0.13067793360976285,-0.02614824658202142,0.0010216201189905405,0.013766947830485743,4.688999553521475,-0.028830992856195996,-12.99636960029602,-0.06491217990310824
