,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9,vws_v500-200_cluster10,vws_v500-200_cluster11
1975-10-01,-7.257410049438477,1.125455617904663,-7.727188587188721,2.3737244606018066,-3.8266830444335938,-2.1623239517211914,1.2301489114761353,-1.4449050426483154,-5.719220161437988,3.1106061935424805,-2.4831161499023438
1975-11-01,1.588523268699646,-3.387775421142578,-9.001631736755371,0.6133967638015747,2.4945249557495117,10.070713996887207,-1.8462302684783936,-3.572331666946411,0.0731511116027832,2.4797611236572266,-3.4703221321105957
1975-12-01,-1.9005903005599976,-1.1314955949783325,-8.95129680633545,6.033971786499023,2.647538661956787,4.125328063964844,6.762128829956055,-1.8656924962997437,-7.364787578582764,3.452873706817627,10.57069206237793
1976-01-01,4.631752967834473,0.599419116973877,-8.57155990600586,6.925503253936768,5.526858806610107,10.062731742858887,9.502870559692383,4.420548439025879,0.11331295967102051,1.3905987739562988,11.838191986083984
1976-02-01,6.787382125854492,0.8421369791030884,-4.784625053405762,2.8234384059906006,9.036880493164062,1.7385835647583008,9.691949844360352,5.522836208343506,1.4723987579345703,2.017507791519165,9.719439506530762
1976-03-01,3.2190282344818115,-3.2277445793151855,-11.783212661743164,3.7688307762145996,6.067275047302246,-0.5900322198867798,5.430978775024414,3.5810935497283936,-3.4724738597869873,-0.2769131660461426,8.53736400604248
1976-04-01,2.0698063373565674,-0.7623484134674072,-10.949121475219727,3.223051071166992,2.785220146179199,-0.4291144609451294,1.6259410381317139,0.7066977620124817,-4.938167572021484,0.9239368438720703,5.56507682800293
1976-05-01,-5.37868070602417,2.2448043823242188,-8.28190803527832,-0.4237504005432129,-6.173212051391602,1.553528070449829,-1.904194951057434,-3.298816680908203,-3.1801397800445557,-0.5417568683624268,-1.6976838111877441
1976-06-01,-4.67131233215332,2.1026601791381836,-4.153693199157715,-0.11666548252105713,-4.775238037109375,0.0348658561706543,-6.870523452758789,-1.2846611738204956,-3.426880359649658,-3.1787986755371094,-6.10951566696167
1976-07-01,-5.5865325927734375,3.216346263885498,-6.246966361999512,-0.3030620217323303,-6.586905479431152,-4.247561454772949,-7.417644023895264,0.6839009523391724,-6.0840373039245605,-2.2380995750427246,-5.052151203155518
1976-08-01,-1.7580279111862183,1.221634864807129,-5.827239036560059,-3.526113271713257,-7.950014591217041,-6.094094276428223,-3.727931022644043,-1.8297704458236694,-2.234076738357544,-3.2941231727600098,-4.087985038757324
1976-09-01,-1.9363784790039062,-0.20718181133270264,-5.49400520324707,-0.7154140472412109,-7.468601226806641,0.7281537055969238,-3.8539834022521973,-6.899354457855225,-2.1569700241088867,0.07241296768188477,-2.0644421577453613
1976-10-01,-4.340089321136475,2.7724809646606445,-1.1860988140106201,-0.01944422721862793,-0.2521047592163086,6.530584335327148,-5.1540656089782715,1.3396413326263428,-3.900247097015381,2.553900718688965,-4.2401862144470215
1976-11-01,-1.2813087701797485,2.5197057723999023,-6.561427593231201,3.430903434753418,-0.7992254495620728,14.888256072998047,2.6652026176452637,-0.41302257776260376,-7.184983730316162,1.747300148010254,-3.608583927154541
1976-12-01,1.3879168033599854,1.8123376369476318,-5.876855373382568,5.041423320770264,2.0765111446380615,4.150340557098389,6.031738758087158,3.0681676864624023,-3.2827248573303223,1.6675115823745728,8.705657005310059
1977-01-01,3.5393590927124023,2.4846248626708984,-1.6968674659729004,7.949689865112305,5.781970977783203,9.70064640045166,11.814970016479492,8.122358322143555,2.922884225845337,-1.5623385906219482,10.681875228881836
1977-02-01,4.270947456359863,-0.2669774889945984,-6.115519046783447,6.066285133361816,7.354017734527588,7.614060878753662,7.304088592529297,4.155141830444336,-0.719799280166626,2.2349836826324463,7.658441066741943
1977-03-01,3.843783378601074,1.981874942779541,-6.297896385192871,4.815304279327393,3.890244483947754,1.5144908428192139,4.356241226196289,5.3346967697143555,2.632328987121582,-0.8148014545440674,7.610593795776367
1977-04-01,-3.1961028575897217,7.15846586227417,-2.4430179595947266,3.7501678466796875,4.08787727355957,-1.62821626663208,-0.20040655136108398,4.266786575317383,-4.4179582595825195,1.038785457611084,1.8244619369506836
1977-05-01,-5.718867301940918,3.3070545196533203,-5.237614154815674,1.3210188150405884,0.250334769487381,-5.543425559997559,-6.32216739654541,1.330033540725708,-5.451889514923096,1.6115734577178955,-0.011095285415649414
1977-06-01,-12.375969886779785,3.3542089462280273,-6.8859405517578125,2.2377572059631348,-2.818173408508301,3.2363226413726807,-7.168173789978027,1.361238718032837,-3.474175453186035,-2.515136480331421,-2.904160976409912
1977-07-01,-5.664084434509277,5.745218276977539,-6.370015621185303,1.378575325012207,-7.004519939422607,-8.616094589233398,-3.485964059829712,0.05339550971984863,-3.9977285861968994,-2.678790330886841,-5.369369029998779
1977-08-01,-5.591965675354004,-0.26628410816192627,-3.156576156616211,4.9789581298828125,-7.166787147521973,-1.1109042167663574,-0.9340746998786926,-1.3723338842391968,-5.71886682510376,-4.1024394035339355,-4.589240074157715
1977-09-01,-3.475562334060669,0.9860832691192627,0.07697272300720215,-2.0040650367736816,-11.33025074005127,-0.4576759338378906,-1.012434482574463,-5.691129207611084,-4.791727066040039,-3.3264710903167725,0.1601865291595459
1977-10-01,3.689837694168091,0.8591822385787964,-5.3014116287231445,1.6143474578857422,-0.9167385697364807,7.090507507324219,1.3161646127700806,-3.037996530532837,-4.525443077087402,4.940817832946777,-0.8189623355865479
1977-11-01,1.9021284580230713,1.8487327098846436,-7.486466884613037,8.813033103942871,-1.1143712997436523,11.802488327026367,4.399235725402832,0.08668100833892822,-4.582999229431152,-4.728622913360596,-0.7315878868103027
1977-12-01,0.7135584354400635,5.091296195983887,-1.3709468841552734,4.651650428771973,2.5144433975219727,3.2723820209503174,6.128694534301758,4.270254135131836,-1.2544476985931396,1.2821857929229736,9.870540618896484
1978-01-01,3.533938407897949,-0.6657387018203735,-4.582840442657471,5.414287090301514,5.135781288146973,6.201544284820557,6.184682369232178,4.164209842681885,3.51068115234375,1.7454559803009033,7.513252258300781
1978-02-01,7.550465106964111,5.528247356414795,-0.0790746808052063,3.9211719036102295,6.309690475463867,6.578893184661865,5.839312553405762,5.404402256011963,3.9351255893707275,3.21415114402771,5.850359916687012
1978-03-01,-2.426893711090088,3.090888023376465,-5.270092010498047,2.19722843170166,2.874014377593994,0.3267643451690674,-0.32385706901550293,4.392712116241455,-0.5093336701393127,1.698941707611084,3.046699047088623
1978-04-01,-2.6152772903442383,4.143278121948242,-6.724832534790039,2.800172805786133,1.3146157264709473,3.296133279800415,0.9994802474975586,3.244967222213745,-2.9408788681030273,1.5216050148010254,5.989321708679199
1978-05-01,-4.7485480308532715,4.008386611938477,-4.68633508682251,-1.197166919708252,-1.2087953090667725,3.5461480617523193,-7.75687313079834,-0.16105645895004272,-5.189854621887207,-2.270488739013672,-1.302405834197998
1978-06-01,-5.624764919281006,2.894364356994629,-8.53831672668457,3.257758617401123,-4.2374701499938965,-3.2443857192993164,-5.044496536254883,-0.32909002900123596,-5.051473617553711,-3.4717254638671875,-3.8734941482543945
1978-07-01,-1.9687259197235107,-1.4000861644744873,-5.900944709777832,-1.6884758472442627,-4.834600448608398,-7.010315418243408,-3.6066174507141113,-3.7717437744140625,-5.673604965209961,-4.966585159301758,-5.421845436096191
1978-08-01,-7.522556304931641,0.8657510876655579,-5.392192840576172,-1.2628684043884277,-9.749438285827637,-5.402076721191406,-1.6419615745544434,-2.470500946044922,-1.86639404296875,-4.524697303771973,-0.8186550140380859
1978-09-01,-2.1396665573120117,0.19245374202728271,-4.64621639251709,1.7506892681121826,-5.728260040283203,-0.14884591102600098,-2.5298070907592773,-2.355377435684204,-1.6977789402008057,-3.272294521331787,-1.0634377002716064
1978-10-01,-4.981121063232422,-0.8378422260284424,-4.068855285644531,2.779240846633911,-3.6932506561279297,4.432249546051025,2.4966652393341064,-4.296776294708252,-0.45467913150787354,0.4773550033569336,2.2547900676727295
1978-11-01,1.6000983715057373,-0.8378422260284424,-9.82211685180664,7.701055526733398,1.468113660812378,7.765012741088867,6.813791751861572,-1.724524736404419,-6.802744388580322,2.1105949878692627,7.234747409820557
1978-12-01,-2.7623794078826904,2.2460689544677734,-5.632323265075684,2.499572515487671,3.114145278930664,6.203869819641113,1.8396477699279785,2.8274998664855957,-4.97763204574585,2.6914443969726562,4.457832336425781
1979-01-01,4.833562850952148,4.330872535705566,-4.800843715667725,3.7947185039520264,5.6530375480651855,5.99064302444458,8.453529357910156,7.481611251831055,2.368445873260498,-0.12864714860916138,8.808238983154297
1979-02-01,4.05498743057251,0.4840998649597168,-9.870135307312012,3.1143016815185547,5.348151206970215,2.5565826892852783,3.373826503753662,5.5392632484436035,-2.427191972732544,1.5117897987365723,2.734309196472168
1979-03-01,4.778534412384033,1.12361741065979,-7.680159568786621,5.078215599060059,4.190327167510986,3.14627742767334,6.274707794189453,5.3362531661987305,-1.5459965467453003,0.9711743593215942,6.011465072631836
1979-04-01,-0.15467405319213867,4.1048102378845215,-6.229346752166748,2.9135231971740723,1.8241121768951416,2.2531838417053223,-2.542454242706299,0.9057352542877197,-2.7120003700256348,-0.7845242023468018,1.8404719829559326
1979-05-01,-5.925204753875732,1.2448283433914185,-4.308563709259033,-5.350381851196289,-2.962602138519287,7.226548194885254,-4.031935214996338,2.7201802730560303,-6.069468021392822,3.445958137512207,-2.9588842391967773
1979-06-01,-3.9352638721466064,0.9399420022964478,-8.585895538330078,0.22160017490386963,-2.8830342292785645,-1.1585679054260254,-10.328208923339844,3.0131685733795166,-0.7369325160980225,-7.074105262756348,-5.287174224853516
1979-07-01,-5.409872055053711,1.0626401901245117,-5.110191345214844,-1.1890565156936646,-7.302398204803467,-9.011991500854492,-2.0635595321655273,-0.3324004113674164,-5.7906084060668945,-0.0059490203857421875,-3.6958165168762207
1979-08-01,-4.617168426513672,-0.3755306601524353,-4.1836347579956055,-4.129350185394287,-7.9597625732421875,-5.8657145500183105,-4.521240234375,-3.322516679763794,-2.7967734336853027,-2.018941879272461,-2.2792110443115234
1979-09-01,0.8239365220069885,-1.4158620834350586,-1.6605147123336792,4.797868728637695,-3.656404495239258,0.8685541152954102,-3.2816176414489746,-1.5497145652770996,-2.991603374481201,-5.28940486907959,-4.545779705047607
1979-10-01,0.33686208724975586,2.7395148277282715,-1.0663583278656006,3.9605469703674316,-3.747126817703247,10.850976943969727,3.02878475189209,-2.1974120140075684,-6.957355976104736,-3.378288507461548,0.5056649446487427
1979-11-01,-3.2935149669647217,1.5772286653518677,-5.126551151275635,5.24553108215332,0.1777263879776001,11.531393051147461,0.19334256649017334,-1.0507421493530273,-4.618655204772949,-5.261890888214111,-3.7129201889038086
1979-12-01,5.312457084655762,-0.6566209197044373,-4.979313850402832,5.762350559234619,2.6220216751098633,7.137313365936279,10.221125602722168,1.2478028535842896,-4.154633522033691,0.3866848945617676,11.194531440734863
1980-01-01,2.797927141189575,-0.5180848240852356,-7.303042411804199,6.805168628692627,6.369276523590088,4.856118679046631,8.181563377380371,1.295548915863037,-3.642089366912842,-0.2964334189891815,11.122991561889648
1980-02-01,8.412646293640137,0.03907531499862671,-4.0079145431518555,6.310663223266602,7.370413303375244,8.506965637207031,12.88205337524414,3.6427626609802246,3.2830004692077637,0.5686132907867432,11.384391784667969
1980-03-01,4.941679954528809,3.7060916423797607,-5.550715923309326,5.739355564117432,6.2533979415893555,1.368983507156372,6.619897842407227,6.2527241706848145,1.9995782375335693,-0.8145184516906738,8.318325996398926
1980-04-01,-5.840412139892578,8.935446739196777,1.009221076965332,1.2564737796783447,2.2077553272247314,3.22506046295166,-4.829170227050781,1.9207539558410645,-2.2865796089172363,1.6997766494750977,0.6770809292793274
1980-05-01,-2.2663683891296387,4.382498741149902,0.7673584222793579,1.3514668941497803,-0.941176176071167,1.5454964637756348,-2.3613617420196533,-1.8742676973342896,-8.081178665161133,-1.7011237144470215,-2.308138370513916
1980-06-01,-0.6750597357749939,2.242114543914795,-3.467597484588623,0.4466712474822998,-3.806474447250366,-2.2589573860168457,-6.834811687469482,-0.16977551579475403,-0.08017182350158691,-1.7327882051467896,-8.602633476257324
1980-07-01,-3.8051273822784424,2.823528289794922,-5.632908821105957,-1.1911234855651855,-6.390161514282227,-2.4118902683258057,-5.857254981994629,-1.888415813446045,-2.8599090576171875,-5.399130344390869,-3.4197638034820557
1980-08-01,-3.626593589782715,1.7233562469482422,-7.6715617179870605,2.4300804138183594,-4.286157608032227,0.018863916397094727,-6.14223575592041,-1.3137390613555908,-1.51517915725708,-4.121772289276123,-5.620782375335693
1980-09-01,0.4823780059814453,-1.6276891231536865,-4.09280252456665,2.097940444946289,-7.24240779876709,3.093687057495117,-0.47092491388320923,-6.596317291259766,-4.893172740936279,-5.352644443511963,-2.7123661041259766
1980-10-01,-3.2897374629974365,-0.16573327779769897,-3.7761576175689697,4.658720970153809,-2.894268274307251,2.669922351837158,-0.5450332760810852,-4.292895317077637,-3.2695260047912598,2.0595388412475586,-3.3510451316833496
1980-11-01,-2.2212295532226562,1.4147958755493164,-6.458880424499512,7.311800003051758,-2.1504898071289062,10.362369537353516,3.1873326301574707,1.447134017944336,-4.238324165344238,0.7370412945747375,2.960291862487793
1980-12-01,3.8084959983825684,0.9263545274734497,-8.86133861541748,2.80466365814209,1.0388644933700562,10.69720458984375,7.880414009094238,-0.5241482257843018,-4.643225193023682,2.1949548721313477,7.260598182678223
1981-01-01,9.618141174316406,-2.3934378623962402,-6.408100605010986,5.422401428222656,5.9163079261779785,5.685912609100342,12.916955947875977,2.3483452796936035,-0.39737987518310547,1.2478008270263672,13.337586402893066
1981-02-01,6.234071254730225,2.7182464599609375,-4.970065593719482,6.196024417877197,6.035380840301514,4.396542549133301,9.5913667678833,6.923849105834961,3.8117458820343018,0.7919414043426514,10.31003189086914
1981-03-01,4.222512722015381,4.381042003631592,-0.6425714492797852,4.087234020233154,1.7121152877807617,2.397665500640869,2.203202724456787,4.464181423187256,3.935046672821045,2.184884548187256,5.233575344085693
1981-04-01,0.5587272644042969,3.4214117527008057,-6.844232082366943,2.258864402770996,1.6811137199401855,-0.877899169921875,-2.2666149139404297,3.8561339378356934,-2.6520166397094727,1.765662670135498,6.620882987976074
1981-05-01,-5.345602989196777,-0.4185171127319336,-3.306565761566162,0.7933504581451416,-0.13809633255004883,4.356381416320801,-5.06236457824707,1.4302849769592285,-6.627928256988525,-2.842956304550171,-0.18671226501464844
1981-06-01,-5.927581787109375,0.5108163356781006,-6.143885612487793,-2.1482462882995605,-7.488213539123535,-1.7677764892578125,-5.8846025466918945,-0.2057356834411621,-4.284514427185059,0.8595805168151855,-3.9857752323150635
1981-07-01,-4.285923957824707,-1.7875044345855713,-5.894466400146484,-2.706268787384033,-6.628632545471191,-7.930685997009277,-4.853106498718262,-2.9225730895996094,-1.678999900817871,-5.17227840423584,-5.129299163818359
1981-08-01,-2.725996971130371,-8.18996810913086,-9.653368949890137,-7.394504547119141,-8.860723495483398,-5.286418914794922,-2.586491346359253,-6.11640739440918,-3.567963123321533,-3.3692734241485596,-3.2297675609588623
1981-09-01,-4.9503374099731445,1.6212248802185059,-1.529630184173584,-4.580435752868652,-3.2664055824279785,-4.196442604064941,-1.6007921695709229,-1.0089502334594727,-5.042636394500732,-1.0209274291992188,2.510397434234619
1981-10-01,-0.9779486656188965,0.7313480377197266,-8.3358154296875,0.9821763038635254,-3.4573447704315186,5.5914998054504395,-3.6419432163238525,-1.8812124729156494,-0.6608903408050537,-0.9885172843933105,-1.1632518768310547
1981-11-01,-1.087862491607666,-2.7372703552246094,-9.601935386657715,5.595022678375244,0.05566120147705078,2.160223960876465,0.8194198608398438,-1.0646114349365234,-2.530830144882202,3.0078253746032715,2.9500513076782227
1981-12-01,3.3375673294067383,2.4406445026397705,-4.166851043701172,3.238222360610962,3.0719428062438965,6.997829437255859,7.084492206573486,3.3551814556121826,-4.38315486907959,3.1748104095458984,6.758979320526123
1982-01-01,3.9126462936401367,1.5887432098388672,-7.245147705078125,2.878765106201172,4.805481910705566,8.110706329345703,8.17324447631836,3.7755932807922363,-1.6200122833251953,1.8728270530700684,12.552933692932129
1982-02-01,10.84709644317627,0.22088050842285156,-8.374166488647461,6.744174003601074,7.495301246643066,5.4621357917785645,16.228065490722656,5.276516437530518,3.123596429824829,-0.3499492406845093,12.69331169128418
1982-03-01,4.649135589599609,1.2254877090454102,-11.735940933227539,3.5054805278778076,6.167356491088867,-1.256091833114624,6.067561149597168,4.180097579956055,-2.7916100025177,2.3338823318481445,8.233121871948242
1982-04-01,-2.26003360748291,4.39499044418335,-5.054970741271973,1.8202683925628662,1.4217520952224731,0.6327029466629028,-3.1728289127349854,5.00174617767334,-5.285830497741699,2.171548366546631,2.852818489074707
1982-05-01,-3.283269166946411,2.5521016120910645,-2.009214401245117,-2.3611598014831543,-0.2634599208831787,3.859421491622925,-5.965770244598389,0.6366946697235107,-7.084810256958008,-1.2461121082305908,-0.7976980209350586
1982-06-01,-5.870632171630859,2.215458393096924,0.7265105247497559,-4.398982048034668,-5.098880767822266,8.783992767333984,-6.046272277832031,-0.49631595611572266,-10.894332885742188,3.0916624069213867,-4.476822376251221
1982-07-01,-4.4096269607543945,1.215508222579956,-9.807894706726074,-4.139513969421387,-8.206510543823242,0.4876669645309448,-4.4016432762146,-6.02963924407959,-4.475491523742676,0.17763590812683105,-5.411572456359863
1982-08-01,-4.6065568923950195,0.21622347831726074,-3.840127468109131,-1.1682716608047485,-7.968997478485107,-5.596527099609375,-2.209470748901367,-3.310546398162842,-1.8541988134384155,-7.328310966491699,-4.175440788269043
1982-09-01,-0.06653022766113281,-0.3745654821395874,-4.13618803024292,-1.5761022567749023,-5.385625839233398,1.4809637069702148,-3.3158693313598633,-4.422267913818359,-1.3505645990371704,-5.114182472229004,-4.257937908172607
1982-10-01,7.62370491027832,0.8416080474853516,-6.210601806640625,-1.1556310653686523,-0.8462650775909424,8.48460578918457,1.3958053588867188,-2.010544776916504,-4.965154647827148,0.6513314247131348,-1.394474744796753
1982-11-01,1.4896130561828613,6.491359710693359,-0.9573705196380615,9.617616653442383,-0.21156632900238037,4.551336288452148,0.9001541137695312,2.0371572971343994,-0.9833173751831055,-4.994428634643555,-2.9812216758728027
1982-12-01,-6.906507968902588,4.279227256774902,-5.245247840881348,4.559985637664795,-2.7297372817993164,12.357336044311523,-3.3311710357666016,2.030503988265991,-8.879796981811523,-0.9101343154907227,0.7378206253051758
1983-01-01,1.3487625122070312,6.179088592529297,0.9403109550476074,7.1844563484191895,2.108656644821167,6.354139804840088,4.932941436767578,6.474864482879639,2.7565455436706543,0.5881971716880798,7.43261194229126
1983-02-01,1.5888705253601074,5.890020370483398,2.879282236099243,5.8558149337768555,3.9242208003997803,7.370909214019775,2.2441368103027344,7.759239673614502,5.162319183349609,2.0536599159240723,4.858495712280273
1983-03-01,2.116034507751465,3.151583194732666,-2.9034268856048584,4.877274513244629,3.222006320953369,6.285058498382568,4.0576887130737305,3.063722610473633,-0.6244146227836609,0.40845155715942383,3.9309277534484863
1983-04-01,-2.920865058898926,3.9557437896728516,-1.2434637546539307,7.473524570465088,2.659965991973877,-1.9282407760620117,-1.6499030590057373,4.194509983062744,-7.380970001220703,-1.8464158773422241,5.010742664337158
1983-05-01,-8.760583877563477,5.976539611816406,-1.8061742782592773,-2.6492347717285156,1.495643973350525,2.9463515281677246,-8.334693908691406,6.215306282043457,-5.94904088973999,1.8967180252075195,-0.9175071120262146
1983-06-01,-5.5861968994140625,4.39370584487915,-4.196522235870361,-5.183111190795898,-1.9074492454528809,1.4996681213378906,-8.10934066772461,0.9087880849838257,-6.981236934661865,5.714969635009766,-4.758562088012695
1983-07-01,-1.9047662019729614,5.812891006469727,-8.934964179992676,-4.236093044281006,-4.7263689041137695,-3.752523899078369,-6.268961429595947,-0.08249518275260925,-3.5841798782348633,-2.5546672344207764,-4.493638515472412
1983-08-01,-3.131462574005127,4.641861915588379,-2.619053363800049,6.8873395919799805,-5.189146995544434,-2.4252235889434814,-1.8772679567337036,-2.9879345893859863,-10.631814956665039,-9.628459930419922,-5.038911819458008
1983-09-01,-2.337362766265869,2.786726951599121,-7.187809467315674,2.4587581157684326,-3.855139970779419,-1.4138197898864746,-3.0851850509643555,-2.0368926525115967,-0.4721674919128418,-5.833682537078857,-4.040921211242676
1983-10-01,-3.9148311614990234,4.08585786819458,-3.8014841079711914,0.40509843826293945,-2.5425949096679688,-0.9899418950080872,-1.8034915924072266,-2.67606258392334,-4.005374908447266,2.51174259185791,-1.6351481676101685
1983-11-01,-0.791417121887207,-0.8705586194992065,-9.896066665649414,3.6660046577453613,-0.6384991407394409,10.102638244628906,7.543947696685791,-1.5928943157196045,-4.504369735717773,5.162990093231201,6.015439987182617
1983-12-01,3.594240665435791,-0.505702018737793,-10.500360488891602,3.7176480293273926,1.047621488571167,8.573460578918457,7.808871269226074,-0.11468839645385742,-4.982573509216309,3.0409188270568848,5.6130242347717285
1984-01-01,1.9765324592590332,-2.7903597354888916,-11.987868309020996,5.210617542266846,3.162452220916748,3.1876559257507324,6.046331405639648,-1.1547459363937378,-5.483882904052734,0.8443374633789062,8.132303237915039
1984-02-01,1.010153889656067,-0.7415313720703125,-6.014495372772217,2.0673999786376953,4.236279487609863,-4.09036111831665,3.539186954498291,1.1772971153259277,-3.602860450744629,1.1142864227294922,6.035719871520996
1984-03-01,4.80668830871582,-1.0678582191467285,-8.924243927001953,3.5126562118530273,5.115106582641602,4.227656841278076,5.456688404083252,5.471280574798584,-2.9017884731292725,2.0959200859069824,8.195977210998535
1984-04-01,-4.947963714599609,3.2911252975463867,-6.291077613830566,-1.9838287830352783,2.2464816570281982,2.131073474884033,-5.866587162017822,4.424646854400635,-3.579646110534668,3.346176862716675,-0.6864802241325378
1984-05-01,-5.221892833709717,2.6026554107666016,-6.009852409362793,1.0778071880340576,-0.7176536917686462,0.20760226249694824,-3.942452907562256,3.7361769676208496,-4.770208358764648,3.4562783241271973,-0.5843372344970703
1984-06-01,-5.937556266784668,4.274748802185059,-6.677098274230957,-3.550462484359741,-6.074190139770508,-1.7006139755249023,-6.517913818359375,0.8251029253005981,-2.8367881774902344,-3.823728084564209,-4.583167552947998
1984-07-01,-1.5911749601364136,-1.5308178663253784,-10.272663116455078,-3.0205130577087402,-3.019186496734619,-5.076637268066406,-2.779747486114502,-1.6734199523925781,-1.3291850090026855,-6.257913589477539,-5.966740608215332
1984-08-01,-3.7706665992736816,0.8582661151885986,-6.947047710418701,4.020054817199707,-11.250316619873047,-3.543829917907715,-3.1690845489501953,0.6228067874908447,-5.281586647033691,-9.06087589263916,-0.8257662057876587
1984-09-01,2.771124839782715,-1.8505120277404785,-3.3786768913269043,0.8456640839576721,-3.5484726428985596,1.339797019958496,-3.0695948600769043,0.49346983432769775,-0.8589293956756592,-0.23147976398468018,-3.043727397918701
1984-10-01,0.5332658290863037,-2.2464816570281982,-11.596541404724121,-1.090409278869629,-4.447861671447754,9.597457885742188,1.581889271736145,-5.698117733001709,-1.9864815473556519,0.1770915985107422,-0.7534701228141785
1984-11-01,-0.610867977142334,0.5750516057014465,-6.951026916503906,6.543118476867676,0.18836748600006104,4.290004253387451,1.8856651782989502,-0.1041327714920044,-3.078217029571533,1.68668532371521,1.5719401836395264
1984-12-01,1.4751036167144775,-3.864187240600586,-12.0389404296875,5.8533220291137695,3.0443904399871826,2.9972987174987793,4.018728256225586,1.8339303731918335,-3.2586255073547363,-0.8337259292602539,7.65939474105835
1985-01-01,11.818514823913574,-0.08488589525222778,-6.699296951293945,6.175277233123779,6.466028213500977,11.396759986877441,13.10918140411377,0.7579571008682251,0.4598541259765625,1.9229650497436523,9.003246307373047
1985-02-01,-0.33954334259033203,0.01938343048095703,-12.166077613830566,8.657018661499023,4.506969928741455,2.5332071781158447,1.0159564018249512,3.1233978271484375,-2.8994860649108887,-1.2478885650634766,1.5941162109375
1985-03-01,2.3921761512756348,2.954294443130493,-8.635629653930664,5.607143878936768,4.16074275970459,2.0098557472229004,1.584090232849121,7.7827606201171875,-0.4698798656463623,-1.3160648345947266,1.978441596031189
1985-04-01,-0.0046787261962890625,-3.663458824157715,-7.135088920593262,-0.08020710945129395,-0.11162149906158447,3.508392333984375,-2.006514072418213,-0.49795234203338623,-7.304861068725586,-1.543318271636963,-1.0319979190826416
1985-05-01,-2.818610668182373,-3.386744499206543,-3.708909511566162,-1.941679835319519,-0.10293245315551758,-2.297264575958252,-5.777584075927734,0.34355366230010986,-1.8247113227844238,2.9469423294067383,-3.4609358310699463
1985-06-01,-6.7815093994140625,3.394096851348877,-4.398021697998047,-3.626697540283203,-5.756864070892334,3.5585217475891113,-4.372622966766357,-2.328679084777832,-4.829803466796875,2.4536683559417725,-5.661283493041992
1985-07-01,0.22056937217712402,0.09491181373596191,-7.548823833465576,1.852115273475647,-3.491013526916504,-4.338535308837891,-4.402700901031494,-2.3854923248291016,-4.660031795501709,-4.172105312347412,-5.591770648956299
1985-08-01,-8.59084701538086,1.6596182584762573,-5.367191314697266,1.959726333618164,-7.379720687866211,-4.643321990966797,-3.674821376800537,-3.7028937339782715,-5.239527702331543,-6.585669994354248,-2.9796934127807617
1985-09-01,-1.4296913146972656,1.3969398736953735,-3.599961280822754,4.071178436279297,-5.741491317749023,0.12298417091369629,-3.2751224040985107,-3.5652050971984863,-3.1915738582611084,-6.421245574951172,-4.034416675567627
1985-10-01,-2.966993808746338,2.1435341835021973,-2.3707878589630127,3.9862923622131348,-4.339871883392334,-0.891635537147522,1.7986440658569336,-1.6910327672958374,-1.5967893600463867,-2.6889424324035645,-0.4498281478881836
1985-11-01,-1.0600706338882446,2.58333683013916,-7.508719444274902,4.4381256103515625,-0.3923463821411133,8.461848258972168,-0.14570963382720947,0.18915510177612305,-5.091144561767578,0.27136754989624023,2.1335082054138184
1985-12-01,4.060483932495117,-1.3675308227539062,-4.434115409851074,7.274114608764648,3.079951763153076,11.912088394165039,7.8509368896484375,1.612162470817566,-4.8404974937438965,0.05480813980102539,8.382308959960938
1986-01-01,4.652819633483887,-1.1003464460372925,-8.668630599975586,4.212162017822266,4.0475640296936035,7.5177388191223145,9.104751586914062,1.395845890045166,-2.779379367828369,4.122087478637695,7.782780170440674
1986-02-01,10.6152982711792,-1.736707091331482,-5.862682342529297,2.9459218978881836,8.550689697265625,10.183065414428711,11.301556587219238,3.2258687019348145,2.6102447509765625,1.3660367727279663,7.314258575439453
1986-03-01,3.341217041015625,-2.454718589782715,-10.199913024902344,2.317986011505127,4.904901027679443,2.885007381439209,2.8772311210632324,-0.03758546710014343,-2.724945068359375,2.442406415939331,3.5103516578674316
1986-04-01,1.3109545707702637,5.3876800537109375,-5.399343967437744,4.302886009216309,4.8861083984375,-2.711336612701416,1.2604081630706787,4.154488563537598,-4.5115509033203125,-2.818260669708252,8.74315357208252
1986-05-01,-6.01302433013916,1.8274304866790771,-7.661599159240723,-5.322877883911133,-1.7691082954406738,1.4165823459625244,-4.024235248565674,-2.7735471725463867,-4.455172061920166,0.08359527587890625,-0.16459834575653076
1986-06-01,-6.767972946166992,0.9169553518295288,-0.5171239376068115,-2.829277276992798,-4.048860549926758,0.8074392080307007,-5.682531356811523,-1.2921618223190308,-5.31834077835083,1.9233379364013672,-3.128664970397949
1986-07-01,-2.3646433353424072,1.2642967700958252,-7.356379985809326,3.9367523193359375,-5.920356273651123,-3.2692861557006836,-2.929072856903076,-2.5428500175476074,-1.1528364419937134,-0.4750022888183594,-6.25344181060791
1986-08-01,1.0614649057388306,-6.585229873657227,-7.260471820831299,2.753458261489868,-8.444414138793945,-3.6872622966766357,-0.6681137681007385,-8.695199966430664,-2.603116512298584,-0.15163788199424744,-3.8991665840148926
