,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10,zgu250_cluster11,zgu250_cluster12
1974-07-01,0.02214111461255111,-0.3445932952066263,0.0821737215874043,-0.013748055963373895,0.44839493930339813,1.7700411177970268,1.2122424067677677,-1.4497410683404832,0.33590357863541803,0.10095267401387295,0.16044347387988395,-0.6977744626276421
1974-08-01,0.07840997392409726,-0.2978825631241004,-0.30751542208042554,-0.3331348077574772,0.45462544076144695,0.8717337975630889,-0.11009527622042475,-0.8503939424242293,-0.37898985725460627,0.18988032825291157,-0.06612388008251423,-0.4589015787298029
1974-09-01,0.14589766383563219,0.4121573641896248,-0.11551452285431801,-0.23716592521809818,0.05141447181813419,0.9523443273595862,-0.7610852653915817,-0.9415992668696812,0.6330473404942136,0.031160555469493072,1.0461131973964413,-1.0721389091376101
1974-10-01,0.10364243368569173,0.5391817539930344,-0.5362248167078546,-0.43377702805533336,0.5124825052917004,1.8365597402727283,-0.27016868462433685,-1.1949026868456887,0.45354479190075037,0.03415999235585332,0.629319141550762,-1.939060471274636
1974-11-01,-0.01490216075724579,0.8707148333390554,0.15666754321849094,-0.17476194162866962,0.42438204400241375,0.09172491326525405,-0.10354603464538986,-0.9457844353857495,-0.47300774039644183,0.17153128671149415,0.37407013701229563,-0.6357434121045199
1974-12-01,-0.028090319890332848,0.21708284815152487,0.5470958161861339,0.2964005763850995,0.3724421374499798,-0.6067927221994143,-0.2564290890822539,0.39243084334191825,-0.0035307080851811347,-0.060252523204932615,-0.04811106567702642,-0.004281475787248575
1975-01-01,-0.06880250416303936,0.07122972359259924,0.4290104546445482,0.14300092832366032,0.4204098600894213,-0.8876205296129794,-0.3064357348390528,0.6437842335019793,0.6898544954531121,-0.05019186452652018,0.49059053019779486,-0.41945757287921326
1975-02-01,-0.031725927501132616,0.03490403372173508,-0.1741122692189318,-0.01574218856976993,0.25474829599261284,-0.3359528006734075,0.5379556401355846,0.6866060552142915,0.3715071940060818,-0.007788993631644796,-0.3957562330292493,-0.38946374799266004
1975-03-01,-0.0572888156105029,-0.030449213227257133,0.40825801960965424,0.09546629083690358,0.2062215469777584,-0.1718690266480317,0.12213837456058811,0.08622094811428162,0.5638391231045579,0.01411890940895925,0.015109239100683028,-0.7027714541464141
1975-04-01,-0.04889956479401965,-0.2088739381482204,-0.6553472990685322,-0.014400622571137413,0.5699633620679379,-0.5253278323121973,0.4375946682852668,-0.211880196418081,0.21271631121635437,0.006139355537015945,0.17109322475224006,0.00584421002052047
1975-05-01,0.17241781185332097,-0.10559773072600365,-0.09416706384496487,-0.08655728688880578,-0.0038591286283917725,0.22687998575133247,0.3222830794953011,-0.2904362976551056,-0.40889964862303296,0.046153533427665636,0.26900993614661983,-0.18259597321351367
1975-06-01,0.37953267364125504,-0.4730026237666607,-1.0402000964956082,-0.37066854202925265,-0.08554274099878967,2.0362443215138204,1.2242992182035703,-1.1001610330172948,-0.518239808805061,0.13694705752034983,0.45930270741625534,-0.29657851114417566
1975-07-01,0.014176714773240843,-0.07840204052627087,0.1320649096940426,0.07129408307929537,0.5014313850551844,0.38126400999120763,-0.2384948166641029,-1.0717593488239108,0.10070260049718799,0.13219391306241354,0.243406833671942,-1.1800611560994927
1975-08-01,0.14567425670592407,0.036959024146199226,-0.41203156430670557,0.015540029019562165,0.3082436975091696,0.48509538173675537,-0.40538335168683853,-1.2883981068929038,0.8564647400017941,0.03428309379766385,0.8617860514943193,-0.24005456855802823
1975-09-01,0.06305979025599204,0.09648130896190803,0.10470629848064261,0.0032624309715717586,0.12735900236293674,1.9039609947720089,0.22469843561584885,-1.3511474643434798,-0.8574859662489457,0.26289016629258793,-0.05071941399719657,-0.6540121002630753
1975-10-01,0.10767037502342933,0.24547587769726914,0.5742396445984537,-0.3244321737716447,0.054355390602722764,0.8033041213009808,0.8084375310588527,-1.7741411924362183,-1.3708959926258433,0.27689356356859207,0.34257009988877835,-1.5697229992259631
1975-11-01,-0.025171024332705298,0.3343174234032631,-0.29407178467892586,0.02890629276855668,0.7442978210747242,0.8004272306287611,-0.27021101197680913,-1.5952220984867642,0.16513710672205145,0.04622614554439982,-0.18577070497884984,-1.1130781787814517
1975-12-01,-0.011105149200088099,0.42833338181177777,-0.2027069000487632,-0.003124879839927403,0.223008100874722,-0.6251417704530664,-0.9418693748680321,0.10340644844940731,0.23281513289971784,-0.03500307211652398,0.6268054246902466,-0.8535233410921963
1976-01-01,-0.03834624260075782,0.3213528854151567,-0.6546106744319835,0.1390847029970653,0.32402416691184044,0.04189745648889928,0.314456586902206,0.33399679121517,0.5907381122762506,-0.18127408499519032,0.34690321218676684,-0.4349464719945734
1976-02-01,0.037177184008454024,0.2347364400823911,-0.5237520375150315,0.22635159652624556,0.11651396052911878,0.7820970303303487,-0.6864372137430552,0.22443830966949463,1.0844088865048958,-0.23280377499759197,0.9136680422759638,-1.6488873597347373
1976-03-01,0.007128953247478134,0.20297559288640818,-0.3303912408808445,-0.16549427562685154,0.24582138285040855,-0.06503216620232607,-0.6232972483377199,0.5645024989332472,1.2762143756404067,-0.14265229304631552,1.2919113403413354,-0.990359169064146
1976-04-01,0.0838800186389371,0.07840429122249286,-0.29765415064832,-0.25729879514494935,0.05578159471042454,0.4976635446419587,-0.6976535191407075,0.2237228587979362,-0.09831825666355364,-0.05682870978489518,0.9663552772708056,-0.3640781072053042
1976-05-01,0.04802209594728131,-0.22443427393833798,-0.6583161176519191,0.06684202756454695,0.5458693020045757,-0.20595770832654592,0.6859248554384386,-0.0018957801373852862,0.4773137695861585,-0.152084572861592,-0.14998493034665178,0.0033372713281123925
1976-06-01,0.06981087897561099,-0.4703925301631292,-0.06590379758718166,-0.035804888205741764,0.27275693137198687,0.29669571164492015,0.5896147441219639,-0.8848628117924645,-0.8871455987294514,0.2211936904738347,-0.451202327158393,-0.03639312573906147
1976-07-01,0.030286736957924932,-0.39496993025143945,0.14162965594454016,0.041214863199796246,0.03356021479703486,0.09977241625656953,0.22270067318065748,-0.5982315966061184,-0.9103623303500088,0.29170454169313115,-0.22348423556583685,-0.19200055888204862
1976-08-01,0.01654440512586581,-0.6303723280628523,-0.05739717645213959,-0.008834070706767823,0.25025084614753723,0.2401206743072819,1.134087991070103,-1.0919340309642611,-0.26636992891629535,0.23858623268703621,0.07688958288692847,0.17737585938338077
1976-09-01,0.07515647938769114,-0.11976918516059717,0.3183871824690636,-0.41530345802876484,0.13286254834383726,1.496950033548716,0.2620650304330362,-1.120182800860632,-0.7502114682486563,0.10825904707113902,0.7914972741429399,-0.8725928537773363
1976-10-01,-0.038396554852002544,0.10896394184480111,0.5942131610626871,-0.26069817258350886,0.4631785675883293,0.36786871181951986,-0.1533057339288093,-0.8075768039340065,0.38338163585373847,0.24123718030750751,0.14612224043869393,-1.1491529869310784
1976-11-01,-0.019999053696856686,0.31518756101528805,0.23662164173227676,0.09236696607141352,0.44637504033744335,-0.422434468527098,-1.2572669499629252,-0.6709990756852287,0.18891919065605509,0.21446491591632366,0.5305037629313586,-1.3958345759998667
1976-12-01,0.0050065769372802035,-0.03815920790657401,0.33670765288332677,-0.05465082601824803,0.12563603231683373,0.017737108912016894,0.3612786934182451,0.19049310968035743,-0.027510614106149384,0.09235461087276539,-0.4467627624186074,0.22567040992505621
1977-01-01,-0.041470083555108624,-0.1601363221804301,-0.5748590890397417,0.33371915568166705,0.7151592522859573,-0.1758674713405403,0.13870704617049243,0.3094878225099473,-0.0642585257689158,-0.11411297600716352,-0.2739305358107497,-0.7138000293211503
1977-02-01,0.13085006197032176,-0.003402956402472531,-0.2241840070866524,-0.0171699825285086,-0.037792016519233584,1.0300359210452519,0.02383076258607813,0.22966460812659492,-0.496345397197839,0.09240771954258284,0.17434465812473762,0.11228404261849143
1977-03-01,-0.07763554244057128,-0.09211089927703142,-0.5064390758250622,-0.18466929001594656,0.6458132062107325,-1.0140598625750155,-0.07193777206781748,0.6545443620000567,1.704303604183775,-0.1364104449748993,0.5650614456432622,0.08466719565066425
1977-04-01,-0.006593832452046243,-0.03210835663291316,0.41326059305921514,-0.03708289074363993,0.2923505613580346,-0.025749730097280966,0.2646621014620807,0.029618973799404646,-0.33188003933790955,0.08933519323666891,-0.5549552600558212,-0.6459474112048293
1977-05-01,0.08018797410554007,-0.4296271440883478,-0.12126485718057511,-0.03634721541137837,0.02719877229537815,-0.432375113706331,0.009493180550634861,-0.010008764054094042,0.37160296783302765,0.05988936948900422,0.6311790972221188,-0.08839552826953656
1977-06-01,0.11397684483151686,-0.2820085734128952,-0.4521537334360975,0.15003169650462136,0.4517147783190012,0.3733267655243745,-0.07423761023862942,-0.7781366507212322,-0.10690522013288556,0.07470318426688513,-0.047780010031490794,-0.5019042528036869
1977-07-01,0.12889388997695947,-0.12474328589936098,-0.6008483628009228,0.14181194910362585,0.3305247286334634,0.579460126322669,0.7584168298824413,-0.9554378333545867,-0.26062474106297345,0.07252516224980354,0.415994554031186,-0.7829049319931954
1977-08-01,0.27736416576724304,-0.5751779923836391,-0.21067017570455024,-0.19339207393019944,-0.046554647269658744,1.0297533628102895,1.0738007925652169,-1.0007097607567197,-0.3903530312306953,0.12293648906052113,0.20153824149108515,-0.5880544131452387
1977-09-01,-0.015555754132372769,0.13358108699321747,0.05838879720961794,-0.4525673033586189,0.30052969232201576,1.7438226454966776,-0.04715405001833632,-0.966074566046397,-0.3448961810632185,0.13503269292414188,0.5032043268040913,-1.5172288273320054
1977-10-01,-0.14835372077007042,0.4455398768186569,-0.09533426863081912,0.183232195341765,0.3742228727787733,0.735044721010569,-0.014537498606620609,-0.820408548627581,-0.06545420284524107,0.10049182455986738,0.03682139624909657,-1.0908435691486704
1977-11-01,-0.03334932445891593,0.0978002945582072,0.008769323454892381,-0.039913363532343905,0.32407883554697037,0.2589027623872499,0.39614443037960984,-0.8094337014924913,-0.04908506843176755,0.16800031686822575,0.2670306803249731,-0.43740511843652435
1977-12-01,0.03898766896638431,0.5813814699649811,0.08812690193348743,-0.01454660529965785,0.27017872780561447,0.5389245378004538,-0.1989033173870396,0.06218445709063893,-0.6698547890692046,-0.10055548045784235,0.37086304368042367,-0.4380889011151863
1978-01-01,-0.03260261268894139,0.05746180346856515,0.10125999279478763,0.29993644401208674,0.12644689995795488,0.3746136217503934,-0.8458087573180327,0.1688468846536818,-0.2960046132405599,0.010853382021499177,0.24027637228733156,-0.3352999912969994
1978-02-01,-0.0989264244899938,-0.025520877291758857,-0.3310474626561429,0.10348431654830477,0.4363574553281069,-0.060900965252438106,-0.6606745558816034,0.2499479977857499,0.5614237351851029,-0.018325583854069315,0.1732745912016892,-0.4264622475161697
1978-03-01,0.3687464779144839,0.13747578486800194,0.06691767497265592,-0.042728926819651875,-0.2638227306306362,0.7553423578674728,-0.6629752951699335,0.1147137333949407,-0.08158288105870738,-0.1306787133216858,0.8892746233358616,-0.1485073882522005
1978-04-01,-0.05989180522431668,0.0005565376341110095,0.14098982544655497,-0.32465880486502574,0.4221583716571331,-0.48062475146474065,-0.13876635883305524,0.4194600596314385,0.36767260594801465,0.06557897819827001,-0.2530570073825557,-0.6599401885812932
1978-05-01,0.0071174330323150285,-0.5308068667848905,-0.3443942742144808,-0.0008811663363629312,0.6802736781537533,0.09203553199768066,0.4016270105903213,-0.5419214211759114,0.25567909081776935,0.14164075255393982,-0.12824760704505736,-0.07882013804081714
1978-06-01,0.04837949221071444,-0.9793304527799289,0.4538912405358984,0.2624508827479917,0.5058493930846453,-0.3848700104533015,1.1109650135040283,-1.028841379142943,-0.9999948920625629,0.2557832126816114,-0.4913248303459912,1.7616176243984336
1978-07-01,0.2092851227835605,0.15153846082588038,0.14353218547841337,-0.33405311961672196,0.0861053355038166,1.7256409735293001,0.7115314135680327,-0.286873092963582,0.1285499921350768,0.08104240987449884,0.3475357483072979,-1.1949383851253625
1978-08-01,0.17283921571154343,-0.30849361792206764,0.17829196567231037,-0.29204661276803084,0.2908332506194711,0.4064357764012105,-0.5527618769052867,-0.6560873417627244,-0.46735893596302375,0.1870585915942987,0.3600293543280625,-0.8692952719601718
1978-09-01,0.2371469904717646,0.15095428874095282,-0.059214951668648014,-0.27417109083773483,0.23824195377528667,0.18202513456344604,-0.45692880411405823,-0.47668105080014184,-0.15619899513143481,0.07078480751564106,0.6733960494762514,-0.8543000979857011
1978-10-01,-0.03627843872987126,-0.07160845367858808,0.06522043271267668,-0.08261751439144362,0.4894860088825226,0.3278720419149141,-0.6049952796987585,-0.605776622181847,0.102838422312881,0.05160704022273421,0.16669067667751777,-0.3563574317729834
1978-11-01,0.022224133442107,0.4844704332451026,0.21188904313330956,-0.03279561260298117,0.3083433723077178,0.6512066802463016,-0.09394293097225395,-0.7499044849759057,-0.3531491666129141,0.07865190661201875,-0.030758393156092342,-0.28566126570557104
1978-12-01,0.04242766728183549,0.25521659602721536,-0.08358714428353817,0.023553801227861375,0.4609478171914816,-0.21160484568492788,-0.29930573057483983,0.7830346624056499,-0.8930440201903834,-0.003684761031763628,0.2575553590204658,-0.02417940025528272
1979-01-01,-0.09513273345012414,-0.25842476946612203,-1.2501339963141909,0.47092379918738975,0.5947530269622803,-0.5814358994767472,-0.03634168439217516,0.11693771396364484,1.4733124863017688,-0.2572996076196432,0.40813709904507894,-1.1725721937237363
1979-02-01,-0.07865765426111848,-0.21166270598769188,-0.749119038277484,0.17490938528260186,0.25152734015136957,0.23678045820545507,0.34738642138403814,0.11800320020743779,0.5834055669379956,0.03297110088169575,0.15494552690808366,-1.0816501848625413
1979-03-01,0.017587747424840927,0.0008608298230683431,-0.6172932842944531,0.010103872740891442,0.26514348573982716,0.3205170703900827,-0.19020776490907412,-0.15389731242543175,1.55478860392715,-0.14236404870947203,0.7928194069280857,-1.3780559554244531
1979-04-01,0.045216188913113194,-0.13110870495438576,0.024404428265196215,-0.2992702286634872,0.1788528636097908,0.5299773973387641,0.5275294184684753,-0.5413999869709923,-0.24586624719879843,0.10444704287995896,0.04216448472040456,-0.24608953884153653
1979-05-01,-0.01858198206479612,-0.14056991785764694,1.105148107447523,-0.38071203587660146,0.012226426042616367,0.8011723692352707,0.8406371683687778,-0.19092875577154614,-1.5354524959217417,0.1961693788568179,-0.20092631258615634,-0.6634477864612233
1979-06-01,0.1907493526998319,-0.042362332654496036,-0.31949211942388656,-0.07612713014901573,0.23618775885552168,0.523531436920166,0.16363244000318888,-0.7246018875212896,-0.8358325019027247,0.1975200449426969,0.030814729085782682,-0.2646252964482163
1979-07-01,0.22209773918515757,-0.6399918347597122,-0.4833032476141098,-0.052072958492521026,0.2015210222452879,0.4712391141298655,0.44786740799207947,-0.6040269420260475,0.6078175974614692,-0.024335041719799243,0.7037959447721156,-0.07530498233708469
1979-08-01,-0.13538675970937075,-0.23230770602822304,1.1538010962465977,-0.6134173763332081,0.17852633027359843,1.585067929448308,-0.18830222857965007,-0.6833830050059727,-0.6846795931006923,0.24763178080320358,0.12563936775777398,-1.0719825824101765
1979-09-01,-0.008742371976136622,-0.08576232163856427,1.2304144970914153,-0.14339833339648458,0.08702336344867945,0.3477920954291885,-0.5016816226211754,-1.0898717102550326,-0.7876827861323501,0.35106781870126724,-0.05834138520607134,-0.5474330800952333
1979-10-01,0.1583049594620733,0.2601008707036575,-0.2464184735683685,-0.39099615011642225,0.05423315451480448,0.9492245880333153,-0.6278424246891124,-0.7997718595323109,0.5024894620432998,-0.02380120762002965,0.8280808605798862,-1.3027351010929453
1979-11-01,-0.1360970647319367,0.27391162390510243,-0.25314411267321163,-0.15911554445081683,0.42445375584065914,0.8676370253434053,0.32856647629995606,-0.9712743617239453,0.12511410044901297,0.18754165309170884,0.3786937856092686,-0.7383041309587883
1979-12-01,-0.03428484166139051,-0.08082560574014983,0.11605094087884782,0.07732064087889087,0.21857821848243475,-0.5695274955517537,0.7257066062978796,0.03195470642475855,-0.810193293022387,0.1372934939960639,-0.6608313176690078,0.14555219447974002
1980-01-01,-0.06426401240260977,-0.3199237398803234,0.12128526701572094,0.3781743014036719,0.12442647712305188,-1.1200996669563088,0.2739055535277805,0.15552244370891935,0.6199425368598013,-0.10178116305420797,0.8336980168412372,-0.30391983913652826
1980-02-01,-0.10311851081879515,0.2350100005666415,-0.2994946025787516,0.06721700305369363,0.05617900751531124,-0.1454498216107085,-0.3103055865377993,-0.27328568200270337,2.3289716604984165,-0.13364076924820742,0.8101972864895333,-1.6501829479679917
1980-03-01,0.15838394970878175,-0.63571830590566,-0.9039030430164744,0.07622975911667097,0.18105487106367946,0.07510830623072547,0.8237939428638767,-0.10854799655221758,0.9828874559113473,-0.06797349390884241,-0.06220949950014673,0.06259215826337987
1980-04-01,-0.015089249140337893,-0.27038929983973503,-0.7685120435471231,-0.07593403222845561,0.5450075026601553,-0.4644657711724977,-0.010224186337074719,0.379729803119387,1.2420680486794673,0.05371681181713939,-0.10141064299315941,-0.4331020243240125
1980-05-01,0.22122632516057866,-0.2118016593158245,-1.158578598752935,-0.002964301410117256,0.4958375357091427,1.0160323735829946,-0.04464437228602332,-0.0602047269543012,0.4198091499733202,-0.10704970142493646,0.4784497545986641,-1.0373735969716853
1980-06-01,-0.1048179861084607,-0.3097999840974808,0.35683458789866024,-0.08353321298734465,0.3886560909450054,0.5568406469113119,0.11649048207579432,-0.7992359144347055,-0.01565472956633929,0.27093446503082913,-0.16971481282536577,-0.27802448832627497
1980-07-01,0.07046818929283243,-0.9942542761564255,0.250477930332752,-0.3456432205527576,-0.0018104476112057455,1.5236152184976115,2.3041203215315536,-1.3292949824106126,-1.6016922213814475,0.258247135207057,-0.07040758231064169,1.0466775207808523
1980-08-01,0.1956372570834662,-0.1400468560556571,-0.5184027425786283,-0.18871715709344664,-0.05604511243291199,1.301606120289983,0.6754191743360983,-1.2009849150975547,-0.07221473550254648,0.047524424735456705,0.6279805084554161,-0.025355592934471188
1980-09-01,0.02811799395682388,-0.5379723384976387,-0.253151610810706,-0.4605790572379952,0.19656301010400057,0.9588431667637181,0.6464416513571868,-1.0060057044029236,0.7800672090414799,-7.950529834488407e-05,0.2992392131468145,0.37700007810737146
1980-10-01,-0.23485804221739895,-0.22873470249275368,0.9992674944248606,-0.18321986296283663,0.1842982368543744,0.9310796454146102,0.20231461605510195,-0.8256091958000547,-0.6550410028659935,0.3546080862482389,0.011853676107598516,-0.8371066866499004
1980-11-01,-0.08134845350133746,0.276404432952404,-0.1666689806796135,-0.046770852893146114,0.1992981182411313,0.05035294169509733,-0.4949298259374258,-0.7453550895055135,-1.0143213199846672,0.2377619966864586,0.3347414659290779,-0.5199730847821091
1980-12-01,0.09992479248658606,-0.1961427740752697,-1.0333470207579594,-0.24080438845193206,0.5551658570766449,-0.5092508889533378,-0.274325766273447,0.5006488590013414,0.8110580119219692,-0.03221918984005849,0.7605956095020946,-0.6684530413512028
1981-01-01,-0.12265827604814579,0.217154948040843,-0.5842052241589161,0.12917131630342396,0.4559130407869816,-0.5564695677241763,-1.2629403455837354,0.33994707323255996,-0.2930430300307996,-0.10617556981742382,0.723191005427663,-0.7945235028411403
1981-02-01,0.05151259002128714,0.10113245031485955,-0.7127212083086055,-0.0430525294435558,0.15497371787205338,0.26691982874999176,-1.315911637770163,0.5473003500983828,1.1514343998648904,-0.18172094908853373,0.5227126726290076,0.2935022793032906
1981-03-01,-0.006313921001396681,-0.31251559654871625,0.21477408231572903,0.24316335347161364,0.34974864684045315,-0.8485649083111737,0.6446824283213229,0.29471908651647116,0.005666484393066528,0.12358773965388536,-0.18670331777595894,-0.8180514429554795
1981-04-01,0.086089054514703,-0.8201216657956442,-0.47647442589414885,0.027362524128671902,0.10597266955301166,0.21719346578056747,0.8201520185212832,-0.5122916684264228,-0.06821282546628604,0.17456763113538426,-0.27531839725447865,-0.033534242009574715
1981-05-01,0.31077128491903605,-0.17882650718092918,-0.26451263656007484,-0.2080900010777943,-0.22809416987001896,0.8916288614273071,0.22459805414483355,-0.5380825272628239,-0.418287380175157,0.10966600384563208,1.1554843768840883,-0.4867592544266672
1981-06-01,-0.035106736284337546,-0.36904544879992807,0.4327255994715589,-0.1737062165986246,0.7384725380688906,-0.04103028190297049,0.29351044748280497,-0.855252572468349,0.8392088340990471,0.13687647879123688,0.2682786162306623,-0.38398097861896857
1981-07-01,0.22297199619443792,-0.4668321770926317,0.26987588151972347,-0.22418661348855315,0.017589371418580413,1.2389748483090788,0.43273173473976756,-0.574065319129399,-0.3591942742015376,0.20107774374385676,-0.19625772426768048,-0.6119324402375654
1981-08-01,0.0797074239112829,-0.7474752763907115,0.14499235660471815,-0.40093882760005206,0.5686192773282528,-0.4393913858645671,0.2848997108034185,-0.6833148854119437,0.6362649075912706,0.020492755963156622,0.2460654370668458,0.4551496018062938
1981-09-01,-0.015559101379231402,-0.5507038906216621,-0.7878189391278206,-0.13884948705559344,0.3423556685447693,0.7425292923643783,0.9249935279021392,-1.28497580687205,0.24934451688419687,0.10139403554300468,0.396998553741269,0.18927589284651206
1981-10-01,0.29376378086836713,-0.8861947804689407,-0.6186240531028585,-0.1471912126932571,-0.15282967360690236,0.7881015539169312,1.6602176266747553,-1.1384850456601099,-0.5050451466531465,0.11349933532377085,-0.28645252672637384,0.3688742491331967
1981-11-01,-0.08259169928925603,0.9398570284247398,0.6828500869426322,-0.42720294710415513,0.20672455430030823,1.2386069104478166,-0.886002102413693,-0.6286112325532096,-0.2536708884166949,0.12292767254014811,0.8315389476171354,-1.8554279298493355
1981-12-01,-0.06947140209376812,0.03491221383834879,-0.6842307587887378,0.0685338320127174,0.591307133436203,-0.47416815886626373,0.2301897148828249,0.38013532757759094,2.999754204894557,-0.27805756156643235,0.4075869554426612,-1.1007905006408691
1982-01-01,-0.13746491045151887,-0.2315041453888019,-0.4191671597196701,0.0735975079127212,0.47796666622161865,-0.39264777222195185,-0.1741389769154626,0.7048014374006363,0.6565994385517004,-0.08561083426078162,0.3669305908970717,-1.1138719139677105
1982-02-01,-0.0929187591138639,0.08218926377594471,-0.271503912641647,0.27468624844479916,-0.04797782166860998,0.01040183989381468,-0.8203778717968915,0.39600630601247155,0.9158717863487474,-0.14283335767686367,1.6861194517554308,-1.1718506162816826
1982-03-01,-0.0781106088604582,0.11868081831683716,-0.4079313671335261,0.06861865186869208,0.41566966101527214,-0.39645993226283305,-0.5346396082156414,0.481087395123073,1.3903513099208022,-0.18902351148426533,0.8865986655398114,-1.1781040466192996
1982-04-01,0.1400217757021126,-0.12092023001362881,-0.1644233281308032,-0.27573706943597365,0.023944914573803544,0.7556524631139394,-0.6581927876214724,-0.10086902905078161,0.5305551218264031,0.016480825919037066,0.4402915878993709,-0.42528406237110944
1982-05-01,0.10192894107220989,-0.006956730309563379,0.03129422585380839,-0.029229372739791867,-0.018865552556235343,0.8981121552957071,0.22572452152097547,-0.23813579408895402,0.09559536296309847,0.03943285361553232,0.20230012695963792,-0.9131048664902195
1982-06-01,0.04421536455323037,-0.210178146759669,-0.7623912172114596,-0.3955168510550883,0.6165860220789909,0.8894282418328363,-0.058370858833596516,-0.6073804128737676,0.6549790501594543,-0.017097116991256676,1.3565360046014554,-0.2898106746601336
1982-07-01,-0.04953874863292042,-0.7266028473774593,-0.038368203380006426,-0.1068190629802533,0.13866099761798978,0.7742334056544948,0.719713037078445,-0.946004901613508,-0.5751266623988296,0.22530917388697466,0.6084145932662778,0.22827619404503793
1982-08-01,-0.12043164797911518,-0.6805650889873505,-0.21018699762669016,-0.04363199000927939,0.2327302936464548,0.3096183610929025,0.6333670100650272,-0.8439281157084874,0.15750485613490595,0.0612047811349233,0.1325966018002208,0.2453931127533768
1982-09-01,-0.012518898706491055,-0.05423446806768577,0.2711251378059387,-0.35889262138907585,0.14257174916565418,1.7301264646891001,0.21651602677396825,-0.7427620745840527,-0.3915891502842758,-0.012386530094469588,0.3000331906283774,-0.9587062127662427
1982-10-01,0.028933805266493244,0.12619798071682453,0.10115024732782486,-0.03706078642784659,-0.258410070091486,1.4390744067527153,-0.06673280653115865,-0.43396066342081346,-0.32963149926879187,0.222406970957915,0.2296322911250882,-0.7178377924543439
1982-11-01,-0.12946941056533864,0.5981437241037687,-0.38304588896162967,-0.0036130926863693477,0.09372050990350544,0.05047278025665799,-0.8289871989069758,-0.046439122940812795,0.7448039723165107,0.08781651655832927,0.2538009024247891,-0.9501717307350852
1982-12-01,-0.10783675518867217,0.09321272373199463,-0.07371797840645973,0.13402158867067365,0.03833714290522039,0.5184560208707243,0.3385689210247349,-0.07153224377405076,-0.2474564720283855,0.1915283501148224,0.2658472191996691,-1.5922233913884019
1983-01-01,-0.0969844306574056,0.25273406257232034,0.05853941782991937,0.2671743951626678,0.3868479747325182,0.5211041988553228,-0.09373779836538676,0.48625149897166664,0.11983486739071932,0.009906990453600883,-0.3163354789338461,-1.147294496044968
1983-02-01,0.07587513445239318,-0.12004513603945574,-1.0506376307061378,0.018986826067540184,0.42410348542034626,0.19840310151512558,-0.16165544857849945,0.029463666890348707,1.1648262088949028,-0.04064677826439341,0.3903531083246557,-1.2511694973165337
1983-03-01,-0.1808722920127605,0.30790865421295166,0.4658474567088675,-0.15112973416029515,-0.1782624050974846,0.2925858505674311,-0.6250640427744066,-0.09891193005300704,-0.07406608060453877,0.05609638368089994,1.0229570836555668,-1.3709073716943914
1983-04-01,0.061837363203889446,0.07493721010784309,0.1932382583618164,-0.25297263220174987,0.04802648036275059,0.4718668557502128,0.23497860576655413,-0.14819706834497906,0.35238473704366974,-0.09286949255814156,1.1230574875343138,-0.1978403239539175
1983-05-01,0.10309617378209766,-0.6975095098217329,-0.7452807527907351,-0.18950642934486048,0.2454218454658985,0.6141410083384127,0.17896894667599653,-0.13993118135702043,-0.11488473550839857,-0.061170787860949837,0.8451448708045773,-0.24446382215528775
1983-06-01,0.10288785132089336,-0.6477613622943561,-0.6127837490528188,-0.1431402319402837,0.2800917951390147,0.8007080168337436,0.40664266090135315,-0.708690711430141,0.14098440155838474,0.07069969239334266,0.8673956481421866,-0.705073457775694
1983-07-01,0.02441142171033119,-0.49848100170493126,0.4083916861960229,-0.11020733126953466,0.019079921185038984,0.5638383530281685,0.10415348853613879,-0.7623973346891858,0.11284230559161215,0.17639685732622942,0.5260365038383298,-0.28858200618714996
1983-08-01,0.1612508375393717,-0.6794173270463943,-0.8821531179103446,0.09744416421918727,0.46940636821091175,0.24715901629344839,0.8969128131866455,-1.3238821710859028,-0.30536035245115106,0.1367649994790554,0.22889324804631678,0.8201085256807732
1983-09-01,0.13657569100982264,-0.07029798968384664,-0.2572105761538161,-0.09712874889373779,-0.07738167187198997,2.496089323146923,0.4258627424368987,-1.018807291984558,0.6381782166885607,-0.008907831700829169,0.7085459261405759,-1.7848935994234951
1983-10-01,0.1405072300449798,-0.28693927451968193,-0.23312142237703853,-0.12644026706467812,0.07208791212178767,1.437062830538363,0.5210239742253278,-0.9894904636201405,-0.09737274411952856,0.028394453693181276,0.45231508045661745,-0.4646012277314157
1983-11-01,-0.04701062693799797,0.7430198291937511,-0.16167444434571773,-0.20260933175015805,0.5448303651064634,0.5448874992293281,-0.14547320032441938,-0.7881552690551394,0.5330900802756801,0.06816966148714225,-0.04273114226213316,-1.2349498091322002
1983-12-01,-0.13851481734922058,0.11581723423053822,-0.1082150067420716,0.21655503938447182,0.4887271672487259,-0.20688460082621188,0.80373367747745,-0.18589037160078686,-0.3969962398211161,0.05381150792042415,0.11507890573362026,-0.8302509784698486
1984-01-01,-0.004596160234589326,-0.3182897654672464,0.3685243903322423,0.06620749942402342,0.02327597321709618,0.023479178245808627,0.490044621196953,0.4742997388044993,-0.42249339096473926,0.07416973821818829,0.011305947129319354,0.09278319211620273
