,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10,zgv200_cluster11,zgv200_cluster12
1992-02-01,-0.069591045,-0.37431908,0.500252,-0.59165704,0.51082456,-0.3123564,-0.16501088,0.1486838,0.15724878,0.40710717,0.13824515,-0.08645339
1992-03-01,0.2078361,0.106795266,0.38141206,0.1370407,-0.4571592,-0.15644589,0.11522659,-0.07092925,0.098230325,0.27153865,0.091271244,-0.43748632
1992-04-01,-0.1937841,0.22951642,-0.75907695,0.2922821,-0.11482511,-0.28759807,0.10666156,0.309546,0.14814849,0.22014837,-0.045903277,-0.29455718
1992-05-01,-0.06423783,0.21533056,0.20743461,0.019405175,0.51979107,0.14199238,-0.28920406,-0.054602146,-0.0025427341,-0.2308547,-0.11241617,-0.12057974
1992-06-01,-0.2788992,0.45193976,0.31797725,0.520594,0.7398056,0.35959798,-0.639434,-0.15778418,0.1385128,-0.14266148,-0.21519661,-0.25079513
1992-07-01,0.013650512,-0.053665258,-0.21787329,-0.23205915,0.05727873,0.2928174,0.044029675,-0.19592534,-0.21814099,0.43480974,0.027970124,0.16822281
1992-08-01,-0.34112948,-0.20743462,0.15765028,-0.06356869,0.07695155,-0.33176154,0.67637074,0.65883917,0.26176912,-0.06878801,-0.49369445,-0.3854269
1992-09-01,-0.4772335,-0.28813338,0.36321145,0.14025259,-0.43748635,-1.1137233,0.47094363,0.47750115,-0.07895899,0.0997024,-0.5207278,-0.46211082
1992-10-01,-0.091538906,0.09314485,0.17397742,0.0766839,0.090468265,-0.51912194,-0.028639317,0.017130088,-0.08739023,0.30566496,-0.8495452,-0.0770854
1992-11-01,-0.67971647,0.17986593,0.11214852,0.044297326,0.46157557,-0.07561326,-0.05098877,0.19632678,-0.003747201,0.24490671,0.0016059875,-0.23687696
1992-12-01,0.31115198,0.5705122,-0.29830438,-0.09742737,0.5896497,-0.447122,-0.5310327,-0.56863844,-0.046973944,0.5460216,-0.3107504,0.030646753
1993-01-01,-0.04526782,0.40787488,0.37525877,0.20068741,-0.006964302,0.3825713,-0.119553566,-0.0045267106,-0.16760711,-0.34902662,-0.22854456,-0.2858838
1993-02-01,0.16284809,0.09274101,-0.10144653,-0.026348185,0.26719633,0.42261592,-0.564339,-0.7183659,-0.05455351,-0.31942844,-0.68168724,0.11212502
1993-03-01,0.008241082,0.0648839,0.15727672,-0.17654467,0.43770513,0.06070528,0.101214245,-0.48958915,-0.10365172,-0.7878926,-0.43027657,0.2095089
1993-04-01,-0.2555892,0.3356785,-0.124544576,0.7782587,-0.15031238,-1.2137583,-0.40752664,0.24084815,-0.04271426,0.28901777,-0.3005089,-0.44130343
1993-05-01,-0.24990168,0.35982123,1.0594997,-0.20266056,0.556098,-0.24850884,-0.6480266,-0.46335697,-0.06256251,-0.24641958,-0.028669596,0.29888386
1993-06-01,-0.11932125,-0.31873202,0.028785706,-0.13905354,-0.022517849,-0.29424095,0.41901773,0.20208028,-0.24641952,0.13974996,-0.36237478,0.16052671
1993-07-01,-0.2610445,0.35146427,-0.09448214,-0.26777667,0.60148185,-0.2937767,0.23098202,-0.9456336,0.14543752,-0.005571437,-0.6234194,0.65580326
1993-08-01,-0.26916963,-0.1857142,0.41576767,0.06650887,-0.33149987,-0.22123203,0.22308922,0.58720505,0.119205475,-0.064419605,-0.01079464,-0.4999195
1993-09-01,-0.2492052,-0.06314287,0.19256239,-0.2912231,-0.017758895,-0.3720087,-0.13301773,0.22866058,-0.1797945,-0.37282142,-0.22575884,-0.049562454
1993-10-01,-0.5121071,-0.29969636,-0.37990165,0.014973164,0.10469639,-0.31327668,0.11874099,-0.21566065,0.10121431,0.11026783,-0.9437764,0.29110703
1993-11-01,-0.13197312,-0.6997944,-0.10957136,-0.17735705,-0.49736586,-1.4946513,0.42087492,0.50374985,0.07730351,0.52870524,-1.2435888,-0.21600895
1993-12-01,-0.12860711,0.4090356,0.24549107,0.63723195,0.26417857,0.819348,-0.41692844,-0.2680088,-0.24514279,0.041553546,-1.1065085,-0.20625886
1994-01-01,-0.019959498,0.068777606,0.14785285,-0.42614165,0.7870652,1.1493874,-0.6867593,-0.061912585,-0.02288351,-0.040554665,0.046402644,0.09242396
1994-02-01,-0.23468308,0.39041796,0.44177872,0.8497407,-0.6907004,0.38520563,-0.39868146,-0.17633,0.0090263365,0.065599345,0.2674827,-0.36486474
1994-03-01,-0.18510213,0.38825673,-0.23646283,0.3644833,0.0964921,1.0717106,-0.050089456,-0.13196152,-0.061149813,-0.32570857,0.08873711,-0.006102276
1994-04-01,0.12967315,-0.13577542,0.44762674,0.193747,0.51398885,-0.25260848,0.15929452,0.33816728,-0.024790455,0.101450205,-0.489834,-0.29977387
1994-05-01,0.03953757,0.40910617,0.045767,-0.82914555,0.34630364,-0.18421216,0.12649488,-0.3286325,0.2808315,-0.5021658,0.038139176,0.26710132
1994-06-01,-0.11873989,0.5959881,0.28947622,0.3627035,0.2295978,0.6117522,-0.45538157,-0.15878601,0.25426102,0.6440433,0.055301856,-0.25362545
1994-07-01,0.07742252,0.48691005,0.25095576,0.4052922,0.07932949,0.5442459,-0.2857895,0.06992169,-0.07170162,-0.53216857,-0.65599364,-0.277526
1994-08-01,0.13704662,0.8461809,0.89983004,0.10818811,0.31261405,0.4051651,-0.680657,-0.4290657,-0.13069019,-0.8049906,-0.32990378,-0.37846765
1994-09-01,-0.66641843,-0.4792823,-0.014238548,-0.3560927,-0.15942173,-0.70010805,0.33842152,0.25883785,-0.29646835,0.23455581,-0.7039219,0.1992136
1994-10-01,-0.0461483,0.29723126,0.3460494,-0.30689317,0.27612758,-0.49619064,-0.34465098,-0.15268382,-0.084033296,-0.6223041,-0.22730947,-0.05593743
1994-11-01,0.29443437,-0.12687644,-0.4631366,-0.11835866,-0.15026833,0.13615683,0.24904874,-0.06674354,-0.09204254,0.15637055,-0.8394431,-0.03496089
1994-12-01,0.18255949,-0.12420654,-0.1660324,0.44393992,-0.29901108,0.8262216,0.3305394,-0.7243899,-0.0011441946,-0.021485066,-0.9828464,0.33308208
1995-01-01,-0.37754184,0.13471031,0.0009412289,-0.13965167,0.103415206,0.36495322,0.052942943,-0.73790663,-0.05353117,-0.14835782,-0.052589964,0.22318383
1995-02-01,-0.35707062,-0.41071945,0.092826605,1.3116906,0.27306786,0.43566146,-0.12812188,0.272009,-0.05706072,0.36377677,0.00035295487,-0.356953
1995-03-01,0.2908331,-0.23847845,0.14188704,0.22047791,-0.17188807,0.5533124,-0.34212893,0.55001813,-0.091414765,-0.16271129,-0.18412371,-0.32577544
1995-04-01,0.08023791,0.5243703,0.26871476,0.22871342,-0.13141613,0.35942364,-0.22353682,-0.023059655,-0.06553159,-0.4480148,-0.116592064,0.04670743
1995-05-01,-0.44472057,0.3318933,-0.19482997,-0.76684886,0.105768204,-0.05647249,0.558489,-0.42883772,0.12941602,-0.090826534,-0.07400243,0.44107342
1995-06-01,-0.13659278,-0.020941868,0.23730192,0.41742554,-0.51436996,-0.2850682,0.019882966,0.4808394,0.17259388,-0.26824418,0.081532195,-0.39918962
1995-07-01,-0.07364941,0.5840193,0.20177135,-0.069296405,-0.06811987,0.36389437,-0.12329817,-0.13023958,0.16294661,0.06470804,-0.5058991,-0.28495058
1995-08-01,-0.11682739,0.019765329,-0.00035295487,0.067414,0.22306618,-0.68531674,0.18553552,0.018941808,-0.15565224,-0.001882416,-0.6548452,0.16859382
1995-09-01,-0.56143016,0.030236293,0.21306586,0.6293149,0.5542536,-0.5318999,-0.5663716,0.10235634,0.1967123,-0.16647606,0.10270928,-0.31848115
1995-10-01,-0.19412403,0.19659472,-0.030236244,0.41954327,0.8195564,-0.4956634,-0.56225383,-0.23930196,0.2022419,0.7297889,-0.6226088,-0.4628388
1995-11-01,-0.05023699,-0.027177358,-0.070708215,-0.23224297,-0.16800551,-0.09235601,0.36154136,0.20388909,0.0023530484,0.16435833,-1.0436815,-0.054707717
1995-12-01,-0.07670841,-0.57048947,-0.24106678,0.48025116,0.49825177,0.29059783,-0.4522503,0.15412274,0.048825145,0.23400775,0.21271291,-0.14318123
1996-01-01,-0.65746635,0.34279355,0.48097983,-0.263012,0.20117168,0.37040538,-0.34941024,-0.33121443,0.08499855,0.21873125,0.13576865,0.2742094
1996-02-01,-0.11693664,0.83878803,-1.1072716,0.47309074,-0.5336586,0.6091139,0.61827546,-0.9998783,-0.20358935,0.6334174,0.11630043,0.5713226
1996-03-01,-0.29609528,0.20524354,-0.37193233,0.3018212,0.008652544,0.95686996,-0.20753384,-0.016923333,0.034355737,-0.22992869,0.22903803,-0.2715373
1996-04-01,0.005598736,0.3422846,1.0417413,0.3364314,-0.4886144,-0.10548477,-0.05471468,-0.114391804,0.08792515,-1.0362698,-0.46011192,-0.73266715
1996-05-01,-0.017941331,0.32752427,-0.7688043,-0.9335842,0.83764297,0.5089734,0.095432475,-0.37804,-0.064894155,-0.07787295,0.08856139,0.5266602
1996-06-01,-0.36786062,0.09924981,0.67464423,0.16999713,0.003562808,-0.89286673,-0.10739336,0.3217984,-0.076982215,-0.08576193,-0.47665352,-0.62565553
1996-07-01,-0.32332534,0.75671613,0.40527004,0.42168444,0.7488271,0.096959494,-0.6705724,-0.3050023,-0.09924974,-0.5311138,-0.6448692,0.26835614
1996-08-01,-0.6581027,0.018195773,0.4814888,-0.020231724,0.100903966,-0.6271826,0.07494636,0.20448002,-0.081690215,-0.1547279,-0.5353127,-0.11731839
1996-09-01,0.07965431,0.069220446,-0.34101215,0.58811855,0.70938164,-0.43453598,0.24736099,-0.44535166,0.18844748,0.27331868,-0.53938454,0.58086586
1996-10-01,-0.18412113,-0.06922035,-0.19099227,-0.030283928,-0.005725956,-0.7660049,0.07660051,0.18984707,0.13589597,0.26784724,-1.3406359,-0.012215328
1996-11-01,-0.24290752,-0.14925651,-0.8499855,0.025194168,0.26237577,0.4487873,0.26008537,-0.27815396,-0.058404732,1.3048804,-1.3562868,0.07214699
1996-12-01,-0.30983752,-0.018704701,-0.10014053,0.44395202,0.32828778,0.19315544,-0.14900199,-0.4089601,-0.02621212,-0.32421604,-0.4923045,-0.03142915
1997-01-01,-0.0656846,0.2499977,-0.22211008,0.56157476,0.2934571,0.043317795,-0.17029858,-1.039628,0.023499202,0.20073426,-0.10801144,0.21474886
1997-02-01,-0.41307658,-0.22295947,0.5401989,0.39552298,0.6758148,-0.35574418,-1.034815,-0.70313627,-0.01741209,0.59540784,0.3071886,-0.4372837
1997-03-01,-0.0012740612,-0.32545,0.40798044,-0.1041893,-0.23499222,-0.51231116,-0.028736973,0.033974838,-0.038646292,0.6446713,-0.47677937,-0.12698078
1997-04-01,-0.12542358,0.30506516,-0.5434548,-0.07545228,-0.41647404,0.035107233,0.2657111,0.10503864,0.07134702,0.38108367,0.058181763,-0.22366734
1997-05-01,-0.13264318,0.19705372,-0.22791417,0.6792123,0.26047328,0.55322254,0.08196416,-0.3261578,-0.2937402,-0.241504,0.327715,0.23980527
1997-06-01,-0.047706224,0.52491015,-0.23187771,0.25877458,0.7167262,0.5345365,-0.28312308,-0.567945,-0.11353235,0.50863063,0.106454276,0.064693645
1997-07-01,-0.20625515,0.24447687,0.42751598,-0.0032558918,-0.039070986,0.15812425,0.015288544,0.09243975,-0.12499885,-0.11395707,-0.06837416,-0.24518462
1997-08-01,-0.67963713,-0.0018403053,0.23216096,0.102349,-0.006370306,-0.9797475,0.23315188,0.15741643,-0.108294584,-0.09258127,-0.40345043,-0.14594993
1997-09-01,-0.86579055,-0.20158367,0.027887631,-0.14283562,-0.08352132,-0.71347016,0.053227138,0.023782348,-0.17751822,-0.21064357,0.22409198,0.10518026
1997-10-01,-0.6033354,-0.16534385,-0.09569559,-0.2219685,-0.16237111,-0.05223622,0.17383757,-0.10886083,0.023640776,0.1445344,0.05789871,0.16534396
1997-11-01,-0.07743416,-1.068082,-0.054501154,0.16279578,0.08323822,0.16647644,0.48739642,0.5022604,0.24419367,0.7137534,0.20455647,-0.104047775
1997-12-01,0.09272282,-0.1473656,0.27151504,-0.09583716,0.29274932,-0.841725,-0.2727891,0.15472679,-0.13462505,-0.15147094,-0.06710024,-0.16803357
1998-01-01,-0.23713632,0.6872936,0.028500175,0.19414243,0.418003,-0.15114856,-0.98228276,-0.5111769,0.018634796,0.42774662,-0.19219379,0.24042483
1998-02-01,0.012788582,-0.38828486,0.4150799,0.6345559,-0.17416787,0.848551,-0.21679644,-0.08671856,0.21168098,-0.39072075,0.4607533,0.14591126
1998-03-01,-0.10255198,-0.25114283,-0.4029003,-0.037878465,-0.4469904,-0.14018688,0.97095567,0.16284093,0.04275036,0.4998497,-0.6260301,-0.8166407
1998-04-01,0.07064152,-0.099994324,0.9400196,0.04555149,0.6931396,-0.648197,-0.68912035,-0.024968147,-0.1557767,-0.197431,-0.5060614,-0.0077949045
1998-05-01,0.23153372,0.756717,0.96279544,0.09414806,0.5511257,0.15419331,-0.784121,-0.324951,0.1333663,-1.1322132,-0.32422027,-0.11193023
1998-06-01,-0.42640704,-0.36831036,0.43980446,0.3730604,0.23409137,-0.8146917,0.047622107,0.7295566,-0.114122584,-0.45892638,-0.73260134,-0.39120787
1998-07-01,-0.20534763,0.34979734,-0.19328985,0.0492054,0.549786,0.15443707,-0.020827103,-0.0040192604,-0.0030448914,-0.033859205,-0.41008624,0.1337317
1998-08-01,0.04214134,0.14980888,0.26661092,0.24651471,0.67206895,-0.36368218,-0.25979033,-0.20388618,0.09487891,0.08830194,-0.3232459,-0.19962326
1998-09-01,-0.74880016,0.002679491,0.41434914,0.15187931,0.12971246,-0.6027671,0.1386036,0.42007345,0.10705843,-0.08671856,-0.47415084,-0.34784865
1998-10-01,-0.36404753,-0.011205196,0.14140482,0.68802416,0.07673135,-0.7306527,-0.4681828,0.22337337,0.15468064,0.39632338,-0.6115364,-0.29900855
1998-11-01,-0.17733459,0.34918842,0.13421878,0.27830333,0.88448066,-0.27842507,-0.8438009,-0.46209297,-0.032884885,0.60337615,-1.0338023,0.009987259
1998-12-01,-0.30327138,-0.10961616,0.26514935,0.5536835,0.41020808,0.24493131,-0.14542413,-0.23299523,-0.07575693,-0.08391724,-0.49497795,-0.1686871
1999-01-01,-0.6018441,0.39435673,-1.0751882,0.52082384,0.102945045,0.3192895,-0.22897664,0.5003509,-0.15434507,-0.4546137,0.39377585,-0.13619527
1999-02-01,-0.8749608,0.6073616,-0.42136344,0.5482661,0.18294898,-0.13634062,0.2675992,-0.70072365,0.04007454,0.24669075,0.3605257,0.100767136
1999-03-01,-0.27108392,-0.54376495,-0.8030879,0.21924838,0.4081505,0.38956517,0.2989619,0.4373352,-0.03325025,0.4056821,-0.120368816,-0.47871646
1999-04-01,-0.03325026,-0.062144566,-0.15027952,-0.09554005,-0.029765487,0.64467734,0.03354063,0.25743535,-0.106429815,0.03586381,0.4056821,0.09481411
1999-05-01,-0.13634053,-0.013212967,0.86392576,0.7169859,0.81615573,-0.23492965,-0.702466,0.03905821,-0.18585293,-0.10236432,-0.7357162,-0.7768072
1999-06-01,-0.44866055,0.19470999,0.20806818,0.06838808,-0.09060331,-0.08203659,0.0023231506,0.2973647,0.051399898,-0.22970262,-0.7725964,-0.17380151
1999-07-01,-0.039348602,-0.033976175,-0.6629723,0.2279602,0.38288608,0.30172062,-0.15187673,-0.4946882,0.058950234,0.651792,-0.092345715,0.2378337
1999-08-01,-0.10788183,0.70537007,0.33671322,0.571643,0.5054329,0.42760697,-0.72947276,-0.6535343,-0.030346299,-0.52866447,-1.1427052,-0.028603936
1999-09-01,-0.43588322,0.30752853,0.77433884,0.68184793,0.4546137,-0.29620323,-0.6096846,0.103671074,-0.022650814,-0.039348554,-0.57178813,-0.7898749
1999-10-01,-0.5260509,-0.67066777,-0.23086414,-0.2591777,-0.36154205,-0.4936718,0.7133557,1.0394696,0.55087966,0.3602352,-0.14200325,-0.11717453
1999-11-01,-0.092926405,0.16421852,-0.4942526,-0.7503812,0.5529124,-0.04980278,0.2950415,-0.98371375,-0.117610075,0.7271496,-0.60387677,0.41337758
1999-12-01,0.035283018,-0.31101322,-0.2851681,1.0622656,-0.1489727,0.349055,0.119497634,0.02628076,0.1746727,0.24131842,-0.3712703,-0.29271835
2000-01-01,-0.21933472,-0.23694053,0.15442134,0.85758275,-0.6541065,-0.7363572,0.26395422,0.4010385,-0.088298276,0.71942323,0.3604508,-0.3015853
2000-02-01,-0.2798131,0.124585345,-0.4437766,0.21153975,0.2779315,-0.38988367,-0.1193439,0.3558813,-0.07915945,0.6674119,0.058328055,-0.6487309
2000-03-01,-0.28451693,0.35131192,0.32281986,0.7304438,0.124585345,-0.49471274,-0.15589967,-0.55949175,0.05658083,0.22914568,0.024056936,-0.09394298
2000-04-01,-0.06840773,0.3081707,-0.2900272,0.26126638,-0.12149425,0.2440637,0.26368555,0.12807967,-0.01733712,0.0012095452,-0.18761721,-0.3261798
2000-05-01,0.096899725,0.21946912,0.03171749,-0.31341213,0.12203183,0.61513186,-0.065047815,-0.1411161,-0.090583086,-0.47240296,0.11235533,-0.058999967
2000-06-01,-0.3019885,-0.22659215,-0.3967379,-0.48947135,0.53530055,-0.2084487,0.3623324,0.059806347,-0.22954884,0.14958301,-0.031448793,0.43934137
2000-07-01,-0.39727527,0.19568098,0.5480681,0.21825957,0.30077887,0.1966217,-0.13493386,0.04435072,-0.099318884,-0.03789978,-0.702355,-0.18264456
2000-08-01,-0.2046856,-0.0829225,-0.047576286,-0.03252392,0.25064906,-0.23277426,0.18251017,-0.085610434,0.04166279,-0.0098109245,-0.19984722,0.246214
2000-09-01,-0.3596445,0.099050045,-0.5680931,-0.05107055,-0.3216103,0.39552823,0.3545374,0.24581079,0.13533707,0.23398392,-0.32725495,-0.00430069
2000-10-01,-0.32362634,-0.09609332,-0.25132102,-0.24312286,0.4894713,-0.64201105,-0.00040317775,0.02271297,-0.00335989,0.43530956,-0.25723448,0.039781284
2000-11-01,-0.29701576,0.1739088,-0.72950304,-0.35561252,0.12982693,0.7247991,0.051608134,-0.23479033,0.12996121,0.82116127,0.016799545,0.1874828
2000-12-01,-0.40359202,0.24312286,-0.16020039,0.2622072,0.0057790754,0.4237515,-0.13815936,0.15724364,0.19648735,-0.033867884,-0.46138245,-0.22215708
2001-01-01,-0.46812478,0.32234704,0.4835205,0.535962,0.35181522,0.6972559,-0.6462577,-0.0119075775,-0.070363045,0.07144556,0.27363414,-0.9443083
2001-02-01,-0.70423204,-0.5425774,-0.3654068,0.3733452,0.32571492,0.4971121,0.15588126,0.67476374,0.17187831,0.3026213,0.20014381,-0.91159266
2001-03-01,-0.74476594,0.40762463,-0.32246742,0.34796637,-0.017801285,-0.48544496,0.03223469,-0.40726385,-0.20543608,-0.052441526,0.015034842,-0.09105103
2001-04-01,-0.12869816,-0.10319917,-0.03403888,-1.4939822,0.24139944,-1.0307888,-0.011306191,0.42290005,0.032715797,-0.13483247,-0.38705692,-0.13916251
2001-05-01,-0.6983383,-0.11967735,0.14637919,0.07096448,-0.093336344,-0.5258587,0.041375924,0.42109594,0.15443783,-0.043180086,-0.021529865,-0.32511348
2001-06-01,-0.17921524,-0.24019662,-1.083952,-0.46764368,-0.30117798,0.3655271,0.36360258,-0.16129379,-0.13170528,0.59092945,-0.16790923,0.6096929
2001-07-01,-0.77134764,-0.087923765,-0.10668721,-0.08984822,-0.0024055957,-0.2602833,0.13531359,0.11522704,-0.267981,0.24633089,-0.7217927,-0.013471222
2001-08-01,-0.42650834,0.31741557,0.18162093,0.5014421,0.86997604,-0.32691765,-0.6496255,-0.5285047,0.23430309,0.059297465,-0.7371883,0.047750663
2001-09-01,-0.16442108,-0.15082955,0.5815476,-0.19220541,0.034399748,-0.8640825,0.1539568,0.535481,-0.2837375,0.042939495,-0.98183537,-0.4585026
2001-10-01,-0.7303325,-0.20230885,-0.5067343,-0.08984822,0.096223,-0.86805165,0.7527043,-0.3023808,0.15215269,0.2749571,0.12917939,0.34183216
2001-11-01,0.5935755,-0.29275838,-0.63759756,-0.50625324,0.24885663,-0.3399077,0.53884876,-0.20952554,-0.04702897,0.6634576,-1.6366327,0.25330696
2001-12-01,-0.25198397,-0.087081715,-0.5330753,0.07577558,0.18378592,0.56482905,0.20134664,-0.4023324,-0.05965825,0.6217208,0.06302605,0.116429806
2002-01-01,-0.3390475,0.29290116,0.16651139,0.51107085,-0.56862557,0.022560453,0.6081063,-0.4071133,-0.0475564,0.63630694,-0.20919678,0.18714905
2002-02-01,0.0060246466,0.32699817,-0.397115,0.21970788,0.104598425,0.9406164,0.037045278,0.25931683,0.11318674,-0.6464335,0.059733868,0.13459353
2002-03-01,0.06370759,0.191251,0.05781112,-0.044351768,-0.25790682,0.17907342,-0.013459349,0.032302428,0.14805289,0.016664028,0.016279364,-0.1666396
2002-04-01,-0.22739896,0.13728543,0.74910915,-0.16869053,-0.6589955,-0.82563514,-0.34789222,-0.056529235,-0.31174427,-0.43787757,-0.76667035,0.1701006
2002-05-01,-0.32853636,0.46056622,0.14728375,0.09062634,0.48184484,-0.094343565,-0.6027226,-0.26149598,0.063963965,0.12767157,0.23380819,-0.34661037
2002-06-01,-0.08754988,0.31020603,-0.32776722,0.4422359,0.14959106,-0.09998377,-0.069732234,-0.3396884,-0.24355021,0.6281031,-0.06793766,0.103316545
2002-07-01,-0.038198948,0.49081773,0.38096374,0.6484844,0.3584033,-0.16356316,-0.4386467,-0.23585911,0.105623916,-0.3064886,-0.38686025,0.035250664
2002-08-01,-0.18650809,0.17061329,-0.39737138,-0.09216452,0.54568064,0.3584033,-0.14574556,-0.43710846,-0.20458221,0.60028714,-0.4996624,0.1756125
2002-09-01,-0.63874245,-0.096010014,-0.111520335,0.42621285,0.30777043,-0.6761722,0.09742008,-0.018714905,0.2215025,0.13510628,-0.04986372,0.1827908
2002-10-01,-0.17086963,0.08652439,0.28944016,0.2670079,0.28597918,-1.1403277,-0.21304235,-0.0032046319,-0.15676944,0.5770857,-0.8863945,-0.31879434
2002-11-01,-0.11831407,0.3528914,0.3786564,0.3917312,0.09729195,-0.26188058,0.23380813,-0.2617523,0.033712484,-0.1868927,-0.44864506,-0.3266136
2002-12-01,-0.19663472,-0.11857047,0.47261557,0.21983609,0.37147817,-0.17266417,-0.19625016,-0.038455296,-0.5349131,0.29725933,-0.4999188,-0.38647565
2003-01-01,-0.14876327,0.37148538,-0.06776051,0.39698356,-0.13791585,1.3708473,0.02676611,0.047897242,-0.03085146,-0.052264355,0.19623785,-0.5374353
2003-02-01,-0.7581852,-0.6129439,0.36472344,0.31034595,0.10396524,-0.89750975,-0.27245083,0.077058196,-0.13960639,0.12396927,-0.043248367,-0.47080168
2003-03-01,-0.16242802,0.025639152,-0.60491407,-0.017609214,-0.082552336,0.697891,-0.19285683,-0.18848976,0.04183967,0.22032733,-0.14960846,-0.4292439
2003-04-01,0.10297909,0.3968428,1.2815331,0.62393206,0.593644,-1.5779324,-0.73127824,-0.013382912,-0.18524966,-0.36091995,-1.2340584,-0.680986
2003-05-01,-0.07480421,0.778612,0.0676197,0.6091402,0.80256045,0.31753048,-0.69648224,-0.83679307,0.22258139,-0.5347586,0.52067125,0.35134047
2003-06-01,-0.23990878,0.185954,0.10086598,0.16820383,-0.13171744,0.1800373,-0.16707687,-0.37416205,-0.2521649,0.021835517,-0.26512545,0.36289206
2003-07-01,0.046488572,-0.46868858,0.72831976,0.4445991,-0.87722397,-0.56194746,0.17426138,0.6333706,-0.023244286,-0.21863684,-0.7422665,-0.32725087
2003-08-01,-0.11312218,-0.2238492,0.17891026,-0.35232645,-0.16087838,-0.41318417,0.49925843,0.56603277,-0.014369202,0.07987575,-0.23906355,-0.03733177
2003-09-01,-0.10861397,0.45347422,0.40867624,0.2882287,-0.10607834,-0.41769218,-0.093822196,0.0163414,0.2637167,-0.2835799,-0.499681,-0.5997017
2003-10-01,-0.015918732,0.010706449,0.14974932,0.21511498,0.46094042,-0.7093018,0.10171123,0.035218574,0.06691532,0.25977212,-0.7559312,-0.05536356
2003-11-01,0.1022747,-0.1452413,0.04888334,0.26737928,-0.28851038,-0.38162836,-0.0054940223,0.27132383,-0.037049867,0.12396927,-1.364508,-0.35091776
2003-12-01,-0.51898074,-0.06099858,-0.103824355,0.15524343,0.4006464,0.07367726,-0.05818107,0.076917335,0.015214419,0.12340584,0.012960434,-0.4575596
2004-01-01,-0.54032916,-0.022697736,0.616152,-0.112875365,0.6906251,-0.037911415,-0.723629,-0.6233907,-0.014968252,0.6276849,-0.28537822,0.37629193
2004-02-01,-0.284274,0.7329533,-0.39162827,0.56584877,0.18673496,0.84141177,-0.32795182,-0.7227701,0.018403625,-0.2726184,-1.0552614,-0.05300226
2004-03-01,0.28660518,0.5007002,-0.44843397,-0.12207711,0.53333586,0.15409932,0.29470283,-1.3429707,-0.1612153,0.47309476,-0.4393549,0.5485495
2004-04-01,0.04159212,0.03558026,0.56388575,-0.46266603,0.1765517,0.044291306,-0.927786,0.16035652,-0.017912816,-0.12158632,-0.48978066,0.07410507
2004-05-01,-0.57456,-0.5235206,-0.28918153,-0.46180725,-0.8857031,-0.8785871,1.1661736,1.0261838,-0.005766487,-0.47186786,-0.17753324,-0.20624276
2004-06-01,-0.5135829,0.13532773,-0.08220267,0.2526199,0.49603787,-0.46781912,-0.43530607,-0.35359418,-0.021838855,0.36426827,-0.32770646,0.43309766
2004-07-01,-0.28513306,0.7182304,1.2859197,0.41162682,0.01791277,0.14882374,-0.5772589,0.01779003,0.034107972,-0.53419465,-0.6898891,-0.72326076
2004-08-01,-0.18514004,0.22710028,0.13471422,0.36034203,0.24869385,-0.44438514,-0.3743289,-0.08882799,-0.061467934,0.1337327,-0.21446308,-0.21802112
2004-09-01,-0.25654602,0.3588699,0.6373774,0.36426824,0.25163832,0.21900263,-0.30513135,0.17790136,-0.23163977,-0.38941982,-0.04515009,-0.4490474
2004-10-01,-0.47677547,-0.039874412,0.025396954,0.29666573,0.0844111,0.04576359,-0.43322033,0.05472002,0.010428715,0.12514433,-0.6015518,-0.14097147
2004-11-01,-0.17704248,-0.08735561,-0.17557016,0.4768981,-0.24022809,-0.07103779,-0.0034353256,0.021102715,0.0739824,0.34942275,-0.4219328,-0.41371256
2004-12-01,-0.21667151,0.2623124,-0.031286143,-0.32647955,0.3468462,0.32463923,-0.23298931,-0.06232681,-0.20624283,0.23654738,-0.73552984,-0.35801107
2005-01-01,-0.22156045,0.43544847,-0.12262545,0.2884593,0.25346193,0.64408666,0.08910875,0.036478043,-0.08722427,-0.21200347,-0.025575018,-0.30016997
2005-02-01,0.07860956,0.87399274,0.43558294,0.10351153,0.59535956,0.7519056,-1.0293272,0.33489817,-0.14106636,0.094627574,-0.27984458,-0.5116352
2005-03-01,0.070802405,-0.17794828,0.7458483,0.5326334,-0.033785917,0.29034367,-0.5738227,0.3191492,0.13622066,-0.18198645,-0.7470597,-0.26974916
2005-04-01,-0.29222825,-0.6431446,1.085727,0.45536995,-0.27122992,-0.84734076,0.106472775,0.95381373,0.092204675,-0.136759,-0.14968109,-1.1405113
2005-05-01,0.20675392,0.19571619,0.13285542,0.2570963,0.5010012,-0.52361476,-0.65741265,-0.2518467,-0.16085339,0.36693424,-1.1865463,-0.14402771
2005-06-01,-0.46694604,0.22411795,-0.031363048,0.24713545,0.4513318,-0.42952576,0.16610298,0.067302726,-0.016152572,-0.09435837,-0.47327247,-0.35495433
2005-07-01,0.13850899,-0.33247524,0.5187691,-0.17660227,-0.2187337,-0.15318088,0.14833514,0.30959234,-0.17794828,-0.3851059,-0.9275657,0.063533686
2005-08-01,-0.47529143,-0.23380947,-0.9262196,0.265711,0.49723226,-0.4440631,0.17310247,-0.28280592,-0.026382636,0.8579745,-0.46465778,0.43154478
