,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11,zgv50_cluster12
1974-06-01,0.059577733002327105,0.4280947148799896,0.012455585398053,0.0072222322097602685,0.10842614891854199,0.012242775119375437,-0.3949425369501114,0.07246431362416063,-0.11214178440899686,-0.46359358922294946,-0.06338361934151339,0.7107236385345459
1974-07-01,-0.29343667405622975,0.4816712642257864,0.004015540148263203,-0.01837087027330435,0.052792815999551254,0.18150494433939457,-0.14312359193960827,-0.34238515155655996,-0.26660065712599923,0.08038030532391174,-0.030890643627018387,0.4045809805393219
1974-08-01,0.01458527037390956,0.13009882108731705,0.003769821231375346,-0.01809943115466651,0.21257569844072516,-0.003557339368853718,-0.21692588925361633,-0.4821141383477619,-0.5279250699898292,-0.0027327188391886325,-0.017634024438650715,0.18202146887779236
1974-09-01,0.00035686968692095464,0.5026344887234948,0.011685102963478779,0.02268992372404585,-0.08668928322466937,0.15506796771660447,-0.04209483663241069,0.3742127280150141,0.25398833998318376,-0.04564117964195168,0.0035362972108566246,0.5033600330352783
1974-10-01,-0.20219025512536365,0.21164644170891156,-0.002283879972662757,-0.008922330971819683,0.032153672708029095,0.1126199378632009,0.09636236354708672,-0.3663168953997748,-0.0911115572370332,0.2578973122265028,0.02605182847575001,0.06361858546733856
1974-11-01,0.08151066248063688,-0.36669597029685974,-0.005573254866106192,-0.0014045791174391753,0.11633858931335536,-0.19113576272502542,0.030025122687220573,-0.233416844691549,-0.08755807989630207,-0.10743328248677046,-0.013840782010684843,-0.06380409002304077
1974-12-01,0.14404653123131503,-0.2286117523908615,-0.0013140313015246267,0.0021257431989265534,0.06344123235480352,-0.11042420519515872,-0.06674576550722122,-0.03288885844605309,-0.002980542144384878,-0.13205930590629578,-0.016069698106983436,-0.039931315928697586
1975-01-01,0.060862530436780714,-0.12989993291822347,-0.0074243903189351425,0.0006889783109019276,-0.041290017014200035,-0.03174802113790065,-0.013328418135643005,0.04894185944327286,-0.007644048410243002,0.045444476215735725,-0.00469787759989824,-0.11208842694759369
1975-02-01,0.15540703855178972,-0.16787746413187546,0.0062892684001105,-0.0044424197003814095,0.0810849480330944,-0.06450152141042054,-0.08669832100470862,0.04633550665208271,-0.09428463105497689,-0.09481031447649002,-0.02314578012927719,-0.10884181410074234
1975-03-01,-0.05903642072721763,-0.1603702252561396,-0.0031985481469575024,-0.01908062587541933,-0.005842121423814784,-0.10586244752630591,0.11693874994913737,-0.1873929053544998,-0.002273344555227407,-0.019018398597836494,0.009335555622111196,-0.10422097146511078
1975-04-01,0.039407359091220076,0.20459638061848553,0.003148086920029518,-0.003987675148794669,0.09064379740845073,0.1341109978966415,-0.15020539363225302,-0.20206079685262268,-0.025897405656247305,-0.20640097234560095,-0.016433533847979877,0.11186486482620239
1975-05-01,0.12516168256600696,-0.11149573732506145,-0.0026861639054618896,-0.001978363045526825,0.07257662205533548,-0.12137150624766946,-0.05372261628508568,0.02475532902670758,-0.1506808759837315,-0.1335092860719432,-0.02068608027437459,0.3466266691684723
1975-06-01,-0.1278389521219112,0.3542157059366053,0.001204094766634297,0.0033933036598085445,0.06806248883632096,0.01840143813751638,-0.29013308386007947,0.029003846326044625,-0.16337669101254695,-0.1567467399265455,-0.026275412705929386,0.5558924674987793
1975-07-01,-0.38388296961784363,0.28281321918422525,0.011445889590766417,-0.018448345647513412,0.0038993515772745013,0.15957494033500552,0.1013059914112091,-0.27285670595509665,0.10413536480788528,0.10489789040192313,-0.026535129417543827,0.12301398068666458
1975-08-01,0.10119023284426441,0.6972342052242972,0.004552351432750051,0.003730798387217499,0.015119033526967873,0.28025482315570116,-0.03743452330430349,0.019599269476852244,-0.021212013309885716,0.2343103775511617,-0.005212065652417748,0.5482015013694763
1975-09-01,-0.23799080539632725,-0.0012550799345428293,0.0020786254978811865,-0.0086315612500633,0.07186005399985747,-0.10462385835126042,-0.020647244527935982,-0.13229868241718837,0.03943515556125805,-0.21820377720438916,0.004268792336401732,0.24856054782867432
1975-10-01,-0.21466647309285622,-0.04408416253599254,-0.0016967088218134735,-0.006331427676873352,-0.06239870563149452,0.05129108321852982,0.17218963553508124,-0.19096342314566883,0.05993897673384897,0.20711130422094592,0.015456050067492155,-0.16448237001895905
1975-11-01,-6.995761244373473e-06,0.17722682519392532,0.013151703340230579,-0.015995058209727738,0.1410830088637092,0.05619740695692599,-0.13631497820218405,-0.2539191395044327,-0.2891604756486827,0.13339173696611237,-0.013466343364637832,0.043154094368219376
1975-12-01,-0.03321675790680779,-0.3146472641012885,-0.01729998776581899,0.0031463595690163037,0.09233111684972589,-0.030893294024281204,0.027921016638477646,-0.2404859289526939,-0.1901266132963115,0.22541224632574164,0.013435769259281782,-0.21092475950717926
1976-01-01,0.08333464739499268,-0.22823585366660898,0.0029787864945633874,-0.006736261336459913,0.07404082200743935,-0.12076965067535639,-0.06872572625676791,-0.0935033762029239,-0.11757636635467925,-0.055485477913980896,-0.0397421516802,-0.14855895936489105
1976-02-01,0.03288604526056183,0.2472570843317292,-0.0016637019696035934,0.0032730035320322477,0.08950805799527602,-0.022299964621197432,-0.2190665900707245,-0.06438316777348518,-0.14028762435090955,-0.28724731958430744,-0.03428500226658324,0.41375359892845154
1976-03-01,0.11033535831504397,0.3173081034963781,0.02160822748357713,-0.01392323943210467,0.002521301079964773,0.02263390924781561,-0.19731623431046805,-0.10713501833379267,-0.14570343854098486,-0.20352273207643756,-0.05398499414972637,0.2918625771999359
1976-04-01,-0.15932022145500888,0.07843933152881535,-0.0071094617618160105,-0.011989251774458485,-0.05244931036775762,-0.06068036891520023,0.009006052277982235,-0.19155006323541912,0.17806991677859735,-0.36351460477580194,0.003917790625406348,0.21257394552230835
1976-05-01,0.097598556291174,-0.10481664741581137,0.01900134149802293,-0.002157393281298284,0.0726693987169049,-0.040889543015509844,0.011979319776097935,0.032759700635714185,-0.07849782063015577,0.005310372469703788,-0.008853406483388466,0.1484338790178299
1976-06-01,0.02576562713969637,-0.0882257961414077,-0.011930354329615988,-0.017581755679299812,0.12914671308614992,-0.10051813442260027,-0.09739389643073082,-0.192748023463147,-0.1938119016844651,-0.02261358515723892,0.039252180444157646,0.16076593101024628
1976-07-01,0.07181311785070985,-0.26632860641587863,0.009192844745532381,-0.0010925515746797313,0.06900148212232372,-0.08837456698529422,0.12607558319966,0.15690872179610388,0.14050218822627233,-0.0030082599867297254,0.05360393987401672,-0.0695524662733078
1976-08-01,-0.1735086656279034,0.21954961121082306,-0.002356337387046499,-0.021604647618213683,-0.006193784065544605,0.2533374587073922,0.3403285394112269,-0.19337075895496775,-0.01882963556924771,0.5334449203118034,0.05699255787160086,-0.04957094043493271
1976-09-01,0.10949187670592908,0.27898758311163296,-0.0019422593326624776,0.00697022094213553,0.15287345105951483,-0.04833636339753866,-0.22787488996982574,-0.040113619927849085,-0.1127190759469723,-0.30667078883751575,-0.024971481331664585,0.6546912789344788
1976-10-01,0.06391727538020522,-0.5154202268882231,-0.012210414486483754,-0.02028635980291221,0.04005001603879712,-0.15761646209284663,0.3328198442856471,-0.0009628918113386524,0.02376194722179709,0.2806163352468739,0.043114153263361564,-0.11043765395879745
1976-11-01,-0.2423928567656764,0.08718059821562334,-0.01568099366822792,-0.019265102748652452,0.04867354661903598,0.11857053032144904,0.30046256879965466,-0.3521487915090152,-0.04644353456538299,0.49850331700366474,0.037154515435838184,0.23692192137241364
1976-12-01,-0.014078310104431929,-0.5362587218934839,-0.013804942593758644,0.003488080483640878,-0.04622727547856895,-0.27154136914759874,0.06682386000951132,0.028705254330166744,0.11976394673873639,-0.07072184234857559,0.004704491356792658,-0.11529261618852615
1977-01-01,0.12871269826535825,0.010120185007425871,-0.008058142043767175,-0.030550148110580808,0.16940583220937036,-0.017845693218987435,-0.2592034141222636,-0.1008941525859492,-0.2811354039044216,-0.030962393983550694,-0.0439867328690446,0.07587624341249466
1977-02-01,0.006956047016299433,-0.2417855134064501,-0.014382287742891861,-0.003519539547131489,0.055370687253095886,-0.1640375587157905,-0.14897214869658154,-0.10218982850866658,-0.12023168905027982,-0.24797778738581616,-0.04535173106452693,0.0363994762301445
1977-03-01,-0.06857043201172792,0.14006514102220535,-0.005502121020791106,-0.01936120137515414,0.014517589641565626,0.12644059024751186,0.0815040742357572,-0.315891791667257,-0.3627991111114108,0.3210886665012525,-0.001204469970063023,-0.14439572393894196
1977-04-01,-0.22819406456417507,-0.5761179734360088,-0.01243152168057664,-0.024182215077048947,-0.077200537039475,-0.0037653251638403162,0.2015600601832072,-0.08588851695614201,0.07946446281054925,0.2728346897208172,0.014256622399324957,-0.30547887086868286
1977-05-01,-0.1540275497568978,0.0006128683956128291,-0.0021788319670327048,-0.01444902852220276,-0.21142675118012863,-0.017055348143912852,0.1707041511933009,0.06669637347970689,0.14079735967619667,0.037208442454752716,0.013042240929992304,0.06419406831264496
1977-06-01,0.14013998486377574,-0.0508979470892386,-0.01708104187398369,-0.004190514983879473,0.3179361197081479,0.017132914217654616,0.014758889252940815,-0.1244153029152325,-0.16592712751750288,0.17166442197302112,-0.005821536254623662,-0.32563212513923645
1977-07-01,0.3316536269806049,0.7729478180408478,0.011710999308017458,0.020446059674394265,0.14908855611627753,0.30889222398400307,-0.5054612954457601,0.14157030465347425,-0.25670872680072127,-0.498244522706322,-0.10534501917984175,0.8196536898612976
1977-08-01,-0.2655902118594558,-0.3046545454046943,-0.0024544577362961796,-0.018313442861647097,0.018845771608704872,-0.1851373352110386,0.18743671476840973,-0.24568486426557812,0.03268302193489568,0.06459892686942349,0.02302937584159815,0.04787880554795265
1977-09-01,-0.1380135753640422,0.3454374657435851,0.00439896668838971,-0.028557351697947233,0.01277007395401597,0.20891539752483368,0.0319944911946853,-0.1498027571610042,0.012575226418417077,0.22730700995611106,0.017128374994448994,0.16956229507923126
1977-10-01,-0.2102428012424045,0.0748743557117202,-0.005016899155696649,-0.008250762999967765,0.04484524357725273,-0.0264750822680071,0.04433019397159418,-0.16505623768482888,-0.01464427994756863,0.04039396653356759,-0.008215551952952925,0.39523571729660034
1977-11-01,0.0016552415521194537,-0.4464085806499828,-0.01192669389057534,-0.0019109615956553975,0.010884555310688236,-0.1493740826845169,0.16328441600004834,-0.02842379866966179,-0.02791264640360043,-0.032651580303259514,0.0022688952183512892,-0.24970364570617676
1977-12-01,0.34883957770135665,-0.3020501272244887,-0.004515525792281665,0.008879509178622989,0.2004708078774539,-0.3268731525167823,-0.33269201715787255,0.1575488464108535,-0.14142314421719518,-0.4281457027663355,-0.051713904932789184,0.2694070339202881
1978-01-01,0.04412437685661846,-0.085010633549907,-0.01657703618338595,0.027729929175995687,-0.013628312047909607,-0.12214776361361146,0.0686149982114633,-0.005085664452053606,0.051319194508009945,-0.05841105771453484,-0.010109921188458153,-0.013879286125302315
1978-02-01,0.11559141178925832,0.2341382544149052,-0.00911105438793829,0.00757781574538134,0.005226723574609919,0.006720891542499885,-0.09819570307930311,0.015601582292999539,-0.0975334374555226,-0.09381611548040224,-0.036509493770806686,0.1657959371805191
1978-03-01,0.1815959949184347,0.035972905937920914,0.0013564337844623946,0.02331657562660807,-0.1903179186311635,-0.09587404201738536,-0.08609812706708908,0.26429250304188046,0.14875567164914363,-0.25220270390095917,-0.02141784228708433,0.3218681514263153
1978-04-01,-0.14545205566618177,-0.20985828543251211,0.00210695373411266,-0.022261393370234785,-0.012613732410086826,0.06694027106277645,0.19347773243983588,-0.20282623757209095,-0.07091517206923716,0.5185678277326666,0.03870055241429288,-0.35816606879234314
1978-05-01,-0.16829574273692235,-0.14857593923807144,0.008294591680169106,-0.017672933581221194,-0.004964880116114562,0.009338840754935518,0.36956573526064557,-0.22266914269753862,0.09707928603065426,0.4360795021057129,0.04373616943864719,-0.25796523690223694
1978-06-01,0.021390908363240736,-0.15788596462119708,0.015499883121688953,-0.008869410904821094,0.06304946728050709,0.017602065054234117,0.056807684401671096,0.02964348532259464,-0.023892374131186257,-0.1136587689752164,-0.005010287074939065,-0.03568601235747337
1978-07-01,-0.1999104188548194,0.02344122410497882,-0.0014518458318179815,0.002166119276169147,-0.09670260108330032,-0.14070384204387665,0.21493956446647644,-0.07852832786738871,0.11403351251421304,-0.20974953861340231,0.021428000991759094,0.5176712274551392
1978-08-01,0.10047034119014386,0.217071378772909,0.011121399252046466,0.05424893141247844,0.09423133663155815,0.09825455490499735,-0.05993165075778961,0.1743994786271027,0.1747285754516207,0.08879005099120348,-0.027384140893169075,0.15997904539108276
1978-09-01,-0.28416644091959353,0.2340420572595163,0.004462644223767426,0.01758208875153356,-0.20776480774987827,0.1387153984978795,0.19808089981476468,0.006326693359629383,0.3596843573553809,0.11523902902136678,0.029557652204580932,0.05041872337460518
1978-10-01,-0.24642668388507982,0.23942242630503394,0.011971670432084518,0.001696164485152441,-0.008683773392642086,0.16311679501086473,0.094758706788222,-0.21897660834448676,0.09307080301745185,0.16353434842565784,-0.0008101267335207567,0.14005425572395325
1978-11-01,-0.033281895297544974,-0.853897360238162,-0.03744852265918442,0.041465102943755286,-0.005890434311533516,-0.3194976830855012,0.08445365975300471,0.19613143854907578,0.18125701824138907,-0.024854978951423065,-0.012064987145688223,-0.3376888930797577
1978-12-01,0.04530408316188388,0.09002164852890102,0.0059881638881813795,0.012710619405025743,0.037443218752741814,-0.05431019817478955,-0.15757511059443158,0.014834794481950145,-0.08099192817663325,-0.20992195476656375,-0.051348868595517204,0.24219472706317902
1979-01-01,-0.07330781469742456,0.3739056262102994,0.019647371199430597,-0.031104421541663527,0.18799970434470611,0.20295295398682356,-0.1009176919857661,-0.4195886264954294,-0.3595190058494437,0.1413325900616853,-0.04926475979711699,-0.018669378012418747
1979-02-01,0.15509833616239052,0.26570685546506534,0.02756778306829992,-0.04005811198522116,0.19166190177202225,0.13493394944816828,-0.28550200164318085,-0.05389181897044181,-0.3132027541768962,0.017306564942650173,-0.052554819570935295,0.2831019163131714
1979-03-01,0.1485453987563098,0.4575211216102947,0.009385440303549092,0.004303687916826883,0.15441262247887524,0.2030286705121398,-0.23101411759853363,-0.19196579232811925,-0.36957723827197636,0.15581240472586258,-0.04101506393888723,0.09379421174526215
1979-04-01,-0.24755878580941093,-0.23784203962846237,-0.005718218455217896,0.001375109156351963,-0.030113644474609333,-0.08797309128567576,0.02508163762589296,-0.2399340538041932,0.14054613380596556,-0.010577662159567293,-0.005753698110904383,-0.006354558281600475
1979-05-01,-0.0973933755799576,-0.11451954699375412,0.016518155629722236,-0.014081862506293157,0.06966388530351898,-0.013199371460359544,-0.0684158131480217,0.019961851648986336,0.00565754057004534,0.1868215753980305,5.772256332895031e-05,0.12388616055250168
1979-06-01,-0.2977117620132587,0.12096111578020183,-0.0021102691937179468,0.007400377333619212,-0.12086921964179385,-0.02328584814677015,-0.06201312566796939,-0.2330671463693891,-0.06592954541074819,-0.15283602735270624,-0.020201460498830547,0.34413978457450867
1979-07-01,-0.0005640795010280002,0.5346292121843859,-0.004053602533912315,0.011016407853546942,-0.10720843618566339,0.11168484343215823,-0.16374522199233374,0.04379267338663339,-0.22095965928044814,0.009637251091392143,-0.026233587414026264,0.4692673683166504
1979-08-01,-0.37695437117859165,0.026246346533298492,0.005004573881587121,-0.04716857997629478,-0.03544605675746094,0.016592741303611547,0.1586061343550682,-0.35012590565851753,-0.11908838461185324,0.43339496073515515,0.038021945839990745,0.004923010244965553
1979-09-01,-0.3482854752628891,-0.14427856288172983,-0.001421190264356854,-0.013027728698749578,-0.08689795874736526,0.019269796030130237,0.3316909323136012,-0.008200771740770765,0.30788126690634365,0.342582036619601,0.05439474895272566,-0.17026807367801666
1979-10-01,0.07787193689081404,0.0823967836119912,-0.0012938824911353163,0.02179243095318666,0.03674760968847708,0.0426915823481977,0.00181988172698766,0.06861208405877862,0.006682671815285395,0.1573028933742772,-0.001206842210629712,0.031892817467451096
1979-11-01,0.008216087223479041,-0.11124859818003395,-0.00592249284708063,-0.010253034931081453,0.002349545089104636,-0.02542036527302116,0.08748834331830344,-0.11640346742102077,-0.11420872961652691,0.19113552635130673,0.004845818798260197,0.03194060176610947
1979-12-01,0.023142388090491295,-0.31851709566333075,-0.00821020215242633,0.0031738949029613997,-0.04346990026533604,-0.08208461804315448,0.11196615795294444,0.08259323824729238,0.1833584288070942,0.06468261632582416,0.017033720885039023,-0.10804888606071472
1980-01-01,0.05328909114555076,0.41012557392770593,0.008063969636306713,0.003089290601023622,0.03990043293346058,0.19555760081857443,-0.10503347963094711,-0.0340517344219344,-0.1104932149936413,0.0880443855472233,-0.018831616389038772,0.12942719459533691
1980-02-01,-0.14002777084156318,0.3559381108392369,-0.006712698718991267,0.008689537679932954,-0.006160741163925691,0.10612589539960027,0.017125088100632034,-0.1111796125769615,0.0140248556974633,0.1994909961586413,-0.005321936560389789,0.11308515071868896
1980-03-01,0.22674601663041996,0.16737653111869638,-0.004766244594865913,0.0055616190088273,0.09349684484980324,-0.02450149622745812,-0.27864272395769757,0.08773928109024251,-0.2205179683093367,-0.14513144674508469,-0.018051684955539913,0.10002409666776657
1980-04-01,-0.48535907710040055,0.3271696242419156,0.005064567512008533,-0.03621344553894996,0.26185688647356903,0.19509597914293408,0.14804140975077948,-0.8748650018657956,-0.33758352028912514,0.6201387747474338,-0.0056147289907802714,-0.06306666880846024
1980-05-01,-0.37004155693230806,0.9216152808882974,-0.005990211700737789,-0.014021180797624223,-0.0732702033763582,0.28521097265183926,-0.012386261951178312,-0.324728073818343,-0.2505263891713373,0.3383047554803931,0.0019592893026445226,0.10152537375688553
1980-06-01,-0.4566186280162246,0.13009768656708978,-0.0174620057119749,-0.04405897743431211,0.029973061331971126,0.08071454940363765,0.4152581592400869,-0.4521085747650691,-0.08427301614448943,0.6196752838466478,0.09653828714204872,-0.06233625486493111
1980-07-01,0.1736183409337644,0.07293645969846031,0.015184559118178191,-0.019859184176867245,0.25957192886959424,-0.14157384866848588,-0.340612456202507,-0.13572097356830323,-0.3866204927707541,-0.44039986703706824,-0.0733118342316669,0.6843315958976746
1980-08-01,-0.1688346266746521,0.3329006108370694,0.0006905588819962287,-0.01131906813963224,0.0840932469476353,0.029520600219257176,-0.23346900939941406,-0.22563846515757696,-0.3017817077965572,-0.18998261379159015,-0.031425984267590815,0.4564513862133026
1980-09-01,-0.07641603825268921,0.20973113450137051,0.009303149908625019,-0.02632917372424525,0.07748288864439185,0.17425185069441795,-0.00862690309683482,-0.1390308141708374,-0.09962713410114421,0.14903219821660416,0.02475448600623919,0.04445209726691246
1980-10-01,-0.4679852061801486,-0.21620187908411026,-0.018608941652699915,-0.036131343555473185,-0.12583708051930775,-0.14549121260643005,0.48944001396497094,-0.32585196729217253,0.178251120037046,0.3257121080937593,0.09506624677906866,-0.0645524188876152
1980-11-01,0.005127571919863974,-0.012101606592874636,0.0013135827063577962,0.0017913513397442475,0.18953645432537253,-0.002498271169315558,-0.02940216101706028,-0.09291250524776322,0.006075486026961228,-0.001149570174596232,-0.007914965567381487,-0.008307646960020065
1980-12-01,-0.10381852863011536,0.3799198703332381,-0.0037071714421529423,-0.00540863914514771,0.048181685534390534,0.21963578183203936,-0.08712255085508029,-0.27837346174887245,-0.31692288045225475,0.3231434394483981,-0.012081881033499605,0.08954767882823944
1981-01-01,-0.02619104149440924,0.11797552420334383,0.012687003698336518,0.0030242243447547194,0.0953663902526552,0.1395620871335268,-0.07944999262690544,-0.11031384845929486,-0.1769305688553843,0.11626793800488762,-0.024329526754825012,0.04005110636353493
1981-02-01,-0.17187985833044403,0.20114420489831406,0.0015960138349632943,-0.001766737586043718,-0.02551068001511422,0.04142397956456989,-0.0718788430094719,-0.19070229360035484,-0.029633454336174606,-0.09787890898144763,-0.03435107312448647,0.136899933218956
1981-03-01,-0.15554966198073492,0.208892554722049,-0.0018959752825230204,-0.0031074167776653783,-0.0880896198478612,0.16339021967723966,-0.011036475965132317,-0.1786758324929646,-0.15201094592439718,0.26529356837272644,-0.009752520886452303,-0.05817370489239693
1981-04-01,-0.03684276921881569,0.11121063408526508,-0.009164390159058946,0.023845393381273474,0.13570599257946014,0.01415310543961823,-0.04538038745522499,-0.2564043870994023,-0.23371996036891282,0.06804751313250998,-0.014420543726452668,0.10662971436977386
1981-05-01,-0.3493631327593768,0.11266486888582056,-0.005373322156243299,0.0008016726968966368,-0.18604599278081546,-0.07971574668772519,0.09850875784953436,-0.05883960984647273,0.1475078792407595,-0.16798508232054501,-0.0022378495803264823,0.3359506130218506
1981-06-01,-0.39012959157979044,0.31684698028997943,-0.0010105844645600045,-0.05817588504034144,-0.1949526538903063,0.29866022523492575,0.45805697639783227,-0.4031611074294362,-0.06273289307438094,0.6738174868666608,0.07505353945104973,-0.03309962525963783
1981-07-01,-0.49163125179432055,0.6356445903127844,0.016892573635303536,-0.04482308814998801,-0.2177188511599194,0.2681024372577667,0.19747275859117508,-0.4245705104299954,-0.04844757053872635,0.36770001701686694,0.0161302130183448,0.48981615900993347
1981-08-01,-0.3386029490718135,0.38313164629719476,0.014226447793299148,-0.02808732412513772,-0.1042238013310866,0.20739147439599037,0.18919433156649273,-0.4699161010129111,-0.15683082927917613,0.2562967007574828,0.019460243942297024,0.20767542719841003
1981-09-01,0.07227286696434021,0.5002106455239382,0.011604502967787976,-0.011832805577921502,0.13469794595783408,0.24353628978133202,-0.1292179524898529,-0.0856949681682246,-0.18249656362780212,0.047764979788790574,-0.010447590611875057,0.44880083203315735
1981-10-01,-0.04948018877594559,-0.17438541081818668,-0.01843764558824569,0.0190531172014716,-0.02941889688372612,-0.06908672512508929,-0.02258388170351585,0.08166878750281674,0.12274754458460316,-0.0640911819494289,0.023614607103492904,-0.14015355706214905
1981-11-01,-0.29967148546819333,-0.4293598911978982,-0.007777197130453524,-0.02114657234428948,0.02792858179997314,-0.2932436065748334,0.16996147731939953,-0.21495655445115905,0.22331938661378006,-0.1790838721005813,0.01610950604789769,0.22943221032619476
1981-12-01,-0.07253580347255424,0.2820308743552728,0.002319864009589893,-0.006550127188923932,-0.054346985945647415,0.009546721412334591,0.035664609943826996,-0.12282699878726686,-0.09723958912594566,-0.05934749041562495,-0.030712893475656925,0.012136676348745823
1982-01-01,-0.09088334110048081,0.38568465547128156,0.000814373327019327,-0.019877303910676304,0.10373158888383345,0.1684738672338426,-0.11164621760447821,-0.2634509067450251,-0.24435687167891143,0.0715676614123842,-0.010469946605355844,0.11623194813728333
1982-02-01,-0.1605385155589492,0.35475688901814545,0.0074656877705720085,-0.008074556768850516,-0.013795943761413748,0.09218390332534909,-0.0857377735277017,-0.23069182144744052,-0.015521582601399258,-0.10064142229764357,-0.045112345529639206,0.1376829445362091
1982-03-01,-0.15775902127778088,0.30355768447572534,0.000579201211635979,-0.01242420305533491,0.08696643635630608,0.017924493295140564,-0.040918964271744095,-0.28878431767225266,-0.06018908501699054,0.012251599084423935,-0.02032383385559787,0.09912505000829697
1982-04-01,-0.055986618692124325,0.5964627997441725,-0.004158168619727784,-0.004749011447411457,-0.1274268227544698,0.2102888422086835,-0.25744465490182245,-0.03532735697392906,-0.1166384795616413,-0.23228474285291587,-0.013572376059449238,0.05329450964927673
1982-05-01,0.04142790480896279,0.17051452940160577,-0.0030939837220412586,-0.001861404037486961,0.052960013801401314,0.02485100121702999,-0.18287236491839093,0.029846001416444775,-0.025539984926581386,0.08793905701326286,-0.011608157630847849,0.24695442616939545
1982-06-01,-0.14432995683617061,1.0643887926231732,0.012024806041992148,-0.001250338602459186,0.17399789596145804,0.34022871404886246,-0.36019633213679,-0.3818900191358157,-0.4767111663160653,0.23753523178722546,-0.0496449455132951,0.8595772981643677
1982-07-01,0.03836821350786421,0.20406688140197235,-0.0005184235758299292,0.0012227625564764475,0.23322245952757922,0.09517457219772041,-0.1972850908835729,-0.24246352591684883,-0.2881974495690445,0.20480777906334918,-0.015058808899282114,-0.05781472101807594
1982-08-01,-0.23860903801741423,0.47005408189513465,0.03198368660130426,-0.019407159833678307,0.1783720302310857,0.17299988539889455,-0.21471368769804638,-0.23607239127159116,-0.2784475941082527,0.04297002502109693,-0.05718906936438188,0.540467381477356
1982-09-01,0.024174274531779463,0.047376544468782165,0.0028378038828051526,0.011051949895633996,0.03947948782958768,-0.11156077962368727,-0.1012063833574454,0.07013860823852675,0.038251174806520856,-0.35515456743862317,-0.02673441058267718,0.3519309163093567
1982-10-01,0.28886659829704847,-0.10351056910373947,0.003986925871662445,-0.0004586776121313335,0.07314874197949063,-0.09970087558031082,-0.25571455558141076,0.23669219974960598,-0.02686568086260352,-0.25012617849785346,-0.01981842777003413,0.1284552812576294
1982-11-01,0.024458521080237845,-0.18198605288158765,-0.004255606705098564,-0.004261459458534044,0.13091526925563812,-0.08320352644659579,0.062161137660344444,-0.047226659288363795,0.045294744958137644,0.004929627048904481,-0.001257777254542579,-0.18941636383533478
1982-12-01,0.03990556837783919,0.1529677686366168,0.0018872319432999452,-0.026766258426977475,0.09369825605641711,0.11003860272467136,-0.12177427609761557,-0.12412189639040401,-0.08697487285424924,0.03036157956913761,-0.01570063066142409,0.1146448478102684
1983-01-01,0.12076617115073733,-0.06137639284133911,0.013425264474618889,-0.01580857970389246,0.02987121062522585,-0.11416359338909388,-0.03925584567089876,0.02145960461348295,-0.009446051614037877,-0.08289315940245338,-0.02682997804620992,0.13445943593978882
1983-02-01,-0.004800184440143682,0.5210268226536837,0.018763559241413447,-0.00868647960050188,0.11242280121554028,0.18659966299310327,-0.15684263159831366,-0.2037175664944308,-0.376752815369902,0.09293251711389293,-0.050101647882357894,0.2231997847557068
1983-03-01,-0.08899906857146156,0.32352994788776746,0.043032267642894965,-0.04377464785148169,0.030980343845757572,0.1230130554176867,-0.08626711865266165,-0.06454592304570334,-0.07909811262426705,0.11240247151126032,-0.03740329295396805,0.09313497692346573
1983-04-01,0.04880264470422709,0.31809762797572394,0.00620200566908452,0.029021176111436526,-0.1191495494409041,0.039464636938646436,-0.3489035367965698,0.2825750304119927,-0.012106374548426991,-0.39110653426336206,-0.03237440210321675,0.13835151493549347
1983-05-01,0.01497528757210131,1.0819028046998111,0.027914692438085666,0.008726047479924354,0.10640899735418233,0.4896523430943489,-0.5880484978357952,-0.12650790491274425,-0.6632067006209802,0.14589981216451395,-0.07999112991535146,0.7765949964523315
1983-06-01,-0.020587628845263408,0.48583410680294037,0.0176916839993749,0.011484751847522859,0.021144404838030987,0.32369012478739023,-0.07854672148823738,-0.104309811389872,-0.13456189169965943,0.15356427301531253,-0.05326171446105709,0.22789719700813293
1983-07-01,-0.2880734426003915,-0.19848961383104324,0.002978503196963465,0.0037031742310478484,-0.1481177962639115,-0.05149270291440189,0.3471126655737559,0.002325774195404457,0.3268646012092459,0.3895815947781438,0.06312756857369095,-0.20244674384593964
1983-08-01,0.022367763988397737,0.4040370271964507,0.01822796343040716,-0.002042527616251516,0.09002285078167915,0.14286040095612407,-0.2173907309770584,-0.12958075052925516,-0.2612129881464202,-0.018665394948228546,-0.03761373298323673,0.3425757884979248
1983-09-01,0.042324458007459285,0.6586207584901289,0.010386227839748274,0.013706656812711526,0.04202496599067341,0.058563583297654986,-0.3081494818131129,-0.010074864673827375,-0.13110367902394,-0.38595899291660474,-0.054576299760652626,0.7665220499038696
1983-10-01,0.11599799273190674,0.2787327393889427,0.007766306995175272,0.006395549769335576,0.11391079222614114,0.08756573079153895,-0.2784015734990438,-0.03079491268311228,-0.30065368989418295,-0.24649123458758643,-0.05798003109900848,0.16406843066215515
1983-11-01,0.008751073403766862,-0.10450187731872905,-0.0009585716225284868,-0.008754919124020703,0.05328499034724452,-0.0865762063767761,0.06385188549757004,-0.07898641218032156,-0.09886721341774382,0.07249144432337387,0.0023600278908143873,-0.01555281225591898
