,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11,zgu50_cluster12
1978-05-01,-0.010202408,0.01564331,-0.0139431,-0.074477,-0.04420967,-0.08501892,-0.09488144,0.07549705,0.012922669,0.024825668,0.01326294,0.18568154
1978-06-01,-0.005781555,0.106443785,-0.035367966,-0.11188507,0.04420967,0.1061039,-0.2591381,0.13092956,0.072776034,0.033667564,-0.12888908,0.046250533
1978-07-01,-0.007481766,0.052031707,-0.05475197,-0.0921608,0.058833312,-0.017343903,-0.13433036,0.023465347,-0.037068367,0.05611267,-0.13194962,0.09454117
1978-08-01,-0.04590988,0.08671951,-0.046250153,-0.11800651,-0.055091858,-0.081618115,-0.14011154,0.058833312,-0.020404816,-0.0057811737,-0.07209625,-0.0013603211
1978-09-01,-0.021424865,0.15405464,0.033667754,-0.05611229,-0.07753678,-0.046930693,-0.05237198,0.039448928,0.034687806,-0.004421043,-0.08229866,0.12650833
1978-10-01,0.030606842,0.030266572,-0.09114075,-0.06903534,-0.08535919,-0.06733513,0.0020404817,0.058833312,-0.0054412843,-0.043869782,-0.06733513,0.028566742
1978-11-01,-0.03876877,0.007481384,0.011902618,-0.16935806,0.04216919,-0.076517105,-0.059173204,0.058833312,-0.11528625,-0.037748717,0.022785187,0.023124695
1978-12-01,0.063934326,0.04284973,-0.0299263,0.00033988952,0.049311064,0.04046936,-0.078897856,0.020404816,-0.048630904,-0.1234478,-0.057472993,0.017684173
1979-01-01,0.06689606,-0.11119614,-0.105249785,0.041921616,-0.019028474,-0.08116722,0.111493684,0.029136658,0.103466034,-0.07492371,-0.110601425,-0.028542329
1979-02-01,0.08681641,-0.012190247,-0.023785401,0.023190688,0.043110657,-0.022001266,-0.05500374,0.054409027,0.024380112,0.030623246,-0.021406937,-0.052030183
1979-03-01,0.08473511,-0.07700424,-0.030326843,0.12784615,0.022298431,-0.06659851,0.047273256,-0.001486969,-0.057382204,0.023488235,-0.11714248,-0.033299256
1979-04-01,0.03835373,-0.008027649,-0.060354996,-0.02646103,0.03627243,0.013676452,0.009513855,-0.032110214,0.067193225,0.035975266,0.023785401,0.035975266
1979-05-01,0.08562698,0.016947174,0.03300209,-0.07016659,-0.037164308,0.022893524,-0.11030426,0.037164688,-0.012784576,-0.05886841,-0.03686714,0.03240738
1979-06-01,0.088897325,0.010108566,-0.11179085,0.042218782,0.07224808,0.022595977,-0.20306702,0.011000824,0.0035678863,-0.023785401,-0.13825206,0.06213913
1979-07-01,0.099898145,0.026163865,-0.0077301026,0.037462045,-0.01843376,-0.07165317,-0.056489944,-0.028542329,-0.01843376,0.005054474,-0.16025333,-0.031217957
1979-08-01,0.0758152,-0.05738182,0.031812668,0.024677087,0.0011894226,-0.009811401,0.013973999,0.045191955,-0.012190247,0.029434586,-0.05738201,0.13736
1979-09-01,-0.083545685,0.013676452,-0.0020812987,-0.1358734,-0.1058445,-0.16382103,-0.15073891,0.028839111,0.009217071,-0.0038650513,-0.021704102,0.12576485
1979-10-01,0.010406494,0.090979,0.055003356,-0.0014865876,0.0062431335,-0.08592415,-0.07343712,0.001486969,0.0,-0.028839875,-0.07076149,0.016649628
1979-11-01,0.05292206,0.038056947,-0.0026760101,-0.021406556,0.03240738,-0.0011890412,0.016649628,0.016947174,0.04935379,-0.033596803,0.014271164,0.05143547
1979-12-01,-0.019325256,0.04013748,0.06392326,-0.11268272,-0.03419113,0.017244339,-0.09811439,-0.009811401,0.009811401,0.016352843,0.04281349,0.04489441
1980-01-01,0.053346254,-0.022959137,0.029036712,0.064826205,-0.0057395934,-0.10230408,0.046593856,0.018907929,-0.060099028,-0.12492599,-0.021271134,-0.010804748
1980-02-01,0.015193939,0.06313858,-0.025997926,0.06144943,-0.009791565,-0.1012909,0.14653473,0.029036712,-0.014180755,-0.10669327,0.006077194,0.022283936
1980-03-01,0.009453583,0.032750703,0.050982665,0.15328713,0.0074279783,0.050308228,-0.052671432,0.006415558,0.003376007,-0.12323761,-0.073942564,-0.052671812
1980-04-01,0.085084535,-0.032075502,-0.19515419,0.115134045,-0.03545151,-0.11175766,0.19751778,0.020933533,-0.01620636,-0.0314003,-0.14045715,0.060437012
1980-05-01,0.1559883,-0.053009033,0.02802353,0.12458801,0.04355545,-0.14585915,0.057398222,0.060774993,-0.044905473,-0.021608735,-0.11209564,0.094876096
1980-06-01,0.11142044,0.04726944,-0.008778763,-0.0074279783,-0.029036712,-0.08778572,0.0016881942,0.02836151,0.060774613,0.062462997,-0.014180755,0.16983147
1980-07-01,0.08846092,0.03646469,-0.061787795,0.03984108,0.09048653,0.04828205,-0.3214306,0.17962265,-0.112770654,-0.10061588,-0.27956352,-0.0010128021
1980-08-01,0.09251251,-0.049970247,-0.06651459,0.16983147,0.100953676,0.022283936,-0.015193557,0.041867066,-0.10162888,-0.005064392,-0.110069275,0.02836151
1980-09-01,0.04389305,0.005739975,-0.049295045,0.033088304,-0.011817169,0.033088304,-0.03916626,0.05537224,-0.024647523,0.03612709,-0.0979145,0.0006752014
1980-10-01,-0.07698135,-0.039165497,-0.07664337,-0.11412124,-0.025660705,-0.11952362,-0.10129128,0.013505554,0.01620636,-0.002701187,-0.008778763,0.15430069
1980-11-01,-0.01586914,0.019245148,-0.04794388,-0.13404198,-0.017556762,-0.020933533,-0.20562133,0.04423065,0.02430954,-0.061449815,-0.094875716,0.03106308
1980-12-01,0.07090378,-0.0040519712,-0.07495537,0.08272133,-0.0010131836,-0.14484635,0.008778381,0.03680267,-0.06651459,-0.011479569,-0.14687195,0.0411911
1981-01-01,0.035604097,-0.071942136,-0.089193724,-0.020922089,-0.029364014,-0.08258667,-0.051754378,0.046982575,-0.057260133,0.025693512,-0.072309114,0.0073410035
1981-02-01,0.00513916,-0.046982575,-0.06533585,0.033034515,0.04955139,-0.035971068,0.070473865,-0.031933594,0.04110985,0.03230057,-0.089193724,-0.007707977
1981-03-01,0.08001785,0.00256958,-0.027529145,0.012113189,-0.0044044494,-0.059095003,0.057260133,0.04734955,-0.054323576,-0.03340187,-0.016150285,0.048817445
1981-04-01,0.06423416,-0.0018348694,-0.035604097,0.027896117,0.03340149,0.0018352509,-0.020922089,0.10020523,-0.10974884,0.12883529,-0.14608689,-0.009176636
1981-05-01,0.03707199,0.058361433,-0.04734955,0.071208194,0.1057106,0.024225235,-0.0069740294,0.014315033,-0.024959564,0.15930061,-0.041843794,0.04845085
1981-06-01,0.08515625,0.07781486,0.071942136,0.12039299,-0.057627104,-0.048083495,0.044046022,0.04991913,0.021656036,0.036705397,-0.05799427,0.16040191
1981-07-01,0.04478035,-0.0073410035,-0.042945098,0.03964157,-0.012479782,-0.19967651,0.08295365,0.059462357,0.0062397,0.038907625,-0.20995331,0.142416
1981-08-01,0.03083229,-0.017251587,-0.049551774,0.13911247,0.019454192,0.08038445,0.051754378,0.05102005,-0.010644531,0.021289062,-0.15379485,0.084789276
1981-09-01,0.08148575,0.043312073,-0.022390747,0.067904666,-0.042578124,-0.02459259,0.017985534,0.03340149,0.00036697387,0.0033035278,-0.033034515,-0.02716217
1981-10-01,-0.012847138,0.06680298,-0.0073410035,0.026060868,-0.022756958,0.022023011,-0.069005966,0.009909821,-0.051020432,-0.0051387786,-0.08148499,0.033034515
1981-11-01,-0.04918518,-0.025693512,-0.102407835,-0.13397408,0.08332062,0.0062397,-0.103875734,0.0088096615,-0.0040374757,0.0341362,-0.08992767,0.048451234
1981-12-01,0.025693512,0.12149429,-0.017985534,-0.013948059,0.017985534,-0.0932312,0.11011543,0.02459259,0.012480164,0.037805937,-0.037439346,-0.017985534
1982-01-01,0.050471496,-0.04529495,-0.07247162,0.08250084,0.034941863,-0.08541298,0.025235366,0.013265228,-0.048529815,0.106118776,-0.08541298,-0.0074409484
1982-02-01,0.012618256,0.0,-0.06567764,0.04917717,0.027823638,-0.08411904,0.07182427,0.067942046,-0.008735657,0.055000305,-0.03785324,0.0025886535
1982-03-01,0.02135315,0.028147126,-0.07538376,0.07053032,0.03138275,-0.06308899,0.067942046,0.019088745,-0.009381866,0.049824525,-0.09867744,-0.013264465
1982-04-01,0.033000182,-0.008087921,-0.023294449,0.1578846,0.041088868,-0.03688278,0.08185387,-0.002911377,-0.040118407,0.020059204,-0.017147064,0.015853118
1982-05-01,0.11970711,0.017147446,0.004206085,-0.10838375,0.054029845,-0.06308899,-0.008411789,-0.008087921,-0.029118348,-0.02394104,0.08347168,-0.035588454
1982-06-01,0.22744408,0.052412413,-0.08605995,0.06664772,0.027500153,-0.1135603,0.0135883335,-0.021029662,-0.050471496,0.06179428,-0.27079734,0.05111847
1982-07-01,0.080559924,0.08541298,-0.091236494,0.13750152,0.037530135,0.06600094,-0.03235321,-0.045618437,-0.046912383,0.08282471,-0.16532555,0.03235359
1982-08-01,0.07603035,-0.040441893,-0.15108986,-0.03138275,-0.013911819,-0.1844141,-0.04755936,0.07505951,0.06503067,0.0,-0.10611896,-0.12261925
1982-09-01,-0.041088484,0.0032356263,-0.053706743,-0.055000685,0.058559418,-0.01844139,-0.09770699,0.007764435,-0.0122940065,-0.07732467,-0.08185387,-0.0546772
1982-10-01,-0.0071174623,0.0045295716,0.0122940065,-0.12779579,0.013912201,-0.013588714,-0.3115631,0.028147126,0.0035591125,0.046912383,-0.11323662,-0.06405945
1982-11-01,-0.018764496,-0.022647094,-0.00938263,-0.07279472,0.017471313,-0.04432373,-0.028470993,0.0045295716,-0.020058822,0.015529633,0.0006469727,-0.010029602
1982-12-01,0.04723587,-0.032029726,-0.019735336,-0.0071178437,0.0038818358,-0.04367714,-0.02976532,0.03882408,-0.03720627,-0.06373596,-0.034941483,0.011970902
1983-01-01,0.012364197,-0.0032539368,0.013339996,-0.0426239,0.05628891,-0.02635498,-0.014641571,0.10086594,0.022450637,0.055638887,0.041973114,-0.014641571
1983-02-01,0.0966362,0.013014984,-0.077438354,0.11876106,-0.0042297365,-0.05726547,0.043925095,0.0042297365,0.064749144,-0.115507506,-0.119737245,-0.015943145
1983-03-01,0.055313874,-0.09403305,-0.019522095,-0.026680375,-0.027331542,-0.09208069,0.02082405,0.005531311,-0.04978218,-0.0608448,0.029934311,0.011062622
1983-04-01,0.08915214,0.03611641,0.01626854,0.13372841,0.05596428,0.05238495,-0.028633118,-0.010412216,-0.017895509,-0.027656937,-0.0426239,-0.00455513
1983-05-01,0.25444183,-0.040346146,-0.06539993,0.17309876,0.0022773743,0.0042297365,0.002277565,0.12689552,0.026355172,-0.093707465,-0.19164506,0.005856705
1983-06-01,0.11192856,0.061170198,0.012364197,0.022450829,-0.035791017,-0.056615066,-0.03806839,0.11876106,0.0478302,-0.030584717,-0.07678833,0.13307762
1983-07-01,-0.023101425,0.107048035,0.05401192,-0.09305687,-0.013340378,-0.12591954,-0.14804497,0.00911026,0.09858799,0.057590865,-0.05954342,0.11908646
1983-08-01,0.036767196,0.058567427,-0.12689552,0.04815521,-0.004880905,-0.07678814,-0.16919403,0.058241654,0.0370924,0.04685383,-0.2384983,-0.014966965
1983-09-01,0.097612,0.039044954,-0.02342682,0.13925973,0.14121246,-0.0003253937,0.07971649,0.023101425,-0.02537918,0.037742995,-0.0608448,-0.039044954
1983-10-01,0.035791017,0.036116026,-0.10086594,-0.017570114,0.027005767,-0.040020753,-0.11355553,0.05238495,0.010737228,-0.00813446,-0.19815215,-0.077439114
1983-11-01,0.005856323,0.060845185,-0.024402618,-0.023101807,0.03188629,-0.03904457,-0.090128325,0.02798233,-0.0016269684,-0.067351915,-0.058241654,0.01724472
1983-12-01,0.06377335,0.004880524,-0.06247177,0.032211684,0.02798233,0.019522477,-0.047179032,0.040346526,-0.021149063,-0.040021133,-0.107047655,-0.020172883
1984-01-01,0.029061127,-0.07057724,-0.042554475,0.046013642,0.035980225,0.07784271,-0.09098931,-0.009687042,-0.025601959,-0.0010375977,-0.07542076,0.0010375977
1984-02-01,0.014530945,-0.024909973,0.07507477,0.0491272,0.055700682,-0.0017295837,-0.038402177,-0.0041511534,0.0062278747,-0.017990112,0.0,-0.003113556
1984-03-01,-0.038748167,0.05777664,-0.01972046,-0.009341049,0.003805542,-0.00034599303,0.021795655,0.003805542,-0.009687042,-0.041516114,-0.038402177,0.07023163
1984-04-01,0.1269699,0.01418457,0.02940712,0.106903836,0.08303146,0.020412063,-0.024217987,0.0072654723,0.020412063,0.023179626,-0.07438278,-0.05777664
1984-05-01,0.22349472,-0.019374084,-0.25290185,0.1632965,0.0010375977,-0.11901245,0.11589889,0.026985168,0.0020759583,0.033558656,-0.06919327,0.17886505
1984-06-01,0.1632965,0.10794182,-0.13942452,-0.060890198,0.06400375,-0.036672212,-0.13112144,0.0131462095,-0.0058815004,-0.015222931,-0.23837128,-0.14461441
1984-07-01,0.0968708,0.035634615,0.025601577,-0.12939148,-0.03390465,-0.023526002,-0.1401165,-0.0034591674,-0.009340668,-0.02490921,-0.111055374,0.07196121
1984-08-01,-0.088913344,0.049819183,0.10102234,-0.061928175,-0.040132143,0.016260529,-0.048089407,0.009341431,0.0020759583,-0.037364196,-0.09306488,0.055700682
1984-09-01,-0.16779403,0.05224075,0.0716156,-0.08303185,-0.039094545,-0.12593193,-0.073345184,-0.038401794,-0.023526002,0.044284057,-0.07542076,0.09064331
1984-10-01,0.09860077,-0.0020751953,-0.088912964,0.0792263,0.046359252,0.003113556,-0.040132143,0.044283293,0.0079574585,0.027331542,-0.16018257,-0.026293945
1984-11-01,-0.004843903,0.021103669,-0.092027284,-0.087875366,0.05051117,0.07542076,-0.1895897,-0.039094545,0.0103790285,-0.14046249,-0.09790878,-0.026293945
1984-12-01,0.027677154,0.0034599304,-0.11693649,-0.04462967,-0.020758057,-0.08545379,0.016260529,0.0010383606,-0.03390503,0.1650261,-0.021450043,0.103098296
1985-01-01,0.032010652,0.00879364,-0.039749146,0.015126037,0.06331787,0.043619536,-0.029548645,-0.003868866,-0.071057126,-0.12417374,-0.050302126,-0.027085876
1985-02-01,0.020754242,0.061559297,0.1013092,0.013014984,0.0868866,0.040805053,-0.037287522,0.11045456,-0.035879515,-0.2015625,0.0024627685,-0.067539215
1985-03-01,0.05206146,-0.028844452,-0.06683578,0.09040413,0.0017593384,-0.032363128,-0.0728157,-0.046081543,-0.024271393,-0.03834305,-0.12874642,-0.03412094
1985-04-01,0.032010652,0.04467392,-0.004572296,0.1255806,0.057689667,0.02005043,0.027437592,0.015829468,0.020402526,-0.03060379,-0.17975274,-0.024272155
1985-05-01,0.013015365,0.044322588,-0.030252075,-0.045026015,-0.051358033,-0.0070354464,-0.102012254,0.024271775,-0.049599074,0.11678658,0.01723671,0.032362748
1985-06-01,0.18854675,0.18256684,-0.008442307,0.22794494,0.029196167,0.048191834,-0.16955185,0.15266685,0.04010124,0.023568343,-0.21141186,0.02321663
1985-07-01,0.109047316,0.010201263,-0.027085876,0.04326744,-0.00035171508,-0.0119602205,-0.027085876,0.04537811,0.02603073,0.003869629,-0.07844391,0.06191101
1985-08-01,0.088645175,0.070353314,0.019347,-0.0668354,0.024271393,-0.09181099,-0.06191101,0.12733956,0.0066841124,-0.06366978,-0.07738876,0.052764893
1985-09-01,0.07492638,0.040453337,-0.08020248,0.0031658174,0.038342666,0.013015365,-0.10904751,0.10975113,0.009849548,-0.06542854,-0.153722,-0.033065796
1985-10-01,0.061206818,0.081610106,-0.06824341,-0.03588028,0.02990036,-0.039397813,-0.1283947,0.039397813,0.0035179139,0.014422226,-0.14879723,-0.0010551453
1985-11-01,0.09110794,-0.09673615,-0.098143004,0.108695984,0.12487717,0.07246399,-0.16814461,0.031658936,-0.06296654,-0.07703705,-0.15970154,-0.037287902
1985-12-01,-0.015477752,-0.0028144836,0.015477752,-0.06789093,-0.0070358277,0.033066176,-0.07211228,0.00035171508,-0.05733795,-0.055578995,-0.010201263,0.0066833496
1986-01-01,0.012321472,0.022646332,0.021646881,0.025976563,0.013987732,-0.012988281,-0.03729973,-0.023645401,0.03297005,-0.115895465,-0.01831665,-0.024311066
1986-02-01,0.020648193,-0.014320374,-0.037965395,0.063942716,-0.022646332,-0.061278533,0.08392449,-0.02897377,0.11989174,-0.20448227,-0.027308654,0.065274045
1986-03-01,0.09358215,-0.06727219,-0.076264955,0.11256485,-0.0036628724,-0.11056747,0.07792969,0.012654876,0.0706028,-0.14120598,-0.16684952,0.0033302307
1986-04-01,0.037966155,-0.05095444,0.06427536,0.061944198,0.0366333,-0.026975632,0.00066604617,-0.013321305,-0.023978233,-0.15719147,0.008325577,-0.0119895935
1986-05-01,0.025310516,0.023311997,0.008991623,-0.017983627,0.03963089,0.06760597,0.043627165,-0.024977494,-0.00066604617,-0.020648193,-0.054617308,0.06760597
1986-06-01,-0.15552635,0.06560745,0.06760559,-0.023978423,0.07926178,0.069603726,-0.10423927,0.08625565,0.04828968,0.070269965,0.024977494,0.038298797
1986-07-01,0.058613967,0.09724541,0.064941406,0.05927982,0.07326736,-0.11223221,-0.0852562,-0.00033302308,-0.047623634,0.085922435,-0.05261917,0.106903456
1986-08-01,0.15785751,0.019649124,-0.07726326,0.20015259,0.10823555,0.06227722,-0.09158401,0.048955537,-0.054617308,0.02897377,-0.2624302,-0.019316101
1986-09-01,0.019981384,0.038964845,-0.009325409,-0.018649673,-0.0033309937,-0.18183593,-0.104572296,0.03730011,-0.06327629,0.05028801,-0.055283736,0.06560745
1986-10-01,0.07326736,0.031970978,-0.022979354,0.088919446,0.08459015,-0.026309967,-0.014653397,0.055283356,-0.02997322,0.006993866,-0.11389732,0.1138977
1986-11-01,-0.009990692,0.044626616,-0.045292664,0.041629028,0.09025192,-0.020980835,-0.15419427,-0.002997589,-0.049621962,0.049621962,-0.14853248,-0.017650604
1986-12-01,0.024311066,0.02464447,0.01498642,-0.079594806,0.030638885,-0.09957657,0.0426281,0.028640747,-0.0043293,-0.0059947968,0.0013320923,0.010324096
1987-01-01,0.019339751,-0.06501999,-0.037010957,-0.004001236,-0.022673797,-0.097697064,0.08102493,0.03200989,0.03367729,0.026341628,-0.0020008087,0.06135254
1987-02-01,0.014003754,-0.029009247,0.022340393,0.03634491,0.05901871,0.01867218,0.0053352355,0.023674011,0.038344957,-0.0030010224,-0.0023342133,-0.01500473
1987-03-01,0.06668778,-0.03200989,-0.012337113,0.021339798,0.013336944,-0.009669495,0.008335876,0.035677336,-0.029008865,0.038678743,-0.03567772,0.0026679994
1987-04-01,0.15204735,-0.011003876,-0.13004036,0.1130352,0.024674226,-0.021339798,0.071688846,0.017005157,0.0023345947,0.046681214,-0.18872528,-0.01933899
1987-05-01,0.024007415,0.04768143,0.07035522,-0.09969749,0.067020796,-0.0030006408,-0.12470551,0.01200409,-0.009002686,-0.022673797,-0.040345766,0.0033340454
1987-06-01,0.18772507,0.03367691,0.0010002137,-0.024341201,0.008335876,0.07635727,-0.2584137,0.038678743,-0.014671326,0.04768143,-0.18472405,0.11803665
1987-07-01,0.20039558,-0.04768143,-0.037345123,0.109033965,0.04801483,-0.0673542,0.087026976,-0.011003112,-0.060352325,-0.017671967,-0.15438156,0.005334854
1987-08-01,0.0783577,0.07002182,-0.06435318,-0.082358554,0.077357486,-0.15238056,-0.07102203,-0.0016670227,0.028675843,-0.12803955,-0.023340607,0.004001236
1987-09-01,0.024341201,0.034011077,-0.0026672364,0.020672988,0.056350708,-0.0020008087,-0.1016983,0.044680785,0.07302246,-0.12837295,-0.051015854,0.08302574
1987-10-01,0.07635727,0.053016663,-0.08169212,-0.023340607,0.023007203,-0.069021605,-0.05134926,0.026675414,0.01500473,0.080358505,-0.095696256,0.027342224
1987-11-01,0.017672729,0.062018584,-0.014004516,-0.023674011,0.029342651,-0.094696045,-0.008335876,0.01200409,0.115702435,0.097697064,-0.07135544,0.014670563
1987-12-01,-0.031009674,0.014671326,-0.013337326,-0.10369873,0.00200119,-0.08369255,-0.14204407,0.02867508,-0.069021605,0.031676482,-0.072022244,0.03200989
1988-01-01,0.072077945,0.000667572,-0.0874279,-0.013014222,0.037039947,-0.06473656,0.038708877,0.054058075,-0.0697422,0.000333786,-0.055727005,0.018353272
1988-02-01,-0.008008575,0.04671707,0.059731293,-0.005005264,0.03970947,0.035037994,-0.08909645,-0.015682984,-0.016350936,-0.08075409,0.028697586,-0.020689392
1988-03-01,-0.01167984,0.056394197,0.08042069,-0.0353714,0.09009705,0.13581352,-0.11078644,0.037039947,-0.14015198,0.07574882,0.010344314,-0.012013244
1988-04-01,0.0707428,-0.045716096,-0.09910736,0.13347816,-0.026361847,-0.10211067,0.0023361207,0.0176857,-0.05072136,-0.09176598,-0.16684762,0.06306839
1988-05-01,0.094769284,-0.0246933,-0.024026107,0.07674961,-0.008676147,-0.024026107,-0.13848324,0.11612587,-0.064403154,0.031700898,-0.11245499,0.0767498
1988-06-01,0.08609314,-0.0066741942,-0.112788774,0.078084566,0.08075409,0.13915081,-0.13114205,0.016017532,-0.06340198,0.01001091,-0.31567535,-0.139151
1988-07-01,0.04604988,0.025694275,-0.007675171,-0.12880631,-0.10611496,-0.104113005,-0.06840744,0.035705566,0.05739536,0.024025917,-0.033036042,0.05138893
1988-08-01,-0.07875214,0.065403745,0.041378785,-0.14515725,0.10845108,0.029031754,-0.19154091,0.10044213,0.014348793,0.05772934,-0.020355225,-0.053391267
1988-09-01,-0.01234665,0.07608185,-0.011345672,-0.03970947,0.03637314,-0.04304657,-0.081755064,0.029365158,0.029365158,-0.008342361,-0.08142166,-0.01167984
1988-10-01,0.026696015,0.022357177,-0.0176857,-0.01601715,-0.013347626,-0.09510307,-0.021690369,0.044047546,-0.02769661,-0.000333786,-0.03370285,0.037374116
1988-11-01,-0.0043380735,-0.017352294,-0.045716096,-0.08442497,-0.024025727,-0.062734604,-0.002669525,-0.010010528,-0.052723695,0.0036705018,0.006673813,0.09076538
1988-12-01,-0.04771881,-0.07007599,-0.05405884,-0.04604988,-0.040711213,-0.089430235,0.10211067,-0.04071045,-0.08442497,0.020355606,0.026028443,0.061066438
1989-01-01,0.0012054443,-0.016278077,-0.0024116517,0.015674973,0.03918762,0.03044548,-0.08410225,-0.009043122,0.0015075684,-0.0084404,-0.06300125,-0.0021095276
1989-02-01,0.022306824,0.014167786,-0.056972504,0.07475738,0.009646607,0.0027130127,-0.030746842,-0.056972504,-0.04943657,0.0732502,-0.08982925,0.015975952
1989-03-01,0.03406296,0.057876587,0.009344483,0.08621254,0.038283538,-0.024718095,0.00090408325,0.03225403,-0.01537323,0.020498276,-0.0024116517,-0.0027130127
1989-04-01,0.024416734,-0.053054046,-0.036172867,0.0069332123,0.024115372,-0.03285713,0.08078651,0.010248947,-0.08078651,0.03858452,-0.14740486,0.012660598
1989-05-01,0.11665764,0.048230745,-0.02170372,-0.056671143,0.031952668,-0.034967422,0.0066316603,0.048230745,0.0024116517,0.097063825,-0.018689346,-0.048532106
1989-06-01,0.009344864,0.04521637,-0.016277695,-0.08952828,-0.040393066,-0.0654129,-0.22427253,0.047326278,-0.046422195,0.048833467,-0.054862402,0.036172867
1989-07-01,0.07958031,-0.0054260255,0.03707733,-0.050340652,-0.023512268,-0.19262104,-0.035871506,0.014167786,-0.025923919,0.07505913,-0.15855789,0.15192643
1989-08-01,0.23150711,0.018387984,-0.08711662,-0.09585838,0.055163957,-0.08892517,-0.12690659,0.024718095,-0.039790343,-0.0018089295,-0.15885964,-0.012660598
1989-09-01,0.041900255,0.06842728,-0.028938675,-0.001808548,-0.035268784,-0.10610733,-0.028636932,0.00663147,-0.042503357,0.010852051,-0.056972124,0.12479667
1989-10-01,0.12057686,0.0063301087,-0.11726036,-0.025019456,-0.025320817,-0.116356276,-0.06903,0.00482254,0.015976716,-0.0051246644,-0.15855789,0.06872864
1989-11-01,0.0054260255,0.003315735,-0.009344864,-0.08319779,0.005124283,-0.12570114,-0.11695938,-0.0069335937,-0.040393066,-0.015071869,-0.08199234,-0.037981413
1989-12-01,0.094652556,-0.02622528,-0.057273865,0.056670763,0.0518486,-0.053656388,-0.037680052,0.00060272217,-0.028938293,0.037680052,-0.07325058,0.020799637
1990-01-01,0.024810791,-0.060578156,-0.040922545,0.10053406,0.04156723,-0.034477998,0.012566757,0.059933472,-0.045111846,0.00032196046,-0.09441185,-0.015789032
1990-02-01,0.026422119,-0.020944977,-0.055744935,0.10987854,0.056067657,0.011278534,-0.019011308,-0.023522949,-0.06508942,0.03093338,-0.056711577,-0.026422882
1990-03-01,-0.005799866,0.06380005,-0.027711486,0.057678223,-0.05123367,-0.012566757,-0.02158928,-0.050588988,-0.12985687,-0.20235673,-0.13114548,0.0
1990-04-01,0.098278426,-0.005155182,-0.07572289,0.12727852,0.07282295,0.043500137,-0.008377838,0.011922454,-0.002899933,-0.08538971,-0.16046791,-0.07572289
1990-05-01,0.05703392,0.014822006,-0.07411156,-0.06798935,-0.016111374,-0.009989167,0.00096664426,0.020299911,0.040278245,0.0054779053,-0.051878355,-0.01772232
1990-06-01,-0.017722702,0.045755766,0.04317818,-0.19462375,-0.03576698,-0.15466785,-0.11825657,0.025133515,0.035445023,0.06251164,-0.0670227,0.0122444155
1990-07-01,0.1617569,0.12502308,0.062833786,0.093445204,0.04640045,-0.23586845,0.10053406,0.06637802,-0.08764515,0.026100349,-0.007733154,0.10697861
1990-08-01,0.07411194,0.031255722,0.0022556304,-0.0737896,-0.040278245,-0.0879673,0.029966926,0.027066803,-0.02191124,0.012566757,-0.050911523,0.05123367
1990-09-01,-0.040600203,0.038989257,-0.07314529,-0.08538952,-0.027711105,-0.0032222748,-0.25036868,-0.016433334,-0.012244606,-0.010955811,-0.14564553,-0.044789124
1990-10-01,0.018688966,0.04188919,-0.014500046,-0.06315613,0.05510025,0.004188919,-0.11213417,0.0670227,-0.023844719,-0.04897823,-0.038022615,0.059933852
1990-11-01,0.04027786,0.06992264,-0.08055611,0.03351135,0.010955811,0.07604523,-0.1095562,-0.02867775,-0.058000375,-0.0676672,-0.14242324,-0.03931122
1990-12-01,0.045433424,-0.034155272,-0.04575615,-0.051556014,0.025133515,-0.0064445497,0.036733627,0.16272315,-0.15595703,0.10053444,-0.041244887,-0.010633469
1991-01-01,0.012202454,0.014450073,-0.016055297,-0.006422424,0.08541489,-0.020550918,0.016055679,0.11431503,-0.13743515,0.028899765,-0.00674324,-0.0035316467
1991-02-01,0.04335022,0.051056672,-0.03435898,0.08027725,0.040460207,-0.025688935,0.051377486,0.07064438,-0.023762131,-0.052019883,-0.05747833,-0.06518479
1991-03-01,0.012523651,-0.10339737,-0.031147767,-0.03146858,-0.0044952394,-0.049129866,0.14064598,0.07867203,-0.08830528,0.016697694,0.053625487,0.0732132
1991-04-01,0.057157896,-0.000642395,-0.011238861,0.07963524,0.07802963,-0.043992233,-0.0038532256,0.039175414,-0.08284645,0.04238663,-0.043670654,-0.0028900146
1991-05-01,0.105644986,-0.001605606,-0.059726335,-0.0340374,0.06357956,0.032110978,-0.08573608,0.08734169,0.08669968,-0.009312248,-0.07513962,0.043992233
1991-06-01,0.19138145,-0.054909896,-0.08188286,0.1477106,-0.0073856353,0.064863965,-0.01027565,0.09536972,0.02729454,0.044955444,-0.15092163,0.10179176
1991-07-01,0.16858253,0.08669968,-0.046881866,0.08380966,0.15156403,-0.01027565,0.1454628,0.04784546,-0.03532219,0.0073856353,-0.104039386,-0.0908741
1991-08-01,-0.024725342,0.070644,0.10436096,0.0051376345,-0.042707823,-0.13807717,0.11848946,0.0099544525,-0.013807679,0.0012844086,0.047524262,0.12266388
1991-09-01,-0.015092468,0.035643004,-0.032432556,-0.11945305,-0.061653137,-0.12587509,-0.17211494,0.027615357,-0.028578948,0.037890624,-0.111746214,-0.042707823
