,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11,mgu50_cluster12
1991-11-01,-1.4096721,0.14000396,-0.11142502,0.4701046,-0.40684587,-0.31950417,0.725066,-0.7478649,0.026973343,0.3670288,-0.13775635,-0.0118812565
1991-12-01,-0.29317322,0.20101471,-0.22252885,0.29959565,-0.57029116,-0.064863965,0.63354987,-0.64446753,0.01348648,0.55166703,-0.37473527,-0.07449722
1992-01-01,-0.7041313,0.28178254,-0.3557991,0.45318946,-0.59278184,0.036683656,0.70542985,-0.59862554,0.15322724,0.5677849,-0.49863815,-0.070445254
1992-02-01,-0.8943672,0.25808412,-0.51941526,1.000198,-0.777499,0.49798888,0.94338685,-0.7947048,0.7745773,0.53467256,-0.7424385,-0.16361542
1992-03-01,-0.5658371,-0.20029983,-0.62297285,0.73334885,-0.8742401,0.3613182,0.70283353,-0.97617495,0.65186536,0.09998779,-0.6700451,-0.41098633
1992-04-01,-0.7593193,-0.5898598,-0.76126707,0.22432251,-0.9706562,0.16166763,0.13537216,-0.5336987,0.1762764,-0.39248276,-0.92455786,-0.7288033
1992-05-01,-1.1826423,-0.7268559,-0.69211996,-0.17205659,-0.20549354,-0.34865722,-0.26360244,-0.72068787,-0.25548705,-0.6921196,-0.76418877,-0.8294407
1992-06-01,-1.2634761,-1.314444,-0.28600273,-0.75347596,-0.17432861,-0.5830437,-0.9596184,-0.58531535,-0.6836792,-1.4738388,0.15647355,-0.9518272
1992-07-01,-1.95657,-1.9013821,-0.36878434,-0.7417892,-0.92877847,-0.5129219,-0.84112704,-1.3894342,-0.62881625,-1.544934,-0.26165503,-1.4381298
1992-08-01,-2.038378,-1.6906948,-0.4184536,-0.80509263,-0.83755606,-0.4924698,-1.0200005,-1.358594,-0.6418015,-1.5816177,-0.08667717,-1.2719166
1992-09-01,-1.9286515,-1.3878113,-0.53759384,-0.38566512,-0.64796984,-0.06979599,-0.59894943,-1.2530876,-0.25321501,-1.2102363,0.09154701,-1.3777473
1992-10-01,-2.2396512,-1.3073021,-0.78009605,0.24542388,-0.70120966,-0.16751099,0.106804654,-1.3144436,0.07206879,-1.0057167,-0.08375549,-1.1670601
1992-11-01,-1.0839535,-0.9268303,-0.9141701,1.0310383,-0.22302398,-0.25126687,1.3189881,-0.46292838,0.5320751,-0.08992386,-0.22562066,-1.2832794
1992-12-01,-0.9713055,-0.44896927,-1.2147812,1.6183014,-0.6057674,-0.028567886,2.0591545,-0.664851,0.64796984,0.68465346,-0.6680969,-0.97130585
1993-01-01,-0.9173977,0.37055284,-0.56791306,1.5720623,-0.9988823,0.3965786,1.7932789,-0.8755711,0.8789795,0.95085907,-0.78789026,-0.093567654
1993-02-01,-0.66953623,0.79036903,-0.20696488,1.5825962,-0.8210419,0.21347085,1.6705875,-1.0069377,0.9217356,1.1327274,-0.5768982,0.28689957
1993-03-01,-1.0317242,0.6264702,-0.23546867,1.3929822,-0.82971686,0.5136932,1.4642426,-0.8786694,0.8963297,1.1057724,-0.6571434,0.18682556
1993-04-01,-1.1841587,0.08768082,-0.5799961,1.5460367,-0.6447498,0.44305268,1.8193045,-0.55675924,1.0184014,0.6639595,-0.7745678,-0.31075668
1993-05-01,-1.7155125,0.6382435,0.41609803,0.92886144,-0.48147124,-0.4935545,1.3957708,-1.0685933,0.14468917,1.1445011,-0.105960846,0.44646072
1993-06-01,-1.4605248,0.90345573,-0.15119553,0.44646072,-1.1395438,-1.2266052,1.1423323,-1.8242614,-0.45079842,1.4066147,-0.35692063,0.36528626
1993-07-01,-2.178084,0.7587662,0.11029854,0.35227355,-1.1835394,-1.9999338,1.5227998,-1.5906521,-0.96604043,1.4304714,-0.7122925,0.20541534
1993-08-01,-2.115189,0.77301866,0.01332283,0.68595713,-1.2176201,-1.6628416,1.639295,-1.7576488,-0.56915224,1.2668827,-0.6800701,0.37829894
1993-09-01,-1.775309,0.8123665,0.32222024,0.7943966,-0.71941835,-1.4258242,1.8434712,-1.3133568,-0.51803094,1.2241268,-0.088300705,0.59827614
1993-10-01,-1.2792755,0.6078808,-0.043995284,1.5782589,-0.47713393,-0.8222809,2.4234672,-0.94001544,0.21594945,1.3316364,-0.22369537,0.15770188
1993-11-01,-1.0992664,0.3848053,-0.026335144,1.6504484,-0.4095913,0.22028694,1.6848392,-0.5775177,0.9282417,0.8783596,-0.17846031,0.16265908
1993-12-01,-1.066425,0.5288746,-0.37767944,0.98122215,-0.75938606,0.15987091,1.0905914,-0.8417999,0.5923893,1.0608482,-0.57163084,-0.0003097534
1994-01-01,-0.75956345,0.6184456,-0.24256591,1.1110561,-0.61616975,0.45976982,1.2180325,-0.5205738,0.82817113,0.7891525,-0.7699684,0.23833923
1994-02-01,-0.9117359,0.61812055,-0.105349734,0.90068054,-0.92701834,0.44936484,1.1656822,-0.88930017,0.6864033,0.98099405,-0.8102871,0.3274315
1994-03-01,-1.3282598,0.39929122,-0.28743744,1.0196877,-1.0089573,0.51212007,1.1845413,-1.0600071,0.66721916,0.7920784,-0.7891525,0.040644836
1994-04-01,-0.93254584,-0.05202484,-0.63112676,0.46237105,-1.0398471,0.064380646,0.58820647,-1.0720377,0.20972519,0.23053512,-0.7595631,-0.27443123
1994-05-01,-1.0193624,-0.98717195,-0.8545086,-0.25037003,-0.7842749,-0.4838318,-0.057552718,-0.9231165,-0.4584694,-0.63730466,-0.54333496,-1.1152833
1994-06-01,-1.7327534,-1.5428627,-0.20159645,-0.7387535,-0.24939461,-0.7849251,-0.7368027,-0.74720746,-0.8028091,-1.3415912,-0.24971923,-1.2908672
1994-07-01,-2.0621362,-1.4319847,-1.303223,-0.83012164,-1.0255404,-0.8206924,-0.85223234,-1.6127708,-0.8193916,-1.1510506,-0.86653936,-1.7831523
1994-08-01,-2.2156093,-1.4823837,-1.1838909,-0.92311704,-0.5755253,-0.6981087,-1.0001786,-1.4927889,-0.81906664,-1.3406159,-0.67729914,-1.560096
1994-09-01,-2.6282318,-1.3698795,-0.8268703,-0.7846001,-1.0304177,-0.42205125,-0.9419754,-1.7005632,-0.58625567,-1.3923156,-0.5205738,-1.052853
1994-10-01,-1.5275803,-1.2300628,-0.46822357,-0.31084824,-0.3352352,-0.04357071,-0.57324904,-0.8990551,-0.080638885,-1.1572281,-0.018208694,-0.9409996
1994-11-01,-0.945227,-1.1461731,-1.0996758,1.0934982,0.018208694,-0.12551041,0.9315704,-0.47342643,0.5807274,-0.561869,-0.321904,-1.2625786
1994-12-01,-0.67112124,-0.5504875,-1.1250381,1.4898628,-1.1455227,-0.049423598,1.6020409,-1.1978729,0.75175935,0.2045227,-1.105854,-1.0018036
1995-01-01,-0.75875586,0.33980864,-0.8240105,1.5039749,-0.74348336,0.42068252,1.8941132,-0.7018322,0.9159912,1.0274093,-1.0642021,-0.2467865
1995-02-01,-0.98784065,0.74903715,-0.23290253,0.89690053,-0.9961716,0.89794195,1.1336219,-1.041988,0.77437556,1.3200134,-0.88023984,0.28809127
1995-03-01,-0.9104374,0.88023984,-0.23047256,0.8861412,-0.8049202,0.2988514,1.1582657,-1.0228974,0.67475814,1.258577,-0.5473732,0.23186111
1995-04-01,-1.1426464,0.309264,0.034015656,0.6754524,-0.33703232,0.38562545,0.677882,-0.5918018,0.43526077,0.69176596,-0.5084984,0.035751343
1995-05-01,-1.1186966,0.66330415,-0.03748665,0.74278945,-0.9920055,-0.3908325,1.1145313,-1.2811381,0.10343514,0.9729153,-0.60603255,0.44810373
1995-06-01,-1.8358008,1.0659374,0.098228455,0.34536248,-1.1967933,-1.1527121,1.1447289,-1.4546875,-0.567852,1.4352497,-0.41721153,0.63761866
1995-07-01,-2.3293736,1.3397976,0.14196281,0.29919854,-1.2117188,-2.421702,1.5119584,-1.723341,-1.3047409,1.9753338,-0.5949257,0.63345337
1995-08-01,-2.192617,1.1443818,-0.030544663,0.32314816,-1.4477451,-2.098554,1.623724,-1.8965428,-1.0093609,1.8597504,-0.94306487,0.43526077
1995-09-01,-1.7122341,1.1634719,0.3068344,0.97812194,-0.6841301,-1.5692295,2.1294453,-1.1575714,-0.39603862,1.6448967,-0.20582962,0.6903774
1995-10-01,-1.7250763,0.9590313,0.13016205,0.76187974,-0.53175354,-1.6719704,2.212749,-1.0176907,-0.59180164,1.855238,-0.23567963,0.4283188
1995-11-01,-1.1304977,0.7868706,-0.11836014,1.369648,-0.48801956,-0.018743515,1.769852,-0.7497314,0.57965356,1.4414974,-0.2995453,0.20444031
1995-12-01,-0.8649681,0.7466072,-0.17389603,1.1280682,-0.5216881,0.206176,1.4907852,-0.558828,0.75320244,1.2207435,-0.5289772,0.2169365
1996-01-01,-0.82945096,0.73478925,-0.24062729,0.94463426,-0.64807093,0.53685915,1.1945282,-0.634169,0.7152607,1.2762817,-0.7811264,0.17840119
1996-02-01,-0.82316244,0.87612,-0.1320633,1.151831,-0.8880356,0.47297898,1.4315144,-0.9826973,0.8009861,1.3593597,-0.5544014,0.3670639
1996-03-01,-0.9870003,0.80826795,-0.27537996,1.017451,-0.7708664,0.31774634,1.3189793,-0.7397537,0.7136059,1.2719791,-0.8486481,0.21481018
1996-04-01,-0.7923805,0.07050018,-0.6106693,0.74902153,-0.923782,0.22507057,1.0399582,-0.8681763,0.37368315,0.5573807,-0.8466625,-0.26180953
1996-05-01,-1.5341202,-0.34952086,-0.74604225,0.14397888,-1.3553879,-0.07678833,0.18866196,-1.6198456,0.02350006,-0.23202057,-0.9181553,-0.46933824
1996-06-01,-1.6334158,-0.45311967,0.07347908,-0.5500992,-0.64542276,-0.5570496,-0.54083097,-0.98964846,-0.57955706,-0.6037186,-0.28663367,-0.15523262
1996-07-01,-1.864444,-1.2160428,-0.30748597,-0.70433885,-1.0697467,-0.60669786,-0.65932465,-1.4106629,-0.7248596,-1.1117821,-0.5189861,-1.0780213
1996-08-01,-1.9054865,-0.87281036,0.05560608,-0.62754977,-0.9575424,-0.59014815,-0.6487328,-1.608923,-0.58683777,-0.97210616,-0.42134553,-0.45907822
1996-09-01,-1.2057823,-0.9876617,-0.5881626,-0.35547867,-0.5868381,-0.36871797,-0.4269722,-0.655352,-0.33230972,-0.7635849,-0.2647888,-0.92974013
1996-10-01,-1.5572895,-0.9436409,-0.8297821,-0.31873932,-1.0386341,-0.10624695,-0.47695082,-1.2315991,-0.23102875,-0.95191574,-0.7457115,-0.9320564
1996-11-01,-1.2488102,-0.9853455,-0.9850143,-0.10624695,-0.709634,0.17707749,-0.32866973,-0.88108444,0.0635498,-0.7946976,-0.5845215,-1.0197685
1996-12-01,-0.82746506,-0.92576826,-1.1862533,0.1247818,-0.6583309,0.27339476,-0.119486235,-0.6477394,0.2138176,-0.70996475,-0.84930956,-1.1193947
1997-01-01,-0.7179543,-0.72869873,-1.1168182,0.32885894,-0.89052355,0.33699876,0.25429612,-0.82670516,0.37867585,-0.5724098,-1.051046,-0.9797386
1997-02-01,-0.9133156,-0.5668747,-0.78242415,0.2712265,-0.97127306,0.14521866,0.18429108,-0.7612591,0.19178009,-0.37900162,-0.83712465,-0.73097837
1997-03-01,-1.0670006,-0.67790526,-0.7553986,0.27904207,-0.71241874,-0.19503632,0.2549469,-0.7000462,0.06707382,-0.344162,-0.7075348,-0.8944305
1997-04-01,-1.0562553,-0.5040337,-0.8931282,1.1806358,-0.49133453,-0.4457508,1.3271568,-0.83679926,0.5632927,0.048188783,-0.8107513,-0.900943
1997-05-01,-1.3961849,-0.08823852,-0.5134754,0.8026112,-0.6954876,-0.28978652,1.143843,-1.017183,0.29141465,0.5027313,-0.7169777,-0.5655724
1997-06-01,-1.9236615,-0.059910584,-0.41449243,0.52845347,-0.8354969,-0.591946,0.75963175,-1.3652527,-0.03125763,0.36695442,-0.63948405,-0.2962986
1997-07-01,-2.075067,0.8908493,-0.10842552,0.39788666,-1.185194,-1.7885364,1.268549,-1.5977329,-0.75898015,1.2926433,-0.65250814,0.39723548
1997-08-01,-2.0285058,1.1666352,0.20350151,0.856987,-0.7101399,-2.297128,1.6915066,-1.2994808,-0.8306128,1.6918323,-0.30476418,0.6222267
1997-09-01,-1.4639103,1.2766888,0.29076308,0.4604021,-0.5154289,-2.0522747,1.5322869,-1.0263001,-1.0399754,1.8969619,-0.22368927,0.64078635
1997-10-01,-1.8591923,1.0660232,0.20219955,0.75767785,-0.5453842,-0.81498396,1.4469788,-1.0487671,0.004883957,1.8110027,-0.15270767,0.5105454
1997-11-01,-0.39723587,0.5486412,0.1142868,1.355159,-0.25462112,0.0013027191,1.8237015,-0.5473381,0.8136816,1.1044449,-0.07749329,0.26406327
1997-12-01,-0.64339143,0.58934176,-0.31909028,0.91136205,-0.6612995,-0.06870232,1.3564613,-0.59748113,0.3399292,1.0806763,-0.66064835,0.15791702
1998-01-01,-0.9730652,0.8474239,-0.08572388,0.7512299,-0.76562613,0.061838914,1.1994812,-0.7060776,0.2656788,1.2335091,-0.6569988,0.3406059
1998-02-01,-1.245615,0.818631,-0.18519059,1.4118278,-0.84709626,0.40244484,1.8240879,-1.0653328,0.8107788,1.1785412,-0.691354,0.34747618
1998-03-01,-0.9020645,0.5830536,-0.25848085,0.71425706,-0.70018804,0.1848629,0.95605123,-0.7531929,0.32686347,1.1310982,-0.6311512,0.0778717
1998-04-01,-1.2907673,-0.100774765,-0.41814956,1.2348175,-0.5179428,0.6475105,1.1229187,-0.8071793,0.9439453,0.21430969,-0.8824333,-0.29348984
1998-05-01,-1.8597519,-0.47213593,-0.30526885,-0.03828125,-0.9959682,0.12465973,-0.23165055,-1.4118278,0.0049079894,-0.57225686,-0.7113125,-0.4044075
1998-06-01,-1.7913688,-0.32588196,0.0042533875,-0.59156114,-0.84218866,-0.3631813,-0.78623885,-1.0728585,-0.5015831,-1.0250885,-0.30461463,0.16490403
1998-07-01,-2.2088645,-1.3761638,-0.7639904,-0.58207166,-1.0054569,-0.68088377,-0.73028946,-1.5862204,-0.5670212,-1.2371079,-0.45937577,-1.3516247
1998-08-01,-2.3829296,-1.040139,-1.2256562,-0.54804385,-1.4164085,-0.46919173,-0.68710023,-1.6686726,-0.49405748,-0.99760437,-0.83760834,-1.1144111
1998-09-01,-1.8522263,-1.2426704,-0.6010498,-0.39851838,-0.7986725,-0.23688583,-0.5545883,-1.319233,-0.30625,-1.1644714,-0.2725498,-1.0155998
1998-10-01,-1.7105528,-1.3077805,-0.94427264,-0.28858262,-0.7011696,0.0016357421,-0.50387347,-1.1314255,-0.10175629,-1.1036141,-0.37299728,-1.3647121
1998-11-01,-1.4016848,-1.2279465,-1.1896652,-0.069691464,-0.76562613,0.12858582,-0.29774398,-0.8857052,0.04580612,-0.971756,-0.8048893,-1.3509705
1998-12-01,-1.1978451,-1.0358856,-1.3499886,0.23786774,-0.9531063,0.4040802,-0.03664551,-1.0767845,0.33831558,-0.7230919,-0.9874611,-1.1405869
1999-01-01,-0.7378464,-0.82474977,-1.332518,0.9522743,-1.2486122,0.097891234,0.7648163,-0.8667034,0.5244163,-0.3972252,-1.2053268,-1.1577126
1999-02-01,-0.99256325,-0.5500549,-1.1906761,1.396447,-0.9725857,0.50676954,1.0811317,-0.90432817,0.8940056,0.13884583,-0.8407318,-1.0571587
1999-03-01,-1.0861256,0.20077667,-0.83640367,1.1354046,-1.002219,0.22807999,1.3042167,-1.0548275,0.7738064,0.9569359,-1.0847938,-0.3166481
1999-04-01,-1.2692556,0.8503876,-0.271698,0.8087677,-0.7894554,0.207769,0.9046608,-0.8117641,0.52075464,1.1830177,-0.48146477,0.21975632
1999-05-01,-1.2306318,1.1960037,0.15516052,0.12685871,-0.77846795,-0.8643726,0.58867896,-1.0794665,-0.50177556,1.237957,-0.41686973,0.7132069
1999-06-01,-1.6691444,1.2123188,0.115205385,-0.17513886,-1.2189782,-1.7853483,0.83440554,-1.2512757,-1.1677017,1.4107649,-0.76914483,0.6892338
1999-07-01,-2.286791,1.2509426,0.26071015,-0.20677033,-1.337846,-2.539843,0.9948942,-1.9648155,-1.4640391,1.735404,-0.678579,0.651276
1999-08-01,-2.350054,1.3531624,0.17780228,-0.32696992,-1.1364034,-2.124638,0.6715868,-1.8679235,-1.4703655,1.7543831,-0.60166436,0.6682571
1999-09-01,-1.9025514,1.4980015,0.64494973,0.067258455,-0.77746886,-1.7057705,1.1057705,-1.4340725,-0.9199772,1.944505,-0.078912355,0.9559372
1999-10-01,-1.6215305,1.5865695,0.36426163,0.5543839,-0.69456136,-0.77979964,1.4334065,-1.0871246,-0.063595966,1.9931176,-0.29167557,0.9402882
1999-11-01,-1.4510533,1.5409539,0.19778061,0.7884569,-0.4894558,-0.58002186,1.6821299,-0.81809044,-0.047280885,1.9834614,-0.21609345,0.88035506
1999-12-01,-1.5759146,1.0085456,0.09256439,1.7687004,-0.78779066,0.27702522,2.1382897,-1.2449493,1.0431734,1.5099881,-0.44017714,0.49378434
2000-01-01,-0.94329226,1.283097,0.030517578,1.6071281,-0.7571022,0.4272415,1.7556,-0.86819917,1.088335,1.3904216,-0.68921053,0.7101265
2000-02-01,-1.0132415,1.1161095,0.19098969,1.7730873,-1.1647995,0.723842,2.0710595,-1.13051,1.193602,1.5673527,-0.7238426,0.66589355
2000-03-01,-1.3581898,1.2875541,0.25099564,1.9383606,-1.2584088,1.2251484,1.4768299,-1.1792008,1.7226824,1.0633034,-0.7807617,0.8874008
2000-04-01,-1.1037651,0.7217846,-0.29934388,1.7933178,-0.93917733,0.5390242,1.6880509,-0.84831125,1.3081276,0.92031825,-0.97929573,0.2719124
2000-05-01,-1.6122715,0.8123077,-0.21910706,1.3496174,-1.1150802,-0.39295253,1.6133003,-1.4562565,0.60657346,1.2738384,-0.84693986,0.2767128
2000-06-01,-1.6767349,0.5698841,-0.28562775,1.1706285,-1.4754584,-1.0283289,1.702795,-1.627702,0.19339028,0.9288906,-0.9724377,0.09223747
2000-07-01,-2.4694982,0.6381195,-0.17110214,1.3280156,-1.2011459,-1.7919462,1.8550384,-1.7175392,-0.092580415,1.0897064,-0.80167806,0.21533509
2000-08-01,-2.555221,0.2540821,-0.27945596,1.5423222,-1.1744003,-1.3544182,1.8348076,-1.7929752,0.22562218,0.79584885,-0.6878384,-0.01268692
2000-09-01,-1.8718399,0.71149826,0.24036637,1.8773263,-1.0670757,-0.9511787,2.1290078,-1.4682575,0.69709665,0.88877183,-0.5287369,0.5534256
2000-10-01,-1.4171673,0.5894287,0.33191758,1.1829727,-0.57708514,-0.4505581,1.488488,-0.9076317,0.39432412,0.7553879,-0.18104629,0.51433563
2000-11-01,-1.172686,0.1577301,-0.454673,1.1579415,-0.7053257,-0.20676307,1.2374923,-0.83562434,0.55548286,0.5626831,-0.56096876,-0.106982425
2000-12-01,-0.8369961,0.34940568,-0.46976012,1.2861828,-0.91277504,0.22836533,1.3784202,-0.8465969,0.8805431,0.723156,-0.8661415,-0.13201293
2001-01-01,-0.8886837,0.41186982,-0.58218384,1.4473423,-0.82937205,0.41153795,1.5172565,-0.67396814,1.1100266,0.9407059,-0.98775786,-0.13088378
2001-02-01,-0.8121418,0.48443526,-0.29158935,1.6050651,-1.128582,0.8273838,1.5457528,-0.91585463,1.4914116,0.8466026,-1.0139344,-0.0016571045
2001-03-01,-1.1196358,0.24420623,-0.56727296,1.8330342,-1.1378593,0.7750305,1.5116241,-0.90260047,1.7097718,0.6262535,-1.1179787,-0.24486847
2001-04-01,-0.96787643,0.07554779,-0.7253273,1.1027367,-1.2263305,0.4413597,1.2130768,-1.2342831,0.8184376,0.51988983,-1.0961097,-0.3800598
2001-05-01,-1.4854472,-0.1302208,-0.29854736,0.27005118,-0.7027958,-0.39728966,0.3167717,-0.7293037,-0.0530159,-0.05997467,-0.7654213,-0.25679702
2001-06-01,-1.4996952,-0.5288361,-0.6931866,0.03214035,-0.5752255,-0.89829254,0.09808044,-1.1063817,-0.44964296,-0.66203916,-0.3157776,-0.23095207
2001-07-01,-2.1286,-0.7332802,-0.6570694,-0.4307564,-1.7571551,-0.8098221,-0.4420227,-2.0169342,-0.6146568,-0.82373923,-1.1868995,-0.5341377
2001-08-01,-2.9221854,-0.5725746,-1.0358032,-0.6633644,-1.399296,-0.6726433,-0.58417207,-2.266773,-0.6809265,-0.6458031,-1.3449543,-0.7365936
2001-09-01,-2.5199254,-0.74852216,-0.18754426,-0.20212403,-1.2127453,-0.38237914,-0.35951537,-1.8963225,-0.27502137,-0.9102211,-0.5321499,-0.32870024
2001-10-01,-2.1302562,-0.78430784,-0.32505494,-0.13850479,-0.7193634,-0.0924469,-0.28429946,-1.3234161,-0.11895523,-0.83566743,-0.37442628,-0.48211592
2001-11-01,-1.6418447,-0.9344101,-0.90989,0.027170563,-0.9354046,-0.008283997,-0.15043335,-1.357877,0.021206666,-0.7806633,-0.6269165,-0.9297714
2001-12-01,-0.75514907,-1.0063133,-1.1136711,0.3389717,-0.4797966,0.031809997,0.21902314,-0.3320137,0.23293991,-0.6418274,-1.1468064,-1.1719887
2002-01-01,-0.65094644,-0.56639177,-1.0898842,0.7404747,-0.807621,-0.079891965,0.926371,-0.6801674,0.16693345,-0.060617827,-1.1445961,-0.834977
2002-02-01,-0.858292,0.15791854,-0.81446,0.7836853,-0.83124655,0.101651765,1.0103035,-0.8816063,0.3360428,0.7911453,-0.9226402,-0.4588333
2002-03-01,-0.6705307,0.22133407,-0.5300209,1.1116447,-0.9273037,0.1327385,1.49556,-0.8859585,0.65032464,0.8959061,-0.6941559,-0.25583953
2002-04-01,-0.538414,0.44235724,-0.48059386,1.009682,-0.8685501,-0.23843154,1.2375443,-0.7407856,0.41935387,0.9767307,-0.730838,-0.15605316
2002-05-01,-0.7466919,0.51447755,-0.004663086,0.25366402,-0.4864998,-0.94999635,0.7529095,-0.2695179,-0.3904434,0.76720923,-0.5604855,0.18092194
2002-06-01,-1.0357945,1.3569155,0.5353054,-0.3966608,-0.59436953,-2.2033947,0.5433876,-0.6975759,-1.539703,1.4849911,-0.4809044,0.96056557
2002-07-01,-1.7691193,1.3351551,0.10476074,0.007771492,-1.3382635,-2.0880647,1.1113341,-1.6071599,-1.3040688,1.8340896,-0.9245056,0.6040062
2002-08-01,-1.965895,1.2670761,0.4044323,0.08455448,-0.76845247,-2.1695104,1.2857281,-1.2176491,-1.3382635,1.5916169,-0.389822,0.8278271
2002-09-01,-1.4072754,1.2704957,0.37645492,0.058442116,-0.48712158,-1.3000275,0.9630526,-0.9176666,-0.68016756,1.7333702,-0.09388085,0.878809
2002-10-01,-0.66151583,1.0662587,0.2822632,0.34567928,-0.2685852,-1.0370376,1.1803453,-0.38578072,-0.30184764,1.5002232,-0.21200828,0.7382988
2002-11-01,-1.1756824,0.9891647,0.22848396,0.40318888,-0.7249317,-0.88347185,1.0261574,-0.8060669,-0.37800884,1.2698739,-0.38298264,0.6562309
2002-12-01,-0.5203842,0.7752911,-0.009636688,1.0637722,-0.45448112,-0.31801262,1.4719349,-0.5020431,0.24247284,1.0734088,-0.34847754,0.36028975
2003-01-01,-0.79116136,0.8086632,-0.07195282,1.2005169,-0.801857,0.12899742,1.4740689,-0.695224,0.49589387,1.0906422,-0.5837288,0.30401915
2003-02-01,-0.94900477,0.8731621,-0.008427429,1.064389,-0.8540398,0.37532347,1.3350239,-0.8981186,0.71856004,1.2559402,-0.63234556,0.44047013
2003-03-01,-0.88515437,0.5250641,-0.18636551,0.9052494,-0.87575495,0.39217758,1.1506035,-0.75453645,0.5331669,0.9152969,-0.67221147,0.19868164
2003-04-01,-1.4510567,0.11473694,-0.20062637,1.2504303,-0.87834775,-0.2673939,1.4883296,-0.8783482,0.39930803,0.5694679,-0.7205044,-0.13807297
2003-05-01,-1.3065021,-0.007454681,-0.7454613,0.904277,-1.3223835,-0.43820152,1.1593544,-0.9597002,0.4022251,0.33480948,-0.94511527,-0.29332313
2003-06-01,-1.3995224,-0.29332274,-0.35004273,0.43496054,-0.78986514,-1.1078205,0.7512951,-1.0342467,-0.29202613,-0.022687912,-0.67448044,-0.34388465
2003-07-01,-1.7411385,-0.79796755,-0.5137199,0.18377228,-1.4332306,-0.9237236,0.4501934,-1.3557675,-0.30823174,-0.50270003,-0.91237986,-0.7153187
2003-08-01,-2.2649057,-0.29137802,-0.26382828,0.025929261,-1.6727502,-0.8180626,0.22169343,-1.7725773,-0.3912056,-0.3273552,-0.8877476,-0.24016838
2003-09-01,-2.1647549,-0.4323677,0.23919602,-0.004537964,-0.6495239,-0.54613113,0.07227707,-1.300668,-0.28035814,-0.557151,-0.15946427,0.074221805
2003-10-01,-1.6364498,-0.6320221,-0.13288727,-0.014260864,-0.6148437,-0.36235887,0.060609438,-1.2501065,-0.26091155,-0.59215546,-0.10630874,-0.24859467
2003-11-01,-0.7584259,-0.8099602,-0.76393586,-0.11343918,-0.59669304,-0.043431092,-0.16659394,-0.80347747,-0.13904496,-0.5911835,-0.531546,-0.83459246
2003-12-01,-0.93441963,-0.8002365,-1.0018356,-0.04569931,-1.0896702,0.09950256,-0.2460022,-0.80282974,0.05445099,-0.62132645,-0.84561235,-0.94090194
2004-01-01,-0.7424625,-0.88556063,-0.8210846,0.32139358,-0.6246956,0.23948288,0.1822441,-0.62699777,0.32073593,-0.59804916,-0.7960831,-0.9253647
2004-02-01,-0.8029915,-0.63094485,-0.92141724,0.7967415,-1.2428112,0.016119385,0.8865471,-1.1043186,0.38554078,-0.22237702,-1.050698,-0.7585823
2004-03-01,-1.0490535,-0.633577,-0.8398346,0.7483841,-0.9256935,-0.034869384,0.89213943,-0.95003664,0.45528108,-0.11085968,-0.8671387,-0.81220245
2004-04-01,-1.2382057,-0.49212417,-1.0901734,1.4783462,-0.8194397,-0.35626373,1.8974415,-0.60002327,0.7243702,0.31547242,-0.88885003,-0.95299757
2004-05-01,-1.4490693,0.22073212,-0.3138279,0.97635347,-0.9750374,-0.5519947,1.233929,-1.0858971,0.3009987,0.58752286,-0.63653755,-0.042435836
2004-06-01,-1.9161918,0.8562832,-0.39639664,0.74476546,-1.5622311,-1.8497425,1.5885483,-1.7326326,-0.4832422,1.2421535,-1.1062927,0.3894886
2004-07-01,-2.2987733,1.2405083,0.1529667,0.6240374,-1.3773556,-2.4596343,1.5273613,-1.7355931,-0.998065,1.5003868,-0.6329193,0.7802933
2004-08-01,-2.0750804,1.4007118,0.38159332,0.28093225,-0.6855526,-2.5063465,1.4533459,-1.2970898,-1.3944614,1.8750725,-0.18125686,0.74312097
2004-09-01,-1.7365803,1.4178181,0.57271993,-0.13322887,-0.6566044,-1.7020395,0.98128796,-1.1467549,-1.0921475,1.747765,-0.035198975,0.96812975
2004-10-01,-1.4734123,1.0737255,0.3365261,0.49936143,-0.53653336,-0.57074547,1.1395175,-0.84772986,-0.12434693,1.326038,-0.12500533,0.71384317
2004-11-01,-1.1474129,1.0694492,0.29968262,0.3684353,-0.46120185,-0.34244767,0.7418049,-0.5697586,-0.01907959,1.1138585,-0.25823364,0.7845699
2004-12-01,-0.8329269,0.808255,-0.100991055,1.171098,-0.84970397,-0.17895432,1.7740815,-0.59673345,0.4345562,0.9809586,-0.5605484,0.39310685
2005-01-01,-0.86194193,0.9592239,-0.020571899,0.837883,-0.92470473,0.28975487,1.1429794,-0.7625675,0.52929914,1.2496761,-0.73746264,0.48501664
2005-02-01,-0.8326527,0.7552452,-0.09344711,1.1000916,-0.79952776,0.10704537,1.6349697,-0.8207973,0.53487813,0.99932253,-0.65343016,0.36507034
2005-03-01,-0.79673845,0.45084533,-0.35286635,1.9613361,-0.8919285,0.6642391,2.1517167,-0.7646595,1.5233917,1.1115983,-0.72525865,-0.00906601
