,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10,vws500-200_cluster11,vws500-200_cluster12
1976-01-01,8.809272766113281,12.114913940429688,1.5472050905227661,10.229896545410156,9.722760200500488,10.487859725952148,15.380509376525879,8.642709732055664,9.897510528564453,2.9459903240203857,16.465757369995117,9.9812593460083
1976-02-01,9.683987617492676,12.63382625579834,0.47511935234069824,9.64885425567627,9.530611038208008,11.700250625610352,13.815561294555664,6.9045186042785645,11.450521469116211,2.56901478767395,16.343910217285156,7.6585822105407715
1976-03-01,13.898130416870117,10.815937042236328,4.318826198577881,12.29240608215332,9.594904899597168,6.1372199058532715,11.459521293640137,9.25040054321289,13.036620140075684,2.479729413986206,15.389756202697754,6.034610271453857
1976-04-01,13.964022636413574,14.270984649658203,13.211488723754883,16.2265567779541,14.72567367553711,7.494940280914307,3.3705108165740967,15.93537712097168,19.08612060546875,0.4794484078884125,19.434953689575195,10.999171257019043
1976-05-01,14.095080375671387,20.233701705932617,7.989432334899902,20.31982421875,18.3214168548584,7.176670551300049,11.659100532531738,18.851850509643555,30.88308334350586,7.526889324188232,30.71750259399414,20.210697174072266
1976-06-01,12.903707504272461,25.211963653564453,9.423258781433105,18.53583526611328,22.356990814208984,8.436136245727539,10.42904281616211,11.736701011657715,27.95741081237793,16.781648635864258,29.836328506469727,23.2962589263916
1976-07-01,18.977813720703125,31.141874313354492,11.90936279296875,11.973018646240234,23.100099563598633,7.1554131507873535,7.599427223205566,7.304664134979248,25.17887306213379,16.990081787109375,24.305696487426758,22.740453720092773
1976-08-01,15.84848403930664,30.54693603515625,11.552945137023926,7.6825690269470215,23.45199966430664,5.019315719604492,14.423006057739258,5.53165864944458,24.127153396606445,20.44179916381836,29.612884521484375,24.164653778076172
1976-09-01,8.431915283203125,25.146549224853516,14.680963516235352,18.246362686157227,11.630278587341309,11.773582458496094,12.212224960327148,16.328266143798828,29.33355140686035,4.280181884765625,27.920026779174805,14.127219200134277
1976-10-01,11.842050552368164,18.934022903442383,10.286458969116211,25.636110305786133,8.919041633605957,7.836568832397461,4.817743301391602,21.798900604248047,31.000629425048828,7.601369380950928,24.722488403320312,11.792695999145508
1976-11-01,12.269906997680664,16.18973159790039,6.5588178634643555,21.378896713256836,15.231849670410156,6.53419303894043,3.7044517993927,15.823222160339355,32.33156967163086,14.460485458374023,28.760225296020508,14.412108421325684
1976-12-01,11.866366386413574,11.400169372558594,5.649504661560059,11.65316104888916,8.094579696655273,4.439545631408691,5.993322372436523,10.900733947753906,17.11932945251465,3.4108986854553223,15.414008140563965,16.209280014038086
1977-01-01,13.089420318603516,5.921813011169434,7.392844200134277,14.136005401611328,9.255401611328125,6.7330851554870605,12.268424034118652,11.219345092773438,17.671812057495117,5.208784103393555,18.814395904541016,7.57216215133667
1977-02-01,10.523701667785645,12.09009075164795,9.78483772277832,4.520452976226807,8.466593742370605,6.755321502685547,16.476491928100586,0.6985993981361389,10.995737075805664,9.344544410705566,11.995796203613281,9.449516296386719
1977-03-01,11.198493003845215,10.167859077453613,7.449667930603027,10.1605224609375,13.386845588684082,9.829383850097656,9.38329792022705,7.944719314575195,18.45889663696289,9.094837188720703,22.72327423095703,6.873565673828125
1977-04-01,10.315275192260742,13.862164497375488,7.461986541748047,19.38776206970215,8.648429870605469,10.897000312805176,4.147711277008057,17.742053985595703,25.04527473449707,0.7784202694892883,22.77430534362793,11.979595184326172
1977-05-01,9.737838745117188,22.935396194458008,6.965128421783447,16.669790267944336,16.212011337280273,9.128146171569824,3.590399980545044,14.800034523010254,28.228952407836914,5.390570640563965,29.148889541625977,27.543188095092773
1977-06-01,15.142683982849121,27.85846710205078,9.982893943786621,17.38330078125,21.191837310791016,6.0103278160095215,6.444014072418213,10.703003883361816,25.2961368560791,12.629434585571289,29.759315490722656,30.36542320251465
1977-07-01,17.812177658081055,30.281797409057617,16.87433624267578,14.034279823303223,21.35387420654297,5.199502944946289,12.114461898803711,9.834383010864258,29.138084411621094,18.53221321105957,33.96455764770508,23.060550689697266
1977-08-01,13.200419425964355,31.121065139770508,14.158462524414062,7.859451770782471,19.939332962036133,6.129961967468262,13.64108943939209,8.947486877441406,21.641063690185547,18.665740966796875,27.514787673950195,25.064184188842773
1977-09-01,8.72026252746582,24.77691650390625,6.931447982788086,15.304462432861328,10.598586082458496,9.116009712219238,14.519021987915039,11.042726516723633,26.577905654907227,18.317626953125,29.539331436157227,18.352693557739258
1977-10-01,11.375931739807129,18.11131477355957,6.912084102630615,20.658838272094727,10.387177467346191,10.289825439453125,4.110560894012451,16.669878005981445,26.415910720825195,7.010486602783203,25.616920471191406,15.506081581115723
1977-11-01,8.028565406799316,13.76681137084961,10.018658638000488,17.082551956176758,8.166579246520996,8.720882415771484,4.072861194610596,15.235151290893555,24.555641174316406,6.725949764251709,22.469133377075195,16.057493209838867
1977-12-01,11.625960350036621,13.684744834899902,5.594772815704346,13.843147277832031,7.786081790924072,4.985232830047607,5.112778663635254,11.17266845703125,20.375368118286133,4.819470405578613,17.132667541503906,9.50214958190918
1978-01-01,15.821006774902344,12.601855278015137,6.056490421295166,5.896613121032715,12.63065242767334,5.974789619445801,11.816682815551758,6.5319647789001465,14.625205993652344,10.119332313537598,14.819378852844238,6.811450958251953
1978-02-01,16.633747100830078,9.761497497558594,0.29223647713661194,8.709306716918945,12.992152214050293,4.968063831329346,7.66982889175415,8.327777862548828,10.909019470214844,5.212700366973877,13.841435432434082,7.832135200500488
1978-03-01,10.381461143493652,11.907820701599121,3.8954575061798096,8.277021408081055,10.131288528442383,0.6621253490447998,6.1291728019714355,4.581511497497559,14.975350379943848,4.12033224105835,15.680824279785156,9.403667449951172
1978-04-01,9.889737129211426,12.538097381591797,10.374731063842773,16.68666648864746,9.18075942993164,7.412742614746094,4.462534427642822,14.449191093444824,17.94618034362793,6.521957874298096,17.067480087280273,16.818971633911133
1978-05-01,11.876606941223145,25.3680477142334,7.736319065093994,24.071475982666016,13.583422660827637,7.086421966552734,3.078293800354004,18.338502883911133,39.852020263671875,12.769941329956055,41.31388473510742,23.406238555908203
1978-06-01,20.836416244506836,29.34233856201172,15.569174766540527,16.331811904907227,28.55522346496582,7.435247421264648,7.693847179412842,13.173089981079102,34.83024215698242,18.70897102355957,35.68654251098633,30.61857795715332
1978-07-01,11.010133743286133,36.65614318847656,13.441100120544434,14.760163307189941,16.989534378051758,6.55310583114624,8.86445140838623,15.045723915100098,21.80611228942871,18.689741134643555,31.260746002197266,26.42828941345215
1978-08-01,18.55569076538086,29.086679458618164,16.68426513671875,9.980854034423828,20.857769012451172,8.886456489562988,12.987170219421387,8.838703155517578,25.843990325927734,23.928857803344727,33.23387145996094,23.17255210876465
1978-09-01,15.549298286437988,25.389667510986328,3.4945459365844727,14.849776268005371,17.70169448852539,10.189969062805176,9.717668533325195,12.97486400604248,28.509632110595703,14.7418212890625,33.78478240966797,17.672748565673828
1978-10-01,10.027639389038086,16.712642669677734,10.78654670715332,22.44786834716797,12.221116065979004,4.78968620300293,7.281447410583496,17.316749572753906,29.744558334350586,5.317148208618164,28.564722061157227,13.275848388671875
1978-11-01,10.940640449523926,15.136343002319336,8.59797477722168,17.823162078857422,10.124200820922852,6.822040557861328,4.848296165466309,11.500846862792969,21.84154510498047,3.421863317489624,21.586490631103516,8.759459495544434
1978-12-01,13.099590301513672,9.942646980285645,6.413378715515137,14.921274185180664,15.208863258361816,7.998858451843262,2.5735201835632324,13.346902847290039,22.854249954223633,1.6389509439468384,22.585084915161133,12.78895378112793
1979-01-01,8.21351146697998,5.149345874786377,1.34946870803833,15.121724128723145,8.326175689697266,4.0059661865234375,7.476982593536377,13.395809173583984,15.153608322143555,4.39877462387085,18.70384407043457,13.898836135864258
1979-02-01,10.92784595489502,16.871299743652344,9.411028861999512,9.551800727844238,12.03246784210205,4.095946788787842,5.646900177001953,7.5458855628967285,16.084209442138672,7.877086639404297,17.875429153442383,13.037245750427246
1979-03-01,10.56023120880127,15.744658470153809,2.505629062652588,10.53426742553711,9.36382007598877,4.528393268585205,9.361743927001953,8.635621070861816,11.609134674072266,6.306779861450195,15.197697639465332,8.868217468261719
1979-04-01,10.692850112915039,24.38376235961914,5.744607925415039,17.126449584960938,12.668606758117676,6.202331066131592,1.0012649297714233,12.428776741027832,25.467784881591797,4.095525741577148,24.497722625732422,21.747989654541016
1979-05-01,9.686980247497559,25.090885162353516,7.960257530212402,23.64479637145996,13.03327465057373,9.701251029968262,5.671430587768555,19.604442596435547,29.283674240112305,6.94697904586792,26.40952491760254,20.6003475189209
1979-06-01,16.767484664916992,27.15000343322754,10.077996253967285,12.97217845916748,22.613676071166992,5.949861526489258,4.334748268127441,10.636585235595703,28.375408172607422,14.229084014892578,30.150671005249023,18.14170265197754
1979-07-01,14.394339561462402,28.443899154663086,9.987832069396973,15.173372268676758,22.648231506347656,6.8703837394714355,10.506389617919922,11.849175453186035,22.88825798034668,18.206146240234375,30.50286102294922,23.21620750427246
1979-08-01,12.55640983581543,36.839454650878906,10.848305702209473,12.945207595825195,14.90156364440918,6.852818012237549,13.183974266052246,11.494485855102539,34.080848693847656,18.686294555664062,37.869346618652344,23.17838478088379
1979-09-01,13.548911094665527,26.9509334564209,10.197224617004395,19.819120407104492,15.777002334594727,3.635162830352783,6.014863014221191,15.371149063110352,27.99561882019043,20.88991355895996,29.198402404785156,17.305757522583008
1979-10-01,10.400093078613281,17.101890563964844,12.771103858947754,19.532960891723633,9.704071044921875,7.359290599822998,7.7881059646606445,15.458940505981445,20.425983428955078,4.10719633102417,19.933837890625,9.138550758361816
1979-11-01,9.352045059204102,19.639328002929688,7.893779754638672,17.10027313232422,10.50905704498291,7.260125160217285,3.9206387996673584,14.077780723571777,30.600522994995117,9.88483715057373,25.875566482543945,11.126444816589355
1979-12-01,13.048301696777344,11.50975513458252,0.7347903847694397,7.088713645935059,11.188336372375488,6.194466590881348,7.642907619476318,5.103347301483154,17.683374404907227,2.1289398670196533,15.003524780273438,14.331135749816895
1980-01-01,13.889057159423828,8.772101402282715,9.743931770324707,9.14579963684082,18.872299194335938,4.836513042449951,11.151619911193848,5.522094249725342,9.398932456970215,11.52528190612793,12.434810638427734,14.771587371826172
1980-02-01,9.045674324035645,18.207012176513672,2.4199795722961426,4.095853805541992,10.826836585998535,9.789424896240234,13.67062759399414,2.3725903034210205,9.610833168029785,7.455262660980225,14.02828598022461,13.721394538879395
1980-03-01,13.252554893493652,16.6615047454834,8.05050277709961,7.610185146331787,16.61444664001465,6.4457478523254395,10.380331993103027,3.0059194564819336,11.332199096679688,0.8064470887184143,14.70309066772461,14.46297550201416
1980-04-01,5.257509231567383,17.13349151611328,5.4988861083984375,18.475032806396484,11.3495454788208,5.177094459533691,3.8458404541015625,15.618149757385254,31.522476196289062,4.94362211227417,29.470064163208008,23.44540023803711
1980-05-01,12.362283706665039,20.511568069458008,5.14132833480835,21.887062072753906,14.622748374938965,7.5728678703308105,2.3077962398529053,15.258570671081543,32.401798248291016,3.7142910957336426,39.25469970703125,21.45587730407715
1980-06-01,14.001266479492188,39.01614761352539,9.00680923461914,16.082963943481445,20.913707733154297,6.146486759185791,9.505009651184082,10.863499641418457,35.073246002197266,13.192392349243164,40.77009963989258,27.08975601196289
1980-07-01,13.200784683227539,37.979270935058594,11.723357200622559,9.939592361450195,23.621610641479492,2.364485263824463,9.925117492675781,8.036266326904297,23.41748809814453,20.60659408569336,31.318775177001953,32.81459426879883
1980-08-01,15.412755966186523,29.42447280883789,11.343688011169434,12.890275955200195,17.15144920349121,5.460629463195801,9.410821914672852,10.167240142822266,21.189268112182617,22.425457000732422,27.209407806396484,23.368879318237305
1980-09-01,11.026223182678223,25.17446517944336,3.780947685241699,13.946941375732422,17.003765106201172,1.9474220275878906,8.781302452087402,10.164785385131836,19.136022567749023,9.862109184265137,24.47235107421875,20.68877601623535
1980-10-01,10.502822875976562,22.935993194580078,4.900589466094971,16.484254837036133,10.131680488586426,7.3936448097229,5.458649158477783,12.515739440917969,28.21031379699707,10.709355354309082,26.349218368530273,16.6334228515625
1980-11-01,14.977165222167969,11.357316970825195,4.322649002075195,18.853506088256836,12.784018516540527,10.578316688537598,2.3592095375061035,17.10746192932129,17.946773529052734,3.655982255935669,15.028215408325195,8.946765899658203
1980-12-01,10.520652770996094,9.885241508483887,2.357438087463379,13.306304931640625,13.067724227905273,5.179898262023926,7.4151153564453125,11.387895584106445,18.090045928955078,2.3721749782562256,23.41747283935547,10.312850952148438
1981-01-01,16.968994140625,8.39124870300293,5.049932479858398,10.997909545898438,12.237632751464844,9.191658973693848,19.585325241088867,7.7699689865112305,13.026397705078125,10.865259170532227,17.470338821411133,5.411937236785889
1981-02-01,15.498773574829102,15.387721061706543,0.4679908752441406,6.719978332519531,15.609391212463379,13.065232276916504,14.284271240234375,4.418262958526611,9.353611946105957,3.262392997741699,17.984882354736328,10.028704643249512
1981-03-01,6.227331161499023,11.561853408813477,1.620148777961731,8.15043830871582,12.225438117980957,5.660754680633545,1.7540117502212524,8.786308288574219,24.124147415161133,4.424946308135986,18.86524200439453,18.159727096557617
1981-04-01,10.685457229614258,18.318937301635742,3.8800270557403564,12.567384719848633,14.982909202575684,8.472010612487793,0.9034934639930725,9.098406791687012,15.220669746398926,2.958479404449463,13.605237007141113,17.331615447998047
1981-05-01,10.964594841003418,29.31170654296875,8.427483558654785,16.970088958740234,15.596039772033691,9.910274505615234,3.146070718765259,14.463128089904785,24.272554397583008,7.591416358947754,25.213376998901367,20.777132034301758
1981-06-01,17.724552154541016,33.05710220336914,11.520325660705566,18.478769302368164,23.48552894592285,9.951704978942871,13.5781831741333,12.956597328186035,33.131500244140625,24.055465698242188,44.45512008666992,27.45237159729004
1981-07-01,13.192948341369629,32.54058837890625,16.898677825927734,9.618060111999512,19.593547821044922,7.2704033851623535,10.448649406433105,8.547301292419434,27.323810577392578,25.452983856201172,30.854854583740234,28.677377700805664
1981-08-01,18.084211349487305,30.38042449951172,7.030609607696533,11.954975128173828,25.893978118896484,10.987195014953613,17.223175048828125,11.134428024291992,20.549625396728516,20.787757873535156,30.999338150024414,22.33642578125
1981-09-01,15.242542266845703,25.714265823364258,10.502845764160156,14.484574317932129,19.65776252746582,3.458425283432007,6.584702491760254,10.480734825134277,24.671127319335938,19.74729347229004,29.43578338623047,18.194021224975586
1981-10-01,8.298434257507324,26.00666618347168,4.245882987976074,13.017963409423828,11.135843276977539,8.194173812866211,6.220025062561035,10.744502067565918,23.5884952545166,10.245222091674805,26.070356369018555,24.66039276123047
1981-11-01,9.102069854736328,28.04501724243164,8.721439361572266,17.04854393005371,15.033798217773438,6.211838245391846,7.694369792938232,13.363236427307129,28.775066375732422,7.45884370803833,30.81914710998535,14.158185958862305
1981-12-01,8.135842323303223,13.20959758758545,5.275794982910156,15.842100143432617,7.330437183380127,3.9680747985839844,8.691509246826172,13.168880462646484,16.506223678588867,1.8484121561050415,22.330650329589844,16.737865447998047
1982-01-01,13.886290550231934,12.441658020019531,1.4852601289749146,12.654060363769531,14.183023452758789,6.653216361999512,13.503100395202637,7.561980724334717,16.526206970214844,7.920620441436768,19.376848220825195,13.363207817077637
1982-02-01,12.082291603088379,20.57304573059082,7.0094475746154785,9.465045928955078,15.260599136352539,9.783339500427246,14.67188549041748,7.044122695922852,12.667911529541016,2.0490708351135254,18.88328742980957,9.888930320739746
1982-03-01,13.099855422973633,17.64336395263672,3.15303635597229,11.954071044921875,16.22920036315918,4.886894226074219,7.599961280822754,10.344407081604004,16.971635818481445,4.309007167816162,23.88814353942871,11.644356727600098
1982-04-01,8.700509071350098,18.680940628051758,8.843428611755371,16.59597396850586,17.848648071289062,11.52059268951416,2.418203830718994,15.192965507507324,24.47580909729004,1.6309964656829834,21.33751678466797,15.023785591125488
1982-05-01,9.960463523864746,22.135738372802734,6.7107744216918945,23.349365234375,15.555815696716309,11.690703392028809,4.852899551391602,16.44085693359375,28.611968994140625,4.562464714050293,25.393404006958008,30.541690826416016
1982-06-01,14.398221015930176,33.24419021606445,8.812141418457031,19.987934112548828,17.344913482666016,6.855560302734375,10.502270698547363,16.957365036010742,31.06792640686035,18.742752075195312,42.89659881591797,25.478200912475586
1982-07-01,15.317594528198242,29.373756408691406,13.21186351776123,12.326695442199707,21.75584602355957,5.935721397399902,8.735939979553223,7.598544120788574,25.815675735473633,18.631752014160156,31.68508529663086,24.44659996032715
1982-08-01,13.663819313049316,29.190141677856445,11.753297805786133,9.307266235351562,22.385841369628906,3.3166415691375732,8.062240600585938,2.9554827213287354,21.42174530029297,15.70448112487793,30.474628448486328,27.73541831970215
1982-09-01,9.467249870300293,31.216772079467773,4.96610689163208,16.41150665283203,12.601338386535645,4.054812431335449,9.025810241699219,13.15137767791748,27.166906356811523,11.760117530822754,33.95155715942383,20.837543487548828
1982-10-01,10.603355407714844,19.159088134765625,6.041532516479492,21.567123413085938,11.903325080871582,12.340790748596191,7.696432113647461,15.11550235748291,17.787220001220703,1.965498924255371,17.18362808227539,13.578015327453613
1982-11-01,8.49423599243164,16.710521697998047,4.585846424102783,22.144939422607422,10.750027656555176,12.547797203063965,6.179323196411133,18.692869186401367,22.240602493286133,4.623507499694824,20.74146270751953,14.536466598510742
1982-12-01,8.988200187683105,16.328311920166016,4.7719831466674805,14.367023468017578,8.961921691894531,9.93586540222168,2.341780185699463,10.4608154296875,16.008283615112305,10.384913444519043,12.466129302978516,18.749269485473633
1983-01-01,9.487603187561035,12.09063720703125,0.584048867225647,13.451170921325684,8.061848640441895,8.16429615020752,3.3372416496276855,11.194743156433105,20.382034301757812,4.349385738372803,19.94019889831543,17.270097732543945
1983-02-01,14.784256935119629,16.341350555419922,7.494183540344238,9.496912002563477,14.178561210632324,0.8553991913795471,6.051409721374512,4.77137565612793,11.702701568603516,12.275696754455566,15.039557456970215,10.38531494140625
1983-03-01,7.545952796936035,19.431678771972656,2.1443700790405273,13.237983703613281,11.546380043029785,2.6404078006744385,6.422059535980225,7.649111270904541,18.024768829345703,6.564948081970215,18.315282821655273,18.39701271057129
1983-04-01,6.782415390014648,17.960535049438477,5.4639434814453125,20.238468170166016,6.14325475692749,3.390334367752075,6.565650939941406,16.011199951171875,27.259035110473633,6.4344611167907715,25.953325271606445,17.546470642089844
1983-05-01,10.500174522399902,17.46076011657715,5.756506443023682,23.781635284423828,10.912538528442383,8.892939567565918,1.6129930019378662,15.874590873718262,29.915281295776367,5.1553850173950195,30.600997924804688,18.30553436279297
1983-06-01,9.16976547241211,30.956695556640625,7.270230293273926,16.960302352905273,16.953622817993164,7.944189071655273,8.725266456604004,10.684205055236816,32.4423828125,11.778326988220215,34.71614074707031,27.389724731445312
1983-07-01,15.050843238830566,32.7929801940918,11.382783889770508,16.785905838012695,18.786823272705078,4.359922885894775,8.891973495483398,10.418622970581055,32.04978942871094,17.548986434936523,34.05077362060547,26.047693252563477
1983-08-01,22.215068817138672,30.57442855834961,12.161093711853027,9.120389938354492,31.918285369873047,2.6684820652008057,8.44035530090332,6.935055255889893,25.795259475708008,18.50351905822754,31.16559600830078,19.498027801513672
1983-09-01,9.222856521606445,26.22540855407715,11.283332824707031,14.503347396850586,10.411983489990234,4.536616325378418,8.066604614257812,11.138413429260254,14.264867782592773,16.602190017700195,19.122724533081055,21.04166603088379
1983-10-01,9.691011428833008,20.91452407836914,6.8009724617004395,13.822086334228516,10.701915740966797,5.568796634674072,3.695808172225952,10.104013442993164,22.857316970825195,12.121456146240234,26.81971549987793,12.505545616149902
1983-11-01,11.450254440307617,19.170637130737305,8.510065078735352,16.35089111328125,16.18511199951172,7.573409557342529,4.072045803070068,14.049309730529785,22.86023712158203,4.258573532104492,23.30262565612793,9.702528953552246
1983-12-01,9.482343673706055,10.058377265930176,5.209601402282715,15.721128463745117,12.140033721923828,6.28981351852417,6.276900768280029,12.967996597290039,19.127620697021484,9.135869979858398,19.52065086364746,17.461191177368164
1984-01-01,12.783576965332031,13.960987091064453,12.451065063476562,7.3070454597473145,18.68992805480957,6.451407432556152,11.043628692626953,5.255649089813232,19.435787200927734,13.716536521911621,14.14837646484375,11.150279998779297
1984-02-01,12.72281265258789,14.551586151123047,6.599483489990234,6.401031494140625,18.78799057006836,6.087991237640381,16.905044555664062,2.7642674446105957,7.798992156982422,13.771134376525879,11.77352237701416,8.887970924377441
1984-03-01,8.938460350036621,16.26059913635254,0.9135534763336182,12.500371932983398,8.535592079162598,3.0897915363311768,9.598885536193848,9.953313827514648,18.630334854125977,4.433658123016357,20.63327407836914,15.46825122833252
1984-04-01,11.985933303833008,15.329182624816895,2.8347790241241455,20.195919036865234,9.62309455871582,7.359145164489746,3.166731595993042,15.476607322692871,20.955236434936523,9.80633544921875,23.75143051147461,19.686206817626953
1984-05-01,10.97497272491455,31.41259002685547,7.920536994934082,13.594478607177734,16.892440795898438,5.670479774475098,3.3128957748413086,10.764044761657715,25.66514015197754,8.217965126037598,33.457637786865234,23.38382911682129
1984-06-01,16.075613021850586,30.304973602294922,12.194951057434082,9.42589282989502,29.746889114379883,6.719768047332764,12.324511528015137,6.473584175109863,23.25079345703125,16.915536880493164,33.392879486083984,25.60468292236328
1984-07-01,17.76419448852539,28.73743438720703,11.017610549926758,10.32301139831543,26.115947723388672,4.041569232940674,4.773791313171387,8.244370460510254,22.8304443359375,19.22797966003418,29.90880012512207,22.197175979614258
1984-08-01,11.563347816467285,33.97801971435547,6.6967854499816895,11.893818855285645,14.140554428100586,8.810273170471191,16.37948226928711,9.733236312866211,20.572952270507812,12.530613899230957,29.007417678833008,26.309049606323242
1984-09-01,9.141597747802734,29.21247673034668,5.508876800537109,16.421672821044922,13.57211685180664,8.53158950805664,5.6714324951171875,13.948867797851562,24.116153717041016,17.839508056640625,26.88402557373047,17.168968200683594
1984-10-01,8.013958930969238,23.651302337646484,6.607098579406738,13.383564949035645,11.13747501373291,7.0793633460998535,9.88311767578125,10.01466178894043,19.91679573059082,8.152212142944336,26.419891357421875,14.168795585632324
1984-11-01,11.611725807189941,15.599166870117188,8.701837539672852,14.710004806518555,11.672989845275879,8.64541244506836,2.6142702102661133,11.815449714660645,19.634971618652344,4.820342063903809,23.421659469604492,15.875882148742676
1984-12-01,11.611259460449219,13.70790958404541,3.4095070362091064,12.398929595947266,9.654117584228516,5.498742580413818,6.289116382598877,10.912315368652344,23.81250762939453,7.304879188537598,23.77391815185547,12.212569236755371
1985-01-01,8.135091781616211,10.619303703308105,4.154649257659912,12.365433692932129,6.6660003662109375,3.2311036586761475,8.792632102966309,9.074254035949707,17.592998504638672,5.523489952087402,19.73190689086914,12.538787841796875
1985-02-01,14.980552673339844,16.320093154907227,18.50131607055664,6.772596836090088,14.711679458618164,5.499063968658447,13.252626419067383,3.013204336166382,13.598335266113281,17.65972900390625,15.24895191192627,10.573192596435547
1985-03-01,9.854856491088867,6.331729888916016,11.789576530456543,15.879209518432617,10.127607345581055,7.083641529083252,7.150631427764893,13.678689002990723,15.16121768951416,10.952215194702148,16.323575973510742,9.999651908874512
1985-04-01,6.385000705718994,23.523273468017578,7.310305118560791,16.908082962036133,9.675479888916016,5.894587993621826,7.9538116455078125,14.037430763244629,26.788314819335938,4.3995466232299805,26.29387092590332,15.879266738891602
1985-05-01,11.60945987701416,29.32360076904297,5.6120381355285645,18.03982162475586,17.998580932617188,10.821555137634277,2.8227922916412354,14.073385238647461,32.61840057373047,6.581718921661377,29.241039276123047,28.49007797241211
1985-06-01,12.302433967590332,30.352664947509766,12.377689361572266,15.668657302856445,20.408828735351562,3.1727371215820312,12.061592102050781,10.0936279296875,26.358478546142578,23.09681510925293,37.22064208984375,27.847286224365234
1985-07-01,17.344026565551758,30.75225257873535,14.729063987731934,12.772504806518555,20.037940979003906,4.680271625518799,8.042691230773926,11.747779846191406,20.00740623474121,24.619157791137695,27.070091247558594,24.403322219848633
1985-08-01,18.015674591064453,29.642175674438477,13.429502487182617,12.991156578063965,21.192049026489258,7.402498722076416,13.696830749511719,9.909929275512695,18.094192504882812,21.777259826660156,30.600217819213867,22.471656799316406
1985-09-01,14.66157054901123,21.229955673217773,8.786338806152344,17.692209243774414,17.87228775024414,7.81453800201416,11.390954971313477,12.166072845458984,25.241737365722656,15.996843338012695,32.07014846801758,21.521757125854492
1985-10-01,9.666891098022461,22.532251358032227,11.701935768127441,19.72385025024414,7.790168762207031,3.9647305011749268,5.79548454284668,16.58370590209961,28.116914749145508,8.24802303314209,35.12095260620117,11.023441314697266
1985-11-01,8.364667892456055,22.829517364501953,9.103741645812988,17.413185119628906,9.08963680267334,8.110008239746094,4.259378910064697,13.490190505981445,21.702064514160156,6.545261383056641,27.558460235595703,14.49026870727539
1985-12-01,8.052921295166016,11.520544052124023,5.880282878875732,16.62144660949707,11.487218856811523,7.338698387145996,6.231363296508789,14.515081405639648,22.333587646484375,0.8912466168403625,23.541797637939453,13.727453231811523
1986-01-01,11.324130058288574,16.633209228515625,5.003632545471191,10.097726821899414,13.11711311340332,5.325496196746826,15.200023651123047,7.168729782104492,13.230546951293945,9.126204490661621,19.8448543548584,12.261995315551758
1986-02-01,9.926891326904297,13.900472640991211,9.31881332397461,6.710901737213135,12.061202049255371,6.235759735107422,14.992523193359375,3.6532950401306152,10.923035621643066,9.925979614257812,15.725327491760254,13.64794635772705
1986-03-01,14.67956829071045,19.028444290161133,7.462136745452881,10.3158540725708,10.684002876281738,0.971407949924469,6.238469123840332,5.127601623535156,14.306018829345703,14.310443878173828,17.678308486938477,11.242109298706055
1986-04-01,7.841428279876709,16.908124923706055,6.723583221435547,20.326454162597656,13.401256561279297,6.412698268890381,4.587924957275391,14.253003120422363,26.768571853637695,7.5984392166137695,25.6581974029541,18.06894302368164
1986-05-01,11.439029693603516,20.51119041442871,9.4090576171875,20.09634780883789,8.756623268127441,6.781352996826172,5.4867143630981445,14.770661354064941,33.72095489501953,6.270130157470703,35.71227264404297,19.626310348510742
1986-06-01,12.53905963897705,37.599605560302734,10.047880172729492,11.375032424926758,23.32215690612793,4.475865364074707,8.864517211914062,8.274532318115234,24.610919952392578,18.328941345214844,31.869586944580078,25.74800682067871
1986-07-01,12.433839797973633,36.695945739746094,14.105793952941895,14.760836601257324,17.617786407470703,5.730879306793213,10.140151977539062,13.87105941772461,29.812562942504883,20.800539016723633,39.03350067138672,20.0593318939209
1986-08-01,14.908027648925781,37.09397506713867,8.609352111816406,13.619545936584473,21.47348976135254,10.89697265625,16.058765411376953,13.34378719329834,24.308908462524414,13.593647956848145,34.17161178588867,23.033327102661133
1986-09-01,10.290295600891113,26.44435691833496,6.177953720092773,16.892366409301758,11.676193237304688,6.50546932220459,6.968471527099609,14.341113090515137,26.833396911621094,9.987020492553711,30.888517379760742,17.194704055786133
1986-10-01,10.962013244628906,22.96219825744629,11.007186889648438,19.879695892333984,9.696030616760254,7.528369426727295,5.448031902313232,16.8326416015625,26.642290115356445,6.1598334312438965,30.953001022338867,15.207463264465332
1986-11-01,12.598094940185547,15.7266845703125,6.184337615966797,16.32997703552246,14.118828773498535,5.660568714141846,6.976027965545654,11.964888572692871,22.175968170166016,5.724521160125732,21.436471939086914,11.569911003112793
1986-12-01,9.031755447387695,13.074370384216309,3.758896589279175,15.591875076293945,13.195334434509277,6.920474052429199,1.1038585901260376,13.09587574005127,22.84860610961914,1.53366219997406,20.94527816772461,13.406262397766113
1987-01-01,14.100363731384277,9.293051719665527,2.6475653648376465,9.859110832214355,15.742557525634766,4.278204441070557,10.130701065063477,6.1485676765441895,19.808544158935547,7.6562604904174805,19.656770706176758,11.813553810119629
