,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10,zgu250_cluster11,zgu250_cluster12
1992-02-01,0.1921833,0.039929964,-0.16134301,0.010388183,-0.03538513,0.88203084,0.18082123,0.07661362,0.118815996,-0.1369957,0.3100254,-0.6171297
1992-03-01,0.113621905,0.216531,0.07953529,-0.31716728,0.14835778,0.86385155,0.15387669,-0.26782304,-0.2941185,-0.118816376,-0.0827816,-0.2665247
1992-04-01,0.17335434,-0.2674984,0.12108841,-0.16101876,0.13569717,0.350605,-0.31035024,-0.22367287,-0.24672203,0.083106235,0.4830559,-0.33632088
1992-05-01,-0.08375587,-0.1720562,0.20387039,-0.1178421,0.14348832,0.06914711,-0.031489562,-0.2814579,-0.06882248,0.04317665,0.07466622,-0.26035652
1992-06-01,0.082781985,-0.28113288,-0.6323875,0.2603569,0.37527695,0.20906448,0.24704666,-0.24152794,-0.03830681,0.1220623,0.16588745,-0.14186554
1992-07-01,-0.036358643,-0.5840168,-0.04220276,0.030516053,-0.18374291,0.10355835,0.083106235,-0.32398528,0.019153595,0.25646132,0.2730171,0.11719284
1992-08-01,-0.18828812,-0.48500365,0.4418274,0.13407364,0.073042676,0.7986008,0.17432861,-0.26425248,-0.5223366,0.16036911,0.57492673,-0.23503494
1992-09-01,-0.04609833,0.0733675,0.82457125,-0.3609932,-0.06362839,0.86839676,-0.111349486,-0.7359455,-0.6840042,0.40741616,0.036682893,-0.5995995
1992-10-01,-0.09414444,-0.07661362,-0.27204362,-0.29574203,0.1220623,0.31684303,0.114271164,-0.7878872,-0.18211976,0.08537865,-0.4171551,-0.41293487
1992-11-01,-0.027268982,0.28502885,0.18601532,-0.14251404,-0.04317627,0.44734573,-0.3165184,-0.1305027,0.17400399,0.33047754,-0.21490784,-0.36618727
1992-12-01,0.27626342,-0.037008286,-0.63433534,0.03473587,0.20938912,-0.37527713,-0.45383835,0.09446869,0.13569717,-0.024023056,0.13991737,-0.08472939
1993-01-01,-0.11959305,0.4625717,-0.22059688,0.01673088,0.28782922,-0.36993352,0.17877045,0.34979478,-0.055458833,0.19612046,0.0061965943,0.065683365
1993-02-01,0.048332978,0.20820388,-0.07745705,0.1840374,0.09573631,-0.4089718,-0.039657973,0.51524276,0.7414158,-0.39564934,-0.06692257,-0.07745667
1993-03-01,0.2909275,-0.037489317,-0.35970917,0.24569282,0.101313785,-0.5530413,-0.08984985,0.06444397,-0.25467795,0.006196213,0.77766573,-0.14375973
1993-04-01,0.10534096,0.2044857,-0.4898365,-0.21285133,-0.15026589,0.6534254,-0.115875244,0.33275452,0.18186836,-0.037179183,0.3485554,-0.6134575
1993-05-01,-0.037488937,0.04585457,-0.09821548,-0.18000945,-0.092947766,0.22090645,0.3649761,-0.16699676,-0.115875244,0.07126007,0.11835384,-0.3879032
1993-06-01,0.17846031,-0.50130004,0.22958222,-0.19488144,-0.29619485,0.50130004,0.12578964,-0.40184554,-0.19364205,0.30548936,-0.11773453,0.061655425
1993-07-01,0.23670807,-0.28070337,-0.38635483,-0.04988251,0.3039406,0.15026626,0.5102852,-0.6072613,0.25312883,0.2193573,0.82073134,-0.40463448
1993-08-01,0.043375395,-0.44708022,0.2732666,-0.030672455,-0.18310776,0.15212555,0.30734825,-0.4433624,-0.32221985,0.22865257,0.4074219,-0.14128113
1993-09-01,0.28751907,-0.41083068,0.1366333,-0.26056442,-0.023236847,0.9548866,0.23577842,-0.35289305,-0.02509613,0.03253174,0.03686905,-0.580616
1993-10-01,0.019519042,0.5059475,-0.066613,-0.24445343,-0.03624954,0.34452742,-0.019519042,-0.9703785,0.079315566,0.19240265,0.6224426,-0.71570015
1993-11-01,-0.07807656,0.52918434,0.22927208,-0.29681396,-0.16947556,0.20014802,-0.0808651,-0.6723248,-0.3445278,0.2946453,-0.017040635,-0.54529536
1993-12-01,-0.014871597,0.19488105,0.56171644,-0.11866379,0.39626884,-0.31044674,-0.12362099,-0.27884445,0.0074359896,0.18372765,0.42725143,-0.15522346
1994-01-01,0.08941765,0.07673683,0.19054107,0.11673088,0.16127701,-0.029589271,-0.12225838,0.27768287,0.6610411,-0.02373619,-0.48480684,-0.40156707
1994-02-01,-0.019184113,0.09039345,0.13331375,-0.13721581,0.09429512,-0.49098474,0.3232046,0.18338776,0.38498384,-0.077386856,0.10957737,-0.55471516
1994-03-01,0.21297684,-0.055926897,-0.20354728,0.029914474,0.2100502,0.19444314,0.285812,0.15867615,-0.17981109,0.15737495,-0.010079575,0.31019822
1994-04-01,0.053325653,-0.041945267,-0.32027817,-0.109902576,0.28060913,0.23021011,0.6737221,-0.02471199,-0.36319885,0.2588234,-0.19249192,-0.013656425
1994-05-01,0.28743744,-0.20419769,-0.11055298,-0.17623405,-0.23508759,0.5062668,0.62950134,-0.062429808,-0.027963256,0.092344284,0.2676033,-0.45489255
1994-06-01,0.048773192,-0.7007103,-0.23833847,0.069258116,0.15509911,-0.052350618,0.06405564,-0.2734558,-0.31897736,0.2669525,0.14404373,0.06600647
1994-07-01,-0.18598938,-0.30694658,0.25979918,0.16973114,0.0799881,-0.22500762,0.09657135,-0.82654536,0.03284073,0.066006854,0.07023392,0.56056786
1994-08-01,-0.111203,-0.54886246,-0.09494476,0.2240326,0.011705399,-0.2767067,0.20127106,-0.51016885,0.3271061,0.13298836,-0.034466553,0.63502884
1994-09-01,-0.085515596,-0.11120319,0.15639953,-0.09136887,-0.19119148,1.0122086,0.124859616,-0.43765944,-0.35734558,0.211026,-0.18598862,-0.017233277
1994-10-01,0.1671299,-0.20874958,-0.20289688,0.38530922,-0.22500725,-0.20809937,0.23021011,-0.48480684,0.2415905,0.031214904,0.023085784,0.3599472
1994-11-01,0.05722771,-0.06698189,0.39864045,0.22760887,-0.048448183,-0.32743186,-0.5963348,-0.33556062,-0.11543007,0.1238842,-0.2848366,-0.11445465
1994-12-01,-0.05657692,0.17948571,-0.085515976,0.25264588,0.22663307,-0.5410587,-0.160952,-0.0003250122,0.035116576,-0.18111153,0.8018335,0.08128891
1995-01-01,-0.21172981,0.110723875,0.24262123,0.30995864,0.12460823,0.23082009,-0.04894085,0.10586472,-0.06456032,-0.024990845,0.42554206,-0.35577545
1995-02-01,0.15862426,0.18361512,0.08851013,0.003124237,0.24262086,0.40055102,0.036445238,0.19368057,0.12807922,-0.043733977,-0.23845616,-0.3200241
1995-03-01,-0.03332138,-0.15376434,0.26934776,0.29086763,0.053800203,0.11940155,-0.008330536,0.11662521,-0.28531438,-0.018048858,-0.5831245,-0.09926987
1995-04-01,-0.07983246,-0.055882644,0.37694818,-0.07983246,0.0059009553,-0.07601471,-0.053106308,0.039222337,0.4487978,-0.15584679,0.12669067,-0.078791425
1995-05-01,0.14404602,-0.16868973,-0.3234951,-0.052411653,0.010412979,0.6678165,0.34987488,-0.027420808,-0.35161018,0.13502121,0.7424423,-0.20652351
1995-06-01,-0.024991607,-0.39499742,0.23602676,0.015272522,-0.034015656,0.22561416,0.19298668,-0.20131683,-0.1884739,0.5977024,-0.5657692,-0.21693611
1995-07-01,0.017702485,-0.30614012,0.26414108,0.06317139,-0.21554795,-0.2752487,-0.17354889,-0.6056862,0.0013885498,0.3748657,0.53730696,-0.022214508
1995-08-01,0.21971282,-0.22804336,-0.6702461,-0.22700195,0.31308213,0.8798935,0.38041955,-0.25858766,-0.23706818,0.32245407,0.2415802,-0.058312606
1995-09-01,0.17771454,-0.32314795,-0.27941436,0.013189698,0.3779892,0.53661346,0.13328552,-0.41478196,0.14578132,0.098228455,-0.17424354,-0.06907272
1995-10-01,0.09059219,0.282885,-0.13779755,-0.22804336,0.46511117,-0.13883896,-0.5223824,-0.85281944,0.16313592,0.08226242,0.47448272,-0.4408142
1995-11-01,0.18986244,-0.009371567,0.3658413,0.06247711,0.102393724,0.19819298,0.18708572,-0.7736813,-0.22526665,0.236026,-0.041651916,-0.5001682
1995-12-01,-0.282885,-0.2915619,-0.35369262,0.11836052,0.18743286,-0.5765293,0.14612846,0.39777452,0.39465028,-0.4074932,-0.112112805,0.21485367
1996-01-01,-0.19395828,-0.15093002,-0.14662667,0.16416931,0.0056266785,-0.1052536,-0.121472165,0.4597389,0.20686646,-0.26114732,0.45014113,-0.50177497
1996-02-01,0.08241501,0.091020964,0.33462697,0.10988693,0.2614792,0.5103804,0.29821855,0.43326035,-0.635162,0.04931717,-0.15986633,-0.41604957
1996-03-01,-0.091020964,-0.1625145,0.2042183,0.016880417,-0.18733826,-0.16152115,-0.0330986,0.31311265,0.14166184,-0.07016945,0.049978636,-0.11650696
1996-04-01,-0.15490189,0.033429336,-0.08870468,-0.43988037,0.2671055,-0.09697876,0.5434788,-0.18733826,0.022175979,0.2853096,0.120478824,0.1621832
1996-05-01,0.15390854,-0.5583733,-0.5851833,-0.22209167,-0.23036614,-0.14530297,-0.18237343,-0.25287324,-0.14662667,-0.121472165,0.40280992,0.38096467
1996-06-01,0.051965334,-0.05328865,0.0734787,-0.044020843,0.13173255,0.71128845,0.2856411,-0.34554976,-0.19627456,0.5123665,-0.010260773,-0.2988804
1996-07-01,0.1221344,-0.5328873,-0.6752113,0.17012635,0.35680276,0.8201828,0.28795776,-0.30483857,0.34091568,0.055936433,0.27041626,0.753986
1996-08-01,0.10293655,-0.0661972,-0.1350418,-0.1052536,0.39420432,0.5011131,0.2118309,-0.19362679,0.088703915,0.24128875,0.17078933,0.0026477813
1996-09-01,0.085063934,-0.02416191,-0.7179092,-0.020190429,0.61364824,0.68845063,0.086386874,-0.6000778,0.2661125,-0.084732056,0.6050423,-0.45907822
1996-10-01,0.20984498,0.38228875,-0.25452805,-0.15291595,0.012577439,0.2780281,-0.30715522,-0.6500565,0.072155,0.2902748,0.4915142,-0.3352886
1996-11-01,0.019528199,0.3035141,-0.09631691,-0.67454946,-0.09532394,0.3246975,-0.35051423,-0.33992234,-0.25849992,0.18303528,0.54314804,-0.47463378
1996-12-01,-0.10426025,0.13438034,-0.19395828,-0.21547166,0.01026001,-0.12577477,0.019858932,0.24493027,0.05064087,0.007943725,0.089035034,-0.049647905
1997-01-01,-0.26471558,0.004232788,-0.5362679,0.29173964,0.39397964,-0.10256462,-0.29304236,0.20936279,0.2998802,0.09475098,0.8934544,-0.5447334
1997-02-01,-0.09605255,-0.31485748,-0.33146363,0.053398896,0.28001785,-0.018559266,0.33309174,0.3734665,0.70655787,-0.07749405,0.9859253,-1.0256488
1997-03-01,-0.014977646,0.21978226,0.24224854,-0.123729326,0.081726074,0.31127644,-0.018233871,0.44802934,0.056980897,-0.24224854,0.37411767,-0.7726555
1997-04-01,0.015628815,-0.23248062,-0.6906036,-0.20089722,-0.13317147,-0.11558914,0.12307777,0.29792634,-0.19471054,0.17973252,0.20350151,0.16508026
1997-05-01,0.2826233,-0.38551408,-0.13252029,-0.039723586,0.13740425,0.10093689,-0.05730629,-0.0931221,0.12177543,0.18559341,0.61310995,0.3142067
1997-06-01,0.024095153,-0.19666405,-0.52291834,0.08758736,0.14782372,-0.15563813,-0.41774863,-0.4304474,0.05665474,-0.09702949,0.39235154,-0.28294906
1997-07-01,0.06870194,-0.541803,0.38942108,-0.024745941,-0.17712784,0.37802505,0.20219918,-0.18429108,-0.31681138,0.06316681,-0.2682968,0.08628464
1997-08-01,-0.1481491,-0.085308075,0.2070839,-0.4620308,0.046886444,0.92275846,0.19080314,-0.45486718,-0.09442482,-0.08628464,0.2845772,-0.38942108
1997-09-01,0.051119994,-0.10744896,0.3324402,-0.51803434,-0.032234572,0.72186166,0.058608245,-0.45519257,-0.22173576,0.20187378,0.3549072,-0.1680111
1997-10-01,0.3926773,0.101588055,0.15596351,0.10582123,-0.2113163,-0.041677095,0.12210083,-0.068051144,-0.028653335,0.084005356,0.24420242,-0.19992027
1997-11-01,-0.13968392,0.061864853,0.22694549,-0.10810013,-0.13382263,-0.05893402,-0.33504525,0.09996033,-0.5733864,0.26145935,-0.26113358,0.08726196
1997-12-01,-0.07260971,0.38844377,0.016605759,0.17061576,0.16573258,0.17940673,0.2705761,0.3461159,0.09344788,-0.2175026,-0.20024566,-0.30899733
1998-01-01,-0.29316252,0.17864685,-0.3854305,0.09521256,0.023230363,-0.12269668,-0.3278452,0.5022377,0.5130348,-0.5267769,0.21692733,-0.5277584
1998-02-01,-0.0870327,-0.28432846,0.32359162,0.3141033,0.04417038,0.017013932,-0.08408813,0.32261047,0.2503006,-0.08081589,-0.2823654,0.010470199
1998-03-01,0.09553947,0.441053,-0.16097775,0.17112084,-0.14330979,-0.07623558,-0.26207963,0.13120346,-0.30003396,0.10535546,0.31672096,-0.09259491
1998-04-01,-0.09161339,0.018976975,-0.13872871,0.03893585,0.28105697,0.118116,0.2813843,-0.19336967,0.3569649,-0.07459946,-0.17308387,-0.3792141
1998-05-01,0.03860817,-0.20351258,-0.38804817,0.019304276,0.19566002,-0.072309114,1.1127754,-0.31573907,0.23263244,0.33995134,0.0045806887,0.18977089
1998-06-01,0.18682632,-0.37005234,-0.25979003,-0.3105034,0.17537422,0.68677366,0.61577225,-0.5208874,-0.3062504,0.3487854,-0.2722229,-0.22478028
1998-07-01,0.38673934,-0.29578057,0.23852234,0.10568237,0.18289948,-0.19009781,-0.10404663,-0.47802582,0.18944359,0.20613022,0.1793007,-0.16130523
1998-08-01,0.30984956,-0.43320045,-0.7636627,-0.051696014,0.07329063,0.8297554,0.22314377,-0.6092289,0.025847625,0.31442985,0.05267792,-0.013742065
1998-09-01,0.21856308,-0.13676567,-0.009161377,-0.27124175,0.08506966,0.4819519,0.28858224,-0.34060556,-0.30625075,0.35434762,0.046461485,-0.37103423
1998-10-01,0.17831954,-0.047115326,-0.04351654,0.013087464,0.34420472,0.45381317,-0.10470085,-0.5768372,0.39197463,0.24473839,-0.090631865,-0.44726944
1998-11-01,0.24866486,0.26993218,-0.33962402,-0.02715683,0.5274315,0.047769547,0.05398674,-0.696262,0.13611145,0.13643837,0.4194584,-0.37692374
1998-12-01,-0.003271866,-0.021267701,-0.08605118,-0.31639367,0.09357681,-0.22739792,0.13545723,0.047769926,0.036645316,0.2754944,0.023557663,-0.27876663
1999-01-01,0.05993271,-0.14550476,-0.6176468,-0.15582696,0.26637077,0.30932274,0.009322929,0.33229715,0.22208634,-0.06925659,0.28002205,-0.28634834
1999-02-01,-0.011986542,-0.15549393,-0.10321846,-0.23240814,0.41220856,-0.2690342,-0.35060996,0.056604005,0.005660248,-0.17214203,0.5833515,0.0009990692
1999-03-01,0.018978883,0.016980743,-0.46448326,-0.21076508,0.27269706,-0.02930069,-0.16748047,0.0073249815,0.06992225,0.30033264,0.26670343,-0.39955577
1999-04-01,0.17813492,-0.52774656,0.19245224,-0.48146477,0.08657036,-0.28135413,0.032630157,0.24106522,-0.41753578,0.11587143,0.08324089,0.20510522
1999-05-01,0.20643692,-0.17080994,-0.42719117,-0.07824631,0.47080994,0.00932312,0.087236404,-0.47647017,0.5753605,0.24805756,-0.3013317,-0.16082115
1999-06-01,0.15449524,-0.3216423,-0.21576004,-0.3855713,0.29100952,1.1447281,0.54705846,-0.41154212,-0.2933403,0.23673669,-0.105882265,0.05427284
1999-07-01,0.16082153,-0.7688118,-0.2473915,-0.070921324,0.41354027,0.3139843,-0.06992225,-0.38290787,0.21376267,0.23074341,0.7708092,-0.088568114
1999-08-01,-0.055604555,0.033296205,-0.837735,0.12885666,0.40987778,0.26470566,0.39123154,-0.76947784,0.20011063,-0.13351822,0.09755783,0.3895672
1999-09-01,-0.08124237,-0.0009990692,0.035626985,-0.038956452,0.30332947,0.044950105,0.2833515,-0.5367363,-0.095560454,0.028967667,0.016648483,-0.33462828
1999-10-01,0.31098747,-0.17713623,0.62696993,-0.042619325,-0.18912315,1.17869,0.21875687,-0.47380677,-0.4681465,0.45915642,-0.00932312,-0.21842384
1999-11-01,0.10155372,0.15782452,0.1834629,-0.12652588,0.027968597,0.15948944,-0.1551609,-0.69289625,-0.10055466,-0.18213081,0.54905623,-0.14150962
1999-12-01,-0.1947834,-0.049611665,-0.10621528,0.007991409,0.5114315,-0.044950105,0.104550555,-0.14517173,-0.34628162,0.10621528,0.053607177,-0.15682563
2000-01-01,0.0027427673,-0.17178802,0.26402587,0.014058685,0.1443573,0.37786523,0.1066391,0.115896605,0.03120308,0.25716782,0.2029911,-0.5016491
2000-02-01,0.0188591,-0.05109024,-0.052804947,-0.057605743,0.040118407,0.77493286,-0.4303276,0.50302047,0.29420012,-0.072006986,0.70121115,-0.7063545
2000-03-01,0.16630173,0.10698166,-0.37169343,0.05074768,0.29591447,0.20299149,-0.026059723,0.0634346,0.5760563,0.13304138,0.6693226,-0.43547115
2000-04-01,0.0020568848,-0.37683678,0.01577301,-0.35489196,0.12824173,0.06446304,0.08915176,-0.18584672,-0.17213097,0.24585266,0.40255356,0.017144775
2000-05-01,0.19819108,-0.3823231,0.08092232,-0.061720274,0.115896985,-0.12824135,0.25751075,-0.40872496,-0.1731598,-0.051433563,0.029831696,0.23247986
2000-06-01,0.433757,-0.3644928,-0.69503975,-0.30208665,0.27534142,0.58119965,0.040460967,-0.14847183,-0.4100975,0.23522262,0.5901146,0.051433563
2000-07-01,0.09532394,-0.49341926,-0.08057938,-0.048690796,0.10766792,0.28802872,0.36655006,-0.22870827,0.026745606,0.27225494,0.19510499,-0.19304772
2000-08-01,0.14710006,-0.39123803,-0.22905044,-0.10972519,0.104924396,0.6912674,0.21362114,-0.60965955,0.013372039,0.2554535,0.35454863,0.15464363
2000-09-01,-0.098752595,-0.41764107,0.0041145324,-0.027088929,-0.03771782,0.37752265,-0.23110847,-0.35489196,-0.06034851,0.3792366,0.12961197,-0.14812851
2000-10-01,0.20401993,0.2389946,-0.16904525,-0.30208665,0.3254032,0.50679207,-0.03360329,-0.4790184,-0.058634184,-0.10938263,0.58908576,-0.4375286
2000-11-01,0.34220505,0.1200119,-0.23453674,-0.060691833,0.34906274,0.5150217,0.21293488,0.010629654,-0.3854088,-0.07337876,0.6226894,-0.0034290315
2000-12-01,-0.17247391,0.1567009,0.16355896,-0.17864609,-0.06686401,-0.1457283,-0.21842155,0.41832656,0.073035814,-0.17933197,-0.14538574,-0.14264259
2001-01-01,-0.01954956,-0.17959213,-0.59179306,-0.11299057,0.3542141,0.2084198,0.29954147,0.23989792,0.4933819,0.2862877,0.2620987,-0.35719642
2001-02-01,-0.33333892,0.04307556,-0.62791026,-0.16534424,0.2872818,0.74023837,-0.29423982,-0.0066272737,0.2097454,0.06693268,0.2534836,0.4788023
2001-03-01,0.02054367,-0.026508331,0.6656845,-0.22730713,-0.08250656,0.009940529,-0.07985554,0.17429085,0.2395668,-0.107026674,0.28164846,0.045726396
2001-04-01,0.15242156,0.36581153,-0.23989792,-0.118292235,-0.07090912,0.27568436,0.078862,-0.5540188,0.123262405,-0.051359557,0.0927784,-0.31113893
2001-05-01,-0.26044196,-0.12028046,-0.061299898,-0.14281234,0.15242156,0.22498703,0.31345826,-0.03346634,-0.35322037,0.15971145,0.0076210024,-0.4725067
2001-06-01,0.23393326,-0.43307608,-0.32604942,-0.107357785,0.044732284,0.08747635,-0.34162292,-0.29722136,-0.19118957,0.055004884,0.33333892,0.25083312
2001-07-01,-0.10570069,-0.057654954,0.22067948,-0.3939766,-0.041750334,0.72135085,0.35653383,-0.35322037,-0.20378113,0.13751106,0.19052657,0.13419724
2001-08-01,-0.14778213,0.44169083,-0.6312233,-0.24917603,0.33632126,0.17661019,-0.27700958,-0.3575279,0.49371338,-0.23824081,0.10039902,-0.08350067
2001-09-01,-0.111003116,0.053678893,0.04141884,-0.10437546,-0.07124062,0.9045887,-0.18091774,-0.34659347,0.014910507,0.3108074,-0.29092598,-0.4102127
2001-10-01,0.14248046,-0.22101097,0.68954164,-0.6998135,-0.09443512,0.33996582,-0.3263809,-0.16203079,-0.17892952,0.18754463,0.5036537,-0.3939766
2001-11-01,-0.16633797,0.5175705,0.06428184,-0.36117324,-0.14977074,0.2783348,-0.17130852,-0.49271926,-0.22498703,0.0924469,0.74057007,-0.21869163
2001-12-01,-0.11961784,0.6683353,0.4781395,-0.4015976,-0.04340706,-0.3151146,-0.32240486,0.39033127,-0.022200774,-0.14844552,0.31345826,-0.17097703
2002-01-01,-0.025801849,0.3220539,0.3251625,0.018341064,-0.13149491,0.25397453,0.10662575,0.14983597,0.112221524,0.079891585,0.97890645,-0.98325884
2002-02-01,0.023314666,-0.044142533,0.52069473,-0.005906296,0.013677979,-0.3450575,-0.014921188,0.09388046,0.21542779,-0.024868775,0.17035294,-0.07118721
2002-03-01,0.28941306,-0.15729637,-0.33013612,0.053157806,-0.063726805,0.18745041,0.2707615,0.10849075,-0.0780262,-0.11408691,0.3220539,-0.29967156
2002-04-01,-0.060307313,-0.22661857,0.28350678,0.019895172,-0.12652092,0.25335312,0.76223487,-0.11470833,0.008704376,0.24931183,0.4143799,-0.5374815
2002-05-01,0.19739762,-0.15045738,-0.36899415,-0.18216553,0.10724755,0.5222496,0.3512745,-0.4765522,-0.17128524,0.1290081,0.30091476,0.1333603
2002-06-01,0.12745361,-0.7407856,-0.1958435,0.13864441,0.12310181,0.4634964,-0.25925905,-0.2909668,0.16941985,0.116573334,0.5443207,0.07305298
2002-07-01,-0.09263687,-0.031086158,-0.31552583,-0.41096038,0.3375965,0.41158217,0.23252526,-0.2800873,0.4743759,-0.08362198,0.21915817,-0.044763945
2002-08-01,0.05502243,-0.20641288,-0.4743759,-0.27169418,0.20330429,0.3375965,0.013366699,-0.6111557,0.2589485,-0.119371034,1.0432549,-0.5362381
2002-09-01,-0.04072342,-0.08331146,0.1321167,-0.23594514,-0.04756241,0.5278446,0.08486557,-0.5887737,-0.07429657,-0.02144966,0.31894493,-0.27542418
2002-10-01,0.2589485,0.48650017,0.060928345,-0.18278733,-0.021138763,0.48245925,0.01212349,-0.7317707,0.15356597,0.1952217,0.18247643,-0.5356163
2002-11-01,0.17004204,-0.023003768,0.1408207,0.09636764,-0.005906296,0.15170136,0.2670311,-0.03761368,0.15698548,0.3279602,0.3394619,-0.4631855
2002-12-01,0.08642006,0.20672378,0.4600769,-0.05284691,0.4047432,-0.00031089783,0.398526,0.17967872,-0.23159294,0.023314666,-0.18030052,-0.05626602
2003-01-01,0.027225494,-0.21456376,-0.19868164,0.063201904,-0.0784359,-0.068064116,-0.3996319,0.36754456,0.030466843,0.10695724,0.41259688,-0.0667675
2003-02-01,-0.042459108,0.1672432,-0.110522844,-0.085890196,0.14196205,0.40805912,0.060609244,0.2579941,0.09982719,0.14487915,0.05931244,-0.60965765
2003-03-01,-0.057692718,0.17178039,-0.22558288,-0.29494324,-0.02041931,-0.36754495,-0.23822346,0.0019447326,0.13612747,-0.1526577,0.24470596,-0.28165475
2003-04-01,-0.05963669,0.2803585,-0.29559174,-0.01815033,0.16724281,0.2297966,1.2718217,-0.4741783,0.1286728,0.41421738,-0.3267067,-0.6054443
2003-05-01,0.14617538,-0.29202652,-0.8407505,-0.03565254,0.20743255,-0.055747606,0.0829731,-0.04375534,0.2489193,-0.22817612,0.40805894,0.074546054
2003-06-01,-0.0051864623,-0.5176098,0.121866606,0.17826232,0.030466462,0.25442886,0.29461938,-0.086214446,0.268042,0.08491783,0.06482277,0.12867317
2003-07-01,-0.15719528,-0.36527595,0.0593132,-0.0904274,-0.050561525,0.30531463,0.61711234,-0.43431243,-0.49978256,0.25442964,-0.2460022,-0.21326676
2003-08-01,-0.06482239,-0.10339241,0.51534045,-0.14747162,-0.01328888,0.6190567,0.116356656,-0.48941192,-0.160112,0.34615326,0.04894104,-0.39995614
2003-09-01,-0.073574066,-0.12575607,0.22201844,-0.07065658,0.10241928,-0.0038890839,-0.061257552,-0.8067188,0.17566948,0.022364045,0.7091606,-0.58178365
2003-10-01,-0.086537935,0.18863411,0.21423951,-0.43917388,-0.0852417,0.1520092,-0.0064823152,-0.6469307,0.029818725,0.06579514,-0.032087326,-0.46899262
2003-11-01,-0.07843552,0.4074108,0.04083824,-0.019122314,-0.17210464,0.11343994,0.018474579,-0.58923835,-0.509507,0.18442078,-0.27063483,-0.36203498
2003-12-01,-0.20581245,0.39023286,0.0836216,-0.08394547,0.23174171,-0.41130027,-0.30434266,0.28068238,0.12899704,-0.12964478,0.481633,-0.4103279
2004-01-01,-0.023685073,0.35297394,-0.022040557,-0.005921173,0.20461349,0.50265104,-0.041448973,0.3664612,0.6516697,-0.4059368,0.050001908,-0.46811026
2004-02-01,-0.19540176,0.6171295,-0.20625839,0.05690994,0.17599335,-0.009210587,0.39212036,-0.27731323,-0.047698975,0.014473724,0.60989225,-0.27566832
2004-03-01,-0.15395279,0.46745223,-0.060528565,-0.025330354,0.2368515,-0.5862068,-0.19408607,-0.2621811,0.28257674,-0.12599182,1.0832657,-0.3490265
2004-04-01,0.23685113,0.14276886,0.22994308,0.060528565,-0.35955316,0.15099296,-0.26974735,-0.35297433,0.5026512,-0.055923082,0.11382027,-0.5769962
2004-05-01,0.17040138,-0.44277993,0.32106513,-0.3960678,-0.23421974,1.56585,-0.007895279,-0.17270355,-0.9020084,0.40823975,0.13158417,-0.040133286
2004-06-01,0.095069885,-0.26810226,-0.31284103,-0.30428773,0.13388672,0.5631798,0.35330278,-0.32501298,0.9033241,-0.027961731,1.0822785,-0.27237892
2004-07-01,0.10131912,-0.44080657,0.18948135,-0.06677856,-0.008224105,0.47140044,0.3927784,-0.50133514,0.071713254,0.28487968,-0.38225135,0.11711006
2004-08-01,-0.48126906,-0.4977169,0.11579361,-0.006578827,-0.024343109,0.48126832,0.045397185,-0.15395279,0.07960816,0.055594634,0.08717422,0.070726395
2004-09-01,-0.21579818,-0.13355789,-0.049015045,0.0898056,0.15790024,0.19967842,0.23783836,-0.40231857,0.20592919,0.13783416,-0.118096545,0.11480675
2004-10-01,0.0496727,-0.08059502,-0.24836425,0.098688506,0.11480713,0.23750916,0.15822983,-0.8872055,0.3431057,0.04309349,0.20033684,-0.11382027
2004-11-01,0.01776352,0.16842727,-0.10987282,-0.02664566,0.0049346923,0.1980339,-0.07270012,-0.71417236,-0.25198364,0.17171708,-0.10066185,-0.11349106
2004-12-01,0.024671936,0.30428773,0.062173463,0.102306366,0.022369003,-0.014803124,0.42435876,0.23882446,-0.36613235,-0.22040328,0.039146043,-0.15625611
2005-01-01,-0.13598633,-0.07426987,0.17399254,-0.041493226,0.10355835,-0.7730278,0.07775612,0.41632614,0.30718842,0.1736435,-0.18061753,-0.46026
2005-02-01,0.17120285,-0.051953506,-0.21792641,0.1903801,-0.04114456,-0.16039391,0.49303627,-0.10390701,0.90796816,-0.16701889,0.16074237,-0.5993843
2005-03-01,0.2772026,0.1502823,0.00522995,0.11157761,0.0031379699,-0.11820297,0.39017487,-0.09449234,-0.36995164,0.008717346,-0.31764945,0.08717041
2005-04-01,0.039052583,-0.06973648,0.0024410249,0.109486386,0.08228874,-0.32218248,1.1231048,-0.17817649,-0.28452453,0.30230713,-0.18410416,-0.58892363
2005-05-01,0.17399216,-0.17294617,-0.34101105,-0.23152542,0.13284798,0.48885193,0.30335313,-0.27127457,0.40342483,0.32880706,0.17782784,-0.33752403
2005-06-01,0.08995972,-0.13005829,-0.21827546,-0.06624985,0.06624947,0.121341325,-0.006973648,-0.3591423,-0.31974143,0.16422959,0.17573586,-0.29847184
2005-07-01,0.08228912,-0.25453797,0.119248964,0.0066253664,0.14261094,0.31695253,0.82916564,-0.70015335,-0.42853087,0.3347351,-0.08786774,0.110532
2005-08-01,0.16945878,0.113321684,-0.15516357,-0.39819488,0.19630738,0.55056876,-0.5659111,-0.5857857,0.11192703,-0.11680832,0.8598496,-0.693528
